SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIFOOD,EQ,3,3,2.85,2.85,0.0,3,49800,146780,12-MAY-1997,
BALAJIIND,EQ,90,100,90,91.85,0.0,92,6100,555625,12-MAY-1997,
BALKRISIND,EQ,40.4,41.75,38.6,38.6,0.0,39.05,800,32790,12-MAY-1997,
BALMLAWRIE,EQ,41.6,42.8,41.6,42.8,0.0,42.3,350,14840,12-MAY-1997,
BALRAMCHIN,EQ,99,101.5,98.1,99.85,0.0,99.5,62600,6306020,12-MAY-1997,
BALURTRANS,EQ,2.7,2.7,2.7,2.7,0.0,3,200,540,12-MAY-1997,
BANARBEADS,EQ,23.5,23.5,23,23,0.0,22.1,1000,23155,12-MAY-1997,
BANARISUG,EQ,74,74,72.5,72.7,0.0,73.6,850,62125,12-MAY-1997,
BANCOPROD,EQ,54.6,54.6,54.6,54.6,0.0,54.2,100,5460,12-MAY-1997,
BANKBARODA,E1,83,83.9,82.05,82.65,0.0,83.7,408600,33824000,12-MAY-1997,
BANKBARODA,EQ,115,115.4,113.5,115,0.0,115.45,78500,9020030,12-MAY-1997,
BANKINDIA,EQ,73.85,75.75,68.25,68.65,0.0,73.85,4509500,320589525,12-MAY-1997,
BANKMADURA,EQ,102.75,102.9,95.65,98.15,0.0,102.5,2400,237617.5,12-MAY-1997,
BANKPUNJAB,EQ,15.65,15.65,15,15,0.0,15.8,167900,2572185,12-MAY-1997,
BANKRAJAS,EQ,88,91.8,86.5,91.8,0.0,83.45,268050,24084115,12-MAY-1997,
BARATBIJLE,EQ,860,860,860,860,0.0,865,10,8600,12-MAY-1997,
BARODARAYN,EQ,12.45,12.8,12.2,12.5,0.0,11.95,8200,102980,12-MAY-1997,
BASF,EQ,166.05,176,166.05,176,0.0,175.5,600,103300,12-MAY-1997,
BATAINDIA,EQ,109.95,111.95,106.25,111.6,0.0,104.6,1320750,145505495,12-MAY-1997,
BAUSCHLOMB,EQ,81.5,85,73,74.45,0.0,80.7,131400,10479465,12-MAY-1997,
BAYER,EQ,1836,1836.5,1820,1825,0.0,1825,170,311840.5,12-MAY-1997,
BELCERAMIC,EQ,12.25,12.75,12.25,12.25,0.0,11.9,900,11230,12-MAY-1997,
BELCONTROL,EQ,10.5,10.5,10,10,0.0,10.5,600,6120,12-MAY-1997,
BELLARYSTL,EQ,9.3,9.4,9.25,9.4,0.0,9.1,1400,13060,12-MAY-1997,
BEML,EQ,167.5,168.45,163,164,0.0,169.95,20100,3332580,12-MAY-1997,
BENGALTEA,EQ,9.65,9.65,9.65,9.65,0.0,10,100,965,12-MAY-1997,
BENTOLCHEM,EQ,12.5,13.45,12.5,12.95,0.0,13.4,1000,12900,12-MAY-1997,
BERGEPAINT,EQ,65.95,66,62.75,62.75,0.0,65.95,2100,137530,12-MAY-1997,
BESTAVISON,EQ,6.3,6.3,5.25,6.2,0.0,5.5,900,5155,12-MAY-1997,
BESTCROMP,EQ,5.7,5.7,4.95,5,0.0,5.6,2050,11205,12-MAY-1997,
BETANAPTOL,EQ,10.5,10.5,9.7,9.7,0.0,10.25,1000,9905,12-MAY-1997,
BFLSOFTWAR,EQ,95,96,93.1,93.35,0.0,94.8,17500,1650690,12-MAY-1997,
BGFL,EQ,19.5,19.5,19.35,19.5,0.0,20.2,3300,64200,12-MAY-1997,
BHANSALENG,EQ,8,8.2,8,8.15,0.0,7.6,1000,8075,12-MAY-1997,
BHARATFORG,EQ,90,91,89,91,0.0,91,1100,99562.5,12-MAY-1997,
BHARATGEAR,EQ,27,27,27,27,0.0,26.55,100,2700,12-MAY-1997,
BHARATHOT,EQ,94.95,96,94.95,95.85,0.0,96,1600,152885,12-MAY-1997,
BHARATPIPE,EQ,1,1,0.95,0.95,0.0,1,5500,5425,12-MAY-1997,
BHARATRAS,EQ,25.6,25.6,25.6,25.6,0.0,25.6,100,2560,12-MAY-1997,
BHARTITELE,EQ,103.5,105,102.1,104.35,0.0,102.75,2600,269865,12-MAY-1997,
BHEL,EQ,430,433,427.05,429.2,0.0,426.3,237300,102078770,12-MAY-1997,
BHORIND,EQ,14.55,15,14.55,15,0.0,15,400,5955,12-MAY-1997,
BHUPENIND,EQ,40.3,46.8,40.3,45,0.0,43.15,2900,132110,12-MAY-1997,
BHUSANSTL,EQ,29,29.5,29,29.5,0.0,30.05,1500,43645,12-MAY-1997,
BIHARALLOY,EQ,1.75,1.75,1.75,1.75,0.0,1.6,200,350,12-MAY-1997,
BIHARCAUST,EQ,38,38,37,37.05,0.0,37.75,5750,214265,12-MAY-1997,
BILT,EQ,43.1,44,42.5,42.5,0.0,43.5,5300,229195,12-MAY-1997,
BIMETBRG,EQ,337,337,337,337,0.0,345,50,16850,12-MAY-1997,
BINANIZINC,EQ,44,44.35,42,42.2,0.0,43.65,2000,86637.5,12-MAY-1997,
BINDALAGRO,EQ,17.6,17.9,17,17.25,0.0,17.4,122350,2139740,12-MAY-1997,
BIRLA3M,EQ,210,210,200.1,204,0.0,208.35,3300,674530,12-MAY-1997,
BIRLAERIC,EQ,16.25,16.45,15.45,15.45,0.0,16.55,3900,61585,12-MAY-1997,
BIRLAJUTE,EQ,58.5,60,57,57.1,0.0,60,1800,103780,12-MAY-1997,
BIRLCENFIN,EQ,11.25,11.9,11,11.3,0.0,11.25,2500,28460,12-MAY-1997,
BLOWPLAST,EQ,74,77,74,74.85,0.0,76.55,5400,408215,12-MAY-1997,
BLUEBLENDS,EQ,31.75,31.75,31.75,31.75,0.0,32.45,50,1587.5,12-MAY-1997,
BLUECHIP,EQ,2.85,2.85,2.7,2.75,0.0,2.85,23100,63995,12-MAY-1997,
BLUEDART,EQ,52,53,50.05,53,0.0,52.55,2200,110895,12-MAY-1997,
BLUESTAR,EQ,35.5,35.75,35,35.25,0.0,35.25,3300,116567.5,12-MAY-1997,
BOID2PLANA,EQ,216,216,213,213,0.0,214.75,450,96177.5,12-MAY-1997,
BOID2PLANB,EQ,216,217,215.5,217,0.0,215.5,640,138591,12-MAY-1997,
BOMDYEING,EQ,94,94,88.1,89.7,0.0,92.5,12650,1146740,12-MAY-1997,
BONGAIREFN,EQ,20.25,20.25,18.4,18.4,0.0,20.45,32200,606960,12-MAY-1997,
BOOTSPHARM,EQ,575,610,565,570.05,0.0,572,1100,643227.5,12-MAY-1997,
BPCL,EQ,411,425,410,411,0.0,411.05,424200,174471215,12-MAY-1997,
BPL,EQ,38,40.25,37.5,40.25,0.0,37.65,16000,633535,12-MAY-1997,
BPLENGG,EQ,12.4,12.7,12.35,12.65,0.0,12.45,2600,32520,12-MAY-1997,
BPLREFRIG,EQ,7.9,7.95,7.9,7.95,0.0,6.9,26600,211445,12-MAY-1997,
BPLSANTECH,EQ,10.25,10.3,10,10,0.0,10.25,900,9145,12-MAY-1997,
BPLSANUTIL,EQ,11,11.25,11,11.2,0.0,10.5,2400,26830,12-MAY-1997,
BRIGHTBROS,EQ,66.6,66.6,66.6,66.6,0.0,74,100,6660,12-MAY-1997,
BRITANNIA,EQ,242.25,248,242.25,248,0.0,246,1200,294270,12-MAY-1997,
BSES,EQ,234,235.75,232.3,233.05,0.0,236.25,300900,70283480,12-MAY-1997,
BSI,EQ,21.35,21.35,21.35,21.35,0.0,23.2,100,2135,12-MAY-1997,
BSL,EQ,19.75,19.75,19,19.25,0.0,19.75,300,5800,12-MAY-1997,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.25,1400,1750,12-MAY-1997,
BURRWELCOM,EQ,296,299,296,298,0.0,295.8,4000,1189970,12-MAY-1997,
CABOTINDIA,EQ,194.5,199.25,186.25,187.35,0.0,190.1,8250,1607275,12-MAY-1997,
CADBURY,EQ,309,310,305,308.15,0.0,310.05,7700,2369587.5,12-MAY-1997,
CAMPALLIED,EQ,33,33,33,33,0.0,33.5,50,1650,12-MAY-1997,
CANBONUS,EQ,7,7.05,6.8,6.95,0.0,7,31500,219985,12-MAY-1997,
CANFINHOME,EQ,14.25,14.45,14.1,14.2,0.0,14.5,1100,15660,12-MAY-1997,
CANTRIPLUS,EQ,15.35,15.45,15.25,15.25,0.0,15.6,10200,156490,12-MAY-1997,
CAPRIHANS,EQ,41.5,42.5,40.8,40.85,0.0,43.8,1450,59762.5,12-MAY-1997,
CARBEVFLOW,EQ,23.1,23.1,23.1,23.1,0.0,24.75,50,1155,12-MAY-1997,
CARBORUNIV,EQ,120,120.95,118.6,118.6,0.0,124,600,71892.5,12-MAY-1997,
CARRIERAIR,EQ,250,250,245.65,248.65,0.0,249.5,16900,4179150,12-MAY-1997,
CASTROL,EQ,424.75,426,422,423.35,0.0,428.3,18650,7901267.5,12-MAY-1997,
CAUVERSOFT,EQ,3.95,3.95,3.6,3.65,0.0,3.65,10900,41295,12-MAY-1997,
CCI,EQ,73.1,74.5,70,70.15,0.0,70.1,2000,142710,12-MAY-1997,
CEAT,EQ,39.2,40,38.25,39.2,0.0,37.55,2650,104337.5,12-MAY-1997,
CEATFIN,EQ,19,19,18.5,18.5,0.0,18.6,2700,50050,12-MAY-1997,
CENTAKCHEM,EQ,135.1,136,135,136,0.0,135.5,400,54110,12-MAY-1997,
CENTENKA,EQ,935,935,865,865,0.0,929.2,610,532015.25,12-MAY-1997,
CENTEXTRU,EQ,14.5,14.5,14.5,14.5,0.0,14.15,700,10150,12-MAY-1997,
CENTURYTEX,EQ,1939.6,1939.6,1939.6,1939.6,0.0,1954.05,70,135772,12-MAY-1997,
CESC,EQ,44.8,47,44.8,45.4,0.0,46.5,14250,657730,12-MAY-1997,
CGGLASS,EQ,3.65,3.65,3.65,3.65,0.0,3.6,5200,18980,12-MAY-1997,
CGIGARSH,EQ,7.1,7.25,7.1,7.25,0.0,7,700,5045,12-MAY-1997,
CHAMBLFERT,EQ,10,10.2,10,10.05,0.0,10.05,28400,285910,12-MAY-1997,
CHAMBLFERT,N2,89,89,89,89,0.0,90,50,4450,12-MAY-1997,
CHEMNODRUG,EQ,90,93,89.5,90,0.0,90,1150,104640,12-MAY-1997,
CHEMOXCHEM,EQ,12.3,12.3,12,12.05,0.0,12.5,9900,120635,12-MAY-1997,
CHEMPLAST,EQ,36,36,35.75,35.75,0.0,36,6150,221275,12-MAY-1997,
CHESLINTEX,EQ,6,6.65,6,6.65,0.0,5.75,2000,12820,12-MAY-1997,
CHETNADCEM,EQ,90,90.25,88.05,89,0.0,89.5,3600,321360,12-MAY-1997,
CHICAGPNUM,EQ,210,215,202,215,0.0,201.2,1450,307517.5,12-MAY-1997,
CHLORIDIND,EQ,167,167.95,167,167.95,0.0,164.5,11300,1895200,12-MAY-1997,
CHOKAINTL,EQ,1.8,1.9,1.8,1.85,0.0,1.9,800,1465,12-MAY-1997,
CHOLAINV,EQ,34,34.5,34,34.5,0.0,35.9,250,8550,12-MAY-1997,
CHOWGULSTM,EQ,17.25,18,17,17.3,0.0,18,2200,38455,12-MAY-1997,
CIMCOBIRLA,EQ,15.3,18.25,15.3,17,0.0,16.75,1700,29355,12-MAY-1997,
CIPLA,EQ,739.1,739.85,739.1,739.85,0.0,738.25,1300,961667.5,12-MAY-1997,
CITICORSEC,EQ,10.55,11.25,10.55,10.8,0.0,11.2,1500,16390,12-MAY-1997,
CITURGIBIO,EQ,47.25,47.25,45.3,45.3,0.0,47,150,6892.5,12-MAY-1997,
CLARIANT,EQ,157.45,162,157.45,160.25,0.0,158,1000,158460,12-MAY-1997,
CLIFCO,EQ,15.75,15.75,15.5,15.5,0.0,15.1,500,7780,12-MAY-1997,
COATESIND,EQ,136.05,136.05,134.95,135,0.0,136.5,350,47502.5,12-MAY-1997,
COATVIYELA,EQ,82.75,85.25,82,84.5,0.0,81.55,52600,4409270,12-MAY-1997,
COCHINREFN,EQ,144,148,140,144.95,0.0,146.15,179550,25895350,12-MAY-1997,
COLGATE,EQ,297.25,298.95,290.05,291.15,0.0,299.6,85100,25011992.5,12-MAY-1997,
COLORCHEM,EQ,3130,3150,3100,3100,0.0,3140,65,202350,12-MAY-1997,
COMPACDISC,EQ,2,2,2,2,0.0,2.2,1100,2200,12-MAY-1997,
CONTNLCONS,EQ,2.75,3,2.75,3,0.0,3,3000,8750,12-MAY-1997,
COREFBAMLA,EQ,8.1,8.1,8.1,8.1,0.0,8.1,500,4050,12-MAY-1997,
COREPARENT,EQ,20.7,21.6,19.6,20,0.0,20.9,19600,401660,12-MAY-1997,
COROMNFERT,EQ,46.25,46.75,46.25,46.7,0.0,47.4,300,13970,12-MAY-1997,
COSMOFILMS,EQ,32.6,33.5,31.25,32.65,0.0,33.5,18650,604205,12-MAY-1997,
CRBCAPS,EQ,6,6,4.7,4.85,0.0,5.5,33100,171015,12-MAY-1997,
CRBCORP,EQ,4.45,4.45,4.45,4.45,0.0,4.45,700,3115,12-MAY-1997,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,0.0,7,200,1350,12-MAY-1997,
CRESTCOMM,EQ,12.75,12.75,12.75,12.75,0.0,12.75,200,2550,12-MAY-1997,
CRISIL,EQ,288,301,288,299.95,0.0,287.85,3300,982305,12-MAY-1997,
CROMPGREAV,EQ,77.55,77.55,76.25,76.5,0.0,77,10650,818542.5,12-MAY-1997,
CROSLANDS,EQ,236,236,235.25,235.25,0.0,242.15,400,94260,12-MAY-1997,
CTCOTTON,EQ,6.7,6.95,6.7,6.85,0.0,6.75,1900,12895,12-MAY-1997,
CUBEXTUB,EQ,10.25,10.25,10,10,0.0,9.65,500,5050,12-MAY-1997,
CYNAMID,EQ,459.95,466.75,459.95,463.25,0.0,448.95,500,230697.5,12-MAY-1997,
DABUR,EQ,255,255,245.4,245.75,0.0,247.45,3600,898690,12-MAY-1997,
DAGERFORST,EQ,27,29.7,27,29.25,0.0,27,14900,439485,12-MAY-1997,
DAICHIKARK,EQ,17.6,17.6,17,17,0.0,17,1800,31360,12-MAY-1997,
DALALSTCOM,EQ,10.95,11.5,10.95,11.15,0.0,10.5,402500,4568185,12-MAY-1997,
DALMIACEM,EQ,268.05,268.05,263,265,0.0,267.5,800,212005,12-MAY-1997,
DAMANIAAIR,EQ,3.5,3.8,3.35,3.7,0.0,3.65,2800,9840,12-MAY-1997,
DARTLTD,EQ,3.8,3.8,3.55,3.7,0.0,3.95,3800,14035,12-MAY-1997,
DATAPROINF,EQ,3.2,3.5,3.05,3.05,0.0,3.25,1200,4075,12-MAY-1997,
DATARSWICH,EQ,57.5,58.5,57.5,58.25,0.0,59.55,900,52275,12-MAY-1997,
DAURALAORG,EQ,3.9,4,3.9,3.95,0.0,4.05,800,3165,12-MAY-1997,
DCLPOLY,EQ,6.5,6.75,6.5,6.55,0.0,7,2800,18395,12-MAY-1997,
DCM,EQ,25,25,23.2,23.2,0.0,24.95,4100,95610,12-MAY-1997,
DCMDAEWOO,EQ,16.25,16.25,15.5,15.9,0.0,15.9,30950,490137.5,12-MAY-1997,
DCMSRMCONS,EQ,40,40,39.5,39.75,0.0,39.85,700,27875,12-MAY-1997,
DCMSRMIND,EQ,19.75,19.75,19.75,19.75,0.0,20,100,1975,12-MAY-1997,
DCW,EQ,19,19.5,18.5,19.15,0.0,19.15,2800,52860,12-MAY-1997,
DECANGRAN,EQ,3.25,3.25,3.25,3.25,0.0,3.25,600,1950,12-MAY-1997,
DECCANCEM,EQ,23,23.95,22.5,22.6,0.0,23,900,21085,12-MAY-1997,
DEEPAKFERT,EQ,10.85,10.85,9.9,10.3,0.0,10.55,8450,86420,12-MAY-1997,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,17.5,50,825,12-MAY-1997,
DEEPAKSPIN,EQ,12.2,12.25,12.2,12.2,0.0,12.25,1300,15865,12-MAY-1997,
DEEPHARMA,EQ,17.65,18.15,17.65,18.1,0.0,18,1100,19620,12-MAY-1997,
DELTAIND,EQ,9.75,10.4,9.75,10.4,0.0,9.8,400,4095,12-MAY-1997,
DENABANK,EQ,26.75,26.8,24.75,25.35,0.0,26.45,116900,2991150,12-MAY-1997,
DEWANHOUS,EQ,15.5,15.7,15.25,15.25,0.0,15.5,2100,32540,12-MAY-1997,
DEWANRUB,EQ,9.7,9.7,9.2,9.3,0.0,9.35,10600,99760,12-MAY-1997,
DEWANSTEEL,EQ,6,6,6,6,0.0,6,500,3000,12-MAY-1997,
DGPWINDSOR,EQ,38.95,38.95,37,37.1,0.0,39,800,30425,12-MAY-1997,
DHAMPURSUG,EQ,77.25,82.85,76.45,82.85,0.0,77.4,31450,2562542.5,12-MAY-1997,
DHARAMORAR,EQ,24,24,24,24,0.0,26.5,100,2400,12-MAY-1997,
DHARNENIND,EQ,1.6,2,1.6,2,0.0,1.8,300,520,12-MAY-1997,
DHARSUGAR,EQ,14.9,15,13.5,13.7,0.0,14,3400,47845,12-MAY-1997,
DIGITALEQP,EQ,148.75,153,146.25,146.8,0.0,147.85,36100,5376675,12-MAY-1997,
DLFCEMENT,EQ,6.4,6.6,6.25,6.6,0.0,6.6,8100,52310,12-MAY-1997,
DOONVALLEY,EQ,10.25,10.25,10,10,0.0,10.75,400,4050,12-MAY-1997,
DRBECK,EQ,69,69,67.05,67.4,0.0,69,1500,101630,12-MAY-1997,
DRIND,EQ,2.1,2.1,2.1,2.1,0.0,2.25,1200,2520,12-MAY-1997,
DRREDDY,EQ,220.25,221,215.2,215.85,0.0,218.15,25300,5479500,12-MAY-1997,
