SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTINFO,EQ,78.4,82.15,78.4,79.7,79.3,79.55,4923,396954,1-AUG-2006,
BOC,EQ,164.2,168.45,160.15,167,166,163.1,82272,13603475.6,1-AUG-2006,
BOMDYEING,EQ,508.95,517,501.1,511.45,512.3,508.95,246691,125376998.6,1-AUG-2006,
BONGAIREFN,EQ,48.5,49.3,48.4,48.85,48.9,49.05,86027,4200498.4,1-AUG-2006,
BOSCHCHASY,EQ,831.2,847,831.2,836.3,835,835.85,712,597637.45,1-AUG-2006,
BPCL,EQ,312,312.9,306.05,309.55,306.05,312.45,116063,35974573.2,1-AUG-2006,
BPL,BE,34.9,34.9,33.3,33.55,33.75,34.05,2766,93803.05,1-AUG-2006,
BPLENGG,EQ,4.3,4.3,4,4.1,4.1,4.1,2220,9045,1-AUG-2006,
BRFL,EQ,165,167,157.4,161.7,162.3,166.1,134192,21565120.9,1-AUG-2006,
BRITANNIA,EQ,1120,1199,1034.6,1094.5,1095,1095.65,7640,8315788.55,1-AUG-2006,
BSCFAUG08A,EQ,94,94,93.55,93.55,93.55,93.5,120,11235,1-AUG-2006,
BSELINFRA,BE,38.05,38.85,37.4,37.9,38,39.05,48630,1844093.05,1-AUG-2006,
BSL,EQ,29.5,29.5,28,28,28,28.5,375,10575,1-AUG-2006,
CADILAHC,EQ,558.9,558.9,540,549.35,549.95,547.55,16833,9293325.7,1-AUG-2006,
CALSOFT,EQ,62.55,69.5,62.5,66.3,66,63.25,39863,2646140.6,1-AUG-2006,
CAMBRIDGE,EQ,105,105.75,103,103.95,104.35,104.95,17770,1849883.2,1-AUG-2006,
CANBK,EQ,197.6,197.7,192,194.75,195.4,196.3,337694,65699141,1-AUG-2006,
CANFINHOME,BE,47.55,48.3,47.4,47.5,47.5,47.95,7090,336549.5,1-AUG-2006,
CARBORUNIV,EQ,122,126,121.5,122.85,122.15,123,44444,5463113.15,1-AUG-2006,
CAROLINFO,EQ,30,31.05,29.4,30.35,30.65,29.55,11865,361558.9,1-AUG-2006,
CCL,EQ,388,388,371.25,371.95,377,373.95,339,127558.45,1-AUG-2006,
CEAT,BE,80,81.9,78.3,80.95,81.3,80.7,29248,2340316.15,1-AUG-2006,
CELEBRITY,EQ,114,114.2,112.1,113.3,112.55,113.4,1055,119325.65,1-AUG-2006,
CENTBOP,EQ,21,21.1,20.7,20.8,20.75,21.1,198750,4151592.2,1-AUG-2006,
CENTENKA,EQ,125,127,121.45,122.8,121.45,125.8,12113,1496826.8,1-AUG-2006,
CENTEXT,EQ,2.9,2.9,2.85,2.85,2.85,2.9,2209,6396.1,1-AUG-2006,
CENTURYPLY,EQ,162.25,167,162.1,166.9,166.9,167.95,157,25764.8,1-AUG-2006,
CENTURYTEX,EQ,386.9,397.25,380.6,393.7,396.75,387.3,3236877,1255480185.55,1-AUG-2006,
CESC,EQ,276,276,270.5,274.9,274.9,276.55,57138,15629986.75,1-AUG-2006,
CHAMBLFERT,EQ,30.3,32.2,30.3,31.95,32,32.25,296314,9423716.5,1-AUG-2006,
CHEMFALKAL,EQ,101.9,101.9,101.9,101.9,101.9,97.05,400,40760,1-AUG-2006,
CHEMPLAST,EQ,5.4,5.55,5.35,5.45,5.5,5.25,49068,268384,1-AUG-2006,
CHENNPETRO,EQ,174.6,183,174.6,180.3,180,181.8,19842,3593172.7,1-AUG-2006,
CHESLINTEX,EQ,15,15,14.75,15,15,14.8,850,12675,1-AUG-2006,
CHOLADBS,EQ,126.6,126.6,121.25,122.2,121.25,123.75,1343,164922,1-AUG-2006,
CIMCOBIRLA,EQ,5,5.25,4.75,5.15,5,5,2650,12949.7,1-AUG-2006,
CINEVISTA,BE,15.5,15.5,15,15.05,15,15.3,1965,29842.9,1-AUG-2006,
CIPL,EQ,10,10.2,9.85,9.95,10.05,10.25,50147,503950.1,1-AUG-2006,
CIPLA,EQ,236,237,229.4,232.05,231.8,236,834329,193495672,1-AUG-2006,
CLASSIC,EQ,301.7,313,297,300.3,302.5,298.6,21887,6663319.45,1-AUG-2006,
CLNINDIA,EQ,251,254,248,248,248,252.45,540,135335.75,1-AUG-2006,
CMC,EQ,405,407.85,397.05,399.55,399.8,404.85,3149,1262495.3,1-AUG-2006,
COCHINREFN,EQ,126,126.95,124.4,126.1,126.25,125.55,181962,22750439.7,1-AUG-2006,
COLGATE,EQ,369.95,370,360.05,368.6,369.9,369.45,173526,63578776.85,1-AUG-2006,
COLORCHIPS,EQ,8,8.25,8,8,8,8.2,3524,28567,1-AUG-2006,
COMPUTECH,EQ,4.8,5.05,4.7,4.9,4.95,4.85,13364,63900.5,1-AUG-2006,
COMSYS,BE,22.1,22.95,21.2,21.3,21.3,21.9,3125,68938.6,1-AUG-2006,
CONCOR,EQ,1555.55,1659,1555,1593.2,1590,1661.6,1431,2292588.95,1-AUG-2006,
CONSOFINVT,EQ,23.5,23.5,23,23.05,23.05,23.4,1847,42794.35,1-AUG-2006,
COROMNFERT,EQ,59.85,60,58.55,59.55,59.3,59.85,110257,6507389.8,1-AUG-2006,
CORPBANK,EQ,253,260,245.55,252.8,251.6,252.4,266639,67357971.55,1-AUG-2006,
COSMOFILMS,EQ,93.75,95.5,92,93.1,92,91.15,85714,8033133.95,1-AUG-2006,
CRANESSOFT,EQ,103.25,104,101.55,102.3,101.55,104.75,2650,271321.6,1-AUG-2006,
CREATIVEYE,EQ,5.1,5.3,5,5.05,5.05,5.1,2506,12622.9,1-AUG-2006,
CRESTANI,BE,78.8,83.8,77.8,77.8,77.8,81.85,15989,1271823.85,1-AUG-2006,
CREWBOS,EQ,147,148.6,145.55,147.2,147,147.65,4902,719284.25,1-AUG-2006,
CRISIL,EQ,1531,1549,1530,1530.05,1530.05,1545,141,216734.9,1-AUG-2006,
CROMPGREAV,EQ,986,1004,975.1,991.2,991.85,999.1,43998,43237592.05,1-AUG-2006,
CUB,EQ,113.5,115.75,113.5,114.95,114.8,114.95,28003,3220931.35,1-AUG-2006,
CUMMINSIND,EQ,194,195.95,185.55,191.5,191.2,194.9,517457,98667723.8,1-AUG-2006,
CYBERMEDIA,EQ,59.1,60,57.3,58.75,59,59.45,4070,238820.9,1-AUG-2006,
CYBERTECH,EQ,10.5,10.55,9.75,10.4,10.4,10.05,1770,18423.3,1-AUG-2006,
D-LINK,EQ,78.9,78.9,76.5,77.75,77.3,78.3,217805,16926096.2,1-AUG-2006,
DABUR,EQ,132.1,134.5,130.9,132.35,133,131.85,652332,86284238.5,1-AUG-2006,
DABURPHARM,EQ,54.5,56.8,54.5,56.25,56.25,56.65,21585,1213795.25,1-AUG-2006,
DALMIACEM,EQ,260,270,260,264.4,264.65,263.6,18307,4847445.9,1-AUG-2006,
DATATECH,EQ,43.3,44.2,43.3,43.55,43.5,43.25,4260,185951.35,1-AUG-2006,
DCHL,EQ,387.5,387.5,374,375.7,382,385.35,3756,1413678.15,1-AUG-2006,
DCM,BE,45.75,46.5,45,45.85,45.55,46.1,3604,163891.3,1-AUG-2006,
DCMFINSERV,BE,3,3,3,3,3,3.15,400,1200,1-AUG-2006,
DCMSRMCONS,EQ,82.5,82.5,78.1,79.2,78.65,80,26831,2130289.1,1-AUG-2006,
DCW,EQ,11,11.1,10.6,10.95,11,11,124684,1361283.75,1-AUG-2006,
DEEPAKFERT,EQ,76.75,77.9,76,77.05,77.1,76.75,34050,2611523.65,1-AUG-2006,
DENABANK,EQ,25.05,25.05,23.9,24.25,24.25,24.8,949053,23044110.7,1-AUG-2006,
DEWANHOUS,EQ,59.2,61.4,58.1,59.85,59.65,58.9,707545,42576476.85,1-AUG-2006,
DHAMPURSUG,EQ,101.9,102.95,99.05,99.7,99.65,101.35,618267,62366986.2,1-AUG-2006,
DHANBANK,EQ,24,24.8,23.1,23.65,23.6,23.75,5172,123693.75,1-AUG-2006,
DHARSUGAR,EQ,38.15,38.2,37.1,37.95,38.15,36.35,24899,947208,1-AUG-2006,
DICIND,EQ,165.95,166,161.05,165.45,165.8,164.4,2069,340650.15,1-AUG-2006,
DISHMAN,EQ,159,161,155.3,156.5,156.65,159.25,27259,4313959.55,1-AUG-2006,
DIVISLAB,EQ,1560,1629.7,1560,1618.4,1626.85,1532.9,63902,102494767.2,1-AUG-2006,
DREDGECORP,EQ,476,481,475,479.05,481,484.9,759,362796.35,1-AUG-2006,
DRREDDY,EQ,1392,1402,1371,1390.95,1396,1397.95,133133,184770798.25,1-AUG-2006,
DSKULKARNI,EQ,210,221.5,208,217.95,217,212.25,39871,8591106.15,1-AUG-2006,
DUNCANSIND,BE,9.05,9.1,8.8,9,8.85,9.2,9629,86604.6,1-AUG-2006,
DWARKESH,EQ,101.25,105.5,101.25,103.6,103.5,104.05,34528,3583829.8,1-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,115488,37411.4,1-AUG-2006,
EASTSILK,EQ,173,180.6,170.2,178.9,178.3,172,15965,2794133.7,1-AUG-2006,
EASUNREYRL,EQ,514,518,488,497.25,497,498.9,11848,5933638.4,1-AUG-2006,
EDUCOMP,EQ,376.5,379.9,370,371.35,370.6,381.4,3650,1358372.4,1-AUG-2006,
EICHER,BE,51.75,54,51.75,53.15,53.1,53.4,609,32430.75,1-AUG-2006,
EICHERMOT,EQ,220,222.85,217.05,219.75,220,222.4,3986,875226.15,1-AUG-2006,
EIDPARRY,EQ,191.8,192,184.05,185.65,185.1,187.7,15637,2908700.8,1-AUG-2006,
EIHOTEL,EQ,616.25,628,615,619.85,617.05,622.75,5514,3417307.3,1-AUG-2006,
EIMCOELECO,EQ,261.25,275,261.25,274.7,275,268.5,139,36933.55,1-AUG-2006,
EKC,EQ,305.2,330,305.15,319,314,316.5,13140,4223652.75,1-AUG-2006,
ELDERPHARM,EQ,315,319.8,310.15,314.25,315,313.2,4976,1559886.85,1-AUG-2006,
ELECTCAST,EQ,360.4,361,355,360.35,360.5,358.95,2180,782109.4,1-AUG-2006,
ELGIEQUIP,EQ,57,57.7,56.1,56.4,57.35,58,2788,157874,1-AUG-2006,
ELGITYRE,EQ,28.7,28.7,27.2,27.25,27.25,28.3,390,10883.75,1-AUG-2006,
EMCO,EQ,475,485.9,468.05,479.85,479.95,479,1450,692606.7,1-AUG-2006,
EMERCK,EQ,472,475.9,463.25,465.05,465.95,470.8,2263,1058519.45,1-AUG-2006,
EMKAY,EQ,61.35,62.25,60.25,60.95,60.5,61.35,269262,16237425.3,1-AUG-2006,
ENGINERSIN,EQ,435,435,415.1,419.4,415.1,426.65,13943,5901871.85,1-AUG-2006,
ENIL,EQ,195,195,186.05,187.75,187.1,196.05,5961,1128374.9,1-AUG-2006,
ERACONS,EQ,228.45,228.45,213,220.7,222,217.55,582469,127462273.8,1-AUG-2006,
ESABINDIA,EQ,305,314.95,301,311.05,312,317.2,12848,3973720.4,1-AUG-2006,
ESCORTS,EQ,77.7,79.2,77.05,78.4,78,78.35,583756,45533803.85,1-AUG-2006,
ESSAROIL,EQ,41.8,41.8,39.6,40.2,40.05,42,1858295,75315496.95,1-AUG-2006,
ESSELPACK,EQ,66.1,67.75,65.55,67.25,67.25,67.35,7937,531910.85,1-AUG-2006,
ESTL,EQ,34.55,34.95,33.1,33.55,33.65,34.55,329300,11046284.15,1-AUG-2006,
ESTL,P1,1.95,2.05,1.95,2.05,2.05,2.15,826,1689.3,1-AUG-2006,
ETCNET,EQ,38,38.95,38,38.3,38.3,38,4710,179571.2,1-AUG-2006,
EUROTEXIND,EQ,25.3,25.8,25,25.45,25.05,25.55,2032,51075.65,1-AUG-2006,
EVEREADY,EQ,97.05,99.9,95.3,99.35,99,98.6,62953,6221576.35,1-AUG-2006,
EVERESTIND,EQ,106.5,107.4,104.55,105.5,106,105.6,6434,679359.1,1-AUG-2006,
EXCELCROP,EQ,117.65,124.45,117.65,121.65,124.45,120.25,3058,370236.4,1-AUG-2006,
EXCELINDUS,EQ,36.8,37.8,36.8,37.5,37.8,36.8,1630,60990,1-AUG-2006,
EXIDEIND,EQ,266,271.95,266,268.15,266.5,269,2397,645218.1,1-AUG-2006,
FACT,EQ,23.2,23.6,22.9,23.05,23.05,23.15,12079,280156.5,1-AUG-2006,
FAGBEARING,EQ,505,511,493.75,500.9,497,519.7,845,422930.5,1-AUG-2006,
FCSSOFT,EQ,73,76.8,72.4,76.35,76.75,74.95,8356,635385.8,1-AUG-2006,
FDC,EQ,38,38,36.55,36.8,36.65,37.95,25427,941803.4,1-AUG-2006,
FEDDERLOYD,EQ,107.25,114,107.25,111.05,110.6,112.75,7271,813912.9,1-AUG-2006,
FEDERALBNK,EQ,175.95,176.2,172.65,175.65,176,175.05,77164,13418889.3,1-AUG-2006,
FINANTECH,EQ,1148,1163,1140,1153.55,1148,1147.65,13503,15560528.05,1-AUG-2006,
FINCABLES,EQ,294.9,294.9,284,292.5,290.1,292.35,9321,2689860.6,1-AUG-2006,
FINPIPE,EQ,72.95,73.45,70.85,71.3,71.8,73.1,61076,4389290.7,1-AUG-2006,
FIRSTLEASE,EQ,42.3,44.85,42.3,42.65,43.35,42.9,4234,181289.65,1-AUG-2006,
FLEX,EQ,55.6,58.75,55.6,55.85,55.8,56.35,18804,1065680.8,1-AUG-2006,
FLEXCHEM,EQ,18,18,18,18,18,17.95,500,9000,1-AUG-2006,
FLEXENGG,EQ,31.85,31.85,30.3,30.65,30.7,31.55,7795,242657.75,1-AUG-2006,
FOSECOIND,EQ,330,330,323.1,323.15,323.1,333.1,86,28051.55,1-AUG-2006,
FOURSOFT,BE,50.75,50.75,46,48.75,48.5,48.3,28897,1390855.35,1-AUG-2006,
GABRIEL,EQ,24.15,26.2,24.15,25.9,26,26.1,15611,402418.9,1-AUG-2006,
GAEL,EQ,18,18.25,17.25,18.1,18.1,18.05,24084,432158.65,1-AUG-2006,
GAIL,EQ,242,247.45,241,246.25,245.7,241.8,412306,101131776.55,1-AUG-2006,
GALLANTT,EQ,9.5,9.6,9.15,9.25,9.15,9.45,57451,534815.2,1-AUG-2006,
GAMMONIND,EQ,326.95,330.8,308.1,313.1,313,323.1,35148,10981593.3,1-AUG-2006,
GANGOTRI,EQ,29.25,29.25,26.65,26.95,26.95,28,80583,2182597.4,1-AUG-2006,
GARDENSILK,EQ,46.5,54.6,46.5,53.95,54.6,45.5,439704,22930885.8,1-AUG-2006,
GDL,EQ,151.5,153.8,147.3,151.25,151.05,149.6,127787,19315716.45,1-AUG-2006,
GENESYS,BE,13.5,13.5,13.5,13.5,13.5,12.95,40,540,1-AUG-2006,
GENUSOVERE,EQ,155,159,152.4,155.15,154,152.9,1788,277151.05,1-AUG-2006,
GEOINFO,EQ,130,130,127,128,128,129.1,74469,9533356.35,1-AUG-2006,
GEOJIT,EQ,189.05,189.05,189.05,189.05,189.05,180.05,1029,194532.45,1-AUG-2006,
GEOMETRIC,EQ,84.25,85.45,79.5,81.6,82,84.5,79652,6515553.75,1-AUG-2006,
GESCOCORP,EQ,530,532,513.15,518.2,513.2,532.85,202192,104934985.7,1-AUG-2006,
GESHIPPING,EQ,215,227.5,210,224,224,215.2,1586626,351552380.9,1-AUG-2006,
GHCL,EQ,130.8,138,130.2,136.2,137.7,130.3,697832,93256986.7,1-AUG-2006,
GICHSGFIN,EQ,36.5,36.5,35.65,36,36,36.65,11832,426716.75,1-AUG-2006,
GILLETTE,EQ,750,760,740.1,750.45,750.05,749.9,1092,819367.7,1-AUG-2006,
GINNIFILA,EQ,15.75,16.05,15.7,15.95,16,16,29230,462118.5,1-AUG-2006,
GIPCL,EQ,52.7,53.95,52,52.45,52.15,52.65,92249,4858924.2,1-AUG-2006,
GITANJALI,EQ,113.5,117.95,112.5,117.6,117.95,112.3,929863,108337329.35,1-AUG-2006,
