SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,163.95,163.95,152,153.3,152,160,5650,879176.55,10-APR-2008,
ATNINTER,EQ,2.45,2.45,2.35,2.45,2.45,2.3,60296,146843.45,10-APR-2008,
ATUL,EQ,54.3,57,54,54.85,54.2,54.9,109648,6064657.75,10-APR-2008,
AURIONPRO,EQ,340,377.7,330,372.55,377.7,353.95,1305,473729.15,10-APR-2008,
AUROPHARMA,EQ,313,315,301,303.7,301.95,308.2,82082,25362746.8,10-APR-2008,
AUTOAXLES,EQ,381,385,375.15,379.9,380,378.55,1373,524225.7,10-APR-2008,
AUTOIND,EQ,182.75,195,182.75,192.25,192.85,185.2,12001,2300187.7,10-APR-2008,
AVAYAGCL,EQ,165.2,169.4,163.15,163.65,163.3,164.95,14716,2428812.5,10-APR-2008,
AVENTIS,EQ,774,780,760,776.05,780,768.8,957,735186.6,10-APR-2008,
AVTNPL,EQ,82.9,84,82.9,84,84,82.9,102,8466.6,10-APR-2008,
AXIS-IT&T,EQ,20.15,20.2,19.15,19.2,19.25,20.15,15274,297588.9,10-APR-2008,
AXISBANK,EQ,802.3,822.25,770.1,777.95,774.75,797.7,1210718,966705092.65,10-APR-2008,
AZTECSOFT,EQ,69.6,69.6,61.5,62.4,62.5,66.85,305114,19707172.45,10-APR-2008,
BAGFILMS,EQ,39,42.45,38.6,42.35,42.45,38.55,1002411,42012203.9,10-APR-2008,
BAJAJELEC,EQ,422,425.4,408,422.1,425,410.15,1436,592338.5,10-APR-2008,
BAJAJHIND,EQ,210.8,215.8,206.05,207.6,207.05,209.2,3280107,693199659.05,10-APR-2008,
BAJAJHLDNG,EQ,652,669.4,635,659.95,657,650.95,96898,64003570.35,10-APR-2008,
BAJAUTOFIN,EQ,314.8,320,307,316.5,313.5,309,2308,727524.25,10-APR-2008,
BALAJITELE,EQ,203.55,207.95,195.2,199.05,199,202.95,23382,4739548.75,10-APR-2008,
BALAMINES,EQ,117,121.65,115.2,116.25,116.25,122.9,236,27524.4,10-APR-2008,
BALLARPUR,EQ,25.1,26.5,24.95,25.4,25.5,25,1277594,32881507.5,10-APR-2008,
BALMLAWRIE,EQ,385,409.75,385,397.1,400,390.2,3778,1492056.6,10-APR-2008,
BALPHARMA,EQ,28.1,34.1,28.1,34.1,34.1,28.4,43317,1454577.9,10-APR-2008,
BALRAMCHIN,EQ,94.3,95.2,91,91.6,91,93.3,4043278,375627587.85,10-APR-2008,
BANARISUG,EQ,825,825,786,794.35,798,828.65,509,408355.3,10-APR-2008,
BANCOINDIA,EQ,31.1,37.2,31,36.9,36.95,31,128554,4607873.45,10-APR-2008,
BANG,EQ,161,163,150.8,151.75,151,163.3,308646,48752988.55,10-APR-2008,
BANKBARODA,EQ,291,298.7,288.15,292,290,293.65,464605,137317603.05,10-APR-2008,
BANKBEES,EQ,697,708,697,708,708,695.4,1500,1047913,10-APR-2008,
BANKINDIA,EQ,310,315.95,308.1,310.85,311.5,309.35,1749491,544094697.6,10-APR-2008,
BANKRAJAS,EQ,90,92,88.8,89.35,89.95,89.95,166916,15121754.35,10-APR-2008,
BANSWRAS,EQ,32.7,33,31.85,32,31.85,32.45,1779,57843.7,10-APR-2008,
BARTRONICS,EQ,140.05,149.9,140.05,146.3,146,146.55,95351,14047335.15,10-APR-2008,
BASF,EQ,188,211.6,186.2,198.3,199.95,188.05,71664,14565138,10-APR-2008,
BASML,EQ,80.65,83.8,80.65,83.8,83.8,82.9,61,5016.4,10-APR-2008,
BATAINDIA,EQ,144,151,143.25,146,146.45,143.65,336663,49756927.45,10-APR-2008,
BATLIBOI,EQ,39.8,41.3,39.25,41.3,41.3,39.3,12716,521775.55,10-APR-2008,
BBL,EQ,2150,2170,2150,2153.75,2150,2169.1,1096,2372026.55,10-APR-2008,
BBTC,EQ,425.7,433.9,425.7,433.9,433.9,413.2,3094,1337697.1,10-APR-2008,
BCCL,EQ,72.5,74,72.05,73.65,73.65,73.15,1439,105620.65,10-APR-2008,
BEL,EQ,1155.3,1169.9,1137,1159.9,1159.95,1155.15,141317,162765291.6,10-APR-2008,
BELCERAMIC,EQ,10,10.45,10,10.1,10.05,10.25,3200,32626.45,10-APR-2008,
BEML,EQ,988,1009,970,994.2,996,978.35,104177,104141227.25,10-APR-2008,
BEPL,EQ,23.8,23.8,19.55,20.05,19.9,21.1,37179,783031.65,10-APR-2008,
BERGEPAINT,EQ,37,38.45,36.65,37.75,38,37.15,27321,1028871.2,10-APR-2008,
BFUTILITIE,EQ,1391,1454.2,1390,1454.2,1454.2,1384.95,1034,1501851.7,10-APR-2008,
BGRENERGY,EQ,400.05,441,400.05,423.7,424,405.65,188046,80388631.55,10-APR-2008,
BHAGWATIHO,EQ,70,72.8,68.85,71.45,72.8,69.45,49036,3485683.35,10-APR-2008,
BHAGYNAGAR,EQ,40.8,40.8,39,39.25,39.15,39.15,31240,1235083.4,10-APR-2008,
BHARATFORG,EQ,271,279.45,270.15,276.45,275.8,272.2,73578,20383032.9,10-APR-2008,
BHARATGEAR,EQ,42.75,45.1,42.75,44,44,44.25,891,39210.85,10-APR-2008,
BHARATRAS,EQ,52.3,56,52.3,53.25,53.25,53.35,351,18898.25,10-APR-2008,
BHARTIARTL,EQ,821.9,821.9,790.1,798.65,799.05,821.9,2897056,2324394640.9,10-APR-2008,
BHARTISHIP,EQ,470,477.65,459.95,466.7,462.5,473.1,21181,9955348.15,10-APR-2008,
BHEL,EQ,1770,1817.7,1752.2,1768.35,1766.9,1775.8,1913877,3422541045.85,10-APR-2008,
BHUSANSTL,EQ,700,795,700,760.65,758,697.35,192328,145250324.35,10-APR-2008,
BIL,EQ,50.5,54,50.5,53.8,53.8,51.8,525,27859,10-APR-2008,
BILPOWER,EQ,191,196.95,191,191.05,191,193.75,489,93708.35,10-APR-2008,
BINANICEM,EQ,69,72,67.35,71.45,71.1,68.35,40066,2818910.8,10-APR-2008,
BINANIIND,EQ,114.95,116,111.6,112.4,112,112.2,25151,2863445.75,10-APR-2008,
BINDALAGRO,EQ,34.75,36.7,34.25,35.55,35.55,34.5,1903228,68171220.15,10-APR-2008,
BIOCON,EQ,439,439,429,432.2,429.95,430.9,16385,7114371.5,10-APR-2008,
BIRLAERIC,EQ,17.4,18.45,17.4,18.1,18.1,18.1,4373,78913.55,10-APR-2008,
BIRLAJUTE,EQ,192,206,192,198.35,199.2,195.45,65153,13137497.1,10-APR-2008,
BIRLAPOWER,EQ,31,31.5,30.55,30.95,30.7,31.1,23410,728684.8,10-APR-2008,
BLBLIMITED,EQ,29.05,31.7,29,30.5,30.1,30.4,1586,48398.4,10-APR-2008,
BLKASHYAP,EQ,1583,1601,1535,1542.4,1535,1569.1,161,249335.15,10-APR-2008,
BLUEBIRD,EQ,35,38.8,34.9,36.7,36.5,34.75,110374,4044177.1,10-APR-2008,
BLUECHIP,EQ,2,2,1.9,1.95,1.9,1.9,90559,178070.1,10-APR-2008,
BLUEDART,EQ,492,509.8,492,502.5,504.95,495,602,300172.75,10-APR-2008,
BLUESTARCO,EQ,439.95,444,405.15,413.6,412.5,431.8,18250,7649040.75,10-APR-2008,
BLUESTINFO,EQ,64.85,64.85,62,62,62,61.45,2980,189736.25,10-APR-2008,
BOC,EQ,159.45,159.45,157,157.8,157,158.1,15581,2461640.7,10-APR-2008,
BOMDYEING,EQ,593,629.9,590,602.85,599.1,596.5,156696,96466841.55,10-APR-2008,
BONGAIREFN,EQ,51.9,53.4,51.5,52.1,52.1,52.1,785842,41346351.55,10-APR-2008,
BOSCHCHASY,EQ,394.1,414,394.1,398.35,397,412.5,18724,7567943.1,10-APR-2008,
BOSCHLTD,EQ,3728,3775,3728,3750.55,3775,3760.1,6817,25566981.95,10-APR-2008,
BPCL,EQ,400,412.5,385,388.65,387,395.85,811408,328266368.6,10-APR-2008,
BPL,EQ,49.2,50.55,47,47.6,47.6,48.1,286553,14245362.45,10-APR-2008,
BRABOURNE,EQ,29.25,29.25,28.5,28.55,28.5,28.95,19715,568154.95,10-APR-2008,
BRFL,EQ,291,318,291,311.95,316,313.3,30703,9658940.75,10-APR-2008,
BRIGADE,EQ,172.5,174.5,170.3,171.4,170.3,170.6,23042,3973176.65,10-APR-2008,
BRITANNIA,EQ,1319.9,1335,1285,1294.4,1285,1295.55,3342,4370352.35,10-APR-2008,
BROADCAST,EQ,30.5,31.2,30,30,30,30.4,7948,242891.7,10-APR-2008,
BSELINFRA,EQ,43,44.25,42.45,42.65,42.6,42.8,109741,4767899.3,10-APR-2008,
BSL,EQ,23.45,23.45,20.3,20.85,20.8,22.05,13269,281843.15,10-APR-2008,
BURNPUR,EQ,20.7,21.9,20.7,21.45,21.35,20.95,224492,4813392.7,10-APR-2008,
BVCL,EQ,31.45,33.9,31.4,32.95,32.55,32.4,11061,365084.65,10-APR-2008,
BVXL,EQ,14.55,15.2,14.55,15.15,15.15,14.95,16842,254079.3,10-APR-2008,
CADILAHC,EQ,274.5,297,273,276.55,275,270.95,44577,12486270.75,10-APR-2008,
CAIRN,EQ,229.9,244.5,229.25,241.35,239.8,229.25,6567734,1572322947.65,10-APR-2008,
CALSOFT,EQ,89.55,89.55,86.3,86.4,86.4,86.55,1494,130973.7,10-APR-2008,
CAMBRIDGE,EQ,40.9,43.9,39.05,41.75,41.5,39.9,79820,3383133.45,10-APR-2008,
CANBK,EQ,223.9,228.6,222.5,224.8,225,223.9,498592,112274044.75,10-APR-2008,
CANDC,EQ,198.95,203,196.1,201.2,201.15,198.25,14082,2814899.45,10-APR-2008,
CANFINHOME,EQ,72.3,72.7,70.35,70.5,70.5,72.15,757,53946.25,10-APR-2008,
CARBORUNIV,EQ,105,110,105,108.7,109,107.5,4237,460279.7,10-APR-2008,
CAROLINFO,EQ,50.85,51,49.5,50.1,50.95,50.55,3015,151024.85,10-APR-2008,
CASTROL,EQ,248.2,248.2,242,242.95,242.05,245.25,5246,1282232.8,10-APR-2008,
CCCL,EQ,605.5,645,605,630.15,630,615.8,2800,1736463.85,10-APR-2008,
CCL,EQ,145.05,157.9,145.05,152.3,151.7,149.05,3145,483415.25,10-APR-2008,
CEATLTD,EQ,95,104.8,95,100.7,100.2,104.55,43336,4439206.2,10-APR-2008,
CELEBRITY,EQ,46.9,46.9,44.2,45,44.85,44.95,5477,246241.3,10-APR-2008,
CELESTIAL,EQ,32.65,36.25,32.65,35.7,36.1,34.15,12201,424177.5,10-APR-2008,
CENTBOP,EQ,44,44.5,43.1,43.35,43.4,44.5,3842997,169558895.9,10-APR-2008,
CENTENKA,EQ,107,116.5,107,112.15,113,106.85,10610,1184608.3,10-APR-2008,
CENTEXT,EQ,5.1,5.2,5,5.1,5.1,5.1,19136,98223.65,10-APR-2008,
CENTRALBK,EQ,91.65,92.45,89.1,89.8,89.1,91.05,168426,15312963.05,10-APR-2008,
CENTUM,EQ,100,102,98.05,100.4,98.05,103.95,1075,108834.4,10-APR-2008,
CENTURYPLY,EQ,710,710,681.2,681.5,681.2,682.2,1704,1167571.35,10-APR-2008,
CENTURYTEX,EQ,739,744,716.05,721.1,724,728.7,86994,63517534.8,10-APR-2008,
CERA,EQ,117,118,114,118,118,113.1,140,16360.4,10-APR-2008,
CESC,EQ,413,435.95,408,421.5,420.25,410.75,97579,41617524.9,10-APR-2008,
CHAMBLFERT,EQ,50,52.35,49.3,50.3,50.8,50.15,2545747,130226505.3,10-APR-2008,
CHEMFALKAL,EQ,90.05,90.7,86.1,87.2,88.15,86.45,240,21054.75,10-APR-2008,
CHEMPLAST,EQ,8.3,8.5,8.1,8.25,8.2,8.25,65008,538927.75,10-APR-2008,
CHENNPETRO,EQ,317,322.95,310,315.75,314,314.9,171891,54824152.7,10-APR-2008,
CHESLINTEX,EQ,11.1,11.85,11.1,11.55,11.55,11.4,3000,34249.2,10-APR-2008,
CHETTINAD,EQ,484,484,472,479.7,480,479.5,572,274056,10-APR-2008,
CHOLADBS,EQ,158.15,158.15,150.1,150.65,150.2,152.1,3100,472074.4,10-APR-2008,
CHOLADBS,W1,50,50,49.9,49.9,49.9,50,600,29990,10-APR-2008,
CIMCOBIRLA,EQ,33.55,35,33.5,34.45,34.9,34.9,21048,723099.15,10-APR-2008,
CINEMAX,EQ,104.4,108.5,103,104.4,104.2,103.9,34758,3688815.25,10-APR-2008,
CINEVISTA,EQ,10.15,10.75,10.15,10.2,10.15,10.25,21786,225014.5,10-APR-2008,
CIPLA,EQ,216,219,212.5,214,212.5,217.6,536849,115994431.9,10-APR-2008,
CLASSIC,EQ,66.65,69.95,62.65,66.7,68.1,68.95,6635,448685.9,10-APR-2008,
CLNINDIA,EQ,237.45,238,230,231.55,230,231,1553,363379.5,10-APR-2008,
CLUTCHAUTO,EQ,60.3,65,60.1,62.85,62.95,59.75,10380,650466.7,10-APR-2008,
CMC,EQ,825,845,810,819.7,810,820.9,4311,3589521.5,10-APR-2008,
COLPAL,EQ,431,431,418.15,422.85,425,422.65,22026,9339792.5,10-APR-2008,
COMPUTECH,EQ,5.3,5.75,5.3,5.65,5.6,5.45,13548,76722.55,10-APR-2008,
COMSYS,EQ,26,27.1,24.7,25.75,25.5,26,3416,89303.9,10-APR-2008,
CONCOR,EQ,1819,1884.95,1818,1842.3,1840,1814.65,19524,36253214.65,10-APR-2008,
CONSOFINVT,EQ,66,66.15,60,65.55,65.5,63,7191,464877.5,10-APR-2008,
CORDSCABLE,EQ,91,95,88.5,90.45,93,90,19763,1827289.5,10-APR-2008,
COREEMBLG,EQ,8.6,8.6,8.6,8.6,8.6,8.6,5,43,10-APR-2008,
COREPROTEC,EQ,194,198,186,192.65,191.35,193.15,63230,12289684.15,10-APR-2008,
COROMNFERT,EQ,120,127.5,120,121.9,121.15,118.1,23908,2945512.35,10-APR-2008,
CORPBANK,EQ,311,311,304.15,306.75,308,312.55,67844,20783671.45,10-APR-2008,
COSMOFILMS,EQ,90.25,100.9,90.25,93.9,93.35,90.25,51576,4971759.45,10-APR-2008,
CRANESSOFT,EQ,127.6,135.7,127.6,129.3,129,129.2,1818,237529.5,10-APR-2008,
CREATIVEYE,EQ,14.3,15.35,14.3,15.35,15.35,14.6,9722,148088.1,10-APR-2008,
CRESTANI,EQ,69.5,69.5,67.55,69.5,69.5,66.15,24154,1673322.85,10-APR-2008,
CREWBOS,EQ,65.65,72.4,64.35,68.4,68,64.8,100909,7000765.6,10-APR-2008,
CRISIL,EQ,3121,3215,3110,3192.15,3200,3163.45,293,927392.4,10-APR-2008,
CROMPGREAV,EQ,255,267.4,255,257.75,255.3,261.5,158189,41438304.05,10-APR-2008,
CTE,EQ,32.5,34,32.5,34,34,32.35,18600,631726.25,10-APR-2008,
CUB,EQ,28.5,29.85,28.5,29.3,29.3,28.8,226533,6663545.05,10-APR-2008,
CUBEXTUB,EQ,47.05,47.05,47.05,47.05,47.05,46,25,1176.25,10-APR-2008,
CUMMINSIND,EQ,317.8,318.5,312,316.6,314,314.85,58697,18615086.1,10-APR-2008,
CYBERMEDIA,EQ,62.6,64,62.6,63.2,63,63.25,3256,205957.75,10-APR-2008,
CYBERTECH,EQ,15.85,18.3,15.85,17.45,17.5,16.7,7064,122502.85,10-APR-2008,
D-LINK,EQ,81.4,81.4,78,78.7,78.8,79.7,12968,1020077.85,10-APR-2008,
DAAWAT,EQ,60.1,62.7,60,62.7,62.7,59.7,14273,890765.8,10-APR-2008,
DABUR,EQ,109,109,106.1,106.55,106.45,108.45,129732,13921346.35,10-APR-2008,
DABURPHARM,EQ,67,67.25,65.7,66.5,66.5,65.8,73603,4891822.05,10-APR-2008,
DALMIACEM,EQ,291.1,292.9,280.55,282.1,282,289.4,3263,935899.55,10-APR-2008,
DATATECH,EQ,30.45,31.8,30.45,31.3,31.6,29.6,28174,880970.9,10-APR-2008,
DCB,EQ,94,100.4,86.6,88.05,88.6,90.8,3351886,314186580.25,10-APR-2008,
DCHL,EQ,145,148,144.1,145.6,145.95,143.8,92901,13606879.6,10-APR-2008,
DCM,EQ,43.2,45.95,43.2,44.9,44.5,43.75,5532,246037.75,10-APR-2008,
DCMFINSERV,EQ,6.95,7.3,6.7,6.8,6.7,6.95,30741,213894.15,10-APR-2008,
DCMSRMCONS,EQ,56.85,58.4,56.8,58.05,58,56.5,37999,2202449.35,10-APR-2008,
DCW,EQ,20.7,20.75,19.5,19.8,19.75,19.75,1758289,36081718.4,10-APR-2008,
DECCANCE,EQ,250,250,248.1,248.1,248.1,241.2,59,14744.3,10-APR-2008,
DECOLIGHT,EQ,20.5,20.5,19.8,19.95,19.85,19.7,10039,202027.9,10-APR-2008,
DEEPAKFERT,EQ,102,104.9,101.05,103.35,103.05,101.6,209370,21639783.85,10-APR-2008,
DENABANK,EQ,52.9,53.5,51.85,52.3,52.4,52.1,879725,46495936.2,10-APR-2008,
DENORA,EQ,96.35,96.4,96.35,96.35,96.4,91.8,100,9636.25,10-APR-2008,
DEWANHOUS,EQ,122.8,124,117,118.6,118.35,120.25,17160,2067248,10-APR-2008,
DHAMPURSUG,EQ,51.1,54,51.1,52.35,51.9,52.4,124695,6550349.95,10-APR-2008,
DHANBANK,EQ,64,64.3,63.3,63.95,64,63.85,11858,756998.45,10-APR-2008,
DHANUS,EQ,228,232,215,215,215,226.3,87106,19133656.6,10-APR-2008,
DHARSUGAR,EQ,18.55,19,18.5,18.6,19,18.55,300,5577.5,10-APR-2008,
DICIND,EQ,162,162,152,152.45,152,156.05,3276,504232.35,10-APR-2008,
DISHMAN,EQ,293.5,300.95,283.05,294.9,300.05,299.6,22835,6679376.65,10-APR-2008,
DISHTV,EQ,49.3,50.95,49.15,49.55,49.5,49.55,906655,45468263.8,10-APR-2008,
DIVISLAB,EQ,1310,1433.7,1310,1412.7,1407,1317.3,288615,404458921.65,10-APR-2008,
DLF,EQ,610,616.6,597.55,600.6,600.55,610.25,4054013,2462369419.5,10-APR-2008,
DOLPHINOFF,EQ,196.1,206.5,196.1,201.6,200,201.55,5410,1095492.8,10-APR-2008,
DONEAR,EQ,63.4,65.9,62.1,64,63.55,62.6,3963,255858.2,10-APR-2008,
DREDGECORP,EQ,606.3,647.9,602.4,626.9,623.5,608.8,7175,4543710.05,10-APR-2008,
DRREDDY,EQ,578.25,587.4,575.1,577.85,576.5,585.15,113428,66000180.05,10-APR-2008,
DSKULKARNI,EQ,159.95,161,155.5,157.25,157.2,155.45,7804,1232861.15,10-APR-2008,
DTIL,EQ,108.65,108.65,108.65,108.65,108.65,103.45,100,10865,10-APR-2008,
DUNCANSIND,EQ,10.45,10.6,10.1,10.15,10.25,10.15,30148,310693.75,10-APR-2008,
