SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CENTRALBK,EQ,57.9,59.95,55.75,59.55,59.5,57.5,78746142,4611319274.45,01-FEB-2024,97917,INE483A01010,,17743072,22.53
CENTRUM,EQ,34,34,32.45,33.15,33,34,1315656,43621717.5,01-FEB-2024,4932,INE660C01027,,410527,31.20
CENTUM,EQ,1624.9,1627.85,1590.05,1620.25,1626.25,1609.85,19876,32096888.2,01-FEB-2024,5234,INE320B01020,,10989,55.29
CENTURYPLY,EQ,786.95,800,782,789.6,790,785.15,153641,121765526.5,01-FEB-2024,9483,INE348B01021,,92588,60.26
CENTURYTEX,EQ,1425,1543,1416.9,1515.8,1504,1425.95,567871,847935250.45,01-FEB-2024,39394,INE055A01016,,166518,29.32
CERA,EQ,8278,8279.3,8163.05,8262.9,8240,8253.7,18008,148478683.2,01-FEB-2024,2786,INE739E01017,,14382,79.86
CEREBRAINT,BE,10.75,10.75,10.5,10.75,10.75,10.25,574413,6139371.2,01-FEB-2024,987,INE345B01019,,-,-
CESC,EQ,141.4,142.85,139,140.1,140.4,143.1,6343323,893170011.75,01-FEB-2024,55514,INE486A01021,,2458196,38.75
CGCL,EQ,951.7,970,950.3,966.8,967,947.65,157759,151410393.15,01-FEB-2024,8897,INE180C01026,,57184,36.25
CGPOWER,EQ,468,468,454.1,456.75,455.4,468.55,1421655,652933112.15,01-FEB-2024,63772,INE067A01029,,887026,62.39
CHALET,EQ,780.9,789.2,754.3,761.15,757.05,777.1,103464,79430155.7,01-FEB-2024,14900,INE427F01016,,47295,45.71
CHAMBLFERT,EQ,368.85,376.45,361.7,362.9,363.95,366.85,3318544,1222385677.9,01-FEB-2024,53700,INE085A01013,,1307963,39.41
CHAVDA,SM,107.5,109.5,107.25,108.25,107.25,107.7,56000,6080700,01-FEB-2024,28,INE0PT101017,,30000,53.57
CHEMBOND,EQ,538.1,542.9,516,520.35,517,535.4,94202,49548681.6,01-FEB-2024,5884,INE995D01025,,65837,69.89
CHEMCON,EQ,276.2,276.9,272.3,274,272.65,274.35,47179,12946360.45,01-FEB-2024,2808,INE03YM01018,,21460,45.49
CHEMFAB,EQ,403.2,419,403,412.75,413,403.1,21051,8655907.8,01-FEB-2024,1640,INE783X01023,,14006,66.53
CHEMPLASTS,EQ,502,502,478,480.45,479,493.3,72161,34983734.8,01-FEB-2024,6955,INE488A01050,,27372,37.93
CHENNPETRO,EQ,856,898,856,885.65,883.3,854,1224193,1080058502.45,01-FEB-2024,49356,INE178A01016,,346983,28.34
CHEVIOT,EQ,1475,1500,1433.15,1450.7,1457,1471.7,5623,8167706.35,01-FEB-2024,1218,INE974B01016,,2596,46.17
CHOICEIN,EQ,544.55,548.9,538.45,547.1,547,542.15,400766,218320377.4,01-FEB-2024,9155,INE102B01014,,133984,33.43
CHOLAFIN,EQ,1190,1193.15,1133.85,1145.05,1138,1184.15,2884912,3325629397.95,01-FEB-2024,105301,INE121A01024,,1650619,57.22
CHOLAFIN,N0,1059,1059,1058.95,1058.95,1058.95,1048.1,3,3176.95,01-FEB-2024,2,INE121A07RB5,,3,100.00
CHOLAFIN,N2,1030,1030,1030,1030,1030,1030,45,46350,01-FEB-2024,1,INE121A07QW3,,45,100.00
CHOLAFIN,N6,1033,1043,1033,1043,1043,1033,50,51670,01-FEB-2024,2,INE121A07RH2,,50,100.00
CHOLAFIN,NC,983.08,983.5,983.08,983.25,983.25,985.35,55,54079.5,01-FEB-2024,4,INE121A07RJ8,,55,100.00
CHOLAHLDNG,EQ,1176,1186.4,1152.05,1174.75,1174.5,1179.75,199522,232755274.9,01-FEB-2024,22420,INE149A01033,,144776,72.56
CIEINDIA,EQ,486.4,491.2,479.05,480.5,483.9,485.45,545669,264482363.75,01-FEB-2024,19287,INE536H01010,,372309,68.23
CIGNITITEC,EQ,1008,1032,1001,1016.3,1016,1001.4,208771,212645931.35,01-FEB-2024,8112,INE675C01017,,149224,71.48
CINELINE,BE,145,156.45,145,155.25,156.45,149,73226,10897417.45,01-FEB-2024,210,INE704H01022,,-,-
CINEVISTA,EQ,20.1,20.25,18.55,19.75,20.15,19.3,324456,6447200.45,01-FEB-2024,1123,INE039B01026,,116651,35.95
CIPLA,EQ,1359.7,1394.85,1352.05,1387.65,1383.9,1351,2784507,3837478689.5,01-FEB-2024,164672,INE059A01026,,1082582,38.88
CLEAN,EQ,1496,1503.95,1462,1478.45,1484.95,1493.55,69802,103170573.4,01-FEB-2024,9561,INE227W01023,,28484,40.81
CLEDUCATE,EQ,106.95,106.95,104.4,104.95,105.3,106.95,84823,8949763.35,01-FEB-2024,1465,INE201M01029,,42705,50.35
CLOUD,SM,112.9,113.3,108.55,110.1,111.15,112.7,773000,85299800,01-FEB-2024,550,INE0JOO01021,,402000,52.01
CLSEL,EQ,252,258.7,251.05,255.25,254.95,253,83661,21327773.35,01-FEB-2024,4448,INE419D01026,,42397,50.68
CLSL,SM,48.35,48.35,47.05,47.15,47.05,48.35,34000,1620200,01-FEB-2024,17,INE00NH01017,,30000,88.24
CMMIPL,ST,5,5,5,5,5,5.25,15000,75000,01-FEB-2024,5,INE289S01013,,15000,100.00
CMNL,SM,110.6,111.5,107,107,107,110.6,48000,5217450,01-FEB-2024,31,INE06PV01010,,28500,59.38
CMRSL,SM,158,158,152.15,152.15,152.15,160.15,4000,614360,01-FEB-2024,5,INE075Z01011,,2400,60.00
CMSINFO,EQ,386.9,386.9,378,378.95,379.5,385,515522,196443122.95,01-FEB-2024,24130,INE925R01014,,312700,60.66
COALINDIA,EQ,408.8,411.9,402.5,406.7,406.8,406.15,8862155,3601422183.3,01-FEB-2024,138826,INE522F01014,,3450888,38.94
COASTCORP,EQ,307.9,328.2,304.45,318.6,319,303.05,113932,36340003.8,01-FEB-2024,5327,INE377E01016,,60117,52.77
COCHINSHIP,EQ,922.5,941.95,902.4,911.55,914,912.2,4522178,4176367427.7,01-FEB-2024,126097,INE704P01025,,1147600,25.38
COFFEEDAY,EQ,59.45,59.9,57.55,58,58.2,59.1,3486361,203670142.1,01-FEB-2024,9752,INE335K01011,,1338002,38.38
COFORGE,EQ,6250.1,6282.05,6102.65,6169.75,6155.4,6250.1,290416,1795220738.3,01-FEB-2024,50662,INE591G01017,,161149,55.49
COLPAL,EQ,2569.1,2604.05,2487,2503.4,2505,2569.1,432718,1099226753.1,01-FEB-2024,46537,INE259A01022,,225947,52.22
COMMITTED,SM,59,59.95,57.8,57.8,57.8,59.6,9600,566400,01-FEB-2024,6,INE597Z01014,,9600,100.00
COMMOIETF,EQ,79.71,80.48,79.28,79.62,79.71,79.77,76904,6136083.26,01-FEB-2024,338,INF109KC19O8,,61394,79.83
COMPINFO,BZ,9,9,8.75,8.85,8.9,8.75,79367,704838.6,01-FEB-2024,127,INE070C01037,,-,-
COMPUSOFT,BE,30.45,30.6,29.65,30.2,30.3,30.35,117275,3534546.15,01-FEB-2024,580,INE453B01029,,-,-
COMSYN,EQ,102.8,102.8,97,97.95,98.8,99.15,55492,5512569.1,01-FEB-2024,837,INE073V01015,,30645,55.22
CONCOR,EQ,892.7,924.3,872.6,921.2,918.8,887.5,4773808,4312552000.25,01-FEB-2024,111877,INE111A01025,,1822308,38.17
CONCORDBIO,EQ,1466.9,1492.6,1416.15,1452.65,1450.15,1455.9,78569,113742857.65,01-FEB-2024,13122,INE338H01029,,26293,33.46
CONFIPET,EQ,85.65,86.05,84.15,84.95,85.9,85.25,988733,84050608.45,01-FEB-2024,6196,INE552D01024,,418628,42.34
CONSOFINVT,EQ,281,282.6,275,275.55,276,282.35,31954,8906668.4,01-FEB-2024,1693,INE025A01027,,24051,75.27
CONSUMBEES,EQ,105.51,106.48,104.03,105.77,106.07,105.51,26437,2804587.79,01-FEB-2024,548,INF204KA1LD7,,18982,71.80
CONSUMIETF,EQ,98.83,99,97.84,98.26,98.4,97.77,5316,524179.78,01-FEB-2024,165,INF109KC1V42,,3688,69.38
CONTROLPR,EQ,1020.1,1026,990.2,999.9,1001.4,1006.5,16413,16539103.65,01-FEB-2024,4376,INE663B01015,,8031,48.93
CORALFINAC,BE,63.5,63.5,61.55,62.2,62.8,62,32686,2032524.2,01-FEB-2024,264,INE558D01021,,-,-
CORDSCABLE,EQ,141.8,146,134.25,135.45,134.9,141.8,1075660,150818071.05,01-FEB-2024,11635,INE792I01017,,430900,40.06
COROMANDEL,EQ,1055.95,1076.95,1038,1070.5,1069.25,1049.9,1619314,1719503149.05,01-FEB-2024,59435,INE169A01031,,800595,49.44
COSMOFIRST,EQ,620.25,623.9,612.75,614.7,613.65,620.2,25911,15991158.45,01-FEB-2024,2095,INE757A01017,,17675,68.21
COUNCODOS,BE,5.45,5.5,5.45,5.5,5.5,5.45,64531,354475.55,01-FEB-2024,71,INE695B01025,,-,-
CPS,SM,404.9,404.9,404.9,404.9,404.9,406.9,600,242940,01-FEB-2024,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,74.84,75.5,74.1,74.76,74.8,74.38,3988362,299174477.31,01-FEB-2024,11523,INF457M01133,,2797632,70.14
CRAFTSMAN,EQ,4377,4581,4292.2,4324.75,4337.5,4376.3,120972,534909290.3,01-FEB-2024,28641,INE00LO01017,,51775,42.80
CRAYONS,SM,247.9,248,236.05,236.5,237,243,25000,6075550,01-FEB-2024,25,INE0OFK01019,,19000,76.00
CREATIVE,EQ,836,848.7,809.95,828.95,844,830.05,8259,6835028.15,01-FEB-2024,1084,INE985W01018,,4856,58.80
CREATIVEYE,BE,5.3,5.55,5.3,5.55,5.55,5.3,3188,16932.9,01-FEB-2024,23,INE230B01021,,-,-
CREDITACC,EQ,1607,1607,1542.4,1593.85,1600.05,1589.8,216457,340023087.45,01-FEB-2024,28781,INE741K01010,,85641,39.56
CREDITACC,N7,1000,1000,1000,1000,1000,1008.7,10,10000,01-FEB-2024,1,INE741K07520,,10,100.00
CREDITACC,ND,1007,1007,1004,1007,1007,1003.81,37,37256,01-FEB-2024,4,INE741K07579,,36,97.30
CREST,EQ,442.5,454.5,425,442,446.8,449.7,111768,48780099.55,01-FEB-2024,4291,INE559D01011,,58640,52.47
CRISIL,EQ,4090.05,4174.95,4031,4147.6,4140,4095.35,26341,108283325.75,01-FEB-2024,8090,INE007A01025,,11151,42.33
CROMPTON,EQ,304.25,305.25,300.95,302.25,301.5,302.95,998750,302313784.2,01-FEB-2024,29993,INE299U01018,,480722,48.13
CROWN,BE,131.25,131.25,131.25,131.25,131.25,128.7,1919,251868.75,01-FEB-2024,7,INE491V01019,,-,-
CSBBANK,EQ,382.25,389.9,378.65,387,385.2,382.25,232092,89400700.5,01-FEB-2024,13258,INE679A01013,,117297,50.54
CSLFINANCE,EQ,455,499.7,446.75,493.45,496,451.5,606440,294693532.3,01-FEB-2024,48749,INE718F01018,,291677,48.10
CTE,EQ,81.6,82,79.4,80.15,80.4,81.45,79106,6350165.15,01-FEB-2024,828,INE627H01017,,45980,58.12
CUB,EQ,145.65,145.65,141.6,143.85,144,144.9,2821484,404773704.4,01-FEB-2024,15513,INE491A01021,,1061435,37.62
CUBEXTUB,BE,72.6,72.6,72.6,72.6,72.6,71.2,25682,1864513.2,01-FEB-2024,94,INE144D01012,,-,-
CUMMINSIND,EQ,2300,2304.9,2220.25,2262.9,2250,2293.85,328995,740057573.65,01-FEB-2024,33187,INE298A01020,,147773,44.92
CUPID,BE,1835,1835,1720,1757.6,1750,1760.95,36295,63749157.2,01-FEB-2024,1042,INE509F01011,,-,-
CYBERMEDIA,BE,43.05,43.05,39.9,40.8,40,42,60500,2443394.5,01-FEB-2024,461,INE278G01037,,-,-
CYBERTECH,EQ,188,189.9,184.5,187,186.9,187.8,123024,22947491.8,01-FEB-2024,5149,INE214A01019,,53478,43.47
CYIENT,EQ,1947.35,1969.2,1898.95,1939.15,1945,1973.8,839413,1617473934.6,01-FEB-2024,64957,INE136B01020,,574801,68.48
CYIENTDLM,EQ,689.8,694.95,675.25,681.95,682.5,683.25,182151,124212689.5,01-FEB-2024,9658,INE055S01018,,116730,64.08
DABUR,EQ,547,575.5,547,554.4,555,539.6,11117689,6291859023.05,01-FEB-2024,189762,INE016A01026,,4617187,41.53
DALBHARAT,EQ,2300,2300,2266.5,2280.4,2280,2279.8,453265,1033550560.85,01-FEB-2024,23657,INE00R701025,,270649,59.71
DALMIASUG,EQ,405,408,399.5,400.65,400,403,98710,39797992.15,01-FEB-2024,6192,INE495A01022,,47196,47.81
DAMODARIND,EQ,57.95,61.9,57,60.85,61,57.2,225278,13704702.65,01-FEB-2024,1600,INE497D01022,,149233,66.24
DANGEE,EQ,11.4,11.5,11.05,11.25,11.35,11.2,342887,3869290.65,01-FEB-2024,546,INE688Y01022,,201403,58.74
DATAMATICS,EQ,696.7,698,675,677.9,677,696.65,159548,108826462.7,01-FEB-2024,19961,INE365B01017,,81323,50.97
DATAPATTNS,EQ,2050,2050,1919.05,1942.45,1943,1905.5,477814,945593986.3,01-FEB-2024,39119,INE0IX101010,,148204,31.02
DAVANGERE,EQ,98.3,98.3,94.1,96,96.5,96.4,11180,1074535.35,01-FEB-2024,85,INE179G01011,,745,6.66
DBCORP,EQ,322.65,324.45,308.55,313.25,312,321.25,189317,59550630.15,01-FEB-2024,5378,INE950I01011,,111851,59.08
DBL,EQ,402.8,406.9,397.6,399.15,398,400.45,499901,200879936.9,01-FEB-2024,16742,INE917M01012,,168597,33.73
DBOL,EQ,140.7,141.65,138.5,139.25,139.8,140,168776,23636932.6,01-FEB-2024,5319,INE0I3401014,,90135,53.41
DBREALTY,EQ,260,260,245,251.35,250.8,252.55,2698082,677447157.35,01-FEB-2024,18657,INE879I01012,,1526267,56.57
DBSTOCKBRO,EQ,39.6,39.6,37.75,37.9,37.75,38.6,19963,762875.55,01-FEB-2024,322,INE921B01025,,16003,80.16
DCAL,EQ,208,208,196.5,199.65,199,194.45,2203695,444496778.8,01-FEB-2024,40053,INE385W01011,,864151,39.21
DCBBANK,EQ,139.15,139.85,136.5,137.15,137,138.35,3052634,421402095.75,01-FEB-2024,21666,INE503A01015,,1391366,45.58
DCI,EQ,228.8,228.8,228.8,228.8,228.8,217.95,5338,1221334.4,01-FEB-2024,70,INE0A1101019,,5337,99.98
DCM,EQ,89.2,89.85,86.1,88.55,88,87.85,79740,7026464.45,01-FEB-2024,781,INE498A01018,,46929,58.85
DCMFINSERV,BE,5.1,5.2,5.1,5.15,5.15,5.1,13243,68785.3,01-FEB-2024,44,INE891B01012,,-,-
DCMNVL,EQ,195,197,189.8,194.6,194,193.15,65421,12723065.75,01-FEB-2024,1916,INE08KP01019,,43783,66.92
DCMSHRIRAM,EQ,1042,1042.05,987.8,1028.6,1024.05,1039.95,116475,118897232.6,01-FEB-2024,12480,INE499A01024,,24064,20.66
DCMSRIND,EQ,186.4,192.4,184,186.2,187.85,185.1,138826,25897458.35,01-FEB-2024,4711,INE843D01027,,70121,50.51
DCW,EQ,69.7,70.25,66.2,67,67.6,69,16901068,1143889297,01-FEB-2024,42495,INE500A01029,,5988114,35.43
DCXINDIA,EQ,345.7,349.2,340.65,342.25,342.2,344.6,552537,190353220.55,01-FEB-2024,12905,INE0KL801015,,221599,40.11
DECCANCE,EQ,617.5,640,609.55,616.5,618.05,616.75,45910,28721231.05,01-FEB-2024,5224,INE583C01021,,24698,53.80
DEEPAKFERT,EQ,618.15,624.9,570.6,579.75,580,618.15,1980261,1171426160.75,01-FEB-2024,65231,INE501A01019,,855738,43.21
DEEPAKNTR,EQ,2350,2357.95,2239,2250.5,2257.95,2305.9,406784,931793786.35,01-FEB-2024,32635,INE288B01029,,102743,25.26
DEEPENR,EQ,193,193,183.05,184,183.5,190.75,37548,7046117.2,01-FEB-2024,1307,INE677H01012,,26415,70.35
DEEPINDS,EQ,255.15,258.6,248.55,251.2,252.6,257,108098,27190977.05,01-FEB-2024,4705,INE0FHS01024,,62036,57.39
DELHIVERY,EQ,453,473.9,447.5,468.85,468.9,449.45,6065034,2802439619.5,01-FEB-2024,96563,INE148O01028,,3062780,50.50
DELPHIFX,EQ,285,285,282,284.7,285,285.05,13549,3849984.5,01-FEB-2024,856,INE726L01019,,8609,63.54
DELTACORP,EQ,140,141.95,136.9,137.35,137.3,140.5,3161411,439826398.9,01-FEB-2024,30430,INE124G01033,,1562887,49.44
DELTAMAGNT,EQ,99,101.45,97.3,99.5,99,99.15,11020,1104226.95,01-FEB-2024,319,INE393A01011,,6693,60.74
DEN,EQ,61.3,61.6,59.4,59.65,59.6,61,2675458,161038582.5,01-FEB-2024,8420,INE947J01015,,1172235,43.81
DENEERS,SM,216.05,234,216.05,218.45,219.9,218.3,16200,3646440,01-FEB-2024,24,INE0JWV01011,,10200,62.96
DENORA,EQ,1500,1560,1471.95,1525.45,1541,1437.2,68212,103520309.3,01-FEB-2024,11244,INE244A01016,,29403,43.11
DENTALKART,SM,570,590,554,569.65,575,576.1,22750,12946487.5,01-FEB-2024,77,INE0N5801013,,14500,63.74
DEVIT,EQ,162.95,165.4,155,160,160,158.9,78342,12648852.05,01-FEB-2024,892,INE060X01026,,53171,67.87
DEVYANI,EQ,182.45,184.3,176,177.85,177.9,181.9,2199232,392496937.25,01-FEB-2024,32739,INE872J01023,,1200633,54.59
DGCONTENT,EQ,20.05,20.05,19.5,20,20.05,20.05,56701,1132000.55,01-FEB-2024,212,INE03JI01017,,47714,84.15
DHAMPURSUG,EQ,267,267,259.5,260.05,259.8,264.2,209370,54851662.75,01-FEB-2024,7325,INE041A01016,,86838,41.48
DHANBANK,EQ,56.1,56.65,53.15,53.9,54.15,54.8,7355609,399388722.95,01-FEB-2024,27199,INE680A01011,,4447189,60.46
DHANI,EQ,38.6,39,38,38.1,38.1,38.4,1176858,45205929.6,01-FEB-2024,5261,INE274G01010,,661195,56.18
DHANILOANS,N6,1002,1002,1002,1002,1002,1002,500,501000,01-FEB-2024,1,INE614X07076,,500,100.00
DHANILOANS,N7,1095.8,1095.8,1095.8,1095.8,1095.8,1090,1,1095.8,01-FEB-2024,1,INE614X07084,,1,100.00
DHANILOANS,N8,1655,1655.12,1655,1655.02,1655,1666.8,160,264801.2,01-FEB-2024,4,INE614X07092,,160,100.00
DHANILOANS,NX,998,998,998,998,998,999,10,9980,01-FEB-2024,1,INE614X07381,,10,100.00
DHANILOANS,Y5,985.05,985.05,950,969.99,969.99,990,782,748658.74,01-FEB-2024,9,INE614X07456,,506,64.71
DHANUKA,EQ,1246.95,1247,1195.1,1209.45,1207.3,1199.55,39023,47205681.4,01-FEB-2024,7399,INE435G01025,,14777,37.87
DHARMAJ,EQ,258.25,258.25,253,254.1,254.4,256.3,76191,19442243.15,01-FEB-2024,4184,INE00OQ01016,,29150,38.26
DHRUV,EQ,64,65,62.3,64.4,65,62.4,43135,2769883,01-FEB-2024,982,INE506Z01015,,30568,70.87
DHUNINV,EQ,1485,1570.15,1463.95,1491.6,1475,1492.95,9876,14980012.05,01-FEB-2024,1480,INE320L01011,,3321,33.63
DIACABS,BE,251.8,251.8,251.8,251.8,251.8,246.9,226,56906.8,01-FEB-2024,13,INE989C01020,,-,-
DIAMINESQ,EQ,516.15,522,500.05,502.15,501.2,515,6762,3442613.45,01-FEB-2024,879,INE591D01014,,3979,58.84
DIAMONDYD,EQ,1286,1331,1282,1320.7,1325,1280.6,79294,103155810.65,01-FEB-2024,7172,INE393P01035,,48289,60.90
DICIND,EQ,496.75,508,491,496.45,496,494.35,3409,1699453.8,01-FEB-2024,248,INE303A01010,,2309,67.73
DIGIDRIVE,BE,64.65,64.65,62.8,62.9,63.1,61.6,292035,18626723.05,01-FEB-2024,3378,INE0PSC01024,,-,-
DIGIKORE,SM,520,520,505,505,505,514.65,4000,2052000,01-FEB-2024,5,INE0QJ901011,,4000,100.00
DIGISPICE,EQ,41.3,41.3,39.25,39.25,39.25,41.3,570080,22550938,01-FEB-2024,1303,INE927C01020,,369544,64.82
DIGJAMLMTD,BE,93.3,96.25,88.9,96.25,96.25,91.7,7314,701429.2,01-FEB-2024,95,INE731U01028,,-,-
DIL,EQ,9.6,9.65,9.35,9.4,9.45,9.5,1321784,12475171.6,01-FEB-2024,2780,INE411Y01011,,930526,70.40
DISHTV,EQ,19.9,20.35,19.85,20.15,20.15,19.85,32909067,660743215.9,01-FEB-2024,16821,INE836F01026,,8590650,26.10
DIVGIITTS,EQ,947.9,955.85,931.4,948.15,955,929.8,29848,28191396.55,01-FEB-2024,3456,INE753U01022,,15218,50.98
DIVISLAB,EQ,3696,3696,3636.05,3655.4,3655,3670.6,393645,1438902386.6,01-FEB-2024,62675,INE361B01024,,215956,54.86
DIVOPPBEES,EQ,73.75,73.75,71.07,71.72,71.79,71.58,38205,2742534.89,01-FEB-2024,1205,INF204KA1MS3,,27177,71.13
DIXON,EQ,6161,6348,6051.1,6124.4,6123,5991.1,1071955,6621106366.45,01-FEB-2024,115025,INE935N01020,,201989,18.84
DJML,EQ,160.5,161.95,156.8,158.3,159.9,160.05,39643,6287890.6,01-FEB-2024,1040,INE0B1K01014,,26298,66.34
DKEGL,SM,76,76,72,72,72,76,6000,441450,01-FEB-2024,4,INE0GN101014,,4500,75.00
DLF,EQ,802.55,808.75,791.05,800.05,796.8,802.6,5565773,4454957520.3,01-FEB-2024,120449,INE271C01023,,2731657,49.08
DLINKINDIA,EQ,322.65,332,318.3,326.2,326.1,318.55,201053,64985777.05,01-FEB-2024,8230,INE250K01012,,110271,54.85
DMART,EQ,3810,3826.6,3772,3808.2,3792,3792.7,188297,716083953.55,01-FEB-2024,22581,INE192R01011,,110306,58.58
DMCC,EQ,314.3,320.9,311.25,318.35,318.05,312.7,18285,5786097.95,01-FEB-2024,1577,INE505A01010,,11360,62.13
DNAMEDIA,BE,5.85,5.85,5.85,5.85,5.85,5.6,109758,642084.3,01-FEB-2024,95,INE016M01021,,-,-
DODLA,EQ,1029.85,1084.1,980,993.4,995,1028.9,349868,354204592.15,01-FEB-2024,37908,INE021O01019,,47013,13.44
DOLATALGO,EQ,90.7,92.8,83.9,86.3,86.3,88.65,4783610,416762451.7,01-FEB-2024,30980,INE966A01022,,1758463,36.76
DOLLAR,EQ,465.6,465.6,451.5,460.45,460,463.75,58940,27161539.8,01-FEB-2024,4763,INE325C01035,,23499,39.87
DOLLEX,SM,50.5,51.2,48.5,49.5,49.5,49.45,48000,2395600,01-FEB-2024,12,INE0JHH01011,,16000,33.33
DOLPHIN,BE,198.05,198.05,198.05,198.05,198.05,194.2,124,24558.2,01-FEB-2024,7,INE920A01037,,-,-
DOMS,EQ,1403,1432.6,1403,1416.45,1425,1404.55,85643,121702596.05,01-FEB-2024,14330,INE321T01012,,26221,30.62
DONEAR,EQ,104.5,111.4,103.65,109.95,109.55,105.9,735206,79859565.6,01-FEB-2024,8149,INE668D01028,,281504,38.29
DPABHUSHAN,EQ,728,729.95,709.95,719.45,719.95,735.95,9511,6838662.15,01-FEB-2024,454,INE266Y01019,,6330,66.55
DPSCLTD,EQ,23,23.95,23,23,23,24.2,2552129,58991750.95,01-FEB-2024,6894,INE360C01024,,1513489,59.30
DPWIRES,EQ,528.45,528.45,515.05,522.35,523.5,520.65,33872,17643742.8,01-FEB-2024,4309,INE864X01013,,16748,49.44
DRCSYSTEMS,BE,61.2,61.2,61.2,61.2,61.2,60,20806,1273327.2,01-FEB-2024,55,INE03RS01027,,-,-
DREAMFOLKS,EQ,557.2,561.15,547.65,551.85,551.65,557.2,183145,101478562.5,01-FEB-2024,15212,INE0JS101016,,80461,43.93
DREDGECORP,BE,804,804,778,789.85,790.05,794.85,67478,53203105.5,01-FEB-2024,832,INE506A01018,,-,-
DRL,SM,17.4,18.3,17.4,18.3,18.3,17.45,18000,324000,01-FEB-2024,3,INE704V01015,,18000,100.00
DRONE,SM,162,163.95,158.1,160.3,160.9,161.7,59000,9508750,01-FEB-2024,50,INE0P7201019,,38000,64.41
DRREDDY,EQ,6089.45,6149.4,5950.1,5993.15,5990,6121.15,622511,3756658225.15,01-FEB-2024,91418,INE089A01023,,224977,36.14
DSPBANKETF,EQ,46.78,46.78,46.08,46.57,46.7,46.28,40891,1897030.66,01-FEB-2024,273,INF740KA1RX3,,21263,52.00
DSPGOLDETF,EQ,62.3,62.8,61.5,62.01,62.05,62.4,4743,294290.71,01-FEB-2024,114,INF740KA1SW3,,4454,93.91
DSPITETF,EQ,36.84,37.29,36.84,36.96,37.14,36.95,4732,175307.04,01-FEB-2024,97,INF740KA1SX1,,2372,50.13
DSPN50ETF,EQ,222,223.07,221.39,222.16,222.09,220.89,297,66057.52,01-FEB-2024,44,INF740KA1CL0,,195,65.66
DSPNEWETF,EQ,280.05,280.98,275.98,277.01,277.11,277.28,5075,1408310.54,01-FEB-2024,144,INF740KA1QK2,,3651,71.94
DSPPSBKETF,EQ,62.16,64.67,61,64.54,64.19,64.3,52584,3315315.28,01-FEB-2024,466,INF740KA1SY9,,29136,55.41
DSPPVBKETF,EQ,23.85,23.85,23.53,23.71,23.71,23.69,2146399,50902472.85,01-FEB-2024,367,INF740KA1TA7,,2127645,99.13
DSPQ50ETF,EQ,218.15,218.15,210.01,211.01,211.36,211.81,4757,1004218.4,01-FEB-2024,168,INF740KA1QL0,,3336,70.13
DSPSENXETF,EQ,72.52,72.52,71.73,72.02,72.04,72.52,286,20671.83,01-FEB-2024,37,INF740KA1SZ6,,249,87.06
DSPSILVETF,EQ,70.95,70.95,69.84,70.5,70.5,70.9,2845,199933.73,01-FEB-2024,69,INF740KA1RE3,,1858,65.31
DSSL,EQ,675,675,650.1,662.2,661,652.7,16390,10838770.4,01-FEB-2024,2232,INE417B01040,,8760,53.45
DTIL,EQ,265.9,269.9,256.5,257.7,258,264.5,31486,8224884.9,01-FEB-2024,1945,INE341R01014,,16261,51.65
DUCOL,SM,108,111,108,110.85,111,110.5,18400,2008200,01-FEB-2024,22,INE0LZO01015,,14400,78.26
DUCON,BE,10.6,10.9,10.2,10.4,10.4,10.65,776281,8066640.45,01-FEB-2024,1188,INE741L01018,,-,-
DUGLOBAL,SM,62.5,62.5,58,60,60,59.75,50000,3007750,01-FEB-2024,19,INE0HPK01020,,42500,85.00
DVL,EQ,535.15,550,505.95,511.2,513,537.1,240960,125140309.8,01-FEB-2024,6717,INE477B01010,,110015,45.66
DWARKESH,EQ,85.6,85.9,84.2,84.5,84.4,84.95,1028833,87201946.5,01-FEB-2024,6727,INE366A01041,,555247,53.97
DYCL,EQ,474.95,478,448,467.6,472,458.9,134969,62596115.1,01-FEB-2024,4950,INE600Y01019,,65176,48.29
DYNAMATECH,EQ,6463.75,6575,6308.3,6378.9,6360,6399.15,5931,38356622.05,01-FEB-2024,1312,INE221B01012,,2799,47.19
DYNAMIC,SM,124.15,124.15,120,121.4,121.4,120,32000,3898950,01-FEB-2024,26,INE0DZ701010,,24000,75.00
DYNPRO,EQ,281.5,293.4,274.95,289.05,287.25,281.45,69849,20040806.8,01-FEB-2024,3672,INE256H01015,,28373,40.62
E2E,BE,838.75,838.75,825,825,825,822.35,3885,3233905.55,01-FEB-2024,93,INE255Z01019,,-,-
EASEMYTRIP,EQ,47.5,48.65,46.5,46.8,46.75,47.15,44393237,2108294199.45,01-FEB-2024,907629,INE07O001026,,15866359,35.74
EBBETF0425,EQ,1217.25,1217.25,1180.55,1183.82,1183,1181.79,12551,14835891.19,01-FEB-2024,219,INF754K01LD3,,7616,60.68
EBBETF0430,EQ,1340,1340,1320.6,1334.51,1332.8,1331.24,6695,8906483.48,01-FEB-2024,428,INF754K01KO2,,5736,85.68
EBBETF0431,EQ,1186.07,1190.98,1185.51,1190.05,1189,1187.5,11156,13241237.8,01-FEB-2024,91,INF754K01LE1,,10523,94.33
