SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTYARK,SM,334.5,341.7,309.2,335.2,336,325.45,63200,20848300,30-MAR-2022,143,INE0J0B01017,,40000,63.29
KOVAI,EQ,1616.55,1623.45,1600.05,1604.7,1604,1616.1,1910,3068630.05,30-MAR-2022,293,INE177F01017,,1415,74.08
KPIGLOBAL,EQ,555.35,555.35,544.85,555.35,555.35,528.95,59455,33002499.5,30-MAR-2022,638,INE542W01017,,40363,67.89
KPITTECH,EQ,576.8,600,576.55,597.6,600,572.45,1361207,802740110.7,30-MAR-2022,41631,INE04I401011,,644913,47.38
KPRMILL,EQ,637.45,639.2,611,615.25,619.7,633.65,596436,371676462.6,30-MAR-2022,26665,INE930H01031,,450251,75.49
KRBL,EQ,209.4,210.75,198.2,203,202,206.65,419430,86523297.2,30-MAR-2022,5940,INE001B01026,,231219,55.13
KREBSBIO,EQ,150,153,143,145.8,144,146.8,47230,7014348.35,30-MAR-2022,718,INE268B01013,,30408,64.38
KRIDHANINF,EQ,4.9,5.15,4.8,4.85,4.8,4.95,115546,567180.25,30-MAR-2022,313,INE524L01026,,87595,75.81
KRISHANA,EQ,286.75,290.35,280.15,282.85,281,282.45,22996,6535474.25,30-MAR-2022,812,INE506W01012,,17145,74.56
KRITI,EQ,109.5,114,105.3,106.15,107.7,109.4,44301,4783144.05,30-MAR-2022,1833,INE479D01038,,24375,55.02
KRSNAA,EQ,490,503,487,497.4,490.1,488.35,137668,68333189.4,30-MAR-2022,7006,INE08LI01020,,96083,69.79
KSB,EQ,1253.2,1318,1233.05,1286.05,1309.75,1243.2,58610,74590565.6,30-MAR-2022,4428,INE999A01015,,35510,60.59
KSCL,EQ,542,554,540,547.35,540,539.3,146991,80654967.3,30-MAR-2022,4577,INE455I01029,,104280,70.94
KSHITIJPOL,SM,31.35,31.35,31.35,31.35,31.35,33,4666,146279.1,30-MAR-2022,1,INE013801019,,4666,100.00
KSL,EQ,306.1,307.45,297,298.6,298.5,304,58237,17485934.95,30-MAR-2022,3820,INE907A01026,,30799,52.89
KSOLVES,SM,349,360,349,359.7,360,349.95,16800,5984020,30-MAR-2022,41,INE0D6I01015,,11200,66.67
KTKBANK,EQ,55.75,57.4,55.75,56.35,56.3,55.7,1224665,69307793.55,30-MAR-2022,4312,INE614B01018,,629144,51.37
KUANTUM,EQ,81.95,83.15,81,81.55,81.05,80.85,20515,1685948.55,30-MAR-2022,316,INE529I01021,,14031,68.39
L&TFH,EQ,83.05,83.5,80.3,80.65,80.45,82.65,11067737,908468229.15,30-MAR-2022,34178,INE498L01015,,3097980,27.99
L&TFINANCE,NE,1035,1036.55,1035,1035.03,1035,1030.01,127,131446.55,30-MAR-2022,6,INE027E07956,,127,100.00
L&TFINANCE,NI,1110.02,1110.02,1110.01,1110.01,1110.01,1120,20,22200.3,30-MAR-2022,2,INE027E07998,,20,100.00
L&TFINANCE,NQ,1050,1050,1020,1045,1045,1050.55,46,47585,30-MAR-2022,5,INE027E07AH9,,37,80.43
L&TFINANCE,NS,1320.05,1321,1320.05,1321,1321,1310,8,10564.2,30-MAR-2022,2,INE027E07AJ5,,4,50.00
L&TFINANCE,NU,1151.05,1151.05,1151.05,1151.05,1151.05,1142.4,7,8057.35,30-MAR-2022,1,INE027E07AL1,,7,100.00
L&TFINANCE,Y1,1202.25,1202.25,1200.21,1200.21,1200.21,1200,500,600613,30-MAR-2022,4,INE027E07AU2,,500,100.00
L&TFINANCE,Y3,1009.1,1009.34,1009.1,1009.34,1009.34,1009.34,51,51467.3,30-MAR-2022,4,INE027E07AW8,,51,100.00
L&TFINANCE,Y7,1036,1040,1035,1040,1040,1038,22,22830,30-MAR-2022,3,INE027E07BA2,,12,54.55
LAGNAM,EQ,84.35,85.25,81.7,84.8,85,83.65,19587,1640539.1,30-MAR-2022,236,INE548Z01017,,16037,81.88
LAKPRE,BZ,6.2,6.2,5.85,5.85,5.85,5.95,5721,34278.3,30-MAR-2022,24,INE651C01018,,-,-
LALPATHLAB,EQ,2649.8,2665,2614.05,2624.05,2629.2,2615.05,155260,410796233.25,30-MAR-2022,13130,INE600L01024,,60585,39.02
LAMBODHARA,EQ,86.1,89,86,87.55,87.35,85.35,14077,1235663.6,30-MAR-2022,419,INE112F01022,,9444,67.09
LAOPALA,EQ,359.1,364,340.25,345.95,342.55,356.5,180446,63806586.5,30-MAR-2022,10415,INE059D01020,,85879,47.59
LASA,EQ,39.85,44.9,39.45,41.15,41.35,38.45,462425,19438423.5,30-MAR-2022,5305,INE670X01014,,209503,45.31
LATENTVIEW,EQ,432,450,425.05,434.25,433.1,430.1,1737969,758572110.55,30-MAR-2022,48370,INE0I7C01011,,526314,30.28
LAURUSLABS,EQ,595.2,600,594.25,597.7,596.5,594.05,910984,544698116.95,30-MAR-2022,14842,INE947Q01028,,405474,44.51
LAXMICOT,EQ,20.35,20.35,18.05,19.6,19.4,19.75,43645,854083,30-MAR-2022,268,INE801V01019,,27811,63.72
LAXMIMACH,EQ,9940,10000,9835.65,9885.35,9900,9932.7,4061,40343452.65,30-MAR-2022,1262,INE269B01029,,1895,46.66
LCCINFOTEC,EQ,3.7,3.8,3.65,3.7,3.75,3.8,155559,579871.95,30-MAR-2022,509,INE938A01021,,109726,70.54
LEMONTREE,EQ,69.8,71.25,63.5,64.4,64.4,68.45,23867473,1626474493.5,30-MAR-2022,91126,INE970X01018,,4868378,20.40
LEXUS,SM,31.8,32.9,31.8,32.9,32.9,31.7,4000,130500,30-MAR-2022,4,INE500X01013,,4000,100.00
LFIC,EQ,95.45,98,93.2,95.1,95.25,95.4,2392,228461.85,30-MAR-2022,200,INE850E01012,,1141,47.70
LGBBROSLTD,EQ,543,560,539.05,544.85,544.9,536.35,56867,31234843.25,30-MAR-2022,3176,INE337A01034,,33460,58.84
LGBFORGE,EQ,10.9,11.2,10.45,11.05,11,10.7,182742,1990756,30-MAR-2022,579,INE201J01017,,139248,76.20
LIBAS,EQ,24.6,24.9,24,24.55,24.45,23.8,103552,2529891.75,30-MAR-2022,687,INE908V01012,,71587,69.13
LIBERTSHOE,EQ,147.7,149.4,145.9,146.65,147.5,146.9,52389,7726357.55,30-MAR-2022,1212,INE557B01019,,31524,60.17
LICHSGFIN,EQ,364.9,368.25,357.85,359.3,360.5,360.5,4206734,1528737835.2,30-MAR-2022,34510,INE115A01026,,1634266,38.85
LICNETFGSC,EQ,22.5,22.5,22.1,22.26,22.25,22.1,2594,57948.55,30-MAR-2022,190,INF767K01MV5,,1988,76.64
LICNETFN50,EQ,186.05,186.98,183.06,184.79,184.76,183.8,1088,201251.74,30-MAR-2022,52,INF767K01OS7,,900,82.72
LICNETFSEN,EQ,635.2,635.2,613.1,626.83,626.7,622.72,76270,47880653.83,30-MAR-2022,191,INF767K01OT5,,3463,4.54
LICNFNHGP,EQ,188.6,188.6,183.21,186.88,187.5,184.9,259680,48317026.95,30-MAR-2022,153,INF767K01PC8,,10381,4.00
LIKHITHA,EQ,303,303,292,295.15,295.75,292.65,30414,8995161.7,30-MAR-2022,1216,INE060901019,,17787,58.48
LINC,EQ,271,284.95,271,280.45,283,273.55,2671,746868.7,30-MAR-2022,153,INE802B01019,,1426,53.39
LINCOLN,EQ,315.7,317.65,310.35,313.7,315,311.1,53721,16903544.75,30-MAR-2022,1915,INE405C01035,,37775,70.32
LINDEINDIA,EQ,3598.5,3748,3553.5,3696.25,3731.95,3553.5,171341,623562768.5,30-MAR-2022,20833,INE473A01011,,34104,19.90
LIQUIDBEES,EQ,1001.93,1001.93,999.99,1000,1000,1000,1077984,1077981930.48,30-MAR-2022,5553,INF732E01037,,806382,74.80
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000.01,1000,16278,16277879.9,30-MAR-2022,56,INF740KA1EU7,,14514,89.16
LODHA,EQ,1087,1124,1080.4,1117.55,1117.7,1072.25,811431,900062848,30-MAR-2022,21362,INE670K01029,,651772,80.32
LOKESHMACH,EQ,81,81,76.45,77.35,78.4,77.1,59924,4705616.1,30-MAR-2022,1226,INE397H01017,,31253,52.15
LOTUSEYE,EQ,59.3,60.3,55.2,55.3,56.95,58.1,10657,606391,30-MAR-2022,131,INE947I01017,,9394,88.15
LOVABLE,EQ,139.45,139.7,136.4,138.05,138.15,136.15,53876,7446673.6,30-MAR-2022,922,INE597L01014,,48330,89.71
LPDC,EQ,7.1,7.4,6.85,7.05,7.15,7.1,74662,529109.55,30-MAR-2022,383,INE197J01017,,58554,78.43
LSIL,EQ,13.7,14.55,13.7,14.55,14.55,13.9,4355123,62820730,30-MAR-2022,5212,INE093R01011,,2724704,62.56
LT,EQ,1766.9,1777.05,1754.1,1773.6,1774.15,1746.65,1712835,3027398452.65,30-MAR-2022,113982,INE018A01030,,1066004,62.24
LTI,EQ,6090,6329.45,6061.45,6310.35,6280.1,6024.25,440177,2738369603.65,30-MAR-2022,43888,INE214T01019,,199795,45.39
LTTS,EQ,5000,5125.3,4967.2,5109.3,5100,4973.75,346546,1753585297.2,30-MAR-2022,32511,INE010V01017,,131451,37.93
LUMAXIND,EQ,912.95,929.45,890.05,894.85,891.5,889.65,15734,14397510.5,30-MAR-2022,1918,INE162B01018,,7751,49.26
LUMAXTECH,EQ,171.45,173,169.25,170.95,172.5,168.45,63077,10852996.9,30-MAR-2022,2585,INE872H01027,,24478,38.81
LUPIN,EQ,763.65,767,745.4,749.1,748,761.5,2245552,1696261868.9,30-MAR-2022,29222,INE326A01037,,1182033,52.64
LUXIND,EQ,2200,2250,2177.1,2200.6,2212,2160,106199,235188445.95,30-MAR-2022,11935,INE150G01020,,53738,50.60
LXCHEM,EQ,402.2,409,400.4,402.6,403.5,399.25,636143,257237134.3,30-MAR-2022,14170,INE576O01020,,292920,46.05
LYKALABS,EQ,132.9,137.9,132.9,135.95,136.4,132.9,271049,36951862.9,30-MAR-2022,1014,INE933A01014,,242911,89.62
LYPSAGEMS,EQ,5.75,6.2,5.75,5.95,6.05,6.05,31669,189728.35,30-MAR-2022,143,INE142K01011,,27055,85.43
M&M,EQ,779.3,795,775.9,793.35,794,773.35,4407033,3479871119.15,30-MAR-2022,86102,INE101A01026,,2895221,65.70
M&MFIN,EQ,159.15,160.5,156.85,158.2,157.35,158.2,4636453,735156898.05,30-MAR-2022,32966,INE774D01024,,2289911,49.39
M&MFIN,N2,1139,1139,1132,1132,1132,1128.5,137,155693,30-MAR-2022,13,INE774D08MA6,,137,100.00
M14RG,MF,15.02,15.95,15.02,15.86,15.86,16.15,6105,96562.74,30-MAR-2022,5,INF903JA1971,,6105,100.00
M17RD,MF,13.26,13.26,13.26,13.26,13.26,13.4,2089,27700.14,30-MAR-2022,1,INF903JA1BG8,,2089,100.00
M17RG,MF,13.36,13.36,13.36,13.36,13.36,13.36,2493,33306.48,30-MAR-2022,1,INF903JA1BF0,,2493,100.00
MAANALU,EQ,138.9,138.9,134.3,135.35,135.95,136.85,53771,7326650.45,30-MAR-2022,1437,INE215I01019,,25148,46.77
MACPOWER,EQ,222.05,228.7,217.05,219.95,217.4,221.1,10594,2374078.85,30-MAR-2022,562,INE155Z01011,,5627,53.11
MADHAV,EQ,52.95,54.9,52.05,52.95,52.05,53.2,11699,624994.2,30-MAR-2022,248,INE925C01016,,7320,62.57
MADHAVBAUG,SM,199.1,204,196,197,197,203,16000,3189120,30-MAR-2022,10,INE0JR301013,,9600,60.00
MADHUCON,EQ,6.4,6.4,5.95,6,6,6.25,88987,536081.2,30-MAR-2022,397,INE378D01032,,68687,77.19
MADRASFERT,EQ,56.5,56.8,50.5,51.55,51,55.25,3668402,197409404.9,30-MAR-2022,22003,INE414A01015,,1324588,36.11
MAESGETF,EQ,29.47,29.68,29.4,29.6,29.58,29.28,7292,215707.57,30-MAR-2022,82,INF769K01GS9,,6918,94.87
MAFANG,EQ,51.7,52.89,50.8,51.11,50.9,51.63,381711,19739659.07,30-MAR-2022,1958,INF769K01HF4,,316608,82.94
MAFSETF,EQ,17.4,17.4,16.85,17.12,17.05,16.79,147147,2511126.38,30-MAR-2022,268,INF769K01HI8,,134248,91.23
MAGADSUGAR,EQ,315.8,325.9,311.65,318.45,319.1,315,55675,17795722.5,30-MAR-2022,2892,INE347W01011,,14832,26.64
MAGNUM,EQ,10.65,11.4,10.6,11.05,11,11.05,31727,348243.55,30-MAR-2022,146,INE387I01016,,22230,70.07
MAHABANK,EQ,16.8,17.6,16.7,17.25,17.4,16.55,6082334,103629073.75,30-MAR-2022,7998,INE457A01014,,3723717,61.22
MAHAPEXLTD,EQ,87.35,89.75,85.7,88.4,88.4,85.6,2133,187320.55,30-MAR-2022,73,INE843B01013,,915,42.90
MAHASTEEL,EQ,73.3,73.3,70.3,70.7,70.5,70.95,24140,1720091,30-MAR-2022,773,INE451L01014,,11433,47.36
MAHEPC,EQ,87.05,92.85,87.05,90.7,90.1,85.65,206531,18748991.55,30-MAR-2022,4215,INE215D01010,,95007,46.00
MAHESHWARI,EQ,101.6,113,100.1,104.75,104.75,98.5,966735,102984373.8,30-MAR-2022,6279,INE263W01010,,210442,21.77
MAHICKRA,SM,84.5,84.5,78.1,84.3,84.45,83.5,45000,3641850,30-MAR-2022,29,INE961Y01015,,25500,56.67
MAHINDCIE,EQ,169.95,174.85,168.5,169.75,170.5,167.8,273061,46710561.8,30-MAR-2022,5249,INE536H01010,,127026,46.52
MAHKTECH,EQ,15.3,15.48,14.8,15.1,15.14,14.79,195996,2946902.26,30-MAR-2022,344,INF769K01HS7,,136180,69.48
MAHLIFE,EQ,370,378,352.65,356.5,355.15,365.2,344917,126841199.4,30-MAR-2022,11482,INE813A01018,,93946,27.24
MAHLOG,EQ,489.9,508,470,502.9,505,475.9,205959,101498280.2,30-MAR-2022,8380,INE766P01016,,90354,43.87
MAHSCOOTER,EQ,3626.75,3700,3626.75,3690.85,3693,3608.7,6496,23872758.35,30-MAR-2022,1030,INE288A01013,,5065,77.97
MAHSEAMLES,EQ,541.1,567.95,539.85,560.4,562.4,536.4,100324,55895721.95,30-MAR-2022,5484,INE271B01025,,38302,38.18
MAITHANALL,EQ,1418,1420,1375,1377.9,1376.5,1405.25,48195,66795085.5,30-MAR-2022,4086,INE683C01011,,28785,59.73
MALLCOM,EQ,725,725,680.95,703.6,693,675.85,1113,777010.2,30-MAR-2022,228,INE389C01015,,603,54.18
MALUPAPER,EQ,35,35.6,34.3,35.15,35.2,34.65,92192,3235366.6,30-MAR-2022,722,INE383H01017,,57720,62.61
MAM150ETF,EQ,10.67,11.31,10.67,11.08,11.1,10.99,27892,308436.51,30-MAR-2022,119,INF769K01IC9,,15074,54.04
MAMFGETF,EQ,80.75,80.75,79.84,80.09,80.09,80.11,535,42788.31,30-MAR-2022,27,INF769K01IB1,,436,81.50
MAN50ETF,EQ,178.64,184,178.05,181.17,184,178.64,1014422,183745576.07,30-MAR-2022,609,INF769K01EG9,,993927,97.98
MANAKALUCO,EQ,23.75,24.8,23.3,23.9,24,23.8,78858,1865032.2,30-MAR-2022,505,INE859Q01017,,56996,72.28
MANAKCOAT,EQ,25.25,27.6,25.05,26.75,27,26.35,82266,2150519.15,30-MAR-2022,688,INE830Q01018,,59080,71.82
MANAKSIA,EQ,71.6,79.3,71.6,75.3,75.75,71.85,179210,13693425.2,30-MAR-2022,3068,INE015D01022,,71116,39.68
MANAKSTEEL,EQ,42.6,43.8,42.3,42.6,42.75,42.5,54274,2339385.65,30-MAR-2022,810,INE824Q01011,,28674,52.83
MANALIPETC,EQ,106.7,109.65,106.65,107.95,107.4,105.75,397664,43101561.15,30-MAR-2022,3876,INE201A01024,,229569,57.73
MANAPPURAM,EQ,114.5,115.5,114.3,114.7,114.75,114,4117726,473155008.9,30-MAR-2022,21941,INE522D01027,,1792956,43.54
MANGALAM,EQ,104.7,109.95,103.55,108.1,108.55,102.8,73764,7853652.55,30-MAR-2022,1510,INE584F01014,,49830,67.55
MANGCHEFER,EQ,89,91.2,86.05,86.55,86.05,88.7,629885,55724051.9,30-MAR-2022,6284,INE558B01017,,298260,47.35
MANGLMCEM,EQ,396,399.4,376.1,379.05,378.8,395.15,60288,23366548.3,30-MAR-2022,4582,INE347A01017,,32760,54.34
MANINDS,EQ,89.5,92.3,85.8,86.3,86.15,88.5,354514,31319340.75,30-MAR-2022,7521,INE993A01026,,116729,32.93
MANINFRA,EQ,104,106.8,103.7,105.35,105.8,102.85,313121,33017226.2,30-MAR-2022,5682,INE949H01023,,181256,57.89
MANORG,EQ,922,934.95,886.95,900.55,895.3,909.6,17887,16405694.9,30-MAR-2022,3453,INE370D01013,,6241,34.89
MANUGRAPH,EQ,14.3,14.3,13.35,13.6,13.65,13.8,3576,48950.25,30-MAR-2022,71,INE867A01022,,2833,79.22
MANXT50,EQ,411.95,415.57,411.19,414.06,411.19,410.14,5974,2467742.19,30-MAR-2022,98,INF769K01FN2,,5565,93.15
MANYAVAR,EQ,960,975,888.7,960.45,955,940.45,386824,368237988.3,30-MAR-2022,18900,INE825V01034,,279892,72.36
MAPMYINDIA,EQ,1532,1557.9,1506.65,1524.2,1529,1515.5,106975,163750198.5,30-MAR-2022,6527,INE0BV301023,,36565,34.18
MARALOVER,EQ,85.5,85.7,82,84.9,84,83.1,25462,2153018.3,30-MAR-2022,714,INE882A01013,,18814,73.89
MARATHON,EQ,109,111.95,106.25,109.25,111.95,108.15,31450,3418928.75,30-MAR-2022,840,INE182D01020,,19995,63.58
MARICO,EQ,485.6,491.2,484.05,490,489.5,482.5,1710457,835556929,30-MAR-2022,30495,INE196A01026,,1053732,61.61
MARINE,EQ,30.7,31.8,29.5,30.55,30.45,30.7,500926,15583834.45,30-MAR-2022,1796,INE01JE01028,,321679,64.22
MARKSANS,EQ,47,47.5,46.25,46.5,46.4,46.45,1644211,76995521.75,30-MAR-2022,6544,INE750C01026,,991400,60.30
MARSHALL,EQ,36.25,36.25,34.6,35.55,35.95,34.95,20073,714840.65,30-MAR-2022,180,INE00SZ01018,,14838,73.92
MARUTI,EQ,7521,7629.95,7490,7598.6,7587.8,7439.15,589206,4470518305.6,30-MAR-2022,66368,INE585B01010,,180901,30.70
MASFIN,EQ,529.9,572.5,527.65,533.2,534,523.1,334648,186167655.7,30-MAR-2022,17278,INE348L01012,,80002,23.91
MASKINVEST,BE,33,33.05,33,33.05,33.05,31.5,42,1386.8,30-MAR-2022,7,INE885F01015,,-,-
MASPTOP50,EQ,30.03,30.64,30.02,30.19,30.35,30.32,26722,809704.93,30-MAR-2022,393,INF769K01HP3,,21153,79.16
MASTEK,EQ,3110,3325,3085,3235.8,3240,3078.45,422258,1374616779.4,30-MAR-2022,44731,INE759A01021,,163585,38.74
MATRIMONY,EQ,693.05,697.55,677.6,684.85,681.05,690.9,23506,16164906.65,30-MAR-2022,3630,INE866R01028,,14210,60.45
MAWANASUG,EQ,132.3,138.8,131.8,135,134.6,131.6,377801,51362568.9,30-MAR-2022,5449,INE636A01039,,127303,33.70
MAXHEALTH,EQ,360.65,368.55,354.75,361,364,355.5,1223170,442702030.2,30-MAR-2022,20311,INE027H01010,,622291,50.88
MAXIND,EQ,73.8,74.4,73.65,73.65,73.65,74,21549,1591224.7,30-MAR-2022,188,INE0CG601016,,18384,85.31
MAXVIL,EQ,96.6,104.85,96.6,102.55,102.4,96.9,165314,16667153.25,30-MAR-2022,2337,INE154U01015,,105088,63.57
MAYURUNIQ,EQ,365,367.9,357.55,360.25,359.85,361,145026,52357566.75,30-MAR-2022,9590,INE040D01038,,87083,60.05
MAZDA,EQ,478.55,494,476.85,488.5,485,472.95,6543,3185138.55,30-MAR-2022,418,INE885E01034,,3180,48.60
MAZDOCK,EQ,240,242.65,239.25,240.1,239.9,237.85,157984,38034750.5,30-MAR-2022,4047,INE249Z01012,,92250,58.39
MBAPL,EQ,406.2,425,386.65,394.6,393,406.95,113392,44889333,30-MAR-2022,3043,INE900L01010,,47688,42.06
MBECL,BE,4.95,5.45,4.95,5.3,5.3,5.2,1154340,5898196.9,30-MAR-2022,845,INE748A01016,,-,-
MBLINFRA,EQ,25.3,25.4,23.8,24.15,24.55,24.4,136844,3360016.3,30-MAR-2022,1118,INE912H01013,,89619,65.49
MCDOWELL-N,EQ,865,883.7,861.55,880.25,878.05,859.6,2257862,1970996849.4,30-MAR-2022,49983,INE854D01024,,1400060,62.01
MCL,BE,30.4,30.4,28.05,30.25,30.2,29.45,42146,1253897.35,30-MAR-2022,426,INE813V01022,,-,-
MCLEODRUSS,EQ,22.55,23.4,22.55,22.95,23.15,22.35,1338284,30655692.25,30-MAR-2022,2993,INE942G01012,,1145934,85.63
MCX,EQ,1430,1445,1425,1434.35,1434,1421.7,276833,396606886.95,30-MAR-2022,13710,INE745G01035,,121440,43.87
MEDICAMEQ,EQ,626,654,620.4,645.2,640.55,628.6,22785,14591186.65,30-MAR-2022,2093,INE646B01010,,13572,59.57
MEDPLUS,EQ,1007.6,1015.25,995,1011.2,1003,1007.4,87627,88166122.5,30-MAR-2022,8304,INE804L01022,,50591,57.73
MEGASOFT,EQ,45.8,49,45.8,49,49,46.7,803966,39304082.6,30-MAR-2022,676,INE933B01012,,768876,95.64
MEGASTAR,EQ,124.15,124.15,124.15,124.15,124.15,118.25,2674,331977.1,30-MAR-2022,33,INE00EM01016,,2674,100.00
MELSTAR,BZ,3.65,3.65,3.45,3.45,3.45,3.6,1564,5614.3,30-MAR-2022,12,INE817A01019,,-,-
MENONBE,EQ,86,94.8,86,88.6,89.5,85.6,226711,20645413.35,30-MAR-2022,6679,INE071D01033,,94124,41.52
MEP,EQ,17.9,18.5,17.85,18.45,18.45,17.65,233860,4296239.2,30-MAR-2022,532,INE776I01010,,215263,92.05
MERCATOR,EQ,1.85,1.95,1.85,1.85,1.9,1.9,1145066,2123809.75,30-MAR-2022,894,INE934B01028,,764849,66.80
METALFORGE,BZ,5.7,5.7,5.3,5.4,5.35,5.5,20014,109434.9,30-MAR-2022,89,INE425A01011,,-,-
METROBRAND,EQ,596,610,591,606.5,603,598.8,210076,126736762.25,30-MAR-2022,10599,INE317I01021,,138688,66.02
METROPOLIS,EQ,2068.8,2110.45,2037.05,2057.55,2050.45,2047.75,214098,444940605.9,30-MAR-2022,15978,INE112L01020,,72473,33.85
MFL,EQ,949.5,988.75,949,987.85,984.5,941.7,79527,78225393.9,30-MAR-2022,3345,INE071N01016,,46095,57.96
MFSL,EQ,745,749.9,738.7,744.2,746,740,1249036,930442734.1,30-MAR-2022,31083,INE180A01020,,903619,72.35
MGEL,EQ,210,214.15,201.35,207.45,205,208.1,105280,22016445.75,30-MAR-2022,863,INE0APB01016,,40753,38.71
MGL,EQ,784,791.5,773.3,782.8,785.4,778.3,711309,555887343.85,30-MAR-2022,25176,INE002S01010,,341077,47.95
MHLXMIRU,EQ,123.35,131.2,121.35,125.05,125.05,126.35,11065,1390458.75,30-MAR-2022,330,INE112D01035,,6586,59.52
MHRIL,EQ,240,243.9,234,235.7,235.75,238.35,417082,99861025.05,30-MAR-2022,7097,INE998I01010,,127981,30.68
MICEL,EQ,18.05,18.7,17.2,17.45,17.25,18.1,249049,4373915.5,30-MAR-2022,1013,INE287C01037,,183340,73.62
MIDHANI,EQ,168.5,168.9,163.15,165.15,164,166.55,251952,41949300.1,30-MAR-2022,4578,INE099Z01011,,166576,66.11
MILTON,SM,18.55,20,18.55,19.95,19.9,19.35,70400,1397220,30-MAR-2022,12,INE376Y01016,,70400,100.00
MINDACORP,EQ,204.8,207.7,198.5,199.7,199.5,203.35,847764,173217478.6,30-MAR-2022,17377,INE842C01021,,348906,41.16
MINDAIND,EQ,930.4,933.05,904,906.75,908.95,920.35,506424,461475881.3,30-MAR-2022,24406,INE405E01023,,338972,66.93
MINDSPACE,RR,344.98,349.48,340,345.03,342.26,341.7,106093,36350166.06,30-MAR-2022,2821,INE0CCU25019,,95498,90.01
MINDTECK,EQ,128.05,130.95,126.05,130.1,130.3,127.2,51454,6660124.05,30-MAR-2022,1098,INE110B01017,,37666,73.20
MINDTREE,EQ,4291.55,4478.75,4255.25,4407.8,4423.95,4250.95,1358688,5939143328.65,30-MAR-2022,67964,INE018I01017,,732627,53.92
MIRCELECTR,EQ,19.45,19.65,19.1,19.2,19.2,19.15,445861,8641304.6,30-MAR-2022,1046,INE831A01028,,363677,81.57
MIRZAINT,EQ,162.4,167,158.25,159.95,160.65,160.6,543753,88825934.05,30-MAR-2022,7907,INE771A01026,,202238,37.19
MITCON,EQ,90,90.7,85.5,86.45,87.65,90,66973,5762472.3,30-MAR-2022,483,INE828O01033,,46228,69.02
MITTAL,EQ,14.65,15.2,14.25,14.35,14.25,14.65,17485,254196.2,30-MAR-2022,200,INE997Y01019,,13797,78.91
MMFL,EQ,821.95,845,815.5,837.6,833,816.75,19826,16536188.85,30-MAR-2022,2226,INE227C01017,,11999,60.52
MMP,EQ,195,196,185,186.05,188,193.85,37494,7113944.55,30-MAR-2022,1139,INE511Y01018,,25923,69.14
MMTC,EQ,45.35,46.35,44.25,44.5,44.55,44.75,2861127,129403705.8,30-MAR-2022,10292,INE123F01029,,890564,31.13
MODIRUBBER,BE,67,69.45,66.6,68.7,69.15,66.8,2126,144983.4,30-MAR-2022,44,INE832A01018,,-,-
MODISNME,EQ,67.05,69.3,65.05,66,66.3,67.55,113177,7595348.75,30-MAR-2022,2683,INE737D01021,,58176,51.40
MOGSEC,EQ,40.01,49.72,40.01,49.67,49.72,49.6,1086,53627.9,30-MAR-2022,29,INF247L01AK4,,864,79.56
MOHITIND,EQ,19.8,19.9,19.25,19.55,19.8,19.2,22696,444867.15,30-MAR-2022,141,INE954E01012,,9257,40.79
MOIL,EQ,193.6,195.5,183.05,185.5,185,191.8,819960,155268516.15,30-MAR-2022,12686,INE490G01020,,311770,38.02
MOKSH,EQ,15.6,15.6,14.6,15.1,15.1,15.05,257808,3867897.3,30-MAR-2022,932,INE514Y01020,,186906,72.50
MOL,EQ,103.5,108.95,103.45,107,106.95,102.7,1343360,143407486.45,30-MAR-2022,10269,INE0CT101020,,620956,46.22
MOLDTECH,EQ,83.45,83.5,80,81.65,81.9,80.7,36932,3029296.65,30-MAR-2022,1207,INE835B01035,,19665,53.25
MOLDTKPAC,EQ,716,729.95,710.45,717.6,717,713.7,24831,17925266.25,30-MAR-2022,3396,INE893J01029,,13075,52.66
MOLDTKPAC,W1,500.05,568.95,500.05,525,525,532,1059,567518.45,30-MAR-2022,23,INE893J13016,,1059,100.00
MOLOWVOL,EQ,113.1,115,112.03,112.16,112.15,113.04,67,7537.83,30-MAR-2022,22,INF247L01BA3,,62,92.54
MOM100,EQ,30.63,31.48,30.63,31.17,31.12,30.86,102940,3200339.93,30-MAR-2022,834,INF247L01023,,72184,70.12
MOM50,EQ,168.1,174.23,168.1,173.29,172.98,171.78,1872,324091.89,30-MAR-2022,70,INF247L01536,,1609,85.95
MOMOMENTUM,EQ,203.98,204,201.67,202.88,203.45,201.21,2032,412297.86,30-MAR-2022,101,INF247L01AX7,,1420,69.88
MON100,EQ,113.77,116.5,113.1,116.01,116.07,113.77,1416496,163501196.8,30-MAR-2022,6034,INF247L01AP3,,868661,61.32
MONARCH,EQ,190.9,199.8,186.05,192.05,191.15,185.8,38113,7372939.7,30-MAR-2022,757,INE903D01011,,25218,66.17
MONQ50,EQ,57.03,58.7,56.9,57.17,57.09,56.98,12592,721254.87,30-MAR-2022,145,INF247L01AU3,,8086,64.22
MONTECARLO,EQ,503.1,514.8,487.85,491,490.85,502.2,54307,27305664.6,30-MAR-2022,3095,INE950M01013,,35260,64.93
MORARJEE,EQ,22.85,23.55,21.5,21.55,21.9,22.6,11273,249838.8,30-MAR-2022,122,INE161G01027,,9425,83.61
