SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSHITIJPOL,SM,28.75,28.75,28.75,28.75,28.75,29.9,13998,402442.5,03-FEB-2022,1,INE013801019,,13998,100.00
KSL,EQ,317.15,328.55,317.15,325.45,325,317.15,38715,12563037.1,03-FEB-2022,2144,INE907A01026,,20602,53.21
KSOLVES,SM,341.2,345,337.05,339.75,340,341.2,11600,3951460,03-FEB-2022,28,INE0D6I01015,,8800,75.86
KTKBANK,EQ,67.75,69.7,67.2,67.9,68,67.6,2205814,150593618.9,03-FEB-2022,9878,INE614B01018,,805184,36.50
KUANTUM,EQ,87.95,91.8,85.2,90,90.7,86.95,188434,16791068.55,03-FEB-2022,4443,INE529I01021,,60926,32.33
L&TFH,EQ,77.5,77.5,76.2,76.4,76.2,77.35,2579279,197948503.1,03-FEB-2022,13203,INE498L01015,,1012803,39.27
L&TFINANCE,N8,1080.1,1081.5,1080.1,1081.5,1081.5,1067.55,250,270305,03-FEB-2022,3,INE027E07899,,250,100.00
L&TFINANCE,NA,1281.11,1289.9,1281.11,1286,1286,1289.55,244,314125.4,03-FEB-2022,6,INE027E07915,,244,100.00
L&TFINANCE,NC,1125,1125,1125,1125,1125,1120,110,123750,03-FEB-2022,2,INE027E07931,,110,100.00
L&TFINANCE,NG,1189.01,1189.01,1189.01,1189.01,1189.01,1220,10,11890.1,03-FEB-2022,1,INE027E07972,,10,100.00
L&TFINANCE,NM,1272,1273.99,1272,1272,1272,1270.11,221,281115.98,03-FEB-2022,3,INE027E07AD8,,219,99.10
L&TFINANCE,NQ,1079.99,1079.99,1050,1050,1050,1030,40,42599.9,03-FEB-2022,4,INE027E07AH9,,40,100.00
L&TFINANCE,NY,1020,1020.5,1010.01,1020.5,1020.5,1028.99,530,538704.1,03-FEB-2022,30,INE027E07AS6,,450,84.91
L&TFINANCE,Y3,1000.06,1014.96,911.8,1010.03,1010.03,1020,1209,1174199.35,03-FEB-2022,47,INE027E07AW8,,650,53.76
L&TFINANCE,Y7,1065.01,1069.99,1050.1,1068.5,1068.5,1070,703,743983.85,03-FEB-2022,39,INE027E07BA2,,475,67.57
L&TFINANCE,Y9,1062,1065,1062,1065,1065,1055,300,319425,03-FEB-2022,4,INE027E07BC8,,300,100.00
LAGNAM,EQ,97.4,97.45,93.55,94,93.55,96.2,65179,6223628.8,03-FEB-2022,707,INE548Z01017,,42807,65.68
LAKPRE,BZ,9,9.3,9,9,9,9,2497,22646.25,03-FEB-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,3214,3233.75,3080,3101.25,3109,3211.35,174206,546663859.65,03-FEB-2022,29140,INE600L01024,,60554,34.76
LAMBODHARA,EQ,116.5,118.8,113.05,118.65,118.8,113.15,59207,6958880.35,03-FEB-2022,901,INE112F01022,,39501,66.72
LAOPALA,EQ,391.95,403.15,381.15,384.5,386.8,391.15,208228,81323744.05,03-FEB-2022,15275,INE059D01020,,63283,30.39
LASA,EQ,66.8,67.3,62,64.1,63.95,66.3,336707,21924106.85,03-FEB-2022,3720,INE670X01014,,212370,63.07
LATENTVIEW,EQ,519,527.5,508.6,510.75,510.7,517.6,476326,246431896.15,03-FEB-2022,15060,INE0I7C01011,,212797,44.67
LAURUSLABS,EQ,525.4,539.8,520.8,532.8,533,525.4,3358007,1782620480.05,03-FEB-2022,38770,INE947Q01028,,1054296,31.40
LAXMICOT,EQ,28.8,29.05,28.05,28.25,28.3,28.2,20547,585099,03-FEB-2022,164,INE801V01019,,14059,68.42
LAXMIMACH,EQ,11000,11224,10795,10845.6,10839,11133.3,4248,46580319.55,03-FEB-2022,2150,INE269B01029,,1696,39.92
LCCINFOTEC,BE,4.95,5.45,4.95,5.45,5.45,5.2,946197,5033823.25,03-FEB-2022,1612,INE938A01021,,-,-
LEMONTREE,EQ,52.95,52.95,50.5,50.9,50.95,52.2,2383842,122974812.7,03-FEB-2022,11007,INE970X01018,,932180,39.10
LEXUS,SM,37.95,38.45,37.6,38.45,38.45,36.65,40000,1527750,03-FEB-2022,37,INE500X01013,,36000,90.00
LFIC,EQ,134,134,128.5,129.75,129.9,130.45,1902,249719.4,03-FEB-2022,108,INE850E01012,,1209,63.56
LGBBROSLTD,EQ,697.5,736,688.65,721.3,722,692.05,437154,314457212.4,03-FEB-2022,20224,INE337A01034,,162661,37.21
LGBFORGE,BE,14.4,14.4,14.4,14.4,14.4,13.75,55164,794361.6,03-FEB-2022,138,INE201J01017,,-,-
LIBAS,EQ,30,30.25,29.6,29.8,29.9,30,292559,8742281.85,03-FEB-2022,566,INE908V01012,,51902,17.74
LIBERTSHOE,EQ,164.3,165.4,162.6,163.3,162.9,164.5,72060,11817886.85,03-FEB-2022,2065,INE557B01019,,29075,40.35
LICHSGFIN,EQ,405.2,405.5,397.35,399.15,397.8,403.6,3509709,1404948800.9,03-FEB-2022,42330,INE115A01026,,1135417,32.35
LICNETFGSC,EQ,22.79,22.79,21.8,22.17,22.07,22.15,60649,1348086,03-FEB-2022,261,INF767K01MV5,,58148,95.88
LICNETFN50,EQ,189.9,191.5,188.25,188.99,188.5,189.7,1213,229729.24,03-FEB-2022,95,INF767K01OS7,,1026,84.58
LICNETFSEN,EQ,640,640,628,629.19,631.17,635.18,31524,20046448.17,03-FEB-2022,131,INF767K01OT5,,31454,99.78
LICNFNHGP,EQ,191.5,191.5,187.75,188.39,187.75,189.97,107570,20405329.16,03-FEB-2022,86,INF767K01PC8,,107354,99.80
LIKHITHA,EQ,351.95,355.4,346.2,348.9,349,352.7,27104,9485625.65,03-FEB-2022,1435,INE060901019,,16669,61.50
LINC,EQ,289.4,294.9,279.9,285.65,285,289.4,28102,8029080.05,03-FEB-2022,1127,INE802B01019,,13087,46.57
LINCOLN,EQ,358,365.9,354.25,361.15,362.9,356.8,68277,24629136.95,03-FEB-2022,4314,INE405C01035,,30631,44.86
LINDEINDIA,EQ,2775,2885,2748.95,2793.8,2795,2757.25,233137,658870610.6,03-FEB-2022,25123,INE473A01011,,96750,41.50
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,1235666,1235662989.26,03-FEB-2022,5703,INF732E01037,,860922,69.67
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,12466,12465991.41,03-FEB-2022,77,INF740KA1EU7,,11824,94.85
LODHA,EQ,1364.7,1372,1315,1332.35,1333.75,1372.3,118685,160246614.4,03-FEB-2022,12347,INE670K01029,,51462,43.36
LOKESHMACH,EQ,78.65,84.35,75.25,84.1,84,76.7,813028,67479430.7,03-FEB-2022,7899,INE397H01017,,456345,56.13
LOTUSEYE,EQ,72,73.8,67.8,69.35,69.4,71.35,147083,10342126.3,03-FEB-2022,1548,INE947I01017,,85391,58.06
LOVABLE,BE,183.95,183.95,176.4,178.75,179,178.1,31025,5564190.45,03-FEB-2022,352,INE597L01014,,-,-
LPDC,BE,10.05,10.65,9.75,9.9,10.15,10.25,187531,1857089.35,03-FEB-2022,1094,INE197J01017,,-,-
LSIL,BE,17.65,17.65,17.65,17.65,17.65,16.85,481208,8493321.2,03-FEB-2022,1760,INE093R01011,,-,-
LT,EQ,1981.5,1985,1930,1933.65,1931.2,1982.7,2262217,4406120386.35,03-FEB-2022,114638,INE018A01030,,1309045,57.87
LTI,EQ,6378,6378,6179.6,6198.3,6217,6396.75,224304,1403700883.2,03-FEB-2022,27738,INE214T01019,,91631,40.85
LTTS,EQ,4750,4750,4576,4591.95,4584,4780,253639,1182126541.1,03-FEB-2022,28170,INE010V01017,,118848,46.86
LUMAXIND,EQ,1131,1136.3,1107.75,1122.05,1121.1,1130.8,5504,6187976.45,03-FEB-2022,800,INE162B01018,,3552,64.53
LUMAXTECH,EQ,195,198,191.5,193.05,192,194.65,129374,25316162.55,03-FEB-2022,5746,INE872H01027,,38680,29.90
LUPIN,EQ,906,913.15,896,900,896.55,913.55,1420412,1281583004.9,03-FEB-2022,55758,INE326A01037,,679861,47.86
LUXIND,EQ,2900,2930,2852,2905.05,2888.5,2876.35,70886,204879559.6,03-FEB-2022,6854,INE150G01020,,34874,49.20
LXCHEM,EQ,501.05,501.05,480.8,484.2,485,477.2,2635359,1295774731.4,03-FEB-2022,60796,INE576O01020,,1150140,43.64
LYKALABS,BE,172.9,175.5,165.25,167.15,166.4,171.45,153935,26329507.85,03-FEB-2022,1455,INE933A01014,,-,-
LYPSAGEMS,BE,7.85,7.85,7.85,7.85,7.85,7.5,46372,364020.2,03-FEB-2022,191,INE142K01011,,-,-
M&M,EQ,868,882.4,852.15,856.2,854.1,869.35,2630289,2281673843.95,03-FEB-2022,65866,INE101A01026,,1137112,43.23
M&MFIN,EQ,164.4,164.4,156.15,160.1,159.8,169,28052919,4494651888.1,03-FEB-2022,145170,INE774D01024,,10245348,36.52
M&MFIN,N1,1085,1085,1085,1085,1085,1085,10,10850,03-FEB-2022,1,INE774D08LU6,,10,100.00
M&MFIN,N2,1117,1117,1113.25,1114.4,1114.4,1110.01,194,216520.28,03-FEB-2022,11,INE774D08MA6,,194,100.00
M&MFIN,N3,1735,1735,1735,1735,1735,1735,300,520500,03-FEB-2022,3,INE774D08MG3,,300,100.00
M17RG,MF,14.02,14.02,14.02,14.02,14.02,13.7,1487,20847.74,03-FEB-2022,1,INF903JA1BF0,,1487,100.00
MAANALU,EQ,119.95,124.9,116.95,120.9,119.1,119.15,34079,4124369.85,03-FEB-2022,1210,INE215I01019,,18641,54.70
MACPOWER,EQ,245.9,246,235.1,238.65,237,239.45,12975,3100999.55,03-FEB-2022,428,INE155Z01011,,4112,31.69
MADHAV,EQ,54.55,55.75,54.05,55.55,55.65,55.1,5685,313547.25,03-FEB-2022,120,INE925C01016,,4352,76.55
MADHUCON,BE,8.8,9.45,8.8,9.4,9.45,9,88652,817214.2,03-FEB-2022,280,INE378D01032,,-,-
MADRASFERT,EQ,32.35,35.8,31.5,33.35,32.85,32.4,560229,18173371.4,03-FEB-2022,2839,INE414A01015,,191417,34.17
MAESGETF,EQ,29.81,29.81,29.46,29.52,29.46,29.82,5816,172437.4,03-FEB-2022,97,INF769K01GS9,,5112,87.90
MAFANG,EQ,53.45,54.49,50.66,51.2,51.15,52.93,294337,15076899.59,03-FEB-2022,2809,INF769K01HF4,,237267,80.61
MAFSETF,EQ,18.36,18.36,18.05,18.15,18.11,18.36,144495,2632168.39,03-FEB-2022,202,INF769K01HI8,,74749,51.73
MAGADSUGAR,EQ,307.9,320,304.35,314.75,313.9,303.25,134462,42132495.55,03-FEB-2022,5115,INE347W01011,,53159,39.53
MAGNUM,EQ,14,14.45,13.2,13.8,13.55,13.8,114705,1600773.6,03-FEB-2022,273,INE387I01016,,87268,76.08
MAHABANK,EQ,21.45,21.95,20.9,21,21,21.3,16731852,356432582.6,03-FEB-2022,15013,INE457A01014,,5444298,32.54
MAHAPEXLTD,BE,104.7,104.7,100,102,102,104.75,3621,365103.45,03-FEB-2022,42,INE843B01013,,-,-
MAHASTEEL,EQ,81.95,83.55,80.2,82.8,83.05,81.95,8019,664273.3,03-FEB-2022,226,INE451L01014,,5816,72.53
MAHEPC,EQ,113.5,114.2,111.2,111.7,112,113.65,73423,8259354.95,03-FEB-2022,1531,INE215D01010,,48742,66.39
MAHESHWARI,EQ,92.85,92.85,88,89.55,89,89.3,15373,1378200.2,03-FEB-2022,244,INE263W01010,,7394,48.10
MAHICKRA,SM,80,80.7,77.1,80.7,80.7,77.3,6000,475200,03-FEB-2022,4,INE961Y01015,,4500,75.00
MAHINDCIE,EQ,213,217.9,212.75,214.75,215.4,212.95,129982,28054684.7,03-FEB-2022,4081,INE536H01010,,61369,47.21
MAHKTECH,EQ,17.78,17.78,17.15,17.5,17.5,17.49,223760,3910385.13,03-FEB-2022,284,INF769K01HS7,,214325,95.78
MAHLIFE,EQ,262.8,269,257.45,263.35,264.05,258.95,101424,26738183.65,03-FEB-2022,4525,INE813A01018,,58696,57.87
MAHLOG,EQ,578.8,580,568,569.2,570,576.1,79242,45285070.5,03-FEB-2022,4818,INE766P01016,,40866,51.57
MAHSCOOTER,EQ,3804.05,3840,3750,3763.2,3750,3804.05,6301,23903949,03-FEB-2022,1570,INE288A01013,,3947,62.64
MAHSEAMLES,EQ,575,578,551,564,567.45,564.3,369704,209562879.3,03-FEB-2022,14645,INE271B01025,,190736,51.59
MAITHANALL,EQ,1001.25,1018,986.3,994.6,990,991.1,47342,47352254.05,03-FEB-2022,3568,INE683C01011,,23187,48.98
MALLCOM,EQ,913.2,944.5,901.15,905.6,904.5,913.2,2564,2358339.5,03-FEB-2022,288,INE389C01015,,1570,61.23
MALUPAPER,EQ,34.95,34.95,33.2,33.45,33.3,34.25,49578,1683049.5,03-FEB-2022,358,INE383H01017,,25552,51.54
MAMFGETF,EQ,95,95,80.2,80.43,80.3,80.54,30420,2449456.73,03-FEB-2022,76,INF769K01IB1,,10845,35.65
MAN50ETF,EQ,185,185,180.98,181.21,181.01,183.2,114841,20962200.69,03-FEB-2022,122,INF769K01EG9,,114513,99.71
MANAKALUCO,BE,26.9,27,26,27,27,25.75,80544,2166978.9,03-FEB-2022,502,INE859Q01017,,-,-
MANAKCOAT,BE,32.3,35.6,32.3,35.6,35.6,33.95,199087,6670078.15,03-FEB-2022,1341,INE830Q01018,,-,-
MANAKSIA,EQ,75.4,78.15,73.95,75,75.25,75.15,97271,7394090.95,03-FEB-2022,1660,INE015D01022,,43027,44.23
MANAKSTEEL,EQ,46.45,46.45,44.2,44.75,44.95,46.05,77757,3497813.2,03-FEB-2022,848,INE824Q01011,,50919,65.48
MANALIPETC,EQ,118,118.2,115.5,116.5,116.65,116.05,255537,29873602.4,03-FEB-2022,2686,INE201A01024,,178014,69.66
MANAPPURAM,EQ,160.3,160.95,157.1,157.7,157.5,159.8,1470097,232896610.7,03-FEB-2022,16450,INE522D01027,,569381,38.73
MANGALAM,EQ,136.5,138.9,134.65,135.4,135.8,135.05,30687,4199269.4,03-FEB-2022,752,INE584F01014,,12994,42.34
MANGCHEFER,EQ,81.35,85,81.15,83.6,84.2,80.75,1708649,143040199,03-FEB-2022,12643,INE558B01017,,935249,54.74
MANGLMCEM,EQ,397.9,397.9,391.7,393.85,392,393,10568,4164318.25,03-FEB-2022,637,INE347A01017,,4810,45.51
MANINDS,EQ,103.75,105,101.4,102.2,102.3,102.95,132642,13713672,03-FEB-2022,1874,INE993A01026,,74878,56.45
MANINFRA,EQ,121,121,118,118.55,118.55,120.05,330188,39255338.7,03-FEB-2022,3560,INE949H01023,,226973,68.74
MANORG,EQ,1145,1145,1110,1127.5,1139,1119.4,8815,10001763.1,03-FEB-2022,1544,INE370D01013,,5674,64.37
MANUGRAPH,EQ,18,18.9,17.8,18.65,18.65,18.25,4698,87752.3,03-FEB-2022,58,INE867A01022,,3483,74.14
MANXT50,EQ,400,427.99,400,421.07,420.83,422.84,820,345477.53,03-FEB-2022,35,INF769K01FN2,,703,85.73
MAPMYINDIA,EQ,1609.85,1655,1551.15,1584.4,1565,1607.5,1047352,1680996347.9,03-FEB-2022,73460,INE0BV301023,,201923,19.28
MARALOVER,EQ,128,128,122.6,123.85,123.95,123.2,27534,3434046.75,03-FEB-2022,932,INE882A01013,,16995,61.72
MARATHON,EQ,102.95,103.7,99.25,101.6,101.5,102.25,49855,5028358.75,03-FEB-2022,586,INE182D01020,,41449,83.14
MARICO,EQ,504.9,507.75,499.5,501.3,501.25,505.3,1393417,702071521.2,03-FEB-2022,29948,INE196A01026,,368619,26.45
MARINE,BE,36.25,37.1,35.5,36.6,36.5,35.85,185518,6736900.35,03-FEB-2022,1340,INE01JE01028,,-,-
MARKSANS,EQ,57.9,58.15,57.25,57.6,57.65,57.45,522626,30139604.1,03-FEB-2022,3207,INE750C01026,,269084,51.49
MARSHALL,BE,53.45,55.75,51.05,53.1,53.45,53.1,17803,951460.45,03-FEB-2022,129,INE00SZ01018,,-,-
MARUTI,EQ,8550,8798,8522.7,8593.65,8579,8515.25,810019,7030827258.15,03-FEB-2022,110587,INE585B01010,,145605,17.98
MASFIN,EQ,488.7,565.7,483.1,565.7,565.7,471.45,2141812,1147321609.2,03-FEB-2022,60164,INE348L01012,,492365,22.99
MASKINVEST,BE,40.25,40.25,37.1,37.2,37.2,38.9,421,16038.65,03-FEB-2022,11,INE885F01015,,-,-
MASPTOP50,EQ,29.73,29.74,29.16,29.35,29.5,29.67,32261,951863.09,03-FEB-2022,406,INF769K01HP3,,24972,77.41
MASTEK,EQ,2799.95,2820,2700.5,2743.4,2730.1,2781.95,33767,92666039.05,03-FEB-2022,6157,INE759A01021,,17232,51.03
MATRIMONY,EQ,850,850,825.85,840.95,841.95,846.35,8138,6823038.35,03-FEB-2022,874,INE866R01028,,4292,52.74
MAWANASUG,EQ,82.2,89.5,82.2,86.25,85.9,83.15,197456,17111506.85,03-FEB-2022,2066,INE636A01039,,82905,41.99
MAXHEALTH,EQ,366.3,369.3,361.5,363.4,362.4,363.8,330113,120483790.3,03-FEB-2022,14145,INE027H01010,,129301,39.17
MAXIND,EQ,76.8,78.75,76.75,77.25,77.2,76.8,162336,12590317.35,03-FEB-2022,1059,INE0CG601016,,75217,46.33
MAXVIL,EQ,120,120,115.05,116.25,116.05,119.25,124358,14566179.7,03-FEB-2022,2987,INE154U01015,,56430,45.38
MAYURUNIQ,EQ,504,512.7,493,510,506.3,500.6,55705,28018957.4,03-FEB-2022,2716,INE040D01038,,33081,59.39
MAZDA,EQ,632.05,657,631.05,635.4,633.5,636.35,8341,5351887.3,03-FEB-2022,823,INE885E01034,,3105,37.23
MAZDOCK,EQ,275.7,275.7,266.25,267.6,267.6,273.5,264157,71417032.85,03-FEB-2022,6215,INE249Z01012,,147066,55.67
MBAPL,EQ,196,197,190.1,195.35,196.4,193.85,9961,1925807.9,03-FEB-2022,208,INE900L01010,,7148,71.76
MBECL,BE,9.4,10.2,9.4,9.4,9.4,9.85,709087,6714660.05,03-FEB-2022,681,INE748A01016,,-,-
MBLINFRA,EQ,38,38,36.65,37.4,37.65,36.45,365577,13686749,03-FEB-2022,1574,INE912H01013,,252533,69.08
MCDHOLDING,BZ,94.15,98,94.15,94.15,94.15,99.1,115207,10894875.95,03-FEB-2022,417,INE836H01014,,-,-
MCDOWELL-N,EQ,891.8,896.85,881,887.7,886.75,887.05,969604,861883094.35,03-FEB-2022,23268,INE854D01024,,291122,30.02
MCL,EQ,35,35,34.1,34.5,34.8,34.65,40142,1381769.65,03-FEB-2022,360,INE813V01022,,28445,70.86
MCLEODRUSS,EQ,29.1,29.1,27.95,28.15,28.3,28.75,533150,15094769.1,03-FEB-2022,1635,INE942G01012,,358805,67.30
MCX,EQ,1534,1535.85,1458,1467.2,1462.9,1540.95,1282971,1910667537.3,03-FEB-2022,70219,INE745G01035,,572099,44.59
MEDICAMEQ,EQ,832.1,853.15,825.7,835.9,832.6,824.3,9287,7791573.6,03-FEB-2022,953,INE646B01010,,2947,31.73
MEDPLUS,EQ,1114.9,1150,1105.05,1139.05,1146.5,1110.55,216840,243855729.35,03-FEB-2022,13737,INE804L01022,,102300,47.18
MEGASOFT,BE,65,67.35,62.5,62.65,63.1,65.75,361903,22973766.05,03-FEB-2022,1654,INE933B01012,,-,-
MENONBE,EQ,98,98,95.6,96.8,96.8,97.25,85726,8315690.95,03-FEB-2022,2048,INE071D01033,,41414,48.31
MEP,EQ,27.45,27.45,27.45,27.45,27.45,26.15,152262,4179591.9,03-FEB-2022,176,INE776I01010,,152262,100.00
MERCATOR,BE,2.95,2.95,2.9,2.95,2.95,2.85,702401,2071967.5,03-FEB-2022,353,INE934B01028,,-,-
METALFORGE,BZ,6.95,6.95,6.9,6.95,6.95,6.65,30302,210583.25,03-FEB-2022,154,INE425A01011,,-,-
METROBRAND,EQ,592,603.25,589,591.05,590.1,598.7,364061,215322848.45,03-FEB-2022,5437,INE317I01021,,312927,85.95
METROPOLIS,EQ,2640,2653,2550,2560.4,2551.2,2631.4,131411,341266306.65,03-FEB-2022,16059,INE112L01020,,57690,43.90
MFL,EQ,969,983.3,926.4,965.05,965,936.5,252932,246213445,03-FEB-2022,10991,INE071N01016,,113661,44.94
MFSL,EQ,925,925,899,907.05,906.5,925.15,497782,451271087.95,03-FEB-2022,18343,INE180A01020,,277162,55.68
MGEL,EQ,152,152,150,150.9,151.5,151.65,58364,8843084.4,03-FEB-2022,259,INE0APB01016,,5729,9.82
MGL,EQ,850,854.95,842.2,851.15,849,847,300091,255210780.1,03-FEB-2022,10776,INE002S01010,,77233,25.74
MHHL,SM,30.85,31,29.65,31,31,29.65,21000,644100,03-FEB-2022,7,INE450S01011,,18000,85.71
MHLXMIRU,EQ,75.05,75.95,73.2,73.65,74.25,74.1,46219,3447827.5,03-FEB-2022,359,INE112D01035,,10642,23.03
MHRIL,EQ,218,220.7,204.2,205.8,206,215.05,857496,183436000.25,03-FEB-2022,19449,INE998I01010,,267340,31.18
MICEL,BE,22.75,22.95,21.75,21.75,21.75,22.85,327564,7158583.1,03-FEB-2022,1001,INE287C01037,,-,-
MIDHANI,EQ,190,193.15,189.3,190.8,190,189.3,261027,49878323.4,03-FEB-2022,5225,INE099Z01011,,105098,40.26
MINDACORP,EQ,202.85,205.9,199,200.55,199.6,201.35,699715,141686143.6,03-FEB-2022,11219,INE842C01021,,188030,26.87
MINDAIND,EQ,1112.05,1113.45,1070,1083.1,1077.8,1108.95,214109,232230306.2,03-FEB-2022,16237,INE405E01023,,85348,39.86
MINDSPACE,RR,345.9,347.86,344.01,345.33,344.82,344.92,170085,58811054.85,03-FEB-2022,2421,INE0CCU25019,,144403,84.90
MINDTECK,BE,185.1,185.1,175.85,182.3,179.5,185.1,58403,10436194.8,03-FEB-2022,1234,INE110B01017,,-,-
MINDTREE,EQ,4027,4044,3895.4,3913.1,3904.95,4066.1,608593,2411173863.7,03-FEB-2022,52035,INE018I01017,,158866,26.10
MIRCELECTR,EQ,29.1,30.5,28.85,30,30.1,29.05,1497575,45171199.85,03-FEB-2022,2131,INE831A01028,,977087,65.24
MIRZAINT,EQ,153,154.9,150.15,151.35,150.8,153.15,421287,64215631.95,03-FEB-2022,6651,INE771A01026,,200236,47.53
MITCON,SM,86.65,94.95,86.65,93.4,93,91.2,206000,18582700,03-FEB-2022,94,INE828O01033,,124000,60.19
MITTAL,BE,17.4,19.2,17.4,19.2,19.2,18.3,104006,1896519,03-FEB-2022,889,INE997Y01019,,-,-
MMFL,EQ,664,664,645,650.2,650,654.95,29913,19440964,03-FEB-2022,1568,INE227C01017,,25873,86.49
MMP,EQ,170.7,198.9,170.15,179.45,179.4,166.1,280669,51667357.3,03-FEB-2022,8809,INE511Y01018,,97107,34.60
MMTC,EQ,56.45,57.05,54.6,54.9,54.85,56.8,6808290,379361286.7,03-FEB-2022,22752,INE123F01029,,2367989,34.78
MODIRUBBER,BE,77.3,79.25,75,76.7,76.7,75.75,1237,94375.4,03-FEB-2022,43,INE832A01018,,-,-
MODISNME,EQ,85,91.8,85,90.45,91.5,85.6,83907,7458075.5,03-FEB-2022,1439,INE737D01021,,46687,55.64
MOGSEC,EQ,57,57,41.99,49.04,49,49,899,43916.38,03-FEB-2022,72,INF247L01AK4,,681,75.75
MOHITIND,EQ,19.1,19.3,18.1,19.1,19.1,18.7,25889,484311.5,03-FEB-2022,184,INE954E01012,,16639,64.27
MOIL,EQ,172.4,177.3,171.55,174.65,174.1,172.55,519478,91199103.45,03-FEB-2022,8656,INE490G01020,,169602,32.65
MOKSH,EQ,29.5,32,29.5,29.5,29.5,32.75,3276280,97647308.35,03-FEB-2022,6945,INE514Y01020,,1820696,55.57
MOL,EQ,116.25,117.8,112.7,115.15,114.95,116.25,1509066,174075279.6,03-FEB-2022,11435,INE0CT101020,,827305,54.82
MOLDTECH,EQ,83.1,88,82.2,85.2,85.5,83.25,48847,4142673.75,03-FEB-2022,857,INE835B01035,,28087,57.50
MOLDTKPAC,EQ,767,767.7,685.15,739.1,741,760,202211,145707075.9,03-FEB-2022,21620,INE893J01029,,90247,44.63
MOLDTKPAC,W1,580,580,535,573,573,590,385,210219.3,03-FEB-2022,10,INE893J13016,,383,99.48
MOM100,EQ,33.3,33.3,32.16,32.26,32.28,32.64,108675,3531540.66,03-FEB-2022,2043,INF247L01023,,74711,68.75
MOM50,EQ,179.8,179.8,174,174.57,174.08,177.09,1319,231156.27,03-FEB-2022,90,INF247L01536,,937,71.04
MON100,EQ,113.9,113.9,109.31,109.57,109.49,112.63,1160742,127509202.74,03-FEB-2022,10933,INF247L01AP3,,700362,60.34
MONARCH,EQ,158.95,158.95,151.85,153.75,154.7,155.75,11542,1781524.2,03-FEB-2022,252,INE903D01011,,5367,46.50
MONQ50,EQ,59,59.7,57,57.99,58,58.99,9144,533418.23,03-FEB-2022,213,INF247L01AU3,,6734,73.64
MONTECARLO,EQ,649.9,674.1,645.05,664.55,664.2,648.8,72270,47827921.3,03-FEB-2022,4789,INE950M01013,,33379,46.19
MORARJEE,BE,26.55,26.55,25.15,25.85,26.15,25.5,16002,417443.2,03-FEB-2022,76,INE161G01027,,-,-
MOREPENLAB,EQ,52.4,53.5,51.9,52.3,52.5,51.95,1313986,69275870.7,03-FEB-2022,6733,INE083A01026,,588843,44.81
MOTHERSUMI,EQ,184,184.65,181.75,182.15,182.1,183.8,2253473,412435675.25,03-FEB-2022,24821,INE775A01035,,1072885,47.61
MOTILALOFS,EQ,907.55,929.95,907.2,918.7,915,920.65,111948,102775671.05,03-FEB-2022,6472,INE338I01027,,50676,45.27
MOTOGENFIN,BE,27.1,27.2,26.35,26.5,27,26,2751,73602.5,03-FEB-2022,37,INE861B01023,,-,-
MPHASIS,EQ,3129,3129.95,2990.3,3013.75,3004,3127.7,302239,923667370.8,03-FEB-2022,28270,INE356A01018,,127917,42.32
MPSLTD,EQ,664.9,683,661.55,680.6,680,661.55,10121,6818007.6,03-FEB-2022,1149,INE943D01017,,6187,61.13
MRF,EQ,70450,71930,70111.3,70987.15,70920.15,71462.45,10786,767000647.65,03-FEB-2022,6852,INE883A01011,,1573,14.58
MRO-TEK,EQ,59.45,62.4,58.1,62.4,62.4,59.45,12029,740620,03-FEB-2022,302,INE398B01018,,4120,34.25
MRPL,EQ,46.4,49,46.2,47.7,47.8,46.4,4828308,231151988.05,03-FEB-2022,18555,INE103A01014,,1865180,38.63
MSPL,EQ,13.7,14.3,13.7,14.15,14.15,14.1,805037,11352132.55,03-FEB-2022,1812,INE752G01015,,552050,68.57
MSTCLTD,EQ,345,346,336.55,338.15,337.5,345.5,201236,68525598.15,03-FEB-2022,5043,INE255X01014,,107118,53.23
MTARTECH,EQ,2292.8,2294.3,2250,2254.05,2250,2273.2,46929,106379888.6,03-FEB-2022,7228,INE864I01014,,17668,37.65
MTEDUCARE,EQ,11.55,11.7,11.2,11.25,11.25,11.75,394769,4491550.9,03-FEB-2022,1125,INE472M01018,,230353,58.35
MTNL,EQ,29.45,30.5,29.05,29.85,29.8,29.05,3426433,102518032.25,03-FEB-2022,7421,INE153A01019,,1433759,41.84
MUKANDLTD,EQ,131,136.45,128.3,130.15,130,131.05,50426,6691610.25,03-FEB-2022,822,INE304A01026,,31967,63.39
MUKTAARTS,EQ,46.4,47.95,45.9,46.45,46.45,45.9,25496,1196277.3,03-FEB-2022,240,INE374B01019,,16662,65.35
MUNJALAU,EQ,53.95,55,53.3,53.8,54.25,53.75,115580,6269695.25,03-FEB-2022,1521,INE672B01032,,62648,54.20
MUNJALSHOW,EQ,124.5,127.35,121.9,123.95,123.15,121.8,287882,35692618.2,03-FEB-2022,3281,INE577A01027,,174513,60.62
