SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGADSUGAR,EQ,317.1,328.75,310,325.1,326.15,315.95,76877,24600866.2,05-OCT-2021,3494,INE347W01011,,45524,59.22
MAGNUM,BE,7.65,7.75,7.3,7.4,7.5,7.65,57846,426137.65,05-OCT-2021,88,INE387I01016,,-,-
MAHABANK,EQ,20.15,20.85,20.05,20.55,20.55,20.15,9252679,189610137,05-OCT-2021,10185,INE457A01014,,3817599,41.26
MAHAPEXLTD,BE,92.5,92.5,89.1,90.95,90.95,90.9,1666,149755.4,05-OCT-2021,23,INE843B01013,,-,-
MAHASTEEL,EQ,93.45,94.95,91.55,93.3,93.15,93.45,26415,2463966.05,05-OCT-2021,1233,INE451L01014,,15928,60.30
MAHEPC,EQ,133.1,137.7,133.1,136.45,136,133.95,87749,11920326.45,05-OCT-2021,1447,INE215D01010,,46079,52.51
MAHESHWARI,EQ,104.7,107.4,102.2,104.55,103.6,104.2,419570,43907806,05-OCT-2021,2550,INE263W01010,,227392,54.20
MAHICKRA,SM,82.35,83.5,82.35,83.5,83.5,89.75,3000,248775,05-OCT-2021,2,INE961Y01015,,1500,50.00
MAHINDCIE,EQ,247.75,254.25,241.95,243.6,243.5,245.15,377234,93669098.15,05-OCT-2021,11540,INE536H01010,,118819,31.50
MAHLIFE,EQ,274.5,278,270,271.7,272.1,272.15,127854,34974145.4,05-OCT-2021,3860,INE813A01018,,76758,60.04
MAHLOG,EQ,733.95,781,733.35,773.95,778,733.95,239622,182780589.7,05-OCT-2021,16425,INE766P01016,,86601,36.14
MAHSCOOTER,EQ,4681,4806,4679.85,4694.75,4699,4733.1,7069,33539489.05,05-OCT-2021,1853,INE288A01013,,4108,58.11
MAHSEAMLES,EQ,365.95,382.6,362.4,371.4,370.6,363.8,1466375,547066026.55,05-OCT-2021,34517,INE271B01025,,419429,28.60
MAITHANALL,EQ,1180.1,1187.8,1138.55,1153.65,1151.15,1192.6,144281,167528093.45,05-OCT-2021,10343,INE683C01011,,61869,42.88
MAJESCO,EQ,88,88,85.7,86.35,86.3,85.5,195946,16946189.8,05-OCT-2021,2381,INE898S01029,,100211,51.14
MALUPAPER,EQ,35.25,42.4,34.95,41.7,41.55,35.4,1165838,46642620.2,05-OCT-2021,10502,INE383H01017,,446020,38.26
MAN50ETF,EQ,185.75,185.75,181.61,183.13,183.14,182.11,1663,303449.55,05-OCT-2021,102,INF769K01EG9,,1354,81.42
MANAKALUCO,EQ,20.85,20.85,20.3,20.6,20.6,20.85,60688,1249056.25,05-OCT-2021,299,INE859Q01017,,38661,63.70
MANAKCOAT,EQ,13.85,14.8,13.85,14.65,14.75,14.2,318033,4571265.8,05-OCT-2021,436,INE830Q01018,,79732,25.07
MANAKSIA,EQ,66.45,67.2,66.2,66.7,66.65,66.15,46214,3085123.6,05-OCT-2021,755,INE015D01022,,32706,70.77
MANAKSTEEL,EQ,32.1,32.1,31.5,31.65,31.75,31.8,64195,2044320.2,05-OCT-2021,368,INE824Q01011,,46431,72.33
MANALIPETC,EQ,136,138.65,134.1,136.3,136.4,132.05,2860646,393039761.45,05-OCT-2021,22535,INE201A01024,,1585282,55.42
MANAPPURAM,EQ,182.3,185.8,181,184.3,184,182.65,4707964,867101634.15,05-OCT-2021,33325,INE522D01027,,1527427,32.44
MANGALAM,EQ,147.3,150,145,147.45,147.1,147.3,54571,8115883.1,05-OCT-2021,1866,INE584F01014,,31492,57.71
MANGCHEFER,EQ,74,76.9,74,75.5,75.65,74.5,348152,26381357.35,05-OCT-2021,4692,INE558B01017,,151714,43.58
MANGLMCEM,EQ,449,465.8,449,458.9,457.8,452.8,36496,16831380.15,05-OCT-2021,2516,INE347A01017,,15260,41.81
MANGTIMBER,BE,18,18.9,17.45,18.9,18.9,18,16155,303832.55,05-OCT-2021,39,INE805B01012,,-,-
MANINDS,EQ,112,118.25,112,116.55,116.45,112,401785,46621257.75,05-OCT-2021,7896,INE993A01026,,203094,50.55
MANINFRA,EQ,112.1,112.8,106.35,108.6,108.7,112.8,1991552,217544037.2,05-OCT-2021,21511,INE949H01023,,958481,48.13
MANUGRAPH,EQ,12.25,12.25,11.85,12.15,11.9,12,8650,104281.45,05-OCT-2021,104,INE867A01022,,7352,84.99
MANXT50,EQ,439.05,439.05,430.41,433.11,433.11,430.41,712,307694.68,05-OCT-2021,40,INF769K01FN2,,551,77.39
MARALOVER,EQ,79.85,81.9,79,80.25,81.9,78.65,46660,3749468.7,05-OCT-2021,936,INE882A01013,,33975,72.81
MARATHON,EQ,98.1,102.5,97,102.5,102.5,97.65,86089,8669284.1,05-OCT-2021,1171,INE182D01020,,53485,62.13
MARICO,EQ,555,559.75,554.2,557.95,558.2,554.05,1939884,1081156223.6,05-OCT-2021,30924,INE196A01026,,1145590,59.05
MARINE,EQ,36.8,37.2,35.8,36,36.05,36.85,1046996,38036337.75,05-OCT-2021,5096,INE01JE01028,,458930,43.83
MARKSANS,EQ,74,78,73.45,75.75,75.75,73.2,3778441,286550122.8,05-OCT-2021,20722,INE750C01026,,1860995,49.25
MARUTI,EQ,7164.8,7300,7155.65,7258.25,7250,7170.3,546004,3961610932.3,05-OCT-2021,67008,INE585B01010,,214801,39.34
MASFIN,EQ,782,803.5,779.05,793.4,796,788.05,24078,19145082.7,05-OCT-2021,3938,INE348L01012,,11125,46.20
MASKINVEST,BE,44,44,40.85,43,43,43,217,8905.6,05-OCT-2021,9,INE885F01015,,-,-
MASPTOP50,EQ,27.62,28.32,27.08,27.49,27.5,27.62,146425,4015250.02,05-OCT-2021,623,INF769K01HP3,,138502,94.59
MASTEK,EQ,3050,3052.95,2977.8,3022.1,3023,3065.35,79206,239489140.35,05-OCT-2021,10708,INE759A01021,,48013,60.62
MATRIMONY,EQ,1011.95,1016,997,1010.8,1006,1007.3,10131,10220977.7,05-OCT-2021,1749,INE866R01028,,5575,55.03
MAWANASUG,BE,88,89,86,89,89,84.8,115207,10222977.7,05-OCT-2021,579,INE636A01039,,-,-
MAXHEALTH,EQ,355.3,358.95,351.9,352.55,352.55,353,2076160,734890085.85,05-OCT-2021,45889,INE027H01010,,1644434,79.21
MAXIND,EQ,75.3,76.5,74.85,76.05,76.15,75.1,464409,35245859.2,05-OCT-2021,2643,INE0CG601016,,299091,64.40
MAXVIL,EQ,121.9,136.5,121.2,131.8,132.35,122,1095933,141982337.3,05-OCT-2021,13895,INE154U01015,,654601,59.73
MAYURUNIQ,EQ,469,470,461,463.1,466,464.4,51323,23887472.55,05-OCT-2021,2600,INE040D01038,,33561,65.39
MAZDA,EQ,679.9,679.9,656.95,666.75,671,669.5,7146,4766605.35,05-OCT-2021,473,INE885E01034,,3512,49.15
MAZDOCK,EQ,255.4,259.85,253.8,255.7,256.6,254.75,337570,86830637.2,05-OCT-2021,6345,INE249Z01012,,141863,42.02
MBAPL,EQ,199,201.5,195,196.35,195.45,196.45,45453,8944217.85,05-OCT-2021,1174,INE900L01010,,41274,90.81
MBECL,BE,6.8,7,6.8,7,6.95,6.8,160347,1121540.6,05-OCT-2021,91,INE748A01016,,-,-
MBLINFRA,EQ,19.85,20.4,19.65,20.1,20.25,19.65,83838,1690054.4,05-OCT-2021,327,INE912H01013,,48105,57.38
MCDHOLDING,BE,70.2,74,70.2,71.5,71.8,73.3,49823,3623618.8,05-OCT-2021,373,INE836H01014,,-,-
MCDOWELL-N,EQ,865,886.65,863,882.35,881.85,866.8,3159781,2771030768.5,05-OCT-2021,74406,INE854D01024,,1132992,35.86
MCL,EQ,39.45,39.45,38.35,38.55,38.6,39,51790,2005408.7,05-OCT-2021,476,INE813V01022,,34035,65.72
MCLEODRUSS,BE,30.15,31.7,30.15,30.25,30.15,31.7,611045,18535463.7,05-OCT-2021,1136,INE942G01012,,-,-
MCX,EQ,1687,1724.9,1682,1687.8,1689.5,1688.35,525237,895036765.75,05-OCT-2021,24224,INE745G01035,,165211,31.45
MEGASOFT,BE,22,22,20.75,20.75,20.75,21.8,231341,4851289.95,05-OCT-2021,547,INE933B01012,,-,-
MELSTAR,BZ,4.05,4.05,3.75,3.8,3.75,3.9,9239,35755.25,05-OCT-2021,30,INE817A01019,,-,-
MENONBE,EQ,71.25,73.45,71.25,72.9,72.75,72.3,34156,2487240.55,05-OCT-2021,657,INE071D01033,,24887,72.86
MEP,EQ,20.55,21.2,20.5,20.6,20.55,20.65,220591,4585476.9,05-OCT-2021,697,INE776I01010,,137099,62.15
MERCATOR,BE,1.7,1.8,1.7,1.7,1.7,1.75,1035614,1763540.6,05-OCT-2021,460,INE934B01028,,-,-
METALFORGE,BZ,5,5.05,4.95,5.05,5.05,4.85,14795,74415.8,05-OCT-2021,47,INE425A01011,,-,-
METROPOLIS,EQ,2848,2888,2801.05,2878.9,2885,2848.1,182080,518671585.95,05-OCT-2021,11702,INE112L01020,,55303,30.37
MFL,EQ,988.65,988.65,988.65,988.65,988.65,941.6,28342,28020318.3,05-OCT-2021,448,INE071N01016,,28342,100.00
MFSL,EQ,1024,1026.8,1004.7,1015.2,1019.5,1019.35,473749,481176430.65,05-OCT-2021,20323,INE180A01020,,193162,40.77
MGEL,EQ,51.9,52.5,50.6,51.2,51.35,50.85,57721,2950215.6,05-OCT-2021,335,INE0APB01016,,45302,78.48
MGL,EQ,1099.5,1107.7,1079,1080.15,1080,1090.8,890346,969005079.4,05-OCT-2021,36066,INE002S01010,,482547,54.20
MHHL,SM,21.3,21.9,19.55,20.6,20.6,22.35,108000,2268900,05-OCT-2021,23,INE450S01011,,84000,77.78
MHRIL,EQ,244,246.5,241.5,242.9,243.85,242.7,219184,53452122.45,05-OCT-2021,4756,INE998I01010,,99211,45.26
MIDHANI,EQ,189.4,189.5,188,188.15,188.05,188.35,148477,28001710.55,05-OCT-2021,3111,INE099Z01011,,78338,52.76
MINDACORP,EQ,134.35,137.7,133.5,134.5,134.2,133.85,860080,116597765.45,05-OCT-2021,11245,INE842C01021,,294204,34.21
MINDAIND,EQ,729.8,729.8,715,726.45,726,720.8,107856,77734037.4,05-OCT-2021,6738,INE405E01023,,51386,47.64
MINDSPACE,RR,311.99,313.9,307,310.23,310.8,310.72,78810,24498728.14,05-OCT-2021,4627,INE0CCU25019,,59450,75.43
MINDTECK,EQ,98.9,99.4,96.2,99.4,99.4,94.7,32649,3239104.35,05-OCT-2021,345,INE110B01017,,20323,62.25
MINDTREE,EQ,4213,4326.75,4156,4285.1,4295,4253,1162680,4940256742.4,05-OCT-2021,80451,INE018I01017,,342180,29.43
MIRCELECTR,BE,21.45,21.45,21.45,21.45,21.45,20.45,160784,3448816.8,05-OCT-2021,207,INE831A01028,,-,-
MIRZAINT,EQ,59.55,60.4,59.45,59.7,59.6,59.85,357590,21397894.95,05-OCT-2021,3060,INE771A01026,,202211,56.55
MITCON,SM,57.75,57.75,55,56,57,55,70000,3908100,05-OCT-2021,31,INE828O01033,,58000,82.86
MITTAL,EQ,10.15,10.15,10,10.1,10.15,10.15,37936,383511.95,05-OCT-2021,163,INE997Y01019,,32583,85.89
MKPL,SM,125.65,125.65,125.65,125.65,125.65,119.7,8000,1005200,05-OCT-2021,3,INE964W01013,,8000,100.00
MMFL,EQ,796.55,804.05,785.6,795.15,793.45,788.95,29030,23068446.85,05-OCT-2021,1605,INE227C01017,,24600,84.74
MMP,EQ,158.8,160.75,155,157.2,158.5,158.25,22091,3483787.6,05-OCT-2021,613,INE511Y01018,,11108,50.28
MMTC,EQ,45.1,46.25,44.9,45.5,45.45,45,3033279,138455854.45,05-OCT-2021,10684,INE123F01029,,888670,29.30
MODIRUBBER,BE,84.5,91.6,84.5,89.75,89.75,88,5768,511050.55,05-OCT-2021,120,INE832A01018,,-,-
MODISNME,EQ,71,73,71,72.2,72.3,72.4,47161,3411724.75,05-OCT-2021,1012,INE737D01021,,30211,64.06
MOGSEC,EQ,48.8,48.92,48.8,48.86,48.85,48.82,523,25559.39,05-OCT-2021,50,INF247L01AK4,,384,73.42
MOHITIND,BE,12.75,12.95,12.1,12.55,12.75,12.5,6125,76289.65,05-OCT-2021,33,INE954E01012,,-,-
MOHOTAIND,BE,8.85,9.25,8.5,9.05,9.1,8.85,47912,431125.65,05-OCT-2021,109,INE313D01013,,-,-
MOIL,EQ,165.9,168.4,165.7,166.8,166.95,166.65,439910,73530804.6,05-OCT-2021,7634,INE490G01020,,208627,47.42
MOKSH,EQ,41.15,41.15,40.7,40.75,40.95,40.8,603983,24696098.25,05-OCT-2021,671,INE514Y01020,,306709,50.78
MOL,EQ,130.5,132.8,129.6,131.55,131.45,129.6,1144269,150049547.45,05-OCT-2021,10570,INE0CT101020,,604416,52.82
MOLDTECH,BE,78,79.8,76.5,78.25,78.25,78.35,19236,1508342.3,05-OCT-2021,227,INE835B01035,,-,-
MOLDTKPAC,EQ,620.9,649.5,620.9,639.55,640.5,620.9,189841,121059496.95,05-OCT-2021,9965,INE893J01029,,108340,57.07
MOLDTKPAC,W1,444,485,442.1,477.1,474,444,664,312245.2,05-OCT-2021,26,INE893J13016,,597,89.91
MOM100,EQ,31.01,32.7,31.01,32.46,32.4,32.41,121513,3952995.84,05-OCT-2021,1752,INF247L01023,,72167,59.39
MOM50,EQ,176,176.9,175,176.33,176.32,175.16,468,82327.65,05-OCT-2021,65,INF247L01536,,390,83.33
MON100,EQ,107.2,107.33,106.49,107.06,107,107.81,1110530,118810751.27,05-OCT-2021,12404,INF247L01AP3,,965192,86.91
MONTECARLO,EQ,383,402.95,373.15,385.85,385.1,383.05,193367,75351299.3,05-OCT-2021,9813,INE950M01013,,79048,40.88
MORARJEE,EQ,16.65,17.15,16.15,17.15,17.15,16.35,28033,473381.85,05-OCT-2021,107,INE161G01027,,23297,83.11
MOREPENLAB,EQ,56.95,59.3,56.65,58.3,58.35,56.6,2993866,174370517.4,05-OCT-2021,13125,INE083A01026,,1370743,45.79
MOTHERSUMI,EQ,226,229.4,225.55,226.55,226.15,226.4,5295715,1201431420.5,05-OCT-2021,41077,INE775A01035,,2673963,50.49
MOTILALOFS,EQ,869.9,897.25,864.75,875.6,873,871.25,495124,436254463.6,05-OCT-2021,17683,INE338I01027,,162267,32.77
MOTOGENFIN,EQ,25.1,25.25,23.7,24.55,24.5,25.1,5898,145658.65,05-OCT-2021,97,INE861B01023,,4517,76.59
MPHASIS,EQ,3093.9,3152,3034.8,3141.3,3151.5,3089.1,610635,1892484585.7,05-OCT-2021,42295,INE356A01018,,243662,39.90
MPSLTD,EQ,672.05,680,672,676.2,677.9,678.8,8120,5488807.5,05-OCT-2021,1106,INE943D01017,,4476,55.12
MRF,EQ,79750,80070,79232,79407.2,79400,79787,5361,426005913.2,05-OCT-2021,3796,INE883A01011,,1370,25.55
MRO-TEK,EQ,67.7,67.7,67.7,67.7,67.7,64.5,4033,273034.1,05-OCT-2021,31,INE398B01018,,4033,100.00
MRPL,EQ,50.35,54.15,50,52.65,52.8,50.45,13762896,727453407.3,05-OCT-2021,40564,INE103A01014,,4002594,29.08
MSPL,EQ,9.95,10,9.75,9.9,9.9,10,177307,1754179.25,05-OCT-2021,384,INE752G01015,,134344,75.77
MSTCLTD,EQ,310,334.5,310,330.85,334.5,312.05,1809494,587696592.35,05-OCT-2021,31686,INE255X01014,,892508,49.32
MTARTECH,EQ,1476,1500,1455.15,1477.95,1476.8,1477.25,119671,176774471.05,05-OCT-2021,9770,INE864I01014,,41176,34.41
MTEDUCARE,EQ,8.45,8.6,8.3,8.4,8.45,8.45,110478,931480.75,05-OCT-2021,235,INE472M01018,,81097,73.41
MTNL,EQ,19.25,19.5,19.05,19.1,19.15,19.2,1119742,21536168.95,05-OCT-2021,2131,INE153A01019,,641161,57.26
MUKANDLTD,BE,153,156.5,153,153.95,153.4,150.8,103974,16129121.45,05-OCT-2021,709,INE304A01026,,-,-
MUKTAARTS,EQ,41,41.35,39.35,39.75,39.35,41.3,35639,1434199.3,05-OCT-2021,383,INE374B01019,,25705,72.13
MUNJALAU,EQ,59.9,60.25,59.3,59.65,59.65,59.95,100032,5967070.9,05-OCT-2021,1318,INE672B01032,,51042,51.03
MUNJALSHOW,EQ,136.1,138.7,135.35,137.75,138,138.1,33251,4576764.05,05-OCT-2021,1064,INE577A01027,,19935,59.95
MURUDCERA,EQ,25.55,26.35,25.45,25.7,25.8,25.65,91170,2360489,05-OCT-2021,540,INE692B01014,,45401,49.80
MUTHOOTCAP,EQ,413.8,417,408,409.2,410.5,411.55,23691,9777374.55,05-OCT-2021,1741,INE296G01013,,12687,53.55
MUTHOOTFIN,EQ,1522,1537.7,1515.35,1521,1522,1520.85,575832,877896177.3,05-OCT-2021,19283,INE414G01012,,241138,41.88
NABARD,N2,1242.5,1245,1242.5,1245,1245,1243.36,329,408855,05-OCT-2021,3,INE261F07032,,329,100.00
NACLIND,EQ,80.65,83.65,79.45,81.5,81.5,79.7,291219,23994027.7,05-OCT-2021,2667,INE295D01020,,177902,61.09
NAGAFERT,BE,11.25,11.45,10.9,11,11,11.05,607624,6774920.3,05-OCT-2021,890,INE454M01024,,-,-
NAGREEKCAP,EQ,7.7,8.05,7.7,8,8,7.7,1500,11840,05-OCT-2021,7,INE245I01016,,,
NAGREEKEXP,BE,34.15,34.7,32.2,33.7,34,33.8,9261,306682.65,05-OCT-2021,77,INE123B01028,,-,-
NAHARCAP,EQ,306.95,306.95,295.2,296.8,296,298.1,24399,7303455.95,05-OCT-2021,1379,INE049I01012,,15093,61.86
NAHARINDUS,BE,119.8,122,118.2,120.75,120.5,119.8,25953,3132788.3,05-OCT-2021,199,INE289A01011,,-,-
NAHARPOLY,EQ,255.65,259,250.1,251.5,251.65,253.65,28238,7115885.4,05-OCT-2021,1467,INE308A01027,,19549,69.23
NAHARSPING,BE,458,459,445.05,451.25,453.7,456,23960,10809218.85,05-OCT-2021,665,INE290A01027,,-,-
NAM-INDIA,EQ,449.5,464.5,444.65,448.25,447.75,448.6,2337401,1066111130.5,05-OCT-2021,33804,INE298J01013,,540428,23.12
NATCOPHARM,EQ,907.2,915,895.2,897.6,898.55,912.7,114181,103036977,05-OCT-2021,7073,INE987B01026,,61540,53.90
NATHBIOGEN,EQ,324,332.9,324,326.45,326,327.45,41457,13537549.55,05-OCT-2021,5537,INE448G01010,,22439,54.13
NATIONALUM,EQ,104,105.85,102.05,102.4,102.3,105.05,53938440,5596674011.7,05-OCT-2021,164690,INE139A01034,,12444095,23.07
NATNLSTEEL,EQ,4.1,4.15,3.85,3.9,4,4,83474,331223.65,05-OCT-2021,165,INE088B01015,,60196,72.11
NAUKRI,EQ,6560,6564.95,6427,6492.8,6499,6544.6,309234,2000788828.55,05-OCT-2021,40702,INE663F01024,,183004,59.18
NAVINFLUOR,EQ,3869.95,4066.35,3809.4,3961.85,3960.05,3869.95,659322,2624309755.95,05-OCT-2021,59465,INE048G01026,,89889,13.63
NAVKARCORP,EQ,41.7,44.25,41.7,43.95,44.05,41.9,1059137,45947077.85,05-OCT-2021,5276,INE278M01019,,491518,46.41
NAVNETEDUL,EQ,114.7,117,111,113.5,113.3,113.45,427020,48966520.85,05-OCT-2021,6197,INE060A01024,,248224,58.13
NAZARA,EQ,2350,2519.9,2350,2489.85,2515,2342.05,653210,1594566016.25,05-OCT-2021,45451,INE418L01021,,149987,22.96
NBCC,EQ,47.75,48.6,47.5,47.9,48,47.75,5202385,249638429.35,05-OCT-2021,16878,INE095N01031,,2218107,42.64
NBIFIN,EQ,2680.05,2729.95,2602,2629.25,2620.05,2636.5,254,673208.95,05-OCT-2021,65,INE365I01020,,179,70.47
NBVENTURES,EQ,124,127,122.75,124.7,125.4,124,668283,83478186.5,05-OCT-2021,9093,INE725A01022,,349297,52.27
NCC,EQ,83.05,83.75,82,82.15,82.15,83,2229934,184638351.75,05-OCT-2021,8967,INE868B01028,,983764,44.12
NCLIND,EQ,230.15,234.5,228,228.7,228.05,230.65,165353,37990105.2,05-OCT-2021,4226,INE732C01016,,81815,49.48
NCPSESDL24,EQ,106.58,106.77,106.55,106.6,106.6,106.58,4670,498459.98,05-OCT-2021,24,INF204KB18W4,,4577,98.01
NDGL,BE,1446.9,1446.9,1373,1376.7,1374,1418.5,108,150623.7,05-OCT-2021,34,INE756C01015,,-,-
NDL,EQ,71.95,75.35,71.9,75.35,75.35,71.8,58894,4399414.2,05-OCT-2021,499,INE875G01030,,43091,73.17
NDRAUTO,BE,411,415,401,406.3,409.9,400.85,1972,803511.1,05-OCT-2021,81,INE07OG01012,,-,-
NDTV,EQ,87.95,90.7,85,86,86.8,86.7,150533,13339638,05-OCT-2021,3124,INE155G01029,,93878,62.36
NECCLTD,EQ,19.2,19.45,19.1,19.35,19.3,19.1,525520,10166072.25,05-OCT-2021,498,INE553C01016,,400192,76.15
NECLIFE,EQ,29.4,30.45,29.4,30,30,29.85,425772,12822996.1,05-OCT-2021,1953,INE023H01027,,235326,55.27
NELCAST,EQ,92.9,93.8,90.9,91.35,91,92.75,222187,20512728.55,05-OCT-2021,5340,INE189I01024,,134793,60.67
NELCO,EQ,833.55,833.55,833.55,833.55,833.55,793.9,23757,19802647.35,05-OCT-2021,455,INE045B01015,,23757,100.00
NEOGEN,EQ,1269.9,1274.7,1249,1252.4,1255,1263.6,50196,63186503.25,05-OCT-2021,5296,INE136S01016,,20699,41.24
NESCO,EQ,612.85,620,604.6,615.6,615,611,117368,71874878.15,05-OCT-2021,8139,INE317F01035,,56616,48.24
NESTLEIND,EQ,19500,19587.05,19344.85,19395.55,19400,19492.95,27328,531496810,05-OCT-2021,8908,INE239A01016,,14137,51.73
NETF,EQ,215,216.98,215,216.98,216.98,218.06,809,175153.98,05-OCT-2021,100,INF277K015R5,,608,75.15
NETFCONSUM,EQ,79.98,79.98,77.77,78.33,78.38,78.38,10086,789538.08,05-OCT-2021,269,INF204KA1LD7,,9467,93.86
NETFDIVOPP,EQ,46.65,46.65,45.01,45.78,45.78,45.69,5147,235713.31,05-OCT-2021,75,INF204KA1MS3,,4427,86.01
NETFGILT5Y,EQ,48.85,48.87,48.85,48.87,48.87,48.89,36,1759.02,05-OCT-2021,3,INF204KC1030,,36,100.00
NETFIT,EQ,36,36.29,35.3,36.2,36.23,35.78,825106,29545934.42,05-OCT-2021,5076,INF204KB15V2,,463569,56.18
NETFLTGILT,EQ,22.78,22.8,22.71,22.72,22.71,22.77,5157,117361.66,05-OCT-2021,87,INF204KB1882,,5139,99.65
NETFMID150,EQ,117.6,117.87,116.26,117.61,117.17,116.84,68226,8000288.88,05-OCT-2021,1516,INF204KB1V68,,33461,49.04
NETFNIF100,EQ,184.6,187.4,183.1,187.36,186,184.93,3545,657312.17,05-OCT-2021,91,INF204K014N5,,2007,56.61
NETFNV20,EQ,100.89,100.89,98,100.64,100.7,99.93,115094,11580866.83,05-OCT-2021,134,INF204KB18I3,,106834,92.82
NETFPHARMA,EQ,14.98,15.02,14.7,14.83,14.82,14.88,574645,8503660.74,05-OCT-2021,863,INF204KC1089,,490800,85.41
NETFSDL26,EQ,106.08,106.13,106,106.12,106.13,106.14,122692,13021275.46,05-OCT-2021,24,INF204KC1022,,122576,99.91
NETWORK18,EQ,58.3,63.5,58,62.1,62.05,58.35,14628182,906114835.25,05-OCT-2021,39349,INE870H01013,,3915835,26.77
NEULANDLAB,EQ,1558.95,1558.95,1509.95,1520.1,1520,1558.95,18174,27777388.6,05-OCT-2021,2338,INE794A01010,,14951,82.27
NEWGEN,BE,586,587.7,577,578.65,580,587.75,72208,41897703.4,05-OCT-2021,4528,INE619B01017,,-,-
NEXTMEDIA,EQ,5.85,5.9,5.7,5.8,5.85,5.95,112711,645575.75,05-OCT-2021,182,INE747B01016,,77397,68.67
NFL,EQ,59.95,61,59.8,60,59.85,60.05,1778860,107255261,05-OCT-2021,8159,INE870D01012,,591901,33.27
NGIL,BE,107.95,108.95,100.55,103.6,103.5,105.8,14479,1495360,05-OCT-2021,214,INE236Y01012,,-,-
NH,EQ,513,516.9,510.5,511.85,513.5,510.45,34559,17717133.3,05-OCT-2021,2707,INE410P01011,,14973,43.33
NHAI,N1,1014,1014,1012,1012.2,1012.2,1012,3386,3427702.39,05-OCT-2021,22,INE906B07CA1,,3386,100.00
NHAI,N2,1189.9,1189.9,1184.9,1185.22,1186,1187.94,7264,8608986.87,05-OCT-2021,38,INE906B07CB9,,6764,93.12
NHAI,N5,1280.1,1280.1,1280.1,1280.1,1280.1,1294.93,2,2560.2,05-OCT-2021,1,INE906B07DE1,,2,100.00
NHAI,N8,1132.25,1137.5,1130.14,1137.5,1137.5,1137.89,475,537309.5,05-OCT-2021,5,INE906B07EH2,,475,100.00
NHAI,NA,1240.44,1241.8,1240,1240.55,1240.55,1240.44,2000,2481494,05-OCT-2021,24,INE906B07EJ8,,1350,67.50
NHAI,NC,1092,1092,1090.25,1090.25,1090.25,1114.99,354,386123.5,05-OCT-2021,2,INE906B07EN0,,354,100.00
NHAI,ND,1250,1250,1250,1250,1250,1470,12,15000,05-OCT-2021,3,INE906B07EO8,,12,100.00
NHAI,NE,1207,1209.85,1202,1209.85,1209.85,1206.37,1484,1784892.07,05-OCT-2021,30,INE906B07EP5,,1475,99.39
NHBTF2014,N6,7200,7230,7200,7229.99,7229.99,7200,137,988895.19,05-OCT-2021,18,INE557F07132,,137,100.00
NHBTF2023,N5,5620,5620,5620,5620,5620,5601,19,106780,05-OCT-2021,1,INE557F07173,,19,100.00
NHBTF2023,N7,7101,7101,7101,7101,7101,7101,172,1221372,05-OCT-2021,4,INE557F07199,,172,100.00
NHPC,EQ,29.9,30.2,29.8,30.1,30.1,29.7,13082841,393471697.55,05-OCT-2021,19093,INE848E01016,,7489334,57.25
NIACL,EQ,163.25,167,162.8,164.6,164.95,163.95,376303,61941106.2,05-OCT-2021,12812,INE470Y01017,,160666,42.70
NIBL,EQ,19.55,19.55,18.05,18.7,18.85,18.6,14225,262207.9,05-OCT-2021,87,INE047O01014,,7308,51.37
NIFTYBEES,EQ,191.65,192.3,189.7,192.2,192.24,191.03,1027571,196543623.01,05-OCT-2021,23572,INF204KB14I2,,599431,58.33
NIITLTD,EQ,359.5,360.4,351.8,353.1,354.9,361.35,568373,201455841.05,05-OCT-2021,14318,INE161A01038,,203506,35.81
NILAINFRA,EQ,5.3,5.5,5.3,5.45,5.45,5.35,268207,1454676.45,05-OCT-2021,421,INE937C01029,,193387,72.10
NILASPACES,BE,1.75,1.75,1.7,1.75,1.7,1.7,251215,432843.85,05-OCT-2021,260,INE00S901012,,-,-
NILKAMAL,EQ,2746.95,2765,2724.15,2734.7,2738,2734,10974,30140893.05,05-OCT-2021,1748,INE310A01015,,7049,64.23
NIPPOBATRY,EQ,980.3,989.7,974,976.65,976,976,5496,5381447.85,05-OCT-2021,624,INE567A01010,,3814,69.40
NIRAJ,EQ,39.5,39.5,38.6,38.85,39,38.75,23298,906991.9,05-OCT-2021,350,INE368I01016,,15115,64.88
NITCO,EQ,23.1,23.5,22.7,23,23,22.95,91637,2111270.9,05-OCT-2021,393,INE858F01012,,65300,71.26
NITINFIRE,BZ,1.25,1.25,1.15,1.15,1.15,1.2,250668,298762.65,05-OCT-2021,104,INE489H01020,,-,-
NITINSPIN,BE,212.05,222.65,208.1,220.6,222.65,212.05,202027,43645932.35,05-OCT-2021,2112,INE229H01012,,-,-
NITIRAJ,EQ,44.25,44.5,43.4,44.35,44.35,44.4,2132,94291.35,05-OCT-2021,27,INE439T01012,,1953,91.60
NKIND,BE,36.95,39.15,35.45,39.15,39.15,37.3,4536,167821.55,05-OCT-2021,20,INE542C01019,,-,-
NLCINDIA,EQ,63.05,63.8,62.6,62.9,63.1,62.65,3620185,228428915.25,05-OCT-2021,14383,INE589A01014,,1490865,41.18
