SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHEMFAB,EQ,366.9,368.1,365,366.1,366,367.1,5000,1832879.75,16-NOV-2023,392,INE783X01023,,3239,64.78
CHEMPLASTS,EQ,448.65,449.4,436.2,441.7,442,449.25,149491,65972889.45,16-NOV-2023,11265,INE488A01050,,63765,42.65
CHENNPETRO,EQ,642,659.5,621.1,650.05,650.1,638.95,4446257,2865448797.8,16-NOV-2023,68939,INE178A01016,,906766,20.39
CHEVIOT,EQ,1240.9,1245,1229.4,1235.95,1231,1228.85,2308,2854921.35,16-NOV-2023,499,INE974B01016,,1322,57.28
CHOICEIN,EQ,444.8,444.8,433.6,438.45,438,442.8,499284,218676490.15,16-NOV-2023,8732,INE102B01014,,155665,31.18
CHOLAFIN,EQ,1168.95,1176.1,1156,1165.3,1162.2,1166.75,848317,990425670.25,16-NOV-2023,55597,INE121A01024,,431589,50.88
CHOLAFIN,N0,1035,1035,1035,1035,1035,1035,10,10350,16-NOV-2023,1,INE121A07RB5,,10,100.00
CHOLAFIN,N6,1014,1014,1014,1014,1014,1008.52,50,50700,16-NOV-2023,1,INE121A07RH2,,50,100.00
CHOLAHLDNG,EQ,1120,1133,1100,1104.8,1102.9,1116.65,88278,98108970.25,16-NOV-2023,11683,INE149A01033,,46157,52.29
CIEINDIA,EQ,498,499,484.75,491.6,490.05,494.55,251258,123404024.7,16-NOV-2023,13085,INE536H01010,,117880,46.92
CIGNITITEC,EQ,1104.45,1106.95,1082,1086.55,1089.9,1097.25,176651,192432608.6,16-NOV-2023,6440,INE675C01017,,129856,73.51
CINELINE,BE,120.95,124.95,120.05,124.4,124.4,122.5,35621,4429833.75,16-NOV-2023,63,INE704H01022,,-,-
CINEVISTA,BE,17.8,18.3,17.2,18.3,18.3,17.45,93060,1675977.9,16-NOV-2023,221,INE039B01026,,-,-
CIPLA,EQ,1241.05,1246.3,1232.65,1234.8,1235.65,1241.75,1251094,1549534943.5,16-NOV-2023,103525,INE059A01026,,646659,51.69
CLEAN,EQ,1373,1375.65,1356,1360.85,1362,1372.8,60259,82280707.9,16-NOV-2023,7383,INE227W01023,,30548,50.69
CLEDUCATE,EQ,84.05,85.1,83.05,83.35,83.65,84.3,97010,8126926.8,16-NOV-2023,1966,INE201M01029,,61958,63.87
CLOUD,SM,123.65,126.85,116.65,116.7,116.65,122.75,946000,113527850,16-NOV-2023,785,INE0JOO01021,,539000,56.98
CLOUDPP,E1,60,60,56.4,56.4,56.4,59.35,74400,4231800,16-NOV-2023,44,IN90JOO01011,,64800,87.10
CLSEL,EQ,217,222,216.05,219.9,219.8,214,257588,56346166.05,16-NOV-2023,7658,INE419D01026,,92499,35.91
CLSL,SM,40.2,41.15,39.5,40.9,41.15,41,30000,1213600,16-NOV-2023,15,INE00NH01017,,22000,73.33
CMMIPL,ST,3.85,3.85,3.85,3.85,3.85,3.7,93000,358050,16-NOV-2023,20,INE289S01013,,93000,100.00
CMNL,SM,66.95,68.15,64,65.15,64.9,65.95,103500,6864975,16-NOV-2023,59,INE06PV01010,,81000,78.26
CMRSL,SM,128.95,129,128.95,129,129,124,2400,309520,16-NOV-2023,3,INE075Z01011,,2400,100.00
CMSINFO,EQ,385,391.8,381.65,383.85,385,381.15,778628,300558904.15,16-NOV-2023,20951,INE925R01014,,338969,43.53
COALINDIA,EQ,353,354.5,344.85,345.8,347,350.6,17617280,6155247658.25,16-NOV-2023,167884,INE522F01014,,6976963,39.60
COASTCORP,EQ,254.25,254.25,248.55,250.1,250.9,248.85,45123,11315364.45,16-NOV-2023,972,INE377E01016,,37940,84.08
COCHINSHIP,EQ,1104,1114.35,1074.75,1078.6,1081.9,1098.25,2173797,2384229024.85,16-NOV-2023,55393,INE704P01017,,762520,35.08
COFFEEDAY,EQ,46.95,47.5,46,46.45,46.4,46.6,3124680,146421026.1,16-NOV-2023,5956,INE335K01011,,2140788,68.51
COFORGE,EQ,5329.25,5738.95,5307.6,5701.1,5702,5343.25,1104408,6166995006.4,16-NOV-2023,103193,INE591G01017,,299777,27.14
COLPAL,EQ,2139.8,2145.2,2123.6,2128.85,2126,2136.65,302808,645001018.45,16-NOV-2023,29706,INE259A01022,,177041,58.47
COMMITTED,SM,68,68.9,67.25,67.8,67.8,68.9,41600,2824640,16-NOV-2023,26,INE597Z01014,,32000,76.92
COMPINFO,BZ,7.7,8.5,7.7,8.5,8.5,8.1,796329,6214058.05,16-NOV-2023,435,INE070C01037,,-,-
COMPUSOFT,EQ,24,24.8,23,24.3,24.25,23.6,417357,10102680.9,16-NOV-2023,1961,INE453B01029,,216139,51.79
CONCOR,EQ,755.8,758.55,750.2,751.7,750.65,755.55,1304037,981953166.6,16-NOV-2023,54738,INE111A01025,,892770,68.46
CONCORDBIO,EQ,1363.95,1372.6,1288,1305.9,1299,1362.8,260543,347186324.05,16-NOV-2023,25770,INE338H01029,,161646,62.04
CONFIPET,EQ,87,88.7,85.15,85.45,85.55,86.55,1045832,90896457.3,16-NOV-2023,5377,INE552D01024,,592733,56.68
CONSOFINVT,EQ,194.45,197.85,192.05,194.2,193,191.55,131829,25693797.5,16-NOV-2023,7074,INE025A01027,,17418,13.21
CONSUMBEES,EQ,94.9,95.65,94.73,95.34,95.25,94.9,63452,6036433.93,16-NOV-2023,535,INF204KA1LD7,,52183,82.24
CONTROLPR,EQ,907.75,916.95,892.85,903.1,904.9,906.95,19083,17170351.65,16-NOV-2023,3822,INE663B01015,,9066,47.51
COOLCAPS,SM,500,506,500,501,501,496,4000,2015762.5,16-NOV-2023,10,INE0HS001010,,3250,81.25
CORALFINAC,EQ,45.5,45.5,43.55,43.9,44.3,44.85,130574,5813218.3,16-NOV-2023,1551,INE558D01021,,48606,37.22
CORDSCABLE,EQ,114.5,116,111.15,111.6,112.15,114.5,82369,9328520.8,16-NOV-2023,2542,INE792I01017,,43436,52.73
COROMANDEL,EQ,1120,1125.6,1109.35,1119.5,1116.25,1115.25,300319,336035609.4,16-NOV-2023,18828,INE169A01031,,169758,56.53
COSMOFIRST,EQ,635,635,630,631.25,633.25,630.8,16797,10620223.85,16-NOV-2023,1812,INE757A01017,,9405,55.99
COUNCODOS,EQ,4.5,4.5,4.3,4.3,4.4,4.45,107582,469962.45,16-NOV-2023,141,INE695B01025,,70282,65.33
CPS,SM,435.65,439.95,429.75,429.75,429.75,435.65,5400,2343450,16-NOV-2023,9,INE0QBU01012,,5400,100.00
CPSEETF,EQ,57.81,57.81,57.07,57.18,57.28,56.93,1123074,64379560.66,16-NOV-2023,4585,INF457M01133,,921936,82.09
CRAFTSMAN,EQ,4826,5193,4826,5107,5098,4805.75,162913,825071817.4,16-NOV-2023,26671,INE00LO01017,,55317,33.95
CRAYONS,SM,142.1,145.5,141.3,143.05,143,148,83000,11899200,16-NOV-2023,51,INE0OFK01019,,52000,62.65
CREATIVE,EQ,705.85,720.95,675.05,695.45,677.05,714.1,18971,13426194.95,16-NOV-2023,915,INE985W01018,,14018,73.89
CREATIVEYE,EQ,4.35,4.35,3.95,3.95,3.95,3.95,4986,19894.85,16-NOV-2023,15,INE230B01021,,4986,100.00
CREDITACC,EQ,1683.4,1689.9,1650,1673.1,1679.95,1674.6,170897,285019023.65,16-NOV-2023,12576,INE741K01010,,98705,57.76
CREDITACC,N3,1001.01,1001.02,1001,1001,1001,1001.01,31,31031.35,16-NOV-2023,4,INE741K07470,,31,100.00
CREDITACC,N5,1001.11,1010,1000,1009,1009,1009.06,469,471957.2,16-NOV-2023,12,INE741K07496,,419,89.34
CREDITACC,ND,1003.13,1003.16,1002.9,1003.16,1003.16,1002.9,150,150458.9,16-NOV-2023,7,INE741K07579,,150,100.00
CREST,EQ,307.95,325,303.8,319.35,317,307.55,192160,61318237.8,16-NOV-2023,3567,INE559D01011,,109459,56.96
CRISIL,EQ,4175.5,4275.95,4174.95,4218.5,4218,4162.15,60955,257694833.55,16-NOV-2023,10151,INE007A01025,,30991,50.84
CROMPTON,EQ,281.6,286.65,281.05,285.1,284.5,282.2,2236760,635124858.85,16-NOV-2023,40187,INE299U01018,,1629284,72.84
CROWN,EQ,81.35,81.45,74.3,75.5,76.8,77.6,54410,4280993.15,16-NOV-2023,373,INE491V01019,,36927,67.87
CSBBANK,EQ,363.45,368.45,357.05,360.3,361,362.25,216917,78831160.65,16-NOV-2023,9081,INE679A01013,,85556,39.44
CSLFINANCE,EQ,404.2,408,396.85,402.55,401.75,403.95,114486,46326249.25,16-NOV-2023,6166,INE718F01018,,72353,63.20
CTE,EQ,66,72,64.25,70.7,71,65.35,393971,27557168.8,16-NOV-2023,3502,INE627H01017,,157139,39.89
CUB,EQ,143.75,147.9,142.65,147.2,147.35,143.75,8309032,1216250269.75,16-NOV-2023,37543,INE491A01021,,3599600,43.32
CUBEXTUB,EQ,64,67.25,62.6,67.25,67.25,64.05,229683,15264631.55,16-NOV-2023,1436,INE144D01012,,129191,56.25
CUMMINSIND,EQ,1824.95,1853.95,1822.35,1841.95,1843.7,1826.75,707768,1302648245.9,16-NOV-2023,40923,INE298A01020,,445723,62.98
CUPID,EQ,879.95,888.9,835.05,854.95,854.9,880.1,290299,249934379.7,16-NOV-2023,8798,INE509F01011,,127402,43.89
CYBERMEDIA,BE,18.35,18.35,17.5,18,17.95,18.15,11527,207135.25,16-NOV-2023,113,INE278G01037,,-,-
CYBERTECH,EQ,144.7,159.45,144.05,156.45,156.9,144.15,522175,80700581.5,16-NOV-2023,8508,INE214A01019,,156919,30.05
CYIENT,EQ,1684.7,1723.95,1682.05,1713.9,1715,1677.75,528735,903820546.65,16-NOV-2023,50350,INE136B01020,,279842,52.93
CYIENTDLM,EQ,667.4,676.85,661.1,672.15,672,667.4,178599,119409091.2,16-NOV-2023,9387,INE055S01018,,89605,50.17
DABUR,EQ,532.25,535.4,526.2,534.9,534.4,526,1612231,858718844.4,16-NOV-2023,41525,INE016A01026,,972772,60.34
DALBHARAT,EQ,2139,2166.75,2109.6,2161.1,2159,2122.2,209388,449128053.8,16-NOV-2023,15015,INE00R701025,,116962,55.86
DALMIASUG,EQ,446.65,448.2,439.2,442,440.35,443.7,41057,18236205.65,16-NOV-2023,2884,INE495A01022,,18111,44.11
DAMODARIND,EQ,51.7,51.7,49.75,50.05,49.8,50.6,37275,1878977.05,16-NOV-2023,731,INE497D01022,,24085,64.61
DANGEE,BE,11.9,12.25,11.55,12.25,12.25,11.7,987887,11977450.45,16-NOV-2023,1047,INE688Y01022,,-,-
DATAMATICS,EQ,575.25,597.95,573.05,594.75,593.9,575.8,281690,165879827.35,16-NOV-2023,16726,INE365B01017,,133818,47.51
DATAPATTNS,EQ,1856.25,1870.25,1845,1851.3,1855,1856.25,68795,127663532.5,16-NOV-2023,7887,INE0IX101010,,36329,52.81
DBCORP,EQ,300.5,306.75,298.35,300.55,300,295.4,166513,50275972.45,16-NOV-2023,7550,INE950I01011,,91137,54.73
DBL,EQ,424,429.85,414.65,419.4,418.7,422.75,2296442,969188673.55,16-NOV-2023,31718,INE917M01012,,448918,19.55
DBOL,EQ,157.1,159.15,156.4,156.75,157.8,156.95,121568,19143990.1,16-NOV-2023,1811,INE0I3401014,,78972,64.96
DBREALTY,EQ,199.9,207.25,196.75,199.75,201.85,198.55,14881772,2986579717.35,16-NOV-2023,23393,INE879I01012,,9819493,65.98
DBSTOCKBRO,BE,40.7,40.7,40.7,40.7,40.7,41.5,16595,675416.5,16-NOV-2023,43,INE921B01025,,-,-
DCAL,EQ,161.4,168.5,159.45,165.6,165,160.6,901716,149464165.6,16-NOV-2023,12792,INE385W01011,,397990,44.14
DCBBANK,EQ,113.4,115.25,113.25,114.05,113.9,113.05,2023581,231197434.75,16-NOV-2023,9885,INE503A01015,,1116646,55.18
DCI,BE,202.25,202.25,202.25,202.25,202.25,192.65,2793,564884.25,16-NOV-2023,21,INE0A1101019,,-,-
DCM,EQ,74.5,74.5,72.25,72.6,72.8,73.05,45826,3352895.55,16-NOV-2023,598,INE498A01018,,28021,61.15
DCMFINSERV,BE,4.8,4.8,4.8,4.8,4.8,4.8,3443,16526.4,16-NOV-2023,15,INE891B01012,,-,-
DCMNVL,EQ,163.9,164.35,161.25,163.15,163.3,163.1,11272,1835057.3,16-NOV-2023,321,INE08KP01019,,7548,66.96
DCMSHRIRAM,EQ,911,917.8,900.75,906.75,909.75,902.65,30716,27859590.6,16-NOV-2023,3953,INE499A01024,,10593,34.49
DCMSRIND,EQ,137.5,138,133.2,136.9,137.5,135.75,479561,65236671.65,16-NOV-2023,4680,INE843D01027,,317717,66.25
DCW,EQ,52.8,55.5,52.8,54.9,54.8,52.65,4468427,243364374.95,16-NOV-2023,11928,INE500A01029,,1853749,41.49
DCXINDIA,EQ,320.9,327.8,315.25,317.05,317.9,317.95,2230052,716101426.85,16-NOV-2023,41848,INE0KL801015,,846487,37.96
DECCANCE,EQ,492,495.6,486.2,488.2,487,491.95,9271,4557575.5,16-NOV-2023,1019,INE583C01021,,5721,61.71
DEEPAKFERT,EQ,618.6,623,613.3,615.5,619,615,204034,126051741.45,16-NOV-2023,7199,INE501A01019,,91583,44.89
DEEPAKNTR,EQ,2119.6,2166,2115.5,2149.35,2147,2119.6,238362,510674108.2,16-NOV-2023,18429,INE288B01029,,94051,39.46
DEEPENR,EQ,153.5,153.95,149.35,153.95,153.95,146.65,11861,1820656.75,16-NOV-2023,202,INE677H01012,,7387,62.28
DEEPINDS,EQ,254.05,258.2,249.45,251.5,252,254.45,103408,26149231.2,16-NOV-2023,3706,INE0FHS01024,,42347,40.95
DELHIVERY,EQ,411.35,419.55,410.15,413.85,416,411.35,1032464,427252757.55,16-NOV-2023,31472,INE148O01028,,705246,68.31
DELPHIFX,EQ,357.9,357.9,340,342.2,340.05,349.5,1376,475085,16-NOV-2023,135,INE726L01019,,938,68.17
DELTACORP,EQ,141.1,141.5,139.35,140,139.55,141.2,1251041,175871430.3,16-NOV-2023,10694,INE124G01033,,653273,52.22
DELTAMAGNT,BE,85,85,81,83.1,83.95,83.7,2854,236295.55,16-NOV-2023,30,INE393A01011,,-,-
DEN,EQ,59.2,59.45,56.9,57.15,57.3,58.9,5239300,303506803.95,16-NOV-2023,14456,INE947J01015,,2086950,39.83
DENEERS,SM,241.2,244.9,240.05,241.1,241.1,245.05,12000,2904720,16-NOV-2023,14,INE0JWV01011,,9000,75.00
DENORA,EQ,1786,1800,1700,1719,1719.5,1773.9,45178,78902290.75,16-NOV-2023,5374,INE244A01016,,19035,42.13
DENTALKART,SM,610.05,615,584.5,596.05,592.5,606,30250,18161812.5,16-NOV-2023,93,INE0N5801013,,20000,66.12
DESTINY,SM,40.85,40.85,38,39.5,39.5,40,111000,4254450,16-NOV-2023,10,INE0IGO01011,,108000,97.30
DEVIT,EQ,140.95,140.95,136,137.3,137.9,138.5,128311,17822697.1,16-NOV-2023,482,INE060X01026,,117542,91.61
DEVYANI,EQ,182.55,185.9,181.3,182.4,182.7,182.25,2348037,430066396.8,16-NOV-2023,33887,INE872J01023,,1148314,48.91
DGCONTENT,EQ,18.9,20.15,18.85,20.15,20.15,19.2,34873,697002.3,16-NOV-2023,155,INE03JI01017,,29317,84.07
DHAMPURSUG,EQ,263.2,264.85,260,260.2,260.1,262.15,183777,47973991.4,16-NOV-2023,4200,INE041A01016,,96563,52.54
DHANBANK,EQ,30.35,30.5,29.7,29.85,29.85,30.3,1905782,57309934.95,16-NOV-2023,4386,INE680A01011,,1037210,54.42
DHANI,EQ,39.8,41.5,39.6,41.5,41.5,39.55,1400078,57603906.4,16-NOV-2023,3378,INE274G01010,,1119832,79.98
DHANILOANS,NS,1070,1070,1070,1070,1070,1070,9,9630,16-NOV-2023,1,INE614X07332,,9,100.00
DHANILOANS,NU,968.35,968.35,968,968,968,995,25,24203.5,16-NOV-2023,2,INE614X07357,,25,100.00
DHANILOANS,Y5,991,995,991,993,993,1010,555,550380,16-NOV-2023,4,INE614X07456,,555,100.00
DHANUKA,EQ,889.8,895.95,867.15,870.7,867.15,884.45,104083,92060254.15,16-NOV-2023,11847,INE435G01025,,54820,52.67
DHARMAJ,EQ,244.15,250.05,244.15,248.5,247.7,246.35,87001,21599935.75,16-NOV-2023,3536,INE00OQ01016,,46768,53.76
DHRUV,EQ,60.25,62.25,59.7,60.6,60.6,61,61930,3757957.7,16-NOV-2023,1199,INE506Z01015,,21350,34.47
DHUNINV,EQ,973.5,983,950.4,951.95,951,956.5,6263,6038748.05,16-NOV-2023,1054,INE320L01011,,3874,61.86
DIACABS,BE,90.75,90.75,90.75,90.75,90.75,89,64,5808,16-NOV-2023,6,INE989C01020,,-,-
DIAMINESQ,EQ,456,471.45,456,459.05,458.15,464.6,6659,3071767.65,16-NOV-2023,971,INE591D01014,,3987,59.87
DIAMONDYD,EQ,803.2,819.6,803.2,814.9,812,808.05,22351,18157214.5,16-NOV-2023,1198,INE393P01035,,17424,77.96
DICIND,EQ,423.3,438,423.3,430.9,438,430.15,12130,5226844.6,16-NOV-2023,307,INE303A01010,,10233,84.36
DIGIKORE,SM,294,294,290,291.05,291,293,29600,8651720,16-NOV-2023,34,INE0QJ901011,,22400,75.68
DIGISPICE,EQ,30.5,31,30.1,30.4,30.1,30.25,143811,4385451.65,16-NOV-2023,666,INE927C01020,,101224,70.39
DIGJAMLMTD,BE,82.1,83.75,81.05,81.95,83.75,82.3,965,79185.45,16-NOV-2023,24,INE731U01028,,-,-
DIL,BE,9.55,9.55,9.3,9.45,9.45,9.55,267905,2528906.8,16-NOV-2023,526,INE411Y01011,,-,-
DISHTV,EQ,17.75,19.45,17.7,19,19.1,17.65,102064816,1932502795.95,16-NOV-2023,35512,INE836F01026,,39835264,39.03
DIVGIITTS,EQ,1109.9,1138.85,1079.95,1090.1,1105,1088.1,41432,45839036.2,16-NOV-2023,5995,INE753U01022,,15622,37.71
DIVISLAB,EQ,3536.85,3570.4,3520,3548.25,3550,3536.85,249987,887234461.1,16-NOV-2023,45861,INE361B01024,,85955,34.38
DIVOPPBEES,EQ,61.7,61.7,59.1,60.52,60.75,59.9,44682,2694393.07,16-NOV-2023,619,INF204KA1MS3,,24619,55.10
DIXON,EQ,5273.9,5455,5213.1,5426.95,5429,5254.25,466866,2500805508.1,16-NOV-2023,46275,INE935N01020,,122667,26.27
DJML,EQ,158.2,159.9,155.1,157.75,159.75,160,5134,810634.75,16-NOV-2023,228,INE0B1K01014,,3246,63.23
DKEGL,SM,83.05,85.55,81,85.55,85.55,93.75,10500,879600,16-NOV-2023,7,INE0GN101014,,7500,71.43
DLF,EQ,621.95,633.3,620.25,630.25,628,622.1,3206517,2011531307.8,16-NOV-2023,42535,INE271C01023,,1360735,42.44
DLINKINDIA,EQ,318.2,318.75,310.4,313.1,313.4,316.1,141611,44467595.5,16-NOV-2023,3957,INE250K01012,,78972,55.77
DMART,EQ,3795,3800,3765,3790.25,3793.8,3791.95,148945,563835253.1,16-NOV-2023,16464,INE192R01011,,83319,55.94
DMCC,EQ,293.5,296.85,291.85,293.3,294.2,293.5,11815,3473103.1,16-NOV-2023,1510,INE505A01010,,5858,49.58
DNAMEDIA,BE,4.55,4.55,4.5,4.55,4.55,4.55,27922,126924.4,16-NOV-2023,52,INE016M01021,,-,-
DODLA,EQ,813.75,840,805,813.85,820.25,813,433906,356587297.15,16-NOV-2023,29699,INE021O01019,,130099,29.98
DOLATALGO,EQ,67.45,67.9,65.2,65.8,66,67.55,414328,27544328.15,16-NOV-2023,3391,INE966A01022,,229329,55.35
DOLLAR,EQ,442.3,447,437.1,444.6,444,444.3,54800,24240585.35,16-NOV-2023,3989,INE325C01035,,28762,52.49
DOLLEX,SM,44,44,40.05,41.45,41.45,43.5,24000,1015600,16-NOV-2023,6,INE0JHH01011,,4000,16.67
DOLPHIN,BE,723.45,723.45,723.45,723.45,723.45,709.3,7,5064.15,16-NOV-2023,5,INE920A01029,,-,-
DONEAR,EQ,96,97.65,96,96.3,96.5,96.05,124782,12076743.65,16-NOV-2023,1335,INE668D01028,,70699,56.66
DPABHUSHAN,EQ,594.85,596.95,573.1,590.7,594.95,591.45,12066,7102572.8,16-NOV-2023,550,INE266Y01019,,8068,66.87
DPSCLTD,EQ,25.35,25.4,24.05,24.3,24.6,24.95,1763441,43621181.45,16-NOV-2023,4512,INE360C01024,,1183308,67.10
DPWIRES,EQ,600.95,671.15,598.4,616.6,613,600.95,138569,86741730.9,16-NOV-2023,12203,INE864X01013,,43756,31.58
DRCSYSTEMS,EQ,44.5,48.45,43.9,46.3,46.05,44.15,396454,18522047.25,16-NOV-2023,2888,INE03RS01027,,220583,55.64
DREAMFOLKS,EQ,510.4,555,505.25,550.85,552.95,507.65,2341710,1272170257.65,16-NOV-2023,71171,INE0JS101016,,858262,36.65
DREDGECORP,EQ,486.8,498,481,484.45,483.1,485.85,199352,97381185.15,16-NOV-2023,9546,INE506A01018,,75542,37.89
DRONE,SM,157.75,159.9,154,155.45,155.1,156.9,227000,35791250,16-NOV-2023,187,INE0P7201019,,154000,67.84
DRREDDY,EQ,5425,5575,5420.85,5544.25,5535.4,5419.95,339012,1867094243.7,16-NOV-2023,61761,INE089A01023,,129851,38.30
DSPBANKETF,EQ,43.59,44.75,43.59,44.53,44.56,44.48,7347,328286.35,16-NOV-2023,83,INF740KA1RX3,,6212,84.55
DSPGOLDETF,EQ,60.4,60.8,60,60.25,60.25,60.2,1002,60365.25,16-NOV-2023,49,INF740KA1SW3,,834,83.23
DSPITETF,EQ,31.77,32.6,31.61,32.45,32.55,31.7,31513,1016550.11,16-NOV-2023,140,INF740KA1SX1,,20882,66.26
DSPN50ETF,EQ,200.14,203.09,200.14,202.58,201.95,200.91,193,39022.34,16-NOV-2023,31,INF740KA1CL0,,168,87.05
DSPNEWETF,EQ,243.36,247,243.36,246.25,243.51,243.89,26127,6429365.09,16-NOV-2023,109,INF740KA1QK2,,23857,91.31
DSPPSBKETF,EQ,51.94,52,51.71,51.8,51.8,51.79,2911,150910.82,16-NOV-2023,30,INF740KA1SY9,,2648,90.97
DSPPVBKETF,EQ,23.1,23.18,23.05,23.05,23.05,23.01,5320,123093.08,16-NOV-2023,30,INF740KA1TA7,,5189,97.54
DSPQ50ETF,EQ,192.71,195,190.03,194.11,192.7,192.32,6207,1205005.54,16-NOV-2023,98,INF740KA1QL0,,5352,86.23
DSPSENXETF,EQ,66,66.46,65.9,65.98,65.9,65.84,316,20921.06,16-NOV-2023,17,INF740KA1SZ6,,276,87.34
DSPSILVETF,EQ,70.51,71.84,70.51,71.37,71.21,70.87,662008,47552367.46,16-NOV-2023,144,INF740KA1RE3,,656603,99.18
DSSL,EQ,671,671,661.05,662.9,661.05,660.75,15285,10151774.45,16-NOV-2023,1619,INE417B01040,,9663,63.22
DTIL,EQ,218.9,226.05,218,219.15,220.9,219.8,11696,2609317.4,16-NOV-2023,421,INE341R01014,,6524,55.78
DUCOL,SM,140,140,136.05,136.1,136.1,141,14400,1984640,16-NOV-2023,16,INE0LZO01015,,13600,94.44
DUCON,EQ,9.55,10,9.1,9.1,9.1,9.55,1899966,18051544.9,16-NOV-2023,2886,INE741L01018,,1184438,62.34
DUGLOBAL,SM,37.3,38.7,37.3,38.55,38.5,37.05,55000,2101750,16-NOV-2023,22,INE0HPK01020,,50000,90.91
DVL,EQ,336.8,346.5,324.55,327.9,327,335.95,288950,97106810.2,16-NOV-2023,11306,INE477B01010,,80218,27.76
DWARKESH,EQ,90.65,91.45,90.1,90.45,90.4,90.65,1076578,97710719.75,16-NOV-2023,12496,INE366A01041,,546843,50.79
DYCL,EQ,426.95,429.85,417.95,429.85,429.85,409.4,47801,20408536.2,16-NOV-2023,1928,INE600Y01019,,32740,68.49
DYNAMATECH,EQ,4037.85,4052.7,3930,3955.3,3941,4017.75,10874,43379461,16-NOV-2023,2454,INE221B01012,,4782,43.98
DYNAMIC,SM,132,132.7,129.85,130.25,130.25,127,21000,2769400,16-NOV-2023,16,INE0DZ701010,,19000,90.48
DYNPRO,EQ,265.25,268.8,256.2,259.9,259.75,265.2,92297,24055536.9,16-NOV-2023,7075,INE256H01015,,66626,72.19
E2E,BE,596.95,600.15,580,600.15,600.15,571.6,22076,13229263.25,16-NOV-2023,330,INE255Z01019,,-,-
EASEMYTRIP,EQ,41.9,42.05,41.5,41.6,41.65,42,8334961,347264743,16-NOV-2023,15848,INE07O001026,,4348912,52.18
EASTSILK,BE,2.3,2.3,2.3,2.3,2.3,2.2,9304,21399.2,16-NOV-2023,14,INE962C01027,,-,-
EBBETF0425,EQ,1165,1165,1162.65,1162.87,1162.68,1164.41,8238,9585486.12,16-NOV-2023,105,INF754K01LD3,,7997,97.07
EBBETF0430,EQ,1309.6,1309.6,1305.06,1306.83,1306.51,1306.22,7425,9703287.93,16-NOV-2023,168,INF754K01KO2,,6345,85.45
EBBETF0431,EQ,1165.51,1166.5,1164.82,1165.54,1165.54,1165.21,2506,2921016.48,16-NOV-2023,50,INF754K01LE1,,2483,99.08
EBBETF0433,EQ,1059.07,1063.5,1059.04,1062.83,1063.43,1058.58,5156,5476208.87,16-NOV-2023,49,INF754K01QX0,,4240,82.23
ECLERX,EQ,2440,2473.45,2351.05,2369,2362.65,2431.65,127291,304532720.55,16-NOV-2023,15743,INE738I01010,,58521,45.97
ECLFINANCE,NJ,974,974,972,972,972,974,20,19460,16-NOV-2023,2,INE804I078Y8,,20,100.00
ECLFINANCE,NK,974,974,974,974,974,970,250,243500,16-NOV-2023,2,INE804I079Y6,,250,100.00
ECLFINANCE,NO,995,995,995,995,995,997,35,34825,16-NOV-2023,2,INE804I077Z7,,35,100.00
ECLFINANCE,NP,1074,1085.39,1074,1084.46,1084,1084,155,166783.9,16-NOV-2023,3,INE804I078Z5,,155,100.00
ECLFINANCE,NR,1005,1005,973.11,993,993,1005,374,369583.68,16-NOV-2023,12,INE804IA7014,,360,96.26
EDELWEISS,EQ,65.2,66.75,64.05,64.55,64.55,64.95,9081747,596260622.35,16-NOV-2023,53524,INE532F01054,,4238298,46.67
EDUCOMP,BZ,2.2,2.2,2.2,2.2,2.2,2.1,41616,91555.2,16-NOV-2023,28,INE216H01027,,-,-
EFACTOR,SM,170.05,170.05,158.5,159.8,162.95,172.9,65600,10794160,16-NOV-2023,39,INE0KFF01017,,52800,80.49
EGOLD,EQ,65.25,65.25,61.9,62.3,62.3,63.65,887617,55342437.6,16-NOV-2023,238,INF754K01SE6,,882811,99.46
EICHERMOT,EQ,3848.05,3873,3813.15,3836.75,3835,3848.3,755583,2901317786.8,16-NOV-2023,90912,INE066A01021,,330052,43.68
EIDPARRY,EQ,496.6,500.65,490,495.55,493.05,497.5,449478,222823608.15,16-NOV-2023,15445,INE126A01031,,228072,50.74
EIFFL,EQ,139.15,139.55,138.3,138.65,139.1,138.4,14158,1967901.15,16-NOV-2023,149,INE546V01010,,13625,96.24
EIHAHOTELS,EQ,437.7,437.7,431.05,435.35,437.25,435.55,19947,8663387,16-NOV-2023,1708,INE276C01014,,8997,45.10
EIHOTEL,EQ,234.85,235.35,230.85,232.05,233,234.85,382289,89076935.55,16-NOV-2023,9369,INE230A01023,,202882,53.07
EIMCOELECO,EQ,1597,1599,1511,1534.1,1519,1556,13213,20759215,16-NOV-2023,1406,INE158B01016,,8150,61.68
EKC,EQ,141.45,144.6,139,142.3,141.75,141.45,1495232,212573059.85,16-NOV-2023,11859,INE184H01027,,548913,36.71
ELDEHSG,EQ,725.2,737.75,721,726.15,737,728.1,683,498402.2,16-NOV-2023,112,INE668G01021,,475,69.55
ELECON,EQ,891.9,896.7,870,873.65,872.4,890.6,235165,206232250.7,16-NOV-2023,14702,INE205B01023,,116042,49.34
