SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLEXCHEM,EQ,12,12,12,12,12,11.5,300,3600,17-JUL-1998,
FLEXENGG,EQ,7.6,8.25,7.6,8,8,8.15,500,3985,17-JUL-1998,
FLOATGLASS,EQ,9,10,9,9.7,9.7,9.7,1700,16625,17-JUL-1998,
FORBESGOK,EQ,72.25,79,72.25,77,77.5,73.65,20250,1557955,17-JUL-1998,
FORTISFIN,EQ,5.05,5.1,5.05,5.1,5.1,5.3,1700,8615,17-JUL-1998,
FOSECOIND,EQ,190.45,191.35,188.55,189,188.55,190,3300,626660,17-JUL-1998,
FUJITSICIM,EQ,75.2,75.25,72,75.25,75.25,69.65,17150,1284137.5,17-JUL-1998,
FULFORD,EQ,221.5,227,220,224.15,224.7,220.25,2050,458105,17-JUL-1998,
GABRIEL,EQ,84,85,84,85,85,85,550,46400,17-JUL-1998,
GAIL,EQ,93.1,97,93,93.6,93.75,94.15,67300,6336550,17-JUL-1998,
GANESHANHY,EQ,6.1,6.1,6.1,6.1,6.1,6,100,610,17-JUL-1998,
GANESHBENZ,EQ,13.1,13.3,13,13.1,13.1,13.3,42700,557105,17-JUL-1998,
GARDENSILK,EQ,12.85,12.85,12.65,12.65,12.65,13,1650,21172.5,17-JUL-1998,
GARWALLROP,EQ,20.15,20.5,20.15,20.15,20.15,20.5,1100,22335,17-JUL-1998,
GARWARPOLY,EQ,16.3,16.8,16.3,16.5,16.5,16.8,3800,62935,17-JUL-1998,
GARWARSHIP,EQ,4.5,4.75,4.5,4.7,4.75,4.55,650,2970,17-JUL-1998,
GECALSTHOM,EQ,38.5,39.75,38.5,38.8,39,39.6,4800,188310,17-JUL-1998,
GEMSPIN,EQ,3.05,3.05,3.05,3.05,3.05,4.25,200,610,17-JUL-1998,
GEORGFISCH,EQ,142,142,136,136,136,138.9,500,69900,17-JUL-1998,
GEORGWILIM,EQ,95.75,95.75,92,92,92,92,200,18775,17-JUL-1998,
GERMANREM,EQ,418.9,435,411.05,419.8,423,420.7,53050,22429430,17-JUL-1998,
GESHIPPING,EQ,30.1,30.5,29,29.15,29.1,29.45,82500,2464790,17-JUL-1998,
GESTETNER,EQ,90,94.8,90,93,93,89,450,41740,17-JUL-1998,
GHCL,EQ,18.15,18.5,18.15,18.4,18.4,18.85,4600,84255,17-JUL-1998,
GICBAL,EQ,9.6,9.65,9.6,9.65,9.65,9.6,6100,58855,17-JUL-1998,
GICHSGFIN,EQ,20.5,21,20.5,20.75,20.65,20.55,7100,147375,17-JUL-1998,
GINNIFILA,EQ,8,8,7.25,7.25,7.25,7.75,800,6260,17-JUL-1998,
GIPCL,EQ,26.45,26.45,25.5,26,26,26.05,5200,134370,17-JUL-1998,
GIPCL,N1,115,115,115,115,115,115,100,11500,17-JUL-1998,
GKW,EQ,7.25,7.25,7.25,7.25,7.25,7.15,400,2900,17-JUL-1998,
GLAXO,EQ,395.5,395.5,385.05,390.2,390.45,394.45,77400,30244680,17-JUL-1998,
GLFL,EQ,13.35,13.35,13.35,13.35,13.35,13.6,100,1335,17-JUL-1998,
GLOBABOARD,EQ,1.75,1.95,1.75,1.9,1.9,1.85,10300,19675,17-JUL-1998,
GLOBALTELE,EQ,101.9,101.9,93.75,96.7,96.95,99.8,26400,2566790,17-JUL-1998,
GLOBLTRUST,EQ,47.95,47.95,46.4,46.85,47.05,47.3,57800,2725615,17-JUL-1998,
GMBREW,EQ,5.35,5.4,5.35,5.4,5.4,5.75,600,3235,17-JUL-1998,
GMDCLTD,EQ,83.9,88.35,81.1,83.8,84,82.3,73450,6240782.5,17-JUL-1998,
GMRVASAVI,EQ,9.1,9.5,9.1,9.3,9.3,10.15,600,5545,17-JUL-1998,
GNFC,EQ,22.35,22.45,21.5,21.8,21.95,22.05,44950,990670,17-JUL-1998,
GODAVRFERT,EQ,16,16,15.4,15.65,15.75,15.5,7700,120340,17-JUL-1998,
GODFRYPHLP,EQ,305,314,301,311.7,312.5,305.65,25600,7918995,17-JUL-1998,
GODREJFOOD,EQ,15.65,15.65,15.65,15.65,15.65,16.05,900,14085,17-JUL-1998,
GODREJSOP,EQ,29.5,29.9,29,29.45,29.5,29.3,49500,1462845,17-JUL-1998,
GOETZEIND,EQ,41.05,41.05,40.1,40.1,40.1,40.75,1200,48612.5,17-JUL-1998,
GONTERPEIP,EQ,19.6,19.6,19.6,19.6,19.6,20,100,1960,17-JUL-1998,
GOODLASNER,EQ,159.5,163,159.5,163,163,160,400,64250,17-JUL-1998,
GOODRICKE,EQ,91,91,88.1,88.1,88.1,90,1250,111692.5,17-JUL-1998,
GOODVALUE,EQ,2.6,2.95,2.6,2.95,2.95,3,100,277.5,17-JUL-1998,
GOODYEAR,EQ,64.5,64.5,63.5,63.5,63.5,64.8,4500,287155,17-JUL-1998,
GOVINRUBER,EQ,21.5,22.5,21.5,22.5,22.5,21.5,2800,62485,17-JUL-1998,
GRAMOPHONE,EQ,15,15,15,15,15,15.5,50,750,17-JUL-1998,
GRASIM,EQ,284,286.9,276,276.4,276,286.15,4900,1378672.5,17-JUL-1998,
GREAVES,EQ,37,37.5,36.75,36.75,36.75,36.5,600,22235,17-JUL-1998,
GRINWELNOR,EQ,109,110.05,107.55,107.55,107.55,106.5,550,59422.5,17-JUL-1998,
GRMAGNET,EQ,2.75,2.8,2.55,2.6,2.6,2.8,3300,8910,17-JUL-1998,
GSFC,EQ,74.85,74.85,73.2,73.2,73.2,74.45,1300,95615,17-JUL-1998,
GTCIND,EQ,9,9,6.8,6.8,6.8,6.9,1550,11157.5,17-JUL-1998,
GTNTEXT,EQ,30,30.95,30,30.55,30.55,30.6,700,21380,17-JUL-1998,
GUJALKALI,EQ,34,34.9,33.5,34,34,34.5,4750,162350,17-JUL-1998,
GUJAMBCEM,EQ,253,253,246.85,247.35,247,252.8,32300,8067375,17-JUL-1998,
GUJAMBCOTS,EQ,3,3.1,2.6,3.1,3.1,2.65,3700,10860,17-JUL-1998,
GUJAMBPROT,EQ,2,2.6,2,2.6,2.6,2.35,5600,12675,17-JUL-1998,
GUJAPARPOL,EQ,3.8,4,3.8,4,4,3,1600,6260,17-JUL-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,2,100,150,17-JUL-1998,
GUJFLUORO,EQ,46.9,48.7,46.9,47.5,47.5,47,2700,127800,17-JUL-1998,
GUJRATGAS,EQ,181,182,170,170,170,181.25,22000,3850855,17-JUL-1998,
GUJRATTELE,EQ,6.1,6.5,6,6,6,6.25,15700,94980,17-JUL-1998,
GUJSIDHCEM,EQ,3.3,3.45,3.3,3.4,3.4,3.4,12700,43470,17-JUL-1998,
GUJTHEMIS,EQ,6,6,6,6,6,6.05,100,600,17-JUL-1998,
GULFOIL,EQ,90,92,90,92,92,87,1300,118535,17-JUL-1998,
HARIGCRANK,EQ,0.9,0.9,0.9,0.9,0.9,1,1000,900,17-JUL-1998,
HARRMALAYA,EQ,35.3,35.8,34.75,35.15,35.05,35.1,1700,59800,17-JUL-1998,
HARYANPETR,EQ,1.5,1.5,1.5,1.5,1.5,1.4,100,150,17-JUL-1998,
HAWKINCOOK,EQ,45,45,43.8,43.8,43.8,43.3,850,37880,17-JUL-1998,
HCL-HP,EQ,223,224.5,211,222.3,224.5,207.9,493850,109124260,17-JUL-1998,
HDFC,EQ,2950,2950,2890,2899.3,2912,2928.9,1480,4315344.5,17-JUL-1998,
HDFCBANK,EQ,68.25,68.25,66.6,66.8,66.75,67.6,83800,5657745,17-JUL-1998,
HEG,EQ,20,20.6,19.95,20.45,20.45,20.05,3050,61867.5,17-JUL-1998,
HERBETSON,EQ,42.1,46,42.1,45.3,45.3,45.1,600,26850,17-JUL-1998,
HERITGFOOD,EQ,6.6,6.6,6.25,6.25,6.25,6.25,1000,6310,17-JUL-1998,
HEROHONDA,BE,900,900,900,900,900,905,1,900,17-JUL-1998,
HEROHONDA,EQ,914.95,914.95,890,896.25,905,903.4,9450,8522605,17-JUL-1998,
HIMACHLFUT,EQ,28.2,28.45,26,26.25,26.25,26.8,21900,579940,17-JUL-1998,
HIMADCHEM,EQ,5.25,5.25,5.1,5.1,5.1,5.7,800,4155,17-JUL-1998,
HIMATSEIDE,EQ,150,150,145,149.7,150,148.15,10100,1506720,17-JUL-1998,
HINDALC0,EQ,645,660,644.5,646.75,647,648.45,15300,9923670,17-JUL-1998,
HINDALLOYS,EQ,10.75,10.75,8.95,9,9,9.5,4200,38885,17-JUL-1998,
HINDCONS,EQ,13.1,13.5,13,13,13,13.2,2000,26350,17-JUL-1998,
HINDDORROL,EQ,26,26,26,26,26,26,50,1300,17-JUL-1998,
HINDEVELOP,EQ,11.45,11.45,10.6,10.85,10.85,10.85,71600,776495,17-JUL-1998,
HINDIND,EQ,6.55,7.25,6.55,7.25,7.25,6.25,800,5310,17-JUL-1998,
HINDINKS,EQ,75,77.5,73.5,75.4,76.5,74.95,7300,554675,17-JUL-1998,
HINDLEVER,BE,1709,1719.95,1695,1695,1695,1674.75,54,92282.9,17-JUL-1998,
HINDLEVER,EQ,1700.1,1730,1685,1701.75,1702,1699.2,282950,483783492.5,17-JUL-1998,
HINDMOTOR,EQ,10.5,10.5,10,10.05,10.05,10,19500,198035,17-JUL-1998,
HINDOILEXP,EQ,30.95,31.9,29.5,29.6,29.7,29.6,16900,507690,17-JUL-1998,
HINDPETRO,EQ,383,383.45,378,380.7,379.5,380.05,40900,15559655,17-JUL-1998,
HINDSANIT,EQ,76.25,76.25,76.25,76.25,76.25,78,200,15250,17-JUL-1998,
HINDSYNTEX,EQ,23.1,25,23.1,25,25,23.6,1900,46905,17-JUL-1998,
HINDUJAFIN,EQ,13,13,13,13,13,13,200,2600,17-JUL-1998,
HINDZINC,EQ,13.55,13.55,12.65,12.75,12.75,13.35,121000,1566990,17-JUL-1998,
HINPOWPLUS,EQ,38.2,38.75,37.1,37.35,37.1,38.25,4700,179135,17-JUL-1998,
HITECDRIL,EQ,77.5,78.4,77,78,78,76.85,7400,573890,17-JUL-1998,
HITECHIJEW,EQ,68,68,68,68,68,73,100,6800,17-JUL-1998,
HMGIND,EQ,1.5,1.5,1.5,1.5,1.5,1.25,200,300,17-JUL-1998,
HMT,EQ,5.4,5.4,4.9,4.95,4.95,5.05,93300,468795,17-JUL-1998,
HOCL,EQ,9.5,9.6,9.25,9.45,9.45,9.5,8800,82990,17-JUL-1998,
HOECHST,EQ,402,402,388,388,388,385.1,1100,440302.5,17-JUL-1998,
HOGANAS,EQ,153,159.9,151,151,151,150.6,900,138685,17-JUL-1998,
HOTELEELA,EQ,53,53,51.5,51.9,51.8,51.9,11250,587865,17-JUL-1998,
HOTELEELA,W1,11,11,11,11,11,11.45,500,5500,17-JUL-1998,
HOTELSRKRI,EQ,5.85,6,5.85,6,6,6.4,1200,7095,17-JUL-1998,
HOTLINGLAS,EQ,2.95,3.1,2.85,2.85,2.85,3.1,3200,9490,17-JUL-1998,
IBP,EQ,99,101,99,100,100,99.75,1900,189940,17-JUL-1998,
ICI,EQ,210,210.1,204,205,205,207.15,4900,1020210,17-JUL-1998,
ICICI,EQ,78.8,79.75,77,77.85,78,77.95,946650,74412180,17-JUL-1998,
ICICI,N1,5647,5647,5647,5647,5647,5350,1,5647,17-JUL-1998,
ICICI,N2,7101,7101,7101,7101,7101,7139,3,21303,17-JUL-1998,
ICICI,N3,6800,6800,6800,6800,6800,6800,3,20400,17-JUL-1998,
ICICI,NA,5619,5619,5619,5619,5619,5220,1,5619,17-JUL-1998,
ICICI,NF,11289,11289,11289,11289,11289,11050,1,11289,17-JUL-1998,
ICICI,NG,3330,3330,3330,3330,3330,3300,1,3330,17-JUL-1998,
ICICIBANK,EQ,40.05,40.5,38.9,39.2,39.1,39.75,70900,2801095,17-JUL-1998,
ICICIPREM,EQ,6.9,7.05,6.9,7.05,7.05,7,5400,37820,17-JUL-1998,
IDBI,AE,67.5,67.5,67.4,67.4,67.4,67.6,4600,310280,17-JUL-1998,
IDBI,EQ,68.4,68.4,66.65,66.9,67.05,67.55,57400,3873775,17-JUL-1998,
IDBI,N1,7825,7835,7802,7811,7811,7800,10,78184,17-JUL-1998,
IDBI,N3,5250,5250,5250,5250,5250,5175,1,5250,17-JUL-1998,
IDBI,NE,7200,7300,7200,7300,7300,7151,2,14500,17-JUL-1998,
IFBAGRO,EQ,13.3,13.65,13,13.65,13.65,14,3000,39835,17-JUL-1998,
IFBIND,EQ,10.2,10.2,9.9,10.05,10.15,10,5700,57460,17-JUL-1998,
IFCI,AE,27.1,27.1,26.55,27,27,27,3000,80170,17-JUL-1998,
IFCI,EQ,26.25,26.5,26,26.25,26.25,26.2,116700,3067565,17-JUL-1998,
IFCI,N1,15100,15200,15100,15105,15105,15100,3,45405,17-JUL-1998,
IFCI,N2,7540,7550,7515,7515,7515,7550,9,67840,17-JUL-1998,
IFCI,N7,6720,6720,6720,6720,6720,6721,1,6720,17-JUL-1998,
IFCI,N8,7285,7285,7285,7285,7285,6999,1,7285,17-JUL-1998,
IFGLREFRAC,EQ,4.3,4.3,4.3,4.3,4.3,9.2,100,430,17-JUL-1998,
IGPETRO,EQ,10.3,10.3,10,10.2,10.2,10,4100,41420,17-JUL-1998,
INDAL,EQ,74,74.75,73,73,73,75.1,5400,397060,17-JUL-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,1000,3250,17-JUL-1998,
INDGYPSUM,EQ,35,35,35,35,35,35,900,31500,17-JUL-1998,
INDHOTEL,EQ,387.75,390,377.55,378.55,378.5,384.55,24300,9294767.5,17-JUL-1998,
INDIACEM,EQ,54,54.5,53.3,53.4,53.3,53.75,6900,371115,17-JUL-1998,
INDIAFOILS,EQ,46.5,47,46.5,46.55,46.55,46.1,1400,65375,17-JUL-1998,
INDIAGLYCO,EQ,23.9,23.9,22.85,22.9,22.9,23.2,4600,105695,17-JUL-1998,
INDIALEASE,EQ,13.9,13.9,13.3,13.3,13.3,13.95,800,10860,17-JUL-1998,
INDIANACRY,EQ,6.1,6.75,6.05,6.25,6.25,6.5,22900,145525,17-JUL-1998,
INDIANORG,EQ,6.5,7,6.5,6.9,7,6.35,13650,91972.5,17-JUL-1998,
INDIAPHOTO,EQ,394,399,383,383.05,383.05,381,900,348842.5,17-JUL-1998,
INDIAPOLY,EQ,3.75,4,3.5,3.65,3.65,3.65,4550,16305,17-JUL-1998,
INDIASEC,EQ,4.25,4.25,4.25,4.25,4.25,4,300,1275,17-JUL-1998,
INDNIPPON,EQ,231,240,231,235.5,240,225,400,94200,17-JUL-1998,
INDOCOUNT,EQ,6.85,7,6.25,6.75,6.75,6.9,78600,522715,17-JUL-1998,
INDOGULF,EQ,33.5,34.45,32.75,33.05,33,33.9,72800,2447235,17-JUL-1998,
INDOMATAPP,EQ,23,23,21.55,21.55,21.55,23,200,4455,17-JUL-1998,
INDORAMSYN,EQ,9.4,9.4,8.7,8.85,8.85,8.7,29600,259800,17-JUL-1998,
INDOXYGEN,EQ,240,241,236,237.05,238.1,242.3,12700,3032115,17-JUL-1998,
INDRAMEDCO,EQ,6.5,6.5,6.5,6.5,6.5,6.25,200,1300,17-JUL-1998,
INDRATNA,EQ,6.35,6.35,6.1,6.1,6.1,6.35,2700,16605,17-JUL-1998,
INDRAYON,EQ,176.45,176.45,173,174.9,174.65,175.05,9600,1675587.5,17-JUL-1998,
INDSHAVING,EQ,855,879,852,861.3,860,858.95,7100,6124595,17-JUL-1998,
INDUNISSAN,EQ,3.5,3.5,3.25,3.25,3.25,3.45,500,1665,17-JUL-1998,
INDUSINDBK,AE,33.9,33.9,33.3,33.3,33.3,33,500,16785,17-JUL-1998,
INDUSINDBK,EQ,31.75,32,31.25,31.6,31.6,31.85,21700,685955,17-JUL-1998,
INDYESTUF,EQ,5.75,6,5.5,5.5,5.5,5.55,2450,13910,17-JUL-1998,
INFOSYSTCH,EQ,2645,2645,2585,2613.4,2616.9,2635.8,76300,199584725,17-JUL-1998,
INGERRAND,EQ,402.25,406.9,396.25,397.7,398.25,400.45,3850,1543552.5,17-JUL-1998,
INSILCO,EQ,15.75,19.2,15.7,19.1,19.2,15.35,135200,2476655,17-JUL-1998,
INTCOMTECH,EQ,3.35,3.35,3,3.1,3.1,3.15,35500,112315,17-JUL-1998,
INTEGENT,EQ,10.8,10.8,10.75,10.75,10.75,11,200,2155,17-JUL-1998,
INTEGRFIN,EQ,3.6,3.6,3.6,3.6,3.6,5.9,350,1260,17-JUL-1998,
INTLTRAVHS,EQ,60,61.95,60,61,61,61.8,1600,96925,17-JUL-1998,
INVELTRANS,EQ,28.6,29.7,28.35,29.5,29.5,29.1,900,26240,17-JUL-1998,
INVESTCORP,EQ,109.5,110,109.5,110,110,109,250,27400,17-JUL-1998,
IOC,EQ,470,475,467.2,473.6,474.25,473.85,7950,3756327.5,17-JUL-1998,
IOL,EQ,44.75,44.75,44.25,44.25,44.25,44,1300,58025,17-JUL-1998,
IONEXCHANG,EQ,63,63,59.25,59.45,59.25,59.5,13250,811315,17-JUL-1998,
IPCALAB,EQ,159,160,156.25,157.45,158,159.75,17800,2818105,17-JUL-1998,
IPCL,AE,56.6,57.9,56.6,57.1,57.1,57.9,1800,102375,17-JUL-1998,
IPCL,EQ,57.5,57.9,56.5,56.65,56.6,57.55,69700,3988395,17-JUL-1998,
IPITATASPO,EQ,15.8,15.8,15.8,15.8,15.8,16.3,200,3160,17-JUL-1998,
ISMETALTUB,EQ,17.3,17.3,16.7,17,17,17.45,1100,18865,17-JUL-1998,
ISPATALLOY,EQ,3.5,3.75,3.3,3.3,3.3,3.25,600,2180,17-JUL-1998,
ISPATPROF,EQ,1.15,1.15,1.15,1.15,1.15,1.4,100,115,17-JUL-1998,
ISSAL,EQ,1.8,2,1.8,1.8,1.8,2,400,760,17-JUL-1998,
ITC,EQ,724.7,726.85,692,697,699,719.85,6316000,4465486210,17-JUL-1998,
ITCAGRO,EQ,66,67,65.1,65.1,65.1,66.1,1100,72150,17-JUL-1998,
ITCBHADRA,EQ,27.5,28,25.35,25.6,25.9,27.55,77450,2049425,17-JUL-1998,
ITCHOTEL,EQ,96.05,97.95,94.25,96.7,96.7,98.1,1600,153740,17-JUL-1998,
ITI,EQ,11.5,12,11.5,11.55,11.5,11.4,10400,121700,17-JUL-1998,
ITWSIGNODE,EQ,59.55,60.05,59.55,59.85,59.85,60.5,800,47965,17-JUL-1998,
IVP,EQ,32.3,32.3,32,32,32,34,20000,640015,17-JUL-1998,
JAGAJITIND,EQ,87,87,87,87,87,87,100,8700,17-JUL-1998,
JAINIRRIG,EQ,15,15.15,14.75,15.15,15.15,15.1,2800,41555,17-JUL-1998,
JAIPARBOLI,EQ,8.9,8.9,8.9,8.9,8.9,9.15,200,1780,17-JUL-1998,
JAMNAUTO,EQ,14.1,14.5,14.1,14.2,14.2,14.35,1200,17090,17-JUL-1998,
JAYBARMARU,EQ,34,34,34,34,34,32,200,6800,17-JUL-1998,
JAYPEEHOT,EQ,9,9.1,9,9.1,9.1,9.25,1600,14520,17-JUL-1998,
JAYSREETEA,EQ,175,178,175,175.65,175.65,175,800,140645,17-JUL-1998,
JAYSYNTDYE,EQ,12.4,12.4,11.5,11.5,11.5,11.5,200,2390,17-JUL-1998,
JBCHEPHARM,EQ,250,250,245,247,247,249.6,1900,468910,17-JUL-1998,
JCT,EQ,4.2,4.3,4.15,4.25,4.25,4.4,7450,31522.5,17-JUL-1998,
JCTELEC,EQ,7.55,7.6,7.45,7.5,7.55,7.3,4800,36035,17-JUL-1998,
JENSONICOL,EQ,32,32,32,32,32,33,100,3200,17-JUL-1998,
JFLABS,EQ,2,2,2,2,2,2,100,200,17-JUL-1998,
JINDALFOTO,EQ,35.75,36.4,35,35.5,35.5,35.15,4800,171955,17-JUL-1998,
JINDALIRON,EQ,45.5,45.8,45,45.05,45,45.8,5300,239495,17-JUL-1998,
JINDALPOLY,EQ,46,47,46,47,47,45,400,18600,17-JUL-1998,
JINDALSTRP,EQ,58.4,59.5,58.35,58.5,58.45,59.2,4800,282970,17-JUL-1998,
JINDVIJSTL,EQ,4.65,4.8,4.55,4.6,4.6,4.5,22000,102090,17-JUL-1998,
JKCORP,EQ,11,11.5,10.55,10.6,10.55,10.9,15800,170670,17-JUL-1998,
JKIND,EQ,26.6,27.45,26.5,26.6,26.6,27.35,1900,51000,17-JUL-1998,
JKPHARMA,EQ,3.9,3.9,3.45,3.7,3.75,3.3,1400,5205,17-JUL-1998,
JKUDYOG,EQ,2.9,2.9,2.5,2.5,2.5,2.5,600,1540,17-JUL-1998,
JMCPROJECT,EQ,81.15,83.5,81.15,83.5,83.5,82.7,700,57610,17-JUL-1998,
JORDENGG,EQ,8.5,8.5,8.4,8.4,8.4,8.1,500,4210,17-JUL-1998,
JPIND,EQ,11.05,11.1,10.75,10.85,10.85,11,34300,375195,17-JUL-1998,
JYOTISTRUC,EQ,80,81.45,80,81.45,81.45,75.4,4200,340635,17-JUL-1998,
KABRAEXTRU,EQ,18,18.2,18,18,18,18.7,400,7240,17-JUL-1998,
KAJARIACER,EQ,50.9,51,50.9,51,51,50.5,7300,371940,17-JUL-1998,
KAKATCEM,EQ,19.8,20,19,19.95,19.95,19.75,12400,241930,17-JUL-1998,
KALPATPOWR,EQ,25.2,25.2,25,25,25,25,300,7540,17-JUL-1998,
KALYANISHP,EQ,8.25,8.6,8,8.05,8,8.15,5400,44045,17-JUL-1998,
KALYANISTL,EQ,20.5,20.95,19.65,19.65,19.65,20,4450,90005,17-JUL-1998,
KAMATHOTEL,EQ,14.75,15,14.75,15,15,15,600,8875,17-JUL-1998,
KANELOIL,EQ,5,5.4,5,5.4,5.4,5.05,1400,7080,17-JUL-1998,
KARURVYSYA,EQ,160.05,162,159.1,161.15,161.8,161.35,9550,1533817.5,17-JUL-1998,
KCP,EQ,33.25,33.25,33.25,33.25,33.25,31.35,200,6650,17-JUL-1998,
KCPSUGIND,EQ,36.4,36.4,36.4,36.4,36.4,33.7,100,3640,17-JUL-1998,
KECINTL,EQ,29.5,29.9,28.85,29.2,29.4,29.1,13500,392065,17-JUL-1998,
KELVINATOR,EQ,29.25,29.5,28.7,28.9,29,29.5,1900,55280,17-JUL-1998,
KERALACHEM,EQ,71.85,71.9,69,69.55,69,66.55,19750,1407630,17-JUL-1998,
KESORAMIND,EQ,21.95,21.95,20.6,20.7,20.6,20.85,25700,539560,17-JUL-1998,
KEYCORPSER,EQ,6.6,6.6,6.6,6.6,6.6,8,100,660,17-JUL-1998,
KGDENIM,EQ,6.95,7,6.25,6.3,6.25,7,13700,91960,17-JUL-1998,
KGKHOSLA,EQ,17.5,17.5,17.5,17.5,17.5,17.55,400,7000,17-JUL-1998,
KILBUNENGG,EQ,14,14,14,14,14,13.1,100,1400,17-JUL-1998,
KINETICENG,EQ,105,106.95,105,105.5,105.5,105.5,350,37085,17-JUL-1998,
KINHONDA,EQ,76.9,78.5,75.85,75.9,75.9,77.35,1300,99610,17-JUL-1998,
KIRELECTRI,EQ,16.25,16.25,16.25,16.25,16.25,16,100,1625,17-JUL-1998,
KIRLOSFERR,EQ,3.25,3.35,3.25,3.35,3.35,3.25,1300,4250,17-JUL-1998,
KIRLOSINV,EQ,4.25,4.25,4.25,4.25,4.25,6.9,100,425,17-JUL-1998,
KIRLOSKCUM,EQ,330,330,320,320,320,330,11000,3546885,17-JUL-1998,
KIRLOSPNEU,EQ,14,14,13,13.5,13.5,13.75,850,11150,17-JUL-1998,
KITPLYIND,EQ,14.4,14.85,14.4,14.85,14.85,14.5,5800,84870,17-JUL-1998,
KITSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.75,300,450,17-JUL-1998,
KJINTL,EQ,4,4,4,4,4,4,200,800,17-JUL-1998,
KJMCFIN,EQ,15.6,15.6,15.6,15.6,15.6,16.2,100,1560,17-JUL-1998,
KOPRAN,EQ,94.25,95.35,93.05,93.55,94.35,94.9,4400,413550,17-JUL-1998,
KOTAKMAH,EQ,24.75,25.9,24.75,25.15,25.3,24.95,5200,131435,17-JUL-1998,
KOTHARINDL,EQ,6,6,6,6,6,6.5,400,2400,17-JUL-1998,
KOTHARIPET,EQ,0.95,0.95,0.9,0.95,0.95,0.95,2600,2420,17-JUL-1998,
KOTHARIPRO,EQ,85,85,83,83,83,84.1,200,16800,17-JUL-1998,
KOTHARISUG,EQ,9.75,9.75,9.25,9.5,9.5,9.75,1400,13265,17-JUL-1998,
KREBSBIO,EQ,245,250,231,235.25,237,236.25,39800,9567315,17-JUL-1998,
KRISHNAENG,EQ,2,2.15,2,2.15,2.15,2,1400,2980,17-JUL-1998,
KRISNAFILA,EQ,275,283.5,275,282.05,283.5,273.1,2700,754990,17-JUL-1998,
KRONECOMM,EQ,31,32.9,31,32.1,32.1,30.5,1300,41165,17-JUL-1998,
KSBPUMPS,EQ,155.25,160,155.25,159,159,156.6,200,31475,17-JUL-1998,
L&T,AE,240,240,237,238.2,239.45,230,22800,5437110,17-JUL-1998,
L&T,EQ,239.9,243.7,235.1,237.7,237.05,238.4,1582000,378672435,17-JUL-1998,
LAKHNNATNL,EQ,51,51.9,51,51.9,51.9,52.95,300,15525,17-JUL-1998,
LAKME,EQ,92,92.4,91,91.45,91.5,91.85,13850,1271807.5,17-JUL-1998,
LAKSHAUTO,EQ,35.4,37,35.4,37,37,35,1600,57950,17-JUL-1998,
LAKSHMILL,EQ,305,310,305,305,305,311.35,15,4600,17-JUL-1998,
LAKSHVILAS,EQ,48.2,48.5,47,47.5,47.5,48.55,9500,454870,17-JUL-1998,
LANESEDA,EQ,2.9,2.9,1.8,1.95,1.8,2.2,11400,23455,17-JUL-1998,
LAXMIMACH,EQ,1370,1400,1302,1400,1400,1367.5,210,287105,17-JUL-1998,
LAXMIPREC,EQ,9,9,9,9,9,9,50,450,17-JUL-1998,
LEADEDSYS,EQ,729,729,670.1,693,698.5,687.85,9100,6339325,17-JUL-1998,
LGBROS,EQ,37.1,39,36.6,36.9,36.6,37.95,1000,37612.5,17-JUL-1998,
LIBERTSHOE,EQ,57,57,57,57,57,57,100,5700,17-JUL-1998,
LICHSGFIN,EQ,42,42.5,39.4,41.25,41.5,41.05,240300,9901895,17-JUL-1998,
LLOYDFIN,EQ,6.1,6.25,5.95,6,5.95,6,3200,19615,17-JUL-1998,
LLOYDMETAL,EQ,12.5,12.5,12,12,12,12,300,3700,17-JUL-1998,
LLOYDSTEEL,EQ,3.35,3.5,3.3,3.4,3.45,3.5,18100,62530,17-JUL-1998,
LML,EQ,95.95,96.95,90.1,91.2,91.45,94.7,688600,63285945,17-JUL-1998,
LOKHSG,EQ,6.95,7,6.95,7,7,6.95,300,2095,17-JUL-1998,
LUMAXIND,EQ,40,40,39,39.5,39.5,40,800,31650,17-JUL-1998,
LUNARDIAM,EQ,2.5,2.6,2.35,2.4,2.4,2.5,12200,30275,17-JUL-1998,
LUPINCHEM,EQ,19.1,19.35,18.85,18.85,18.85,19.2,4100,78295,17-JUL-1998,
LUPINLAB,EQ,130.25,133.5,127.5,128.1,128.75,131.5,16700,2175535,17-JUL-1998,
LYKALABS,EQ,20,20.3,20,20.15,20.3,20.25,500,10030,17-JUL-1998,
M&M,EQ,207.9,210,202.25,203.65,204.3,208.35,54100,11146307.5,17-JUL-1998,
MADRASCEM,EQ,4450,4595,4380,4403.4,4443.9,4522.25,245,1096235.25,17-JUL-1998,
MADRASFERT,EQ,7.95,7.95,7.2,7.45,7.45,7.95,1400,10355,17-JUL-1998,
MADRASREFN,EQ,53.25,53.25,50.75,50.75,50.75,52.05,43200,2218545,17-JUL-1998,
MADSUDIND,EQ,25,25,25,25,25,24,100,2500,17-JUL-1998,
