SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,34,34.5,34,34,34,34,350,11975,23-APR-2001,
ASHKLEYFIN,BE,28,28.75,27.75,28.5,28.5,28.25,1839,52100,23-APR-2001,
ASHOKLEY,EQ,54,59.6,53.9,57.15,56.85,51.95,301933,17297807.55,23-APR-2001,
ASIANELEC,EQ,19,19.6,18.85,18.85,18.85,19.2,275,5235,23-APR-2001,
ASIANHOTEL,EQ,93.5,96,93.5,95,95,94.85,1009,95455.2,23-APR-2001,
ASIANPAINT,EQ,262.6,266.95,260,263.45,265.7,268.7,3975,1048394.4,23-APR-2001,
ASSAMCO,EQ,29.05,29.05,27.8,27.8,27.8,30.2,8630,240952.5,23-APR-2001,
ASSAMFRONT,EQ,75,75.9,73,75.85,75.9,74,321,24285,23-APR-2001,
ASTRAIDL,EQ,390,398,390,390,390,391,2125,829150,23-APR-2001,
ATCOIND,BE,20.25,21.45,20.1,20.4,20.25,21.85,5195,105941.5,23-APR-2001,
ATLASCOPCO,EQ,98.7,105.05,98.35,105.05,105.05,97.25,16042,1621910.7,23-APR-2001,
ATLASCYCLE,EQ,47.1,52.4,47.05,51.55,52.4,50.05,939,47335.1,23-APR-2001,
ATULPROD,EQ,12.5,13.5,12.5,12.5,12.5,13,3714,48235,23-APR-2001,
AUROPHARMA,EQ,279,295,254.1,255.85,254.1,276.2,95516,26122688.9,23-APR-2001,
AUTOAXLES,EQ,40,40,40,40,40,38.1,369,14760,23-APR-2001,
AUTOLEC,EQ,28,28,28,28,28,29.05,100,2800,23-APR-2001,
AZTEC,EQ,44,47.35,44,46.8,45.75,43.85,20424,954835.15,23-APR-2001,
BAJAJAUTO,EQ,237.85,246,236.1,242.95,241,234.95,40504,9833942.3,23-APR-2001,
BAJAJHIND,EQ,65.95,66,65.95,66,66,62.1,50,3299.5,23-APR-2001,
BAJAUTOFIN,EQ,28.85,29.05,28.85,29.05,29.05,28.5,250,7237.5,23-APR-2001,
BALAJIDIST,EQ,80.5,80.8,80.15,80.8,80.8,86.5,250,20105,23-APR-2001,
BALAJIIND,EQ,90,93,89,93,93,96,405,36365,23-APR-2001,
BALAJITELE,EQ,105,113.55,103,113.55,113.55,105.1,69348,7681597,23-APR-2001,
BALMLAWRIE,EQ,22.7,23.65,21.7,22.1,22.1,21.9,1789,39701.7,23-APR-2001,
BALRAMCHIN,EQ,86.9,87.5,86,86.9,86,84.65,7440,645261,23-APR-2001,
BANARISUG,EQ,89,95,89,95,95,89,126,11829,23-APR-2001,
BANCOPROD,EQ,23,23,23,23,23,23,25,575,23-APR-2001,
BANKBARODA,EQ,51.5,52.9,50.5,52.45,52.5,52,59386,3114507.3,23-APR-2001,
BANKINDIA,EQ,11.75,12.25,11.7,12.15,12.25,11.85,53290,642818.95,23-APR-2001,
BANKPUNJAB,EQ,14.25,14.25,14.05,14.05,14.1,14.1,36450,515993.75,23-APR-2001,
BANKRAJAS,EQ,10.55,11.15,10.55,10.95,11,10.8,26612,290842,23-APR-2001,
BASF,EQ,71,72,69.5,71.05,71,69.85,2389,167203,23-APR-2001,
BATAINDIA,EQ,41,41.9,41,41.25,41.4,41.2,24001,992555.9,23-APR-2001,
BAUSCHLOMB,EQ,25.15,26.2,25.1,25.7,25.5,24.7,34667,889405.9,23-APR-2001,
BAYER,EQ,355,355,344.1,345.15,345.15,351.35,44,15268.05,23-APR-2001,
BEL,EQ,52,56,51,54.3,54,51.15,264578,14361162.2,23-APR-2001,
BEML,EQ,18.8,20.5,18.8,19.6,19.55,19.15,29587,583278.15,23-APR-2001,
BERGEPAINT,EQ,90.9,91.75,89.05,89.45,89.9,89.95,1896,170483.3,23-APR-2001,
BFLSOFTWAR,BE,178.5,178.5,167,168.5,168,180,4350,743278,23-APR-2001,
BGFL,BE,16,16,15.65,15.7,15.7,16.35,801,12660.7,23-APR-2001,
BHARATFORG,EQ,62,65,62,62.9,62.5,62,30109,1922440.35,23-APR-2001,
BHARATGEAR,EQ,14,14,14,14,14,13,150,2100,23-APR-2001,
BHARATHOT,EQ,25,25,23.15,24,24,25,1074,25392.8,23-APR-2001,
BHARATRAS,EQ,25.1,25.1,25.1,25.1,25.1,25.05,1000,25100,23-APR-2001,
BHEL,EQ,153,161.5,153,157.55,156,150.25,555040,87432977.05,23-APR-2001,
BHUSANSTL,EQ,17,18,16.15,17.75,17.75,17.9,1480,25607.5,23-APR-2001,
BIL,EQ,30,32,29.1,29.25,30,30.7,30062,883677.5,23-APR-2001,
BILT,EQ,57.5,57.5,54.2,54.45,54.55,56.55,146117,8158645.2,23-APR-2001,
BIMETBRG,EQ,122,123.5,122,123.5,123.5,120.3,174,21377,23-APR-2001,
BINANIZINC,EQ,41.75,43.4,40.55,42.8,43.4,40.25,2846,119478.55,23-APR-2001,
BINDALAGRO,EQ,6.7,6.95,6.7,6.75,6.75,6.9,10858,73571.75,23-APR-2001,
BIOFILCHEM,EQ,3.2,3.2,2.8,2.95,3.05,2.95,4429,12783.5,23-APR-2001,
BIRLA3M,EQ,422,427,422,422.5,422.5,435,80,34015,23-APR-2001,
BIRLAERIC,EQ,28.1,29.95,27.55,29.2,29.1,28.05,13564,394799.45,23-APR-2001,
BIRLAJUTE,EQ,18,21.35,18,21.2,20.75,17.05,70915,1494045.1,23-APR-2001,
BIRLAYAMAH,EQ,19.8,19.8,15.1,16.8,16.8,16.25,352,5321.6,23-APR-2001,
BIRLCENFIN,EQ,6.9,6.9,6,6.45,6.45,6.75,900,5715,23-APR-2001,
BISHNATTEA,EQ,26.1,26.95,25.1,25.8,26.95,27.25,950,24795.75,23-APR-2001,
BLBLIMITED,EQ,10.1,10.6,10.1,10.25,10.2,10.1,6281,64281.75,23-APR-2001,
BLOWPLAST,EQ,17.1,17.25,17.1,17.25,17.25,17.1,350,6007.5,23-APR-2001,
BLUEDART,EQ,161.9,171,161.9,170.8,171,159,4006,669482.3,23-APR-2001,
BLUESTARCO,BE,36.2,37.7,36.05,36.15,36.05,36.7,1942,70961,23-APR-2001,
BLUESTINFO,BE,38,39.5,36,36.15,36,37.3,1365,51130.1,23-APR-2001,
BOMDYEING,EQ,36.4,37.95,36.4,37.45,37.25,35.65,70316,2624679.9,23-APR-2001,
BONGAIREFN,EQ,6.6,6.65,6.4,6.45,6.4,6.65,27559,179818.1,23-APR-2001,
BOOTSPHARM,EQ,295.05,305,295.05,303.35,303.85,294.95,3813,1147534.15,23-APR-2001,
BPCL,EQ,212.1,214,200,206.95,207,212.25,181274,37608282.05,23-APR-2001,
BPL,EQ,56.35,62.3,56.35,61.9,62.3,60.65,52899,3233014.75,23-APR-2001,
BPLENGG,EQ,7,7,6.8,6.85,6.85,7,1150,7890,23-APR-2001,
BPLREFRIG,EQ,2.45,2.45,2,2.05,2.1,2.1,3402,7049.8,23-APR-2001,
BPLSANTECH,EQ,3.35,3.35,2.25,2.25,2.35,2.35,3504,8111.25,23-APR-2001,
BPLSANUTIL,EQ,3.55,4,3.55,3.8,3.8,3.35,700,2630,23-APR-2001,
BRITANNIA,EQ,690,696,680.1,694.05,696,693.25,5002,3464664.85,23-APR-2001,
BSELINFO,BE,25,25.85,22.5,22.5,22.5,24.25,145,3459.25,23-APR-2001,
BSES,EQ,194,199.9,193.15,196.65,195.25,193.9,90543,17805305.1,23-APR-2001,
BSL,EQ,16.15,16.9,16.15,16.9,16.9,16.15,100,1640.5,23-APR-2001,
BURRWELCOM,EQ,201,203,196,200.6,201.8,202.4,2201,439534.85,23-APR-2001,
CABOTINDIA,EQ,95.85,96.3,95.65,96.15,96.15,96.3,7850,753709.5,23-APR-2001,
CADBURY,EQ,441,444,430.1,443,441.25,435.5,7735,3417115.4,23-APR-2001,
CADILAHC,EQ,111.15,114.95,111.15,113.4,112.75,113.65,24860,2831914.75,23-APR-2001,
CANFINHOME,EQ,19.95,19.95,19.75,19.75,19.75,19.6,1290,25706.75,23-APR-2001,
CAPRIHANS,EQ,10,10,9.9,10,10,9.4,136,1353.1,23-APR-2001,
CARBEVFLOW,EQ,16.15,17.5,16.1,17.45,17.45,16,2400,40353.8,23-APR-2001,
CARBORUNIV,EQ,73.5,76.8,73.5,76.8,76.8,72.5,105,7734,23-APR-2001,
CARRIERAIR,EQ,53.45,54.4,53.45,53.75,53.6,53,30524,1646904,23-APR-2001,
CASTROL,EQ,229.2,230.9,218.1,229.2,228.9,229.4,54555,12364929.05,23-APR-2001,
CAUVERSOFT,BE,1.65,1.9,1.65,1.8,1.85,1.75,16925,29932,23-APR-2001,
CCI,EQ,3.25,3.25,2.5,2.5,2.5,2.65,10001,25108.25,23-APR-2001,
CEAT,EQ,19.8,21.15,19.8,20.8,20.8,20.55,33627,703538.15,23-APR-2001,
CEATFIN,EQ,3.6,4.25,3.6,4,4,4.15,2450,9685,23-APR-2001,
CENTAKCHEM,EQ,192,192,192,192,192,192,1000,192000,23-APR-2001,
CENTENKA,EQ,55,56.45,54.75,55.15,55.7,55.6,19387,1075193.8,23-APR-2001,
CENTEXTRU,EQ,2.25,2.25,2.25,2.25,2.25,4.5,100,225,23-APR-2001,
CENTURION,EQ,12.05,12.15,11.3,11.5,11.5,11.8,106010,1251251.05,23-APR-2001,
CENTURYTEX,EQ,36.3,40,36.05,38.3,38,35.9,352834,13547014.45,23-APR-2001,
CESC,EQ,18,19.15,18,18.65,18.65,18.8,10278,194118.3,23-APR-2001,
CGIGARSH,EQ,33.25,33.25,32.3,32.35,32.3,33.5,1460,47810,23-APR-2001,
CHAMBLFERT,BE,10.75,10.75,10.5,10.7,10.55,10.8,91800,975680,23-APR-2001,
CHEMPLAST,EQ,18.2,18.5,18.2,18.5,18.5,19,1265,23277,23-APR-2001,
CHENNPETRO,EQ,30,30.45,29.85,30,30,30.15,19343,582356.2,23-APR-2001,
CHETNADCEM,EQ,54.85,57,54.15,56.65,56.45,54.95,15621,874535.5,23-APR-2001,
CHLORIDIND,EQ,64.25,67.4,63.55,66.15,66,66.15,1760,115395.7,23-APR-2001,
CHOLAINV,EQ,29.55,30,28.5,30,30,28.55,1477,43344.5,23-APR-2001,
CIBASPEC,EQ,50,50,49.5,49.6,49.6,50.1,701,34876.6,23-APR-2001,
CIMCOBIRLA,EQ,3.8,3.8,3.8,3.8,3.8,2.6,1,3.8,23-APR-2001,
CINEVISTA,EQ,41.3,46,41.3,44,43.5,44.4,6451,286113,23-APR-2001,
CIPLA,EQ,1119.4,1143,1090,1099.3,1091.35,1109.6,178536,197653541.3,23-APR-2001,
CITICORSEC,BE,145,149.5,145,147,147,146.75,1290,189627,23-APR-2001,
CITURGIBIO,EQ,24.5,24.5,22.5,24,24,23.25,960,22920,23-APR-2001,
CLARIANT,EQ,74,74,73,73,73,75,149,10927,23-APR-2001,
CMC,EQ,240,252,236,248.55,249,246.45,15380,3818810.75,23-APR-2001,
COATESIND,EQ,79.95,79.95,77,79,77.05,78.5,392,31002.1,23-APR-2001,
COATVIYELA,EQ,13.5,16.25,13.5,15.65,15.6,13,121768,1902046.35,23-APR-2001,
COCHINREFN,EQ,44.9,45.5,44.05,44.5,44.25,44.5,30825,1374382.6,23-APR-2001,
COLGATE,EQ,156.6,160,156.6,157.75,158,158.85,23764,3776208.15,23-APR-2001,
COLORCHEM,EQ,52.05,52.05,51,51.45,51,53.1,847,43840.05,23-APR-2001,
COMPUDYNE,EQ,29.55,29.55,29.5,29.55,29.55,27.35,23242,686789.85,23-APR-2001,
COMPUTECH,EQ,13.75,14.65,13.6,14.25,13.9,14.3,175613,2481336.8,23-APR-2001,
CONCOR,BE,135.5,140.15,135.5,140.05,140,140,1659,232071,23-APR-2001,
CONSCOFFEE,EQ,64,64,64,64,64,63,200,12800,23-APR-2001,
COREPARENT,EQ,5.9,6,5.5,5.5,5.5,5.85,2400,13618,23-APR-2001,
COROMNFERT,EQ,52,52,52,52,52,50.5,200,10400,23-APR-2001,
CORPBANK,EQ,123,129.65,123,125.4,125,125.6,31077,3967956,23-APR-2001,
COSMOFILMS,EQ,29.5,30.55,29.5,30.55,30.55,28.25,5564,168580.4,23-APR-2001,
CREATIVEYE,EQ,16.9,16.9,15.45,15.9,15.95,15.95,8275,131078.3,23-APR-2001,
CRESTCOMM,EQ,42,45.5,42,44.35,43.3,43.7,86803,3828026.6,23-APR-2001,
CRISIL,EQ,107.8,112,107.8,111.25,112,110.4,2025,221173,23-APR-2001,
CROMPGREAV,EQ,26.4,26.5,25.25,26.05,26,25.5,43436,1120027.75,23-APR-2001,
CUB,EQ,23.7,23.9,22.75,22.95,23,23.4,3071,71162.2,23-APR-2001,
CYBERSPACE,BE,1.75,1.95,1.5,1.75,1.7,1.85,112866,203486.55,23-APR-2001,
CYBERTECH,BE,16.3,19.8,16.3,18.85,19,19.3,6071,115866,23-APR-2001,
D-LINK,EQ,190,200,190,200,200,188.6,102,20389,23-APR-2001,
DABUR,EQ,61.1,62.5,61.05,62.15,62.25,62.05,49602,3073903.5,23-APR-2001,
DALALSTCOM,EQ,4.6,4.6,4.05,4.5,4.5,4.55,306,1389.3,23-APR-2001,
DALMIACEM,EQ,139.95,139.95,131,134,134,131,323,44583.9,23-APR-2001,
DAURALAORG,EQ,4.9,6.5,4.75,4.75,4.75,4.65,2500,12300,23-APR-2001,
DCLPOLY,EQ,1.4,1.4,1.15,1.2,1.15,1.35,236817,296695.15,23-APR-2001,
DCM,EQ,7.15,7.15,6.15,6.25,6.25,6.1,1319,8272.95,23-APR-2001,
DCMDAEWOO,EQ,4.1,4.2,3.95,4,4,4.1,22600,92120.2,23-APR-2001,
DCMFINSERV,EQ,2.95,3.05,2.95,3.05,3.05,3,500,1510,23-APR-2001,
DCMSRMCONS,EQ,64.85,64.85,59.5,60.2,63.9,64.5,29043,1753594,23-APR-2001,
DCMSRMIND,EQ,5,5,5,5,5,4.5,2500,12500,23-APR-2001,
DCW,EQ,4.7,4.7,4.7,4.7,4.7,4.9,500,2350,23-APR-2001,
DECCANCEM,EQ,19,20.1,19,20,20,19.5,1300,25792.5,23-APR-2001,
DEEPAKFERT,EQ,15.1,15.4,15.05,15.15,15.1,15.45,3915,59616.75,23-APR-2001,
DEEPAKNITR,EQ,23.5,25.4,23.5,25.4,25.4,24,1325,32962,23-APR-2001,
DENABANK,EQ,8.4,8.85,8.4,8.65,8.7,8.45,3826,33128.5,23-APR-2001,
DGPWINDSOR,EQ,4.5,4.5,4.5,4.5,4.5,4.9,300,1350,23-APR-2001,
DHAMPURSUG,EQ,11.95,12,11.25,12,12,11.85,938,11161,23-APR-2001,
DHARSUGAR,EQ,3.25,4.5,3.05,3.2,3.05,3,1300,4315,23-APR-2001,
DIGITALEQP,BE,441,441,441,441,441,480,5000,2205000,23-APR-2001,
DIGITALEQP,EQ,430,459.9,430,446.25,439.7,433.2,2333787,1042098316.65,23-APR-2001,
DLFCEMENT,EQ,5.1,5.35,5.05,5.25,5.25,5.2,38285,200226.25,23-APR-2001,
DRREDDY,EQ,1131,1131,1102.15,1124,1128.1,1149.15,51383,57509648.2,23-APR-2001,
DUNCANSIND,EQ,12.5,13.5,11.25,11.6,11.6,12.5,1900,22545,23-APR-2001,
DYNACONS,EQ,10.7,10.7,10.2,10.5,10.5,10,3001,31770.2,23-APR-2001,
DYNAMATECH,EQ,18.25,18.25,18,18,18,17.5,4000,72500,23-APR-2001,
EASUNREYRL,EQ,19.3,19.3,19.3,19.3,19.3,20.95,50,965,23-APR-2001,
EICHERLTD,EQ,10.5,10.5,10.2,10.2,10.2,10.25,986,10137.2,23-APR-2001,
EICHERMOT,EQ,23,23.8,22.6,23.2,22.8,22.85,6866,158414.3,23-APR-2001,
EIDERTELE,BE,13.25,19.85,13,19.8,19.75,16.1,614,9352.6,23-APR-2001,
EIDPARRY,EQ,57.5,58.4,57.3,57.6,58,56.5,11915,687726.85,23-APR-2001,
EIHOTEL,EQ,214.05,219,214,217.1,218,216.95,21484,4650126.75,23-APR-2001,
EIMCOELECO,EQ,34.6,34.6,34.6,34.6,34.6,37.6,150,5190,23-APR-2001,
ELDERPHARM,EQ,28.95,29,27.5,27.65,27.5,27.6,1592,44564.35,23-APR-2001,
ELECONENGG,EQ,14.05,16.2,14.05,16.2,16.2,15.5,466,6751.25,23-APR-2001,
ELECTCAST,BE,100,100.5,97.25,98.55,98.25,100.2,1205,118511,23-APR-2001,
ELGIEQUIP,EQ,10.75,11.1,10.75,10.8,10.75,10.95,4351,47325.45,23-APR-2001,
ELGITYRE,EQ,156.05,169.9,156.05,162.75,169.9,161.05,20,3255,23-APR-2001,
EMCOTRANS,EQ,27.55,28.25,26.1,27,27,26.25,6751,185526.5,23-APR-2001,
EMERCK,EQ,405.1,423.7,405.1,419.85,420,420,3594,1509621.3,23-APR-2001,
ENGINERSIN,EQ,100.05,103,100,100.65,103,100.8,3096,311735.95,23-APR-2001,
ESABINDIA,EQ,54,57,53.9,55.8,56.9,53.85,26665,1487963.9,23-APR-2001,
ESCORTS,EQ,79.4,80.2,78,79.9,79.9,78,35644,2836223.65,23-APR-2001,
ESCORTSFIN,EQ,6.5,6.5,6.25,6.25,6.25,6.4,500,3220,23-APR-2001,
ESSARGUJ,BE,5.15,5.35,5.15,5.2,5.2,5.15,29415,153432.25,23-APR-2001,
ESSAROIL,EQ,5.2,5.2,4.9,5,5,5.05,6250,30995,23-APR-2001,
ESSARSHIP,EQ,7,7.3,6.95,7,7.05,7.25,46718,330891.3,23-APR-2001,
ESSELPACK,EQ,186,194.8,185,191.75,189.35,188.75,7995,1541154.95,23-APR-2001,
ETERNEVRST,EQ,17.6,19,17.5,18.3,18.15,17,650,11905,23-APR-2001,
EUPHARMLAB,EQ,5.4,5.75,5.35,5.5,5.55,5.85,17610,98670.75,23-APR-2001,
EUROSOFTAL,EQ,1.8,1.95,1.75,1.95,1.85,1.7,10393,19459.05,23-APR-2001,
EXCELIND,BE,52.5,55.9,52.5,55.85,55.9,51.5,875,48294,23-APR-2001,
FAGPRECISN,EQ,35.1,36.3,35.1,36.25,36.3,36.3,2210,79664.5,23-APR-2001,
FDC,EQ,201,201,201,201,201,201.5,40,8040,23-APR-2001,
FEDERALBNK,BE,44,45.8,43,43.9,43.6,43.65,10377,452554.35,23-APR-2001,
FINCABLES,EQ,172,177,172,173.5,173.35,173.3,4203,735703.3,23-APR-2001,
FINPIPE,EQ,19.1,19.7,19,19.25,19.25,19.55,47304,912833.2,23-APR-2001,
FIRSTLEASE,EQ,16.5,17,16.5,17,17,17,250,4225,23-APR-2001,
FLATPROD,EQ,22.9,23.4,22.85,23.4,23.4,21.65,5490,127842.5,23-APR-2001,
FLEX,EQ,19.6,20.7,19.45,19.55,19.55,19.75,16709,331940.85,23-APR-2001,
FLEXCHEM,EQ,63,64.9,62.1,62.65,62.1,62.7,1505,94552.1,23-APR-2001,
FLEXENGG,EQ,20.05,20.4,19.25,19.5,19.5,20.45,3050,60187.5,23-APR-2001,
FLOATGLASS,EQ,6.65,6.75,6.15,6.5,6.55,6.8,5200,33650.2,23-APR-2001,
FOSECOIND,EQ,47.25,50,47.25,49.05,49.05,49.9,349,17304.9,23-APR-2001,
FUJITSICIM,EQ,60,62,58.3,60.35,59.8,60.9,32332,1957259.1,23-APR-2001,
FULFORD,EQ,134,141,130,134.75,135,134,853,115235.3,23-APR-2001,
GABRIEL,EQ,26.65,29,26.65,29,29,28.75,100,2782.5,23-APR-2001,
GAEL,EQ,7.25,8,7.25,8,8,8.5,351,2702.25,23-APR-2001,
GAIL,BE,49.55,51,49.5,51,50.95,50.1,8634,438138.05,23-APR-2001,
GALPOWTEL,EQ,4.5,4.5,4.5,4.5,4.5,4.85,300,1350,23-APR-2001,
GAMMONIND,EQ,116,120,116,120,120,112.9,528,62430.5,23-APR-2001,
GANESHBENZ,EQ,4.6,4.6,4.1,4.3,4.3,4.4,1930,8278.2,23-APR-2001,
GANGOTEX,EQ,16.35,16.35,16.35,16.35,16.35,17.1,100,1635,23-APR-2001,
GARDENSILK,EQ,8.55,8.7,8.55,8.6,8.6,8.85,1918,16479.6,23-APR-2001,
GARWALLROP,EQ,13.65,14.1,13.65,13.9,13.9,14,1000,13772.5,23-APR-2001,
GARWARPOLY,EQ,4.25,5,4.25,5,5,4.6,1550,7437.5,23-APR-2001,
GECALSTHOM,EQ,16.75,18,15.25,17,17,17,1291,21541.75,23-APR-2001,
GEOMETRIC,EQ,82.85,82.85,82.85,82.85,82.85,76.7,1049,86909.65,23-APR-2001,
GEORGWILIM,EQ,86,91.8,83,90.95,91.8,85,2722,239738.45,23-APR-2001,
GERMANREM,EQ,459.9,460,450.3,453.5,452.6,449.8,10396,4721317,23-APR-2001,
GESCOCORP,EQ,18.25,19.5,18.2,18.45,18.2,18.4,1159,21673.3,23-APR-2001,
GESHIPPING,EQ,27,27.35,26.6,27.1,27.25,26.85,20091,544288.2,23-APR-2001,
GESTETNER,EQ,19.95,19.95,19.95,19.95,19.95,18.9,50,997.5,23-APR-2001,
GHCL,EQ,9,9.15,8.9,9.05,9.05,9,5350,48557.5,23-APR-2001,
GICHSGFIN,EQ,7.75,8.1,7.75,7.9,7.9,7.8,1750,13865,23-APR-2001,
GINNIFILA,EQ,4.1,4.1,4.1,4.1,4.1,4.25,200,820,23-APR-2001,
GIPCL,EQ,19.95,20,18.95,19.1,19,19.3,38146,729810.5,23-APR-2001,
GKW,EQ,1.5,1.5,1.5,1.5,1.5,1.75,280,420,23-APR-2001,
GLAXO,EQ,410,414.9,408,410.15,409.45,409.35,14879,6110195.6,23-APR-2001,
GLENMARK,EQ,128,131.95,128,130.3,129,130.4,17396,2265813.75,23-APR-2001,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.6,500,800,23-APR-2001,
GLOBABOARD,EQ,0.8,0.85,0.7,0.7,0.7,0.75,1000,740,23-APR-2001,
GLOBALTELE,EQ,201,230.7,196,227.15,223.25,198.85,8494208,1870953063.1,23-APR-2001,
GLOBLTRUST,BE,27.2,28.25,27,27.85,27.6,27.4,99403,2769055.6,23-APR-2001,
GMDCLTD,EQ,39,39.5,38.5,38.95,39.5,38.9,5531,214802,23-APR-2001,
GMRVASAVI,EQ,8,8.7,8,8.4,8.35,7.35,934,7860.7,23-APR-2001,
GNFC,EQ,22.2,23,22.2,22.95,22.9,22,138715,3150856.55,23-APR-2001,
GODAVRFERT,EQ,6.25,6.25,6.25,6.25,6.25,6.3,100,625,23-APR-2001,
GODFRYPHLP,EQ,365,368,362,364.2,364,367.95,363,132407.45,23-APR-2001,
GODREJFOOD,EQ,5.3,5.35,4.85,5.25,5.25,5.45,1801,9174.85,23-APR-2001,
