SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
68GS2060,GS,96.84,96.85,96.8,96.8,96.8,96,1810,175288,28-APR-2023,4,IN0020200187,
699GS2026,GS,100,100.25,100,100.25,100.25,100.03,1000,100125,28-APR-2023,2,IN0020230028,
699GS2051,GS,99.5,99.5,99.5,99.5,99.5,99.42,1,99.5,28-APR-2023,1,IN0020210194,
706GS2028,GS,100.45,100.65,100.3,100.65,100.65,100.5,18300,1838648.6,28-APR-2023,12,IN0020230010,
710GS2029,GS,100.9,100.9,100.85,100.85,100.85,100.83,9039,911805.13,28-APR-2023,10,IN0020220011,
717GS2030,GS,100.5,100.5,100.43,100.43,100.43,101,200,20093,28-APR-2023,2,IN0020230036,
726GS2032,GS,102.48,102.48,102.26,102.27,102.27,102.07,11900,1218654,28-APR-2023,7,IN0020220060,
726GS2033,GS,102.85,102.85,102.85,102.85,102.85,102.25,2000,205700,28-APR-2023,1,IN0020220151,
732GS2024,GS,101.08,101.09,101.08,101.09,101.09,101.84,200,20217,28-APR-2023,3,IN0020180488,
736GS2052,GS,102.47,102.47,102,102.01,102.01,102.42,2393,244540.8,28-APR-2023,7,IN0020220086,
738GS2027,GS,104.25,104.39,104.2,104.3,104.3,104.29,48834,5094629.31,28-APR-2023,23,IN0020220037,
741GS2036,GS,104,105,104,104.75,104.75,104.8,22350,2344252.5,28-APR-2023,15,IN0020220102,
74GS2062,GS,101.5,102.75,101.5,102.75,102.75,101.76,2620,266796.55,28-APR-2023,7,IN0020220094,
754GS2036,GS,106,106.25,105.9,106.15,106.15,105.98,323987,34389068.4,28-APR-2023,235,IN0020220029,
761MH29,SG,95,95,95,95,95,100,100,9500,28-APR-2023,1,IN2220220031,
764TN29,SG,100.13,100.13,100.13,100.13,100.13,100,900,90117,28-APR-2023,1,IN3120220089,
824GS2027,GS,105.01,105.01,105.01,105.01,105.01,105,100,10501,28-APR-2023,1,IN0020060078,
883GS2041,GS,120,120,120,120,120,116.75,10000,1200000,28-APR-2023,1,IN0020110063,
91D130723,TB,98.17,98.17,98.17,98.17,98.17,98.15,300,29451,28-APR-2023,1,IN002023X021,
91D200723,TB,98,98.02,98,98.02,98.02,98.02,1500,147010,28-APR-2023,10,IN002023X039,
91D230623,TB,98.8,98.8,98.8,98.8,98.8,98.8,2600,256880,28-APR-2023,6,IN002022X510,
92GS2030,GS,112.5,112.5,112.5,112.5,112.5,114.99,11000,1237500,28-APR-2023,18,IN0020130053,
A2ZINFRA,EQ,6.7,6.7,6.35,6.5,6.5,6.55,258646,1674085.3,28-APR-2023,422,INE619I01012,
AAATECH,EQ,56.8,59.9,56.75,58.25,58.9,56.15,29160,1694904.55,28-APR-2023,465,INE0D0U01013,
AAKASH,EQ,6.65,6.65,6.3,6.4,6.45,6.5,302611,1945378.5,28-APR-2023,558,INE087Z01024,
AAREYDRUGS,EQ,27.9,27.9,27.1,27.35,27.4,27.55,30728,843278.2,28-APR-2023,279,INE198H01019,
AARON,EQ,220,221.95,217.8,221.4,221,217.2,7873,1734658.2,28-APR-2023,328,INE721Z01010,
AARTIDRUGS,EQ,418.05,428.45,418.05,420.85,421,419.15,166493,70535179.4,28-APR-2023,5204,INE767A01016,
AARTIIND,EQ,555,571.65,554.35,562.25,561,553.95,952636,537127911.75,28-APR-2023,29475,INE769A01020,
AARTIPHARM,EQ,365.3,380.9,357,364.45,366.95,364.9,392258,144176816.35,28-APR-2023,15592,INE0LRU01027,
AARTIPP,E1,324.95,384.7,324.95,347.4,343,320.6,4070,1426485,28-APR-2023,561,IN909EO01012,
AARTISURF,EQ,678,719.35,660,685.7,684,613.6,382683,266833929.25,28-APR-2023,17680,INE09EO01013,
AARTISURF,P1,97,116.3,97,116,116,96.95,605,67098.5,28-APR-2023,7,INE09EO04017,
AARVEEDEN,EQ,21.75,22.65,21.6,22.3,22.4,21.85,9883,219574.45,28-APR-2023,345,INE273D01019,
AARVI,EQ,126,128.25,126,127.15,127.75,125.8,18555,2358057.15,28-APR-2023,391,INE754X01016,
AAVAS,EQ,1412.85,1416.9,1384.65,1387.2,1386.2,1400.9,348290,484045067.9,28-APR-2023,17527,INE216P01012,
ABAN,EQ,39.25,40.85,39.1,39.5,39.3,39.3,164571,6552867,28-APR-2023,2364,INE421A01028,
ABB,EQ,3409,3439.25,3386,3417.95,3411.7,3411.6,251132,856791150.15,28-APR-2023,31981,INE117A01022,
ABBOTINDIA,EQ,22224,22385.95,21996.05,22297.25,22300,22147.35,13254,294472903.6,28-APR-2023,3975,INE358A01014,
ABCAPITAL,EQ,162,168.2,162,167.2,167.2,161.85,6152158,1023098099.9,28-APR-2023,31223,INE674K01013,
ABCOTS,SM,44.4,44.4,44.4,44.4,44.4,44.5,20000,888000,28-APR-2023,1,INE08PH01015,
ABFRL,EQ,220.2,224.65,219,222.65,222.8,219.6,2713641,603502088.1,28-APR-2023,27739,INE647O01011,
ABMINTLLTD,BE,51.4,52.35,50.1,52.35,52.35,49.9,1038,53947.3,28-APR-2023,31,INE251C01025,
ABSLAMC,EQ,334,340,330.65,338.15,339.05,337.1,82713,27743376.55,28-APR-2023,3702,INE404A01024,
ABSLBANETF,EQ,44.4,44.4,42.75,43.18,43.35,43.1,11245,485021.99,28-APR-2023,302,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,300,300003,28-APR-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,40.13,41.89,40.06,40.7,40.55,39.99,9974,404049.82,28-APR-2023,148,INF209KB16D7,
ACC,EQ,1724.85,1773.9,1700,1762.85,1762.85,1750.85,866675,1515122426.6,28-APR-2023,37368,INE012A01025,
ACCELYA,EQ,1412.05,1425.85,1400,1404.4,1411.95,1405,11137,15703683.1,28-APR-2023,1777,INE793A01012,
ACCORD,SM,24.75,24.75,24.75,24.75,24.75,23.6,2000,49500,28-APR-2023,1,INE113X01015,
ACCURACY,EQ,15.3,15.3,14.7,14.95,15.2,14.9,67181,1005401.15,28-APR-2023,373,INE648Z01023,
ACE,EQ,421.8,422.95,413.1,417.35,417.2,419.7,210439,88049521.85,28-APR-2023,7154,INE731H01025,
ACEINTEG,BE,49.5,49.5,47.15,49.1,49.5,47.15,9343,457751.4,28-APR-2023,66,INE543V01017,
ACI,EQ,544,553,543.95,550.85,549,544.55,51762,28450657,28-APR-2023,3561,INE128X01021,
ADANIENT,EQ,1868.05,1944,1857.15,1924.95,1922,1853.05,6159130,11778131664.3,28-APR-2023,226409,INE423A01024,
ADANIGREEN,EQ,926.8,960,922.1,951,952,917.05,2759309,2598871981.4,28-APR-2023,80697,INE364U01010,
ADANIPORTS,EQ,666.2,683,662.15,681.3,681,659.75,6162262,4164399869.45,28-APR-2023,101274,INE742F01042,
ADANIPOWER,EQ,215.65,224.85,215,224.85,224.85,214.15,7457724,1653084049.35,28-APR-2023,42628,INE814H01011,
ADANITRANS,EQ,995,1031.4,987.1,1029.45,1031.4,982.3,914154,928811294.85,28-APR-2023,32515,INE931S01010,
ADFFOODS,EQ,750.3,754.9,740.05,746.45,745,746.55,3330,2488469.9,28-APR-2023,503,INE982B01019,
ADL,BE,58.1,63.95,58.1,60.65,60.15,61.1,2988,180442.2,28-APR-2023,29,INE0CHO01012,
ADORWELD,EQ,1065.35,1098.55,1041.25,1045.75,1049,1063.85,40882,43605097.8,28-APR-2023,6528,INE045A01017,
ADROITINFO,EQ,24.55,25.5,24.55,24.85,25,24.75,16345,408323.05,28-APR-2023,123,INE737B01033,
ADSL,EQ,84,84.85,81.8,82.7,83.2,83.15,169755,14103424.35,28-APR-2023,2397,INE102I01027,
ADVANIHOTR,EQ,85.05,85.8,82.05,83.1,82.05,84.35,66687,5637076.3,28-APR-2023,1282,INE199C01026,
ADVENZYMES,EQ,256.9,259,255,258.2,258.95,255.6,34950,8995513.6,28-APR-2023,1564,INE837H01020,
AEGISCHEM,EQ,394,399,388.8,391.85,392.5,391.5,332365,130786961.15,28-APR-2023,12617,INE208C01025,
AETHER,EQ,941,953.5,931.55,947.6,947,933.55,85242,79812578.35,28-APR-2023,2752,INE0BWX01014,
AFFLE,EQ,928.8,939.4,920.6,931.65,931.95,920.6,635859,592314365.6,28-APR-2023,22054,INE00WC01027,
AGARIND,EQ,621.95,629.4,618,624.3,629,618.55,14976,9328239.5,28-APR-2023,1032,INE204E01012,
AGI,EQ,401.7,421,400.8,413.7,414.5,400.2,532024,220344782.65,28-APR-2023,16144,INE415A01038,
AGNI,SM,18.1,18.9,18.1,18.9,18.9,19,20000,370000,28-APR-2023,2,INE0LF301013,
AGRITECH,EQ,108,108.7,105,105.9,106.75,107.3,13594,1448541.65,28-APR-2023,457,INE449G01018,
AGROPHOS,EQ,37.55,38.15,37.55,37.7,37.7,37.4,50987,1929169.3,28-APR-2023,484,INE740V01019,
AGSTRA,EQ,51.75,53.25,51.4,52.05,52,51.35,248710,13017048.95,28-APR-2023,2204,INE583L01014,
AGUL,ST,57.55,58.5,54.7,55.6,55.4,57.55,44000,2449700,28-APR-2023,21,INE0O6N01012,
AHL,EQ,250.8,257,248.05,254.65,254.5,250.85,181958,46155113.3,28-APR-2023,3105,INE00ZE01026,
AHLADA,EQ,106.4,108.5,105.25,107.25,107.45,105,13710,1469875.8,28-APR-2023,184,INE00PV01013,
AHLEAST,EQ,118,120.6,115.1,117.15,118,114.9,13918,1662845.15,28-APR-2023,286,INE926K01017,
AHLUCONT,EQ,514.8,519.45,508.55,514.65,516,509.8,8820,4524274.05,28-APR-2023,1253,INE758C01029,
AIAENG,EQ,2710,2734,2620,2718.75,2728.2,2696.4,100289,267871263.1,28-APR-2023,16538,INE212H01026,
AIRAN,EQ,16,16,15.25,15.4,15.45,15.95,115553,1795168.05,28-APR-2023,642,INE645W01026,
AIROLAM,EQ,68.9,71.9,67.45,70.35,71.4,68,6749,471384.8,28-APR-2023,100,INE801L01010,
AIRTELPP,E1,402.05,415.3,402.05,410.8,412.45,400.6,781705,320401002.5,28-APR-2023,6134,IN9397D01014,
AISL,SM,50,50,50,50,50,50.75,1200,60000,28-APR-2023,1,INE635Y01015,
AJANTPHARM,EQ,1299.85,1325.6,1281.8,1312.6,1317,1299.3,39062,50794967.65,28-APR-2023,6441,INE031B01049,
AJMERA,EQ,296.05,304,296,300.2,299.6,296.05,22463,6729810.35,28-APR-2023,1271,INE298G01027,
AJOONI,EQ,5,5.1,4.95,5.05,5.05,5,218444,1096657.5,28-APR-2023,324,INE820Y01021,
AKASH,EQ,26,26.3,25.5,25.55,25.55,25.6,55146,1422936.6,28-APR-2023,347,INE737W01013,
AKG,EQ,30.15,31.5,30.15,31,31.5,30.15,1691,52354.55,28-APR-2023,33,INE00Y801016,
AKI,EQ,120,121.5,115.5,116,115.55,114.75,108268,12799258.05,28-APR-2023,1929,INE642Z01018,
AKSHAR,BE,66.65,71.25,66.5,67.95,68,67.9,27894,1872521.95,28-APR-2023,83,INE256Z01017,
AKSHARCHEM,EQ,229.45,244,227.9,235.95,233.55,228.7,24402,5777588.35,28-APR-2023,1125,INE542B01011,
AKSHOPTFBR,EQ,9.05,9.15,8.9,9,9,9,265042,2387587.55,28-APR-2023,364,INE523B01011,
AKZOINDIA,EQ,2295.05,2329,2283.75,2324.7,2325,2291.65,15138,34947484.15,28-APR-2023,2332,INE133A01011,
ALANKIT,EQ,8.4,8.4,8.15,8.25,8.2,8.3,119460,987436.25,28-APR-2023,388,INE914E01040,
ALBERTDAVD,EQ,606.9,610,599.3,608.3,610,604.2,2699,1636772.3,28-APR-2023,254,INE155C01010,
ALEMBICLTD,EQ,61.2,63.2,61.2,62.45,62.5,61.2,153675,9592802.7,28-APR-2023,2083,INE426A01027,
ALICON,EQ,796,824,788.55,805.1,801.55,787.95,18499,14985333.1,28-APR-2023,1714,INE062D01024,
ALKALI,EQ,101,104,100.1,102.5,103.7,100.2,30749,3147000.7,28-APR-2023,591,INE773I01017,
ALKEM,EQ,3445,3520,3442.8,3509.9,3520,3435.5,241766,842892474.8,28-APR-2023,23424,INE540L01014,
ALKYLAMINE,EQ,2341.7,2380,2334.5,2364,2367.5,2327.5,11289,26549917.55,28-APR-2023,2938,INE150B01039,
ALLCARGO,BE,271,274.5,269,272.7,273.5,268.4,64303,17539591.5,28-APR-2023,1178,INE418H01029,
ALLETEC,SM,103,105.5,103,105.1,105.5,104.6,14400,1489920,28-APR-2023,8,INE0M2X01012,
ALLSEC,EQ,457.2,460.55,455.05,456.05,456,457.15,3841,1759049.8,28-APR-2023,283,INE835G01018,
ALMONDZ,EQ,66.7,68.35,66.05,67.55,68.25,66.7,4443,297642.1,28-APR-2023,236,INE326B01027,
ALOKINDS,EQ,12.8,12.95,12.5,12.6,12.65,12.7,10946678,138492261.35,28-APR-2023,8172,INE270A01029,
ALPA,EQ,61.3,61.8,60.6,60.7,60.9,60.9,25550,1559084.65,28-APR-2023,302,INE385I01010,
ALPHAGEO,EQ,244.9,253.95,239.05,245,246,238.75,16845,4131366.15,28-APR-2023,883,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.35,1.35,1.35,1.4,491,670.35,28-APR-2023,8,INE093B01015,
AMARAJABAT,EQ,600,607.9,597,601.1,601,598.1,188075,112932775.8,28-APR-2023,9191,INE885A01032,
AMBANIORG,SM,119.5,119.5,119.5,119.5,119.5,113.85,2000,239000,28-APR-2023,1,INE00C501018,
AMBER,EQ,1839.05,1874.6,1805.55,1868.1,1870,1839.05,108650,199732304.1,28-APR-2023,15205,INE371P01015,
AMBICAAGAR,EQ,21,24.4,20.45,22.45,22.2,20.8,261329,6009121.55,28-APR-2023,1392,INE792B01012,
AMBIKCO,EQ,1520.05,1538.8,1519.55,1527.9,1529,1516.1,10868,16590863.9,28-APR-2023,2068,INE540G01014,
AMBUJACEM,EQ,390,399.5,384.1,396.5,397,388.8,11030482,4361547252.45,28-APR-2023,89442,INE079A01024,
AMDIND,EQ,54,56.35,53.9,54.75,55,54.95,11265,620288.8,28-APR-2023,230,INE005I01014,
AMIABLE,SM,87,89.95,87,89.95,89.95,81.15,3200,283120,28-APR-2023,2,INE0MTP01013,
AMIORG,EQ,1071.7,1077,1057.45,1066.3,1067.65,1071.7,58711,62741350.8,28-APR-2023,5104,INE00FF01017,
AMJLAND,EQ,23.2,23.95,23,23.55,23.7,23.45,22575,530560.35,28-APR-2023,163,INE606A01024,
AMRUTANJAN,EQ,608,608,603,603.95,604.95,602.5,9439,5709861.95,28-APR-2023,1159,INE098F01031,
ANANDRATHI,EQ,855,877.9,850.8,863.55,857,856.25,77443,67012606.3,28-APR-2023,6271,INE463V01026,
ANANTRAJ,EQ,143,144.35,141,141.6,141.4,142.2,388794,55339697.7,28-APR-2023,3703,INE242C01024,
ANDHRAPAP,EQ,452,455,449.8,453.4,450.05,449.8,47426,21462989.15,28-APR-2023,2812,INE435A01028,
ANDHRSUGAR,EQ,115.8,117.25,115.1,116.2,115.65,115.75,115483,13430230.65,28-APR-2023,2447,INE715B01021,
ANDREWYU,EQ,21.7,22.2,21.6,21.95,21.75,21.75,295327,6468128.75,28-APR-2023,712,INE449C01025,
ANGELONE,EQ,1232.95,1242.35,1224.85,1230.05,1228.05,1232.55,147592,181507988.2,28-APR-2023,8587,INE732I01013,
ANIKINDS,EQ,32.95,32.95,31.45,32,32.35,32.4,29932,957190.2,28-APR-2023,314,INE087B01017,
ANKITMETAL,EQ,4.25,4.5,4.25,4.35,4.3,4.3,61404,266680.75,28-APR-2023,186,INE106I01010,
ANLON,SM,162.5,166,162.5,166,166,162.5,2400,394200,28-APR-2023,2,INE0LR101013,
ANMOL,EQ,225.1,226.3,225.05,225.5,225.55,225.1,23204,5232038.05,28-APR-2023,388,INE02AR01019,
ANNAPURNA,SM,244.7,252,243.85,249.2,250.8,242.45,68000,16868600,28-APR-2023,63,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,116420,78518.6,28-APR-2023,141,INE414B01021,
ANUP,EQ,1115,1156.95,1115,1136.7,1133,1109.6,45218,51750791.6,28-APR-2023,5260,INE294Z01018,
ANURAS,EQ,1134.9,1180,1110.3,1129.3,1131,1122.7,1091460,1245406618.7,28-APR-2023,27439,INE930P01018,
APARINDS,EQ,2790,2830,2785,2811.55,2810,2765.85,71984,201988620.9,28-APR-2023,8329,INE372A01015,
APCL,EQ,177.75,181.65,176.5,179.9,178.8,177.7,12324,2209228.25,28-APR-2023,461,INE071F01012,
APCOTEXIND,EQ,526.35,533.9,494,502.15,502.65,543.4,382368,192750849.35,28-APR-2023,17297,INE116A01032,
APEX,EQ,196.65,198.4,192.5,194.7,192.5,195.95,97754,19143242.2,28-APR-2023,1982,INE346W01013,
APLAPOLLO,EQ,1210,1214.2,1191.6,1195.05,1193.75,1201.25,324674,389795004.95,28-APR-2023,19301,INE702C01027,
APLLTD,EQ,552.85,560,548,556.15,555,551.1,42141,23341756.75,28-APR-2023,3053,INE901L01018,
APOLLO,EQ,315.95,319.3,310.5,313.95,314,313.8,72440,22797316.35,28-APR-2023,2183,INE713T01010,
APOLLOHOSP,EQ,4442.95,4529,4430.95,4513.7,4520,4417.5,713399,3206659734.1,28-APR-2023,50028,INE437A01024,
APOLLOPIPE,EQ,599,599,589.75,591.05,594,594.95,31508,18659497.15,28-APR-2023,1997,INE126J01016,
APOLLOTYRE,EQ,344,353.3,342,346.9,347.3,341.45,3535675,1229038103.7,28-APR-2023,45934,INE438A01022,
APOLSINHOT,EQ,1355,1406.9,1355,1381.55,1400,1351.1,1882,2604778.4,28-APR-2023,279,INE451F01024,
APTECHT,EQ,426.75,430.85,423.1,425.85,424.55,426.55,143152,61019385.15,28-APR-2023,5250,INE266F01018,
APTUS,EQ,241.2,242.8,238.45,240,240,239.55,172291,41413577.35,28-APR-2023,6936,INE852O01025,
ARCHIDPLY,EQ,69,69.2,67.25,67.95,68,68.05,24662,1676424.85,28-APR-2023,314,INE877I01016,
ARCHIES,EQ,20.6,20.65,20.45,20.6,20.65,20.5,11833,243331.4,28-APR-2023,139,INE731A01020,
ARENTERP,EQ,32.45,32.95,31.4,31.85,31.7,32.55,2041,65498.3,28-APR-2023,84,INE610C01014,
ARHAM,SM,57.8,59.45,57.8,59.2,59.45,57.8,18000,1056150,28-APR-2023,6,INE0L2Y01011,
ARIES,EQ,178.05,179.7,175.95,176.45,176,177.25,27763,4924574.4,28-APR-2023,990,INE298I01015,
ARIHANTACA,SM,113,113,113,113,113,110,1600,180800,28-APR-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,40.7,41.05,40.05,40.15,40.4,40.35,56390,2279688.95,28-APR-2023,420,INE420B01036,
ARIHANTSUP,EQ,206.15,214,202,207.05,210,206.65,128897,26627685.65,28-APR-2023,1131,INE643K01018,
ARISTO,SM,58.5,59.9,58.5,59.4,59.4,57.25,4800,284480,28-APR-2023,3,INE082101010,
ARMANFIN,EQ,1455,1469.65,1422.05,1460.8,1464.9,1442.45,3483,5058999.7,28-APR-2023,538,INE109C01017,
AROGRANITE,EQ,42.2,43,41.9,42.7,42.5,41.8,46457,1977939.45,28-APR-2023,275,INE210C01013,
ARROWGREEN,EQ,249.6,260.1,247.1,259.35,260.1,247.75,26147,6703187.15,28-APR-2023,1088,INE570D01018,
ARSHIYA,EQ,5.85,5.9,5.75,5.85,5.85,5.85,413471,2407521,28-APR-2023,452,INE968D01022,
ARTEMISMED,EQ,80,80.95,78.65,79.2,79.1,80.5,164584,13108991.15,28-APR-2023,2344,INE025R01021,
ARTNIRMAN,EQ,46.05,51.15,46.05,50.1,49.55,47.1,15764,780011.15,28-APR-2023,187,INE738V01013,
ARVEE,EQ,116.4,116.4,111.1,116.4,116.4,110.9,2484,288561.25,28-APR-2023,80,INE006Z01016,
ARVIND,EQ,102.1,110.7,102.1,108,107.75,101.1,6501314,698831354.7,28-APR-2023,38466,INE034A01011,
ARVINDFASN,EQ,283.9,287,280.6,282.1,282,282.8,94461,26700164.3,28-APR-2023,4910,INE955V01021,
ARVSMART,EQ,309.5,320,309.25,314.9,314,309.15,40008,12642885.75,28-APR-2023,2525,INE034S01021,
ASAHIINDIA,EQ,478,483.6,465.2,478.2,483,473.75,148778,70069554.65,28-APR-2023,4443,INE439A01020,
ASAHISONG,EQ,213.45,213.45,206.3,208.75,209,210.3,6400,1342524.85,28-APR-2023,496,INE228I01012,
ASAL,EQ,341.8,366.8,328.8,344.45,344,339.65,334726,117994838.25,28-APR-2023,11720,INE900C01027,
ASALCBR,EQ,373,374.7,370,373.25,374.7,366.85,12685,4727373,28-APR-2023,1015,INE073G01016,
ASHAPURMIN,EQ,139.9,143.65,139.55,142.55,141.7,139.4,405441,57280441.05,28-APR-2023,7922,INE348A01023,
ASHIANA,EQ,182.5,182.7,177,178.35,177.7,182.1,54530,9812858.6,28-APR-2023,2240,INE365D01021,
ASHIMASYN,EQ,13.2,13.9,13.15,13.65,13.65,13.15,83305,1120943.5,28-APR-2023,281,INE440A01010,
ASHOKA,EQ,85.65,90.95,85,87.85,87.7,84.95,3252477,288824559.8,28-APR-2023,18799,INE442H01029,
ASHOKLEY,EQ,142.95,146.3,142.5,145.95,145.5,142.2,16297382,2362363930.5,28-APR-2023,77629,INE208A01029,
ASIANENE,BE,95,98,95,97.2,97.8,96.95,11848,1149088,28-APR-2023,179,INE276G01015,
ASIANHOTNR,BE,146.95,150,139.7,139.7,139.7,147.05,37577,5269990.85,28-APR-2023,147,INE363A01022,
ASIANPAINT,EQ,2919.95,2919.95,2846.6,2902.35,2894,2899.95,1080665,3117513630.2,28-APR-2023,57392,INE021A01026,
ASIANTILES,EQ,50,50.15,48.6,48.95,48.85,49.5,562056,27745077.45,28-APR-2023,2578,INE022I01019,
ASMS,BZ,5.55,5.55,5.4,5.55,5.55,5.3,39885,221276.25,28-APR-2023,52,INE855F01042,
ASPINWALL,EQ,204.8,208,202.15,204.75,204.25,204.4,2617,536828.05,28-APR-2023,170,INE991I01015,
ASTEC,EQ,1334.95,1342.05,1307.15,1331.95,1337.1,1329.45,12068,15989273.7,28-APR-2023,2194,INE563J01010,
ASTERDM,EQ,245.95,249.4,244.15,246.95,246,245.85,171634,42415769.3,28-APR-2023,4400,INE914M01019,
ASTRAL,EQ,1407.25,1450.95,1400,1447.5,1449,1396.65,367467,527419604.05,28-APR-2023,20626,INE006I01046,
ASTRAMICRO,EQ,297.8,309.8,294.95,308,308.25,296.3,1550470,469109267.35,28-APR-2023,16288,INE386C01029,
ASTRAZEN,EQ,3145.2,3200,3145.2,3188.35,3155,3150.45,3304,10481180.3,28-APR-2023,983,INE203A01020,
ASTRON,EQ,25.7,26.3,24.15,25.55,25.5,25.4,67288,1700938.95,28-APR-2023,482,INE646X01014,
ATALREAL,SM,103,103.9,100,101.85,100,103.05,278400,28384800,28-APR-2023,44,INE0ALR01011,
ATFL,EQ,801,809.4,783.05,800.1,800.6,818.7,15990,12752809.85,28-APR-2023,1402,INE209A01019,
ATGL,EQ,925,952.85,917.35,945,943.2,917.1,1123964,1053260513.6,28-APR-2023,43718,INE399L01023,
ATLANTA,EQ,14.5,15.55,14.5,15.15,15.15,14.95,11268,170182.3,28-APR-2023,185,INE285H01022,
ATUL,EQ,7000.25,7139.85,6770,6871.6,6875,7008.2,107161,741809405.5,28-APR-2023,22230,INE100A01010,
ATULAUTO,EQ,372.35,396.75,372.3,382.3,382,369.55,895685,346579700.55,28-APR-2023,22783,INE951D01028,
AUBANK,EQ,643,665.8,643,663.85,663,644.45,2017338,1326574999.55,28-APR-2023,42343,INE949L01017,
AURIONPRO,EQ,360,369.5,348.55,363.1,363.5,356.05,87967,31606682.65,28-APR-2023,5797,INE132H01018,
AUROPHARMA,EQ,618,623.25,606.1,617,615,617.45,2240326,1379173177.5,28-APR-2023,72478,INE406A01037,
AURUM,EQ,119.8,119.8,114,114.6,114.7,117.45,133151,15438087.55,28-APR-2023,2272,INE898S01029,
AURUMPP,E1,58,58,54,54.35,55.3,55.6,3050,166750.8,28-APR-2023,58,IN9898S01019,
AUSOMENT,EQ,61.65,62.8,61.65,62.05,61.75,61.8,356,22126.2,28-APR-2023,30,INE218C01016,
AUTOAXLES,EQ,2410,2444,2397.8,2411.55,2412.15,2391.6,21904,52905373.85,28-APR-2023,2872,INE449A01011,
AUTOBEES,EQ,132.99,133.25,131.85,132.97,132.92,131.84,85560,11356907.67,28-APR-2023,746,INF204KC1337,
AUTOIND,EQ,72.65,78.4,72.15,74.8,74.5,72.2,127542,9602336.4,28-APR-2023,1435,INE718H01014,
AVADHSUGAR,EQ,512.5,512.5,502.05,506.65,507.5,506.35,47137,23903939.95,28-APR-2023,2599,INE349W01017,
AVALON,EQ,371,376,367.05,374.15,375.8,371.95,213219,79296971.5,28-APR-2023,7259,INE0LCL01028,
