SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDSANIT,EQ,90.6,90.65,87.5,87.6,87.5,91.9,3404,304595.7,15-JUN-2004,
HINDSPG,EQ,13.1,14.85,12.5,12.5,12.5,13.25,420,5398.5,15-JUN-2004,
HINDSYNTEX,EQ,5.9,5.9,5.85,5.85,5.85,6,600,3515,15-JUN-2004,
HITECHGEAR,EQ,105,107,105,107,107,103.8,9600,1027000,15-JUN-2004,
HMT,EQ,16.95,17.4,16.8,17.25,17.2,17,7556,129158.25,15-JUN-2004,
HOCL,EQ,14.1,14.3,13.95,14.15,14.15,13.8,77831,1098764.55,15-JUN-2004,
HOTELEELA,EQ,46.35,47.1,46.2,46.95,47,46.35,38149,1785027.85,15-JUN-2004,
HTMT,EQ,163.15,169.4,163,168.1,168.7,165.05,56176,9417104.75,15-JUN-2004,
HUGHESSOFT,EQ,518.35,518.35,504.1,507.1,507,513.1,50724,25801423.6,15-JUN-2004,
HYDRBADIND,EQ,22.85,24.7,22.5,24.5,24.5,22.25,42076,988532,15-JUN-2004,
I-FLEX,EQ,546,559.9,543.55,551.05,550.1,547.3,120283,66111658.75,15-JUN-2004,
IBP,EQ,480,491.1,480,489.6,486,480,41844,20427550.45,15-JUN-2004,
ICI,EQ,171.9,172.5,169.55,169.8,170.5,169.55,3335,568521.45,15-JUN-2004,
ICICIBANK,EQ,250,257.6,247.3,252.6,253,251.35,1514609,381217797.25,15-JUN-2004,
IDBI,EQ,35.5,36.2,34.4,35.9,35.85,34.25,642106,22801269.3,15-JUN-2004,
IDBIBANK,EQ,37,39.5,37,38.3,38.2,36.9,185159,7154566.1,15-JUN-2004,
IFBAGRO,EQ,11.6,11.65,11.6,11.65,11.65,11.9,561,6512.6,15-JUN-2004,
IFBIND,EQ,3.8,3.8,3.35,3.35,3.35,3.6,640,2161,15-JUN-2004,
IFCI,EQ,7.8,7.95,7.7,7.8,7.8,7.75,565349,4420870.15,15-JUN-2004,
IFGLREFRAC,EQ,15.5,15.9,15.4,15.6,15.6,15.65,3500,54665,15-JUN-2004,
IGFLFERT,EQ,98.1,103,94.5,99.9,102,96.45,14320,1413288.95,15-JUN-2004,
IGL,EQ,64.5,64.5,61.65,62.7,62.6,62.25,200376,12598739.5,15-JUN-2004,
IGS,EQ,247,247.35,236,238.65,238.05,241.1,33675,8139143.5,15-JUN-2004,
INDGYPSUM,EQ,102.8,102.8,97.65,98.8,98.6,97.95,5930,582970.25,15-JUN-2004,
INDHOTEL,EQ,334,338.5,330.15,332.7,333.5,331.75,36050,12046686.65,15-JUN-2004,
INDIACEM,EQ,29.85,30.8,29.85,30.35,30.2,30.1,248275,7544883.3,15-JUN-2004,
INDIAFOILS,EQ,6.5,7,6.4,7,7,6.5,700,4605,15-JUN-2004,
INDIANCARD,EQ,96.1,97,95.45,96.05,95.8,97.75,6034,579177.6,15-JUN-2004,
INDIANHUME,EQ,2431,2633,2431,2602.65,2633,2700,23,59148,15-JUN-2004,
INDLMETER,EQ,8.95,8.95,7.9,7.95,7.95,7.8,52,411.9,15-JUN-2004,
INDNIPPON,EQ,280,285,280,285,285,279.5,3301,934214,15-JUN-2004,
INDORAMA,EQ,51,52,50.5,51.3,51.25,50.9,28305,1449730.5,15-JUN-2004,
INDORAMTEX,EQ,21.25,21.7,21.05,21.15,21.05,21.5,13810,296275.45,15-JUN-2004,
INDRAMEDCO,EQ,17,17,16.7,16.95,16.8,16.75,12310,207509.5,15-JUN-2004,
INDRAYON,EQ,207.9,207.9,200.75,205.15,204.65,201.3,28732,5843248.25,15-JUN-2004,
INDSHAVING,EQ,570,570,551.25,568.85,570,561.95,1582,895413,15-JUN-2004,
INDSWFTLAB,EQ,40.55,42.1,40.55,41.35,41.55,40.6,35329,1462782.3,15-JUN-2004,
INDUSINDBK,EQ,50.2,51.55,50,51.15,51.25,50.25,470403,23873753.55,15-JUN-2004,
INFOSYSTCH,EQ,5015,5115,5015,5082.15,5090.55,4994,348343,1766486950.35,15-JUN-2004,
INFOTECENT,EQ,107.85,111.2,107.85,110.35,110.5,107.7,174435,19170144.5,15-JUN-2004,
INGERRAND,EQ,198,198.3,195.1,198,198.3,195.9,2333,461665.3,15-JUN-2004,
INVESTCORP,EQ,191,195,189.15,190.15,192.95,189.45,23732,4543193.2,15-JUN-2004,
IOB,EQ,43.85,44.5,41.95,43.45,43.35,42.9,1459784,62746716.2,15-JUN-2004,
IOC,EQ,370.1,384,362.9,377.6,383,369.45,678247,253047971.25,15-JUN-2004,
IOL,EQ,35.2,37,35.2,36.2,36.05,35.3,10546,381151.75,15-JUN-2004,
IPCALAB,EQ,600,609,580,582.1,583.9,598.4,16529,9721849.65,15-JUN-2004,
IPCL,EQ,145.1,149.8,143.55,145.85,146.35,146,1353225,197688363.95,15-JUN-2004,
IT&T,EQ,6.4,6.45,6.3,6.3,6.3,6.35,1106,7033.25,15-JUN-2004,
ITC,EQ,870,888.95,870,883.5,883.5,877.3,121798,107642995.2,15-JUN-2004,
ITCHOTEL,EQ,124.5,130,124.5,129.75,129.9,122.05,10091,1292026.9,15-JUN-2004,
ITI,EQ,13.35,13.35,12.8,13,13.05,12.8,36284,472692.85,15-JUN-2004,
IVC,EQ,33,33.7,32.35,32.35,32.35,32.8,454,14845.4,15-JUN-2004,
IVP,EQ,30,32.4,30,30.8,30.85,29.9,1364,41600.9,15-JUN-2004,
IVRCLINFRA,EQ,175.9,183.5,174.5,182.8,183.4,173.9,97883,17690500.55,15-JUN-2004,
J&KBANK,EQ,345,349.75,328.05,331.45,330.05,342,88780,30126588.25,15-JUN-2004,
JAGSNPHARM,EQ,218.8,218.95,213.95,215.95,214.55,215.4,6117,1321456.65,15-JUN-2004,
JAINSTUDIO,EQ,13.7,13.7,12.5,12.95,12.95,13,3200,41370,15-JUN-2004,
JAYBARMARU,EQ,65,65,62.25,63.15,62.25,65,550,35197.5,15-JUN-2004,
JAYPEEHOT,EQ,16.95,16.95,16.4,16.6,16.6,16.55,3320,55447,15-JUN-2004,
JAYSREETEA,EQ,66.15,66.15,61,61.7,61.3,60.8,2079,129127.2,15-JUN-2004,
JBCHEPHARM,EQ,273,274.5,270,270.95,272.45,273.6,6452,1749829.95,15-JUN-2004,
JBFIND,EQ,30,30.9,29.7,30.9,30.9,30,925,27798.75,15-JUN-2004,
JCTELEC,EQ,3.1,3.1,2.95,2.95,2.95,2.95,500,1520,15-JUN-2004,
JENSONICOL,EQ,3.6,3.95,3.6,3.95,3.95,3.7,2750,10273.75,15-JUN-2004,
JIKINDS,EQ,2.85,2.9,2.25,2.4,2.4,2.5,97277,230402.75,15-JUN-2004,
JINDALFOTO,EQ,35.5,36.2,35.5,36.05,36.2,35.5,11835,425441,15-JUN-2004,
JINDALIRON,EQ,140,152.8,140,149.75,151.65,140.1,590271,86509686.05,15-JUN-2004,
JINDALPOLY,EQ,339.9,344.5,335.05,340.3,340,335,4979,1708355.85,15-JUN-2004,
JINDALSTEL,EQ,435,449,434,439.55,440.5,433.4,18847,8275362.3,15-JUN-2004,
JINDVIJSTL,EQ,7.45,7.6,7.3,7.4,7.4,7.35,582648,4322900.45,15-JUN-2004,
JISLJALEQS,EQ,71,71.5,69.75,70.3,70.2,69.95,30897,2174692.05,15-JUN-2004,
JKINDUSTRY,EQ,39.8,39.8,39.75,39.75,39.75,39,2,79.55,15-JUN-2004,
JPASSOCIAT,EQ,112.7,112.75,92.4,97.55,97.2,112.65,2131723,210225678.55,15-JUN-2004,
JSTAINLESS,EQ,52.5,55,51,51.75,52,51,91907,4759909.25,15-JUN-2004,
JSTRIPS,EQ,119.25,122,117.6,121.45,122,118.05,3687,442816.05,15-JUN-2004,
JUBILANT,EQ,532.1,550,532,546.15,550,536.85,4006,2181153.45,15-JUN-2004,
JUNIORBEES,EQ,29.25,29.25,29.25,29.25,29.25,28.76,50,1462.5,15-JUN-2004,
JYOTISTRUC,EQ,55.55,57.45,55.05,56.65,56.5,55.2,7973,449155.3,15-JUN-2004,
KABRAEXTRU,EQ,55.5,57.75,55.5,56.5,56.5,55.2,1958,110914.95,15-JUN-2004,
KAJARIACER,EQ,69.9,70.25,69.2,69.75,69.75,69.7,15899,1112996.7,15-JUN-2004,
KAKATCEM,EQ,42.9,43.5,41.85,43.05,43.2,42.95,11907,509760.05,15-JUN-2004,
KALECONSUL,EQ,36.6,36.6,35,35.5,35.5,35.45,19385,685052.95,15-JUN-2004,
KALPATPOWR,EQ,83.7,83.7,77.55,77.7,77.55,79.75,420,33645,15-JUN-2004,
KALYANBRAK,EQ,374,374,359.8,360,360,364.9,150,54102,15-JUN-2004,
KAMATHOTEL,EQ,13.7,13.7,13.3,13.4,13.3,13.3,1100,14790,15-JUN-2004,
KANORICHEM,EQ,51.05,56.5,51.05,56.5,56.5,55.8,350,19576.25,15-JUN-2004,
KARURVYSYA,EQ,302.25,307.8,301.25,303.25,302.1,307.9,7827,2381872.1,15-JUN-2004,
KCP,EQ,22.6,23.5,22.5,23.5,23.5,22.5,500,11478.95,15-JUN-2004,
KCPSUGIND,EQ,36.5,42.7,36.5,40.45,40.25,40.2,1252,51194.8,15-JUN-2004,
KECINTL,EQ,60.7,61.4,60,60.75,60.45,60.2,71314,4331377.25,15-JUN-2004,
KESORAMIND,EQ,72.8,72.8,70.4,72,72,72,32967,2359432.1,15-JUN-2004,
KEYCORPSER,EQ,3.7,3.7,3.65,3.65,3.65,3.15,2,7.35,15-JUN-2004,
KHAITANELE,EQ,12.5,13.2,12.25,12.95,12.85,12.5,6520,83724.25,15-JUN-2004,
KIRLOSKCUM,EQ,101,102.5,99.5,99.9,100.5,100.35,39764,3993708.4,15-JUN-2004,
KIRLOSOIL,EQ,264,265,250.5,260,260,251,3784,984375.25,15-JUN-2004,
KITPLYIND,EQ,3.2,3.5,3.2,3.45,3.5,3.35,6400,21125,15-JUN-2004,
KLGSYSTEL,EQ,31.75,34,31.75,33.75,34,33.1,9474,312318.5,15-JUN-2004,
KOPDRUGS,EQ,18.6,18.6,18,18.3,18.25,18.6,4749,86625,15-JUN-2004,
KOPRAN,EQ,48.2,49,46.1,46.95,46.3,47.4,82405,3936797.75,15-JUN-2004,
KOTAKBANK,EQ,318.9,319,311.4,314.35,313.5,313.45,7798,2452057.75,15-JUN-2004,
KOTHARIPET,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,15-JUN-2004,
KOTHARIPRO,EQ,190,190,173.5,175,175,175.75,460,80437.75,15-JUN-2004,
KOTHARISUG,EQ,7.1,7.1,6.7,7,7,6.9,1022,6987.1,15-JUN-2004,
KPIT,EQ,291,304,291,300.05,304,290.55,41010,12196516.95,15-JUN-2004,
KRBL,EQ,46.5,46.5,44.45,44.7,45,44.7,15838,714671.6,15-JUN-2004,
KRISHNAENG,BE,1.7,1.7,1.7,1.7,1.7,1.65,100,170,15-JUN-2004,
KSBPUMPS,EQ,103,103,93.55,97.55,97.6,94.75,2057,196916.8,15-JUN-2004,
KTKBANK,EQ,90.8,91.9,88.25,89.15,89.3,90.8,61020,5477568.5,15-JUN-2004,
LAKSHVILAS,EQ,116.7,120.85,116.65,117.8,117.1,117.8,10022,1186010,15-JUN-2004,
LANESEDA,EQ,0.5,0.5,0.45,0.45,0.45,0.45,110,50,15-JUN-2004,
LAXMIMACH,EQ,4350,4462.5,4306,4445.8,4452,4250,1003,4442432.1,15-JUN-2004,
LCCINFOTEC,EQ,2.1,2.25,2.05,2.1,2.25,2.3,8601,17965.8,15-JUN-2004,
LEADEDSYS,EQ,9.5,9.5,9,9.2,9.35,9.2,5801,53335.35,15-JUN-2004,
LGBROS,EQ,14.7,14.8,14,14.05,14,14.1,21337,303757.35,15-JUN-2004,
LIBERTSHOE,EQ,135,135,124,126.3,126.45,125.9,1313,163247.2,15-JUN-2004,
LICHSGFIN,EQ,139.3,146,139.3,145.35,146,139.1,61035,8751736.35,15-JUN-2004,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,391,391002.07,15-JUN-2004,
LLOYDFIN,EQ,0.55,0.6,0.5,0.55,0.55,0.6,9400,5035.1,15-JUN-2004,
LLOYDSTEEL,EQ,3.3,3.35,3.25,3.3,3.3,3.25,106649,351655.25,15-JUN-2004,
LML,EQ,30.5,32.8,30.15,31.8,31.65,30.1,257272,8143639.25,15-JUN-2004,
LUMAXIND,EQ,57.35,58.9,57,58.15,58.4,57,4052,233788.45,15-JUN-2004,
LUPIN,EQ,684,693,660,666.05,665,684.2,174153,115639361.7,15-JUN-2004,
LYKALABS,EQ,38,42.05,38,40.7,41,38.2,35575,1417210.8,15-JUN-2004,
M&M,EQ,438.5,448.8,429.1,436.85,438,439.55,2639473,1148772986.2,15-JUN-2004,
MAARSOFTW,EQ,8.15,8.45,8.1,8.35,8.25,8.1,77804,644867,15-JUN-2004,
MACMILLAN,EQ,241,245.5,241,244.8,245.5,239.05,517,125354.5,15-JUN-2004,
MADRASCEM,EQ,640,650,635,648.8,650,646.4,3707,2376897.3,15-JUN-2004,
MADRASFERT,EQ,13.5,13.95,13.4,13.65,13.75,13.25,31414,427811.1,15-JUN-2004,
MAGMA,EQ,19,19,19,19,19,22.9,100,1900,15-JUN-2004,
MAHABANK,EQ,29.2,29.3,28.6,28.85,28.8,28.65,395179,11407194.85,15-JUN-2004,
MAHAVIRSPG,EQ,119.9,119.9,114.25,114.9,114.8,117.2,15283,1774298.25,15-JUN-2004,
MAHINDUGIN,EQ,17,20,17,18.3,18.05,18,23871,437329.9,15-JUN-2004,
MAHSCOOTER,EQ,114,114,110,110.45,110,110.05,7076,784327,15-JUN-2004,
MAHSEAMLES,EQ,193.8,193.8,180,189,189,185.85,12798,2398655.55,15-JUN-2004,
MALWACOTT,EQ,41.5,44.75,41,42.35,43.05,41.65,3416,143660.65,15-JUN-2004,
MANALIPET,EQ,3.9,3.9,3.75,3.8,3.8,3.7,23010,88738,15-JUN-2004,
MANGLMCEM,EQ,32.75,33.9,32.65,33.3,33.9,32.75,25228,835582.85,15-JUN-2004,
MANGTIMBER,EQ,3.6,3.6,3.55,3.55,3.55,3.55,1500,5350,15-JUN-2004,
MARALOVER,EQ,18.5,18.5,18.15,18.45,18.5,18.1,2577,47507.25,15-JUN-2004,
MARDIACHEM,EQ,1.4,1.4,1.1,1.3,1.25,1.3,5747,7375.35,15-JUN-2004,
MARICOIND,EQ,130.3,131,129.15,130.85,131,130.85,55142,7216980.7,15-JUN-2004,
MARUTI,EQ,392,399.4,388.7,393.5,394,390.5,6941728,2744511126.25,15-JUN-2004,
MASTEK,EQ,266,277.95,266,272.25,272.5,271.35,109296,29756412.6,15-JUN-2004,
MAX,EQ,180,180.7,179.4,179.9,180,179.6,18555,3340386.5,15-JUN-2004,
MCDOWELL-N,EQ,47,47.7,47,47.15,47.3,46.85,26340,1244295.15,15-JUN-2004,
MEDIAVIDEO,BE,6.05,6.35,6.05,6.35,6.35,6.05,600,3660,15-JUN-2004,
MELSTAR,EQ,10.4,10.4,10.1,10.1,10.1,10.05,3100,32075,15-JUN-2004,
MICO,EQ,12600,12624,12250,12304.1,12300,12403.95,178,2199412.6,15-JUN-2004,
MICRO,EQ,476,476,465,470.1,473,470.1,2845,1338872.75,15-JUN-2004,
MID-DAY,EQ,23.6,24.3,23.6,24.05,24.25,23.5,5028,120973.65,15-JUN-2004,
MIRCELECTR,EQ,21.25,21.45,20.75,20.85,20.8,20.95,32121,673985.9,15-JUN-2004,
MIRZATAN,EQ,58.5,59.75,58,58.45,58.5,57.75,8521,498480.3,15-JUN-2004,
MITTALLAMI,EQ,17,18.6,17,18.55,18.6,17.5,600,10670,15-JUN-2004,
MONNETISPA,EQ,68.65,71,68,69.95,71,71.25,9894,689542.2,15-JUN-2004,
MONSANTO,EQ,1124,1179.95,1124,1165.05,1165,1166,1497,1738034.35,15-JUN-2004,
MORARJESPG,EQ,45,45,40.9,43,43,41.45,3228,136776.6,15-JUN-2004,
MOREPENHTL,EQ,13.5,14.95,12.9,13.45,13.9,14.6,571,7676.35,15-JUN-2004,
MOREPENLAB,EQ,6.6,6.95,6.6,6.8,6.85,6.8,103859,708310.05,15-JUN-2004,
MORGANSTAN,EQ,13.65,14.2,13.65,14.1,14.2,13.85,407841,5724115.1,15-JUN-2004,
MOSERBAER,EQ,198.4,201.9,194.1,199.6,201.85,198.2,330297,65455261.9,15-JUN-2004,
MOTHERSUMI,EQ,38.5,39.5,38.1,38.95,38.95,39,10196,394880.2,15-JUN-2004,
MPHASISBFL,EQ,232,242,227.5,232.55,242,235.9,17327,3992773.2,15-JUN-2004,
MRF,EQ,1400,1439,1400,1415.3,1410,1429.15,414,587303.05,15-JUN-2004,
MRO-TEK,EQ,14.35,14.9,14,14.3,14.2,14.35,20905,298418.6,15-JUN-2004,
MRPL,EQ,39.8,41.8,39.8,40.05,39.95,39.9,796480,32285466.2,15-JUN-2004,
MTNL,EQ,126.5,132.25,125.8,130.5,130.55,126.2,1710208,222915452.6,15-JUN-2004,
MUKANDENGG,EQ,7.2,7.2,7.1,7.1,7.1,7.35,400,2870,15-JUN-2004,
MUKANDLTD,EQ,12.65,17.25,12.65,16.35,16.2,15.15,84716,1393420.15,15-JUN-2004,
MUKTAARTS,EQ,45.9,46.85,45.85,46.4,46.6,45.9,5276,244106.75,15-JUN-2004,
MUNJALAUTO,EQ,57.9,58.8,57.2,58,58,57,14504,840627.15,15-JUN-2004,
MUNJALSHOW,EQ,163.25,172.5,160.3,163.65,163,163.05,7910,1308405.7,15-JUN-2004,
MURUDCERA,EQ,21,21.95,19.65,20.75,20.6,20.5,4609,97039.25,15-JUN-2004,
MYSORECEM,EQ,8.95,8.95,8.4,8.45,8.4,8.55,28906,247632.85,15-JUN-2004,
NAGARCONST,EQ,133,134.7,132.05,132.8,132.1,131.3,5158,687801.2,15-JUN-2004,
NAGARFERT,EQ,8,8.1,7.6,7.85,7.95,7.4,348703,2693698.85,15-JUN-2004,
NAGPURENG,EQ,5.5,5.5,5.45,5.45,5.45,5.25,400,2190,15-JUN-2004,
NAHAREXP,EQ,32.4,33.5,32.4,32.95,33,32.35,15481,510182.2,15-JUN-2004,
NAHARINTL,EQ,9.75,10.05,9.5,10,10,10.3,6500,64719.75,15-JUN-2004,
NAHARSPG,EQ,112,112.2,107.15,108.3,108.2,106.35,6059,657301.25,15-JUN-2004,
NARMDCHEMA,EQ,12.85,13.25,12.75,13.1,13.25,13.15,10600,138028,15-JUN-2004,
NATCOPHARM,EQ,74,74,71.5,71.85,71.55,72.25,18671,1358641.7,15-JUN-2004,
NATIONALUM,EQ,128,128,122.5,125.2,125.35,122.5,337140,42120507.2,15-JUN-2004,
NATNLSTEEL,EQ,10.1,10.3,9.85,10.25,10.25,9.75,9740,97891.5,15-JUN-2004,
NAVBARFERO,EQ,135,136.5,132.65,133,132.65,135.6,16702,2236638.15,15-JUN-2004,
NAVNETPUBL,EQ,143.5,145.95,143.2,145.8,145.8,143,1942,280964.1,15-JUN-2004,
NDTV,EQ,87,91.5,87,90.25,90.1,89.5,356519,32319198.85,15-JUN-2004,
NELCO,EQ,31,31,29.65,30.25,30.4,30.1,32405,978223.35,15-JUN-2004,
NEPCMICON,BE,6.8,6.8,5.5,6.25,6.4,6.35,66076,413164.6,15-JUN-2004,
NEYVELILIG,EQ,41.5,42.85,41.5,42.45,42.6,41.8,358904,15153301.25,15-JUN-2004,
NICCOCORP,EQ,3.8,4.2,3.8,4.2,4.2,4.1,7100,27520,15-JUN-2004,
NICOLASPIR,EQ,769,774.9,750,757.2,760,777.7,9725,7409016.1,15-JUN-2004,
NIFTYBEES,EQ,152.05,168.8,145.5,160.68,168.8,152,1933,295702.31,15-JUN-2004,
NIIT,EQ,149,153.9,149,152.45,153.7,148.9,1244064,189019663.7,15-JUN-2004,
NILKAMPLST,EQ,39.9,46,39.9,42,42,42,1432,58519.6,15-JUN-2004,
NIPPOBATRY,EQ,383,383,371.05,371.05,371.05,382.35,119,45435.05,15-JUN-2004,
NIPPONDENR,EQ,7.05,7.3,6.85,7,6.95,7.05,248376,1732983.1,15-JUN-2004,
NIRMA,EQ,287.95,287.95,280.7,283.05,283.15,281.55,1808,513065.4,15-JUN-2004,
NOCIL,EQ,13.1,13.1,12.7,12.8,12.8,12.9,87777,1126194.9,15-JUN-2004,
NOIDATOLL,EQ,6.6,6.95,6.6,6.65,6.85,6.7,2107,14008.5,15-JUN-2004,
NORBTEAEXP,EQ,2.4,2.7,2.4,2.65,2.7,2.25,1400,3570,15-JUN-2004,
NOVAPETRO,EQ,36.3,38.5,36.3,37.25,37.2,36.3,1005,37464.5,15-JUN-2004,
NOVOPANIND,EQ,43,43.5,41.05,41.05,41.05,42,140,5952,15-JUN-2004,
NRBBEARING,EQ,128,128,128,128,128,130,115,14720,15-JUN-2004,
NRC,EQ,18.25,18.25,17,17,17.4,18,5335,92707.5,15-JUN-2004,
NUCHEM,EQ,1.7,1.75,1.6,1.65,1.65,1.6,6450,10662.7,15-JUN-2004,
NUCLEUS,EQ,99.4,99.45,98.5,98.75,99.3,98.55,1856,183407.05,15-JUN-2004,
OENCONNECT,EQ,180,182,179.95,180,180,180,3203,576538.5,15-JUN-2004,
OILCOUNTUB,EQ,8.9,9.15,8.8,9,9,9,7700,68872.5,15-JUN-2004,
OMAXAUTO,EQ,62,62.4,61.6,61.8,61.8,62.45,2313,143171.55,15-JUN-2004,
ONGC,EQ,638.4,649.9,628.65,637.6,639,633.95,1554583,992892972.25,15-JUN-2004,
ONWARDTEC,EQ,21.6,21.95,21.3,21.35,21.6,21.8,5364,115462.35,15-JUN-2004,
OPTOCIRCUI,EQ,42.4,42.4,41.25,41.95,42.05,41.1,10423,435657.1,15-JUN-2004,
ORCHIDCHEM,EQ,193.1,195,192.5,193.15,192.6,192.15,45608,8833878.7,15-JUN-2004,
ORIENTBANK,EQ,209.05,220.8,209.05,218.6,217.9,209.25,1357873,292988794.8,15-JUN-2004,
ORIENTHOT,EQ,126.85,127,122,122,122,126.4,809,101426.35,15-JUN-2004,
ORIENTINFO,EQ,35.05,36.7,35.05,35.65,35.5,35.8,15546,556066.05,15-JUN-2004,
ORIENTPPR,EQ,37.3,39.35,37.3,38.4,38,37.25,11299,433776.85,15-JUN-2004,
OUDHSUG,BE,40.35,40.35,36.95,37.45,37.4,38.85,2575,95642.9,15-JUN-2004,
PADMALAYAT,EQ,53,53.9,52.3,53.6,53.6,52.3,34721,1838907.1,15-JUN-2004,
PANACEABIO,EQ,45.7,45.7,45,45.35,45.05,45.95,8101,368423,15-JUN-2004,
PANTALOONR,EQ,360,368.9,351,353.95,355,357.25,21364,7702940.4,15-JUN-2004,
PAPERPROD,EQ,185,188.45,165,178.9,179.35,197.5,7207,1289873.85,15-JUN-2004,
PAREKHPLAT,EQ,6.4,6.85,6.4,6.55,6.5,6.65,3310,21678.5,15-JUN-2004,
PARRYSCON,EQ,138.5,138.5,138.5,138.5,138.5,139.95,50,6925,15-JUN-2004,
PATNI,EQ,246,257,246,251.55,253,247.9,305425,77027385.55,15-JUN-2004,
PATSPINLTD,EQ,14.2,14.2,13.9,14.1,14.05,14.15,3073,42951.45,15-JUN-2004,
PAVCI,EQ,8.25,8.25,8.25,8.25,8.25,8.15,202,1666.5,15-JUN-2004,
PDUMJEPULP,EQ,25.2,28.25,25.15,25.4,25.2,26.1,6386,170103.65,15-JUN-2004,
PEARLGLOBL,EQ,7.25,7.95,7.25,7.55,7.55,7.7,300,2275,15-JUN-2004,
PEARLPOLY,EQ,6.1,6.1,6.1,6.1,6.1,5.95,55,335.5,15-JUN-2004,
PENTACOMMU,EQ,2,2,1.85,1.9,1.9,1.9,968606,1821659.8,15-JUN-2004,
PENTSFWARE,EQ,5,5.1,5,5.1,5.1,5,319727,1612727.6,15-JUN-2004,
PEPL,EQ,4.4,4.45,4.4,4.4,4.45,4.1,2,8.85,15-JUN-2004,
PETRONENGG,EQ,32.6,32.75,31,31.65,31,33.3,6017,193222.4,15-JUN-2004,
PETRONET,EQ,22,22.3,21.6,21.65,21.7,21.9,943097,20601061.75,15-JUN-2004,
PFIZER,EQ,382,386.5,380.1,382.3,382,380.2,5789,2209894.3,15-JUN-2004,
PHARMACIA,EQ,104.95,104.95,102,104,104.95,102,585,60369.75,15-JUN-2004,
PHILCORP,EQ,3.25,3.5,3,3.1,3.5,3.25,5401,16816.1,15-JUN-2004,
PHILIPCARB,EQ,45.35,47.25,45.35,45.5,45.55,45.65,1877,85506.5,15-JUN-2004,
PHOENIXLMP,EQ,21.5,21.95,21.45,21.6,21.75,21.65,14278,308692.15,15-JUN-2004,
PIDILITIND,EQ,264,264,259,259.6,259.5,263.8,9245,2411142.95,15-JUN-2004,
PNB,EQ,240,257.9,240,256.15,255.3,242.05,2915181,733776626.6,15-JUN-2004,
PNBGILTS,EQ,23.6,23.75,23,23.25,23.25,22.75,37790,878735.5,15-JUN-2004,
PNC,EQ,70.3,72,69.05,69.45,69.3,69.3,5073,353913.35,15-JUN-2004,
POLARIND,EQ,6,6,4.8,5.15,5.15,5,4140,20371,15-JUN-2004,
POLARIS,EQ,134,137.9,132.5,135.1,136.9,134.2,1375197,185401207.3,15-JUN-2004,
POLYPLEX,EQ,115.9,118.65,110.7,116,115.15,116,54392,6252240.4,15-JUN-2004,
PONNIERODE,EQ,13.2,13.2,13.15,13.2,13.15,13.75,115,1516.25,15-JUN-2004,
PONNIORISA,EQ,2.05,2.05,2.05,2.05,2.05,2.1,200,410,15-JUN-2004,
PRAJIND,EQ,98,101,97.5,100.85,101,96.25,19038,1901267.4,15-JUN-2004,
PRAKASH,BE,5.9,5.9,5.8,5.8,5.8,6,3000,17510,15-JUN-2004,
PRECWIRE,EQ,39.15,39.95,39.15,39.55,39.4,39.4,200,7892.25,15-JUN-2004,
PREMAUTOEL,EQ,3.3,3.3,3.3,3.3,3.3,3.6,15,49.5,15-JUN-2004,
PREMINSTR,EQ,420,420,399,415.1,419,419.9,3780,1534150.4,15-JUN-2004,
PRIMESEC,EQ,4.5,5,4.5,5,5,4.65,2705,13035,15-JUN-2004,
PRISMCEM,EQ,9,9,8.65,8.85,8.85,8.7,154608,1365432.7,15-JUN-2004,
PSL,EQ,93.4,93.4,90.65,92.5,93,90.6,14548,1335274.45,15-JUN-2004,
PTC,EQ,49.55,50.2,47.5,47.8,47.85,49.3,1668123,80882622.75,15-JUN-2004,
PUNJABTRAC,EQ,206,208.35,206,206.55,206.5,201.55,24969,5159855.2,15-JUN-2004,
RADAAN,EQ,7.65,7.65,7,7.05,7,7.5,8345,59971.45,15-JUN-2004,
RADICO,EQ,101,105,101,102.85,102,103.5,17167,1769340,15-JUN-2004,
RAINCALCIN,EQ,12.5,13,12.45,12.9,12.95,12.45,69896,883727.3,15-JUN-2004,
RAJASSPG,EQ,45,46.5,44.25,45.9,46.5,44.85,13727,622597.75,15-JUN-2004,
RAJESHEXPO,EQ,128,128,125.7,125.75,125.75,125.95,705,88877.5,15-JUN-2004,
RAJSREESUG,EQ,27.35,27.35,25.4,25.65,25.75,25.6,10860,279719.85,15-JUN-2004,
RALLIS,EQ,66,67,65.25,66.4,67,64.85,10537,697596.85,15-JUN-2004,
RAMANEWSPR,EQ,9.15,9.2,9,9.05,9.15,9.1,68924,625758.55,15-JUN-2004,
RAMCOIND,EQ,293,293,273,273,273,277.05,500,141500,15-JUN-2004,
RAMCOSYS,EQ,206,208.9,205,206.95,205,204.15,4897,1012761.5,15-JUN-2004,
RANBAXY,EQ,994,1000,980.05,996.95,995.15,992.1,422946,418702464.65,15-JUN-2004,
RANEBRAKE,EQ,134.5,135.9,134.1,135.3,135.9,133,850,114960.8,15-JUN-2004,
