SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREDITACC,N3,1015.83,1015.84,1015.83,1015.84,1015.84,1015.58,864,877680.85,01-MAR-2023,10,INE741K07470,,864,100.00
CREDITACC,N5,1060.1,1067.9,1060,1067.9,1067.9,1060,314,333113.6,01-MAR-2023,6,INE741K07496,,314,100.00
CREDITACC,N6,1055,1055,1055,1055,1055,1043.85,33,34815,01-MAR-2023,1,INE741K07504,,33,100.00
CREST,EQ,165.4,172.45,165.4,171.7,172.45,166.1,5827,983691.45,01-MAR-2023,840,INE559D01011,,597,10.25
CRISIL,EQ,3400,3448.9,3388.1,3429.25,3430.05,3387.2,32301,110543532.3,01-MAR-2023,5746,INE007A01025,,19236,59.55
CROMPTON,EQ,306,310.5,305.1,309.5,310.35,303.85,1375176,424250893.95,01-MAR-2023,47064,INE299U01018,,819276,59.58
CROWN,EQ,34.5,34.5,33,33.95,34.5,34.5,939,31252.05,01-MAR-2023,41,INE491V01019,,781,83.17
CSBBANK,EQ,230.2,230.8,228.1,229.8,229.5,229.05,168764,38746555.95,01-MAR-2023,5484,INE679A01013,,96386,57.11
CSLFINANCE,EQ,212.7,236.05,208.3,229.4,235.65,210.1,14036,3071925.3,01-MAR-2023,606,INE718F01018,,11424,81.39
CTE,EQ,52.95,53,52,52.2,52.15,52.55,6667,349729.25,01-MAR-2023,165,INE627H01017,,4088,61.32
CUB,EQ,138.45,141.8,138.45,141.35,141.5,138.45,3033796,424761359.45,01-MAR-2023,21303,INE491A01021,,1451396,47.84
CUBEXTUB,EQ,31.15,32.45,29.25,30.3,30.15,31.15,41104,1255129.95,01-MAR-2023,598,INE144D01012,,22589,54.96
CUMMINSIND,EQ,1571,1610.95,1564,1602.5,1609.6,1570.1,651248,1031510159.7,01-MAR-2023,39474,INE298A01020,,346566,53.22
CUPID,EQ,249.15,256,248.7,255.1,254.25,250.5,17826,4506455.7,01-MAR-2023,1634,INE509F01011,,9648,54.12
CYBERMEDIA,EQ,18,18.5,17.4,18.15,18.25,17.95,3333,60139.75,01-MAR-2023,88,INE278G01037,,2239,67.18
CYBERTECH,EQ,122.1,125.5,122.1,124.2,124.3,122.9,13731,1708188.7,01-MAR-2023,521,INE214A01019,,6711,48.87
CYIENT,EQ,944.7,964.25,942.35,952.25,953,944.3,131810,125699049.65,01-MAR-2023,11110,INE136B01020,,62338,47.29
DAAWAT,EQ,97.35,99.5,97.35,99.05,98.9,96.55,517653,51033330.6,01-MAR-2023,4995,INE818H01020,,175874,33.98
DABUR,EQ,535.8,536.45,526,527.25,527.6,532.6,1767693,937713204.55,01-MAR-2023,30497,INE016A01026,,684122,38.70
DALBHARAT,EQ,1843.1,1879.75,1829,1875.7,1871,1833.9,328784,607679632.45,01-MAR-2023,21972,INE00R701025,,198114,60.26
DALMIASUG,EQ,316.85,321,315.6,317.75,317.5,316.85,42960,13666306.35,01-MAR-2023,2675,INE495A01022,,21790,50.72
DAMODARIND,EQ,44.3,51,42.6,44.75,45,44.05,85572,3981448.3,01-MAR-2023,1601,INE497D01022,,31148,36.40
DANGEE,EQ,16.5,16.8,15.75,16.05,16.15,16.35,1298465,20725346.95,01-MAR-2023,910,INE688Y01022,,998273,76.88
DATAMATICS,EQ,299.7,305,299.7,302.55,303,298.9,99223,30021743.15,01-MAR-2023,3170,INE365B01017,,50832,51.23
DATAPATTNS,EQ,1309.95,1349.7,1299.2,1336.95,1339,1305.9,242098,321774775.45,01-MAR-2023,16316,INE0IX101010,,41578,17.17
DBCORP,EQ,93.05,97.5,93.05,96.8,97.45,94.1,89459,8580538.2,01-MAR-2023,2211,INE950I01011,,51624,57.71
DBL,EQ,195.1,200.15,195.1,196.9,197.35,195.65,183087,36175677.6,01-MAR-2023,3850,INE917M01012,,63232,34.54
DBOL,EQ,145.6,148.45,145.6,146.4,146.3,147.6,148058,21758969.55,01-MAR-2023,2966,INE0I3401014,,111555,75.35
DBREALTY,EQ,61.2,62.55,60.8,62.55,62.55,59.6,78457,4875635.5,01-MAR-2023,541,INE879I01012,,56901,72.53
DBSTOCKBRO,EQ,26.3,26.65,24.7,25.45,25.15,25.6,12224,311101.1,01-MAR-2023,344,INE921B01025,,5926,48.48
DCAL,EQ,119.15,119.15,113,116.35,116.5,117.35,367547,42800685,01-MAR-2023,10700,INE385W01011,,175976,47.88
DCBBANK,EQ,112.4,114.75,111.2,113.55,113.45,112.3,766208,86959378.45,01-MAR-2023,6833,INE503A01015,,297939,38.88
DCI,EQ,115,117.85,115,115.75,116,115,356,41210.9,01-MAR-2023,36,INE0A1101019,,247,69.38
DCM,EQ,76.45,76.9,75,75.1,75.2,75,8960,679389.1,01-MAR-2023,214,INE498A01018,,5533,61.75
DCMFINSERV,EQ,3.75,3.95,3.5,3.95,3.95,3.6,24665,93797.55,01-MAR-2023,103,INE891B01012,,23688,96.04
DCMNVL,EQ,130.3,136.4,130.25,133.75,134,130.3,41883,5630565.3,01-MAR-2023,575,INE08KP01019,,30291,72.32
DCMSHRIRAM,EQ,811.1,843.7,806.4,837.45,841.8,815.25,23930,19903677.75,01-MAR-2023,2678,INE499A01024,,11088,46.34
DCMSRIND,EQ,64.5,66.45,63.75,65.6,65.95,63.65,219677,14380818.55,01-MAR-2023,1577,INE843D01027,,171010,77.85
DCW,EQ,47.25,48.35,47.25,47.8,47.85,47.35,516937,24774579.8,01-MAR-2023,2340,INE500A01029,,308683,59.71
DCXINDIA,EQ,162.05,167.5,161.15,165.9,165,161.2,294149,48750803.7,01-MAR-2023,9541,INE0KL801015,,96817,32.91
DECCANCE,EQ,447.5,459.9,443.2,456.35,458,443.5,5828,2644065.1,01-MAR-2023,547,INE583C01021,,2412,41.39
DEEPAKFERT,EQ,624.95,648.8,624.95,646,644.75,617.75,408001,261043661.85,01-MAR-2023,13349,INE501A01019,,156375,38.33
DEEPAKNTR,EQ,1800,1853,1799.15,1845.75,1850.55,1799.15,432440,791356114.2,01-MAR-2023,26873,INE288B01029,,148041,34.23
DEEPENR,EQ,107.85,110,107.15,109.55,108,108.8,11210,1222121.65,01-MAR-2023,327,INE677H01012,,7766,69.28
DEEPINDS,EQ,271,282,270,271,270,270.1,74023,20344801.6,01-MAR-2023,2808,INE0FHS01016,,42585,57.53
DELHIVERY,EQ,345,350,337.05,348.15,346,345.6,1752906,607074997.65,01-MAR-2023,35654,INE148O01028,,616100,35.15
DELPHIFX,EQ,299.95,311.1,299.95,302.95,303,303,1939,591368.45,01-MAR-2023,440,INE726L01019,,611,31.51
DELTACORP,EQ,188,197.2,186.5,196.1,195.75,187.8,3789390,737426119.5,01-MAR-2023,26397,INE124G01033,,1246920,32.91
DELTAMAGNT,EQ,68.1,72.75,68,69.3,70.4,68,10549,738705.85,01-MAR-2023,475,INE393A01011,,4902,46.47
DEN,EQ,30.2,30.7,30.1,30.3,30.25,30.2,341693,10395943.05,01-MAR-2023,1619,INE947J01015,,194579,56.95
DENORA,EQ,852.35,939.8,850.55,915.05,919,853.45,48549,44356924.8,01-MAR-2023,4493,INE244A01016,,19981,41.16
DESTINY,SM,15,15.5,15,15.25,15.5,15.2,18000,273000,01-MAR-2023,3,INE0IGO01011,,18000,100.00
DEVIT,EQ,99.3,104.75,99.3,103.3,103.95,103.75,9003,919715.25,01-MAR-2023,346,INE060X01026,,6208,68.95
DEVYANI,EQ,153,155,150.3,151.05,151.6,152.4,1232093,187209606.05,01-MAR-2023,24619,INE872J01023,,525881,42.68
DFMFOODS,EQ,459.1,461.95,457.2,459.25,458.15,459.85,4344,1998913.5,01-MAR-2023,293,INE456C01020,,2778,63.95
DGCONTENT,EQ,16.05,16.2,15.5,16.1,16.2,16.05,9977,157214.7,01-MAR-2023,124,INE03JI01017,,8561,85.81
DHAMPURSUG,EQ,207.9,216.1,207.9,215.4,215.4,207.9,107421,22801843.8,01-MAR-2023,3452,INE041A01016,,51460,47.90
DHANBANK,EQ,15.8,17.15,15.6,16.7,16.8,15.6,2536536,42029798.05,01-MAR-2023,3833,INE680A01011,,1208202,47.63
DHANI,EQ,30.6,32.8,30.5,32.05,32,30.6,1554493,49500784.7,01-MAR-2023,7679,INE274G01010,,546560,35.16
DHANILOANS,N8,1474,1485,1474,1485,1485,1474,89,131284.99,01-MAR-2023,5,INE614X07092,,88,98.88
DHANILOANS,NP,1000,1000,1000,1000,1000,1000,9,9000,01-MAR-2023,1,INE614X07282,,9,100.00
DHANILOANS,NX,999,999,999,999,999,999,135,134865,01-MAR-2023,2,INE614X07381,,135,100.00
DHANUKA,EQ,665.05,676,658,666,663.05,663.65,10575,7042733.7,01-MAR-2023,2167,INE435G01025,,3918,37.05
DHARMAJ,EQ,166.95,171.9,165.85,168.05,167.5,166.05,155063,26106901.05,01-MAR-2023,6938,INE00OQ01016,,43720,28.19
DHARSUGAR,BZ,10.15,10.15,9.25,10,10.1,9.7,5031,49432.6,01-MAR-2023,50,INE988C01014,,-,-
DHRUV,EQ,55.15,55.5,53.8,54.15,53.9,54.8,10682,584858.65,01-MAR-2023,465,INE506Z01015,,6161,57.68
DHUNINV,EQ,580,599.5,575.5,583.85,582,587.75,1955,1149279.75,01-MAR-2023,226,INE320L01011,,1310,67.01
DIAMONDYD,EQ,794.3,803.95,781,783.2,781,800.75,4143,3267712.65,01-MAR-2023,535,INE393P01035,,3247,78.37
DICIND,EQ,386.8,387,382.6,386.75,386.8,384.3,104,40165.4,01-MAR-2023,23,INE303A01010,,56,53.85
DIGISPICE,EQ,20.5,20.5,19.5,20.1,20.15,20.15,43423,871441.85,01-MAR-2023,296,INE927C01020,,31919,73.51
DIGJAMLMTD,BE,105.1,105.1,97,100.35,100,100.2,493,50128.25,01-MAR-2023,29,INE731U01028,,-,-
DIL,EQ,21,22.3,21,21.85,21.65,20.65,1036317,22351442.15,01-MAR-2023,2178,INE411Y01011,,490486,47.33
DISHTV,EQ,13.9,15.6,13.85,15.25,15.35,13.9,16106086,241983808.8,01-MAR-2023,14413,INE836F01026,,5970986,37.07
DIVISLAB,EQ,2836.5,2857,2823,2845.3,2846,2825.6,154311,438066282.1,01-MAR-2023,18386,INE361B01024,,50084,32.46
DIVOPPBEES,EQ,49.8,50,48.37,48.71,48.53,48.34,17499,852914.8,01-MAR-2023,616,INF204KA1MS3,,10378,59.31
DIXON,EQ,2892,2994.25,2879.9,2929.9,2923.2,2890.65,734196,2160868866.3,01-MAR-2023,55605,INE935N01020,,260059,35.42
DJML,EQ,136.15,142.35,135,140.3,140.6,136.7,7075,977156.5,01-MAR-2023,447,INE0B1K01014,,5086,71.89
DKEGL,SM,53.5,54.8,53,53,53,53.5,24000,1283100,01-MAR-2023,8,INE0GN101014,,18000,75.00
DLF,EQ,351.65,357.4,350.95,355.65,355.5,351.65,1507846,535363509.7,01-MAR-2023,19838,INE271C01023,,381606,25.31
DLINKINDIA,EQ,226.75,244.9,226.75,242.55,243.45,228.7,210003,49923957,01-MAR-2023,6857,INE250K01012,,82697,39.38
DMART,EQ,3441.4,3474,3431.05,3439.35,3445,3416.95,145318,501335780.75,01-MAR-2023,20002,INE192R01011,,73065,50.28
DMCC,EQ,244.7,256,239.95,246.75,248.2,246.5,16957,4234980.2,01-MAR-2023,1057,INE505A01010,,11860,69.94
DNAMEDIA,EQ,3,3,2.9,2.95,2.95,3,10604,31340.8,01-MAR-2023,298,INE016M01021,,7442,70.18
DODLA,EQ,483.45,492,480,485.3,485.9,484.95,12569,6082122.4,01-MAR-2023,3081,INE021O01019,,5816,46.27
DOLATALGO,EQ,49.2,51.2,49.2,50.4,50.95,49.6,81617,4125270.7,01-MAR-2023,1284,INE966A01022,,51121,62.64
DOLLAR,EQ,316.9,367.25,316.2,359.5,351.3,315.75,843212,296708557.8,01-MAR-2023,23522,INE325C01035,,74030,8.78
DOLLEX,SM,30,30,30,30,30,30.75,4000,120000,01-MAR-2023,1,INE0JHH01011,,4000,100.00
DONEAR,EQ,79,93.1,78.05,90.85,90,78.15,1693346,150536888.4,01-MAR-2023,14107,INE668D01028,,354693,20.95
DPABHUSHAN,EQ,327.75,327.75,307,312.3,312,312.95,3275,1026724.15,01-MAR-2023,92,INE266Y01019,,2890,88.24
DPSCLTD,EQ,12.1,12.1,11.6,11.75,11.75,11.8,40266,474950.2,01-MAR-2023,315,INE360C01024,,26859,66.70
DPWIRES,EQ,345.2,369.8,345.2,360.35,369.1,352.15,4642,1661280.95,01-MAR-2023,162,INE864X01013,,3651,78.65
DRCSYSTEMS,BE,28.05,30.75,28,30.7,30.7,29.45,3030,87649.5,01-MAR-2023,9,INE03RS01027,,-,-
DREAMFOLKS,EQ,440.8,441.95,432.1,436.8,436.25,435.8,146155,63813155.95,01-MAR-2023,7536,INE0JS101016,,80707,55.22
DREDGECORP,EQ,325.9,334.9,325.9,333.3,331.65,324.05,26067,8652683.05,01-MAR-2023,2098,INE506A01018,,8472,32.50
DRREDDY,EQ,4316.45,4357.15,4297,4344.2,4352,4316.6,199103,862339432.45,01-MAR-2023,32349,INE089A01023,,104717,52.59
DRSDILIP,SM,80,80,80,80,80,85,3200,256000,01-MAR-2023,2,INE02CV01017,,3200,100.00
DSPBANKETF,EQ,40.26,41.52,40.26,40.89,41.52,40.14,5777,233607.87,01-MAR-2023,108,INF740KA1RX3,,3125,54.09
DSPN50ETF,EQ,176.9,177.25,175.8,176.98,176.98,175.83,634,112103.23,01-MAR-2023,63,INF740KA1CL0,,605,95.43
DSPNEWETF,EQ,201.73,201.73,198.4,200.15,199.85,197.77,10544,2104741.97,01-MAR-2023,82,INF740KA1QK2,,10202,96.76
DSPQ50ETF,EQ,159.08,161.5,159.08,160.92,160.75,158.83,2746,440941.87,01-MAR-2023,102,INF740KA1QL0,,1333,48.54
DSPSILVETF,EQ,63.5,64.3,63.5,64.3,64.3,62.72,1214,77818.53,01-MAR-2023,31,INF740KA1RE3,,1194,98.35
DSSL,EQ,346,372,346,353.95,353.5,354.55,38516,13879190.95,01-MAR-2023,2913,INE417B01040,,14725,38.23
DTIL,EQ,204,206,200.35,203.55,205,203.05,1896,386617.15,01-MAR-2023,147,INE341R01014,,1001,52.80
DUCOL,SM,108,109.9,108,109.55,109.65,107.7,11200,1221680,01-MAR-2023,7,INE0LZO01015,,11200,100.00
DUCON,EQ,8,8.3,7.8,8.2,8.3,7.95,551318,4466427.4,01-MAR-2023,808,INE741L01018,,411298,74.60
DUGLOBAL,SM,124.45,124.45,124.45,124.45,124.45,127.7,625,77781.25,01-MAR-2023,1,INE0HPK01020,,625,100.00
DVL,EQ,222.4,226.75,218,221.7,221,219.7,12214,2719147.05,01-MAR-2023,532,INE477B01010,,6436,52.69
DWARKESH,EQ,82.6,83.5,82.25,82.75,82.8,82.3,778685,64556281.4,01-MAR-2023,6498,INE366A01041,,373786,48.00
DYCL,EQ,166,169.35,164,166.9,166.3,164.45,30333,5052568.05,01-MAR-2023,1632,INE600Y01019,,15644,51.57
DYNAMATECH,EQ,2574.4,2592.35,2544.35,2552.4,2551.1,2536.6,4455,11432143.95,01-MAR-2023,1140,INE221B01012,,2476,55.58
DYNAMIC,SM,17.2,18.05,17.2,18.05,18.05,17.2,4000,70500,01-MAR-2023,2,INE0DZ701010,,4000,100.00
DYNPRO,EQ,295,299,287.35,290.8,290,291.6,27043,7935597.3,01-MAR-2023,1817,INE256H01015,,10791,39.90
E2E,EQ,144.05,152.2,139.05,147.5,152.2,139.5,6939,1000413.8,01-MAR-2023,176,INE255Z01019,,3306,47.64
EASEMYTRIP,EQ,46.95,49.15,46.95,48.65,48.4,46.7,14421796,699998918.5,01-MAR-2023,28398,INE07O001026,,3381808,23.45
EASTSILK,BE,2.9,3,2.8,2.95,3,2.95,57059,167060.7,01-MAR-2023,99,INE962C01027,,-,-
EBBETF0423,EQ,1223.23,1223.23,1220.54,1221,1221,1223.23,1436,1753225.35,01-MAR-2023,45,INF754K01KN4,,1405,97.84
EBBETF0425,EQ,1105.24,1105.24,1103.79,1104.75,1104.07,1105.14,6758,7467079.69,01-MAR-2023,83,INF754K01LD3,,5304,78.48
EBBETF0430,EQ,1231.66,1243.99,1231.66,1239,1239.8,1237.98,8671,10739508.45,01-MAR-2023,301,INF754K01KO2,,7422,85.60
EBBETF0431,EQ,1107.01,1108.96,1106,1106.41,1106.5,1107.78,12693,14064697.13,01-MAR-2023,150,INF754K01LE1,,10771,84.86
EBBETF0433,EQ,1008.99,1009.88,1005.5,1006.4,1005.5,1007.72,10381,10455679.95,01-MAR-2023,89,INF754K01QX0,,9230,88.91
EC4RD,MF,17.42,17.42,17.42,17.42,17.42,17.42,4990,86925.8,01-MAR-2023,1,INF903JA1DO8,,4990,100.00
ECLERX,EQ,1400.6,1424,1390.65,1410.8,1413.5,1394.8,33462,47262095.8,01-MAR-2023,9339,INE738I01010,,17413,52.04
ECLFINANCE,NG,998,998,998,998,998,992.5,100,99800,01-MAR-2023,1,INE804I075Y4,,100,100.00
ECLFINANCE,NI,1040,1040,1040,1040,1040,1040,100,104000,01-MAR-2023,6,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,980,980,975,977.12,979,980,241,235552.11,01-MAR-2023,15,INE804I078Y8,,206,85.48
ECLFINANCE,NK,1000.01,1000.01,998,998.86,998,1000.01,369,368728.54,01-MAR-2023,18,INE804I079Y6,,344,93.22
ECLFINANCE,NO,999,1000,999,1000,1000,997,130,129980,01-MAR-2023,2,INE804I077Z7,,130,100.00
ECLFINANCE,NP,1005,1005,1005,1005,1005,1005,100,100500,01-MAR-2023,1,INE804I078Z5,,100,100.00
ECLFINANCE,NQ,1494,1494,1494,1494,1494,1495.7,20,29880,01-MAR-2023,1,INE804I079Z3,,20,100.00
ECLFINANCE,NR,1010,1010,1010,1010,1010,1008.64,10,10100,01-MAR-2023,1,INE804IA7014,,10,100.00
ECLFINANCE,NS,1000,1010,1000,1010,1010,995.01,350,352500,01-MAR-2023,4,INE804IA7022,,250,71.43
EDELWEISS,EQ,64.6,65.1,64.2,64.35,64.35,64.5,449189,29021512.9,01-MAR-2023,3185,INE532F01054,,225971,50.31
EDUCOMP,BZ,1.7,1.8,1.7,1.7,1.75,1.75,15774,27242.5,01-MAR-2023,68,INE216H01027,,-,-
EHFLNCD,N6,1040,1040,1040,1040,1040,1034.8,50,52000,01-MAR-2023,1,INE530L07228,,50,100.00
EICHERMOT,EQ,3106,3143.9,3086.7,3138.8,3140.5,3105.9,522394,1626301875.2,01-MAR-2023,42380,INE066A01021,,248426,47.56
EIDPARRY,EQ,500.25,512.25,497.3,510.55,510,502.35,111876,56580101.9,01-MAR-2023,8978,INE126A01031,,48059,42.96
EIFFL,EQ,156,156,151.65,152.35,152,151.95,14706,2237471.35,01-MAR-2023,365,INE546V01010,,13422,91.27
EIHAHOTELS,EQ,383.2,396,382.5,392.3,393.05,381.25,11740,4581890.75,01-MAR-2023,1216,INE276C01014,,5492,46.78
EIHOTEL,EQ,158.3,164.75,157.45,159.8,160.35,157.25,668737,107930832.35,01-MAR-2023,17999,INE230A01023,,223740,33.46
EIMCOELECO,EQ,359.9,368.6,359.9,364.95,364.3,358.55,2204,805182.85,01-MAR-2023,136,INE158B01016,,1680,76.23
EKC,EQ,76.8,84.5,75.9,80.75,80.85,75.85,3374654,276959648.95,01-MAR-2023,21708,INE184H01027,,444058,13.16
ELDEHSG,EQ,604.95,605.15,588.7,594.45,603,599.8,1240,738449.4,01-MAR-2023,200,INE668G01021,,827,66.69
ELECON,EQ,397.9,405.95,390.5,394,393.8,394.35,239699,95326700.45,01-MAR-2023,12161,INE205B01023,,104116,43.44
ELECTCAST,EQ,33.9,34.9,33.6,34.7,34.7,33.8,576281,19744528.95,01-MAR-2023,1959,INE086A01029,,335101,58.15
ELECTHERM,EQ,58.75,60,58.5,59.1,58.5,58.9,12550,746773.6,01-MAR-2023,163,INE822G01016,,8529,67.96
ELGIEQUIP,EQ,462,480.25,456.2,476.95,477.9,467.95,647364,305658706.7,01-MAR-2023,24908,INE285A01027,,107434,16.60
ELGIRUBCO,EQ,33.85,34.9,32.55,34.2,34,33.85,19079,647555.85,01-MAR-2023,257,INE819L01012,,12449,65.25
ELIN,EQ,145,150.95,145,147.05,146.55,144.25,138897,20592166.6,01-MAR-2023,16181,INE050401020,,72796,52.41
EMAMILTD,EQ,397.4,403.15,394.1,395.05,394.5,399.35,418321,166688947.25,01-MAR-2023,9588,INE548C01032,,359028,85.83
EMAMIPAP,EQ,115.25,117.95,113.3,116.95,117,113.05,12641,1467490.95,01-MAR-2023,339,INE830C01026,,8883,70.27
EMAMIREAL,EQ,68.7,70.75,67.25,68.25,68.65,67.45,23717,1627832.5,01-MAR-2023,415,INE778K01012,,9720,40.98
EMBASSY,RR,305,306,304,304.83,304.36,305,339025,103629497.33,01-MAR-2023,5129,INE041025011,,313508,92.47
EMIL,EQ,70.6,70.7,68.05,68.5,68.4,70.2,361221,25139050.2,01-MAR-2023,4639,INE02YR01019,,220191,60.96
EMKAY,EQ,69,69,66,66.25,66.15,66.55,18894,1266334.85,01-MAR-2023,418,INE296H01011,,12689,67.16
EMMBI,EQ,90.9,90.9,89.8,90.4,90.25,89.75,3426,309263.4,01-MAR-2023,98,INE753K01015,,3073,89.70
EMUDHRA,EQ,256.9,258,253,256.5,256.5,253.4,36249,9302332.7,01-MAR-2023,1967,INE01QM01018,,21733,59.95
ENDURANCE,EQ,1240.85,1268.9,1235,1243.25,1250,1248.85,96745,121221776.15,01-MAR-2023,5847,INE913H01037,,79817,82.50
ENERGYDEV,EQ,18.05,18.85,18,18.6,18.4,18.15,46135,849896.9,01-MAR-2023,243,INE306C01019,,31412,68.09
ENGINERSIN,EQ,71.5,73.25,71.4,72.6,72.6,71.35,867774,62988720.55,01-MAR-2023,5847,INE510A01028,,337154,38.85
ENIL,EQ,123,125.55,122.65,123.3,124,123.25,12711,1578098.65,01-MAR-2023,221,INE265F01028,,9900,77.89
EPL,EQ,162,163.1,159.5,159.85,159.7,160.45,166932,26953635.95,01-MAR-2023,7915,INE255A01020,,50816,30.44
EQUIPPP,BE,38.75,38.85,35.5,36.6,36.6,37,2169,81319.05,01-MAR-2023,67,INE217G01035,,-,-
EQUITASBNK,EQ,72.1,73.5,71.55,72.7,72.75,71.5,6756085,491086612.2,01-MAR-2023,24576,INE063P01018,,3304682,48.91
ERFLNCDI,N5,941,941,941,941,941,943.73,70,65870,01-MAR-2023,3,INE528S07110,,70,100.00
ERFLNCDI,N6,1049.5,1049.5,1049.5,1049.5,1049.5,1015,50,52475,01-MAR-2023,1,INE528S07128,,50,100.00
ERIS,EQ,633.5,640.1,627.45,630.9,630,634.55,8478,5365103.4,01-MAR-2023,1741,INE406M01024,,4543,53.59
EROSMEDIA,EQ,28.95,29.9,27.65,28.45,27.8,28.6,704319,20338560.75,01-MAR-2023,2267,INE416L01017,,449813,63.86
ESABINDIA,EQ,3741,3834,3710,3742.85,3740,3740.35,3287,12362595.95,01-MAR-2023,1195,INE284A01012,,1927,58.62
ESCORTS,EQ,2080.05,2093.8,2050,2086.3,2077.5,2075.35,319649,661838621.1,01-MAR-2023,32357,INE042A01014,,48856,15.28
ESSARSHPNG,EQ,9.2,9.4,9,9.2,9.1,9.1,134844,1240893.25,01-MAR-2023,518,INE122M01019,,64994,48.20
ESSENTIA,EQ,7.15,7.3,6.9,7.1,7.1,7.1,179275,1269463,01-MAR-2023,781,INE418N01035,,141114,78.71
ESTER,EQ,91.5,94.95,91.5,93.35,94.35,91.85,77910,7292151.45,01-MAR-2023,2298,INE778B01029,,36260,46.54
ETHOSLTD,EQ,1000,1003,987.7,999.1,999.75,990.95,11649,11602707.15,01-MAR-2023,2313,INE04TZ01018,,7785,66.83
EUROBOND,SM,106.25,123,106.25,120.55,119.25,109,220000,25616800,01-MAR-2023,97,INE505V01016,,82000,37.27
EVEREADY,EQ,315.35,319.15,304.55,308.65,312,315.45,122973,38059474.65,01-MAR-2023,6344,INE128A01029,,64008,52.05
EVERESTIND,EQ,730.45,746.85,697,707.5,708,725.5,35406,25239547.75,01-MAR-2023,2685,INE295A01018,,22395,63.25
EXCEL,EQ,0.4,0.45,0.35,0.45,0.45,0.4,23869648,10636167.6,01-MAR-2023,2146,INE688J01023,,23605955,98.90
EXCELINDUS,EQ,912.75,932.05,911.95,926.9,929.95,913.05,6169,5690350.85,01-MAR-2023,660,INE369A01029,,3306,53.59
EXIDEIND,EQ,175.35,179.25,175.05,178.95,178.15,175.35,1291348,229941761.4,01-MAR-2023,25617,INE302A01020,,701801,54.35
EXPLEOSOL,EQ,1376,1395.95,1350,1353.1,1354.5,1376,19186,26140484.85,01-MAR-2023,2046,INE201K01015,,11387,59.35
EXXARO,EQ,119.6,124.95,117.65,123.75,124.5,118.5,80975,9859189.35,01-MAR-2023,1438,INE0GFE01018,,30992,38.27
FACT,EQ,235,242.8,230,232.75,232.95,234.15,524501,123196559.95,01-MAR-2023,9436,INE188A01015,,136944,26.11
FAIRCHEMOR,EQ,950.15,965,937.2,951.8,943.05,936.1,15314,14570766.25,01-MAR-2023,2860,INE0DNW01011,,9276,60.57
FAZE3Q,EQ,279.85,282.4,270.1,273.55,271.6,269.8,5119,1415246.05,01-MAR-2023,333,INE963C01033,,3642,71.15
FCL,EQ,227.15,233,227.15,229.65,230,227.5,187670,43162775.2,01-MAR-2023,3834,INE045J01026,,81272,43.31
FCONSUMER,EQ,0.8,0.85,0.75,0.85,0.85,0.8,13216855,10923246.55,01-MAR-2023,2676,INE220J01025,,8530069,64.54
FCSSOFT,EQ,2.35,2.55,2.3,2.5,2.5,2.3,5821673,14330030.15,01-MAR-2023,4508,INE512B01022,,4018103,69.02
FDC,EQ,262.75,263.5,258.55,261.85,262,262.75,48506,12697087.9,01-MAR-2023,4600,INE258B01022,,20588,42.44
FEDERALBNK,EQ,129.85,134.75,129.15,134.35,134.35,129.15,13898807,1844082810.05,01-MAR-2023,69152,INE171A01029,,5850238,42.09
FEL,BZ,1.1,1.1,1.05,1.1,1.1,1.05,806421,880949.2,01-MAR-2023,308,INE623B01027,,-,-
FELDVR,BE,6.05,6.35,6.05,6.35,6.35,6.05,6304,39808.8,01-MAR-2023,38,IN9623B01058,,-,-
FELIX,SM,92,92,92,92,92,94.5,4000,368000,01-MAR-2023,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,35.1,36,35.1,35.95,36,35.15,4637,165324.75,01-MAR-2023,157,INE296C01020,,2832,61.07
FIDEL,SM,62.7,62.7,62.7,62.7,62.7,62.2,6000,376200,01-MAR-2023,2,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1550,1760.4,1530.05,1694.5,1665,1550.05,128535,212182060.55,01-MAR-2023,9466,INE737H01014,,41509,32.29
FILATEX,EQ,38.85,39.4,38.25,39,38.85,38.85,1179472,45973946.8,01-MAR-2023,3293,INE816B01035,,1027404,87.11
FINCABLES,EQ,701,740,700,733.05,729.9,705.7,761794,549968781.5,01-MAR-2023,21606,INE235A01022,,218524,28.69
FINEORG,EQ,4600,4712,4600,4640.15,4633,4625.2,20429,95175570.9,01-MAR-2023,7113,INE686Y01026,,8732,42.74
FINOPB,EQ,216.5,223.9,215,221.95,222.75,214.35,30629,6734165,01-MAR-2023,1733,INE02NC01014,,12694,41.44
FINPIPE,EQ,169.05,170.95,166.7,167.8,168.2,169.05,238589,40328560.15,01-MAR-2023,10162,INE183A01024,,83555,35.02
FIVESTAR,EQ,539.95,550,530.25,546.3,545.9,535.7,66810,36252609,01-MAR-2023,8859,INE128S01021,,20058,30.02
FLEXITUFF,EQ,28.95,29.45,28.75,29.45,29.45,28.05,7831,230196.8,01-MAR-2023,39,INE060J01017,,7586,96.87
