SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,10.75,11.1,10.25,11.1,11.1,9.65,3700,39680,25-MAR-1998,
AMITSPIN,EQ,4.6,4.6,4.5,4.55,4.6,4,300,1370,25-MAR-1998,
AMTEKAUTO,EQ,22.85,24,22.5,23.3,23.25,22.7,5300,121485,25-MAR-1998,
AMTREXAPPL,EQ,25.5,26.75,25.5,26.75,26.75,24.3,15400,403065,25-MAR-1998,
ANAGRAMFIN,EQ,19.85,19.85,19,19.65,19.7,18.9,9250,179430,25-MAR-1998,
ANAMALFIN,EQ,13.3,13.4,12.5,12.9,12.5,13,3100,40475,25-MAR-1998,
ANDHRAPET,EQ,3.5,4,3.5,3.8,3.8,3.6,6500,24430,25-MAR-1998,
ANDRAVALLY,EQ,88.5,97,88.5,94.7,93,88.5,61300,5705455,25-MAR-1998,
ANSALHOUS,EQ,7.9,8.2,7.9,8.2,8.2,7.85,1400,11290,25-MAR-1998,
ANSALPROP,EQ,15.4,15.75,15,15.2,15.2,14.6,3300,50200,25-MAR-1998,
ANTFRIBEAR,EQ,36.25,36.3,35.25,36.3,36.3,33,2100,76110,25-MAR-1998,
ANTGRAPHIC,EQ,1.7,1.7,1.55,1.65,1.65,1.7,12600,20290,25-MAR-1998,
APCOTEXLAT,EQ,54.9,56.55,53,56.55,56.55,51.4,2250,124460,25-MAR-1998,
APOLLOHOSP,EQ,26.9,28,26.3,27.35,28,26.45,3200,86075,25-MAR-1998,
APOLLOTYRE,EQ,80.95,85,79,84.45,84,77.25,608400,50747147.5,25-MAR-1998,
APPAPER,EQ,650,700,635,699.5,700,638,90,60440,25-MAR-1998,
APPLECREDT,EQ,18,18.5,18,18.5,18.5,17.95,800,14590,25-MAR-1998,
APPLEIND,EQ,10.3,10.35,10.15,10.2,10.2,10.15,6400,65485,25-MAR-1998,
APRAYON,EQ,23.55,23.55,23.55,23.55,23.55,23.75,200,4710,25-MAR-1998,
APTECH,EQ,734,740,724.05,730.95,729.1,732.05,37900,27730515,25-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,300,750,25-MAR-1998,
ARIHANTCOT,EQ,1.6,1.7,1.6,1.7,1.7,1.6,600,1010,25-MAR-1998,
ARIHANTIND,EQ,1.8,1.8,1.5,1.5,1.5,1.65,150,240,25-MAR-1998,
ARTSONENGG,EQ,6.9,7.15,6.85,7,7,6.8,700,4880,25-MAR-1998,
ARUNASUGAR,EQ,4.8,4.95,4.8,4.95,4.95,4.75,1250,6150,25-MAR-1998,
ARVINDMILL,AE,72,73.5,71.25,73.5,73.5,71,3000,217075,25-MAR-1998,
ARVINDMILL,BE,78,78,78,78,78,72,10,780,25-MAR-1998,
ARVINDMILL,EQ,73.25,74.5,71.95,73.55,73.3,71.15,746200,54818332.5,25-MAR-1998,
ARVINDPOLY,EQ,8.4,8.7,8.4,8.7,8.7,8.2,3500,29915,25-MAR-1998,
ARYAFINFAB,EQ,2.6,2.6,2.6,2.6,2.6,2.6,100,260,25-MAR-1998,
ASAHIINDIA,EQ,400,400,400,400,400,390,100,40000,25-MAR-1998,
ASHAPURMIN,EQ,71.95,71.95,71.95,71.95,71.95,67.15,100,7195,25-MAR-1998,
ASHIMASYN,EQ,39.55,41,39.5,40.85,41,40.75,2200,88640,25-MAR-1998,
ASHKLEYFIN,EQ,32.95,32.95,32.1,32.85,32.85,32.55,4000,129955,25-MAR-1998,
ASHOKLEY,EQ,43.2,44.15,42.05,43.85,43.6,41.25,187100,8060430,25-MAR-1998,
ASIANCOFFE,EQ,25.45,25.5,23.85,24,24.1,24.3,12000,292935,25-MAR-1998,
ASIANELEC,EQ,96.95,99,96.05,97.75,97.75,93.1,5050,489940,25-MAR-1998,
ASIANHOTEL,EQ,177,177,173,175,175,171.85,9250,1615790,25-MAR-1998,
ASIANPAINT,BE,300,300,300,300,300,300,20,6000,25-MAR-1998,
ASIANPAINT,EQ,299,319,297.5,317.75,315,291.7,39100,12181690,25-MAR-1998,
ASOCALCHOL,EQ,5.75,6.35,5.75,6.35,6.35,5.5,400,2470,25-MAR-1998,
ASSAMCO,EQ,47.95,48,46.75,47.9,47.9,46,400,19040,25-MAR-1998,
ATASHIND,EQ,0.9,1,0.9,1,1,0.9,2400,2370,25-MAR-1998,
ATCOIND,EQ,19.25,20.35,19,20.15,20.35,18.5,4600,91000,25-MAR-1998,
ATLANTSPG,EQ,9.3,9.3,9.25,9.25,9.25,9.25,600,5565,25-MAR-1998,
ATLASCOPCO,EQ,195.5,207,191.5,203.45,203,188.65,6250,1277050,25-MAR-1998,
ATLASCYCLE,EQ,51,52,49,51.55,51,50.3,5600,281570,25-MAR-1998,
ATULPROD,EQ,22,22,20.05,20.7,20.05,22,155250,3218215,25-MAR-1998,
ATVPETRO,EQ,3.2,3.3,3,3,3,3.05,2100,6650,25-MAR-1998,
AUROPHARMA,EQ,96,98,96,98,98,93.3,1800,175070,25-MAR-1998,
AUTOAXLES,EQ,29.05,30,29.05,29.5,29.5,29.05,9800,290607.5,25-MAR-1998,
AUTOCORP,EQ,29.3,29.3,25,26.7,26.75,26.65,550,14360,25-MAR-1998,
AUTOLEC,EQ,32.05,35.1,32.05,35,35.1,32.5,1100,37915,25-MAR-1998,
AUTOLITIND,EQ,26.5,28.45,26.5,28.45,28.45,25.85,40400,1142430,25-MAR-1998,
AUTOPALIND,EQ,4.9,4.95,4.7,4.8,4.8,4.4,5900,28355,25-MAR-1998,
AUTORIDFIN,EQ,11.1,11.1,11.1,11.1,11.1,11.4,100,1110,25-MAR-1998,
AVERY,EQ,46,48,45.7,47.35,47,44,6450,300307.5,25-MAR-1998,
BAGWATIGAS,EQ,8.5,9,8.5,8.8,8.8,8.5,2000,17635,25-MAR-1998,
BAJAJAUTO,EQ,612,622.45,607.1,618.65,618.5,603.75,459300,283488462.5,25-MAR-1998,
BAJAJHIND,EQ,72,74,72,73.9,74,72,1300,96085,25-MAR-1998,
BAJAJTEMPO,EQ,208,211,207.55,211,211,206.6,700,146707.5,25-MAR-1998,
BAJAUTOFIN,EQ,28.9,29.95,28.9,29.75,29.75,29.05,6700,196800,25-MAR-1998,
BAKELHYLAM,EQ,5.75,5.75,5.75,5.75,5.75,5.65,100,575,25-MAR-1998,
BALAJHOTEL,EQ,36,37,35.55,37,37,37,600,21520,25-MAR-1998,
BALAJIDIST,EQ,103.5,103.5,103.5,103.5,103.5,100,100,10350,25-MAR-1998,
BALAJIFOOD,EQ,3.75,3.75,3.65,3.65,3.65,3.7,1200,4490,25-MAR-1998,
BALAJIIND,EQ,105,105,100,105,105,100.05,900,94000,25-MAR-1998,
BALKRISIND,EQ,45.9,46.7,45.9,46.7,46.7,42.5,650,30065,25-MAR-1998,
BALMLAWRIE,EQ,35,36.95,35,35.25,35.25,35.8,1900,68567.5,25-MAR-1998,
BALRAMCHIN,EQ,118.75,118.75,113,116.95,117,114.9,26750,3097357.5,25-MAR-1998,
BANARISUG,EQ,44.85,45,42.5,42.5,42.5,41.5,550,24287.5,25-MAR-1998,
BANCOPROD,EQ,46.05,49.25,46.05,49.25,49.25,44.75,400,19375,25-MAR-1998,
BANKBARODA,EQ,117,119.7,116.05,117.75,117.1,113.15,949400,111717645,25-MAR-1998,
BANKINDIA,AE,44.25,45,43.6,44.25,44.25,43.15,233700,10317665,25-MAR-1998,
BANKINDIA,EQ,44.9,46.5,44.55,46.3,46,43.6,498500,22754465,25-MAR-1998,
BANKMADURA,EQ,79.75,80.85,76,80.85,80.85,73.5,6750,534385,25-MAR-1998,
BANKPUNJAB,EQ,14.95,15.4,14.75,15.25,15.15,14.75,40600,607705,25-MAR-1998,
BANKRAJAS,EQ,49.75,51.25,48.9,50.35,50.3,48.15,85250,4267887.5,25-MAR-1998,
BARATBIJLE,EQ,325,357.5,325,357.5,357.5,325,960,338141,25-MAR-1998,
BARODARAYN,EQ,8.75,9.4,8.75,9.15,9.15,9.5,2900,26785,25-MAR-1998,
BASF,EQ,261,277.35,260,273.4,273,254.75,2600,697672.5,25-MAR-1998,
BATAINDIA,EQ,184,186.75,176.5,181.05,180.9,175.25,314500,57155797.5,25-MAR-1998,
BAUSCHLOMB,EQ,80.5,81.15,79.6,81.15,81.15,73.75,97700,7896825,25-MAR-1998,
BAYER,EQ,1425,1504,1425,1504,1504,1368.1,200,296599.5,25-MAR-1998,
BBTC,EQ,64.55,71,64.5,70,70,68.5,1000,69382.5,25-MAR-1998,
BEL,EQ,27.8,28,27.8,28,28,25.5,400,11160,25-MAR-1998,
BELCERAMIC,EQ,4.45,4.45,4.3,4.35,4.35,4.2,7500,32945,25-MAR-1998,
BELCONTROL,EQ,10,10.5,9.8,10.05,10.05,9.5,2150,22132.5,25-MAR-1998,
BELLARYSTL,EQ,10.25,10.7,10.25,10.65,10.6,10,18400,193275,25-MAR-1998,
BEML,EQ,57,58.7,56.85,58.7,58.7,53.35,14900,868260,25-MAR-1998,
BENGALTEA,EQ,8.6,9,8.6,9,9,8.5,1500,13305,25-MAR-1998,
BERGEPAINT,EQ,82,84.75,82,83.8,83.75,81.5,4300,358560,25-MAR-1998,
BESTAVISON,EQ,4.1,4.5,4.1,4.5,4.5,4.1,300,1310,25-MAR-1998,
BESTCROMP,EQ,7.75,7.75,7.4,7.7,7.7,7.8,1000,7560,25-MAR-1998,
BETANAPTOL,EQ,4,4.3,3.85,4.3,4.3,3.7,12200,49605,25-MAR-1998,
BFLSOFTWAR,EQ,130,137.5,130,137.5,137.5,125,328300,44974120,25-MAR-1998,
BGFL,EQ,16.25,16.25,15.85,15.85,15.85,17.25,1000,16100,25-MAR-1998,
BHANSALENG,EQ,12,12,12,12,12,12.2,100,1200,25-MAR-1998,
BHARATFORG,EQ,93,93,81.25,84.85,84.25,84.85,8800,746480,25-MAR-1998,
BHARATGEAR,EQ,23.9,25.3,23.85,25.3,25.3,23,500,12330,25-MAR-1998,
BHARATHOT,EQ,41.25,42,40.6,41.55,42,40.25,3000,123007.5,25-MAR-1998,
BHARTITELE,EQ,85,86,83.2,84.7,84,78.5,6900,583205,25-MAR-1998,
BHEL,EQ,355,368.7,355,365.15,365.5,356.05,477100,174036715,25-MAR-1998,
BHUPENIND,EQ,7,7,7,7,7,6.6,800,5600,25-MAR-1998,
BHUSANSTL,EQ,24,24.5,23.35,24.45,24.5,22.4,6100,146320,25-MAR-1998,
BIHARCAUST,EQ,20.8,21.15,20.5,20.9,20.9,20,1300,27170,25-MAR-1998,
BIHARSPONG,EQ,0.9,0.9,0.9,0.9,0.9,0.75,500,450,25-MAR-1998,
BILT,EQ,37.5,40.9,37.5,40.9,40.9,37.15,254600,10213130,25-MAR-1998,
BIMETBRG,EQ,152.5,152.5,152.5,152.5,152.5,144.15,50,7625,25-MAR-1998,
BINANIZINC,EQ,39,42.25,39,42.25,42.25,38.4,11650,480752.5,25-MAR-1998,
BINDALAGRO,EQ,14.5,14.5,13.85,14,14,13.6,98650,1382310,25-MAR-1998,
BIRLA3M,EQ,261,270,261,269.45,270,248.7,4700,1250455,25-MAR-1998,
BIRLAERIC,EQ,14,14.6,14,14.45,14.3,14.25,7300,105160,25-MAR-1998,
BIRLAJUTE,EQ,40,43.5,40,43.5,43.5,39.7,2900,121360,25-MAR-1998,
BIRLCENFIN,EQ,8,8,8,8,8,8.05,100,800,25-MAR-1998,
BISHNATTEA,EQ,62.5,64.75,62.5,64.75,64.75,62.8,500,31650,25-MAR-1998,
BLOWPLAST,EQ,38.75,38.75,37.5,38,38,36,850,32352.5,25-MAR-1998,
BLUEBLENDS,EQ,13.25,14,13.25,14,14,13.25,750,10300,25-MAR-1998,
BLUEDART,EQ,24,24,24,24,24,23.25,200,4800,25-MAR-1998,
BLUESTAR,EQ,39.5,40.95,38.5,40.35,40.7,38.9,23200,916047.5,25-MAR-1998,
BOID2PLANA,EQ,261,261,260,261,261,260.5,220,57400,25-MAR-1998,
BOID2PLANB,EQ,264,266,264,266,266,261.6,410,108624,25-MAR-1998,
BOMDYEING,EQ,104.5,111.55,102.1,111.5,111.5,101.4,354850,38305417.5,25-MAR-1998,
BONGAIREFN,EQ,11.5,11.65,11.35,11.6,11.65,11.05,46700,536805,25-MAR-1998,
BOOTSPHARM,EQ,778,788.95,740,768.85,766,759.8,11550,8846852.5,25-MAR-1998,
BPCL,EQ,386.6,387,381,385,385,375,22600,8699295,25-MAR-1998,
BPL,EQ,134.8,145.35,129.05,145.35,145.35,132.1,312000,42946510,25-MAR-1998,
BPLENGG,EQ,8.5,9.6,8.5,9.5,9.5,8.4,3700,34345,25-MAR-1998,
BPLREFRIG,EQ,6,6,5.8,5.85,5.85,5.95,4300,25405,25-MAR-1998,
BPLSANTECH,EQ,7,7.3,7,7.3,7.3,7,400,2890,25-MAR-1998,
BPLSANUTIL,EQ,19,20.2,18,19.5,19.5,18.4,6100,118250,25-MAR-1998,
BRITANNIA,EQ,486,486,473.5,476.15,476,465.5,9300,4430530,25-MAR-1998,
BSES,EQ,200,216.7,196,215.5,216.7,197,3755750,777848807.5,25-MAR-1998,
BSL,EQ,14,14.5,14,14.5,14.5,13.2,600,8650,25-MAR-1998,
BTWIND,EQ,1.15,1.15,1.05,1.15,1.15,1,2100,2335,25-MAR-1998,
BURRWELCOM,EQ,370.45,394,370.45,394,394,358.15,61850,24308085,25-MAR-1998,
BUWALKASTL,EQ,15,15.4,15,15.4,15.4,14.9,200,3040,25-MAR-1998,
CABOTINDIA,EQ,75.05,77.5,74.5,77.4,77.5,71.7,13150,1004382.5,25-MAR-1998,
CADBURY,EQ,344.5,355,326,349.9,350,336.8,34300,11902195,25-MAR-1998,
CAMPALLIED,EQ,24.85,24.9,23.25,24.5,24.5,23.55,700,16845,25-MAR-1998,
CANBONUS,EQ,6.9,7.1,6.9,7,7,7.1,8400,58885,25-MAR-1998,
CANFINHOME,EQ,14.5,14.9,14.25,14.8,14.8,14,5900,87180,25-MAR-1998,
CANTRIPLUS,EQ,18.9,18.9,18.65,18.8,18.7,18.6,14100,264885,25-MAR-1998,
CAPRIHANS,EQ,18,18,15.8,16.2,15.8,17.5,19000,315800,25-MAR-1998,
CARBEVFLOW,EQ,13.6,14,13,13.15,13,13.3,6950,92970,25-MAR-1998,
CARBORUNIV,EQ,85,86.5,85,85.9,85.25,80,400,34320,25-MAR-1998,
CARRIERAIR,EQ,265.1,270,263.25,265.85,266,256.55,12700,3370610,25-MAR-1998,
CASTROL,EQ,726.8,729.9,711.1,718.85,717.2,727.25,1807250,1298598472.5,25-MAR-1998,
CAUVERSOFT,EQ,3.55,3.8,3.55,3.8,3.8,3.3,77100,290370,25-MAR-1998,
CCI,EQ,46,46.75,46,46.5,46.5,45.1,1600,74375,25-MAR-1998,
CEAT,EQ,23.5,25.4,23.5,25.3,25.2,23.05,177150,4367027.5,25-MAR-1998,
CEATFIN,EQ,16.7,16.7,16.7,16.7,16.7,16.2,100,1670,25-MAR-1998,
CENTAKCHEM,EQ,93,100,92.05,99,97,91,3200,305525,25-MAR-1998,
CENTENKA,EQ,77,82.4,75.5,81.3,80.35,75.05,7900,628305,25-MAR-1998,
CENTEXTRU,EQ,10.25,10.25,10.25,10.25,10.25,10,500,5125,25-MAR-1998,
CENTURYTEX,EQ,76.5,79.9,75.2,79.9,79.9,72.6,408400,32040355,25-MAR-1998,
CESC,EQ,43,46.3,41,45.25,45.65,42.1,262650,11656565,25-MAR-1998,
CGGLASS,EQ,4.6,4.8,4.6,4.65,4.65,4.6,3800,17880,25-MAR-1998,
CGIGARSH,EQ,12.9,12.95,12.1,12.5,12.5,12.45,1200,15000,25-MAR-1998,
CHAMBLFERT,EQ,12.2,12.2,11.8,11.9,11.9,11.85,129000,1534790,25-MAR-1998,
CHAMBLFERT,N1,102,102,97.05,97.05,97.05,102,20,1990.5,25-MAR-1998,
CHAMBLFERT,N2,96.1,96.1,96.1,96.1,96.1,97,20,1922,25-MAR-1998,
CHAMPDANY,EQ,25.95,28,25.95,28,28,25.5,400,10770,25-MAR-1998,
CHEMNODRUG,EQ,170,178.65,170,178.65,178.65,162.4,10300,1816005,25-MAR-1998,
CHEMOXCHEM,EQ,4.6,4.65,4.2,4.25,4.25,4.15,6550,28215,25-MAR-1998,
CHEMPLAST,EQ,21,23.6,21,23.5,23.5,21.5,3250,74332.5,25-MAR-1998,
CHESLINTEX,EQ,7.55,7.65,7.55,7.65,7.65,7.65,2900,22075,25-MAR-1998,
CHETNADCEM,EQ,79.9,83.35,79.9,83.1,83,77.85,6400,525460,25-MAR-1998,
CHICAGPNUM,EQ,115,119.85,112,119.85,119.85,108.95,28300,3325705,25-MAR-1998,
CHLORIDIND,EQ,131,134,129,133.2,132.05,131.6,48600,6423985,25-MAR-1998,
CHOKSITUBE,EQ,26.95,26.95,26.95,26.95,26.95,24.55,200,5390,25-MAR-1998,
CHOLAINV,EQ,31,31.8,31,31.05,31,30.05,7150,224257.5,25-MAR-1998,
CHOWGULSTM,EQ,8.5,8.5,8.05,8.25,8.25,7.85,16750,137597.5,25-MAR-1998,
CIMCOBIRLA,EQ,10.6,10.65,10.5,10.5,10.5,10.6,700,7410,25-MAR-1998,
CIPLA,EQ,644,695,642.05,686,692,632.7,9650,6527432.5,25-MAR-1998,
CITICORSEC,EQ,9,9,8.75,8.85,8.85,7.9,1500,13380,25-MAR-1998,
CITURGIBIO,EQ,28,29,27.5,28,27.6,27.5,2050,57117.5,25-MAR-1998,
CLARIANT,EQ,167,174.75,167,174.1,173.5,162.4,3000,512540,25-MAR-1998,
CLIFCO,EQ,10,10,10,10,10,10,100,1000,25-MAR-1998,
COATESIND,EQ,114.5,123.6,114.5,123.3,123.6,112.45,47050,5642350,25-MAR-1998,
COATVIYELA,EQ,58,62.85,58,62.8,62.85,57.1,162750,10027137.5,25-MAR-1998,
COCHINREFN,EQ,207.65,217.5,203.5,215.3,216.05,200.8,37400,7899575,25-MAR-1998,
COLGATE,EQ,274.9,286.5,273.35,285.05,283.35,270.95,491600,138444527.5,25-MAR-1998,
COLORCHEM,EQ,2349,2399,2315,2399,2399,2240,155,367375,25-MAR-1998,
CONSCOFFEE,EQ,181,181,181,181,181,180,100,18100,25-MAR-1998,
CONTNLCONS,EQ,2.5,2.9,2.5,2.9,2.9,2.5,700,1790,25-MAR-1998,
COREFBAMLA,EQ,4.5,4.7,4.25,4.4,4.4,4.55,1800,7920,25-MAR-1998,
COREPARENT,EQ,12.5,12.65,12.5,12.65,12.65,11.5,4000,50405,25-MAR-1998,
COROMNFERT,EQ,40,40,39.9,40,40,37,1000,39985,25-MAR-1998,
CORPBANK,AE,125.05,125.05,125.05,125.05,125.05,125,100,12505,25-MAR-1998,
CORPBANK,EQ,127,131.6,126.25,130,129.5,124.95,591700,76389070,25-MAR-1998,
COSMOFILMS,EQ,14.25,14.55,13.9,14,14,14,29450,415015,25-MAR-1998,
CREDITCAP,EQ,5.55,5.55,5.55,5.55,5.55,5.05,200,1110,25-MAR-1998,
CRESTCOMM,EQ,19.25,19.25,19.25,19.25,19.25,18.9,800,15400,25-MAR-1998,
CRISIL,EQ,450,450,430.75,430.75,430.75,416.7,500,217765,25-MAR-1998,
CROMPGREAV,EQ,40,43.05,39.75,43.05,43.05,39.1,263600,11103865,25-MAR-1998,
CTCOTTON,EQ,4,4.1,4,4.1,4.1,4,600,2410,25-MAR-1998,
DABUR,EQ,258,266.7,252,264,263,252.25,178200,46728200,25-MAR-1998,
DAGERFORST,EQ,22.9,23,22.9,23,23,22.75,200,4590,25-MAR-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,2.5,2.4,400,1000,25-MAR-1998,
DALMIACEM,EQ,129,138,129,138,138,126,2900,385165,25-MAR-1998,
DAMANIAAIR,EQ,1.6,1.65,1.6,1.65,1.65,1.4,2200,3580,25-MAR-1998,
DARTLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.45,2000,5700,25-MAR-1998,
DATARSWICH,EQ,35,35.5,34,34.45,34.45,34,6400,220915,25-MAR-1998,
DAURALAORG,EQ,4.3,4.6,4.3,4.5,4.5,4.3,2800,12635,25-MAR-1998,
DCLPOLY,EQ,5.85,6.35,5.85,6.2,6.25,6,89000,548255,25-MAR-1998,
DCM,EQ,12.8,13.25,12.5,12.5,12.5,13.85,7650,96297.5,25-MAR-1998,
DCMDAEWOO,EQ,12.1,12.4,11.5,11.65,11.55,11.55,120100,1417650,25-MAR-1998,
DCMFINSERV,EQ,2,2.4,1.9,2.35,2.35,2.2,2200,4890,25-MAR-1998,
DCMSRMCONS,EQ,38.5,40,38.5,39,39,37.9,1200,47415,25-MAR-1998,
DCMSRMIND,EQ,13.5,13.5,12.9,13,13,13,8000,106300,25-MAR-1998,
DCW,EQ,15.5,16,15.15,16,16,15.25,2900,45132.5,25-MAR-1998,
DEEPAKFERT,EQ,16.9,17.5,16.4,16.7,16.8,17.05,29150,493627.5,25-MAR-1998,
DEEPAKNITR,EQ,21.5,23.5,21.5,23.5,23.5,22,650,14800,25-MAR-1998,
DEEPAKSPIN,EQ,16,16.5,15.75,16,16,16,1200,19510,25-MAR-1998,
DEEPHARMA,EQ,7.65,8,7.3,7.5,7.55,8.25,14100,107330,25-MAR-1998,
DENABANK,EQ,21.45,21.7,20.7,21.3,21.35,20.7,15700,329475,25-MAR-1998,
DEWANHOUS,EQ,12.05,12.05,12.05,12.05,12.05,11.4,100,1205,25-MAR-1998,
DEWANRUB,EQ,6.6,7.25,6.55,7.25,7.25,6.3,5300,37010,25-MAR-1998,
DEWANSTEEL,EQ,1.95,1.95,1.95,1.95,1.95,1.75,1000,1950,25-MAR-1998,
DEWANTYRE,EQ,3,3.55,2.75,3.55,3.55,3.05,10400,32250,25-MAR-1998,
DGPWINDSOR,EQ,19.5,20,19,19.9,19.85,19.5,5000,98070,25-MAR-1998,
DHAMPURSUG,EQ,74.75,76,73.4,74,74,72.95,10450,778997.5,25-MAR-1998,
DHARAMORAR,EQ,24.1,25.5,24.05,25.25,25.5,24.75,900,22327.5,25-MAR-1998,
DHARSUGAR,EQ,11,11,10.1,10.3,10.1,10.5,5900,61380,25-MAR-1998,
DIGITALEQP,EQ,160,163.3,153,158.75,157.5,154.85,500900,79465685,25-MAR-1998,
DLFCEMENT,EQ,5.9,5.95,5.7,5.85,5.8,5.85,45200,262740,25-MAR-1998,
DRBECK,EQ,47,47.5,47,47.5,47.5,43.15,3200,151535,25-MAR-1998,
DRREDDY,EQ,432,454,430.15,449.1,448.5,428.65,200800,89064300,25-MAR-1998,
DSJFINCORP,EQ,2.15,2.15,2.15,2.15,2.15,2.5,100,215,25-MAR-1998,
DUNCANSIND,EQ,37.7,37.7,35.25,35.7,35.25,36.9,6500,236370,25-MAR-1998,
DUNLOP,EQ,15.9,17.05,15.9,17.05,17.05,15.5,1400,22990,25-MAR-1998,
DYNAMATECH,EQ,25,25,25,25,25,25.65,100,2500,25-MAR-1998,
EASTMINING,EQ,3.15,3.5,3.15,3.5,3.5,3.2,3100,10675,25-MAR-1998,
EASTSILK,EQ,20,20,20,20,20,19.45,100,2000,25-MAR-1998,
EASTSUGIND,EQ,3,3,3,3,3,3,1000,3000,25-MAR-1998,
EASUNREYRL,EQ,106.5,114.95,106.5,114.95,114.95,104.5,15650,1774192.5,25-MAR-1998,
EICHERLTD,EQ,43.25,45.3,40.25,45.25,45.25,41.15,52200,2212180,25-MAR-1998,
EICHERMOT,EQ,12,12.55,12,12.35,12.35,11.4,3500,43245,25-MAR-1998,
EIDPARRY,EQ,79,81.9,76,81.9,81.9,74.45,7750,610132.5,25-MAR-1998,
EIHOTEL,EQ,399.65,399.65,386,395.45,395,398.8,23000,9152570,25-MAR-1998,
EIMCOELECO,EQ,49,50,49,50,50,47.5,300,14800,25-MAR-1998,
ELBEE,EQ,12.65,12.65,12.65,12.65,12.65,14,100,1265,25-MAR-1998,
ELECONENGG,EQ,56.75,57,56.75,57,57,54,150,8537.5,25-MAR-1998,
ELECTCAST,EQ,138.9,141.9,138.9,140.45,140.5,135.45,1500,210260,25-MAR-1998,
ELECTRX,EQ,51.5,51.55,48,51.55,51.55,46.85,2400,122205,25-MAR-1998,
ELGIEQUIP,EQ,193.9,205,193.9,205,205,186.35,30350,6092577.5,25-MAR-1998,
ELPROINTL,EQ,50,52.5,50,51.85,52.5,47.7,1150,58750,25-MAR-1998,
EMCOTRANS,EQ,98,101.5,94.5,100,100,93,900,89525,25-MAR-1998,
EMERCK,EQ,256,262.5,252.1,259.15,258.25,247.7,21650,5587452.5,25-MAR-1998,
