SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECONENGG,EQ,57.4,59.75,55.05,59.5,59.75,55.35,2400,138275,8-FEB-2000,
ELECTCAST,EQ,1380,1380,1250,1257.95,1271,1339.2,7036,9109394.6,8-FEB-2000,
ELGIEQUIP,EQ,275,275,275,275,275,270,1550,426250,8-FEB-2000,
ELGITYRE,EQ,285,290,285,286,286,285,1700,488015,8-FEB-2000,
ELPROINTL,EQ,74.05,74.05,74.05,74.05,74.05,68.55,350,25917.5,8-FEB-2000,
EMCOTRANS,EQ,229.7,229.7,229.7,229.7,229.7,212.65,550,126335,8-FEB-2000,
EMERCK,EQ,475,489.9,460,466.85,460,484.9,9252,4401483.55,8-FEB-2000,
ENGINERSIN,EQ,305,308,293,303.6,302,316.25,1700,512860,8-FEB-2000,
ENKTEXFOOD,EQ,14.5,14.7,13.9,14.1,14.3,14.45,45400,645875,8-FEB-2000,
ESABINDIA,EQ,46.3,51.65,46.3,48.25,48,47.8,27152,1343730,8-FEB-2000,
ESCORTS,EQ,198,207,192,201.7,205,198.4,236357,47667403.35,8-FEB-2000,
ESCORTSFIN,EQ,14,14.25,13.6,13.9,13.8,13.95,32300,450910,8-FEB-2000,
ESSARGUJ,EQ,12.15,12.5,11.9,11.95,11.9,12.7,317515,3866323.75,8-FEB-2000,
ESSAROIL,EQ,11.45,11.45,10.8,10.9,11,11.35,48700,538020,8-FEB-2000,
ESSARSHIP,BE,6,6,6,6,6,6,456,2736,8-FEB-2000,
ESSARSHIP,EQ,5.55,5.75,5.5,5.5,5.5,5.65,76200,425785,8-FEB-2000,
ESSELPACK,EQ,689.9,726.5,689.9,726.5,726.5,672.65,68203,49241415.8,8-FEB-2000,
ESTERIND,EQ,3.3,3.3,3.05,3.3,3.3,3.3,2200,7165,8-FEB-2000,
ETERNEVRST,EQ,57.45,58,55.8,56.25,56.7,56.25,7850,445225,8-FEB-2000,
EUPHARMLAB,EQ,14.8,14.8,14,14.2,14.45,14.5,17500,249970,8-FEB-2000,
EUROTEXIND,EQ,15.3,16,15.3,15.9,15.9,15.55,2100,33120,8-FEB-2000,
EXCELIND,EQ,240,248,235,244.55,235,245,667,161632,8-FEB-2000,
FABWORTH,EQ,3.25,3.75,3.25,3.6,3.75,3.3,5100,18240,8-FEB-2000,
FACT,EQ,21.9,21.9,21.8,21.9,21.9,20.25,1300,28420,8-FEB-2000,
FAGPRECISN,EQ,59,59.4,57,58.3,58,60.65,15300,884475,8-FEB-2000,
FALCONTYRE,EQ,19.9,20.9,19.5,20.9,20.9,21,900,18035,8-FEB-2000,
FDC,EQ,390,390.95,381,385,388,388,6600,2539320,8-FEB-2000,
FEDDERLOYD,EQ,7,7.3,6.9,7,7,7.05,7300,51225,8-FEB-2000,
FEDERALBNK,EQ,85,89.5,84.15,86.25,87.05,91.45,235356,20152094.6,8-FEB-2000,
FGPIND,EQ,5.5,5.75,5.5,5.7,5.7,5.6,1250,6960,8-FEB-2000,
FICOMORGAN,EQ,9.1,10.05,9.1,10.05,10.05,10,900,8675,8-FEB-2000,
FINCABLES,EQ,270,270,255.25,264.35,263.2,255.4,54229,14249561.05,8-FEB-2000,
FINPIPE,BE,27,29.9,27,29.9,29.9,28.2,176,5048.5,8-FEB-2000,
FINPIPE,EQ,29.7,29.7,27.25,27.5,27.35,28.3,119500,3316165,8-FEB-2000,
FIRSTLEASE,EQ,23.25,24.5,23,23.05,23,25,26300,615295,8-FEB-2000,
FLATPROD,EQ,24.05,24.95,23.5,23.8,23.8,24.4,2500,60000,8-FEB-2000,
FLEX,EQ,28.9,28.9,28.9,28.9,28.9,26.75,8000,231200,8-FEB-2000,
FLEXCHEM,EQ,31.5,31.55,31,31.55,31.55,29.2,11400,358745,8-FEB-2000,
FLEXENGG,EQ,11.7,12.1,8.75,11.7,12,8.05,15100,170885,8-FEB-2000,
FLOATGLASS,EQ,9,9.4,8.5,8.6,8.5,8.9,16500,146925,8-FEB-2000,
FORBESGOK,EQ,70.25,71,69,70.5,71,70,2650,185850,8-FEB-2000,
FORTISFIN,EQ,17.2,19.5,17.2,19.2,19.5,18.95,27300,510675,8-FEB-2000,
FOSECOIND,EQ,192.2,192.2,192.2,192.2,192.2,202,100,19220,8-FEB-2000,
FUJITSICIM,EQ,695,695,639.35,644.75,640,694.9,61950,40516525,8-FEB-2000,
FULFORD,EQ,440.1,448.9,429,441.65,437,449.7,1900,830365,8-FEB-2000,
GABRIEL,EQ,55,55,53,53,53,55.9,1000,53402.5,8-FEB-2000,
GAIL,EQ,58.45,59.25,56.25,56.95,56.25,58.75,43484,2493385.5,8-FEB-2000,
GALPOWTEL,EQ,16.1,20,16.1,17.75,18,18.9,26200,473180,8-FEB-2000,
GAMMONIND,EQ,127.1,128.75,126,128.75,128.75,130.95,600,76385,8-FEB-2000,
GANESHANHY,EQ,7.2,7.85,7.2,7.6,7.7,7.8,10000,74690,8-FEB-2000,
GANESHBENZ,EQ,16.55,18.5,16.15,18.2,18.25,16.1,134300,2372880,8-FEB-2000,
GANGOTEX,EQ,33.05,34.5,33.05,33.75,33.75,35,900,30675,8-FEB-2000,
GARDENSILK,EQ,8.7,8.7,8,8.35,8.25,8.5,42600,348577.5,8-FEB-2000,
GARWALLROP,EQ,16.35,16.35,14.5,14.55,14.55,14,5600,82325,8-FEB-2000,
GARWARPOLY,EQ,9.1,9.3,8.1,8.35,8.7,9.1,21350,183710,8-FEB-2000,
GARWARSHIP,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1650,5362.5,8-FEB-2000,
GECALSTHOM,EQ,36,36.9,35.25,36.45,36.9,37.5,9900,353210,8-FEB-2000,
GEORGFISCH,EQ,80,80,80,80,80,78.25,100,8000,8-FEB-2000,
GEORGWILIM,EQ,82,85,81.2,81.2,81.2,83,350,28772.5,8-FEB-2000,
GERMANREM,EQ,825,840,782,787.15,790,825.05,4906,3878268.65,8-FEB-2000,
GESHIPPING,EQ,17.75,17.85,17.1,17.3,17.15,17.55,330520,5768191.2,8-FEB-2000,
GESTETNER,EQ,50,50,48.1,49,49,48.6,1050,51437.5,8-FEB-2000,
GHCL,EQ,11.25,11.3,10.9,11.1,11,11.1,24400,270245,8-FEB-2000,
GICBAL,EQ,11.1,11.1,11,11.05,11.05,11.1,4900,54255,8-FEB-2000,
GICHSGFIN,EQ,12.5,12.5,11.8,11.8,11.8,12.2,15000,181725,8-FEB-2000,
GINNIFILA,EQ,8,8.8,7.75,8.1,7.9,8,18300,147505,8-FEB-2000,
GIPCL,EQ,34.1,34.1,31.1,31.2,31.1,33.8,94900,3037430,8-FEB-2000,
GKW,EQ,4.65,5.45,4.65,5,5,5,17600,89220,8-FEB-2000,
GLAXO,EQ,650,650,618.1,621.7,622.25,637.65,47170,29606732.95,8-FEB-2000,
GLFL,EQ,15,16.2,15,15.7,15.05,15.6,11000,170650,8-FEB-2000,
GLOBABOARD,EQ,4.05,4.5,4,4.1,4.05,4.35,31100,130370,8-FEB-2000,
GLOBALTELE,AE,1947.7,1947.7,1849,1859.15,1874.45,1523.05,11016,20781098.5,8-FEB-2000,
GLOBALTELE,EQ,1949.9,1949.9,1832.1,1852.6,1848,1809.35,1512660,2849960682.8,8-FEB-2000,
GLOBLTRUST,EQ,85.25,89.7,81.9,82.5,83.25,88.8,716538,60267450.95,8-FEB-2000,
GMBREW,EQ,6.5,6.5,6.5,6.5,6.5,6.2,100,650,8-FEB-2000,
GMDCLTD,EQ,53.05,53.1,50,50.8,51,54.1,28050,1431162.5,8-FEB-2000,
GMRVASAVI,EQ,10,10,9.5,9.95,10,9.65,4700,46305,8-FEB-2000,
GNFC,EQ,43.8,44,41.5,42.2,42.3,41.75,309429,13202362.7,8-FEB-2000,
GODAVRFERT,EQ,13.6,14.25,13.6,14,14,14.3,6000,84330,8-FEB-2000,
GODFRYPHLP,EQ,501,501,481,481,481,500,400,196350,8-FEB-2000,
GODREJFOOD,EQ,20,20,17,18.15,18.25,18.35,4800,85950,8-FEB-2000,
GODREJSOP,BE,56.05,61.5,56,61.5,61.5,64.9,685,38500.25,8-FEB-2000,
GODREJSOP,EQ,58.5,58.5,55,55.4,55.75,57.15,70300,3925410,8-FEB-2000,
GOETZEIND,EQ,38.2,38.2,36.1,36.65,37.3,38.25,19750,733285,8-FEB-2000,
GOLDTECHNO,EQ,470,473.6,404.7,443.1,457,438.5,383700,172751270,8-FEB-2000,
GONTERPEIP,EQ,17.9,18.9,17.9,18.6,18.9,16,1800,33315,8-FEB-2000,
GOODLASNER,EQ,174.75,185,165,165.75,167,171.4,10000,1695990,8-FEB-2000,
GOODRICKE,EQ,66.1,68.3,65.2,67.55,67.5,67,3100,208142.5,8-FEB-2000,
GOODYEAR,EQ,112,112,111.1,111.1,111.1,112,300,33420,8-FEB-2000,
GOVINRUBER,EQ,13.8,14.2,13.5,13.55,13.5,14.1,7600,104165,8-FEB-2000,
GPELECT,EQ,32,32,29.1,29.85,30.45,30,4350,130870,8-FEB-2000,
GRAMOPHONE,EQ,1610,1619.9,1466,1524.8,1540,1575.55,19500,29455300,8-FEB-2000,
GRANDFONRY,EQ,7.1,7.25,7.1,7.25,7.25,8.05,400,2870,8-FEB-2000,
GRAPHIT,EQ,29.2,29.25,28,28.05,28,28.75,4800,135860,8-FEB-2000,
GRASIM,EQ,378,403.2,373,401.95,403.2,373.3,348592,139011139.5,8-FEB-2000,
GREAVES,EQ,21,21,20.3,20.65,20.9,20.25,6400,131085,8-FEB-2000,
GRINWELNOR,EQ,105,105,100,105,105,108.05,150,15500,8-FEB-2000,
GRMAGNET,EQ,4.5,5.3,4.5,4.95,5,4.95,17000,82980,8-FEB-2000,
GROMORSOLV,EQ,2,2.75,2,2.7,2.75,2,1300,3175,8-FEB-2000,
GSFC,EQ,45.35,46.75,44,45.15,45.5,46.15,35818,1613459.2,8-FEB-2000,
GTCIND,EQ,12,12,10.75,11,11,11.15,11700,132982.5,8-FEB-2000,
GTNTEXT,EQ,22.5,22.5,21.25,21.25,21.25,22.5,2000,44260,8-FEB-2000,
GUJALKALI,EQ,16.7,18.5,16.7,17.5,17.4,16.9,8650,149565,8-FEB-2000,
GUJAMBCEM,AE,300,300,300,300,300,281,1,300,8-FEB-2000,
GUJAMBCEM,EQ,304,318.45,290.1,315.45,310.1,294.85,198397,61191811.15,8-FEB-2000,
GUJAPOLEQP,EQ,65,65,58.5,58.55,58.55,63.15,500,30605,8-FEB-2000,
GUJBOROSIL,EQ,4.25,4.5,4.1,4.2,4.25,4.7,18300,77535,8-FEB-2000,
GUJFLUORO,EQ,145,149.5,141.45,141.5,141.45,153.75,55100,7830990,8-FEB-2000,
GUJRAFFIA,EQ,1.85,1.85,1.85,1.85,1.85,2.25,400,740,8-FEB-2000,
GUJRATGAS,EQ,471,479.5,462.1,464,462.5,477.6,4364,2040543.35,8-FEB-2000,
GUJRATTELE,EQ,18.4,18.5,17.6,18.15,18,17.65,63900,1155985,8-FEB-2000,
GUJSIDHCEM,EQ,7,7.75,6.6,7.45,7.65,7.15,97700,696465,8-FEB-2000,
GUJTHEMIS,EQ,16,16,15,15.25,15.25,15.65,550,8570,8-FEB-2000,
GULFOIL,EQ,73.15,75,71.2,73.3,71.2,76,4400,322972.5,8-FEB-2000,
HARIGCRANK,EQ,4.3,4.5,4.2,4.45,4.45,4.45,13000,56600,8-FEB-2000,
HARRMALAYA,EQ,22.95,23.45,22.6,23.25,23.25,22.75,5100,116775,8-FEB-2000,
HAWKINCOOK,EQ,36.9,36.9,36.9,36.9,36.9,34.55,50,1845,8-FEB-2000,
HBSTOCK,EQ,8.6,9,8,8.7,8.8,8.65,13200,115042.5,8-FEB-2000,
HCL-HP,AE,968,990,920,935.3,929,950.35,14088,13453559,8-FEB-2000,
HCL-HP,EQ,952,990,907.1,925.9,923.95,947.4,1339540,1277846117.3,8-FEB-2000,
HCLTECH,BE,2050,2100,2002.2,2056.95,2058,2076.3,3102,6359329.65,8-FEB-2000,
HCLTECH,EQ,2049.4,2060,1970,1999.2,2014,2062.95,199100,401602667.5,8-FEB-2000,
HDFC,EQ,359,359,345.6,350.5,351,355.45,527223,185433348,8-FEB-2000,
HDFCBANK,EQ,250,253.8,240.1,250.75,253,246.7,305208,76132067.95,8-FEB-2000,
HEG,EQ,23.65,24.25,23.15,24.1,24.25,23.8,37850,894505,8-FEB-2000,
HERBETSON,EQ,82,84,78,78.1,78.1,82.25,1900,152835,8-FEB-2000,
HERDILCHEM,EQ,22.9,22.9,21.05,21.7,21.7,22.15,34000,737767.5,8-FEB-2000,
HERITGFOOD,EQ,63.2,63.2,55.5,57.05,57,58.5,246900,14641400,8-FEB-2000,
HEROHONDA,EQ,1030,1030,950,962.5,970,995.35,20385,19957871.7,8-FEB-2000,
HIMACHLFUT,AE,1125,1125,975.1,1055.7,1060,1084,45512,48730008.3,8-FEB-2000,
HIMACHLFUT,EQ,1056,1089,1042,1052.95,1055,1055.65,2850938,3037092185.9,8-FEB-2000,
HIMADCHEM,EQ,7.75,8.4,7.5,7.75,7.75,8,14400,112670,8-FEB-2000,
HIMATSEIDE,BE,255,255,255,255,255,269,15,3825,8-FEB-2000,
HIMATSEIDE,EQ,254,254,237,241.85,240,256.2,5200,1280510,8-FEB-2000,
HINDALC0,EQ,835,835,758.15,777.3,780,821.95,151520,118325869.5,8-FEB-2000,
HINDALLOYS,EQ,4.2,4.25,4,4.1,4.1,4.45,14600,60240,8-FEB-2000,
HINDCONS,EQ,34.7,36.7,33.05,35.5,35.5,34.9,6750,236072.5,8-FEB-2000,
HINDDORROL,EQ,15.5,15.5,15.5,15.5,15.5,18.1,150,2325,8-FEB-2000,
HINDEVELOP,EQ,7.2,7.4,7.15,7.15,7.15,7.3,32300,234250,8-FEB-2000,
HINDIND,EQ,8.3,8.3,6.3,7,7,7.5,2500,17950,8-FEB-2000,
HINDINKS,EQ,699,699,650,668,668,670,1500,998115,8-FEB-2000,
HINDLEVCHM,EQ,434.5,437,418,429.4,419.5,434.3,27931,12075342.95,8-FEB-2000,
HINDLEVER,EQ,2300,2334.5,2300,2306.95,2303,2308.95,41790,96831815.65,8-FEB-2000,
HINDMOTOR,EQ,15,18.15,14.95,18.15,18.15,14.5,1000334,17641000.35,8-FEB-2000,
HINDOILEXP,EQ,17,17.15,15.8,16.2,16.4,16.95,64700,1052125,8-FEB-2000,
HINDPETRO,EQ,183,194.1,179,183.1,182.95,182.15,921512,171829605.55,8-FEB-2000,
HINDSANIT,EQ,400,405,390.15,393.05,390.15,400.65,9500,3808140,8-FEB-2000,
HINDSYNTEX,EQ,14.6,14.6,12.8,12.8,12.8,14.8,15000,198775,8-FEB-2000,
HINDUJAFIN,EQ,249.4,249.4,249.4,249.4,249.4,230.9,22600,5636440,8-FEB-2000,
HINDZINC,EQ,14,14.2,13.3,13.55,13.8,14,160816,2202293.1,8-FEB-2000,
HINPOWPLUS,EQ,35,36.15,35,35.5,35.5,35.7,15500,549365,8-FEB-2000,
HITECDRIL,BE,54.05,57.5,53,55.6,56.5,56,29175,1646000,8-FEB-2000,
HMGIND,EQ,2.3,2.55,2.1,2.4,2.25,2.3,7300,16730,8-FEB-2000,
HMT,EQ,12.8,14.5,12.35,14.15,14.5,13,55100,749080,8-FEB-2000,
HOCL,EQ,13.4,13.4,12,12.25,12.35,12.7,48900,607250,8-FEB-2000,
HOECHST,AE,1115,1115,1115,1115,1115,550,135000,150525000,8-FEB-2000,
HOECHST,EQ,1125,1150,1105,1108.95,1110,1067.05,160153,181001578.2,8-FEB-2000,
HOGANAS,BE,184,184,184,184,184,214.7,2,368,8-FEB-2000,
HOGANAS,EQ,181,183.9,171.15,181.35,183.9,185,2700,479220,8-FEB-2000,
HOTELEELA,BE,25.5,25.5,25.5,25.5,25.5,26.05,75,1912.5,8-FEB-2000,
HOTELEELA,EQ,24.15,24.75,23.1,23.65,23.5,24.8,24900,597605,8-FEB-2000,
HOTELRUGBY,EQ,4.15,4.15,4.05,4.1,4.05,4.25,200,820,8-FEB-2000,
HOTELSRKRI,EQ,10.5,11.2,10.5,10.9,11.2,10,4700,50445,8-FEB-2000,
HOTLINGLAS,EQ,5.85,5.85,5.2,5.35,5.5,5.6,19600,105100,8-FEB-2000,
HUGHESSOFT,BE,3580,3680,3519,3549.8,3525,3583.9,3362,12110864.5,8-FEB-2000,
HUGHESSOFT,EQ,3550,3699,3466.1,3495.9,3480,3533.3,150700,540022825,8-FEB-2000,
HYDRBADIND,EQ,31,31,30.95,30.95,30.95,30,200,6195,8-FEB-2000,
IBP,EQ,164,166.95,160.1,160.3,160.5,167.25,15100,2458680,8-FEB-2000,
ICI,EQ,187,189.9,180,184.2,184,189,9029,1670493.7,8-FEB-2000,
ICICI,BE,167.3,167.3,167.3,167.3,167.3,154.9,5000,836500,8-FEB-2000,
ICICI,E1,73.5,73.5,73.5,73.5,73.5,68.05,16498,1212603,8-FEB-2000,
ICICI,EQ,167.3,167.3,163.25,167.3,167.3,154.9,1725102,288418175.35,8-FEB-2000,
ICICIBANK,EQ,160,162,145,151.55,151.75,155.6,518908,78485710.2,8-FEB-2000,
IDBI,EQ,37.4,37.8,35.1,35.6,35.85,36.8,362940,13147492.8,8-FEB-2000,
IDBI,N1,9800,9825,9785,9792.9,9792,9800,95,931265.2,8-FEB-2000,
IDBIBANK,BE,39.85,39.85,34.5,38.05,39,37.25,1900,71022.5,8-FEB-2000,
IDBIBANK,EQ,38.75,39,34.5,37.1,37.25,37.15,788600,29014740,8-FEB-2000,
IDBIMFDIV,EQ,14,14,14,14,14,14,100,1400,8-FEB-2000,
IFBAGRO,EQ,12,12,11.6,12,12,12.25,1400,16680,8-FEB-2000,
IFBIND,EQ,6.5,7.3,6.5,7,7,6.8,4800,33190,8-FEB-2000,
IFCI,EQ,10.45,10.7,10.4,10.45,10.5,10.6,233155,2452636,8-FEB-2000,
IFCI,N1,18205,18300,18200,18200,18200,18100,5,91106,8-FEB-2000,
IFCI,N2,9130,9300,9130,9150,9150,9120,6,55330,8-FEB-2000,
IFGLREFRAC,EQ,6.2,6.45,5.75,5.8,5.75,7.2,1600,9570,8-FEB-2000,
IGPETRO,EQ,10,10.2,9.4,9.65,9.65,10.1,22900,226600,8-FEB-2000,
INDAL,EQ,102,106.75,99.1,100.65,101,100.5,130500,13537690,8-FEB-2000,
INDBANKMER,EQ,5.6,6,5.5,5.8,5.85,5.8,19200,112410,8-FEB-2000,
INDGYPSUM,EQ,48.1,48.1,48,48,48,52,200,9610,8-FEB-2000,
INDHOTEL,EQ,274,279,270,275.05,273.1,274.75,17166,4690423.9,8-FEB-2000,
INDIACEM,EQ,89,92.85,87.15,90.4,90.2,90.6,464034,41988749.5,8-FEB-2000,
INDIAFOILS,EQ,21,22,19.15,19.75,20,20.8,10750,219202.5,8-FEB-2000,
INDIAGLYCO,EQ,27.5,28.7,25.8,26,26,28,41800,1111550,8-FEB-2000,
INDIALEASE,EQ,10.5,10.5,10.5,10.5,10.5,10,1500,15750,8-FEB-2000,
INDIANACRY,EQ,2.85,3,2.75,2.85,2.85,2.95,11100,31545,8-FEB-2000,
INDIANCARD,EQ,37.5,37.5,35.1,35.25,35.2,37.1,2550,91457.5,8-FEB-2000,
INDIANORG,EQ,10,12.5,10,10.65,10.65,9.5,14200,157035,8-FEB-2000,
INDIAPHOTO,BE,505,505,505,505,505,500,6,3030,8-FEB-2000,
INDIAPHOTO,EQ,470,499,469,485.2,493.7,468.1,4800,2329960,8-FEB-2000,
INDIASEC,EQ,8.95,8.95,7.6,8.45,8.8,8.2,11400,95020,8-FEB-2000,
INDLMETER,EQ,164,164,164,164,164,164,100,16400,8-FEB-2000,
INDNIPPON,EQ,255,255,255,255,255,276.2,100,25500,8-FEB-2000,
INDOCOUNT,EQ,8,8,6.85,7.15,7,7.25,9400,66855,8-FEB-2000,
INDOGULF,EQ,66.25,68,64.5,65.3,65.5,65.35,575088,38023643.4,8-FEB-2000,
INDOMATAPP,EQ,11.5,11.55,10.8,10.8,10.8,11.25,2000,22770,8-FEB-2000,
INDORAMSYN,EQ,10.65,10.75,10.2,10.3,10.45,10.6,63004,654903.5,8-FEB-2000,
INDOXYGEN,EQ,375,375,375,375,375,371,100,37500,8-FEB-2000,
INDRAMEDCO,EQ,41.2,41.2,41.2,41.2,41.2,38.15,57500,2369000,8-FEB-2000,
INDRAYON,EQ,83.4,83.45,80.15,81.45,81.15,83.35,21667,1772959.1,8-FEB-2000,
INDSHAVING,EQ,2110,2149,1995,2025.45,2025,2065.15,17157,36417738.95,8-FEB-2000,
INDSWFTLAB,EQ,39,39.5,36,36.4,37,38.3,76200,2840930,8-FEB-2000,
INDUNISSAN,EQ,3.25,4.8,3.25,4.75,4.8,3.2,1800,6747.5,8-FEB-2000,
INDUSINDBK,EQ,39,40,37.25,37.25,37.25,40.45,312719,11842727.65,8-FEB-2000,
INDYESTUF,EQ,8.6,8.6,8.2,8.2,8.2,8.5,550,4710,8-FEB-2000,
INFARINDIA,EQ,340,389,340,371.25,372,361,1300,481287.5,8-FEB-2000,
INFOSYSTCH,EQ,8495,9150,8495,8898.2,8920,8496.2,232856,2084593559.35,8-FEB-2000,
INFOTECENT,EQ,1475,1510,1385.15,1396.45,1400,1493.5,8000,11350840,8-FEB-2000,
INGERRAND,EQ,275,284.9,275,277.25,276,276.1,5176,1436944.1,8-FEB-2000,
INSILCO,EQ,39.15,40.95,39.15,39.65,39.3,40,67100,2664695,8-FEB-2000,
INTEGENT,EQ,13.4,14.75,12.7,14.35,14.75,13.35,900,12170,8-FEB-2000,
INTLTRAVHS,EQ,46.2,47.9,46.2,47.45,47.9,46.95,3900,182725,8-FEB-2000,
INVELTRANS,EQ,62,62,61.1,61.65,62,62.55,1400,86170,8-FEB-2000,
INVESTCORP,EQ,130.2,130.2,130.2,130.2,130.2,139,50,6510,8-FEB-2000,
IOC,EQ,250.1,253.9,240,242.45,240,253.95,26292,6467790.95,8-FEB-2000,
IOL,EQ,50,50,48,49.05,48,50.95,1168,57719,8-FEB-2000,
IONEXCHANG,EQ,38,39.5,38,39.35,39,40.8,8050,315232.5,8-FEB-2000,
IPCALAB,EQ,245,246.3,238.65,242.05,244.7,246.2,92400,22295575,8-FEB-2000,
IPCL,AE,103.1,103.1,102.25,102.25,102.25,100,5000,514650,8-FEB-2000,
IPCL,EQ,105,105,99.75,100.05,100.25,104.5,559551,56713290.9,8-FEB-2000,
IPITATASPO,EQ,16.25,16.25,15,15.65,15.5,16.55,4550,72235,8-FEB-2000,
IPRINGS,EQ,86.1,90,86.1,88.15,88.15,90,600,52475,8-FEB-2000,
ISIBARS,EQ,15.5,16,14.1,15.35,15,15.05,14200,214875,8-FEB-2000,
ISMETALTUB,EQ,15.55,15.55,15.55,15.55,15.55,16.05,500,7775,8-FEB-2000,
ISPATALLOY,BE,2.75,2.75,2.75,2.75,2.75,2.5,84,231,8-FEB-2000,
ISPATALLOY,EQ,2.5,3.35,2.25,3.05,3.05,3,4500,13795,8-FEB-2000,
ISPATPROF,EQ,2.15,2.15,1.75,2,2,1.6,1450,2785,8-FEB-2000,
ISSAL,EQ,3.4,3.6,3.1,3.1,3.1,3.4,6600,22355,8-FEB-2000,
ITC,AE,775,802,766.1,772.45,786,709.35,6535,5112249.25,8-FEB-2000,
ITC,EQ,761.1,798,756,763.25,763,747.3,969144,751963477.55,8-FEB-2000,
ITCAGRO,EQ,97.5,100,95.1,96.4,96,98.65,9200,893585,8-FEB-2000,
ITCBHADRA,EQ,44.5,46,44.5,45.25,45.75,45.05,82744,3743164.8,8-FEB-2000,
ITCHOTEL,EQ,82,84,82,83.2,82.85,86.5,4700,392020,8-FEB-2000,
ITI,EQ,56.5,57.8,55.1,55.75,56,56.55,226300,12727845,8-FEB-2000,
ITIL,EQ,999,1001.2,945,1000.6,1000,927,156700,154726155,8-FEB-2000,
ITWSIGNODE,EQ,102,108,96,101.9,103.75,103.4,62697,6353643.25,8-FEB-2000,
IVC,EQ,152.3,153.7,152.3,153.7,153.7,142.3,6050,929605,8-FEB-2000,
IVP,EQ,50,51.95,50,51.95,51.95,48.1,300,15172.5,8-FEB-2000,
J&KBANK,EQ,38.9,39,36.3,36.85,36.5,38.45,72700,2752060,8-FEB-2000,
JAGAJITIND,EQ,72.85,77.6,67,77.6,77.6,71.85,8300,597290,8-FEB-2000,
JAGSNPHARM,EQ,650,655,650,652.5,650,655,300,195500,8-FEB-2000,
JAICORPLTD,EQ,36.4,36.9,34.5,34.5,34.5,35,800,28580,8-FEB-2000,
JAINIRRIG,EQ,28.2,28.2,26.1,27,27.35,27.2,21200,567635,8-FEB-2000,
JAINSTUDIO,EQ,385,393,380,383.45,384,386,136100,52325800,8-FEB-2000,
JAIPARBOLI,EQ,10,10.25,9.7,10,10,10,3100,30645,8-FEB-2000,
JAYAGROGN,EQ,363.5,363.55,363.5,363.55,363.55,336.6,4900,1781250,8-FEB-2000,
JAYBARMARU,EQ,27,27.5,25.1,26.8,27,27,8800,235690,8-FEB-2000,
JAYPEEHOT,EQ,32.5,34,32.5,33.8,34,32.95,167900,5612135,8-FEB-2000,
JAYSREETEA,EQ,104,104,91,92.55,93.8,98.8,28800,2710405,8-FEB-2000,
JAYSYNTDYE,EQ,9.9,10,9,9.25,9.35,10,2700,25510,8-FEB-2000,
JBCHEPHARM,EQ,197.5,197.5,185.25,186.15,185.25,193.1,13300,2505755,8-FEB-2000,
JBFIND,EQ,5.15,7.1,5.15,7,7,7.05,1700,11405,8-FEB-2000,
JCT,EQ,8.15,8.15,7.55,7.65,7.55,7.8,108650,834850,8-FEB-2000,
JCTELEC,EQ,14,14,12.8,12.95,12.8,13.85,43800,574815,8-FEB-2000,
JENSONICOL,EQ,41.95,41.95,40.1,40.15,40.15,40.7,2650,108397.5,8-FEB-2000,
JFLABS,EQ,5.6,5.95,5.4,5.7,5.75,5.65,29100,163560,8-FEB-2000,
JIKINDS,EQ,310,310,310,310,310,310,100,31000,8-FEB-2000,
JINDALDRIL,EQ,77,80.8,74.9,74.9,74.9,80,1900,147070,8-FEB-2000,
JINDALFOTO,EQ,56.85,57.6,54.1,54.75,55.6,56.75,53400,2944610,8-FEB-2000,
JINDALIRON,EQ,18.55,18.9,17.5,17.85,18,18.8,27790,507737.8,8-FEB-2000,
JINDALPOLY,EQ,44.05,46,43.35,43.4,43.35,47,1300,57555,8-FEB-2000,
JINDALSTEL,EQ,296,305,296,297.55,296.5,305.25,18400,5476425,8-FEB-2000,
JINDLSTRIP,EQ,134,135,128.55,129.5,129,134.25,18767,2456671.75,8-FEB-2000,
JINDVIJSTL,BE,6.25,6.75,6.25,6.25,6.25,6,11700,73550,8-FEB-2000,
JINDVIJSTL,EQ,5.8,5.9,5.55,5.75,5.75,5.7,152200,870010,8-FEB-2000,
JKCORP,EQ,11.75,12,11.25,11.5,11.95,12,28700,337100,8-FEB-2000,
JKIND,EQ,41.5,41.8,38.05,38.7,39,41.3,14800,585517.5,8-FEB-2000,
JKPHARMA,EQ,10.7,11.5,10.7,11,10.95,11.35,22100,245945,8-FEB-2000,
JKUDYOG,EQ,4.9,5.9,4.9,5.75,5.75,5.25,2100,11155,8-FEB-2000,
JMCPROJECT,EQ,55,58,55,57.9,57.85,56.7,4200,240270,8-FEB-2000,
JPIND,EQ,63,63.35,60.15,61.45,60.5,62.4,370441,22948929.6,8-FEB-2000,
JYOTISTRUC,EQ,62,62,58.3,60.9,60.95,61,1600,96060,8-FEB-2000,
KABRAEXTRU,EQ,34.75,34.8,32.5,32.6,32.6,33.9,3000,99465,8-FEB-2000,
KAJARIACER,EQ,102.05,102.05,95,95,95,103.15,25500,2492975,8-FEB-2000,
