SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTHARIPRO,EQ,90.45,92.8,88.2,91.4,92.6,88.65,2627,239302.1,23-NOV-2021,92,INE823A01017,,1850,70.42
KOTYARK,SM,106.8,106.8,87.4,91.7,91.5,97.1,312000,29490000,23-NOV-2021,156,INE0J0B01017,,202000,64.74
KOVAI,EQ,1621,1678,1617.55,1675.65,1677,1633.9,4653,7619284.45,23-NOV-2021,582,INE177F01017,,3178,68.30
KPIGLOBAL,EQ,202.5,213.25,200,213.25,213.25,203.1,55120,11496217.4,23-NOV-2021,950,INE542W01017,,34485,62.56
KPITTECH,EQ,422,471.5,422,463.55,469.35,431.1,2807173,1281446330.4,23-NOV-2021,77251,INE04I401011,,988883,35.23
KPRMILL,EQ,496,498.4,484,487.05,489.15,498.4,250138,123167420.7,23-NOV-2021,14665,INE930H01031,,143561,57.39
KRBL,EQ,241,252.9,240,251.55,251.9,241.85,480797,119661526.4,23-NOV-2021,11028,INE001B01026,,171343,35.64
KREBSBIO,EQ,153,164,149.05,162.4,160.65,154.45,15520,2463149.4,23-NOV-2021,509,INE268B01013,,7764,50.03
KRIDHANINF,EQ,4.8,4.8,4.6,4.75,4.8,4.65,68577,323217.05,23-NOV-2021,181,INE524L01026,,37282,54.37
KRISHANA,EQ,161,166.85,160.05,166,166.85,162.2,1837,299609.1,23-NOV-2021,59,INE506W01012,,1311,71.37
KRITI,EQ,118.2,126.8,115.3,125.4,125.55,115.25,43440,5326604.45,23-NOV-2021,1431,INE479D01038,,28744,66.17
KRSNAA,EQ,631,658.1,629.05,651.7,649,629.55,43265,27805006.5,23-NOV-2021,5893,INE08LI01020,,12375,28.60
KSB,EQ,1217.9,1265,1192.55,1252,1255.25,1211.8,22827,28195194.15,23-NOV-2021,2318,INE999A01015,,12080,52.92
KSCL,EQ,500,509.9,481.4,505.1,507.2,494.8,99469,49611601.35,23-NOV-2021,5977,INE455I01029,,40166,40.38
KSHITIJPOL,SM,32,32,32,32,32,33.5,46660,1493120,23-NOV-2021,2,INE013801019,,46660,100.00
KSL,EQ,336,348.9,330.1,345.4,345,338.95,32580,11193086.1,23-NOV-2021,2486,INE907A01026,,13843,42.49
KSOLVES,SM,310.55,314,310,310.1,310.1,310,28800,8942340,23-NOV-2021,47,INE0D6I01015,,24800,86.11
KTKBANK,EQ,68,71.45,67.45,71.1,71.2,68.1,2186147,153105673.4,23-NOV-2021,10698,INE614B01018,,691638,31.64
KUANTUM,EQ,80,82.45,78.85,80.25,80.5,79.9,35820,2899129.6,23-NOV-2021,676,INE529I01021,,23254,64.92
L&TFH,EQ,78.55,80.3,78.1,79.9,79.75,78.95,7062661,561846190.35,23-NOV-2021,25051,INE498L01015,,2475937,35.06
L&TFINANCE,N8,1064,1064,1062,1062,1062,1060.9,20,21244,23-NOV-2021,2,INE027E07899,,20,100.00
L&TFINANCE,NC,1103.31,1103.31,1103.31,1103.31,1103.31,1119.27,450,496489.5,23-NOV-2021,1,INE027E07931,,450,100.00
L&TFINANCE,NU,1169.98,1169.98,1169.98,1169.98,1169.98,1111.14,208,243355.84,23-NOV-2021,5,INE027E07AL1,,200,96.15
L&TFINANCE,NY,1087,1087,1084,1084.01,1084.01,1082,170,184450.3,23-NOV-2021,7,INE027E07AS6,,170,100.00
LAGNAM,EQ,47.2,50.5,45.15,49.6,50.5,49.4,21866,1055695,23-NOV-2021,427,INE548Z01017,,12353,56.49
LAKPRE,BZ,4.8,5.1,4.8,5.05,5.05,5.05,1303,6422.15,23-NOV-2021,8,INE651C01018,,-,-
LALPATHLAB,EQ,3373.2,3446.95,3300,3414.8,3420,3471.8,370055,1249014907.35,23-NOV-2021,44294,INE600L01024,,121543,32.84
LAMBODHARA,EQ,84.4,86.95,80.25,85.55,86,84.4,11504,975698.5,23-NOV-2021,431,INE112F01022,,4362,37.92
LAOPALA,EQ,308.55,317.15,300.1,314.1,313.3,311.6,122007,38236536.65,23-NOV-2021,11247,INE059D01020,,33509,27.46
LASA,EQ,58.6,60.8,57.5,60.4,60.2,57.6,97432,5824749.55,23-NOV-2021,1094,INE670X01014,,66774,68.53
LATENTVIEW,EQ,512.2,548,461.1,488.75,487.95,197,28823707,14426378179.75,23-NOV-2021,950872,INE0I7C01011,,11637036,40.37
LAURUSLABS,EQ,472,494.4,465.7,487.8,487,471.85,2256747,1093271506.6,23-NOV-2021,47835,INE947Q01028,,689975,30.57
LAXMICOT,EQ,22,23.2,21,22.75,22.8,22.1,40350,898824.25,23-NOV-2021,242,INE801V01019,,28553,70.76
LAXMIMACH,EQ,8870,9000,8720.65,8945.9,8944,8815.4,4203,37455899.5,23-NOV-2021,1636,INE269B01029,,1919,45.66
LCCINFOTEC,EQ,2,2.1,1.95,2.1,2.1,2,610729,1273269,23-NOV-2021,599,INE938A01021,,534258,87.48
LEMONTREE,EQ,50.8,52,50.1,51.45,51.5,51.5,5242472,269302517.8,23-NOV-2021,32281,INE970X01018,,2032279,38.77
LFIC,EQ,180,180.5,175.5,180.5,180.5,171.95,20730,3730120.85,23-NOV-2021,379,INE850E01012,,14734,71.08
LGBBROSLTD,EQ,489,508,481,501.9,504.8,488.15,106140,53122616.95,23-NOV-2021,8195,INE337A01034,,51523,48.54
LGBFORGE,EQ,6.9,6.9,6.7,6.7,6.75,6.85,129086,867787.15,23-NOV-2021,281,INE201J01017,,98286,76.14
LIBAS,EQ,30.2,30.2,30.2,30.2,30.2,33.55,333888,10083417.6,23-NOV-2021,2138,INE908V01012,,332358,99.54
LIBERTSHOE,EQ,156.5,160.5,155.95,158.65,158.45,156.45,146542,23170114.9,23-NOV-2021,3871,INE557B01019,,45316,30.92
LICHSGFIN,EQ,395,404.45,388.6,401.3,401.55,395.4,2549831,1014281599,23-NOV-2021,34022,INE115A01026,,611210,23.97
LICNETFGSC,EQ,23,23.09,22.62,22.96,22.96,22.86,4929,112686.41,23-NOV-2021,156,INF767K01MV5,,4183,84.87
LICNETFN50,EQ,188.5,188.5,183.15,186.5,186.55,187.94,2000,373568.46,23-NOV-2021,113,INF767K01OS7,,881,44.05
LICNETFSEN,EQ,631,633.94,620.05,625.4,633.4,630.74,139,86782.43,23-NOV-2021,72,INF767K01OT5,,88,63.31
LICNFNHGP,EQ,179,181.6,178.5,180.43,180,179,177,31951.19,23-NOV-2021,34,INF767K01PC8,,92,51.98
LIKHITHA,EQ,330,357.9,325.85,350.85,351,334.25,37016,12624963.25,23-NOV-2021,2230,INE060901019,,17442,47.12
LINCOLN,EQ,313.8,336.8,313.05,333.35,334,314.05,117043,38248916.7,23-NOV-2021,8017,INE405C01035,,53853,46.01
LINCPEN,EQ,226.8,232.9,221.3,229.1,230.4,224.95,9386,2142454.2,23-NOV-2021,738,INE802B01019,,2823,30.08
LINDEINDIA,EQ,2360,2418,2360,2389.4,2380,2416.05,51287,122649410.65,23-NOV-2021,8835,INE473A01011,,15542,30.30
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000,1000,1056073,1056061963.66,23-NOV-2021,5463,INF732E01037,,986628,93.42
LIQUIDETF,EQ,999.5,1000.01,999,999.99,1000,1000,26876,26875995.32,23-NOV-2021,82,INF740KA1EU7,,16988,63.21
LODHA,EQ,1376.9,1380.65,1332.1,1357.65,1364,1375.05,273427,371176729.8,23-NOV-2021,17510,INE670K01029,,177466,64.90
LOKESHMACH,EQ,47.9,54,47.9,52.55,52.65,50.5,32324,1693638.5,23-NOV-2021,591,INE397H01017,,17862,55.26
LOTUSEYE,EQ,46.15,47.4,44.9,46.75,47,46.15,26197,1190180.6,23-NOV-2021,186,INE947I01017,,22882,87.35
LOVABLE,EQ,134.7,160.9,133.05,159,160.9,134.1,770596,118185905.9,23-NOV-2021,21042,INE597L01014,,265352,34.43
LPDC,EQ,5.05,5.1,4.7,5.1,5.1,4.9,50935,253967.65,23-NOV-2021,270,INE197J01017,,41185,80.86
LSIL,EQ,10.4,10.4,10.3,10.4,10.4,9.95,1757665,18267477.7,23-NOV-2021,2740,INE093R01011,,1455092,82.79
LT,EQ,1850,1895.6,1844.5,1886.35,1893.05,1864.5,2028470,3803261071.6,23-NOV-2021,83058,INE018A01030,,1259603,62.10
LTI,EQ,6789.95,6949,6600,6927.35,6939,6829.6,246188,1681213697.85,23-NOV-2021,41272,INE214T01019,,70319,28.56
LTTS,EQ,5308,5437,5112.5,5377.45,5415,5348.45,327770,1746635593.3,23-NOV-2021,38480,INE010V01017,,82678,25.22
LUMAXIND,EQ,1450.05,1518.05,1421.6,1497.65,1485,1461.8,9214,13710598.2,23-NOV-2021,1715,INE162B01018,,4421,47.98
LUMAXTECH,EQ,139,141.3,137.2,139.9,141,138.7,89959,12546197.25,23-NOV-2021,3080,INE872H01027,,41387,46.01
LUPIN,EQ,869,888.6,863.15,883,888,871.3,805986,707668228.95,23-NOV-2021,26418,INE326A01037,,303001,37.59
LUXIND,EQ,4190,4345.2,4025,4310.5,4319,4201.8,77547,329768442.65,23-NOV-2021,16895,INE150G01020,,19514,25.16
LXCHEM,EQ,409,434.45,404.05,428.9,429,415.05,763264,324807884.75,23-NOV-2021,27838,INE576O01020,,294496,38.58
LYKALABS,EQ,128.6,128.6,128.6,128.6,128.6,122.5,47727,6137692.2,23-NOV-2021,188,INE933A01014,,47727,100.00
LYPSAGEMS,EQ,4.7,4.7,4.4,4.45,4.4,4.6,256739,1135233.25,23-NOV-2021,233,INE142K01011,,221055,86.10
M&M,EQ,897.85,908.5,893.6,901.35,899,900.85,3195288,2880011427.8,23-NOV-2021,102423,INE101A01026,,1782768,55.79
M&MFIN,EQ,169.25,171.55,167.3,169.85,169.9,170.05,5302026,899806708.45,23-NOV-2021,31972,INE774D01024,,2152773,40.60
M&MFIN,N2,1113.5,1113.5,1109.99,1110,1110,1100,159,176520.59,23-NOV-2021,3,INE774D08MA6,,159,100.00
M15RG,MF,14.99,15,14.99,15,15,15,5000,74985,23-NOV-2021,2,INF903JA1AL0,,5000,100.00
M17RD,MF,12.61,12.61,12.61,12.61,12.61,13.26,10000,126100,23-NOV-2021,1,INF903JA1BG8,,10000,100.00
M17RG,MF,13.79,13.8,13.79,13.8,13.8,14,13000,179300,23-NOV-2021,3,INF903JA1BF0,,13000,100.00
MAANALU,EQ,115.05,120.95,113.6,119.15,119.5,119.55,40748,4768190,23-NOV-2021,1289,INE215I01019,,25137,61.69
MACPOWER,EQ,196.5,203.9,196,200.35,198.15,197,6337,1265546.3,23-NOV-2021,152,INE155Z01011,,4130,65.17
MADHAV,EQ,48.35,53.9,48.35,52.15,53,51,9063,466748.65,23-NOV-2021,156,INE925C01016,,3847,42.45
MADHUCON,EQ,4.7,5.35,4.7,5.25,5.25,5,71278,364763.1,23-NOV-2021,206,INE378D01032,,46004,64.54
MADRASFERT,EQ,26.6,28.4,26.35,27.9,27.8,27.3,65201,1813471.5,23-NOV-2021,572,INE414A01015,,39534,60.63
MAESGETF,EQ,30.14,30.14,29.47,29.98,29.95,29.81,2865,85562.08,23-NOV-2021,100,INF769K01GS9,,2470,86.21
MAFANG,EQ,60.19,60.19,57.1,58.34,58.35,59.75,265254,15508350.06,23-NOV-2021,4096,INF769K01HF4,,219265,82.66
MAFSETF,EQ,18.6,18.6,17.92,18.27,18.29,18.18,122690,2231793.35,23-NOV-2021,325,INF769K01HI8,,96305,78.49
MAGADSUGAR,EQ,243.5,257,243.5,256.45,257,246.1,8510,2152907.9,23-NOV-2021,429,INE347W01011,,4438,52.15
MAGNUM,EQ,7.35,8,7.35,7.85,7.75,7.65,66039,508295.2,23-NOV-2021,278,INE387I01016,,29044,43.98
MAHABANK,EQ,19.3,19.65,18.9,19.5,19.55,19.2,3248436,62945182.5,23-NOV-2021,7080,INE457A01014,,1227162,37.78
MAHAPEXLTD,BE,86.75,89.9,86.25,88.75,88.75,86.8,1822,159865.1,23-NOV-2021,19,INE843B01013,,-,-
MAHASTEEL,EQ,83.2,85.2,81.5,84.15,84.5,82.2,8789,735642.15,23-NOV-2021,229,INE451L01014,,5806,66.06
MAHEPC,EQ,128.8,130.9,127,127.6,127.5,129,22963,2947990.15,23-NOV-2021,679,INE215D01010,,13892,60.50
MAHESHWARI,EQ,91,92.7,90.05,90.4,90.8,91.55,54541,4946216.6,23-NOV-2021,629,INE263W01010,,34975,64.13
MAHICKRA,SM,81.8,81.9,81.8,81.9,81.9,78.15,4500,368325,23-NOV-2021,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,259.2,267.95,256.2,264.65,264.8,261.6,233588,61711828.8,23-NOV-2021,8365,INE536H01010,,68523,29.33
MAHLIFE,EQ,238.3,252.7,235.2,251.05,248.65,238.3,107204,26375464.75,23-NOV-2021,4591,INE813A01018,,51775,48.30
MAHLOG,EQ,732.9,748,701.25,738.1,733.1,731.25,88114,64315345.4,23-NOV-2021,9984,INE766P01016,,31782,36.07
MAHSCOOTER,EQ,4100,4237,4068.05,4223.45,4233.5,4161.35,2069,8694687.95,23-NOV-2021,700,INE288A01013,,1034,49.98
MAHSEAMLES,EQ,493.8,500.85,481.9,498.95,498.2,490.45,78752,39137224.4,23-NOV-2021,3378,INE271B01025,,47298,60.06
MAITHANALL,EQ,919,954.4,910,943.2,947.9,922.45,69636,65521108.65,23-NOV-2021,5715,INE683C01011,,24396,35.03
MALUPAPER,EQ,32.25,32.8,31.65,32.35,32.5,32,11169,361590.55,23-NOV-2021,213,INE383H01017,,6333,56.70
MAN50ETF,EQ,182.49,182.49,177.68,180.71,180.36,179.74,103070,18607518.7,23-NOV-2021,157,INF769K01EG9,,99841,96.87
MANAKALUCO,EQ,16.9,17.45,16.15,17.3,17.4,16.6,36818,626168.9,23-NOV-2021,269,INE859Q01017,,31440,85.39
MANAKCOAT,EQ,20,20.85,19.25,20.4,20.55,19.75,265892,5447161.85,23-NOV-2021,672,INE830Q01018,,34841,13.10
MANAKSIA,EQ,61.5,61.95,58.25,60.25,60,61.2,168911,10189427.05,23-NOV-2021,2923,INE015D01022,,119548,70.78
MANAKSTEEL,EQ,29.2,32.75,29.05,32.75,32.75,29.8,93038,3002962.85,23-NOV-2021,296,INE824Q01011,,87685,94.25
MANALIPETC,EQ,116,120.5,114.05,119.35,119.65,115.7,412903,48661722.3,23-NOV-2021,8496,INE201A01024,,263768,63.88
MANAPPURAM,EQ,177.25,180.25,176.2,177.95,178.1,178.5,3560443,634040342.6,23-NOV-2021,21666,INE522D01027,,881017,24.74
MANGALAM,EQ,124.05,128.9,121,128.1,128.25,124.05,18726,2355488.1,23-NOV-2021,743,INE584F01014,,9788,52.27
MANGCHEFER,EQ,67.95,67.95,65.85,66.9,66.5,67.7,309327,20655595.85,23-NOV-2021,2617,INE558B01017,,203644,65.83
MANGLMCEM,EQ,365,391.35,365,378.85,382.6,379.6,83600,31948728.9,23-NOV-2021,6862,INE347A01017,,39849,47.67
MANGTIMBER,EQ,16.2,16.45,15.3,16.4,16.45,15.75,12165,195485.3,23-NOV-2021,56,INE805B01012,,3541,29.11
MANINDS,EQ,99.5,101.75,94.85,99.55,99.5,99.75,131299,13003330.15,23-NOV-2021,3083,INE993A01026,,57208,43.57
MANINFRA,EQ,90.3,97.4,89.8,95.05,94.95,92.2,1209236,114492252.2,23-NOV-2021,14163,INE949H01023,,591495,48.91
MANORG,EQ,948,994.4,920.05,984.9,993.7,946.4,26651,25693094.9,23-NOV-2021,3417,INE370D01013,,10716,40.21
MANUGRAPH,EQ,18.45,18.45,18.4,18.45,18.45,17.6,27938,515368.3,23-NOV-2021,116,INE867A01022,,27831,99.62
MANXT50,EQ,435,435,425.24,434.35,433.83,427.39,14131,6120288.7,23-NOV-2021,94,INF769K01FN2,,9962,70.50
MARALOVER,EQ,74.4,77.65,73.75,77.15,77.2,76.4,50192,3812126.4,23-NOV-2021,569,INE882A01013,,29530,58.83
MARATHON,EQ,77.25,82.5,77.25,81.55,81.6,80.35,24993,2034359.6,23-NOV-2021,472,INE182D01020,,11255,45.03
MARICO,EQ,535.4,546.1,534.85,544,544.9,539.5,937667,508514964.05,23-NOV-2021,34861,INE196A01026,,536952,57.26
MARINE,EQ,29.4,30.1,29.05,29.8,30,29.1,252369,7465097.35,23-NOV-2021,1953,INE01JE01028,,138988,55.07
MARKSANS,EQ,54.45,58,53.2,57.45,57.85,54.05,2327114,130908672.35,23-NOV-2021,15150,INE750C01026,,974290,41.87
MARSHALL,EQ,34,37.65,28.4,37.65,37.65,31.4,216408,7993153.05,23-NOV-2021,1287,INE00SZ01018,,101086,46.71
MARUTI,EQ,7849.1,7953.95,7805,7854,7844.75,7864.4,567198,4466012226.55,23-NOV-2021,78030,INE585B01010,,239283,42.19
MASFIN,EQ,714.2,714.2,691.1,695.15,697,703.65,25210,17635044.3,23-NOV-2021,4788,INE348L01012,,14832,58.83
MASKINVEST,BE,35,36.75,33.25,35,35,35,462,15851.75,23-NOV-2021,13,INE885F01015,,-,-
MASPTOP50,EQ,30.59,30.59,29.82,30.17,30.28,30.4,36195,1094791.43,23-NOV-2021,479,INF769K01HP3,,30976,85.58
MASTEK,EQ,2555,2710,2478,2688.8,2708,2574.95,79881,209724597.05,23-NOV-2021,15004,INE759A01021,,38702,48.45
MATRIMONY,EQ,932.4,959.15,927.25,938.85,940.25,937.2,8511,8035052.45,23-NOV-2021,1975,INE866R01028,,4348,51.09
MAWANASUG,EQ,75.2,81.4,75.2,79.65,79.6,78.6,58280,4632116,23-NOV-2021,370,INE636A01039,,43950,75.41
MAXHEALTH,EQ,337.2,347.9,335.35,344.35,341.95,342.55,394766,134970969.95,23-NOV-2021,16676,INE027H01010,,224828,56.95
MAXIND,EQ,74.2,76.3,74.2,75.45,75.3,75.15,135518,10232176.25,23-NOV-2021,775,INE0CG601016,,71763,52.95
MAXVIL,EQ,120.5,124,116.15,121.9,122.5,120.75,178629,21619240.3,23-NOV-2021,3762,INE154U01015,,96902,54.25
MAYURUNIQ,EQ,454.95,477,450.55,475.65,472.8,456.3,67397,31511380.15,23-NOV-2021,6511,INE040D01038,,43729,64.88
MAZDA,EQ,601.05,624.85,601.05,618.35,624.85,601.85,1540,947502.1,23-NOV-2021,177,INE885E01034,,943,61.23
MAZDOCK,EQ,272.9,281.35,270.8,277.45,277.4,272.4,452441,125362772.85,23-NOV-2021,9357,INE249Z01012,,147175,32.53
MBAPL,EQ,182.55,182.55,174.25,179.35,179.5,182.55,4365,781598.2,23-NOV-2021,178,INE900L01010,,2915,66.78
MBECL,BE,6.95,7,6.65,6.85,7,6.9,66595,455544.05,23-NOV-2021,94,INE748A01016,,-,-
MBLINFRA,EQ,20,20.6,19.55,20.1,20,19.95,84267,1698170.85,23-NOV-2021,952,INE912H01013,,65986,78.31
MC1RG,MF,16.5,16.5,16.5,16.5,16.5,15.01,50,825,23-NOV-2021,1,INF903JA1DR1,,50,100.00
MCDHOLDING,BE,184,184,176,184,184,175.25,51148,9382751.2,23-NOV-2021,1023,INE836H01014,,-,-
MCDOWELL-N,EQ,916.45,937.7,910,930.9,930.45,919.95,1469479,1365499508.35,23-NOV-2021,46302,INE854D01024,,601297,40.92
MCL,EQ,29.85,30.9,29.45,30.15,30.45,30.85,69481,2104093.85,23-NOV-2021,641,INE813V01022,,52400,75.42
MCLEODRUSS,EQ,27.8,28.7,27.5,28.2,28.3,27.85,471869,13231987.15,23-NOV-2021,1608,INE942G01012,,255337,54.11
MCX,EQ,1724.95,1768.45,1706,1745,1750,1725.8,484059,842172606.4,23-NOV-2021,26847,INE745G01035,,103642,21.41
MEDICAMEQ,EQ,590,607.7,576,594.55,596,582.4,4251,2517692.55,23-NOV-2021,466,INE646B01010,,2588,60.88
MEGASOFT,BE,26.25,28.9,26.2,28.9,28.9,27.55,822928,22695954.9,23-NOV-2021,1741,INE933B01012,,-,-
MELSTAR,BZ,4.6,5,4.6,5,5,4.8,24097,113705.9,23-NOV-2021,47,INE817A01019,,-,-
MENONBE,EQ,82.15,87.2,81.55,84.5,84.5,83.3,227452,19349802.15,23-NOV-2021,6903,INE071D01033,,61248,26.93
MEP,BE,20.9,21.5,20.55,20.9,20.8,20.9,204623,4290039.85,23-NOV-2021,407,INE776I01010,,-,-
MERCATOR,EQ,1.45,1.45,1.45,1.45,1.45,1.4,108148,156814.6,23-NOV-2021,55,INE934B01028,,108148,100.00
METALFORGE,BZ,4.85,5.2,4.85,5.15,5.1,5,12235,60684.7,23-NOV-2021,67,INE425A01011,,-,-
METROPOLIS,EQ,3034.1,3069.5,2960,3024.8,3013.4,3028.9,393207,1183232079.25,23-NOV-2021,17281,INE112L01020,,265176,67.44
MFL,EQ,675.1,720.65,675.1,698.15,695.05,694.25,128787,90352251,23-NOV-2021,5443,INE071N01016,,80736,62.69
MFSL,EQ,913.75,953.7,910.5,946.25,948.45,923.55,618887,581538752.65,23-NOV-2021,30913,INE180A01020,,333079,53.82
MGEL,BE,95,98,93.9,96.6,98,94.05,32194,3077457.4,23-NOV-2021,120,INE0APB01016,,-,-
MGL,EQ,941.8,944.8,916.5,938,942,940.2,1764235,1643032149.25,23-NOV-2021,41167,INE002S01010,,1021393,57.89
MHRIL,EQ,222.35,229.5,218.7,228.25,228.55,222.3,149249,33866769.7,23-NOV-2021,5060,INE998I01010,,49817,33.38
MIDHANI,EQ,185.05,188.3,184.4,187.5,187.6,185.8,80530,15073595.75,23-NOV-2021,2132,INE099Z01011,,33350,41.41
MINDACORP,EQ,156,166.2,154.35,164.35,164.6,156.55,692724,113077343.7,23-NOV-2021,13877,INE842C01021,,214619,30.98
MINDAIND,EQ,847.9,877.75,837.05,848.95,850,849.7,192065,164349647,23-NOV-2021,14092,INE405E01023,,61416,31.98
MINDSPACE,RR,327.99,332,324,326.43,325.9,324.81,141132,46538404.76,23-NOV-2021,1117,INE0CCU25019,,122902,87.08
MINDTECK,EQ,98,102.45,95.2,98.85,98.5,97.05,54364,5331265.7,23-NOV-2021,1437,INE110B01017,,23247,42.76
MINDTREE,EQ,4728,4875,4602.6,4831.1,4825,4754.05,937267,4491467894.9,23-NOV-2021,77317,INE018I01017,,319408,34.08
MIRCELECTR,EQ,22.2,23.25,21.3,23.25,23.25,22.15,811589,18358528.3,23-NOV-2021,1756,INE831A01028,,560802,69.10
MIRZAINT,EQ,80.5,90,78.1,87.8,87.9,81,2272347,196489196.5,23-NOV-2021,23494,INE771A01026,,639994,28.16
MITCON,SM,53,53,53,53,53,50.1,2000,106000,23-NOV-2021,1,INE828O01033,,2000,100.00
MITTAL,EQ,9.7,10.2,9.7,10.15,10.15,10.05,8110,81476.8,23-NOV-2021,116,INE997Y01019,,6212,76.60
MMFL,EQ,838.4,861.05,821,852,845,834.2,12047,10108331.45,23-NOV-2021,1246,INE227C01017,,5214,43.28
MMP,EQ,154,154,140.2,147.55,146.25,144.05,10267,1513034.15,23-NOV-2021,306,INE511Y01018,,4610,44.90
MMTC,EQ,38.85,40.1,38.1,39.8,39.9,38.85,1253060,49521150.5,23-NOV-2021,6532,INE123F01029,,358469,28.61
MODIRUBBER,BE,76.1,79.5,74,77.8,76.6,76.3,1923,149829.3,23-NOV-2021,54,INE832A01018,,-,-
MODISNME,EQ,68.25,71.9,67.45,70.75,70.15,68.25,44718,3115438.05,23-NOV-2021,995,INE737D01021,,28342,63.38
MOGSEC,EQ,54,54,49.12,49.24,49.24,49.27,2262,111397.24,23-NOV-2021,49,INF247L01AK4,,1596,70.56
MOHITIND,EQ,10.65,11.15,10.3,10.85,11.15,10.65,9551,103905.5,23-NOV-2021,204,INE954E01012,,3294,34.49
MOIL,EQ,169.8,172.5,169.3,171.3,171.05,170.2,336069,57535971.25,23-NOV-2021,4781,INE490G01020,,181872,54.12
MOKSH,EQ,39,39,37.7,37.9,37.75,37.95,1201084,45426154,23-NOV-2021,480,INE514Y01020,,717309,59.72
MOL,EQ,85.05,86.3,83.9,84.5,84.15,85.95,1597310,136093426.25,23-NOV-2021,11842,INE0CT101020,,1180864,73.93
MOLDTECH,EQ,88.7,88.7,80.6,82.1,82.15,84.8,115436,9590313.5,23-NOV-2021,1597,INE835B01035,,63646,55.14
MOLDTKPAC,EQ,690,702.1,677.15,690.95,691,690.4,44656,30724679,23-NOV-2021,8715,INE893J01029,,25786,57.74
MOLDTKPAC,W1,516,535,516,535,535,547,362,193100,23-NOV-2021,4,INE893J13016,,362,100.00
MOM100,EQ,30.7,33.3,30.7,32.67,32.68,33.34,219722,7172879.28,23-NOV-2021,2761,INF247L01023,,153480,69.85
MOM50,EQ,175.49,175.49,169.7,173.78,173.59,173.13,3312,572929.24,23-NOV-2021,109,INF247L01536,,2830,85.45
MON100,EQ,120.9,120.9,119.11,119.81,119.8,121.29,768673,92026899.86,23-NOV-2021,6852,INF247L01AP3,,658233,85.63
MONTECARLO,EQ,558.5,580,551,576.2,578.1,562.5,103864,59624582.95,23-NOV-2021,5400,INE950M01013,,42327,40.75
MORARJEE,EQ,16.9,17.4,16.05,17.05,17.1,16.65,11161,188830.2,23-NOV-2021,124,INE161G01027,,6618,59.30
MOREPENLAB,EQ,47.2,50.2,46.7,49.75,49.65,47.2,1554298,76078654.6,23-NOV-2021,8707,INE083A01026,,581008,37.38
MOTHERSUMI,EQ,225,231,224,228.45,228.7,228.1,5535304,1263317751.85,23-NOV-2021,49514,INE775A01035,,1884949,34.05
MOTILALOFS,EQ,917.15,939.2,901,922.85,919.2,917.15,132202,122576215.3,23-NOV-2021,12286,INE338I01027,,56920,43.06
MOTOGENFIN,EQ,24.85,24.85,23.2,24.35,24.45,23.8,3929,95016,23-NOV-2021,143,INE861B01023,,2494,63.48
MPHASIS,EQ,3247.7,3329.25,3152,3290.95,3290.6,3247.7,762502,2500953964.6,23-NOV-2021,50987,INE356A01018,,419626,55.03
MPSLTD,EQ,690.05,719.9,690.05,703.3,706,693.75,18004,12728152.45,23-NOV-2021,1830,INE943D01017,,7825,43.46
MRF,EQ,75800,76699,75093.65,76501.55,76490,75657.6,7408,564479735.9,23-NOV-2021,4638,INE883A01011,,1521,20.53
MRO-TEK,EQ,44.7,47.1,44,47,47.1,44.9,15438,715168.4,23-NOV-2021,175,INE398B01018,,7802,50.54
MRPL,EQ,43.5,49.5,43.5,46.8,46.9,44.15,1833462,85100549.1,23-NOV-2021,11362,INE103A01014,,439804,23.99
MSPL,EQ,9.3,9.35,8.95,9.05,9.05,9.05,514963,4663105.45,23-NOV-2021,630,INE752G01015,,464498,90.20
MSTCLTD,EQ,344,354.35,340.7,345.4,345.5,346.8,395918,137909663.55,23-NOV-2021,8066,INE255X01014,,168678,42.60
MTARTECH,EQ,1854,1900,1828.3,1861.95,1870,1873.15,97224,182257287.05,23-NOV-2021,12249,INE864I01014,,34610,35.60
MTEDUCARE,EQ,7.95,8.2,7.75,8.05,8.2,7.75,163069,1296110.75,23-NOV-2021,323,INE472M01018,,51829,31.78
MTNL,EQ,19.95,20.4,19.85,19.9,19.9,19.95,2955824,59259782.25,23-NOV-2021,7066,INE153A01019,,1315333,44.50
MUKANDLTD,EQ,119.05,122.35,116.05,121.1,120.75,119.05,22279,2679983.35,23-NOV-2021,336,INE304A01026,,16902,75.87
MUKTAARTS,EQ,40.9,45.3,40.3,45.25,45.3,41.2,22484,992391.05,23-NOV-2021,279,INE374B01019,,17545,78.03
MUNJALAU,EQ,53,56.9,53,54.75,54.65,53.3,174034,9540669.55,23-NOV-2021,2548,INE672B01032,,57935,33.29
MUNJALSHOW,EQ,126,129.7,123.05,126.55,127.25,126.9,19809,2509838.05,23-NOV-2021,830,INE577A01027,,11034,55.70
MURUDCERA,EQ,24.9,25.5,24.4,25.05,25,24.4,31892,796053.85,23-NOV-2021,398,INE692B01014,,18580,58.26
