SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,54.45,54.45,53,53.5,53.75,53.35,17206,927032.4,04-APR-2012,51,INE828A01016,
BILENERGY,BE,97.85,99.2,97.85,98,98,103,192,18928.8,04-APR-2012,9,INE607L01011,
BILPOWER,BE,68.5,72,68.5,71.95,72,70,600,42747.5,04-APR-2012,8,INE952D01018,
BIMETAL,EQ,280,282.95,276,281.35,277.15,281.05,315,88416.25,04-APR-2012,29,INE469A01019,
BINANIIND,EQ,122.1,124.75,121,122.5,123,125.15,6854,843085,04-APR-2012,156,INE071A01013,
BINDALAGRO,EQ,38.2,40,38.2,39.8,39.9,38.65,89805,3550380.05,04-APR-2012,851,INE143A01010,
BIOCON,EQ,243,244,240.55,242,242.3,243.25,217183,52587323.65,04-APR-2012,7117,INE376G01013,
BIRLACORPN,EQ,290.25,298,290.25,294.95,294,289.5,1876,552527.75,04-APR-2012,165,INE340A01012,
BIRLACOT,EQ,0.25,0.35,0.25,0.3,0.3,0.3,1147089,337010.7,04-APR-2012,140,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,10,10,10,10.4,2205,22669.95,04-APR-2012,30,INE800A01015,
BIRLAMONEY,EQ,14.05,15.45,13.65,15.45,15.45,14.55,12465,183593.15,04-APR-2012,48,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.5,0.55,1166961,619306.2,04-APR-2012,278,INE224B01024,
BLBLIMITED,BE,3.7,3.7,3.7,3.7,3.7,3.65,862,3189.4,04-APR-2012,4,INE791A01024,
BLISSGVS,EQ,24,24,23.2,23.6,23.35,23.65,4644,109522.5,04-APR-2012,53,INE416D01022,
BLKASHYAP,EQ,11.25,11.25,10.5,10.65,10.7,10.75,49373,527022.6,04-APR-2012,256,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.9,0.85,6448,5587.65,04-APR-2012,13,INE657B01025,
BLUEDART,EQ,2000,2000,1980,1997.3,2000,2000,20892,41678703.1,04-APR-2012,104,INE233B01017,
BLUESTARCO,EQ,199.5,199.9,193.1,194.75,195,195.9,43593,8582985.1,04-APR-2012,1536,INE472A01039,
BLUESTINFO,EQ,70.05,71,68,69.55,70.95,71.15,5221,362530.15,04-APR-2012,171,INE504B01011,
BOC,EQ,476.1,482.4,476,480.15,481,479.55,24583,11791557.25,04-APR-2012,548,INE473A01011,
BODALCHEM,EQ,10.15,11,10.15,10.95,11,10.5,97,1040.9,04-APR-2012,4,INE338D01028,
BODHTREE,EQ,22.4,22.4,21.35,22,22,21.35,1000,22334.15,04-APR-2012,9,INE104F01011,
BOMDYEING,EQ,581.9,585.85,574.5,580.15,580.2,585.2,358697,207947647.25,04-APR-2012,11902,INE032A01015,
BOSCHLTD,EQ,8156.1,8274,8142.1,8180.15,8179.85,8220.8,2565,21037877.95,04-APR-2012,898,INE323A01026,
BPCL,EQ,698.3,703.9,693.6,699.15,700,705.85,143066,99992568,04-APR-2012,4571,INE029A01011,
BPL,EQ,18.05,19.15,18,18.4,18.35,18.45,45935,853534.45,04-APR-2012,318,INE110A01019,
BRANDHOUSE,EQ,13.55,14.05,13.55,13.95,13.9,13.7,41876,579088.2,04-APR-2012,163,INE317J01011,
BRFL,EQ,248,257.4,248,254.7,253.4,254.8,6728,1713590.3,04-APR-2012,279,INE589G01011,
BRIGADE,EQ,59.1,61,59.1,60.7,61,60.4,6067,367284.55,04-APR-2012,161,INE791I01019,
BRITANNIA,EQ,594.95,596,585.1,593.35,593.5,595.8,43545,25878507.55,04-APR-2012,1580,INE216A01022,
BROADCAST,EQ,10,10.45,9.65,10.3,10.3,10.05,1818,18413.7,04-APR-2012,36,INE698H01018,
BROOKS,BE,18.7,18.7,17.35,18.25,18.45,18,23827,426814.85,04-APR-2012,140,INE650L01011,
BSELINFRA,EQ,3.25,3.45,3.25,3.4,3.4,3.3,31682,106198.35,04-APR-2012,52,INE395A01016,
BSL,EQ,16.95,17.25,16.8,17.2,17.05,17,2112,36019.8,04-APR-2012,61,INE594B01012,
BSLGOLDETF,EQ,2769,2789,2756,2756,2756,2812.5,62,171758.1,04-APR-2012,25,INF209K01HT2,
BSLNIFTY,EQ,53,53.99,51.5,52.02,52.02,54.54,551,28959.21,04-APR-2012,26,INF209K01IR4,
BSTRANSCOM,EQ,206.9,214,203,210.2,209,207.1,35557,7445963.55,04-APR-2012,867,INE043K01011,
BURNPUR,EQ,6.8,6.95,6.65,6.7,6.65,6.7,8403,56780.25,04-APR-2012,59,INE817H01014,
BVCL,BE,12.45,12.6,12.45,12.5,12.5,12.6,3604,45058,04-APR-2012,12,INE139I01011,
CADILAHC,EQ,736.1,745,731.1,733.45,732.05,739.5,12540,9260869.85,04-APR-2012,1641,INE010B01019,
CAIRN,EQ,360.3,363,355.2,358.85,360,356.65,2432489,871776071.3,04-APR-2012,42859,INE910H01017,
CALSOFT,EQ,16.95,16.95,16.95,16.95,16.95,16.85,97,1644.15,04-APR-2012,1,INE526B01014,
CAMBRIDGE,EQ,20.85,20.85,18.45,20,20,19.6,1075,21515.7,04-APR-2012,57,INE692G01013,
CANBK,EQ,468,474.9,466.4,472.8,474.9,471.55,212760,100128360.1,04-APR-2012,5202,INE476A01014,
CANDC,EQ,87.1,88.9,86.8,88.15,88,88.8,4451,392628.25,04-APR-2012,243,INE874H01015,
