SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,17,20.3,16.8,17.4,17.5,17.5,45956,803572.1,30-JUN-2016,129,INE139I01011,
BYKE,EQ,162,163.35,161.45,162.4,162,162.5,98498,15978901.3,30-JUN-2016,1956,INE319B01014,
CADILAHC,EQ,324,330,323.35,328.2,329,323.3,1431600,468077988.6,30-JUN-2016,16556,INE010B01027,
CAIRN,EQ,138.5,141.25,138.2,140.55,140.6,137.3,2164411,301946416.45,30-JUN-2016,16293,INE910H01017,
CALSOFT,EQ,7,7.2,7,7.2,7.2,7.1,688,4851,30-JUN-2016,6,INE526B01014,
CAMLINFINE,EQ,95.55,96.5,93.55,94.4,94.3,94,369597,35265318.15,30-JUN-2016,4465,INE052I01032,
CANBK,EQ,219.5,221.25,218,218.45,218,217.6,2432582,534035517.95,30-JUN-2016,17500,INE476A01014,
CANDC,EQ,15.2,15.5,14.8,14.85,14.9,14.95,56558,851210.4,30-JUN-2016,160,INE874H01015,
CANFINHOME,EQ,1222,1234,1210,1222.25,1219.1,1221,73943,90547671.5,30-JUN-2016,5297,INE477A01012,
CANTABIL,EQ,76.5,76.5,75.45,75.65,75.65,76.5,5024,380988.7,30-JUN-2016,39,INE068L01016,
CAPF,EQ,549,570.4,549,565.95,569.65,547.8,181899,102302019.3,30-JUN-2016,7319,INE688I01017,
CAPLIPOINT,EQ,993.15,1016.85,987.3,993.85,993,992.85,7608,7604946.05,30-JUN-2016,765,INE475E01018,
CARBORUNIV,EQ,238,244.9,237,239.1,239.05,238.9,76063,18351737.1,30-JUN-2016,1434,INE120A01034,
CAREERP,EQ,110.05,115,110.05,113.8,114.5,110,212657,23959366.15,30-JUN-2016,1545,INE521J01018,
CARERATING,EQ,989.05,1000,981.2,994.3,990,989.05,24331,24145361.1,30-JUN-2016,2385,INE752H01013,
CASTEXTECH,EQ,6.8,7,6.55,7,7,6.7,4635105,32062041.55,30-JUN-2016,2402,INE068D01021,
CASTROLIND,EQ,381,383.8,377.3,379,378.9,378.35,1039938,395802556,30-JUN-2016,17183,INE172A01027,
CCCL,EQ,3.9,4.3,3.8,4.3,4.3,3.6,855448,3556496.35,30-JUN-2016,1023,INE429I01024,
CCHHL,EQ,12.45,12.5,12.25,12.3,12.25,12.35,93377,1151080.1,30-JUN-2016,194,INE652F01027,
CCL,EQ,251,251.95,246.25,248,247.95,249.5,65587,16397600.4,30-JUN-2016,3742,INE421D01022,
CEATLTD,EQ,855,869.2,829.5,838.85,830.9,850.55,1045770,891109916.65,30-JUN-2016,21714,INE482A01020,
CEBBCO,EQ,17.05,17.8,15.75,16,15.8,16.9,285105,4640449.25,30-JUN-2016,1527,INE209L01016,
CELEBRITY,EQ,10.1,10.1,9.75,10,10,10.05,26932,270954.2,30-JUN-2016,65,INE185H01016,
CELESTIAL,EQ,23,27.45,22.7,26.45,26.55,22.9,539336,14170409.55,30-JUN-2016,1988,INE221I01017,
CENTENKA,EQ,228.4,231.9,228,230.85,231.5,226.5,117669,27063607.55,30-JUN-2016,1521,INE485A01015,
CENTEXT,EQ,2.2,2.3,2.2,2.25,2.25,2.3,68178,152870.75,30-JUN-2016,41,INE281A01026,
CENTRALBK,EQ,107.85,108,105.85,106.95,106.8,107.2,412617,44087320.25,30-JUN-2016,3243,INE483A01010,
CENTUM,EQ,501.05,515,498,514.55,515,503.25,6670,3408123.65,30-JUN-2016,355,INE320B01020,
CENTURYPLY,EQ,191.3,197.4,189.35,195.55,195.6,191.2,530084,102244684.1,30-JUN-2016,7102,INE348B01021,
CENTURYTEX,EQ,651.9,663.9,648.3,658.9,660.15,648.35,1526240,1003306184.55,30-JUN-2016,22673,INE055A01016,
CERA,EQ,2380,2429,2360.1,2376.9,2360.1,2399.85,6570,15686405.55,30-JUN-2016,1278,INE739E01017,
CEREBRAINT,EQ,13.5,13.65,13.35,13.6,13.6,13.55,198983,2693535.25,30-JUN-2016,324,INE345B01019,
CESC,EQ,586,600,585,596.85,600,585,647765,384262458.55,30-JUN-2016,13099,INE486A01013,
CGCL,EQ,125.55,134.3,125.5,130,130,127.45,5065,661109.5,30-JUN-2016,112,INE180C01018,
CHAMBLFERT,EQ,69.5,73.4,69.4,70.95,71.05,69.1,2680319,192588003.7,30-JUN-2016,14698,INE085A01013,
CHEMFALKAL,EQ,121,122.5,116.9,117.6,118.5,119.65,15827,1896585.2,30-JUN-2016,286,INE479E01028,
CHENNPETRO,EQ,199,200,195.2,197.35,197,197.05,536232,105717528.85,30-JUN-2016,7679,INE178A01016,
CHOLAFIN,EQ,950,964,932.7,948.55,944.6,948.75,153485,146414285.1,30-JUN-2016,6455,INE121A01016,
CHROMATIC,EQ,4.25,4.3,3.9,4,4,4.3,1568628,6357924.45,30-JUN-2016,1105,INE662C01015,
CIGNITITEC,EQ,440.85,440.85,435,437.95,438,436.4,22402,9806337.95,30-JUN-2016,307,INE675C01017,
CIMMCO,EQ,73.75,74,70.6,70.9,70.8,71.7,16918,1215374.45,30-JUN-2016,276,INE184C01028,
CINELINE,EQ,58.35,59.15,57,59.15,59.15,56.35,70526,4150108.45,30-JUN-2016,247,INE704H01022,
CINEVISTA,EQ,4,4.25,4,4.05,4.05,3.95,17150,71425,30-JUN-2016,14,INE039B01026,
CIPLA,EQ,505,506.8,499.45,501,500.8,502.45,2152521,1082819369.95,30-JUN-2016,33509,INE059A01026,
CLNINDIA,EQ,709.95,719.05,705.05,708.6,707,709.35,13876,9886443.65,30-JUN-2016,850,INE492A01029,
CNOVAPETRO,EQ,33,33,33,33,33,34.2,300,9900,30-JUN-2016,5,INE672K01025,
COALINDIA,EQ,314,314.4,311.55,313,313.2,311,3314387,1037012235.75,30-JUN-2016,38400,INE522F01014,
COFFEEDAY,EQ,254.6,257,254.5,255.5,255.9,252.3,82426,21080370.35,30-JUN-2016,3282,INE335K01011,
COLPAL,EQ,910,923.9,910,918.5,917,908.7,580077,531724728.75,30-JUN-2016,14351,INE259A01022,
COMPUSOFT,EQ,10.55,10.55,9.7,9.95,10,9.6,46730,459677.95,30-JUN-2016,106,INE453B01029,
CONCOR,EQ,1453.4,1469.9,1419.55,1430.55,1428,1451.1,308165,443839171.9,30-JUN-2016,35494,INE111A01017,
CONSOFINVT,EQ,60.75,60.75,58.35,59.4,59,60.25,48707,2890215.7,30-JUN-2016,569,INE025A01027,
CONTROLPR,EQ,299.9,300.95,297,300.5,300.95,295.05,6343,1904299.15,30-JUN-2016,73,INE663B01015,
CORDSCABLE,EQ,64.7,65.9,57.25,58.5,57.75,60.9,233007,14119324.45,30-JUN-2016,1892,INE792I01017,
COROMANDEL,EQ,262.45,273.75,261.2,264.5,266,260.35,786166,210723576.05,30-JUN-2016,20740,INE169A01031,
CORPBANK,EQ,41.7,41.95,39.9,40.95,40.9,41.3,540197,22151333.3,30-JUN-2016,3016,INE112A01023,
COSMOFILMS,EQ,342,354.5,342,345.45,346,339.9,142943,49792570.45,30-JUN-2016,3808,INE757A01017,
COUNCODOS,EQ,4.35,4.4,4.2,4.35,4.3,4.2,20266,88011.5,30-JUN-2016,60,INE695B01025,
COX&KINGS,EQ,169,170.5,167,168.05,168,168.5,426026,72190081.1,30-JUN-2016,3499,INE008I01026,
CPSEETF,EQ,20.94,21.05,20.86,20.92,20.95,20.86,156947,3289244.01,30-JUN-2016,243,INF457M01133,
CREATIVEYE,EQ,3.5,3.85,3.5,3.8,3.8,3.7,6141,22512.5,30-JUN-2016,20,INE230B01021,
CREST,EQ,66.5,67,64.4,66.75,67,64.05,2396,159040.65,30-JUN-2016,33,INE559D01011,
CRISIL,EQ,2039.95,2045,2005.25,2015.1,2010,2018.95,17205,34738776.8,30-JUN-2016,1212,INE007A01025,
CRMFGETF,EQ,2882,2882,2882,2882,2882,2890,4000,11528000,30-JUN-2016,31,INF760K01BR1,
CROMPGREAV,EQ,72.5,74.3,72.3,73.75,73.9,71.95,9921588,731376444.35,30-JUN-2016,18500,INE067A01029,
CROMPTON,EQ,139,145.9,137.5,143.75,142.8,138.85,1650763,232569650.15,30-JUN-2016,12333,INE299U01018,
CTE,EQ,88.15,88.15,88.15,88.15,88.15,86.45,1410,124291.5,30-JUN-2016,8,INE627H01017,
CUB,EQ,110.8,119.4,110.3,116.4,116.7,110.8,1641231,191072645.7,30-JUN-2016,13292,INE491A01021,
CUBEXTUB,BE,12.75,12.75,12.75,12.75,12.75,12.15,874,11143.5,30-JUN-2016,3,INE144D01012,
CUMMINSIND,EQ,840,855,827.6,848.9,844.1,831.25,594336,500411929.9,30-JUN-2016,7990,INE298A01020,
CURATECH,EQ,3.45,3.45,3.45,3.45,3.45,3.45,100,345,30-JUN-2016,1,INE117B01012,
CYBERMEDIA,EQ,7.35,7.75,7.35,7.75,7.75,7.7,1298,9560.3,30-JUN-2016,4,INE278G01037,
CYBERTECH,EQ,54.55,59.45,54.55,58.55,59,55.05,99317,5785959.3,30-JUN-2016,525,INE214A01019,
CYIENT,EQ,497.5,497.5,485,490.1,490,491.15,54519,26697319.5,30-JUN-2016,1380,INE136B01020,
DAAWAT,EQ,250,256.85,247.2,248.8,248.2,239,157065,39414187.55,30-JUN-2016,3468,INE818H01012,
DABUR,EQ,308,310.25,304.6,308.65,308.2,304.4,1919520,590924378.55,30-JUN-2016,20916,INE016A01026,
DALMIABHA,EQ,1176.45,1207.25,1176.45,1196.75,1199.9,1175.15,44639,53325763.95,30-JUN-2016,2301,INE439L01019,
DALMIASUG,EQ,145,152.5,145,146.85,148.4,141.5,1434141,212571482.05,30-JUN-2016,11960,INE495A01022,
DATAMATICS,EQ,58.6,62.4,58.6,60.7,60.6,58.1,176433,10810569,30-JUN-2016,1164,INE365B01017,
DBCORP,EQ,380,380,374,375,375,376.25,97073,36429189,30-JUN-2016,2125,INE950I01011,
DBREALTY,EQ,49.35,52.6,49.1,51.35,51.5,48.75,1241540,63866222.2,30-JUN-2016,6635,INE879I01012,
DBSTOCKBRO,EQ,18.75,18.9,18.7,18.8,18.7,18.8,3419,64329.05,30-JUN-2016,39,INE921B01025,
DCBBANK,EQ,97,97.8,96.25,97.2,97.35,96.15,522314,50817028.4,30-JUN-2016,3502,INE503A01015,
DCM,EQ,88.55,89.9,88.5,89.15,88.8,88.85,24798,2216042.75,30-JUN-2016,188,INE498A01018,
DCMSHRIRAM,EQ,213.7,222,213,217.9,217.3,211.05,359853,78585071.3,30-JUN-2016,5785,INE499A01024,
DCW,EQ,32.85,33.05,31.35,31.4,31.4,32.6,1766092,56623119.55,30-JUN-2016,4866,INE500A01029,
DECCANCE,EQ,991,1018,990,1009.45,1008,985.3,17682,17754807.65,30-JUN-2016,1371,INE583C01013,
DEEPAKFERT,EQ,165.25,173.7,165.25,167.75,167.5,165.2,548925,93740940,30-JUN-2016,6533,INE501A01019,
DEEPAKNTR,EQ,87.5,87.7,85,86.3,86.1,86.55,43842,3786411.5,30-JUN-2016,479,INE288B01029,
DEEPIND,EQ,175.9,177.25,173.5,174.95,174.5,174.1,97946,17164514.25,30-JUN-2016,2165,INE677H01012,
DELTACORP,EQ,96.95,98.25,95.55,95.95,96.15,96.2,1537744,148709057.95,30-JUN-2016,7674,INE124G01033,
DEN,EQ,92.35,93,90,91.45,91.3,91.55,108894,9993653.6,30-JUN-2016,2933,INE947J01015,
DENABANK,EQ,40.1,40.5,39,39.2,39.3,39.9,998486,39684937.8,30-JUN-2016,4234,INE077A01010,
DENORA,EQ,401.2,410.5,393.8,397.9,400,399.15,11002,4433239.55,30-JUN-2016,619,INE244A01016,
DHAMPURSUG,EQ,123,127.4,120.15,121.25,122.35,120.4,2493177,308837631.5,30-JUN-2016,14622,INE041A01016,
DHANBANK,EQ,24.15,24.15,23.25,23.4,23.35,23.9,321061,7605338.05,30-JUN-2016,1074,INE680A01011,
DHANUKA,EQ,659.9,660,642,657.95,659.9,648.9,20418,13299407.3,30-JUN-2016,1055,INE435G01025,
DHARSUGAR,EQ,60.8,61.4,60.05,61.05,61.4,58.5,261198,15985056.65,30-JUN-2016,923,INE988C01014,
DHFL,EQ,203.1,204.6,202.35,203.7,203.8,201.85,3120967,635789672,30-JUN-2016,24243,INE202B01012,
DHUNINV,EQ,134.1,137.4,134.1,134.75,134.55,133.9,575,77922.6,30-JUN-2016,79,INE320L01011,
DIAPOWER,EQ,46.35,46.85,43.5,44.05,43.95,44.65,1547449,71610201,30-JUN-2016,3809,INE989C01012,
DICIND,EQ,590.2,602.5,586,588.6,589,587.45,1901,1119504.95,30-JUN-2016,180,INE303A01010,
DISHMAN,EQ,139.6,141.5,138.75,139.25,139.5,138.5,352874,49424398,30-JUN-2016,5367,INE353G01020,
DISHTV,EQ,97,98.75,96.45,97.7,97.95,96.35,5878537,573792535.5,30-JUN-2016,17497,INE836F01026,
DIVISLAB,EQ,1121,1121,1099,1109.65,1120.75,1110.65,781154,865422927.05,30-JUN-2016,23827,INE361B01024,
DLF,EQ,145,150.55,144.45,149.95,150.35,143.65,19438012,2864962273.4,30-JUN-2016,68093,INE271C01023,
DLINKINDIA,EQ,122,124.9,121,122.3,122.5,120.95,142256,17499057.6,30-JUN-2016,2697,INE250K01012,
DOLPHINOFF,EQ,92.1,94.5,91.6,92.4,92.35,91.5,89499,8313798.85,30-JUN-2016,1565,INE920A01011,
DONEAR,EQ,29.4,30,28.85,29.25,29.2,29.1,100269,2942427.15,30-JUN-2016,579,INE668D01028,
DPL,EQ,94.1,96.05,93.55,93.7,94,93.8,49600,4709119.25,30-JUN-2016,552,INE477B01010,
DPSCLTD,EQ,26.4,28.9,25.5,27.25,27.25,25.4,229483,6207057.6,30-JUN-2016,498,INE360C01024,
DQE,EQ,25.5,27.9,25.4,26.65,26.85,25.05,320963,8624862.1,30-JUN-2016,1299,INE656K01010,
DREDGECORP,EQ,434.95,440,428.55,430.65,430.5,431.9,42466,18388337.2,30-JUN-2016,1343,INE506A01018,
DRREDDY,EQ,3328.2,3393.1,3316,3381.7,3385,3274.7,612595,2054754264.15,30-JUN-2016,58289,INE089A01023,
DSKULKARNI,EQ,73,73.85,72.15,72.6,72.25,72.25,11266,822113.95,30-JUN-2016,114,INE891A01014,
DSSL,EQ,11.95,11.95,11.95,11.95,11.95,12,25,298.75,30-JUN-2016,1,INE417B01040,
DTIL,EQ,309.8,313.95,304.05,308.3,309.5,306.4,4110,1273385.6,30-JUN-2016,137,INE341R01014,
DUCON,EQ,15.35,15.9,15,15.35,15.25,15.2,63906,983226.95,30-JUN-2016,153,INE741L01018,
DWARKESH,EQ,270,277,259.2,261.4,260.6,265.45,482085,129490506.05,30-JUN-2016,7798,INE366A01033,
DYNAMATECH,EQ,2520,2525,2470,2493.8,2475.15,2514.25,1449,3609490.85,30-JUN-2016,273,INE221B01012,
EASTSILK,EQ,2.55,2.55,2.25,2.35,2.35,2.45,32280,76717.45,30-JUN-2016,53,INE962C01027,
EASUNREYRL,EQ,31.2,31.8,31.2,31.45,31.45,31.05,3705,116329.2,30-JUN-2016,34,INE268C01029,
ECEIND,EQ,222,229,205.55,208.9,207.5,222,23114,4874940.85,30-JUN-2016,282,INE588B01014,
ECLERX,EQ,1455.1,1478,1429,1446,1436,1453.65,15544,22517055,30-JUN-2016,2544,INE738I01010,
ECLFINANCE,N1,1018,1022.45,1013,1020,1020,1020,1497,1520672.35,30-JUN-2016,34,INE804I07SG6,
ECLFINANCE,N3,1086.1,1086.1,1086,1086,1086,1086.02,20,21721,30-JUN-2016,3,INE804I07SI2,
ECLFINANCE,N5,1107,1107,1100.06,1105,1105,1106.9,551,608617.1,30-JUN-2016,14,INE804I08601,
ECLFINANCE,N7,1370,1370,1370,1370,1370,1400,48,65760,30-JUN-2016,2,INE804I08627,
ECLFINANCE,NB,1015,1038,1015,1038,1038,1040,64,65696,30-JUN-2016,2,INE804I07ZL1,
EDELWEISS,EQ,76,76.75,75.15,75.9,75.9,75.45,580574,44071286.8,30-JUN-2016,5398,INE532F01054,
EDL,EQ,60.35,62.6,59,59.75,59.9,58.8,109250,6640036.05,30-JUN-2016,1353,INE180G01019,
EDUCOMP,EQ,12.45,12.95,12.35,12.5,12.4,12.35,1294687,16332239.75,30-JUN-2016,2041,INE216H01027,
EICHERMOT,EQ,19300,19306.95,19133.15,19222.4,19151,19116.15,44664,858961334.2,30-JUN-2016,16117,INE066A01013,
EIDPARRY,EQ,247.55,255.5,247.55,253.6,254,244,499166,125435891.25,30-JUN-2016,5850,INE126A01031,
EIHAHOTELS,EQ,365.9,365.9,341.8,351.35,349.95,353.35,1356,470606.1,30-JUN-2016,43,INE276C01014,
EIHOTEL,EQ,113,113.8,111.45,112.95,113.5,111.25,56428,6348729.8,30-JUN-2016,1795,INE230A01023,
EIMCOELECO,BE,396.9,396.9,380,395,395,378,1538,609310.05,30-JUN-2016,30,INE158B01016,
EKC,EQ,17.3,17.8,16.4,16.55,16.6,17.15,203052,3441971.65,30-JUN-2016,730,INE184H01027,
ELAND,EQ,36.25,40,35.8,38.7,38.25,36.4,641805,25022180.15,30-JUN-2016,2733,INE311H01018,
ELECON,EQ,61.7,65.3,61.7,64.7,64.5,61.65,655711,41859816,30-JUN-2016,3743,INE205B01023,
ELECTCAST,EQ,18.25,18.65,18.1,18.5,18.55,18.2,344806,6350400.2,30-JUN-2016,685,INE086A01029,
ELECTHERM,EQ,79.6,79.6,76,78.7,78.8,75.85,15231,1195654.35,30-JUN-2016,187,INE822G01016,
ELGIEQUIP,EQ,173.25,176.5,172,173.3,173.3,173.7,29300,5104455.4,30-JUN-2016,458,INE285A01027,
ELGIRUBCO,EQ,33.1,33.75,31.45,32.1,32,33.1,23117,745685.1,30-JUN-2016,174,INE819L01012,
EMAMIINFRA,EQ,77.35,81.5,74.3,79.8,80.1,77.65,1031577,82232455.95,30-JUN-2016,6349,INE778K01012,
EMAMILTD,EQ,1096.25,1112.25,1091.95,1100.25,1105,1087.25,1097307,1207102161.95,30-JUN-2016,7055,INE548C01032,
EMCO,EQ,26.9,27.8,26.4,26.55,26.5,26.5,53990,1445928.8,30-JUN-2016,237,INE078A01026,
EMKAY,EQ,59,67,59,64.7,65,59.6,166774,10734774.35,30-JUN-2016,925,INE296H01011,
EMKAYTOOLS,SM,350,350,350,350,350,355,400,140000,30-JUN-2016,1,INE332S01011,
EMMBI,EQ,119.85,120.8,114.75,116.8,116.05,121.45,311175,36520457.65,30-JUN-2016,3665,INE753K01015,
ENERGYDEV,EQ,78.5,78.5,76.55,77.6,76.8,77.6,370107,28688678.25,30-JUN-2016,752,INE306C01019,
ENGINERSIN,EQ,203.95,205.85,200.6,203.7,203.4,203.95,805385,163825726.2,30-JUN-2016,8213,INE510A01028,
ENIL,EQ,745,774.9,732.2,754.6,773,747.4,8019,6008090.2,30-JUN-2016,543,INE265F01028,
ENTEGRA,BE,2.8,2.9,2.75,2.9,2.9,2.8,7782,22273.5,30-JUN-2016,9,INE826A01028,
EON,EQ,70.05,71.85,69,69.2,69.15,70.35,28155,1974543.9,30-JUN-2016,572,INE076H01025,
EQ30,EQ,215.5,217,215.5,217,217,214.6,454,97948,30-JUN-2016,8,INF754K01EM9,
EQUITAS,EQ,178.8,181.2,176.35,177.7,177.65,177.3,2844685,509134182.35,30-JUN-2016,25991,INE988K01017,
EROSMEDIA,EQ,212.8,214.95,210.7,211.5,211.8,209.95,608438,129409439.45,30-JUN-2016,7436,INE416L01017,
ESABINDIA,EQ,635,688,616,672.75,670,638.3,24308,15980946.9,30-JUN-2016,1513,INE284A01012,
ESCORTS,EQ,223.9,225.5,218.8,219.9,220.8,222.3,1875433,417278198.55,30-JUN-2016,15763,INE042A01014,
ESL,EQ,2.5,2.55,2.45,2.45,2.5,2.5,2874850,7111897.6,30-JUN-2016,572,INE481K01013,
ESSARSHPNG,EQ,25.4,25.95,25.35,25.65,25.65,25.65,27665,711489.35,30-JUN-2016,107,INE122M01019,
ESSDEE,EQ,72.5,73.8,71.8,72.05,72.45,71.8,244517,17778419.6,30-JUN-2016,4043,INE825H01017,
ESSELPACK,EQ,192.75,197.4,191.5,195.85,196.5,190.5,163270,31829892.2,30-JUN-2016,2070,INE255A01020,
ESTER,EQ,54.05,56.9,53.85,54.1,53.85,53.8,136605,7530616.75,30-JUN-2016,1746,INE778B01029,
EUROCERA,EQ,6.3,6.3,5.85,6.3,6.3,6,469169,2920515.4,30-JUN-2016,314,INE649H01011,
EUROTEXIND,EQ,26,27,26,26,26,26,1823,47976.9,30-JUN-2016,13,INE022C01012,
EVEREADY,EQ,261.75,267,258.5,265.5,266.9,260.8,130035,34136468.05,30-JUN-2016,1553,INE128A01029,
EVERESTIND,EQ,304,308,302.5,306.2,307,305.45,9191,2803155.95,30-JUN-2016,209,INE295A01018,
EVERONN,EQ,21.4,22.6,21.4,22.1,22.2,21.65,219702,4874508.4,30-JUN-2016,1010,INE678H01010,
EXCEL,EQ,38.2,46,38.2,42.65,42.25,38.9,184040,8104214.6,30-JUN-2016,1474,INE688J01015,
EXCELCROP,EQ,1239.1,1243.9,1239,1241,1241,1239.8,6902,8565390.9,30-JUN-2016,94,INE223G01017,
EXCELINDUS,EQ,282.55,291,282.5,287.25,291,283.9,6319,1810826.25,30-JUN-2016,217,INE369A01029,
EXIDEIND,EQ,166.55,170.2,164.3,169.3,170.2,164.4,4299777,714666145.4,30-JUN-2016,34675,INE302A01020,
FACT,EQ,24.6,28.7,24.4,26.4,26.45,24.5,819848,22218198,30-JUN-2016,3832,INE188A01015,
FAGBEARING,EQ,4103,4299.95,4103,4124.4,4116,4134.6,12190,50403944.95,30-JUN-2016,1495,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.1,126867,17998.45,30-JUN-2016,33,INE890I01035,
FCEL,EQ,24.5,24.65,23.4,23.6,23.75,24.15,4330246,103398057.35,30-JUN-2016,8071,INE220J01025,
FCL,EQ,29.45,29.5,28.25,28.5,28.5,29.05,273136,7852021.6,30-JUN-2016,1032,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,788739,260992.25,30-JUN-2016,95,INE512B01022,
FDC,EQ,187.25,189.95,182.65,186.35,185.5,181.45,133624,25075476.5,30-JUN-2016,2626,INE258B01022,
FEDDERLOYD,EQ,73.5,75.25,72.75,74.35,74.1,72.85,92207,6866507.85,30-JUN-2016,813,INE249C01011,
FEDERALBNK,EQ,56.8,58.35,56.35,57.6,57.7,56.25,28708743,1650796286.55,30-JUN-2016,19861,INE171A01029,
FEL,EQ,25.6,26.1,24.55,24.9,24.95,24.2,1565580,39422295.9,30-JUN-2016,6709,INE623B01027,
FELDVR,EQ,18.6,18.7,17.6,17.9,17.8,17.95,39752,717303.55,30-JUN-2016,301,IN9623B01058,
FIEMIND,EQ,927,976,902.55,961.85,972,928.2,95583,90101905.75,30-JUN-2016,5553,INE737H01014,
FILATEX,EQ,71.5,74.35,71.15,71.75,71.85,71.65,207142,15054407.85,30-JUN-2016,1885,INE816B01019,
FINANTECH,EQ,86.15,87.6,85.8,86.4,86.25,85.75,235475,20392966.75,30-JUN-2016,2799,INE111B01023,
FINCABLES,EQ,355.75,365.95,352.65,363.85,364.5,353.05,235170,85152206.85,30-JUN-2016,3520,INE235A01022,
FINPIPE,EQ,427,432.8,425,427.4,426.9,425.35,48015,20586975.2,30-JUN-2016,2670,INE183A01016,
FIRSTWIN,EQ,2.1,2.3,2.1,2.3,2.3,2.2,2500,5748,30-JUN-2016,4,INE315J01015,
FLEXITUFF,EQ,204,208.95,196,199.75,199.8,199.45,36034,7361893,30-JUN-2016,317,INE060J01017,
FLFL,EQ,123,123.45,118.55,120.1,120,122.8,95118,11431753.2,30-JUN-2016,1919,INE452O01016,
FMGOETZE,EQ,330.2,368,330.2,344.2,344.7,331.05,166672,57274069.65,30-JUN-2016,1152,INE529A01010,
FMNL,EQ,32.8,32.85,29.5,29.65,29.5,31.15,176702,5487957.6,30-JUN-2016,1070,INE360L01017,
FORTIS,EQ,158.85,160,156.5,157.7,158,157.95,255993,40542372.95,30-JUN-2016,4332,INE061F01013,
FOSECOIND,EQ,1384.4,1430,1370,1419.5,1430,1359.2,1113,1564643.7,30-JUN-2016,107,INE519A01011,
FSL,EQ,45.9,47,45.75,46.4,46.6,45.35,4241829,196980472,30-JUN-2016,10683,INE684F01012,
GABRIEL,EQ,94.4,94.8,93.4,93.65,93.8,93.6,162643,15298675.7,30-JUN-2016,1465,INE524A01029,
GAEL,EQ,64,65.5,60.65,61.2,61.8,64.35,343530,21427868,30-JUN-2016,1687,INE036B01022,
GAIL,EQ,389.25,390.05,381.8,385.15,384.9,385.25,2113601,816989833.65,30-JUN-2016,27992,INE129A01019,
GAL,EQ,45.5,53.7,45.5,53.7,53.7,44.75,430844,22300594.35,30-JUN-2016,1523,INE482J01013,
GALLANTT,EQ,38.8,38.8,35,35.85,35.3,37.45,23588,846458.2,30-JUN-2016,280,INE297H01019,
GALLISPAT,EQ,590.5,595.6,590.5,595.45,595.6,590.55,40324,23919115.45,30-JUN-2016,782,INE528K01011,
GAMMNINFRA,EQ,5.75,5.95,5.7,5.75,5.75,5.75,921026,5364842.55,30-JUN-2016,815,INE181G01025,
GAMMONIND,EQ,17.25,17.5,16.6,16.8,16.7,17,702706,11949992.3,30-JUN-2016,1441,INE259B01020,
GANDHITUBE,EQ,238,260,238,251.15,250,240.3,4801,1205022.35,30-JUN-2016,204,INE524B01027,
GANECOS,EQ,168,174.9,168,173.65,173,165.25,8807,1503126.65,30-JUN-2016,412,INE845D01014,
GANESHHOUC,EQ,133.5,133.5,128.8,132.05,132,131.25,41869,5541484.6,30-JUN-2016,601,INE460C01014,
GARDENSILK,EQ,35.95,36.7,35.55,36.2,36.3,35.55,134396,4856421.15,30-JUN-2016,845,INE526A01016,
GARWALLROP,EQ,392.2,398,387,393.3,391.5,392.1,26768,10517561.6,30-JUN-2016,924,INE276A01018,
GATI,EQ,174,174.35,171.5,172.15,171.9,172.65,1730119,298877273.85,30-JUN-2016,14396,INE152B01027,
GAYAPROJ,EQ,625.75,649,620,634.35,630.3,623.1,97500,62203950.95,30-JUN-2016,3813,INE336H01015,
GBNOV23,GB,3340,3385,3340,3359.28,3360,3374.33,111,373857.45,30-JUN-2016,34,IN0020150085,
GDL,EQ,315.9,318.95,306.2,309.4,307.95,313.05,94515,29654229.9,30-JUN-2016,4893,INE852F01015,
GEECEE,EQ,171.5,185.6,169.6,174.45,175,169.2,386360,68563675.65,30-JUN-2016,5834,INE916G01016,
GEINDSYS,BE,5.25,5.25,5,5.1,5.1,5.25,20212,105252,30-JUN-2016,21,INE599B01011,
GEMINI,EQ,2.25,2.25,2.1,2.25,2.25,2.15,66681,148437.2,30-JUN-2016,47,INE878C01033,
GENESYS,EQ,65,68.9,65,68.2,68.6,67.3,29426,1976292.35,30-JUN-2016,91,INE727B01026,
GENUSPAPER,EQ,4.4,4.6,4.35,4.5,4.6,4.5,79917,356592.5,30-JUN-2016,125,INE949P01018,
GENUSPOWER,EQ,49,49.3,48.2,48.7,48.6,48.55,227629,11076873.35,30-JUN-2016,1109,INE955D01029,
GEOJITBNPP,EQ,39.4,40.5,39.35,39.95,40,39.4,121568,4853186.8,30-JUN-2016,464,INE007B01023,
GEOMETRIC,EQ,221.8,223.5,220.1,221.5,222.3,221.6,51801,11484149.8,30-JUN-2016,684,INE797A01021,
GESHIP,EQ,312.9,319.5,310,313.35,314,312.4,73975,23261180.05,30-JUN-2016,7079,INE017A01032,
GHCL,EQ,184,188.95,184,185.9,186,183.65,486278,90908233.8,30-JUN-2016,6549,INE539A01019,
GICHSGFIN,EQ,305,328,303.5,313.7,314,303.5,707996,225464855,30-JUN-2016,10995,INE289B01019,
