SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,435,437.7,425.7,427.05,427.95,437.8,310825,134140119.6,21-JAN-2014,11936,INE486A01013,
CGCL,EQ,116,119.75,110.5,118,118,110.7,1922,218186.85,21-JAN-2014,52,INE180C01018,
CHAMBLFERT,EQ,38.7,39.5,38.4,39.2,39.2,38.55,240608,9372490.85,21-JAN-2014,1141,INE085A01013,
CHEMFALKAL,EQ,70,70.5,70,70.1,70.1,70.3,2180,152873.2,21-JAN-2014,23,INE479E01028,
CHENNPETRO,EQ,67.5,70.2,67.15,69.35,69.7,67.55,170226,11716931.9,21-JAN-2014,1674,INE178A01016,
CHESLINTEX,EQ,5.25,5.3,5.1,5.25,5.3,5.05,1611,8481.65,21-JAN-2014,8,INE217C01018,
CHOLAFIN,EQ,260,260,252,255.45,255,257.05,5016,1285784.85,21-JAN-2014,770,INE121A01016,
CHROMATIC,BE,4.1,4.5,4.1,4.5,4.5,4.3,99405,425841.9,21-JAN-2014,90,INE662C01015,
CINELINE,EQ,10,10.45,9.9,10.45,10.45,10.75,733,7389.2,21-JAN-2014,15,INE704H01022,
CINEMAXIN,EQ,302.05,302.05,295,298.05,297.9,300.95,961,286742,21-JAN-2014,69,INE460N01011,
CIPLA,EQ,420.25,424,416.35,417.4,417,419.85,757294,318286268.8,21-JAN-2014,10272,INE059A01026,
CLNINDIA,EQ,598.05,612.9,595,610.6,612,606.9,12191,7388033.15,21-JAN-2014,488,INE492A01029,
CLUTCHAUTO,EQ,14.1,14.35,14.05,14.05,14.05,14.45,857,12117.45,21-JAN-2014,29,INE779B01019,
CMAHENDRA,EQ,198.4,203,195.45,196.35,196.45,198.85,61671,12232542.55,21-JAN-2014,1453,INE378J01013,
CMC,EQ,1514.9,1519,1481.15,1489.75,1488,1506.15,49340,73806400,21-JAN-2014,4179,INE314A01017,
COALINDIA,EQ,269.95,270,262.35,263,262.95,269.45,3477115,920648745.1,21-JAN-2014,50028,INE522F01014,
COLPAL,EQ,1325.75,1344.95,1304.45,1310.3,1305,1324,107539,142560986.15,21-JAN-2014,7024,INE259A01022,
COMPUAGE,EQ,66.45,69.95,64.2,68.8,68.85,64.5,13696,894949.75,21-JAN-2014,189,INE070C01029,
COMPUSOFT,EQ,12.2,12.3,11.65,11.65,11.7,11.85,8966,105704.5,21-JAN-2014,62,INE453B01029,
CONCOR,EQ,728,734.95,720.95,730.2,731.95,725.65,19511,14275287.2,21-JAN-2014,286,INE111A01017,
CONSOFINVT,EQ,28.8,30.25,28.75,29.5,29.5,30,638,18592,21-JAN-2014,8,INE025A01027,
CORDSCABLE,EQ,15,15.6,14.75,14.95,15,15.25,1160,17240.7,21-JAN-2014,17,INE792I01017,
COREEDUTEC,BE,20.9,21.15,20.3,20.9,20.75,20.15,198086,4144500.85,21-JAN-2014,456,INE247G01024,
COROENGG,BE,48.85,48.85,48.85,48.85,48.85,51.4,470,22959.5,21-JAN-2014,7,INE312J01012,
COROMANDEL,EQ,238.35,246.75,237,238.45,238,240.8,18554,4449627.6,21-JAN-2014,542,INE169A01031,
COROMANDEL,N1,14.75,14.75,14.75,14.75,14.75,14.8,1862,27464.5,21-JAN-2014,2,INE169A08010,
CORPBANK,EQ,262.1,269.05,262.1,266.7,267,264.1,77524,20694888.7,21-JAN-2014,1736,INE112A01015,
COSMOFILMS,EQ,56.35,56.35,54.5,55.15,54.6,56.7,3098,171524.05,21-JAN-2014,73,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.8,1.8,1.8,1.75,7849,14128.2,21-JAN-2014,3,INE695B01025,
COX&KINGS,EQ,146.75,149.2,141,141.55,142.3,148,991010,143114269.05,21-JAN-2014,15334,INE008I01026,
CREATIVEYE,EQ,2.9,3.15,2.9,3.15,3.15,3,4427,13918.8,21-JAN-2014,13,INE230B01021,
CRESTANI,BE,3.3,3.35,3.05,3.35,3.35,3.2,32859,107850.9,21-JAN-2014,42,INE774A01012,
CRISIL,EQ,1110,1114.75,1091,1098.45,1096.3,1116.95,2564,2825778.8,21-JAN-2014,348,INE007A01025,
CROMPGREAV,EQ,117.3,118.85,116.15,116.7,116.65,116.6,1573585,185144840.8,21-JAN-2014,10607,INE067A01029,
CUB,EQ,50.2,50.8,50.2,50.55,50.55,50.45,189778,9599896.35,21-JAN-2014,632,INE491A01021,
CUMMINSIND,EQ,454.9,464.5,451.3,460.35,459.8,454.3,238506,110468452.5,21-JAN-2014,1865,INE298A01020,
CYBERMEDIA,EQ,9.65,9.7,9.25,9.25,9.25,9.25,132,1252.3,21-JAN-2014,4,INE278G01037,
CYBERTECH,EQ,24.35,24.95,23.55,24.95,24.95,22.7,98062,2434265.9,21-JAN-2014,509,INE214A01019,
DAAWAT,EQ,85.45,87.55,84.15,85.9,86,85.15,25769,2219999,21-JAN-2014,955,INE818H01012,
DABUR,EQ,169.75,170.95,166.8,167.7,167.15,169.75,1835296,308054502.6,21-JAN-2014,12199,INE016A01026,
DALMIABHA,EQ,215.65,219,204.2,207.4,207,214.05,35974,7574772.7,21-JAN-2014,792,INE439L01019,
DALMIASUG,EQ,14.4,14.7,14.05,14.55,14.6,14.6,8436,122403.2,21-JAN-2014,189,INE495A01022,
DATAMATICS,EQ,46.6,49,46.05,48.45,48.75,45.6,120843,5788675.3,21-JAN-2014,1416,INE365B01017,
DBCORP,EQ,313,316.8,308,313.7,314.5,309.1,21025,6588053.15,21-JAN-2014,1694,INE950I01011,
DBREALTY,EQ,58.6,59.6,57.2,58.1,57.8,57.95,353825,20731382.85,21-JAN-2014,2473,INE879I01012,
DBSTOCKBRO,EQ,90.55,90.7,90.55,90.55,90.7,90.45,37613,3406895.4,21-JAN-2014,158,INE921B01025,
DCBBANK,EQ,57,57.35,56.35,56.55,56.45,56.95,511727,29117816,21-JAN-2014,3632,INE503A01015,
DCM,EQ,70,70.9,69,70.6,70,68.65,1608,112275,21-JAN-2014,105,INE498A01018,
DCMSRMCONS,EQ,55.1,56.2,55.1,55.5,55.5,55.55,4602,255925.45,21-JAN-2014,129,INE499A01024,
DCW,EQ,12.2,12.25,11.8,11.85,11.95,11.95,163024,1954205.35,21-JAN-2014,481,INE500A01029,
DECCANCE,EQ,151.15,151.25,151.15,151.25,151.25,156.05,99,14966.55,21-JAN-2014,2,INE583C01013,
DECOLIGHT,EQ,3.6,3.9,3.6,3.75,3.75,3.75,2663,10067.7,21-JAN-2014,16,INE172I01012,
DEEPAKFERT,EQ,101.95,102.35,100.1,100.6,100.35,101.9,36997,3741813.75,21-JAN-2014,852,INE501A01019,
DEEPAKNTR,EQ,305,305,290.1,305,305,305,2524,765559.9,21-JAN-2014,29,INE288B01011,
DEEPIND,EQ,45.7,45.75,44.3,44.85,44.3,44.3,79611,3602425.4,21-JAN-2014,598,INE677H01012,
DELTACORP,EQ,115.55,117,114.1,115.5,115.3,115.2,1101596,127310195.25,21-JAN-2014,11059,INE124G01033,
DELTAMAGNT,EQ,28.75,28.75,27,27,27,27.4,300,8277.5,21-JAN-2014,4,INE393A01011,
DEN,EQ,152.65,153.8,150,150.8,150,153.2,609228,92837627.45,21-JAN-2014,2344,INE947J01015,
DENABANK,EQ,60.1,60.6,59.7,60.15,60.15,59.45,615413,37044355.95,21-JAN-2014,3624,INE077A01010,
DENORA,EQ,135,135,130.8,131,131,134.1,1574,208562.35,21-JAN-2014,43,INE244A01016,
DHAMPURSUG,BE,33.9,33.9,32.15,32.5,32.5,33.15,17580,573230.2,21-JAN-2014,186,INE041A01016,
DHANBANK,EQ,38.15,38.65,37.85,38,38.1,38.05,129259,4936559.5,21-JAN-2014,1543,INE680A01011,
DHANUKA,EQ,188.8,197.8,187,195.65,197,187.2,32523,6304657.7,21-JAN-2014,808,INE435G01025,
DHARSUGAR,EQ,19,19,18.55,19,19,18.65,1650,31327.5,21-JAN-2014,12,INE988C01014,
DHFL,EQ,216.95,220,213,213.95,213.7,214,620736,134524246.95,21-JAN-2014,9614,INE202B01012,
DIAPOWER,EQ,53.9,54.2,52,53.5,53.35,52.35,7899,422720.65,21-JAN-2014,284,INE989C01012,
DICIND,EQ,388.05,394.9,384.6,392.15,390.5,389.85,5172,2013653.8,21-JAN-2014,193,INE303A01010,
DIGJAM,EQ,5.05,5.05,4.95,5,4.95,5,157936,791268.5,21-JAN-2014,227,INE471A01023,
DISHMAN,EQ,106.9,107.8,105,106.35,105.95,106.85,536393,56959958.15,21-JAN-2014,7002,INE353G01020,
DISHTV,EQ,51.2,51.55,50.3,50.55,50.4,51.4,2926331,148509193.45,21-JAN-2014,9448,INE836F01026,
DIVISLAB,EQ,1300,1317.7,1298,1303.7,1301,1296.3,223132,291835894.85,21-JAN-2014,9354,INE361B01024,
DLF,EQ,156.5,157.9,155.1,157.25,157.2,155.8,4123487,646272116.15,21-JAN-2014,28892,INE271C01023,
DLINKINDIA,EQ,29.75,29.8,28.7,28.95,29,29.6,19322,562229,21-JAN-2014,296,INE250K01012,
DOLPHINOFF,EQ,82.95,83.4,80.1,81.75,81.5,82.1,6969,574481.2,21-JAN-2014,182,INE920A01011,
DONEAR,EQ,10,10.35,10,10.35,10.35,9.9,1651,16520.5,21-JAN-2014,7,INE668D01028,
DPSCLTD,EQ,15.25,15.25,14.3,14.5,15.15,15.15,6906,100830.55,21-JAN-2014,56,INE360C01024,
DPTL,EQ,106.05,109,105.95,106.1,107.15,105.95,1410,150235.6,21-JAN-2014,49,INE477B01010,
DQE,EQ,35.75,35.75,33.8,34,34.25,34.45,45733,1571836.7,21-JAN-2014,486,INE656K01010,
DRDATSONS,EQ,73.4,74.5,71.1,71.45,71.2,72.7,1193,86028.75,21-JAN-2014,61,INE928K01013,
DREDGECORP,EQ,261,261,250.6,251.35,251,255,7051,1785217.75,21-JAN-2014,538,INE506A01018,
DRREDDY,EQ,2650.1,2668.9,2636.1,2651.55,2656.1,2653.4,192975,511737646.7,21-JAN-2014,15922,INE089A01023,
DRREDDY,N1,5.4,5.4,5.36,5.36,5.36,5.37,1676,8989.36,21-JAN-2014,8,INE089A08051,
DSKULKARNI,EQ,54.75,55.45,54,54.7,54.3,55.1,8978,490658.3,21-JAN-2014,236,INE891A01014,
DUNCANSLTD,EQ,15,16.15,15,15.5,15.5,15.55,2262,35219.05,21-JAN-2014,21,INE508A01022,
DWARKESH,BE,22.75,22.8,22.05,22.75,22.8,22.35,9220,206264.8,21-JAN-2014,27,INE366A01033,
DYNAMATECH,EQ,586.95,587,554,554,554,569,45,25764.6,21-JAN-2014,9,INE221B01012,
DYNATECH,BE,0.35,0.35,0.35,0.35,0.35,0.4,1053,368.55,21-JAN-2014,2,INE741L01018,
EASUNREYRL,EQ,69.15,77.95,69.15,76,76.95,68.95,111326,8390669,21-JAN-2014,2346,INE268C01029,
ECEIND,EQ,83,83,80.05,80.6,80.05,83.8,355,28679.45,21-JAN-2014,22,INE588B01014,
ECLERX,EQ,1174.75,1190,1095,1142.55,1142,1165.55,152679,173886700.25,21-JAN-2014,13209,INE738I01010,
EDELWEISS,EQ,28.1,28.5,28.1,28.25,28.35,28.25,46549,1318733,21-JAN-2014,417,INE532F01054,
EDL,EQ,43.1,46.3,43,43.65,43.9,43.75,17586,781474.15,21-JAN-2014,365,INE180G01019,
EDUCOMP,BE,25.35,26,24.1,24.8,24.65,25.35,216846,5297125.65,21-JAN-2014,1157,INE216H01027,
EICHERMOT,EQ,5088,5115,5062,5085.75,5080,5059.15,6861,34901804.15,21-JAN-2014,1155,INE066A01013,
EIDPARRY,EQ,137.25,138.35,137,138.05,137.7,137,4907,676697.1,21-JAN-2014,126,INE126A01031,
EIHAHOTELS,EQ,130.5,131,129.5,130.3,130.95,130,207,27007.4,21-JAN-2014,19,INE276C01014,
EIHOTEL,EQ,57.1,58.4,57.1,57.65,57.65,57.75,73831,4264097.45,21-JAN-2014,1134,INE230A01023,
EIMCOELECO,BE,140.1,140.4,137.15,137.15,137.15,140.1,150,20913.75,21-JAN-2014,7,INE158B01016,
EKC,BE,15.6,16.75,15.6,16.05,16.05,16.4,25479,412518.8,21-JAN-2014,127,INE184H01027,
ELDERPHARM,EQ,226,232.85,223.5,226.75,227.5,223.55,192978,44141711.65,21-JAN-2014,5544,INE975A01015,
ELECON,EQ,31.9,32.6,30.9,31.05,31.1,31.9,103457,3238730.7,21-JAN-2014,661,INE205B01023,
ELECTCAST,EQ,14.25,14.4,14.2,14.2,14.2,14.25,51098,727460,21-JAN-2014,147,INE086A01029,
ELECTHERM,BE,26.4,27.5,26,26.5,26.5,26.5,975,26141,21-JAN-2014,12,INE822G01016,
ELFORGE,BE,3.5,3.5,3.5,3.5,3.5,3.35,1100,3850,21-JAN-2014,3,INE158F01017,
ELGIEQUIP,EQ,86.25,89.8,86.15,87.85,87.65,86.05,10585,934008.15,21-JAN-2014,159,INE285A01027,
ELGIRUBCO,EQ,20.3,20.6,20.25,20.35,20.35,20.3,1989,40417.45,21-JAN-2014,11,INE819L01012,
ELNET,EQ,41.8,41.85,40.9,41.55,41.85,39.9,1256,52309.65,21-JAN-2014,81,INE033C01019,
EMAMIINFRA,BE,17.6,17.6,16.45,17,17,17,375,6407.5,21-JAN-2014,5,INE778K01012,
EMAMILTD,EQ,458.7,477.7,447,448.75,447.5,443.55,403829,184526889.65,21-JAN-2014,12234,INE548C01032,
EMCO,EQ,26.5,26.6,25.55,26,26.15,26.7,62888,1638451.9,21-JAN-2014,592,INE078A01026,
EMMBI,EQ,9.5,9.7,9.05,9.1,9.1,9.25,10102,94379.85,21-JAN-2014,39,INE753K01015,
EMPEESUG,BE,5.95,5.95,5.95,5.95,5.95,5.7,100,595,21-JAN-2014,1,INE928B01012,
ENERGYDEV,EQ,17.55,18.45,17.2,18.45,18.45,17.6,23893,437037,21-JAN-2014,144,INE306C01019,
ENGINERSIN,EQ,159.65,160.7,158.2,159,158.7,158.15,655155,104488389.05,21-JAN-2014,1668,INE510A01028,
ENIL,EQ,343.15,349.9,338.4,341,339.5,339.65,12818,4382959.9,21-JAN-2014,579,INE265F01028,
ENTEGRA,BE,3.45,3.45,3.45,3.45,3.45,3.3,674,2325.3,21-JAN-2014,2,INE826A01028,
EON,EQ,22.6,22.6,20.65,20.7,20.9,21.6,2865,60869.75,21-JAN-2014,18,INE076H01025,
ERAINFRA,EQ,16.7,16.85,16.5,16.85,16.85,16.05,85499,1436911.45,21-JAN-2014,356,INE039E01020,
EROSMEDIA,EQ,174.1,177.4,173.9,175.55,175.3,173.6,266333,46796007.85,21-JAN-2014,4716,INE416L01017,
ESABINDIA,EQ,457.25,457.25,436,440.5,440,436.8,554,244170.85,21-JAN-2014,92,INE284A01012,
ESCORTS,EQ,119.7,122.8,116.8,122.1,122.6,119,1469073,176940836.1,21-JAN-2014,18666,INE042A01014,
ESL,EQ,3.9,4,3.9,3.95,3.95,3.9,109662,434390.95,21-JAN-2014,114,INE481K01013,
ESSAROIL,EQ,52.4,52.95,52.1,52.2,52.25,52.5,382751,20037650.95,21-JAN-2014,3195,INE011A01019,
ESSARPORTS,EQ,59.55,59.6,57.5,57.75,57.6,58.6,5134,298453.4,21-JAN-2014,173,INE282A01024,
ESSARSHPNG,EQ,18,18.75,17.85,18.05,18,18.1,3471,63007.4,21-JAN-2014,15,INE122M01019,
ESSDEE,EQ,618.75,636,610.95,630.1,630,619.55,109101,68432535.75,21-JAN-2014,4204,INE825H01017,
ESSELPACK,EQ,52.65,53.1,51.3,52.3,52.45,52.65,36276,1901487,21-JAN-2014,518,INE255A01020,
ESTER,EQ,13.2,13.45,13.15,13.35,13.35,13.15,3498,46368.7,21-JAN-2014,11,INE778B01029,
EUROMULTI,EQ,1,1.1,1,1.1,1.1,1.05,2279,2289.7,21-JAN-2014,5,INE063J01011,
EUROTEXIND,EQ,21.65,23.65,21.65,23.65,23.65,22.65,1019,24056.4,21-JAN-2014,39,INE022C01012,
EVEREADY,BE,36,36.7,35.55,35.85,35.95,36.55,75345,2713208.95,21-JAN-2014,142,INE128A01029,
EVERESTIND,EQ,154.95,155,151.75,152.35,152.95,153.15,4243,648318.15,21-JAN-2014,91,INE295A01018,
EVERONN,BE,42.85,46.95,42.8,43.5,44.45,45.05,87697,3838351.65,21-JAN-2014,763,INE678H01010,
EXCELCROP,BE,393,400,393,398.1,400,402.8,2250,894752,21-JAN-2014,17,INE223G01017,
EXCELINDUS,EQ,66.5,69.6,66.5,69.55,69.6,66.8,895,60419.95,21-JAN-2014,146,INE369A01029,
EXCELINFO,EQ,23.4,27.9,22,26.4,25.9,23.4,593462,15739133.1,21-JAN-2014,3599,INE688J01015,
EXIDEIND,EQ,101.7,103.6,101.5,102.65,102.6,101.2,1155369,118751359.05,21-JAN-2014,9535,INE302A01020,
FACT,EQ,20.9,21.1,20.65,20.8,21,20.8,5623,117089.35,21-JAN-2014,50,INE188A01015,
FAGBEARING,EQ,1554.9,1568.9,1520,1536.65,1530,1549.6,2893,4456135.8,21-JAN-2014,401,INE513A01014,
FARMAXIND,BE,0.35,0.35,0.25,0.25,0.3,0.3,148800,40685,21-JAN-2014,21,INE890I01035,
FCEL,EQ,5.25,5.35,5.2,5.2,5.3,5.15,50806,268634.1,21-JAN-2014,87,INE220J01025,
FCSSOFT,BE,0.4,0.5,0.4,0.5,0.5,0.45,1776982,822158.45,21-JAN-2014,363,INE512B01022,
FDC,EQ,131.55,136,131.55,134.65,134,132.15,195587,26325683.75,21-JAN-2014,2748,INE258B01022,
FEDDERLOYD,EQ,33.4,34,33,33.1,33.15,33.35,16906,567019.1,21-JAN-2014,157,INE249C01011,
FEDERALBNK,EQ,85,85.65,83,83.5,83.45,82.6,4828238,406418541.25,21-JAN-2014,26279,INE171A01029,
FIEMIND,EQ,342,344.05,341.5,342.1,342,340,5026,1723017.45,21-JAN-2014,152,INE737H01014,
FINANTECH,EQ,321.85,329.9,315,325.25,326,319.2,2703259,873313185.65,21-JAN-2014,49907,INE111B01023,
FINCABLES,EQ,81.05,84.3,81.05,83.8,83.6,81.05,279247,23121322.55,21-JAN-2014,4221,INE235A01022,
FINPIPE,EQ,154,159.75,152.8,156.45,155.6,154.1,29894,4667199.3,21-JAN-2014,698,INE183A01016,
FIRSTWIN,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,21-JAN-2014,1,INE315J01015,
FLEXITUFF,EQ,230.7,232.35,229,230.05,230.05,230,15232,3510970.9,21-JAN-2014,60,INE060J01017,
FLFL,EQ,69.95,69.95,66.55,67.65,68,68.6,14043,950750,21-JAN-2014,447,INE452O01016,
FMGOETZE,EQ,195.05,197.1,194,194.55,194.75,194.95,478,92951.6,21-JAN-2014,82,INE529A01010,
FMNL,BE,15.7,15.7,15.7,15.7,15.7,15.7,200,3140,21-JAN-2014,5,INE360L01017,
FORTIS,EQ,99.65,100.4,98.5,98.85,99,98.95,59850,5943692.3,21-JAN-2014,965,INE061F01013,
FOSECOIND,EQ,525.9,539.55,510,522.25,510,525,1283,670379.55,21-JAN-2014,154,INE519A01011,
FRL,EQ,88.05,92.15,87.6,90.3,90.5,87.95,7743370,699740680.95,21-JAN-2014,47682,INE623B01027,
FRLDVR,EQ,40.65,43,40.6,41.7,41.75,41,9981,420165.55,21-JAN-2014,133,IN9623B01058,
FSL,EQ,26.2,26.5,25.45,25.9,26.05,25.95,2832257,74136723.5,21-JAN-2014,8367,INE684F01012,
FTFTF12CDV,MF,10.25,10.25,10.25,10.25,10.25,10.03,500,5125,21-JAN-2014,1,INF090I01411,
GABRIEL,EQ,21.15,21.4,20.9,21.05,21,21.15,56034,1183535.3,21-JAN-2014,352,INE524A01029,
GAEL,EQ,28.45,28.45,26.65,26.75,26.75,26.7,5797,155267.6,21-JAN-2014,50,INE036B01022,
GAIL,EQ,349.55,351.85,342.85,344,344.5,349.45,230742,79772437.75,21-JAN-2014,6307,INE129A01019,
GAL,EQ,26.4,26.5,24.05,24.95,25.95,25.55,16707,437559.7,21-JAN-2014,464,INE482J01013,
GALLANTT,EQ,18.1,18.45,18.1,18.45,18.45,18.5,347,6293.2,21-JAN-2014,5,INE297H01019,
GALLISPAT,EQ,269.5,272.5,268.5,272.25,272.15,269.85,18861,5098962.5,21-JAN-2014,188,INE528K01011,
GAMMNINFRA,EQ,8,8.15,7.9,7.95,7.9,7.95,51540,412156.55,21-JAN-2014,151,INE181G01025,
GAMMONIND,EQ,14.85,15,14.5,14.7,14.65,14.75,48033,709600.05,21-JAN-2014,259,INE259B01020,
GANDHITUBE,EQ,133,133,130.35,130.5,130.5,130.75,5101,664991,21-JAN-2014,8,INE524B01027,
GANESHHOUC,EQ,71.15,72.95,70,70.2,70.05,71.95,3579,254121.95,21-JAN-2014,177,INE460C01014,
GANGOTRI,BE,1.15,1.25,1.15,1.25,1.25,1.2,1001,1251.15,21-JAN-2014,2,INE670B01028,
GARDENSILK,EQ,44,47.4,43.5,43.65,43.5,44.15,9943,444251.4,21-JAN-2014,264,INE526A01016,
GARWALLROP,EQ,64.95,64.95,55,55.05,55,55.1,2643,147635.95,21-JAN-2014,44,INE276A01018,
GATI,EQ,60.3,61.2,58.15,58.45,58.5,59.4,1373821,81713243.95,21-JAN-2014,9288,INE152B01027,
GAYAPROJ,EQ,64,64,62.2,62.35,62.35,62.15,15987,1003994.25,21-JAN-2014,288,INE336H01015,
GDL,EQ,136.9,137.9,132.3,133.5,133.55,136.05,78548,10663249.05,21-JAN-2014,1844,INE852F01015,
GEECEE,EQ,26.45,26.45,26.45,26.45,26.45,25.25,31,819.95,21-JAN-2014,2,INE916G01016,
GEINDSYS,BE,30.7,30.7,28.55,28.95,30.7,29.25,1180,34721,21-JAN-2014,13,INE599B01011,
GEMINI,EQ,2.1,2.25,2.1,2.2,2.25,2.2,4056,8605.8,21-JAN-2014,10,INE878C01033,
GENESYS,EQ,80.8,80.85,78.05,78.05,79.5,78.55,295,23450.9,21-JAN-2014,12,INE727B01026,
GENUSPOWER,BE,13.15,13.7,13.1,13.4,13.15,13.6,9910,131592.4,21-JAN-2014,39,INE955D01029,
GEOJITBNPP,EQ,19.9,19.9,19.15,19.35,19.3,19.35,49260,956091.85,21-JAN-2014,201,INE007B01023,
GEOMETRIC,EQ,104.45,104.9,101.4,101.8,102.3,103.2,210638,21757882.4,21-JAN-2014,2576,INE797A01021,
GESHIP,EQ,296.2,299.95,296.15,297.2,297,297.2,20087,5966477.35,21-JAN-2014,708,INE017A01032,
GHCL,EQ,36,36.1,35.65,36,36,35.95,32976,1183599.15,21-JAN-2014,130,INE539A01019,
GICHSGFIN,EQ,106.95,108.5,105.05,106.15,106.45,106.6,108360,11566730.8,21-JAN-2014,1650,INE289B01019,
GILLETTE,EQ,2095,2108,2085.55,2093.75,2098.4,2097.6,3512,7369836.15,21-JAN-2014,182,INE322A01010,
GINNIFILA,BE,11.65,11.65,10.75,11.5,11.5,11.15,387,4308.15,21-JAN-2014,6,INE424C01010,
GIPCL,EQ,57.25,58.15,57,57.35,57.4,57.2,24363,1399041.4,21-JAN-2014,277,INE162A01010,
GITANJALI,EQ,67.55,69.85,67.25,68.05,68.2,67.55,682453,46685370.8,21-JAN-2014,7172,INE346H01014,
GKWLIMITED,EQ,400,410,400,405,405,405,142,57915,21-JAN-2014,7,INE528A01020,
GLAXO,EQ,2980,2980.5,2975,2977.85,2976.85,2977.9,54476,162235594.65,21-JAN-2014,2536,INE159A01016,
GLENMARK,EQ,504,504,499,501.4,501,500.75,194082,97273226.8,21-JAN-2014,10434,INE935A01035,
GLFL,BE,1.5,1.55,1.5,1.55,1.55,1.5,578,885.9,21-JAN-2014,3,INE540A01017,
GLOBALVECT,EQ,10,10,9.65,9.7,9.65,10.1,907,8938.2,21-JAN-2014,53,INE792H01019,
GLOBOFFS,EQ,101.5,105.1,101.45,105.1,105.1,100.1,9563,996632.85,21-JAN-2014,154,INE446C01013,
GLOBUSSPR,EQ,80.4,81.7,78.8,79.1,79.05,77.85,475193,38069516.25,21-JAN-2014,6789,INE615I01010,
GLODYNE,EQ,8.85,9.35,8.85,9.2,9.15,9.05,10759,99036.1,21-JAN-2014,59,INE932G01021,
GLORY,BE,0.85,0.85,0.8,0.8,0.8,0.85,108844,87647.25,21-JAN-2014,44,INE408H01012,
GMBREW,EQ,103,104.2,99.3,101,101,104,20171,2062663.25,21-JAN-2014,527,INE075D01018,
GMDCLTD,EQ,117.4,118,115.8,116.75,117.4,116.2,24793,2884614.5,21-JAN-2014,397,INE131A01031,
GMRINFRA,EQ,23.25,24.05,23.25,23.75,23.65,23.45,5888222,139959796.1,21-JAN-2014,10126,INE776C01039,
GNFC,EQ,72.65,73,71.75,71.85,71.75,72.15,16917,1223467.05,21-JAN-2014,509,INE113A01013,
GOACARBON,EQ,64.45,65.8,63.65,64.75,65,64.9,9487,617902.95,21-JAN-2014,521,INE426D01013,
GODFRYPHLP,EQ,2555.05,2599.95,2555,2579.45,2570.05,2560.8,455,1175046.95,21-JAN-2014,87,INE260B01010,
GODREJCP,EQ,775,782.4,762.5,764.6,763.1,778.7,159891,122882278.45,21-JAN-2014,7095,INE102D01028,
GODREJIND,EQ,290.2,295.6,288.05,288.95,288.85,293.25,211529,61792968.5,21-JAN-2014,7581,INE233A01035,
GODREJPROP,EQ,161.45,168,161.35,163.85,163.5,161.15,192199,31758387.5,21-JAN-2014,3537,INE484J01027,
GOENKA,EQ,5.55,5.7,5.45,5.45,5.45,5.7,690785,3799440.7,21-JAN-2014,686,INE516K01024,
GOKEX,BE,61,63.4,61,61.8,63.4,62,5475,336221.75,21-JAN-2014,15,INE887G01027,
GOKUL,EQ,17,17,16.4,16.65,16.65,16.2,1231,20411.1,21-JAN-2014,8,INE020J01029,
GOLDBEES,EQ,2770,2775,2759.55,2768.1,2766.55,2773.35,13814,38181038.8,21-JAN-2014,1205,INF732E01102,
GOLDENTOBC,BE,20.35,21,20.35,21,21,20.1,213,4464.55,21-JAN-2014,3,INE973A01010,
GOLDIAM,EQ,22,22,21.2,21.55,21.8,21.85,1570,34074.35,21-JAN-2014,98,INE025B01017,
GOLDINFRA,EQ,9.8,9.8,9.6,9.6,9.6,9.9,3898,37770.7,21-JAN-2014,22,INE260D01016,
GOLDSHARE,EQ,2520,2559,2511,2555.6,2559,2525.45,2746,6992867.35,21-JAN-2014,302,INF789F01059,
GOLDTECH,EQ,4.65,4.8,4.6,4.6,4.6,4.6,1180,5480.5,21-JAN-2014,10,INE805A01014,
GPIL,EQ,83.95,83.95,82.7,83.2,82.8,82.55,5243,435993.75,21-JAN-2014,226,INE177H01013,
GPPL,EQ,61.75,63.9,61.6,63.55,63.5,61.6,303754,19205043.85,21-JAN-2014,4373,INE517F01014,
GRANULES,EQ,207,227.4,207,216.9,217.2,206.3,770874,169043765.9,21-JAN-2014,16106,INE101D01012,
GRAPHITE,EQ,79.75,80.25,79.5,79.6,79.55,79.55,57531,4583363.75,21-JAN-2014,609,INE371A01025,
GRASIM,EQ,2619,2625,2582.5,2603.3,2604.05,2595.55,40203,104558814.6,21-JAN-2014,2305,INE047A01013,
GRAVITA,EQ,53,53,49.2,49.75,49.45,51.25,104271,5292347.2,21-JAN-2014,1181,INE024L01027,
GREAVESCOT,EQ,65.4,65.4,64.75,64.85,65,65,26223,1704798.75,21-JAN-2014,131,INE224A01026,
GREENFIRE,BE,0.7,0.75,0.7,0.7,0.7,0.75,16599,11649.25,21-JAN-2014,6,INE217G01027,
GREENPLY,EQ,349.15,350,339,344.35,345.95,347.45,1191,410457.25,21-JAN-2014,130,INE461C01020,
GREENPOWER,EQ,10.8,11.1,10.8,10.95,10.9,10.85,24877,272383.35,21-JAN-2014,103,INE999K01014,
