SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DCBBANK,EQ,127.8,128.7,127.1,127.65,127.45,127.75,777675,99502626.45,12-JUL-2023,7349,INE503A01015,
DCI,BE,157.8,159.95,153,154,154,156.8,1399,216461.95,12-JUL-2023,92,INE0A1101019,
DCM,EQ,68.75,68.75,67.2,67.4,67.85,67.95,30956,2096324.05,12-JUL-2023,386,INE498A01018,
DCMFINSERV,BE,4.5,4.6,4.3,4.55,4.4,4.4,10337,46579.45,12-JUL-2023,36,INE891B01012,
DCMNVL,EQ,160,161,156.1,156.85,156.8,158.9,12694,2010714.3,12-JUL-2023,565,INE08KP01019,
DCMSHRIRAM,EQ,907.75,911.5,890.2,896.65,897,907.75,40148,36080675.65,12-JUL-2023,3307,INE499A01024,
DCMSRIND,EQ,84.25,85.75,81.95,82.45,82.8,83.1,535105,45172206.35,12-JUL-2023,4692,INE843D01027,
DCW,EQ,44.45,44.6,43.5,43.9,43.9,44.25,855863,37742926.6,12-JUL-2023,3252,INE500A01029,
DCXINDIA,EQ,276.6,283.5,274,276.1,275,274.85,712036,198965858.95,12-JUL-2023,15996,INE0KL801015,
DECCANCE,EQ,503.05,507.8,495,497,498.95,498.25,5988,2991109.55,12-JUL-2023,761,INE583C01021,
DEEPAKFERT,EQ,609.75,611,592.75,596.55,596.4,609.2,788102,472457463.85,12-JUL-2023,20951,INE501A01019,
DEEPAKNTR,EQ,1940,1951.15,1911.05,1936.15,1935,1932.5,638838,1232791450.45,12-JUL-2023,42204,INE288B01029,
DEEPENR,BE,124,124,119.25,122.65,120,122.3,3500,427633.05,12-JUL-2023,50,INE677H01012,
DEEPINDS,EQ,191.85,201,189,196.15,195.8,190.35,513132,100822374.3,12-JUL-2023,10256,INE0FHS01024,
DELHIVERY,EQ,398.7,398.7,389.1,393.3,396.2,397.9,929506,365026023.3,12-JUL-2023,26983,INE148O01028,
DELPHIFX,EQ,382,382,363.1,371.9,373,365.95,2278,847372.75,12-JUL-2023,260,INE726L01019,
DELTACORP,EQ,222.05,222.05,175.65,189.5,190,246.7,82124140,15540167961.1,12-JUL-2023,298216,INE124G01033,
DELTAMAGNT,EQ,80.45,81.55,77.2,80.2,80.5,77.8,60719,4834425.05,12-JUL-2023,1327,INE393A01011,
DEN,EQ,35.1,35.2,33.85,33.95,33.9,34.9,1675802,57440537.95,12-JUL-2023,3965,INE947J01015,
DENEERS,SM,222.35,230,220.05,222.6,227,222.35,68400,15318420,12-JUL-2023,52,INE0JWV01011,
DENORA,EQ,1897.9,1935,1880,1900,1894,1881.55,13053,24847631.95,12-JUL-2023,3166,INE244A01016,
DENTALKART,SM,397.95,400,380.2,383.8,385.5,388.1,62000,24330900,12-JUL-2023,60,INE0N5801013,
DEVIT,BE,133,134.95,131.55,132,133.85,133,5875,779296.65,12-JUL-2023,95,INE060X01026,
DEVYANI,EQ,189.9,194.8,188,192,191.75,189.85,3655312,703288846.4,12-JUL-2023,18567,INE872J01023,
DGCONTENT,BE,15.1,15.6,15.1,15.55,15.6,15.9,2198,33942.05,12-JUL-2023,14,INE03JI01017,
DHAMPURSUG,EQ,267.95,274.85,265.35,272.7,272.55,266.2,743421,201237913.45,12-JUL-2023,18575,INE041A01016,
DHANBANK,EQ,19.15,22.4,19.05,22.05,21.95,19.05,17779436,375046444.65,12-JUL-2023,20713,INE680A01011,
DHANI,EQ,31.45,31.7,31,31.1,31.1,31.3,1466783,45878911,12-JUL-2023,6207,INE274G01010,
DHANILOANS,N6,995,995,993.99,994.47,995,995,288,286401.69,12-JUL-2023,12,INE614X07076,
DHANILOANS,N7,1007.95,1007.95,1007.95,1007.95,1007.95,1007.85,10,10079.5,12-JUL-2023,1,INE614X07084,
DHANILOANS,N8,1520,1520,1515,1520,1520,1529.9,145,220360,12-JUL-2023,6,INE614X07092,
DHANILOANS,NH,1288.96,1455,1288.96,1455,1455,1322,10,13719.8,12-JUL-2023,2,INE614X07209,
DHANILOANS,NO,973.05,997.37,973.05,997.37,997.37,998,4,3916.52,12-JUL-2023,2,INE614X07274,
DHANILOANS,NU,990,990,990,990,990,989.95,90,89100,12-JUL-2023,1,INE614X07357,
DHANUKA,EQ,775.9,789.85,774,777.2,776.9,775.9,19787,15461681.35,12-JUL-2023,2944,INE435G01025,
DHARMAJ,EQ,170.4,171.85,168,168.8,169.5,170.4,33792,5742975.95,12-JUL-2023,1568,INE00OQ01016,
DHRUV,EQ,50.9,50.9,49.65,49.9,49.9,50.4,34638,1737246.15,12-JUL-2023,411,INE506Z01015,
DHUNINV,EQ,705.05,754,705,729.9,725.5,704.65,10878,8058087.75,12-JUL-2023,1116,INE320L01011,
DIAMONDYD,EQ,792,809,790.05,798.55,797.75,784.6,23620,18822543.15,12-JUL-2023,1738,INE393P01035,
DICIND,EQ,467.9,470,460.3,463.5,462.65,464.55,3840,1787843.75,12-JUL-2023,508,INE303A01010,
DIGISPICE,EQ,20.75,21.1,20.2,20.35,20.45,20.7,87029,1792673.65,12-JUL-2023,584,INE927C01020,
DIGJAMLMTD,BE,82.7,85,82.2,83.65,83,84.55,2722,227120.6,12-JUL-2023,54,INE731U01028,
DIL,EQ,15.75,15.75,15.55,15.65,15.75,15.6,497540,7798455.55,12-JUL-2023,461,INE411Y01011,
DISHTV,EQ,18.85,19.3,18.4,18.65,18.55,18.2,41158081,772741283.2,12-JUL-2023,19532,INE836F01026,
DIVGIITTS,EQ,928.9,934.15,912,920.05,915,919.3,33408,30833634.5,12-JUL-2023,4786,INE753U01022,
DIVISLAB,EQ,3650,3670,3596.75,3633.5,3634.9,3641.45,320760,1164483286.15,12-JUL-2023,40233,INE361B01024,
DIVOPPBEES,EQ,54.41,55.59,54.41,54.66,54.79,54.41,21597,1181591.8,12-JUL-2023,539,INF204KA1MS3,
DIXON,EQ,4407.75,4415,4321.45,4336.3,4330,4386.35,233686,1019256978.6,12-JUL-2023,19551,INE935N01020,
DJML,EQ,149.9,150.45,146.1,146.9,146.1,149.1,3214,476853.25,12-JUL-2023,167,INE0B1K01014,
DKEGL,SM,82,82,80.8,80.8,80.8,80.8,21000,1701150,12-JUL-2023,7,INE0GN101014,
DLF,EQ,500,500.4,485.6,492.4,492.2,499.65,4530464,2227593547.85,12-JUL-2023,65363,INE271C01023,
DLINKINDIA,EQ,262.6,266.35,261.1,263.9,263.65,261.55,254990,67266585.6,12-JUL-2023,5612,INE250K01012,
DMART,EQ,3847.1,3850,3790,3806.35,3800,3827.1,362068,1379063251.15,12-JUL-2023,30036,INE192R01011,
DMCC,EQ,310.3,312.65,302,306.5,304,309.45,35112,10735226.3,12-JUL-2023,2457,INE505A01010,
DNAMEDIA,EQ,3.2,3.3,3.15,3.2,3.2,3.2,56508,181666,12-JUL-2023,128,INE016M01021,
DODLA,EQ,622.55,627.8,617.4,618.15,620,622.55,19630,12182687.8,12-JUL-2023,2127,INE021O01019,
DOLATALGO,EQ,44.7,45.2,43.9,44.4,44.5,44.25,64861,2890964.85,12-JUL-2023,692,INE966A01022,
DOLLAR,EQ,376.5,378.75,359.4,366.1,367,375.05,91477,33630073.8,12-JUL-2023,5029,INE325C01035,
DOLLEX,SM,37.9,38.8,37.6,38.45,38.45,37.9,176000,6730200,12-JUL-2023,34,INE0JHH01011,
DONEAR,EQ,101.4,103.55,98.7,99.95,99.8,100.6,282517,28608162.05,12-JUL-2023,4118,INE668D01028,
DPABHUSHAN,EQ,275.95,276.1,270,271.05,271.9,272.15,6612,1800387.25,12-JUL-2023,199,INE266Y01019,
DPSCLTD,EQ,13.1,14.1,11.05,11.95,11.6,12.8,1489311,19414815.55,12-JUL-2023,2628,INE360C01024,
DPWIRES,EQ,564.2,577.9,555.05,561.9,561.5,560.55,81775,46202613.35,12-JUL-2023,7944,INE864X01013,
DRCSYSTEMS,EQ,39.4,39.4,37.75,37.85,37.75,38.45,5102,195918.3,12-JUL-2023,123,INE03RS01027,
DREAMFOLKS,EQ,660.3,669.5,650.05,653.3,654.35,654.6,151433,99647705.75,12-JUL-2023,7158,INE0JS101016,
DREDGECORP,EQ,368.45,372.7,362.5,363.95,363.6,366.8,84100,30888161.1,12-JUL-2023,5038,INE506A01018,
DRL,SM,9.55,9.55,9.55,9.55,9.55,8.7,12000,114600,12-JUL-2023,2,INE704V01015,
DRREDDY,EQ,5150,5198.95,5130,5189,5190.3,5165.85,240718,1246641504,12-JUL-2023,28257,INE089A01023,
DSPBANKETF,EQ,45.88,47,44.08,44.88,44.96,44.98,9185,413538.62,12-JUL-2023,122,INF740KA1RX3,
DSPGOLDETF,EQ,58.75,58.9,58.7,58.9,58.9,58.7,100,5878.05,12-JUL-2023,14,INF740KA1SW3,
DSPN50ETF,EQ,198,198.1,193.5,197.56,194.5,198,1896,374568.62,12-JUL-2023,29,INF740KA1CL0,
DSPNEWETF,EQ,230.64,231.5,229.9,230.22,230.95,230.64,1845,425587.65,12-JUL-2023,60,INF740KA1QK2,
DSPQ50ETF,EQ,175.36,176.99,174.25,176.03,174.25,175.15,189777,33280120.93,12-JUL-2023,114,INF740KA1QL0,
DSPSILVETF,EQ,70.19,70.19,70,70.09,70.15,70.08,1660,116360.39,12-JUL-2023,20,INF740KA1RE3,
DSSL,EQ,509.85,512.9,500,503.05,504,505.7,18465,9325127.25,12-JUL-2023,1191,INE417B01040,
DTIL,EQ,202.25,206.8,201.1,205.45,204.2,203.95,4598,938075.8,12-JUL-2023,227,INE341R01014,
DUCOL,SM,178.1,182,178.1,182,182,178.1,14400,2596800,12-JUL-2023,9,INE0LZO01015,
DUCON,BE,6.7,6.7,6.6,6.65,6.65,6.65,56379,373951.9,12-JUL-2023,225,INE741L01018,
DUGLOBAL,SM,53.05,53.05,53.05,53.05,53.05,55.85,5000,265250,12-JUL-2023,2,INE0HPK01020,
DVL,EQ,273,278.95,271.2,273.1,271.65,272.1,41584,11454521.35,12-JUL-2023,1914,INE477B01010,
DWARKESH,EQ,89.8,92.2,89.45,90.9,90.8,89.45,1499903,136805120.05,12-JUL-2023,9037,INE366A01041,
DYCL,EQ,362.7,371,358.7,366.85,368.8,359.85,77233,28074860.25,12-JUL-2023,5247,INE600Y01019,
DYNAMATECH,EQ,3900,3911,3836.7,3870.85,3883.8,3870.15,4531,17579671.7,12-JUL-2023,1445,INE221B01012,
DYNAMIC,SM,32.5,33,31.3,33,33,32.05,26000,840300,12-JUL-2023,11,INE0DZ701010,
DYNPRO,EQ,279.7,280.7,273.4,274.5,274.45,279.7,31201,8621866.55,12-JUL-2023,3253,INE256H01015,
E2E,EQ,172,175.45,168.25,168.85,169,169.4,111863,19073450.3,12-JUL-2023,3590,INE255Z01019,
EASEMYTRIP,EQ,43.95,44.6,43,44,44,43.5,67004346,2927116301.65,12-JUL-2023,57813,INE07O001026,
EASTSILK,BE,2.1,2.1,2,2.05,2.1,2,47807,99566.1,12-JUL-2023,40,INE962C01027,
EBANK,EQ,4400.01,4400.01,4400.01,4400.01,4400.01,4341.05,3,13200.03,12-JUL-2023,1,INF754K01EL1,
EBBETF0425,EQ,1139.41,1140.75,1138.54,1139.33,1138.54,1139.77,12515,14265730.19,12-JUL-2023,85,INF754K01LD3,
EBBETF0430,EQ,1288.89,1288.89,1284,1286.66,1287.98,1286.88,10341,13306621.28,12-JUL-2023,220,INF754K01KO2,
EBBETF0431,EQ,1149.64,1151.99,1149,1149.42,1149,1149.64,3644,4189401.26,12-JUL-2023,76,INF754K01LE1,
EBBETF0433,EQ,1046.87,1050.1,1046.87,1049.24,1047.07,1046.87,18889,19830145.44,12-JUL-2023,45,INF754K01QX0,
ECLERX,EQ,1772.25,1772.25,1728.1,1742.7,1747,1772.25,74412,129593907.45,12-JUL-2023,8894,INE738I01010,
ECLFINANCE,NH,1562,1564,1558.5,1561,1561,1557.89,878,1370012.62,12-JUL-2023,53,INE804I076Y2,
ECLFINANCE,NI,1082,1086.86,1082,1086.86,1086.86,1086.47,15,16254.3,12-JUL-2023,3,INE804I077Y0,
ECLFINANCE,NK,1026,1045,1026,1044.17,1045,1037,196,204622.5,12-JUL-2023,6,INE804I079Y6,
ECLFINANCE,NO,989.1,989.1,989,989,989,994,66,65279.1,12-JUL-2023,5,INE804I077Z7,
ECLFINANCE,NP,1031.1,1031.1,1031.1,1031.1,1031.1,1031.05,94,96923.4,12-JUL-2023,3,INE804I078Z5,
ECLFINANCE,NQ,1825,1825,1512,1526.73,1526.5,1523,2441,3722176.2,12-JUL-2023,37,INE804I079Z3,
ECLFINANCE,NR,1002.1,1005.1,1002.1,1004.58,1005.1,1003.59,67,67243.6,12-JUL-2023,7,INE804IA7014,
ECLFINANCE,NS,1039,1039,1039,1039,1039,1038.99,5,5195,12-JUL-2023,1,INE804IA7022,
EDELWEISS,EQ,49.2,50,49.2,49.5,49.65,49.15,856116,42511148.25,12-JUL-2023,4398,INE532F01054,
EHFLNCD,N5,999,999,999,999,999,973,100,99900,12-JUL-2023,1,INE530L07210,
EHFLNCD,N6,975.1,975.31,970,970,970,976.01,145,141224.2,12-JUL-2023,11,INE530L07228,
EICHERMOT,EQ,3272,3307,3235,3291.65,3294,3253.05,1573745,5169572159.35,12-JUL-2023,95346,INE066A01021,
EIDPARRY,EQ,468.6,469.8,457.55,459.3,458.9,467.95,434828,201007221.3,12-JUL-2023,13359,INE126A01031,
EIFFL,EQ,165,169.95,158,160.8,160.25,166.4,23042,3705513.05,12-JUL-2023,325,INE546V01010,
EIHAHOTELS,EQ,514,530.3,511.25,515.55,513.1,513.5,83553,43461427.7,12-JUL-2023,4980,INE276C01014,
EIHOTEL,EQ,212.4,222,212,214.45,214.25,211.7,4520708,987491036.35,12-JUL-2023,37016,INE230A01023,
EIMCOELECO,BE,698,708.1,661.8,687.95,682.05,696.6,18257,12454397.4,12-JUL-2023,529,INE158B01016,
EKC,EQ,121.3,122.85,119,119.8,119.5,120.75,517184,62568883.15,12-JUL-2023,4205,INE184H01027,
ELDEHSG,EQ,780,782.9,762.35,769.45,773,774.65,2513,1941727.4,12-JUL-2023,284,INE668G01021,
ELECON,EQ,726,747,723.8,729.85,728.1,722.1,1130795,828368988.05,12-JUL-2023,36581,INE205B01023,
ELECTCAST,EQ,58.25,59.1,57.5,57.85,58,57.95,2444544,142105609.25,12-JUL-2023,7093,INE086A01029,
ELECTHERM,BE,80.5,83.3,80.15,81.25,80.3,80.15,8002,653790.35,12-JUL-2023,138,INE822G01016,
ELGIEQUIP,EQ,559,623,556.65,583.2,580.6,545.5,8440159,5076782517,12-JUL-2023,163982,INE285A01027,
ELGIRUBCO,EQ,42.1,43.25,40.4,42.15,42,41.55,117284,4937476.15,12-JUL-2023,529,INE819L01012,
ELIN,EQ,158.9,160.5,154.5,154.9,155,157.4,328919,51498921.9,12-JUL-2023,6073,INE050401020,
EMAMILTD,EQ,422.6,428.45,419.95,425.3,424.85,419.95,272115,115742342.05,12-JUL-2023,8505,INE548C01032,
EMAMIPAP,EQ,117,118.9,116.25,117.1,117.6,116.85,20763,2429224.2,12-JUL-2023,944,INE830C01026,
EMAMIREAL,EQ,68.95,68.95,66.2,66.6,67.3,68.3,37741,2543346.65,12-JUL-2023,506,INE778K01012,
EMBASSY,RR,303.1,303.1,292.5,299.35,299.99,302.54,223885,66941272.58,12-JUL-2023,8168,INE041025011,
EMIL,EQ,90.8,94.15,90.8,91.6,91.7,92.3,749887,69361500.2,12-JUL-2023,5245,INE02YR01019,
EMKAY,EQ,76.45,79,75.45,77.05,77,75.75,55889,4330971.65,12-JUL-2023,722,INE296H01011,
EMKAYTOOLS,SM,420,425,420,420,420,439.55,4200,1767000,12-JUL-2023,7,INE332S01011,
EMMBI,EQ,87.9,87.9,85.1,85.7,85.35,86.3,26653,2299622.85,12-JUL-2023,316,INE753K01015,
EMUDHRA,EQ,485.9,495,475.35,478.95,477,481.7,405690,196383032.7,12-JUL-2023,18566,INE01QM01018,
ENDURANCE,EQ,1712.7,1735.45,1666.3,1693.9,1688.05,1703.75,39039,66234726.15,12-JUL-2023,6236,INE913H01037,
ENERGYDEV,EQ,17.6,17.8,17.25,17.45,17.65,17.55,58215,1022453.45,12-JUL-2023,412,INE306C01019,
ENGINERSIN,EQ,120.55,124.65,119.5,121.45,121.3,120.2,8969340,1097144392.55,12-JUL-2023,36099,INE510A01028,
ENIL,EQ,133.45,135.95,132,133.95,135.4,133.25,24723,3297242.6,12-JUL-2023,536,INE265F01028,
EPL,EQ,219.75,223.45,217.1,219.6,219.5,219.75,763608,168121021.45,12-JUL-2023,12701,INE255A01020,
EQUIPPP,BE,27.9,28,26.5,27.75,27.75,27.9,6564,178527.9,12-JUL-2023,78,INE217G01035,
EQUITASBNK,EQ,93.9,94.4,92.95,93.85,93.9,93.5,6252835,586489688.85,12-JUL-2023,38488,INE063P01018,
ERFLNCDI,N5,921.8,921.8,912,914.19,915,917.14,462,423669,12-JUL-2023,15,INE528S07110,
ERIS,EQ,718.25,718.25,693,701.45,696.9,714.65,364199,255737882.4,12-JUL-2023,6703,INE406M01024,
EROSMEDIA,EQ,20.35,20.55,19.65,19.95,20,20.2,360668,7229978.25,12-JUL-2023,1277,INE416L01017,
ESABINDIA,EQ,4160.15,4281.95,4142.4,4245.6,4236,4139.45,14124,59866619.2,12-JUL-2023,3636,INE284A01012,
ESCORTS,EQ,2299.75,2337.15,2296.25,2317.65,2319,2294.9,296119,686575046.2,12-JUL-2023,25491,INE042A01014,
ESFL,ST,132,138.8,132,138.8,138.8,132.2,170400,23248140,12-JUL-2023,121,INE0ITO01014,
ESSARSHPNG,BE,11.35,11.9,11.25,11.9,11.9,11.35,200724,2382346.45,12-JUL-2023,330,INE122M01019,
ESSENTIA,BE,6.15,6.25,6,6.2,6.2,6.15,135752,842265.1,12-JUL-2023,214,INE418N01035,
ESTER,EQ,110.8,110.8,108.05,108.45,108.45,110.25,67706,7362634.7,12-JUL-2023,2126,INE778B01029,
ETHOSLTD,EQ,1498.8,1498.8,1450,1462.4,1464,1490.4,31414,46154544.8,12-JUL-2023,5072,INE04TZ01018,
EUROBOND,SM,114,116,113.25,115.2,116,112.7,27000,3100400,12-JUL-2023,20,INE505V01016,
EUROTEXIND,BE,12.8,12.8,12.8,12.8,12.8,13.45,4924,63027.2,12-JUL-2023,23,INE022C01012,
EVEREADY,EQ,339.9,344.3,334.5,335.85,336.75,340.45,86860,29440421.95,12-JUL-2023,4159,INE128A01029,
EVERESTIND,EQ,872,899.9,860,865.3,864.1,862.15,16730,14532979.4,12-JUL-2023,2177,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.35,1642990,628475.6,12-JUL-2023,844,INE688J01023,
EXCELINDUS,EQ,954.5,965.95,930.95,932.9,934.5,953.65,14926,14120046.95,12-JUL-2023,2126,INE369A01029,
EXIDEIND,EQ,252.95,255.2,250.35,254.45,255.1,252.5,4664570,1178149031.8,12-JUL-2023,33544,INE302A01020,
EXPLEOSOL,EQ,1549.95,1573.2,1530,1552.2,1554,1542.2,19736,30523557.7,12-JUL-2023,5349,INE201K01015,
EXXARO,EQ,113,114.2,111.15,112.5,112.65,112.2,55440,6240526.4,12-JUL-2023,2061,INE0GFE01018,
FACT,EQ,475,478.75,466.3,470.25,468.9,475.7,966725,456368110.15,12-JUL-2023,25513,INE188A01015,
FAIRCHEMOR,EQ,1225.3,1275.8,1225.3,1256.95,1253.6,1246.25,16166,20237317.1,12-JUL-2023,2969,INE0DNW01011,
FAZE3Q,EQ,398.85,424.95,397.55,415.45,415,401.45,84651,34964291.7,12-JUL-2023,7194,INE963C01033,
FCL,EQ,284.4,288.55,276,277.1,276.65,284.2,331500,92903959.2,12-JUL-2023,11384,INE045J01026,
FCONSUMER,BE,0.9,0.9,0.85,0.85,0.9,0.9,2617005,2281452.65,12-JUL-2023,1245,INE220J01025,
FCSSOFT,EQ,2.1,2.2,2.1,2.15,2.15,2.1,4057954,8678849.55,12-JUL-2023,2261,INE512B01022,
FDC,EQ,330.5,330.6,321.65,323.55,323.9,329,188780,61631977.15,12-JUL-2023,6597,INE258B01022,
FEDERALBNK,EQ,135,136.4,133.9,134.25,134.2,135,15485814,2092821770.2,12-JUL-2023,64359,INE171A01029,
FEL,BZ,0.8,0.8,0.75,0.8,0.8,0.75,532429,416060.3,12-JUL-2023,289,INE623B01027,
FELDVR,BE,4.9,4.9,4.55,4.7,4.7,4.75,18809,89325.55,12-JUL-2023,53,IN9623B01058,
FELIX,SM,97.85,97.85,91.2,94,94,94.05,12000,1136950,12-JUL-2023,12,INE901X01013,
FIBERWEB,EQ,30.95,30.95,29.75,30.1,30.35,30.5,76789,2310901.05,12-JUL-2023,506,INE296C01020,
FIDEL,SM,84,84,84,84,84,85,12000,1008000,12-JUL-2023,4,INE0LQQ01019,
FIEMIND,EQ,1848,1848,1814,1818.75,1815,1834.25,30467,55789144.05,12-JUL-2023,5934,INE737H01014,
FILATEX,EQ,38.7,38.75,38.4,38.55,38.7,38.45,156005,6017016.4,12-JUL-2023,1215,INE816B01035,
FINCABLES,EQ,825,830.3,814,820.45,820.75,821.95,96659,79485060.25,12-JUL-2023,8228,INE235A01022,
FINEORG,EQ,4726.95,4746.9,4662.55,4675.7,4680,4709.5,90167,424408656.05,12-JUL-2023,7863,INE686Y01026,
FINOPB,EQ,279.45,279.9,267.2,269.05,270.95,279.2,119607,32495529.15,12-JUL-2023,6890,INE02NC01014,
FINPIPE,EQ,171.05,173.15,170.55,172.45,172.4,171.95,301254,51791581.1,12-JUL-2023,5057,INE183A01024,
FIVESTAR,EQ,658.9,664.65,638,640.2,639,654.95,137709,89322691.25,12-JUL-2023,16671,INE128S01021,
FLEXITUFF,EQ,27.15,28.5,26.8,27.7,28,27.25,31108,860827.1,12-JUL-2023,397,INE060J01017,
FLFL,BZ,4.8,4.8,4.65,4.75,4.7,4.7,53194,250766.95,12-JUL-2023,187,INE452O01016,
FLUOROCHEM,EQ,2735,2766.2,2676.2,2695.55,2697,2762.45,200706,544709687.35,12-JUL-2023,25453,INE09N301011,
FMGOETZE,EQ,382.75,385,375.6,378.05,378,379.7,132071,50073592.05,12-JUL-2023,4898,INE529A01010,
FMNL,EQ,4.55,4.65,4.5,4.55,4.5,4.55,44749,204094.1,12-JUL-2023,117,INE360L01017,
FOCE,SM,751,751,715,715.35,715,752,10400,7791150,12-JUL-2023,8,INE0I7D01019,
FOCUS,EQ,656.8,678.95,656.8,668.6,669.8,656.3,28269,18840020.4,12-JUL-2023,1260,INE593W01010,
FOODSIN,EQ,186.9,194.85,185.25,191.25,190.5,184.75,218273,41402996.55,12-JUL-2023,4116,INE976E01023,
FORCEMOT,EQ,2606.55,2657.75,2585,2632.05,2636,2596.3,40914,107387624.65,12-JUL-2023,5891,INE451A01017,
FORTIS,EQ,332,333,326.3,331.3,332.9,332.1,2919645,963472079.45,12-JUL-2023,40948,INE061F01013,
FOSECOIND,EQ,2700.15,2747.8,2586.1,2629.2,2620,2697.55,9784,25960260.8,12-JUL-2023,1742,INE519A01011,
FRETAIL,BZ,2.9,3.05,2.85,2.95,3,2.95,787582,2350329.7,12-JUL-2023,717,INE752P01024,
FROG,SM,290,311,285,301.85,300,286.6,63600,19308220,12-JUL-2023,157,INE385O01018,
FSL,EQ,126.7,127.2,125.65,126.3,126.5,126,1419983,179327014.4,12-JUL-2023,13572,INE684F01012,
FUSION,EQ,603.2,606.85,584.35,593.05,592.75,598.75,132711,79087355.85,12-JUL-2023,13191,INE139R01012,
GABRIEL,EQ,203.05,208.6,201.65,206.4,206.45,203,672381,138680788.8,12-JUL-2023,10933,INE524A01029,
GAEL,EQ,239.75,239.95,235.7,238.7,237.9,237,221594,52787950.8,12-JUL-2023,7612,INE036B01030,
GAIL,EQ,109,111.15,108.95,110.6,110.55,109.3,9851130,1086919172.25,12-JUL-2023,51557,INE129A01019,
GALAXYSURF,EQ,2611,2630,2580,2586.75,2591.2,2598.1,22432,58265606.15,12-JUL-2023,7390,INE600K01018,
GALLANTT,EQ,71.95,74.6,70.05,72,71.3,71.4,299866,21665511.5,12-JUL-2023,2809,INE297H01019,
GANDHITUBE,EQ,587.9,587.9,577.2,583.05,584,583.35,7895,4604523.3,12-JUL-2023,673,INE524B01027,
GANECOS,EQ,1049,1069.35,1036.8,1058.85,1063,1039.2,33388,35304615.65,12-JUL-2023,4298,INE845D01014,
GANESHBE,EQ,147.8,159.45,146.65,152.65,152,147.6,553045,84582346.25,12-JUL-2023,6017,INE388A01029,
GANESHHOUC,EQ,390.95,398.4,383.05,393.75,394,385.6,60673,23690801.25,12-JUL-2023,2792,INE460C01014,
GANGESSECU,EQ,107.8,110.35,106.95,107.65,108.7,108.9,3785,408756.55,12-JUL-2023,242,INE335W01016,
GARFIBRES,EQ,3149.4,3164.8,3130.05,3144.15,3136.9,3149.4,14829,46620462.25,12-JUL-2023,3711,INE276A01018,
GATEWAY,EQ,71.45,72.8,70.75,71,71.2,71.2,592545,42516333,12-JUL-2023,3975,INE079J01017,
GATI,EQ,134.4,134.4,129.05,129.7,130.7,133.5,776339,101828996.2,12-JUL-2023,5423,INE152B01027,
GAYAPROJ,BE,5.9,6.1,5.8,5.9,6,5.9,436110,2584031,12-JUL-2023,355,INE336H01023,
GEECEE,EQ,174.05,178.7,172.55,173.05,172.8,175.5,13087,2283073.4,12-JUL-2023,490,INE916G01016,
GEEKAYWIRE,BE,250,256.35,250,256.35,256.35,244.15,19584,5002494.75,12-JUL-2023,281,INE669X01016,
GENCON,BE,53.95,53.95,51.75,51.8,51.8,52.4,11520,599144.2,12-JUL-2023,117,INE854S01022,
GENESYS,EQ,298.55,298.95,290.8,295.8,294,295.8,32414,9557084.8,12-JUL-2023,1423,INE727B01026,
GENSOL,EQ,1399,1423.55,1365,1375.2,1372.1,1377.9,58346,81084065,12-JUL-2023,3294,INE06H201014,
GENUSPAPER,EQ,17.15,17.15,16.55,16.7,16.75,16.9,294092,4935596.6,12-JUL-2023,1094,INE949P01018,
GENUSPOWER,EQ,165,178,161.25,172.55,172,163.4,3118417,530537147.85,12-JUL-2023,18707,INE955D01029,
GEOJITFSL,EQ,47.35,47.65,46.9,47,47.05,47.35,198724,9369929.8,12-JUL-2023,1402,INE007B01023,
GEPIL,EQ,159.55,159.55,156,156.8,157.35,158.55,154897,24389516,12-JUL-2023,2993,INE878A01011,
GESHIP,EQ,775.8,775.8,751.05,753.95,754.35,769.6,151676,115654802.45,12-JUL-2023,10213,INE017A01032,
GET&D,BE,218.75,230,212.75,228.75,227.1,219.7,82085,18419169.3,12-JUL-2023,1165,INE200A01026,
GFLLIMITED,EQ,56.6,58,51,56.4,52,56,295241,16650522.3,12-JUL-2023,1173,INE538A01037,
GHCL,EQ,524,528.45,512.1,518.25,516.3,524,240830,124656624.6,12-JUL-2023,13266,INE539A01019,
GHCLTEXTIL,EQ,83.2,85.4,81.45,81.85,81.55,82.85,893011,74240702.1,12-JUL-2023,12855,INE0PA801013,
GICHSGFIN,EQ,177.9,180.95,177.55,180.3,180.1,176.95,280938,50377324.3,12-JUL-2023,3871,INE289B01019,
GICRE,EQ,189.4,189.95,186.1,187,187.35,189,468436,88126366.75,12-JUL-2023,7803,INE481Y01014,
GILLANDERS,EQ,71.6,71.7,69.6,70.25,70.1,70.65,17783,1255858.2,12-JUL-2023,642,INE047B01011,
GILLETTE,EQ,5334.95,5441,5310.25,5413.55,5400,5303.2,28348,152683071,12-JUL-2023,7887,INE322A01010,
GILT5YBEES,EQ,52.51,52.55,52.46,52.49,52.46,52.49,131488,6901365.02,12-JUL-2023,360,INF204KC1030,
GINNIFILA,BE,28.1,29.25,28,28.15,28.5,28.75,33396,954690,12-JUL-2023,110,INE424C01010,
