SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,31.2,31.5,30.75,30.9,0.0,31.2,9600,298605,26-MAR-1996,
APRAYON,EQ,70,70,68.25,69.05,0.0,70,19800,1367330,26-MAR-1996,
ARAVALISEC,EQ,12,13.2,12,13.2,0.0,12,7050,92280,26-MAR-1996,
ARENTERP,EQ,54.5,52,50,50.25,0.0,54.5,400,20425,26-MAR-1996,
ARIHANTCOT,EQ,4.8,4.9,4.8,4.9,0.0,4.95,500,2420,26-MAR-1996,
ARIHANTCRE,EQ,20,21,19.05,20.15,0.0,20,4600,91395,26-MAR-1996,
ARIHANTRED,EQ,3.3,3.5,3.3,3.45,0.0,3.65,800,2740,26-MAR-1996,
ARUNASUGAR,EQ,21,22,21,21.5,0.0,20.95,4600,98817.5,26-MAR-1996,
ARVINDMILL,EQ,104.1,104.7,102,102.65,0.0,104.1,5350,552367.5,26-MAR-1996,
ARVINDPOLY,EQ,15.2,15.3,15.2,15.2,0.0,15.75,1200,18260,26-MAR-1996,
ASHAPURMIN,EQ,90.05,93,88.1,88.15,0.0,90,500,45230,26-MAR-1996,
ASHIMASYN,EQ,37,38,36,38,0.0,37,900,33395,26-MAR-1996,
ASHKLEYFIN,EQ,83.95,82.5,81.65,81.95,0.0,83.95,900,73950,26-MAR-1996,
ASHOKLEY,EQ,124.35,126,121.45,122.7,0.0,124.35,2600,321132.5,26-MAR-1996,
ASIANCABLE,EQ,15.5,15.75,15.25,15.75,0.0,15.5,1350,21150,26-MAR-1996,
ASIANCOFFE,EQ,45.95,46,44.85,46,0.0,45.95,900,40670,26-MAR-1996,
ASIANCONSO,EQ,8.5,9.2,8.5,9.2,0.0,9,200,1770,26-MAR-1996,
ASIANELEC,EQ,495,495,495,495,0.0,500,100,49500,26-MAR-1996,
ASIANHOTEL,EQ,288.45,290,287.5,288.9,0.0,288.45,6400,1848020,26-MAR-1996,
ASIANPAINT,EQ,338.9,350,332,337.5,0.0,338.9,2500,845452.5,26-MAR-1996,
ASILIND,EQ,31,32,32,32,0.0,31,150,4800,26-MAR-1996,
ASOCALCHOL,EQ,21.45,21.5,21,21,0.0,21.45,800,16925,26-MAR-1996,
ASSAMFRONT,EQ,135,140,135,140,0.0,140,200,27500,26-MAR-1996,
ATASHIND,EQ,8.05,8.05,7.55,7.55,0.0,8.1,1400,10970,26-MAR-1996,
ATCOIND,EQ,73,77,73,76,0.0,74.75,400,30000,26-MAR-1996,
ATLASCOPCO,EQ,200,200,200,200,0.0,200,200,40000,26-MAR-1996,
ATULPROD,EQ,60,60,58,58,0.0,58,300,17600,26-MAR-1996,
ATVPETRO,EQ,10.6,11.35,10.6,10.6,0.0,10.95,2400,25680,26-MAR-1996,
ATVPROJ,EQ,17.5,17.5,16.75,16.75,0.0,18,3900,66620,26-MAR-1996,
AURANPAPER,EQ,21,21,21,21,0.0,23.4,300,6300,26-MAR-1996,
AUTOCORP,EQ,110,110,110,110,0.0,110.25,100,11000,26-MAR-1996,
AUTOLEC,EQ,98.5,99.5,97.5,97.5,0.0,98.5,600,58950,26-MAR-1996,
AUTOLITIND,EQ,177.75,177.75,176.05,176.05,0.0,176.25,400,70635,26-MAR-1996,
AUTORIDFIN,EQ,39.5,41,39,39,0.0,39.5,3000,119565,26-MAR-1996,
BAGWATIGAS,EQ,12.25,12.75,12.25,12.3,0.0,12.25,1000,12465,26-MAR-1996,
BAJAJAUTO,EQ,809.4,809.9,800,803,0.0,809.4,6850,5498922.5,26-MAR-1996,
BAJAJHIND,EQ,82,90,75.15,75.15,0.0,82,17500,1553415,26-MAR-1996,
BAJAJPLAST,EQ,29.8,30,30,30,0.0,29.8,200,6000,26-MAR-1996,
BAJAJTEMPO,EQ,450,450,445.1,445.1,0.0,465,150,67010,26-MAR-1996,
BAJAUTOFIN,EQ,63,63,61,61,0.0,63.5,1400,86320,26-MAR-1996,
BALAJHOTEL,EQ,58.5,59,58.5,59,0.0,58.75,400,23550,26-MAR-1996,
BALAJIDIST,EQ,200,203,200,203,0.0,205,300,60550,26-MAR-1996,
BALAJIFOOD,EQ,8.5,8.5,8.4,8.4,0.0,8.5,900,7620,26-MAR-1996,
BALAJIIND,EQ,215.15,217.95,205.05,215.5,0.0,215.15,900,189525,26-MAR-1996,
BALMLAWRIE,EQ,47,47,43.5,44,0.0,46.25,1000,44110,26-MAR-1996,
BALRAMCHIN,EQ,199.9,195,188.5,194.4,0.0,199.9,10300,1975445,26-MAR-1996,
BALURTRANS,EQ,6.95,7,6.9,6.9,0.0,6.95,1400,9735,26-MAR-1996,
BANARBEADS,EQ,70,70,67.5,67.5,0.0,70,300,20750,26-MAR-1996,
BANARISUG,EQ,69,68.5,65.8,68.5,0.0,69,350,23787.5,26-MAR-1996,
BANCOPROD,EQ,95,95,95,95,0.0,96,400,38000,26-MAR-1996,
BANKPUNJAB,EQ,14.65,14.75,14.45,14.55,0.0,14.65,24200,352275,26-MAR-1996,
BANKRAJAS,EQ,199.05,200,195.1,198.05,0.0,199.05,51050,10054205,26-MAR-1996,
BARATBIJLE,EQ,1520,1530,1520,1530,0.0,1530,25,38100,26-MAR-1996,
BARODARAYN,EQ,279,280,273,274.7,0.0,279,270,74605.75,26-MAR-1996,
BASF,EQ,320.15,323,315,323,0.0,320.15,200,63650,26-MAR-1996,
BATAINDIA,EQ,63.5,64,61,63.5,0.0,63.9,1850,116640,26-MAR-1996,
BAUSCHLOMB,EQ,37,37,36,36,0.0,37.25,200,7300,26-MAR-1996,
BBTC,EQ,130,130,130,130,0.0,140,200,26000,26-MAR-1996,
BELCERAMIC,EQ,21.25,22,21.25,22,0.0,20.5,400,8650,26-MAR-1996,
BELLARYSTL,EQ,20.55,20.55,20,20.05,0.0,20.75,1900,38730,26-MAR-1996,
BEML,EQ,55.55,55.55,50,51.45,0.0,55.4,3400,175355,26-MAR-1996,
BENGALTEA,EQ,18.75,18.75,18.75,18.75,0.0,19.55,100,1875,26-MAR-1996,
BENTOLCHEM,EQ,37.4,37,37,37,0.0,37.4,300,11100,26-MAR-1996,
BERGEPAINT,EQ,49,50.25,49,49.5,0.0,50.5,1100,54400,26-MAR-1996,
BESTAVISON,EQ,14,14,13.2,13.2,0.0,14.65,1300,17420,26-MAR-1996,
BESTCROMP,EQ,5.2,5.2,5.2,5.2,0.0,5.5,3000,15600,26-MAR-1996,
BETANAPTOL,EQ,32.5,33.4,32.25,33,0.0,32.5,1200,39060,26-MAR-1996,
BGFL,EQ,34,34.25,33,34,0.0,34,2700,91060,26-MAR-1996,
BHANSALENG,EQ,16.5,16.05,16,16,0.0,16.5,450,7212.5,26-MAR-1996,
BHARATFORG,EQ,146.5,146.25,144.65,146.25,0.0,146.5,1050,152492.5,26-MAR-1996,
BHARATHOT,EQ,171.25,174.8,171.25,174.35,0.0,171.25,650,112385,26-MAR-1996,
BHARATPIPE,EQ,7,7.7,7,7.3,0.0,7.3,2700,19835,26-MAR-1996,
BHARATRAS,EQ,40.25,40.25,40,40.05,0.0,40.05,1300,52110,26-MAR-1996,
BHARTITELE,EQ,101,102,96.15,97.6,0.0,101,2400,235570,26-MAR-1996,
BHEL,EQ,115,118,115.05,118,0.0,115,5900,685490,26-MAR-1996,
BHUSANSTL,EQ,62,63,62.5,62.5,0.0,62,1100,68800,26-MAR-1996,
BIHARALLOY,EQ,4.45,4.45,4.15,4.15,0.0,4.4,10500,45170,26-MAR-1996,
BIHARCAUST,EQ,40.5,42,40.5,41.2,0.0,39,800,32825,26-MAR-1996,
BIHARSPONG,EQ,4.7,4.5,4.25,4.5,0.0,4.7,600,2675,26-MAR-1996,
BILT,EQ,160.5,163.75,160.5,163.45,0.0,162.25,2700,438900,26-MAR-1996,
BINANIZINC,EQ,84.55,84.5,82,83,0.0,84.55,2350,194715,26-MAR-1996,
BINDALAGRO,EQ,13.3,13.35,13.05,13.25,0.0,13.3,23900,315247.5,26-MAR-1996,
BIRLAERIC,EQ,29.75,31,30.05,31,0.0,29.75,1500,46085,26-MAR-1996,
BIRLAJUTE,EQ,194,194.5,192,193.75,0.0,192,1200,231900,26-MAR-1996,
BIRLCENFIN,EQ,13.7,13.7,13.35,13.6,0.0,13.3,1100,14905,26-MAR-1996,
BLOWPLAST,EQ,151,151,150,150,0.0,155,200,30102.5,26-MAR-1996,
BLUEDART,EQ,134.75,135,132.75,132.75,0.0,135,800,107300,26-MAR-1996,
BLUESTAR,EQ,64.25,64.5,64,64.05,0.0,64.25,1800,115325,26-MAR-1996,
BOERMANHEM,EQ,103,103,100,102,0.0,102.05,1250,126225,26-MAR-1996,
BOID2PLANA,EQ,177,180,177,179.5,0.0,179,70,12440,26-MAR-1996,
BOID2PLANB,EQ,180.1,180.6,180.6,180.6,0.0,180.1,150,27090,26-MAR-1996,
BOMDYEING,EQ,281,283,279,279.9,0.0,281,1400,393145,26-MAR-1996,
BONGAIREFN,EQ,19.9,18.5,18.5,18.5,0.0,19.9,200,3700,26-MAR-1996,
BPCL,EQ,285.75,293,290,293,0.0,285.75,300,87500,26-MAR-1996,
BPL,EQ,65.05,64.5,60,63.5,0.0,65.05,6500,401175,26-MAR-1996,
BPLENGG,EQ,21.5,22,21,21.75,0.0,21.5,1800,38790,26-MAR-1996,
BPLSANTECH,EQ,14.1,14.3,14,14,0.0,14.1,500,7090,26-MAR-1996,
BPLSANUTIL,EQ,17.6,18.35,17.75,17.75,0.0,17.6,1200,21655,26-MAR-1996,
BRITANNIA,EQ,200.05,198.05,198.05,198.05,0.0,200.05,600,118830,26-MAR-1996,
BROOKBOND,EQ,317.2,324,313.3,318.75,0.0,317.2,4600,1458470,26-MAR-1996,
BSES,EQ,158.25,166,157.25,164.65,0.0,158.25,42300,6827182.5,26-MAR-1996,
BSL,EQ,65,63.95,63.95,63.95,0.0,65,100,6395,26-MAR-1996,
BTWIND,EQ,3.45,3.25,3.1,3.15,0.0,3.45,1300,4125,26-MAR-1996,
BURRWELCOM,EQ,114,121.5,115.5,121.5,0.0,114,800,94320,26-MAR-1996,
BUWALKASTL,EQ,45.05,45.25,44.1,44.3,0.0,45.05,20100,894880,26-MAR-1996,
CADBURY,EQ,323,329,325,325,0.0,323,400,130650,26-MAR-1996,
CAMPALLIED,EQ,40.9,41,40.9,41,0.0,40,100,4095,26-MAR-1996,
CANBONUS,EQ,7.1,7.25,7.05,7.25,0.0,7,3800,27155,26-MAR-1996,
CANFINHOME,EQ,19.55,21.45,19.55,20,0.0,19.7,700,14155,26-MAR-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,14.75,2200,33000,26-MAR-1996,
CAPRIHANS,EQ,102.5,102.5,96,96,0.0,105,100,9925,26-MAR-1996,
CARBEVFLOW,EQ,54.05,55,54.05,55,0.0,52,400,21905,26-MAR-1996,
CARBORUNIV,EQ,153.75,153.75,153,153,0.0,155,200,30692.5,26-MAR-1996,
CARRIERAIR,EQ,171.5,179.7,172.95,179.2,0.0,171.5,14100,2514995,26-MAR-1996,
CASTROL,EQ,385,390,385,389,0.0,389.95,3600,1395835,26-MAR-1996,
CAUVERSOFT,EQ,13.8,14.2,13.6,14.2,0.0,13.8,1300,17950,26-MAR-1996,
CCI,EQ,99,99,99,99,0.0,99,400,39600,26-MAR-1996,
CEAT,EQ,72,72,69.85,69.85,0.0,72,500,35155,26-MAR-1996,
CEATFIN,EQ,23.8,23.95,23.5,23.75,0.0,23.8,1200,28430,26-MAR-1996,
CELESTE,EQ,7.25,7,6.75,6.75,0.0,7.25,3600,24580,26-MAR-1996,
CENTAKCHEM,EQ,106.05,109,106,109,0.0,108,400,42905,26-MAR-1996,
CENTENKA,EQ,1700,1725,1685,1699.5,0.0,1700,45,76720,26-MAR-1996,
CENTEXTRU,EQ,21.2,22.95,20.6,21.6,0.0,21.2,9400,197535,26-MAR-1996,
CENTURYTEX,EQ,5600,5694.75,5500,5650.9,0.0,6001,70,392913.75,26-MAR-1996,
CESC,EQ,114,117,114,114.3,0.0,115.75,4000,462182.5,26-MAR-1996,
CGGLASS,EQ,10.5,11,10.5,11,0.0,10.55,900,9620,26-MAR-1996,
CGIGARSH,EQ,10,10,9.6,9.6,0.0,10.25,400,3880,26-MAR-1996,
CHAMBLFERT,EQ,16.7,17,16.35,16.45,0.0,16.7,30300,500625,26-MAR-1996,
CHAMBLFERT,N1,82.5,82.5,82.5,82.5,0.0,83,100,8250,26-MAR-1996,
CHEMNODRUG,EQ,134,136,131,134,0.0,131.35,950,127645,26-MAR-1996,
CHEMOXCHEM,EQ,47.5,47.5,45.4,45.75,0.0,46,13300,618255,26-MAR-1996,
CHEMPLAST,EQ,122,120,118.8,118.8,0.0,122,400,47880,26-MAR-1996,
CHESLINTEX,EQ,9.45,9.5,9.4,9.5,0.0,9.65,2400,22685,26-MAR-1996,
CHETNADCEM,EQ,200.85,200.4,197.6,198.45,0.0,200.85,3800,756440,26-MAR-1996,
CHICAGPNUM,EQ,200,200,198,198,0.0,200,350,69500,26-MAR-1996,
CHLORIDIND,EQ,59.5,59.5,52.25,52.25,0.0,56.8,3000,167625,26-MAR-1996,
CHOKAINTL,EQ,3.65,4,3.65,4,0.0,4,1500,5830,26-MAR-1996,
CHOKSITUBE,EQ,53,55,53,55,0.0,53,400,21450,26-MAR-1996,
CHOLAINV,EQ,50.5,52,50.5,51.15,0.0,51.5,1000,51882.5,26-MAR-1996,
CHOWGULSTM,EQ,24.85,24.85,22.75,23.05,0.0,24,1800,42315,26-MAR-1996,
CIMCOBIRLA,EQ,24,24,23.75,23.75,0.0,24.05,300,7150,26-MAR-1996,
CIPLA,EQ,384.75,389.5,383.5,386.6,0.0,384.75,5500,2124320,26-MAR-1996,
CITICORSEC,EQ,22.5,23,21.75,21.75,0.0,23,300,6725,26-MAR-1996,
CITURGIBIO,EQ,92.05,94.1,92.05,94.1,0.0,90,150,14012.5,26-MAR-1996,
COATESIND,EQ,200,218,218,218,0.0,200,50,10900,26-MAR-1996,
COATVIYELA,EQ,85.25,90,84.5,89.4,0.0,85.25,1600,139540,26-MAR-1996,
COCHINREFN,EQ,165,163,161.05,162.1,0.0,165,1400,227170,26-MAR-1996,
COLGATE,EQ,252.5,254.75,248.15,253.75,0.0,252.5,16900,4256215,26-MAR-1996,
COMPACDISC,EQ,7,7,6.85,7,0.0,7,1900,13245,26-MAR-1996,
COREFBAMLA,EQ,15.5,16,14.5,14.5,0.0,16,700,10870,26-MAR-1996,
COREPARENT,EQ,91,91,90,91,0.0,92,900,81725,26-MAR-1996,
CRBCAPS,EQ,55,55,54,54.5,0.0,55,1200,65620,26-MAR-1996,
CRBCORP,EQ,24.35,24.5,23.1,24,0.0,24.35,9000,216990,26-MAR-1996,
CREDITCAP,EQ,7,7,7,7,0.0,7.5,900,6300,26-MAR-1996,
CRESTCOMM,EQ,27.1,28.5,27.15,27.15,0.0,27.1,900,25060,26-MAR-1996,
CRISIL,EQ,175,170.5,170.05,170.5,0.0,175,300,51060,26-MAR-1996,
CROMPGREAV,EQ,225.7,226,222,225.7,0.0,225.7,900,201950,26-MAR-1996,
CROSLANDS,EQ,520,525,510,510,0.0,520,1700,887960,26-MAR-1996,
CTCOTTON,EQ,12.25,12.25,11.8,12,0.0,12.05,1400,16785,26-MAR-1996,
DABUR,EQ,245.15,248.7,244.05,244.05,0.0,245.15,1100,269700,26-MAR-1996,
DAICHIKARK,EQ,70,70,70,70,0.0,72,300,21000,26-MAR-1996,
DALALSTCOM,EQ,61,61,60,60,0.0,61.5,200,12100,26-MAR-1996,
DALMIACEM,EQ,245,255,245,255,0.0,245,400,99200,26-MAR-1996,
DAMANIAAIR,EQ,12.95,12.7,11.65,11.85,0.0,12.95,6100,74285,26-MAR-1996,
DARTLTD,EQ,30,30.65,28.5,30.65,0.0,30.75,400,11765,26-MAR-1996,
DATAPROINF,EQ,10.5,10.6,10.5,10.6,0.0,11,900,9510,26-MAR-1996,
DATARSWICH,EQ,161,162.5,161,162.5,0.0,162.5,400,64550,26-MAR-1996,
DAURALAORG,EQ,8.25,8.25,8.25,8.25,0.0,8.5,700,5775,26-MAR-1996,
DCLPOLY,EQ,18.75,19.95,18.2,19.95,0.0,18.75,18500,352575,26-MAR-1996,
DCM,EQ,48.1,49,48,48.5,0.0,48,2600,125470,26-MAR-1996,
DCMDAEWOO,EQ,39.8,40,39,39.35,0.0,39.8,12450,491615,26-MAR-1996,
DCMSRMCONS,EQ,150,149.5,147.6,147.6,0.0,150,100,14855,26-MAR-1996,
DCMSRMIND,EQ,52,52,52,52,0.0,52.5,1000,52000,26-MAR-1996,
DCW,EQ,38,38,35.15,35.45,0.0,36.95,950,34077.5,26-MAR-1996,
DECANGRAN,EQ,11.05,11.25,11,11,0.0,11,5200,58115,26-MAR-1996,
DECCANCEM,EQ,49.55,49.5,49,49.2,0.0,49.55,1950,95860,26-MAR-1996,
DEEPAKFERT,EQ,10.55,11.5,10.35,11.25,0.0,11.25,2300,25657.5,26-MAR-1996,
DEEPAKSPIN,EQ,24,24,23.5,23.5,0.0,24.5,400,9450,26-MAR-1996,
DELTAIND,EQ,42,42,41,41.25,0.0,44.5,600,24945,26-MAR-1996,
DENMURFAX,EQ,5.1,5.5,5.1,5.5,0.0,5.4,600,3170,26-MAR-1996,
DEWANRUB,EQ,78.35,78.8,78,78.8,0.0,78.35,1000,78295,26-MAR-1996,
DEWANSTEEL,EQ,20.25,20.8,20.25,20.8,0.0,20.25,700,14340,26-MAR-1996,
DEWANTYRE,EQ,37.5,40,34.55,40,0.0,37.5,1200,45850,26-MAR-1996,
DGPWINDSOR,EQ,122,123,122,123,0.0,123,600,73700,26-MAR-1996,
DHAMPURSUG,EQ,110,116,110,113.9,0.0,110.45,12750,1443512.5,26-MAR-1996,
DHARSUGAR,EQ,19.75,20,19.6,19.85,0.0,19.75,1500,29895,26-MAR-1996,
DIGITALEQP,EQ,86,86,83.1,83.9,0.0,86,4600,387915,26-MAR-1996,
DLFCEMENT,EQ,11.65,11.6,11.3,11.6,0.0,11.65,41700,478840,26-MAR-1996,
DRBECK,EQ,77.9,77.9,77.9,77.9,0.0,79,100,7790,26-MAR-1996,
DRIND,EQ,11,11.3,11,11.05,0.0,11.2,1700,18935,26-MAR-1996,
DRREDDY,EQ,261.1,262,259.95,261.7,0.0,261.1,2600,677075,26-MAR-1996,
DSJFINCORP,EQ,32.25,32.5,32.25,32.25,0.0,32.5,1700,55025,26-MAR-1996,
DSKULKARNI,EQ,8.5,8.5,8.3,8.3,0.0,8.4,600,5060,26-MAR-1996,
DUNLOP,EQ,40.5,40.5,38,38,0.0,39,1400,54450,26-MAR-1996,
DYNAPHARMA,EQ,5.5,5.5,5.5,5.5,0.0,6,400,2200,26-MAR-1996,
EARNHEALTH,EQ,12.5,12.5,12,12,0.0,12.1,17400,214115,26-MAR-1996,
EASTMINING,EQ,11,11.25,10.75,10.9,0.0,11,5800,64280,26-MAR-1996,
EASTSILK,EQ,42,42,41.6,41.6,0.0,41.35,400,16720,26-MAR-1996,
EICHERMOT,EQ,45.05,46,45.1,46,0.0,45.05,3600,164770,26-MAR-1996,
EICHERTRAC,EQ,83.5,85,83.5,85,0.0,83.15,1000,84840,26-MAR-1996,
EIDPARRY,EQ,110,114.5,110,112.85,0.0,112,500,56045,26-MAR-1996,
EIHOTEL,EQ,548,558,545,558,0.0,548,2200,1209027.5,26-MAR-1996,
ELBEE,EQ,118.25,129,118,127.3,0.0,118.25,2400,292100,26-MAR-1996,
ELECTCAST,EQ,80,81,80,81,0.0,82,200,16100,26-MAR-1996,
ELECTRA,EQ,8.25,8.25,8,8.25,0.0,8.9,2050,16887.5,26-MAR-1996,
ELECTRX,EQ,78,78,72.75,75,0.0,72,1600,120075,26-MAR-1996,
ELGIEQUIP,EQ,359.1,363.85,351.5,351.5,0.0,359.1,2600,928077.5,26-MAR-1996,
EMERCK,EQ,174.75,176,174.75,176,0.0,172.1,1000,175105,26-MAR-1996,
EMPEESUGAR,EQ,7,7.25,7,7.25,0.0,7,600,4225,26-MAR-1996,
ENKTEXFOOD,EQ,38.8,40,38.15,38.2,0.0,38.8,1200,46435,26-MAR-1996,
ESABINDIA,EQ,69,70.25,70,70.05,0.0,69,700,49060,26-MAR-1996,
ESCORTS,EQ,98.85,100,97.35,99.75,0.0,98.85,3050,300017.5,26-MAR-1996,
ESCORTSFIN,EQ,33.45,32.7,31.5,32,0.0,33.45,1500,47740,26-MAR-1996,
ESCORTTRAC,EQ,121,123.95,120,122.5,0.0,119.5,1700,207500,26-MAR-1996,
ESSARGUJ,EQ,32.1,32.3,31.25,31.4,0.0,32.1,41800,1324965,26-MAR-1996,
ESSAROIL,EQ,21.75,21.95,21.35,21.45,0.0,21.75,5400,116375,26-MAR-1996,
ESSARSHIP,EQ,25.2,25.5,24.75,25,0.0,25.2,13800,345370,26-MAR-1996,
ESSARSHIP,N1,44,43.75,43.05,43.05,0.0,44,350,15170,26-MAR-1996,
ESSELPACK,EQ,204,210,203,210,0.0,204,500,102945,26-MAR-1996,
ESTCSTSTEL,EQ,26.5,27,26.25,26.25,0.0,26.25,3000,79025,26-MAR-1996,
ESTERIND,EQ,24,24,23.05,23.5,0.0,24,5100,120480,26-MAR-1996,
ESTWSTRAV,EQ,8.25,8.5,8,8.25,0.0,8.05,2400,19785,26-MAR-1996,
ETERNEVRST,EQ,140,142,137,139,0.0,137.5,200,27800,26-MAR-1996,
ETPCORP,EQ,13.05,13.05,13.05,13.05,0.0,13,750,9787.5,26-MAR-1996,
EUROTEXIND,EQ,25,25,25,25,0.0,25,100,2500,26-MAR-1996,
EXCELIND,EQ,255.1,275,252.05,266.2,0.0,266,1000,262922.5,26-MAR-1996,
FABWORTH,EQ,17.55,17.75,17.15,17.5,0.0,17.55,4000,69985,26-MAR-1996,
FAGPRECISN,EQ,78,80,78,80,0.0,78,4400,349000,26-MAR-1996,
FALCONTYRE,EQ,24.7,24.5,24.5,24.5,0.0,24.7,150,3675,26-MAR-1996,
FEDDERLOYD,EQ,12.8,13,12.55,13,0.0,12.8,3300,42360,26-MAR-1996,
FEDERALBNK,EQ,195.7,200,195,196.3,0.0,195.7,13400,2640585,26-MAR-1996,
FEMNORMIN,EQ,96.35,95.5,89,91.75,0.0,96.35,226400,20677885,26-MAR-1996,
FERROALLOY,EQ,27.5,27.5,26.05,26.5,0.0,28,2300,61560,26-MAR-1996,
FGPIND,EQ,68,70,66.7,68.7,0.0,67.85,3500,239632.5,26-MAR-1996,
FICOMORGAN,EQ,48,48,47,47.5,0.0,48,500,23825,26-MAR-1996,
FINCABLES,EQ,257,252.5,250,251.25,0.0,257,650,163465,26-MAR-1996,
FINPIPE,EQ,25.35,24.85,24.1,24.65,0.0,25.35,20000,492310,26-MAR-1996,
FIRSTLEASE,EQ,24.75,25,24,25,0.0,24.75,2500,61610,26-MAR-1996,
FISHFALCON,EQ,2.6,2.6,2.35,2.4,0.0,2.6,51600,130045,26-MAR-1996,
FLATPROD,EQ,144,146.9,144,146.9,0.0,143.75,300,43775,26-MAR-1996,
