SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,BE,37.3,40.55,37.3,39,39,39.25,532,20838.65,22-JUL-2014,13,INE874H01015,
CANFINHOME,EQ,462,463,451.25,454,453.2,455.9,14460,6603104.85,22-JUL-2014,735,INE477A01012,
CANTABIL,EQ,22,22,21.5,21.95,21.95,21.85,16903,366477.75,22-JUL-2014,24,INE068L01016,
CAPF,EQ,247.9,250,240,241.1,241,246.85,387259,95062684.3,22-JUL-2014,6031,INE688I01017,
CAPLIPOINT,EQ,335.95,338.65,331.05,338.65,338.65,322.55,3763,1272588.05,22-JUL-2014,64,INE475E01018,
CARBORUNIV,EQ,179.25,182.4,177.4,179.95,180.05,179.25,17188,3096112.05,22-JUL-2014,443,INE120A01034,
CAREERP,EQ,124.1,127.65,124.05,127.65,127.65,126.45,192,23922.5,22-JUL-2014,18,INE521J01018,
CARERATING,EQ,1162.25,1190,1139.75,1175.65,1175,1171.7,141275,166063728.2,22-JUL-2014,3277,INE752H01013,
CASTROLIND,EQ,334.7,335,326.8,328.45,328.55,333.05,186440,61425110.1,22-JUL-2014,8692,INE172A01027,
CCCL,BE,7,7.25,6.85,6.9,6.85,7.2,58796,408293.55,22-JUL-2014,95,INE429I01024,
CCL,EQ,70.5,72.4,70,70.5,70.5,70,269313,19143998.9,22-JUL-2014,1681,INE421D01022,
CEATLTD,EQ,669.8,680.75,603.3,623.3,609,664.85,1776646,1140577724.85,22-JUL-2014,42154,INE482A01020,
CEBBCO,BE,19.25,20,19.2,19.85,19.75,19.05,43462,867690.8,22-JUL-2014,194,INE209L01016,
CELEBRITY,BE,16.55,16.55,16.2,16.5,16.55,15.8,42155,696907.8,22-JUL-2014,61,INE185H01016,
CELESTIAL,EQ,28.95,28.95,26.7,27.2,27.4,26.6,25613,691636.4,22-JUL-2014,101,INE221I01017,
CENTENKA,EQ,186,189.8,181.05,187.95,189,184.15,132396,24698423.75,22-JUL-2014,2234,INE485A01015,
CENTEXT,BE,1.95,1.95,1.85,1.85,1.85,1.9,943,1799.15,22-JUL-2014,7,INE281A01026,
CENTRALBK,EQ,68.9,69.65,68.7,69.3,69.35,69.1,941457,65124669.3,22-JUL-2014,3630,INE483A01010,
CENTUM,EQ,357,384.4,345.1,378.05,382.85,354.45,61596,22759621.05,22-JUL-2014,1866,INE320B01020,
CENTURYPLY,EQ,93,95.3,90.2,92.75,93,92.35,1383001,128111666.5,22-JUL-2014,6978,INE348B01021,
CENTURYTEX,EQ,641.9,647.4,625.2,627.3,628,633.85,1928024,1224063257.85,22-JUL-2014,35885,INE055A01016,
CERA,EQ,1285,1285,1265,1272.7,1265,1273.75,1974,2518389.2,22-JUL-2014,159,INE739E01017,
CEREBRAINT,BE,8.6,8.6,8.45,8.45,8.45,8.65,255,2155.5,22-JUL-2014,2,INE345B01019,
CESC,EQ,668.95,677.35,645,656.6,655.05,667.1,665292,440062855.25,22-JUL-2014,19052,INE486A01013,
CGCL,EQ,173.7,179,165.6,172.2,170,172.95,3764,655740.45,22-JUL-2014,132,INE180C01018,
CHAMBLFERT,EQ,59.05,59.65,58.3,58.5,58.4,59.35,357072,21016437.1,22-JUL-2014,2384,INE085A01013,
CHEMFALKAL,EQ,91.95,93.8,90.4,91.85,91.85,89.95,2210,202250.85,22-JUL-2014,43,INE479E01028,
CHENNPETRO,EQ,90.9,91,87.5,88.1,88.3,90.3,218230,19500550.15,22-JUL-2014,1783,INE178A01016,
CHESLINTEX,EQ,9,9.05,8.95,9,9,9,13550,121894.9,22-JUL-2014,10,INE217C01018,
CHOLAFIN,EQ,405,417.95,405,414.5,416,411.4,9288,3831559.85,22-JUL-2014,809,INE121A01016,
CHROMATIC,EQ,4.15,4.3,3.8,4,4,4.1,40740,165570.35,22-JUL-2014,49,INE662C01015,
CIMMCO,BE,39.95,40.95,37.4,39.75,39.75,39,7869,315675.2,22-JUL-2014,41,INE184C01028,
CINELINE,EQ,13.7,14.7,13.65,13.9,13.9,13.9,3811,53612.8,22-JUL-2014,32,INE704H01022,
CINEVISTA,BE,3.45,3.5,3.45,3.5,3.5,3.45,1186,4096.3,22-JUL-2014,11,INE039B01026,
CIPLA,EQ,438.55,444,437,441.25,440.55,438.3,713693,313798740.6,22-JUL-2014,11786,INE059A01026,
CLASSIC,BE,2.9,2.95,2.85,2.85,2.85,2.95,6624,19028.35,22-JUL-2014,18,INE987C01024,
CLNINDIA,EQ,896.05,908.8,878,880,879.1,889.35,44503,39575771.75,22-JUL-2014,2085,INE492A01029,
CLUTCHAUTO,EQ,18.9,19.65,18.55,18.65,18.65,19.15,3791,71074.25,22-JUL-2014,61,INE779B01019,
CMAHENDRA,EQ,195.5,199.05,190,191.7,190.9,195.5,284740,55366872.1,22-JUL-2014,1240,INE378J01013,
CMC,EQ,1883.5,1919,1870.5,1909.75,1908,1891.45,19024,36061066.55,22-JUL-2014,1132,INE314A01017,
CNOVAPETRO,EQ,22,23.5,22,23.5,23.5,22.95,201,4423.5,22-JUL-2014,3,INE672K01025,
COALINDIA,EQ,379.1,388.8,379.1,387.55,386.85,378.45,4662386,1795255222.35,22-JUL-2014,35317,INE522F01014,
COLPAL,EQ,1650,1668,1630,1640.95,1643.95,1649.55,138294,227379588.1,22-JUL-2014,4319,INE259A01022,
COMPUAGE,EQ,130,133.95,126.6,129.4,127.05,129.05,41271,5325772.4,22-JUL-2014,395,INE070C01029,
COMPUSOFT,EQ,12.6,12.95,12.3,12.45,12.45,12.45,14180,179127.65,22-JUL-2014,89,INE453B01029,
CONCOR,EQ,1306.15,1348.7,1287.2,1324.25,1315.65,1314.35,38924,51420961.8,22-JUL-2014,2989,INE111A01017,
CONSOFINVT,BE,43.35,47,43.35,47,47,45.6,321,14172.2,22-JUL-2014,6,INE025A01027,
CORDSCABLE,BE,30,32.5,29.75,31.9,32,31.3,15721,487079.35,22-JUL-2014,59,INE792I01017,
COREEDUTEC,EQ,15,15.05,14.7,14.85,14.8,15,198678,2962391.45,22-JUL-2014,527,INE247G01024,
COROENGG,EQ,61,64.45,60.5,61.1,61.6,61.55,25740,1600833,22-JUL-2014,271,INE312J01012,
COROMANDEL,EQ,254.15,260.9,254.15,259.4,260.1,258.05,98919,25621704.8,22-JUL-2014,2417,INE169A01031,
CORPBANK,EQ,374.55,377,369.55,371.85,371.8,373.8,45013,16783308.75,22-JUL-2014,1570,INE112A01015,
COSMOFILMS,EQ,83,85.35,81.05,81.45,81.7,82.9,76425,6356210.15,22-JUL-2014,1070,INE757A01017,
COX&KINGS,EQ,269.8,274.4,262.1,264.65,264.9,269.65,893735,239717146.7,22-JUL-2014,11387,INE008I01026,
CPSEETF,EQ,25.6,25.6,25.29,25.44,25.46,25.3,892047,22670811.99,22-JUL-2014,546,INF457M01133,
CREATIVEYE,EQ,4.2,4.65,4.2,4.45,4.45,4.35,372,1690.4,22-JUL-2014,6,INE230B01021,
CRISIL,EQ,1913,1931,1880,1906.5,1910,1920.9,49473,94774089.9,22-JUL-2014,1805,INE007A01025,
CROMPGREAV,EQ,209,212.9,203.65,207.1,207.3,208.05,4774450,995424541.4,22-JUL-2014,35248,INE067A01029,
CTE,EQ,6.1,6.1,6.1,6.1,6.1,5.9,5,30.5,22-JUL-2014,1,INE627H01017,
CUB,EQ,81,81,77,77.2,77.4,79.4,481898,37626657.85,22-JUL-2014,2347,INE491A01021,
CUBEXTUB,BE,7.3,7.6,7.3,7.4,7.6,7.6,52,385.6,22-JUL-2014,3,INE144D01012,
CUMMINSIND,EQ,655.95,674,650.35,656.4,656.25,661.2,246062,163008582.05,22-JUL-2014,6022,INE298A01020,
CYBERTECH,EQ,37.3,37.95,36.05,36.9,36.55,37.9,10722,397569.65,22-JUL-2014,153,INE214A01019,
CYIENT,EQ,358,371,353.05,361.85,363.5,355.3,241946,86685705.4,22-JUL-2014,1277,INE136B01020,
DAAWAT,EQ,125,126.8,121.65,122.7,122.1,125.1,22620,2798375.2,22-JUL-2014,410,INE818H01012,
DABUR,EQ,193.2,194.4,191.6,192.95,192.2,194,1197768,230790333.65,22-JUL-2014,11493,INE016A01026,
DALMIABHA,BE,460.65,474.9,460,469.5,470,465.15,14422,6756539.4,22-JUL-2014,610,INE439L01019,
DALMIAREF,BE,112.45,118,112.45,112.45,112.45,118.35,613,69348.1,22-JUL-2014,10,INE200F01017,
DALMIASUG,EQ,23.05,23.4,22.75,22.95,22.95,23.25,11454,262678.9,22-JUL-2014,43,INE495A01022,
DATAMATICS,EQ,58.8,59.9,58.4,59.15,58.7,58.75,18395,1091757.65,22-JUL-2014,254,INE365B01017,
DBCORP,EQ,328.45,328.95,320.05,321.95,322,324.35,27532,8936406.95,22-JUL-2014,798,INE950I01011,
DBREALTY,BE,84.55,90.4,84.55,90.4,90.4,86.1,264073,23761769.35,22-JUL-2014,789,INE879I01012,
DBSTOCKBRO,EQ,65.8,65.9,65.7,65.8,65.8,65.75,28220,1856600,22-JUL-2014,421,INE921B01025,
DCBBANK,EQ,83.95,83.95,80.55,81.6,81.5,83.15,624105,51336028.65,22-JUL-2014,5414,INE503A01015,
DCM,EQ,102.6,103,95.65,97.85,98.9,102.55,42982,4305873.45,22-JUL-2014,683,INE498A01018,
DCMSHRIRAM,EQ,170,170.95,163.5,164.5,164.6,168.1,46182,7708638.2,22-JUL-2014,1336,INE499A01024,
DCW,EQ,26.6,27.5,26.1,26.7,26.95,26.6,1649787,44255888.4,22-JUL-2014,6515,INE500A01029,
DECCANCE,BE,278.05,291.95,278.05,291.95,291.95,278.05,332,96155.3,22-JUL-2014,12,INE583C01013,
DECOLIGHT,EQ,1.9,1.95,1.9,1.9,1.9,1.95,17916,34120.4,22-JUL-2014,30,INE172I01012,
DEEPAKFERT,EQ,179,184.9,177.75,178.6,178.5,179.45,293172,53175427.1,22-JUL-2014,4724,INE501A01019,
DEEPAKNTR,EQ,83.4,84,81,81.35,81.25,82.1,41664,3420528.15,22-JUL-2014,841,INE288B01029,
DEEPIND,EQ,79.75,82,76.5,79.8,79.5,78.75,53164,4237709.5,22-JUL-2014,768,INE677H01012,
DELTACORP,EQ,96.25,96.9,93.5,94.55,94.8,96.1,1666663,158784963.4,22-JUL-2014,12226,INE124G01033,
DELTAMAGNT,BE,26,26,25.95,25.95,25.95,27.3,242,6289.9,22-JUL-2014,3,INE393A01011,
DEN,EQ,216.5,222.95,216.25,219.05,220,216,89806,19736987.25,22-JUL-2014,3993,INE947J01015,
DENABANK,EQ,73.25,73.75,72.1,72.45,72.35,73,1176632,85765865.15,22-JUL-2014,11450,INE077A01010,
DENORA,EQ,161.6,166.75,156,160,161.5,161.6,5911,965016.3,22-JUL-2014,330,INE244A01016,
DHAMPURSUG,EQ,58.5,58.85,56.75,57.15,57.1,57.95,48482,2791743.05,22-JUL-2014,432,INE041A01016,
DHANBANK,EQ,52.45,52.9,50.75,51.15,51.25,52,527882,27275690.55,22-JUL-2014,3132,INE680A01011,
DHANUKA,EQ,447.05,467.25,447.05,450.75,450.1,442.3,51731,23451398.1,22-JUL-2014,1681,INE435G01025,
DHARSUGAR,BE,31.35,31.35,29.65,29.65,29.65,30.6,150,4532.5,22-JUL-2014,2,INE988C01014,
DHFL,EQ,387.3,392.4,384.45,387.45,388,387.2,157401,61060909.5,22-JUL-2014,3036,INE202B01012,
DHUNINV,EQ,73.95,74,71.25,72.25,72.25,73,580,42375.95,22-JUL-2014,16,INE320L01011,
DIAPOWER,EQ,121.6,124.4,115.4,116.85,117.25,120.3,229992,27685535.7,22-JUL-2014,3305,INE989C01012,
DICIND,EQ,465.25,483,465.25,474.75,475,476.35,2673,1275589,22-JUL-2014,45,INE303A01010,
DIGJAM,EQ,7.8,8.15,7.7,8.15,8.15,7.8,130518,1057202.15,22-JUL-2014,189,INE471A01023,
DISHMAN,EQ,151.9,159.7,148.85,151.5,151.6,150.15,3171437,490202803.35,22-JUL-2014,34810,INE353G01020,
DISHTV,EQ,59.1,60.2,58.1,59.1,59.2,59.1,6927306,409909032.55,22-JUL-2014,18840,INE836F01026,
DIVISLAB,EQ,1497,1502.4,1467,1477.9,1480,1499.65,104348,154861284.25,22-JUL-2014,8495,INE361B01024,
DLF,EQ,216,218.45,213.85,216.85,217.3,214.8,5756939,1246054901.6,22-JUL-2014,45820,INE271C01023,
DLINKINDIA,BE,71.2,71.2,69,69.9,70,69.75,92868,6509083.45,22-JUL-2014,382,INE250K01012,
DOLPHINOFF,EQ,119,125.8,117.35,122,122.05,117.1,256885,31461077.25,22-JUL-2014,3971,INE920A01011,
DONEAR,BE,17.1,17.1,17.1,17.1,17.1,16.65,90,1539,22-JUL-2014,2,INE668D01028,
DPSCLTD,EQ,22.95,23.5,20.5,21.05,21.2,22.95,62204,1375734.45,22-JUL-2014,286,INE360C01024,
DPTL,EQ,144.2,152,141.55,149.45,149.3,143.35,127227,18913193.45,22-JUL-2014,1304,INE477B01010,
DQE,EQ,27.5,28.2,26.75,26.9,26.85,27.2,62757,1704713,22-JUL-2014,469,INE656K01010,
DRDATSONS,EQ,13.75,14.05,13.05,13.05,13.05,13.7,2811709,37451497.05,22-JUL-2014,3890,INE928K01013,
DREDGECORP,EQ,480,486.8,466.35,469.75,469.05,479.65,97003,46411896.4,22-JUL-2014,3179,INE506A01018,
DRREDDY,EQ,2658,2736.7,2658,2723.6,2720.05,2653.75,280348,756915597.7,22-JUL-2014,23123,INE089A01023,
DSKULKARNI,EQ,71.85,72.45,70.8,71.95,71.4,72.4,13146,945453.2,22-JUL-2014,137,INE891A01014,
DSSL,BE,4.25,4.25,4.05,4.05,4.05,4.05,726,2964.3,22-JUL-2014,9,INE417B01040,
DUNCANSLTD,BE,27.75,28.15,27.15,27.15,27.15,27.85,431,11932.9,22-JUL-2014,11,INE508A01022,
DWARKESH,EQ,42.5,42.5,41.55,42,42,41.8,4020,169503.9,22-JUL-2014,43,INE366A01033,
DYNAMATECH,BE,1849,1892.4,1820,1853.8,1850,1802.3,3508,6568917.35,22-JUL-2014,148,INE221B01012,
DYNATECH,BE,0.45,0.5,0.45,0.5,0.5,0.45,8355,4027.5,22-JUL-2014,4,INE741L01018,
EASTSILK,BE,2.7,2.75,2.6,2.6,2.6,2.7,5567,15075.7,22-JUL-2014,8,INE962C01027,
EASUNREYRL,EQ,82.15,83.7,80,81.25,83.5,83,18486,1500854.3,22-JUL-2014,203,INE268C01029,
ECEIND,EQ,111,111.7,110,110.25,110.25,112.9,559,62341.1,22-JUL-2014,22,INE588B01014,
ECLERX,EQ,1105.05,1145,1105.05,1124.1,1125,1105.1,16276,18387705.8,22-JUL-2014,1177,INE738I01010,
ECLFINANCE,N1,1006.51,1017.94,1006.51,1016.37,1017.94,1010.53,387,391596.23,22-JUL-2014,10,INE804I07SG6,
ECLFINANCE,N3,1006.5,1011,1005.1,1011,1011,1011.09,1317,1326642.6,22-JUL-2014,18,INE804I07SI2,
ECLFINANCE,N4,1060,1060,1060,1060,1060,1070,50,53000,22-JUL-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1011.4,1011.4,1007,1007.2,1007,1006.41,4014,4044479.9,22-JUL-2014,43,INE804I08601,
ECLFINANCE,N7,1008,1008,1007,1007.5,1007.5,1007,238,239791.5,22-JUL-2014,4,INE804I08627,
EDELWEISS,BE,66.5,66.5,64.6,65.25,66,63.35,1307166,86439261.05,22-JUL-2014,4389,INE532F01054,
EDL,EQ,48.3,49.45,47.5,47.8,47.9,48,26998,1305207.55,22-JUL-2014,160,INE180G01019,
EDUCOMP,BE,34.2,35,33.9,34.05,33.9,34.1,136582,4693572.15,22-JUL-2014,751,INE216H01027,
EICHERMOT,EQ,8486,8639.85,8486,8536.3,8539.95,8556.25,8210,70320776.05,22-JUL-2014,1970,INE066A01013,
EIDPARRY,EQ,199.8,200.85,197.65,198.5,197.8,200.2,73162,14589924.75,22-JUL-2014,1725,INE126A01031,
EIHAHOTELS,EQ,179.85,179.9,175.05,175.55,175.2,174.45,2449,432539.65,22-JUL-2014,40,INE276C01014,
EIHOTEL,EQ,92.5,97.2,92.05,95.9,96.7,92.9,606978,58114438.2,22-JUL-2014,8979,INE230A01023,
EIMCOELECO,BE,371,372,363.2,371,371,360.55,235,87151,22-JUL-2014,9,INE158B01016,
EKC,EQ,18.05,18.4,18,18.05,18.15,18.1,44447,809478.95,22-JUL-2014,230,INE184H01027,
ELDERPHARM,EQ,200,202,197,197.9,198.5,199.6,55375,11024708.45,22-JUL-2014,1393,INE975A01015,
ELECON,EQ,63.1,63.1,61,62.45,62.75,62.75,121966,7570135.15,22-JUL-2014,1118,INE205B01023,
ELECTCAST,EQ,31.15,33.5,31.15,33.15,33.5,31.2,1081027,35166466.4,22-JUL-2014,4199,INE086A01029,
ELECTHERM,EQ,27.5,27.5,26.15,26.2,26.2,27.5,1304,35071.15,22-JUL-2014,13,INE822G01016,
ELFORGE,BE,5.2,5.25,5.2,5.25,5.25,5,974,5108.5,22-JUL-2014,7,INE158F01017,
ELGIEQUIP,EQ,125,125,118.5,119.2,119,124.05,28583,3456178.1,22-JUL-2014,579,INE285A01027,
ELGIRUBCO,EQ,34,36.4,33.55,34,34.45,33.4,19207,666808.55,22-JUL-2014,117,INE819L01012,
ELNET,BE,52.05,56.75,52.05,56.5,56.5,54.05,305,17041,22-JUL-2014,5,INE033C01019,
EMAMIINFRA,EQ,26.2,27.95,26.2,27,27,26.75,3771,102520.15,22-JUL-2014,39,INE778K01012,
EMAMILTD,EQ,535,542.5,532.25,539.8,539,530.65,105060,56482471.35,22-JUL-2014,2442,INE548C01032,
EMCO,BE,43.35,43.85,42.25,43.85,43.85,41.8,148109,6482174.1,22-JUL-2014,288,INE078A01026,
EMKAY,BE,46.95,46.95,46.95,46.95,46.95,44.75,5650,265267.5,22-JUL-2014,15,INE296H01011,
EMMBI,EQ,15.1,15.5,15.1,15.35,15.4,15.45,2902,44710,22-JUL-2014,15,INE753K01015,
EMPEESUG,BE,6.8,7,6.75,6.9,6.9,7.1,152,1031.4,22-JUL-2014,4,INE928B01012,
ENERGYDEV,EQ,19.6,20.6,19.6,19.9,19.85,20.2,4688,94024.1,22-JUL-2014,47,INE306C01019,
ENGINERSIN,EQ,299.5,305,296.5,298.85,297.75,295.9,258850,77897253.65,22-JUL-2014,4455,INE510A01028,
ENIL,EQ,422,449.7,422,445.8,446,445.15,1555,694677.45,22-JUL-2014,195,INE265F01028,
ENTEGRA,BE,6.15,6.4,6.1,6.1,6.1,6.15,9207,57764.1,22-JUL-2014,18,INE826A01028,
EON,EQ,23.6,24.65,23.6,24.55,23.6,24.1,1891,46275.1,22-JUL-2014,17,INE076H01025,
ERAINFRA,EQ,23.3,23.5,22.35,22.6,22.5,23.2,118501,2697886.3,22-JUL-2014,545,INE039E01020,
EROSMEDIA,EQ,229.75,238.85,226.15,228.9,228.8,227.3,273838,63791030.9,22-JUL-2014,5163,INE416L01017,
ESABINDIA,BE,620.15,654.95,620.15,631.85,635,641.55,420,266856,22-JUL-2014,25,INE284A01012,
ESCORTS,EQ,127.1,128.4,125.1,126.35,126.8,126,961377,122164923,22-JUL-2014,8077,INE042A01014,
ESL,EQ,6.2,6.2,5.8,5.9,5.9,5.95,1040187,6329511,22-JUL-2014,869,INE481K01013,
ESSAROIL,EQ,107.6,108.6,107.1,107.35,107.25,107.4,478029,51557948,22-JUL-2014,2281,INE011A01019,
ESSARPORTS,EQ,83.7,86.5,83.5,84.85,84.75,84.5,131775,11271949.05,22-JUL-2014,852,INE282A01024,
ESSARSHPNG,EQ,22.95,23.65,22,22.4,22.4,23.05,41935,948274.25,22-JUL-2014,166,INE122M01019,
ESSDEE,EQ,533,563,528,557.7,555,533.05,100953,55861203.25,22-JUL-2014,4104,INE825H01017,
ESSELPACK,EQ,107.15,109,106.85,108.35,109,107.15,84392,9120763.45,22-JUL-2014,1015,INE255A01020,
ESTER,BE,21.5,21.95,20.75,21,20.75,21.5,28973,619489.75,22-JUL-2014,43,INE778B01029,
EUROCERA,BE,10,10,9.85,9.85,9.85,10.35,1451,14330,22-JUL-2014,14,INE649H01011,
EUROMULTI,BE,2.2,2.2,2.2,2.2,2.2,2.1,186,409.2,22-JUL-2014,2,INE063J01011,
EUROTEXIND,EQ,35.1,35.2,34.5,35.2,35.2,33.55,19702,691492.65,22-JUL-2014,108,INE022C01012,
EVEREADY,EQ,81.9,83.4,80.35,82.85,82.5,81.8,271950,22365453.2,22-JUL-2014,1350,INE128A01029,
EVERESTIND,BE,256,256,236.8,245.65,244.4,248.1,14352,3526035.75,22-JUL-2014,198,INE295A01018,
EVERONN,EQ,50,51,49.55,49.75,49.55,50.45,26995,1355237.2,22-JUL-2014,336,INE678H01010,
EXCELCROP,EQ,800.15,819.75,793.9,819.75,819.75,780.75,9588,7788287.05,22-JUL-2014,459,INE223G01017,
EXCELINDUS,EQ,194.4,198.9,191,198.3,198.9,189.45,49217,9684285.75,22-JUL-2014,894,INE369A01029,
EXCELINFO,EQ,18.95,19,18.4,18.8,18.85,18.8,3493,65726.9,22-JUL-2014,34,INE688J01015,
EXIDEIND,EQ,165.9,169.95,163.4,165.35,165.5,158.2,13258769,2204958309.2,22-JUL-2014,97246,INE302A01020,
FACT,EQ,36,37.15,35.5,35.55,35.7,36.2,85706,3108069.1,22-JUL-2014,588,INE188A01015,
FAGBEARING,EQ,2625.05,2790,2622.4,2735.75,2712,2675.9,4215,11538517.85,22-JUL-2014,1075,INE513A01014,
FARMAXIND,BE,1,1,1,1,1,1.05,81294,81294,22-JUL-2014,11,INE890I01035,
FCEL,EQ,10.9,11.25,10.65,10.75,10.75,10.9,708868,7736952.05,22-JUL-2014,1598,INE220J01025,
FCSSOFT,BE,0.45,0.45,0.4,0.4,0.45,0.4,127364,52892.9,22-JUL-2014,70,INE512B01022,
FDC,EQ,134.7,144.5,132.2,142.8,143.45,134.65,517288,72735282.45,22-JUL-2014,6363,INE258B01022,
FEDDERLOYD,EQ,83.6,83.9,79.9,82.6,82.7,82.85,86347,7108263.9,22-JUL-2014,1005,INE249C01011,
FEDERALBNK,EQ,126.6,126.6,122.5,123.65,123.45,125.45,3144551,390782042.85,22-JUL-2014,28676,INE171A01029,
FIEMIND,EQ,588,634.4,585,601.55,600,587,58698,35806987.85,22-JUL-2014,2862,INE737H01014,
FILATEX,BE,22.6,23.7,22.25,22.25,22.25,22.6,900,20543.9,22-JUL-2014,6,INE816B01019,
FINANTECH,EQ,279.8,303.8,279.8,302.4,303.8,276.2,3508643,1037549586.75,22-JUL-2014,51016,INE111B01023,
FINCABLES,EQ,203.3,205.15,199,199.85,199.3,203.1,141649,28610367.65,22-JUL-2014,3203,INE235A01022,
FINPIPE,EQ,278.1,279.3,273.95,278.4,278,276.25,48287,13399894.6,22-JUL-2014,1276,INE183A01016,
FLEXITUFF,EQ,240.5,248,238,243.35,245,240.3,25646,6187807.85,22-JUL-2014,147,INE060J01017,
FLFL,EQ,100.8,103,98.35,100,100.5,101.8,114486,11527537.25,22-JUL-2014,793,INE452O01016,
FMGOETZE,EQ,256.05,263.5,256,257.3,256,261.9,3212,827908.45,22-JUL-2014,119,INE529A01010,
FMNL,EQ,14.7,14.75,14.05,14.75,14.75,14.05,130215,1889413.3,22-JUL-2014,57,INE360L01017,
FORTIS,EQ,119.9,125.35,119.5,124.6,124.65,119.7,618011,76069541.2,22-JUL-2014,8290,INE061F01013,
FOSECOIND,EQ,725,750,725,743.3,740,708.15,3410,2532160.1,22-JUL-2014,196,INE519A01011,
FRL,EQ,135.15,135.45,130.5,132.55,132.3,134.3,558513,74165851.55,22-JUL-2014,5905,INE623B01027,
FRLDVR,EQ,73,73,69.3,71.05,71.4,73.6,9540,678699.7,22-JUL-2014,188,IN9623B01058,
FSL,EQ,39.75,39.75,38.5,39.2,39.1,39.45,1183811,46283493.35,22-JUL-2014,3997,INE684F01012,
FTFTF12CGR,MF,12.5,12.5,12.5,12.5,12.5,12.2,39999,499987.5,22-JUL-2014,4,INF090I01403,
GABRIEL,EQ,51.4,51.85,48.5,48.85,49.15,51.2,284146,14268244.45,22-JUL-2014,2239,INE524A01029,
GAEL,EQ,50.25,52.2,49.5,51.8,52.1,49.1,127959,6541496.15,22-JUL-2014,665,INE036B01022,
GAIL,EQ,438.4,444,433.65,440.7,443.4,437.8,1786877,785898745.8,22-JUL-2014,22271,INE129A01019,
GAL,EQ,40,41.65,37.8,41.4,41.3,39.75,10174,410288.95,22-JUL-2014,84,INE482J01013,
GALLANTT,EQ,22.2,22.75,21.4,21.8,21.75,22,2500,54741.75,22-JUL-2014,21,INE297H01019,
GALLISPAT,EQ,454.5,454.55,445,453.95,452.25,454.5,35752,16214396.35,22-JUL-2014,434,INE528K01011,
GAMMNINFRA,EQ,14.1,14.25,14.05,14.15,14.15,14.1,160089,2260714.25,22-JUL-2014,315,INE181G01025,
GAMMONIND,EQ,28.85,29.5,28,28.1,28.1,28.95,52687,1495767.15,22-JUL-2014,397,INE259B01020,
GANDHITUBE,EQ,182.05,182.1,182,182.1,182,181.2,40,7283.35,22-JUL-2014,4,INE524B01027,
GANESHHOUC,EQ,180.45,189,178.2,182.25,180.55,179.1,25878,4775941.25,22-JUL-2014,603,INE460C01014,
GANGOTRI,BE,1.45,1.45,1.4,1.4,1.4,1.45,600,841.25,22-JUL-2014,3,INE670B01028,
GARDENSILK,EQ,47.15,48.25,46.25,46.6,46.4,47.05,41932,1990634.9,22-JUL-2014,352,INE526A01016,
GARWALLROP,EQ,124.5,124.9,121.1,122.05,122.3,121.8,19505,2394903.05,22-JUL-2014,387,INE276A01018,
GATI,BE,117.9,118.5,113.15,116.45,117.5,112.9,303511,35661817.45,22-JUL-2014,2013,INE152B01027,
GAYAPROJ,BE,176,179.9,170.55,172.1,171.2,176.5,6511,1143727.2,22-JUL-2014,157,INE336H01015,
GDL,EQ,239.55,243.1,238,238.6,238.1,239.55,71765,17243910.8,22-JUL-2014,3175,INE852F01015,
GEECEE,EQ,38.65,40.6,38.4,38.7,39,39.85,3760,146440.15,22-JUL-2014,18,INE916G01016,
GEINDSYS,EQ,31.05,31.05,30.6,30.95,31,31.85,1065,32997.5,22-JUL-2014,8,INE599B01011,
GEMINI,EQ,2.1,2.25,2.05,2.25,2.25,2.15,30647,66729.25,22-JUL-2014,19,INE878C01033,
GENESYS,EQ,71.25,72.85,64.2,66.75,68.5,71,70008,4761517.1,22-JUL-2014,1458,INE727B01026,
GENUSPOWER,EQ,25,25.25,24.45,24.9,25,25,84431,2087577.3,22-JUL-2014,314,INE955D01029,
GEOJITBNPP,BE,40.1,41.25,40,40.95,40.55,40.45,320586,13094765,22-JUL-2014,1853,INE007B01023,
GEOMETRIC,EQ,148.9,162.35,146.5,159.4,161,148.05,3066760,479638236.15,22-JUL-2014,20991,INE797A01021,
GESHIP,EQ,369.95,370,360,361.7,362,368.75,32343,11749642.2,22-JUL-2014,1116,INE017A01032,
GHCL,EQ,57,59,56.05,58.75,58.85,56.6,703207,40722450.25,22-JUL-2014,3550,INE539A01019,
GICHSGFIN,EQ,170.95,172,167.35,170.5,170.55,170.1,162737,27706565.8,22-JUL-2014,3472,INE289B01019,
GILLANDERS,EQ,70.5,71.7,69.1,69.75,69.1,71.05,2985,210682.5,22-JUL-2014,95,INE047B01011,
GILLETTE,EQ,2215.65,2314.85,2215.6,2301.1,2285,2235.65,10690,24421458.1,22-JUL-2014,869,INE322A01010,
GINNIFILA,EQ,16,16.25,15.7,15.8,16,16.1,4762,75690.05,22-JUL-2014,28,INE424C01010,
GIPCL,EQ,93.75,94.8,91.6,92.4,92.25,93.85,28167,2612904.35,22-JUL-2014,380,INE162A01010,
