SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,322.85,324.75,320.65,322.2,322.25,320.45,946818,304420368.95,07-SEP-2011,5641,INE935A01035,
GLFL,EQ,3.4,3.45,3.35,3.45,3.45,3.35,3500,11915,07-SEP-2011,10,INE540A01017,
GLOBALVECT,EQ,19.8,20.7,19.4,20.05,20,19.75,1638,32920.05,07-SEP-2011,76,INE792H01019,
GLOBOFFS,EQ,101,104.9,101,102.85,102.25,102.05,2007,206161.65,07-SEP-2011,39,INE446C01013,
GLOBUSSPR,EQ,122,123.9,121.1,123.7,123.85,118.95,3004,369558.2,07-SEP-2011,94,INE615I01010,
GLODYNE,EQ,331.35,336,324.3,326.3,325.05,326.75,75176,24729592.35,07-SEP-2011,1536,INE932G01021,
GLORY,EQ,3.15,3.2,3.1,3.2,3.2,3.05,41005,130078.15,07-SEP-2011,61,INE408H01012,
GMBREW,EQ,95.2,99.5,95.2,97,97,96.45,2501,243337.95,07-SEP-2011,56,INE075D01018,
GMDCLTD,EQ,193.9,194.1,185.05,186.75,185.2,190.7,273793,52166535.05,07-SEP-2011,4821,INE131A01031,
GMRINFRA,EQ,28.55,30.15,27,29.7,30,28.5,6670985,194958642.85,07-SEP-2011,21217,INE776C01039,
GNFC,EQ,96.25,96.9,95.15,95.25,95.25,95.8,52440,5021789.4,07-SEP-2011,754,INE113A01013,
GOACARBON,EQ,73.1,79.9,73.1,75.8,76,73.8,13311,1025969.15,07-SEP-2011,437,INE426D01013,
GODFRYPHLP,EQ,3589.9,3629,3550,3594.4,3599,3552.9,6083,21937504.3,07-SEP-2011,683,INE260B01010,
GODREJCP,EQ,422,432.4,422,424.8,425.2,422.45,94134,40045722.85,07-SEP-2011,2846,INE102D01028,
GODREJIND,EQ,201.4,209.4,198.6,207.55,207.8,199.95,1218696,248902948.25,07-SEP-2011,19429,INE233A01035,
GODREJPROP,EQ,699,731,691,719.9,724.9,689.35,14556,10438235.15,07-SEP-2011,1771,INE484J01019,
GOENKA,EQ,44.9,45.1,44,44.1,44,43.7,7696,342485.8,07-SEP-2011,125,INE516K01016,
GOKEX,BL,78.6,78.6,78.6,78.6,78.6,540,1400000,110040000,07-SEP-2011,1,INE887G01027,
GOKEX,EQ,72.25,81,72.25,78.35,78.35,78.35,2011,155670.4,07-SEP-2011,31,INE887G01027,
GOKUL,EQ,89.7,89.7,85.1,88.2,88,88.1,1430,125749.25,07-SEP-2011,152,INE020J01029,
GOLDBEES,EQ,2701,2701,2626,2642.55,2645.1,2706.95,341254,903132378.15,07-SEP-2011,22877,INF732E01102,
GOLDENTOBC,EQ,59.5,61.5,59.5,60.5,60.5,59,925,55958.7,07-SEP-2011,63,INE973A01010,
GOLDIAM,EQ,31,34.9,31,34.65,34.9,31,5106,170949.55,07-SEP-2011,38,INE025B01017,
GOLDINFRA,EQ,13.6,14.35,13.6,13.7,13.7,14,2149,29553.15,07-SEP-2011,19,INE260D01016,
GOLDSHARE,EQ,2694.95,2709,2650,2676.7,2678.3,2718.55,17405,46442703.55,07-SEP-2011,2381,INF789F01059,
GOLDTECH,EQ,7.1,7.2,6.95,7.1,7.2,7.05,28474,201324.2,07-SEP-2011,57,INE805A01014,
GPIL,EQ,134.1,137.8,134.1,136.8,136.5,133.95,15151,2071858.9,07-SEP-2011,392,INE177H01013,
GPPL,EQ,67.5,74,65.5,66.55,66.85,66,158740,10589304.35,07-SEP-2011,1455,INE517F01014,
GRABALALK,EQ,19.25,19.25,18.85,18.85,18.85,18.7,1780,33978,07-SEP-2011,10,INE012D01011,
GRANULES,EQ,70.6,73.5,70.6,73.5,73.5,71.8,2431,175078.35,07-SEP-2011,64,INE101D01012,
GRAPHITE,EQ,80,80,78.6,79.3,79.5,79.4,30330,2411108.3,07-SEP-2011,491,INE371A01025,
GRASIM,EQ,2173.8,2224.9,2162.05,2213.2,2220,2154.25,107568,236746224.35,07-SEP-2011,7609,INE047A01013,
GRAVITA,EQ,334.65,334.65,323.65,326.35,328.55,330.7,69059,22720345.3,07-SEP-2011,1238,INE024L01019,
GREAVESCOT,EQ,88.85,88.85,86.7,87.7,87.5,87.15,25101,2197235.55,07-SEP-2011,279,INE224A01026,
GREENPLY,EQ,191.5,196,189.9,195.65,195.8,191,11961,2305614.05,07-SEP-2011,176,INE461C01020,
GREENPOWER,EQ,13.3,13.75,13.1,13.35,13.3,13.3,342693,4595426.9,07-SEP-2011,1146,INE999K01014,
GRINDWELL,EQ,235,238.9,233.55,235.65,237.8,236.5,4824,1134861.8,07-SEP-2011,91,INE536A01023,
GRUH,EQ,477,484.95,475.1,484.4,484.95,472.85,5627,2716998.2,07-SEP-2011,206,INE580B01011,
GSFC,EQ,433,437.7,424,430.05,431.5,429.6,217549,93541660.05,07-SEP-2011,3925,INE026A01017,
GSKCONS,EQ,2341,2445,2340,2437.5,2445,2350.2,155351,373455416.15,07-SEP-2011,903,INE264A01014,
GSLNOVA,EQ,2.8,2.8,2.6,2.75,2.75,2.85,2264,6216,07-SEP-2011,15,INE787A01022,
GSPL,EQ,104.9,107.7,104,106.15,106.5,104.6,2470966,263696687.4,07-SEP-2011,9428,INE246F01010,
GSS,EQ,135.7,144,133,141.9,142.95,133.7,18295,2574458.9,07-SEP-2011,501,INE871H01011,
GTL,EQ,51,53.6,51,51.85,51.95,51.15,1657551,86745425.8,07-SEP-2011,12763,INE043A01012,
GTLINFRA,EQ,12.4,12.8,12.35,12.45,12.45,12.25,1039034,13013919.85,07-SEP-2011,2372,INE221H01019,
GTNIND,EQ,11.5,13.55,11.5,13.55,13.55,13.55,3,38.55,07-SEP-2011,3,INE537A01013,
GTNTEX,EQ,11,13,10.75,12.1,12.1,11.55,1356,16327.55,07-SEP-2011,14,INE302H01017,
GTOFFSHORE,EQ,146.5,153.8,146.2,150.15,149.8,145.35,219406,33022609.4,07-SEP-2011,5216,INE892H01017,
GUFICBIO,EQ,6.05,6.5,6.05,6.3,6.4,6.15,2753,16990.3,07-SEP-2011,17,INE742B01025,
GUJALKALI,EQ,143.3,148.35,143.3,147.2,148.35,144.05,78688,11529955.1,07-SEP-2011,525,INE186A01019,
GUJAPOLLO,EQ,131,137,130.55,133.75,134,131.05,6544,873270,07-SEP-2011,166,INE826C01016,
GUJFLUORO,EQ,533.75,545,532,540.2,541.95,531.55,119999,64718666.8,07-SEP-2011,3930,INE538A01037,
GUJNRECOKE,EQ,26.65,27.75,26.65,27.35,27.4,26.55,2161527,58994289.45,07-SEP-2011,9969,INE110D01013,
GUJNREDVR,EQ,17.9,18.25,17.5,17.75,17.75,17.6,95404,1711943.3,07-SEP-2011,425,IN9110D01011,
GUJRATGAS,EQ,451,458,447.9,450.25,449.75,453.4,54181,24612765.7,07-SEP-2011,1367,INE374A01029,
GUJSIDHCEM,EQ,8.1,9,8.1,8.7,8.7,8.15,342592,3010496.85,07-SEP-2011,1115,INE542A01013,
GULFOILCOR,EQ,79.4,81.45,78.6,79.9,80,78.6,53457,4268424.1,07-SEP-2011,745,INE077F01027,
GVKPIL,EQ,17.75,18.3,17.65,18.15,18.2,17.75,8385125,151339828.6,07-SEP-2011,21712,INE251H01024,
HALONIX,EQ,68.4,69.75,66,66.65,66.15,68.4,1331,89695.95,07-SEP-2011,49,INE455B01016,
HANUNG,EQ,103.7,108,103.7,107.3,107.9,102.5,444948,47601135.3,07-SEP-2011,8159,INE648H01013,
HARITASEAT,EQ,82.8,82.8,82.8,82.8,82.8,82.8,780,64584,07-SEP-2011,1,INE939D01015,
HARRMALAYA,EQ,66.4,67,65,65.4,65.4,64.6,34507,2274319.1,07-SEP-2011,801,INE544A01019,
HATHWAY,EQ,85.7,90,85.7,87.95,87.6,85.35,79272,7043629.2,07-SEP-2011,781,INE982F01028,
HAVELLS,EQ,356.6,363.25,353.5,360.35,362.7,353.2,236781,85104060.95,07-SEP-2011,6821,INE176B01026,
HBLPOWER,EQ,16.45,16.45,15.95,16.25,16.25,15.7,62383,1002887.25,07-SEP-2011,131,INE292B01021,
HBSTOCK,EQ,14,14,12.25,13.35,13.35,13.35,1377,18169.25,07-SEP-2011,16,INE550B01014,
HCC,EQ,29.7,31.7,29.4,31.25,31.2,29.7,3695732,112273754.6,07-SEP-2011,15166,INE549A01026,
HCIL,EQ,52.25,52.65,51.55,52.3,52.5,51.65,29695,1549538.65,07-SEP-2011,138,INE019C01026,
HCL-INSYS,EQ,67.6,68.4,67.45,67.7,67.55,66.9,83063,5637250.75,07-SEP-2011,4018,INE236A01020,
HCLTECH,EQ,397,410.65,395.85,406.55,408.2,394.7,1868058,756624831.95,07-SEP-2011,36775,INE860A01027,
HDFC,EQ,659.7,670.7,657.4,667.5,669,655.2,2961076,1975108930.05,07-SEP-2011,39781,INE001A01036,
HDFC,W1,112,114.5,112,113,113,110.55,66600,7524135,07-SEP-2011,36,INE001A13023,
HDFCBANK,EQ,476,489.95,472.85,488.1,488.45,472.8,3686643,1788899330.9,07-SEP-2011,40660,INE040A01026,
HDFCMFGETF,EQ,2769.9,2769.9,2702,2729.55,2727,2774.15,5749,15682695.95,07-SEP-2011,1104,INF179K01CN1,
HDIL,EQ,104,110.25,104,108.8,108.8,103.8,8975502,969238839.35,07-SEP-2011,59593,INE191I01012,
HEG,EQ,219.6,225.65,219.6,224.4,225.3,221.5,14214,3180868.8,07-SEP-2011,586,INE545A01016,
HEIDELBERG,EQ,35.5,37.5,35.4,36,36.1,35.5,334180,12320849.2,07-SEP-2011,2048,INE578A01017,
HELIOSMATH,EQ,25.85,26,24.7,25.3,25.25,25.1,9557,243412.85,07-SEP-2011,117,INE674B01012,
HERCULES,EQ,260.7,272.4,258,260.7,261.45,259.35,658941,175393294.55,07-SEP-2011,18479,INE688E01024,
HERITGFOOD,EQ,180,181,177.9,178.1,178,178.6,1298,233631.15,07-SEP-2011,29,INE978A01019,
HEROMOTOCO,EQ,2180,2187.2,2135.25,2172.9,2172,2167.45,527380,1142421023.8,07-SEP-2011,30812,INE158A01026,
HEXAWARE,EQ,80.6,81.9,78.4,80.5,79.85,79.8,1385997,111484426.5,07-SEP-2011,9703,INE093A01033,
HFCL,EQ,12.95,13.35,12.8,13.1,13.1,12.75,1132668,14865416.25,07-SEP-2011,2915,INE548A01028,
HGSL,EQ,336,346.5,336,342.8,343,339.9,2220,758492.65,07-SEP-2011,94,INE170I01016,
HIKAL,EQ,286.85,286.9,278.35,280,284.9,280.95,1660,466724.15,07-SEP-2011,100,INE475B01014,
HILTON,EQ,15.7,15.7,14.65,15.3,15.1,15.55,5611,86326.15,07-SEP-2011,61,INE788H01017,
HIMATSEIDE,EQ,33,33,31.25,31.6,31.75,32,26314,847283.4,07-SEP-2011,148,INE049A01027,
HINDALCO,EQ,156.2,163.7,154.85,159.9,160.5,155.55,10346586,1653464871.3,07-SEP-2011,68869,INE038A01020,
HINDCOMPOS,EQ,490,490,473,473,473,473,7,3332,07-SEP-2011,6,INE310C01011,
HINDCOPPER,EQ,231,234.5,229.95,231.3,231.75,228.65,45211,10492504.8,07-SEP-2011,1918,INE531E01026,
HINDDORROL,EQ,35.45,39.5,35.45,37.55,37.55,35.45,296595,11264026.4,07-SEP-2011,3025,INE551A01022,
HINDMOTORS,EQ,14.45,14.85,14.3,14.45,14.4,14.45,201082,2933505.55,07-SEP-2011,818,INE253A01025,
HINDNATGLS,EQ,195,199.9,190,197.7,199.9,189.7,506,98761.45,07-SEP-2011,26,INE952A01022,
HINDOILEXP,EQ,128,131.7,126.55,130.15,129.9,126.55,1189270,154307787,07-SEP-2011,12603,INE345A01011,
HINDPETRO,EQ,389.1,392.4,385,391.8,391.7,388.7,784820,306857698.65,07-SEP-2011,6272,INE094A01015,
HINDSYNTEX,EQ,2.65,2.9,2.65,2.9,2.9,2.75,90,249.75,07-SEP-2011,2,INE155B01012,
HINDUJAFO,EQ,71,73.55,71,73.5,73.55,70.05,3605,262012.3,07-SEP-2011,19,INE291F01016,
HINDUJAVEN,EQ,318,318,307,313.95,314.7,308.35,1053,330493.35,07-SEP-2011,114,INE353A01023,
HINDUNILVR,EQ,320,322.5,318.35,320.5,320.2,320,2609747,835396619.25,07-SEP-2011,26612,INE030A01027,
HINDZINC,EQ,126.95,130.3,126.95,128.3,128.15,127.2,606728,78042233.65,07-SEP-2011,5276,INE267A01025,
HIRECT,EQ,43.25,46.2,43.25,45.65,46.15,44.15,8809,397174.75,07-SEP-2011,454,INE835D01023,
HITACHIHOM,EQ,170.05,175.75,164.4,168.25,168.9,167.3,96931,16518822.65,07-SEP-2011,2204,INE782A01015,
HITECHGEAR,EQ,131,139,127.25,137.85,139,133.85,3462,468061.45,07-SEP-2011,72,INE127B01011,
HITECHPLAS,EQ,78,79.9,75.3,78.55,77.85,78.05,919,72123.45,07-SEP-2011,39,INE120D01012,
HMT,EQ,44.45,45.8,44.15,45.05,45,43.95,139493,6316555.65,07-SEP-2011,1259,INE262A01018,
HMVL,EQ,147.9,147.9,143.5,144.75,143.5,145.7,8730,1260248.6,07-SEP-2011,257,INE871K01015,
HNGSNGBEES,EQ,1230,1271,1215.3,1256.43,1250,1247.85,73,91665.6,07-SEP-2011,15,INF732E01227,
HOCL,EQ,25,26,24.95,25.2,25,25.05,111044,2817664.45,07-SEP-2011,709,INE048A01011,
HONAUT,EQ,2537.6,2620,2537.6,2579.8,2577,2569.1,928,2400022.2,07-SEP-2011,102,INE671A01010,
HONDAPOWER,EQ,391.65,397.7,391.65,393.6,396,393.85,725,286707.3,07-SEP-2011,47,INE634A01018,
HOPFL,EQ,59.3,63.5,59.3,62.65,63.05,61.85,1397,86777.95,07-SEP-2011,18,INE940H01014,
HORIZONINF,EQ,269.95,278.8,260.35,272.1,278.8,269.45,5633,1528490.4,07-SEP-2011,83,INE429F01012,
HOTELEELA,EQ,39.35,39.9,39.15,39.35,39.5,38.8,230168,9084465.3,07-SEP-2011,2115,INE102A01024,
HOTELRUGBY,EQ,7.3,7.8,7.3,7.8,7.8,7.4,5362,40976.8,07-SEP-2011,16,INE275F01019,
HOVS,EQ,52.3,54.25,51,51.9,52.25,51.75,70962,3755629.4,07-SEP-2011,1009,INE596H01014,
HSIL,EQ,201.05,204.55,200.5,203,202.7,203.05,113665,23128499.2,07-SEP-2011,1260,INE415A01038,
HTMEDIA,EQ,149.9,149.9,147.05,147.65,147.6,148.15,102473,15213221.35,07-SEP-2011,134,INE501G01024,
HYDRBADIND,EQ,320,333,320,329.45,330,322.1,9689,3173789.55,07-SEP-2011,764,INE557A01011,
HYDROS&S,EQ,22.5,22.5,19.25,20.45,20.45,20.35,2523,48825.45,07-SEP-2011,12,INE473D01015,
IBPOW,EQ,14.9,15.2,14.8,15.1,15.1,14.8,144227,2171262.9,07-SEP-2011,569,INE399K01017,
IBREALEST,EQ,83.1,88.5,83.1,87.85,87.9,83.1,4201517,362569050.7,07-SEP-2011,28315,INE069I01010,
IBSEC,EQ,9.3,9.6,9.15,9.5,9.55,9.2,335617,3177002.4,07-SEP-2011,896,INE274G01010,
IBWSL,EQ,3.6,3.6,3.6,3.6,3.6,4,88736,319449.6,07-SEP-2011,135,INE126M01010,
ICICIBANK,EQ,894,906.55,890.1,897.35,895,889.25,3356380,3020877953.5,07-SEP-2011,63060,INE090A01013,
ICIL,EQ,8.05,10,8.05,10,10,9.35,1631,14983.65,07-SEP-2011,8,INE483B01018,
ICRA,EQ,970.15,989.5,970.15,979.1,976,970,4655,4566545.1,07-SEP-2011,251,INE725G01011,
ICSA,EQ,80.35,84,79.95,82.95,83,79.75,96492,7994723.95,07-SEP-2011,1466,INE306B01029,
IDBI,EQ,108.15,111.05,108.1,110.15,110.25,107.4,1813677,199306427.8,07-SEP-2011,15702,INE008A01015,
IDEA,EQ,98.6,100.7,98.6,99.7,99.5,98.55,4378530,437009462.3,07-SEP-2011,22813,INE669E01016,
IDFC,EQ,113.2,117.2,112.2,115.6,115.35,112.4,10518580,1213297255.25,07-SEP-2011,63990,INE043D01016,
IFBAGRO,BE,145,146.9,137.05,137.9,137.05,143.9,7248,1013837.1,07-SEP-2011,100,INE076C01018,
IFBIND,EQ,117.5,124.3,117.5,121.5,121.95,116.15,98447,11924519.05,07-SEP-2011,1897,INE559A01017,
IFCI,EQ,35.9,37.5,35.55,36.5,36.7,35.45,18942541,695732110.5,07-SEP-2011,51288,INE039A01010,
IFGLREFRAC,EQ,32,34.2,30.35,33.4,33.5,32.45,8142,272243.5,07-SEP-2011,72,INE023B01012,
IGARASHI,EQ,45.65,48.45,45.65,46.45,46.15,46.2,1570,74048.35,07-SEP-2011,36,INE188B01013,
IGL,EQ,448,454,441.05,444.2,442.85,446.9,187228,83981091.3,07-SEP-2011,7329,INE203G01019,
IGPL,EQ,23.5,25,23.5,24.95,24.95,23.9,766,18597.95,07-SEP-2011,17,INE204A01010,
IIISL,N1,980,983.8,978,981.21,980,980,611,599058.9,07-SEP-2011,61,INE866I07206,
IIISL,N2,974,998,930,972,972,973.33,77,75013,07-SEP-2011,16,INE866I07214,
IIISL,N3,960,960,960,960,960,960,2,1920,07-SEP-2011,1,INE866I07222,
IIISL,N4,933,939.69,933,938.06,938.9,933.29,6425,6018515.12,07-SEP-2011,157,INE866I07230,
IL&FSENGG,EQ,89.8,90.9,87,89.8,90,86.7,34185,3059511.15,07-SEP-2011,461,INE369I01014,
IL&FSTRANS,EQ,184.95,184.95,181,182.05,182.1,181.5,57256,10491819.65,07-SEP-2011,2256,INE975G01012,
IMFA,EQ,335,360.3,335,359.55,358,343.1,15238,5480367.65,07-SEP-2011,243,INE919H01018,
IMPAL,EQ,650,650,630.5,630.5,630.5,650,62,40280.5,07-SEP-2011,5,INE547E01014,
IMPEXFERRO,EQ,7.7,8.4,7.7,7.95,7.95,8.25,597,4696.4,07-SEP-2011,4,INE691G01015,
INDBANK,EQ,8.6,8.8,8.2,8.65,8.8,8.3,27530,233084.85,07-SEP-2011,208,INE841B01017,
INDHOTEL,EQ,72.8,74.55,72.2,73.55,73.4,72.15,777654,57292354.05,07-SEP-2011,6594,INE053A01029,
INDIABULLS,EQ,147.7,153.85,147.65,152.95,153,146.8,519141,78544336,07-SEP-2011,7540,INE894F01025,
INDIACEM,EQ,70.85,73.35,70,72.35,72.6,69.8,2011966,144368687.9,07-SEP-2011,13319,INE383A01012,
INDIAGLYCO,EQ,129.8,134.4,129.35,132.3,132.6,128.55,57965,7647888.7,07-SEP-2011,1147,INE560A01015,
INDIAINFO,EQ,75.2,76.5,74.2,75.85,76.2,74.75,364905,27621216.9,07-SEP-2011,3397,INE530B01024,
INDIANB,EQ,210.7,216.45,210.7,211.5,212,210.15,279254,59488079.75,07-SEP-2011,8416,INE562A01011,
INDIANCARD,EQ,90.7,98.4,90.7,94.5,93.75,96.65,30,2800.85,07-SEP-2011,15,INE061A01014,
INDIANHUME,EQ,127.95,132,127.95,130,130,126.45,3920,512170.4,07-SEP-2011,53,INE323C01030,
INDLMETER,EQ,82,83.45,81,82.7,82,83.9,729,60472.85,07-SEP-2011,16,INE065B01013,
INDNIPPON,EQ,283.25,283.25,258,261.8,260,260,108,28161.85,07-SEP-2011,16,INE092B01017,
INDOCO,EQ,382.8,409.65,382,405.8,406.2,383.7,2323,923327.15,07-SEP-2011,160,INE873D01016,
INDORAMA,EQ,33.85,35,33.1,34.15,34,33.05,29981,1028627.4,07-SEP-2011,386,INE156A01020,
INDOSOLAR,EQ,9.45,9.5,9,9.05,9.2,9.1,328352,3050758.4,07-SEP-2011,928,INE866K01015,
INDOTECH,EQ,118.2,123.5,118.1,119.2,118.25,116.85,10772,1292635.95,07-SEP-2011,465,INE332H01014,
INDOWIND,EQ,13.95,14.15,13.95,14.15,14.15,13.45,54366,768010.75,07-SEP-2011,181,INE227G01018,
INDRAMEDCO,EQ,35.3,35.3,34.75,35.05,35,35.05,8395,294325.15,07-SEP-2011,64,INE681B01017,
INDSWFTLAB,EQ,84.5,87.95,84.05,86.1,86.05,83.65,37990,3282189.8,07-SEP-2011,741,INE915B01019,
INDSWFTLTD,EQ,27,30.7,27,30,30,27.55,42532,1255485.85,07-SEP-2011,380,INE788B01028,
INDTERRAIN,EQ,110,113,110,112.35,112.35,110.25,197,21920.4,07-SEP-2011,5,INE611L01013,
INDUSFILA,EQ,17.5,17.75,17.5,17.55,17.55,17.7,878,15448.9,07-SEP-2011,7,INE025I01012,
INDUSINDBK,EQ,253.1,264.95,253.1,262.95,264,253.8,318743,82827319.75,07-SEP-2011,4314,INE095A01012,
INEABS,EQ,550,569.9,547.05,556.6,550,543.65,4883,2729169.4,07-SEP-2011,160,INE189B01011,
INFINITE,EQ,95.65,95.7,95.65,95.7,95.7,91.1,4902,469119.9,07-SEP-2011,69,INE486J01014,
INFODRIVE,EQ,10.9,11.15,10.3,10.65,10.65,10.6,11884,127209.85,07-SEP-2011,120,INE804D01011,
INFOMEDIA,EQ,13.4,13.65,13,13.55,13.65,13,10765,143701.1,07-SEP-2011,84,INE669A01022,
INFOTECENT,EQ,126.8,126.8,122.5,123.15,122.5,125,3448,428223.5,07-SEP-2011,132,INE136B01020,
INFRABEES,EQ,278.5,286.5,278.5,285.05,285.05,277.75,49,13849.05,07-SEP-2011,8,INF732E01268,
INFY,EQ,2297.9,2314.3,2267.65,2291.45,2286,2302.55,1644679,3769050046.65,07-SEP-2011,52206,INE009A01021,
INGERRAND,EQ,470,475,463,471.55,470,466.1,8197,3844305.65,07-SEP-2011,391,INE177A01018,
INGVYSYABK,EQ,294,299.65,293.9,295.75,295,291.9,254626,75468329.6,07-SEP-2011,1099,INE166A01011,
INNOIND,EQ,85,86.4,82.55,85.25,85,85.25,45036,3820062.8,07-SEP-2011,160,INE549I01011,
INOXLEISUR,EQ,46.5,49.8,44.75,48.25,48.5,45.05,267460,12658702.5,07-SEP-2011,2175,INE312H01016,
INSECTICID,EQ,388.35,391.5,382.2,387.95,388,386.05,110262,42806384.6,07-SEP-2011,1493,INE070I01018,
INVENTURE,EQ,141.1,147.5,138.6,145.9,146.75,140.95,414199,60005177.65,07-SEP-2011,5217,INE878H01016,
IOB,EQ,108.8,112.85,108.1,111.15,111.45,107.95,742374,82686891.3,07-SEP-2011,4872,INE565A01014,
IOC,EQ,318,320,315.95,317.1,317.8,316.35,227467,72278798.85,07-SEP-2011,4485,INE242A01010,
IOLCP,EQ,31.95,31.95,30.5,31.35,31.5,31,194,6083.9,07-SEP-2011,14,INE485C01011,
IOLN,EQ,6.6,6.6,6.6,6.6,6.6,6.25,2194,14480.4,07-SEP-2011,11,INE517C01011,
IPCALAB,EQ,315,316,312,314,314,314.15,141921,44467570,07-SEP-2011,769,INE571A01020,
IPGETF,EQ,2782.8,2789.5,2703,2744.65,2741,2792.95,1013,2785375.15,07-SEP-2011,109,INF109K01FV4,
IPRINGLTD,EQ,67,70,67,70,70,68,504,35170,07-SEP-2011,4,INE558A01019,
IRB,EQ,163.2,172.15,162.45,170.5,170.55,161.6,1431753,239591692.7,07-SEP-2011,21409,INE821I01014,
ISFT,EQ,57.1,57.95,55.6,55.95,55.6,58.2,90,5045.25,07-SEP-2011,36,INE566K01011,
ISMTLTD,EQ,38.05,39.35,37.75,38.55,38.75,38.45,35571,1366630.55,07-SEP-2011,307,INE732F01019,
ITC,EQ,203,203.55,199.5,200.05,200.5,202.8,7186851,1444025940.4,07-SEP-2011,48369,INE154A01025,
ITDCEM,EQ,149.6,154,145,151,150.05,146.1,3007,457722.2,07-SEP-2011,44,INE686A01018,
ITI,EQ,25.75,26.3,25.7,25.8,25.75,25.65,114095,2965693.7,07-SEP-2011,873,INE248A01017,
IVC,EQ,29.8,31.9,29.1,29.9,29.65,29.45,26050,775327.6,07-SEP-2011,486,INE050B01023,
IVP,EQ,48,48,44.5,46,46,45.6,1204,55091.55,07-SEP-2011,8,INE043C01018,
IVRCLAH,EQ,30.75,36.5,30.75,33.55,33.9,31.55,219428,7502592.5,07-SEP-2011,2356,INE414I01018,
IVRCLINFRA,EQ,39,45.5,39,44.75,44.5,38.95,17970319,773376671.5,07-SEP-2011,56187,INE875A01025,
J&KBANK,EQ,801.05,814,800,801.65,800.1,803.65,11519,9291688.45,07-SEP-2011,1109,INE168A01017,
JAGRAN,EQ,107.25,112.4,106.85,107.5,108,106.65,161380,17530368.45,07-SEP-2011,1393,INE199G01027,
JAGSNPHARM,EQ,13.1,13.3,13.1,13.15,13.1,13,1099,14447.95,07-SEP-2011,15,INE048B01027,
JAIBALAJI,EQ,132,144.9,128,138.75,138.2,127.25,338650,47408201.75,07-SEP-2011,3883,INE091G01018,
JAICORPLTD,EQ,86.5,91.35,85.65,89.8,89.7,85.55,873029,77718581.1,07-SEP-2011,11754,INE070D01027,
JAINSTUDIO,EQ,8.7,9.25,8.7,9.25,9.25,8.8,5795,52572.05,07-SEP-2011,22,INE486B01011,
JAMNAAUTO,EQ,120,120,118.05,119.3,119.3,121,438,52388.55,07-SEP-2011,12,INE039C01016,
JAYAGROGN,EQ,87.45,91.05,86.95,88.05,87.1,89.05,20544,1802865.65,07-SEP-2011,304,INE785A01026,
JAYBARMARU,EQ,63,68,61.55,64.35,64.6,64.55,1706,111570.65,07-SEP-2011,69,INE571B01028,
JAYNECOIND,EQ,18.25,20,18.25,19.75,19.7,18.55,124615,2420243.5,07-SEP-2011,568,INE854B01010,
JAYSREETEA,EQ,140.9,143.5,139.3,141.95,141.55,139.9,33296,4710250.85,07-SEP-2011,738,INE364A01020,
JBCHEPHARM,EQ,86.5,88.7,86.1,86.9,86.8,85.65,383413,33523548.4,07-SEP-2011,4721,INE572A01028,
JBFIND,EQ,129.95,135.8,128.2,134.75,134.1,129.35,103217,13693370.55,07-SEP-2011,1871,INE187A01017,
JBMA,EQ,62,62.35,62,62.35,62.35,64.45,640,39774,07-SEP-2011,5,INE927D01010,
JCTEL,EQ,1.45,1.5,1.4,1.5,1.5,1.4,257670,378154.6,07-SEP-2011,66,INE264B01020,
JENSONICOL,EQ,4,4.15,3.95,4.1,4.05,4,14174,57275.7,07-SEP-2011,28,INE819B01021,
JETAIRWAYS,EQ,294.7,308.3,291.2,305.1,304.35,290,1799634,539231559.25,07-SEP-2011,37021,INE802G01018,
JEYPORE,BE,116.5,116.5,116.5,116.5,116.5,122.6,2,233,07-SEP-2011,2,INE180E01014,
JHS,EQ,37.9,42,37.9,40.95,41,37.05,182406,7417018.75,07-SEP-2011,1892,INE544H01014,
JIKIND,EQ,6.2,6.45,6.2,6.4,6.4,6.3,1895,12116.75,07-SEP-2011,21,INE026B01049,
JINDALPHOT,EQ,152.55,161.3,152.25,155.3,156,151.5,143493,22598794.35,07-SEP-2011,2957,INE796G01012,
JINDALPOLY,EQ,214,223.7,212,216.3,217,210.6,561018,122753976,07-SEP-2011,14155,INE197D01010,
JINDALSAW,EQ,126.6,132.7,126.4,130.2,130.9,126.6,331795,43005169.85,07-SEP-2011,7080,INE324A01024,
JINDALSTEL,EQ,553.5,570,545,563.05,563.8,549.55,2725222,1515854953.85,07-SEP-2011,30034,INE749A01030,
JINDALSWHL,EQ,675,703,673,692.95,691,670.75,85039,58920069.7,07-SEP-2011,4625,INE824G01012,
JINDCOT,EQ,95.65,97.8,93.6,93.9,94,94.3,18514,1765566,07-SEP-2011,378,INE904J01016,
JINDRILL,EQ,360.55,373.9,360.1,366.45,367,353.2,2553,933496.45,07-SEP-2011,238,INE742C01031,
JINDWORLD,EQ,135,144,133.7,138.35,138,134.2,27733,3879619.85,07-SEP-2011,686,INE247D01013,
JISLJALEQS,EQ,174.05,176.35,170,170.95,171,173.65,1578609,270122864.55,07-SEP-2011,13915,INE175A01038,
