SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,109.5,109.5,102.5,109.1,109.15,110.15,8000,867800,23-JUL-2019,8,INE546V01010,
EIHAHOTELS,EQ,319.95,319.95,306.6,312.05,310,313.5,3100,969006.3,23-JUL-2019,83,INE276C01014,
EIHOTEL,EQ,165.5,167,161.5,164.8,164.9,163.2,156055,25718537.55,23-JUL-2019,2663,INE230A01023,
EIMCOELECO,EQ,352.1,353.9,342.5,351.5,342.5,353.15,438,154228.5,23-JUL-2019,35,INE158B01016,
EKC,EQ,19,19.5,18.65,19.35,19.2,18.9,47176,903633.25,23-JUL-2019,342,INE184H01027,
ELAND,EQ,6.5,6.65,6.35,6.35,6.35,6.35,2619,16938.7,23-JUL-2019,14,INE311H01018,
ELECON,EQ,38.5,39.1,37.75,38.45,38.4,38.55,27753,1067811.5,23-JUL-2019,685,INE205B01023,
ELECTCAST,EQ,14.75,15.45,14.75,15,15,15.2,23624,357024,23-JUL-2019,204,INE086A01029,
ELECTHERM,EQ,195,199.15,189,199.15,199.15,189.7,37175,7308848.7,23-JUL-2019,865,INE822G01016,
ELGIEQUIP,EQ,258.15,265,258.15,260.1,262,261.85,6363,1655106.35,23-JUL-2019,171,INE285A01027,
ELGIRUBCO,EQ,18.3,19.45,18.3,19.2,18.5,18.7,1142,21277.65,23-JUL-2019,28,INE819L01012,
EMAMILTD,EQ,319,321.75,316,320,319.8,318.3,365166,116727620.4,23-JUL-2019,15480,INE548C01032,
EMAMIPAP,EQ,64.55,66.95,61.35,62.7,63,64.55,3585,228233,23-JUL-2019,86,INE830C01026,
EMAMIREAL,EQ,52.5,52.5,48.95,49.05,49,50.6,17579,865966.75,23-JUL-2019,393,INE778K01012,
EMBASSY,RR,380.61,380.61,368.15,372.08,373.9,380.61,512400,190966524,23-JUL-2019,672,INE041025011,
EMCO,BE,2,2,2,2,2,2,505,1010,23-JUL-2019,7,INE078A01026,
EMKAY,EQ,59.5,62.95,57.25,61.75,62.8,59.05,17148,1040444.9,23-JUL-2019,212,INE296H01011,
EMMBI,EQ,135.9,143.7,133.5,141.2,142.75,135.85,16603,2307193.4,23-JUL-2019,526,INE753K01015,
EMOFSR1RDP,MF,6.81,6.81,6.81,6.81,6.81,7.51,7,47.67,23-JUL-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.37,7.79,7.37,7.79,7.79,7.76,2002,15249.82,23-JUL-2019,5,INF754K01IR9,
ENDURANCE,EQ,923.4,969,907.25,958.7,945,923.4,43640,41060045.55,23-JUL-2019,3931,INE913H01037,
ENERGYDEV,EQ,5.8,5.8,5.65,5.7,5.8,5.7,4713,27020.65,23-JUL-2019,35,INE306C01019,
ENGINERSIN,EQ,107.95,107.95,105.2,106.3,105.6,107.75,1343892,142984354.2,23-JUL-2019,7960,INE510A01028,
ENIL,EQ,400,406.05,392.05,400,400,402.1,1716,683892.85,23-JUL-2019,171,INE265F01028,
EON,EQ,15,15.45,14.7,14.75,14.7,15.45,13913,207425.8,23-JUL-2019,118,INE076H01025,
EQ30,EQ,320,320,320,320,320,325,10,3200,23-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,116.7,117.15,114.8,116.45,116.5,116.85,2230200,259636599.35,23-JUL-2019,8496,INE988K01017,
ERFLNCDI,N3,812,812,812,812,812,861.99,10,8120,23-JUL-2019,1,INE528S07094,
ERFLNCDI,N4,812.05,812.05,812.05,812.05,812.05,895.55,4,3248.2,23-JUL-2019,2,INE528S07102,
ERFLNCDI,N5,745.8,803.2,745.8,803.2,803.2,807,60,46470,23-JUL-2019,2,INE528S07110,
ERIS,EQ,415.1,424.5,403.25,407.2,406.85,420.6,61834,25205861.55,23-JUL-2019,3352,INE406M01024,
EROSMEDIA,EQ,12.9,14.2,12.9,13.15,13.15,13.55,1862850,24919099.95,23-JUL-2019,3602,INE416L01017,
ESABINDIA,EQ,1052.1,1099,1050,1086.9,1099,1055.05,584,622617.75,23-JUL-2019,87,INE284A01012,
ESCORTS,EQ,493.45,505.55,490.95,502.1,501.8,493.45,2494939,1245951285.35,23-JUL-2019,39577,INE042A01014,
ESSARSHPNG,EQ,8.65,8.9,8.45,8.85,8.9,8.7,8737,76302.1,23-JUL-2019,62,INE122M01019,
ESSELPACK,EQ,132.75,133.5,131.8,132.65,132.5,132.2,290387,38536120.85,23-JUL-2019,2118,INE255A01020,
ESTER,EQ,26.3,27.75,25.8,27.45,27.75,26.8,25746,688539.75,23-JUL-2019,324,INE778B01029,
EUROCERA,BE,1.25,1.25,1.25,1.25,1.25,1.3,2204,2755,23-JUL-2019,30,INE649H01011,
EUROMULTI,BE,0.45,0.5,0.45,0.5,0.5,0.5,854,404.3,23-JUL-2019,7,INE063J01011,
EVEREADY,EQ,72,72.55,70.1,70.65,70.6,71.7,49841,3578460.25,23-JUL-2019,767,INE128A01029,
EVERESTIND,EQ,345.1,354,340.25,349.5,349,348.85,24611,8567473.4,23-JUL-2019,1087,INE295A01018,
EXCEL,BE,1.5,1.5,1.5,1.5,1.5,1.55,2122,3183,23-JUL-2019,11,INE688J01015,
EXCELCROP,EQ,2840,2868,2800.25,2817.15,2805,2832.4,6401,18250505.45,23-JUL-2019,273,INE223G01017,
EXCELINDUS,EQ,876.05,892.15,858.05,877.75,878,876.8,6181,5401416.25,23-JUL-2019,588,INE369A01029,
EXIDEIND,EQ,192.8,193.45,187.65,189.1,189.05,191.65,2476053,470185031.65,23-JUL-2019,16987,INE302A01020,
EXPLEOSOL,EQ,360,372,350,354.55,350,360.05,3092,1124343.8,23-JUL-2019,411,INE201K01015,
FACT,EQ,36.2,37.2,36.2,36.75,36.5,36.45,46238,1703505.6,23-JUL-2019,455,INE188A01015,
FAIRCHEM,EQ,514.2,529.95,508.2,522.65,529.95,517.9,3302,1716566.8,23-JUL-2019,236,INE959A01019,
FCL,EQ,30,31.5,29.25,30,30.1,29.65,109843,3316902.75,23-JUL-2019,868,INE045J01026,
FCONSUMER,EQ,35,35.45,34.05,34.4,34.2,34.9,682925,23758290.8,23-JUL-2019,2878,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,6329783,2113833.45,23-JUL-2019,646,INE512B01022,
FDC,EQ,155.7,163.9,155.7,160.4,161.85,157.65,66996,10759845.75,23-JUL-2019,3293,INE258B01022,
FEDERALBNK,EQ,95.95,96.75,93.6,94.15,94.35,95.6,11173894,1061548885.9,23-JUL-2019,45589,INE171A01029,
FEL,EQ,29.25,30.35,27.95,29,28.5,29.95,333072,9680852.15,23-JUL-2019,1231,INE623B01027,
FELDVR,EQ,27.3,29.35,27.3,27.55,27.3,27.9,2534,70509.85,23-JUL-2019,51,IN9623B01058,
FIEMIND,EQ,404.9,404.9,371,377.6,372,398.4,64385,25418843,23-JUL-2019,1291,INE737H01014,
FILATEX,EQ,50.15,51.35,49.1,51,51,51,367433,18582146.15,23-JUL-2019,2039,INE816B01027,
FINCABLES,EQ,388,388,376,379.9,379.15,386.45,52503,19943414.6,23-JUL-2019,2360,INE235A01022,
FINEORG,EQ,1435,1448,1399.85,1416.8,1420,1418.15,8842,12595584.6,23-JUL-2019,903,INE686Y01026,
FINPIPE,EQ,517.1,525,511.6,520.95,525,513.95,84169,43692746.45,23-JUL-2019,1354,INE183A01016,
FLEXITUFF,EQ,22.5,24.4,21.15,23.35,22.6,22.7,803,18372.9,23-JUL-2019,107,INE060J01017,
FLFL,EQ,450,500.7,450,461.7,462.1,451.05,50645,23507175.7,23-JUL-2019,4150,INE452O01016,
FMGOETZE,EQ,532.9,550,526.45,534.85,550,529.65,4906,2606223.45,23-JUL-2019,307,INE529A01010,
FMNL,EQ,27.95,30.1,27.85,27.85,27.85,29.3,26151,740236.65,23-JUL-2019,198,INE360L01017,
FORTIS,EQ,128.6,130,127.85,128.2,128.25,129.3,1465785,189103370.15,23-JUL-2019,4826,INE061F01013,
FOSECOIND,EQ,1236.95,1236.95,1205.45,1213.8,1207.1,1209.05,504,612069.1,23-JUL-2019,111,INE519A01011,
FRETAIL,EQ,420.75,435.05,408.3,413.5,414,420.4,306477,127679999.8,23-JUL-2019,8682,INE752P01024,
FSC,EQ,562.55,600,562.55,572.25,568.6,562.55,2182,1277089.55,23-JUL-2019,254,INE935Q01015,
FSL,EQ,50.8,51.7,50.35,50.45,50.5,50.75,1372229,69799245.95,23-JUL-2019,11352,INE684F01012,
GABRIEL,EQ,98.5,100.55,97.05,98.45,98,99.65,26195,2589307.3,23-JUL-2019,1023,INE524A01029,
GAEL,EQ,141.5,141.5,136.5,138.05,137.5,138.6,20012,2785054.85,23-JUL-2019,931,INE036B01022,
GAIL,EQ,137.95,140.8,137.75,138.6,138.95,138,5216558,726397001.25,23-JUL-2019,63049,INE129A01019,
GAL,EQ,3.65,3.9,3.5,3.65,3.6,3.6,5878,21551.2,23-JUL-2019,34,INE482J01021,
GALAXYSURF,EQ,1195.7,1234.95,1166.35,1224,1220.5,1214.95,9522,11579402.7,23-JUL-2019,1654,INE600K01018,
GALLANTT,EQ,35.45,35.45,33.05,33.5,33.5,33.45,7564,254212.85,23-JUL-2019,67,INE297H01019,
GALLISPAT,EQ,30.35,30.35,29,29.2,29,30.25,110322,3299210.95,23-JUL-2019,235,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.35,0.4,0.4,633517,226555,23-JUL-2019,110,INE181G01025,
GANDHITUBE,EQ,328,340.45,325.5,339.05,340.45,337.7,958,319749.2,23-JUL-2019,72,INE524B01027,
GANECOS,EQ,264,264,243.35,255.6,250.25,255,12797,3210058.45,23-JUL-2019,456,INE845D01014,
GANESHHOUC,EQ,33.5,35.6,33.5,34.4,34.5,34.25,25685,883825.8,23-JUL-2019,300,INE460C01014,
GANGESSECU,EQ,39,40.8,39,40.75,40.8,38.3,3665,143069.3,23-JUL-2019,11,INE335W01016,
GANGOTRI,BZ,0.8,0.8,0.8,0.8,0.8,0.85,356,284.8,23-JUL-2019,7,INE670B01028,
GARDENSILK,EQ,12.3,12.35,11.8,12.15,12.1,11.8,12950,156537.15,23-JUL-2019,158,INE526A01016,
GARFIBRES,EQ,1100.1,1165,1100.1,1149.8,1165,1101.75,4985,5618092.35,23-JUL-2019,567,INE276A01018,
GATI,EQ,60.2,61.7,57,57.75,57.45,60,508113,30310309.75,23-JUL-2019,3837,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.65,0.65,0.65,0.7,4230,3070.3,23-JUL-2019,11,INE287Z01012,
GAYAPROJ,EQ,135,141,135,139.25,139.8,135.95,27368,3786235.8,23-JUL-2019,1208,INE336H01023,
GDL,EQ,113.55,115,113.3,113.7,113.9,114.2,24493,2790699.9,23-JUL-2019,1017,INE852F01015,
GEECEE,EQ,105.55,107.6,104.65,105.05,104.65,106.45,3327,353504.8,23-JUL-2019,127,INE916G01016,
GENESYS,EQ,99.25,102.7,94.95,95.95,95.1,98.1,19016,1854661.4,23-JUL-2019,594,INE727B01026,
GENUSPAPER,EQ,4.15,4.45,3.95,4.4,4.45,4.15,113012,476759.7,23-JUL-2019,202,INE949P01018,
GENUSPOWER,EQ,17.3,18.55,17,17.95,18,17.3,516516,9379260,23-JUL-2019,1149,INE955D01029,
GEOJITFSL,EQ,28.6,28.6,27.75,27.9,27.9,28.75,145034,4059952.65,23-JUL-2019,1594,INE007B01023,
GEPIL,EQ,795.2,844,785,833,822.5,795.55,11448,9345865.15,23-JUL-2019,1771,INE878A01011,
GESHIP,EQ,251.85,252.5,245.15,247.5,247.5,250.15,14149,3526243.35,23-JUL-2019,929,INE017A01032,
GET&D,EQ,211.05,215.7,211,212.05,211.85,212.95,11479,2446826.35,23-JUL-2019,1136,INE200A01026,
GFSTEELS,BE,1.25,1.3,1.25,1.3,1.3,1,1940,2497,23-JUL-2019,6,INE534A01028,
GHCL,EQ,207,218,205.8,214.65,213.55,206.25,101911,21724810.05,23-JUL-2019,1988,INE539A01019,
GICHSGFIN,EQ,243.3,246.8,242.3,245,246,242.1,21831,5342854.8,23-JUL-2019,1337,INE289B01019,
GICRE,EQ,222.5,224.75,218.3,220.55,218.5,221.3,36000,7954932.15,23-JUL-2019,1973,INE481Y01014,
GILLANDERS,EQ,36.7,39,36.6,36.6,36.6,37.25,433,16311.1,23-JUL-2019,5,INE047B01011,
GILLETTE,EQ,7019,7040,6945.6,7014.5,7035,7010.1,2716,19012922.4,23-JUL-2019,989,INE322A01010,
GINNIFILA,EQ,8.25,9,8.15,8.6,8.6,8.4,40334,346830,23-JUL-2019,270,INE424C01010,
GIPCL,EQ,69.7,70.3,69.65,69.75,70,69.85,37145,2597432.1,23-JUL-2019,372,INE162A01010,
GKWLIMITED,EQ,637.25,690,603.7,647.1,676,651.55,246,157272.95,23-JUL-2019,43,INE528A01020,
GLAXO,EQ,1200,1210,1187.3,1200.85,1207,1187.25,55269,66285482.05,23-JUL-2019,2467,INE159A01016,
GLENMARK,EQ,429.65,431.8,418.55,421.35,420.9,427.5,903952,383753446.1,23-JUL-2019,24221,INE935A01035,
GLOBAL,SM,95,95,95,95,95,94.15,4000,380000,23-JUL-2019,1,INE291W01011,
GLOBALVECT,EQ,50.15,53.75,49.65,51.35,52,52,7303,378740.9,23-JUL-2019,207,INE792H01019,
GLOBOFFS,EQ,6.45,6.9,6.2,6.85,6.85,6.45,8261,54987.55,23-JUL-2019,30,INE446C01013,
GLOBUSSPR,EQ,114.8,115.45,111.5,112.15,112.4,111.4,107316,12186115.35,23-JUL-2019,1914,INE615I01010,
GMBREW,EQ,396,404.95,394.1,397.3,399.8,394.5,16101,6426761.4,23-JUL-2019,1054,INE075D01018,
GMDCLTD,EQ,70.55,71.9,69.6,70.45,71,70.55,97640,6878330.95,23-JUL-2019,1525,INE131A01031,
GMMPFAUDLR,EQ,1279.65,1315,1270,1305.3,1300,1279.15,3114,4030192.75,23-JUL-2019,357,INE541A01023,
GMRINFRA,EQ,14.75,14.9,14.65,14.8,14.8,14.75,5713485,84304279.15,23-JUL-2019,3056,INE776C01039,
GNA,EQ,251.15,253.75,245.65,247.65,246.15,250.65,23886,5958452.45,23-JUL-2019,1308,INE934S01014,
GNFC,EQ,206,209.35,204.65,206.65,206.5,205.6,200682,41495802.6,23-JUL-2019,5764,INE113A01013,
GOACARBON,EQ,277,287.6,276.55,279.15,278.5,276.9,55240,15508439.5,23-JUL-2019,2750,INE426D01013,
GOCLCORP,EQ,222.35,225.8,219.4,222.8,221,222.35,10946,2418059.05,23-JUL-2019,197,INE077F01035,
GODFRYPHLP,EQ,750.9,755.95,737.8,740.1,737.8,750.6,30924,23043208.85,23-JUL-2019,2061,INE260B01028,
GODREJAGRO,EQ,484.65,486,469.5,473.3,471,484.65,34183,16317594.95,23-JUL-2019,2448,INE850D01014,
GODREJCP,EQ,624.9,627.5,614.6,618.3,621.35,621.2,912086,564702206.45,23-JUL-2019,28523,INE102D01028,
GODREJIND,EQ,477.4,483.4,471.9,480.4,480,475.15,88216,42190366.2,23-JUL-2019,5972,INE233A01035,
GODREJPROP,EQ,945.1,976.95,940.9,953.8,948.95,946.65,282829,271936366.45,23-JUL-2019,19573,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,4994,1369,23-JUL-2019,16,INE516K01024,
GOKEX,EQ,91,92.8,90,92.15,92.5,89.7,54862,5005844.7,23-JUL-2019,834,INE887G01027,
GOKUL,BE,12.9,13,12.35,12.65,12.8,12.9,424,5374,23-JUL-2019,23,INE020J01029,
GOKULAGRO,BE,11.45,11.9,11.4,11.85,11.85,11.9,5206,60744.9,23-JUL-2019,23,INE314T01025,
GOLDBEES,EQ,3087,3120,3072.6,3078.35,3085,3086.45,17020,52447158.7,23-JUL-2019,1345,INF732E01102,
GOLDENTOBC,EQ,32.65,32.65,27.05,30.3,30,29.9,2677,81609.7,23-JUL-2019,76,INE973A01010,
GOLDIAM,EQ,97.6,97.7,94.65,96.5,96.65,96.65,55600,5352861.05,23-JUL-2019,1562,INE025B01017,
GOLDSHARE,EQ,3095.6,3104.35,3089.15,3094.95,3093.05,3106.05,261,807878.25,23-JUL-2019,64,INF789F01059,
GOLDTECH,EQ,9.8,10,9.55,9.6,9.6,9.75,7173,69745.3,23-JUL-2019,69,INE805A01014,
GOODLUCK,EQ,59.1,60.6,57.05,58.5,58.7,58.9,9911,583142.7,23-JUL-2019,506,INE127I01024,
GPIL,EQ,187.6,189.35,183.55,186.85,187.25,184.7,23408,4375721.75,23-JUL-2019,788,INE177H01013,
GPPL,EQ,79.35,80.75,79.05,80.3,80.5,79.75,65415,5219768.3,23-JUL-2019,1361,INE517F01014,
GPTINFRA,EQ,39,43.25,38,42.7,42.7,39.85,7074,282450.5,23-JUL-2019,28,INE390G01014,
GRANULES,EQ,85.9,87,84.2,86.1,86.05,85.4,330155,28384208.15,23-JUL-2019,4557,INE101D01020,
GRAPHITE,EQ,263,273.55,263,271,271.45,263.35,1414217,381632984.1,23-JUL-2019,30015,INE371A01025,
GRASIM,EQ,892.5,898.45,878.8,883.5,880,892.15,696883,618029550.3,23-JUL-2019,30589,INE047A01021,
GRAVITA,EQ,48.25,50,45.85,47.15,47,46.55,110005,5290069.95,23-JUL-2019,1620,INE024L01027,
GREAVESCOT,EQ,142,142,137,139,138.5,140.85,205385,28480212.05,23-JUL-2019,5703,INE224A01026,
GREENLAM,EQ,675,696.95,675,693.9,693.9,682.4,659,455656.05,23-JUL-2019,93,INE544R01013,
GREENPLY,BE,125,135,125,129.95,130,129.85,348073,45214411.95,23-JUL-2019,317,INE461C01038,
GREENPOWER,EQ,4.35,4.4,4.35,4.35,4.35,4.55,79770,348643.35,23-JUL-2019,93,INE999K01014,
GRINDWELL,EQ,561,564.25,544.7,554.95,555,554.7,6072,3363534.7,23-JUL-2019,683,INE536A01023,
GROBTEA,EQ,285,290,285,290,290,296.95,15,4335,23-JUL-2019,3,INE646C01018,
GRPLTD,EQ,842,949,842,903.5,895,874.85,75,66757.4,23-JUL-2019,32,INE137I01015,
GRSE,EQ,132.4,135,130.1,131.15,132,130.8,874737,115540905.65,23-JUL-2019,8253,INE382Z01011,
GRUH,EQ,275.1,277.55,255,259.4,257.4,275.05,941326,249934461.1,23-JUL-2019,20920,INE580B01029,
GSCLCEMENT,EQ,18.15,18.3,16.7,17.05,17,18.35,128859,2213173.95,23-JUL-2019,461,INE542A01039,
GSFC,EQ,85.25,85.45,84.55,85.05,85,85.1,202277,17204682.4,23-JUL-2019,1776,INE026A01025,
GSKCONS,EQ,7295,7329.95,7180.3,7309.5,7305,7256.6,12593,91540483.15,23-JUL-2019,5449,INE264A01014,
GSPL,EQ,208,211.3,202.7,210.25,210.05,206.1,170913,35444774.25,23-JUL-2019,5674,INE246F01010,
GSS,EQ,44.75,44.75,40.75,44.75,44.75,42.65,87067,3861881.6,23-JUL-2019,363,INE871H01011,
GTL,EQ,2.55,2.7,2.55,2.55,2.65,2.6,30564,80254.55,23-JUL-2019,67,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.7,0.7,717351,484377.15,23-JUL-2019,156,INE221H01019,
GTNIND,EQ,6.8,6.85,6.55,6.85,6.85,6.8,752,5127.15,23-JUL-2019,13,INE537A01013,
GTNTEX,EQ,7.65,8,7.65,7.85,7.85,8.25,1220,9516,23-JUL-2019,8,INE302H01017,
GTPL,EQ,85.9,87.8,81.1,85.85,86.2,85.1,93769,8033017.7,23-JUL-2019,1319,INE869I01013,
GUFICBIO,EQ,67.5,71,63.05,64.25,63.05,64.9,55497,3654302.95,23-JUL-2019,1168,INE742B01025,
GUJALKALI,EQ,456,460.75,450.3,452.8,454.2,452.1,14419,6556639.4,23-JUL-2019,1058,INE186A01019,
GUJAPOLLO,EQ,110,116.7,105.55,107.8,106.9,111.8,4273,467527.9,23-JUL-2019,135,INE826C01016,
GUJFLUORO,EQ,905.5,909,892,901.65,893.1,897.4,56052,50253330.95,23-JUL-2019,2272,INE538A01037,
GUJGASLTD,EQ,163,164.8,160.05,160.95,161,163.8,192542,31450490.25,23-JUL-2019,4305,INE844O01030,
GUJRAFFIA,BE,9.65,9.7,9.65,9.65,9.65,10,207,1999.2,23-JUL-2019,5,INE610B01024,
GULFOILLUB,EQ,795,800,775,785.2,785,795.2,7390,5782009.25,23-JUL-2019,520,INE635Q01029,
GULFPETRO,EQ,44,45.05,41.4,41.9,42.1,44.55,4905,212637.6,23-JUL-2019,169,INE586G01017,
GULPOLY,EQ,35,37.3,34.95,35.65,35.5,36.25,13425,483919.6,23-JUL-2019,305,INE255D01024,
GVKPIL,EQ,5.2,5.5,5.15,5.2,5.15,5.2,715395,3765565.4,23-JUL-2019,699,INE251H01024,
HAL,EQ,676.15,676.55,671.4,674.5,674.5,673.9,4285,2891990.4,23-JUL-2019,498,INE066F01012,
HARITASEAT,EQ,370.9,375.4,365,371.15,370,368.25,9216,3415851,23-JUL-2019,374,INE939D01015,
HARRMALAYA,EQ,61.55,62.9,60,60.45,60,62,13258,812845.7,23-JUL-2019,373,INE544A01019,
HATHWAY,EQ,20.7,23.85,20.7,22.1,22.2,21,577598,12889480.55,23-JUL-2019,2349,INE982F01036,
HATSUN,EQ,713.15,714.7,690.2,697.55,693.05,707.8,5766,4058977.1,23-JUL-2019,531,INE473B01035,
HAVELLS,EQ,722,724.95,708.2,713.85,715,722.7,1130636,807160149.95,23-JUL-2019,46635,INE176B01034,
HBLPOWER,EQ,21.25,21.7,21.25,21.6,21.65,21.5,78363,1687319.3,23-JUL-2019,320,INE292B01021,
HCC,EQ,9.4,9.7,9.3,9.35,9.35,9.35,1837809,17280549.9,23-JUL-2019,2499,INE549A01026,
HCG,EQ,122,122,118,118.7,119,121.55,16085,1920717.05,23-JUL-2019,347,INE075I01017,
HCL-INSYS,EQ,11.35,11.55,11,11.3,11.4,11.35,195752,2209279.85,23-JUL-2019,644,INE236A01020,
HCLTECH,EQ,1020.65,1025.95,1007.15,1010.95,1011.05,1018.95,1005829,1023114669.55,23-JUL-2019,59845,INE860A01027,
HDFC,EQ,2181.4,2189.75,2126.05,2138.5,2140,2186.9,4659229,9985764243.15,23-JUL-2019,222869,INE001A01036,
HDFCAMC,EQ,2190,2204.7,2131.1,2144.25,2135,2204.7,390049,841282702.7,23-JUL-2019,41750,INE127D01025,
HDFCBANK,EQ,2294.5,2294.5,2242.05,2263.5,2265.5,2297.25,6950716,15721729608.75,23-JUL-2019,237644,INE040A01026,
HDFCLIFE,EQ,491,511.55,481.4,508.55,508,490.65,10256139,5107188289.95,23-JUL-2019,161787,INE795G01014,
HDFCMFGETF,EQ,3191,3198.85,3170,3170.65,3175,3191,789,2507297.5,23-JUL-2019,116,INF179K01CN1,
HDFCNIFETF,EQ,1188.49,1193.83,1185,1187.18,1189.14,1193.82,2904,3459893.14,23-JUL-2019,68,INF179KB1KP3,
HDFCSENETF,EQ,4020.01,4020.01,3980,4012.79,4016.75,4034,88,352921.75,23-JUL-2019,19,INF179KB1KQ1,
HDIL,EQ,13.3,13.7,13.3,13.4,13.45,13.4,1454918,19572525.3,23-JUL-2019,3629,INE191I01012,
HEG,EQ,953,979.95,919,925.55,920.8,949.85,906982,863338590.95,23-JUL-2019,48471,INE545A01016,
HEIDELBERG,EQ,194.05,204,194.05,202.4,203.5,194.95,163430,32782553.05,23-JUL-2019,3206,INE578A01017,
HEOF1126RG,MF,9.78,9.78,9.78,9.78,9.78,9.86,9887,96694.86,23-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,89,89.7,84.7,85.6,85.15,84.35,9911,854111.45,23-JUL-2019,345,INE688E01024,
HERITGFOOD,EQ,354,362.2,354,359.6,360,358.05,19635,7050886.4,23-JUL-2019,685,INE978A01027,
HEROMOTOCO,EQ,2415.55,2480,2401.7,2469.3,2465,2403.7,812373,1989805817.3,23-JUL-2019,50986,INE158A01026,
HESTERBIO,EQ,1651.4,1699.8,1646.25,1678.8,1680,1659,2167,3630623.45,23-JUL-2019,578,INE782E01017,
HEXATRADEX,BE,13.55,14.75,13.55,14.25,14.25,14.05,3139,45360.25,23-JUL-2019,11,INE750M01017,
HEXAWARE,EQ,356,362.8,351.1,353.4,352.75,357.7,355539,126602295.55,23-JUL-2019,7048,INE093A01033,
HFCL,EQ,19.95,19.95,19.5,19.55,19.55,19.85,852030,16812517.8,23-JUL-2019,1167,INE548A01028,
HGINFRA,EQ,247,248.4,241,247.45,247,244.25,4941,1211909.85,23-JUL-2019,489,INE926X01010,
HGS,EQ,620.1,634.45,615,629.3,630,623.7,5203,3257881.95,23-JUL-2019,330,INE170I01016,
HHOF1140RG,MF,8.65,8.71,8.65,8.71,8.71,8.6,4700,40895,23-JUL-2019,2,INF179KB1W87,
HIGHGROUND,EQ,2.2,2.2,2.1,2.15,2.2,2.15,25260,54262.05,23-JUL-2019,50,INE361M01021,
HIKAL,EQ,150.1,155,150.1,154.15,155,150.65,46711,7120142.4,23-JUL-2019,1004,INE475B01022,
HIL,EQ,1279,1336.8,1261.15,1325.3,1325,1250,12797,16721253.4,23-JUL-2019,1995,INE557A01011,
HILTON,EQ,10.5,10.5,10.05,10.5,10.5,10.15,1580,16292.85,23-JUL-2019,12,INE788H01017,
HIMATSEIDE,EQ,144.65,149,143.6,145.4,145.9,144.5,55641,8118257,23-JUL-2019,1426,INE049A01027,
HINDALCO,EQ,202.05,204.25,200.4,203.1,202.6,202.4,4637360,939143160.95,23-JUL-2019,35020,INE038A01020,
HINDCOMPOS,EQ,181,183,180.05,180.1,180.1,180.85,827,149884.7,23-JUL-2019,311,INE310C01029,
HINDCOPPER,EQ,35.15,35.4,35,35.15,35.1,35.3,246513,8680723.45,23-JUL-2019,1222,INE531E01026,
HINDMOTORS,EQ,5.9,6.15,5.9,6.05,6,6,28686,173342.5,23-JUL-2019,116,INE253A01025,
HINDNATGLS,EQ,26.15,26.15,26.15,26.15,26.15,24.95,545,14251.75,23-JUL-2019,7,INE952A01022,
HINDOILEXP,EQ,126.4,127.15,124.3,125.45,126.5,126.95,171362,21471960.25,23-JUL-2019,2052,INE345A01011,
HINDPETRO,EQ,293.3,293.95,289,290.3,289.95,293.7,3169842,922830848.7,23-JUL-2019,71377,INE094A01015,
HINDUJAVEN,EQ,308,315.7,308,309.3,311.9,309.8,1901,586781.75,23-JUL-2019,108,INE353A01023,
HINDUNILVR,EQ,1683,1701.55,1667.3,1693.35,1690.05,1680.7,1556691,2628780218.65,23-JUL-2019,111421,INE030A01027,
HINDZINC,EQ,222.65,225.9,221.95,222.95,222.55,224.6,714424,159638920.45,23-JUL-2019,14966,INE267A01025,
HIRECT,EQ,120,130,118.3,120.65,122.8,119.45,1766,216992.4,23-JUL-2019,121,INE835D01023,
HISARMETAL,EQ,49,49,43.6,44.6,44.25,44.9,933,42449.15,23-JUL-2019,17,INE598C01011,
HITECH,EQ,184,198.15,166.15,195.65,193.9,180.15,210567,38578260.45,23-JUL-2019,960,INE106T01017,
HITECHCORP,EQ,73.2,78.4,71.8,77.05,78.4,73.8,1977,151780.1,23-JUL-2019,42,INE120D01012,
HITECHGEAR,EQ,209.65,215,204.1,206.95,209.9,209.65,570,118800.95,23-JUL-2019,122,INE127B01011,
HMT,BZ,14.1,14.4,13.55,13.55,13.55,14.25,2172,29944.3,23-JUL-2019,21,INE262A01018,
HMVL,EQ,91.95,92.7,88.05,90.85,92,90.7,86665,7876225.55,23-JUL-2019,1093,INE871K01015,
HNGSNGBEES,EQ,3000,3020,2980,3000,3000,3029.99,23,68991,23-JUL-2019,10,INF732E01227,
HONAUT,EQ,22378.4,22390,22100,22291.75,22102.45,22378.35,896,19968877.25,23-JUL-2019,391,INE671A01010,
