SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELDERPHARM,BE,37.3,39.45,37.3,38.7,38.35,36.8,4119,158746.25,3-DEC-2001,
ELDERPHARM,EQ,36.35,38.9,36.35,38.55,38.5,37.1,735,28136,3-DEC-2001,
ELECONENGG,BE,14.5,14.5,14.5,14.5,14.5,14.65,200,2900,3-DEC-2001,
ELECTCAST,EQ,129,135.05,129,133.75,134.35,128.85,3142,415013.65,3-DEC-2001,
ELGIEQUIP,BE,12,12.6,12,12.5,12.5,11.8,5776,72182.5,3-DEC-2001,
ELGIEQUIP,EQ,12.1,12.8,12,12.45,12.45,11.85,3450,42894.5,3-DEC-2001,
ELGITYRE,BE,183.9,184,165,165,165,172,39,6642,3-DEC-2001,
EMCOTRANS,BE,17,19.2,17,19,19,17.35,5050,94592.2,3-DEC-2001,
EMCOTRANS,EQ,19,19.15,18.25,18.25,18.25,17.5,400,7555,3-DEC-2001,
EMERCK,EQ,295.5,300.05,294.1,294.8,296,294.15,5119,1522408.75,3-DEC-2001,
ENGINERSIN,EQ,95,95,91.4,91.4,91.4,89.7,1958,180584.6,3-DEC-2001,
ESABINDIA,EQ,49.2,50,46.05,47.35,47,47.8,7966,381948,3-DEC-2001,
ESCORTS,EQ,59,59.3,57.4,57.65,57.7,57.5,11547,668400.1,3-DEC-2001,
ESCORTSFIN,BE,4.15,4.4,4.15,4.15,4.15,4,3050,12727.5,3-DEC-2001,
ESCORTSFIN,EQ,4,4,4,4,4,4,100,400,3-DEC-2001,
ESSARGUJ,EQ,3.65,3.85,3.6,3.75,3.8,3.6,46965,174081.3,3-DEC-2001,
ESSAROIL,EQ,7.75,8.6,7.75,8.1,8.1,7.15,136045,1121853.05,3-DEC-2001,
ESSELPACK,EQ,230,231,223,225.1,223,228.75,21387,4825228.6,3-DEC-2001,
ETERNEVRST,BE,30.7,30.75,28.8,30.75,30.75,30.1,2200,66787.5,3-DEC-2001,
ETERNEVRST,EQ,29.8,30.8,29,30.8,30.8,29.9,1630,47689,3-DEC-2001,
EUPHARMLAB,BE,5.05,5.05,4.8,5,5,4.8,3000,14785,3-DEC-2001,
EUPHARMLAB,EQ,4.9,5,4.9,4.95,4.9,5,1000,4930,3-DEC-2001,
EUROSOFTAL,BE,3.55,3.6,2.8,3.05,3,3.1,67853,212695.05,3-DEC-2001,
EUROSOFTAL,EQ,3.1,3.1,2.7,3.05,3.05,3.15,3202,9260.95,3-DEC-2001,
EUROTEXIND,BE,7.85,7.85,7.25,7.35,7.35,7.65,74,541.3,3-DEC-2001,
EXCELIND,EQ,52.9,57,52.05,55.45,57,51.75,11576,633001.9,3-DEC-2001,
FAGBEARING,BE,52.5,55.75,52.5,53.45,53.75,51.75,11122,604927.4,3-DEC-2001,
FAGBEARING,EQ,55,55,53,53,53,51.4,1115,59770.75,3-DEC-2001,
FDC,BE,194.95,195,192,192,192,189,125,24279.5,3-DEC-2001,
FEDERALBNK,EQ,43.65,44,43.25,43.55,43.25,43.3,10601,461971.4,3-DEC-2001,
FINCABLES,EQ,156.25,157.5,154.3,154.6,154.5,157.3,9415,1475163.5,3-DEC-2001,
FINPIPE,EQ,30.55,31.15,30.55,31,31,30.7,41530,1287122.2,3-DEC-2001,
FIRSTLEASE,BE,15.4,15.45,15.4,15.45,15.45,15.3,650,10022.5,3-DEC-2001,
FLEX,BE,16.35,16.35,15.2,15.8,15.75,14.95,33750,531866.2,3-DEC-2001,
FLEX,EQ,15.3,16,15.25,15.75,15.65,14.9,6569,103354.5,3-DEC-2001,
FLEXCHEM,BE,41.45,41.45,40,41.45,41.45,38.35,500,20580,3-DEC-2001,
FLEXCHEM,EQ,39.9,40,39.9,40,40,45,450,17957.5,3-DEC-2001,
FLEXENGG,EQ,9,9,8.75,8.75,8.75,7.95,55,482.5,3-DEC-2001,
FLOATGLASS,BE,11,11,10.85,10.9,10.85,10.9,3125,34048.75,3-DEC-2001,
FLOATGLASS,EQ,10.8,10.9,10.8,10.85,10.85,10.9,3600,39060,3-DEC-2001,
FORBESGOK,BE,89.95,90.7,88.1,90.25,90.6,90.5,3693,330388.85,3-DEC-2001,
FORBESGOK,EQ,86.4,90,86.4,89.95,90,89.95,1648,146956.15,3-DEC-2001,
FOSECOIND,BE,150,150,145.2,145.2,145.2,157.8,3871,565948.95,3-DEC-2001,
FOSECOIND,EQ,149,149,145.2,145.2,145.2,159.9,270,39612,3-DEC-2001,
FUJITSICIM,EQ,86,90.8,86,86.9,87,84.85,33333,2942048.4,3-DEC-2001,
FULFORD,BE,140.65,142.1,140.2,141.15,140.5,137.65,1936,273095.75,3-DEC-2001,
FULFORD,EQ,139.5,141.75,139.5,140.45,140.1,137.6,705,98791.75,3-DEC-2001,
GABRIEL,BE,35,36.95,35,35.9,36.25,35.4,1651,59161.25,3-DEC-2001,
GABRIEL,EQ,34.5,34.5,34.5,34.5,34.5,32,900,31050,3-DEC-2001,
GAIL,EQ,57.2,63,57.2,62.65,63,61.95,7616,474245.9,3-DEC-2001,
GAMMONIND,BE,65,65.8,65,65.8,65.8,65,620,40511,3-DEC-2001,
GAMMONIND,EQ,65.5,65.5,65.5,65.5,65.5,64,100,6550,3-DEC-2001,
GANESHBENZ,BE,4.05,4.55,4.05,4.5,4.5,4.45,8300,36485,3-DEC-2001,
GANESHBENZ,EQ,4.4,4.5,4.1,4.4,4.4,4,3341,14808.5,3-DEC-2001,
GARDENSILK,BE,15,15,14.4,14.55,14.5,15.8,44940,664833.75,3-DEC-2001,
GARDENSILK,EQ,15.95,16.5,15.5,16.15,16.2,15.65,18820,299935.55,3-DEC-2001,
GARWALLROP,BE,15,15.1,15,15.1,15.1,15,3650,55100,3-DEC-2001,
GECALSTHOM,BE,13.95,13.95,13.55,13.95,13.95,13,3100,42950,3-DEC-2001,
GECALSTHOM,EQ,13.1,13.5,13.1,13.5,13.5,13.1,892,11972,3-DEC-2001,
GEOMETRIC,BE,176.85,180.35,172.4,180.35,180.35,166.95,130415,23350390.2,3-DEC-2001,
GEOMETRIC,EQ,172,180.35,172,180.35,180.35,167.25,40600,7298162.95,3-DEC-2001,
GEORGWILIM,BE,83,83,83,83,83,82.65,50,4150,3-DEC-2001,
GEORGWILIM,EQ,84,84,84,84,84,76.7,25,2100,3-DEC-2001,
GERMANREM,EQ,273,275.5,273,274.1,273.75,273.6,2594,712074.05,3-DEC-2001,
GESCOCORP,BE,22,22,21.1,21.15,21.15,21.7,421,9161.6,3-DEC-2001,
GESCOCORP,EQ,21.8,21.8,21.5,21.6,21.6,21.75,111,2395.1,3-DEC-2001,
GESHIPPING,EQ,26,26.15,25.8,25.95,26.05,25.95,157058,4082520.3,3-DEC-2001,
GHCL,BE,12.4,12.5,11.95,12,12,11.85,27489,333478.55,3-DEC-2001,
GHCL,EQ,12.3,12.5,11.9,11.9,11.9,11.9,7300,89909,3-DEC-2001,
GICHSGFIN,BE,8.35,8.7,8.3,8.7,8.7,8.3,900,7640,3-DEC-2001,
GIPCL,EQ,15.05,15.25,14.65,15.05,15.15,14.65,4095,60864.2,3-DEC-2001,
GKW,BE,1.95,1.95,1.95,1.95,1.95,2,1100,2145,3-DEC-2001,
GKW,EQ,2.25,2.25,1.6,1.6,1.6,1.25,961,1919.5,3-DEC-2001,
GLAXO,EQ,313.85,313.85,305.15,306.3,306.5,306.15,12574,3865205.4,3-DEC-2001,
GLENMARK,BE,206.9,219,206,213.55,214.25,200,40158,8603777.1,3-DEC-2001,
GLENMARK,EQ,210.15,216,210,212.95,213,198.9,4456,951330.5,3-DEC-2001,
GLFL,BE,1.1,1.1,1.1,1.1,1.1,1.5,125,137.5,3-DEC-2001,
GLOBALTELE,EQ,121,124.25,119.1,121.8,121.45,116.4,9363396,1139301018.65,3-DEC-2001,
GLOBLTRUST,EQ,22.9,24.4,21.75,22.1,21.85,23.6,656068,15161943.95,3-DEC-2001,
GMDCLTD,BE,44.95,44.95,44.1,44.15,44.15,44.1,1651,73637.45,3-DEC-2001,
GMDCLTD,EQ,44,44,43.7,44,44,44,1050,46185,3-DEC-2001,
GMRVASAVI,BE,9.35,10.15,9.35,10,10,9.75,700,6690,3-DEC-2001,
GNFC,EQ,23.5,23.5,22.5,22.9,22.85,22.9,17827,406676.75,3-DEC-2001,
GODAVRFERT,BE,12,13,11.55,12.5,12.5,11.6,19910,244090,3-DEC-2001,
GODAVRFERT,EQ,12,12,12,12,12,12,4600,55200,3-DEC-2001,
GODFRYPHLP,EQ,404,411.4,400.1,407.75,411.4,405,700,285502.95,3-DEC-2001,
GODREJCP,BE,53.5,53.5,51.4,52,52,52.6,15722,819005.35,3-DEC-2001,
GODREJCP,EQ,53.8,53.8,50.25,51.6,51.9,52.15,8865,454550,3-DEC-2001,
GODREJFOOD,BE,1.7,1.85,1.7,1.7,1.8,1.6,102320,175937,3-DEC-2001,
GODREJFOOD,EQ,1.7,1.8,1.6,1.65,1.75,1.65,21950,37145,3-DEC-2001,
GODREJINDS,EQ,13.4,13.6,13.2,13.3,13.3,13.35,18097,242587.85,3-DEC-2001,
GOETZEIND,BE,19.95,20.5,19.95,20.3,20.3,19.5,1060,21468,3-DEC-2001,
GOETZEIND,EQ,20.2,20.25,20.2,20.25,20.25,19.75,110,2227,3-DEC-2001,
GOLDTECH,BE,29.45,29.95,28.55,29.15,29.4,27.35,321006,9379277.7,3-DEC-2001,
GOLDTECH,EQ,29,29.85,28.6,29.1,28.95,27.1,22703,665539.95,3-DEC-2001,
GOODLASNER,EQ,95,96.75,92.85,96.25,96.25,94.05,1286,122977.75,3-DEC-2001,
GOODRICKE,BE,29.5,29.5,29.5,29.5,29.5,29.7,100,2950,3-DEC-2001,
GOODRICKE,EQ,28.8,28.8,28.8,28.8,28.8,28.05,100,2880,3-DEC-2001,
GOODYEAR,BE,32.7,33.4,32.6,33.4,33.4,30.95,857,28291.95,3-DEC-2001,
GOODYEAR,EQ,33.45,33.45,33.45,33.45,33.45,30.8,75,2508.75,3-DEC-2001,
GPELECT,BE,8.3,8.3,8.3,8.3,8.3,8.75,1,8.3,3-DEC-2001,
GPELECT,EQ,11,11,11,11,11,9.5,1,11,3-DEC-2001,
GRAPHIT,BE,29,29.5,28.85,29.5,29.5,28.85,2675,77655,3-DEC-2001,
GRASIM,EQ,304.4,307,299,302.9,303.7,297.65,209983,63815049.9,3-DEC-2001,
GREAVES,BE,4,5.3,4,5.3,5.3,5.8,50,227.75,3-DEC-2001,
GRINWELNOR,BE,76,76,75,75,75,75,2595,194825,3-DEC-2001,
GRINWELNOR,EQ,75,75,75,75,75,75,100,7500,3-DEC-2001,
GSFC,EQ,14.25,14.8,13.7,13.85,13.7,14.1,9311,132180.6,3-DEC-2001,
GTCIND,EQ,4.35,4.5,4.35,4.5,4.5,4.3,280,1245,3-DEC-2001,
GTNTEXT,BE,15,15.35,15,15.05,15.05,15,1822,27715.2,3-DEC-2001,
GTNTEXT,EQ,15.25,15.25,15,15,15,14.85,200,3025,3-DEC-2001,
GUJALKALI,BE,15,15.5,15,15,15,14.6,2001,30856.7,3-DEC-2001,
GUJALKALI,EQ,14.05,15,14.05,15,15,14.55,1378,19615.4,3-DEC-2001,
GUJAMBCEM,EQ,180,190.55,180,186.5,185.5,180.45,256519,47705890.75,3-DEC-2001,
GUJFLUORO,BE,42.2,42.8,42.2,42.8,42.8,41.6,200,8517.5,3-DEC-2001,
GUJFLUORO,EQ,41.1,41.1,41.1,41.1,41.1,41.95,100,4110,3-DEC-2001,
GUJRATGAS,EQ,528,528,515.5,518.05,520,515.2,4469,2317025.75,3-DEC-2001,
GUJSIDHCEM,BE,4.3,4.3,3.95,4,3.95,3.85,7828,32315.6,3-DEC-2001,
GUJSIDHCEM,EQ,4,4,3.95,3.95,3.95,4,1026,4102.7,3-DEC-2001,
HARRMALAYA,BE,7.1,8.2,7.1,8.2,8.2,7.5,310,2411,3-DEC-2001,
HARRMALAYA,EQ,7.2,7.2,7.2,7.2,7.2,7.05,60,432,3-DEC-2001,
HARYANSHET,BE,3.05,4.5,3,3.4,3.4,3.3,359,1165.6,3-DEC-2001,
HAVELLS,BE,135,135,128,128,128,132,1531,198664.9,3-DEC-2001,
HBSTOCK,BE,1.7,1.7,1.7,1.7,1.7,1.3,1,1.7,3-DEC-2001,
HCL-INSYS,EQ,85,89,84.1,85,85,83.55,50304,4316549.5,3-DEC-2001,
HCLTECH,EQ,239.85,243.85,233.2,239.7,240.3,229.1,2359492,566122587.65,3-DEC-2001,
HDFC,EQ,694.2,697.9,680.25,692.4,689,688.85,71341,48891286.55,3-DEC-2001,
HDFCBANK,EQ,221,226,218,224.5,223.15,222.15,182545,40254870.7,3-DEC-2001,
HEG,BE,28.6,28.6,27.15,28.4,28.4,28.35,7381,207131.8,3-DEC-2001,
HEG,EQ,30,30,27.1,27.15,27.15,28.25,4136,116706.55,3-DEC-2001,
HERDILCHEM,EQ,18.5,18.5,18.5,18.5,18.5,16.8,100,1850,3-DEC-2001,
HERITGFOOD,BE,21.9,22.65,21.1,22.25,22.1,22.9,18253,400289.15,3-DEC-2001,
HERITGFOOD,EQ,21.1,21.5,21.1,21.3,21.3,22.15,6000,127560,3-DEC-2001,
HEROHONDA,EQ,247,252,243,247.55,249,243.4,282461,69817275.85,3-DEC-2001,
HIKAL,BE,84,86,84,85.9,85.95,80.05,1142,96790.85,3-DEC-2001,
HIKAL,EQ,83,84.85,83,83,83,80,220,18297,3-DEC-2001,
HIMACHLFUT,EQ,92.4,94.9,90.65,93.4,93,88.9,10861999,1015418781.8,3-DEC-2001,
HIMATSEIDE,EQ,86,88,85.6,86.35,85.6,86.2,4154,360445,3-DEC-2001,
HINDALC0,EQ,690,691,680,681.8,683,697.45,31895,21766620.4,3-DEC-2001,
HINDCONS,BE,43.5,43.5,40,40.4,40.25,41,19852,808612.75,3-DEC-2001,
HINDCONS,EQ,42,42.15,39.75,39.75,39.75,40.35,3235,133087.5,3-DEC-2001,
HINDDORROL,BE,26.85,28,26.85,28,28,25.9,550,15105,3-DEC-2001,
HINDDORROL,EQ,27,27,25.25,25.7,25.25,26,955,24763.75,3-DEC-2001,
HINDINKS,EQ,425,428,413.5,416.35,413.5,418.25,2565,1078522.5,3-DEC-2001,
HINDLEVCHM,EQ,160,160,157.05,158.15,158.7,159.5,1133,179436.05,3-DEC-2001,
HINDLEVER,EQ,210.25,213.8,208,209.7,209.5,210.2,945726,199222391.25,3-DEC-2001,
HINDMOTOR,EQ,4.75,5,4.75,4.95,4.8,4.85,38744,189949.55,3-DEC-2001,
HINDOILEXP,BE,21,21.3,20.55,20.65,20.9,20.15,20969,437638.85,3-DEC-2001,
HINDOILEXP,EQ,20.7,21,20.5,20.65,20.6,20.2,13997,289859,3-DEC-2001,
HINDPETRO,EQ,138,139.7,133.5,133.85,134,135.8,183597,24789614.8,3-DEC-2001,
HINDSANIT,BE,34.8,36,34.8,35.35,35.35,35.65,1004,35688.9,3-DEC-2001,
HINDSANIT,EQ,35.5,36,35.2,35.25,35.25,35.85,1125,39920,3-DEC-2001,
HINDUJAFIN,EQ,78.6,80,75.95,76.35,77,74.3,12100,937288.6,3-DEC-2001,
HINDZINC,EQ,19.5,20,18.95,19.05,19,19.15,246721,4754292.95,3-DEC-2001,
HINPOWPLUS,BE,20.5,20.9,20.25,20.3,20.25,20.4,2601,53055.75,3-DEC-2001,
HINPOWPLUS,EQ,20,20,20,20,20,20.5,1200,24000,3-DEC-2001,
HITECDRIL,EQ,61.55,65.95,60.25,60.7,60.25,61,3310,208256.75,3-DEC-2001,
HMT,BE,5.8,5.8,5.4,5.75,5.75,5.55,1281,7260.55,3-DEC-2001,
HOCL,BE,7.05,7.05,7,7.05,7.05,6.95,3000,21100,3-DEC-2001,
HOCL,EQ,7,9.9,6.75,7.1,7.1,7.05,13902,97376.8,3-DEC-2001,
HOECHST,EQ,420,431,411.45,425.15,425,426.95,1905,811440.7,3-DEC-2001,
HOGANAS,BE,94,94,92,92,92,93.25,100,9254,3-DEC-2001,
HOTELEELA,BE,16,17.7,16,17.7,17.7,14.15,109996,1919246.1,3-DEC-2001,
HOTELEELA,EQ,17.7,17.7,16.1,17.7,17.7,14.25,64360,1131646,3-DEC-2001,
HOTLINGLAS,BE,2.75,3,2.6,2.6,2.6,2.8,7125,19415,3-DEC-2001,
HOTLINGLAS,EQ,2.7,2.7,2.5,2.5,2.5,2.95,1700,4395,3-DEC-2001,
HUGHESSOFT,EQ,265.5,277.8,262.55,265.2,265,263.45,549886,148725693.55,3-DEC-2001,
HUGHESTELE,BE,8.85,9.05,8.8,8.9,8.9,8.85,39062,349283.85,3-DEC-2001,
HUGHESTELE,EQ,8.85,9.1,8.85,8.9,8.9,8.85,28650,256510.5,3-DEC-2001,
HYDRBADIND,BE,10.1,10.1,10.1,10.1,10.1,10.75,200,2020,3-DEC-2001,
IBP,EQ,423,423,400.05,407.75,405.25,405.55,23069,9492982.2,3-DEC-2001,
ICI,EQ,66.35,68.05,66.35,67.4,68,67.25,1506,101135.65,3-DEC-2001,
ICICI,EQ,51.25,51.25,48,48.9,49,50.55,335964,16723719.95,3-DEC-2001,
ICICIBANK,EQ,100.9,101.85,98.6,99.35,99,101.1,196785,19613295.35,3-DEC-2001,
IDBI,EQ,16.25,17,16.15,16.55,16.55,17.45,130050,2164662.75,3-DEC-2001,
IDBIBANK,EQ,18.95,20,17.5,18.35,18.5,18.2,43867,813033.3,3-DEC-2001,
IFBIND,BE,1.85,1.85,1.85,1.85,1.85,1.8,100,185,3-DEC-2001,
IFBIND,EQ,2.35,2.35,2.35,2.35,2.35,1.2,200,470,3-DEC-2001,
IFCI,EQ,3.8,3.95,3.4,3.5,3.5,3.8,155213,553914.95,3-DEC-2001,
IFCI,N1,21900,22000,21900,22000,22000,22000,2,43900,3-DEC-2001,
IGPETRO,BE,3.65,3.65,3.65,3.65,3.65,3.75,300,1095,3-DEC-2001,
IGPETRO,EQ,4,4,4,4,4,4,150,600,3-DEC-2001,
INDAL,EQ,84.95,85,83.75,84.45,84.5,83.5,26015,2196625.85,3-DEC-2001,
INDGYPSUM,BE,28,28,27,27,27,27.55,829,22628,3-DEC-2001,
INDHOTEL,EQ,169.85,169.9,165.25,165.75,166,166.25,25431,4279215.2,3-DEC-2001,
INDIACEM,EQ,43,43.9,41,43.15,43.25,45.15,670780,28715992.4,3-DEC-2001,
INDIAFOILS,BE,7.3,7.3,7.3,7.3,7.3,7.4,500,3650,3-DEC-2001,
INDIAFOILS,EQ,7,7.3,6.8,7.3,7.3,6.6,2220,15514,3-DEC-2001,
INDIAGLYCO,BE,20.25,21.25,20.25,21.15,21.25,21.45,400,8360,3-DEC-2001,
INDIAGLYCO,EQ,20.15,21,20.15,21,21,20.95,1100,23015,3-DEC-2001,
INDIAPHOTO,EQ,199,199,194.2,197.4,197,201.55,942,186382.7,3-DEC-2001,
INDNIPPON,BE,175,175,170.1,170.1,170.1,173,225,39252.5,3-DEC-2001,
INDOGULF,EQ,40,40,37.5,38.2,38.05,37.1,115419,4435769.95,3-DEC-2001,
INDORAMSYN,EQ,7.55,7.75,7.5,7.6,7.7,7.6,7316,55661.7,3-DEC-2001,
INDRAMEDCO,EQ,14.25,14.25,13.65,14.05,14.2,14.1,7766,109028.1,3-DEC-2001,
INDRAYON,EQ,75.1,75.4,74.2,74.65,74.3,74.95,5527,413807.05,3-DEC-2001,
INDSHAVING,EQ,298,310,298,307.7,306,297.2,9776,2986343.85,3-DEC-2001,
INDSWFTLAB,BE,18.2,19,18.2,18.75,18.5,18.1,5250,98540,3-DEC-2001,
INDSWFTLAB,EQ,18.55,18.65,18.55,18.6,18.6,18,225,4187.5,3-DEC-2001,
INDUJENERT,BE,3.7,4.05,3.55,4.05,4.05,3.8,5431,19353.55,3-DEC-2001,
INDUSINDBK,EQ,12.6,12.6,12.05,12.3,12.3,12.05,16495,202700.5,3-DEC-2001,
INFOSYSTCH,EQ,3732.35,3926.35,3732.35,3798.3,3797,3892.85,579135,2224076691,3-DEC-2001,
INFOTECENT,EQ,205,207.25,197.85,199.25,199.9,200.55,49511,9987639.45,3-DEC-2001,
INGERRAND,EQ,125.95,126.4,124,124.6,124.9,124.45,5273,657959.35,3-DEC-2001,
INSILCO,EQ,21,21.45,20.4,20.45,20.6,20.9,25330,527050.25,3-DEC-2001,
INTLTRAVHS,BE,22.15,22.4,22.15,22.4,22.4,22.5,110,2461.5,3-DEC-2001,
INTLTRAVHS,EQ,22.6,22.6,22.6,22.6,22.6,20.35,300,6780,3-DEC-2001,
INVELTRANS,BE,30,30,28,28.15,28.5,28.55,2616,74944.8,3-DEC-2001,
INVELTRANS,EQ,28.5,28.5,28,28,28,29.9,1060,30030,3-DEC-2001,
INVESTCORP,BE,80.05,80.05,80.05,80.05,80.05,86.4,50,4002.5,3-DEC-2001,
IOB,BE,7.9,7.9,7.6,7.65,7.8,7.6,7800,60400,3-DEC-2001,
IOB,EQ,7.8,7.85,7.6,7.8,7.8,7.6,6000,46630,3-DEC-2001,
IOC,EQ,140,140,137.1,138.35,137.9,136.2,9206,1272539.6,3-DEC-2001,
IOL,BE,22.85,23.8,22.85,23.8,23.8,23.25,6100,144525,3-DEC-2001,
IOL,EQ,23.2,23.75,23.2,23.55,23.5,23,1718,40519.4,3-DEC-2001,
IONEXCHANG,BE,14.35,14.35,14.35,14.35,14.35,14,300,4305,3-DEC-2001,
IONEXCHANG,EQ,13.4,13.4,13.4,13.4,13.4,15.05,157,2103.8,3-DEC-2001,
IPCALAB,BE,94.85,94.85,91.2,91.85,91.6,90.05,44753,4138756.25,3-DEC-2001,
IPCALAB,EQ,93.95,93.95,90.1,91,91.5,89.2,4544,418743.9,3-DEC-2001,
IPCL,EQ,56.85,56.9,54.5,55.1,55.3,54.9,214919,11892190.2,3-DEC-2001,
IPITATASPO,BE,18.15,18.3,18.15,18.25,18.25,18,8800,160475,3-DEC-2001,
IPITATASPO,EQ,18.25,18.45,18,18,18,18.1,10502,191161.75,3-DEC-2001,
IPRINGS,BE,30.1,32.9,30.1,32,32,32.1,650,20220,3-DEC-2001,
ISIBARS,BE,1.85,2,1.85,2,2,3.05,20,38.5,3-DEC-2001,
ISIBARS,EQ,2.5,2.5,2.5,2.5,2.5,2.7,100,250,3-DEC-2001,
ISPATPROF,BE,1.25,1.25,0.7,0.7,0.7,0.9,501,351.25,3-DEC-2001,
ISPATPROF,EQ,1.25,1.25,1.25,1.25,1.25,0.95,1,1.25,3-DEC-2001,
IT&T,BE,18.5,19,18.5,18.95,18.95,17.1,350,6545,3-DEC-2001,
IT&T,EQ,15.5,15.5,15.5,15.5,15.5,19.25,200,3100,3-DEC-2001,
ITC,EQ,669,686.8,666.75,680.15,680,667.3,569234,386912043.85,3-DEC-2001,
ITCAGRO,BE,62.5,62.5,61.65,61.65,61.65,62.4,2190,136705,3-DEC-2001,
ITCBHADRA,EQ,40.25,41,40.05,40.55,40.55,40.45,11266,457898.6,3-DEC-2001,
ITCHOTEL,EQ,51,51,49.55,49.95,50.9,50.55,1231,61467.7,3-DEC-2001,
ITI,EQ,12.95,13.6,12.95,13.2,13.2,12.95,24486,325179.9,3-DEC-2001,
ITIL,BE,19,21.85,19,19,19,20.65,1382811,26569983.4,3-DEC-2001,
ITIL,EQ,21,21,19,19,19,20.65,288229,5515048.75,3-DEC-2001,
ITWSIGNODE,EQ,77.15,78.5,77.15,77.45,77.45,78.25,355,27473.75,3-DEC-2001,
IVC,BE,16.05,20.9,16.05,20.9,20.9,16.8,1100,21632.55,3-DEC-2001,
IVC,EQ,17,17,17,17,17,15.9,200,3400,3-DEC-2001,
IVRCLINFRA,BE,43,43.1,42.5,43,43,43,700,29858,3-DEC-2001,
J&KBANK,BE,46.65,46.75,46,46.05,46,45.95,3450,159581.5,3-DEC-2001,
J&KBANK,EQ,46,47,46,46,46,45.85,2450,112780,3-DEC-2001,
JAGSNPHARM,BE,144.85,144.85,141,141.65,141.6,135.85,260,36750.25,3-DEC-2001,
JAGSNPHARM,EQ,144.5,144.5,142,142,142,141.75,30,4310,3-DEC-2001,
JAICORPLTD,BE,31,31,31,31,31,33.5,30,930,3-DEC-2001,
JAINSTUDIO,EQ,44.75,47.35,43.9,45.7,45.15,42.1,37483,1709592.3,3-DEC-2001,
JAYAGROGN,BE,72.5,74.25,72.05,74,74,72,382,28217,3-DEC-2001,
JAYAGROGN,EQ,75,75,75,75,75,74,5,375,3-DEC-2001,
JAYBARMARU,BE,22.25,22.25,22.25,22.25,22.25,21,25,556.25,3-DEC-2001,
JAYPEEHOT,BE,9.15,9.15,8.9,9.05,8.9,8.7,2100,19020,3-DEC-2001,
JAYPEEHOT,EQ,9,9,8.8,8.8,8.8,9,550,4880,3-DEC-2001,
JAYSREETEA,EQ,45.5,45.5,45.5,45.5,45.5,45.5,50,2275,3-DEC-2001,
JAYSYNTDYE,BE,2,2,2,2,2,1.5,100,200,3-DEC-2001,
JBCHEPHARM,BE,126.25,135.95,126.2,131.9,132,129.4,9619,1284220.85,3-DEC-2001,
JBCHEPHARM,EQ,131,134.75,131,132,132.95,129,225,29689.25,3-DEC-2001,
JCTELEC,BE,3.6,3.6,3.6,3.6,3.6,3.55,1747,6289.2,3-DEC-2001,
JENSONICOL,BE,8.1,8.3,7.6,7.95,7.95,7.15,28460,229237.5,3-DEC-2001,
JENSONICOL,EQ,7.7,8.35,7.7,7.9,7.9,7.5,5320,41867.5,3-DEC-2001,
JINDALDRIL,BE,99.8,99.9,97,97,97,94.5,190,18768,3-DEC-2001,
JINDALFOTO,BE,27.2,28.8,27.2,27.65,27.65,27.2,9326,261476.5,3-DEC-2001,
JINDALFOTO,EQ,28,28.95,27.3,27.3,27.35,26.85,1750,48709.15,3-DEC-2001,
JINDALSTEL,EQ,158.5,175.05,158.5,170.8,169,158.75,27139,4595322.05,3-DEC-2001,
JINDLSTRIP,EQ,53.1,57.7,53.1,57.05,57.6,54.8,28467,1582371.55,3-DEC-2001,
JKCORP,BE,12,12.5,11.5,11.5,11.5,11.4,2325,27620,3-DEC-2001,
JKCORP,EQ,11.2,11.9,11.2,11.35,11.35,10.7,3314,38092.25,3-DEC-2001,
JKIND,BE,15.8,15.8,15.2,15.2,15.2,15.25,8635,132027.25,3-DEC-2001,
JKIND,EQ,15.35,15.35,15.25,15.25,15.25,15.2,2380,36310,3-DEC-2001,
JMCPROJECT,BE,21.1,21.1,21.1,21.1,21.1,21,250,5275,3-DEC-2001,
JPIND,EQ,33.25,34.55,33.25,33.95,34.1,32.95,420187,14339204.45,3-DEC-2001,
KABRAEXTRU,BE,23,23,23,23,23,23.9,400,9200,3-DEC-2001,
KAJARIACER,BE,20.2,21.15,19.95,21,21,20.1,13839,283772.95,3-DEC-2001,
KAJARIACER,EQ,20,20.85,20,20.85,20.85,20,176,3594.8,3-DEC-2001,
KAKATCEM,BE,23.2,23.25,23.2,23.2,23.2,23.45,650,15085,3-DEC-2001,
KAKATCEM,EQ,24.4,24.4,24,24,24,23.45,20,484,3-DEC-2001,
KALECONSUL,BE,41.7,43.95,41,42.95,43,39.9,120102,5155552.15,3-DEC-2001,
KALECONSUL,EQ,42,45,42,42.9,43,39.45,8831,379008.05,3-DEC-2001,
KALPATPOWR,BE,16.2,16.2,16.2,16.2,16.2,17,300,4860,3-DEC-2001,
KALPATPOWR,EQ,19,19,19,19,19,18.6,2,38,3-DEC-2001,
KALYANBRAK,BE,115,115,115,115,115,108,5,575,3-DEC-2001,
KALYANISHP,BE,6.55,6.55,6.55,6.55,6.55,5.85,100,655,3-DEC-2001,
KALYANISHP,EQ,5.8,5.8,5.8,5.8,5.8,4.8,1,5.8,3-DEC-2001,
