SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,47.1,48.5,46.75,47.45,47.5,48.2,540,25640.75,31-JUL-2002,
BALAJIDIST,EQ,11.65,12,11,11.75,11.8,12,88792,1018215,31-JUL-2002,
BALAJIIND,EQ,5.75,5.8,5.15,5.7,5.8,5.8,54025,295657,31-JUL-2002,
BALAJITELE,EQ,455,504.05,455,492.55,488.3,500.1,67970,33385028,31-JUL-2002,
BALMLAWRIE,EQ,85.1,87.7,81.5,85.95,87.7,85.35,20920,1759814.35,31-JUL-2002,
BALRAMCHIN,EQ,121,124,118.4,122.1,122.1,121.85,3195,387556.5,31-JUL-2002,
BANARISUG,EQ,160,165,160,165,165,163.2,370,60610,31-JUL-2002,
BANKBARODA,EQ,50,51.95,49.1,51.2,51.6,51.25,55694,2842960.45,31-JUL-2002,
BANKINDIA,EQ,27.15,27.55,25.7,27.25,27.35,27.15,168058,4528488.8,31-JUL-2002,
BANKPUNJAB,EQ,12.55,13.05,12.55,12.95,13,13.05,53514,689130.95,31-JUL-2002,
BANKRAJAS,EQ,14.35,14.4,12.5,13.85,14.25,14,178069,2444217.95,31-JUL-2002,
BASF,EQ,112.9,113.7,109,112.15,111.7,115,12571,1406139.15,31-JUL-2002,
BATAINDIA,EQ,37,37.5,36.1,36.95,37.25,37.4,44855,1655802.9,31-JUL-2002,
BAUSCHLOMB,EQ,65,65.9,61.65,64,64.35,64.85,173572,11094544.25,31-JUL-2002,
BAYER,EQ,1425,1425,1425,1425,1425,1468.2,10,14250,31-JUL-2002,
BBTC,EQ,39,39,39,39,39,39,100,3900,31-JUL-2002,
BEL,EQ,180,196,167.5,190.65,192.3,184,1207372,217208243.9,31-JUL-2002,
BELCERAMIC,EQ,4.8,5.6,4.75,5.1,5.3,5.8,49510,245838.7,31-JUL-2002,
BEML,EQ,67,72,61,70.55,70.25,67.45,924305,62119536.35,31-JUL-2002,
BERGEPAINT,EQ,74.5,74.5,69.05,70.25,70.25,70.45,540,38666.5,31-JUL-2002,
BFLSOFTWAR,EQ,365.25,378.85,350.3,370.75,377.5,389.15,27083,10014545.8,31-JUL-2002,
BGFL,EQ,16.7,17.55,16,17.25,17.25,17.3,4199,69716.6,31-JUL-2002,
BHARATFORG,EQ,151.1,154.8,149,153.7,154.8,154.5,42998,6471013.45,31-JUL-2002,
BHARATHOT,EQ,29.95,29.95,27.4,28.05,27.9,29.15,6437,181322.1,31-JUL-2002,
BHARTI,EQ,30.5,31.6,29.3,31.35,31.15,30.45,427374,13107789.6,31-JUL-2002,
BHEL,EQ,175.7,175.8,169.7,173.95,175,177,385893,66577713.4,31-JUL-2002,
BHUSANSTL,EQ,29.2,33,26.15,32.15,33,28.6,57947,1779698.05,31-JUL-2002,
BIL,EQ,27.5,27.95,25.3,27.05,27,26.9,4668,124822.95,31-JUL-2002,
BILT,EQ,41.5,44.95,39.55,43.7,44.4,41.45,603803,25311659.1,31-JUL-2002,
BINANIZINC,EQ,23,24.5,23,23.85,24,24.75,6301,151173,31-JUL-2002,
BINDALAGRO,EQ,5.45,6.1,5.45,5.9,5.9,5.8,36053,207516.8,31-JUL-2002,
BIRLA3M,EQ,300,305,296,302.45,300.05,300.1,1150,345850,31-JUL-2002,
BIRLAERIC,EQ,19.5,19.5,17.3,18.3,18.25,19.8,15250,275049.5,31-JUL-2002,
BIRLAJUTE,EQ,18.2,19,17.75,18.45,18.35,19,58266,1072449.05,31-JUL-2002,
BLBLIMITED,EQ,7,7,7,7,7,7.55,1,7,31-JUL-2002,
BLUECHIP,EQ,3.35,3.7,3.35,3.5,3.5,3.7,4700,16695,31-JUL-2002,
BLUEDART,EQ,68,68.85,66.6,68,67.8,68.25,3534,238814.15,31-JUL-2002,
BLUESTARCO,EQ,65.45,68.1,65.4,67.9,68.1,68,18531,1256073.2,31-JUL-2002,
BLUESTINFO,EQ,120.7,132.6,120.1,128.6,128.05,127.85,8840,1112912.95,31-JUL-2002,
BOMDYEING,EQ,45,47.25,44.2,46.75,46.4,45.05,56927,2596702.8,31-JUL-2002,
BONGAIREFN,EQ,15,16.5,14.1,15.9,16,15.25,1079598,16747114.8,31-JUL-2002,
BOOTSPHARM,EQ,275,275,261,272.05,272,275.7,450,121308,31-JUL-2002,
BPCL,EQ,292,299.1,285.15,291.65,291.5,297.05,1541120,450324199.25,31-JUL-2002,
BPL,EQ,53.1,54.9,51.6,53.75,54,54.7,50364,2670725.65,31-JUL-2002,
BPLENGG,EQ,7.3,7.3,6.85,7.1,7.05,7.15,7525,53604,31-JUL-2002,
BPLREFRIG,EQ,3.05,3.2,3,3.2,3.2,3.25,1660,5231,31-JUL-2002,
BPLSANTECH,EQ,4,4.9,3.9,4.5,4.5,4.6,3156,13877.3,31-JUL-2002,
BPLSANUTIL,EQ,4,4.5,4,4.5,4.5,4.15,505,2022.5,31-JUL-2002,
BRITANNIA,EQ,525,525,482,513.55,512.5,510.1,3608,1846573.35,31-JUL-2002,
BSELINFO,EQ,11,12.75,11,12.75,12.75,12.4,300,3475,31-JUL-2002,
BSES,EQ,196,207.85,196,205.8,206.75,199.35,31378,6357392.25,31-JUL-2002,
BSL,EQ,52,52.75,51.5,52.55,52.7,53.1,5232,273278,31-JUL-2002,
BURRWELCOM,EQ,210,216.9,210,213.9,216.9,215.9,4433,942389.8,31-JUL-2002,
CADBURY,EQ,497,497,492.5,492.5,492.5,492.6,51,25153.5,31-JUL-2002,
CADILAHC,EQ,132.6,132.6,128.7,130.9,130.55,131.65,21628,2817860.95,31-JUL-2002,
CANFINHOME,EQ,25.1,26.3,25.1,26.1,26,25.85,3975,102715,31-JUL-2002,
CARBEVFLOW,EQ,25.25,28.3,25.05,28.15,28.15,27.1,5599,153486.8,31-JUL-2002,
CARBORUNIV,EQ,97,101.65,97,101.65,101.65,98.45,1189,119651.95,31-JUL-2002,
CARRIERAIR,EQ,96.15,96.9,96.15,96.3,96.3,96.85,2135,205462.9,31-JUL-2002,
CASTROL,EQ,187.2,190.9,186.1,190.05,190.4,189.4,30747,5803682.4,31-JUL-2002,
CEAT,EQ,30.15,33,30.15,32.1,32.5,32.15,44318,1395042.35,31-JUL-2002,
CEATFIN,EQ,3.25,3.25,3,3.15,3,3.6,944,2957,31-JUL-2002,
CENTENKA,EQ,76.8,85.7,76.8,83.6,83.1,80.25,83609,6901367.1,31-JUL-2002,
CENTEXTRU,EQ,2.1,2.15,2,2,2,2.45,2100,4250,31-JUL-2002,
CENTURION,EQ,7.95,8.25,7.8,8.05,8.05,8.1,109731,881544.1,31-JUL-2002,
CENTURYTEX,EQ,48.6,53.55,47.1,51.9,52.55,50.3,800437,40208931.65,31-JUL-2002,
CESC,EQ,18.25,19.5,18,18.95,19.1,18.4,23420,438175.3,31-JUL-2002,
CGIGARSH,EQ,49.3,51.75,49.25,51.05,51,52.05,12071,611583.75,31-JUL-2002,
CHAMBLFERT,EQ,10.2,10.5,9.95,10.35,10.35,10.4,223290,2285454.95,31-JUL-2002,
CHEMPLAST,EQ,27,30,27,29.95,30,28.95,3178,92004.25,31-JUL-2002,
CHENNPETRO,EQ,29.2,29.9,28.75,29.15,29.2,29.85,28369,825553.95,31-JUL-2002,
CHESLINTEX,EQ,7.5,8,7.5,8,8,7.8,2500,19310.25,31-JUL-2002,
CHETNADCEM,EQ,75,77,72.5,75.5,75.5,76.4,3800,288957.5,31-JUL-2002,
CHLORIDIND,EQ,76.85,76.85,68,72.95,73.8,73.85,5655,408995.45,31-JUL-2002,
CHOLAINV,EQ,38,38,36.1,36.8,36.75,38.6,21073,776557.6,31-JUL-2002,
CIBASPEC,EQ,103.9,104.9,103.9,104,104,105.2,1250,130347.1,31-JUL-2002,
CIMCOBIRLA,EQ,3.05,3.1,3,3,3,3.1,6010,18121.4,31-JUL-2002,
CINEVISTA,EQ,39.1,40,38.5,38.9,38.8,39.7,5601,219926.15,31-JUL-2002,
CIPL,EQ,4.5,5.05,4.5,5,5.05,4.75,6550,32452.5,31-JUL-2002,
CIPLA,EQ,910,936,910,931.15,930,937.05,35193,32745454.55,31-JUL-2002,
CITICORSEC,EQ,530,530,495,523.05,522,536.25,23959,12365582.3,31-JUL-2002,
CLARIANT,EQ,125.4,126,120,122.35,123.5,125.55,15039,1843008.95,31-JUL-2002,
CMC,EQ,478,478,440,458.95,455.05,481.85,27947,12729942.05,31-JUL-2002,
COATESIND,EQ,82.5,82.85,80,82.15,82.8,84.25,2830,230773.8,31-JUL-2002,
COATVIYELA,EQ,38.75,38.9,38.6,38.8,38.8,38.75,96024,3721849.4,31-JUL-2002,
COCHINREFN,EQ,50.5,50.5,47.7,49.6,50,50.05,30882,1519884.35,31-JUL-2002,
COLGATE,EQ,135,136.75,132,133.7,134.3,133.75,46160,6165861.6,31-JUL-2002,
COLORCHEM,EQ,239,239,190.05,197.2,196.9,201.35,6969,1360160.6,31-JUL-2002,
COMPUDYNE,EQ,35.75,38.45,34.5,37.15,37,37.65,69955,2576607.75,31-JUL-2002,
COMPUTECH,EQ,6.75,7.2,6.6,7,7.1,7.05,28674,196314.35,31-JUL-2002,
CONCOR,EQ,269.8,275,254,271.8,275,268.7,45385,11991809.15,31-JUL-2002,
CONSCOFFEE,EQ,69.65,69.7,67,68.85,68.85,66.4,415,28154.75,31-JUL-2002,
COREPARENT,EQ,8,8,7.6,7.8,7.75,7.95,3643,28717.5,31-JUL-2002,
COROMNFERT,EQ,66,66.8,60.15,64.5,64.5,67.55,2833,181194.3,31-JUL-2002,
CORPBANK,EQ,107.5,109,105,107.95,107.75,108.8,30316,3271158.55,31-JUL-2002,
COSMOFILMS,EQ,105.6,120.95,105.6,119.65,120,114.3,84161,9919735.8,31-JUL-2002,
CREATIVEYE,EQ,20,20.95,19,20.55,20.95,21.35,23166,467578.05,31-JUL-2002,
CRESTCOMM,EQ,40.5,41.5,39.1,40.65,41.15,40.3,45134,1819115.5,31-JUL-2002,
CRISIL,EQ,270,270,256,264.65,264.35,267.25,2118,554441.55,31-JUL-2002,
CROMPGREAV,EQ,37,38.95,36.6,38.1,38.95,37.7,149393,5610971.95,31-JUL-2002,
CUB,EQ,31.2,31.9,31.2,31.55,31.25,31.55,18031,571450.9,31-JUL-2002,
CYBERTECH,EQ,12.5,12.75,11.05,11.25,11.2,13.15,30233,360051.25,31-JUL-2002,
D-LINK,EQ,61.5,61.75,56.15,58.6,59.15,62.35,253709,14705240.75,31-JUL-2002,
DABUR,EQ,47,47,45.15,46.45,46.4,46,132342,6117920.4,31-JUL-2002,
DALALSTCOM,EQ,0.95,1.05,0.9,0.95,1,1,60959,60466.5,31-JUL-2002,
DALMIACEM,EQ,135.5,145,135.4,139.55,145,147,891,123630,31-JUL-2002,
DCM,EQ,6.3,6.75,6.3,6.5,6.3,6.6,900,5857.75,31-JUL-2002,
DCMDAEWOO,EQ,3.75,3.95,3.35,3.75,3.85,3.9,46461,170511.95,31-JUL-2002,
DCMFINSERV,EQ,2.65,2.65,2.5,2.65,2.65,2.35,15,39,31-JUL-2002,
DCMSRMCONS,EQ,50,50,50,50,50,52.35,32,1600,31-JUL-2002,
DCW,EQ,14.5,14.5,12,13.8,14.4,14.9,447356,5927669.65,31-JUL-2002,
DECCANCEM,EQ,32,32,32,32,32,32.6,100,3200,31-JUL-2002,
DEEPAKFERT,EQ,18.6,18.6,17.85,18.3,18.25,18.35,16186,293759.7,31-JUL-2002,
DENABANK,EQ,9.7,10.2,9.05,10.05,10.1,10,22617,220827.45,31-JUL-2002,
DGPWINDSOR,EQ,5.8,6.25,5.75,6,6,6.25,2160,12950,31-JUL-2002,
DHAMPURSUG,EQ,15,15.55,14.3,15.35,15.2,15.3,8659,129149.9,31-JUL-2002,
DHARSUGAR,EQ,5.05,5.15,5.05,5.15,5.15,5,400,2040,31-JUL-2002,
DIGITALEQP,EQ,554.8,578.7,535,567.2,575,555.7,3290848,1827792832.5,31-JUL-2002,
DRREDDY,EQ,840,861.75,830,848,853.9,843.35,161533,135990885.8,31-JUL-2002,
DUNCANSIND,EQ,9.25,10.45,9.05,10.2,10.45,10.15,2000,19462.5,31-JUL-2002,
DYNACONS,EQ,5.3,5.3,4.95,5.1,5.15,5.3,55950,281415.25,31-JUL-2002,
EASTSILK,EQ,18.25,18.25,18.25,18.25,18.25,19.9,200,3650,31-JUL-2002,
EASTSUGIND,EQ,1.35,1.35,1.35,1.35,1.35,1.65,500,675,31-JUL-2002,
EASUNREYRL,EQ,25.8,25.8,23.85,23.85,23.85,24.9,55,1409.25,31-JUL-2002,
EICHERLTD,EQ,19,19.95,18,19.3,19.95,18.95,7605,143255.35,31-JUL-2002,
EICHERMOT,EQ,59.6,69.9,59.6,65.85,65.45,67.75,30036,1968077.3,31-JUL-2002,
EIDPARRY,EQ,92.05,95.5,90,93.8,95.5,99.15,3646,338961.8,31-JUL-2002,
EIHOTEL,EQ,211,234,204.5,215.75,221.5,215.75,2204,466079.9,31-JUL-2002,
EIMCOELECO,EQ,47.9,48.45,47.9,48.35,48.45,45,500,24166.25,31-JUL-2002,
ELDERPHARM,EQ,31.55,34,31.55,33.2,34,32.6,2050,67253.5,31-JUL-2002,
ELECTCAST,EQ,310,329,300.1,325.15,326.95,321.6,44748,13905239.35,31-JUL-2002,
ELGIEQUIP,EQ,19.55,21.8,19.5,21,21.5,20.05,18000,373537,31-JUL-2002,
EMCOTRANS,EQ,32.25,32.8,28.6,32,32.5,31.95,49442,1509460.7,31-JUL-2002,
EMERCK,EQ,290,290,278.05,284.85,284.25,284.9,3648,1035004.85,31-JUL-2002,
ENGINERSIN,EQ,318,318.75,299,313.45,317.9,318.9,206808,63597537.4,31-JUL-2002,
ESABINDIA,EQ,42,43.8,41,43.1,43.6,42.55,11360,478378.7,31-JUL-2002,
ESCORTS,EQ,53.2,53.9,51.7,53.05,53.45,54.6,75745,3989168.5,31-JUL-2002,
ESSARGUJ,EQ,6.8,7.95,6.5,7.7,7.95,7.1,4123076,30004857.75,31-JUL-2002,
ESSAROIL,EQ,5.8,5.9,5.5,5.75,5.85,5.85,151185,856676.35,31-JUL-2002,
ESSELPACK,EQ,253,253,228,231.05,232.95,250,11188,2606696.3,31-JUL-2002,
ETERNEVRST,EQ,27.55,27.55,27,27,27,27.35,1332,36118,31-JUL-2002,
EUROTEXIND,EQ,10,10,10,10,10,10.75,50,500,31-JUL-2002,
EXCELIND,EQ,71,77,69,74.9,77,73.6,13926,1008388.95,31-JUL-2002,
FACT,EQ,25,31,25,27.05,27,27.15,16954,455608.6,31-JUL-2002,
FAGBEARING,EQ,45.15,49.75,43,47.85,47.55,47.85,5675,267221.3,31-JUL-2002,
FDC,EQ,29.2,30.75,29.1,30.5,30.45,30.55,6865,207479.5,31-JUL-2002,
FEDERALBNK,EQ,74.1,76.95,72.3,75.75,76.15,75.6,51372,3832230.85,31-JUL-2002,
FINCABLES,EQ,131.45,131.45,128.7,129.1,129.4,130.15,8274,1076991.75,31-JUL-2002,
FINPIPE,EQ,30.2,31.2,30.2,30.9,31,30.85,31817,979010.6,31-JUL-2002,
FIRSTLEASE,EQ,18.75,19.25,18.45,18.85,18.7,19.1,7760,145981.25,31-JUL-2002,
FLEX,EQ,21.5,23.3,21.1,22.8,23.3,22.55,60219,1354226.9,31-JUL-2002,
FLEXCHEM,EQ,33.3,33.3,28.55,31,31,31.4,561,16677.5,31-JUL-2002,
FLEXENGG,EQ,9.05,10.5,9.05,10.5,10.5,10.3,152,1502.05,31-JUL-2002,
FLOATGLASS,EQ,15.15,16,14.85,15.05,15.5,15,13400,203660,31-JUL-2002,
FOSECOIND,EQ,84,89.9,84,87.35,87.35,91.2,1608,140004.4,31-JUL-2002,
FUJITSICIM,EQ,84.5,84.5,77.65,80.7,80.6,81.55,85113,6897830.65,31-JUL-2002,
FULFORD,EQ,125,125,118,119.9,120.5,120.8,3391,404616.5,31-JUL-2002,
GAEL,EQ,9.75,10.1,9.65,10,10,10.05,12597,125917.75,31-JUL-2002,
GAIL,EQ,70.55,73.9,70.15,73.2,73,72.65,146623,10529680.6,31-JUL-2002,
GAMMONIND,EQ,98,109.95,96.5,104.3,107,100.45,28083,2847859.25,31-JUL-2002,
GARDENSILK,EQ,21.3,23.7,20.6,22.55,23.35,21.95,38303,828626.7,31-JUL-2002,
GARWALLROP,EQ,17.2,18.2,17.15,17.7,18.2,18.55,4650,81271.9,31-JUL-2002,
GECALSTHOM,EQ,29,31.35,28,31.05,31,29.55,21864,659933.3,31-JUL-2002,
GEOMETRIC,EQ,342,354.7,318.3,344.55,344,351,1454460,490104644.65,31-JUL-2002,
GEORGWILIM,EQ,54,59.1,54,57.05,57.35,59.2,5270,298714.85,31-JUL-2002,
GERMANREM,EQ,272,276.1,269.5,276.1,276.1,278.55,156,42825.25,31-JUL-2002,
GESCOCORP,EQ,16.3,17.9,16.3,17.35,17.35,17.85,291,5071.9,31-JUL-2002,
GESHIPPING,EQ,29,29,26.1,27.4,27.5,28.4,172746,4666122.25,31-JUL-2002,
GFL,EQ,3,3.35,2.85,3.15,3.1,3.25,11767,36560.65,31-JUL-2002,
GHCL,EQ,18.2,18.5,17.7,18.15,18.1,18.2,150715,2730803.4,31-JUL-2002,
GICHSGFIN,EQ,11.75,11.9,11,11.7,11.7,11.6,14025,158296.25,31-JUL-2002,
GINNIFILA,EQ,5.9,6.1,5.8,5.8,5.8,5.85,2400,14195,31-JUL-2002,
GIPCL,EQ,19.4,21.4,18.1,20.75,21.35,19.6,204640,4139606.15,31-JUL-2002,
GKW,EQ,4,4.3,3.6,3.95,3.95,4,25066,94347.1,31-JUL-2002,
GLAXO,EQ,371,387.5,371,382.65,381.3,385.65,26549,10038234.55,31-JUL-2002,
GLENMARK,EQ,255,255,246.1,251,251,264.2,15409,3871897.2,31-JUL-2002,
GLFL,EQ,3.7,3.7,3.7,3.7,3.7,3.75,176,651.2,31-JUL-2002,
GLOBALTELE,EQ,84.7,84.7,78.6,79.5,80.05,86.05,5579251,453329142.25,31-JUL-2002,
GLOBLTRUST,EQ,18.7,19.25,18.5,19.15,19.2,19.2,201783,3822786.15,31-JUL-2002,
GMDCLTD,EQ,95,99.5,90,97,99.5,96.35,22315,2127993.35,31-JUL-2002,
GMRVASAVI,EQ,7.65,9.5,7.65,8.9,9.5,8.2,8110,69044.1,31-JUL-2002,
GNFC,EQ,29,30.7,27.15,29.65,29.9,29.7,129453,3774227.1,31-JUL-2002,
GODAVRFERT,EQ,18,21.05,16.55,20.85,21.05,19.05,26764,509819.45,31-JUL-2002,
GODFRYPHLP,EQ,362,364.5,343.05,363,363,361.1,212,76856.75,31-JUL-2002,
GODREJCP,EQ,87,96.5,85,94.85,95.5,91.8,50694,4628458.05,31-JUL-2002,
GOETZEIND,EQ,20.1,23.8,20.1,23.3,23.3,23.85,7850,178671.75,31-JUL-2002,
GOLDTECH,EQ,20.65,20.65,18.2,20.05,20.6,20.65,72891,1402567.9,31-JUL-2002,
GOLDTELE,EQ,18.25,18.9,17.95,18.2,18.45,18.15,13502,247104.8,31-JUL-2002,
GOODLASNER,EQ,136,136,132,133,132.5,136.35,4317,574586.65,31-JUL-2002,
GOODRICKE,EQ,34,34,32.05,34,34,31.6,155,5213.85,31-JUL-2002,
GOODYEAR,EQ,34.5,36,34.5,35,35,35.1,2685,95091.5,31-JUL-2002,
GPELECT,EQ,10.4,10.45,10.4,10.45,10.45,10.7,1000,10425,31-JUL-2002,
GRANDFONRY,EQ,7.6,8.3,6.1,7.2,7.35,6.9,17152,127868.85,31-JUL-2002,
GRASIM,EQ,300.5,312.3,300.5,310.45,309.55,313.4,36970,11386789.05,31-JUL-2002,
GREAVES,EQ,10.15,10.9,10,10.85,10.9,11.3,64570,661564.75,31-JUL-2002,
GSFC,EQ,23.05,25,22.1,24.65,24.1,23.2,30443,722414.3,31-JUL-2002,
GTCIND,EQ,6,7.85,6,7.15,7.15,7.25,6870,49185.75,31-JUL-2002,
GTNTEXT,EQ,22.05,27,22.05,25.25,25.25,23,7576,196425.5,31-JUL-2002,
GUJALKALI,EQ,26.75,27.6,26,27.3,27.5,27.5,6840,183049.2,31-JUL-2002,
GUJAMBCEM,EQ,170.2,174.9,169.5,169.95,169.95,172.2,97662,16598434.35,31-JUL-2002,
GUJFLUORO,EQ,60.2,64.95,60.15,64.3,64,65.1,2301,145653.3,31-JUL-2002,
GUJRATGAS,EQ,490,490,475,482.65,484,488.7,4901,2382140.2,31-JUL-2002,
GUJSIDHCEM,EQ,3.5,4,3,3.7,3.7,3.5,79158,292563.55,31-JUL-2002,
HARRMALAYA,EQ,12.1,13,12,12.3,12.4,13.85,5230,65916.75,31-JUL-2002,
HAVELLS,EQ,130,130,124.5,124.95,124.95,121.1,2032,253299.2,31-JUL-2002,
HBSTOCK,EQ,1.8,1.8,1.8,1.8,1.8,2,50,90,31-JUL-2002,
HCL-INSYS,EQ,100,100.9,94,98.9,100,99.9,68170,6604802.95,31-JUL-2002,
HCLTECH,EQ,174,199,163,187.2,184.5,175.45,1737608,320202074.4,31-JUL-2002,
HDFC,EQ,560,637,560,632.3,636.9,615.85,74163,46153055.85,31-JUL-2002,
HDFCBANK,EQ,210,214,209.3,212.75,213.4,210.15,56705,12017713.85,31-JUL-2002,
HEG,EQ,30.5,31,30.05,30.75,30.75,30.6,14894,452419.5,31-JUL-2002,
