SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIPLA,EQ,675,675,672.5,672.5,672.5,665,150,101125,6-JAN-1995,
CITICORSEC,EQ,64,64,64,64,64,64,100,6400,6-JAN-1995,
COCHINREFN,EQ,248.5,248.5,248.5,248.5,248.5,255,100,24850,6-JAN-1995,
COLGATE,EQ,400,402.5,400,400,400,401,450,180125,6-JAN-1995,
COREPARENT,EQ,280,280,280,280,280,280,200,56000,6-JAN-1995,
CRBCAPS,EQ,137,137,137,137,137,137,400,54800,6-JAN-1995,
DABUR,EQ,344.5,345,344.5,345,345,340,300,103400,6-JAN-1995,
DCMDAEWOO,EQ,52,52,52,52,52,51,100,5200,6-JAN-1995,
DCW,EQ,115,115,115,115,115,121.2,50,5750,6-JAN-1995,
DHAMPURSUG,EQ,265.5,270,265.5,270,270,272,200,53550,6-JAN-1995,
DHARAMORAR,EQ,85,85,85,85,85,0.0,50,4250,6-JAN-1995,
DIGITALEQP,EQ,59,59,59,59,59,62,100,5900,6-JAN-1995,
DRREDDY,EQ,385,385,385,385,385,392,5100,1963500,6-JAN-1995,
EMERCK,EQ,210,210.5,210,210.5,210.5,220,250,52550,6-JAN-1995,
ESCORTTRAC,EQ,132,132,132,132,132,140,100,13200,6-JAN-1995,
ESSARGUJ,EQ,91,91,89.15,89.65,89.75,91.25,3200,289165,6-JAN-1995,
ESSARSHIP,EQ,70,70,69.25,69.25,69.25,70.5,500,34875,6-JAN-1995,
FEDERALBNK,EQ,270,270,264.05,265,265,270,1400,372965,6-JAN-1995,
FINPIPE,EQ,60.95,60.95,57.95,58.5,58.5,60.55,8600,508955,6-JAN-1995,
FLOATGLASS,EQ,52.55,54,52.55,53.5,53.5,54.5,3100,166600,6-JAN-1995,
FOSECOIND,EQ,226,226,225,225,225,231,200,45100,6-JAN-1995,
GANESHBENZ,EQ,160.25,165,160.25,165,165,161.5,700,114550,6-JAN-1995,
GARDENSILK,EQ,81,81,78,78,78,85,1750,138200,6-JAN-1995,
GECALSTHOM,EQ,80,80,72.5,72.5,72.5,83,2700,204235,6-JAN-1995,
GESHIPPING,EQ,68.75,70,68,68.5,68.5,68.5,6400,445240,6-JAN-1995,
GIPCL,EQ,77.5,77.5,77.5,77.5,77.5,80.5,400,31000,6-JAN-1995,
GKW,EQ,65,65,65,65,65,66,100,6500,6-JAN-1995,
GLAXO,EQ,250,250,242.5,245,245,250,450,110400,6-JAN-1995,
GLFL,EQ,177,178,177,177.5,177.5,175,400,71000,6-JAN-1995,
GLOBLTRUST,EQ,73.15,74.25,73,73.3,73.5,74,9700,711765,6-JAN-1995,
GNFC,EQ,70,70,70,70,70,71.05,600,42000,6-JAN-1995,
GRASIM,EQ,760,760,760,760,760,764,100,76000,6-JAN-1995,
GTNTEXT,EQ,155,155,155,155,155,0.0,100,15500,6-JAN-1995,
GUJAMBCEM,EQ,295,295,290,290,290,300,1500,441500,6-JAN-1995,
GUJFLUORO,EQ,105,107,105,107,107,105,300,31900,6-JAN-1995,
GUJRATTELE,EQ,67,67,64,64,64,66,6300,413800,6-JAN-1995,
HANILERA,EQ,41.55,41.75,41.55,41.75,41.75,42,800,33340,6-JAN-1995,
HBPORT,EQ,95,100,95,95,95,102.25,400,38600,6-JAN-1995,
HCL-HP,EQ,240,240,240,240,240,240,200,48000,6-JAN-1995,
HDFC,EQ,2440,2440,2400,2400,2400,2455,70,168400,6-JAN-1995,
HEG,EQ,98.55,98.55,98.55,98.55,98.55,97.5,200,19710,6-JAN-1995,
HIMACHLFUT,EQ,138,138,138,138,138,139.75,100,13800,6-JAN-1995,
HINDALC0,EQ,1110,1110,1110,1110,1110,1100,50,55500,6-JAN-1995,
HINDALLOYS,EQ,82.75,84.75,80,82.8,84.75,82.05,9500,774925,6-JAN-1995,
HINDCIBA,EQ,3550,3565,3550,3565,3565,3560,320,1139825,6-JAN-1995,
HINDEVELOP,EQ,52.05,52.05,50,50,50,54,500,25805,6-JAN-1995,
HINDLEVER,EQ,563,566,535,535,535,565,950,534172.5,6-JAN-1995,
HINDMOTOR,EQ,35,35,34.75,35,35,36,5600,195925,6-JAN-1995,
HINDOILEXP,EQ,35.5,35.5,33,33,33,36,900,31450,6-JAN-1995,
HINDPETRO,EQ,365,365,358.5,358.5,358.5,367,5100,1829000,6-JAN-1995,
HINDZINC,EQ,30.25,30.25,30,30,30,29.95,1100,33150,6-JAN-1995,
HOECHST,EQ,370,370,370,370,370,390,50,18500,6-JAN-1995,
HOTELEELA,EQ,158.25,160,158,159.5,160,158.5,800,126800,6-JAN-1995,
ICICI,EQ,1225,1230,1210,1213,1213,1240,925,1128205,6-JAN-1995,
IFCI,EQ,51,51,49.3,50.5,50.5,50,9300,464995,6-JAN-1995,
IGPETRO,EQ,115,117.5,113.8,116.15,116.25,117.25,11400,1321405,6-JAN-1995,
INDHOTEL,EQ,625,625,625,625,625,650,100,62500,6-JAN-1995,
INDIAGLYCO,EQ,67.5,67.5,66,66,66,66,900,60250,6-JAN-1995,
INDIASEC,EQ,66,66,59.5,59.75,59.5,68.1,1000,60950,6-JAN-1995,
INDRAYON,EQ,590,590,585,586,586,595,550,322650,6-JAN-1995,
INGERRAND,EQ,400,400,400,400,400,402,50,20000,6-JAN-1995,
INSILCO,EQ,37.5,37.5,37.5,37.5,37.5,36.25,300,11250,6-JAN-1995,
INVELTRANS,EQ,91,91,89,90,90,93,2500,224500,6-JAN-1995,
IPCALAB,EQ,390,390,387.5,387.5,387.5,390,300,116750,6-JAN-1995,
IPCL,EQ,157.5,158,157,157,157,161,5500,863700,6-JAN-1995,
ITC,EQ,374.5,374.5,360,363,363,375,1900,698125,6-JAN-1995,
ITCAGRO,EQ,215,215,215,215,215,222.5,100,21500,6-JAN-1995,
ITCBHADRA,EQ,225,228,220,225.5,225.5,223,600,134875,6-JAN-1995,
ITCCLASSIC,EQ,220,222.5,220,221,221,225,400,88600,6-JAN-1995,
ITCHOTEL,EQ,210,215,210,215,215,215,200,42500,6-JAN-1995,
ITI,EQ,80,80,75,75,75,86,200,15500,6-JAN-1995,
JAINIRRIG,EQ,198,200,198,200,200,187.65,600,119000,6-JAN-1995,
JINDALIRON,EQ,265,265,255,255,255,264,300,77600,6-JAN-1995,
JINDALSTRP,EQ,440,440,440,440,440,430,100,44000,6-JAN-1995,
JINDLFERRO,EQ,195,206,195,206,206,195,2300,458800,6-JAN-1995,
JKCORP,EQ,230,230,230,230,230,231.1,100,23000,6-JAN-1995,
JKSYNTHETC,EQ,39,39.3,39,39.3,39.3,40,5200,202920,6-JAN-1995,
JPIND,EQ,73.5,73.5,72,72,72,72,2700,195170,6-JAN-1995,
KECINTL,EQ,275,280,275,280,280,275,350,97000,6-JAN-1995,
KINHONDA,EQ,165,165,165,165,165,165.5,100,16500,6-JAN-1995,
KITPLYIND,EQ,73,75,73,75,75,72,700,52100,6-JAN-1995,
L&T,EQ,247.5,250,240,245,245,247.4,4500,1106530,6-JAN-1995,
LLOYDFIN,EQ,255,255,250,250.25,250.5,255,500,126050,6-JAN-1995,
LLOYDSTEEL,EQ,73.5,73.5,70,70.05,70.05,74.25,1100,79060,6-JAN-1995,
LML,EQ,121,121,114.5,114.5,114.5,119.75,6700,781365,6-JAN-1995,
LOKHSG,EQ,165,165,164.5,164.75,165,170,500,82450,6-JAN-1995,
LUPINCHEM,EQ,90,90,90,90,90,85,100,9000,6-JAN-1995,
M&M,EQ,335,335,335,335,335,340,50,16750,6-JAN-1995,
MADRASCEM,EQ,10100,10100,10100,10100,10100,11000,10,101000,6-JAN-1995,
MADRASREFN,EQ,105.5,107,105.5,105.55,105.5,105,1300,137455,6-JAN-1995,
MAHSEAMLES,EQ,40,40,40,40,40,50,100,4000,6-JAN-1995,
MASTERSHAR,EQ,24.7,25,24,24.8,24.8,25.1,96200,2382050,6-JAN-1995,
MASTGAIN92,EQ,12.75,13,12.75,13,12.95,12.95,44200,570840,6-JAN-1995,
MASTPLUS91,EQ,17.5,17.75,17.5,17.6,17.6,17.75,10200,180015,6-JAN-1995,
MAX,EQ,450,450,450,450,450,460,50,22500,6-JAN-1995,
MIDEASTI,EQ,222,222,202.5,213.75,212.75,216.15,17400,3720090,6-JAN-1995,
MODERNDENM,EQ,60,60,60,60,60,64,800,48000,6-JAN-1995,
MODERNWOOL,EQ,50,50,50,50,50,50,400,20000,6-JAN-1995,
MODRNSYNTX,EQ,50.05,50.05,49.75,49.75,49.75,50,200,9980,6-JAN-1995,
MORGANSTAN,EQ,8.1,8.2,8,8.05,8.05,8.15,51700,419295,6-JAN-1995,
MRPL,EQ,56,56,55,55.5,55.5,56,6800,375650,6-JAN-1995,
MSSHOES,EQ,490.25,493,490,490.05,490,490.2,2600,1276225,6-JAN-1995,
MUKAND,EQ,302,303,302,303,303,300,2050,621100,6-JAN-1995,
NAGARFERT,EQ,35.95,35.95,35,35,35,35,1900,67280,6-JAN-1995,
NAGPURALOY,EQ,81,82,81,81.5,81,85,600,48800,6-JAN-1995,
NALCO,EQ,30,30.25,30,30.25,30.25,30,900,27125,6-JAN-1995,
NATHPULP,EQ,67.5,67.5,66,66,66,70,200,13350,6-JAN-1995,
NEPCMICON,EQ,96.75,96.75,94.5,95.25,94.5,96.75,6700,643980,6-JAN-1995,
NESTLE,EQ,380,380,380,380,380,390,200,76000,6-JAN-1995,
NIPPONDENR,EQ,45,45,45,45,45,51.75,100,4500,6-JAN-1995,
NIRLON,EQ,19.25,19.3,19.25,19.3,19.3,20.25,650,12520,6-JAN-1995,
NOCIL,EQ,1200,1200,1110,1170,1170,1170,45,51750,6-JAN-1995,
ORIENTCONT,EQ,241,241,240,240,240,245,800,192150,6-JAN-1995,
ORISSACEM,EQ,420,420,420,420,420,0.0,100,42000,6-JAN-1995,
ORKAY,EQ,26.25,26.25,25.55,26,26,26.75,2650,69047.5,6-JAN-1995,
OSWALAGRO,EQ,33.95,33.95,31.5,31.5,31.5,32.1,1900,60600,6-JAN-1995,
PAAMPHARMA,EQ,80,80,80,80,80,82,200,16000,6-JAN-1995,
PATHEJAFOR,EQ,121,121,119,119,119,118.2,5600,671600,6-JAN-1995,
PDUMJEPULP,EQ,530,530,530,530,530,550,300,159000,6-JAN-1995,
PENNARALUM,EQ,31,31,30,30,30,30,600,18500,6-JAN-1995,
PHILIPCARB,EQ,82.5,82.5,82.5,82.5,82.5,0.0,200,16500,6-JAN-1995,
PIDILITIND,EQ,395,395,395,395,395,390,100,39500,6-JAN-1995,
PITTIECEM,EQ,181.75,190,181.75,190,190,184.35,2300,426370,6-JAN-1995,
POLYPLEX,EQ,115,115,115,115,115,115,200,23000,6-JAN-1995,
PONDS,EQ,1100,1100,1100,1100,1100,1125,150,165000,6-JAN-1995,
PRAKASH,EQ,184,184,171,171,171,185,300,53300,6-JAN-1995,
PREMAUTO,EQ,60,60,57.8,57.8,57.8,61.25,250,14737.5,6-JAN-1995,
PRIMESEC,EQ,175,179.95,168,168,168,175,2700,464825,6-JAN-1995,
PRUDENTCM,EQ,101.5,101.5,101,101,101,99,400,40450,6-JAN-1995,
RAASICEM,EQ,135,135,133,133,133,131.25,500,66700,6-JAN-1995,
RAJSREPOLY,EQ,29.5,29.5,27.75,28.15,28,29.2,10000,286190,6-JAN-1995,
RALLIS,EQ,300,300,300,300,300,330,100,30000,6-JAN-1995,
RANBAXY,EQ,610,645,610,645,645,625,600,383500,6-JAN-1995,
RASLAMIPAK,EQ,48,48.95,47,48.3,48.95,47.1,2400,115035,6-JAN-1995,
RAYMONDSYN,EQ,21.75,21.75,20.85,20.95,21,22,9000,190150,6-JAN-1995,
REALVALAPL,EQ,73.75,73.75,73.75,73.75,73.75,72.75,1100,81125,6-JAN-1995,
RECKCOLMAN,EQ,305,305,305,305,305,290,150,45750,6-JAN-1995,
RELCAPITAL,EQ,165,165,160.55,161.25,162,165,16700,2715255,6-JAN-1995,
RELIANCE,EQ,323,323.5,315,316.75,316.85,321.3,88550,28178457.5,6-JAN-1995,
RELPETRO,EQ,27.25,27.25,26.05,26.85,26.6,27.3,26500,712510,6-JAN-1995,
REMIMETAL,EQ,16.5,16.9,16.5,16.75,16.65,16.9,6600,110800,6-JAN-1995,
RIIL,EQ,89,89,89,89,89,90,200,17800,6-JAN-1995,
ROLTA,EQ,43.95,43.95,42,43.75,43.75,43,700,30170,6-JAN-1995,
RUCHISOYA,EQ,90,90,90,90,90,90.5,600,54000,6-JAN-1995,
SAIL,EQ,50,50,50,50,50,49,200,10000,6-JAN-1995,
SANGHIPOLY,EQ,45,45,43.5,44.3,43.5,44.5,4000,175350,6-JAN-1995,
SBIHOMEFIN,EQ,65,65,65,65,65,0.0,100,6500,6-JAN-1995,
SBIMAG93,EQ,10.25,10.5,10.25,10.4,10.5,10.1,1100,11425,6-JAN-1995,
SBIMAGNM90,EQ,15.2,15.2,15.15,15.15,15.15,15.25,1200,18215,6-JAN-1995,
SBIN,EQ,212.5,214.9,209,211.05,211,214.4,34850,7368417.5,6-JAN-1995,
SCICI,EQ,96,96,94,94,94,93.15,4000,376300,6-JAN-1995,
SEARLEIND,EQ,215,215,215,215,215,210,100,21500,6-JAN-1995,
SERENDYSTF,EQ,41,41,38,38,38,44.5,900,36100,6-JAN-1995,
SHREEKRPET,EQ,92,92,92,92,92,0.0,100,9200,6-JAN-1995,
SHREEKRPOL,EQ,82,82,82,82,82,91,100,8200,6-JAN-1995,
SIEMENS,EQ,545,545,545,545,545,538,50,27250,6-JAN-1995,
SILVERLINE,EQ,63,63.75,61,61,61,63.75,3900,244750,6-JAN-1995,
SISHIPPING,EQ,350,350,350,350,350,380,100,35000,6-JAN-1995,
SKFBEARING,EQ,3390,3395,3390,3395,3395,3400,85,288200,6-JAN-1995,
SMDYECHEM,EQ,29,29,28.25,28.5,28.5,28.5,800,23025,6-JAN-1995,
SOLPHARMA,EQ,160,160,160,160,160,167.5,200,32000,6-JAN-1995,
SPIC,EQ,83,83,81.5,81.5,81.5,85,10800,889095,6-JAN-1995,
SPICFINE,EQ,26,26.5,26,26,26,26.5,1100,28800,6-JAN-1995,
SREERAYALK,EQ,51,52.5,51,51.9,52.5,51,1100,56650,6-JAN-1995,
SRF,EQ,145,145,145,145,145,150,250,36250,6-JAN-1995,
STDIND,EQ,62.95,62.95,62.75,62.75,62.75,63,100,6285,6-JAN-1995,
STERLINHOL,EQ,120,127.5,120,127.5,127.5,115,4200,525250,6-JAN-1995,
STERLITE,EQ,485,485,469.95,480,480,490,600,285995,6-JAN-1995,
SUPPETRO,EQ,39,39.95,38.75,39.95,39.95,39,3000,117505,6-JAN-1995,
SUPREMEIND,EQ,350,350,331,334.7,336,380,1400,468412.5,6-JAN-1995,
SURAJDIAMN,EQ,98,98,95,95,95,99,800,77700,6-JAN-1995,
SYNTHCHEM,EQ,45.05,45.05,45,45,45,45,200,9005,6-JAN-1995,
TATACHEM,EQ,410,410,406.5,406.75,406.5,395,750,306225,6-JAN-1995,
TATAFIN,EQ,92,92,91,91,91,94,400,36550,6-JAN-1995,
TATAHYDRO,EQ,1050,1050,1050,1050,1050,1040,10,10500,6-JAN-1995,
TATAMETALI,EQ,37.5,37.5,37.5,37.5,37.5,37.25,100,3750,6-JAN-1995,
TATAPOWER,EQ,1350,1360,1350,1359.8,1360,1385,90,121840,6-JAN-1995,
TATATEA,EQ,389,389,380,380,380,395,100,38450,6-JAN-1995,
TELCO,EQ,495,501,495,498.7,501,480,200,99550,6-JAN-1995,
TIMESGUARN,EQ,95,95,93,93,93,97.5,500,47100,6-JAN-1995,
TISCO,EQ,244.5,245,238,239.75,239.2,246.8,7250,1744327.5,6-JAN-1995,
TITAN,EQ,160,160,159.5,159.5,159.5,157.5,300,47900,6-JAN-1995,
TNPETRO,EQ,46.75,46.75,46.05,46.05,46.05,46,900,41745,6-JAN-1995,
TRIVENIENG,EQ,212,212,212,212,212,212.5,100,21200,6-JAN-1995,
TUTICORALK,EQ,52,52,52,52,52,53,100,5200,6-JAN-1995,
TVSSUZUKI,EQ,205,205,205,205,205,205,50,10250,6-JAN-1995,
UNIPLAS,EQ,57,57,56.25,56.75,56.75,56,1200,67800,6-JAN-1995,
UNITEDBREW,EQ,40,40,40,40,40,42,100,4000,6-JAN-1995,
UNITEDPHOS,EQ,845,845,841.25,845,845,860,400,337625,6-JAN-1995,
UNIVCABLES,EQ,202.5,202.5,202.5,202.5,202.5,200,100,20250,6-JAN-1995,
USHAINDIA,EQ,38,38,35.5,35.5,35.5,35,700,25850,6-JAN-1995,
USHAISPAT,EQ,136,137.75,136,137.75,137.75,135,200,27375,6-JAN-1995,
VAMORGANIC,EQ,340,340,340,340,340,340,50,17000,6-JAN-1995,
VARDHMNSPG,EQ,270,270,270,270,270,335,200,54000,6-JAN-1995,
VIPIND,EQ,100,100,97.5,97.5,97.5,100,1500,148750,6-JAN-1995,
VOLTAS,EQ,122,122,122,122,122,115,100,12200,6-JAN-1995,
WESTNPAQUE,EQ,180,180,173,173,173,180,2200,386275,6-JAN-1995,
WHEELS,EQ,350,350,350,350,350,320,100,35000,6-JAN-1995,
WIMCO,EQ,42,42,40,40,40,40.15,2750,112335,6-JAN-1995,
WOCKHARDT,EQ,335,335,330,330,330,640,300,100000,6-JAN-1995,
WOOLWORTH,EQ,103,103,103,103,103,108,200,20600,6-JAN-1995,
ZUARIAGRO,EQ,420,420,420,420,420,422.5,250,105000,6-JAN-1995,
