SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYPLY,EQ,27.5,28,26.4,26.8,26.6,26.95,410316,11203044.65,14-JAN-2014,1612,INE348B01021,
CENTURYTEX,EQ,308.4,308.7,302,304.4,304,306.1,1003704,306963867.75,14-JAN-2014,13759,INE055A01016,
CERA,EQ,706.65,723.9,691.6,698.4,700,715.05,1767,1254181.45,14-JAN-2014,182,INE739E01017,
CEREBRAINT,EQ,8.4,8.4,8.4,8.4,8.4,8.35,200,1680,14-JAN-2014,3,INE345B01019,
CESC,EQ,442.05,462.9,442.05,461,461,445.3,361311,164650907.95,14-JAN-2014,15407,INE486A01013,
CGCL,EQ,110.2,118.5,110.2,118.5,118.5,117,62,7181,14-JAN-2014,3,INE180C01018,
CHAMBLFERT,EQ,38.8,39.85,38.35,38.6,38.55,38.95,786160,30393334.45,14-JAN-2014,4950,INE085A01013,
CHEMFALKAL,EQ,72.05,72.05,70.05,71.55,70.65,73.05,7301,519527.4,14-JAN-2014,402,INE479E01028,
CHENNPETRO,EQ,66.9,68.6,66.8,67.4,67.55,66.85,120459,8162138.9,14-JAN-2014,2292,INE178A01016,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.5,5601,29405.25,14-JAN-2014,8,INE217C01018,
CHOLAFIN,EQ,264.45,272,260,264.35,264.25,264.5,4807,1269031.25,14-JAN-2014,389,INE121A01016,
CHROMATIC,BE,5.15,5.15,5.15,5.15,5.15,5.4,6260,32239,14-JAN-2014,14,INE662C01015,
CINELINE,EQ,10,10.3,9.05,9.95,9.95,10.15,125,1209.75,14-JAN-2014,5,INE704H01022,
CINEMAXIN,EQ,324.65,324.65,316,319.4,316.25,317.5,1493,478384.35,14-JAN-2014,57,INE460N01011,
CINEVISTA,BE,3.8,3.8,3.8,3.8,3.8,3.95,100,380,14-JAN-2014,1,INE039B01026,
CIPLA,EQ,400.9,412.25,400.9,411.15,410.5,402.25,1375742,560713847.55,14-JAN-2014,17393,INE059A01026,
CLASSIC,EQ,1.15,1.15,1.15,1.15,1.15,1.15,380,437,14-JAN-2014,1,INE987C01024,
CLNINDIA,EQ,593.55,609.75,593.55,604.85,607,595.8,6821,4108811.55,14-JAN-2014,436,INE492A01029,
CLUTCHAUTO,EQ,15,15.6,14.75,14.9,14.75,15.2,4027,60839.65,14-JAN-2014,34,INE779B01019,
CMAHENDRA,EQ,193.25,199.9,191.55,193.45,193,194.5,66907,13085041.65,14-JAN-2014,1239,INE378J01013,
CMC,EQ,1661.25,1661.25,1521.1,1536.9,1524.9,1718.05,457423,722130433.45,14-JAN-2014,35626,INE314A01017,
COALINDIA,EQ,294,295.8,286.4,288.9,291.1,290.25,5805721,1685107063.8,14-JAN-2014,90474,INE522F01014,
COLPAL,EQ,1323,1332.05,1313,1317.25,1313,1322.05,20793,27488639.35,14-JAN-2014,1574,INE259A01022,
COMPUAGE,EQ,71.25,72.8,64.3,65.95,65.15,71.8,16763,1173271.55,14-JAN-2014,328,INE070C01029,
COMPUSOFT,EQ,12.05,12.65,12,12.5,12.45,12.3,23232,289490.15,14-JAN-2014,73,INE453B01029,
CONCOR,EQ,749.8,753,736,737.95,739.95,745.9,2329,1728696.4,14-JAN-2014,338,INE111A01017,
CONSOFINVT,EQ,30.45,30.75,30,30.75,30.75,29.5,454,13745.7,14-JAN-2014,5,INE025A01027,
COREEDUTEC,EQ,23.6,23.6,22.65,22.75,22.7,23.75,302470,6935257.1,14-JAN-2014,1805,INE247G01024,
COROENGG,EQ,53.7,53.7,53.7,53.7,53.7,334.8,50,2685,14-JAN-2014,1,INE312J01012,
COROMANDEL,EQ,245,248.9,238.15,244.2,242.3,246.35,33929,8302280.25,14-JAN-2014,1232,INE169A01031,
COROMANDEL,N1,14.85,14.86,14.85,14.86,14.86,14.85,5300,78708,14-JAN-2014,3,INE169A08010,
CORPBANK,EQ,260,264,259.5,260.35,260.3,260.75,44655,11656960.6,14-JAN-2014,1213,INE112A01015,
COSMOFILMS,EQ,57.45,57.95,57.1,57.3,57.2,56.45,5935,341143.2,14-JAN-2014,101,INE757A01017,
COUNCODOS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,100,155,14-JAN-2014,1,INE695B01025,
COX&KINGS,EQ,145.8,149.25,142.4,146,146.05,146.05,1314248,192054949.2,14-JAN-2014,19224,INE008I01026,
CREATIVEYE,EQ,3.05,3.2,3.05,3.2,3.2,3.05,197,620.5,14-JAN-2014,3,INE230B01021,
CRESTANI,BE,3.6,3.85,3.55,3.65,3.65,3.7,5782,21388,14-JAN-2014,22,INE774A01012,
CRISIL,EQ,1101,1104.75,1080,1096.4,1090.05,1102.65,5951,6509816.3,14-JAN-2014,705,INE007A01025,
CRMFGETF,EQ,2910,2910,2885,2885,2885,2905,7,20320,14-JAN-2014,3,INF760K01BR1,
CROMPGREAV,EQ,116.2,119.5,115.65,117.7,117.75,116.9,2132818,251733290.95,14-JAN-2014,19550,INE067A01029,
CTE,BE,3.4,3.4,3.4,3.4,3.4,3.25,50,170,14-JAN-2014,1,INE627H01017,
CUB,EQ,49.55,51.25,49.55,50.9,50.95,49.7,362134,18268384.25,14-JAN-2014,1501,INE491A01021,
CUBEXTUB,BE,5.4,5.4,5.4,5.4,5.4,5.4,10,54,14-JAN-2014,1,INE144D01012,
CUMMINSIND,EQ,451.1,472.5,451.1,470,470.2,452.8,109932,51006884.35,14-JAN-2014,4773,INE298A01020,
CYBERMEDIA,EQ,9.8,10.8,9.8,10.3,10.8,10.3,143,1402.4,14-JAN-2014,4,INE278G01037,
CYBERTECH,EQ,23.1,23.75,22.5,22.95,23,23.2,22088,503318.75,14-JAN-2014,121,INE214A01019,
DAAWAT,EQ,87.75,87.9,84.6,85.05,85,87.1,12902,1104700.6,14-JAN-2014,518,INE818H01012,
DABUR,EQ,170.25,172.45,169.9,171.8,171.7,169.95,569718,97679153.8,14-JAN-2014,10044,INE016A01026,
DALMIABHA,EQ,174.5,177,172.4,175.35,174.5,174.8,8132,1411969.5,14-JAN-2014,212,INE439L01019,
DALMIASUG,EQ,15.05,15.3,14.85,15.15,14.85,15,2031,30544.6,14-JAN-2014,20,INE495A01022,
DATAMATICS,EQ,44.5,48.5,43,46.15,46.8,42.05,146819,6715061.85,14-JAN-2014,2956,INE365B01017,
DBCORP,EQ,307,310,292.15,296.3,293,305,31363,9545494.45,14-JAN-2014,1594,INE950I01011,
DBREALTY,EQ,60.2,60.6,58.7,59,59,60.15,376965,22414106.85,14-JAN-2014,2788,INE879I01012,
DBSTOCKBRO,EQ,90.05,90.15,89.95,90.1,90.15,90.4,52625,4738271.1,14-JAN-2014,445,INE921B01025,
DCB,EQ,57.65,57.7,56.2,56.55,56.7,57.55,601302,34227828.95,14-JAN-2014,3998,INE503A01015,
DCM,EQ,73.9,73.9,71.25,71.6,71.6,72.25,967,69812.2,14-JAN-2014,45,INE498A01018,
DCMSRMCONS,EQ,59.7,59.8,55.2,56,56,55.95,9726,546955,14-JAN-2014,198,INE499A01024,
DCW,EQ,10.9,12.5,10.85,12.25,12.35,11,1317855,15711171.85,14-JAN-2014,2979,INE500A01029,
DECCANCE,EQ,158,158,158,158,158,151.15,35,5530,14-JAN-2014,4,INE583C01013,
DECOLIGHT,EQ,3.95,3.95,3.9,3.9,3.9,4.1,700,2740,14-JAN-2014,2,INE172I01012,
DEEPAKFERT,EQ,101,102.4,99.9,100.9,102.4,100.9,11947,1204740.2,14-JAN-2014,418,INE501A01019,
DEEPAKNTR,EQ,287,309.9,287,305,305,300.05,367,112446.25,14-JAN-2014,12,INE288B01011,
DEEPIND,EQ,47.65,47.9,45.65,46.4,46.3,47.6,29341,1372407.65,14-JAN-2014,414,INE677H01012,
DELTACORP,EQ,120.85,122.8,115.75,117.4,117.6,120.25,2408571,289042298.15,14-JAN-2014,24393,INE124G01033,
DEN,EQ,152,157.8,151,152.05,152.1,152.85,64472,9919018.95,14-JAN-2014,1365,INE947J01015,
DENABANK,EQ,60,61.35,59.9,60.45,60.4,60.45,754632,45737214.75,14-JAN-2014,4257,INE077A01010,
DENORA,EQ,139.65,139.65,137,137.15,137,140.2,414,57248.3,14-JAN-2014,15,INE244A01016,
DHAMPURSUG,BE,33,33.9,32.65,33.7,33.6,33.4,12395,414981.7,14-JAN-2014,97,INE041A01016,
DHANBANK,EQ,38.25,39,37.6,37.8,37.75,38.2,793881,30316984.9,14-JAN-2014,1635,INE680A01011,
DHANUKA,EQ,188.1,192.75,186.55,187.85,187.95,188.1,20933,3957071.15,14-JAN-2014,643,INE435G01025,
DHARSUGAR,EQ,19.8,19.8,19.15,19.5,19.15,19.15,1253,24354.05,14-JAN-2014,18,INE988C01014,
DHFL,EQ,214,215.85,210.2,211.9,212.55,213.7,271820,57990613.75,14-JAN-2014,3685,INE202B01012,
DHUNINV,EQ,48.9,51.05,48.9,51.05,51.05,51,205,10303.75,14-JAN-2014,4,INE320L01011,
DIAPOWER,EQ,56,56,54.75,54.8,54.75,55.1,8457,465748.35,14-JAN-2014,236,INE989C01012,
DICIND,EQ,373.3,389,373.3,387.65,385,384.8,13245,5120200.65,14-JAN-2014,272,INE303A01010,
DIGJAM,EQ,5.85,6,5.8,5.85,5.85,5.95,28426,168091.45,14-JAN-2014,93,INE471A01023,
DISHMAN,EQ,104.3,104.65,101.2,102.15,102.5,104.5,427850,43992993.95,14-JAN-2014,4921,INE353G01020,
DISHTV,EQ,51.8,52.15,49.1,49.6,49.45,51.9,5396767,270468205.85,14-JAN-2014,18627,INE836F01026,
DIVISLAB,EQ,1259.3,1300,1259.3,1285.2,1286,1261.65,189430,242814196.8,14-JAN-2014,13867,INE361B01024,
DLF,EQ,159.85,161.1,156.3,157.15,157,161.05,4832212,763476801.05,14-JAN-2014,35625,INE271C01023,
DLINKINDIA,EQ,29.25,29.25,28.5,28.6,28.65,28.85,11982,343433.6,14-JAN-2014,156,INE250K01012,
DOLPHINOFF,EQ,89,89.45,84.75,86.55,86.2,88.75,57759,5003822.65,14-JAN-2014,830,INE920A01011,
DPSCLTD,EQ,15.75,15.8,15.1,15.5,15.8,15.2,6050,93243.8,14-JAN-2014,38,INE360C01024,
DPTL,EQ,110.3,111,109,110.9,111,111.8,4435,488063.9,14-JAN-2014,121,INE477B01010,
DQE,EQ,41.5,42,39.15,41.55,41,40.1,79817,3238158.9,14-JAN-2014,437,INE656K01010,
DRDATSONS,EQ,74.3,75.5,72.7,75,75,73.7,5895,440332.65,14-JAN-2014,53,INE928K01013,
DREDGECORP,EQ,264.8,269.9,261,262.05,263,265.75,5921,1567197.35,14-JAN-2014,453,INE506A01018,
DRREDDY,EQ,2622,2665.5,2616.55,2649,2647.25,2626.55,263864,695879999.55,14-JAN-2014,23059,INE089A01023,
DRREDDY,N1,5.36,5.37,5.35,5.35,5.35,5.35,195242,1045064.53,14-JAN-2014,18,INE089A08051,
DSKULKARNI,EQ,54,59.5,53.55,58.85,59,54.4,165483,9585990.1,14-JAN-2014,2301,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,4,11.4,14-JAN-2014,1,INE417B01040,
DUNCANSLTD,EQ,17.8,17.8,16.3,16.65,16.65,16.75,3302,54323.75,14-JAN-2014,35,INE508A01022,
DWARKESH,BE,24,24,22.9,23.8,23.8,24,1214,28605.8,14-JAN-2014,8,INE366A01033,
DYNAMATECH,EQ,595.05,596.05,595.05,596.05,596.05,617.95,14,8335.7,14-JAN-2014,2,INE221B01012,
DYNATECH,BE,0.35,0.35,0.35,0.35,0.35,0.35,1364,477.4,14-JAN-2014,7,INE741L01018,
EASTSILK,EQ,1.35,1.35,1.35,1.35,1.35,1.3,2010,2713.5,14-JAN-2014,2,INE962C01027,
EASUNREYRL,EQ,68,69.35,68,68.65,68.8,66.8,6084,418038.85,14-JAN-2014,183,INE268C01029,
ECEIND,EQ,81.25,84,80.5,80.65,80.65,81.8,840,68213.2,14-JAN-2014,137,INE588B01014,
ECLERX,EQ,1103,1118.75,1097.55,1108.2,1112,1092.35,28267,31267212.7,14-JAN-2014,1493,INE738I01010,
EDELWEISS,EQ,28.95,29.1,28.35,28.45,28.5,28.8,48591,1395541.15,14-JAN-2014,940,INE532F01054,
EDL,EQ,46.55,48.1,45.65,46.7,47,46.8,23274,1091210.45,14-JAN-2014,363,INE180G01019,
EDUCOMP,BE,26.5,28,26.5,26.6,26.75,26.8,118344,3211895.6,14-JAN-2014,986,INE216H01027,
EICHERMOT,EQ,5020,5070,5000.75,5012.55,5005,5055,29639,149309222.2,14-JAN-2014,1387,INE066A01013,
EIDPARRY,EQ,135.9,135.9,134,134.65,134.5,134.75,21177,2852902.4,14-JAN-2014,535,INE126A01031,
EIHAHOTELS,EQ,138.5,138.5,137.05,137.05,137.05,137.05,2214,303443.95,14-JAN-2014,28,INE276C01014,
EIHOTEL,EQ,57.1,62.65,57.1,58.15,58.2,57.75,218483,12941263.4,14-JAN-2014,2047,INE230A01023,
EIMCOELECO,BE,159,159,159,159,159,167,5,795,14-JAN-2014,1,INE158B01016,
EKC,EQ,16.7,17.55,16.2,17.5,17.55,16.75,219540,3806280.9,14-JAN-2014,1009,INE184H01027,
ELDERPHARM,EQ,236.35,238.7,231.5,232.3,233.05,236.3,80816,18882303.1,14-JAN-2014,2852,INE975A01015,
ELECON,EQ,34.1,34.15,33.4,33.7,33.9,33.85,55342,1869636.6,14-JAN-2014,569,INE205B01023,
ELECTCAST,EQ,14.75,14.75,14.4,14.45,14.4,14.6,286274,4140587.6,14-JAN-2014,266,INE086A01029,
ELECTHERM,BE,23,23.35,22.5,23.2,23.2,22.25,1085,25113.25,14-JAN-2014,15,INE822G01016,
ELFORGE,BE,3,3,3,3,3,2.9,1000,3000,14-JAN-2014,1,INE158F01017,
ELGIEQUIP,EQ,89.95,92.1,89.15,90,90.8,89.95,3851,349035.35,14-JAN-2014,109,INE285A01027,
ELGIRUBCO,EQ,21,22.75,21,21.55,21.45,22.25,2891,62621.8,14-JAN-2014,15,INE819L01012,
ELNET,EQ,38.75,38.75,38.75,38.75,38.75,36.95,388,15035,14-JAN-2014,8,INE033C01019,
EMAMIINFRA,BE,18,18.5,17.8,17.85,17.85,18.05,2225,39766.7,14-JAN-2014,15,INE778K01012,
EMAMILTD,EQ,469,473.85,460,461.9,461.5,469,256097,119780988.05,14-JAN-2014,6243,INE548C01032,
EMCO,EQ,27,27.7,26.3,27,26.85,26.95,112194,3026481.8,14-JAN-2014,707,INE078A01026,
EMKAY,EQ,15,15,15,15,15,14.3,3241,48615,14-JAN-2014,11,INE296H01011,
EMMBI,EQ,10.25,10.45,9.8,9.8,9.8,9.8,14706,146891.25,14-JAN-2014,39,INE753K01015,
EMPEESUG,BE,5,5.1,5,5.1,5.1,5,655,3295.2,14-JAN-2014,6,INE928B01012,
ENERGYDEV,EQ,15.55,15.55,15.05,15.05,15.05,15.5,324,4894.45,14-JAN-2014,18,INE306C01019,
ENGINERSIN,EQ,157.5,158,155,155.25,155,156.35,48558,7561387.55,14-JAN-2014,1009,INE510A01028,
ENIL,EQ,353.05,356.1,342,344.1,342,353.1,8134,2834739.95,14-JAN-2014,534,INE265F01028,
ENTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,154,431.2,14-JAN-2014,2,INE826A01028,
EON,EQ,20.4,21.3,19.55,21.3,21.3,20.3,1689,35632,14-JAN-2014,18,INE076H01025,
ERAINFRA,EQ,16,16.95,15.9,16.7,16.55,16.15,124882,2041584.35,14-JAN-2014,497,INE039E01020,
EROSMEDIA,EQ,180,182,175.25,176.6,176.35,178.7,495238,88317188.35,14-JAN-2014,6331,INE416L01017,
ESABINDIA,EQ,437,451.95,437,443.6,445,454.55,1241,549288.65,14-JAN-2014,202,INE284A01012,
ESCORTS,EQ,124.3,126.6,121.2,123,122.75,123.1,1337947,165783039.95,14-JAN-2014,14038,INE042A01014,
ESL,EQ,4.15,4.2,4.1,4.1,4.1,4.1,140854,583033.45,14-JAN-2014,139,INE481K01013,
ESSAROIL,EQ,54.1,54.5,53.25,53.4,53.3,54.5,488860,26293625.55,14-JAN-2014,3673,INE011A01019,
ESSARPORTS,EQ,59.45,60.2,58.05,58.85,58.5,58.5,11070,656760.25,14-JAN-2014,365,INE282A01024,
ESSARSHPNG,EQ,18.2,19,18.2,18.6,18.6,18.75,1813,33607.9,14-JAN-2014,26,INE122M01019,
ESSDEE,EQ,603,638.75,596.3,603.45,607.5,597.35,567836,352256951.65,14-JAN-2014,20963,INE825H01017,
ESSELPACK,EQ,52.9,53.25,52.2,52.45,52.2,52.25,35357,1860044.2,14-JAN-2014,326,INE255A01020,
ESTER,EQ,13.6,13.75,13.4,13.55,13.65,13.6,9930,134704.85,14-JAN-2014,27,INE778B01029,
EVEREADY,BE,37.9,37.9,36.05,36.35,36.2,36.35,40532,1487742.9,14-JAN-2014,177,INE128A01029,
EVERESTIND,EQ,146.05,149.65,146.05,147.2,148.9,147.6,5654,836865.4,14-JAN-2014,265,INE295A01018,
EVERONN,EQ,55.4,55.85,52.65,53.4,53,55.95,190404,10350328,14-JAN-2014,2549,INE678H01010,
EXCELCROP,BE,408.25,420,406.25,410.2,410.2,422,4761,1949162.3,14-JAN-2014,18,INE223G01017,
EXCELINDUS,EQ,66.6,71,66.05,68.35,68.4,69.2,5332,364097.5,14-JAN-2014,158,INE369A01029,
EXCELINFO,EQ,22.5,23.5,22.5,22.65,22.7,22.5,84094,1929136.6,14-JAN-2014,393,INE688J01015,
EXIDEIND,EQ,104,105.8,102.05,104.25,104.5,105.15,6157710,641415749.85,14-JAN-2014,47205,INE302A01020,
FACT,EQ,22.4,22.4,21.4,21.55,21.45,22,14110,307250.2,14-JAN-2014,100,INE188A01015,
FAGBEARING,EQ,1565.55,1599,1550,1566.45,1570,1565.55,2460,3851916.6,14-JAN-2014,367,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.4,0.4,0.4,7610,2763.5,14-JAN-2014,6,INE890I01035,
FCEL,EQ,5.15,5.25,5.05,5.1,5.05,5,59384,304952.8,14-JAN-2014,84,INE220J01025,
FCSSOFT,EQ,0.65,0.65,0.6,0.65,0.65,0.6,4624977,2939889.3,14-JAN-2014,672,INE512B01022,
FDC,EQ,131.5,133.45,129.6,131.75,131.95,132.7,124093,16332161.75,14-JAN-2014,1685,INE258B01022,
FEDDERLOYD,EQ,34.2,35,33.9,34.4,34.6,34.2,33489,1153482.65,14-JAN-2014,179,INE249C01011,
FEDERALBNK,EQ,79.6,80.9,79.5,80.05,80.2,79.75,1428817,114616359.85,14-JAN-2014,7600,INE171A01029,
FIEMIND,EQ,328,339,328,334.4,336,331.1,10772,3609811.95,14-JAN-2014,374,INE737H01014,
FILATEX,EQ,13.1,13.35,13.1,13.35,13.35,13.45,350,4635,14-JAN-2014,4,INE816B01019,
FINANTECH,EQ,331.3,340.2,319.15,327.25,330.1,328.2,2664799,877801324.7,14-JAN-2014,50910,INE111B01023,
FINCABLES,EQ,82.5,84.8,82.5,83.35,83.6,82.9,173353,14498684.25,14-JAN-2014,1519,INE235A01022,
FINPIPE,EQ,149,155,149,151.15,149.3,150.45,28162,4259574.95,14-JAN-2014,1201,INE183A01016,
FLEXITUFF,EQ,232.1,233.45,230,230,230,229.55,15773,3643217.25,14-JAN-2014,88,INE060J01017,
FLFL,EQ,69,71.5,66.8,67.8,68,70,9525,654359.4,14-JAN-2014,305,INE452O01016,
FMGOETZE,EQ,199,215.1,194.05,196.1,197.9,196.25,1215,238721.3,14-JAN-2014,246,INE529A01010,
FMNL,BE,18.95,18.95,18.05,18.05,18.05,18.05,850,15794,14-JAN-2014,5,INE360L01017,
FORTIS,EQ,99.4,100,98.55,98.65,98.75,99.4,68981,6829497.85,14-JAN-2014,713,INE061F01013,
FOSECOIND,EQ,513.05,536.8,511.55,522.15,525,513.45,759,396007.3,14-JAN-2014,84,INE519A01011,
FOURSOFT,BE,16.9,16.95,16.45,16.65,16.65,16.35,7490,124409.3,14-JAN-2014,35,INE218G01017,
FRL,EQ,81.2,84.4,81.2,82.05,82.05,83.6,2000153,165188335.9,14-JAN-2014,14258,INE623B01027,
FRLDVR,EQ,41.25,41.25,40,40,40,40.9,176,7105,14-JAN-2014,12,IN9623B01058,
FSL,EQ,26.55,27.85,26.4,27.7,27.7,26.65,9161229,249583836.9,14-JAN-2014,22389,INE684F01012,
GABRIEL,EQ,22,23,21.8,22.2,22.5,22,510329,11434260.95,14-JAN-2014,1673,INE524A01029,
GAEL,EQ,27.5,27.9,27.1,27.35,27.1,27.5,9870,270836.3,14-JAN-2014,68,INE036B01022,
GAIL,EQ,345.2,347.8,342.25,345.1,346.95,344.75,616787,212624647.85,14-JAN-2014,16191,INE129A01019,
GAL,EQ,27.1,27.4,26,27,26.95,27,18219,492600.85,14-JAN-2014,333,INE482J01013,
GALLANTT,EQ,18.5,18.8,18.05,18.3,18.3,18.2,2187,40507.5,14-JAN-2014,44,INE297H01019,
GALLISPAT,EQ,258,258,256.8,257,257,257.4,18926,4866690.3,14-JAN-2014,113,INE528K01011,
GAMMNINFRA,EQ,8,8.4,7.9,8.25,8.4,8.05,53011,431997.8,14-JAN-2014,120,INE181G01025,
GAMMONIND,EQ,13.65,14.25,13.65,14,13.95,14.05,16883,237723.95,14-JAN-2014,150,INE259B01020,
GANDHITUBE,EQ,131,132.5,130.05,130.05,130.05,131.9,626,81846.3,14-JAN-2014,4,INE524B01027,
GANESHHOUC,EQ,76.95,77.5,72.75,74,73.5,76.75,1939,146041.05,14-JAN-2014,159,INE460C01014,
GANGOTRI,BE,1.4,1.4,1.4,1.4,1.4,1.45,12150,17010,14-JAN-2014,15,INE670B01028,
GARDENSILK,EQ,41.95,44.5,41.05,43.95,44,42.05,22023,958928.95,14-JAN-2014,297,INE526A01016,
GARWALLROP,EQ,54.5,55.4,54.2,54.8,54.8,55,5502,302414.4,14-JAN-2014,59,INE276A01018,
GATI,EQ,64.7,68.4,62.7,65.2,64.4,62.2,8449413,550781232.65,14-JAN-2014,49821,INE152B01027,
GAYAPROJ,EQ,67,69.6,66.45,66.6,66.55,67.9,31426,2124901.6,14-JAN-2014,750,INE336H01015,
GDL,EQ,143.95,143.95,136.6,138,138,142.85,34410,4819363.95,14-JAN-2014,1218,INE852F01015,
GEECEE,EQ,26,26.95,25.15,26.95,26.95,25.95,5131,132840.05,14-JAN-2014,133,INE916G01016,
GEINDSYS,BE,31.5,32.35,31.5,32.35,32.35,32.75,168,5296.25,14-JAN-2014,2,INE599B01011,
GEMINI,EQ,2.1,2.3,2.1,2.3,2.3,2.2,7650,16295.05,14-JAN-2014,14,INE878C01033,
GENESYS,EQ,80.95,83.9,78.4,80.95,78.4,79.15,1787,146965.25,14-JAN-2014,73,INE727B01026,
GENUSPOWER,BE,14.9,15.4,14.65,14.65,14.65,15.4,21635,318337.75,14-JAN-2014,40,INE955D01029,
GEOJITBNPP,EQ,20.2,20.4,19.4,19.9,20,19.95,220470,4383849.45,14-JAN-2014,1015,INE007B01023,
GEOMETRIC,EQ,100.5,100.85,98.6,98.75,98.75,100,116555,11597477,14-JAN-2014,1561,INE797A01021,
GESHIP,EQ,300,308.4,298.7,307.8,307,299.5,30065,9201293,14-JAN-2014,2240,INE017A01032,
GHCL,EQ,35.15,36,35.1,35.3,35.1,35.85,17366,615414.05,14-JAN-2014,173,INE539A01019,
GICHSGFIN,EQ,109.95,114.8,108.5,110.9,110.9,108.3,1835425,206240956.55,14-JAN-2014,19082,INE289B01019,
GILLANDERS,EQ,59,66.9,59,61.45,60.85,63.5,739,45246.55,14-JAN-2014,34,INE047B01011,
GILLETTE,EQ,2110,2110,2073,2087.8,2099,2075.85,6272,13102050.2,14-JAN-2014,541,INE322A01010,
GINNIFILA,BE,12.4,12.4,11.55,11.55,11.55,12.15,8919,104706.3,14-JAN-2014,26,INE424C01010,
GIPCL,EQ,59.15,60,58.8,58.95,58.8,59.65,14930,885836.8,14-JAN-2014,442,INE162A01010,
GITANJALI,EQ,65.3,66.2,64.15,64.6,64.5,65.7,471085,30572418.25,14-JAN-2014,6060,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400.05,16,6400,14-JAN-2014,4,INE528A01020,
GLAXO,EQ,2987,2990,2976,2978.15,2977.25,2984.7,97631,290884267.9,14-JAN-2014,1716,INE159A01016,
GLENMARK,EQ,510,512.5,502,503.4,502,511.45,227964,115201618.6,14-JAN-2014,17023,INE935A01035,
GLOBALVECT,EQ,10.7,10.85,10.5,10.5,10.5,10.7,1437,15463.45,14-JAN-2014,174,INE792H01019,
GLOBOFFS,EQ,112,116.9,110.5,111.2,110.65,113.05,8991,1011380.25,14-JAN-2014,208,INE446C01013,
GLOBUSSPR,EQ,81.05,81.9,80,80.15,80.1,81.45,78523,6331092.85,14-JAN-2014,1104,INE615I01010,
GLODYNE,EQ,9.4,9.7,9.4,9.65,9.7,9.55,8086,77966.5,14-JAN-2014,45,INE932G01021,
GLORY,BE,0.95,1,0.9,0.9,0.9,0.95,13080,12876,14-JAN-2014,13,INE408H01012,
GMBREW,EQ,100.85,100.85,94.1,97.05,96,98.85,9119,897390.1,14-JAN-2014,330,INE075D01018,
GMDCLTD,EQ,117,118.1,116,116.95,117.7,115.9,75506,8777343.15,14-JAN-2014,628,INE131A01031,
GMRINFRA,EQ,22.3,22.8,22.1,22.45,22.5,22.3,4462788,99907657.35,14-JAN-2014,12297,INE776C01039,
GNFC,EQ,73.45,74.7,73.05,73.55,73.5,73.7,30118,2217909.2,14-JAN-2014,764,INE113A01013,
GOACARBON,EQ,72.35,72.35,69.25,70.25,70.45,72,16291,1154577.9,14-JAN-2014,549,INE426D01013,
GODFRYPHLP,EQ,2614.75,2614.75,2560.1,2578.3,2565,2579.5,613,1580405.55,14-JAN-2014,120,INE260B01010,
GODREJCP,EQ,800,812.95,791,795.05,794,803.05,101956,81446983.85,14-JAN-2014,6455,INE102D01028,
GODREJIND,EQ,279,283.7,275,281.35,281.9,281.7,156805,43831247,14-JAN-2014,4203,INE233A01035,
GODREJPROP,EQ,166,166.8,164.85,165.55,165.5,164.8,163539,27080030,14-JAN-2014,1651,INE484J01027,
GOENKA,EQ,6.05,6.05,5.75,5.75,5.75,6.05,762742,4410569.05,14-JAN-2014,816,INE516K01024,
GOKEX,BE,65,65,63.5,64.2,64,64.55,6481,418534.7,14-JAN-2014,31,INE887G01027,
GOKUL,EQ,16.5,16.9,16.45,16.9,16.9,16.2,932,15420.85,14-JAN-2014,12,INE020J01029,
GOLDBEES,EQ,2779,2779,2750,2770.55,2773.7,2760.45,18489,51115013.7,14-JAN-2014,1706,INF732E01102,
GOLDENTOBC,BE,20.7,21.95,20.15,21.65,21.5,21,12443,262247,14-JAN-2014,17,INE973A01010,
GOLDIAM,EQ,22,23,22,22.7,22.7,22.65,315,7149.75,14-JAN-2014,36,INE025B01017,
GOLDINFRA,EQ,9.75,10,9.75,10,10,9.85,3100,30825,14-JAN-2014,6,INE260D01016,
GOLDSHARE,EQ,2440,2452.9,2416,2445.4,2448,2440.85,5140,12510281.35,14-JAN-2014,427,INF789F01059,
GOLDTECH,EQ,4.05,4.05,4.05,4.05,4.05,3.9,815,3300.75,14-JAN-2014,5,INE805A01014,
GPIL,EQ,82.5,86.85,82.5,84.3,84.1,84.6,9351,792891.5,14-JAN-2014,535,INE177H01013,
GPPL,EQ,61.6,64.7,61.6,63.65,63,62.85,240157,15304355,14-JAN-2014,2863,INE517F01014,
GRANULES,EQ,194.9,197,194,194.1,194,194.65,33144,6464362.85,14-JAN-2014,666,INE101D01012,
GRAPHITE,EQ,80.25,81.85,79.5,79.9,80,80.1,18529,1489743.45,14-JAN-2014,433,INE371A01025,
