SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FALCONTYRE,EQ,14.65,14.8,14.65,14.8,14.8,14.8,200,2945,23-SEP-1998,
FAZETHREE,EQ,25.5,25.5,25.5,25.5,25.5,23.7,100,2550,23-SEP-1998,
FDC,EQ,140,142,140,140.7,141,138.5,1400,197840,23-SEP-1998,
FEDDERLOYD,EQ,3.6,3.7,3.2,3.7,3.7,3.4,4500,16245,23-SEP-1998,
FEDERALBNK,EQ,60.75,61.75,60.75,61.35,61.75,60.6,19100,1168590,23-SEP-1998,
FEMNORMIN,EQ,8.75,9,8.75,8.8,8.8,8.45,800,7080,23-SEP-1998,
FERROALLOY,EQ,4.1,4.1,4.1,4.1,4.1,4.25,50,205,23-SEP-1998,
FGPIND,EQ,7.25,7.3,7,7,7,7.1,3000,21460,23-SEP-1998,
FICOMORGAN,EQ,10.25,10.25,10.25,10.25,10.25,9.5,1400,14350,23-SEP-1998,
FINCABLES,EQ,144.85,148,144.1,144.7,144.55,143.25,14450,2107035,23-SEP-1998,
FINPIPE,EQ,4.75,4.95,4.75,4.75,4.75,4.8,30000,144170,23-SEP-1998,
FIRSTLEASE,EQ,17.9,18.45,17.9,18.4,18.1,17.75,2600,47195,23-SEP-1998,
FLATPROD,EQ,40,40.9,39,39.5,39.5,39.15,500,20030,23-SEP-1998,
FLEX,EQ,8.5,9.6,8.5,9.4,9.4,9.15,1000,9235,23-SEP-1998,
FLEXCHEM,EQ,9.3,9.3,9.25,9.25,9.25,9.65,200,1855,23-SEP-1998,
FLOATGLASS,EQ,9.35,9.35,9.15,9.3,9.3,9,900,8345,23-SEP-1998,
FORBESGOK,EQ,68,68,68,68,68,67,50,3400,23-SEP-1998,
FORTISFIN,EQ,3.4,3.95,3.4,3.95,3.95,3.5,200,735,23-SEP-1998,
FOSECOIND,EQ,183,187.9,182,187.3,187,180.7,3200,593020,23-SEP-1998,
FUJITSICIM,EQ,100.95,103.75,97,103.75,103.75,96.05,33800,3410597.5,23-SEP-1998,
FULFORD,EQ,276,276,265.1,272.05,273.5,267.15,8550,2313002.5,23-SEP-1998,
GABRIEL,EQ,75,75,75,75,75,74.5,50,3750,23-SEP-1998,
GAIL,EQ,102.3,105,101.75,102.3,102.3,102.75,4400,452020,23-SEP-1998,
GAMMONIND,EQ,94,96.4,94,96,96,93.25,600,56865,23-SEP-1998,
GANESHANHY,EQ,6.4,6.75,6.4,6.75,6.75,7,800,5260,23-SEP-1998,
GANESHBENZ,EQ,12.45,12.85,12.45,12.85,12.85,12.15,2900,36875,23-SEP-1998,
GARDENSILK,EQ,13.2,13.25,12.5,12.8,12.8,12.75,28850,365330,23-SEP-1998,
GARWALLROP,EQ,21,21.4,20.65,20.65,20.65,20.95,400,8380,23-SEP-1998,
GARWARPOLY,EQ,14,15.7,13.9,15.25,15.1,13.85,11200,165125,23-SEP-1998,
GARWARSHIP,EQ,3.15,3.6,3.15,3.55,3.55,3.55,900,3045,23-SEP-1998,
GECALSTHOM,EQ,40,40.25,39.4,40.2,40.1,39.2,5600,223445,23-SEP-1998,
GEMSPIN,EQ,3.25,4.35,3.25,4.35,4.35,2.9,300,1085,23-SEP-1998,
GEORGFISCH,EQ,142,148.95,142,148.95,148.95,139.9,300,43595,23-SEP-1998,
GEORGWILIM,EQ,81,83,81,81.35,81,83,600,48912.5,23-SEP-1998,
GERMANREM,EQ,532.05,543.45,528.05,539.85,542,527.15,29750,15920847.5,23-SEP-1998,
GESHIPPING,AE,25.2,25.2,24.5,25,25,23.8,51000,1249765,23-SEP-1998,
GESHIPPING,EQ,24,24.4,23.8,24.15,24.25,23.45,35600,859010,23-SEP-1998,
GESTETNER,EQ,94.75,94.75,93,93.5,94,91.95,1150,107535,23-SEP-1998,
GHCL,EQ,15.95,16,15.75,15.75,15.75,15.5,4900,77825,23-SEP-1998,
GICBAL,EQ,9,9.35,9,9.35,9.35,9.4,3800,35180,23-SEP-1998,
GICHSGFIN,EQ,18.3,18.35,18.3,18.3,18.35,17.7,200,3665,23-SEP-1998,
GINNIFILA,EQ,6.4,6.5,6.4,6.4,6.4,6.25,400,2570,23-SEP-1998,
GIPCL,EQ,29.9,29.9,28.4,28.7,28.75,28.25,3700,106040,23-SEP-1998,
GIPCL,N2,93.5,94.75,93.5,93.5,94.75,93.5,90,8437.5,23-SEP-1998,
GKW,EQ,6.6,7.2,6.25,6.85,7.2,6.5,3200,20810,23-SEP-1998,
GLAXO,BE,426,426,426,426,426,428,1,426,23-SEP-1998,
GLAXO,EQ,424,426,419.1,423.2,424,411.15,77250,32714245,23-SEP-1998,
GLFL,EQ,4.1,6.25,4.1,6.25,6.25,7.65,1000,5535,23-SEP-1998,
GLOBABOARD,EQ,1.65,2.5,1.65,2.5,2.5,1.65,23800,47700,23-SEP-1998,
GLOBALTELE,EQ,91,95.25,90.5,94.05,94,89.45,121300,11325350,23-SEP-1998,
GLOBLTRUST,EQ,43.95,44.1,43.5,43.9,43.9,43.2,17800,779805,23-SEP-1998,
GMDCLTD,EQ,66.3,66.3,65,65.3,65,66,18200,1195597.5,23-SEP-1998,
GMRVASAVI,EQ,9.5,9.5,9,9,9,8.95,300,2750,23-SEP-1998,
GNFC,EQ,18.75,18.9,18.4,18.45,18.5,18.45,47250,875157.5,23-SEP-1998,
GODAVRFERT,EQ,12.85,13.5,12.25,12.75,12.75,12,6700,85945,23-SEP-1998,
GODFRYPHLP,EQ,495,514.95,490,501.6,500.3,478.85,72900,36642045,23-SEP-1998,
GODREJFOOD,EQ,15.2,15.35,14,14.05,14.05,14.75,4900,71670,23-SEP-1998,
GODREJSOP,EQ,30.5,32.1,30.5,31.6,31.8,30.3,144900,4562185,23-SEP-1998,
GOETZEIND,EQ,28.4,28.4,27.5,28.1,28.1,26.75,5250,146377.5,23-SEP-1998,
GONTERPEIP,EQ,13,13,13,13,13,15,100,1300,23-SEP-1998,
GOODLASNER,EQ,154.6,156.35,154.55,156.35,156.35,157.5,300,46727.5,23-SEP-1998,
GOODRICKE,EQ,94,94,94,94,94,95.85,250,23500,23-SEP-1998,
GOODVALUE,EQ,2.25,2.25,2.25,2.25,2.25,2.2,1100,2475,23-SEP-1998,
GOODYEAR,EQ,56.55,56.55,56.55,56.55,56.55,56.4,100,5655,23-SEP-1998,
GPELECT,EQ,14.3,14.3,14.3,14.3,14.3,19.5,50,715,23-SEP-1998,
GRAMOPHONE,EQ,15.5,16.05,15.5,16.05,16.05,15,350,5562.5,23-SEP-1998,
GRANDFONRY,EQ,2.25,2.6,2.25,2.6,2.6,2.15,300,710,23-SEP-1998,
GRAPCOMIN,EQ,1.25,1.25,1.25,1.25,1.25,1.8,500,625,23-SEP-1998,
GRAPHIT,EQ,27.25,27.25,27.25,27.25,27.25,26.2,2000,54500,23-SEP-1998,
GRASIM,EQ,169.45,169.5,163.05,163.6,164.6,163.25,54350,8977737.5,23-SEP-1998,
GREAVES,EQ,30.1,31.45,30,31.45,31.45,30,650,19875,23-SEP-1998,
GRINWELNOR,EQ,103,103,102.95,102.95,102.95,99.5,600,61795,23-SEP-1998,
GRMAGNET,EQ,2.25,2.3,2,2.25,2.25,2.1,2100,4690,23-SEP-1998,
GSFC,EQ,65,65.4,64,64.65,64.85,63.45,1900,123027.5,23-SEP-1998,
GTCIND,EQ,24.7,25.1,24.3,25.1,25.1,23.2,38100,951490,23-SEP-1998,
GTNTEXT,EQ,26.5,26.5,26.1,26.1,26.1,26.05,700,18500,23-SEP-1998,
GUJALKALI,EQ,25,26.2,25,25.2,25.2,25,1350,34555,23-SEP-1998,
GUJAMBCEM,BE,194.25,194.25,193.5,193.5,193.5,200,50,9685.25,23-SEP-1998,
GUJAMBCEM,EQ,201,201,195.5,199.15,200.9,194.05,66700,13173875,23-SEP-1998,
GUJAMBCOTS,EQ,2.35,2.5,2.35,2.5,2.5,2.65,400,970,23-SEP-1998,
GUJAMBPROT,EQ,1.6,1.6,1.6,1.6,1.6,1.5,1000,1600,23-SEP-1998,
GUJAPARPOL,EQ,4,4,4,4,4,4.45,200,800,23-SEP-1998,
GUJBOROSIL,EQ,1.4,1.4,1.4,1.4,1.4,1.4,100,140,23-SEP-1998,
GUJFLUORO,EQ,52.45,52.5,50.5,52.35,52.5,52.9,2600,134745,23-SEP-1998,
GUJOPTICAL,EQ,2,2,2,2,2,2,500,1000,23-SEP-1998,
GUJRATGAS,EQ,205,205,199.1,201.75,201,202.25,3800,770710,23-SEP-1998,
GUJRATTELE,EQ,4.4,4.4,4.4,4.4,4.4,4.5,100,440,23-SEP-1998,
GUJSIDHCEM,EQ,3.9,4,3.8,3.8,3.8,3.7,26400,103885,23-SEP-1998,
GULFOIL,EQ,132,137.45,130.5,135.65,135,127.25,21850,2947225,23-SEP-1998,
HARIAEXPO,EQ,27.5,30.2,27.5,30.2,30.2,28,300,8570,23-SEP-1998,
HARIGCRANK,EQ,1.3,2,1.3,1.9,1.9,1.4,2900,5070,23-SEP-1998,
HARRMALAYA,EQ,34.25,35,34.25,34.9,35,34.1,2900,100615,23-SEP-1998,
HARYANPETR,EQ,1.35,1.35,1.35,1.35,1.35,1.5,600,810,23-SEP-1998,
HARYANSHET,EQ,10.8,10.8,10.8,10.8,10.8,10.8,500,5400,23-SEP-1998,
HAWKINCOOK,EQ,47.5,51,47.5,51,51,51,900,44517.5,23-SEP-1998,
HCL-HP,EQ,279.95,279.95,273.2,279,279.95,259.2,1869750,520493477.5,23-SEP-1998,
HDFC,EQ,2517,2520,2487,2499.5,2497,2502.4,1580,3957014.5,23-SEP-1998,
HDFCBANK,AE,70,70,70,70,70,70.5,10000,700000,23-SEP-1998,
HDFCBANK,EQ,69.95,70.5,69.05,69.85,69.65,68.6,89200,6231310,23-SEP-1998,
HEG,EQ,21,21,20.55,20.8,20.55,20.95,8450,175867.5,23-SEP-1998,
HERBETSON,EQ,46.5,49.55,46.5,49.55,49.55,50,200,9605,23-SEP-1998,
HERITGFOOD,EQ,8.7,9.1,8.7,9,9,8.7,1700,15300,23-SEP-1998,
HEROHONDA,BE,600,600,600,600,600,574,10,6000,23-SEP-1998,
HEROHONDA,EQ,602.55,616,591,608.9,612.9,601.7,20000,12036490,23-SEP-1998,
HIMACHLFUT,EQ,30,31,29.35,30.75,30.5,30.25,153000,4568560,23-SEP-1998,
HIMADCHEM,EQ,4.5,4.75,4.5,4.75,4.75,4.5,300,1400,23-SEP-1998,
HIMATSEIDE,EQ,127,128.5,125,125,125,122.35,800,101225,23-SEP-1998,
HINDALC0,EQ,503,520,498.5,514.4,519,497.6,86800,44134012.5,23-SEP-1998,
HINDCONS,EQ,20.3,20.4,19.75,19.95,20,20.05,10300,205745,23-SEP-1998,
HINDDORROL,EQ,23.75,24.45,23.75,24.45,24.45,23,300,7220,23-SEP-1998,
HINDEVELOP,EQ,11.5,12.15,11.35,11.9,11.7,11.2,104100,1219865,23-SEP-1998,
HINDINKS,EQ,106,109.4,106,109.05,109,103.2,5600,599935,23-SEP-1998,
HINDLEVCHM,EQ,388.5,394.75,388.5,392.65,394,389.45,1400,548840,23-SEP-1998,
HINDLEVER,AE,1675,1675,1670,1670,1670,1710,16000,26770000,23-SEP-1998,
HINDLEVER,BE,1666,1666,1666,1666,1666,1660,2,3332,23-SEP-1998,
HINDLEVER,EQ,1670,1670,1660.8,1662.3,1667,1661.85,30500,50748650,23-SEP-1998,
HINDMOTOR,EQ,9.75,9.9,9.5,9.55,9.65,9.55,20600,197820,23-SEP-1998,
HINDOILEXP,EQ,31,31,30.2,30.35,30.4,29.9,17100,519910,23-SEP-1998,
HINDPETRO,EQ,305,324,305,318.5,317.5,301.6,129100,41163840,23-SEP-1998,
HINDSANIT,EQ,77,77,77,77,77,72,100,7700,23-SEP-1998,
HINDSYNTEX,EQ,21.2,21.2,21.1,21.15,21.1,22.25,400,8465,23-SEP-1998,
HINDUJAFIN,EQ,16.2,17.85,16.1,17.6,17.7,16.15,15400,259155,23-SEP-1998,
HINDZINC,EQ,10.8,11.1,10.8,10.95,11,10.65,6300,69600,23-SEP-1998,
HINPOWPLUS,EQ,39.1,41.2,39.1,39.8,39.75,39,21500,863310,23-SEP-1998,
HITECDRIL,EQ,80,82.7,79.6,81.55,82.5,79.4,43500,3516875,23-SEP-1998,
HMGIND,EQ,1,1,1,1,1,1,200,200,23-SEP-1998,
HMT,EQ,5.5,5.75,5.5,5.5,5.5,5.6,2000,11050,23-SEP-1998,
HOCL,EQ,7.85,7.85,7,7.2,7.2,7.05,38100,274960,23-SEP-1998,
HOECHST,EQ,421.5,431.95,412.1,417.35,417,405.45,17100,7197047.5,23-SEP-1998,
HOGANAS,EQ,138,138,137,138,138,136,700,96495,23-SEP-1998,
HOTELEELA,EQ,49.8,50,49.55,49.75,50,49.25,13650,678715,23-SEP-1998,
HOTELSRKRI,EQ,6.1,6.85,6.1,6.85,6.85,6.1,400,2565,23-SEP-1998,
HOTLINGLAS,EQ,2.1,2.95,2,2,2,2.2,3800,7980,23-SEP-1998,
IBP,EQ,127.5,134.5,127.5,133.75,133.75,125.75,6500,862345,23-SEP-1998,
ICDS,EQ,22,22.6,22,22.6,22.6,21,700,15485,23-SEP-1998,
ICI,EQ,237,239,235.1,235.55,236,238.05,1200,284530,23-SEP-1998,
ICICI,AE,64.5,64.5,61,61.25,61,63.15,12600,787255,23-SEP-1998,
ICICI,BE,64,64,62,62,62,62.5,42,2629.4,23-SEP-1998,
ICICI,EQ,63.5,64.5,60.5,60.95,61.05,62.35,1171600,72960720,23-SEP-1998,
ICICIBANK,AE,37,37,37,37,37,36,400,14800,23-SEP-1998,
ICICIBANK,EQ,36.9,37,36.05,36.95,37,36.6,214300,7905240,23-SEP-1998,
ICICIPREM,EQ,6.4,6.9,6.4,6.85,6.85,6.9,6000,41120,23-SEP-1998,
IDBI,AE,54.5,54.5,53.1,53.1,53.1,54.5,200,10760,23-SEP-1998,
IDBI,EQ,53,54.25,52.75,53,53,54,132600,7055635,23-SEP-1998,
IDBI,N1,8190,8220,8183.25,8210,8200.1,8185,69,565506.45,23-SEP-1998,
IDBI,N8,7800,7800,7800,7800,7800,7500,1,7800,23-SEP-1998,
IDBI,N9,1255,1255,1255,1255,1255,1240,10,12550,23-SEP-1998,
IDBI,NB,1290,1300,1290,1300,1300,1294.95,2,2590,23-SEP-1998,
IDBI,NE,7510,7600,7502,7600,7600,7620,4,30212,23-SEP-1998,
IDBIMFDIV,EQ,1.1,1.1,1.1,1.1,1.1,2.05,100,110,23-SEP-1998,
IDBIMFGROW,EQ,0.65,0.65,0.65,0.65,0.65,1.25,100,65,23-SEP-1998,
IFBAGRO,EQ,12.1,12.1,12.1,12.1,12.1,11.05,100,1210,23-SEP-1998,
IFBIND,EQ,8,8.25,7.75,8.25,8.25,8,3500,28695,23-SEP-1998,
IFCI,AE,22.5,22.5,22.5,22.5,22.5,22.5,200,4500,23-SEP-1998,
IFCI,EQ,22.2,22.25,21.85,22,22.1,21.95,60800,1339250,23-SEP-1998,
IFCI,N2,7805.05,7805.05,7805.05,7805.05,7805.05,7850,1,7805.05,23-SEP-1998,
IFCI,N4,7200,7200,7200,7200,7200,7200,1,7200,23-SEP-1998,
IFCI,N7,6805,6805,6805,6805,6805,6800.35,1,6805,23-SEP-1998,
IGPETRO,EQ,8,8,7.45,7.65,7.7,7.25,1100,8480,23-SEP-1998,
INDAIRYSPE,EQ,1.2,1.25,1.2,1.2,1.2,1.2,1400,1705,23-SEP-1998,
INDAL,EQ,62,62,60.9,60.95,60.95,61.15,19200,1175935,23-SEP-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.35,100,325,23-SEP-1998,
INDBIOFOOD,EQ,1,1,1,1,1,1,100,100,23-SEP-1998,
INDGYPSUM,EQ,35.5,35.5,35.5,35.5,35.5,36.5,300,10650,23-SEP-1998,
INDHOTEL,EQ,370,377,367.2,375.25,375,368.05,7600,2842177.5,23-SEP-1998,
INDIACEM,EQ,47.15,48,46,46.25,46.25,47.05,19650,907182.5,23-SEP-1998,
INDIAFOILS,EQ,37,38,37,38,38,38,700,26200,23-SEP-1998,
INDIAGLYCO,EQ,22,22.5,21.8,22.5,22.5,21.95,1700,37355,23-SEP-1998,
INDIANACRY,EQ,4.35,4.5,4.3,4.5,4.5,4.5,1800,8015,23-SEP-1998,
INDIANHUME,EQ,476.5,477,476.5,477,477,445,10,4767.5,23-SEP-1998,
INDIANORG,EQ,6.1,6.1,6.1,6.1,6.1,5.7,500,3050,23-SEP-1998,
INDIAPHOTO,EQ,341,344,340,341.4,340,345.7,1800,615197.5,23-SEP-1998,
INDIAPOLY,EQ,4.2,4.2,4.15,4.15,4.15,4,1200,5030,23-SEP-1998,
INDIASEC,EQ,4.5,4.5,4.5,4.5,4.5,4,200,900,23-SEP-1998,
INDLMETER,EQ,29,30,29,30,30,31,200,5900,23-SEP-1998,
INDNIPPON,EQ,307,307.8,307,307.8,307.8,285,400,122960,23-SEP-1998,
INDOCOUNT,EQ,6.8,7.75,6.75,7.45,7.45,7.15,4700,34240,23-SEP-1998,
INDOGULF,EQ,31.25,32.25,31.25,31.95,32.25,31.25,6200,197340,23-SEP-1998,
INDOMATAPP,EQ,16.7,16.7,15.95,16,16,16,7700,124015,23-SEP-1998,
INDORAMSYN,EQ,8.1,8.5,8,8,8,7.95,12400,99745,23-SEP-1998,
INDOXYGEN,EQ,316.8,318,309,313,313.5,306.8,36800,11505830,23-SEP-1998,
INDRAMEDCO,EQ,6,6.3,5.4,5.4,5.4,6.25,1400,7980,23-SEP-1998,
INDRAYON,EQ,133.95,133.95,131,132.3,132.2,128.35,11400,1503415,23-SEP-1998,
INDSHAVING,EQ,900,910,890,900,900,890.85,800,719500,23-SEP-1998,
INDSWFTLAB,EQ,11.1,11.1,11.1,11.1,11.1,11.05,300,3330,23-SEP-1998,
INDUNISSAN,EQ,2.75,3.45,2.75,3.45,3.45,3,700,2020,23-SEP-1998,
INDUSINDBK,EQ,31,34.05,31,33.75,34.05,32,152900,5014055,23-SEP-1998,
INDYESTUF,EQ,5,5.35,5,5.35,5.35,5.1,450,2360,23-SEP-1998,
INFOSYSTCH,EQ,2350,2455,2348,2439.75,2445.25,2316.85,90000,218095335,23-SEP-1998,
INGERRAND,EQ,439,445,437.5,441.8,441,440.25,2600,1147127.5,23-SEP-1998,
INSILCO,EQ,17.9,18.15,17.3,17.85,17.8,16.95,33400,596140,23-SEP-1998,
INTCOMTECH,EQ,4.05,4.5,4.05,4.45,4.5,3.75,64600,274925,23-SEP-1998,
INTEGENT,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1300,11050,23-SEP-1998,
INTEGRFIN,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,23-SEP-1998,
INTLTRAVHS,EQ,68,70.75,68,70.4,70.75,68.3,3400,237325,23-SEP-1998,
INVELTRANS,EQ,29,29.75,28.75,29.35,29.55,27.75,1200,35215,23-SEP-1998,
IOC,EQ,423,423,416.05,420.5,420,418.25,12250,5132102.5,23-SEP-1998,
IOL,EQ,42,42.5,41.7,42.5,42.5,40.85,4400,185795,23-SEP-1998,
IONEXCHANG,EQ,48.9,51.25,48.9,51,51.25,47.55,4700,234720,23-SEP-1998,
IPCALAB,EQ,153,164.5,153,160.9,161.95,152.5,21200,3399050,23-SEP-1998,
IPCL,EQ,55.95,55.95,54.4,54.65,55,55.55,779300,43112305,23-SEP-1998,
IPRINGS,EQ,40,41,40,41,41,40.1,300,12100,23-SEP-1998,
ISIBARS,EQ,9.75,9.85,9.6,9.6,9.6,9.15,1200,11720,23-SEP-1998,
ISPATALLOY,EQ,2.8,3.05,2.8,3.05,3.05,3,200,585,23-SEP-1998,
ISPATPROF,EQ,1.4,1.5,1.4,1.5,1.5,1.75,1950,2745,23-SEP-1998,
ISSAL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,23-SEP-1998,
ITC,AE,673,673,655,655,655,665,3800,2552600,23-SEP-1998,
ITC,BE,709.15,709.15,670,670,670,700,3710,2630557,23-SEP-1998,
ITC,EQ,670,671.9,659.1,661.45,662.75,662,2268600,1511013295,23-SEP-1998,
ITCAGRO,EQ,100,102.8,99.1,102.4,102.5,101.65,11800,1194465,23-SEP-1998,
ITCBHADRA,EQ,26.15,27.85,26.15,26.45,26.5,25.9,49350,1314215,23-SEP-1998,
ITCHOTEL,EQ,130,130,123.2,123.55,123.4,129.25,14200,1790615,23-SEP-1998,
ITI,EQ,12.75,15.9,12.5,12.8,12.9,12.7,9900,127185,23-SEP-1998,
ITWSIGNODE,EQ,74.95,75.3,74,75.3,75.3,69.7,16150,1210400,23-SEP-1998,
IVP,EQ,39,39,39,39,39,36.25,50,1950,23-SEP-1998,
J&KBANK,EQ,26.8,26.8,25.55,25.7,25.7,25.15,2200,56895,23-SEP-1998,
JAGAJITIND,EQ,118.45,121,118.45,120,120,118.45,1500,179555,23-SEP-1998,
JAGSNPHARM,EQ,90.2,90.2,90.2,90.2,90.2,89,100,9020,23-SEP-1998,
JAICORPLTD,EQ,29.5,29.5,29.5,29.5,29.5,29.1,100,2950,23-SEP-1998,
JAINIRRIG,EQ,12.55,13,12.3,13,13,12.75,2700,34320,23-SEP-1998,
JAIPARBOLI,EQ,6.15,6.15,6,6,6,6.4,3200,19430,23-SEP-1998,
JAMNAUTO,EQ,13,13,12.25,12.7,12.25,12.95,4200,53450,23-SEP-1998,
JAYBARMARU,EQ,34,34,34,34,34,33.75,100,3400,23-SEP-1998,
JAYPEEHOT,EQ,9.25,9.3,9,9.1,9,9.15,5400,49500,23-SEP-1998,
JAYSREETEA,EQ,70.05,74.9,70.05,74.75,74.75,73.4,2000,147125,23-SEP-1998,
JAYSYNTDYE,EQ,11.5,11.5,11,11,11,11,400,4550,23-SEP-1998,
JBCHEPHARM,EQ,171,179.05,171,179.05,179.05,165.75,4800,844380,23-SEP-1998,
JCT,EQ,3.75,3.85,3.2,3.3,3.25,3.5,20650,69475,23-SEP-1998,
JCTELEC,EQ,7.5,7.5,7.3,7.3,7.3,7.4,2700,19990,23-SEP-1998,
JFLABS,EQ,2,2.2,2,2,2,1.5,1300,2640,23-SEP-1998,
JINDALFOTO,EQ,30.5,30.6,30,30.4,30.6,30.5,5700,172370,23-SEP-1998,
JINDALIRON,EQ,33,34.2,33,34,34.2,32.45,3300,111535,23-SEP-1998,
JINDALSTRP,EQ,54,56.25,53.8,54.7,54.75,52.75,19700,1082775,23-SEP-1998,
JINDVIJSTL,EQ,4,4.05,3.9,3.95,3.9,4,17100,67470,23-SEP-1998,
JKCORP,EQ,12.35,12.35,11.3,11.4,11.4,11.35,2200,25185,23-SEP-1998,
JKDAIRY,EQ,4,4,4,4,4,4.15,100,400,23-SEP-1998,
JKIND,EQ,21.75,22.45,21.7,22.45,22.45,21.5,650,14227.5,23-SEP-1998,
JKPHARMA,EQ,3.15,3.5,3.15,3.5,3.5,3.45,3200,10955,23-SEP-1998,
JKSYNTHETC,EQ,1.85,1.85,1.75,1.8,1.8,1.8,11400,20535,23-SEP-1998,
JKUDYOG,EQ,3,3.2,3,3.1,3.2,3,2400,7270,23-SEP-1998,
JORDENGG,EQ,6.9,6.95,6.9,6.95,6.95,7.1,300,2080,23-SEP-1998,
JPIND,EQ,9.5,9.5,9.15,9.2,9.15,9.15,19000,175485,23-SEP-1998,
JYOTISTRUC,EQ,68.25,69.85,67.75,69.85,69.85,68.4,1100,76075,23-SEP-1998,
KAJARIACER,EQ,41.25,41.25,41.25,41.25,41.25,41.8,100,4125,23-SEP-1998,
KAKATCEM,EQ,21,21,20.5,20.6,20.6,20.3,3100,64100,23-SEP-1998,
KALPATPOWR,EQ,30.5,31,30.5,31,31,30,200,6150,23-SEP-1998,
KALYANISHP,EQ,8,8.1,7.8,8.1,8.05,8.3,1300,10435,23-SEP-1998,
KANELOIL,EQ,7.2,7.75,7,7.75,7.75,7.3,7300,55095,23-SEP-1998,
KARURVYSYA,EQ,152,153,151.1,152,152,151.45,1900,288822.5,23-SEP-1998,
KCP,EQ,31.65,31.65,31.65,31.65,31.65,32,3000,94950,23-SEP-1998,
KCPSUGIND,EQ,31.5,31.5,31.5,31.5,31.5,32,200,6300,23-SEP-1998,
KECINTL,EQ,27.85,27.85,26.6,27.05,27,26.5,5550,150302.5,23-SEP-1998,
KELVINATOR,EQ,41.3,42,38.75,38.75,38.75,42.1,19800,791412.5,23-SEP-1998,
KERALACHEM,EQ,54.45,54.45,53.5,53.5,53.5,53.85,1550,83855,23-SEP-1998,
KESORAMIND,EQ,20.8,20.95,19.7,20.65,20.55,20.3,68000,1396245,23-SEP-1998,
KEYCORPSER,EQ,7.5,7.5,7.5,7.5,7.5,8,100,750,23-SEP-1998,
KGDENIM,EQ,7.3,7.3,6.75,7.1,7.1,6.95,8100,57900,23-SEP-1998,
KGKHOSLA,EQ,14.2,14.2,14,14,14,14.2,350,4942.5,23-SEP-1998,
KINETICENG,EQ,90,96,90,90.15,90.15,91.7,650,59330,23-SEP-1998,
KINHONDA,EQ,38,39.55,37.75,39,39,37.15,3700,143040,23-SEP-1998,
KIRELECTRI,EQ,16,16.05,16,16.05,16.05,16.25,700,11205,23-SEP-1998,
KIRLOSFERR,EQ,2.65,2.75,2.6,2.75,2.75,2.9,17400,47710,23-SEP-1998,
KIRLOSKCUM,EQ,310.3,319.9,308,316.95,319.8,302.45,4850,1518185,23-SEP-1998,
KIRLOSOIL,EQ,32,32.8,32,32.8,32.8,30.5,100,3240,23-SEP-1998,
KIRLOSPNEU,EQ,10.75,10.75,10.75,10.75,10.75,10.1,100,1075,23-SEP-1998,
KITPLYIND,EQ,13,13.45,13,13.4,13.4,13.2,2400,31840,23-SEP-1998,
KITSTEEL,EQ,1.15,1.15,1.15,1.15,1.15,1.4,100,115,23-SEP-1998,
KONKANRAIL,N1,975,975,975,975,975,920,6,5850,23-SEP-1998,
KOPRAN,BE,86,86,86,86,86,85.5,6,516,23-SEP-1998,
KOPRAN,EQ,83.1,84,80.4,80.85,80.4,83.05,15500,1267855,23-SEP-1998,
KOTAKMAH,EQ,21.1,21.1,21.1,21.1,21.1,20.9,300,6330,23-SEP-1998,
KOTHARINDL,EQ,6,6,6,6,6,6,550,3300,23-SEP-1998,
KOTHARIPET,EQ,1.2,1.3,1.2,1.3,1.3,1.2,15500,19700,23-SEP-1998,
KOTHARIPRO,EQ,116,116,114.1,114.1,114.1,114.3,1200,138155,23-SEP-1998,
KOTHARISUG,EQ,6.25,6.5,6.1,6.1,6.1,6.2,2500,16135,23-SEP-1998,
KREBSBIO,EQ,198,199.5,195.75,198.6,199.5,192.5,12500,2467585,23-SEP-1998,
KRISHNAENG,EQ,1.55,2,1.55,2,2,1.5,600,1105,23-SEP-1998,
KRISNAFILA,EQ,166.75,175.5,166.5,173.5,172.5,164.75,1100,185545,23-SEP-1998,
KRONECOMM,EQ,58,59.4,57.15,59.4,59.4,55,7800,459615,23-SEP-1998,
KSBPUMPS,EQ,138.5,140,138.5,140,140,138.85,650,90920,23-SEP-1998,
L&T,AE,186.5,186.5,186.5,186.5,186.5,184.9,50,9325,23-SEP-1998,
L&T,BE,185,185,180,180,180,194.5,23,4223,23-SEP-1998,
L&T,EQ,184.9,190,183.55,185.5,185.75,183.05,595900,110475282.5,23-SEP-1998,
LAKHNNATNL,EQ,49,49,49,49,49,48.9,50,2450,23-SEP-1998,
LAKME,EQ,80.5,80.5,79,79.95,80,78.8,4700,375372.5,23-SEP-1998,
LAKSHAUTO,EQ,47,47,45.5,46.9,47,45.65,5500,255125,23-SEP-1998,
LAKSHMILL,EQ,225,225,225,225,225,209.1,5,1125,23-SEP-1998,
