SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,65,65,62,62.25,0.0,61.5,1100,69205,10-JUL-1996,
ANDRAVALLY,EQ,140,141.45,137.55,140.05,0.0,140.7,72500,10107182.5,10-JUL-1996,
ANSALHOUS,EQ,14.5,14.5,13.45,13.85,0.0,15,4400,59930,10-JUL-1996,
ANSALPROP,EQ,43,43.95,43,43.95,0.0,44,200,8695,10-JUL-1996,
ANTFRIBEAR,EQ,60,60,60,60,0.0,60.55,200,12000,10-JUL-1996,
APCOTEXLAT,EQ,170,170,170,170,0.0,170,100,17000,10-JUL-1996,
APOLLOHOSP,EQ,36,36.5,35.75,36.25,0.0,36.5,1750,63207.5,10-JUL-1996,
APOLLOTUBE,EQ,6.4,6.4,6.4,6.4,0.0,6.4,50,320,10-JUL-1996,
APOLLOTYRE,EQ,170,175.45,170,175.25,0.0,172.3,5950,1024772.5,10-JUL-1996,
APPAPER,EQ,1695,1700,1695,1699,0.0,1700,20,33970,10-JUL-1996,
APPLECREDT,EQ,52,52,49.15,49.15,0.0,52,400,20180,10-JUL-1996,
APPLEIND,EQ,29.85,30.45,29.5,30.35,0.0,30.4,21400,646390,10-JUL-1996,
APRAYON,EQ,80.45,81.5,80.45,81.3,0.0,81.25,700,56677.5,10-JUL-1996,
ARAVALISEC,EQ,8,8.05,8,8.05,0.0,7.6,3500,28025,10-JUL-1996,
ARENTERP,EQ,37.5,42.5,37.5,40,0.0,38.55,3600,140840,10-JUL-1996,
ARIHANTCOT,EQ,3.7,3.7,3.5,3.7,0.0,3.8,1100,3910,10-JUL-1996,
ARIHANTCRE,EQ,12.3,12.3,12.3,12.3,0.0,12.1,100,1230,10-JUL-1996,
ARIHANTRED,EQ,2.5,2.6,2.5,2.5,0.0,2.6,4100,10350,10-JUL-1996,
ARUNASUGAR,EQ,18.5,18.95,18.15,18.4,0.0,18.3,1400,25890,10-JUL-1996,
ARVINDMILL,EQ,133.7,137.85,125,136.75,0.0,137.4,91600,12431495,10-JUL-1996,
ARVINDPOLY,EQ,12.5,12.8,12.5,12.5,0.0,12.5,5000,63280,10-JUL-1996,
ARYAFINFAB,EQ,10.5,10.5,10.5,10.5,0.0,11.2,200,2100,10-JUL-1996,
ASHAPURMIN,EQ,78.05,78.05,78.05,78.05,0.0,78,200,15610,10-JUL-1996,
ASHIMASYN,EQ,38,40.25,38,40.25,0.0,40,900,35875,10-JUL-1996,
ASHKLEYFIN,EQ,59,59.95,59,59.95,0.0,59,2000,118455,10-JUL-1996,
ASHOKLEY,EQ,134.9,137,133,135.8,0.0,137.65,8800,1189922.5,10-JUL-1996,
ASIANCABLE,EQ,13.5,13.5,13.5,13.5,0.0,13.1,500,6750,10-JUL-1996,
ASIANCOFFE,EQ,43,44.95,42.55,43.6,0.0,43.4,2800,122515,10-JUL-1996,
ASIANCONSO,EQ,5.1,5.5,5.1,5.5,0.0,5,1200,6440,10-JUL-1996,
ASIANELEC,EQ,502,502,502,502,0.0,510,50,25100,10-JUL-1996,
ASIANHOTEL,EQ,276.5,288,275,276.1,0.0,277.45,11900,3312417.5,10-JUL-1996,
ASIANPAINT,EQ,399.15,410.9,398,405.5,0.0,406.9,48650,19560095,10-JUL-1996,
ASILIND,EQ,33.05,33.5,33,33.5,0.0,35.5,300,9955,10-JUL-1996,
ASSAMCO,EQ,54,56.75,54,56.75,0.0,52.95,200,11075,10-JUL-1996,
ASSAMFRONT,EQ,130,130,130,130,0.0,125,100,13000,10-JUL-1996,
ATASHIND,EQ,6.5,6.75,6.5,6.75,0.0,6.45,800,5250,10-JUL-1996,
ATCOIND,EQ,64.2,65.5,64.2,65.5,0.0,64.5,500,32515,10-JUL-1996,
ATLASCOPCO,EQ,227,227,227,227,0.0,242.5,50,11350,10-JUL-1996,
ATULPROD,EQ,45,51.9,45,51.9,0.0,48.2,900,44045,10-JUL-1996,
ATVPETRO,EQ,5.4,5.4,5.4,5.4,0.0,6,1000,5400,10-JUL-1996,
ATVPROJ,EQ,13.25,13.25,12.9,13.05,0.0,13.05,1200,15750,10-JUL-1996,
AURANPAPER,EQ,13.5,13.5,13.5,13.5,0.0,13.5,300,4050,10-JUL-1996,
AUROPHARMA,EQ,65,66.75,64,64,0.0,65,900,59050,10-JUL-1996,
AUTOAXLES,EQ,100,102,100,101.6,0.0,102,250,25400,10-JUL-1996,
AUTOLEC,EQ,85,85,82.5,84.5,0.0,88,600,50495,10-JUL-1996,
AUTOLITIND,EQ,165,165,163,164,0.0,160.5,500,82050,10-JUL-1996,
AUTORIDFIN,EQ,33.85,35,33.35,34.4,0.0,34.25,6000,206050,10-JUL-1996,
AVERY,EQ,85,87.9,85,85.05,0.0,80,1250,107315,10-JUL-1996,
BAGWATIGAS,EQ,12.15,12.7,12.15,12.7,0.0,12.7,2100,26040,10-JUL-1996,
BAJAJAUTO,EQ,995,1009,985,1004.6,0.0,1031.15,9900,9921940,10-JUL-1996,
BAJAJHIND,EQ,78,78,78,78,0.0,83,100,7800,10-JUL-1996,
BAJAJTEMPO,EQ,520,525,520,525,0.0,517.35,200,104250,10-JUL-1996,
BAJAUTOFIN,EQ,61,63.9,61,63.1,0.0,60.2,8200,518370,10-JUL-1996,
BAKELHYLAM,EQ,19,19.5,19,19.5,0.0,21,150,2900,10-JUL-1996,
BALAJHOTEL,EQ,54.25,54.5,54,54,0.0,56,1400,76125,10-JUL-1996,
BALAJIDIST,EQ,147.5,147.5,147.5,147.5,0.0,147.95,100,14750,10-JUL-1996,
BALAJIFOOD,EQ,6,6.5,6,6.3,0.0,6.5,1300,8115,10-JUL-1996,
BALAJIIND,EQ,145,151.5,145,151,0.0,149.5,400,59750,10-JUL-1996,
BALMLAWRIE,EQ,47,47,46.15,47,0.0,46,650,30337.5,10-JUL-1996,
BALRAMCHIN,EQ,100,101.5,99.75,99.75,0.0,100.55,2100,211075,10-JUL-1996,
BALURTRANS,EQ,5.15,5.15,5,5.1,0.0,5.1,900,4580,10-JUL-1996,
BANARBEADS,EQ,54,54,54,54,0.0,59,100,5400,10-JUL-1996,
BANARISUG,EQ,82,84,82,83.15,0.0,84,3250,270820,10-JUL-1996,
BANCOPROD,EQ,76.5,76.5,76.5,76.5,0.0,82,100,7650,10-JUL-1996,
BANKPUNJAB,EQ,18.3,18.5,18.2,18.45,0.0,18.55,72900,1340940,10-JUL-1996,
BANKRAJAS,EQ,173.1,178.5,173,176.7,0.0,176.75,98500,17372752.5,10-JUL-1996,
BARATBIJLE,EQ,2090,2190,2090,2189,0.0,2082,65,141075,10-JUL-1996,
BARODARAYN,EQ,186.5,192,185.5,191.9,0.0,186.75,560,105643.75,10-JUL-1996,
BASF,EQ,282.05,292,282.05,291,0.0,290,1100,317970,10-JUL-1996,
BATAINDIA,EQ,77,78.9,77,78,0.0,78.75,1200,93232.5,10-JUL-1996,
BAUSCHLOMB,EQ,48.25,50,48.05,49.05,0.0,49.95,38200,1872105,10-JUL-1996,
BAYER,EQ,1911,1975,1911,1975,0.0,1937.6,40,78265,10-JUL-1996,
BBTC,EQ,120,120,120,120,0.0,128,50,6000,10-JUL-1996,
BELCERAMIC,EQ,15.5,15.5,14.75,14.75,0.0,15.3,1200,18075,10-JUL-1996,
BELCONTROL,EQ,19.5,19.75,19.5,19.7,0.0,19,10700,210575,10-JUL-1996,
BELLARYSTL,EQ,16.65,16.65,16,16.05,0.0,16.15,900,14565,10-JUL-1996,
BEML,EQ,93,97,93,95.25,0.0,98.5,7000,665545,10-JUL-1996,
BENGALTEA,EQ,17.25,17.25,17.25,17.25,0.0,18.9,100,1725,10-JUL-1996,
BENTOLCHEM,EQ,22.7,25,22.7,24.25,0.0,22.7,3200,78205,10-JUL-1996,
BERGEPAINT,EQ,66,66,65.2,65.55,0.0,66.9,1900,124825,10-JUL-1996,
BESTAVISON,EQ,9.25,9.95,9,9,0.0,9.2,1100,10110,10-JUL-1996,
BESTCROMP,EQ,3.75,3.9,3.75,3.9,0.0,3.95,1100,4265,10-JUL-1996,
BETANAPTOL,EQ,22.3,22.4,22,22.05,0.0,22.5,3000,66505,10-JUL-1996,
BGFL,EQ,27.5,29,27.5,28.5,0.0,29.6,1100,31010,10-JUL-1996,
BHANSALENG,EQ,13,13.5,12.6,13.5,0.0,13.25,1900,24685,10-JUL-1996,
BHARATFORG,EQ,165,168.5,162,166.2,0.0,162.05,8400,1389467.5,10-JUL-1996,
BHARATGEAR,EQ,46,46,46,46,0.0,46.75,50,2300,10-JUL-1996,
BHARATHOT,EQ,170,176,168.55,168.55,0.0,165.65,300,51455,10-JUL-1996,
BHARATPIPE,EQ,3.45,3.45,3,3.25,0.0,3.35,19100,59655,10-JUL-1996,
BHARATRAS,EQ,40,40,37,37,0.0,37,600,23700,10-JUL-1996,
BHARTITELE,EQ,91,92,90.5,90.5,0.0,91,2900,264935,10-JUL-1996,
BHEL,EQ,175,177.5,174,176.9,0.0,175.55,7800,1376800,10-JUL-1996,
BHORIND,EQ,37,37.95,36.5,37.95,0.0,37.5,2400,88525,10-JUL-1996,
BHUSANSTL,EQ,64,64.5,63,63,0.0,66.75,6900,438540,10-JUL-1996,
BIHARALLOY,EQ,3.25,3.45,3.25,3.25,0.0,3.5,3300,11105,10-JUL-1996,
BIHARSPONG,EQ,3,3.15,2.9,3.15,0.0,3.2,1200,3625,10-JUL-1996,
BILT,EQ,147,150,140,140.4,0.0,150.05,19200,2771210,10-JUL-1996,
BIMETBRG,EQ,390,390,390,390,0.0,384,150,58500,10-JUL-1996,
BINANIZINC,EQ,75.25,78,75,77.35,0.0,74.85,10200,781502.5,10-JUL-1996,
BINDALAGRO,EQ,11.3,12.35,11.3,12.2,0.0,12.3,9700,118007.5,10-JUL-1996,
BIRLA3M,EQ,191,193,190,190.5,0.0,194.5,700,133850,10-JUL-1996,
BIRLAERIC,EQ,26.15,27,25.5,26.35,0.0,26.4,5100,133770,10-JUL-1996,
BIRLAJUTE,EQ,190,192,190,191.95,0.0,191,3600,690300,10-JUL-1996,
BIRLCENFIN,EQ,11.75,12,11.5,11.5,0.0,12.05,1500,17740,10-JUL-1996,
BLOWPLAST,EQ,200,201,200,201,0.0,200,450,90050,10-JUL-1996,
BLUEDART,EQ,103,104.5,103,103.25,0.0,104.9,800,82775,10-JUL-1996,
BLUESTAR,EQ,66.45,67.95,66.05,67.85,0.0,66.8,2050,137857.5,10-JUL-1996,
BOERMANHEM,EQ,236,237,233,234,0.0,236.55,1700,400625,10-JUL-1996,
BOID2PLANA,EQ,191.1,191.5,191,191.5,0.0,191.3,150,28680,10-JUL-1996,
BOID2PLANB,EQ,202.55,203.25,202.55,203.25,0.0,204.6,20,4058,10-JUL-1996,
BOMDYEING,EQ,208,211.75,204.5,208.1,0.0,218.75,14350,3004035,10-JUL-1996,
BONGAIREFN,EQ,21,21,20,20.75,0.0,20.5,1300,26530,10-JUL-1996,
BOOTSPHARM,EQ,720,735,720,735,0.0,734,150,109450,10-JUL-1996,
BPCL,EQ,335,336.25,335,335.6,0.0,337.05,1400,469775,10-JUL-1996,
BPL,EQ,59,59,55.25,57.75,0.0,58.75,1400,81025,10-JUL-1996,
BPLENGG,EQ,17.5,18.3,17.25,18.15,0.0,17,8400,151010,10-JUL-1996,
BPLREFRIG,EQ,17,17,16.5,16.6,0.0,17.1,1800,30275,10-JUL-1996,
BPLSANTECH,EQ,14.75,14.75,14,14.7,0.0,13.5,900,13195,10-JUL-1996,
BPLSANUTIL,EQ,17.4,17.5,16.55,16.75,0.0,17.5,1400,23775,10-JUL-1996,
BPLSANUTIL,N1,70,70,70,70,0.0,73,20,1400,10-JUL-1996,
BRITANNIA,EQ,181,194,181,194,0.0,188.1,2400,456685,10-JUL-1996,
BROOKBOND,EQ,365.05,368.05,362.95,364.85,0.0,373.45,7450,2726297.5,10-JUL-1996,
BSES,EQ,193,197.95,184,195.55,0.0,200.4,253050,49187412.5,10-JUL-1996,
BTWIND,EQ,2.25,2.25,2.2,2.2,0.0,2.25,1400,3130,10-JUL-1996,
BURRWELCOM,EQ,176.05,176.05,170,170,0.0,178,950,163405,10-JUL-1996,
BUWALKASTL,EQ,25.25,25.25,25,25,0.0,25.5,1000,25045,10-JUL-1996,
CADBURY,EQ,260.5,269.5,260.5,267.7,0.0,428,6000,1597937.5,10-JUL-1996,
CAMPALLIED,EQ,43,43.5,43,43.5,0.0,41,1100,47550,10-JUL-1996,
CANBONUS,EQ,7.45,8,7.45,7.95,0.0,8,35700,283090,10-JUL-1996,
CANFINHOME,EQ,19,19,18.95,18.95,0.0,18.65,400,7590,10-JUL-1996,
CANTRIPLUS,EQ,16.2,16.3,16,16,0.0,16.05,42200,678265,10-JUL-1996,
CARBEVFLOW,EQ,50,52,49.9,50,0.0,49.9,300,15090,10-JUL-1996,
CARBORUNIV,EQ,175,183.95,175,180,0.0,175,2450,441057.5,10-JUL-1996,
CARRIERAIR,EQ,248,254,242.05,249.25,0.0,256.4,30400,7603765,10-JUL-1996,
CASTROL,EQ,475,482,475,479.55,0.0,480.95,5800,2781842.5,10-JUL-1996,
CAUVERSOFT,EQ,13,13.5,13,13,0.0,12.75,4200,55405,10-JUL-1996,
CCI,EQ,74.25,74.25,73,73.8,0.0,74.4,1300,95565,10-JUL-1996,
CEAT,EQ,81.15,83.1,81.05,83.1,0.0,87.65,550,45227.5,10-JUL-1996,
CEATFIN,EQ,23.95,24,23.25,23.95,0.0,23.75,1400,33180,10-JUL-1996,
CELESTE,EQ,4.5,4.5,4.25,4.25,0.0,4.5,400,1745,10-JUL-1996,
CENTAKCHEM,EQ,137,140.6,137,140.45,0.0,138.55,3100,431640,10-JUL-1996,
CENTENKA,EQ,1930,1932,1930,1932,0.0,2018.75,15,28960,10-JUL-1996,
CENTEXTRU,EQ,15.5,16,15.5,16,0.0,15.6,21800,343780,10-JUL-1996,
CENTURYTEX,EQ,4515,4924,4515,4900,0.0,4880,40,194045,10-JUL-1996,
CESC,EQ,92.75,96.25,91,93.95,0.0,93.15,121600,11485947.5,10-JUL-1996,
CGGLASS,EQ,8.8,9,8.5,8.5,0.0,9,500,4330,10-JUL-1996,
CGIGARSH,EQ,8.4,8.8,8.25,8.8,0.0,8.65,1300,11015,10-JUL-1996,
CHAMBLFERT,EQ,13,13.25,13,13.2,0.0,13.15,19100,251275,10-JUL-1996,
CHAMBLFERT,N2,75,75,75,75,0.0,83,20,1500,10-JUL-1996,
CHEMNODRUG,EQ,159.5,163,155,159.05,0.0,164.05,10750,1707420,10-JUL-1996,
CHEMOXCHEM,EQ,26.5,26.5,24,24,0.0,26.25,4200,103877.5,10-JUL-1996,
CHEMPLAST,EQ,128.95,129,128,128,0.0,124.15,1200,154290,10-JUL-1996,
CHESLINTEX,EQ,7.5,7.5,7.25,7.45,0.0,7.7,2400,17825,10-JUL-1996,
CHETNADCEM,EQ,171.5,176,169.15,175.5,0.0,170.25,5000,870260,10-JUL-1996,
CHICAGPNUM,EQ,247,269,246.75,262.4,0.0,249.5,2300,585797.5,10-JUL-1996,
CHLORIDIND,EQ,93.9,96.85,91.5,95,0.0,97,2900,274685,10-JUL-1996,
CHOKAINTL,EQ,3.05,3.15,3.05,3.05,0.0,3.2,700,2145,10-JUL-1996,
CHOKSITUBE,EQ,66,66.5,66,66.5,0.0,66.5,7400,489765,10-JUL-1996,
CHOLAINV,EQ,56,60,55.5,59.95,0.0,59.55,1450,85692.5,10-JUL-1996,
CHOWGULSTM,EQ,25.75,25.9,25,25.15,0.0,25.45,1650,41935,10-JUL-1996,
CIMCOBIRLA,EQ,26.5,26.5,26,26,0.0,27,200,5250,10-JUL-1996,
CIPLA,EQ,405,410,405,408.05,0.0,415.7,1700,693770,10-JUL-1996,
CITICORSEC,EQ,17,17.15,17,17.15,0.0,16.15,300,5115,10-JUL-1996,
COATESIND,EQ,200,200,200,200,0.0,210,150,30000,10-JUL-1996,
COATVIYELA,EQ,97,97.75,95.25,97.75,0.0,99,3200,308450,10-JUL-1996,
COCHINREFN,EQ,171.9,174,170,174,0.0,173.8,6200,1073745,10-JUL-1996,
COLGATE,EQ,237,241.2,236,239.95,0.0,235.9,12850,3077542.5,10-JUL-1996,
COLORCHEM,EQ,2850,2850,2850,2850,0.0,2835,25,71250,10-JUL-1996,
COMPACDISC,EQ,4,4,4,4,0.0,4,1600,6400,10-JUL-1996,
CONSCOFFEE,EQ,160,160,160,160,0.0,168,100,16000,10-JUL-1996,
CORALFINAC,EQ,8.25,8.25,8.25,8.25,0.0,8.5,1000,8250,10-JUL-1996,
COREBIO,EQ,35,35,35,35,0.0,35,1000,35000,10-JUL-1996,
COREFBAMLA,EQ,12,12,11.25,11.25,0.0,12.4,1400,16150,10-JUL-1996,
COREPARENT,EQ,75.05,75.5,75,75.45,0.0,74.35,900,67775,10-JUL-1996,
COROMNFERT,EQ,37.5,37.5,37.5,37.5,0.0,39.05,1100,41250,10-JUL-1996,
COSMOFILMS,EQ,123,123,123,123,0.0,112,50,6150,10-JUL-1996,
CRBCAPS,EQ,35.3,35.8,35,35.2,0.0,35.6,5200,183815,10-JUL-1996,
CRBCORP,EQ,22,22.65,22,22.65,0.0,22.5,2800,62750,10-JUL-1996,
CREDITCAP,EQ,4.9,4.9,4.9,4.9,0.0,4.9,100,490,10-JUL-1996,
CRESTCOMM,EQ,15,15.25,14.5,15.05,0.0,15,1900,28405,10-JUL-1996,
CRISIL,EQ,223,236.75,223,230.35,0.0,224.4,5300,1214605,10-JUL-1996,
CROMPGREAV,EQ,230,230,230,230,0.0,232,600,138000,10-JUL-1996,
CTCOTTON,EQ,8.1,8.1,7.5,7.55,0.0,8.25,3800,29575,10-JUL-1996,
CUBEXTUB,EQ,32.25,33.9,32.25,33.5,0.0,31.3,3700,122610,10-JUL-1996,
CYNAMID,EQ,376,383,370,370,0.0,373,500,188302.5,10-JUL-1996,
DABUR,EQ,225,226.75,223.75,223.75,0.0,230,1200,269880,10-JUL-1996,
DALALSTCOM,EQ,38.25,38.25,38,38,0.0,38,300,11450,10-JUL-1996,
DALMIACEM,EQ,311,318,311,317.75,0.0,314.95,1800,565865,10-JUL-1996,
DAMANIAAIR,EQ,9.7,9.7,8.55,8.95,0.0,9.1,92700,841620,10-JUL-1996,
DARTLTD,EQ,17,17,16,16,0.0,17.5,800,13120,10-JUL-1996,
DATARSWICH,EQ,201,209,195,206,0.0,206.75,500,101800,10-JUL-1996,
DAURALAORG,EQ,5.9,5.9,5.9,5.9,0.0,6.35,200,1180,10-JUL-1996,
DCLPOLY,EQ,15,15.75,15,15.75,0.0,15.35,2700,41755,10-JUL-1996,
DCM,EQ,40,40.4,40,40,0.0,39.2,350,14040,10-JUL-1996,
DCMDAEWOO,EQ,42,43.35,41.5,42.9,0.0,41.9,26150,1113525,10-JUL-1996,
DCMSRMCONS,EQ,130,130,122.1,122.55,0.0,120.8,1500,190070,10-JUL-1996,
DCMSRMIND,EQ,35,35,35,35,0.0,37.5,150,5250,10-JUL-1996,
DCW,EQ,38,38,37.05,37.5,0.0,38.1,2600,97800,10-JUL-1996,
DECANGRAN,EQ,6.25,6.25,5.7,5.85,0.0,6.25,10500,62705,10-JUL-1996,
DECCANCEM,EQ,38.1,38.1,38,38,0.0,38,500,19010,10-JUL-1996,
DEEPAKFERT,EQ,12.25,12.5,12,12.25,0.0,12.45,7600,93472.5,10-JUL-1996,
DEEPAKNITR,EQ,28.5,28.5,28.5,28.5,0.0,29,100,2850,10-JUL-1996,
DEEPAKSPIN,EQ,17.5,17.5,17.25,17.5,0.0,17.25,1600,27960,10-JUL-1996,
DELTAIND,EQ,27.5,28,27.5,28,0.0,27.95,200,5550,10-JUL-1996,
DENMURFAX,EQ,3.5,3.5,3.2,3.2,0.0,3.5,300,990,10-JUL-1996,
DEWANHOUS,EQ,15.5,16.45,15.5,16,0.0,15.25,1300,20665,10-JUL-1996,
DEWANRUB,EQ,72,72,72,72,0.0,72,100,7200,10-JUL-1996,
DEWANSTEEL,EQ,14.6,15.6,14.6,15.6,0.0,15.85,1600,24365,10-JUL-1996,
DGPWINDSOR,EQ,135,135,135,135,0.0,135,200,27000,10-JUL-1996,
DHAMPURSUG,EQ,108,113,108,110.5,0.0,109.25,1500,164575,10-JUL-1996,
DHARSUGAR,EQ,16.75,16.9,16,16.9,0.0,17.45,1400,23460,10-JUL-1996,
DIGITALEQP,EQ,91.05,93,91.05,93,0.0,93.45,5600,518855,10-JUL-1996,
DLFCEMENT,EQ,11.5,11.5,11,11.15,0.0,11.15,21800,243190,10-JUL-1996,
DRBECK,EQ,101.5,104,101.5,103.75,0.0,102.75,2800,287030,10-JUL-1996,
DRIND,EQ,4.6,4.6,4.6,4.6,0.0,4.7,500,2300,10-JUL-1996,
DRREDDY,EQ,325,330,321.1,324.4,0.0,330,18400,6008115,10-JUL-1996,
DSJFINCORP,EQ,19.8,20.5,19.8,20.5,0.0,22,700,14215,10-JUL-1996,
DUNCANSIND,EQ,40,41,40,41,0.0,38,900,36300,10-JUL-1996,
DUNLOP,EQ,39.4,39.4,36.05,37,0.0,36.55,900,34060,10-JUL-1996,
EARNHEALTH,EQ,5.55,6.15,5.55,6,0.0,6.05,1300,7385,10-JUL-1996,
EASTMINING,EQ,6.5,6.9,6.5,6.9,0.0,6.9,2100,13945,10-JUL-1996,
EASTSILK,EQ,36.8,39.1,36.8,39.1,0.0,36.65,5300,206120,10-JUL-1996,
EICHERMOT,EQ,49.7,51.45,49.7,50.5,0.0,49.95,4500,228540,10-JUL-1996,
EIDPARRY,EQ,96,96,94.95,95.05,0.0,93,1850,176882.5,10-JUL-1996,
EIHOTEL,EQ,715,721,708.25,719.05,0.0,727.15,32150,22956080,10-JUL-1996,
EIMCOELECO,EQ,118,122.5,118,121.75,0.0,123.8,3100,376300,10-JUL-1996,
ELBEE,EQ,115,119,105,105,0.0,109,900,98600,10-JUL-1996,
ELECONENGG,EQ,31,31,30.2,30.2,0.0,30,600,18200,10-JUL-1996,
ELECTCAST,EQ,85.3,85.3,85.3,85.3,0.0,87.75,100,8530,10-JUL-1996,
ELECTRA,EQ,7.45,8,7.45,8,0.0,8.2,1500,11785,10-JUL-1996,
ELECTRX,EQ,78,78,78,78,0.0,79,200,15600,10-JUL-1996,
ELGIEQUIP,EQ,380,380,380,380,0.0,382.5,350,133000,10-JUL-1996,
EMERCK,EQ,209,209,206,209,0.0,216,800,166122.5,10-JUL-1996,
EMPEESUGAR,EQ,4.9,5.45,4.9,5.1,0.0,4.95,900,4605,10-JUL-1996,
EMTEXIND,EQ,94,94,94,94,0.0,97.5,500,47000,10-JUL-1996,
ENKTEXFOOD,EQ,30,33,30,33,0.0,33,900,29300,10-JUL-1996,
ESABINDIA,EQ,81.95,83.85,81.75,83.7,0.0,83.85,2400,199020,10-JUL-1996,
ESCORTS,EQ,133,134.9,133,134.1,0.0,134.45,62700,8406312.5,10-JUL-1996,
ESCORTSFIN,EQ,32.05,32.05,32,32,0.0,32.5,1700,54440,10-JUL-1996,
ESSARGUJ,EQ,25.05,26,25.05,25.7,0.0,25.55,29100,749450,10-JUL-1996,
ESSAROIL,EQ,15.5,16.2,15.5,15.95,0.0,15.8,4300,68410,10-JUL-1996,
ESSARSHIP,EQ,18,19.5,18,19.05,0.0,18.5,7000,134480,10-JUL-1996,
ESSARSHIP,N1,43,43.3,43,43.3,0.0,44,100,4315,10-JUL-1996,
ESSELPACK,EQ,164.05,167,163,165,0.0,168,450,74155,10-JUL-1996,
ESTCSTSTEL,EQ,11.5,11.5,11.25,11.25,0.0,11.9,500,5690,10-JUL-1996,
ESTERIND,EQ,20.5,21.25,20.5,21.25,0.0,21.45,11300,238075,10-JUL-1996,
ESTWSTRAV,EQ,6.5,7.1,6.35,7.1,0.0,6.5,4300,29065,10-JUL-1996,
ETERNEVRST,EQ,152,152,150,150,0.0,152.25,450,67810,10-JUL-1996,
