SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,65.95,65.95,65.9,65.95,65.95,62.85,25912,1708888.9,12-FEB-2018,108,INE800A01015,
BIRLACORPN,EQ,998.9,1011,992.55,1002.75,1004.85,998.9,23532,23524841.6,12-FEB-2018,1821,INE340A01012,
BIRLAMONEY,EQ,75.95,82,75.95,78.4,78.6,75.45,221982,17590304.6,12-FEB-2018,2585,INE865C01022,
BKMINDST,EQ,38.05,41.9,36.6,40.55,40,38.5,124634,5009860.6,12-FEB-2018,272,INE831Q01016,
BLBLIMITED,EQ,6.1,6.1,5.8,6,6,5.85,3150,19056,12-FEB-2018,19,INE791A01024,
BLISSGVS,EQ,206.8,214.9,205,207.8,206.4,204.95,607128,127218994.75,12-FEB-2018,4244,INE416D01022,
BLKASHYAP,EQ,47.45,48.9,47.45,48.4,48.3,46.55,366947,17789934.65,12-FEB-2018,1652,INE350H01032,
BLS,EQ,195,209.75,194.1,207.8,207.5,191.65,434969,88589497.1,12-FEB-2018,8429,INE153T01027,
BLUEBLENDS,EQ,30.9,31.5,30.15,30.35,30.2,30.85,9729,296406.65,12-FEB-2018,70,INE113O01014,
BLUECOAST,EQ,125,131.25,118.75,131.25,131.25,125,59,7624.85,12-FEB-2018,7,INE472B01011,
BLUEDART,EQ,4505,4560,4460,4495.8,4481,4521.6,45333,203872814.25,12-FEB-2018,853,INE233B01017,
BLUESTARCO,EQ,755.05,759.75,735,742.95,741.5,744.55,15910,11893026.75,12-FEB-2018,1918,INE472A01039,
BODALCHEM,EQ,150.8,153.95,150.8,151.65,151,150.75,142008,21651459.6,12-FEB-2018,1797,INE338D01028,
BOHRA,SM,35.9,35.9,34.4,34.65,34.4,36.2,12000,419000,12-FEB-2018,6,INE802W01015,
BOMDYEING,EQ,252.4,257.95,248.4,251.3,250.1,245.1,4743722,1199381321.25,12-FEB-2018,34167,INE032A01023,
BOSCHLTD,EQ,19564.4,19649.95,19470.55,19545.85,19489.6,19482.6,5107,99942780.35,12-FEB-2018,2247,INE323A01026,
BPCL,EQ,481,481.8,462.5,467.55,466.5,475.4,4569433,2132837347.9,12-FEB-2018,60372,INE029A01011,
BPL,EQ,95,105.3,94.6,102.8,102.4,91.2,2522431,254680371.1,12-FEB-2018,19776,INE110A01019,
BRFL,EQ,70.25,70.25,70.25,70.25,70.25,66.95,11025,774506.25,12-FEB-2018,121,INE589G01011,
BRIGADE,EQ,300,301.15,295.4,295.9,295.4,295.4,14803,4402112.1,12-FEB-2018,595,INE791I01019,
BRITANNIA,EQ,4670,4790,4670,4772.5,4770.05,4641.15,214757,1023666394.55,12-FEB-2018,20394,INE216A01022,
BRNL,EQ,180.1,182.75,178.9,180.85,178.9,180.5,7477,1351814.3,12-FEB-2018,213,INE727S01012,
BROOKS,EQ,99.95,101.1,97.1,99.05,98.85,97.8,29375,2930238.1,12-FEB-2018,620,INE650L01011,
BSE,EQ,830,841,828.8,831.85,831.4,824.85,120420,100490141.3,12-FEB-2018,3825,INE118H01025,
BSELINFRA,EQ,5,5.1,5,5.1,5.1,4.9,33219,169109.55,12-FEB-2018,51,INE395A01016,
BSL,EQ,87.8,90.5,87.8,89.65,89,87.25,11705,1044907.85,12-FEB-2018,202,INE594B01012,
BSLGOLDETF,EQ,2818,2818,2799,2799,2799,2792,11,30827,12-FEB-2018,3,INF209K01HT2,
BSLIMITED,EQ,1.45,1.45,1.35,1.45,1.45,1.4,528906,750019.05,12-FEB-2018,145,INE043K01029,
BSLNIFTY,EQ,114.9,114.9,111.74,111.75,111.75,109.01,238,26715.76,12-FEB-2018,19,INF209K01IR4,
BURNPUR,EQ,12,12.3,11.8,12,11.9,11.85,125445,1501271.55,12-FEB-2018,267,INE817H01014,
BUTTERFLY,EQ,553,581,547.9,551.2,547.9,576.7,36473,20404096.15,12-FEB-2018,1140,INE295F01017,
BVCL,BE,30.35,30.45,28.6,30.2,30.45,29,6719,203368.45,12-FEB-2018,31,INE139I01011,
BYKE,EQ,199.95,205,194.95,200.75,198.15,193.6,118379,23811408.55,12-FEB-2018,1757,INE319B01014,
CADILAHC,EQ,427.3,434.05,419.5,423.65,422,411.75,2335436,991311000.9,12-FEB-2018,42993,INE010B01027,
CADSYS,SM,103,103,103,103,103,102,2000,206000,12-FEB-2018,1,INE090Y01013,
CALSOFT,EQ,70,74,69.95,69.95,69.95,73.6,4445,311245.45,12-FEB-2018,59,INE526B01014,
CAMLINFINE,EQ,128.7,131.45,128.4,129.3,128.85,127.1,362130,46966548.45,12-FEB-2018,3018,INE052I01032,
CANBK,EQ,320,333.65,319.15,327.8,327.75,321.15,3225049,1059107510.2,12-FEB-2018,29999,INE476A01014,
CANDC,EQ,71.55,71.55,71.2,71.55,71.55,68.15,11796,843971.3,12-FEB-2018,66,INE874H01015,
CANFINHOME,EQ,467.9,494.95,466.45,493.1,494.95,462.95,2572789,1248058546.45,12-FEB-2018,36028,INE477A01020,
CANTABIL,EQ,130.4,133,125.35,127.6,128,126.2,80337,10413230.55,12-FEB-2018,812,INE068L01016,
CAPACITE,EQ,355,358.2,350,352.2,351.2,348.65,277660,98259182.9,12-FEB-2018,4377,INE264T01014,
CAPF,EQ,691.25,702.6,691.25,698.05,698,687.2,338859,236708188.25,12-FEB-2018,7990,INE688I01017,
CAPLIPOINT,EQ,624,624,610.15,615.7,617,603.25,39717,24388547.9,12-FEB-2018,3449,INE475E01026,
CAPTRUST,EQ,475,495,440.2,442.5,441,456.7,4998,2271689.05,12-FEB-2018,335,INE707C01018,
CARBORUNIV,EQ,361.05,368.75,358.05,367.2,367.8,360.7,31218,11359358.45,12-FEB-2018,1122,INE120A01034,
CAREERP,EQ,120.9,132.45,120.35,128,127.65,118.95,303558,38889451.25,12-FEB-2018,3266,INE521J01018,
CARERATING,EQ,1325.3,1380,1325.3,1375,1379,1351.1,22096,29890261.25,12-FEB-2018,1531,INE752H01013,
CASTEXTECH,EQ,5.3,5.35,5.2,5.3,5.35,5.2,607424,3205394.15,12-FEB-2018,935,INE068D01021,
CASTROLIND,EQ,198,200,195.5,198.2,199.45,196.2,1967195,390168795.15,12-FEB-2018,15254,INE172A01027,
CCCL,EQ,7.25,7.3,6.9,7,7,7,68969,482878.5,12-FEB-2018,80,INE429I01024,
CCHHL,EQ,15.8,16.1,15.55,15.6,15.55,15.7,65938,1039233.45,12-FEB-2018,303,INE652F01027,
CCL,EQ,297.4,298,291.25,293.6,292.85,294.65,39170,11554729.75,12-FEB-2018,1084,INE421D01022,
CDSL,EQ,325,330,323.95,324.45,324.5,322.6,347006,113297627.75,12-FEB-2018,5253,INE736A01011,
CEATLTD,EQ,1570,1632,1558.3,1612.3,1610.75,1548.7,867810,1395417379.9,12-FEB-2018,29120,INE482A01020,
CEBBCO,EQ,17.5,17.7,17.2,17.6,17.7,16.9,42940,753549.5,12-FEB-2018,105,INE209L01016,
CELEBRITY,EQ,20.5,21.2,18.75,18.9,18.85,19.9,490531,9744516.2,12-FEB-2018,1253,INE185H01016,
CELESTIAL,EQ,17.25,18.1,17,17.9,18,17.2,38015,672772.15,12-FEB-2018,154,INE221I01017,
CENTENKA,EQ,332.35,338.95,332.35,333.75,335.1,329.2,16268,5442122.85,12-FEB-2018,335,INE485A01015,
CENTEXT,EQ,6.9,7,6.3,6.95,6.9,6.4,446423,3054435.45,12-FEB-2018,595,INE281A01026,
CENTRALBK,EQ,66,70.5,66,69.85,70.3,67.4,712682,49465180.05,12-FEB-2018,4611,INE483A01010,
CENTUM,EQ,630,634.9,611,629.75,626,623.85,2474,1554708.9,12-FEB-2018,137,INE320B01020,
CENTURYPLY,EQ,326.7,331.5,324.9,328.25,328,324.2,141285,46319591.15,12-FEB-2018,3545,INE348B01021,
CENTURYTEX,EQ,1266,1284.95,1255.45,1280.55,1275,1262.35,454445,578241317.2,12-FEB-2018,10708,INE055A01016,
CERA,EQ,3473,3473,3330.05,3403.35,3400.05,3380.5,21799,74180589.8,12-FEB-2018,1245,INE739E01017,
CEREBRAINT,EQ,57.3,61.9,57.3,61.15,61.7,56.9,4741792,282997574.05,12-FEB-2018,5874,INE345B01019,
CESC,EQ,1009.95,1043.5,1005.1,1035.75,1035.8,1007.6,365985,376633867.1,12-FEB-2018,11614,INE486A01013,
CGCL,EQ,105.45,110,105.45,107,107.85,103.9,33497,3623303.35,12-FEB-2018,598,INE180C01026,
CGPOWER,EQ,88,92,87.7,90.25,89.9,88.15,2663076,241622171.7,12-FEB-2018,9325,INE067A01029,
CHAMBLFERT,EQ,155.6,157,153.55,155.2,155.7,155.05,345235,53486708.5,12-FEB-2018,11740,INE085A01013,
CHENNPETRO,EQ,382,383.65,376,378.85,376,376.4,553226,210195239.45,12-FEB-2018,6690,INE178A01016,
CHOLAFIN,EQ,1335,1381.95,1323.75,1365.05,1365,1322.55,528263,717341700.25,12-FEB-2018,20497,INE121A01016,
CHROMATIC,EQ,2.75,2.75,2.75,2.75,2.75,2.65,20963,57648.25,12-FEB-2018,33,INE662C01015,
CIGNITITEC,BE,272,275,271.25,271.25,271.25,270.5,4090,1119485,12-FEB-2018,27,INE675C01017,
CIMMCO,EQ,102.2,105.75,101.5,103.25,103.5,103.3,11903,1229276.7,12-FEB-2018,267,INE184C01028,
CINELINE,EQ,85.5,87.5,85.2,86.75,86.55,83.65,50379,4372396.3,12-FEB-2018,552,INE704H01022,
CINEVISTA,EQ,12.6,12.6,12,12.3,12.3,12,24048,293515.75,12-FEB-2018,35,INE039B01026,
CIPLA,EQ,629.35,635,618.85,621.65,621,621.4,1957424,1226965228.2,12-FEB-2018,38989,INE059A01026,
CKPPRODUCT,SM,90,90,90,90,90,86,3000,270000,12-FEB-2018,1,INE977V01017,
CLEDUCATE,EQ,260,262.95,258,258.55,258,259.9,5253,1362713.95,12-FEB-2018,237,INE201M01011,
CLNINDIA,EQ,627.8,640,615.25,635.15,635,620.9,22775,14486613.25,12-FEB-2018,1052,INE492A01029,
CMICABLES,EQ,240.55,262.05,240.55,257.9,258.95,235.5,138261,34850047.3,12-FEB-2018,2561,INE981B01011,
CMMIPL,SM,78.45,78.45,75,76,76,74.75,21000,1611750,12-FEB-2018,7,INE289S01013,
CNOVAPETRO,EQ,34.25,35.6,33.2,35.5,35.5,34.25,1315,45991.65,12-FEB-2018,20,INE672K01025,
COALINDIA,EQ,303.9,305,297.05,300.65,300,300.15,4512970,1355704823.6,12-FEB-2018,45109,INE522F01014,
COCHINSHIP,EQ,532.5,539.5,529,536.4,537.5,531.5,218614,117177934.9,12-FEB-2018,4135,INE704P01017,
COFFEEDAY,EQ,338,343.55,332.9,335.4,335,335.35,172316,58092508.7,12-FEB-2018,2535,INE335K01011,
COLPAL,EQ,1109,1109,1088.15,1093.9,1091.25,1100.85,167510,183976300.3,12-FEB-2018,4911,INE259A01022,
COMPINFO,EQ,49,49,47.8,49,49,46.7,182312,8895378.65,12-FEB-2018,450,INE070C01037,
COMPUSOFT,EQ,13.7,14.45,13.7,14,13.95,14.15,45936,645582.65,12-FEB-2018,162,INE453B01029,
CONCOR,EQ,1319.9,1333.95,1310,1325.3,1326,1317.65,334133,441284412.4,12-FEB-2018,53357,INE111A01017,
CONSOFINVT,EQ,72.7,73.95,72,73,72.15,70.6,15425,1120163.5,12-FEB-2018,58,INE025A01027,
CONTROLPR,EQ,464.95,464.95,449.95,457.2,461.5,454.75,17949,8194321.7,12-FEB-2018,656,INE663B01015,
CORALFINAC,EQ,37.45,42.9,37.1,41.55,41.3,37.05,367829,15121202.7,12-FEB-2018,3205,INE558D01021,
CORDSCABLE,EQ,115.5,120.8,113,115.05,113,115.3,21889,2556937.2,12-FEB-2018,160,INE792I01017,
COROMANDEL,EQ,539,541.65,525,526.55,525.6,535.05,245763,130011908.25,12-FEB-2018,7502,INE169A01031,
CORPBANK,EQ,36.3,37.5,35.25,35.8,35.8,35.6,648458,23596836.5,12-FEB-2018,2314,INE112A01023,
COSMOFILMS,EQ,323.95,323.95,315,316.25,315.55,318.65,40870,12970317.95,12-FEB-2018,1166,INE757A01017,
COUNCODOS,EQ,4.2,4.2,3.9,4.1,4.15,4,15713,63287.05,12-FEB-2018,31,INE695B01025,
COX&KINGS,EQ,254,258.85,252.8,257.4,258.85,250.65,77732,19880222.15,12-FEB-2018,1052,INE008I01026,
CPSEETF,EQ,29.98,30.15,29.88,29.97,29.96,29.75,553770,16591052.2,12-FEB-2018,1154,INF457M01133,
CREST,EQ,227.4,237.5,227.4,231.55,232,227.4,32982,7616274.3,12-FEB-2018,621,INE559D01011,
CRISIL,EQ,1963,1979.95,1949.9,1970.55,1969.3,1945.1,8382,16510365.9,12-FEB-2018,2759,INE007A01025,
CRMFGETF,EQ,2830,2830,2830,2830,2830,2804,2,5660,12-FEB-2018,2,INF760K01BR1,
CROMPTON,EQ,246.4,246.4,235.55,238.05,237,244.5,855949,204124177.8,12-FEB-2018,29352,INE299U01018,
CTE,EQ,82.65,82.65,79.55,82.65,82.65,81.05,8096,662321.9,12-FEB-2018,58,INE627H01017,
CUB,EQ,162.5,168.8,162.3,166.8,168.5,162.25,807769,133432264.8,12-FEB-2018,12797,INE491A01021,
CUBEXTUB,BE,23.8,24.9,23.05,24.5,24.5,23.8,1580,38070.85,12-FEB-2018,26,INE144D01012,
CUMMINSIND,EQ,828,849.7,828,845,845,824.45,117316,98965456.3,12-FEB-2018,6106,INE298A01020,
CUPID,EQ,294.9,301.2,291.5,292.6,292.4,290.1,37236,11044149.9,12-FEB-2018,1241,INE509F01011,
CYBERMEDIA,BE,16.15,16.9,16.15,16.3,16.25,17,300,4861.5,12-FEB-2018,3,INE278G01037,
CYBERTECH,EQ,79.9,80.7,78.4,79.1,79,78.25,46108,3657040.7,12-FEB-2018,519,INE214A01019,
CYIENT,EQ,627,638,621.45,625.65,626.8,628.4,103711,65142460.4,12-FEB-2018,3670,INE136B01020,
DAAWAT,EQ,91,93.5,90.9,92.45,92.3,90.4,1039333,96160871.6,12-FEB-2018,6290,INE818H01020,
DABUR,EQ,344.85,346.5,340.9,344.75,344.6,340.55,919718,316803912.75,12-FEB-2018,15332,INE016A01026,
DALMIABHA,EQ,2800,2905,2797.05,2884.75,2898.65,2794.05,109054,312177459.85,12-FEB-2018,17375,INE439L01019,
DALMIASUG,EQ,111.6,114.4,110.15,110.7,110.5,109.8,138989,15565269.05,12-FEB-2018,1405,INE495A01022,
DAMODARIND,EQ,123,127.6,122.6,125.6,126,121.95,4659,583781.25,12-FEB-2018,76,INE497D01014,
DATAMATICS,EQ,124.25,128.25,124.25,125.9,126,124.15,113627,14381930.75,12-FEB-2018,1901,INE365B01017,
DBCORP,EQ,319.4,329.9,313.65,326.55,328,317.45,30347,9804638.8,12-FEB-2018,930,INE950I01011,
DBL,EQ,950,979.7,940.6,975.75,977.5,933.65,389682,375103527.55,12-FEB-2018,16833,INE917M01012,
DBREALTY,EQ,58.5,58.8,57.6,58.8,58.8,56,252795,14805155.25,12-FEB-2018,497,INE879I01012,
DBSTOCKBRO,EQ,10,10.2,10,10.2,10.2,10,951,9696.2,12-FEB-2018,4,INE921B01025,
DCAL,EQ,345,350.1,342.35,345.15,344.5,344.75,66517,23091873.85,12-FEB-2018,1764,INE385W01011,
DCBBANK,EQ,173,175.7,170,172.8,172.5,171,1010658,174752041.8,12-FEB-2018,9383,INE503A01015,
DCM,EQ,102.95,104.4,100.9,103.55,103,101.15,14891,1528405.65,12-FEB-2018,311,INE498A01018,
DCMSHRIRAM,EQ,550,555.05,549,551.05,554.85,543.4,125072,69074915.95,12-FEB-2018,7774,INE499A01024,
DCW,EQ,38,38.8,36.75,36.95,36.9,37.95,923294,34730687.9,12-FEB-2018,1925,INE500A01029,
DECCANCE,EQ,570,596.5,560.55,587.25,580,572.8,6444,3724737.3,12-FEB-2018,563,INE583C01021,
DEEPAKFERT,EQ,364.9,372,362.1,367.15,367,361.6,99367,36536806,12-FEB-2018,3162,INE501A01019,
DEEPAKNTR,EQ,275.4,275.4,259.65,267.85,267.3,269.45,244592,65805739.6,12-FEB-2018,6435,INE288B01029,
DEEPIND,EQ,199.05,203.9,199.05,202.2,201.7,199.05,46447,9384507.55,12-FEB-2018,947,INE677H01012,
DELTACORP,EQ,351.7,367.3,351.7,363.9,363,350.75,2954147,1069340681.4,12-FEB-2018,30142,INE124G01033,
DELTAMAGNT,BE,68.1,71,65,69.9,69.9,68.1,1018,69290.7,12-FEB-2018,8,INE393A01011,
DEN,EQ,112.75,112.75,109.7,111.25,110.95,109,262528,29151693.9,12-FEB-2018,5951,INE947J01015,
DENABANK,EQ,22.65,22.95,22.5,22.8,22.8,22.4,1553177,35404032.9,12-FEB-2018,2775,INE077A01010,
DENORA,EQ,490,519.35,485.35,518.9,519.35,472.15,517507,262976557.7,12-FEB-2018,12903,INE244A01016,
DEVIT,SM,72,74,72,74,74,67.05,6000,438000,12-FEB-2018,2,INE060X01018,
DFMFOODS,EQ,1694.9,1700,1620,1680.55,1680,1646.3,3985,6605843.55,12-FEB-2018,620,INE456C01012,
DHAMPURSUG,EQ,209.1,210.8,204.15,207.85,208,204.85,464198,96358104.8,12-FEB-2018,8836,INE041A01016,
DHANBANK,EQ,24.5,24.9,23.5,24.15,23.7,24.4,777839,19015283.9,12-FEB-2018,1573,INE680A01011,
DHANUKA,EQ,699,699.95,687.1,696.2,691,685.5,11515,8014787.4,12-FEB-2018,699,INE435G01025,
DHARSUGAR,EQ,25,25,24.2,24.8,25,24.35,33127,821302.85,12-FEB-2018,169,INE988C01014,
DHFL,EQ,517,532.6,517,525.75,528,514.45,3086170,1627036258.4,12-FEB-2018,35807,INE202B01012,
DHFL,N3,1281,1281,980,1280,1280,1070,68,77368,12-FEB-2018,6,INE202B07HM9,
DHFL,N4,1018,1018,1018,1018,1018,1008,2,2036,12-FEB-2018,1,INE202B07HN7,
DHFL,NC,1060.11,1062.01,1060,1060,1060,1056.5,676,717009.64,12-FEB-2018,14,INE202B07HV0,
DHFL,NL,1030,1030,1023,1023,1023,1030,160,164380,12-FEB-2018,3,INE202B07IK1,
DHFL,NP,1045.01,1049.9,1045,1047.01,1047.09,1045,3310,3465394.16,12-FEB-2018,48,INE202B07IO3,
DHUNINV,EQ,443,454.9,348.6,440.9,439,435.7,17410,7562805.4,12-FEB-2018,340,INE320L01011,
DIAMONDYD,EQ,1210,1238.9,1207.9,1227.55,1227.9,1204.15,5424,6640849.9,12-FEB-2018,495,INE393P01035,
DIAPOWER,EQ,16.55,17.15,16.45,16.7,16.8,16.55,225358,3761049.45,12-FEB-2018,831,INE989C01012,
DICIND,EQ,522.5,532.85,521.55,528.3,525,525.05,851,448790.95,12-FEB-2018,86,INE303A01010,
DIGJAMLTD,EQ,13.5,13.85,13.05,13.75,13.7,13.2,540323,7424364.9,12-FEB-2018,435,INE731U01010,
DISHTV,EQ,74,75.5,73.8,74.65,74.45,73.85,2243711,167385736.55,12-FEB-2018,7963,INE836F01026,
DIVISLAB,EQ,1022,1043,1017.5,1036.5,1038.8,1016.55,488773,503379160.7,12-FEB-2018,16454,INE361B01024,
DIXON,EQ,3525,3550,3425,3436.4,3435,3458.3,30709,106992442.6,12-FEB-2018,4761,INE935N01012,
DLF,EQ,231.9,237.45,230,233.75,233,229.05,7012358,1641741785.9,12-FEB-2018,40299,INE271C01023,
DLINKINDIA,EQ,116.5,120,113.9,116.05,116,117.7,141111,16465190.6,12-FEB-2018,2109,INE250K01012,
DMART,EQ,1189,1199.5,1180.05,1187.2,1185.4,1177.8,241765,287591987.6,12-FEB-2018,11455,INE192R01011,
DNAMEDIA,EQ,9.05,9.05,8.6,8.7,8.85,8.8,53597,467542,12-FEB-2018,194,INE016M01021,
DOLLAR,EQ,420,439,420,430.05,430,415.6,21610,9287597,12-FEB-2018,542,INE325C01035,
DOLPHINOFF,EQ,99,101.65,98.25,100.7,101,97.65,178043,17855683.9,12-FEB-2018,2653,INE920A01011,
DONEAR,EQ,66,66,63.5,64.9,64.9,63.95,31616,2053105.55,12-FEB-2018,198,INE668D01028,
DPABHUSHAN,SM,76.1,76.3,76.1,76.3,76.3,76.45,8000,609600,12-FEB-2018,2,INE266Y01019,
DPL,EQ,158.3,158.35,153,157.2,157.4,150.85,88761,13951296.25,12-FEB-2018,808,INE477B01010,
DPSCLTD,EQ,29.2,31.25,29.2,31.1,31.25,30.05,187659,5760592.1,12-FEB-2018,312,INE360C01024,
DPWIRES,SM,74.1,81,74.1,81,81,75,3200,248160,12-FEB-2018,2,INE864X01013,
DQE,EQ,16.1,16.7,16.05,16.45,16.25,16,18354,302181.95,12-FEB-2018,57,INE656K01010,
DREDGECORP,EQ,732,737.95,708,712.85,716.6,707.75,368506,265662115.45,12-FEB-2018,17473,INE506A01018,
DRREDDY,EQ,2194.7,2229.75,2179,2204.25,2199.85,2193.8,482626,1067734473,12-FEB-2018,23467,INE089A01023,
DSKULKARNI,EQ,18.9,19.5,18.75,19.05,19.05,18.9,20726,394977.5,12-FEB-2018,142,INE891A01014,
DSSL,EQ,39.5,40.05,38.5,40.05,40.05,38.15,27799,1103771.3,12-FEB-2018,169,INE417B01040,
DTIL,EQ,400.4,400.4,400.4,400.4,400.4,421.45,4641,1858256.4,12-FEB-2018,55,INE341R01014,
DUCON,EQ,38,39.05,36.6,39,39.05,37.2,345625,13305334.1,12-FEB-2018,1250,INE741L01018,
DWARKESH,EQ,42.85,43.75,41.8,42.5,42.4,42.2,1121993,48017954.45,12-FEB-2018,4581,INE366A01041,
DYNAMATECH,EQ,1750,1807.55,1745,1775.35,1800,1763.55,3415,6041197.9,12-FEB-2018,1221,INE221B01012,
DYNPRO,EQ,209.55,209.55,209.55,209.55,209.55,199.6,17145,3592734.75,12-FEB-2018,84,INE256H01015,
EASTSILK,EQ,5.5,5.8,5.5,5.65,5.55,5.55,25529,143601.65,12-FEB-2018,75,INE962C01027,
EASUNREYRL,EQ,18.45,18.45,17.25,17.5,17.55,17.75,27566,481573.85,12-FEB-2018,118,INE268C01029,
ECEIND,EQ,352,379.4,340.85,368.3,366.35,367.4,597,220411.1,12-FEB-2018,35,INE588B01014,
ECLERX,EQ,1346.3,1369,1321,1324.5,1321.5,1346.3,15516,20874697.9,12-FEB-2018,2171,INE738I01010,
ECLFINANCE,N3,1026.31,1033,1025,1025.54,1025.5,1039.5,445,457123.37,12-FEB-2018,18,INE804I07SI2,
ECLFINANCE,N4,1640.2,1640.2,1625,1630.02,1630.02,1649.89,750,1223614.2,12-FEB-2018,22,INE804I07SJ0,
ECLFINANCE,N5,1070,1070,1069.05,1069.05,1069.05,1068.65,92,98416.25,12-FEB-2018,2,INE804I08601,
EDELWEISS,EQ,254.9,260.3,248.5,258.1,258,250,1759113,451744361.2,12-FEB-2018,32931,INE532F01054,
EDL,BE,46,48.95,46,48.95,48.95,46.65,11456,557500.7,12-FEB-2018,85,INE180G01019,
EDUCOMP,BZ,6.9,7.15,6.8,7.05,7.15,6.85,62027,433453.35,12-FEB-2018,142,INE216H01027,
EHFLNCD,N5,1074,1074,1065,1069.66,1065,1051.11,15,16045,12-FEB-2018,3,INE530L07210,
EICHERMOT,EQ,27751,28000,27706.5,27901.4,27802.05,27747.95,17594,490702488.1,12-FEB-2018,6743,INE066A01013,
EIDPARRY,EQ,326.45,329.95,322,324.8,324.1,326.45,75020,24470450.45,12-FEB-2018,1347,INE126A01031,
EIFFL,SM,142.1,143.4,142.1,143.2,143.4,142,6400,913800,12-FEB-2018,8,INE546V01010,
EIHAHOTELS,EQ,474,474,455,461.5,463.9,460.8,1728,803864.45,12-FEB-2018,137,INE276C01014,
EIHOTEL,EQ,183.8,185.75,179,179.95,179.8,181.1,77515,14056295.4,12-FEB-2018,1439,INE230A01023,
EIMCOELECO,EQ,516,516,488,507.65,501,499.5,617,311541.5,12-FEB-2018,49,INE158B01016,
EKC,EQ,60.2,61.4,59.7,60.2,60.3,59.15,662277,40079681.5,12-FEB-2018,4091,INE184H01027,
ELAND,EQ,16.7,17.35,16.5,16.95,16.9,16.65,20975,354255.25,12-FEB-2018,74,INE311H01018,
ELECON,EQ,83,87.8,83,86.9,87.1,82.35,631224,54058197.1,12-FEB-2018,3588,INE205B01023,
ELECTCAST,EQ,34.6,34.6,33.05,33.4,33.2,34,376497,12709975.75,12-FEB-2018,1827,INE086A01029,
ELECTHERM,EQ,164.7,166,161.4,162.35,161.4,161.45,6407,1046406,12-FEB-2018,197,INE822G01016,
ELGIEQUIP,EQ,340.95,349.9,331,334.4,333.2,336.4,33995,11565621.25,12-FEB-2018,1121,INE285A01027,
ELGIRUBCO,EQ,45.95,46.4,45.1,45.45,45.8,44.95,29844,1363802.9,12-FEB-2018,204,INE819L01012,
EMAMIINFRA,EQ,293,317,293,313.3,313.5,287.05,163542,50505761.05,12-FEB-2018,3420,INE778K01012,
EMAMILTD,EQ,1090,1103.4,1071.4,1080.85,1080.6,1088.05,116929,126964369.3,12-FEB-2018,10256,INE548C01032,
EMCO,EQ,19.55,20.3,19.55,19.85,19.95,19.55,78494,1562773.25,12-FEB-2018,323,INE078A01026,
EMKAY,EQ,200.35,230,200.35,218.6,220,200.35,220860,48443621.05,12-FEB-2018,3877,INE296H01011,
EMKAYTOOLS,SM,612,612,612,612,612,635,400,244800,12-FEB-2018,1,INE332S01011,
EMMBI,EQ,194.65,202,194.65,199.5,199.25,197.7,22099,4414920.25,12-FEB-2018,512,INE753K01015,
ENDURANCE,EQ,1176,1177,1150,1166.3,1152,1146.5,109395,127870500.15,12-FEB-2018,6293,INE913H01037,
ENERGYDEV,EQ,26.95,27,26.35,27,27,25.75,58873,1579966.2,12-FEB-2018,210,INE306C01019,
ENGINERSIN,EQ,170,173.65,168.25,173,173.25,168.25,1610393,276921678,12-FEB-2018,14936,INE510A01028,
ENIL,EQ,700,705,692.15,703.3,704.95,696.05,2375,1663369.45,12-FEB-2018,180,INE265F01028,
EON,EQ,104.7,104.85,102.5,104.85,104.85,99.9,13578,1422117.6,12-FEB-2018,144,INE076H01025,
EQ30,EQ,269.6,269.6,249.55,268.05,268.05,249.45,54,13594.74,12-FEB-2018,7,INF754K01EM9,
EQUITAS,EQ,142.5,145.9,142.5,144.45,145,141.25,1380479,199758873.85,12-FEB-2018,21818,INE988K01017,
ERIS,EQ,769.9,778,760,765.85,760.05,761.2,34318,26376440.35,12-FEB-2018,2860,INE406M01024,
EROSMEDIA,EQ,200,207.5,200,203.4,203.1,198.55,505218,103014461.45,12-FEB-2018,4969,INE416L01017,
ESABINDIA,EQ,836.4,844.95,816.15,827.75,820,822.65,7847,6509437.3,12-FEB-2018,555,INE284A01012,
ESCORTS,EQ,912,918,896.7,901.5,901.55,910.7,1093389,989711907.4,12-FEB-2018,32129,INE042A01014,
ESL,EQ,3.6,3.6,3.6,3.6,3.6,3.75,2613985,9410346,12-FEB-2018,1150,INE481K01013,
ESSARSHPNG,EQ,25.9,27.7,25.5,26.9,26.65,26.05,44755,1205346.1,12-FEB-2018,320,INE122M01019,
ESSDEE,BE,71.8,72.2,68.85,72.2,72.2,68.8,16800,1203614.75,12-FEB-2018,120,INE825H01017,
ESSELPACK,EQ,281.9,288.55,273.5,274.95,275,279.85,27489,7610457.2,12-FEB-2018,909,INE255A01020,
ESTER,EQ,67.7,67.7,64.3,66.5,66.2,65.4,175598,11663200.9,12-FEB-2018,1244,INE778B01029,
EUROCERA,EQ,8.25,8.5,8,8.1,8.1,8.2,99886,828242,12-FEB-2018,260,INE649H01011,
EUROMULTI,EQ,2.35,2.35,2.35,2.35,2.35,2.45,111,260.85,12-FEB-2018,1,INE063J01011,
