SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,EQ,111.95,111.95,110.15,111.85,111.85,109.45,1069,118907.8,29-JUL-2022,97,INE546V01010,
EIHAHOTELS,EQ,417.6,417.6,393.5,404.05,402.25,413.8,52099,20976719.3,29-JUL-2022,1754,INE276C01014,
EIHOTEL,EQ,153.55,154.55,147.7,151.15,152,152.6,458013,69451140.7,29-JUL-2022,5835,INE230A01023,
EIMCOELECO,EQ,363.05,370.8,355.8,359.55,358.5,365.7,2922,1055709.65,29-JUL-2022,254,INE158B01016,
EKC,EQ,166.9,173.55,166.1,169.5,169,165.3,482380,82748384.75,29-JUL-2022,4735,INE184H01027,
ELDEHSG,EQ,551.35,553.65,535,539.55,538,541.25,1253,682190.15,29-JUL-2022,206,INE668G01021,
ELECON,EQ,364.3,372,360.5,362.2,361.5,362.45,425066,154848928.3,29-JUL-2022,8397,INE205B01023,
ELECTCAST,EQ,36.7,36.7,35.6,36,36.1,36.35,560693,20263480.5,29-JUL-2022,2083,INE086A01029,
ELECTHERM,EQ,80.95,82,80.05,81.55,81.8,79.9,8818,716896.9,29-JUL-2022,252,INE822G01016,
ELGIEQUIP,EQ,370.25,378.85,368,371,370.6,370.15,338643,126609802.2,29-JUL-2022,10199,INE285A01027,
ELGIRUBCO,EQ,30,30.65,29.65,29.9,29.85,30.05,15631,467630.4,29-JUL-2022,181,INE819L01012,
EMAMILTD,EQ,454.9,456.5,440,449.85,452,454.3,346921,155831182.1,29-JUL-2022,22554,INE548C01032,
EMAMIPAP,EQ,156.35,156.45,152.6,153.7,154,153.3,37684,5815604.55,29-JUL-2022,823,INE830C01026,
EMAMIREAL,EQ,67.3,69.6,67.3,69,68.6,67.6,30720,2105211.75,29-JUL-2022,249,INE778K01012,
EMBASSY,RR,365.9,365.9,362.79,363.92,364.15,364.82,394237,143620546.11,29-JUL-2022,6485,INE041025011,
EMKAY,EQ,71.2,72.9,70.75,72.05,72.25,71.1,11302,810258.15,29-JUL-2022,286,INE296H01011,
EMKAYTOOLS,SM,310,310,310,310,310,326.25,600,186000,29-JUL-2022,1,INE332S01011,
EMMBI,EQ,92.5,93,91,91.35,91.5,92,13970,1282174.75,29-JUL-2022,172,INE753K01015,
EMUDHRA,EQ,330.4,373.45,328.9,341.1,343.8,333.35,2308649,823170763.6,29-JUL-2022,64766,INE01QM01018,
ENDURANCE,EQ,1441.1,1495.9,1441.1,1454.75,1451.2,1433.6,81867,119991648.15,29-JUL-2022,8624,INE913H01037,
ENERGYDEV,EQ,17.1,17.4,16.6,16.95,17,16.9,108775,1838836.95,29-JUL-2022,345,INE306C01019,
ENGINERSIN,EQ,66.8,67.35,66.5,67,66.95,66.2,711757,47682031.35,29-JUL-2022,4514,INE510A01028,
ENIL,EQ,182.25,185.1,182.25,183.9,185,185.25,6674,1226964.75,29-JUL-2022,194,INE265F01028,
EPL,EQ,171.9,175.6,170.4,173.9,173,170.55,705498,121412135.4,29-JUL-2022,14269,INE255A01020,
EQUIPPP,BE,53.4,56.05,53.4,56.05,56.05,53.4,4609,257907.7,29-JUL-2022,84,INE217G01035,
EQUITAS,EQ,104.75,104.85,100.05,100.9,101,104.3,994045,100615785.55,29-JUL-2022,7911,INE988K01017,
EQUITASBNK,EQ,46.4,46.65,44.25,44.5,44.7,46.45,2278984,102596344.6,29-JUL-2022,7750,INE063P01018,
ERFLNCDI,N4,1015,1015,1015,1015,1015,1010.01,30,30450,29-JUL-2022,1,INE528S07102,
ERFLNCDI,N5,888,889.01,888,889,889,891.2,155,137793.05,29-JUL-2022,5,INE528S07110,
ERIS,EQ,682.4,688.4,669.25,678.45,672.35,679,13113,8873076.3,29-JUL-2022,2097,INE406M01024,
EROSMEDIA,EQ,23.45,24,23.45,23.55,23.55,23.3,192363,4557711.6,29-JUL-2022,816,INE416L01017,
ESABINDIA,EQ,3301.7,3340,3277,3311.85,3315,3316.8,3037,10092655,29-JUL-2022,765,INE284A01012,
ESCORTS,EQ,1729.9,1741.8,1712.55,1733,1730.15,1722.2,387443,669741957.65,29-JUL-2022,13786,INE042A01014,
ESSARSHPNG,EQ,6.95,7.05,6.8,6.85,6.85,6.9,225220,1558157.5,29-JUL-2022,375,INE122M01019,
ESSENTIA,BE,6.05,6.05,6.05,6.05,6.05,5.8,164684,996338.2,29-JUL-2022,47,INE418N01035,
ESTER,EQ,134.5,137,132.5,132.75,132.85,134.55,40812,5471019.4,29-JUL-2022,1056,INE778B01029,
ETHOSLTD,EQ,1003,1005.5,979.25,989.8,990,987.4,48081,47638279.8,29-JUL-2022,4669,INE04TZ01018,
EUROBOND,SM,102.65,102.65,96.75,96.75,96.75,100,14000,1389700,29-JUL-2022,7,INE505V01016,
EUROTEXIND,EQ,7.45,7.45,7.45,7.45,7.45,7.1,118,879.1,29-JUL-2022,3,INE022C01012,
EVEREADY,EQ,320.45,321,315.1,317.3,317,317.85,47185,14978554.25,29-JUL-2022,2094,INE128A01029,
EVERESTIND,EQ,587.5,589,578.05,582.6,587,579.1,22962,13388845.7,29-JUL-2022,2907,INE295A01018,
EXCEL,EQ,8.25,8.25,8,8.05,8.1,8.05,76095,616308.3,29-JUL-2022,238,INE688J01015,
EXCELINDUS,EQ,1312,1332.05,1271,1279.5,1273.2,1305.8,22058,28649888.85,29-JUL-2022,3080,INE369A01029,
EXIDEIND,EQ,156.5,161.65,156.2,158.5,158.4,156,10515406,1673427611.85,29-JUL-2022,70939,INE302A01020,
EXPLEOSOL,EQ,1291.05,1310,1284.05,1306.15,1303,1287.65,5081,6606276.8,29-JUL-2022,1149,INE201K01015,
EXXARO,EQ,105.2,105.85,102.95,103.9,103.95,103.7,48571,5052450.05,29-JUL-2022,1489,INE0GFE01018,
FACT,EQ,103.5,117.45,103.5,113.55,113,103.15,2873806,326362834.6,29-JUL-2022,29270,INE188A01015,
FAIRCHEMOR,EQ,1540,1584,1539.8,1553.3,1560,1551.2,16910,26465879.1,29-JUL-2022,2713,INE0DNW01011,
FCL,EQ,212.75,215.95,205.3,210.8,210,211.45,644353,135668632.7,29-JUL-2022,10809,INE045J01026,
FCONSUMER,EQ,1.8,1.85,1.8,1.85,1.8,1.8,3240856,5891980.5,29-JUL-2022,2179,INE220J01025,
FCSSOFT,EQ,2.7,2.75,2.7,2.75,2.75,2.7,2065434,5632876.15,29-JUL-2022,3096,INE512B01022,
FDC,EQ,253,254.9,251.05,253.5,252.15,251.4,51936,13122887.25,29-JUL-2022,2865,INE258B01022,
FEDERALBNK,EQ,108.45,108.45,106.5,106.65,106.55,107.3,7925696,849678916.9,29-JUL-2022,32086,INE171A01029,
FEL,EQ,2.85,2.85,2.75,2.85,2.85,2.75,754423,2132443.85,29-JUL-2022,824,INE623B01027,
FELDVR,EQ,7.65,7.65,7.45,7.55,7.6,7.5,30132,227564.35,29-JUL-2022,130,IN9623B01058,
FIBERWEB,EQ,38,39.75,37.85,38.75,38.75,38.5,22677,878806.2,29-JUL-2022,443,INE296C01020,
FIDEL,SM,61,61,57,58.45,58.45,59.75,99000,5806350,29-JUL-2022,31,INE0LQQ01019,
FIEMIND,EQ,1640,1650,1592.25,1614.2,1610,1618.9,72799,118014771.5,29-JUL-2022,9441,INE737H01014,
FILATEX,EQ,96.2,96.2,92,93.3,93.5,96.2,406475,38042587.9,29-JUL-2022,5397,INE816B01027,
FINCABLES,EQ,405,431,405,424.55,424,397.7,1708377,726177144.5,29-JUL-2022,38803,INE235A01022,
FINEORG,EQ,5540,5564.6,5307.75,5386.5,5409,5449.7,55601,301923040.8,29-JUL-2022,12493,INE686Y01026,
FINOPB,EQ,269.9,273.5,261.85,270.85,270,265.6,74687,20182705.75,29-JUL-2022,3227,INE02NC01014,
FINPIPE,EQ,134,134.15,131.5,132.75,133,133.3,656198,87243798.65,29-JUL-2022,11882,INE183A01024,
FLEXITUFF,EQ,25.65,25.65,23.8,25.4,25.45,24.6,8037,198788.55,29-JUL-2022,92,INE060J01017,
FLFL,BE,16.35,16.7,15.7,16.05,16.2,16.15,75298,1221038.9,29-JUL-2022,414,INE452O01016,
FLUOROCHEM,EQ,3288,3350,3271.15,3343.35,3340,3246.25,152387,505925066,29-JUL-2022,22827,INE09N301011,
FMGOETZE,EQ,290.8,291.35,285.05,288.15,289,289.2,29979,8641078.15,29-JUL-2022,698,INE529A01010,
FMNL,EQ,4.8,4.9,4.8,4.8,4.85,4.8,53553,259343.9,29-JUL-2022,142,INE360L01017,
FOCUS,EQ,111.65,112.85,109,109.5,111,108.5,1921,211746.2,29-JUL-2022,76,INE593W01010,
FOODSIN,EQ,65.5,65.85,64.2,64.85,65.2,64.8,35139,2289430.55,29-JUL-2022,522,INE976E01023,
FORCEMOT,EQ,1029.5,1060,1025.65,1039.2,1044,1021.15,54700,56921669.95,29-JUL-2022,5024,INE451A01017,
FORTIS,EQ,276,279.7,268,278.45,278.5,276.7,1004671,274477288.1,29-JUL-2022,22822,INE061F01013,
FOSECOIND,EQ,1836.55,1875,1825,1830.6,1847,1835.9,7212,13308972.75,29-JUL-2022,1567,INE519A01011,
FRETAIL,BE,5.75,6,5.55,6,6,5.75,1841069,10732305.3,29-JUL-2022,3569,INE752P01024,
FSC,BE,28.5,29,28.5,28.85,28.9,28.5,14943,430560.55,29-JUL-2022,144,INE935Q01015,
FSL,EQ,110.45,113.4,109.7,111.55,111.4,109.65,4592193,514042834.85,29-JUL-2022,27224,INE684F01012,
GABRIEL,EQ,133.45,134.7,128.8,129.9,130.5,132.05,447507,58982714.3,29-JUL-2022,6751,INE524A01029,
GAEL,EQ,301,305.65,299.35,302.75,302.8,298.6,153721,46512839.7,29-JUL-2022,4543,INE036B01030,
GAIL,EQ,147.3,147.85,146.1,146.6,146.55,145.95,4676585,686819816.6,29-JUL-2022,41699,INE129A01019,
GAL,EQ,3,3.1,3,3.05,3.1,3,131306,399434.1,29-JUL-2022,264,INE482J01021,
GALAXYSURF,EQ,3049.9,3098.1,3040,3082.15,3085,3034.55,34138,105072747.85,29-JUL-2022,3506,INE600K01018,
GALLANTT,EQ,73,75.9,72.85,73.8,74.4,72.05,108097,8057002.65,29-JUL-2022,1088,INE297H01019,
GANDHITUBE,EQ,370.65,377.2,358.1,363.8,366.3,367,7111,2606843.2,29-JUL-2022,388,INE524B01027,
GANECOS,EQ,620.3,655.8,618.9,633.05,631.95,617.2,67974,43319190.1,29-JUL-2022,3845,INE845D01014,
GANESHBE,EQ,137.9,138.85,135.5,136.5,135.5,136.55,149850,20543461.9,29-JUL-2022,2152,INE388A01029,
GANESHHOUC,EQ,303.25,306,297,299,298,300.2,24166,7293935.1,29-JUL-2022,875,INE460C01014,
GANGAFORGE,EQ,6.9,7.1,6.8,6.9,6.9,6.9,125194,868307,29-JUL-2022,402,INE691Z01023,
GANGESSECU,EQ,111.05,111.85,109.15,111.75,111.85,110.55,2513,278448,29-JUL-2022,118,INE335W01016,
GARFIBRES,EQ,3253.25,3334.95,3225.55,3298.7,3292,3237.05,12541,40821341.5,29-JUL-2022,2023,INE276A01018,
GATEWAY,EQ,72.2,74.5,70.4,73.5,73,71.5,282468,20617705,29-JUL-2022,4387,INE079J01017,
GATI,EQ,147.45,148,144.9,146.45,146.9,146.05,161680,23684875.85,29-JUL-2022,3247,INE152B01027,
GAYAHWS,BE,0.6,0.7,0.6,0.65,0.65,0.65,61528,41702.05,29-JUL-2022,48,INE287Z01012,
GAYAPROJ,EQ,15.05,15.05,14.4,14.55,14.5,14.85,392075,5736328.5,29-JUL-2022,1180,INE336H01023,
GEECEE,EQ,143.3,143.3,138.1,138.95,140,140.3,5761,805469.1,29-JUL-2022,338,INE916G01016,
GEEKAYWIRE,EQ,74.6,76.4,74.6,75.5,75.3,75.35,3524,266557.05,29-JUL-2022,161,INE669X01016,
GENCON,EQ,32.65,32.65,31.55,31.85,31.8,32.05,8665,277759.5,29-JUL-2022,183,INE854S01022,
GENESYS,BE,660,662,627,641.55,640,659.6,13739,8804588.75,29-JUL-2022,413,INE727B01026,
GENUSPAPER,EQ,17.25,17.25,16.5,16.75,16.7,17.1,254577,4261513.3,29-JUL-2022,1049,INE949P01018,
GENUSPOWER,EQ,78.6,78.6,76.2,77.35,77.25,77.8,605314,46766435,29-JUL-2022,4934,INE955D01029,
GEOJITFSL,EQ,50.25,50.75,50.05,50.5,50.45,50.15,139877,7056885.55,29-JUL-2022,1500,INE007B01023,
GEPIL,EQ,129.95,139.5,129.95,136.3,135.55,128,559869,76241844.2,29-JUL-2022,11774,INE878A01011,
GESHIP,EQ,455.9,487,453.5,474.2,474,452.5,1541874,731068794.85,29-JUL-2022,40765,INE017A01032,
GET&D,EQ,118.65,119.7,113.05,114.65,114.8,120.1,84053,9710215.95,29-JUL-2022,2357,INE200A01026,
GFLLIMITED,EQ,70.65,72.5,67,68.25,67.8,69.8,90895,6322905.7,29-JUL-2022,2214,INE538A01037,
GFSTEELS,BE,4,4,4,4,4,4.2,1082,4328,29-JUL-2022,5,INE534A01028,
GHCL,EQ,681,682,636,644.1,640.25,671.25,776364,510643106.4,29-JUL-2022,22204,INE539A01019,
GICHSGFIN,EQ,133.7,136.65,132.5,134.55,135.2,132.45,96888,13099539.5,29-JUL-2022,1468,INE289B01019,
GICL,SM,81,83.8,76.8,80.3,76.8,80.8,30000,2419500,29-JUL-2022,3,INE947T01014,
GICRE,EQ,115.5,117.4,115.35,116.3,116.3,114.75,172510,20085962.4,29-JUL-2022,3929,INE481Y01014,
GILLANDERS,EQ,61.35,61.4,59.55,61.15,61,59.95,4371,266814.35,29-JUL-2022,56,INE047B01011,
GILLETTE,EQ,5222,5229,5177,5201.3,5219,5221.1,3276,17042754.45,29-JUL-2022,1023,INE322A01010,
GILT5YBEES,EQ,49.46,49.53,49.4,49.45,49.42,49.36,57579,2847836.56,29-JUL-2022,199,INF204KC1030,
GINNIFILA,EQ,39.6,42,38.9,39.55,39.15,39.2,92433,3662505.6,29-JUL-2022,851,INE424C01010,
GIPCL,EQ,83.2,83.4,82.05,82.75,82.6,82.7,81476,6735744.95,29-JUL-2022,1338,INE162A01010,
GIRIRAJ,SM,100,100,100,100,100,104.5,1200,120000,29-JUL-2022,1,INE614Z01017,
GKWLIMITED,EQ,572.4,594,560.3,567.2,562.05,587,281,160281.35,29-JUL-2022,91,INE528A01020,
GLAND,EQ,2302,2312,2252.5,2260.55,2259.85,2279.25,293306,670676679.05,29-JUL-2022,14836,INE068V01023,
GLAXO,EQ,1413.15,1423.4,1400,1406.3,1407.6,1399.2,73306,103428343.9,29-JUL-2022,8705,INE159A01016,
GLENMARK,EQ,384,384,375.05,380.85,380,380.05,1101100,417376425.15,29-JUL-2022,28916,INE935A01035,
GLFL,EQ,3,3,2.8,2.8,2.8,2.9,3258,9202.4,29-JUL-2022,23,INE540A01017,
GLOBAL,BE,184.1,187,174.95,183.4,186.5,184.1,36174,6468991.2,29-JUL-2022,506,INE291W01011,
GLOBALVECT,EQ,46.1,47.5,45.3,46.2,46,46,13949,645209.5,29-JUL-2022,177,INE792H01019,
GLOBE,EQ,9,9.45,8.6,8.65,8.65,9,2522974,22536661,29-JUL-2022,2430,INE581X01021,
GLOBUSSPR,EQ,1045,1078,1045,1055.7,1057,1039.25,138786,146988967.3,29-JUL-2022,10099,INE615I01010,
GLS,EQ,465,468.1,461.25,463.9,463,467.4,52012,24125978.65,29-JUL-2022,3823,INE03Q201024,
GMBREW,EQ,579,593.35,578.75,582.5,588,577.75,26615,15575916.2,29-JUL-2022,1775,INE075D01018,
GMDCLTD,EQ,159.6,166.3,158.45,160.8,160.2,158.75,2300928,372635411.35,29-JUL-2022,18312,INE131A01031,
GMMPFAUDLR,EQ,1451,1611.95,1441.05,1599.4,1611.95,1343.3,1594658,2488206730.6,29-JUL-2022,132071,INE541A01023,
GMRINFRA,EQ,35.9,38.05,35.6,37.5,37.2,35.45,20297669,750341355.65,29-JUL-2022,54113,INE776C01039,
GMRP&UI,EQ,23.75,24.65,23.75,24.25,24.25,23.9,707722,17180955.65,29-JUL-2022,2239,INE0CU601026,
GNA,EQ,602,613,533.6,567,564.2,591.15,117546,68434166.35,29-JUL-2022,5835,INE934S01014,
GNFC,EQ,719.5,730.55,713.6,721.8,720.25,715.9,2175704,1572380319.8,29-JUL-2022,36272,INE113A01013,
GOACARBON,EQ,442.95,451.95,441,444.8,444,438.4,66667,29757569.1,29-JUL-2022,4112,INE426D01013,
GOCLCORP,EQ,284.75,290,279.9,286.05,288.85,280.55,5833,1661933.65,29-JUL-2022,262,INE077F01035,
GOCOLORS,EQ,1008,1060,1007.5,1050.25,1058,1008.7,66435,68688182.4,29-JUL-2022,7703,INE0BJS01011,
GODFRYPHLP,EQ,1105,1149,1101,1140.95,1143,1097.25,38750,43725107.7,29-JUL-2022,6288,INE260B01028,
GODHA,EQ,8.4,8.4,8.4,8.4,8.4,8.8,85931,721820.4,29-JUL-2022,511,INE925Y01036,
GODREJAGRO,EQ,506.25,511.45,504.25,509.15,508,504.2,62140,31596252.35,29-JUL-2022,3246,INE850D01014,
GODREJCP,EQ,855,862,849.65,853.75,852.1,851.95,784165,669464230.1,29-JUL-2022,27978,INE102D01028,
GODREJIND,EQ,448.3,454.95,442.85,444.45,444.95,446.35,79695,35632050.15,29-JUL-2022,4347,INE233A01035,
GODREJPROP,EQ,1476.9,1515,1470,1507.6,1513,1460,768010,1147335041.7,29-JUL-2022,41298,INE484J01027,
GOENKA,BZ,1.9,1.95,1.85,1.85,1.85,1.9,229269,432281.15,29-JUL-2022,270,INE516K01024,
GOKEX,EQ,349.8,356.45,342,349.9,349.5,345.3,617266,215651218.8,29-JUL-2022,10668,INE887G01027,
GOKUL,EQ,33.9,34.45,33.6,33.75,33.9,33.6,89564,3043166.7,29-JUL-2022,974,INE020J01029,
GOKULAGRO,EQ,91.65,92.85,86,88.2,88.75,89.85,248387,22067549.4,29-JUL-2022,2797,INE314T01025,
GOLDBEES,EQ,38.3,44.49,38.3,44.06,44.09,44.02,3799713,167924569.24,29-JUL-2022,13533,INF204KB17I5,
GOLDENTOBC,BE,80.9,81.45,79.4,81,81,80.9,7015,564721.95,29-JUL-2022,175,INE973A01010,
GOLDIAM,EQ,150.5,153.6,150,150.4,150.2,150,57317,8693035.1,29-JUL-2022,1603,INE025B01025,
GOLDSHARE,EQ,44.45,44.45,44.05,44.1,44.05,44,109390,4829426.5,29-JUL-2022,290,INF789F1AUX7,
GOLDTECH,EQ,55,57.45,54.1,54.75,54.25,54.85,31438,1745123.35,29-JUL-2022,415,INE805A01014,
GOODLUCK,EQ,310.5,310.5,303.95,306.95,307,307.05,82688,25301754.1,29-JUL-2022,2152,INE127I01024,
GOODYEAR,EQ,950.25,962.3,942,951.8,948.6,947.45,25492,24310898.15,29-JUL-2022,2646,INE533A01012,
GPIL,EQ,283.2,293.8,280.5,285.8,287,281.6,467137,133796851.7,29-JUL-2022,8108,INE177H01021,
GPPL,EQ,78.2,79,77.6,78.05,78,78.05,424413,33105874.15,29-JUL-2022,7960,INE517F01014,
GPTINFRA,EQ,84.25,94,82.85,90.85,90.5,85.15,146735,13104668.25,29-JUL-2022,1880,INE390G01014,
GRANULES,EQ,300.15,311.8,296.9,299.65,297,300.15,3361080,1025072713.1,29-JUL-2022,32999,INE101D01020,
GRAPHITE,EQ,408.3,429,408.3,426.2,425.95,407.95,2425410,1023717516.65,29-JUL-2022,49721,INE371A01025,
GRASIM,EQ,1556.45,1587.7,1555.1,1573,1573.25,1550.6,801509,1261299805.3,29-JUL-2022,39115,INE047A01021,
GRAUWEIL,EQ,61.05,63.85,60.55,62.45,62.7,61.05,485504,30558658.05,29-JUL-2022,3961,INE266D01021,
GRAVITA,EQ,302,304.8,277.55,290.45,290.25,298.3,265735,77250097.3,29-JUL-2022,6590,INE024L01027,
GREAVESCOT,EQ,161.5,165.45,160.8,162.65,162.5,160.35,912879,149044120.9,29-JUL-2022,9878,INE224A01026,
GREENLAM,EQ,357.65,362.4,353,357.25,356,352.65,5077,1822034.45,29-JUL-2022,638,INE544R01021,
GREENPANEL,EQ,448,448.65,438.3,440.05,441.2,441.65,266173,117590405.95,29-JUL-2022,10988,INE08ZM01014,
GREENPLY,EQ,185.3,185.6,182,182.4,182.8,182.55,84683,15559842.25,29-JUL-2022,2326,INE461C01038,
GREENPOWER,EQ,9.2,9.65,9.05,9.65,9.65,9.2,4308087,40394772.05,29-JUL-2022,5678,INE999K01014,
GRINDWELL,EQ,1737.6,1798.6,1720.6,1756.9,1739.95,1736.15,169360,295965330.3,29-JUL-2022,14731,INE536A01023,
GRINFRA,EQ,1300,1346,1282.9,1314.25,1315,1278.25,40089,52942633.45,29-JUL-2022,4793,INE201P01022,
GROBTEA,EQ,810,831,800,811.15,806,819.05,137,111473.05,29-JUL-2022,52,INE646C01018,
GRPLTD,EQ,1717.45,1754,1700.1,1700.45,1700.1,1716.5,1898,3248613.3,29-JUL-2022,313,INE137I01015,
GRSE,EQ,259,262.3,255,257.2,257.7,255.05,207829,53743967.8,29-JUL-2022,4869,INE382Z01011,
GRWRHITECH,EQ,845.05,905,844,889.9,885,843.2,78027,69210704.8,29-JUL-2022,4522,INE291A01017,
GS151225C,GS,79.31,79.31,79.31,79.31,79.31,79.22,40000,3172400,29-JUL-2022,1,IN001225C050,
GS171223C,GS,91.25,91.45,91.25,91.45,91.45,91.65,5000,457050,29-JUL-2022,2,IN001223C030,
GSCLCEMENT,EQ,36,36.3,35.5,35.65,35.7,35.9,81672,2929613.8,29-JUL-2022,632,INE542A01039,
GSFC,EQ,159.75,163.25,157,158,157.5,158.4,4008116,641166810.7,29-JUL-2022,25801,INE026A01025,
GSPL,EQ,230.7,233.8,230.7,232.4,231.5,230.5,412309,95831730.2,29-JUL-2022,7988,INE246F01010,
GSS,EQ,211,221.35,210.05,221.2,221.35,210.85,82120,17738411.5,29-JUL-2022,1250,INE871H01011,
GSTL,SM,115,117.25,108,117.25,117.25,111.7,204000,23591200,29-JUL-2022,46,INE00WS01056,
GTL,EQ,9.35,9.4,9.1,9.2,9.25,9.25,508885,4677022.85,29-JUL-2022,1610,INE043A01012,
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,1.3,18044222,23719527.45,29-JUL-2022,9195,INE221H01019,
GTPL,EQ,156.6,161.85,156.6,158.65,158,156.6,44766,7137046.9,29-JUL-2022,1596,INE869I01013,
GUFICBIO,EQ,205.15,209.85,204.2,205,205.55,204.05,111423,23007805,29-JUL-2022,2766,INE742B01025,
GUJALKALI,EQ,753.55,759.5,747.95,752.6,750.95,744.3,342037,257832012.65,29-JUL-2022,11436,INE186A01019,
GUJAPOLLO,EQ,198.25,202.8,198.25,202,202.6,202.25,543,109464.65,29-JUL-2022,55,INE826C01016,
GUJGASLTD,EQ,447.7,454.8,443.45,445.15,446.9,444.2,828214,371055878.65,29-JUL-2022,15812,INE844O01030,
GUJRAFFIA,BE,29.2,30.4,29.15,30.15,30.15,29.2,286,8633.85,29-JUL-2022,8,INE610B01024,
GULFOILLUB,EQ,418.05,423.4,416.25,419.7,419.5,415.95,11355,4763338.05,29-JUL-2022,1043,INE635Q01029,
GULFPETRO,EQ,46.1,54.3,46.05,51.05,51.25,46.15,505238,26216018.75,29-JUL-2022,3713,INE586G01017,
GULPOLY,EQ,297,298,288.65,294.85,291.5,291.35,80100,23544564.65,29-JUL-2022,3152,INE255D01024,
HAL,EQ,2040,2066.6,2012.1,2025,2030,2024.65,994366,2026974101.5,29-JUL-2022,49100,INE066F01012,
HAPPSTMNDS,EQ,976.55,987.9,965,967.95,966.4,963.7,400175,389775390.15,29-JUL-2022,19706,INE419U01012,
HARDWYN,EQ,204.95,208.95,191.05,204.3,203,200.05,34830,6948601.2,29-JUL-2022,929,INE626Z01011,
HARIOMPIPE,EQ,213.9,226,213.6,223.25,223,213.9,611801,135900315.6,29-JUL-2022,11735,INE00EV01017,
HARRMALAYA,EQ,152.1,160,149.4,157.8,157.5,152.1,163301,25448012.9,29-JUL-2022,3526,INE544A01019,
HATHWAY,EQ,16.75,16.95,16.65,16.75,16.85,16.6,1176097,19736766.05,29-JUL-2022,2975,INE982F01036,
HATSUN,EQ,969.85,995,968.15,993.4,992.25,960.8,36085,35563502.2,29-JUL-2022,5325,INE473B01035,
HAVELLS,EQ,1228.5,1252.9,1227.1,1249.35,1248.8,1225.25,1027274,1277481446.45,29-JUL-2022,34195,INE176B01034,
HAVISHA,BE,2.2,2.25,2.1,2.1,2.2,2.2,105685,224649.95,29-JUL-2022,85,INE293B01029,
HBANKETF,EQ,380,380,370.03,376.19,376.22,374.73,3102,1166486.42,29-JUL-2022,181,INF179KC1AN8,
HBLPOWER,EQ,89.9,89.9,87,87.75,88,88.7,1473774,130351641.85,29-JUL-2022,9773,INE292B01021,
HBSL,EQ,43.8,46.2,43.15,44.15,44.05,43.8,8276,371091.05,29-JUL-2022,378,INE550B01022,
HCC,EQ,12.35,14.4,12.3,13.4,13.3,12.2,38046432,520147329.1,29-JUL-2022,30045,INE549A01026,
HCG,EQ,278,278,265,269.5,270,274.1,190273,51248134.85,29-JUL-2022,3624,INE075I01017,
HCL-INSYS,EQ,17.3,18.8,17.3,17.8,17.7,17.4,823483,14852801.65,29-JUL-2022,3283,INE236A01020,
HCLTECH,EQ,957,965.7,947.15,948.4,948,946.1,3617725,3455897602.35,29-JUL-2022,109292,INE860A01027,
HDFC,EQ,2356,2392.7,2340.4,2377.8,2389,2337.55,5268895,12477096525,29-JUL-2022,164664,INE001A01036,
HDFC,W3,434.8,450,425,427.05,428,427.4,139200,60733950,29-JUL-2022,225,INE001A13049,
HDFCAMC,EQ,1969,1985,1937.45,1947.3,1942,1945.15,365354,716567346.25,29-JUL-2022,19055,INE127D01025,
HDFCBANK,EQ,1438,1438.6,1415.3,1434.2,1436.4,1416.85,10009868,14301385368.8,29-JUL-2022,241020,INE040A01034,
HDFCLIFE,EQ,540,560,534.2,555.5,554.5,531.6,14236016,7789007090.85,29-JUL-2022,162738,INE795G01014,
HDFCMFGETF,EQ,45.15,45.55,45.1,45.15,45.25,45.14,1970243,89048202.72,29-JUL-2022,977,INF179KC1981,
HDFCNIFETF,EQ,186.04,186.04,182.8,184.85,184.85,182.12,31745,5853013.52,29-JUL-2022,667,INF179KC1965,
HDFCSENETF,EQ,615.01,627.98,615.01,621.48,621.6,614.89,13401,8292251.69,29-JUL-2022,518,INF179KC1973,
HDIL,BZ,4.7,4.7,4.45,4.55,4.65,4.6,322748,1471899.75,29-JUL-2022,701,INE191I01012,
HEADSUP,EQ,13.7,14.15,13.25,13.6,13.4,13.8,36066,493954,29-JUL-2022,202,INE759V01019,
HEALTHY,EQ,7.96,8.09,7.86,8.02,8.05,7.96,25225,201339.87,29-JUL-2022,296,INF209KB10C2,
HECPROJECT,EQ,21.55,22.55,21.55,22.35,22.35,22.1,388,8634.8,29-JUL-2022,9,INE558R01013,
HEG,EQ,1100,1188.9,1097.4,1176.05,1179.5,1087.15,694525,799736704.25,29-JUL-2022,45024,INE545A01016,
HEIDELBERG,EQ,181.5,184,181.05,183.65,184,181.9,78428,14348611.55,29-JUL-2022,2539,INE578A01017,
HEMIPROP,EQ,105.45,106.05,104.85,105.55,105.8,104.65,733034,77484694.85,29-JUL-2022,4105,INE0AJG01018,
HERANBA,EQ,560,578.6,560,567.45,567.45,557.05,36281,20639804,29-JUL-2022,3568,INE694N01015,
HERCULES,EQ,134.75,136.9,131.05,131.7,131.25,134.7,42087,5572844.4,29-JUL-2022,937,INE688E01024,
HERITGFOOD,EQ,290,292,273,281.75,280.5,284,545761,154008787.9,29-JUL-2022,13801,INE978A01027,
