SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GILLETTE,EQ,2610.1,2669.9,2608.15,2649.25,2650,2608.4,2594,6855675.6,08-SEP-2014,479,INE322A01010,
GINNIFILA,EQ,17.5,17.7,16.75,16.95,17,17.25,91648,1575863.2,08-SEP-2014,289,INE424C01010,
GIPCL,EQ,83.4,87,81.55,86.5,86.05,82.55,242793,20708160.95,08-SEP-2014,1930,INE162A01010,
GISOLUTION,EQ,3,3.05,3,3.05,3.05,2.95,742,2260.75,08-SEP-2014,4,INE065J01016,
GITANJALI,EQ,68.3,68.65,66.65,66.95,66.95,67.9,612524,41268254.3,08-SEP-2014,10144,INE346H01014,
GKB,EQ,50.65,52,46.9,49.1,48,50.65,2690,134460.65,08-SEP-2014,57,INE265D01015,
GKWLIMITED,EQ,411,424.95,411,415.65,411,424.65,285,118615.8,08-SEP-2014,36,INE528A01020,
GLAXO,EQ,2508,2572,2493.35,2537.65,2536,2503.2,31996,81366008.35,08-SEP-2014,2543,INE159A01016,
GLENMARK,EQ,775,779.9,762.05,769.15,770,774.8,292821,225365805.05,08-SEP-2014,10394,INE935A01035,
GLFL,BE,2.75,2.95,2.75,2.75,2.75,2.85,5202,15105.7,08-SEP-2014,8,INE540A01017,
GLOBALVECT,EQ,61,66.8,61,66.8,66.8,63.65,6375,414336.1,08-SEP-2014,69,INE792H01019,
GLOBOFFS,EQ,460,479.9,455,460.9,458.05,457.3,16509,7648441.7,08-SEP-2014,736,INE446C01013,
GLOBUSSPR,EQ,74.65,75.8,74.5,74.7,74.5,74.65,52480,3922824.5,08-SEP-2014,610,INE615I01010,
GLODYNE,EQ,4.05,4.35,4.05,4.3,4.35,4.25,178861,757713.4,08-SEP-2014,166,INE932G01021,
GMBREW,EQ,103.9,114.9,102.05,112.95,114,103,63651,7010368.15,08-SEP-2014,1000,INE075D01018,
GMDCLTD,EQ,137.8,141.4,136.75,139.6,140,136,249697,34893072.65,08-SEP-2014,2631,INE131A01031,
GMRINFRA,EQ,25.2,25.2,24.45,24.95,24.95,24.55,18722871,465411055.2,08-SEP-2014,25786,INE776C01039,
GNFC,EQ,87.65,90.4,84.8,89.55,89.9,87.3,223678,19652408.2,08-SEP-2014,2238,INE113A01013,
GOACARBON,EQ,91.5,95.9,90.6,94.7,94.25,91.65,71052,6669528.35,08-SEP-2014,1203,INE426D01013,
GODFRYPHLP,EQ,3150,3232,3150,3198.75,3210,3137.85,10999,35108778.1,08-SEP-2014,1561,INE260B01010,
GODREJCP,EQ,1010,1090,1010,1079.25,1085,1014.7,175618,188349046.25,08-SEP-2014,9829,INE102D01028,
GODREJIND,EQ,339.5,359,338.1,354.85,354.5,337.6,1163067,408342055.15,08-SEP-2014,17405,INE233A01035,
GODREJPROP,EQ,239.4,244.4,235,241.2,241.3,237.65,259353,62416406.55,08-SEP-2014,7838,INE484J01027,
GOENKA,EQ,3.55,3.65,3.4,3.6,3.55,3.4,599936,2151089.55,08-SEP-2014,532,INE516K01024,
GOKEX,EQ,74.7,74.7,69.55,70.1,69.55,69.8,30994,2176777.9,08-SEP-2014,257,INE887G01027,
GOKUL,EQ,21,21.5,19.5,20.2,20.5,20.85,59420,1204339.85,08-SEP-2014,123,INE020J01029,
GOLDBEES,EQ,2549.85,2549.85,2516.15,2518.35,2519,2528.2,18416,46494159.8,08-SEP-2014,3241,INF732E01102,
GOLDENTOBC,EQ,21.5,22.8,21.5,22.05,22.65,22.1,13927,307966.35,08-SEP-2014,63,INE973A01010,
GOLDIAM,EQ,30.05,31,30.05,30.25,30.15,30.45,8233,251764,08-SEP-2014,53,INE025B01017,
GOLDINFRA,EQ,12.4,12.4,11.15,11.75,11.75,12.1,41781,492599.45,08-SEP-2014,68,INE260D01016,
GOLDSHARE,EQ,2523.2,2538.65,2521,2523.6,2529.85,2523.2,1376,3478649.4,08-SEP-2014,376,INF789F01059,
GOLDTECH,EQ,6.45,7.15,6.45,7,7,6.75,8020,54054,08-SEP-2014,22,INE805A01014,
GPIL,EQ,168.1,172.45,166.1,168.65,169.5,168.05,45613,7723355.85,08-SEP-2014,774,INE177H01013,
GPPL,EQ,164.9,164.9,158.7,160.4,160.4,164.1,493030,79691620.65,08-SEP-2014,6109,INE517F01014,
GRANULES,EQ,798.9,812,790,808.75,811.7,794.3,159913,128351464.1,08-SEP-2014,5515,INE101D01012,
GRAPHITE,EQ,104.9,110.8,103.15,109.1,108.5,102.6,210861,22763611.25,08-SEP-2014,2336,INE371A01025,
GRASIM,EQ,3572.5,3675,3557.4,3657.8,3640.4,3564.7,111905,408312826.8,08-SEP-2014,9529,INE047A01013,
GRAVITA,EQ,80.5,82.95,80.2,80.4,80.25,80.55,54360,4414934,08-SEP-2014,733,INE024L01027,
GREAVESCOT,EQ,130.35,139,129.55,135.8,135.45,129.45,623262,84317953.4,08-SEP-2014,5279,INE224A01026,
GREENFIRE,EQ,0.75,0.85,0.75,0.75,0.75,0.8,41325,32936.75,08-SEP-2014,12,INE217G01027,
GREENPLY,EQ,1050,1060.2,1022.25,1033.4,1039,1040.15,18100,18909644.95,08-SEP-2014,319,INE461C01020,
GREENPOWER,EQ,13.7,13.8,13.25,13.35,13.25,13.7,73150,981733.6,08-SEP-2014,429,INE999K01014,
GRINDWELL,EQ,499.8,519.9,485,502.3,503,496.8,186468,94153170.5,08-SEP-2014,405,INE536A01023,
GRUH,EQ,201,202,198,199.65,200.3,200.1,316857,63348066.85,08-SEP-2014,6163,INE580B01029,
GSCLCEMENT,EQ,39.6,42.2,39.6,41.8,41.9,40.2,466317,19540022,08-SEP-2014,1745,INE542A01039,
GSFC,EQ,69.85,72.15,65,71.35,71.2,69.1,1484380,105188608.1,08-SEP-2014,7679,INE026A01025,
GSKCONS,EQ,5321.8,5400,5144,5199.2,5183,5361.75,15433,80536061.25,08-SEP-2014,2589,INE264A01014,
GSPL,EQ,87.65,87.7,86.15,86.6,86.5,86.5,708002,61504676.9,08-SEP-2014,4811,INE246F01010,
GSS,EQ,32.05,34.55,32.05,32.8,32.6,32.85,2642,89533.6,08-SEP-2014,96,INE871H01011,
GTL,EQ,22,24.25,21.7,23.75,23.8,21.7,611714,14115563.6,08-SEP-2014,2368,INE043A01012,
GTLINFRA,EQ,2.75,2.75,2.75,2.75,2.75,2.65,151966,417906.5,08-SEP-2014,98,INE221H01019,
GTNIND,EQ,13.15,13.15,13.15,13.15,13.15,13.45,56,736.4,08-SEP-2014,2,INE537A01013,
GTNTEX,EQ,9,9.1,8.95,9.1,9.1,8.3,1731,15558.7,08-SEP-2014,9,INE302H01017,
GTOFFSHORE,EQ,104.55,106.45,103.65,104.1,104.2,103.85,150233,15772653.7,08-SEP-2014,3041,INE892H01017,
GUFICBIO,EQ,18.35,19.2,18.25,18.75,18.55,18.1,219700,4111547.55,08-SEP-2014,767,INE742B01025,
GUJALKALI,EQ,206.75,217.35,204.6,214.7,213.8,203.65,474390,101109193.7,08-SEP-2014,6604,INE186A01019,
GUJAPOLLO,EQ,124,124.5,122.5,124.2,124.45,124.45,2260,279528.55,08-SEP-2014,79,INE826C01016,
GUJFLUORO,EQ,578,625,578,611.25,615,579.7,260332,158565168,08-SEP-2014,7248,INE538A01037,
GUJNRECOKE,EQ,9.05,9.3,8.95,9.25,9.25,9.05,1253273,11494498.1,08-SEP-2014,2689,INE110D01013,
GUJNREDVR,EQ,4.25,4.5,4.25,4.45,4.35,4.45,94180,410106.6,08-SEP-2014,156,IN9110D01011,
GUJRATGAS,EQ,453.95,464,449.25,457.05,457.6,449.9,57278,26172029.5,08-SEP-2014,2205,INE374A01029,
GULFCORP,EQ,164.9,177,162.8,172.3,171.35,163.15,142101,24265241.6,08-SEP-2014,2102,INE077F01035,
GULFOILLUB,EQ,310.85,320,308,312.15,310.75,308.75,116929,36681196.05,08-SEP-2014,2595,INE635Q01029,
GVKPIL,EQ,13,13.55,12.9,13.2,13.15,12.9,2671744,35222569.2,08-SEP-2014,4372,INE251H01024,
HANUNG,BE,23,24.1,23,23.95,23.65,23.45,29611,696001.35,08-SEP-2014,116,INE648H01013,
HARITASEAT,EQ,104.25,108.45,104.25,105.1,105.1,104,1052,111396.35,08-SEP-2014,14,INE939D01015,
HARRMALAYA,EQ,64,69.1,62.15,67.1,66.3,62.55,247612,16339913.25,08-SEP-2014,2292,INE544A01019,
HATHWAY,EQ,314,314,287.9,295.6,292,293.85,81924,24759661.4,08-SEP-2014,2299,INE982F01028,
HATSUN,EQ,283,283.75,278,279.9,282.95,280,2901,820844.2,08-SEP-2014,64,INE473B01035,
HAVELLS,EQ,274.85,289.7,270.8,285.95,288.35,273.1,3686103,1031863724,08-SEP-2014,53861,INE176B01034,
HBLPOWER,EQ,16.8,17.45,16.05,16.3,16.3,16.95,103980,1724997.05,08-SEP-2014,446,INE292B01021,
HBSTOCK,EQ,12,14.85,11.9,14.85,14.85,12.4,32213,466798.35,08-SEP-2014,150,INE550B01014,
HCC,EQ,39.3,40.65,38.2,38.75,38.6,39.1,3133998,123493380.9,08-SEP-2014,11856,INE549A01026,
HCIL,EQ,31.8,31.9,30.55,31.3,31,30.45,55989,1745624.85,08-SEP-2014,317,INE019C01026,
HCL-INSYS,EQ,76.9,78.5,76.4,76.95,76.55,76.45,1043798,80764360.25,08-SEP-2014,7059,INE236A01020,
HCLTECH,EQ,1674.85,1683.05,1653.4,1666.25,1665,1664.3,522621,870578608.7,08-SEP-2014,26506,INE860A01027,
HDFC,EQ,1064.7,1065.9,1046.6,1051.65,1054.95,1055.05,2229615,2354627070.15,08-SEP-2014,42750,INE001A01036,
HDFCBANK,EQ,851,867.8,849.45,864.75,864.25,848.45,2447086,2104548927.05,08-SEP-2014,36800,INE040A01026,
HDFCMFGETF,EQ,2655,2687.4,2635,2640.05,2650,2655.2,3338,8897460.05,08-SEP-2014,1105,INF179K01CN1,
HDIL,EQ,95.1,96.15,93.7,95.1,94.45,95.1,9835574,934194689.55,08-SEP-2014,39947,INE191I01012,
HEG,EQ,316.5,340,316.5,332.8,332.1,312.65,603025,200201515.45,08-SEP-2014,11713,INE545A01016,
HEIDELBERG,EQ,81.75,82.65,79.55,80.9,81,81,839751,67932907.1,08-SEP-2014,5638,INE578A01017,
HELIOSMATH,EQ,92.45,106.8,92.45,105.05,105.45,91.65,1397638,141972673,08-SEP-2014,13531,INE674B01012,
HERCULES,EQ,205,217.85,202.45,213,214,204.6,389668,82599036.55,08-SEP-2014,6794,INE688E01024,
HERITGFOOD,EQ,350.5,361.3,342,355.8,356.9,347.6,77254,27264635.8,08-SEP-2014,2804,INE978A01019,
HEROMOTOCO,EQ,2850,2850,2756.25,2781.05,2776.1,2761.8,236925,658299695.15,08-SEP-2014,18085,INE158A01026,
HEXATRADEX,EQ,33,35.9,32,32,32,33.05,11961,389225.35,08-SEP-2014,54,INE750M01017,
HEXAWARE,EQ,171.95,178.8,168.75,176.35,175.7,169.55,3386671,591155959.2,08-SEP-2014,33236,INE093A01033,
HFCL,EQ,17.35,19.45,17.1,18.9,18.75,17.5,19951699,372324321.25,08-SEP-2014,24924,INE548A01028,
HGS,EQ,644,667.05,642,657.95,658.45,633.95,29476,19380916.3,08-SEP-2014,1535,INE170I01016,
HIKAL,EQ,620,632,613.25,616.8,617.8,620.6,7439,4611067.75,08-SEP-2014,409,INE475B01014,
HIL,EQ,599.9,647,599.9,636.35,635.5,594.35,99726,62916000.7,08-SEP-2014,2763,INE557A01011,
HILTON,EQ,20,22.2,20,21.95,22,20.75,23931,508725.05,08-SEP-2014,124,INE788H01017,
HIMATSEIDE,EQ,97.8,101.4,95.45,99.65,99.35,97.75,677299,67280021,08-SEP-2014,5180,INE049A01027,
HINDALCO,EQ,168.1,174,168.1,173.45,173.8,167.7,8514685,1460949233.4,08-SEP-2014,59517,INE038A01020,
HINDCOMPOS,EQ,604.5,645,604.5,624.9,630,603.3,164,101392,08-SEP-2014,24,INE310C01011,
HINDCOPPER,EQ,89,90.75,88.15,89.75,89.35,88.65,343236,30765908.45,08-SEP-2014,3743,INE531E01026,
HINDDORROL,EQ,16.15,17.5,15.95,17.5,17.5,15.95,250402,4306082.4,08-SEP-2014,490,INE551A01022,
HINDMOTORS,EQ,7.4,8.6,7.35,8.4,8.25,7.35,1282643,10453400.65,08-SEP-2014,2101,INE253A01025,
HINDNATGLS,EQ,138.3,139.95,136,139.75,139.95,138.85,802,110461.5,08-SEP-2014,20,INE952A01022,
HINDOILEXP,EQ,54.3,58.4,54.3,57.75,58,54.1,1242103,70743144.8,08-SEP-2014,7238,INE345A01011,
HINDPETRO,EQ,484.5,501.6,477,495.95,501.6,474.75,3127717,1522091539.9,08-SEP-2014,41321,INE094A01015,
HINDSYNTEX,EQ,10.15,11.5,10.15,11.5,11.5,11,10701,114590.2,08-SEP-2014,24,INE155B01012,
HINDUJAFO,EQ,41.9,46.4,40.05,44.75,45.8,42.3,15582,683818.7,08-SEP-2014,103,INE291F01016,
HINDUJAVEN,EQ,335.7,345,334,340.8,342.9,333,111111,37818582.7,08-SEP-2014,4141,INE353A01023,
HINDUNILVR,EQ,736,748.95,733.75,745.8,745.8,733.75,978707,729086705.8,08-SEP-2014,28610,INE030A01027,
HINDZINC,EQ,173.25,177.1,172.75,175.35,174.8,171.65,2058311,361111739,08-SEP-2014,22482,INE267A01025,
HIRECT,EQ,53.95,54.25,51.65,52.3,52,51.8,8970,474415.95,08-SEP-2014,92,INE835D01023,
HITACHIHOM,EQ,514.95,561.85,514.2,553.1,553,514.95,224853,122157320.4,08-SEP-2014,7451,INE782A01015,
HITECHGEAR,EQ,219.05,226,219,223.05,221.1,221.5,120963,27087686.7,08-SEP-2014,2096,INE127B01011,
HITECHPLAS,EQ,89.1,94.9,89.1,93,93,90.5,8703,814533.25,08-SEP-2014,174,INE120D01012,
HMT,EQ,42.2,43.25,42.15,42.3,42.3,41.75,169462,7228699.7,08-SEP-2014,885,INE262A01018,
HMVL,EQ,160.5,164,159.7,161.55,162,160.5,30461,4925656.65,08-SEP-2014,462,INE871K01015,
HNGSNGBEES,EQ,2010,2085,2010,2015,2015,2067.04,65,132136.02,08-SEP-2014,32,INF732E01227,
HOCL,EQ,21.2,22.25,20.4,20.95,21,20.7,148094,3164524.25,08-SEP-2014,642,INE048A01011,
HONAUT,EQ,5322.3,5322.3,5266.05,5299.75,5269.95,5304.75,305,1616395.5,08-SEP-2014,91,INE671A01010,
HONDAPOWER,EQ,989.95,993.5,965,982.05,985,988.75,8889,8747221.35,08-SEP-2014,967,INE634A01018,
HOTELEELA,EQ,24,25.7,23.75,25.35,25.3,23.95,1271773,31858199.65,08-SEP-2014,2785,INE102A01024,
HOTELRUGBY,EQ,5.15,5.15,4.75,4.95,4.95,4.95,1210,5810.75,08-SEP-2014,8,INE275F01019,
HOVS,EQ,105.9,105.9,102.05,103.05,103.2,103,42765,4442727.05,08-SEP-2014,1053,INE596H01014,
HSIL,EQ,359,366,355.2,358.05,356,355.2,110123,39747449.2,08-SEP-2014,1895,INE415A01038,
HTMEDIA,EQ,108.75,115.5,107,113.6,112.9,107.85,597806,67652176.1,08-SEP-2014,7792,INE501G01024,
HUBTOWN,EQ,110.3,113.4,109.05,112.5,112.3,110.5,16643,1861507.45,08-SEP-2014,577,INE703H01016,
HUDCO,N2,1110,1110,1106,1106.99,1106.99,1105.99,910,1006493.9,08-SEP-2014,4,INE031A07840,
HUDCO,N3,1075.9,1076.5,1075,1075.66,1075,1074.99,2521,2712340.15,08-SEP-2014,24,INE031A07832,
HUDCO,N4,1025,1025,1025,1025,1025,1001.1,75,76875,08-SEP-2014,2,INE031A07857,
HUDCO,N5,1047,1047,1025,1044.99,1044.99,1046.72,193,199266.29,08-SEP-2014,4,INE031A07865,
HYDROS&S,EQ,135,138.35,135,138.35,138.35,131.8,4300,593806.25,08-SEP-2014,65,INE473D01015,
IBIPL,EQ,4.75,5.05,4.6,5,5.05,4.6,3253240,15861493.45,08-SEP-2014,839,INE834M01019,
IBPOW,EQ,9.5,9.5,9.5,9.5,9.5,9.05,1465250,13919875,08-SEP-2014,671,INE399K01017,
IBREALEST,BL,68.9,68.9,68.9,68.9,68.9,407,950000,65455000,08-SEP-2014,1,INE069I01010,
IBREALEST,EQ,69.1,70.2,68.1,69.75,69.7,68.5,4070483,282005493.8,08-SEP-2014,14880,INE069I01010,
IBSEC,EQ,23.8,24.25,23.75,24,23.95,23.65,307512,7381506.25,08-SEP-2014,767,INE274G01010,
IBULHSGFIN,EQ,397.45,402,392.25,395.85,392.4,397.65,1097890,437020078.65,08-SEP-2014,20730,INE148I01020,
IBWSL,EQ,15,15.5,14.7,15.5,15.5,14.8,461015,7017391.1,08-SEP-2014,788,INE126M01010,
ICICIBANK,EQ,1562.5,1571.95,1548.9,1567.8,1564.5,1547.05,1550384,2421130910.6,08-SEP-2014,59171,INE090A01013,
ICIL,EQ,137.5,148,137.3,142.5,143,138.15,27230,3877985.95,08-SEP-2014,397,INE483B01018,
ICNX100,EQ,82.15,82.45,80.05,81.45,81.45,82.5,571,46609.3,08-SEP-2014,11,INF109KA1962,
ICRA,EQ,2625,2625,2582,2597.85,2582,2596.1,4244,11108532.2,08-SEP-2014,280,INE725G01011,
ICSA,EQ,4.55,4.55,4.3,4.45,4.5,4.35,33307,148434.6,08-SEP-2014,105,INE306B01029,
IDBI,EQ,75.2,75.8,74.25,75.4,75.35,74.85,1422169,106746368.9,08-SEP-2014,9736,INE008A01015,
IDBIGOLD,EQ,2631.4,2649.95,2623.05,2623.1,2623.1,2631.4,126,331426,08-SEP-2014,14,INF397L01554,
IDEA,EQ,166.55,167.95,164.9,166.5,166.6,166,4357184,725241924.15,08-SEP-2014,48868,INE669E01016,
IDFC,EQ,143.9,145.5,142.65,143.1,142.9,143.4,4918889,707610281.35,08-SEP-2014,20875,INE043D01016,
IFBAGRO,EQ,207.2,224.95,207.2,221.9,218.25,216.45,6683,1478591.35,08-SEP-2014,164,INE076C01018,
IFBIND,EQ,280,284.6,277.05,280.3,278,279,46426,13070069.25,08-SEP-2014,1533,INE559A01017,
IFCI,EQ,33,33.65,32.45,33.55,33.5,32.7,6004527,199140161.55,08-SEP-2014,13190,INE039A01010,
IFGLREFRAC,EQ,207,215,205.1,212.9,210.55,193.4,167984,35149698.55,08-SEP-2014,2056,INE023B01012,
IGARASHI,EQ,284.85,307.9,282,297.35,296,282.7,514075,153406816.3,08-SEP-2014,10507,INE188B01013,
IGL,EQ,393,395.25,387.2,391.55,391.2,392.15,284395,111199886.5,08-SEP-2014,10824,INE203G01019,
IGOLD,EQ,2623,2623,2586,2597.35,2620,2600.75,101,263167.25,08-SEP-2014,40,INF109K01FV4,
IGPL,EQ,58.4,61.9,58.4,60.85,61.85,59,13403,806529.85,08-SEP-2014,75,INE204A01010,
IIFL,EQ,140,141,136.5,137.4,137.8,139.9,49647,6855271.65,08-SEP-2014,455,INE530B01024,
IIFLFIN,N2,1410.3,1410.5,1410.3,1410.5,1410.5,1408.55,110,155144,08-SEP-2014,4,INE866I07214,
IIFLFIN,N4,1058.2,1059.5,1054.21,1058.01,1058,1055.18,1514,1600536.96,08-SEP-2014,33,INE866I07230,
IIFLFIN,N5,1041,1048.99,1041,1047.69,1047.55,1048.01,515,539138.1,08-SEP-2014,11,INE866I08139,
IIFLFIN,N6,1035.1,1035.1,1035.1,1035.1,1035.1,1080,6,6210.6,08-SEP-2014,1,INE866I08147,
IIFLFIN,N7,1260,1260,1250,1260,1260,1240.2,108,135220.4,08-SEP-2014,6,INE866I08154,
IIFLFIN,N8,1020,1020.01,1014.01,1018.97,1019.79,1016.47,5193,5288882.44,08-SEP-2014,74,INE866I07578,
IIFLFIN,NA,1020,1022.25,1020,1022.05,1022.05,1020.01,561,573333.55,08-SEP-2014,16,INE866I07594,
IIFLFIN,NB,1051.85,1051.85,1051.85,1051.85,1051.85,1050.6,150,157777.5,08-SEP-2014,2,INE866I07602,
IIFLNIFTY,EQ,795,836,795,836,836,832,58,48092.5,08-SEP-2014,11,INF579M01019,
IIHFL,N1,1004.5,1005.8,1004.2,1004.91,1005.8,1003.19,1785,1793247.2,08-SEP-2014,24,INE477L07040,
IIHFL,N2,1003.33,1007.89,1003.33,1006.82,1005.4,1007.98,3097,3115026.49,08-SEP-2014,49,INE477L08014,
IIHFL,N3,994.3,994.3,994.25,994.25,994.25,998,59,58661.25,08-SEP-2014,2,INE477L08022,
IITL,EQ,80,81,76.55,81,81,80.1,3492,279267.25,08-SEP-2014,25,INE886A01014,
IL&FSENGG,EQ,58.7,61.9,58.25,60.5,60.05,59.25,88196,5323041.2,08-SEP-2014,683,INE369I01014,
IL&FSTRANS,EQ,214,218.4,211,212.05,211.5,214.25,174691,37320082.85,08-SEP-2014,3037,INE975G01012,
IMFA,EQ,342.25,348.55,340.5,343.4,342,347.1,1501,515020.85,08-SEP-2014,102,INE919H01018,
IMPAL,EQ,659.4,674.85,633.05,650.95,655,635.4,5363,3511723,08-SEP-2014,411,INE547E01014,
IMPEXFERRO,EQ,5.25,5.5,5,5.05,5.1,5,614838,3173469.3,08-SEP-2014,621,INE691G01015,
INDBANK,EQ,5,5.25,4.6,5.15,5.2,5.05,18061,89798.7,08-SEP-2014,42,INE841B01017,
INDHOTEL,D1,87,88.2,82.5,86.53,86.55,79.2,131715,11368549.91,08-SEP-2014,364,INE053A08081,
INDHOTEL,EQ,99.65,100.25,96.6,98.85,99.35,100.4,508254,49816409.65,08-SEP-2014,4337,INE053A01029,
INDIACEM,EQ,122.05,123.85,121,122.7,122.6,121.85,1487074,182466757.7,08-SEP-2014,11630,INE383A01012,
INDIAGLYCO,EQ,121.95,135.2,121.4,133.15,134.5,121.55,482264,62563057.5,08-SEP-2014,5361,INE560A01015,
INDIANB,EQ,147.75,147.75,141.55,143.8,144,146.2,1277256,183012960.35,08-SEP-2014,10400,INE562A01011,
INDIANCARD,EQ,136.85,137,133,136.2,135.05,133.05,1594,216343.6,08-SEP-2014,66,INE061A01014,
INDIANHUME,EQ,239,262.5,239,256.6,261.5,241,123011,31038240.45,08-SEP-2014,2144,INE323C01030,
INDNIPPON,EQ,331.5,344,331.5,337.5,336,331.5,8402,2847536.35,08-SEP-2014,413,INE092B01017,
INDOCO,EQ,273.8,296,273,291.1,290.95,274.95,437458,125782566.15,08-SEP-2014,13870,INE873D01024,
INDORAMA,EQ,24.6,24.6,23.8,24.25,24.55,23.55,66109,1605337.5,08-SEP-2014,151,INE156A01020,
INDOSOLAR,BE,7.1,7.3,6.75,6.95,7.05,7.1,290683,2010546.2,08-SEP-2014,357,INE866K01015,
INDOTECH,EQ,183.5,192,183.5,185.7,187.6,184.75,9211,1719509.45,08-SEP-2014,220,INE332H01014,
INDOTHAI,EQ,18.75,18.8,18.3,18.55,18.3,18.65,8450,156605,08-SEP-2014,8,INE337M01013,
INDOWIND,BE,4.3,4.3,4,4,4,4.2,124184,500031.8,08-SEP-2014,190,INE227G01018,
INDRAMEDCO,EQ,46.45,47.45,46.25,47.25,47,46.4,205551,9646744.55,08-SEP-2014,897,INE681B01017,
INDSWFTLAB,EQ,36.25,37.1,36,36.4,36.25,36,344745,12606282.1,08-SEP-2014,1651,INE915B01019,
INDSWFTLTD,BE,9.95,9.95,9.55,9.75,9.75,9.5,23606,230897.55,08-SEP-2014,51,INE788B01028,
INDTERRAIN,EQ,371.2,400,352,381.6,381,386.7,3567,1369355.55,08-SEP-2014,191,INE611L01013,
INDUSINDBK,EQ,618,622,614,620.4,621,613.2,501130,310165144.95,08-SEP-2014,8208,INE095A01012,
INFINITE,EQ,170,171.9,166.5,171,171.5,166.8,38388,6549469.3,08-SEP-2014,598,INE486J01014,
INFODRIVE,BE,4.85,4.85,4.55,4.85,4.85,4.65,5387,24961.95,08-SEP-2014,14,INE804D01011,
INFOMEDIA,EQ,3.85,3.85,3.4,3.5,3.5,3.5,196828,695413.5,08-SEP-2014,70,INE669A01022,
INFRABEES,EQ,324,327.5,321,326.54,327.5,323.4,819,266349.73,08-SEP-2014,54,INF732E01268,
INFRATEL,EQ,280.3,301.1,267.8,296.2,300,280.3,2413406,704374892.8,08-SEP-2014,67984,INE121J01017,
INFY,EQ,3732.7,3790.5,3732.7,3781.65,3777.35,3730.75,814662,3061332043.4,08-SEP-2014,40571,INE009A01021,
INGERRAND,EQ,670,689,661,686,682.1,664.55,35707,24343218.75,08-SEP-2014,1709,INE177A01018,
INGVYSYABK,EQ,625.95,633.5,625,628.65,628,625.95,233448,146731088.7,08-SEP-2014,2424,INE166A01011,
INIFTY,EQ,83.5,83.7,82,83.5,83.5,82.35,934,77591.1,08-SEP-2014,29,INF109K012R6,
INNOIND,EQ,13.1,14,12.6,13.25,13.3,13.95,18037,237154.55,08-SEP-2014,79,INE549I01011,
INOXLEISUR,EQ,173.8,177.4,169.85,173.8,173.95,172.9,223154,38870478.5,08-SEP-2014,2999,INE312H01016,
INSECTICID,EQ,633.6,664,633.6,658.65,660,625.8,68440,44580912.55,08-SEP-2014,3024,INE070I01018,
INTEGRA,EQ,1.95,1.95,1.85,1.85,1.85,1.8,316,610.4,08-SEP-2014,2,INE418N01027,
INVENTURE,EQ,11.2,12.2,11.2,12,12,11.6,10533,125744.6,08-SEP-2014,116,INE878H01016,
IOB,EQ,60.6,60.9,59.1,60.1,59.9,59.65,1189466,71190999.2,08-SEP-2014,4998,INE565A01014,
IOC,EQ,393.8,402.7,387.8,400.7,402,387.4,1157286,458184475.4,08-SEP-2014,20741,INE242A01010,
IOLCP,EQ,61.95,61.95,58.45,58.75,59.25,60.15,52169,3124674.05,08-SEP-2014,351,INE485C01011,
IPAPPM,EQ,294.45,299.9,292.1,293.7,294.3,290.6,54064,15925922.7,08-SEP-2014,1120,INE435A01028,
IPCALAB,EQ,794.7,807.8,782,802.85,800,789.3,196730,156925623.9,08-SEP-2014,7307,INE571A01020,
IPRINGLTD,EQ,52.95,65,52,61.9,62.4,56.5,1398,86209.95,08-SEP-2014,32,INE558A01019,
IRB,EQ,268.2,274.3,261.6,265.65,262.1,266.15,5590581,1513465298.15,08-SEP-2014,51097,INE821I01014,
IREDA,N5,1160,1160,1160,1160,1160,1159.99,5,5800,08-SEP-2014,1,INE202E07138,
IREDA,N6,1185.01,1185.01,1185,1185,1185,1180,45,53325.2,08-SEP-2014,3,INE202E07153,
IRFC,N1,1101.05,1110,1101,1107.23,1107,1115,1476,1632798,08-SEP-2014,18,INE053F07520,
IRFC,N3,1030,1030,1030,1030,1030,1040,20,20600,08-SEP-2014,1,INE053F07561,
IRFC,NA,1144.99,1144.99,1144.99,1144.99,1144.99,1139.99,50,57249.5,08-SEP-2014,1,INE053F07686,
IRFC,NE,1170,1183,1168,1183,1183,1152.38,125,146265,08-SEP-2014,7,INE053F07744,
ISFT,EQ,48.5,48.5,45.7,47,47,46.5,1348,62770.2,08-SEP-2014,8,INE566K01011,
ISMTLTD,EQ,17.1,17.35,16.65,17.1,17.25,16.95,76869,1305558.35,08-SEP-2014,313,INE732F01019,
ITC,EQ,353,355,350.25,353.95,353.55,350.8,4213391,1487610574.75,08-SEP-2014,39431,INE154A01025,
ITDCEM,BE,425,437,412,434.4,435,418.9,10559,4466915.6,08-SEP-2014,226,INE686A01018,
ITI,EQ,31.5,31.9,30.75,30.9,30.8,31.35,215927,6771885.25,08-SEP-2014,1129,INE248A01017,
IVC,EQ,21,21,20.25,20.85,20.95,20.75,250326,5204366.45,08-SEP-2014,462,INE050B01023,
IVP,EQ,68,68.55,66,68,68,69.5,4917,333197.45,08-SEP-2014,47,INE043C01018,
IVRCLINFRA,EQ,18,19.45,17.8,19.15,19.2,17.7,3377593,64523850.85,08-SEP-2014,5549,INE875A01025,
