SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3355,3425,3350,3416.85,3416.9,3357.45,68269,231651117.15,10-APR-2017,8034,INE216A01022,
BROOKS,EQ,138.95,143.5,138.15,139.6,140,137.3,81660,11511368.35,10-APR-2017,1628,INE650L01011,
BSE,EQ,995,1034.95,995,1030.1,1027.9,991.95,532872,543733620.85,10-APR-2017,22433,INE118H01025,
BSELINFRA,EQ,7,7,6.25,6.5,6.55,6.7,238389,1541933.65,10-APR-2017,571,INE395A01016,
BSL,EQ,77.8,80,77.1,79.05,79.75,76.65,29788,2342097.85,10-APR-2017,346,INE594B01012,
BSLGOLDETF,EQ,2773.95,2773.95,2730,2763.7,2763.7,2725.05,6,16544.6,10-APR-2017,6,INF209K01HT2,
BSLIMITED,EQ,2.1,2.2,2.05,2.2,2.2,2,3245961,7073934.55,10-APR-2017,864,INE043K01029,
BSLNIFTY,EQ,105.45,109.9,104,109.9,109.9,106.7,303,32338.45,10-APR-2017,12,INF209K01IR4,
BURNPUR,EQ,11.5,11.5,11.25,11.3,11.4,11.4,654669,7424491.15,10-APR-2017,644,INE817H01014,
BUTTERFLY,EQ,201.2,206.7,196.6,201.15,201.2,201.2,22704,4575953.5,10-APR-2017,712,INE295F01017,
BVCL,EQ,31,31,29.35,30,29.7,30.6,15681,468266.35,10-APR-2017,84,INE139I01011,
BYKE,EQ,185.25,194,185.25,190.9,191,184.85,240642,46053754.35,10-APR-2017,3573,INE319B01014,
CADILAHC,EQ,460,463,448.7,451.25,451.5,455.45,962234,437074771.8,10-APR-2017,15401,INE010B01027,
CAIRN,EQ,298.5,303.2,296.9,301.7,302,299.05,2006137,602355253.7,10-APR-2017,17326,INE910H01017,
CAMLINFINE,EQ,97.3,98.45,95,96.65,97,96.7,232269,22488982.5,10-APR-2017,2318,INE052I01032,
CANBK,EQ,305.05,310.3,303.15,309.45,309.65,304.8,1880514,576725435.85,10-APR-2017,17742,INE476A01014,
CANDC,BE,43.5,43.5,40.7,40.7,40.7,42.8,84106,3514436.65,10-APR-2017,200,INE874H01015,
CANFINHOME,EQ,2325.1,2355.9,2320,2338.95,2340,2339.05,33880,79198274.3,10-APR-2017,2678,INE477A01012,
CANTABIL,EQ,82.5,87.4,82.5,83.65,83,80.1,43179,3655097.2,10-APR-2017,477,INE068L01016,
CAPF,EQ,760,781,760,777.05,778,759.1,275177,212177777.65,10-APR-2017,5845,INE688I01017,
CAPLIPOINT,EQ,390.55,396.2,387.2,390.1,388,390.55,26604,10417038.3,10-APR-2017,781,INE475E01026,
CAPTRUST,EQ,416,416,400,404.3,407,416.05,7926,3231858.05,10-APR-2017,362,INE707C01018,
CARBORUNIV,EQ,297.35,303,297.35,300.15,299.5,298.65,69451,20852802.65,10-APR-2017,6712,INE120A01034,
CAREERP,EQ,110,110.95,108.6,109.3,109,109.75,21089,2311102.35,10-APR-2017,319,INE521J01018,
CARERATING,EQ,1585.45,1594.5,1548,1558.1,1550,1585.45,60703,95488932.65,10-APR-2017,2356,INE752H01013,
CASTEXTECH,EQ,8.25,8.35,8.15,8.15,8.15,8.25,564277,4627810.25,10-APR-2017,411,INE068D01021,
CASTROLIND,EQ,424,440.35,423,432.85,433.55,423.3,2986963,1296286978.45,10-APR-2017,29346,INE172A01027,
CCCL,EQ,5.7,6.05,5.35,5.45,5.4,5.5,788551,4526159.6,10-APR-2017,884,INE429I01024,
CCHHL,EQ,12.75,14.4,12.75,14,13.95,12.7,437912,6125105.6,10-APR-2017,1283,INE652F01027,
CCL,EQ,352.95,353,344.1,348.3,349,349,32261,11211466.75,10-APR-2017,1220,INE421D01022,
CEATLTD,EQ,1374.8,1396,1373.3,1383.7,1388.8,1376.95,457798,634096529.7,10-APR-2017,21079,INE482A01020,
CEBBCO,EQ,14.5,16.65,14.1,15.7,15.65,14.4,973722,15416291.1,10-APR-2017,2371,INE209L01016,
CELEBRITY,EQ,17.35,18.15,17.1,17.2,17.2,17.05,480126,8420371.95,10-APR-2017,1148,INE185H01016,
CELESTIAL,EQ,28.3,28.3,26.8,27.15,27.05,27.55,64626,1776006,10-APR-2017,248,INE221I01017,
CENTENKA,EQ,432.2,449,432.2,439.6,440,430.05,167095,73802563.55,10-APR-2017,4743,INE485A01015,
CENTEXT,EQ,5.9,6.15,5.65,5.7,5.7,5.95,62832,368124.25,10-APR-2017,159,INE281A01026,
CENTRALBK,EQ,103,104.5,102.05,103.1,103.9,102.4,250035,25821244.05,10-APR-2017,2583,INE483A01010,
CENTUM,EQ,611.05,647,603.15,642.8,643,611.75,10380,6574356.65,10-APR-2017,1159,INE320B01020,
CENTURYPLY,EQ,260.05,264,257,260.95,263.55,260,855424,222453277.65,10-APR-2017,2721,INE348B01021,
CENTURYTEX,EQ,1066.4,1076,1057.65,1066.3,1065,1066.3,635025,677029678.7,10-APR-2017,10524,INE055A01016,
CERA,EQ,2850,2882.45,2800.05,2817.95,2835.05,2856.1,6392,18127455.4,10-APR-2017,1678,INE739E01017,
CEREBRAINT,EQ,41.8,44,39.5,42.4,42.9,40.55,903022,38785884.75,10-APR-2017,2102,INE345B01019,
CESC,EQ,852,856,839.9,841.55,840,842.45,789615,669197909.3,10-APR-2017,17343,INE486A01013,
CGCL,EQ,63.85,64.95,61.35,63.2,63.15,62.95,116907,7409852.6,10-APR-2017,724,INE180C01026,
CGPOWER,EQ,78.95,80.15,78.65,79.7,79.95,78.95,1341144,106479611.85,10-APR-2017,4116,INE067A01029,
CHAMBLFERT,EQ,86.55,87.55,86.05,86.65,86.75,86.3,433674,37670329.15,10-APR-2017,4201,INE085A01013,
CHEMFALKAL,EQ,295,304,290.45,294.7,296,296.4,16755,4957642.95,10-APR-2017,397,INE479E01028,
CHENNPETRO,EQ,376,380.4,371.55,373.2,371.9,374.2,260416,97963596.85,10-APR-2017,5480,INE178A01016,
CHOLAFIN,EQ,1004.9,1074,1004.9,1053.1,1032.25,1004.5,426245,445764209.2,10-APR-2017,24782,INE121A01016,
CHROMATIC,EQ,2.85,2.9,2.8,2.8,2.85,2.85,167581,476704.05,10-APR-2017,93,INE662C01015,
CIGNITITEC,EQ,339.75,343.15,308.5,312.85,316.9,337.5,123668,39501045.8,10-APR-2017,2579,INE675C01017,
CIMMCO,BE,91.05,94.85,91,93.15,92.4,94.2,35803,3292560.4,10-APR-2017,262,INE184C01028,
CINELINE,EQ,79.55,81.9,79.3,80.65,80.7,77.3,127889,10332717.75,10-APR-2017,1451,INE704H01022,
CINEVISTA,BE,6.75,7.05,6.5,7.05,7.05,6.75,9652,66623.55,10-APR-2017,23,INE039B01026,
CIPLA,EQ,591,594.2,588.25,589.65,590.3,590,1177737,695061528.55,10-APR-2017,13016,INE059A01026,
CLEDUCATE,BE,390,405.55,372,405.55,405.55,386.25,70841,28098290.7,10-APR-2017,3631,INE201M01011,
CLNINDIA,EQ,713.45,713.45,700,701.3,700.05,707.75,20905,14731616.5,10-APR-2017,1109,INE492A01029,
CMICABLES,EQ,181.05,185.85,179.05,180.6,179.05,182.55,41655,7602559.1,10-APR-2017,795,INE981B01011,
CNOVAPETRO,EQ,24,24.45,22.55,22.75,22.55,23,4388,100787.45,10-APR-2017,31,INE672K01025,
COALINDIA,EQ,284.9,288.6,284.75,286.75,286.2,283.9,5200102,1492894853.2,10-APR-2017,43387,INE522F01014,
COFFEEDAY,EQ,233.5,234.7,232,233.4,233.95,231.75,55188,12880128.65,10-APR-2017,1828,INE335K01011,
COLPAL,EQ,997.15,1030.45,997.15,1015.25,1015.2,1011.25,363009,370113987.5,10-APR-2017,16824,INE259A01022,
COMPINFO,EQ,38.3,38.3,37.15,37.9,38,37.5,204403,7701012.1,10-APR-2017,472,INE070C01037,
COMPUSOFT,EQ,13.3,14.05,13.25,14,14.05,13.2,131803,1817175.95,10-APR-2017,327,INE453B01029,
CONCOR,EQ,1139.95,1146,1102.55,1131.3,1133,1121.25,640747,723973935.85,10-APR-2017,31685,INE111A01017,
CONSOFINVT,EQ,78.65,78.65,76,76.9,76.95,75.8,3741,286964.1,10-APR-2017,66,INE025A01027,
CONTROLPR,EQ,277,280,269,270.95,271,273.25,35205,9628327.9,10-APR-2017,544,INE663B01015,
CORALFINAC,BE,215,220,214.5,215,215,215,8730,1881909.65,10-APR-2017,21,INE558D01013,
CORDSCABLE,EQ,89.1,98,86.25,94.9,94.9,88.1,495412,46711956.4,10-APR-2017,4856,INE792I01017,
COROMANDEL,EQ,324,329,322,327.15,326,322.6,239031,77899896.5,10-APR-2017,6802,INE169A01031,
CORPBANK,EQ,55,59.6,55,59.1,59.25,54.65,2750317,158875522.15,10-APR-2017,12361,INE112A01023,
COSMOFILMS,EQ,400.55,404,395,398,397.9,393.35,180510,72173392,10-APR-2017,3668,INE757A01017,
COUNCODOS,EQ,3.95,4.2,3.85,3.9,4,4.05,43833,174391,10-APR-2017,96,INE695B01025,
COX&KINGS,EQ,214.5,217,212.05,214.45,214.75,212.25,810379,173191586.6,10-APR-2017,2416,INE008I01026,
CPSEETF,EQ,28.83,29.08,28.75,29.01,29.01,28.74,7128012,206664835.53,10-APR-2017,5476,INF457M01133,
CREATIVEYE,EQ,4,4,4,4,4,4.2,500,2000,10-APR-2017,2,INE230B01021,
CREST,BE,199.4,207,191.05,200.75,200.4,198.5,20571,4159178.25,10-APR-2017,267,INE559D01011,
CRISIL,EQ,1979.5,1995.9,1960,1983.65,1981.1,1960.95,35411,69889573.7,10-APR-2017,2325,INE007A01025,
CRMFGETF,EQ,2710,2710,2700,2700,2700,2725,2005,5413520,10-APR-2017,29,INF760K01BR1,
CROMPTON,EQ,216.45,216.45,210.1,211.05,210.95,215,265727,56409012.7,10-APR-2017,9006,INE299U01018,
CTE,EQ,99.8,99.95,96.05,96.05,96.05,98,10170,991027.7,10-APR-2017,112,INE627H01017,
CUB,EQ,153.9,154,151.5,153.1,153.4,152.95,1500432,228991719.05,10-APR-2017,1948,INE491A01021,
CUBEXTUB,BE,11.55,12.55,11.55,11.7,11.7,12,228,2692.3,10-APR-2017,4,INE144D01012,
CUMMINSIND,EQ,961.5,987.8,960.25,979.25,975.1,966.85,343193,337028558.05,10-APR-2017,18338,INE298A01020,
CUPID,EQ,330,337.9,326.5,327.5,327.65,331.35,39451,12985580.3,10-APR-2017,1201,INE509F01011,
CURATECH,EQ,11.7,12.1,11.7,12.1,12.1,12.25,2139,25250.2,10-APR-2017,6,INE117B01012,
CYBERTECH,EQ,75.35,77.95,74.1,74.6,74.55,75.5,15164,1145623.65,10-APR-2017,193,INE214A01019,
CYIENT,EQ,483,484,468.1,473.1,474,476.4,106542,50548222.1,10-APR-2017,13784,INE136B01020,
DAAWAT,EQ,64.3,65.15,63.4,63.9,64,63.65,428806,27502942.65,10-APR-2017,2411,INE818H01020,
DABUR,EQ,285.1,290.55,283.4,286.9,287,282.4,2212827,637809197,10-APR-2017,23077,INE016A01026,
DALMIABHA,EQ,2165,2195.3,2094.8,2120.85,2115,2162.45,91345,195624162.7,10-APR-2017,6073,INE439L01019,
DALMIASUG,EQ,170.6,172.25,166.3,167.7,167.1,170.55,131549,22264583.9,10-APR-2017,1472,INE495A01022,
DAMODARIND,EQ,79.05,81.45,79.05,80.85,81,81.15,3552,286003.5,10-APR-2017,38,INE497D01014,
DATAMATICS,EQ,133,133.5,130,130.35,130.5,132.25,170321,22329448.25,10-APR-2017,2293,INE365B01017,
DBCORP,EQ,390,390,378.5,380.05,379.05,389.2,50816,19426011.85,10-APR-2017,6055,INE950I01011,
DBL,EQ,358.65,366.5,357.2,361.8,362,355.3,309808,112263776.6,10-APR-2017,3547,INE917M01012,
DBREALTY,EQ,44.7,46,44.1,45.5,45.8,44.2,348048,15686488.25,10-APR-2017,2248,INE879I01012,
DBSTOCKBRO,EQ,9.75,9.8,9.7,9.7,9.7,9.85,1095,10635.5,10-APR-2017,14,INE921B01025,
DCBBANK,EQ,168,172,167.8,171.1,171.55,167.5,918776,156054050.55,10-APR-2017,5577,INE503A01015,
DCM,EQ,130.5,135,129.95,131.15,131,130.45,143260,19052063.45,10-APR-2017,1372,INE498A01018,
DCMSHRIRAM,EQ,324,329.9,315.95,328.55,329.8,324,114681,37242644.3,10-APR-2017,1716,INE499A01024,
DCW,EQ,34.4,35,33.55,33.85,34,34.35,739458,25344259.55,10-APR-2017,1776,INE500A01029,
DECCANCE,EQ,1175,1192.95,1170.2,1178.85,1184,1167.6,4198,4973503.35,10-APR-2017,673,INE583C01013,
DEEPAKFERT,EQ,256.9,259.9,255,258.65,258.5,254.9,114480,29466292.85,10-APR-2017,2793,INE501A01019,
DEEPAKNTR,EQ,136.6,142.5,136.4,140.8,142.5,135.45,364630,51141552.25,10-APR-2017,6844,INE288B01029,
DEEPIND,EQ,322,324,316,316.5,316.05,319.1,81518,26003169.75,10-APR-2017,1819,INE677H01012,
DELTACORP,EQ,183.4,185.3,175.5,178.8,178.5,181.95,7605654,1372150681.9,10-APR-2017,54668,INE124G01033,
DELTAMAGNT,EQ,40,40.95,39.9,40.95,40.95,39,1007,40211,10-APR-2017,8,INE393A01011,
DEN,EQ,89.85,93,89.6,90.05,90.1,89.5,97082,8827110.25,10-APR-2017,907,INE947J01015,
DENABANK,EQ,40.05,40.2,39.15,39.6,39.7,39.15,958320,37994650.25,10-APR-2017,3048,INE077A01010,
DENORA,EQ,247,255,244,247.85,248,245.15,6197,1551383,10-APR-2017,391,INE244A01016,
DFMFOODS,EQ,1702.35,1720,1691,1693.55,1691,1690.4,907,1538511.35,10-APR-2017,218,INE456C01012,
DHAMPURSUG,EQ,217.5,218.65,212.1,213.1,212.8,216.95,339649,73213853.55,10-APR-2017,3032,INE041A01016,
DHANBANK,EQ,36.8,38.25,36.5,36.9,36.75,36.5,4231610,157507070.45,10-APR-2017,10207,INE680A01011,
DHANUKA,EQ,785.95,795,764.95,786.55,779,777.2,29197,22672909.85,10-APR-2017,4027,INE435G01025,
DHARSUGAR,EQ,32.5,32.5,31.15,31.35,31.45,31.65,54261,1719391.35,10-APR-2017,235,INE988C01014,
DHFL,EQ,385.8,387.55,381.65,384.55,384.65,383.4,1368993,526229852.75,10-APR-2017,19599,INE202B01012,
DHFL,N2,1004.05,1004.05,1004.05,1004.05,1004.05,1020,136,136550.8,10-APR-2017,2,INE202B07HL1,
DHFL,N6,1024.95,1024.99,1015.05,1017,1017,1017.79,588,600284.27,10-APR-2017,10,INE202B07HP2,
DHFL,N8,1050,1050,1050,1050,1050,1030,7,7350,10-APR-2017,1,INE202B07HR8,
DHFL,NC,1060.95,1069.9,1060.95,1063.42,1063.56,1064.25,1653,1760888.12,10-APR-2017,11,INE202B07HV0,
DHFL,NH,1189.5,1199,1189.5,1199,1199,1194,10,11942.5,10-APR-2017,2,INE202B07IB0,
DHFL,NL,1044.1,1044.1,1044.1,1044.1,1044.1,1050,10,10441,10-APR-2017,1,INE202B07IK1,
DHFL,NP,1054,1054,1050,1050.17,1050.75,1054,5221,5490300.35,10-APR-2017,58,INE202B07IO3,
DHUNINV,EQ,187.05,192.5,187,187.6,187.05,186.85,1491,281628.5,10-APR-2017,32,INE320L01011,
DIAPOWER,EQ,38.35,38.35,35.75,37.45,36.9,38.4,140967,5253432.85,10-APR-2017,746,INE989C01012,
DICIND,EQ,494,498.85,485.2,489.75,487.05,488.85,2009,990744.9,10-APR-2017,121,INE303A01010,
DIGJAMLTD,EQ,13.05,13.75,13.05,13.5,13.7,13.05,623582,8409459.4,10-APR-2017,923,INE731U01010,
DISHMAN,EQ,328.9,332.1,322.7,326.05,324.5,327.05,854793,279470513.05,10-APR-2017,17415,INE353G01020,
DISHTV,EQ,99.75,103.25,97.85,102.15,102.5,99.75,7246422,728519118.15,10-APR-2017,22789,INE836F01026,
DIVISLAB,EQ,656,661,642.2,658.1,655.5,622.05,5746326,3746732953.35,10-APR-2017,99748,INE361B01024,
DLF,EQ,153.35,157.65,153.2,156.75,156.4,154.25,5950689,928413440,10-APR-2017,26609,INE271C01023,
DLINKINDIA,EQ,150,153.9,148.5,149.65,150.5,147,767437,116119285.7,10-APR-2017,7895,INE250K01012,
DMART,EQ,769,806.9,759.05,774.1,777.7,751.2,14333464,11310151508,10-APR-2017,226380,INE192R01011,
DOLPHINOFF,EQ,128.4,128.8,126.05,126.6,126.35,126.85,97575,12432029.4,10-APR-2017,1876,INE920A01011,
DONEAR,EQ,78,82.5,76.55,77.2,76.7,76.95,259286,20495562.7,10-APR-2017,1865,INE668D01028,
DPL,EQ,84.8,84.8,80.9,82.45,83.5,81.45,36688,3050215.25,10-APR-2017,326,INE477B01010,
DPSCLTD,EQ,41.5,41.5,40.05,40.05,40.05,40.95,19883,807492.35,10-APR-2017,110,INE360C01024,
DQE,EQ,24.3,25,23.55,23.75,23.55,24.5,55501,1343869.7,10-APR-2017,339,INE656K01010,
DREDGECORP,EQ,677,698.95,671.6,676,677.4,673.45,196943,134996571.15,10-APR-2017,5524,INE506A01018,
DRL,SM,39,40.8,39,40.5,40.5,38,9000,360900,10-APR-2017,3,INE704V01015,
DRREDDY,EQ,2655,2670.75,2632.45,2635.85,2637.1,2661.35,190492,503930003.2,10-APR-2017,13990,INE089A01023,
DSKULKARNI,EQ,63.75,67.9,63.7,65.3,65.25,63.15,203867,13497304.4,10-APR-2017,1657,INE891A01014,
DTIL,EQ,336,345.5,332,342.05,345.5,329.65,10841,3669406.3,10-APR-2017,315,INE341R01014,
DUCON,EQ,40.25,42.6,39.6,40.05,40.5,40.1,125845,5187992.1,10-APR-2017,1031,INE741L01018,
DWARKESH,EQ,449.7,452.8,444.05,444.95,445,447.5,91888,41082396.85,10-APR-2017,1761,INE366A01033,
DYNAMATECH,EQ,2920,2950,2855.25,2863.1,2855.25,2887.05,2551,7401525.2,10-APR-2017,316,INE221B01012,
EASTSILK,EQ,2.25,2.45,2.25,2.35,2.3,2.4,33226,78646.1,10-APR-2017,39,INE962C01027,
EASUNREYRL,BE,33,33,30.85,30.95,31.5,32.45,25438,796733.2,10-APR-2017,131,INE268C01029,
ECEIND,EQ,259,259,241.1,242.9,245,245.3,5003,1233972.1,10-APR-2017,121,INE588B01014,
ECLERX,EQ,1400,1400,1375.1,1379.5,1382,1395.95,4097,5668714.9,10-APR-2017,935,INE738I01010,
ECLFINANCE,N3,1066,1066,1066,1066,1066,1070.47,1,1066,10-APR-2017,1,INE804I07SI2,
ECLFINANCE,N4,1504,1504,1503.5,1503.5,1503.5,1503.5,50,75180,10-APR-2017,8,INE804I07SJ0,
ECLFINANCE,N5,1109.97,1109.97,1105,1107.6,1107.6,1103,287,317744.52,10-APR-2017,8,INE804I08601,
ECLFINANCE,NB,1040,1045,1040,1045,1045,1040.15,89,92945,10-APR-2017,9,INE804I07ZL1,
EDELWEISS,EQ,181.9,182.4,176.1,178.85,179.85,181.4,6911048,1240843515.4,10-APR-2017,25796,INE532F01054,
EDL,EQ,50.9,51.85,49.2,49.8,49.6,51.15,65371,3303917,10-APR-2017,476,INE180G01019,
EDUCOMP,EQ,10.95,10.95,10.7,10.75,10.75,10.9,146834,1584157.4,10-APR-2017,838,INE216H01027,
EHFLNCD,N6,1106.2,1111,1106.02,1111,1111,1106,454,502745.5,10-APR-2017,7,INE530L07228,
EICHERMOT,EQ,25800,25800,25526,25578.25,25526,25806.85,26128,669498651.7,10-APR-2017,10139,INE066A01013,
EIDPARRY,EQ,277.7,280.3,274.5,278,277,277.4,108153,29989138.3,10-APR-2017,1985,INE126A01031,
EIFFL,SM,92,92.3,91,91,91,92.15,16000,1468720,10-APR-2017,8,INE546V01010,
EIHAHOTELS,EQ,350.05,364.3,345.05,348.35,345.1,351.75,4319,1535919.65,10-APR-2017,68,INE276C01014,
EIHOTEL,EQ,123,123.5,120.55,122.1,121.5,121.65,85310,10416344.3,10-APR-2017,4145,INE230A01023,
EIMCOELECO,BE,472,491.75,470,487.35,491.75,468.35,2272,1098748.45,10-APR-2017,39,INE158B01016,
EKC,EQ,35.25,35.95,35,35.5,35.45,34.75,242595,8629480,10-APR-2017,927,INE184H01027,
ELAND,EQ,24.55,26.5,24.2,25.3,25.3,24.55,45308,1147050.3,10-APR-2017,283,INE311H01018,
ELECON,EQ,57.95,60.5,57.2,59.85,59.9,57.6,846789,50290964.85,10-APR-2017,5292,INE205B01023,
ELECTCAST,EQ,36.7,39.9,36.2,39.1,39.45,36.2,2729713,105766927,10-APR-2017,7267,INE086A01029,
ELECTHERM,EQ,176.2,180.7,171.1,172.5,176,173.2,8036,1402834.65,10-APR-2017,204,INE822G01016,
ELGIEQUIP,EQ,217,219.9,213.8,215.75,214.5,217.4,28084,6066230.45,10-APR-2017,485,INE285A01027,
ELGIRUBCO,EQ,58.8,58.8,56.6,56.8,57,57.9,27680,1583528.3,10-APR-2017,115,INE819L01012,
EMAMIINFRA,EQ,98.4,100.4,97,98.65,99.7,97.65,312284,30670322.3,10-APR-2017,2012,INE778K01012,
EMAMILTD,EQ,1039.85,1042,1027.25,1037.2,1035,1034.1,181203,187652110.7,10-APR-2017,6507,INE548C01032,
EMCO,EQ,30.4,31.65,29.9,31.2,31.45,30.15,741713,23036089.2,10-APR-2017,2090,INE078A01026,
EMKAY,EQ,82.4,82.6,79,79.65,79.4,79.45,27967,2265988.4,10-APR-2017,295,INE296H01011,
EMMBI,EQ,161.9,164.8,158.1,160.1,160.9,159.1,24746,3955975.85,10-APR-2017,1889,INE753K01015,
ENDURANCE,EQ,801,849,801,831.5,830.1,800.45,139237,115493440.15,10-APR-2017,6067,INE913H01037,
ENERGYDEV,EQ,32.35,34.3,32.35,33.5,33.45,32.95,67656,2272531,10-APR-2017,339,INE306C01019,
ENGINERSIN,EQ,150.5,151.1,149.65,150.2,149.95,150.1,1198590,180150352.8,10-APR-2017,11749,INE510A01028,
ENIL,EQ,819.35,835,819.35,831.1,830,825.25,9911,8198567.75,10-APR-2017,510,INE265F01028,
EON,EQ,70,71.55,68.1,70,70.55,70.05,19072,1341106.5,10-APR-2017,241,INE076H01025,
EQ30,EQ,249,249,224.64,224.64,224.64,226.9,24,5488.8,10-APR-2017,2,INF754K01EM9,
EQUITAS,EQ,166.3,167,161.65,162.15,161.8,165.35,1857550,303293931.85,10-APR-2017,15084,INE988K01017,
EROSMEDIA,EQ,251,258.75,249.9,255.9,256.9,248.55,687171,175358336.9,10-APR-2017,13002,INE416L01017,
ESABINDIA,EQ,635,644,619,626.25,632,633.05,4578,2903173,10-APR-2017,174,INE284A01012,
ESCORTS,EQ,523.45,546.95,521,545.3,546.8,522.2,1777593,957669277.35,10-APR-2017,30549,INE042A01014,
ESL,EQ,5.85,6.8,5.85,6.4,6.5,5.8,29005994,186884756.8,10-APR-2017,6759,INE481K01013,
ESSARSHPNG,EQ,29.55,31,29.4,30.5,30.8,29.55,112926,3449616.8,10-APR-2017,723,INE122M01019,
ESSDEE,EQ,54.95,55.5,54.5,55.5,55.5,52.9,67057,3715491.6,10-APR-2017,202,INE825H01017,
ESSELPACK,EQ,235,242,235,239.05,239.75,234.15,68519,16403463.55,10-APR-2017,1445,INE255A01020,
ESTER,EQ,46,49.7,44.9,45.65,45.7,45.2,706568,32606820,10-APR-2017,1964,INE778B01029,
EUROCERA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,108362,877732.2,10-APR-2017,67,INE649H01011,
EUROTEXIND,EQ,34.6,36,33.2,34.75,34.75,35.05,216,7460,10-APR-2017,18,INE022C01012,
EVEREADY,EQ,280.9,285,275.1,279.45,279.8,280.9,127166,35816072.4,10-APR-2017,3721,INE128A01029,
EVERESTIND,EQ,240.5,249,240.5,247.1,247,239.6,41956,10296744.15,10-APR-2017,710,INE295A01018,
EXCEL,EQ,37.4,37.5,36.5,37.05,37,36.75,74131,2744423.75,10-APR-2017,424,INE688J01015,
EXCELCROP,EQ,1715.35,1737.75,1710.5,1718.45,1732,1714.55,1627,2795411.15,10-APR-2017,153,INE223G01017,
EXCELINDUS,EQ,397,417.3,397,405.3,405.6,404.7,27710,11412624.65,10-APR-2017,974,INE369A01029,
EXIDEIND,EQ,225.35,228.7,223.75,227.1,227.5,224.85,1141314,257915862.6,10-APR-2017,14876,INE302A01020,
FACT,EQ,38.85,40,38.6,38.85,38.85,38.45,418959,16440099.9,10-APR-2017,1607,INE188A01015,
FAGBEARING,EQ,4559.45,4590,4530,4571.25,4584,4555.15,382,1740541.55,10-APR-2017,124,INE513A01014,
FAIRCHEM,EQ,518.05,525.85,508,514.05,511.35,520.55,4538,2345898.05,10-APR-2017,193,INE959A01019,
FARMAXIND,BE,0.05,0.1,0.05,0.05,0.05,0.1,218966,17317.8,10-APR-2017,20,INE890I01035,
FCL,EQ,34.8,34.8,32.35,33.5,33.65,34.5,199602,6744725.6,10-APR-2017,980,INE045J01026,
FCONSUMER,EQ,34.95,35.65,34,35.4,35.55,34.45,5326092,186994197.5,10-APR-2017,8898,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,138792,38763.95,10-APR-2017,37,INE512B01022,
FDC,EQ,205.75,207.35,200,201,201.3,205.5,59479,12098957.05,10-APR-2017,2611,INE258B01022,
FEDDERLOYD,EQ,83.9,86.85,83.9,85.45,85.5,84.05,161206,13793900.15,10-APR-2017,1242,INE249C01011,
FEDERALBNK,EQ,88.2,90.3,87.9,89.95,90.2,87.85,4237070,377806193.2,10-APR-2017,12538,INE171A01029,
FEL,EQ,30.65,31.3,30.5,31.05,31.25,30.5,927842,28705012.45,10-APR-2017,1819,INE623B01027,
FELDVR,EQ,31.15,31.15,30.2,30.85,30.95,30.65,69993,2157748.25,10-APR-2017,254,IN9623B01058,
FIEMIND,EQ,1030,1049.5,1010.05,1014.65,1016,1021,41841,42985814.6,10-APR-2017,1725,INE737H01014,
FILATEX,EQ,136,149,136,143.1,145.2,133.25,740642,107046105.8,10-APR-2017,10205,INE816B01019,
FINCABLES,EQ,518,534.9,518,529.55,531,515.3,45880,24195970.05,10-APR-2017,2233,INE235A01022,
FINPIPE,EQ,570.2,579.95,570,571.7,572,570.05,26661,15316054.7,10-APR-2017,1483,INE183A01016,
FIRSTWIN,BE,2.8,2.85,2.8,2.85,2.85,2.8,950,2662.5,10-APR-2017,5,INE315J01015,
FLEXITUFF,EQ,183.5,217,183.5,199.8,199.15,183,173150,35741489,10-APR-2017,3111,INE060J01017,
FLFL,EQ,281.25,289,277.1,282.25,285.2,279.8,147227,41632613.6,10-APR-2017,2932,INE452O01016,
FMGOETZE,EQ,584.35,584.35,566.1,573.6,578,575.4,9310,5346495.2,10-APR-2017,862,INE529A01010,
FMNL,EQ,80.5,82,72.15,78,78,79.9,88176,6895563.05,10-APR-2017,941,INE360L01017,
FORTIS,EQ,187,187.7,184.55,185.2,185.55,186.3,722025,134122142.25,10-APR-2017,12962,INE061F01013,
FOSECOIND,EQ,1400,1420,1391,1394.25,1391,1389.7,612,859266.6,10-APR-2017,142,INE519A01011,
FOURTHDIM,SM,90,94.15,90,92,92,92.5,48000,4486600,10-APR-2017,16,INE382T01014,
FRETAIL,EQ,287.95,298.1,284.85,286.6,287.5,281.85,449341,130794224.45,10-APR-2017,9077,INE752P01024,
FSL,EQ,41.5,41.75,40.55,40.7,40.6,41.2,1867212,76741592.5,10-APR-2017,3712,INE684F01012,
GABRIEL,EQ,123.65,126,123.65,124.95,124.4,123.95,157644,19676199.45,10-APR-2017,1971,INE524A01029,
GAEL,EQ,118.05,125,117.55,122.3,123.15,116.5,177046,21702088.45,10-APR-2017,1563,INE036B01022,
GAIL,EQ,387.1,389,383.4,384.85,385,386.65,1405087,541719671.9,10-APR-2017,56751,INE129A01019,
