SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLISSGVS,EQ,197,199.7,196.55,197.5,197,196.7,192143,38108016.6,02-APR-2018,1066,INE416D01022,
BLKASHYAP,EQ,43.7,45,42.25,44.05,44.2,42.75,315641,13805889.05,02-APR-2018,1711,INE350H01032,
BLS,EQ,118.7,123.9,117.65,120.25,120.5,116.05,515152,62286054.3,02-APR-2018,4501,INE153T01027,
BLUEBLENDS,EQ,18.45,18.9,18.3,18.65,18.85,18.45,1881,34932.15,02-APR-2018,30,INE113O01014,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,585,29.25,02-APR-2018,1,INE657B01025,
BLUEDART,EQ,3808.5,3813.95,3729,3770.45,3782,3768.75,3973,15019431.45,02-APR-2018,813,INE233B01017,
BLUEDART,N2,9.5,10.01,9.5,10.01,10.01,10.05,1652,15720.52,02-APR-2018,4,INE233B08095,
BLUEDART,N3,10.03,10.09,10.03,10.09,10.09,10.05,1239,12429.45,02-APR-2018,4,INE233B08103,
BLUESTARCO,EQ,765,796.65,757.95,786.2,792,755.45,32357,25133854,02-APR-2018,1949,INE472A01039,
BODALCHEM,EQ,125.2,134.6,124.4,133.9,134.4,120.6,621376,81346693.4,02-APR-2018,7690,INE338D01028,
BOMDYEING,EQ,242.75,249,241.1,246.05,245.9,239.05,2103552,514660156.1,02-APR-2018,18658,INE032A01023,
BOSCHLTD,EQ,18300,19201.45,17777.75,18515,18522,18017.55,45197,837531671.15,02-APR-2018,14134,INE323A01026,
BPCL,EQ,428.85,433.5,422.25,423.4,423.6,427.45,2292147,974090683.6,02-APR-2018,58900,INE029A01011,
BPL,EQ,71.25,75.15,69.8,74.7,75,70.3,484880,35583951.7,02-APR-2018,5361,INE110A01019,
BRFL,EQ,44.65,44.65,40.95,40.95,40.95,43.1,146358,6121044.1,02-APR-2018,834,INE589G01011,
BRIGADE,EQ,246,268,246,263.5,264,245.65,22818,5875694.1,02-APR-2018,1461,INE791I01019,
BRITANNIA,EQ,4998,5117.7,4974.4,5107.05,5103.7,4970.6,145858,740153490.55,02-APR-2018,20407,INE216A01022,
BRNL,EQ,191.2,192.95,184.9,186.55,185.6,193.2,50024,9451529.15,02-APR-2018,236,INE727S01012,
BROOKS,EQ,81.35,82.65,80.55,82.45,82.65,79.85,17078,1404192.45,02-APR-2018,230,INE650L01011,
BSE,EQ,774,785.5,764,772.25,771,756.2,130906,101411476.4,02-APR-2018,6438,INE118H01025,
BSELINFRA,EQ,3.95,3.95,3.75,3.9,3.9,3.8,44053,170060.2,02-APR-2018,92,INE395A01016,
BSL,EQ,53.3,57.55,53.3,57.5,57.55,54.85,17785,1012436,02-APR-2018,168,INE594B01012,
BSLGOLDETF,EQ,2880,2880,2852,2852.1,2852,2850,12,34280,02-APR-2018,4,INF209K01HT2,
BSLIMITED,BZ,0.85,0.95,0.85,0.85,0.85,0.9,380166,325955.7,02-APR-2018,124,INE043K01029,
BSLNIFTY,EQ,108,112.39,104,104.15,104.15,107.94,1557,168394.69,02-APR-2018,42,INF209K01IR4,
BURNPUR,EQ,7.9,7.95,7.7,7.95,7.95,7.6,176180,1385785.65,02-APR-2018,258,INE817H01014,
BUTTERFLY,EQ,524,524,502.15,504.55,506,518.45,21171,10785291.1,02-APR-2018,684,INE295F01017,
BVCL,BE,28.85,28.9,27.45,28.85,28.9,27.7,4540,128201.5,02-APR-2018,15,INE139I01011,
BYKE,EQ,171,176.15,169.9,175.4,174.95,167.95,40076,6951508.55,02-APR-2018,547,INE319B01014,
CADILAHC,EQ,389.3,389.7,381.9,385.05,385,377.85,1661277,639949340.25,02-APR-2018,32587,INE010B01027,
CADSYS,SM,93,93,92,92,92,91,4000,370000,02-APR-2018,2,INE090Y01013,
CALSOFT,EQ,43.95,44,41,42.85,43.9,42.35,8061,348271,02-APR-2018,132,INE526B01014,
CAMLINFINE,EQ,103.75,107.8,99.45,105.4,107,101.25,473258,49187851.4,02-APR-2018,3032,INE052I01032,
CANBK,EQ,263,265.55,256.1,264.3,263.6,263.9,6191930,1620127692.75,02-APR-2018,46432,INE476A01014,
CANDC,EQ,48.65,48.85,44.25,48.85,48.85,46.55,17694,835061.9,02-APR-2018,128,INE874H01015,
CANFINHOME,EQ,462,464,421.25,429.75,428.95,484.5,7194670,3172167933.1,02-APR-2018,101119,INE477A01020,
CANTABIL,EQ,117,120,115,119.65,120,116.6,36989,4347067.4,02-APR-2018,388,INE068L01016,
CAPACITE,EQ,306.45,311,304.15,308.85,309.5,302.55,82362,25406424.9,02-APR-2018,1741,INE264T01014,
CAPF,EQ,623.1,634.9,621,632.2,633.75,615.95,366057,230829813.5,02-APR-2018,17240,INE688I01017,
CAPLIPOINT,EQ,574.8,597,565,589,591,569.55,53320,31105595.05,02-APR-2018,2421,INE475E01026,
CAPTRUST,EQ,340,374,336,368.15,374,335.75,11841,4212122.4,02-APR-2018,306,INE707C01018,
CARBORUNIV,EQ,349.95,351.35,346.25,350.5,350,347.4,31261,10910951.35,02-APR-2018,3777,INE120A01034,
CAREERP,EQ,110.9,112.9,109,112.1,112.4,109.65,20591,2303091.45,02-APR-2018,251,INE521J01018,
CARERATING,EQ,1203.95,1208.55,1195.05,1199.05,1199,1208.7,27687,33237664.7,02-APR-2018,3435,INE752H01013,
CASTEXTECH,EQ,3.55,3.65,3.45,3.6,3.6,3.5,633557,2247905.1,02-APR-2018,333,INE068D01021,
CASTROLIND,EQ,205.7,207.55,204,205,204.5,204.9,908818,186927572.8,02-APR-2018,10851,INE172A01027,
CCCL,EQ,4,4.1,3.95,4,4,3.95,63772,255390.35,02-APR-2018,78,INE429I01024,
CCHHL,EQ,12.2,12.65,12,12.3,12.25,12.2,219361,2717471.75,02-APR-2018,283,INE652F01027,
CCL,EQ,283,283,275.85,278.5,277.4,278.5,82992,23126681.9,02-APR-2018,2666,INE421D01022,
CDSL,EQ,285.65,300,285,298.9,299,282.65,701180,207412230.65,02-APR-2018,12917,INE736A01011,
CEATLTD,EQ,1519.75,1552,1515,1538.85,1535,1506.3,364776,561066448.5,02-APR-2018,10163,INE482A01020,
CEBBCO,EQ,15.25,15.25,14.35,15.15,15.05,14.65,11138,167680.5,02-APR-2018,83,INE209L01016,
CELEBRITY,EQ,14.7,15.6,14.35,15.25,15.15,14.4,61062,929681.25,02-APR-2018,239,INE185H01016,
CELESTIAL,EQ,13.15,15.9,13.15,15.9,15.9,13.25,140791,2188019.95,02-APR-2018,360,INE221I01017,
CENTENKA,EQ,300.1,319,300.1,313.95,316,301.35,72179,22581449,02-APR-2018,1006,INE485A01015,
CENTEXT,EQ,4.95,5.05,4.75,5.05,5.05,4.85,52052,262041.4,02-APR-2018,69,INE281A01026,
CENTRALBK,EQ,72.9,72.9,69.55,70.65,70.5,72.35,704724,50064062.8,02-APR-2018,3605,INE483A01010,
CENTUM,EQ,519.75,525,505.4,521.2,525,512.55,4948,2534471.9,02-APR-2018,108,INE320B01020,
CENTURYPLY,EQ,327,333.7,322.65,331.25,331.95,326.6,123313,40725234.1,02-APR-2018,6180,INE348B01021,
CENTURYTEX,EQ,1146.95,1188,1144,1181.5,1177.25,1142.6,312227,364659325.55,02-APR-2018,11215,INE055A01016,
CERA,EQ,3421,3489.9,3350,3364.25,3364,3455.85,25274,86068808.4,02-APR-2018,1409,INE739E01017,
CEREBRAINT,EQ,56.15,58.4,56.15,57.85,57.8,55.75,756367,43626705.95,02-APR-2018,1609,INE345B01019,
CESC,EQ,973.45,996.5,958.5,987.45,987.5,966.2,716251,700953004.35,02-APR-2018,24321,INE486A01013,
CGCL,EQ,88.5,94.5,88.5,92.3,91.8,88.2,49240,4557534.8,02-APR-2018,831,INE180C01026,
CGPOWER,EQ,77.4,79.45,76.95,79,79.15,77.6,824024,64446176.4,02-APR-2018,3683,INE067A01029,
CHAMBLFERT,EQ,162.1,165.65,162.1,163.05,163.4,164.65,217896,35689494.05,02-APR-2018,5349,INE085A01013,
CHENNPETRO,EQ,328.9,332.5,327.1,329.95,329.85,327.35,158563,52340933.4,02-APR-2018,2205,INE178A01016,
CHOLAFIN,EQ,1466,1481.55,1455.85,1473.5,1470,1450.45,277567,407588834,02-APR-2018,16725,INE121A01016,
CHROMATIC,BE,1.75,1.8,1.7,1.8,1.8,1.75,57361,101428,02-APR-2018,47,INE662C01015,
CIGNITITEC,BE,243,246,235.5,243.1,246,240,3082,742645.5,02-APR-2018,47,INE675C01017,
CIMMCO,EQ,80.5,82.25,79.55,82.25,82.25,78.35,10313,840647.3,02-APR-2018,142,INE184C01028,
CINELINE,EQ,70.7,72.5,69.6,72.15,72.4,70,60423,4283525.6,02-APR-2018,494,INE704H01022,
CINEVISTA,EQ,8.9,8.9,8.55,8.6,8.85,8.55,3639,31957.55,02-APR-2018,11,INE039B01026,
CIPLA,EQ,548,578.95,545.9,576.25,578,545.45,2823880,1606680223.6,02-APR-2018,84475,INE059A01026,
CLEDUCATE,EQ,186,193,164,164.3,169.8,189.5,150194,25351387.55,02-APR-2018,4475,INE201M01011,
CLNINDIA,EQ,536.2,555,536,549.05,555,535.6,5804,3154396,02-APR-2018,383,INE492A01029,
CMICABLES,EQ,216.05,227.5,216,225.85,227.5,214.8,36195,8024833.75,02-APR-2018,578,INE981B01011,
CMMIPL,SM,61,63,61,63,63,57.55,12000,739200,02-APR-2018,4,INE289S01013,
CNOVAPETRO,EQ,31.7,32,31.7,31.9,31.9,31.95,2174,69310.1,02-APR-2018,16,INE672K01025,
COALINDIA,EQ,283.35,283.5,275.15,277.5,279.6,283.3,2520975,700950759.55,02-APR-2018,32578,INE522F01014,
COCHINSHIP,EQ,505,509.35,503.25,507.15,507.5,502.35,49085,24839882.7,02-APR-2018,2611,INE704P01017,
COFFEEDAY,EQ,300.85,309.8,300.85,303.8,303.05,304.85,82323,25081953.35,02-APR-2018,1152,INE335K01011,
COLPAL,EQ,1062.9,1068.8,1050.25,1057.2,1057,1056.9,462560,488783451.05,02-APR-2018,12324,INE259A01022,
COMPINFO,EQ,41.9,42.3,41.15,42.3,42.3,40.3,232681,9783350.15,02-APR-2018,269,INE070C01037,
COMPUSOFT,EQ,11,11.6,11,11.25,11.4,11.1,39130,439583.2,02-APR-2018,110,INE453B01029,
CONCOR,EQ,1248,1250.85,1230.1,1241.2,1246,1245.1,115410,143064251.85,02-APR-2018,9970,INE111A01017,
CONSOFINVT,EQ,64.95,66.75,64.95,66.7,66.7,64.05,5109,340211.8,02-APR-2018,15,INE025A01027,
CONTROLPR,EQ,430,439.9,424,432.2,430,429.95,3515,1513836.7,02-APR-2018,228,INE663B01015,
CORALFINAC,EQ,33,33.4,31.45,32.4,32,32.5,95210,3069229.2,02-APR-2018,464,INE558D01021,
CORDSCABLE,EQ,79.25,83.5,79.25,82.7,83.4,80.5,21780,1799746.65,02-APR-2018,131,INE792I01017,
COROMANDEL,EQ,525.1,538,521.3,534.7,538,525.15,143834,76356947.1,02-APR-2018,7132,INE169A01031,
CORPBANK,EQ,31,31.25,30.75,31.05,31.25,30.65,293465,9111775,02-APR-2018,882,INE112A01023,
COSMOFILMS,EQ,245.3,265.05,245.3,262.55,264.5,245.05,34857,8881678.05,02-APR-2018,884,INE757A01017,
COUNCODOS,EQ,3.05,3.05,3,3.05,3.05,2.95,3650,11123.55,02-APR-2018,12,INE695B01025,
COX&KINGS,EQ,230.6,235.6,228.5,233.9,235.6,228,64412,14971847.65,02-APR-2018,2699,INE008I01026,
CPSEETF,EQ,27.75,28.18,26.9,27.92,27.95,28.01,411009,11489895.72,02-APR-2018,1477,INF457M01133,
CREST,EQ,190,190.1,184.45,189.4,188,182.65,3636,680471.2,02-APR-2018,114,INE559D01011,
CRISIL,EQ,1899.95,1899.95,1845.05,1853.85,1850,1884.45,8739,16306064,02-APR-2018,1824,INE007A01025,
CRMFGETF,EQ,2860,2860,2860,2860,2860,2875,1000,2860000,02-APR-2018,3,INF760K01BR1,
CROMPTON,EQ,237.5,237.5,230.65,232.6,231.5,236.75,178686,41710892.1,02-APR-2018,8748,INE299U01018,
CTE,EQ,65.05,65.05,64,65.05,65.05,63.8,13254,859615.55,02-APR-2018,88,INE627H01017,
CUB,EQ,171.5,175.85,170,174.8,174.25,172.45,424455,73590542.2,02-APR-2018,15699,INE491A01021,
CUBEXTUB,BE,18.45,20.35,18.45,19.05,19.95,19.4,4301,82575.2,02-APR-2018,22,INE144D01012,
CUMMINSIND,EQ,705.5,719.3,701.05,715.95,717.3,700.25,247079,175894423.65,02-APR-2018,6561,INE298A01020,
CUPID,EQ,241.95,244.65,238,242.5,242,236.95,113550,27389992.35,02-APR-2018,2873,INE509F01011,
CYBERMEDIA,BE,11.85,11.85,11.85,11.85,11.85,11.8,300,3555,02-APR-2018,1,INE278G01037,
CYBERTECH,EQ,57.5,63.55,57.5,63,62.2,57.15,48485,2989548.6,02-APR-2018,476,INE214A01019,
CYIENT,EQ,694.85,696,674.7,687.7,695,694.85,485502,333913638.9,02-APR-2018,12271,INE136B01020,
DAAWAT,EQ,87.9,89.7,85.5,89.2,89.45,85,1085171,95344065.95,02-APR-2018,9305,INE818H01020,
DABUR,EQ,329,337.8,326.2,335.9,335.7,328.4,1249566,416745709.9,02-APR-2018,39150,INE016A01026,
DALMIABHA,EQ,2874.15,2886.9,2727.65,2818.1,2812,2874.15,286357,795256549.2,02-APR-2018,19889,INE439L01019,
DALMIASUG,EQ,65,67.9,65,67.3,67.4,64.35,164297,10981986.1,02-APR-2018,1354,INE495A01022,
DAMODARIND,EQ,129,143,124,133.15,134.05,129.25,5641,749626.55,02-APR-2018,208,INE497D01014,
DATAMATICS,EQ,104.45,107,102.5,105.3,105.35,102.15,83821,8828118,02-APR-2018,2366,INE365B01017,
DBCORP,EQ,314.6,316,307.5,313.15,312.1,311.55,20477,6421493.25,02-APR-2018,604,INE950I01011,
DBL,EQ,1014.4,1124,1014.4,1114.25,1117.1,1003.3,1000234,1089784391.95,02-APR-2018,35824,INE917M01012,
DBREALTY,EQ,47.75,48.35,47.1,48.35,48.35,46.05,81078,3910883.05,02-APR-2018,280,INE879I01012,
DCAL,EQ,326.95,326.95,314.1,315.05,314.35,320.35,58978,18754712,02-APR-2018,3502,INE385W01011,
DCBBANK,EQ,160.45,164.25,160.45,163.5,163.25,161.55,574317,93732480.9,02-APR-2018,6845,INE503A01015,
DCM,EQ,89.75,95.6,88.3,94.5,95,88,34174,3196110.95,02-APR-2018,498,INE498A01018,
DCMSHRIRAM,EQ,435,453.4,427,448.75,453.4,424.25,148116,65795176.7,02-APR-2018,6395,INE499A01024,
DCW,EQ,31.75,32.2,31.35,32.2,32.2,30.7,340883,10903743.15,02-APR-2018,592,INE500A01029,
DECCANCE,EQ,507,520,506.4,515.65,515,505.85,742,381167.85,02-APR-2018,146,INE583C01021,
DEEPAKFERT,EQ,288,297.9,288,293.35,293,288.5,77394,22701352.05,02-APR-2018,2883,INE501A01019,
DEEPAKNTR,EQ,248.15,261.5,248,259.85,260,247.9,145280,36996818.55,02-APR-2018,7263,INE288B01029,
DEEPIND,EQ,146.6,153.8,146.55,152.5,153,144.85,51968,7771966.8,02-APR-2018,1053,INE677H01012,
DELTACORP,EQ,258.9,260,240.25,242.95,243.3,250.25,6696923,1657447399.1,02-APR-2018,94125,INE124G01033,
DEN,EQ,100,106,100,105.2,105.4,101.15,341581,35747377.75,02-APR-2018,6875,INE947J01015,
DENABANK,EQ,19.3,19.3,18.85,19.05,19.1,18.8,831560,15850018.2,02-APR-2018,1944,INE077A01010,
DENORA,BE,434.9,436.5,422,435.25,435,415.75,3961,1717880.05,02-APR-2018,123,INE244A01016,
DFMFOODS,EQ,1405,1443.9,1405,1417.15,1410,1403.55,1398,1979985.75,02-APR-2018,93,INE456C01012,
DHAMPURSUG,EQ,138,142.8,137.6,140.05,140.3,136.15,297761,41672544.7,02-APR-2018,3297,INE041A01016,
DHANBANK,EQ,20.9,22.25,20.9,22.1,22.2,21.4,251335,5505841.15,02-APR-2018,969,INE680A01011,
DHANUKA,EQ,550,579.8,550,574.1,575,550.8,9255,5238162.05,02-APR-2018,1279,INE435G01025,
DHARSUGAR,EQ,14.2,16.9,14.1,16.9,16.9,14.1,110612,1785612.35,02-APR-2018,373,INE988C01014,
DHFL,EQ,515.1,526.1,512.25,523.05,523.6,510.15,2167081,1124344818.05,02-APR-2018,24054,INE202B01012,
DHFL,N6,1024.99,1030.3,1024.99,1028,1028,1024.99,1031,1057849.15,02-APR-2018,20,INE202B07HP2,
DHFL,NC,1104.8,1104.8,1104.8,1104.8,1104.8,1098.33,10,11048,02-APR-2018,1,INE202B07HV0,
DHFL,NH,1152,1157.5,1152,1157.5,1157.5,1152,98,113231,02-APR-2018,4,INE202B07IB0,
DHFL,NL,1040,1040,1038,1040,1040,1036.01,200,207850.3,02-APR-2018,9,INE202B07IK1,
DHFL,NP,1075.2,1076.01,1075.01,1076.01,1076.01,1073.65,720,774480.8,02-APR-2018,5,INE202B07IO3,
DHUNINV,EQ,380.05,419.55,380,401.75,402,379.05,1276,511264.95,02-APR-2018,79,INE320L01011,
DIAMONDYD,EQ,1300.9,1324,1291.1,1322.5,1324,1301.85,8348,11003221.05,02-APR-2018,923,INE393P01035,
DIAPOWER,EQ,7.1,7.1,7.1,7.1,7.1,7.45,112281,797195.1,02-APR-2018,223,INE989C01012,
DICIND,EQ,475.4,488,475.4,480.85,476.7,482.3,230,111056.35,02-APR-2018,31,INE303A01010,
DIGJAMLTD,EQ,9.25,9.35,9,9.35,9.35,8.95,96917,900257.55,02-APR-2018,200,INE731U01010,
DISHTV,EQ,72.8,73,71.3,72.7,72.6,71.25,2137234,154519599.1,02-APR-2018,7554,INE836F01026,
DIVISLAB,EQ,1092.1,1102.35,1079.25,1090.35,1090.9,1090.2,279687,304937022.55,02-APR-2018,9965,INE361B01024,
DIXON,EQ,3359,3359,3211,3246.8,3255,3291.05,25255,82139911.5,02-APR-2018,4389,INE935N01012,
DLF,EQ,203.7,204,197.6,201,200.95,201.25,7539616,1513345966.5,02-APR-2018,61326,INE271C01023,
DLINKINDIA,EQ,83.8,83.8,80.85,81.85,82.5,81.05,230727,18851262.2,02-APR-2018,1334,INE250K01012,
DMART,EQ,1328.8,1393,1326.35,1357.3,1345,1324.8,1129225,1537611564.35,02-APR-2018,36911,INE192R01011,
DNAMEDIA,EQ,7.9,8.3,7.8,7.8,7.8,8.05,9402,74138.2,02-APR-2018,57,INE016M01021,
DOLLAR,EQ,398.8,402.7,396,399.85,399.95,389.15,16804,6721379.35,02-APR-2018,852,INE325C01035,
DOLPHINOFF,EQ,83,86,83,85.25,85.4,83.35,102694,8694102.3,02-APR-2018,1914,INE920A01011,
DONEAR,EQ,49.9,52.25,49.55,51.85,52.15,49.9,114395,5843496.2,02-APR-2018,184,INE668D01028,
DPABHUSHAN,SM,69.1,69.1,69.1,69.1,69.1,71.35,4000,276400,02-APR-2018,1,INE266Y01019,
DPL,EQ,134.25,135.85,130.6,135.85,135.85,129.4,21289,2839157.45,02-APR-2018,228,INE477B01010,
DPSCLTD,EQ,28.9,28.9,26.8,27.05,27.05,27.15,32766,889254.5,02-APR-2018,142,INE360C01024,
DQE,EQ,11.8,12.05,11.6,11.7,11.7,11.5,15242,182503.15,02-APR-2018,35,INE656K01010,
DREDGECORP,EQ,583.5,619,583,608.6,619,581.45,259808,156277736.3,02-APR-2018,8174,INE506A01018,
DRREDDY,EQ,2080,2138,2080,2132.1,2130.9,2080.55,245975,521888167.8,02-APR-2018,14812,INE089A01023,
DSSL,EQ,36,37.7,35.6,37.7,37.7,35.95,3680,135984.85,02-APR-2018,44,INE417B01040,
DTIL,EQ,289.9,289.9,276.5,282.4,280,276.15,5228,1472927.45,02-APR-2018,78,INE341R01014,
DUCON,EQ,30.05,31.7,30,31.5,31.7,30.2,100045,3137908.1,02-APR-2018,398,INE741L01018,
DWARKESH,EQ,25.25,26.5,25.2,26.2,26.4,25.15,793540,20659799.15,02-APR-2018,2642,INE366A01041,
DYNAMATECH,EQ,1652.1,1739.95,1652.1,1730.15,1739,1702.6,546,941217.05,02-APR-2018,116,INE221B01012,
DYNPRO,EQ,182.5,190,179.1,189.15,190,181.05,8214,1535410.5,02-APR-2018,225,INE256H01015,
EASTSILK,EQ,4.05,4.05,3.75,3.85,3.75,3.9,88354,347562.35,02-APR-2018,113,INE962C01027,
EASUNREYRL,EQ,13.35,14.05,13.35,14.05,14.05,13.4,3186,44733.4,02-APR-2018,5,INE268C01029,
ECEIND,EQ,287.4,330,285.05,324.6,330,287.4,1019,317832.55,02-APR-2018,87,INE588B01014,
ECLERX,EQ,1220,1220,1201.3,1205.35,1205,1201.5,3791,4590685.4,02-APR-2018,814,INE738I01010,
ECLFINANCE,N3,1015,1021,1015,1020.65,1021,1020,107,109193.92,02-APR-2018,6,INE804I07SI2,
ECLFINANCE,N4,1655,1657,1651.55,1652.32,1652.05,1650,71,117391.1,02-APR-2018,5,INE804I07SJ0,
ECLFINANCE,N5,1050,1064.9,1044.05,1049.05,1046.25,1043.18,597,626171.7,02-APR-2018,19,INE804I08601,
ECLFINANCE,N7,1642.25,1642.25,1642.25,1642.25,1642.25,1590.05,45,73901.25,02-APR-2018,2,INE804I08627,
ECLFINANCE,NB,1030,1030,1030,1030,1030,1027.25,100,103000,02-APR-2018,5,INE804I07ZL1,
EDELWEISS,EQ,242.2,253,239.1,250.95,251.05,238.2,1903994,470294984,02-APR-2018,37813,INE532F01054,
EDL,BE,29,29.9,27.3,29.9,29.9,28.5,8947,260812.05,02-APR-2018,72,INE180G01019,
EDUCOMP,BZ,4.7,4.7,4.3,4.5,4.7,4.5,84234,376453.8,02-APR-2018,108,INE216H01027,
EHFLNCD,N5,1069,1070,1067.9,1068.75,1069,1060,556,594678,02-APR-2018,17,INE530L07210,
EHFLNCD,N6,1105,1123,1105,1123,1123,1115.1,1640,1839727.2,02-APR-2018,45,INE530L07228,
EICHERMOT,EQ,28510,28803.7,28189.05,28288.75,28241,28372.65,31100,884197324.05,02-APR-2018,10343,INE066A01013,
EIDPARRY,EQ,278,288,270.45,283.3,284,273.7,77034,21341295.95,02-APR-2018,1739,INE126A01031,
EIFFL,SM,144,144.75,143.8,144.75,144.75,144.8,8000,1153960,02-APR-2018,9,INE546V01010,
EIHAHOTELS,EQ,490,497.9,481.05,484,482.4,477.3,10727,5198304,02-APR-2018,582,INE276C01014,
EIHOTEL,EQ,160.65,162.9,159.5,161.3,161.25,159.1,329000,53049326.1,02-APR-2018,1564,INE230A01023,
EIMCOELECO,EQ,422,438,420.1,433.5,435,419.6,1876,813414.9,02-APR-2018,90,INE158B01016,
EKC,EQ,42.95,44.5,42.7,43.3,43.3,42.25,441634,19155026.9,02-APR-2018,2049,INE184H01027,
ELAND,EQ,11.9,12.25,11.9,12.1,12.25,11.7,19183,231610.8,02-APR-2018,32,INE311H01018,
ELECON,EQ,75.95,80.5,75.95,79.4,79.15,77.6,204062,16126473,02-APR-2018,1546,INE205B01023,
ELECTCAST,EQ,26.35,29.3,25.85,29.3,29.3,24.45,1181867,33556187.55,02-APR-2018,3891,INE086A01029,
ELECTHERM,EQ,132,140,131,136.05,137.85,130.75,2466,333958.45,02-APR-2018,74,INE822G01016,
ELGIEQUIP,EQ,262.1,278,257.5,274.65,277,252.45,29414,7973959.05,02-APR-2018,989,INE285A01027,
ELGIRUBCO,EQ,41.8,43.4,41.8,42.75,43.15,42.8,2237,95399.9,02-APR-2018,53,INE819L01012,
EMAMIINFRA,EQ,248.25,288.6,247.2,287.35,288.6,240.5,411351,113359356.05,02-APR-2018,7065,INE778K01012,
EMAMILTD,EQ,1057.1,1095,1055,1091.95,1090.05,1068.85,141539,153195053.55,02-APR-2018,17607,INE548C01032,
EMCO,EQ,10.7,11.15,10.05,10.75,10.7,10.2,151511,1606943.25,02-APR-2018,393,INE078A01026,
EMKAY,EQ,152.9,169.95,148.25,154.75,154,148.25,85521,13473734.55,02-APR-2018,1560,INE296H01011,
EMKAYTOOLS,SM,456,456,456,456,456,479,800,364800,02-APR-2018,2,INE332S01011,
EMMBI,EQ,188.55,195,188.15,189.7,190.95,188.15,5503,1059840.8,02-APR-2018,273,INE753K01015,
EMOFSR1RDP,MF,9,9,9,9,9,9,50,450,02-APR-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,8.38,8.41,8.38,8.39,8.39,8.51,13446,112700.08,02-APR-2018,11,INF754K01IR9,
ENDURANCE,EQ,1274.35,1281.9,1242.3,1264.65,1257.8,1264.85,41122,52008887.9,02-APR-2018,6478,INE913H01037,
ENERGYDEV,EQ,18.55,18.8,18,18.8,18.75,17.95,70731,1321277.6,02-APR-2018,265,INE306C01019,
ENGINERSIN,EQ,158.95,162,158.45,161.05,161.35,158.45,767820,123392143.75,02-APR-2018,6666,INE510A01028,
ENIL,EQ,731.15,735.7,705.6,714.8,709,742.25,25174,17955662.95,02-APR-2018,1684,INE265F01028,
EON,EQ,74.95,76.15,72.6,76.15,76.15,72.55,7234,539311.55,02-APR-2018,90,INE076H01025,
EQ30,EQ,246,250,245,245,245,245,63,15539,02-APR-2018,8,INF754K01EM9,
EQUITAS,EQ,145.25,148,143.15,147.5,147.2,144.1,619915,90456085.55,02-APR-2018,4475,INE988K01017,
ERFLNCDI,N4,1050,1050,1050,1050,1050,1001,15,15750,02-APR-2018,2,INE528S07102,
ERFLNCDI,N5,1000,1005,1000,1004.99,1005,999.95,3863,3877494.25,02-APR-2018,64,INE528S07110,
ERFLNCDI,N6,1001,1001,1001,1001,1001,1003,300,300300,02-APR-2018,3,INE528S07128,
ERIS,EQ,787,811.05,779,800.85,798,799.75,34258,27298252.75,02-APR-2018,2307,INE406M01024,
EROSMEDIA,EQ,167.7,172.95,166.7,171.8,171.6,166.2,294637,50127082.5,02-APR-2018,5027,INE416L01017,
ESABINDIA,EQ,708,747.95,708,724.9,725,707.55,13463,9843702.4,02-APR-2018,773,INE284A01012,
ESCORTS,EQ,828.7,886.15,826.1,882.5,886,818.1,2993082,2587892185.15,02-APR-2018,75447,INE042A01014,
ESL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,171847,429617.5,02-APR-2018,81,INE481K01013,
ESSARSHPNG,EQ,23.6,23.6,23.05,23.2,23.6,22.9,21100,491764.7,02-APR-2018,136,INE122M01019,
ESSDEE,BE,45,47.6,43.15,47.6,47.6,45.35,26422,1229508.85,02-APR-2018,130,INE825H01017,
ESSELPACK,EQ,240,243,238,239.75,240.95,239.3,54491,13079901.1,02-APR-2018,2883,INE255A01020,
ESTER,EQ,67,69.85,66.1,69.85,69.85,66.55,66758,4557265.9,02-APR-2018,849,INE778B01029,
EUROCERA,EQ,5.35,5.5,5.35,5.45,5.5,5.15,24184,132301.95,02-APR-2018,63,INE649H01011,
EUROTEXIND,EQ,35.65,37.4,33.6,35.95,36,33.9,8352,305667.05,02-APR-2018,41,INE022C01012,
EVEREADY,EQ,380.75,383.9,373,378.35,376,374.75,32884,12382255.1,02-APR-2018,1380,INE128A01029,
EVERESTIND,EQ,494,499,482.55,496,499,477.15,28916,14192506.15,02-APR-2018,2484,INE295A01018,
EXCEL,EQ,20.25,20.9,19.25,19.25,19.25,20.25,63646,1247766.35,02-APR-2018,251,INE688J01015,
EXCELCROP,EQ,3078,3170,3016,3131.25,3144.9,3015.95,9448,29317486.95,02-APR-2018,646,INE223G01017,
EXCELINDUS,EQ,869,938,869,924.4,920.35,866.8,39332,35969761.2,02-APR-2018,2318,INE369A01029,
EXIDEIND,EQ,223.1,230.05,223.1,228.8,228.6,222.85,1235123,281055123.2,02-APR-2018,15199,INE302A01020,
