SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LXCHEM,EQ,423,434.65,423,425.6,426.1,435.4,442362,189471194.55,18-FEB-2022,16000,INE576O01020,,187341,42.35
LYKALABS,BE,145,149,140.55,143.75,144,145.45,33914,4947296.9,18-FEB-2022,357,INE933A01014,,-,-
LYPSAGEMS,BE,7.25,7.85,7.25,7.25,7.25,7.6,31349,230267.95,18-FEB-2022,199,INE142K01011,,-,-
M&M,EQ,857.2,869.75,847.15,852,850,862.25,1616856,1388301549.95,18-FEB-2022,41067,INE101A01026,,645913,39.95
M&MFIN,EQ,157.6,159.45,155,155.45,155.05,158.3,2652561,417846247.35,18-FEB-2022,15119,INE774D01024,,656432,24.75
M&MFIN,N2,1117,1117,1117,1117,1117,1114.31,110,122870,18-FEB-2022,2,INE774D08MA6,,110,100.00
M14RG,MF,15.7,15.7,15.7,15.7,15.7,16,1097,17222.9,18-FEB-2022,1,INF903JA1971,,1097,100.00
M15RG,MF,14.05,14.05,14,14,14,14.79,800,11200.15,18-FEB-2022,6,INF903JA1AL0,,800,100.00
MAANALU,EQ,118,124,118,119.7,118.75,119.4,36642,4430356.4,18-FEB-2022,1069,INE215I01019,,14004,38.22
MACPOWER,EQ,212.5,225.9,210.35,216,214.05,212.5,24826,5451987.15,18-FEB-2022,1210,INE155Z01011,,7509,30.25
MADHAV,EQ,50.9,55.8,50.5,51.2,50.6,50.9,27190,1448068.75,18-FEB-2022,405,INE925C01016,,7245,26.65
MADHUCON,BE,8.2,8.2,7.7,7.7,7.7,8.1,58001,453980.5,18-FEB-2022,163,INE378D01032,,-,-
MADRASFERT,EQ,33.7,33.7,32.7,33.05,33.25,33.55,144566,4795990.4,18-FEB-2022,984,INE414A01015,,69448,48.04
MAESGETF,EQ,29.59,29.59,29.13,29.23,29.23,29.31,3589,105011.62,18-FEB-2022,63,INF769K01GS9,,2571,71.64
MAFANG,EQ,51.12,51.12,48.51,50.14,50,50.11,264063,13159848.36,18-FEB-2022,1914,INF769K01HF4,,186781,70.73
MAFSETF,EQ,18,18.2,17.4,17.54,17.52,17.47,33529,592467.68,18-FEB-2022,151,INF769K01HI8,,22174,66.13
MAGADSUGAR,EQ,298.6,308.1,292.95,294.4,295.3,304.15,23489,7000872.55,18-FEB-2022,1539,INE347W01011,,12724,54.17
MAGNUM,EQ,12.8,12.8,12.2,12.2,12.2,12.8,89247,1095582.05,18-FEB-2022,344,INE387I01016,,58612,65.67
MAHABANK,EQ,18.8,19.1,18.75,18.95,19,18.95,2203196,41781971.1,18-FEB-2022,3943,INE457A01014,,1102269,50.03
MAHAPEXLTD,BE,109,110,106.7,106.7,106.7,112.3,850,90978.1,18-FEB-2022,15,INE843B01013,,-,-
MAHASTEEL,EQ,78.2,80.95,76.55,77.4,78,80.05,22748,1780009.95,18-FEB-2022,575,INE451L01014,,14100,61.98
MAHEPC,EQ,108,108,105.25,105.8,106.4,107.05,21902,2331271.55,18-FEB-2022,662,INE215D01010,,14333,65.44
MAHESHWARI,EQ,80.4,82.9,80,81.95,81.5,80.6,13599,1100539.9,18-FEB-2022,246,INE263W01010,,9558,70.28
MAHINDCIE,EQ,205,205,200,200.45,200,203.1,90594,18297536.05,18-FEB-2022,3391,INE536H01010,,38026,41.97
MAHKTECH,EQ,16,18.29,16,18.06,18.05,17.98,134824,2433801.57,18-FEB-2022,199,INF769K01HS7,,133573,99.07
MAHLIFE,EQ,310,320.95,307.5,309.6,308.6,310.75,211628,66468915.9,18-FEB-2022,11429,INE813A01018,,75143,35.51
MAHLOG,EQ,425.15,432.1,412,421,421.2,434.7,474161,200007474.45,18-FEB-2022,21652,INE766P01016,,205135,43.26
MAHSCOOTER,EQ,3724.45,3727.85,3683.75,3705.8,3700,3724.5,2435,9020251.3,18-FEB-2022,547,INE288A01013,,1582,64.97
MAHSEAMLES,EQ,529.9,530.15,516.8,522.5,522,526.65,35759,18711910.25,18-FEB-2022,2060,INE271B01025,,20367,56.96
MAITHANALL,EQ,1157.9,1198.9,1130.1,1143.9,1148,1159.45,163150,191342258.95,18-FEB-2022,9819,INE683C01011,,60966,37.37
MALLCOM,EQ,856.4,856.4,789.95,800.35,805.05,818.65,1254,1019216.1,18-FEB-2022,127,INE389C01015,,750,59.81
MALUPAPER,EQ,32.05,32.7,31.55,31.8,31.6,32.85,10951,351309.4,18-FEB-2022,178,INE383H01017,,8267,75.49
MAMFGETF,EQ,78.62,79.01,78.19,78.24,78.41,78.97,2567,201739.55,18-FEB-2022,143,INF769K01IB1,,1942,75.65
MAN50ETF,EQ,178.31,179.5,178.05,178.64,178.66,178.68,2566,458943.22,18-FEB-2022,77,INF769K01EG9,,2240,87.30
MANAKALUCO,BE,24.65,24.95,24,24.05,24,24.65,52616,1269427.95,18-FEB-2022,298,INE859Q01017,,-,-
MANAKCOAT,BE,31.45,31.45,29.9,29.9,29.9,31.45,26055,783539.3,18-FEB-2022,335,INE830Q01018,,-,-
MANAKSIA,EQ,77.1,78.75,75.1,75.7,75.1,77.4,56755,4332467.85,18-FEB-2022,1082,INE015D01022,,35571,62.67
MANAKSTEEL,EQ,40.8,40.8,38.4,38.95,38.4,40,76042,3015879.05,18-FEB-2022,1070,INE824Q01011,,40714,53.54
MANALIPETC,EQ,102,102.05,99.25,100.3,100.5,102.1,453076,45539019.95,18-FEB-2022,4765,INE201A01024,,305520,67.43
MANAPPURAM,EQ,121.1,125,120.55,121.6,121.55,122.65,20612444,2533316688.45,18-FEB-2022,79515,INE522D01027,,4200868,20.38
MANGALAM,EQ,124.4,124.4,119.05,120.65,120.5,123,9029,1094924.3,18-FEB-2022,437,INE584F01014,,3944,43.68
MANGCHEFER,EQ,77.5,77.5,74.35,74.9,74.9,76.6,74040,5625468.8,18-FEB-2022,1058,INE558B01017,,48073,64.93
MANGLMCEM,EQ,369.35,381.95,362.7,374.55,380,371.2,20805,7726795.1,18-FEB-2022,793,INE347A01017,,13486,64.82
MANINDS,EQ,94.4,95.05,91,91.95,91.95,94.75,131554,12245846.1,18-FEB-2022,1997,INE993A01026,,86626,65.85
MANINFRA,EQ,112.5,113.9,110.7,112,112.3,112.3,527970,59358348.85,18-FEB-2022,7009,INE949H01023,,327372,62.01
MANORG,EQ,875,898.9,860.3,876.25,870,879.9,9908,8656372.4,18-FEB-2022,1619,INE370D01013,,5743,57.96
MANUGRAPH,EQ,15.65,17,15.65,17,17,16.2,41178,691307.05,18-FEB-2022,129,INE867A01022,,29768,72.29
MANXT50,EQ,416.99,416.99,407.28,408.01,408.2,411.99,3572,1460567.13,18-FEB-2022,92,INF769K01FN2,,3348,93.73
MANYAVAR,EQ,893,917.9,882,906.4,905.8,920.25,973745,882809033.05,18-FEB-2022,52789,INE825V01034,,551666,56.65
MAPMYINDIA,EQ,1460,1475.95,1422.85,1431,1433,1464.55,169330,245279931.15,18-FEB-2022,12604,INE0BV301023,,29165,17.22
MARALOVER,EQ,91.3,98.25,90.05,90.9,90.15,93.6,48147,4546982.15,18-FEB-2022,634,INE882A01013,,29017,60.27
MARATHON,EQ,104.75,104.75,102.15,103.65,103,104.7,16008,1651495.3,18-FEB-2022,263,INE182D01020,,12128,75.76
MARICO,EQ,506.9,507,500.35,504.75,505.8,506.15,1330397,669690702.75,18-FEB-2022,27632,INE196A01026,,890380,66.93
MARINE,BE,33.4,34.45,33,33.25,33.5,33.85,116151,3881883.95,18-FEB-2022,1135,INE01JE01028,,-,-
MARKSANS,EQ,52.45,52.55,50.6,51.05,51.2,52.5,749059,38664763.05,18-FEB-2022,4889,INE750C01026,,363154,48.48
MARSHALL,BE,42.1,43.5,42.1,42.8,43.5,44.3,46221,1955080.4,18-FEB-2022,187,INE00SZ01018,,-,-
MARUTI,EQ,8550,8645.95,8520.05,8569.1,8544.05,8552.45,385273,3310633883.2,18-FEB-2022,52373,INE585B01010,,138062,35.83
MASFIN,EQ,617.9,617.9,591.05,601.5,598,610.35,28273,17224501.25,18-FEB-2022,1841,INE348L01012,,10080,35.65
MASKINVEST,BE,33.6,35.2,33.6,34.15,34.15,33.6,72,2475,18-FEB-2022,9,INE885F01015,,-,-
MASPTOP50,EQ,27.84,28.98,27.84,28.56,28.62,29,54535,1559182.84,18-FEB-2022,360,INF769K01HP3,,51667,94.74
MASTEK,EQ,2575,2629,2575,2609.65,2615.95,2597.9,26416,68995093.9,18-FEB-2022,5399,INE759A01021,,15644,59.22
MATRIMONY,EQ,745,767.95,745,753.15,750,758.3,5553,4210412.7,18-FEB-2022,821,INE866R01028,,2449,44.10
MAWANASUG,EQ,120.9,127.7,115.25,117.9,118.75,123.05,1638599,199702245.8,18-FEB-2022,23135,INE636A01039,,525835,32.09
MAXHEALTH,EQ,375.15,380,369,370.65,371.3,380,589138,220206843.25,18-FEB-2022,18080,INE027H01010,,196823,33.41
MAXIND,EQ,75.35,77.3,75.35,76.15,76.5,76.4,147412,11302916,18-FEB-2022,657,INE0CG601016,,101608,68.93
MAXVIL,EQ,109.7,115,107.25,108.5,108.4,111.1,122633,13457633.9,18-FEB-2022,3322,INE154U01015,,76719,62.56
MAYURUNIQ,EQ,475,480.85,472.05,473.15,473,474.4,85744,40711018.35,18-FEB-2022,4947,INE040D01038,,63928,74.56
MAZDA,EQ,550.6,552.45,534,544.15,545,543.6,21032,11415768.65,18-FEB-2022,388,INE885E01034,,19225,91.41
MAZDOCK,EQ,255.9,258.15,252.7,253.2,253.75,256.2,69849,17806513.7,18-FEB-2022,2518,INE249Z01012,,28800,41.23
MBAPL,EQ,241,262,241,250,251,250.1,37117,9221337.3,18-FEB-2022,901,INE900L01010,,16728,45.07
MBECL,BE,6.8,7,6.55,6.6,6.75,6.85,199198,1336252.2,18-FEB-2022,412,INE748A01016,,-,-
MBLINFRA,EQ,29.8,31.5,29.05,29.5,29.15,30.2,150292,4541065.75,18-FEB-2022,751,INE912H01013,,94349,62.78
MCDOWELL-N,EQ,846.2,849.3,834,835.95,835.65,851.15,1443436,1214120621.5,18-FEB-2022,24863,INE854D01024,,909767,63.03
MCL,EQ,31,31.4,30.6,31.25,31.25,31,12589,391852.15,18-FEB-2022,206,INE813V01022,,10571,83.97
MCLEODRUSS,EQ,24.85,25.9,24.5,24.9,25.2,24.9,887696,22222572.8,18-FEB-2022,1270,INE942G01012,,812054,91.48
MCX,EQ,1412,1431.85,1399.1,1401.95,1400.55,1417.55,242667,343550391.25,18-FEB-2022,15314,INE745G01035,,76108,31.36
MEDICAMEQ,EQ,666,706.5,661.35,669.75,669.9,684.15,8111,5532908.4,18-FEB-2022,721,INE646B01010,,3214,39.63
MEDPLUS,EQ,1060,1068.85,1020,1025.6,1025,1057.6,133446,139468378.9,18-FEB-2022,10085,INE804L01022,,36584,27.41
MEGASOFT,BE,50.75,53,50.35,50.45,50.35,53,149662,7617277.7,18-FEB-2022,796,INE933B01012,,-,-
MEGASTAR,EQ,131.05,131.05,131.05,131.05,131.05,124.85,37927,4970333.35,18-FEB-2022,77,INE00EM01016,,35916,94.70
MENONBE,EQ,87.3,88.75,84.35,85.75,85.65,88.25,50211,4368028.65,18-FEB-2022,1119,INE071D01033,,29483,58.72
MEP,EQ,24.55,24.55,23.5,23.8,23.85,24.55,220810,5253220.55,18-FEB-2022,656,INE776I01010,,141301,63.99
MERCATOR,BE,2.5,2.6,2.5,2.5,2.5,2.6,221676,555342.45,18-FEB-2022,617,INE934B01028,,-,-
METALFORGE,BZ,5.95,5.95,5.45,5.45,5.45,5.7,30941,174059.65,18-FEB-2022,103,INE425A01011,,-,-
METROBRAND,EQ,557,559.9,551.25,554.4,555,558.2,123520,68484415.8,18-FEB-2022,2723,INE317I01021,,98364,79.63
METROPOLIS,EQ,1997,2020.7,1981,2000.5,1989.35,2009.15,318442,637744033.7,18-FEB-2022,20208,INE112L01020,,102250,32.11
MFL,EQ,831.25,848.35,831.25,839.85,835,845.4,21594,18146765.65,18-FEB-2022,1823,INE071N01016,,13733,63.60
MFSL,EQ,854.8,881.1,839.4,853.05,851.95,855.3,789572,668141426.95,18-FEB-2022,16600,INE180A01020,,267309,33.85
MGEL,EQ,164,169.85,163.5,168.05,168,163.6,195002,32502116.45,18-FEB-2022,1000,INE0APB01016,,76762,39.36
MGL,EQ,774,778.5,766,768.5,767.1,776.25,315234,243366927.1,18-FEB-2022,13012,INE002S01010,,118531,37.60
MHHL,SM,27,27.45,26.05,26.8,26.5,27.15,33000,883500,18-FEB-2022,10,INE450S01011,,30000,90.91
MHLXMIRU,EQ,148.6,148.6,148.6,148.6,148.6,156.4,13057,1940270.2,18-FEB-2022,119,INE112D01035,,13057,100.00
MHRIL,EQ,210.05,213.25,207.5,209.7,207.85,213.85,223173,47071708.9,18-FEB-2022,5335,INE998I01010,,82117,36.80
MICEL,BE,21.1,22,21.1,21.2,21.1,22.2,104518,2210894.55,18-FEB-2022,562,INE287C01037,,-,-
MIDHANI,EQ,177,178.2,175.1,175.65,175.35,177.4,115975,20460309.3,18-FEB-2022,3026,INE099Z01011,,68412,58.99
MILTON,SM,18.55,18.55,18.55,18.55,18.55,19.3,4400,81620,18-FEB-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,193,198.8,193,194.9,194.4,196.65,707369,139064877.8,18-FEB-2022,8750,INE842C01021,,253272,35.80
MINDAIND,EQ,975,1004,965,974,973,979.95,206430,203404673.7,18-FEB-2022,14844,INE405E01023,,52819,25.59
MINDSPACE,RR,358.01,361.5,354.1,355.03,355,360.15,46461,16597137.3,18-FEB-2022,1313,INE0CCU25019,,37900,81.57
MINDTECK,BE,142,147.8,138,138.75,139,144.9,20936,2920385.55,18-FEB-2022,650,INE110B01017,,-,-
MINDTREE,EQ,3811.05,3879.7,3786,3797,3802,3859.45,378265,1451404016.65,18-FEB-2022,28802,INE018I01017,,76912,20.33
MIRCELECTR,EQ,23.7,23.85,22.55,22.65,22.7,23.65,438949,10093677.35,18-FEB-2022,1539,INE831A01028,,309163,70.43
MIRZAINT,EQ,164.1,166.55,155.3,157.25,156.5,163.2,1013982,163956145.4,18-FEB-2022,20963,INE771A01026,,281557,27.77
MITCON,SM,106.85,106.85,106.85,106.85,106.85,112.45,20000,2137000,18-FEB-2022,8,INE828O01033,,20000,100.00
MITTAL,BE,15.3,16.55,15.3,16.55,16.55,15.8,62455,1026659,18-FEB-2022,295,INE997Y01019,,-,-
MMFL,EQ,767.35,789.9,742.3,777.85,762.05,756,60673,47023584.2,18-FEB-2022,5337,INE227C01017,,41068,67.69
MMP,EQ,159,163.85,158,159.8,159,164,10673,1716156.6,18-FEB-2022,318,INE511Y01018,,6075,56.92
MMTC,EQ,49.5,50.55,47.75,48.4,48.25,49.75,3425565,168990139.85,18-FEB-2022,12575,INE123F01029,,818358,23.89
MODIRUBBER,BE,74.35,74.35,70,71.7,71.75,71.05,2719,195191.65,18-FEB-2022,76,INE832A01018,,-,-
MODISNME,EQ,75.5,77.75,74.05,74.55,75.2,77,63494,4783910.9,18-FEB-2022,1041,INE737D01021,,41519,65.39
MOGSEC,EQ,49.55,49.75,48.86,49.71,49.7,49.56,1105,54633.38,18-FEB-2022,109,INF247L01AK4,,557,50.41
MOHITIND,EQ,17.25,17.9,17.1,17.25,17.5,17.25,25966,455706.85,18-FEB-2022,157,INE954E01012,,14609,56.26
MOIL,EQ,169.65,178.45,169.25,176.75,176.35,169.7,1338279,234871013.2,18-FEB-2022,20498,INE490G01020,,364253,27.22
MOKSH,EQ,23,23.55,22.2,23.5,23.35,22.45,1748585,40738589.3,18-FEB-2022,2436,INE514Y01020,,584011,33.40
MOL,EQ,101.7,101.7,98.25,98.8,98.7,100.85,328680,32955163.85,18-FEB-2022,4140,INE0CT101020,,177073,53.87
MOLDTECH,EQ,75,77,73.4,75.1,73.6,75,13162,984917.75,18-FEB-2022,456,INE835B01035,,7451,56.61
MOLDTKPAC,EQ,710,717.9,705,709.85,710,710.25,21775,15513555.95,18-FEB-2022,1538,INE893J01029,,14966,68.73
MOLDTKPAC,W1,456.1,541.9,456,538.25,540,541,1661,840927.75,18-FEB-2022,50,INE893J13016,,1360,81.88
MOM100,EQ,31.25,31.25,30.6,30.69,30.75,30.78,38070,1172588.25,18-FEB-2022,2499,INF247L01023,,26122,68.62
MOM50,EQ,175.85,175.85,171.68,172.03,172.22,172.54,501,86708.39,18-FEB-2022,52,INF247L01536,,375,74.85
MOMOMENTUM,EQ,199.8,203.45,194.25,196.34,196.4,198.93,16757,3293433.97,18-FEB-2022,227,INF247L01AX7,,13634,81.36
MON100,EQ,108.5,109,106,108.3,109,107.96,364483,39065949.93,18-FEB-2022,4957,INF247L01AP3,,233652,64.11
MONARCH,EQ,178.7,189.55,166,180.45,180,172.35,383843,70574754.8,18-FEB-2022,3615,INE903D01011,,138914,36.19
MONQ50,EQ,56.2,59.8,56.2,58.45,58.3,58.89,17625,1035193.25,18-FEB-2022,157,INF247L01AU3,,13631,77.34
MONTECARLO,EQ,540.5,548.05,529,533.3,535,543.8,12141,6535553.4,18-FEB-2022,825,INE950M01013,,5478,45.12
MORARJEE,BE,22.55,22.7,21.7,21.75,21.75,22.1,6540,144970.8,18-FEB-2022,47,INE161G01027,,-,-
MOREPENLAB,EQ,44.7,44.7,42.5,43.25,43.2,44.55,724927,31735571.5,18-FEB-2022,5490,INE083A01026,,338827,46.74
MOTHERSUMI,EQ,166,166.1,157.4,158.4,158.3,166.55,23260019,3729092339.6,18-FEB-2022,132852,INE775A01035,,11715101,50.37
MOTILALOFS,EQ,915,939,914.5,933.5,936,925.55,121421,113194134.65,18-FEB-2022,8962,INE338I01027,,53850,44.35
MOTOGENFIN,BE,27.6,27.6,26.05,26.2,26.2,26.9,7054,186573.25,18-FEB-2022,54,INE861B01023,,-,-
MPHASIS,EQ,2952,3043.35,2952,3021.95,3025,3009.55,219536,663009276.75,18-FEB-2022,17030,INE356A01018,,94146,42.88
MPSLTD,EQ,631,632,625,627.1,628,632.8,6299,3948338.65,18-FEB-2022,337,INE943D01017,,4522,71.79
MRF,EQ,65315,66263.3,65210.3,65638.95,65700,65615.75,19661,1289753401.3,18-FEB-2022,6525,INE883A01011,,13016,66.20
MRO-TEK,EQ,59.8,61.95,58.35,59.4,61.95,59.55,4678,275913.2,18-FEB-2022,149,INE398B01018,,3240,69.26
MRPL,EQ,43.65,43.65,42.5,42.7,42.7,43.3,500903,21555635.85,18-FEB-2022,3129,INE103A01014,,189047,37.74
MSPL,EQ,11.3,13.5,10.8,12.85,12.95,11.3,8484921,109917011.25,18-FEB-2022,12423,INE752G01015,,3148635,37.11
MSTCLTD,EQ,353.95,354.15,341.05,342.75,342.45,351.15,249967,87018072.2,18-FEB-2022,7074,INE255X01014,,80152,32.07
MTARTECH,EQ,1905.95,1946,1893,1901.45,1915,1905.95,77471,148794776.5,18-FEB-2022,9543,INE864I01014,,17572,22.68
MTEDUCARE,EQ,10,10.4,9.8,9.8,9.8,10.3,349186,3458815.5,18-FEB-2022,509,INE472M01018,,178665,51.17
MTNL,EQ,25.1,25.7,24.3,24.55,24.55,25.2,711133,17769623.5,18-FEB-2022,2730,INE153A01019,,382736,53.82
MUKANDLTD,EQ,129.7,130.65,124.1,127.85,127.6,129.65,36006,4576329.35,18-FEB-2022,943,INE304A01026,,21726,60.34
MUKTAARTS,EQ,45.1,45.1,42.8,43.3,43.7,44.7,17060,746934.2,18-FEB-2022,182,INE374B01019,,9768,57.26
MUNJALAU,EQ,49.95,49.95,48.7,48.9,48.7,49.95,46523,2293130.6,18-FEB-2022,1034,INE672B01032,,22917,49.26
MUNJALSHOW,EQ,113,117.65,113,117.15,115.1,113.05,66024,7664527.55,18-FEB-2022,1599,INE577A01027,,53149,80.50
MURUDCERA,EQ,28.9,31.65,28.25,28.7,28.7,29.6,357911,10705193.9,18-FEB-2022,2673,INE692B01014,,110048,30.75
MUTHOOTCAP,EQ,313.95,313.95,305,306.1,305,309.4,10051,3086683.7,18-FEB-2022,532,INE296G01013,,5722,56.93
MUTHOOTFIN,EQ,1303,1338.05,1294.05,1324.05,1326.05,1309.9,1318749,1742157721.5,18-FEB-2022,61428,INE414G01012,,340702,25.84
NABARD,N2,1280,1280,1279.1,1279.1,1279.1,1279,70,89595.5,18-FEB-2022,2,INE261F07032,,70,100.00
NACLIND,EQ,81.05,82.45,81,81.5,81.5,82.45,42164,3446260.25,18-FEB-2022,894,INE295D01020,,21592,51.21
NAGAFERT,EQ,12.9,13,12.35,12.55,12.45,13.05,413502,5275409,18-FEB-2022,1051,INE454M01024,,302803,73.23
NAGREEKCAP,EQ,12.7,12.95,12.15,12.2,12.2,12.7,6367,79622.05,18-FEB-2022,48,INE245I01016,,1984,31.16
NAGREEKEXP,EQ,42.1,42.1,39.1,39.8,39.1,42.1,21644,868489.95,18-FEB-2022,335,INE123B01028,,15219,70.32
NAHARCAP,EQ,488,498.7,481,482.35,481.8,493.6,14977,7304778.4,18-FEB-2022,1178,INE049I01012,,7423,49.56
NAHARINDUS,EQ,172.1,174,163.2,164.8,165,172.4,71986,12181031.95,18-FEB-2022,2058,INE289A01011,,40555,56.34
NAHARPOLY,EQ,409,419.25,405,407.35,407,412.65,38396,15829056.5,18-FEB-2022,2579,INE308A01027,,17099,44.53
NAHARSPING,BE,564.5,564.5,537,538.35,542,552.1,19641,10649127.35,18-FEB-2022,454,INE290A01027,,-,-
NAM-INDIA,EQ,317.7,319.9,312,313.35,312.3,320.45,402585,127007084.6,18-FEB-2022,6981,INE298J01013,,216920,53.88
NARMADA,SM,14.5,14.5,14.5,14.5,14.5,14,7200,104400,18-FEB-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,882.3,885.75,863.95,871,866.75,882.5,99773,87709363.9,18-FEB-2022,3851,INE987B01026,,60512,60.65
NATHBIOGEN,EQ,230.95,233.1,228,229.15,229.85,231.5,15861,3650040.2,18-FEB-2022,633,INE448G01010,,11283,71.14
NATIONALUM,EQ,116.5,118.3,114.8,115.15,115.35,117.4,12570792,1465521938.1,18-FEB-2022,38402,INE139A01034,,2249335,17.89
NAUKRI,EQ,4515,4535.9,4383.5,4427.65,4421.9,4547.9,525570,2328910068.9,18-FEB-2022,57369,INE663F01024,,190435,36.23
NAVINFLUOR,EQ,3890,3922,3844.45,3857.95,3872.1,3925.8,71634,278445827.55,18-FEB-2022,7502,INE048G01026,,21535,30.06
NAVKARCORP,EQ,35.45,36,35.15,35.55,35.7,35.7,260457,9286389.7,18-FEB-2022,1565,INE278M01019,,184911,70.99
NAVNETEDUL,EQ,89.8,89.8,87.25,87.85,87.85,88.95,115509,10240713.05,18-FEB-2022,2819,INE060A01024,,63053,54.59
NAZARA,EQ,1984,2025.95,1951,1961.15,1965,1991.65,41377,82421912.25,18-FEB-2022,4951,INE418L01021,,18057,43.64
NBCC,EQ,41.6,42.3,41.05,41.3,41.3,42,7303632,304123073.2,18-FEB-2022,21498,INE095N01031,,2458868,33.67
NBIFIN,EQ,2173.95,2238.55,2111,2144.2,2140,2175.35,94,205177.25,18-FEB-2022,24,INE365I01020,,52,55.32
NBVENTURES,EQ,127.65,130.85,127.05,127.8,127.9,130.15,233214,30130317.3,18-FEB-2022,2915,INE725A01022,,118948,51.00
NCC,EQ,65,66.35,64.5,65.5,65.45,65.95,1862188,121974556.25,18-FEB-2022,15981,INE868B01028,,798736,42.89
NCLIND,EQ,191.4,191.4,181.6,182.45,182.7,186.35,229279,42252560.85,18-FEB-2022,3821,INE732C01016,,122010,53.21
NCPSESDL24,EQ,108.2,108.22,108,108,108,108.2,200,21640.3,18-FEB-2022,9,INF204KB18W4,,190,95.00
NDGL,EQ,1286.65,1351,1270,1296.95,1334,1329.6,196,254439.75,18-FEB-2022,67,INE756C01015,,111,56.63
NDL,EQ,141.05,144.8,138.5,139.05,138.5,144.85,40043,5624355.5,18-FEB-2022,953,INE875G01030,,28677,71.62
NDRAUTO,EQ,415.6,427.8,401.95,408.65,406,411.4,13987,5822672.35,18-FEB-2022,443,INE07OG01012,,2407,17.21
NDTV,EQ,163.7,175.95,160.85,164.65,165,163.6,587911,99691740.45,18-FEB-2022,17812,INE155G01029,,167588,28.51
NECCLTD,EQ,21.5,21.5,20.55,20.7,20.7,21,70000,1456376.35,18-FEB-2022,494,INE553C01016,,40262,57.52
NECLIFE,EQ,30.55,31.25,30,30.15,30.1,30.9,231255,7047800,18-FEB-2022,1832,INE023H01027,,132792,57.42
NELCAST,EQ,75.65,77.95,75.65,76.05,76.15,76.55,35461,2712393.15,18-FEB-2022,880,INE189I01024,,21827,61.55
NELCO,BE,710.1,725,705,707.9,709.9,728.2,9768,6960627.15,18-FEB-2022,695,INE045B01015,,-,-
NEOGEN,EQ,1538.15,1569.85,1527.55,1550.4,1550.2,1538.15,75974,117920131.7,18-FEB-2022,10138,INE136S01016,,28148,37.05
NESCO,EQ,571.85,581,556.9,559.85,562,571.85,18558,10550739.6,18-FEB-2022,1832,INE317F01035,,8408,45.31
NESTLEIND,EQ,17988,18232.4,17811.1,18009.3,17972,18126,96328,1737649191.8,18-FEB-2022,21607,INE239A01016,,43800,45.47
NETF,EQ,182.99,182.99,177.01,179.64,179.82,179.76,974,174001.52,18-FEB-2022,77,INF277K015R5,,644,66.12
NETFAUTO,EQ,112.9,116,112.9,114.54,114.5,115.18,9828,1128512.64,18-FEB-2022,183,INF204KC1337,,8198,83.41
NETFCONSUM,EQ,75.9,75.9,74.61,75.05,75,75.48,2286,171628.11,18-FEB-2022,92,INF204KA1LD7,,2101,91.91
NETFDIVOPP,EQ,44.72,45.9,44.65,45.05,44.65,44.3,3795,170284.57,18-FEB-2022,83,INF204KA1MS3,,2228,58.71
NETFGILT5Y,EQ,49.86,50.02,49.55,49.84,49.85,49.84,52797,2633159.07,18-FEB-2022,240,INF204KC1030,,50304,95.28
NETFIT,EQ,35.3,35.5,34.75,35.33,35.36,35.44,588809,20798863.81,18-FEB-2022,3186,INF204KB15V2,,299997,50.95
NETFLTGILT,EQ,22.48,22.48,22.3,22.47,22.48,22.32,43376,974177.14,18-FEB-2022,56,INF204KB1882,,40817,94.10
NETFMID150,EQ,134,134,110.85,110.97,111,111.41,63794,7115931.65,18-FEB-2022,1148,INF204KB1V68,,44837,70.28
NETFNIF100,EQ,182,182.98,179.65,180.86,180.86,181.1,1683,304936.06,18-FEB-2022,76,INF204K014N5,,1393,82.77
NETFNV20,EQ,98.9,99.03,98.5,98.73,98.67,98.71,4948,489435.58,18-FEB-2022,83,INF204KB18I3,,4936,99.76
NETFPHARMA,EQ,13.49,13.49,13.26,13.3,13.28,13.42,116182,1547768.62,18-FEB-2022,1031,INF204KC1089,,92470,79.59
NETFSDL26,EQ,107.72,108.25,107.7,107.89,107.9,107.72,19118,2066236.67,18-FEB-2022,99,INF204KC1022,,19114,99.98
NETFSILVER,EQ,64,64.49,63.61,63.79,63.8,63.87,479087,30565142.77,18-FEB-2022,576,INF204KC1402,,417538,87.15
NETWORK18,EQ,85.4,86.2,82,83.1,86,85.3,722236,60562981.35,18-FEB-2022,3929,INE870H01013,,369620,51.18
NEULANDLAB,EQ,1154,1154,1117.55,1123.85,1124,1148.85,16220,18411100.4,18-FEB-2022,2756,INE794A01010,,7454,45.96
NEWGEN,EQ,551.5,558,545.15,548.9,552,551.45,33948,18703230.85,18-FEB-2022,3098,INE619B01017,,16142,47.55
NEXTMEDIA,BE,6.5,6.9,6.5,6.9,6.9,6.8,7059,47377.1,18-FEB-2022,20,INE747B01016,,-,-
NFL,EQ,50,50,49,49.55,49.65,50,257427,12760153.3,18-FEB-2022,2544,INE870D01012,,126579,49.17
