SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1368.6,1408,1352.05,1364.05,1365.95,1359.05,746492,1028937448.9,08-JUN-2020,42665,INE437A01024,
APOLLOPIPE,EQ,335,353.15,334.95,339.5,340,323.6,56327,19256149,08-JUN-2020,1789,INE126J01016,
APOLLOTYRE,EQ,106.85,109.5,105.55,106.35,106,104.7,14655540,1579058723.05,08-JUN-2020,57555,INE438A01022,
APOLSINHOT,EQ,468,498,445,473.75,474,458,1461,692888.3,08-JUN-2020,185,INE451F01024,
APTECHT,EQ,103.7,105.5,102,102.5,102.25,102.6,145548,15113535.25,08-JUN-2020,2491,INE266F01018,
ARCHIDPLY,EQ,21.85,23.4,21,21.7,21.6,21.8,34581,773231,08-JUN-2020,403,INE877I01016,
ARCHIES,EQ,11.45,11.85,11.05,11.6,11.75,11.05,77106,887204.3,08-JUN-2020,186,INE731A01020,
ARCOTECH,BE,1.9,1.9,1.85,1.9,1.9,1.85,82112,155932.6,08-JUN-2020,86,INE574I01035,
ARENTERP,EQ,10.05,10.05,9.3,9.9,9.3,9.6,497,4798.95,08-JUN-2020,23,INE610C01014,
ARIES,EQ,66.05,69,65.1,65.9,65.6,67.1,30305,2043408.35,08-JUN-2020,430,INE298I01015,
ARIHANT,EQ,14.4,16.35,13.5,13.95,13.75,15,48392,673286.55,08-JUN-2020,419,INE413D01011,
ARIHANTSUP,EQ,19.4,21.3,19.4,21,21.1,19.4,17395,357543.35,08-JUN-2020,118,INE643K01018,
ARMANFIN,EQ,384.5,384.5,384.5,384.5,384.5,366.2,4330,1664885,08-JUN-2020,196,INE109C01017,
AROGRANITE,EQ,27.5,27.5,23.3,26.05,25.3,25.2,14578,371454.95,08-JUN-2020,149,INE210C01013,
ARROWGREEN,EQ,46.25,46.3,46.25,46.3,46.3,42.1,2644,122387.55,08-JUN-2020,32,INE570D01018,
ARSHIYA,BE,11.55,11.55,11.55,11.55,11.55,11,7157,82663.35,08-JUN-2020,24,INE968D01022,
ARSSINFRA,EQ,13.5,14.2,13.05,14.2,14.2,12.95,34831,487427.85,08-JUN-2020,148,INE267I01010,
ARTEMISMED,EQ,201.6,201.6,172.35,183.35,184.9,183.05,1423,260187.55,08-JUN-2020,90,INE025R01013,
ARVEE,SM,37.6,37.6,37.6,37.6,37.6,47,2000,75200,08-JUN-2020,1,INE006Z01016,
ARVIND,EQ,37.85,37.9,34.4,34.9,34.95,36.7,3753159,135046502.5,08-JUN-2020,14348,INE034A01011,
ARVINDFASN,EQ,193,193,179,180.95,179,183.85,470875,88751791,08-JUN-2020,6780,INE955V01021,
ARVSMART,EQ,71.8,72.8,68.3,68.85,68.55,70.95,69621,4898275.55,08-JUN-2020,1793,INE034S01021,
ASAHIINDIA,EQ,189.5,190.95,173,176.25,175.5,185.4,21431,3926884.45,08-JUN-2020,1049,INE439A01020,
ASAHISONG,EQ,117.95,118,112.5,114.35,113,114.35,19822,2282993.35,08-JUN-2020,344,INE228I01012,
ASAL,EQ,18.5,18.6,18.2,18.6,18.6,17.75,8190,151900.9,08-JUN-2020,29,INE900C01027,
ASALCBR,EQ,240,243.85,228,229.4,232,223.85,152843,35792230.95,08-JUN-2020,5109,INE073G01016,
ASCOM,SM,33.75,33.75,33.5,33.5,33.5,33.75,8000,269000,08-JUN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,37.5,37.7,34.55,34.85,35.2,34.4,95724,3439173.2,08-JUN-2020,658,INE348A01023,
ASHIANA,EQ,51.6,51.6,48.5,50.05,50.25,49.7,165150,8235029.5,08-JUN-2020,2164,INE365D01021,
ASHIMASYN,EQ,6.3,6.3,5.2,6.1,6,5.75,123236,747055.65,08-JUN-2020,372,INE440A01010,
ASHOKA,EQ,53.9,56.2,53.6,53.9,54,52.95,1539161,84310491.7,08-JUN-2020,6980,INE442H01029,
ASHOKLEY,EQ,50,54.3,49.65,53.05,53.4,48.35,127007319,6640219371.35,08-JUN-2020,262394,INE208A01029,
ASIANHOTNR,EQ,61.8,63.8,56.6,59.85,59.85,56.1,63643,3820915.55,08-JUN-2020,1343,INE363A01022,
ASIANPAINT,EQ,1657,1666,1629,1634.25,1637.75,1638.55,2046545,3370163898,08-JUN-2020,98213,INE021A01026,
ASIANTILES,EQ,132.9,136,130.45,133.85,135.1,128.65,105328,14023205.2,08-JUN-2020,2380,INE022I01019,
ASPINWALL,EQ,108,118,108,111.65,114.9,107.85,1847,209987.1,08-JUN-2020,68,INE991I01015,
ASTEC,EQ,744,747.85,711,714.95,717.05,735.85,102618,74791091.15,08-JUN-2020,5582,INE563J01010,
ASTERDM,EQ,104.9,104.9,101.5,102.15,102.2,100.95,224484,23027386.9,08-JUN-2020,2849,INE914M01019,
ASTRAL,EQ,923.7,930,895.95,902.8,904.8,914.25,364023,329109066.5,08-JUN-2020,11860,INE006I01046,
ASTRAMICRO,EQ,97.9,97.9,84.1,84.85,84.45,88.65,1356288,122666847,08-JUN-2020,13279,INE386C01029,
ASTRAZEN,EQ,3374,3493.95,3310,3363.7,3380,3177.1,218973,742116877.1,08-JUN-2020,25925,INE203A01020,
ASTRON,EQ,34.75,34.75,29.95,32.3,32.45,31.95,97448,3140605.95,08-JUN-2020,806,INE646X01014,
ATFL,EQ,519.95,521.65,508.3,513.25,511,509.05,10795,5537943.95,08-JUN-2020,640,INE209A01019,
ATLANTA,EQ,6.9,7.1,6.9,7.1,7.1,6.8,18231,129424.5,08-JUN-2020,63,INE285H01022,
ATLASCYCLE,BE,40.8,40.8,40.75,40.75,40.75,42.85,27638,1126288.25,08-JUN-2020,133,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,25048,3757.2,08-JUN-2020,22,INE803A01027,
ATUL,EQ,4655,4744.9,4638.7,4683.45,4677.95,4633.05,27574,129899559.65,08-JUN-2020,3298,INE100A01010,
ATULAUTO,EQ,173,174,168.7,170.1,171,168.7,53621,9182626.1,08-JUN-2020,1655,INE951D01028,
AUBANK,EQ,490,505.7,490,503.1,505.7,481.65,1739784,871364629.9,08-JUN-2020,41857,INE949L01017,
AURIONPRO,EQ,45.3,46.8,45.3,46.05,46,45.4,19801,911626.35,08-JUN-2020,732,INE132H01018,
AUROPHARMA,EQ,754.75,757.2,728.8,750.85,751,744,5306306,3968626629,08-JUN-2020,140202,INE406A01037,
AUSOMENT,EQ,28.5,28.6,26.05,28.4,28.4,26,6158,172383.05,08-JUN-2020,81,INE218C01016,
AUTOAXLES,EQ,525,549,513.2,542,545,515.7,26589,14270118.3,08-JUN-2020,1797,INE449A01011,
AUTOIND,BE,18.1,18.1,17.7,18.1,18.1,17.25,19620,354751.1,08-JUN-2020,147,INE718H01014,
AUTOLITIND,EQ,18.35,19.25,18.35,18.65,18.9,18.35,6631,125879.3,08-JUN-2020,109,INE448A01013,
AVADHSUGAR,EQ,190.25,190.25,167.4,170.65,170.7,173,139942,24791778.35,08-JUN-2020,2809,INE349W01017,
AVANTIFEED,EQ,460.35,497,456.35,486.6,489.5,456.2,2375558,1141807785.15,08-JUN-2020,55010,INE871C01038,
AVTNPL,EQ,42,42.45,40,40.2,40.1,41.15,181176,7442578.85,08-JUN-2020,1078,INE488D01021,
AXISBANK,EQ,415,444.75,414,430.25,431.7,405.3,60387850,26025900060.05,08-JUN-2020,574895,INE238A01034,
AXISCADES,EQ,35.45,35.95,34,35.05,34.75,34.45,70966,2485870,08-JUN-2020,813,INE555B01013,
AXISGOLD,EQ,4061.3,4066.5,4025.05,4047.85,4045,4083.05,1152,4657058.3,08-JUN-2020,213,INF846K01347,
AXISNIFTY,EQ,1074.8,1074.8,1022.01,1029.82,1033.41,1039.68,372,387467.17,08-JUN-2020,64,INF846K01ZL0,
AYMSYNTEX,EQ,22.15,24.6,22.15,24.6,24.6,20.5,48962,1176323.4,08-JUN-2020,255,INE193B01039,
BAFNAPH,BE,20.35,21.35,20.35,21.35,21.35,20.35,175,3641.25,08-JUN-2020,11,INE878I01022,
BAGFILMS,EQ,2,2,1.95,2,2,1.85,120242,240482.5,08-JUN-2020,91,INE116D01028,
BAJAJ-AUTO,EQ,2800,2814,2745,2801.05,2797.95,2776.3,727119,2026512269.25,08-JUN-2020,49345,INE917I01010,
BAJAJCON,EQ,152,158.95,150,153.2,153.8,147.4,1027666,158364727.9,08-JUN-2020,19930,INE933K01021,
BAJAJELEC,EQ,454.45,459.5,431.1,441.7,442.95,446.8,163882,72917065.25,08-JUN-2020,5206,INE193E01025,
BAJAJFINSV,EQ,5360,5495,5360,5440.95,5458,5236.4,1396631,7596614815.9,08-JUN-2020,140849,INE918I01018,
BAJAJHIND,EQ,5.55,5.55,5.55,5.55,5.55,5.3,665274,3692270.7,08-JUN-2020,663,INE306A01021,
BAJAJHLDNG,EQ,2539,2583.1,2486,2500.15,2499.95,2440.05,116665,295383906.3,08-JUN-2020,21069,INE118A01012,
BAJFINANCE,EQ,2505,2547.7,2475.55,2507.25,2506,2390.35,14992618,37659482255.4,08-JUN-2020,526938,INE296A01024,
BALAJITELE,EQ,75,75,69,69.8,69.2,72.3,139716,10026762.65,08-JUN-2020,1535,INE794B01026,
BALAMINES,EQ,400.45,412,396.55,408.2,408,397.5,92402,37568471.35,08-JUN-2020,3022,INE050E01027,
BALAXI,EQ,113,114.6,110,112.95,114,109.15,2041,230103.55,08-JUN-2020,74,INE618N01014,
BALKRISHNA,EQ,13,14.15,13,13.8,13.5,12.9,28544,398401.35,08-JUN-2020,186,INE875R01011,
BALKRISIND,EQ,1186.3,1189,1150,1154.85,1152.15,1163.15,432749,504535139.4,08-JUN-2020,21426,INE787D01026,
BALLARPUR,EQ,0.65,0.65,0.65,0.65,0.65,0.6,3080977,2002635.05,08-JUN-2020,357,INE294A01037,
BALMLAWRIE,EQ,111,111.9,105,106.3,106.3,110.6,314484,34138410.35,08-JUN-2020,5353,INE164A01016,
BALPHARMA,EQ,43.9,43.9,40.3,40.8,41,41.35,28098,1176056.85,08-JUN-2020,425,INE083D01012,
BALRAMCHIN,EQ,131,132.95,123.1,125.7,125.4,123.95,2800843,358540210.5,08-JUN-2020,26418,INE119A01028,
BANARBEADS,EQ,33.6,34.05,33.15,33.75,33.75,33.75,1628,54972.9,08-JUN-2020,22,INE655B01011,
BANARISUG,EQ,995,995,930.1,934.55,930.1,955.8,940,899272.3,08-JUN-2020,381,INE459A01010,
BANCOINDIA,EQ,71.35,74,70.25,71.85,71.7,69.45,614179,44287253.3,08-JUN-2020,6355,INE213C01025,
BANDHANBNK,EQ,257.6,268,256,263.25,264,247.7,15486212,4048513655.55,08-JUN-2020,162060,INE545U01014,
BANG,EQ,17.45,17.55,16.1,17.1,17.15,16.75,3940,67238.2,08-JUN-2020,134,INE863I01016,
BANKBARODA,EQ,48,49,45.4,45.75,45.45,46.5,74318859,3493939174.9,08-JUN-2020,161976,INE028A01039,
BANKBEES,EQ,215,219.23,211.56,214.02,214.2,211.96,2971717,642663193.17,08-JUN-2020,13763,INF204KB15I9,
BANKINDIA,EQ,43.5,43.8,41.8,42.35,42,42.1,3643791,156643176.4,08-JUN-2020,13447,INE084A01016,
BANSAL,SZ,1.55,1.55,1.55,1.55,1.55,1.6,1000,1550,08-JUN-2020,1,INE668X01018,
BANSWRAS,EQ,81.25,81.75,78,79.15,79.85,77.6,21308,1701794.2,08-JUN-2020,393,INE629D01012,
BARTRONICS,BZ,1.75,1.75,1.75,1.75,1.75,1.7,4587,8027.25,08-JUN-2020,10,INE855F01034,
BASF,EQ,1153,1163.65,1120.1,1126.5,1125,1151,22629,25826524.25,08-JUN-2020,1775,INE373A01013,
BASML,EQ,100,102.5,92.35,98.2,98.45,93.85,4191,405464.15,08-JUN-2020,265,INE186H01014,
BATAINDIA,EQ,1427.55,1452.9,1394.8,1402,1403,1414.25,1218789,1741762047.3,08-JUN-2020,39415,INE176A01028,
BAYERCROP,EQ,5375,5419,5270.55,5338.4,5395,5392.2,17118,91491375.25,08-JUN-2020,4802,INE462A01022,
BBL,EQ,744.1,770.95,721.1,724.3,722,742.75,11884,8844559.65,08-JUN-2020,983,INE464A01028,
BBTC,EQ,1108,1152.5,1075.1,1084.65,1086,1092.8,220036,245586288.7,08-JUN-2020,12233,INE050A01025,
BCG,BE,9.05,9.05,9.05,9.05,9.05,8.65,456787,4133922.35,08-JUN-2020,274,INE425B01027,
BCONCEPTS,SM,15.5,16,15.5,15.5,15.5,15.5,12000,187500,08-JUN-2020,4,INE977Y01011,
BCP,EQ,6.05,6.05,5.85,6,6.05,5.95,133426,803670.2,08-JUN-2020,200,INE905P01028,
BDL,EQ,244.95,259,244.1,246.25,245,243.1,327340,82489346.15,08-JUN-2020,9171,INE171Z01018,
BEARDSELL,BE,8.95,9.2,8.95,9,9,8.95,2859,25754.75,08-JUN-2020,23,INE520H01022,
BEDMUTHA,EQ,13.95,14,13.1,13.25,13.25,13.45,5879,79571.4,08-JUN-2020,50,INE844K01012,
BEL,EQ,75.2,77.4,74.15,74.65,74.5,73.95,15265434,1152065393.35,08-JUN-2020,50758,INE263A01024,
BEML,EQ,630,650,623.1,629.8,628,621.75,1855906,1181430897.7,08-JUN-2020,45297,INE258A01016,
BEPL,EQ,40.55,42.2,39.75,40.4,40.85,39.95,674983,27711512.45,08-JUN-2020,4090,INE922A01025,
BERGEPAINT,EQ,513.95,517.35,496.3,499.5,499.35,510.85,1624348,821797284.5,08-JUN-2020,32533,INE463A01038,
BETA,SM,52.1,53.05,52.1,52.25,52.2,54,8800,462520,08-JUN-2020,11,INE351Y01019,
BFINVEST,EQ,320,329.9,296.1,307.15,309,288.3,139388,43500322.2,08-JUN-2020,6624,INE878K01010,
BFUTILITIE,EQ,186.1,195,184,185.85,187,180.3,394602,74247058.3,08-JUN-2020,7298,INE243D01012,
BGRENERGY,EQ,31.8,33.3,31.2,31.8,31.75,31,376172,12099781.8,08-JUN-2020,2206,INE661I01014,
BHAGERIA,EQ,114.5,114.5,108.5,109.05,109.1,111.55,37469,4187728.95,08-JUN-2020,966,INE354C01027,
BHAGYANGR,EQ,17.05,18.25,16.25,16.75,16.25,16.45,42987,751572.1,08-JUN-2020,328,INE458B01036,
BHAGYAPROP,EQ,23.95,23.95,18.8,22.1,22.45,20.3,8015,171013.5,08-JUN-2020,86,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.3,1.3,1.3,1.1,362758,471585.4,08-JUN-2020,133,INE474E01029,
