SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,58,61,56.1,57,58,59.3,4810,281685.9,20-JUN-2013,221,INE676A01019,
AGRODUTCH,EQ,2.45,3,2.45,2.65,2.8,2.8,11422,31186.85,20-JUN-2013,76,INE135B01014,
AHLEAST,EQ,135,137,135,137,137,135,250,34150,20-JUN-2013,4,INE926K01017,
AHLUCONT,BE,29,30.25,29,30.05,30,30.45,4534,135990,20-JUN-2013,29,INE758C01029,
AHLWEST,EQ,107.95,107.95,102,102,102,101.65,78,7964.05,20-JUN-2013,6,INE915K01010,
AHMEDFORGE,EQ,104.6,104.6,103.5,103.65,103.65,104.85,10612,1100519.8,20-JUN-2013,95,INE425A01011,
AIAENG,EQ,320.05,327.95,311.6,322.7,327.95,322.3,75780,24244916.45,20-JUN-2013,149,INE212H01026,
AIL,EQ,335.1,337.9,327.2,330.8,335,339.55,15822,5246785.7,20-JUN-2013,638,INE878A01011,
AJANTPHARM,EQ,924,932,900,920.25,923,933.7,49847,45637195.1,20-JUN-2013,3504,INE031B01031,
AJMERA,EQ,88.7,88.7,83.95,85.05,85,86.45,6222,532076.8,20-JUN-2013,180,INE298G01027,
AKSHOPTFBR,EQ,17,17.5,16.7,17.2,17.3,17.25,32255,550865,20-JUN-2013,122,INE523B01011,
AKZOINDIA,EQ,1151.1,1151.1,1127.1,1139.35,1135.15,1146.05,2503,2851709,20-JUN-2013,298,INE133A01011,
ALBK,EQ,108.5,108.8,104.5,105.1,104.7,109.9,1721801,183733408.65,20-JUN-2013,25446,INE428A01015,
ALCHEM,EQ,34.95,34.95,33.55,33.7,33.55,33.95,5234,179849.8,20-JUN-2013,251,INE964B01033,
ALEMBICLTD,EQ,19.5,19.8,19.3,19.55,19.75,19.6,75790,1481539.55,20-JUN-2013,179,INE426A01027,
ALICON,EQ,61.6,61.6,61.6,61.6,61.6,61.6,20,1232,20-JUN-2013,2,INE062D01024,
ALKALI,EQ,19,19.35,18.5,19,19,19.25,2124,40133.3,20-JUN-2013,106,INE773I01017,
ALKYLAMINE,EQ,139.05,143.95,139,143.95,143.95,146,167,23685.25,20-JUN-2013,9,INE150B01013,
ALLCARGO,EQ,98.05,99.95,94.2,97.35,96,99.15,2429,234910.5,20-JUN-2013,168,INE418H01029,
ALOKTEXT,EQ,7.2,7.5,6.95,7.35,7.35,7.35,5350958,38771521.95,20-JUN-2013,9788,INE270A01011,
ALPA,EQ,6.1,6.1,6.1,6.1,6.1,5.1,1238,7551.8,20-JUN-2013,3,INE385I01010,
ALPHAGEO,EQ,25.2,29.35,25.2,27.85,27.05,25.2,1634,43196.45,20-JUN-2013,60,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.65,1.7,1.65,1.7,1103,1871.2,20-JUN-2013,5,INE093B01015,
ALSTOMT&D,EQ,151,152.3,148.1,150.2,149.5,152.25,6361,956341.95,20-JUN-2013,402,INE200A01026,
AMAR,EQ,7,7,6.7,6.8,6.95,7,10125,69403.7,20-JUN-2013,88,INE787G01011,
AMARAJABAT,EQ,253.25,255,248,253.4,254,255.05,182065,45735132.25,20-JUN-2013,12977,INE885A01032,
AMBIKCO,EQ,205.6,206.4,204.65,205.2,205.2,207.65,3213,662218.95,20-JUN-2013,18,INE540G01014,
AMBUJACEM,EQ,182,185.3,176.8,184,183.8,183.7,5161196,946443046.6,20-JUN-2013,30569,INE079A01024,
AMDIND,EQ,10.5,10.55,10.1,10.1,10.1,10.5,1421,14960.2,20-JUN-2013,7,INE005I01014,
AMRUTANJAN,EQ,126,126.9,122.85,123.55,123.5,127,19382,2409914.9,20-JUN-2013,579,INE098F01023,
AMTEKAUTO,EQ,79.6,79.6,75.25,77.85,77.4,80,360795,27834552.65,20-JUN-2013,8038,INE130C01021,
AMTEKINDIA,EQ,91.55,91.65,84.5,87.55,87.75,93.45,313604,27345284.8,20-JUN-2013,5354,INE068D01021,
AMTL,EQ,21.55,21.55,21.55,21.55,21.55,21.55,90,1939.5,20-JUN-2013,1,INE436N01029,
ANANTRAJ,EQ,54.7,54.7,51,53,52.8,55.15,424473,22608453.85,20-JUN-2013,6935,INE242C01024,
ANDHRABANK,EQ,85.1,85.2,83.6,84.05,84,85.6,1025312,86416242.55,20-JUN-2013,8583,INE434A01013,
ANDHRACEMT,EQ,6.4,6.4,5.85,5.9,5.9,6.4,33497,202398.45,20-JUN-2013,113,INE666E01012,
ANDHRSUGAR,EQ,128,130.9,125.7,129.15,130.9,129.95,8104,1044010.8,20-JUN-2013,212,INE715B01013,
ANGIND,BE,7.5,7.5,7.5,7.5,7.5,7.35,1000,7500,20-JUN-2013,1,INE017D01010,
ANIKINDS,EQ,20,20.55,19,20.2,19.55,20.35,2808,55778.05,20-JUN-2013,45,INE087B01017,
ANKITMETAL,EQ,10.8,10.85,9.8,9.8,9.8,9.95,4300,44945,20-JUN-2013,11,INE106I01010,
ANKURDRUGS,EQ,6.25,6.25,5.55,5.7,5.7,5.9,2011,11427.7,20-JUN-2013,32,INE238D01012,
ANSALAPI,EQ,18.5,19.1,17.75,18.25,18.3,18.75,113511,2065263.3,20-JUN-2013,660,INE436A01026,
ANSALHSG,EQ,16.7,16.9,16.25,16.65,16.7,16.8,15247,251258.8,20-JUN-2013,114,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.2,0.2,4280,826.8,20-JUN-2013,32,INE414B01021,
APARINDS,EQ,117.3,117.8,115.25,115.85,116.5,118.7,2095,244000.45,20-JUN-2013,103,INE372A01015,
APCOTEXIND,EQ,248,251,228.5,231.75,234.05,251.9,3357,799200.2,20-JUN-2013,419,INE116A01016,
APLAPOLLO,EQ,163.5,166.8,160,161.6,160,163.35,532,86735.3,20-JUN-2013,11,INE702C01019,
APLLTD,EQ,142,145.9,136.5,137.55,137.45,145.4,299204,42400058,20-JUN-2013,5430,INE901L01018,
APOLLOHOSP,EQ,974,990.9,956,979.1,982.8,976.45,200771,196164753.5,20-JUN-2013,10316,INE437A01024,
APOLLOTYRE,EQ,60,62.85,59.5,61.5,61.15,60.95,13366823,824929267.95,20-JUN-2013,57705,INE438A01022,
APPAPER,EQ,279.8,284.5,271,273.55,273.2,284,63422,17615512.95,20-JUN-2013,4027,INE435A01028,
APTECHT,EQ,61.9,61.9,60.25,61.35,61.5,62.25,190958,11650329.7,20-JUN-2013,1854,INE266F01018,
AQUA,EQ,2.3,2.3,2.15,2.3,2.3,2.2,32368,74430.25,20-JUN-2013,71,INE544K01026,
ARCHIES,EQ,14,14.15,13.5,13.95,13.85,14.15,46932,651189.15,20-JUN-2013,276,INE731A01020,
ARIES,EQ,38,38.45,37,37.05,37,38.4,2526,93824.45,20-JUN-2013,38,INE298I01015,
AROGRANITE,EQ,30,30,26,26,26,25.1,302,7860,20-JUN-2013,2,INE210C01013,
ARSHIYA,EQ,17.05,18,16.8,17.8,17.8,17.15,161659,2876012.95,20-JUN-2013,942,INE968D01022,
ARSSINFRA,EQ,22.6,22.6,21.7,21.8,21.9,22.9,44398,973871.3,20-JUN-2013,664,INE267I01010,
ARVIND,EQ,78.2,78.4,76.65,77.45,77.55,78.95,767623,59524943.15,20-JUN-2013,7770,INE034A01011,
ARVINDREM,EQ,28.2,28.65,27.3,27.65,27.6,28.5,48010,1351140.65,20-JUN-2013,222,INE211C01037,
ASAHIINDIA,EQ,43.8,47,42.25,43.2,43.1,42.85,38048,1633724.15,20-JUN-2013,220,INE439A01020,
ASAHISONG,EQ,61.5,61.5,59.95,60,59.95,61.75,1399,85513.55,20-JUN-2013,52,INE228I01012,
ASAL,EQ,28.55,31,28.05,28.55,28.55,29,3404,100107.75,20-JUN-2013,19,INE900C01027,
ASHAPURMIN,EQ,39,41.3,37.65,40.7,40.65,39.35,108779,4411243.5,20-JUN-2013,488,INE348A01023,
ASHCONIUL,EQ,0.3,0.3,0.25,0.25,0.3,0.25,50,12.6,20-JUN-2013,5,INE714F01033,
ASHIANA,EQ,260,262.5,260,260,260,261,853,221790.05,20-JUN-2013,15,INE365D01013,
ASHIMASYN,EQ,3.45,3.65,3.45,3.65,3.65,3.75,715,2467.75,20-JUN-2013,4,INE440A01010,
ASHOKA,EQ,182,186.85,182,186.85,186.85,181.35,1053,192096.4,20-JUN-2013,22,INE442H01011,
ASHOKLEY,EQ,22,22.1,21.5,21.75,21.7,22.15,2284604,49718756.45,20-JUN-2013,5592,INE208A01029,
ASIANELEC,EQ,3.1,3.3,3.1,3.2,3.15,3.25,10875,34154.35,20-JUN-2013,39,INE441A01026,
ASIANHOTNR,EQ,112.15,114.65,108.9,113.85,113.85,115.2,279,31147.35,20-JUN-2013,34,INE363A01022,
ASIANPAINT,EQ,4566,4595,4515,4573.65,4575,4610.55,95784,437621792,20-JUN-2013,12531,INE021A01018,
ASIANTILES,EQ,33,33,31.55,32.5,32.7,33.8,523,16762.25,20-JUN-2013,12,INE022I01019,
ASSAMCO,EQ,3.95,4.1,3.9,4,4,4,140308,561433.55,20-JUN-2013,230,INE442A01024,
ASTEC,EQ,20.75,22,19.3,20.55,21.05,21.8,3320,69963.35,20-JUN-2013,35,INE563J01010,
ASTERSILI,EQ,15.1,15.1,14.3,15,15,14.4,10877,163412.55,20-JUN-2013,43,INE900K01012,
ASTRAL,EQ,552.35,567.9,551,556.4,556.1,562.7,3286,1833046.5,20-JUN-2013,264,INE006I01020,
ASTRAMICRO,EQ,38.45,38.5,37.35,38.3,37.95,38.3,198835,7600312.1,20-JUN-2013,358,INE386C01029,
ASTRAZEN,EQ,727,734,711,714.15,714.25,732.5,26472,19126760.4,20-JUN-2013,2281,INE203A01020,
ATFL,EQ,520,528,514.2,518.8,519,526.85,5356,2796329.25,20-JUN-2013,438,INE209A01019,
ATLANTA,EQ,40,41.25,39.8,40.35,41.1,41.85,10583,426937.85,20-JUN-2013,144,INE285H01022,
ATLASCYCLE,EQ,251.5,252,247,247.45,247,256.6,10226,2547863,20-JUN-2013,394,INE446A01017,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.15,11302,2245.35,20-JUN-2013,6,INE803A01027,
ATUL,EQ,320.05,323.05,312,315.1,313,321.3,8930,2830478.95,20-JUN-2013,383,INE100A01010,
AURIONPRO,EQ,60,60,60,60,60,60.05,70,4200,20-JUN-2013,1,INE132H01018,
AUROPHARMA,EQ,179,179,171.5,172.15,172.95,181.6,2263428,395094991,20-JUN-2013,29833,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,35028,22254.55,20-JUN-2013,42,INE455J01027,
AUTOAXLES,EQ,233.45,240,232,232.15,232.2,243.7,4134,967620.9,20-JUN-2013,89,INE449A01011,
AUTOIND,EQ,83.25,83.25,79.2,79.5,79.2,84.55,59424,4815987.05,20-JUN-2013,1548,INE718H01014,
AVANTI,BE,136,141,136,140.15,141,141.45,984,135704.6,20-JUN-2013,82,INE871C01012,
AVTNPL,EQ,30.5,31.8,29.5,30,29.9,30.5,30686,932735.3,20-JUN-2013,170,INE488D01021,
AXIS-IT&T,EQ,46,47.1,46,46.65,47.1,46.9,2968,138011.4,20-JUN-2013,79,INE555B01013,
AXISBANK,EQ,1264,1266,1232,1239.8,1236.05,1285.05,1867986,2319624115.65,20-JUN-2013,95568,INE238A01026,
AXISGOLD,EQ,2640,2660,2589.95,2594.3,2604.5,2647.05,1597,4204077.6,20-JUN-2013,145,INF846K01347,
BAFNAPHARM,EQ,35.05,35.7,34.3,34.45,34.4,35.25,2754,95162.05,20-JUN-2013,43,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.35,3.35,3.45,3.4,31823,108513.9,20-JUN-2013,51,INE116D01028,
BAJAJ-AUTO,EQ,1814,1855,1800,1820.35,1800,1835.65,451241,826369757.6,20-JUN-2013,21464,INE917I01010,
BAJAJCORP,EQ,248,252.1,247,250.3,251.35,250.45,19345,4834190.05,20-JUN-2013,785,INE933K01021,
BAJAJELEC,EQ,166,167.2,164,165.4,165.3,167.7,28986,4806197.75,20-JUN-2013,1071,INE193E01025,
BAJAJFINSV,EQ,623,630.15,616.3,621.4,620,634.45,128895,80190129.05,20-JUN-2013,5586,INE918I01018,
BAJAJHIND,EQ,15.95,15.95,14.8,14.9,14.85,16.05,1731555,26285879.6,20-JUN-2013,5026,INE306A01021,
BAJAJHLDNG,EQ,780,808.6,780,804.8,805,790.35,21132,16884112.2,20-JUN-2013,2875,INE118A01012,
BAJFINANCE,EQ,1429.9,1444,1415.25,1422,1425,1429.65,6396,9127256.35,20-JUN-2013,504,INE296A01016,
BALAJITELE,EQ,36,36,34.35,34.95,35,36.45,25629,905480.05,20-JUN-2013,317,INE794B01026,
BALAMINES,EQ,33.8,34.35,33.25,34.05,34.05,34.25,9377,318795.85,20-JUN-2013,230,INE050E01027,
BALKRISIND,EQ,235,240.85,233,239.5,240,237.95,150579,36061479.75,20-JUN-2013,1604,INE787D01026,
BALLARPUR,EQ,13.75,13.95,13.55,13.65,13.6,13.9,88653,1222327.6,20-JUN-2013,621,INE294A01037,
BALMLAWRIE,EQ,370.1,372,363.55,366,364,372.85,10143,3717375,20-JUN-2013,378,INE164A01016,
BALRAMCHIN,EQ,42.05,42.95,41.9,42,42,42.85,296778,12549346,20-JUN-2013,2665,INE119A01028,
BANARISUG,EQ,826,826,826,826,826,826,25,20650,20-JUN-2013,2,INE459A01010,
BANCOINDIA,EQ,39,39.85,38.25,39.3,39,39.45,2065,80490.45,20-JUN-2013,44,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,11,25000,262500,20-JUN-2013,2,INE863I01016,
BANKBARODA,EQ,606.5,606.5,575.8,577.15,577.4,614.95,1812633,1064909480.4,20-JUN-2013,57106,INE028A01013,
BANKBEES,EQ,1191.15,1198,1142.5,1164.46,1198,1190.51,8765,10211723.49,20-JUN-2013,444,INF732E01078,
BANKINDIA,EQ,268.5,268.5,258.6,260.35,259.45,280.1,1013512,267501347.45,20-JUN-2013,16824,INE084A01016,
BARTRONICS,EQ,7.15,7.15,6.95,7,6.95,7.05,19969,140428.4,20-JUN-2013,109,INE855F01034,
BASF,EQ,567.05,574.9,562.95,568.45,569.95,573.9,56843,32446936.15,20-JUN-2013,510,INE373A01013,
BATAINDIA,EQ,822.2,826.8,814.85,820.7,817,826.4,199600,163894502.75,20-JUN-2013,10845,INE176A01010,
BAYERCROP,EQ,1411.05,1478.5,1411.05,1442.95,1459.75,1447.05,34244,49099404.8,20-JUN-2013,1579,INE462A01022,
BBL,EQ,404.85,404.85,382.5,391,392,398,1521,598172.15,20-JUN-2013,188,INE464A01028,
BBTC,EQ,111.8,112,109,109.35,110.3,112.4,12458,1371750.85,20-JUN-2013,229,INE050A01025,
BEDMUTHA,EQ,9.9,10.8,9.15,10.25,10,10,4752,47836.55,20-JUN-2013,59,INE844K01012,
BEL,EQ,1315.9,1322.95,1295.8,1311.55,1301.1,1329.8,2607,3415874.8,20-JUN-2013,525,INE263A01016,
BEML,EQ,164.5,164.5,156.2,157.05,156.35,166.2,69467,11045320.45,20-JUN-2013,3641,INE258A01016,
BEPL,EQ,19.5,19.7,19.5,19.5,19.5,20.5,5004,97578.4,20-JUN-2013,5,INE922A01025,
BERGEPAINT,EQ,238,243,234.65,237.9,238,241.45,137422,32889365.2,20-JUN-2013,5119,INE463A01020,
BFINVEST,EQ,43.65,43.65,41.05,41.25,41.25,41.6,3533,148947.1,20-JUN-2013,26,INE878K01010,
BFUTILITIE,EQ,198,199,189.05,190.1,190.35,203.4,268399,51557983.4,20-JUN-2013,9875,INE243D01012,
BGLOBAL,EQ,5.95,5.95,5.95,5.95,5.95,5.85,200,1190,20-JUN-2013,2,INE224M01013,
BGRENERGY,EQ,138,138,132.05,133,133,140.05,162517,21774081.75,20-JUN-2013,4727,INE661I01014,
BHAGYNAGAR,EQ,14.5,14.5,14.5,14.5,14.5,13.75,1,14.5,20-JUN-2013,1,INE458B01028,
BHARATFORG,EQ,218.2,220,212.5,215.85,213.7,218.2,195489,41913539.4,20-JUN-2013,4654,INE465A01025,
BHARATGEAR,EQ,36.5,37.7,35.55,36.7,36.65,37.05,2466,89964.9,20-JUN-2013,123,INE561C01019,
BHARATRAS,EQ,124.5,124.5,111,122,122,126,637,77399,20-JUN-2013,4,INE838B01013,
BHARTIARTL,EQ,295,295,286.6,288.8,291,299.55,7118719,2067283820.4,20-JUN-2013,43764,INE397D01024,
BHARTISHIP,EQ,35.95,35.95,35.05,35.45,35.6,36.15,31049,1096685.45,20-JUN-2013,318,INE673G01013,
BHEL,EQ,178,178.25,170.6,171.35,171.4,180.25,2889779,503557794.2,20-JUN-2013,37992,INE257A01026,
BHUSANSTL,EQ,463,467.5,460.5,461.4,463.5,466.25,56306,26154441.15,20-JUN-2013,579,INE824B01021,
BIL,EQ,207,209.95,205,208.25,208.9,208.55,14192,2950828.05,20-JUN-2013,409,INE828A01016,
BILENERGY,EQ,5.1,5.1,5.05,5.05,5.05,5.2,20,101.05,20-JUN-2013,2,INE607L01029,
BILPOWER,EQ,2.45,2.5,2.35,2.45,2.45,2.45,6726,16489.15,20-JUN-2013,14,INE952D01018,
BIMETAL,EQ,215,215,215,215,215,215,29,6235,20-JUN-2013,2,INE469A01019,
BINANIIND,EQ,78.25,78.25,75,75.85,76.05,78.7,8496,650831.05,20-JUN-2013,557,INE071A01013,
BINDALAGRO,EQ,18.8,18.95,17.1,17.3,17.65,18.85,75063,1331583.6,20-JUN-2013,507,INE143A01010,
BIOCON,EQ,274.85,275,272.55,274.5,274.5,276,102890,28183501.1,20-JUN-2013,5737,INE376G01013,
BIRLACORPN,EQ,236.95,236.95,230.1,230.9,231,234.1,1949,453337.05,20-JUN-2013,146,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,517965,54440.9,20-JUN-2013,117,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,10.25,500,5000,20-JUN-2013,2,INE800A01015,
BIRLAMONEY,EQ,15.8,16.15,15.5,15.6,15.5,16.05,19559,308368.95,20-JUN-2013,105,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.15,0.2,487342,84118.55,20-JUN-2013,171,INE224B01024,
BLISSGVS,EQ,31,32.8,29.8,31.95,32.05,31.55,46490,1463464.45,20-JUN-2013,324,INE416D01022,
BLKASHYAP,EQ,5.65,5.9,5.5,5.6,5.55,5.85,23221,129992.3,20-JUN-2013,103,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,6000,2100,20-JUN-2013,2,INE657B01025,
BLUEDART,EQ,2627,2648,2600,2609.45,2600,2656.8,538,1410629.95,20-JUN-2013,109,INE233B01017,
BLUESTARCO,EQ,161.35,163,160.1,161.05,160.15,162.95,13296,2142854.2,20-JUN-2013,384,INE472A01039,
BLUESTINFO,EQ,59.5,60.5,58,59.4,60.5,60.35,665,38793.3,20-JUN-2013,60,INE504B01011,
BODALCHEM,EQ,6.7,6.7,6.1,6.45,6.65,6.4,2030,13593.15,20-JUN-2013,13,INE338D01028,
BOMDYEING,EQ,63.95,64.9,62,62.15,62.05,65.2,165406,10421612.4,20-JUN-2013,4040,INE032A01023,
BOSCHLTD,EQ,9039.7,9039.7,8975.05,8983.95,8980.05,9000,1094,9834051,20-JUN-2013,195,INE323A01026,
BPCL,EQ,359.1,359.85,350.55,351.35,351.4,364.75,888507,315472912.15,20-JUN-2013,35736,INE029A01011,
BPL,EQ,12.35,12.35,12,12.1,12,12.6,21737,263789.25,20-JUN-2013,170,INE110A01019,
BRANDHOUSE,EQ,2.05,2.05,2,2,2.05,2.1,39030,78523.75,20-JUN-2013,51,INE317J01011,
BRFL,EQ,212.4,212.9,205,209.3,205.05,213.95,19523,4076888.2,20-JUN-2013,339,INE589G01011,
BRIGADE,EQ,63.65,63.65,60.15,61.05,61.3,64.15,14668,899810.95,20-JUN-2013,595,INE791I01019,
BRITANNIA,EQ,668,678,658.05,670.35,670,667.6,99344,66325458.7,20-JUN-2013,6470,INE216A01022,
BROOKS,EQ,17.8,18.7,17.75,18.05,17.95,18.75,24871,450727.3,20-JUN-2013,192,INE650L01011,
BSELINFRA,EQ,1.85,1.95,1.8,1.8,1.85,1.9,13813,25256.4,20-JUN-2013,57,INE395A01016,
BSL,EQ,11.85,11.85,11.15,11.45,11.45,11.85,2275,25740.3,20-JUN-2013,191,INE594B01012,
BSLGOLDETF,EQ,2662.6,2705,2620.85,2646.5,2626,2717.5,228,609653.6,20-JUN-2013,44,INF209K01HT2,
BSLIMITED,EQ,285.3,307,280,283.45,284.9,297.75,53441,15556179.25,20-JUN-2013,602,INE043K01011,
BSLNIFTY,EQ,55.5,56,55.5,56,56,56,230,12815,20-JUN-2013,4,INF209K01IR4,
BURNPUR,BE,8.05,8.3,7.65,8.3,8.3,8.05,7284,57988.3,20-JUN-2013,20,INE817H01014,
BVCL,EQ,6.75,6.75,6,6,6.25,6.25,1203,7347.85,20-JUN-2013,44,INE139I01011,
CADILAHC,EQ,776.25,797.4,763,792.6,795,792.95,99051,77499338.95,20-JUN-2013,5107,INE010B01019,
CAIRN,EQ,292,292.5,287.2,289.95,290.2,293.9,2383723,690992794.35,20-JUN-2013,17158,INE910H01017,
CANBK,EQ,377,377.95,350,359,357.05,380.35,1126488,412203653.5,20-JUN-2013,22433,INE476A01014,
CANDC,EQ,23.4,23.4,21.35,22.35,22,23.7,9618,215257.05,20-JUN-2013,159,INE874H01015,
CANFINHOME,EQ,146,146,138.5,139.1,139,141.2,7778,1088147.9,20-JUN-2013,213,INE477A01012,
CANTABIL,EQ,17,17,17,17,17,17.4,2159,36703,20-JUN-2013,8,INE068L01016,
CAPF,EQ,156,160.9,156,160,160.1,160.1,29692,4740478.15,20-JUN-2013,1434,INE688I01017,
CARBORUNIV,EQ,112.4,114.65,111.5,112.05,111.5,112.4,4599,517670.45,20-JUN-2013,142,INE120A01034,
CAREERP,EQ,89,96.85,89,91.45,91,92.9,1649,152177.95,20-JUN-2013,84,INE521J01018,
CARERATING,EQ,697.8,697.8,684,685.8,689.9,700.4,7811,5372780.5,20-JUN-2013,1803,INE752H01013,
CASTROL,EQ,335,335,330.4,331.1,330.5,337.85,45566,15135766.35,20-JUN-2013,2069,INE172A01019,
CCCL,EQ,9.75,10.15,9.75,10,10.1,10.25,26855,266251.5,20-JUN-2013,46,INE429I01024,
CCL,EQ,299,303,298,298.15,298,303.7,4719,1416952.8,20-JUN-2013,262,INE421D01014,
CEATLTD,EQ,108,108.15,105.2,106,105.2,109.3,97590,10384502.55,20-JUN-2013,620,INE482A01020,
CEBBCO,EQ,16.25,16.3,14.85,16.2,16.3,15.55,140726,2224736.2,20-JUN-2013,792,INE209L01016,
CELEBRITY,BE,4.1,4.1,4.1,4.1,4.1,3.95,4565,18716.5,20-JUN-2013,10,INE185H01016,
CELESTIAL,EQ,17.2,17.6,16.4,16.8,16.95,17.2,39546,680111.95,20-JUN-2013,460,INE221I01017,
CENTENKA,EQ,109,109.6,106.5,107.05,106.9,109.5,17254,1864498.75,20-JUN-2013,507,INE485A01015,
CENTEXT,EQ,1.05,1.2,1.05,1.1,1.1,1,28002,30279.45,20-JUN-2013,16,INE281A01026,
CENTRALBK,EQ,64.9,64.9,63.45,63.65,63.7,66.65,203625,13056304.25,20-JUN-2013,2807,INE483A01010,
CENTUM,EQ,55.6,68.25,55.6,67.45,67.15,67.1,3703,251057.5,20-JUN-2013,34,INE320B01020,
CENTURYPLY,EQ,48,49.5,40.95,45.45,48.8,48.15,19560,877693.35,20-JUN-2013,516,INE348B01021,
CENTURYTEX,EQ,292,292,281.15,283.05,282.1,295.1,512014,146297854.85,20-JUN-2013,12799,INE055A01016,
CERA,EQ,521.9,524.8,515,515.85,515,520.15,1653,854261.2,20-JUN-2013,151,INE739E01017,
