SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,6.85,7.05,6.85,6.95,6.95,6.85,620,4309,01-JAN-2019,4,INE829A01014,
BIRLACABLE,EQ,196.1,203.8,196.1,199.55,200,196.1,145819,29119381.15,01-JAN-2019,2934,INE800A01015,
BIRLACORPN,EQ,614.5,614.5,588.75,593.65,593.9,600.2,65788,39042839.55,01-JAN-2019,2450,INE340A01012,
BIRLAMONEY,EQ,56.9,56.9,56.05,56.25,56.35,56.3,41908,2363115.3,01-JAN-2019,369,INE865C01022,
BKMINDST,EQ,8.8,8.8,8.15,8.3,8.6,8.55,10081,85365.55,01-JAN-2019,55,INE831Q01016,
BLBLIMITED,EQ,5.7,5.7,5.3,5.4,5.5,5.5,31561,171951.7,01-JAN-2019,41,INE791A01024,
BLISSGVS,EQ,162.4,164,160.25,163,163,165,597113,96989738.2,01-JAN-2019,4711,INE416D01022,
BLKASHYAP,EQ,21.5,21.6,20.85,21.35,21.25,21.65,144451,3083590.3,01-JAN-2019,372,INE350H01032,
BLS,EQ,118.1,120.25,118.1,119,118.5,119.75,20108,2398730.15,01-JAN-2019,406,INE153T01027,
BLUEBLENDS,EQ,4.35,4.35,4.05,4.2,4.2,4.1,4348,18290.15,01-JAN-2019,35,INE113O01014,
BLUECOAST,BE,54.5,54.5,54.45,54.45,54.45,57.3,100,5447.5,01-JAN-2019,2,INE472B01011,
BLUEDART,EQ,3409.95,3434,3320,3413.75,3395,3371.45,3533,11975563.45,01-JAN-2019,863,INE233B01017,
BLUEDART,N3,10.9,10.9,10.9,10.9,10.9,10.22,3000,32700,01-JAN-2019,4,INE233B08103,
BLUESTARCO,EQ,627.95,628.9,621.5,625.55,625.5,622.9,7084,4433683.4,01-JAN-2019,874,INE472A01039,
BODALCHEM,EQ,113.05,113.9,112,113.7,113.7,113.45,34622,3915569.55,01-JAN-2019,654,INE338D01028,
BOHRA,SM,30,30.05,28.95,29,29,30.25,38000,1125400,01-JAN-2019,12,INE802W01015,
BOMDYEING,EQ,113.75,117.35,113.5,115.75,115.6,113.75,740191,85632840.2,01-JAN-2019,6012,INE032A01023,
BOROSIL,EQ,229.2,241.8,226.2,235,235.5,231.15,34347,8087783.65,01-JAN-2019,1411,INE666D01022,
BOSCHLTD,EQ,19689.65,19720,19490.85,19576.5,19565.2,19611.2,4603,90291552.75,01-JAN-2019,1787,INE323A01026,
BPCL,EQ,361.05,369.3,360,367.2,368.5,362.75,1552711,564811458.2,01-JAN-2019,16239,INE029A01011,
BPL,EQ,41.6,42.5,40.8,41.65,41.6,41.25,115101,4794556.2,01-JAN-2019,977,INE110A01019,
BRFL,EQ,8.75,8.9,8.65,8.9,8.9,8.5,150444,1333965.3,01-JAN-2019,215,INE589G01011,
BRIGADE,EQ,219.8,224.5,218.5,221,221.35,217.95,85328,18874391.15,01-JAN-2019,2671,INE791I01019,
BRIGHT,SM,37,37,33,33,33,33.4,57000,2000700,01-JAN-2019,12,INE684Z01010,
BRITANNIA,EQ,3120,3128.9,3080,3103.05,3105,3115.4,140863,437488084.15,01-JAN-2019,10923,INE216A01030,
BRNL,EQ,120.4,123.65,118.1,121.95,122,122.1,8679,1056664,01-JAN-2019,215,INE727S01012,
BROOKS,EQ,61.65,61.65,59.7,59.95,59.7,60.7,31575,1908815.25,01-JAN-2019,353,INE650L01011,
BSE,EQ,599,603.85,598.4,601.1,600.9,598.4,65090,39093343.7,01-JAN-2019,3480,INE118H01025,
BSELINFRA,EQ,2.05,2.2,2.05,2.1,2.15,2.1,54398,115904.4,01-JAN-2019,55,INE395A01016,
BSHSL,SM,136,140,136,140,140,128,2000,276000,01-JAN-2019,2,INE032Z01012,
BSL,EQ,44.05,44.25,43.5,44.1,44.05,44.5,1070,46930.8,01-JAN-2019,37,INE594B01012,
BSLGOLDETF,EQ,3024,3024,2989.95,3019,3019,2941,85,256053.75,01-JAN-2019,22,INF209K01HT2,
BSLNIFTY,EQ,115.98,115.99,115.7,115.7,115.7,115.76,112,12989.88,01-JAN-2019,8,INF209K01IR4,
BURNPUR,EQ,4.2,4.2,4,4.05,4,4,84901,342002.55,01-JAN-2019,323,INE817H01014,
BUTTERFLY,EQ,311,327,305,315.45,312,299.8,490771,155926044.55,01-JAN-2019,12001,INE295F01017,
BVCL,BE,17,17.6,16.65,17.6,17.6,17,1984,33930.5,01-JAN-2019,13,INE139I01011,
BYKE,EQ,65.45,68.2,64.8,67.9,68,64.95,38495,2561732.85,01-JAN-2019,499,INE319B01014,
CADILAHC,EQ,348.65,352.9,348.35,350.05,349.75,348.45,692062,242603500.55,01-JAN-2019,11919,INE010B01027,
CALSOFT,EQ,22.9,23.5,22,23.15,23.4,22.8,83836,1915483.95,01-JAN-2019,216,INE526B01014,
CAMLINFINE,EQ,54.6,55,53.5,53.95,54,54.55,130874,7092212.75,01-JAN-2019,2065,INE052I01032,
CANBK,EQ,276.5,283.4,274.3,281.5,282.5,275.05,5419071,1508553565.85,01-JAN-2019,33431,INE476A01014,
CANDC,EQ,29.05,29.05,27.25,27.3,27.8,28.65,59282,1636603.45,01-JAN-2019,287,INE874H01015,
CANFINHOME,EQ,285.55,289.75,283.35,286.8,287,288.9,797818,228736294.2,01-JAN-2019,16784,INE477A01020,
CANTABIL,EQ,125.15,128.5,124,127.95,126.9,127.1,22490,2873819.75,01-JAN-2019,274,INE068L01016,
CAPACITE,EQ,247.05,248.5,244.6,247.3,246.6,248.85,10839,2670170.95,01-JAN-2019,493,INE264T01014,
CAPLIPOINT,EQ,382.7,384.95,381,382.7,383.5,382,8754,3353270.5,01-JAN-2019,560,INE475E01026,
CAPTRUST,BE,199,208.3,188.6,196.95,194.4,198.45,587,116785.85,01-JAN-2019,26,INE707C01018,
CARBORUNIV,EQ,355.45,362.7,354.7,360.6,362.6,355.05,13802,4963223.05,01-JAN-2019,467,INE120A01034,
CAREERP,EQ,80.85,80.85,78.4,79,78.6,79.7,3720,296525.05,01-JAN-2019,134,INE521J01018,
CARERATING,EQ,990,997,975.35,980.1,980.8,986.7,21965,21715523.35,01-JAN-2019,1789,INE752H01013,
CASTEXTECH,EQ,1.3,1.3,1.2,1.2,1.2,1.25,74768,92710.9,01-JAN-2019,63,INE068D01021,
CASTROLIND,EQ,152,152,150.7,151.15,151.15,151.25,293473,44402177.25,01-JAN-2019,2369,INE172A01027,
CCCL,BE,2.3,2.3,2.25,2.3,2.3,2.2,46390,106674,01-JAN-2019,48,INE429I01024,
CCHHL,EQ,7.6,7.6,7.3,7.4,7.45,7.5,6609,49017.25,01-JAN-2019,53,INE652F01027,
CCL,EQ,268,271,268,269.8,270.3,269.4,6114,1649377.9,01-JAN-2019,590,INE421D01022,
CDSL,EQ,224.6,228.1,222.55,227.15,227.5,223.35,212608,48027819.45,01-JAN-2019,6448,INE736A01011,
CEATLTD,EQ,1305.3,1306.9,1285.1,1293.6,1294.85,1306.4,294382,380802528.4,01-JAN-2019,7955,INE482A01020,
CEBBCO,BE,28,29,26.5,27.95,28,27.7,65197,1803997.45,01-JAN-2019,182,INE209L01016,
CELEBRITY,EQ,9.55,9.55,9.35,9.35,9.35,9.35,2964,27881.6,01-JAN-2019,19,INE185H01016,
CELESTIAL,EQ,9.15,9.15,8.55,8.7,8.75,8.75,22762,197764.7,01-JAN-2019,72,INE221I01017,
CENTENKA,EQ,264.3,267.75,264.3,265.95,266,264.75,18296,4866401.05,01-JAN-2019,407,INE485A01015,
CENTEXT,EQ,8.05,8.2,7.85,8.05,8.05,8.05,191168,1538759.85,01-JAN-2019,271,INE281A01026,
CENTRALBK,EQ,37.5,37.5,37,37.2,37.1,36.65,938962,34920746.65,01-JAN-2019,4231,INE483A01010,
CENTRUM,EQ,37.45,37.8,36.05,37.15,37,35.5,233505,8571738.35,01-JAN-2019,1468,INE660C01027,
CENTUM,EQ,342.95,349,342.05,345.25,345,340.65,436,150571.7,01-JAN-2019,52,INE320B01020,
CENTURYPLY,EQ,175.75,178.75,175.45,176.45,176.2,177.85,138994,24581690.4,01-JAN-2019,1754,INE348B01021,
CENTURYTEX,EQ,925,927,909.25,922.4,925,922.95,315496,289930488.75,01-JAN-2019,8326,INE055A01016,
CERA,EQ,2362,2448,2349.95,2367.5,2350.05,2373.3,4377,10390196.6,01-JAN-2019,605,INE739E01017,
CEREBRAINT,EQ,29.4,30,28.55,29.75,30,28,394614,11461485.65,01-JAN-2019,527,INE345B01019,
CES1RPG,MF,9.47,9.47,9.47,9.47,9.47,9.13,2500,23675,01-JAN-2019,1,INF579M01AC5,
CESC,EQ,668.45,677.75,666,671.3,672.45,668.35,263788,177044668.1,01-JAN-2019,6482,INE486A01013,
CGCL,EQ,127.35,128.7,126.4,127.4,126.5,127.35,397117,50662162.9,01-JAN-2019,4407,INE180C01026,
CGPOWER,EQ,44.95,46.05,44.5,45.7,45.65,44.85,6173722,279430317.8,01-JAN-2019,11217,INE067A01029,
CHAMBLFERT,EQ,147,148.4,146.55,147.25,147,148.2,52242,7691512.3,01-JAN-2019,824,INE085A01013,
CHEMFAB,EQ,160,162.5,157.1,157.2,157.4,159.6,5814,931788.6,01-JAN-2019,176,INE783X01023,
CHENNPETRO,EQ,298.95,299.4,289.25,290.55,290.6,296.5,486310,142384237.95,01-JAN-2019,5599,INE178A01016,
CHOLAFIN,EQ,1262,1267.95,1245.25,1255.15,1253,1259.7,97211,122146792.15,01-JAN-2019,5322,INE121A01016,
CHROMATIC,EQ,1.05,1.05,0.95,0.95,1,1,10208,10008.95,01-JAN-2019,25,INE662C01015,
CIGNITITEC,EQ,355.95,379.8,355.95,372.75,372.95,348.6,47858,17867102.6,01-JAN-2019,1455,INE675C01017,
CIMMCO,EQ,41,44.4,41,42.55,42.75,41.7,184687,7969365,01-JAN-2019,1335,INE184C01028,
CINELINE,EQ,49.5,50.15,48.25,48.8,49.6,49,13756,676175.6,01-JAN-2019,110,INE704H01022,
CINEVISTA,EQ,6.5,6.5,6.5,6.5,6.5,6.3,206,1339,01-JAN-2019,3,INE039B01026,
CIPLA,EQ,520,524,518.65,523.05,522.75,519.5,1361809,710897917.95,01-JAN-2019,19012,INE059A01026,
CLEDUCATE,EQ,121,122,120.8,120.85,120.85,120.35,312,37866.45,01-JAN-2019,23,INE201M01011,
CLNINDIA,EQ,415.9,419,415.9,417.1,416,419.25,4848,2023872.2,01-JAN-2019,262,INE492A01029,
CMICABLES,EQ,180.8,185.5,177.35,180.35,179.95,177.25,278865,50622144.55,01-JAN-2019,5776,INE981B01011,
CMMIPL,SM,13,13,12.4,12.4,12.4,12.4,6000,76200,01-JAN-2019,2,INE289S01013,
CNOVAPETRO,EQ,23,23,21.5,23,23,22.5,86,1951,01-JAN-2019,10,INE672K01025,
COALINDIA,EQ,241,242.45,240.25,241.5,242,240.75,2227003,536938814.65,01-JAN-2019,18131,INE522F01014,
COCHINSHIP,EQ,374.05,376.5,372.2,372.7,372.75,374.05,51413,19222620.4,01-JAN-2019,3538,INE704P01017,
COFFEEDAY,EQ,282.8,284.95,275.25,278.25,275.65,278.8,126021,35472945.8,01-JAN-2019,2777,INE335K01011,
COLPAL,EQ,1349.8,1350,1312.55,1323.9,1324,1343.55,534537,708394811.4,01-JAN-2019,13947,INE259A01022,
COMPINFO,EQ,22.95,22.95,22,22.4,22.4,22.25,19821,444052.05,01-JAN-2019,167,INE070C01037,
COMPUSOFT,EQ,11,11.05,10.95,11.05,11.05,10.95,10783,118691.3,01-JAN-2019,44,INE453B01029,
CONCOR,EQ,690,690.95,679.45,685.3,688,687.7,455871,311823166.4,01-JAN-2019,10721,INE111A01025,
CONTROLPR,EQ,306.95,306.95,303.15,306.55,306.95,302.6,960,293844.25,01-JAN-2019,66,INE663B01015,
CORALFINAC,EQ,15.05,16.5,14.85,15.1,15.1,15.3,8094,124405.65,01-JAN-2019,83,INE558D01021,
CORDSCABLE,EQ,64.95,65.6,64.65,64.95,65.15,64.6,11026,717721.2,01-JAN-2019,304,INE792I01017,
COROMANDEL,EQ,452,455,447,451.05,452,450.25,39632,17885254.5,01-JAN-2019,1324,INE169A01031,
CORPBANK,EQ,28.95,29.65,28.95,29.45,29.5,28.9,350749,10309117,01-JAN-2019,1083,INE112A01023,
COSMOFILMS,EQ,218.85,220,215,215.75,215.6,217.9,8253,1784992.2,01-JAN-2019,276,INE757A01017,
COUNCODOS,EQ,2.3,2.5,2.3,2.5,2.45,2.3,82513,202322.8,01-JAN-2019,81,INE695B01025,
COX&KINGS,EQ,166.95,166.95,163.6,164.1,163.6,166.3,16390,2698981.2,01-JAN-2019,532,INE008I01026,
CPSEETF,EQ,24.5,24.5,24.26,24.38,24.37,24.41,1391657,33868748.04,01-JAN-2019,1378,INF457M01133,
CREATIVE,SM,108,108,105.6,105.6,105.6,105.5,3200,341760,01-JAN-2019,2,INE985W01018,
CREDITACC,EQ,387.2,389.6,379.65,386.8,386.85,383.25,36817,14214055.4,01-JAN-2019,2058,INE741K01010,
CREST,EQ,143.45,144,142,142.9,143.7,142.95,8793,1260448.9,01-JAN-2019,101,INE559D01011,
CRISIL,EQ,1601,1624.9,1601,1619.4,1623,1613.55,1390,2245259.15,01-JAN-2019,340,INE007A01025,
CRMFGETF,EQ,2935,2935,2935,2935,2935,2935,5,14675,01-JAN-2019,2,INF760K01BR1,
CROMPTON,EQ,228.7,237,227,234.3,234,228.05,630439,147814780,01-JAN-2019,14995,INE299U01018,
CTE,EQ,42.1,43.4,40.65,42.1,43,41.8,3572,150714.3,01-JAN-2019,54,INE627H01017,
CUB,EQ,195,195,192.5,193.8,193.4,195.05,151344,29352136.65,01-JAN-2019,2261,INE491A01021,
CUBEXTUB,BE,15,15,15,15,15,14.65,10,150,01-JAN-2019,1,INE144D01012,
CUMMINSIND,EQ,847,852.75,842.8,848.45,850,849.7,244269,207065689.8,01-JAN-2019,5470,INE298A01020,
CUPID,EQ,159.2,164.55,156.6,161.15,161.6,159.75,34466,5550997.55,01-JAN-2019,830,INE509F01011,
CURATECH,BE,1.25,1.25,1.25,1.25,1.25,1.3,1,1.25,01-JAN-2019,1,INE117B01012,
CYBERTECH,EQ,42.5,43,42.2,42.9,43,42.7,2540,108531.6,01-JAN-2019,52,INE214A01019,
CYIENT,EQ,623.8,623.95,613.8,618.3,616.2,620,20880,12918128.75,01-JAN-2019,1088,INE136B01020,
DAAWAT,EQ,42.15,42.15,41.5,41.75,41.7,41.95,211992,8857994.7,01-JAN-2019,1353,INE818H01020,
DABUR,EQ,431.75,433.95,421.1,421.85,422,430.65,1617567,687317181.5,01-JAN-2019,14783,INE016A01026,
DALMIASUG,EQ,92.6,92.85,91.5,92.15,91.95,92.15,59450,5473226.35,01-JAN-2019,670,INE495A01022,
DAMODARIND,EQ,45.85,45.85,43.7,44.2,44.35,44,2871,126797.7,01-JAN-2019,28,INE497D01022,
DANGEE,SM,202,202,201,201,201,203,8000,1611360,01-JAN-2019,4,INE688Y01014,
DATAMATICS,EQ,106.8,115.5,105.8,113.1,115,106.35,234612,26202089.65,01-JAN-2019,1871,INE365B01017,
DBCORP,EQ,170,172,168.5,171.2,171.5,169.3,14570,2484954.35,01-JAN-2019,521,INE950I01011,
DBL,EQ,418.25,431.65,417.05,423.7,425.3,418.25,222676,94461966.95,01-JAN-2019,15520,INE917M01012,
DBREALTY,EQ,28.5,32.8,27.8,31.05,31.3,28.3,3130843,97373447.6,01-JAN-2019,11571,INE879I01012,
DCAL,EQ,231.25,235.4,228.5,233.15,232.65,230.55,69419,16098515.35,01-JAN-2019,2009,INE385W01011,
DCBBANK,EQ,169.25,170.5,167.75,169.25,169.9,169.25,1068407,180672786.9,01-JAN-2019,9482,INE503A01015,
DCM,EQ,73,74.7,72.25,74.15,74.6,73.8,8412,622156.85,01-JAN-2019,264,INE498A01018,
DCMSHRIRAM,EQ,341.65,345,336,343.05,344.9,338.4,39705,13511640.75,01-JAN-2019,1608,INE499A01024,
DCW,EQ,18.4,18.7,18.3,18.45,18.5,18.35,109472,2027447.05,01-JAN-2019,397,INE500A01029,
DECCANCE,EQ,416.25,416.35,397.4,402,399,415.8,2859,1156102.1,01-JAN-2019,202,INE583C01021,
DEEPAKFERT,EQ,148.65,151.25,148.1,149.4,149.2,148.65,167802,25141406.9,01-JAN-2019,2309,INE501A01019,
DEEPAKNTR,EQ,222.55,224.9,216.7,223.85,224.4,221.1,117461,26118695.35,01-JAN-2019,4827,INE288B01029,
DEEPIND,EQ,125.55,127.3,125.15,125.6,125.35,125.95,3988,502896.25,01-JAN-2019,197,INE677H01012,
DELTACORP,EQ,251.6,254.2,248.3,251.7,251.7,253.6,783921,197038055.45,01-JAN-2019,7630,INE124G01033,
DELTAMAGNT,BE,82.35,82.35,78.25,78.25,78.25,82.35,61,4801.5,01-JAN-2019,4,INE393A01011,
DEN,EQ,71.15,71.15,69.55,70.5,70.5,70.3,26730,1876974.55,01-JAN-2019,3467,INE947J01015,
DENABANK,EQ,17.2,18.15,17.1,18,18.05,17.1,4763349,85176650.5,01-JAN-2019,7303,INE077A01010,
DENORA,EQ,264.05,264.05,255.3,260.6,262,261,458,119018.75,01-JAN-2019,69,INE244A01016,
DEVIT,SM,74.3,74.5,74.3,74.5,74.5,74.2,3000,223200,01-JAN-2019,2,INE060X01018,
DFMFOODS,EQ,207,208.75,203.6,206.35,208.7,205.75,5609,1153797.3,01-JAN-2019,131,INE456C01020,
DHAMPURSUG,EQ,160.4,160.9,156.25,159.65,159.2,159.45,268093,42615627.1,01-JAN-2019,3398,INE041A01016,
DHANBANK,BE,16.5,16.85,16.5,16.75,16.8,16.8,193102,3222292.3,01-JAN-2019,128,INE680A01011,
DHANUKA,EQ,455.15,459.9,444,445.1,445,464.75,52200,23416639.75,01-JAN-2019,3798,INE435G01025,
DHARSUGAR,EQ,11.75,12,11,11.5,11.55,11.45,7267,84156.45,01-JAN-2019,36,INE988C01014,
DHFL,EQ,249.9,249.9,245.55,246.35,246.6,249.4,5893712,1455087440.75,01-JAN-2019,41679,INE202B01012,
DHFL,N2,994,994,994,994,994,990,50,49700,01-JAN-2019,2,INE202B07HL1,
DHFL,N4,974,974,971,971,971,979,200,194500,01-JAN-2019,3,INE202B07HN7,
DHFL,N6,923,923,923,923,923,923,50,46150,01-JAN-2019,1,INE202B07HP2,
DHFL,N8,1015,1015,1014,1015,1015,1015,38,38552,01-JAN-2019,4,INE202B07HR8,
DHFL,NA,987,987,980,980,980,959,63,62111,01-JAN-2019,2,INE202B07HT4,
DHFL,NB,975,975,975,975,975,1000,30,29250,01-JAN-2019,1,INE202B07HU2,
DHFL,NC,920.5,930,920.5,925,925,920,605,557878.5,01-JAN-2019,13,INE202B07HV0,
DHFL,NF,1201,1201,1201,1201,1201,1240,3,3603,01-JAN-2019,1,INE202B07HZ1,
DHFL,NP,926.1,934.85,925,928.73,928,925.81,2887,2680789.05,01-JAN-2019,46,INE202B07IO3,
DHFL,NQ,950,974.99,924,969.99,969.99,950.06,289,278060.77,01-JAN-2019,10,INE202B07IY2,
DHFL,NX,885.1,905,885.1,905,905,893.38,2400,2132200,01-JAN-2019,2,INE202B07JE2,
DHFL,NY,910.5,910.5,910.5,910.5,910.5,960,1,910.5,01-JAN-2019,1,INE202B07JF9,
DHUNINV,EQ,268.9,268.9,256.1,256.1,256.1,261.25,168,43328.65,01-JAN-2019,26,INE320L01011,
DIAMONDYD,EQ,1031.4,1035.4,1021,1022.25,1021,1035.4,1141,1167364.8,01-JAN-2019,113,INE393P01035,
DIAPOWER,BZ,1.55,1.6,1.5,1.6,1.6,1.55,7987,12142.2,01-JAN-2019,26,INE989C01012,
DICIND,EQ,380.15,387.95,370,382.75,387.95,385,1641,615407.5,01-JAN-2019,138,INE303A01010,
DIGJAMLTD,EQ,4.55,4.9,4.55,4.75,4.75,4.65,87285,409095.1,01-JAN-2019,134,INE731U01010,
DISHTV,EQ,38.3,38.65,37.6,38.05,38,38.25,1943158,73834725.3,01-JAN-2019,3758,INE836F01026,
DIVISLAB,EQ,1485,1491.05,1469.05,1475.45,1477,1482.65,254899,377207696.35,01-JAN-2019,8057,INE361B01024,
DIXON,EQ,2062.9,2073.15,2035,2043.1,2035,2062.9,3278,6702862.85,01-JAN-2019,686,INE935N01012,
DLF,EQ,177.1,182.15,177,180.3,180.2,177.55,6246700,1126135080.5,01-JAN-2019,41137,INE271C01023,
DLINKINDIA,EQ,73.4,73.5,72.1,72.8,72.55,73.15,17504,1276076.75,01-JAN-2019,938,INE250K01012,
DMART,EQ,1610,1620.75,1586.05,1590.75,1590,1606.65,542359,866393454.45,01-JAN-2019,22278,INE192R01011,
DNAMEDIA,EQ,6.65,6.65,6,6.65,6.65,6.05,150848,976329.1,01-JAN-2019,260,INE016M01021,
DOLLAR,EQ,304.7,311.6,302.6,309.95,310,302.6,4913,1521417.5,01-JAN-2019,208,INE325C01035,
DOLPHINOFF,EQ,51.85,52.2,50.9,51.6,51.45,51.35,64966,3334749.15,01-JAN-2019,2153,INE920A01011,
DONEAR,EQ,37.3,38.6,36.7,37.05,36.9,37.4,48490,1824584.7,01-JAN-2019,744,INE668D01028,
DPABHUSHAN,SM,45.9,46,45.9,45.95,46,45.8,8000,367600,01-JAN-2019,2,INE266Y01019,
DPL,EQ,107.35,109,107.05,108.3,108,108.1,2492,270191.75,01-JAN-2019,83,INE477B01010,
DPSCLTD,EQ,14.5,14.5,13.2,13.45,13.2,13.4,4372,59491.95,01-JAN-2019,52,INE360C01024,
DQE,EQ,8.05,8.4,7.75,8.05,8,8.2,8015,65364.85,01-JAN-2019,44,INE656K01010,
DREDGECORP,EQ,440,479.3,434,469.75,467,440.8,11083307,5160057127.9,01-JAN-2019,215764,INE506A01018,
DRREDDY,EQ,2618.1,2634,2600,2607.05,2608,2616.5,338757,886095302.3,01-JAN-2019,14470,INE089A01023,
DRSDILIP,SM,75.5,75.5,75.5,75.5,75.5,75.05,1600,120800,01-JAN-2019,1,INE02CV01017,
DSSL,EQ,36.3,36.3,35.1,35.7,35.5,35.55,3200,114089.4,01-JAN-2019,59,INE417B01040,
DTIL,EQ,246,256,245.05,248.75,246.25,247.35,116,28859.75,01-JAN-2019,34,INE341R01014,
DUCON,EQ,12.3,12.8,12,12.7,12.8,12.4,32883,409802.25,01-JAN-2019,192,INE741L01018,
DWARKESH,BE,22,22.5,22,22.4,22.4,22.1,43988,977438.65,01-JAN-2019,212,INE366A01041,
DYNAMATECH,EQ,1549,1560,1490,1490.6,1490,1503,971,1462159.35,01-JAN-2019,162,INE221B01012,
DYNPRO,EQ,137.5,140.05,133,133.85,133.55,135.3,5654,766378.75,01-JAN-2019,164,INE256H01015,
E2E,SM,44,44,44,44,44,45,2000,88000,01-JAN-2019,1,INE255Z01019,
EASTSILK,BE,2.75,2.85,2.7,2.8,2.8,2.75,8115,22771.65,01-JAN-2019,18,INE962C01027,
EASUNREYRL,BE,4.95,5.25,4.95,5.25,5.25,5,2034,10588.5,01-JAN-2019,9,INE268C01029,
ECEIND,EQ,228.7,228.7,228.7,228.7,228.7,228.7,1,228.7,01-JAN-2019,1,INE588B01014,
ECLERX,EQ,1070.6,1096.15,1070.6,1075.15,1074,1074.35,1352,1463266.7,01-JAN-2019,358,INE738I01010,
ECLFINANCE,N3,999.01,1003,999.01,1003,1003,998.5,461,461325,01-JAN-2019,24,INE804I07SI2,
ECLFINANCE,N5,1016,1028,1015.01,1021.4,1021,1026,314,320975.05,01-JAN-2019,21,INE804I08601,
ECLFINANCE,N7,1730.01,1730.01,1730.01,1730.01,1730.01,1725.1,10,17300.1,01-JAN-2019,1,INE804I08627,
ECLFINANCE,NG,960,960,949.95,950,950,960,1348,1280949.95,01-JAN-2019,25,INE804I075Y4,
ECLFINANCE,NI,990,990,985,990,990,985,125,123500,01-JAN-2019,3,INE804I077Y0,
ECLFINANCE,NJ,985.9,985.9,985.5,985.5,985.5,964,652,642546.8,01-JAN-2019,2,INE804I078Y8,
ECLFINANCE,NK,990,991,990,991,991,985,15,14855,01-JAN-2019,2,INE804I079Y6,
EDELWEISS,EQ,182.8,184.7,181.25,183.15,183.4,182.2,374378,68534646.1,01-JAN-2019,3810,INE532F01054,
EDL,EQ,9.1,9.25,8.75,9,9.1,8.95,12042,108020,01-JAN-2019,95,INE180G01019,
EDUCOMP,BZ,2.7,2.7,2.5,2.7,2.7,2.6,17659,47158.3,01-JAN-2019,36,INE216H01027,
EICHERMOT,EQ,23162.25,23293,22905,23195.1,23170,23158.35,44434,1026933868.45,01-JAN-2019,11757,INE066A01013,
EIDPARRY,EQ,206.3,207.45,205.1,206.3,205.2,206.65,15953,3292107.6,01-JAN-2019,689,INE126A01031,
EIFFL,SM,118,118,117,117,117,118.6,4000,470600,01-JAN-2019,4,INE546V01010,
EIHAHOTELS,EQ,415.05,416.85,405.95,408.5,406.7,415.45,2566,1051556.45,01-JAN-2019,296,INE276C01014,
EIHOTEL,EQ,196.6,198.95,193.55,195.6,194.5,197.95,90567,17820042.5,01-JAN-2019,2358,INE230A01023,
EIMCOELECO,EQ,414.45,414.45,406,410,410,410,140,57457.25,01-JAN-2019,21,INE158B01016,
EKC,EQ,31.5,34.6,31.15,33,33.15,31.6,693052,23061186.25,01-JAN-2019,3659,INE184H01027,
ELAND,BE,6.05,6.3,6.05,6.3,6.3,6.3,3550,21710,01-JAN-2019,19,INE311H01018,
ELECON,EQ,70.1,70.45,68.2,69.6,69.85,70.1,54989,3819630.75,01-JAN-2019,714,INE205B01023,
ELECTCAST,EQ,21.65,21.65,21.3,21.35,21.3,21.65,61658,1322169.85,01-JAN-2019,166,INE086A01029,
ELECTHERM,EQ,152.5,152.9,150,151.2,150.4,151,1943,293496.1,01-JAN-2019,51,INE822G01016,
ELGIEQUIP,EQ,262,263.5,256.65,259.25,258.9,261.25,37006,9633589.2,01-JAN-2019,565,INE285A01027,
ELGIRUBCO,EQ,27,27.8,26.6,27.05,27,27.25,4306,116888.7,01-JAN-2019,48,INE819L01012,
EMAMILTD,EQ,418.5,425.5,415.25,418.05,417.5,420.1,99409,41810838.1,01-JAN-2019,3857,INE548C01032,
EMAMIREAL,EQ,147.75,153.45,146.25,148.65,148.7,146.25,20112,3009944.1,01-JAN-2019,504,INE778K01012,
EMCO,EQ,7.45,7.45,7.25,7.25,7.3,7.4,3736,27189.85,01-JAN-2019,23,INE078A01026,
EMKAY,EQ,105,105,102.1,103.05,103,105.25,4861,501395.45,01-JAN-2019,202,INE296H01011,
EMMBI,EQ,123.55,129.5,121.35,128.4,127.35,123.9,7784,987922.25,01-JAN-2019,314,INE753K01015,
EMOFSR1RGG,MF,7.43,7.5,7.43,7.5,7.5,7.4,2,14.93,01-JAN-2019,2,INF754K01IR9,
ENDURANCE,EQ,1267.45,1284.85,1250,1260.2,1256.45,1282.8,8958,11329014.75,01-JAN-2019,1163,INE913H01037,
ENERGYDEV,BE,11.15,11.25,10.5,11,11.15,10.8,11020,121599.7,01-JAN-2019,36,INE306C01019,
ENGINERSIN,EQ,125,127,124.75,126.65,126.5,125,623948,78608015.8,01-JAN-2019,5431,INE510A01028,
ENIL,EQ,619.95,619.95,607.15,610.35,607.15,615.7,2594,1590222.2,01-JAN-2019,206,INE265F01028,
EON,EQ,41.55,42.9,41.15,41.4,41.75,41.45,5052,210602.15,01-JAN-2019,69,INE076H01025,
EQ30,EQ,278.21,285.99,272.3,285.94,285.94,286,68,19397.82,01-JAN-2019,7,INF754K01EM9,
EQUITAS,EQ,125.1,125.8,122.5,124.2,123.85,125.15,721325,89478745.95,01-JAN-2019,5305,INE988K01017,
ERFLNCDI,N5,935,935,903.1,903.1,903.1,900,103,93127.7,01-JAN-2019,4,INE528S07110,
