SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JSWINFRA," EQ"," 27-Jan-2025"," 273.40"," 263.05"," 267.95"," 258.50"," 260.20"," 260.75"," 261.68"," 2016597"," 5277.01"," 36776"," 956777"," 47.45"
JSWSTEEL," EQ"," 27-Jan-2025"," 932.45"," 901.10"," 927.00"," 901.10"," 916.60"," 919.35"," 914.68"," 3908402"," 35749.49"," 85223"," 1640560"," 41.98"
JTEKTINDIA," EQ"," 27-Jan-2025"," 157.57"," 156.10"," 156.10"," 148.70"," 150.01"," 150.67"," 150.78"," 80851"," 121.90"," 3431"," 36185"," 44.76"
JTLIND," EQ"," 27-Jan-2025"," 104.81"," 102.01"," 103.00"," 97.50"," 97.50"," 98.19"," 99.84"," 1688072"," 1685.45"," 12077"," 1043524"," 61.82"
JUBLFOOD," EQ"," 27-Jan-2025"," 671.00"," 668.05"," 668.05"," 636.95"," 638.60"," 638.65"," 644.14"," 1781772"," 11477.17"," 69457"," 977500"," 54.86"
JUBLINGREA," EQ"," 27-Jan-2025"," 689.85"," 684.00"," 688.00"," 651.75"," 661.00"," 659.30"," 667.22"," 453490"," 3025.79"," 32114"," 229100"," 50.52"
JUBLPHARMA," EQ"," 27-Jan-2025"," 922.20"," 915.80"," 917.00"," 877.55"," 906.95"," 902.20"," 895.71"," 193290"," 1731.32"," 23376"," 95055"," 49.18"
JUNIORBEES," EQ"," 27-Jan-2025"," 668.34"," 688.40"," 688.40"," 648.00"," 650.00"," 649.72"," 653.76"," 817673"," 5345.61"," 26304"," 613753"," 75.06"
JUNIPER," EQ"," 27-Jan-2025"," 296.75"," 296.80"," 298.85"," 288.00"," 292.20"," 291.85"," 291.13"," 164243"," 478.17"," 8254"," 105950"," 64.51"
JUSTDIAL," EQ"," 27-Jan-2025"," 903.10"," 860.15"," 915.00"," 855.00"," 859.00"," 859.30"," 877.26"," 370089"," 3246.66"," 32590"," 119467"," 32.28"
JWL," EQ"," 27-Jan-2025"," 422.45"," 420.35"," 420.45"," 395.15"," 402.00"," 402.35"," 403.76"," 3131227"," 12642.73"," 82022"," 794179"," 25.36"
JYOTHYLAB," EQ"," 27-Jan-2025"," 368.55"," 371.40"," 374.70"," 356.05"," 372.40"," 371.45"," 365.82"," 557980"," 2041.19"," 34753"," 203922"," 36.55"
JYOTICNC," EQ"," 27-Jan-2025"," 1128.55"," 1118.80"," 1118.80"," 1041.60"," 1052.00"," 1058.25"," 1071.68"," 472207"," 5060.56"," 47729"," 216717"," 45.89"
JYOTISTRUC," EQ"," 27-Jan-2025"," 24.81"," 24.46"," 24.64"," 22.81"," 23.16"," 23.25"," 23.49"," 13398709"," 3146.80"," 19545"," 6701931"," 50.02"
K2INFRA," ST"," 27-Jan-2025"," 146.35"," 143.45"," 143.45"," 143.45"," 143.45"," 143.45"," 143.45"," 1200"," 1.72"," 2"," 1200"," 100.00"
KABRAEXTRU," EQ"," 27-Jan-2025"," 454.10"," 447.30"," 447.65"," 428.15"," 432.00"," 432.10"," 434.51"," 103711"," 450.63"," 3198"," 64624"," 62.31"
KAJARIACER," EQ"," 27-Jan-2025"," 1039.70"," 1020.05"," 1032.30"," 992.60"," 1005.00"," 1007.70"," 1008.46"," 139208"," 1403.86"," 26437"," 65987"," 47.40"
KAKATCEM," EQ"," 27-Jan-2025"," 172.39"," 174.30"," 174.30"," 167.00"," 169.16"," 168.19"," 169.72"," 3839"," 6.52"," 229"," 2814"," 73.30"
KALAMANDIR," EQ"," 27-Jan-2025"," 166.41"," 160.00"," 166.78"," 158.31"," 163.24"," 162.31"," 162.43"," 202343"," 328.66"," 6574"," 109081"," 53.91"
KALANA," SM"," 27-Jan-2025"," 40.10"," 39.50"," 39.50"," 39.50"," 39.50"," 39.50"," 39.50"," 2000"," 0.79"," 1"," 2000"," 100.00"
KALYANIFRG," BE"," 27-Jan-2025"," 650.15"," 625.00"," 646.75"," 618.00"," 619.00"," 619.10"," 626.05"," 2916"," 18.26"," 114"," -"," -"
KALYANKJIL," EQ"," 27-Jan-2025"," 458.75"," 458.00"," 458.00"," 433.20"," 436.90"," 437.20"," 440.34"," 18798873"," 82779.78"," 263488"," 2663787"," 14.17"
KAMATHOTEL," EQ"," 27-Jan-2025"," 216.32"," 220.65"," 220.65"," 206.60"," 209.00"," 207.72"," 209.35"," 42728"," 89.45"," 1154"," 33083"," 77.43"
KAMDHENU," EQ"," 27-Jan-2025"," 41.85"," 41.85"," 41.85"," 39.60"," 40.30"," 40.50"," 40.71"," 582766"," 237.26"," 2662"," 337734"," 57.95"
KAMOPAINTS," BE"," 27-Jan-2025"," 16.13"," 16.13"," 16.13"," 15.32"," 15.32"," 15.32"," 15.40"," 362804"," 55.88"," 1320"," -"," -"
KANANIIND," EQ"," 27-Jan-2025"," 2.58"," 2.61"," 2.63"," 2.53"," 2.53"," 2.54"," 2.55"," 360316"," 9.19"," 676"," 322272"," 89.44"
KANDARP," ST"," 27-Jan-2025"," 49.70"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 108000"," 52.60"," 7"," 104000"," 96.30"
KANORICHEM," EQ"," 27-Jan-2025"," 106.55"," 106.83"," 106.83"," 101.50"," 105.99"," 105.10"," 103.59"," 26134"," 27.07"," 822"," 13189"," 50.47"
KANPRPLA," EQ"," 27-Jan-2025"," 120.40"," 119.80"," 129.80"," 118.10"," 120.00"," 120.03"," 124.65"," 61766"," 76.99"," 1823"," 23161"," 37.50"
KANSAINER," EQ"," 27-Jan-2025"," 242.10"," 240.25"," 241.40"," 235.00"," 237.50"," 237.95"," 236.88"," 391617"," 927.65"," 15324"," 228640"," 58.38"
KAPSTON," EQ"," 27-Jan-2025"," 237.40"," 232.00"," 232.00"," 221.00"," 221.00"," 222.00"," 224.86"," 5923"," 13.32"," 509"," 3617"," 61.07"
KARMAENG," EQ"," 27-Jan-2025"," 63.70"," 63.70"," 65.56"," 61.45"," 64.24"," 62.97"," 62.45"," 5424"," 3.39"," 205"," 4313"," 79.52"
KARNIKA," ST"," 27-Jan-2025"," 388.00"," 395.00"," 395.00"," 380.00"," 380.00"," 384.00"," 386.31"," 46000"," 177.70"," 70"," 40800"," 88.70"
KARURVYSYA," EQ"," 27-Jan-2025"," 226.20"," 226.00"," 226.00"," 220.00"," 222.60"," 222.97"," 222.60"," 1074525"," 2391.90"," 20023"," 535345"," 49.82"
KATARIA," ST"," 27-Jan-2025"," 131.00"," 129.95"," 130.00"," 124.45"," 124.45"," 125.40"," 126.18"," 7200"," 9.08"," 11"," 5400"," 75.00"
KAUSHALYA," EQ"," 27-Jan-2025"," 950.05"," 994.90"," 994.90"," 930.00"," 955.00"," 934.45"," 945.74"," 526"," 4.97"," 186"," 279"," 53.04"
KAVVERITEL," BE"," 27-Jan-2025"," 48.84"," 46.39"," 46.39"," 46.39"," 46.39"," 46.39"," 46.39"," 5657"," 2.62"," 85"," -"," -"
KAYA," BE"," 27-Jan-2025"," 296.60"," 295.00"," 295.00"," 281.80"," 286.00"," 285.90"," 282.53"," 25085"," 70.87"," 149"," -"," -"
KAYNES," EQ"," 27-Jan-2025"," 5628.50"," 5540.00"," 5540.00"," 5175.00"," 5257.05"," 5268.05"," 5285.81"," 913642"," 48293.42"," 142452"," 248693"," 27.22"
KBCGLOBAL," EQ"," 27-Jan-2025"," 1.50"," 1.50"," 1.54"," 1.36"," 1.50"," 1.51"," 1.46"," 39562765"," 579.41"," 5592"," 11572410"," 29.25"
KCEIL," ST"," 27-Jan-2025"," 341.90"," 341.00"," 341.00"," 324.80"," 326.90"," 325.50"," 326.88"," 42500"," 138.92"," 74"," 36000"," 84.71"
KCK," ST"," 27-Jan-2025"," 54.95"," 52.20"," 57.55"," 52.20"," 57.55"," 57.55"," 54.88"," 5000"," 2.74"," 2"," 5000"," 100.00"
KCP," EQ"," 27-Jan-2025"," 212.76"," 210.05"," 211.05"," 200.00"," 200.80"," 201.45"," 203.75"," 391377"," 797.42"," 16475"," 200338"," 51.19"
KCPSUGIND," EQ"," 27-Jan-2025"," 42.26"," 41.64"," 42.33"," 39.52"," 40.06"," 40.05"," 40.26"," 188761"," 75.99"," 2467"," 102504"," 54.30"
KDDL," EQ"," 27-Jan-2025"," 2435.25"," 2435.25"," 2448.10"," 2270.25"," 2301.95"," 2307.85"," 2322.73"," 14041"," 326.14"," 4606"," 7470"," 53.20"
KDL," ST"," 27-Jan-2025"," 468.90"," 446.20"," 446.20"," 445.45"," 445.45"," 445.45"," 445.50"," 6450"," 28.73"," 37"," 6300"," 97.67"
KEC," EQ"," 27-Jan-2025"," 833.90"," 838.00"," 841.90"," 777.05"," 798.45"," 795.60"," 798.61"," 2202857"," 17592.31"," 123762"," 1078902"," 48.98"
KECL," EQ"," 27-Jan-2025"," 162.60"," 155.80"," 160.00"," 150.00"," 150.79"," 150.58"," 153.76"," 253675"," 390.06"," 5419"," 132553"," 52.25"
KEEPLEARN," BE"," 27-Jan-2025"," 3.94"," 3.90"," 3.90"," 3.74"," 3.74"," 3.75"," 3.78"," 32042"," 1.21"," 172"," -"," -"
KEI," EQ"," 27-Jan-2025"," 4253.50"," 4182.65"," 4184.65"," 3983.70"," 3991.00"," 3998.55"," 4039.05"," 296376"," 11970.76"," 38473"," 110238"," 37.20"
KEL," SM"," 27-Jan-2025"," 147.90"," 136.40"," 146.00"," 136.40"," 140.00"," 140.00"," 139.87"," 10800"," 15.11"," 9"," 8400"," 77.78"
KELLTONTEC," EQ"," 27-Jan-2025"," 157.35"," 155.17"," 155.17"," 147.46"," 148.15"," 148.42"," 149.63"," 1485023"," 2221.99"," 24620"," 563268"," 37.93"
KERNEX," BE"," 27-Jan-2025"," 1222.75"," 1222.50"," 1222.75"," 1161.65"," 1161.65"," 1162.60"," 1173.32"," 56309"," 660.68"," 1919"," -"," -"
KESORAMIND," EQ"," 27-Jan-2025"," 216.02"," 212.00"," 217.32"," 211.99"," 214.05"," 214.46"," 215.33"," 417699"," 899.43"," 5809"," 209231"," 50.09"
KEYFINSERV," EQ"," 27-Jan-2025"," 240.26"," 238.36"," 241.00"," 228.84"," 233.85"," 232.43"," 233.40"," 3174"," 7.41"," 242"," 1931"," 60.84"
KFINTECH," EQ"," 27-Jan-2025"," 1164.90"," 1148.85"," 1162.15"," 1093.40"," 1133.50"," 1131.80"," 1123.86"," 1264064"," 14206.37"," 94328"," 521543"," 41.26"
KHADIM," EQ"," 27-Jan-2025"," 339.75"," 339.75"," 356.90"," 311.05"," 316.10"," 322.60"," 329.95"," 39532"," 130.44"," 1690"," 20293"," 51.33"
KHAICHEM," EQ"," 27-Jan-2025"," 70.64"," 69.99"," 69.99"," 66.40"," 66.65"," 66.79"," 67.46"," 172314"," 116.24"," 3160"," 84371"," 48.96"
KHAITANLTD," EQ"," 27-Jan-2025"," 101.54"," 96.46"," 99.98"," 96.46"," 96.46"," 96.46"," 96.99"," 3635"," 3.53"," 72"," 1883"," 51.80"
KHANDSE," EQ"," 27-Jan-2025"," 27.41"," 27.41"," 28.00"," 25.50"," 26.00"," 26.40"," 26.43"," 14304"," 3.78"," 271"," 9969"," 69.69"
KICL," EQ"," 27-Jan-2025"," 5066.65"," 5066.65"," 5172.60"," 4827.55"," 4840.00"," 4852.40"," 4907.51"," 2734"," 134.17"," 1044"," 1532"," 56.04"
KILITCH," EQ"," 27-Jan-2025"," 332.90"," 334.70"," 339.00"," 317.35"," 320.10"," 320.15"," 323.32"," 4786"," 15.47"," 350"," 3338"," 69.75"
KIMS," EQ"," 27-Jan-2025"," 606.05"," 606.05"," 606.25"," 580.35"," 586.35"," 591.95"," 590.36"," 475178"," 2805.27"," 31491"," 271149"," 57.06"
KINGFA," EQ"," 27-Jan-2025"," 2984.50"," 2950.00"," 2970.05"," 2880.00"," 2920.00"," 2917.20"," 2912.94"," 9401"," 273.85"," 1501"," 6555"," 69.73"
KIOCL," EQ"," 27-Jan-2025"," 338.85"," 337.00"," 337.95"," 321.00"," 324.00"," 325.85"," 325.89"," 130189"," 424.27"," 4925"," 33833"," 25.99"
KIRIINDUS," EQ"," 27-Jan-2025"," 552.55"," 549.00"," 549.00"," 507.10"," 514.75"," 514.65"," 521.78"," 464835"," 2425.43"," 9914"," 242987"," 52.27"
KIRLOSBROS," EQ"," 27-Jan-2025"," 1794.90"," 1794.90"," 1908.00"," 1702.50"," 1842.00"," 1856.25"," 1787.33"," 284292"," 5081.24"," 38573"," 70046"," 24.64"
KIRLOSENG," EQ"," 27-Jan-2025"," 887.35"," 894.90"," 902.30"," 854.00"," 871.00"," 870.10"," 875.49"," 260548"," 2281.07"," 30552"," 118947"," 45.65"
KIRLOSIND," EQ"," 27-Jan-2025"," 3936.75"," 3918.50"," 3918.50"," 3659.00"," 3700.00"," 3715.85"," 3759.64"," 4251"," 159.82"," 1356"," 2651"," 62.36"
KIRLPNU," EQ"," 27-Jan-2025"," 1231.40"," 1207.30"," 1224.00"," 1147.05"," 1169.00"," 1172.75"," 1165.70"," 157488"," 1835.83"," 19799"," 106089"," 67.36"
KITEX," BE"," 27-Jan-2025"," 214.50"," 203.80"," 203.80"," 203.80"," 203.80"," 203.80"," 203.80"," 102132"," 208.15"," 1707"," -"," -"
KKCL," EQ"," 27-Jan-2025"," 531.25"," 527.30"," 529.75"," 514.10"," 527.90"," 526.10"," 522.37"," 20537"," 107.28"," 2179"," 10974"," 53.44"
KKJEWELS," ST"," 27-Jan-2025"," 236.10"," 224.30"," 224.30"," 224.30"," 224.30"," 224.30"," 224.30"," 4000"," 8.97"," 4"," 4000"," 100.00"
KLL," SM"," 27-Jan-2025"," 92.60"," 92.00"," 92.00"," 88.00"," 88.00"," 88.20"," 89.11"," 20000"," 17.82"," 23"," 15200"," 76.00"
KMEW," EQ"," 27-Jan-2025"," 2060.30"," 2040.00"," 2040.00"," 1827.05"," 1850.05"," 1862.80"," 1894.73"," 16734"," 317.06"," 2671"," 10822"," 64.67"
KMSUGAR," EQ"," 27-Jan-2025"," 30.66"," 30.96"," 30.96"," 28.96"," 29.12"," 29.07"," 29.64"," 157359"," 46.63"," 1099"," 89366"," 56.79"
KNAGRI," SM"," 27-Jan-2025"," 275.20"," 265.25"," 275.00"," 261.45"," 262.10"," 263.00"," 266.54"," 10400"," 27.72"," 20"," 9200"," 88.46"
KNRCON," EQ"," 27-Jan-2025"," 295.10"," 294.05"," 295.10"," 281.00"," 289.55"," 290.30"," 286.79"," 735774"," 2110.11"," 35079"," 281118"," 38.21"
KODYTECH," SM"," 27-Jan-2025"," 1358.70"," 1358.70"," 1381.95"," 1300.00"," 1345.00"," 1335.65"," 1343.01"," 9900"," 132.96"," 83"," 7700"," 77.78"
KOHINOOR," EQ"," 27-Jan-2025"," 39.29"," 38.15"," 39.29"," 35.65"," 36.21"," 36.61"," 37.41"," 118545"," 44.35"," 1645"," 66191"," 55.84"
KOKUYOCMLN," EQ"," 27-Jan-2025"," 121.61"," 122.20"," 122.22"," 113.42"," 115.40"," 115.57"," 116.27"," 61740"," 71.79"," 1713"," 35632"," 57.71"
KOLTEPATIL," EQ"," 27-Jan-2025"," 303.45"," 302.50"," 303.25"," 286.00"," 286.70"," 287.60"," 290.94"," 103271"," 300.46"," 6982"," 49516"," 47.95"
KONSTELEC," ST"," 27-Jan-2025"," 111.90"," 109.70"," 109.70"," 109.70"," 109.70"," 109.70"," 109.70"," 5000"," 5.49"," 5"," 5000"," 100.00"
KONTOR," SM"," 27-Jan-2025"," 119.00"," 124.50"," 124.50"," 113.05"," 113.05"," 113.05"," 115.20"," 12600"," 14.52"," 20"," 9600"," 76.19"
KOPRAN," BE"," 27-Jan-2025"," 199.08"," 192.69"," 197.00"," 189.12"," 190.00"," 190.31"," 192.09"," 60302"," 115.84"," 868"," -"," -"
KORE," ST"," 27-Jan-2025"," 302.00"," 302.00"," 317.10"," 286.90"," 317.10"," 309.85"," 303.48"," 13250"," 40.21"," 38"," 12750"," 96.23"
KOTAKBANK," EQ"," 27-Jan-2025"," 1886.20"," 1875.00"," 1898.80"," 1862.75"," 1878.70"," 1881.40"," 1882.75"," 1928503"," 36308.98"," 117348"," 1050929"," 54.49"
KOTARISUG," EQ"," 27-Jan-2025"," 42.93"," 42.00"," 42.86"," 40.50"," 40.50"," 41.02"," 41.19"," 44290"," 18.24"," 888"," 24363"," 55.01"
KOTHARIPET," EQ"," 27-Jan-2025"," 171.56"," 169.25"," 171.45"," 162.10"," 162.60"," 163.64"," 164.70"," 67364"," 110.95"," 2275"," 35230"," 52.30"
KOTHARIPRO," BE"," 27-Jan-2025"," 169.64"," 170.00"," 170.00"," 161.15"," 161.15"," 161.15"," 162.79"," 5718"," 9.31"," 132"," -"," -"
KOTYARK," SM"," 27-Jan-2025"," 744.40"," 741.00"," 741.00"," 681.25"," 690.00"," 688.15"," 694.00"," 24800"," 172.11"," 195"," 19000"," 76.61"
KPEL," EQ"," 27-Jan-2025"," 398.65"," 394.80"," 394.80"," 358.80"," 358.80"," 358.80"," 363.93"," 574970"," 2092.48"," 8542"," 335018"," 58.27"
KPIGREEN," EQ"," 27-Jan-2025"," 351.60"," 336.55"," 344.70"," 334.05"," 334.05"," 334.05"," 335.23"," 1305109"," 4375.09"," 16531"," 624593"," 47.86"
KPIL," EQ"," 27-Jan-2025"," 1055.10"," 1055.15"," 1058.00"," 1005.90"," 1023.00"," 1020.85"," 1026.22"," 359319"," 3687.39"," 56147"," 223247"," 62.13"
KPITTECH," EQ"," 27-Jan-2025"," 1322.90"," 1300.00"," 1327.30"," 1276.75"," 1300.00"," 1301.50"," 1300.39"," 2003383"," 26051.76"," 97674"," 1283229"," 64.05"
KPRMILL," EQ"," 27-Jan-2025"," 933.20"," 930.00"," 931.45"," 874.05"," 881.85"," 888.50"," 894.54"," 191457"," 1712.66"," 23036"," 84094"," 43.92"
KRBL," EQ"," 27-Jan-2025"," 273.65"," 272.00"," 272.55"," 264.80"," 268.00"," 268.75"," 267.91"," 337648"," 904.60"," 26457"," 179352"," 53.12"
KREBSBIO," BE"," 27-Jan-2025"," 101.47"," 102.90"," 102.90"," 96.39"," 96.39"," 96.39"," 97.32"," 3744"," 3.64"," 58"," -"," -"
KRIDHANINF," BE"," 27-Jan-2025"," 4.85"," 4.75"," 4.75"," 4.75"," 4.75"," 4.75"," 4.75"," 4628"," 0.22"," 43"," -"," -"
KRISHANA," EQ"," 27-Jan-2025"," 200.31"," 198.11"," 199.90"," 184.97"," 187.93"," 186.94"," 189.79"," 63620"," 120.74"," 1715"," 33433"," 52.55"
KRISHCA," SM"," 27-Jan-2025"," 263.15"," 255.75"," 255.75"," 242.55"," 246.95"," 244.15"," 249.14"," 42500"," 105.88"," 64"," 34500"," 81.18"
KRISHIVAL," SM"," 27-Jan-2025"," 241.65"," 250.00"," 253.70"," 250.00"," 253.70"," 252.40"," 252.43"," 2000"," 5.05"," 4"," 2000"," 100.00"
KRISHNADEF," SM"," 27-Jan-2025"," 697.85"," 698.00"," 698.00"," 662.95"," 662.95"," 662.95"," 667.91"," 32000"," 213.73"," 114"," 24500"," 76.56"
KRITI," EQ"," 27-Jan-2025"," 133.59"," 133.59"," 133.59"," 126.00"," 128.94"," 126.62"," 127.65"," 26262"," 33.52"," 269"," 22167"," 84.41"
KRITIKA," BE"," 27-Jan-2025"," 10.32"," 10.40"," 10.43"," 9.85"," 9.90"," 9.89"," 10.03"," 334141"," 33.52"," 1661"," -"," -"
KRITINUT," EQ"," 27-Jan-2025"," 118.27"," 117.90"," 117.90"," 112.00"," 115.40"," 113.28"," 113.36"," 37781"," 42.83"," 1177"," 21908"," 57.99"
KRN," EQ"," 27-Jan-2025"," 809.60"," 809.55"," 809.55"," 729.00"," 734.80"," 737.55"," 749.87"," 1213400"," 9098.94"," 37607"," 395891"," 32.63"
KRONOX," EQ"," 27-Jan-2025"," 183.38"," 184.50"," 184.50"," 169.05"," 170.67"," 170.80"," 172.70"," 173739"," 300.05"," 5122"," 79976"," 46.03"
KROSS," EQ"," 27-Jan-2025"," 183.24"," 182.99"," 182.99"," 175.00"," 176.02"," 177.48"," 178.54"," 163886"," 292.61"," 4206"," 91965"," 56.12"
KRSNAA," EQ"," 27-Jan-2025"," 823.75"," 811.40"," 816.00"," 788.75"," 800.00"," 801.75"," 800.96"," 66951"," 536.25"," 9070"," 36278"," 54.19"
KRYSTAL," EQ"," 27-Jan-2025"," 620.25"," 624.90"," 624.90"," 569.10"," 575.55"," 578.55"," 590.39"," 63702"," 376.09"," 5323"," 27248"," 42.77"
KSB," EQ"," 27-Jan-2025"," 677.55"," 681.15"," 683.25"," 642.20"," 658.00"," 653.35"," 652.28"," 139131"," 907.52"," 14534"," 89390"," 64.25"
KSCL," EQ"," 27-Jan-2025"," 900.55"," 900.55"," 909.00"," 867.45"," 896.65"," 897.25"," 886.32"," 74859"," 663.49"," 8495"," 37278"," 49.80"
KSHITIJPOL," BE"," 27-Jan-2025"," 4.04"," 4.01"," 4.02"," 3.83"," 3.96"," 3.95"," 3.94"," 262695"," 10.35"," 638"," -"," -"
KSL," EQ"," 27-Jan-2025"," 929.25"," 921.00"," 921.00"," 862.60"," 874.10"," 875.15"," 883.47"," 40878"," 361.15"," 5442"," 18462"," 45.16"
KSOLVES," EQ"," 27-Jan-2025"," 1002.70"," 981.05"," 990.25"," 950.00"," 950.00"," 953.25"," 959.24"," 30444"," 292.03"," 3343"," 16625"," 54.61"
KTKBANK," EQ"," 27-Jan-2025"," 187.32"," 187.31"," 187.50"," 181.50"," 181.89"," 181.93"," 182.74"," 1432773"," 2618.26"," 56995"," 898397"," 62.70"
KTL," ST"," 27-Jan-2025"," 21.35"," 21.35"," 21.35"," 20.30"," 20.30"," 20.30"," 20.78"," 15000"," 3.12"," 5"," 15000"," 100.00"
KUANTUM," EQ"," 27-Jan-2025"," 118.60"," 118.60"," 119.90"," 116.00"," 117.35"," 117.13"," 117.48"," 57326"," 67.34"," 1535"," 32342"," 56.42"
LAGNAM," EQ"," 27-Jan-2025"," 119.90"," 119.00"," 122.00"," 114.10"," 114.15"," 115.37"," 116.64"," 18421"," 21.49"," 1370"," 7362"," 39.97"
LAKPRE," BZ"," 27-Jan-2025"," 5.44"," 5.16"," 5.70"," 5.16"," 5.16"," 5.16"," 5.31"," 3598"," 0.19"," 7"," -"," -"
LAKSHYA," SM"," 27-Jan-2025"," 269.50"," 267.00"," 267.00"," 251.10"," 256.00"," 256.00"," 258.33"," 36000"," 93.00"," 45"," 28000"," 77.78"
LAL," BE"," 27-Jan-2025"," 17.97"," 17.61"," 17.61"," 17.61"," 17.61"," 17.61"," 17.61"," 5346"," 0.94"," 66"," -"," -"
LALPATHLAB," EQ"," 27-Jan-2025"," 2828.85"," 2824.45"," 2824.45"," 2739.85"," 2745.55"," 2746.70"," 2764.25"," 116459"," 3219.22"," 18084"," 56237"," 48.29"
LAMBODHARA," BE"," 27-Jan-2025"," 146.73"," 142.20"," 144.81"," 139.39"," 139.39"," 139.39"," 140.12"," 9399"," 13.17"," 214"," -"," -"
LAMOSAIC," ST"," 27-Jan-2025"," 73.40"," 71.95"," 71.95"," 71.95"," 71.95"," 71.95"," 71.95"," 1200"," 0.86"," 2"," 1200"," 100.00"
LANCORHOL," EQ"," 27-Jan-2025"," 29.89"," 29.30"," 30.92"," 28.06"," 28.80"," 28.46"," 28.79"," 81484"," 23.46"," 1692"," 52764"," 64.75"
LANDMARK," EQ"," 27-Jan-2025"," 561.80"," 562.50"," 564.25"," 537.15"," 542.35"," 541.70"," 541.44"," 84875"," 459.55"," 6188"," 62388"," 73.51"
LAOPALA," EQ"," 27-Jan-2025"," 290.40"," 284.00"," 287.35"," 274.65"," 278.00"," 278.15"," 278.46"," 78927"," 219.78"," 4543"," 46682"," 59.15"
LASA," EQ"," 27-Jan-2025"," 26.16"," 26.17"," 26.17"," 24.65"," 25.00"," 24.81"," 25.01"," 37359"," 9.34"," 517"," 27803"," 74.42"
LATENTVIEW," EQ"," 27-Jan-2025"," 432.25"," 439.90"," 439.90"," 401.70"," 409.00"," 409.60"," 413.09"," 487647"," 2014.42"," 33658"," 189995"," 38.96"
LATTEYS," BE"," 27-Jan-2025"," 28.67"," 28.49"," 28.49"," 27.23"," 27.23"," 27.23"," 27.37"," 52952"," 14.49"," 429"," -"," -"
LAURUSLABS," EQ"," 27-Jan-2025"," 602.65"," 610.00"," 610.00"," 501.15"," 533.00"," 534.65"," 538.58"," 23508295"," 126611.96"," 338012"," 4274921"," 18.18"
LAWSIKHO," SM"," 27-Jan-2025"," 321.75"," 317.50"," 321.00"," 299.10"," 309.00"," 309.20"," 307.89"," 55000"," 169.34"," 82"," 44000"," 80.00"
LAXMICOT," EQ"," 27-Jan-2025"," 28.41"," 27.40"," 28.88"," 27.40"," 28.00"," 27.54"," 28.23"," 17414"," 4.92"," 405"," 6212"," 35.67"
LAXMIDENTL," EQ"," 27-Jan-2025"," 514.10"," 495.05"," 514.30"," 480.05"," 482.75"," 497.70"," 500.02"," 2151636"," 10758.65"," 75698"," 325566"," 15.13"
LCCINFOTEC," BE"," 27-Jan-2025"," 8.52"," 8.60"," 8.94"," 8.13"," 8.94"," 8.94"," 8.81"," 174710"," 15.39"," 281"," -"," -"
LEMERITE," ST"," 27-Jan-2025"," 308.40"," 308.00"," 309.00"," 303.00"," 308.75"," 305.00"," 306.74"," 24000"," 73.62"," 29"," 20800"," 86.67"
LEMONTREE," EQ"," 27-Jan-2025"," 135.64"," 134.99"," 135.15"," 127.74"," 130.13"," 130.58"," 130.42"," 2308247"," 3010.46"," 36517"," 1039634"," 45.04"
LEXUS," EQ"," 27-Jan-2025"," 39.69"," 38.70"," 40.45"," 36.22"," 38.00"," 38.16"," 37.87"," 29774"," 11.28"," 626"," 12390"," 41.61"
LFIC," EQ"," 27-Jan-2025"," 209.55"," 204.70"," 208.76"," 191.65"," 191.65"," 192.18"," 195.96"," 3071"," 6.02"," 108"," 2803"," 91.27"
LGBBROSLTD," EQ"," 27-Jan-2025"," 1249.35"," 1250.00"," 1250.05"," 1170.05"," 1177.00"," 1176.95"," 1188.83"," 33589"," 399.32"," 3339"," 21339"," 63.53"
LGHL," BE"," 27-Jan-2025"," 539.65"," 542.30"," 566.60"," 520.00"," 520.00"," 522.65"," 535.76"," 1225"," 6.56"," 96"," -"," -"
LIBAS," EQ"," 27-Jan-2025"," 14.89"," 14.88"," 14.88"," 14.30"," 14.31"," 14.38"," 14.53"," 38470"," 5.59"," 321"," 31702"," 82.41"
LIBERTSHOE," EQ"," 27-Jan-2025"," 417.60"," 413.80"," 416.90"," 380.00"," 382.90"," 383.60"," 394.87"," 35264"," 139.25"," 3417"," 19572"," 55.50"
LICHSGFIN," EQ"," 27-Jan-2025"," 573.30"," 572.90"," 572.90"," 560.45"," 564.15"," 563.90"," 566.16"," 1094060"," 6194.10"," 42434"," 459241"," 41.98"
LICI," EQ"," 27-Jan-2025"," 821.25"," 820.60"," 821.00"," 807.45"," 808.65"," 809.05"," 812.64"," 711008"," 5777.94"," 36685"," 292317"," 41.11"
LICMFGOLD," EQ"," 27-Jan-2025"," 7364.95"," 7364.90"," 7379.90"," 7266.60"," 7330.00"," 7326.65"," 7331.43"," 407"," 29.84"," 172"," 251"," 61.67"
LICNETFGSC," EQ"," 27-Jan-2025"," 26.92"," 26.92"," 27.28"," 26.75"," 26.95"," 26.95"," 26.88"," 57775"," 15.53"," 267"," 57310"," 99.20"
