SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GESTETNER,EQ,89.95,90,88.5,88.5,88.5,87.5,500,44592.5,30-SEP-1998,
GHCL,EQ,14.85,15.45,14.85,15.2,15.2,14.95,300,4550,30-SEP-1998,
GICBAL,EQ,9.35,9.4,9.35,9.4,9.4,9.45,2500,23480,30-SEP-1998,
GICHSGFIN,EQ,17.9,17.95,17.9,17.9,17.9,17.65,700,12535,30-SEP-1998,
GINNIFILA,EQ,6,6,6,6,6,6.05,600,3600,30-SEP-1998,
GIPCL,EQ,27.15,28,27,27.9,28,27.85,4200,114665,30-SEP-1998,
GIPCL,N2,95.25,95.25,95.25,95.25,95.25,95,40,3810,30-SEP-1998,
GKW,EQ,6.25,6.25,6.25,6.25,6.25,5.75,100,625,30-SEP-1998,
GLAXO,EQ,471,475,460.65,466.2,466.5,470.2,93700,43872247.5,30-SEP-1998,
GLOBABOARD,EQ,2.15,2.2,2.15,2.15,2.15,2.3,500,1085,30-SEP-1998,
GLOBALTELE,EQ,83,85.8,82.4,83.9,83.9,81.7,22100,1857245,30-SEP-1998,
GLOBLTRUST,EQ,42.85,42.85,41.35,42.25,42.45,42.3,20600,867145,30-SEP-1998,
GMDCLTD,EQ,62.1,62.95,61.35,61.55,61.5,61.4,37350,2310430,30-SEP-1998,
GMRVASAVI,EQ,10,10,10,10,10,10.4,300,3000,30-SEP-1998,
GNFC,EQ,17.55,17.8,17.2,17.55,17.6,17.6,36750,644477.5,30-SEP-1998,
GODAVRFERT,EQ,11.5,12.15,11.5,12.15,12.15,11.3,1300,15315,30-SEP-1998,
GODFRYPHLP,EQ,454.95,459.9,445,450.2,452,450.95,38700,17521745,30-SEP-1998,
GODREJFOOD,EQ,14.3,14.9,14,14.15,14.15,13.95,2300,32715,30-SEP-1998,
GODREJSOP,EQ,29.95,31,28.8,29.6,29.75,29.35,66100,1956935,30-SEP-1998,
GOETZEIND,EQ,27.4,27.4,27.25,27.3,27.3,26.55,1300,35505,30-SEP-1998,
GOODLASNER,EQ,156,156,156,156,156,156.75,100,15600,30-SEP-1998,
GOODRICKE,EQ,90.05,91.95,89.25,91.35,91.95,88.6,900,81777.5,30-SEP-1998,
GOODVALUE,EQ,1.8,1.8,1.8,1.8,1.8,2,500,900,30-SEP-1998,
GOODYEAR,EQ,56.5,56.5,56.5,56.5,56.5,58.5,100,5650,30-SEP-1998,
GRAMOPHONE,EQ,16.75,21,16.75,20.8,21,17,850,15882.5,30-SEP-1998,
GRASIM,EQ,180,187.45,173,187.25,187.45,173.55,757800,138198842.5,30-SEP-1998,
GREAVES,EQ,32.25,32.25,32.25,32.25,32.25,31,300,9675,30-SEP-1998,
GRINWELNOR,EQ,110,110,103,103,103,102.1,150,15800,30-SEP-1998,
GRMAGNET,EQ,2,2,2,2,2,2,200,400,30-SEP-1998,
GROMORSOLV,EQ,1.75,1.75,1.75,1.75,1.75,2.6,100,175,30-SEP-1998,
GSFC,EQ,61,63,61,62.5,62,61.7,600,37092.5,30-SEP-1998,
GTCIND,EQ,12.5,16,11.65,14.85,15.2,14.7,42900,606642.5,30-SEP-1998,
GTNTEXT,EQ,26.85,27.9,26.85,27.75,27.9,25.8,8100,221970,30-SEP-1998,
GUJALKALI,EQ,24.9,26,24,25,25,25.55,1700,42397.5,30-SEP-1998,
GUJAMBCEM,EQ,206,206,194.5,199.85,199,207.3,173400,34623985,30-SEP-1998,
GUJAMBCOTS,EQ,2.5,2.5,2.5,2.5,2.5,2.85,1000,2500,30-SEP-1998,
GUJAMBPROT,EQ,1.25,1.25,1.25,1.25,1.25,1.65,200,250,30-SEP-1998,
GUJFLUORO,EQ,52,52,46.9,52,52,48.3,2900,150290,30-SEP-1998,
GUJRATGAS,EQ,213,213.35,210,213.3,213.35,215.95,1400,296645,30-SEP-1998,
GUJRATTELE,EQ,4.8,4.8,4.8,4.8,4.8,4.75,200,960,30-SEP-1998,
GUJSIDHCEM,EQ,3.7,3.7,3.5,3.5,3.5,3.5,2700,9540,30-SEP-1998,
GUJTHEMIS,EQ,12.5,12.5,11.1,12.5,12.5,11,1500,18080,30-SEP-1998,
GULFOIL,EQ,126,130,126,128.7,129,136.05,3550,454150,30-SEP-1998,
HARIGCRANK,EQ,3.35,3.35,2.65,2.8,2.8,3.05,3300,9455,30-SEP-1998,
HARRMALAYA,EQ,33,35,33,34.15,34.15,33.5,900,30972.5,30-SEP-1998,
HARYANPETR,EQ,1.35,1.35,1.35,1.35,1.35,1.15,1500,2025,30-SEP-1998,
HARYANSHET,EQ,10.5,10.5,10.5,10.5,10.5,10.5,100,1050,30-SEP-1998,
HCL-HP,EQ,286.5,288,281.1,286.05,286.35,284.5,1383350,394449802.5,30-SEP-1998,
HDFC,EQ,2470,2480,2410.1,2434,2445,2475,1960,4776708.5,30-SEP-1998,
HDFCBANK,EQ,64.5,65,63.05,64.85,64.95,63.3,34900,2237910,30-SEP-1998,
HEG,EQ,19.7,19.9,19.65,19.8,19.85,19.4,2750,54395,30-SEP-1998,
HERBETSON,EQ,56.5,59,55.75,59,59,59.7,500,28725,30-SEP-1998,
HERITGFOOD,EQ,8.8,8.8,8.8,8.8,8.8,8.85,2400,21120,30-SEP-1998,
HEROHONDA,BE,655,655,655,655,655,650,5,3275,30-SEP-1998,
HEROHONDA,EQ,660,662.5,641,643.55,641.1,672.05,9200,6008385,30-SEP-1998,
HIMACHLFUT,EQ,34.25,35.65,32.5,35.4,35.25,33,80000,2738635,30-SEP-1998,
HIMADCHEM,EQ,4.6,4.6,4.6,4.6,4.6,4.35,400,1840,30-SEP-1998,
HIMATSEIDE,BE,124,124,124,124,124,120,1,124,30-SEP-1998,
HIMATSEIDE,EQ,116,121,116,120.2,121,116.85,1000,118990,30-SEP-1998,
HINDALC0,EQ,518,519.75,509,512.6,512.5,516.65,53500,27377520,30-SEP-1998,
HINDALLOYS,EQ,6.6,6.6,5.95,6.25,6.25,6.6,2700,16415,30-SEP-1998,
HINDCONS,EQ,22.4,22.4,19.8,20.1,20.2,19.9,8150,164057.5,30-SEP-1998,
HINDDORROL,EQ,27,27,26,26,26,27.6,150,3950,30-SEP-1998,
HINDEVELOP,EQ,10,10.2,9.9,10,10,9.65,10700,107245,30-SEP-1998,
HINDINKS,EQ,104.1,106.5,103.5,106.05,106.5,105.65,3800,398635,30-SEP-1998,
HINDLEVCHM,EQ,390,392.5,387.45,389.95,392.5,387.9,1800,701805,30-SEP-1998,
HINDLEVER,BE,1686,1686,1670,1670,1670,1679.95,10,16716,30-SEP-1998,
HINDLEVER,EQ,1664.95,1698,1658.7,1685.75,1678,1657.75,45000,75319237.5,30-SEP-1998,
HINDMOTOR,EQ,8.25,8.4,7.9,8,8,8.05,72200,579750,30-SEP-1998,
HINDOILEXP,EQ,28.6,29.85,28.6,28.85,28.85,28.55,8900,258685,30-SEP-1998,
HINDPETRO,AE,301,301.5,299,299,299,306,2700,812800,30-SEP-1998,
HINDPETRO,EQ,309.05,314.3,288,294.35,294.95,305.05,150600,44797405,30-SEP-1998,
HINDSANIT,EQ,73.5,73.5,73.5,73.5,73.5,73,800,58800,30-SEP-1998,
HINDSYNTEX,EQ,23.1,23.1,23.1,23.1,23.1,22.25,100,2310,30-SEP-1998,
HINDUJAFIN,EQ,19.7,19.7,19.6,19.6,19.6,21.3,800,15720,30-SEP-1998,
HINDZINC,EQ,10.55,10.95,10.55,10.7,10.7,10.45,6200,66910,30-SEP-1998,
HINPOWPLUS,EQ,37,38,37,37.75,37.55,38.6,4100,154215,30-SEP-1998,
HITECDRIL,EQ,83.5,83.55,81.1,81.95,82,82.65,105000,8636530,30-SEP-1998,
HMT,EQ,6,6,5.85,6,6,6.8,3500,20910,30-SEP-1998,
HOCL,EQ,7.3,7.85,7.3,7.6,7.6,7.5,2900,22065,30-SEP-1998,
HOECHST,EQ,427.95,433,414,419.45,414,419.65,6350,2664105,30-SEP-1998,
HOGANAS,EQ,141,141,141,141,141,141,100,14100,30-SEP-1998,
HOTELEELA,EQ,47,47.25,44.15,45.75,46,47,75150,3417162.5,30-SEP-1998,
HOTELEELA,W1,6.25,6.25,6,6,6,6.5,2500,15125,30-SEP-1998,
HOTELRUGBY,EQ,9.6,9.6,9.6,9.6,9.6,6.4,100,960,30-SEP-1998,
HOTELSRKRI,EQ,6.35,6.35,6.35,6.35,6.35,6.2,300,1905,30-SEP-1998,
HOTLINGLAS,EQ,2.45,2.45,2.45,2.45,2.45,2,500,1225,30-SEP-1998,
HYDRBADIND,EQ,41,41,40,40,40,40.75,400,16200,30-SEP-1998,
IBP,EQ,161.95,161.95,144.5,145.3,146,156.55,10100,1507780,30-SEP-1998,
ICI,EQ,220.5,228,220,225.15,227,221.6,5650,1266412.5,30-SEP-1998,
ICICI,AE,54,54,53,53.75,53.95,54.5,3100,166215,30-SEP-1998,
ICICI,BE,58.3,58.3,58.3,58.3,58.3,55,20,1166,30-SEP-1998,
ICICI,EQ,53,55.25,52.1,53.25,53.4,54.3,1211150,64612012.5,30-SEP-1998,
ICICI,N2,7406.25,7406.25,7406.25,7406.25,7406.25,7745,2,14812.5,30-SEP-1998,
ICICI,NO,6900,6900,6900,6900,6900,6912,1,6900,30-SEP-1998,
ICICIBANK,BE,35.05,35.05,35.05,35.05,35.05,39,1,35.05,30-SEP-1998,
ICICIBANK,EQ,36.2,36.5,35.3,35.45,35.5,36.05,39100,1392055,30-SEP-1998,
ICICIPREM,EQ,6.95,7,6.85,7,7,6.95,10100,70000,30-SEP-1998,
IDBI,AE,48.1,51.3,48.1,51.3,51.3,51,20500,987530,30-SEP-1998,
IDBI,EQ,50.25,51.9,48.5,50.1,50.35,49.25,78300,3936470,30-SEP-1998,
IDBI,N1,8210,8210,8205,8205,8205,8202.05,9,73870,30-SEP-1998,
IDBI,N9,1269,1270,1269,1269.8,1270,1260,10,12698,30-SEP-1998,
IFBIND,EQ,8.3,8.3,7.8,7.95,7.95,8.4,4900,39740,30-SEP-1998,
IFCI,AE,21,21,21,21,21,21.25,200,4200,30-SEP-1998,
IFCI,EQ,20.7,21,20,20.35,20.4,20.6,209800,4241870,30-SEP-1998,
IFCI,N1,15425,15425,15351,15425,15351,15376,13,200386,30-SEP-1998,
IFCI,N2,7985,7989,7985,7989,7989,7900,4,31951,30-SEP-1998,
IGPETRO,EQ,7.1,7.3,7.1,7.3,7.3,7.25,500,3570,30-SEP-1998,
INDAIRYSPE,EQ,1.35,1.35,1.35,1.35,1.35,1.4,100,135,30-SEP-1998,
INDAL,EQ,58.7,60,58.7,59,59,58.7,11400,678310,30-SEP-1998,
INDBANKMER,EQ,3,3,3,3,3,3,1200,3600,30-SEP-1998,
INDGYPSUM,EQ,35,37,35,35.55,35.55,35.15,1400,50320,30-SEP-1998,
INDHOTEL,EQ,401,430,396.25,407.3,405,401.5,8750,3550597.5,30-SEP-1998,
INDIACEM,EQ,44.5,45,43.75,44.55,44.5,44.4,38700,1720605,30-SEP-1998,
INDIAFOILS,EQ,36.25,36.25,36,36,36,38.1,150,5412.5,30-SEP-1998,
INDIAGLYCO,EQ,22,22.5,22,22.4,22.5,22.4,5400,119685,30-SEP-1998,
INDIANACRY,EQ,4.25,4.5,4.2,4.5,4.5,4.55,1600,6885,30-SEP-1998,
INDIANCARD,EQ,34.6,34.6,34.6,34.6,34.6,34.7,150,5190,30-SEP-1998,
INDIANORG,EQ,5.9,5.9,5.9,5.9,5.9,6.35,100,590,30-SEP-1998,
INDIAPHOTO,EQ,369.9,378.5,369.9,374,374,368.45,1600,599137.5,30-SEP-1998,
INDIAPOLY,EQ,4.5,4.6,4.5,4.6,4.6,4.3,1300,5922.5,30-SEP-1998,
INDIASEC,EQ,3.75,3.75,3.75,3.75,3.75,3.25,100,375,30-SEP-1998,
INDNIPPON,EQ,399,399.5,380,397,397,370,2000,789540,30-SEP-1998,
INDOASAHI,EQ,4.8,5,4.8,5,5,5,900,4460,30-SEP-1998,
INDOCOUNT,EQ,7.25,7.45,7.15,7.45,7.45,7.25,2100,15180,30-SEP-1998,
INDOGULF,EQ,30.7,31.25,30.5,31,31,30.7,27300,840615,30-SEP-1998,
INDOMATAPP,EQ,16.9,19.15,16.9,18.5,18.7,16.1,5200,92220,30-SEP-1998,
INDORAMSYN,EQ,7.2,7.3,7.2,7.25,7.25,8,1400,10195,30-SEP-1998,
INDOXYGEN,EQ,301,309.95,300.5,304.6,304.5,300.75,40100,12214165,30-SEP-1998,
INDRATNA,EQ,6.25,6.25,6.25,6.25,6.25,7,1000,6250,30-SEP-1998,
INDRAYON,EQ,113,117,108.5,116.4,116,116.55,90250,10229357.5,30-SEP-1998,
INDSHAVING,EQ,840,865,830,849.25,847.6,861.4,1200,1019375,30-SEP-1998,
INDSWFTLAB,EQ,10.85,10.85,10.5,10.5,10.5,10.6,600,6475,30-SEP-1998,
INDUNISSAN,EQ,3,3,3,3,3,3,2500,7500,30-SEP-1998,
INDUSINDBK,EQ,32.6,32.6,30.45,30.45,30.45,33.05,39200,1209740,30-SEP-1998,
INFOSYSTCH,EQ,2501,2550,2471,2526.45,2531,2529.4,63100,158495375,30-SEP-1998,
INFOTECENT,EQ,147.1,153.4,142,153.4,153.4,124.3,10300,1551285,30-SEP-1998,
INGERRAND,EQ,465.95,465.95,456,460.65,462,469.5,2400,1103070,30-SEP-1998,
INSILCO,EQ,16.5,16.8,16.4,16.65,16.6,16.35,8800,146115,30-SEP-1998,
INTCOMTECH,EQ,4.5,4.5,4.25,4.35,4.45,4.75,21900,96755,30-SEP-1998,
INTEGENT,EQ,3.5,3.5,3.5,3.5,3.5,6.75,100,350,30-SEP-1998,
INTLTRAVHS,EQ,61,63.35,60.7,62.9,63.3,61.8,2300,143195,30-SEP-1998,
INVELTRANS,EQ,28,28,26.9,26.95,26.95,26.3,600,16275,30-SEP-1998,
INVESTCORP,EQ,105.1,105.1,105,105.05,105,112,150,15755,30-SEP-1998,
IOC,EQ,420,420,415,419.6,419.1,418.5,2850,1190560,30-SEP-1998,
IOL,EQ,38.6,38.6,38.5,38.55,38.5,39.05,300,11565,30-SEP-1998,
IONEXCHANG,EQ,55,56.25,51.9,56.25,56.25,52.05,19850,1104995,30-SEP-1998,
IPCALAB,EQ,146.5,156.8,146.2,155.4,156.5,149.3,17100,2612815,30-SEP-1998,
IPCL,EQ,56.5,56.5,53.1,55.7,55.45,56.8,179100,9862210,30-SEP-1998,
IPITATASPO,EQ,14.5,14.5,14.5,14.5,14.5,14.8,100,1450,30-SEP-1998,
ISIBARS,EQ,9,9,9,9,9,9.5,1000,9000,30-SEP-1998,
ISMETALTUB,EQ,24.3,24.3,19.5,21.5,22,19.45,26600,618340,30-SEP-1998,
ISPATALLOY,EQ,3.45,3.45,3.45,3.45,3.45,3.25,100,345,30-SEP-1998,
ISPATPROF,EQ,1.3,1.3,1.3,1.3,1.3,1.4,100,130,30-SEP-1998,
ISSAL,EQ,0.85,2,0.85,1.75,1.75,1.6,6500,10905,30-SEP-1998,
ISWARMEDIC,EQ,1.1,1.1,1.1,1.1,1.1,1.1,100,110,30-SEP-1998,
ITC,BE,714,714,714,714,714,702.5,1,714,30-SEP-1998,
ITC,EQ,688,699.9,684.2,696.1,694.25,698,3392500,2351395585,30-SEP-1998,
ITCAGRO,EQ,100,100.95,97.75,99.95,100,99.15,26900,2694490,30-SEP-1998,
ITCBHADRA,EQ,24.9,24.9,23.6,23.95,24,23.8,30050,721207.5,30-SEP-1998,
ITCHOTEL,EQ,141.5,147,139.5,140.5,140.6,141.6,9800,1387500,30-SEP-1998,
ITI,EQ,12.9,13,12.5,12.5,12.5,12.7,2900,36975,30-SEP-1998,
ITWSIGNODE,EQ,74.8,79,74.6,77.6,78.2,76.9,20950,1631640,30-SEP-1998,
IVP,EQ,37,39,37,39,39,36.55,150,5650,30-SEP-1998,
J&KBANK,EQ,27.5,27.5,26.6,26.95,26.95,27.7,1200,32265,30-SEP-1998,
JAGAJITIND,EQ,115.05,115.05,115,115,115,123.85,700,80505,30-SEP-1998,
JAINIRRIG,EQ,13,13.05,12.95,13.05,13.05,13,700,9115,30-SEP-1998,
JAIPARBOLI,EQ,5.15,5.15,5.15,5.15,5.15,5.6,100,515,30-SEP-1998,
JAMNAUTO,EQ,12.05,12.1,11.9,11.9,11.9,12,2200,26355,30-SEP-1998,
JASCHIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,30-SEP-1998,
JAYPEEHOT,EQ,9.25,9.4,9.15,9.15,9.15,9.2,2700,24850,30-SEP-1998,
JAYSREETEA,EQ,73,73,73,73,73,71.65,100,7300,30-SEP-1998,
JAYSYNTDYE,EQ,9.6,9.6,9.6,9.6,9.6,9.95,348500,3345600,30-SEP-1998,
JBCHEPHARM,EQ,179.9,189.95,179,188.45,189.9,175.85,18500,3438215,30-SEP-1998,
JCT,EQ,3.25,3.25,3.05,3.25,3.25,3.2,7600,23855,30-SEP-1998,
JCTELEC,EQ,6.75,6.75,5.05,5.5,5.5,6.9,38400,206510,30-SEP-1998,
JENSONICOL,EQ,33,33,32.75,32.85,33,32.5,400,13175,30-SEP-1998,
JFLABS,EQ,1.6,1.6,1.6,1.6,1.6,1.45,100,160,30-SEP-1998,
JIKINDS,EQ,224.25,224.25,224.25,224.25,224.25,225,100,22425,30-SEP-1998,
JINDALFOTO,EQ,29.15,30.1,29.1,29.95,29.95,29.3,1200,35590,30-SEP-1998,
JINDALIRON,EQ,26,26.5,24.55,24.55,24.55,26.65,106200,2656980,30-SEP-1998,
JINDALPOLY,EQ,40,40,40,40,40,37.9,200,8000,30-SEP-1998,
JINDALSTRP,EQ,45.9,46.6,42.3,45.65,45.35,45.95,37700,1672650,30-SEP-1998,
JINDVIJSTL,EQ,4.05,4.05,3.85,4,4,3.9,16400,64810,30-SEP-1998,
JKCORP,EQ,10.5,10.5,10,10,10,10.3,1700,17425,30-SEP-1998,
JKIND,EQ,21.2,21.25,21.2,21.25,21.25,21.65,150,3185,30-SEP-1998,
JKPHARMA,EQ,3.45,3.65,3.45,3.5,3.5,3.4,3400,11940,30-SEP-1998,
JKSYNTHETC,EQ,1.7,1.7,1.7,1.7,1.7,1.8,500,850,30-SEP-1998,
JKUDYOG,EQ,3.35,3.35,2.95,3.15,3.15,3.15,1100,3385,30-SEP-1998,
JMCPROJECT,EQ,68.1,68.1,68.1,68.1,68.1,68.25,400,27240,30-SEP-1998,
JPIND,EQ,9,9.15,8.85,9.1,9.1,9,8800,79495,30-SEP-1998,
JYOTISTRUC,EQ,64.9,65.85,63.5,64.35,64.35,61.5,800,51730,30-SEP-1998,
KABRAEXTRU,EQ,17,17,17,17,17,19.55,500,8500,30-SEP-1998,
KAJARIACER,EQ,42,42.25,41.3,41.3,41.3,44.85,11900,500780,30-SEP-1998,
KAKATCEM,EQ,20.5,20.75,20.2,20.5,20.2,20.2,900,18435,30-SEP-1998,
KALYANBRAK,EQ,67.65,67.65,67.65,67.65,67.65,73,50,3382.5,30-SEP-1998,
KALYANISHP,EQ,8.1,8.1,8,8,8,8.4,5600,44860,30-SEP-1998,
KALYANISTL,EQ,13.5,14.25,13.5,14.25,14.25,14,350,4870,30-SEP-1998,
KANELOIL,EQ,6.75,6.85,6.5,6.75,6.75,6.75,2900,19530,30-SEP-1998,
KARURVYSYA,EQ,151.7,153.5,151,153.4,153.5,151.3,2600,395822.5,30-SEP-1998,
KECINTL,EQ,25.8,26.5,25.8,26.25,26.25,25.9,4400,114990,30-SEP-1998,
KEDIADIST,EQ,5.2,5.2,5.2,5.2,5.2,3.55,100,520,30-SEP-1998,
KELVINATOR,EQ,34,34.95,33,34.2,34.95,34.85,6350,215480,30-SEP-1998,
KERALACHEM,EQ,52.55,53,52.55,53,53,52.55,250,13205,30-SEP-1998,
KESORAMIND,EQ,19,19.15,18.5,18.8,18.65,18.6,36900,696060,30-SEP-1998,
KGDENIM,EQ,7.4,7.4,7,7,7,7.4,4000,28915,30-SEP-1998,
KGKHOSLA,EQ,12.1,12.1,12,12,12,12,400,4820,30-SEP-1998,
KILBUNENGG,EQ,8.9,8.9,8.9,8.9,8.9,6,100,890,30-SEP-1998,
KINHONDA,EQ,37.4,38.85,36.05,38.15,38.75,36.55,4100,152960,30-SEP-1998,
KIRELECTRI,EQ,15.75,15.75,15.75,15.75,15.75,17,300,4725,30-SEP-1998,
KIRLOSKCUM,EQ,371.5,399.5,371,385.05,380.25,376.05,89500,34997637.5,30-SEP-1998,
KIRLOSOIL,EQ,34,34,33.8,33.8,33.8,34.4,150,5080,30-SEP-1998,
KITPLYIND,EQ,13,13,12.75,12.75,12.75,12.9,700,8975,30-SEP-1998,
KOPRAN,BE,78,78,78,78,78,86,1,78,30-SEP-1998,
KOPRAN,EQ,78.5,79.3,77.3,78.45,78.8,78.45,5700,446915,30-SEP-1998,
KOTAKMAH,EQ,20,20.5,20,20.5,20.5,20.35,2500,50665,30-SEP-1998,
KOTHARIPRO,EQ,107,107,104.9,105,105,106.15,1200,126400,30-SEP-1998,
KOTHARISUG,EQ,5.95,5.95,5.95,5.95,5.95,5.25,200,1190,30-SEP-1998,
KREBSBIO,EQ,211.1,228,208,227.75,228,211.1,83300,18511090,30-SEP-1998,
KRISHNAENG,EQ,1.8,1.85,1.8,1.85,1.85,1.3,600,1105,30-SEP-1998,
KRISNAFILA,EQ,202.5,210.5,202.5,210.5,210.5,195.05,500,104450,30-SEP-1998,
KRONECOMM,EQ,55.75,57.95,55.75,57.15,57.95,55.55,2900,165345,30-SEP-1998,
KSBPUMPS,EQ,145,146,145,145.25,145.25,145,300,43625,30-SEP-1998,
L&T,BE,187,187,187,187,187,190,17,3179,30-SEP-1998,
L&T,EQ,185.8,188.95,184.1,185.55,185.9,187.4,839200,156189307.5,30-SEP-1998,
LAKHNNATNL,EQ,47,48,46,46.2,46,47.5,600,28265,30-SEP-1998,
LAKME,EQ,76.05,77.9,76,77.45,77.7,77.4,2450,189060,30-SEP-1998,
LAKSHAUTO,EQ,49,49,46.25,46.3,46.25,45.6,5100,238045,30-SEP-1998,
LAKSHVILAS,EQ,42.6,43.5,42.15,43.45,43.45,41.4,6800,291470,30-SEP-1998,
LANESEDA,EQ,2.7,2.7,2.4,2.4,2.4,2.25,13100,32535,30-SEP-1998,
LAXMIMACH,EQ,1189,1189,1110,1110,1110,1125,25,28865,30-SEP-1998,
LAXMIPREC,EQ,8.6,8.6,8.6,8.6,8.6,9.1,200,1720,30-SEP-1998,
LEADEDSYS,EQ,435,466.75,431.1,466.75,466.75,432.15,148700,67426165,30-SEP-1998,
LGBROS,EQ,54.8,55,53.5,54.35,54.45,54.2,3850,209185,30-SEP-1998,
LICHSGFIN,EQ,38.45,39.1,37.55,38.1,38.25,38.2,76300,2921470,30-SEP-1998,
LLOYDFIN,EQ,5.5,5.5,5.15,5.15,5.15,5.5,1300,6820,30-SEP-1998,
LLOYDMETAL,EQ,7,7,6.6,6.6,6.6,6.3,400,2760,30-SEP-1998,
LLOYDSTEEL,EQ,2.8,3,2.8,3,3,2.9,21200,63425,30-SEP-1998,
LML,EQ,65.9,67.3,61,63.45,63.5,64.5,527900,33850910,30-SEP-1998,
LUMAXIND,EQ,40.9,42,40.85,42,42,39.65,600,24665,30-SEP-1998,
LUPINCHEM,EQ,24.5,24.5,22.55,23.45,23.6,19.6,59500,1393175,30-SEP-1998,
LUPINLAB,EQ,116.9,123.25,114.6,123.25,123.25,114.1,49700,5985765,30-SEP-1998,
LYKALABS,EQ,26,26.8,25,26.8,26.8,26.95,400,10380,30-SEP-1998,
M&M,BE,180,180,180,180,180,181,46,8280,30-SEP-1998,
M&M,EQ,183.05,185,177.5,182.15,181.2,185.8,75000,13623162.5,30-SEP-1998,
MADRASALMN,EQ,87,87,87,87,87,81,50,4350,30-SEP-1998,
MADRASCEM,EQ,4875,4900,4875,4875,4875,4852.75,165,806380,30-SEP-1998,
MADRASREFN,EQ,40.85,41.75,40,40.55,40.55,40.85,66800,2698630,30-SEP-1998,
MAFATLAFIN,EQ,2.7,3.25,2.3,2.8,2.75,3,9500,24810,30-SEP-1998,
MAFATLAIND,EQ,78,82,77.05,81.8,82,76.25,340,27508.75,30-SEP-1998,
MAHAINTL,EQ,10.05,10.2,10,10.05,10.05,9.8,2800,28130,30-SEP-1998,
MAHAPEXLTD,EQ,8.95,9,8.95,8.95,8.95,8.5,150,1345,30-SEP-1998,
MAHAVIRSPG,EQ,58.85,58.85,57.75,58.5,58.5,59.95,350,20510,30-SEP-1998,
MAHINDUGIN,EQ,10,10,8,8.7,8.5,7.2,7100,59545,30-SEP-1998,
MAHSCOOTER,EQ,66.05,68,66,67.95,68,67.1,1050,69877.5,30-SEP-1998,
MAHSEAMLES,EQ,14.85,16,14.85,16,16,15.1,500,7655,30-SEP-1998,
MAIKALFIBR,EQ,5,5,5,5,5,5,600,3000,30-SEP-1998,
MAJESAUTO,EQ,31.15,32.15,30.9,31.85,32,31.95,4000,126460,30-SEP-1998,
MALWACOTT,EQ,145.5,146,145.5,145.75,146,143,100,14575,30-SEP-1998,
MANALIPET,EQ,3.15,3.15,3.05,3.05,3.05,3.5,300,935,30-SEP-1998,
MANALUMN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,500,3250,30-SEP-1998,
MANGLMCEM,EQ,7.05,7.05,7.05,7.05,7.05,9.05,200,1410,30-SEP-1998,
MARALOVER,EQ,31.4,32,29.85,30.15,29.85,32.4,12900,391950,30-SEP-1998,
MARDIACHEM,EQ,14,14.1,14,14,14,14,2300,32220,30-SEP-1998,
MARICOIND,EQ,300,308,300,307.9,307.9,299.45,2300,698980,30-SEP-1998,
MASTEK,EQ,265,271,262.1,266.3,265.1,263.1,10600,2833315,30-SEP-1998,
MASTERSHAR,EQ,10.85,11.05,10.7,10.8,10.75,11,63100,684820,30-SEP-1998,
MASTGAIN92,EQ,9.2,9.3,9.15,9.3,9.3,9.25,34000,313430,30-SEP-1998,
MASTGROW93,EQ,11.05,11.05,10.95,11,11.05,11.15,19300,212150,30-SEP-1998,
MASTPLUS91,EQ,17.15,17.25,17.15,17.2,17.25,17.25,53200,913060,30-SEP-1998,
MATHPLATT,EQ,7,7,7,7,7,6.8,1400,9800,30-SEP-1998,
MAX,EQ,163.45,163.45,149,153.15,152.65,151.35,22650,3442795,30-SEP-1998,
MCDOWELL,EQ,26.5,28.95,26.05,28.95,28.95,26.8,55000,1548720,30-SEP-1998,
MESCOPHARM,EQ,3.75,3.75,3.75,3.75,3.75,3.35,100,375,30-SEP-1998,
METAZINC,EQ,3.45,3.45,3.45,3.45,3.45,3.6,2300,7935,30-SEP-1998,
METROCHEM,EQ,25.4,27.9,25.4,27.9,27.9,27.5,200,5330,30-SEP-1998,
MICO,EQ,3396,3430,3396,3428.75,3430,3450,45,154130,30-SEP-1998,
MIDEASTI,EQ,2,2,1.75,1.75,1.75,2,900,1700,30-SEP-1998,
MIDEASTSTL,EQ,1.75,2,1.75,2,2,1.75,1200,2210,30-SEP-1998,
MILTONPLAS,EQ,15.5,15.5,15.5,15.5,15.5,14.65,100,1550,30-SEP-1998,
MIRCELECTR,EQ,77.5,80.9,77.4,80.8,80.9,75.3,2950,233995,30-SEP-1998,
MIRZATAN,EQ,43.5,43.5,41,41.1,41,41,8300,345020,30-SEP-1998,
MMFORGINGS,EQ,28.75,28.75,28.5,28.5,28.5,28.75,200,5725,30-SEP-1998,
MODERNDENM,EQ,3,3,1.5,2.1,3,2.05,1100,2400,30-SEP-1998,
MODERNMAL,EQ,2.65,2.65,2.65,2.65,2.65,2.65,100,265,30-SEP-1998,
MODILUFT,EQ,2.25,2.7,2.25,2.7,2.7,2.6,8100,21800,30-SEP-1998,
