SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,10.75,10.75,10.75,10.75,10.75,10,30000,322500,08-JUN-2018,1,INF209KB1LL4,
ACC,EQ,1314,1325.55,1305.5,1315.1,1312.4,1316.45,326601,429070205.25,08-JUN-2018,15190,INE012A01025,
ACCELYA,EQ,1162.25,1194,1149.45,1178.65,1165.5,1160.1,1356,1578744.6,08-JUN-2018,260,INE793A01012,
ACCORD,SM,43.6,45.6,43.6,45.6,45.6,38,8000,353700,08-JUN-2018,4,INE113X01015,
ACE,EQ,145.7,147.2,141.05,144.7,143.9,146,289342,41889684.55,08-JUN-2018,3179,INE731H01025,
ACEINTEG,SM,39.5,39.5,39.5,39.5,39.5,39.5,6000,237000,08-JUN-2018,1,INE543V01017,
ADANIENT,EQ,124.75,127.2,122.55,126.3,125.85,125.4,5338810,666653313,08-JUN-2018,23808,INE423A01024,
ADANIPORTS,EQ,381,382.75,375.1,380.5,380.15,380.05,1232441,467737208.8,08-JUN-2018,41076,INE742F01042,
ADANIPOWER,EQ,19.2,19.5,18.8,19.35,19.2,19.3,8912529,170349040.85,08-JUN-2018,9303,INE814H01011,
ADANITRANS,EQ,137.2,139.85,134.25,137.85,137.8,139.15,698776,95286416.45,08-JUN-2018,7936,INE931S01010,
ADFFOODS,EQ,250.75,250.95,245.3,247.05,246.5,251,33289,8226113.9,08-JUN-2018,1598,INE982B01019,
ADHUNIK,EQ,3.5,3.5,3.25,3.45,3.35,3.4,8913,30189.85,08-JUN-2018,38,INE400H01019,
ADHUNIKIND,EQ,63,67.95,60.3,61.95,61.7,63.45,535353,33834811.95,08-JUN-2018,1153,INE452L01012,
ADLABS,EQ,37.85,38.85,36.55,37.3,37.35,37.25,67835,2570960.5,08-JUN-2018,621,INE172N01012,
ADORWELD,EQ,345,351.3,337.1,348.25,348.75,344.95,7912,2759955.65,08-JUN-2018,310,INE045A01017,
ADROITINFO,EQ,28.45,29.6,27.05,27.6,27.7,28.3,19066,539566.8,08-JUN-2018,55,INE737B01033,
ADSL,EQ,17.75,17.9,17.2,17.5,17.5,18.05,10015,175542.4,08-JUN-2018,76,INE102I01027,
ADVANIHOTR,EQ,56.4,56.4,54.05,54.85,54.8,55.3,3812,208773.4,08-JUN-2018,67,INE199C01026,
ADVENZYMES,EQ,216.9,223.5,214.15,220.15,219.45,218.35,140633,30813401.9,08-JUN-2018,2752,INE837H01020,
AEGISCHEM,EQ,237.5,248,233.15,245.45,245.1,237.45,150238,36302114.4,08-JUN-2018,3267,INE208C01025,
AFL,EQ,50.05,53.95,50,52.55,52.75,51.85,1906,99174.95,08-JUN-2018,33,INE020G01017,
AGARIND,EQ,254.35,274,245.1,262.4,261,254.35,1805,473519.35,08-JUN-2018,58,INE204E01012,
AGCNET,EQ,125,126,119.25,120.35,121.5,124.35,13927,1692605.85,08-JUN-2018,167,INE676A01019,
AGLSL,EQ,90.9,91.1,89.05,90.25,90.3,88.6,1745,157988.05,08-JUN-2018,25,INE517U01013,
AGRITECH,EQ,118.8,134.45,118.8,126.3,126.5,115.4,458602,58844950.2,08-JUN-2018,6959,INE449G01018,
AGROPHOS,SM,37.25,37.45,37.25,37.4,37.4,37.15,30000,1120800,08-JUN-2018,4,INE740V01019,
AHLEAST,EQ,282.85,292,277.5,288.45,292,282.8,437,124182.75,08-JUN-2018,88,INE926K01017,
AHLUCONT,EQ,352.9,355,346,352.4,352,351.05,3497,1229114.95,08-JUN-2018,199,INE758C01029,
AHLWEST,BE,301.05,312,301.05,312,312,299.9,171,52919.25,08-JUN-2018,5,INE915K01010,
AIAENG,EQ,1539.5,1553.95,1533,1545.65,1535,1548.85,38238,59220633.45,08-JUN-2018,1713,INE212H01026,
AICHAMP,BE,22.3,22.3,22.3,22.3,22.3,21.3,10,223,08-JUN-2018,1,INE768E01024,
AIFL,EQ,463.15,469,463,466.4,467,466.25,51280,23930035.55,08-JUN-2018,604,INE428O01016,
AIROLAM,SM,41,42.5,41,42.5,42.5,41,12000,503700,08-JUN-2018,4,INE801L01010,
AISL,SM,97,99.9,96.05,99.9,99.9,98.5,3600,351540,08-JUN-2018,3,INE635Y01015,
AJANTPHARM,EQ,928,989,920.3,976.35,971,926.95,1279477,1244636324.95,08-JUN-2018,39418,INE031B01049,
AJMERA,EQ,223.15,224.8,216,218.8,218.65,223.15,155866,34315893.4,08-JUN-2018,3852,INE298G01027,
AJOONI,SM,28.1,29,28,29,29,28,16000,452400,08-JUN-2018,4,INE820Y01013,
AKSHARCHEM,EQ,608.9,612,592.4,597.15,598,611.6,3671,2201441.6,08-JUN-2018,264,INE542B01011,
AKSHOPTFBR,EQ,31.15,31.9,30.95,31.35,31.2,31.35,571094,17942970.15,08-JUN-2018,1736,INE523B01011,
AKZOINDIA,EQ,1855.1,1890,1811.8,1824.55,1813.5,1873,9236,16934886.3,08-JUN-2018,1509,INE133A01011,
ALANKIT,EQ,28.55,30.45,28.55,29.45,29.1,29.9,706562,21008662.9,08-JUN-2018,977,INE914E01040,
ALBERTDAVD,EQ,371,395,370.2,391.2,392.95,385.15,8122,3156808.8,08-JUN-2018,139,INE155C01010,
ALBK,EQ,43.9,46.9,43.6,46.3,46.2,43.75,8709275,393242947.05,08-JUN-2018,20801,INE428A01015,
ALCHEM,BE,5.9,6,5.55,6,6,5.75,11317,66143.8,08-JUN-2018,44,INE964B01033,
ALEMBICLTD,EQ,40.8,42.65,40,41.3,41.05,40.5,501555,20783015.95,08-JUN-2018,7974,INE426A01027,
ALICON,EQ,592.9,600,585.1,597.4,600,593.5,562,333266.9,08-JUN-2018,57,INE062D01024,
ALKALI,EQ,74.7,74.7,68.4,71.5,71.5,72.05,6762,485659.5,08-JUN-2018,185,INE773I01017,
ALKEM,EQ,1946,1963,1946,1953.35,1950,1962.9,11325,22152436.4,08-JUN-2018,3674,INE540L01014,
ALKYLAMINE,EQ,657,674.9,645.5,665.3,660.75,656.25,3143,2075749.15,08-JUN-2018,169,INE150B01021,
ALLCARGO,EQ,111.95,114.25,109.5,113.95,113.8,112.6,207731,23499805.7,08-JUN-2018,2438,INE418H01029,
ALLSEC,EQ,299.8,301.9,285,297.9,298,290.9,6636,1963082.15,08-JUN-2018,344,INE835G01018,
ALMONDZ,BE,30,31.85,30,31.85,31.85,30.35,3697,116406.25,08-JUN-2018,16,INE326B01027,
ALOKTEXT,BE,2.3,2.3,2.3,2.3,2.3,2.2,441064,1014447.2,08-JUN-2018,173,INE270A01011,
ALPA,EQ,29.1,30.9,28.5,30.55,30.35,29.1,20392,619806.65,08-JUN-2018,152,INE385I01010,
ALPHAGEO,EQ,648,663.7,631,660.35,654.85,643.75,17805,11568415.85,08-JUN-2018,1827,INE137C01018,
ALPSINDUS,BE,2,2,1.95,2,2,1.95,7628,15013.2,08-JUN-2018,18,INE093B01015,
AMARAJABAT,EQ,780,793.5,779.5,786.3,782.15,778.8,277545,218622142.25,08-JUN-2018,8248,INE885A01032,
AMBER,EQ,1041.5,1062,1030,1057.8,1056.8,1054.1,6746,7061575.15,08-JUN-2018,1016,INE371P01015,
AMBIKCO,EQ,1311.2,1340.7,1300.2,1304.7,1300.2,1308.45,2884,3779113.7,08-JUN-2018,337,INE540G01014,
AMBUJACEM,EQ,205.3,207.6,204.75,206,206,206,2601050,536547202.1,08-JUN-2018,14815,INE079A01024,
AMDIND,EQ,22.45,22.75,21.65,22.7,22.75,21.7,15481,342796.65,08-JUN-2018,63,INE005I01014,
AMJLAND,EQ,25,25.15,24.15,24.5,24.7,24.65,1538,37697.45,08-JUN-2018,27,INE606A01024,
AMJUMBO,SM,82,82,82,82,82,84,2000,164000,08-JUN-2018,1,INE749Y01014,
AMRUTANJAN,EQ,263.3,269,261,268.1,269,264.95,3850,1025576.4,08-JUN-2018,152,INE098F01031,
AMTEKAUTO,BZ,10.6,10.6,10.6,10.6,10.6,11.15,78349,830499.4,08-JUN-2018,211,INE130C01021,
ANANTRAJ,EQ,43.75,44.3,43.25,44,43.7,44.3,686496,30099999.45,08-JUN-2018,3752,INE242C01024,
ANDHRABANK,EQ,35.35,37.6,35.3,37.2,37.2,35.2,7169170,261422063.8,08-JUN-2018,15676,INE434A01013,
ANDHRACEMT,EQ,9.5,9.75,9.35,9.6,9.55,9.65,66693,644282.45,08-JUN-2018,114,INE666E01012,
ANDHRSUGAR,EQ,355.85,361.1,350,353.5,356,355.7,38894,13768177.6,08-JUN-2018,2027,INE715B01013,
ANGIND,BE,2.8,2.9,2.7,2.8,2.8,2.8,5920,16994.85,08-JUN-2018,11,INE017D01010,
ANIKINDS,BE,30.25,32,30.2,31.7,31.7,31.7,5694,176746.9,08-JUN-2018,51,INE087B01017,
ANSALAPI,EQ,16.9,17.9,16.05,17.65,17.6,16.55,205517,3563530.9,08-JUN-2018,579,INE436A01026,
ANSALHSG,EQ,15.1,16.3,15.1,15.95,15.95,15.55,46325,733021.85,08-JUN-2018,240,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.7,0.7,0.65,73144,49956.7,08-JUN-2018,44,INE414B01021,
APARINDS,EQ,702,713.9,693.95,710.25,710.05,702.7,3483,2453314.85,08-JUN-2018,332,INE372A01015,
APCL,EQ,176.9,179.5,169.4,173.35,174,170.05,4781,829892.8,08-JUN-2018,152,INE071F01012,
APCOTEXIND,EQ,530,530,517.05,526.65,525.1,528.6,2825,1479879.7,08-JUN-2018,206,INE116A01024,
APEX,EQ,528.3,538,508.55,516,512.8,525.6,234969,123105328.6,08-JUN-2018,7150,INE346W01013,
APLAPOLLO,EQ,1787,1799.9,1760.3,1789,1774,1797.85,4796,8574221.15,08-JUN-2018,535,INE702C01019,
APLLTD,EQ,419.95,437.3,414.4,435.25,435,420.65,73801,31794748.3,08-JUN-2018,8974,INE901L01018,
APOLLO,EQ,187,187,183,183.85,183.15,186.5,11687,2153827.2,08-JUN-2018,372,INE713T01010,
APOLLOHOSP,EQ,965,1030.35,963.75,1018.4,1022,970.75,1098153,1097635979.05,08-JUN-2018,37820,INE437A01024,
APOLLOTYRE,EQ,275,276.65,272.6,275.25,274.95,275.95,1997748,549054850.8,08-JUN-2018,26008,INE438A01022,
APOLSINHOT,EQ,1410.1,1410.1,1375.1,1401.7,1400,1439.3,789,1095571.75,08-JUN-2018,96,INE451F01016,
APTECHT,EQ,259,268,254,265.35,266.5,260.95,578488,150901991.45,08-JUN-2018,10946,INE266F01018,
ARCHIDPLY,EQ,67.85,69.8,66.3,69.15,69.45,67.2,20528,1394398.55,08-JUN-2018,464,INE877I01016,
ARCHIES,BE,29.35,31.6,29.35,31.6,31.6,30.1,48202,1503662.8,08-JUN-2018,133,INE731A01020,
ARCOTECH,EQ,20,20.3,19.7,19.75,19.75,20.3,506984,10085307.25,08-JUN-2018,1573,INE574I01035,
ARENTERP,EQ,11.7,11.7,11.7,11.7,11.7,12.3,500,5850,08-JUN-2018,5,INE610C01014,
ARIES,EQ,150.95,154.2,147.5,148.8,148.2,150.9,18781,2821830.2,08-JUN-2018,345,INE298I01015,
ARIHANT,EQ,35.5,35.9,33.75,35,35,35.5,802,27995.1,08-JUN-2018,17,INE413D01011,
ARIHANTSUP,EQ,119.45,126.9,116.05,121.2,117.2,116,75832,9332459.15,08-JUN-2018,3578,INE643K01018,
ARMANFIN,BE,370.1,379.5,365.9,379.5,379.5,385,4277,1578216,08-JUN-2018,39,INE109C01017,
AROGRANITE,EQ,60.5,62.95,58.6,60.45,60.9,60.1,66166,4043933.65,08-JUN-2018,643,INE210C01013,
ARROWGREEN,EQ,163.4,163.4,163.4,163.4,163.4,171.95,20340,3323556,08-JUN-2018,121,INE570D01018,
ARROWTEX,EQ,29.8,30.75,28.85,30.5,30.6,29.95,14835,448452.7,08-JUN-2018,97,INE933J01015,
ARSHIYA,EQ,56.55,57,54.55,56.25,56.55,56.6,74014,4113044.4,08-JUN-2018,490,INE968D01022,
ARSSINFRA,BE,33.5,33.5,31.75,33.15,33,33.15,7665,252124.8,08-JUN-2018,50,INE267I01010,
ARVIND,EQ,405.7,412.8,400.5,410.3,407.5,404.45,2278857,926149006.4,08-JUN-2018,31740,INE034A01011,
ARVSMART,EQ,169.6,174,164.1,171.5,171.5,169.55,20584,3461405.3,08-JUN-2018,583,INE034S01021,
ASAHIINDIA,EQ,336.1,339,335.05,336.55,336.5,336.5,12120,4083094.15,08-JUN-2018,209,INE439A01020,
ASAHISONG,EQ,280.3,287.45,278,284,285,282.3,2335,661295.4,08-JUN-2018,84,INE228I01012,
ASAL,EQ,68.55,70,68,69,70,68,6078,418346.9,08-JUN-2018,165,INE900C01027,
ASHAPURMIN,EQ,54.2,55.1,52.4,53.65,53.35,53.65,102826,5525871.35,08-JUN-2018,1593,INE348A01023,
ASHIANA,EQ,142.5,147,142,146.3,145.5,144.5,118624,17236120.6,08-JUN-2018,1478,INE365D01021,
ASHIMASYN,EQ,22.55,24.2,22,23.4,23.25,23.15,54079,1271971.95,08-JUN-2018,260,INE440A01010,
ASHOKA,EQ,237.85,243.9,234.7,238.9,238.35,237.05,241956,57925913.5,08-JUN-2018,6817,INE442H01029,
ASHOKLEY,EQ,146.55,147.45,144.5,145,144.95,147.8,9888275,1441777183.25,08-JUN-2018,75715,INE208A01029,
ASIANHOTNR,EQ,258.05,260,258.05,260,260,260.05,182,47162.8,08-JUN-2018,4,INE363A01022,
ASIANPAINT,EQ,1275,1288.55,1272,1278.85,1277.5,1290.8,442333,565927434.8,08-JUN-2018,24012,INE021A01026,
ASIANTILES,EQ,361,365.15,355.8,361.95,361.1,363.8,69072,24957103.6,08-JUN-2018,5344,INE022I01019,
ASLIND,SM,23.1,23.15,23.1,23.15,23.15,23,8000,185000,08-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,296,296,286.4,291.85,290,290,5081,1492688.7,08-JUN-2018,47,INE991I01015,
ASSAMCO,EQ,3.7,3.8,3.6,3.65,3.65,3.7,440596,1615646.05,08-JUN-2018,235,INE442A01024,
ASTEC,EQ,703.9,732.1,691,720.5,720,702.35,27684,19777120.1,08-JUN-2018,1408,INE563J01010,
ASTERDM,EQ,177.6,180.95,177.6,179.9,180.15,180.3,44043,7896349.05,08-JUN-2018,1190,INE914M01019,
ASTRAL,EQ,1011,1030,991.5,1011.9,1012.5,1007.3,425631,430780306.4,08-JUN-2018,1847,INE006I01046,
ASTRAMICRO,EQ,99,99.85,96.55,97.8,98.1,98.65,386420,37834289.45,08-JUN-2018,2449,INE386C01029,
ASTRAZEN,EQ,1174,1198.9,1160.3,1177.15,1198.9,1174.35,6369,7464984.9,08-JUN-2018,1196,INE203A01020,
ASTRON,EQ,109.9,110.35,107.75,108.75,108.5,110.45,60311,6575473.25,08-JUN-2018,1342,INE646X01014,
ATFL,EQ,682.7,686,665.1,676.05,674.5,683.65,6435,4352260.95,08-JUN-2018,293,INE209A01019,
ATLANTA,EQ,50.95,52.9,50.2,51.25,51.1,51.45,321463,16469167.75,08-JUN-2018,3113,INE285H01022,
ATLASCYCLE,BE,133,136.4,131.25,132.1,132,133.05,1872,248532.75,08-JUN-2018,67,INE446A01025,
ATUL,EQ,2751.7,2751.7,2730,2739.15,2735,2751.7,4393,12040446.05,08-JUN-2018,358,INE100A01010,
ATULAUTO,EQ,413.95,414.05,410,410.85,410,413.6,8425,3468358.1,08-JUN-2018,440,INE951D01028,
AUBANK,EQ,691.95,711.9,691.95,699.85,706,704.7,305663,214769771.1,08-JUN-2018,7650,INE949L01017,
AURDIS,SM,29.4,30.5,29.4,30.5,30.5,30.9,24000,725400,08-JUN-2018,5,INE448V01019,
AURIONPRO,EQ,193,200,192.95,198.1,199,192.8,9482,1863845.35,08-JUN-2018,524,INE132H01018,
AUROPHARMA,EQ,545,577.8,543,572.35,571,547.75,3973856,2249863233.5,08-JUN-2018,70230,INE406A01037,
AUSOMENT,EQ,80.8,80.8,75.2,76.6,76.8,78.7,20893,1623603.55,08-JUN-2018,273,INE218C01016,
AUTOAXLES,EQ,1280,1314.9,1233.3,1283.5,1271.1,1268.25,49109,63050681,08-JUN-2018,3731,INE449A01011,
AUTOIND,EQ,73,74.5,70.05,72.5,71.85,71.05,8069,583545.25,08-JUN-2018,157,INE718H01014,
AUTOLITIND,EQ,53.5,55.85,52.3,54.7,54.8,54.25,16957,928274.95,08-JUN-2018,290,INE448A01013,
AVADHSUGAR,EQ,344.95,348.8,333.65,335.8,334.2,342.85,24706,8383992.4,08-JUN-2018,910,INE349W01017,
AVANTIFEED,EQ,1794,1890,1713.95,1825,1840,1821.55,1375911,2507130107.45,08-JUN-2018,86340,INE871C01020,
AVTNPL,EQ,35.65,40,33.5,35.4,35.6,34.55,278070,10198988.6,08-JUN-2018,1577,INE488D01021,
AXISBANK,EQ,541.05,541.9,535.45,537.4,536.7,542.4,4627913,2493366097.85,08-JUN-2018,47928,INE238A01034,
AXISCADES,EQ,125,131,125,128.6,128.7,126.65,73281,9424272.4,08-JUN-2018,2825,INE555B01013,
AXISGOLD,EQ,2692.5,2729.95,2692.5,2729.95,2729.95,2704.1,147,399536.55,08-JUN-2018,16,INF846K01347,
AXISNIFTY,EQ,1088.91,1088.91,1088.91,1088.91,1088.91,1082.31,1,1088.91,08-JUN-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,52.75,54.3,52.5,54.1,54.3,54.05,22372,1201633.85,08-JUN-2018,262,INE193B01039,
BAFNAPHARM,EQ,24.3,25,23.35,24.9,24.7,23.7,8893,217147.45,08-JUN-2018,89,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.7,4.8,4.85,4.85,81616,391121.75,08-JUN-2018,81,INE116D01028,
BAJAJ-AUTO,EQ,2888,2900.55,2867,2874.05,2875.5,2888.6,269022,774352976.9,08-JUN-2018,18695,INE917I01010,
BAJAJCORP,EQ,442.45,444,432.25,436.6,435.3,436.9,13699,6002270.05,08-JUN-2018,1187,INE933K01021,
BAJAJELEC,EQ,533.1,533.35,516.35,524.4,524,536.35,433437,227102673.8,08-JUN-2018,9592,INE193E01025,
BAJAJFINSV,EQ,5997.8,6047.4,5926,6025.5,6005,6014.25,183674,1100508199.65,08-JUN-2018,18978,INE918I01018,
BAJAJHIND,EQ,7.1,7.3,7.05,7.15,7.2,7.2,1503086,10795297.65,08-JUN-2018,1406,INE306A01021,
BAJAJHLDNG,EQ,2796,2915.95,2760.95,2872.15,2876,2772.05,37221,106902476.3,08-JUN-2018,5512,INE118A01012,
BAJFINANCE,EQ,2164.9,2219.95,2147.05,2186.85,2210,2169.45,3039595,6657313397.35,08-JUN-2018,77464,INE296A01024,
BALAJITELE,EQ,125.15,127.6,124,126.2,126.2,125.15,44423,5584001.25,08-JUN-2018,470,INE794B01026,
BALAMINES,EQ,598,610.9,583,595.75,593,598,15055,9023496.55,08-JUN-2018,994,INE050E01027,
BALKRISHNA,EQ,70.2,70.95,69,69.6,70.3,70.15,10405,726468.95,08-JUN-2018,88,INE875R01011,
BALKRISIND,EQ,1107,1128.9,1104.3,1124.5,1124.5,1105.75,808890,904815216.5,08-JUN-2018,9251,INE787D01026,
BALLARPUR,EQ,10.15,11.5,10.05,11.35,11.4,10.05,2254105,24547328.55,08-JUN-2018,2998,INE294A01037,
BALMLAWRIE,EQ,218.45,220.7,217.65,219.25,219.9,219.35,36824,8089545.4,08-JUN-2018,1382,INE164A01016,
BALPHARMA,EQ,73.05,79.5,73,78.25,78.7,74.1,26513,2037858.05,08-JUN-2018,535,INE083D01012,
BALRAMCHIN,EQ,68,69.65,66.5,68.5,68.6,68.45,5363524,365554395.4,08-JUN-2018,24615,INE119A01028,
BANARBEADS,EQ,55,57,52.6,53.05,53,53.5,3585,194566,08-JUN-2018,34,INE655B01011,
BANARISUG,EQ,1526.9,1532,1483,1487.95,1483,1519.5,270,404284.35,08-JUN-2018,38,INE459A01010,
BANCOINDIA,EQ,220,224,220,223.1,224,222.15,12622,2810731.5,08-JUN-2018,361,INE213C01025,
BANDHANBNK,EQ,496.9,502.35,492.3,498.1,496.2,498.05,971489,483298069.25,08-JUN-2018,40004,INE545U01014,
BANG,EQ,38.75,42.95,38,42.3,41,39.2,21227,881007.45,08-JUN-2018,134,INE863I01016,
BANKBARODA,EQ,130.6,133.2,129.75,132.25,132.3,131.4,17691484,2334481136.6,08-JUN-2018,69439,INE028A01039,
BANKBEES,EQ,2694.7,2695.5,2677.5,2692.62,2690.05,2703.55,3351,9006294.94,08-JUN-2018,231,INF732E01078,
BANKINDIA,EQ,98.5,101.4,97.15,100.7,100.4,98.55,8883427,888904349.35,08-JUN-2018,32319,INE084A01016,
BANSAL,SM,106,108.7,105,107.2,107.2,107.9,54000,5788150,08-JUN-2018,33,INE668X01018,
BANSWRAS,EQ,91.4,91.4,87.4,88.1,88,87.95,1661,147192.4,08-JUN-2018,55,INE629D01012,
BARTRONICS,BE,10.8,11.15,10.3,11.1,11.15,10.65,23403,253791.85,08-JUN-2018,129,INE855F01034,
BASF,EQ,2025,2035,2004,2012.55,2020,2003.25,2940,5938617.2,08-JUN-2018,512,INE373A01013,
BASML,EQ,217.7,217.7,210,210.35,210,210,262,55318.9,08-JUN-2018,16,INE186H01014,
BATAINDIA,EQ,763.5,772,752.1,769.15,767,763.75,593892,452747384.55,08-JUN-2018,19870,INE176A01028,
BAYERCROP,EQ,4692.5,4702,4679.95,4699.2,4700,4699.15,4690,22035282.05,08-JUN-2018,973,INE462A01022,
BBL,EQ,1314.75,1345,1295,1326.7,1321.2,1312.2,13567,18062622.45,08-JUN-2018,1406,INE464A01028,
BBTC,EQ,1509,1525,1487,1503.95,1495,1497.25,146544,220706425.35,08-JUN-2018,6046,INE050A01025,
BDL,EQ,400.1,400.85,395,398.2,398,400.85,17878,7090822.7,08-JUN-2018,852,INE171Z01018,
BEARDSELL,EQ,41.4,43.7,39.1,41.9,41.65,38.5,4886,201357.65,08-JUN-2018,99,INE520H01022,
BEDMUTHA,BE,19.3,19.4,19.25,19.4,19.4,18.5,11315,219174.6,08-JUN-2018,31,INE844K01012,
BEL,EQ,119.5,120.65,118,118.55,118.15,121.7,3488083,415526090.1,08-JUN-2018,21955,INE263A01024,
BEML,EQ,868,914.85,863.35,904.7,900,873.3,2330198,2085479546.1,08-JUN-2018,56729,INE258A01016,
BEPL,EQ,139.05,139.05,137,139.05,139.05,132.45,669950,93043437.25,08-JUN-2018,1347,INE922A01025,
BERGEPAINT,EQ,290.5,290.9,284.15,285.45,285,292.15,556175,159318612.8,08-JUN-2018,6778,INE463A01038,
BETA,SM,116,120,116,120,120,116,4800,569600,08-JUN-2018,2,INE351Y01019,
BFINVEST,EQ,258.2,266.35,255.55,259.25,258.5,263.95,166192,43400995.1,08-JUN-2018,6007,INE878K01010,
BFUTILITIE,EQ,349,350.95,343.25,347.4,345.65,353.95,310409,107863707.35,08-JUN-2018,6285,INE243D01012,
BGLOBAL,BE,3.7,3.9,3.65,3.75,3.65,3.8,32447,119324.65,08-JUN-2018,44,INE224M01013,
BGRENERGY,EQ,89.6,90.7,88.8,89.8,89.8,91.45,226133,20288623.9,08-JUN-2018,4332,INE661I01014,
BHAGERIA,EQ,300.05,303,297.05,300.45,303,305.3,8046,2418582.75,08-JUN-2018,547,INE354C01027,
BHAGYANGR,EQ,41.2,42.5,40.8,41.75,42,41.65,16442,686835,08-JUN-2018,207,INE458B01036,
BHAGYAPROP,BE,21.25,22.55,21.25,22.55,22.55,21.5,3938,86187.25,08-JUN-2018,21,INE363W01018,
BHANDARI,EQ,2.5,2.7,2.5,2.6,2.65,2.5,270934,702417.6,08-JUN-2018,166,INE474E01029,
BHARATFIN,EQ,1156,1158.9,1146.25,1155.25,1156.85,1161.55,409883,472879334.75,08-JUN-2018,13881,INE180K01011,
BHARATFORG,EQ,653.1,654.9,642.6,652.45,652,655.1,899383,584051409.4,08-JUN-2018,17962,INE465A01025,
BHARATGEAR,EQ,173.4,173.4,169.05,171.4,170.2,172.9,7309,1252937.45,08-JUN-2018,261,INE561C01019,
BHARATIDIL,BZ,3.9,4,3.8,4,4,3.9,7119,27753.55,08-JUN-2018,30,INE673G01013,
BHARATRAS,EQ,5898.55,5945.5,5476,5905.45,5860,5759.1,2411,13910272.1,08-JUN-2018,951,INE838B01013,
BHARATWIRE,EQ,103,105,101,102.8,103.1,104.85,16223,1675468.5,08-JUN-2018,327,INE316L01019,
BHARTIARTL,EQ,379.5,383.45,372.25,377.55,376.8,379.95,3874201,1465135807.7,08-JUN-2018,53316,INE397D01024,
BHEL,EQ,76.1,77.9,75.25,77.55,77.2,76.35,7174973,551688811.35,08-JUN-2018,25285,INE257A01026,
BHUSANSTL,EQ,35.2,35.7,34.7,34.7,34.7,36.5,8992325,314046135.3,08-JUN-2018,9050,INE824B01021,
BIGBLOC,EQ,115,118,113.45,116.2,116.2,115.45,43133,4973475.05,08-JUN-2018,758,INE412U01017,
BIL,EQ,374,377.9,368,376.4,377.9,373.3,3965,1483423.55,08-JUN-2018,256,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.55,0.5,0.5,96713,50614.95,08-JUN-2018,38,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,99,128.7,08-JUN-2018,2,INE952D01018,
