SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAROLINFO,EQ,229,229,220,226.55,228.95,226.95,4925,1103384.4,23-AUG-2011,73,INE198A01014,
CASTROL,EQ,512,514.2,507,510.55,508,509.7,19658,10062336.5,23-AUG-2011,1248,INE172A01019,
CCCL,EQ,21,21.85,20.15,20.4,20.25,20.85,17337,359494.5,23-AUG-2011,260,INE429I01024,
CCL,EQ,155,158,152,156.5,157.95,152.5,8420,1309960.55,23-AUG-2011,289,INE421D01014,
CEATLTD,EQ,88.05,89.95,86.3,87.5,87.25,87.65,49925,4404158.1,23-AUG-2011,1123,INE482A01020,
CEBBCO,EQ,37,37,34.6,35.9,36,35.65,17230,621095.8,23-AUG-2011,104,INE209L01016,
CELEBRITY,EQ,6.45,7.2,6.45,7.05,7.05,6.55,1897,12855.6,23-AUG-2011,20,INE185H01016,
CELESTIAL,EQ,24.1,26.3,24.1,25.05,24.4,24.7,4702,117321.6,23-AUG-2011,89,INE221I01017,
CENTENKA,EQ,157.05,158.95,154.05,154.9,155.15,158,7024,1102361.4,23-AUG-2011,214,INE485A01015,
CENTEXT,EQ,2.7,2.85,2.55,2.7,2.75,2.6,8644,23256.85,23-AUG-2011,32,INE281A01026,
CENTRALBK,EQ,101.15,103.95,100.1,102.75,103.3,101.1,493433,50519655.15,23-AUG-2011,13924,INE483A01010,
CENTUM,EQ,76,76,76,76,76,74,50,3800,23-AUG-2011,3,INE320B01020,
CENTURYPLY,EQ,63,64,62.5,63.45,64,63,3303,209191.85,23-AUG-2011,36,INE348B01021,
CENTURYTEX,EQ,286,295.7,284,292.7,292,288.8,265013,77089815.45,23-AUG-2011,6104,INE055A01016,
CERA,EQ,194.05,199.9,193.1,197.7,197.5,193.9,1978,388635.4,23-AUG-2011,94,INE739E01017,
CESC,EQ,301,309.8,297.35,307.75,308,296,118289,36200334.95,23-AUG-2011,4896,INE486A01013,
CHAMBLFERT,EQ,100.05,107.3,98,105.75,105.5,102.4,4561000,482339581.85,23-AUG-2011,36569,INE085A01013,
CHEMFALKAL,EQ,41,42.2,41,42.1,42.2,39.65,589,24345.5,23-AUG-2011,9,INE479E01028,
CHEMPLAST,EQ,6.3,6.3,5.9,6,6.05,6.05,17718,106719.95,23-AUG-2011,63,INE488A01027,
CHENNPETRO,EQ,215.8,215.8,210.5,214.5,214.5,211.1,221016,47396932.55,23-AUG-2011,1198,INE178A01016,
CHESLINTEX,EQ,13,13,12.45,12.45,12.45,11.7,1402,18225.45,23-AUG-2011,10,INE217C01018,
CHETTINAD,EQ,448.95,448.95,448.95,448.95,448.95,432.1,10,4489.5,23-AUG-2011,1,INE132B01011,
CHOLAFIN,EQ,145.05,149.8,143.15,147.45,147.55,145.85,17713,2612225.45,23-AUG-2011,243,INE121A01016,
CILNOVA,EQ,16,16,16,16,16,16.5,500,8000,23-AUG-2011,1,INE672K01017,
CINEMAX,EQ,31.5,31.7,30,30.8,30.8,31.3,11652,357784.55,23-AUG-2011,176,INE704H01014,
CINEVISTA,EQ,3.6,3.7,3.4,3.4,3.4,3.55,28372,97941.55,23-AUG-2011,56,INE039B01026,
CIPLA,EQ,291.5,292.45,280.7,282.2,282,290,1635742,462573259.65,23-AUG-2011,28813,INE059A01026,
CLASSIC,EQ,10,10.15,9.75,10,10.15,10,15211,151886.6,23-AUG-2011,89,INE987C01024,
CLNINDIA,EQ,700,709.8,690,707.1,704,697.55,3296,2314841.45,23-AUG-2011,134,INE492A01029,
CLUTCHAUTO,BE,36.5,37.9,35.6,36.65,37.2,36.65,7815,285982.7,23-AUG-2011,69,INE779B01019,
CMAHENDRA,EQ,151.2,158.8,147.2,151.45,150.1,151.55,18378,2815294.75,23-AUG-2011,495,INE378J01013,
CMC,EQ,974,1012,970,995.4,994.5,969.3,3003,2983066.15,23-AUG-2011,488,INE314A01017,
COALINDIA,EQ,394.45,394.7,381.7,392.4,393,394.4,5401601,2093432179.2,23-AUG-2011,83565,INE522F01014,
COLPAL,EQ,950,959.85,942.65,950.85,950,953.25,23104,21978985,23-AUG-2011,1714,INE259A01022,
COMPUAGE,EQ,112.7,112.7,109.4,109.4,109.4,108.8,41,4488.7,23-AUG-2011,4,INE070C01029,
CONCOR,EQ,930.25,948.9,930.25,936.15,938.5,934.2,18768,17608087.75,23-AUG-2011,2991,INE111A01017,
CONSOFINVT,EQ,62.75,62.75,59.55,59.7,59.55,59.5,657,39631.4,23-AUG-2011,12,INE025A01027,
CORAL-HUB,EQ,5.2,5.45,4.85,5.15,5.05,4.95,11594,59686.3,23-AUG-2011,68,INE108J01030,
CORDSCABLE,EQ,30.75,31.6,30.5,31.3,31.6,30.5,2018,63211.65,23-AUG-2011,46,INE792I01017,
COREPROTEC,EQ,297.15,300.4,296.25,297.7,298.4,297.4,172426,51397004.65,23-AUG-2011,2106,INE247G01024,
COROENGG,EQ,275.05,287.9,275,287.9,287.9,274.35,532,153112.35,23-AUG-2011,11,INE312J01012,
COROMANDEL,EQ,323.85,330,319,321.3,321.15,320.95,159994,51888126.85,23-AUG-2011,2659,INE169A01031,
CORPBANK,EQ,418.7,425.85,411.05,424.05,424.85,418.7,57681,24195808.7,23-AUG-2011,3025,INE112A01015,
COSMOFILMS,EQ,86,89.95,85,87.85,87.55,85.95,9797,859927.9,23-AUG-2011,240,INE757A01017,
COX&KINGS,EQ,200.8,204.9,198.1,199.8,199.35,199.2,369764,74580054.85,23-AUG-2011,8393,INE008I01026,
CPIL,EQ,262.4,286.5,261.5,282.15,282.5,264.05,8913,2500981.35,23-AUG-2011,428,INE521J01018,
CREATIVEYE,EQ,5.25,5.25,4.9,5,5,5,5157,25673.1,23-AUG-2011,43,INE230B01021,
CRESTANI,EQ,33.3,34.75,32.95,34.55,34.75,33.25,17491,597529.25,23-AUG-2011,238,INE774A01012,
CREWBOS,EQ,35.05,35.05,35.05,35.05,35.05,36.9,90056,3156462.8,23-AUG-2011,320,INE514G01019,
CRISIL,EQ,8000,8000,7845,7911.35,7866,7880.65,704,5583533.8,23-AUG-2011,262,INE007A01017,
CROMPGREAV,EQ,145,146.2,140.2,144.85,144.25,142.25,1700017,244327119.7,23-AUG-2011,20268,INE067A01029,
CRONIMET,EQ,96.05,108,96.05,105.2,105,100.45,15774,1628994.55,23-AUG-2011,189,INE592I01011,
CTE,EQ,6.6,6.75,6.45,6.75,6.75,6.55,1611,10473.25,23-AUG-2011,14,INE627H01017,
CUB,EQ,43.25,44.6,43.25,44.45,44.6,42.9,247252,10871968.35,23-AUG-2011,1396,INE491A01021,
CUBEXTUB,EQ,9.75,10.6,9.6,10.5,10.5,10.75,1125,11805.25,23-AUG-2011,7,INE144D01012,
CUMMINSIND,EQ,612,612,592.6,601.05,596,610.35,150082,89818482.6,23-AUG-2011,5525,INE298A01020,
CURATECH,EQ,140,145.9,138,139.1,139,143.35,85,11899,23-AUG-2011,13,INE117B01012,
CYBERMEDIA,EQ,14.15,15.4,14.1,14.7,14.7,14.85,1029,15308.4,23-AUG-2011,11,INE278G01037,
CYBERTECH,EQ,11.5,12.2,11.5,12.05,11.75,11.55,1368,16273.45,23-AUG-2011,33,INE214A01019,
DAAWAT,EQ,43.1,44.65,43.1,43.95,43.6,43.4,9673,424498.8,23-AUG-2011,175,INE818H01012,
DABUR,EQ,109.9,110,104.1,105.15,105,107,1002644,106023913.4,23-AUG-2011,11837,INE016A01026,
DALMIABEL,EQ,130,139.9,127,133.05,132.1,124.95,2229,295704.45,23-AUG-2011,81,INE439L01019,
DALMIASUG,EQ,18.3,18.3,16.55,16.9,16.9,16.8,9143,155691.35,23-AUG-2011,84,INE495A01022,
DATAMATICS,EQ,27.6,27.9,27.6,27.9,27.9,28.1,102,2815.8,23-AUG-2011,4,INE365B01017,
DBCORP,EQ,236,244.4,230.25,243.5,244,237.7,14562,3460146.95,23-AUG-2011,904,INE950I01011,
DBREALTY,EQ,67.75,67.75,65.25,65.6,65.6,66.4,130585,8603533.5,23-AUG-2011,1984,INE879I01012,
DCB,EQ,46.5,47.65,46,46.9,46.8,46.15,1587368,74333776.55,23-AUG-2011,10234,INE503A01015,
DCHL,EQ,65.9,65.9,63,63.7,63.3,65.15,1764667,114179754.8,23-AUG-2011,4251,INE137G01027,
DCM,EQ,48,48.7,46.65,47.25,47.4,48.45,27303,1291487.4,23-AUG-2011,542,INE498A01018,
DCMSRMCONS,EQ,47,48.1,46.6,46.95,47,46.75,59163,2783105.35,23-AUG-2011,207,INE499A01024,
DCW,EQ,8.4,8.75,8.4,8.7,8.75,8.4,98193,845945.5,23-AUG-2011,354,INE500A01029,
DECCANCE,EQ,145,147.5,136.15,141.35,145.4,136.5,32068,4640579.6,23-AUG-2011,71,INE583C01013,
DECOLIGHT,BE,5.35,5.9,5.35,5.35,5.35,5.6,1761,9421.9,23-AUG-2011,12,INE172I01012,
DEEPAKFERT,EQ,167.05,169.8,164.6,165.1,165,166.3,52811,8798221.7,23-AUG-2011,1351,INE501A01019,
DEEPAKNTR,EQ,172.05,172.05,172.05,172.05,172.05,171.2,41,7054.05,23-AUG-2011,1,INE288B01011,
DEEPIND,EQ,73.5,76.05,71,75,75,72.9,13695,1012098.45,23-AUG-2011,193,INE677H01012,
DELTACORP,EQ,92,93.7,90.4,92.25,92.1,91.05,3913570,360261731.85,23-AUG-2011,29230,INE124G01033,
DEN,EQ,43.8,45.4,41.05,43.9,44,42.8,285095,12462160.05,23-AUG-2011,2281,INE947J01015,
DENABANK,EQ,81.6,83.85,79.85,83.25,83.6,81.3,1122875,91766793.35,23-AUG-2011,10271,INE077A01010,
DENORA,EQ,79,83.7,79,79.95,82.95,79.95,627,50055,23-AUG-2011,16,INE244A01016,
DENSO,EQ,59.95,59.95,54.9,55.35,54.9,55.9,538,30385.55,23-AUG-2011,33,INE502A01017,
DEWANHOUS,EQ,211,218.3,210,211.3,210.6,215.1,136418,28997079.65,23-AUG-2011,1985,INE202B01012,
DHAMPURSUG,EQ,48,48.95,47.25,48.3,48.9,47.85,26778,1284488.15,23-AUG-2011,435,INE041A01016,
DHANBANK,EQ,74,74.2,71.65,72.55,72.1,73.4,831635,60660581.7,23-AUG-2011,6789,INE680A01011,
DHANUKA,EQ,99.7,101,98.15,100.25,100,98.65,41211,4126587.3,23-AUG-2011,267,INE435G01025,
DHANUS,BE,12.5,13.35,12.5,13.35,13.35,12.7,20613,269397.75,23-AUG-2011,98,INE406H01016,
DHARSUGAR,EQ,28.2,30,28.2,29.75,29.8,30,5192,155612.95,23-AUG-2011,34,INE988C01014,
DHUNINV,EQ,75.3,75.3,75.25,75.3,75.25,77.05,50,3764,23-AUG-2011,2,INE320L01011,
DIAPOWER,EQ,120,120.7,118.5,119.35,119.5,119.9,20768,2491725.85,23-AUG-2011,1068,INE989C01012,
DICIND,EQ,223,240,223,226.3,227.9,222.75,737,168783.8,23-AUG-2011,30,INE303A01010,
DIGJAM,EQ,9.5,9.75,9.1,9.65,9.7,9.1,32396,305594.9,23-AUG-2011,219,INE471A01023,
DISHMAN,EQ,68.1,69.4,67.75,68.15,68.2,67.85,13869,945725.55,23-AUG-2011,341,INE353G01020,
DISHTV,EQ,82.55,83.65,81.1,81.6,81.7,81.8,2208179,181693165.85,23-AUG-2011,19617,INE836F01026,
DIVISLAB,EQ,728.9,728.9,702.5,717.25,715.15,717.55,84905,60789319.7,23-AUG-2011,5882,INE361B01024,
DLF,EQ,184.65,186.5,180.45,182.2,183.8,182.7,5714584,1051147059.45,23-AUG-2011,57517,INE271C01023,
DLINKINDIA,EQ,20.2,20.95,20.05,20.7,20.8,20.05,11148,229328.95,23-AUG-2011,85,INE250K01012,
DOLPHINOFF,EQ,120.1,124.9,120.1,122.35,122,120,12856,1583731.85,23-AUG-2011,463,INE920A01011,
DONEAR,EQ,21.75,21.75,21.75,21.75,21.75,20.9,100,2175,23-AUG-2011,2,INE668D01028,
DPSCLTD,EQ,1990,1990,1902.15,1967.7,1980,1907.6,119,233598.45,23-AUG-2011,32,INE360C01016,
DPTL,EQ,139,140,136.5,137.15,137,137.1,1895,261889.75,23-AUG-2011,71,INE477B01010,
DQE,EQ,34,35.5,33,34.5,34.5,34.4,2848,99104.65,23-AUG-2011,47,INE656K01010,
DREDGECORP,EQ,230,237.95,226.45,234.75,235,230.15,12450,2913562.2,23-AUG-2011,674,INE506A01018,
DRREDDY,EQ,1455,1459,1425.5,1445.2,1445.6,1450.55,228890,330174557.95,23-AUG-2011,19228,INE089A01023,
DRREDDY,N1,4.8,5,4.8,4.96,4.96,4.99,55012,272819.43,23-AUG-2011,51,INE089A08051,
DSKULKARNI,EQ,56.35,57,55.25,56.55,55.5,57.2,21961,1232984.4,23-AUG-2011,242,INE891A01014,
DUNCANSIND,EQ,7.55,8.1,6.9,8,8.1,7.45,176036,1292109.3,23-AUG-2011,703,INE508A01014,
DWARKESH,EQ,44.45,44.9,43,44.3,43.85,44.15,14896,655918.45,23-AUG-2011,215,INE366A01033,
DYNAMATECH,EQ,1089,1170,1083,1125.35,1139,1062.95,419,472961.25,23-AUG-2011,78,INE221B01012,
DYNASYS,EQ,0.65,0.7,0.65,0.7,0.7,0.65,3067,1997.85,23-AUG-2011,5,INE417B01032,
EASTSILK,EQ,6.25,6.4,6.1,6.3,6.25,6.15,9084,56502.75,23-AUG-2011,43,INE962C01027,
EASUNREYRL,EQ,54.4,57.95,54.4,57.35,57,55.25,5186,290443.55,23-AUG-2011,208,INE268C01029,
ECEIND,EQ,100,103.9,99.95,101.15,101.5,101.1,1559,157543.15,23-AUG-2011,15,INE588B01014,
ECLERX,EQ,779,779,706.1,719.6,713,721.05,35630,25722540.9,23-AUG-2011,700,INE738I01010,
EDELWEISS,EQ,28.4,29.3,27.9,28.7,28.55,28.6,194859,5528547.05,23-AUG-2011,1936,INE532F01054,
EDL,EQ,93.2,100,92,98,98.5,92.75,14942,1446596.1,23-AUG-2011,392,INE180G01019,
EDSERV,EQ,112.95,114.65,111.6,112.85,112.85,111,125452,14185771.7,23-AUG-2011,3316,INE889J01019,
EDUCOMP,EQ,229,229.45,218.2,221.4,220.6,224.35,2521306,563844779.4,23-AUG-2011,45427,INE216H01027,
EICHERMOT,EQ,1325,1394,1325,1332.9,1327,1356.3,4507,6124312.65,23-AUG-2011,507,INE066A01013,
EIDPARRY,EQ,248,250.9,245.05,248.35,250.5,246.85,18299,4532315.7,23-AUG-2011,550,INE126A01031,
EIHAHOTELS,EQ,151.8,151.8,144.3,145.9,146,144.6,4197,614998.15,23-AUG-2011,193,INE276C01014,
EIHOTEL,EQ,84,85.65,79.6,85.4,85,83.3,249569,20857214.45,23-AUG-2011,3524,INE230A01023,
EIMCOELECO,EQ,155.1,182.75,155.1,175.1,175,175.65,1010,176797.95,23-AUG-2011,54,INE158B01016,
EKC,EQ,75,77.1,73.2,74.6,75.1,73.4,450479,33824792.4,23-AUG-2011,4468,INE184H01027,
ELDERPHARM,EQ,376.95,376.95,370.35,371.8,370.35,371.8,35298,13120866.05,23-AUG-2011,531,INE975A01015,
ELECON,EQ,68.95,69.9,67.75,69.4,69.05,68.5,29456,2022692.2,23-AUG-2011,593,INE205B01023,
ELECTCAST,EQ,29.85,29.85,28.55,29.25,29.35,29.05,73977,2170394.7,23-AUG-2011,588,INE086A01029,
ELECTHERM,EQ,108,121.8,108,116.6,116,108.9,7833,906278,23-AUG-2011,354,INE822G01016,
ELFORGE,EQ,10.05,10.5,10,10.25,10.25,10.05,785,8041.25,23-AUG-2011,10,INE158F01017,
ELGIEQUIP,EQ,67.9,69.5,66.55,68.8,67.65,66.75,3533,240864.6,23-AUG-2011,141,INE285A01027,
ELGIRUBCO,BE,27.45,28.85,27.4,28.85,28.85,27.45,4332,121827.45,23-AUG-2011,40,INE819L01012,
ELNET,EQ,32.2,33.95,32.2,32.35,33.9,32.05,331,10712.3,23-AUG-2011,9,INE033C01019,
EMAMIINFRA,BE,37.15,39.45,37.15,38.95,39.35,38.05,95542,3725696.55,23-AUG-2011,102,INE778K01012,
EMAMILTD,EQ,461.1,468,458.05,459.35,460.1,459.4,85834,39897585.6,23-AUG-2011,485,INE548C01032,
EMCO,EQ,44,44.6,42.5,43.05,43.25,43.45,26399,1149598.5,23-AUG-2011,299,INE078A01026,
EMKAY,EQ,45.5,47.35,45,47.25,47.35,46.75,661,30765.7,23-AUG-2011,24,INE296H01011,
EMMBI,EQ,11.8,12.1,11.6,11.7,11.7,11.75,2236,26265.25,23-AUG-2011,25,INE753K01015,
EMPEESUG,EQ,18.1,19.45,18.1,18.95,18.9,18.5,1237,23702.4,23-AUG-2011,15,INE928B01012,
ENERGYDEV,EQ,26.4,28.7,25,27.7,28.5,25.35,3702,99834.55,23-AUG-2011,97,INE306C01019,
ENGINERSIN,EQ,258,266.7,255.1,262.2,266.7,257.55,165076,42829686.7,23-AUG-2011,4745,INE510A01028,
ENIL,EQ,244.05,260.3,244.05,251.95,251.95,248.45,41817,10689234.2,23-AUG-2011,1442,INE265F01028,
ENTEGRA,EQ,21,21.95,20.7,21.1,21.7,21.95,30350,641707.6,23-AUG-2011,218,INE826A01028,
EONELECT,EQ,60.55,64.35,60.55,63.4,64.35,61.5,10139,642235.5,23-AUG-2011,438,INE076H01017,
ERAINFRA,EQ,157.7,158,156.85,157.6,157.7,157.45,219251,34505668.65,23-AUG-2011,3151,INE039E01020,
EROSMEDIA,EQ,198.3,200,194.1,195.7,195.45,196.5,99131,19579472.3,23-AUG-2011,3093,INE416L01017,
ESABINDIA,EQ,490,501,485.6,494.1,495,489.25,5417,2665438.75,23-AUG-2011,181,INE284A01012,
ESCORTS,EQ,72.1,72.5,69.5,70.25,70.4,71.6,1204515,85188119.05,23-AUG-2011,12697,INE042A01014,
ESL,EQ,7.35,7.5,7.35,7.45,7.4,7.45,82720,615950.65,23-AUG-2011,128,INE481K01013,
ESSAROIL,EQ,87.9,89.5,86.2,88.45,88.85,87.1,584939,51452114.7,23-AUG-2011,7772,INE011A01019,
ESSARPORTS,EQ,72.5,74.75,72,73.75,73.05,71.25,21776,1602205.45,23-AUG-2011,832,INE282A01024,
ESSDEE,EQ,230.2,243.45,230,235.35,234.95,230.55,8623,2037442.6,23-AUG-2011,463,INE825H01017,
ESSELPACK,EQ,37,37,35.75,36.6,36.4,35.7,24102,874675.85,23-AUG-2011,219,INE255A01020,
ESTER,EQ,27.4,28,27.1,28,28,26.65,13390,371928.85,23-AUG-2011,77,INE778B01029,
EUROCERA,EQ,17.8,18,17.45,18,17.9,17.9,401,7142.9,23-AUG-2011,9,INE649H01011,
EUROMULTI,EQ,7,7.5,7,7.4,7.3,7.25,1265,9253.3,23-AUG-2011,18,INE063J01011,
EUROTEXIND,EQ,27,27,24,24.7,25.2,22.7,2209,55942.05,23-AUG-2011,38,INE022C01012,
EVEREADY,EQ,39.4,40.75,39.1,40.55,40.75,38.95,29272,1172212.85,23-AUG-2011,436,INE128A01029,
EVERESTIND,EQ,142,144,138.15,140.45,141.4,141.75,6513,915698.5,23-AUG-2011,197,INE295A01018,
EVERONN,EQ,435.05,445,427.65,431.4,429.9,433.2,113692,49568869.9,23-AUG-2011,5195,INE678H01010,
EVINIX,EQ,0.65,0.7,0.65,0.65,0.7,0.65,123144,80869.95,23-AUG-2011,52,INE961H01028,
EXCELCROP,EQ,137.4,139.75,136.15,139.05,138.55,137.25,4382,606865.55,23-AUG-2011,185,INE223G01017,
EXCELINDUS,EQ,67,67,61.1,62,62,61.95,2082,139045,23-AUG-2011,5,INE369A01029,
EXCELINFO,EQ,12.75,13,12.75,12.85,12.8,12.65,46891,603743.9,23-AUG-2011,283,INE688J01015,
EXIDEIND,EQ,153,157,152.2,155.75,155.9,152.5,1235466,190466240,23-AUG-2011,11912,INE302A01020,
FACT,EQ,36.95,40.35,36.5,39.7,39.25,36.55,153536,5995847.75,23-AUG-2011,1420,INE188A01015,
FAGBEARING,EQ,1191.95,1194.95,1165,1172.1,1170.25,1177.8,2393,2815473.55,23-AUG-2011,363,INE513A01014,
FAME,BE,40.1,43.15,40.1,42.1,42.1,41.2,1481,60990.6,23-AUG-2011,17,INE886G01011,
FARMAXIND,EQ,2.05,2.2,2.05,2.1,2.15,2.1,44355,94568.8,23-AUG-2011,71,INE890I01035,
FCH,EQ,154.5,161.55,151.2,158.2,158.4,154.15,81003,12746710.3,23-AUG-2011,2528,INE688I01017,
FCSSOFT,EQ,0.6,0.65,0.6,0.65,0.65,0.6,1391019,877860.45,23-AUG-2011,254,INE512B01022,
FDC,EQ,86.25,87.85,86,87.5,87.35,86.15,16507,1442550.1,23-AUG-2011,156,INE258B01022,
FEDDERLOYD,EQ,72.1,72.1,64.85,65.85,66.45,64.5,8797,584105.65,23-AUG-2011,151,INE249C01011,
FEDERALBNK,EQ,346.9,351,340.65,347.4,347.25,353.95,489713,169170721.65,23-AUG-2011,11214,INE171A01011,
FIEMIND,EQ,147.95,155,147.5,154.15,154.8,146.65,1434,215904.9,23-AUG-2011,110,INE737H01014,
FINANTECH,EQ,720.3,759,717.05,748.3,750,718.9,68891,50875291.25,23-AUG-2011,3956,INE111B01023,
FINCABLES,EQ,39.3,40.45,39.3,40.1,40.3,39.65,174234,6971095.55,23-AUG-2011,286,INE235A01022,
FINPIPE,EQ,67.5,68.5,67.1,68.15,68.5,67.45,30841,2095228.1,23-AUG-2011,291,INE183A01016,
FIRSTLEASE,EQ,74.5,78.35,73.25,77.5,77,75.55,42251,3233125.6,23-AUG-2011,758,INE492B01019,
FIRSTWIN,EQ,14,15.8,13.15,15.35,15.8,14.75,4232,59593.6,23-AUG-2011,18,INE315J01015,
FKONCO,EQ,106.05,114.5,106.05,113.8,113.85,109.1,10064,1117439.9,23-AUG-2011,547,INE575G01010,
FMGOETZE,EQ,220.7,237.95,220.7,235.45,234.1,223.8,2844,658946.4,23-AUG-2011,133,INE529A01010,
FORTIS,EQ,151.5,152,149,150.55,151,150.55,107857,16222941.45,23-AUG-2011,2547,INE061F01013,
FOSECOIND,EQ,492,516.9,490,502,502,500.7,450,223807,23-AUG-2011,48,INE519A01011,
FOURSOFT,EQ,9.5,9.9,9.2,9.7,9.9,9.4,13319,128486.7,23-AUG-2011,135,INE218G01017,
FSL,EQ,12.1,12.5,11.85,12.45,12.35,12.05,1553617,18985128.25,23-AUG-2011,2795,INE684F01012,
FTCSF5YDIV,EQ,11.05,11.05,11.05,11.05,11.05,11.05,3000,33150,23-AUG-2011,1,INF090I01049,
FTCSF5YGRO,EQ,13,13,13,13,13,13.2,1000,13000,23-AUG-2011,1,INF090I01031,
FUTUREVENT,EQ,8.95,9.05,8.85,8.9,8.9,8.95,535511,4793293.75,23-AUG-2011,656,INE220J01017,
GABRIEL,EQ,39.3,40.75,39.3,40.15,40.15,39.1,6292,251738.65,23-AUG-2011,111,INE524A01029,
GAEL,EQ,22,23.1,21.95,22.85,22.7,21.75,22091,498738.75,23-AUG-2011,167,INE036B01022,
GAIL,EQ,415.9,419,407.85,412.7,413,415.25,999811,412761718.05,23-AUG-2011,17544,INE129A01019,
GAL,EQ,8.9,9.05,8.75,8.95,8.9,8.8,8478,75579.65,23-AUG-2011,75,INE482J01013,
GALLANTT,EQ,15.8,17.2,15.8,17,17.2,16.35,2729,44427.15,23-AUG-2011,26,INE297H01019,
GALLISPAT,EQ,89.5,89.9,89.1,89.35,89.7,89.15,99417,8889492.7,23-AUG-2011,614,INE528K01011,
GAMMNINFRA,EQ,13.6,14.1,13.5,13.85,13.95,13.6,37238,514857.45,23-AUG-2011,261,INE181G01025,
GAMMONIND,EQ,74.5,77,73.65,75.25,75.2,73.8,22363,1688454.35,23-AUG-2011,739,INE259B01020,
GANDHITUBE,EQ,123,123,123,123,123,117.85,1750,215250,23-AUG-2011,6,INE524B01027,
GANESHHOUC,EQ,124.8,127,118.75,125.55,124.75,121.6,10119,1251079.2,23-AUG-2011,297,INE460C01014,
GANGOTRI,EQ,5,5.1,4.5,4.9,5,4.6,15275,74143.1,23-AUG-2011,250,INE670B01028,
GARDENSILK,EQ,69.5,72.35,69.5,71.65,71.7,70.4,4605,328661.25,23-AUG-2011,130,INE526A01016,
GARWALLROP,EQ,54.25,55.6,53.1,55.5,55.5,53.25,2697,146798.9,23-AUG-2011,66,INE276A01018,
GATI,EQ,57.7,59.65,57.05,58.7,58.75,56.9,198498,11653677.65,23-AUG-2011,2082,INE152B01027,
GAYAPROJ,EQ,152,155,145.1,153.9,154.9,148.55,3239,491316.35,23-AUG-2011,169,INE336H01015,
GDL,EQ,129.55,131.8,129.15,131,131,130.6,233922,30362525.85,23-AUG-2011,724,INE852F01015,
GEECEE,EQ,33.4,33.75,32.4,33.35,33.7,32.25,5,166.75,23-AUG-2011,5,INE916G01016,
GEINDSYS,EQ,148,148,141.5,143.05,142.1,144.5,1465,209345.75,23-AUG-2011,41,INE599B01011,
GEMINI,EQ,20.4,21.15,19.3,19.75,19.4,19.7,16991,344026.1,23-AUG-2011,267,INE878C01033,
GENESYS,EQ,204.1,217.9,204.1,215.9,215,213.6,9599,2072436.3,23-AUG-2011,98,INE727B01026,
GENUSPOWER,EQ,14.05,14.4,13.3,14.05,14.2,14.05,60955,855993.3,23-AUG-2011,228,INE955D01029,
GEODESIC,EQ,52.9,54.7,51.15,54.2,54.1,51.9,210665,11281484.05,23-AUG-2011,2335,INE371D01029,
GEOJITBNPP,EQ,19.2,19.2,18,18.15,18.2,18.3,130485,2383755.35,23-AUG-2011,382,INE007B01023,
GEOMETRIC,EQ,38.1,39.75,38.1,38.7,38.5,37.9,23223,902487.1,23-AUG-2011,395,INE797A01021,
GESHIP,EQ,230.1,234.95,229.6,233.25,233.5,228.45,60492,14088600.7,23-AUG-2011,2081,INE017A01032,
GHCL,EQ,39,39.7,38.75,39.4,39.4,38.95,162721,6383707.45,23-AUG-2011,895,INE539A01019,
GICHSGFIN,EQ,88,89,86.5,88,88.2,86.5,26328,2306260.9,23-AUG-2011,605,INE289B01019,
GILLANDERS,EQ,83.6,86.5,81.6,85.55,85.4,80.45,5991,509102.8,23-AUG-2011,175,INE047B01011,
GILLETTE,EQ,2000.25,2098.95,2000.05,2063.2,2089.9,2014.1,1428,2938589.3,23-AUG-2011,207,INE322A01010,
GINNIFILA,EQ,7.25,8,6.95,7.4,7.4,7.1,2189,16162.25,23-AUG-2011,110,INE424C01010,
GIPCL,EQ,77,79,76.55,78.8,79,78.25,6394,499517.65,23-AUG-2011,164,INE162A01010,
GISOLUTION,EQ,11.85,12.95,11.5,11.55,11.6,10.95,1984,24266.85,23-AUG-2011,16,INE065J01016,
GITANJALI,EQ,312.4,315.45,308.1,313.1,310.5,312.35,1596263,498730018.7,23-AUG-2011,10558,INE346H01014,
GKB,EQ,38.45,38.45,38.45,38.45,38.45,38.25,50,1922.5,23-AUG-2011,2,INE265D01015,
GKWLIMITED,EQ,451,550,451,457.8,457.8,468.9,33,15892.8,23-AUG-2011,18,INE528A01020,
GLAXO,EQ,2145,2212,2135,2166.35,2164,2158.2,8103,17640749.45,23-AUG-2011,1023,INE159A01016,
GLENMARK,EQ,325.95,328,322.55,324.6,325,323.05,465012,151001018.65,23-AUG-2011,10843,INE935A01035,
GLFL,EQ,3.4,3.7,3.35,3.65,3.7,3.5,4333,14705.75,23-AUG-2011,12,INE540A01017,
GLOBALVECT,EQ,20.5,21.7,19.6,19.75,20.3,20.55,1537,31863.3,23-AUG-2011,34,INE792H01019,
GLOBOFFS,EQ,88.75,92.9,88.35,88.75,88.35,91.35,4987,444347.35,23-AUG-2011,65,INE446C01013,
GLOBUSSPR,EQ,123,127.85,122,123.05,123,125,5406,667574.9,23-AUG-2011,129,INE615I01010,
