SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GAMMONIND,EQ,125.5,130,124.05,127.3,130,127,989,124861.45,19-DEC-2000,
GANESHANHY,EQ,3.15,3.2,3.15,3.2,3.2,3.8,400,1270,19-DEC-2000,
GANESHBENZ,EQ,9.2,9.25,8.9,8.95,9,9.1,7101,64702.75,19-DEC-2000,
GANGOTEX,EQ,21.5,23,21.5,22,22,21.6,500,11050,19-DEC-2000,
GARDENSILK,EQ,7.75,7.75,7.1,7.2,7.2,7.5,17860,133926.55,19-DEC-2000,
GARWALLROP,EQ,14,14,13.3,13.7,13.7,13.9,3013,41249.85,19-DEC-2000,
GARWARPOLY,EQ,8.45,9.5,8.4,9.05,9.25,8.15,12294,108948.85,19-DEC-2000,
GECALSTHOM,EQ,21.75,23.75,21.75,23.4,23.25,23.5,6377,150286.15,19-DEC-2000,
GEOMETRIC,EQ,165,165.8,155.05,157.2,157.85,167.55,16231,2606293.85,19-DEC-2000,
GEORGWILIM,EQ,73.05,76.75,73,73.05,73.05,73.15,490,36121.25,19-DEC-2000,
GERMANREM,EQ,502,514.75,491.55,496.75,496,509.85,25728,12917396.15,19-DEC-2000,
GESCOCORP,EQ,43.5,43.55,41.15,41.8,42.9,44,29495,1250814.95,19-DEC-2000,
GESHIPPING,EQ,34.7,36.15,34.7,35.3,35.15,34.6,728285,25921729.75,19-DEC-2000,
GHCL,EQ,9.35,9.5,9.3,9.35,9.4,9.55,35829,333985.5,19-DEC-2000,
GICHSGFIN,EQ,9,9,8.8,8.85,8.85,9,2400,21350,19-DEC-2000,
GINNIFILA,EQ,5.85,5.85,5.4,5.45,5.5,5.3,500,2765,19-DEC-2000,
GIPCL,EQ,22.25,22.5,21.85,21.9,21.9,22.2,31628,696079.4,19-DEC-2000,
GKW,BE,2.4,4,2.4,4,4,2.25,93,239.2,19-DEC-2000,
GKW,EQ,2.5,2.75,2.5,2.5,2.5,2.7,5900,15700,19-DEC-2000,
GLAXO,EQ,464,465,449.3,450.25,451,459.5,147535,66804835.95,19-DEC-2000,
GLENMARK,EQ,231.75,231.75,217.05,220.1,223.8,231.25,7115,1592486.9,19-DEC-2000,
GLFL,EQ,5.25,5.25,5,5,5,5.1,462,2410,19-DEC-2000,
GLOBABOARD,EQ,1.6,1.6,1.5,1.5,1.5,1.55,8600,13275,19-DEC-2000,
GLOBALTELE,AE,1024,1024,987,996.95,991.05,1030,9266,9321608.25,19-DEC-2000,
GLOBALTELE,BE,1004.5,1004.5,1004.5,1004.5,1004.5,1193,500,502250,19-DEC-2000,
GLOBALTELE,EQ,1025.3,1032,987.6,992.25,995.1,1031.8,4971345,4985774425.3,19-DEC-2000,
GLOBLTRUST,BE,91,92,88,88.2,88,91,45772,4077157.8,19-DEC-2000,
GMDCLTD,EQ,34.75,36.05,34.75,35.8,36,36.15,16140,576285.1,19-DEC-2000,
GMRVASAVI,EQ,11,11.25,10.8,11,10.95,10.9,1800,19714.5,19-DEC-2000,
GNFC,EQ,28.45,29.25,27.9,28.1,28.25,28.65,336899,9602055.75,19-DEC-2000,
GODFRYPHLP,EQ,521,558.9,521,558.9,558.9,517.5,6061,3353519.85,19-DEC-2000,
GODREJFOOD,EQ,11.05,11.2,11.05,11.05,11.05,12,1960,21733,19-DEC-2000,
GODREJSOP,EQ,53.25,57.55,52.5,57.55,57.55,53.25,155672,8622037.25,19-DEC-2000,
GOETZEIND,EQ,20.75,21.35,20.35,20.5,20.5,20.85,3646,75084.2,19-DEC-2000,
GOLDTECHNO,EQ,146,146,131,132.2,133,145.75,224253,30640950.3,19-DEC-2000,
GONTERPEIP,EQ,10.15,14.4,10.15,13.4,13.4,11.55,300,3795,19-DEC-2000,
GOODLASNER,EQ,138,141,134,134.8,136.5,142,2755,376273.85,19-DEC-2000,
GOODRICKE,EQ,53,55.7,52,54.05,54,54.05,6460,347417.2,19-DEC-2000,
GOODYEAR,EQ,47.6,48,46.65,47.45,48,47.7,2217,104789.6,19-DEC-2000,
GOVINRUBER,EQ,11.2,11.25,10.25,10.25,10.25,10.9,2400,25190,19-DEC-2000,
GPELECT,EQ,14.4,14.4,14.4,14.4,14.4,13.5,1,14.4,19-DEC-2000,
GRAMOPHONE,EQ,504.35,509.95,469.35,484.5,485,510.15,118309,57474729.95,19-DEC-2000,
GRAPHIT,EQ,30.1,30.25,30,30.1,30.25,30,405,12186.25,19-DEC-2000,
GRASIM,EQ,292,293.1,281.2,283.35,286.9,289.75,577503,165596296.4,19-DEC-2000,
GREAVES,EQ,9.45,9.45,8.6,8.6,8.6,8.7,4847,41884.5,19-DEC-2000,
GRINWELNOR,EQ,67,67,65.75,65.75,65.75,70,300,20000,19-DEC-2000,
GRMAGNET,EQ,2.15,2.15,2.15,2.15,2.15,2,1300,2795,19-DEC-2000,
GSFC,EQ,28.05,29,27.6,28,28,28.55,9906,280538.3,19-DEC-2000,
GTCIND,EQ,9.25,10,8.9,8.9,8.9,10,6424,59405.65,19-DEC-2000,
GTNTEXT,EQ,19,19.05,19,19.05,19.05,19.2,818,15581.5,19-DEC-2000,
GUJALKALI,EQ,16.5,17.8,16.5,16.95,16.7,17.45,17363,299851.4,19-DEC-2000,
GUJAMBCEM,EQ,166.9,173.9,166,167.4,167.9,165,2069666,352836340.5,19-DEC-2000,
GUJBOROSIL,EQ,2.25,2.7,2.25,2.35,2.35,2.5,3001,7467.25,19-DEC-2000,
GUJFLUORO,EQ,58.9,59,57,57.55,57.25,58,5825,339072.75,19-DEC-2000,
GUJRATGAS,EQ,700,700,686.6,693.8,696,697.2,15069,10436515,19-DEC-2000,
GUJSIDHCEM,EQ,6.45,6.55,6.1,6.1,6.1,6.35,118554,748850.1,19-DEC-2000,
GULFOIL,EQ,50.35,50.35,50.35,50.35,50.35,53.7,100,5035,19-DEC-2000,
HARRMALAYA,EQ,15.7,15.7,14.8,14.9,14.8,14.55,1890,28607,19-DEC-2000,
HARYANSHET,EQ,3,3,3,3,3,4,50,150,19-DEC-2000,
HAWKINCOOK,EQ,37.05,37.5,37.05,37.1,37.1,38,129,4811.4,19-DEC-2000,
HBSTOCK,EQ,3.75,3.75,3.75,3.75,3.75,3.6,500,1875,19-DEC-2000,
HCL-INSYS,EQ,237.3,238.45,231.7,232.55,233.75,239.5,518867,121576142.6,19-DEC-2000,
HCLTECH,EQ,640,649,602.35,610.85,615,652.45,619814,384887135.5,19-DEC-2000,
HDFC,EQ,556,560,551,556.5,553,555.3,79110,43855755.2,19-DEC-2000,
HDFCBANK,EQ,217.45,219.05,214.05,215.05,216,217.1,263238,56742980.05,19-DEC-2000,
HEG,EQ,32,32,31,31.05,31.05,31.7,5510,172970.1,19-DEC-2000,
HERDILCHEM,EQ,16,16,15,15.25,15.25,15.95,1100,16622.5,19-DEC-2000,
HERITGFOOD,EQ,18.4,18.4,17.15,17.5,17.2,18.1,18600,331315,19-DEC-2000,
HEROHONDA,EQ,855.05,867,855.05,860.05,858.25,857.45,36567,31491431.8,19-DEC-2000,
HIMACHLFUT,AE,1331.15,1350,1306,1324,1324,1378,935,1239767,19-DEC-2000,
HIMACHLFUT,EQ,1365.25,1368,1298,1313.1,1316.1,1370.4,8304958,11011610972.7,19-DEC-2000,
HIMATSEIDE,EQ,144.9,146,142.75,143.65,143.5,144.1,17548,2526851.85,19-DEC-2000,
HINDALC0,EQ,775.1,793.7,775,780.8,783,779,76580,60069610.3,19-DEC-2000,
HINDCONS,EQ,41.5,44,41.5,41.95,42.65,43.15,9100,393100.05,19-DEC-2000,
HINDINKS,EQ,295,295,288,290.5,290,288.4,1954,567808.5,19-DEC-2000,
HINDLEVCHM,EQ,198,199.9,195.5,197.05,197,196.95,7818,1545340.7,19-DEC-2000,
HINDLEVER,EQ,198.9,204.85,198.9,202.8,202,198.15,3115306,631224443.9,19-DEC-2000,
HINDMOTOR,EQ,7.75,7.75,7.1,7.25,7.45,7.75,129077,954237.15,19-DEC-2000,
HINDOILEXP,EQ,12.9,12.9,12.1,12.25,12.15,12.9,22200,277294.25,19-DEC-2000,
HINDPETRO,EQ,139.75,146,138,140.75,141,138.3,513565,73174833.75,19-DEC-2000,
HINDSANIT,EQ,125,125.05,121.75,121.9,121.8,123,822,102164.45,19-DEC-2000,
HINDSYNTEX,EQ,11.65,11.65,11.65,11.65,11.65,9.7,10,116.5,19-DEC-2000,
HINDUJAFIN,EQ,162.5,162.5,150.25,151.45,152.9,162.45,87285,13568348.25,19-DEC-2000,
HINDZINC,EQ,18.8,19.15,18.8,19,19.1,19,570920,10861484.8,19-DEC-2000,
HINPOWPLUS,EQ,19,19.2,19,19.05,19,18.75,1268,24186.1,19-DEC-2000,
HITECDRIL,BE,38,43,38,41.8,42.15,38,106995,4351612.8,19-DEC-2000,
HMT,EQ,7.3,7.5,6.6,7,7.3,7.2,13600,97925,19-DEC-2000,
HOCL,EQ,8.5,8.75,8.3,8.3,8.3,8.6,53080,450357.6,19-DEC-2000,
HOECHST,EQ,491.15,500,471,477.95,476.25,494.15,22601,10980915.3,19-DEC-2000,
HOGANAS,EQ,73.25,75,73.25,73.95,75,75,330,24207.5,19-DEC-2000,
HOTELEELA,EQ,25.1,25.9,24.5,25.15,25.35,25,22675,573792.4,19-DEC-2000,
HOTLINGLAS,EQ,4.5,4.5,3.1,3.15,3.15,3.25,7400,23620,19-DEC-2000,
HUGHESSOFT,EQ,880,880,785,801.4,802.6,884.85,207246,170912320.7,19-DEC-2000,
HUGHESTELE,EQ,11.7,11.7,11.05,11.1,11.1,11.6,296794,3377309.85,19-DEC-2000,
HYDRBADIND,EQ,18.5,19.4,18.5,19.05,19.05,19,337,6464,19-DEC-2000,
IBP,EQ,152.25,156,147,147.65,148,152,4069,617817.85,19-DEC-2000,
ICI,EQ,94.8,94.8,89,89.65,89.3,91.6,28322,2559478.05,19-DEC-2000,
ICICI,EQ,96.45,103.2,96,101.85,103.2,95.55,1661608,165028050.6,19-DEC-2000,
ICICI,N2,10110,10450,10110,10450,10450,10000,2,20560,19-DEC-2000,
ICICIBANK,EQ,156.55,159.5,156.15,158,157.1,157.05,182074,28661483.5,19-DEC-2000,
IDBI,EQ,45,45,42.25,42.8,42.75,44.5,755140,32945541.8,19-DEC-2000,
IDBI,NE,9415,9418,9415,9418,9418,9800,2,18833,19-DEC-2000,
IDBIBANK,EQ,26.35,26.5,25,25.1,25.4,26.35,106230,2717912.8,19-DEC-2000,
IFBAGRO,EQ,7,7.6,6,6.25,6.3,7,4300,27190,19-DEC-2000,
IFBIND,EQ,5,5,4.75,4.8,4.8,5.05,663,3299.3,19-DEC-2000,
IFCI,EQ,6.7,6.9,6.6,6.65,6.65,6.8,216967,1462029.3,19-DEC-2000,
IFCI,N1,19700,19900,19700,19900,19900,19803,4,79075.1,19-DEC-2000,
IFCI,N2,10000,10050,9911.05,9949.05,9990,9850,11,109857.2,19-DEC-2000,
IGPETRO,EQ,8.2,8.85,8.05,8.85,8.85,8.55,5084,42048.55,19-DEC-2000,
INDAL,EQ,112.5,114,112.5,113.5,113.3,113.8,13454,1526890,19-DEC-2000,
INDBANKMER,EQ,3.5,3.5,3.1,3.1,3.1,3.5,1182,3707,19-DEC-2000,
INDGYPSUM,EQ,23.05,25.1,23,25.1,25.1,23.25,202,4889.1,19-DEC-2000,
INDHOTEL,EQ,238,253,237,245.65,245,236.95,53235,13134874.1,19-DEC-2000,
INDIACEM,EQ,58.4,59.75,55.25,55.6,55.9,56.95,1870649,107396771.6,19-DEC-2000,
INDIAFOILS,EQ,16,16.45,15.05,15.95,16,16.1,5254,83431,19-DEC-2000,
INDIAGLYCO,EQ,24.25,24.9,24.05,24.5,24.5,24.25,11600,282332.5,19-DEC-2000,
INDIANACRY,EQ,3.3,3.75,3.3,3.75,3.75,3.5,400,1410,19-DEC-2000,
INDIANCARD,EQ,35.25,35.25,33,33.05,33.05,33.7,456,15376,19-DEC-2000,
INDIANORG,EQ,8,8,7.7,7.7,7.7,8,1150,8887.5,19-DEC-2000,
INDIAPHOTO,EQ,393.95,393.95,382.4,389.1,390,389,2235,865956.3,19-DEC-2000,
INDIASEC,EQ,4,4.5,4,4,4,4.25,1374,5578.15,19-DEC-2000,
INDOCOUNT,BE,8,8,7.9,7.9,7.9,6.5,20,159,19-DEC-2000,
INDOCOUNT,EQ,5.85,5.85,5.8,5.8,5.8,6.2,1100,6390,19-DEC-2000,
INDOGULF,EQ,44.3,45.65,43.7,44.05,44.15,43.55,610615,27304588.1,19-DEC-2000,
INDORAMSYN,BE,7.75,8.05,7.6,7.7,7.6,7.85,4169,32464.4,19-DEC-2000,
INDRAMEDCO,EQ,22.75,22.75,22.05,22.4,22.6,22.75,11900,266125,19-DEC-2000,
INDRAYON,EQ,83.5,84.5,82.1,83,82.2,83.95,26347,2186798.3,19-DEC-2000,
INDSHAVING,EQ,691.5,748.9,691.5,720.35,723,737.9,6196,4504329.25,19-DEC-2000,
INDSWFTLAB,EQ,32.5,32.5,30,30.35,31.05,32.5,16204,505552.85,19-DEC-2000,
INDUSINDBK,BE,22,22,20.35,20.8,20.85,21.95,21509,454318.1,19-DEC-2000,
INDYESTUF,EQ,5,5,4.25,4.85,4.85,4.25,1680,7905.55,19-DEC-2000,
INFARINDIA,BE,215,215,215,215,215,150,5,1075,19-DEC-2000,
INFARINDIA,EQ,207.05,208.25,194.05,194.45,195,210.5,2250,448852.5,19-DEC-2000,
INFOSYSTCH,AE,7050,7050,6900,6931.7,6975,7106.65,564,3942636,19-DEC-2000,
INFOSYSTCH,EQ,7090,7090,6861.5,6889.35,6891,7094.1,727493,5046723756.85,19-DEC-2000,
INFOTECENT,EQ,204.2,215,203,204.4,203,213.5,71010,14761717.6,19-DEC-2000,
INGERRAND,EQ,176,178,170,171.1,172,175.5,16664,2899801.7,19-DEC-2000,
INSILCO,EQ,24.5,25.5,23.2,23.55,23.9,23.95,42565,1026933.85,19-DEC-2000,
INTLTRAVHS,EQ,42.95,42.95,39.25,40.65,41.25,42.4,5201,214932.65,19-DEC-2000,
INVELTRANS,EQ,24.15,24.15,24.15,24.15,24.15,24,21,507.15,19-DEC-2000,
INVESTCORP,EQ,87.75,88.8,87.75,88.8,88.8,82.3,250,21990,19-DEC-2000,
IOB,EQ,9.8,9.8,9,9.05,9,9.3,74931,691307.95,19-DEC-2000,
IOC,EQ,138,144,138,139.25,139.05,140.25,45246,6394199.15,19-DEC-2000,
IOL,EQ,27.75,29.2,27.5,28.95,28.5,28.25,2927,82132.15,19-DEC-2000,
IONEXCHANG,EQ,24.4,24.4,22.4,22.45,22.45,22.9,2450,57355,19-DEC-2000,
IPCALAB,EQ,119.3,126.8,119.3,124.85,125,119.95,121347,15067732.15,19-DEC-2000,
IPCL,EQ,67.4,69.6,66.75,67.25,67.5,66.9,1181049,80341133.65,19-DEC-2000,
IPITATASPO,EQ,20,20.1,19.5,19.55,19.5,19.8,16400,323555,19-DEC-2000,
IPRINGS,EQ,78.5,78.5,78.5,78.5,78.5,80,100,7850,19-DEC-2000,
ISIBARS,EQ,9.05,9.05,7.2,7.2,7.2,8.4,2050,17640,19-DEC-2000,
ISPATPROF,EQ,1.55,1.55,1.2,1.35,1.35,1.35,1225,1640.6,19-DEC-2000,
ISSAL,EQ,2.5,2.5,2.2,2.45,2.45,2.5,1400,3445,19-DEC-2000,
ITC,EQ,919,929,908,916,911,922.55,1412901,1299892942.1,19-DEC-2000,
ITCAGRO,EQ,74,75.6,71.25,73.7,73,73.1,14629,1080220.45,19-DEC-2000,
ITCBHADRA,EQ,66.8,67.9,65.65,67.2,67.4,66.4,118905,7948502.65,19-DEC-2000,
ITCHOTEL,EQ,82.85,84.65,82,82,82,84.85,2791,230214.55,19-DEC-2000,
ITI,EQ,25,25.45,24.15,24.3,24.3,25.1,70014,1718875.65,19-DEC-2000,
ITIL,EQ,327.7,345,325.5,331.55,345,340.1,2990,990233.15,19-DEC-2000,
ITWSIGNODE,BE,64,66,62,62,62,62.05,4750,302814.7,19-DEC-2000,
IVC,EQ,49.9,49.9,46,46.05,46.05,49.9,1175,56938.75,19-DEC-2000,
IVRCLINFRA,EQ,62.45,62.75,61.15,61.15,61.15,61.55,2001,124311.15,19-DEC-2000,
J&KBANK,EQ,33.75,34.5,33.5,33.75,33.7,34.45,50541,1715379.25,19-DEC-2000,
JAGSNPHARM,EQ,672.5,672.5,620,626,627,639,10076,6308892.25,19-DEC-2000,
JAINIRRIG,EQ,11,11,10.05,10.2,10.9,10.8,11524,119986.8,19-DEC-2000,
JAINSTUDIO,EQ,178.5,178.5,167.1,168.75,169,178.75,111462,19153283.9,19-DEC-2000,
JAIPARBOLI,EQ,5.2,5.5,5.2,5.5,5.5,4.05,1500,8000,19-DEC-2000,
JAYAGROGN,EQ,116,118.9,113.5,115,115,115,2960,345090.5,19-DEC-2000,
JAYBARMARU,EQ,19.55,19.55,18.75,18.75,18.75,20.25,1000,19015,19-DEC-2000,
JAYPEEHOT,EQ,18.15,18.15,16.65,16.85,16.7,16.6,5935,99659,19-DEC-2000,
JAYSREETEA,EQ,52.5,54.4,52.5,52.9,53,52.8,2087,110814.65,19-DEC-2000,
JAYSYNTDYE,EQ,6.45,6.5,6.45,6.5,6.5,6.5,1300,8425,19-DEC-2000,
JBCHEPHARM,EQ,126.4,128.2,125.3,126.5,125.5,126.8,5098,644466.95,19-DEC-2000,
JBFIND,EQ,3.65,4,3.65,4,4,3.65,1762,6619.4,19-DEC-2000,
JCT,EQ,4.6,4.75,4.5,4.6,4.5,4.6,25630,117980.05,19-DEC-2000,
JCTELEC,EQ,7.3,7.85,7.25,7.45,7.35,7.55,8653,65393.1,19-DEC-2000,
JENSONICOL,EQ,14,14.5,13.8,13.85,13.85,13.85,35817,503335.25,19-DEC-2000,
JFLABS,EQ,3,3.1,2.9,3.05,3.1,3.05,4800,14385,19-DEC-2000,
JINDALDRIL,EQ,72,72,72,72,72,73.9,100,7200,19-DEC-2000,
JINDALFOTO,EQ,34.25,34.95,34,34.35,34.05,35.05,16981,583678.8,19-DEC-2000,
JINDALIRON,BE,13.6,13.6,12.6,12.85,12.6,13.05,7450,97272.9,19-DEC-2000,
JINDALSTEL,EQ,194.1,195,186.2,187.45,186.5,190.1,37497,7146819.3,19-DEC-2000,
JINDLSTRIP,BE,67.9,68,66,66.6,68,65,13568,904171.85,19-DEC-2000,
JINDVIJSTL,EQ,5.8,5.85,5.6,5.65,5.65,5.85,97640,557063.45,19-DEC-2000,
JKCORP,EQ,14.25,14.25,14,14.2,14.2,14.1,3884,54908.85,19-DEC-2000,
JKIND,EQ,28.55,30,28.55,29.9,30,29.2,8211,243083.8,19-DEC-2000,
JKPHARMA,EQ,3.7,4.15,3.7,3.8,3.85,3.7,17000,66585,19-DEC-2000,
JKUDYOG,EQ,4,4.1,4,4,4,4,1200,4825,19-DEC-2000,
JMCPROJECT,EQ,32.5,32.5,32,32.15,32,32.75,1250,40383.3,19-DEC-2000,
JPIND,EQ,42.85,43.35,41.5,41.65,41.55,42.55,494083,20890925.5,19-DEC-2000,
JYOTISTRUC,EQ,33.75,35.65,33.75,35.45,35.45,35.6,824,28873.45,19-DEC-2000,
KABRAEXTRU,EQ,28.5,30,28.45,28.65,28.65,30.4,1500,42900,19-DEC-2000,
KAJARIACER,EQ,47.5,50.9,47.25,49.4,48.6,47.15,31127,1515021.6,19-DEC-2000,
KAKATCEM,EQ,24.3,24.9,23.25,23.25,23.25,24.2,3700,89305,19-DEC-2000,
KALECONSUL,EQ,116.45,117,109.3,110.25,111,115.55,364452,40969042.45,19-DEC-2000,
KALYANISHP,EQ,9.6,10.35,9.6,10.35,10.35,10.35,300,3030,19-DEC-2000,
KALYANISTL,EQ,13.05,13.95,13.05,13.5,13.5,13.75,4500,60846.1,19-DEC-2000,
KAMATHOTEL,EQ,11.45,11.5,11.4,11.5,11.5,11,2500,28630,19-DEC-2000,
KANORICHEM,EQ,23.5,23.5,23.5,23.5,23.5,23.5,100,2350,19-DEC-2000,
KARURVYSYA,EQ,201,213.8,198.05,200.25,204,202,56900,11714325,19-DEC-2000,
KCP,EQ,25,25.65,25,25.65,25.65,23.75,2900,74215,19-DEC-2000,
KCPSUGIND,EQ,36,36,36,36,36,36,1500,54000,19-DEC-2000,
KECINTL,EQ,18.7,19,17.85,18.05,18.2,18.85,67755,1245707.9,19-DEC-2000,
KELVINATOR,EQ,24.2,24.6,22.8,22.9,23,23.75,28839,673578.8,19-DEC-2000,
KERALACHEM,EQ,24.5,24.6,24,24.05,24,25.2,1300,31600,19-DEC-2000,
KESORAMIND,EQ,31.2,32.1,29.8,30.35,30.5,31.05,211176,6507926.95,19-DEC-2000,
KEYCORPSER,EQ,21,21,21,21,21,21.1,100,2100,19-DEC-2000,
KGDENIM,EQ,3.1,3.2,3,3.05,3.05,3,898,2754,19-DEC-2000,
KHAITANELE,EQ,21,21,19.05,19.05,19.05,20.7,230,4576.5,19-DEC-2000,
KHAITANLTD,EQ,35,35,35,35,35,32.4,100,3500,19-DEC-2000,
KINETICENG,EQ,80.45,80.5,77.6,78.65,77.6,79.2,890,71065.25,19-DEC-2000,
KINHONDA,EQ,64,64,54.75,55.2,54.8,59.5,13964,808773.85,19-DEC-2000,
KIRLOSFERR,EQ,3.5,4.1,3.5,4,4,4.45,267,1014.8,19-DEC-2000,
KIRLOSKCUM,EQ,79.55,83.75,79.55,83.05,83,80.25,17477,1447134.2,19-DEC-2000,
KIRLOSOIL,EQ,31.4,31.4,29.6,29.6,29.6,31,3550,107421.25,19-DEC-2000,
KITPLYIND,EQ,11.55,11.55,10.35,11,11,11.75,3650,40389.8,19-DEC-2000,
KLGSYSTEL,BE,102.4,102.4,97,97.35,97.05,99.2,5484,539606.5,19-DEC-2000,
KOPDRUGS,EQ,61.5,61.5,56.4,56.65,56.4,61.3,45406,2648851.95,19-DEC-2000,
KOPRAN,EQ,96.7,97.75,91.1,91.85,91.5,97.15,41732,3912375.3,19-DEC-2000,
KOTAKMAH,BE,81.05,81.05,78,78.95,79,81.5,10198,810816.25,19-DEC-2000,
KOTHARIPET,EQ,2.05,2.35,1.85,1.85,1.85,2.2,6201,12097.35,19-DEC-2000,
KOTHARIPRO,EQ,106.45,106.45,103,103.8,104.8,102.2,3023,312973.45,19-DEC-2000,
KPIT,EQ,64.3,64.3,60.1,61.25,62,64.65,22365,1378347,19-DEC-2000,
KREBSBIO,EQ,105,105,100,101.2,101,106.9,16860,1726455.2,19-DEC-2000,
KRISHNAENG,EQ,2.25,2.25,2.25,2.25,2.25,2.5,1000,2250,19-DEC-2000,
KRISNAFILA,BE,36,41.8,33.15,41.8,41.8,36,4,149.85,19-DEC-2000,
KRONECOMM,EQ,232.9,233.7,225.1,225.8,225.15,234.65,7132,1633562,19-DEC-2000,
KSBPUMPS,EQ,75.2,78,75,77.9,77.9,75.2,1050,79772.5,19-DEC-2000,
KTKBANK,EQ,64,69.95,64,65.05,64.5,68.95,17650,1179167.5,19-DEC-2000,
L&T,EQ,211.7,215.85,206.6,207.55,207.5,210.2,5196386,1095477855.85,19-DEC-2000,
LAKHNNATNL,EQ,27,27,25.1,26.5,26.5,27,660,17317.2,19-DEC-2000,
LAKME,EQ,83.25,88.5,83.2,84.6,85.5,83.35,63353,5430039.8,19-DEC-2000,
LAKSHAUTO,EQ,23.8,23.8,22.65,23,22.65,23.95,1185,27204.25,19-DEC-2000,
LAKSHMILL,EQ,245,245,245,245,245,245,15,3675,19-DEC-2000,
LAKSHVILAS,EQ,44.3,47.2,43.4,44.1,44,44.45,18200,817450,19-DEC-2000,
LANCOIND,EQ,5.25,5.6,5.25,5.3,5.25,5.5,5700,30725,19-DEC-2000,
LANESEDA,BE,2.1,2.1,1.95,2,2,1.8,28741,57751.05,19-DEC-2000,
LANESEDA,EQ,1.6,1.95,1.6,1.75,1.7,1.85,56400,100880,19-DEC-2000,
LAXMIMACH,EQ,1160,1160,1052,1052,1052,1105,5,5368,19-DEC-2000,
LAXMIPREC,EQ,14.7,14.7,13.45,13.5,13.5,13.45,4000,55740,19-DEC-2000,
LCCINFOTEC,BE,40.7,50,40.7,46.75,45.45,44.15,71542,3401308.55,19-DEC-2000,
LEADEDSYS,EQ,353,368,338,341.55,341.05,366.6,98155,34348546.3,19-DEC-2000,
LGBROS,EQ,36.05,38.45,36,36.05,36.05,37,749,27481.15,19-DEC-2000,
LIBERTSHOE,EQ,74.35,75.5,74.25,75.3,75.5,74,2400,179305,19-DEC-2000,
LICHSGFIN,EQ,31.6,32,31.3,31.5,31.75,31.7,63203,1992910.45,19-DEC-2000,
LLOYDFIN,EQ,1.8,1.85,1.75,1.85,1.8,1.85,17300,31227.5,19-DEC-2000,
LLOYDSTEEL,EQ,2.3,2.35,2.25,2.25,2.25,2.4,18411,42488.7,19-DEC-2000,
LML,EQ,30.9,32.2,30.75,31,30.8,31.2,151740,4778151.85,19-DEC-2000,
LUMAXIND,EQ,35.1,35.15,34.5,34.6,34.6,35.5,725,25173.75,19-DEC-2000,
LUPINCHEM,EQ,23.25,23.25,22.3,22.6,22.5,23.25,17861,407787.3,19-DEC-2000,
LUPINLAB,BE,233,242,227,229.45,227.55,235.65,103805,24131608.6,19-DEC-2000,
LYKALABS,EQ,39,40.35,36.3,36.9,37.5,39.4,22138,836430.3,19-DEC-2000,
M&M,EQ,164,167,160.25,161.1,161.25,163.65,1071082,174696920.7,19-DEC-2000,
MAARSOFTW,BE,60,60,57.85,58.25,58.75,59.7,23203,1362884.25,19-DEC-2000,
MADRASALMN,EQ,90,90,82.3,82.7,82.3,85.7,1220,106717,19-DEC-2000,
MADRASCEM,EQ,5200.05,5280,5155,5192.9,5199,5206.55,1619,8436548.7,19-DEC-2000,
MADRASFERT,EQ,8,8,7.85,7.85,7.85,8.2,302,2401,19-DEC-2000,
MAFATLAFIN,EQ,4.4,5.2,4.4,5,5,5.15,1230,6239.25,19-DEC-2000,
MAHAINTL,EQ,14.9,15.2,14.15,14.25,14.25,14.85,129070,1872600.65,19-DEC-2000,
MAHAVIRSPG,EQ,45,45,43.75,43.75,43.75,43.95,5781,257683.75,19-DEC-2000,
MAHINDUGIN,EQ,7.35,7.6,6.75,7.15,7.15,7.55,12070,87108,19-DEC-2000,
MAHSCOOTER,EQ,30.2,31,30.1,30.3,30.25,31.1,1850,56887.5,19-DEC-2000,
MAHSEAMLES,EQ,26.55,26.75,26,26,26,26.25,2313,60881.6,19-DEC-2000,
MAJESAUTO,EQ,17.95,17.95,17.25,17.4,17.25,17,824,14475,19-DEC-2000,
MALWACOTT,EQ,37.95,39.9,36,38.4,39.9,37.5,974,36670.75,19-DEC-2000,
MANALIPET,EQ,4.45,4.45,3.5,4.05,4.05,4,7512,29292.95,19-DEC-2000,
MANGLMCEM,EQ,10.2,10.5,9.55,9.55,9.6,9.95,20700,202271.65,19-DEC-2000,
MANGTIMBER,EQ,2.5,2.5,2.4,2.4,2.4,2.5,400,980,19-DEC-2000,
MARALOVER,EQ,22.2,22.65,22.15,22.35,22.15,22.95,5950,133410,19-DEC-2000,
MARDIACHEM,EQ,15.95,15.95,12.3,13.35,13.15,14.05,2197,29927.65,19-DEC-2000,
MARICOIND,BE,254.95,255,254.95,254.95,255,251.15,65,16573,19-DEC-2000,
MASCOT,EQ,311,312.65,295,299.35,300,312.8,21485,6482970.95,19-DEC-2000,
MASTEK,EQ,465,469,401,415.25,416,466.5,57563,25337009.9,19-DEC-2000,
MASTERSHAR,EQ,13.2,13.25,13.15,13.15,13.15,13.25,171229,2257884.1,19-DEC-2000,
MATHPLATT,EQ,9.5,9.9,9.5,9.55,9.55,9.35,1450,13960,19-DEC-2000,
MAX,EQ,159,159,144,145.1,144.65,150.4,45526,6684044.75,19-DEC-2000,
