SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,90,90,88,88.2,89,89.55,1312,115846.7,8-MAY-2001,
BFLSOFTWAR,BE,156.2,160,150,157.15,150.1,156.8,1875,292455.6,8-MAY-2001,
BGFL,BE,16.8,17.4,16.8,17.4,17.4,16.95,600,10280,8-MAY-2001,
BHARATFORG,EQ,58.7,59.3,56.75,57.05,56.75,58,23035,1338239.75,8-MAY-2001,
BHARATGEAR,EQ,11.1,11.1,11,11.05,11.05,12,1300,14320,8-MAY-2001,
BHARATHOT,EQ,22.25,22.25,21.6,22.2,22.2,21.1,1250,27285,8-MAY-2001,
BHARATRAS,EQ,25.3,25.3,25.3,25.3,25.3,25.25,100,2530,8-MAY-2001,
BHEL,EQ,157.8,165.3,157,163.85,165,157.05,466899,75502282.1,8-MAY-2001,
BHUSANSTL,EQ,21,21,19.85,20,19.85,20,4525,91563.8,8-MAY-2001,
BIL,EQ,29.1,29.1,28,28.95,29,29,83715,2367555,8-MAY-2001,
BILT,EQ,49,49.5,48.6,49.1,49.2,49.2,59639,2932566.4,8-MAY-2001,
BIMETBRG,EQ,120.25,120.25,120.25,120.25,120.25,120.05,100,12025,8-MAY-2001,
BINANIZINC,EQ,40.65,42,40.5,40.75,40.5,41.7,2325,95077,8-MAY-2001,
BINDALAGRO,EQ,6.7,6.7,6.4,6.55,6.4,6.55,6503,42296.2,8-MAY-2001,
BIOFILCHEM,EQ,2.7,3,2.7,2.8,2.75,2.75,11496,33224.7,8-MAY-2001,
BIRLA3M,EQ,405,405,385,397.95,396,412.6,2577,1022014.5,8-MAY-2001,
BIRLAERIC,EQ,28.8,29.5,28.75,29.2,29.5,29.3,6850,198563.15,8-MAY-2001,
BIRLAJUTE,EQ,17.5,17.5,16.9,17,17,17.5,31304,535705.7,8-MAY-2001,
BIRLAYAMAH,EQ,16.25,16.25,14.4,14.4,14.4,14.6,450,6755,8-MAY-2001,
BIRLCENFIN,EQ,9.6,10,9.5,9.55,9.6,10.1,18900,182246,8-MAY-2001,
BLBLIMITED,EQ,9.7,9.7,9.1,9.1,9.1,9.1,1100,10070,8-MAY-2001,
BLOWPLAST,EQ,18.6,19.25,18.35,18.8,19.25,18.65,1211,22776.15,8-MAY-2001,
BLUEDART,EQ,219.5,229,210.25,225.9,229,212,6009,1326463.75,8-MAY-2001,
BLUESTARCO,BE,34.8,36,34.8,35.5,35.75,35.75,3636,128328.3,8-MAY-2001,
BLUESTINFO,BE,35.75,37.45,35.25,35.3,35.25,36.1,548,19803.05,8-MAY-2001,
BOMDYEING,EQ,41.25,42.5,40.3,41.3,41.5,40,400429,16542840,8-MAY-2001,
BONGAIREFN,EQ,6.15,6.15,5.95,6.1,6.1,6,39000,234725,8-MAY-2001,
BOOTSPHARM,EQ,306.9,306.9,303.25,304.95,305,306,1653,504197.4,8-MAY-2001,
BPCL,EQ,199.85,201,195.25,199.65,198.5,200.95,98835,19693266.65,8-MAY-2001,
BPL,EQ,59.7,60.55,59.15,59.8,59.9,60.15,25509,1522109.7,8-MAY-2001,
BPLENGG,EQ,6.4,6.95,6.4,6.65,6.65,6.9,2500,16685,8-MAY-2001,
BPLREFRIG,EQ,2.15,2.15,2.1,2.1,2.1,2.2,200,425,8-MAY-2001,
BPLSANTECH,EQ,2.8,2.8,2.8,2.8,2.8,2.95,1,2.8,8-MAY-2001,
BPLSANUTIL,EQ,3.1,3.1,3.1,3.1,3.1,3.5,100,310,8-MAY-2001,
BRITANNIA,EQ,680.3,684.65,673.05,674.6,674.05,680.25,542,366689.45,8-MAY-2001,
BSELINFO,BE,25.4,25.4,23.35,23.35,23.35,27.8,1150,27088.25,8-MAY-2001,
BSES,EQ,196,199,194.1,198.2,198,195.45,56116,11042443.9,8-MAY-2001,
BSL,EQ,20,20,19,19,19,20,169,3212,8-MAY-2001,
BURRWELCOM,EQ,185,185.5,180.75,183.2,185,180.9,2455,447689.8,8-MAY-2001,
CABOTINDIA,EQ,97.5,97.55,97.5,97.55,97.55,97.6,285,27790.5,8-MAY-2001,
CADBURY,EQ,429.1,440,429.1,436.1,438,434.85,5534,2396574.6,8-MAY-2001,
CADILAHC,EQ,98.85,98.9,96.75,97.3,96.9,98.6,84878,8274120.8,8-MAY-2001,
CANFINHOME,EQ,20.5,20.75,20,20.25,20.55,20,2215,44856.25,8-MAY-2001,
CAPRIHANS,EQ,8.9,8.9,8.5,8.5,8.5,9.5,660,5752,8-MAY-2001,
CARBEVFLOW,EQ,18.7,19.4,18.5,19.2,18.9,18.4,12237,232693.35,8-MAY-2001,
CARBORUNIV,EQ,75,77.35,75,76.7,76.5,74,309,23443.4,8-MAY-2001,
CARRIERAIR,EQ,57,57.8,54.75,55.3,55,57.1,35729,2008014.25,8-MAY-2001,
CASTROL,EQ,242.75,245,241.6,243.1,243.7,243,97649,23729621.15,8-MAY-2001,
CAUVERSOFT,BE,1.7,2.5,1.7,2,2.5,1.95,14516,28605,8-MAY-2001,
CCI,EQ,2.25,2.25,2.25,2.25,2.25,2.6,25,56.25,8-MAY-2001,
CEAT,EQ,18.55,19.4,18.55,19.15,19.05,18.9,7067,134720.3,8-MAY-2001,
CEATFIN,EQ,3.35,4,3.3,3.6,3.5,3.45,2252,7911,8-MAY-2001,
CENTAKCHEM,EQ,194.15,194.6,194.15,194.3,194.3,194.1,1814,352469.65,8-MAY-2001,
CENTENKA,EQ,58.3,59.5,58.15,58.5,58.6,59.65,29022,1697911.55,8-MAY-2001,
CENTURION,EQ,10.9,11.1,10.8,10.9,11,11,30611,335740.6,8-MAY-2001,
CENTURYTEX,EQ,37.9,38.1,37.35,37.6,37.5,37.85,162032,6103946.5,8-MAY-2001,
CESC,EQ,17.7,18.2,17.25,17.55,17.8,17.9,14109,247180.6,8-MAY-2001,
CGIGARSH,EQ,32.5,32.95,30.75,31.05,31.7,32,4685,146087.2,8-MAY-2001,
CHAMBLFERT,BE,11.15,11.35,10.95,11.05,11.05,11.2,124749,1376573.9,8-MAY-2001,
CHEMPLAST,EQ,18,18,17.4,17.4,17.4,18.5,1086,19147.4,8-MAY-2001,
CHENNPETRO,EQ,29.05,29.25,28.45,29.1,29.25,29.15,104562,2995159.1,8-MAY-2001,
CHESLINTEX,EQ,6.9,6.95,6.9,6.95,6.95,6.6,300,2080,8-MAY-2001,
CHETNADCEM,EQ,53.5,57.8,51.7,56.5,57.8,53.6,18670,1030915.85,8-MAY-2001,
CHLORIDIND,EQ,63.5,64.45,62.5,62.7,62.65,63.05,5125,322541,8-MAY-2001,
CHOLAINV,EQ,30.2,30.25,29.6,29.75,30.25,30,1163,34697.3,8-MAY-2001,
CIBASPEC,EQ,48,50.5,48,49.35,49.35,48.5,1020,50538.5,8-MAY-2001,
CIMCOBIRLA,EQ,2.5,3.85,2.45,3.4,3.4,3,514,1280.25,8-MAY-2001,
CINEVISTA,EQ,40.75,42.7,40.75,42,42.7,41.9,3086,129328.4,8-MAY-2001,
CIPLA,EQ,1103.95,1103.95,1075,1082.15,1088,1094.5,38725,42103178.35,8-MAY-2001,
CITICORSEC,BE,142,145,140.75,144.1,145,142.4,9095,1294539.05,8-MAY-2001,
CITURGIBIO,EQ,20.25,20.6,20.25,20.6,20.6,21.75,575,11816.25,8-MAY-2001,
CLARIANT,EQ,70.45,70.45,68,69.45,69.75,67,659,45812.75,8-MAY-2001,
CMC,EQ,246.25,258,246.25,255,258,257.35,12424,3164595.4,8-MAY-2001,
COATESIND,EQ,74.5,78.8,74.1,77.2,78.8,73.95,1434,109677.05,8-MAY-2001,
COATVIYELA,EQ,18.05,18.4,17.8,18.05,18,18.05,27578,498772.75,8-MAY-2001,
COCHINREFN,EQ,42.95,42.95,42.1,42.45,42.6,42.3,15624,662549.1,8-MAY-2001,
COLGATE,EQ,181,181,177,178.3,178.9,179.15,34871,6214060.75,8-MAY-2001,
COLORCHEM,EQ,47.05,49,47.05,49,49,49,250,12005,8-MAY-2001,
COMPUDYNE,EQ,30,32,30,31.35,31.8,31.65,25334,796354.45,8-MAY-2001,
COMPUTECH,EQ,13.05,13.05,12,12.35,12.5,12.8,164615,2050764.75,8-MAY-2001,
CONCOR,BE,143,148,138.05,138.55,138.05,140.65,352,48774.3,8-MAY-2001,
CONSCOFFEE,BE,53.3,53.3,53.3,53.3,53.3,53.3,50,2665,8-MAY-2001,
CONSCOFFEE,EQ,57.5,57.5,55,55,55,55,400,22305,8-MAY-2001,
COREPARENT,EQ,4.05,4.95,4.05,4.6,4.6,4.95,2101,9192.95,8-MAY-2001,
COROMNFERT,EQ,47.25,47.4,47.25,47.4,47.4,47.25,480,22725,8-MAY-2001,
CORPBANK,BE,0,0,0,123,90,90,85000,10455000,8-MAY-2001,
CORPBANK,EQ,120,125,120,123.6,122.7,123.9,12978,1602731.55,8-MAY-2001,
COSMOFILMS,EQ,30.8,30.8,28.75,29.4,29.1,28.85,737,21606.5,8-MAY-2001,
CREATIVEYE,EQ,15.75,17.8,15.65,17.35,17.3,15.9,19320,324816.7,8-MAY-2001,
CRESTCOMM,EQ,39.55,40.8,39.25,40.15,40.45,40.2,51844,2076674.3,8-MAY-2001,
CRISIL,EQ,114.5,115.9,113.05,115.55,115.9,114.75,1540,176577.55,8-MAY-2001,
CROMPGREAV,EQ,24.3,24.8,24.25,24.5,24.25,24.35,16360,398435.1,8-MAY-2001,
CUB,EQ,22.5,22.5,21,21.7,21.8,22.45,4880,105502.4,8-MAY-2001,
CYAGRO,EQ,24.25,25,24.25,25,25,25,210,5230,8-MAY-2001,
CYBERTECH,BE,15.5,15.75,15.05,15.6,15.65,15.35,10813,166106.35,8-MAY-2001,
D-LINK,EQ,280,285,276,282,284,280,257,72476,8-MAY-2001,
DABUR,EQ,69.9,69.9,68.5,68.9,69,69.3,31414,2172591.9,8-MAY-2001,
DALALSTCOM,EQ,4.5,4.75,4.5,4.5,4.5,4.45,1082,4974,8-MAY-2001,
DALMIACEM,EQ,140,140,129,129,129,135,454,58861,8-MAY-2001,
DCLPOLY,EQ,1.2,1.25,1.15,1.25,1.25,1.2,441115,531881.3,8-MAY-2001,
DCM,EQ,6,6.15,5.9,6,6,6,3950,23657.95,8-MAY-2001,
DCMDAEWOO,EQ,4,4.1,3.9,4,4,3.9,30156,121262.1,8-MAY-2001,
DCMFINSERV,EQ,2.9,2.9,2.9,2.9,2.9,2.9,401,1162.9,8-MAY-2001,
DCMSRMCONS,EQ,60.1,61,59.5,60.2,60.25,60.25,20868,1257274.3,8-MAY-2001,
DCW,EQ,5.2,5.4,4.9,5.1,5.1,5.1,7755,38936.25,8-MAY-2001,
DECCANCEM,EQ,19.4,19.5,19.05,19.15,19.15,19.3,1000,19205,8-MAY-2001,
DEEPAKFERT,EQ,15,15.3,15,15,15,14.9,4550,68448.75,8-MAY-2001,
DEEPAKNITR,EQ,23,24.5,23,24.5,24.5,23,400,9500,8-MAY-2001,
DENABANK,EQ,8.65,8.65,8.1,8.15,8.1,8.3,3430,28076.5,8-MAY-2001,
DEWANHOUS,EQ,17.3,17.55,17.3,17.5,17.5,17,124,2168.6,8-MAY-2001,
DGPWINDSOR,EQ,5.3,6.45,5.3,6.05,6.1,6,778,4542.55,8-MAY-2001,
DHAMPURSUG,EQ,11.4,12.75,11.4,11.6,11.6,11.65,775,9235,8-MAY-2001,
DHARSUGAR,EQ,3.25,3.25,3.25,3.25,3.25,2.95,700,2275,8-MAY-2001,
DIGITALEQP,EQ,523,546,522,540.4,541.2,528.2,2017984,1082622853.15,8-MAY-2001,
DLFCEMENT,EQ,5.75,5.75,5.55,5.6,5.6,5.4,26213,147485.4,8-MAY-2001,
DRREDDY,EQ,1150,1157.95,1149.3,1150.7,1150,1152.05,21640,24898020.45,8-MAY-2001,
DUNCANSIND,EQ,16.95,16.95,15,15,15,14.5,215,3425,8-MAY-2001,
DYNACONS,EQ,9.6,10.15,9.05,9.3,9.05,10,911,8550.85,8-MAY-2001,
DYNAMATECH,EQ,14.7,16.55,14.7,15.3,16.5,16.6,5612,90464.2,8-MAY-2001,
EASTSILK,EQ,14.25,14.35,13.5,14,14,13.75,1100,15615,8-MAY-2001,
EASUNREYRL,EQ,14.7,14.75,12.6,12.6,12.6,15.7,2074,27319.9,8-MAY-2001,
EICHERLTD,EQ,10.35,10.5,9.95,9.95,9.95,10.5,4056,41068.55,8-MAY-2001,
EICHERMOT,EQ,22,22.85,22,22.65,22.75,21.9,2118,47495.95,8-MAY-2001,
EIDERTELE,BE,16.9,17.25,13.8,16,16.9,13.8,1948,31209.65,8-MAY-2001,
EIDPARRY,EQ,55.5,55.5,54.6,54.75,54.8,55.3,5985,328629.1,8-MAY-2001,
EIHOTEL,EQ,218.25,221.4,218.25,220.4,220,219.3,4293,942187.2,8-MAY-2001,
EIMCOELECO,EQ,34.6,34.65,34.6,34.65,34.65,34.6,300,10382.5,8-MAY-2001,
ELDERPHARM,EQ,25.3,25.95,25.3,25.6,25.55,26,717,18346.6,8-MAY-2001,
ELECONENGG,EQ,14.8,15.7,14.8,14.85,14.85,15.25,107,1587.3,8-MAY-2001,
ELECTCAST,BE,92,95.75,91.35,94,93.2,95.5,755,70241.5,8-MAY-2001,
ELGIEQUIP,EQ,10.75,10.8,10.2,10.65,10.35,10.5,3530,37197.75,8-MAY-2001,
ELGITYRE,EQ,180,184,180,184,184,194,102,18400,8-MAY-2001,
EMCOTRANS,EQ,27.55,27.55,26.4,26.4,26.4,28.7,8202,218792.7,8-MAY-2001,
EMERCK,EQ,421.2,434,421.1,430.05,431,423.6,2232,957100.9,8-MAY-2001,
ENGINERSIN,EQ,94.45,95.95,93.35,95,95,94.95,6447,611917.65,8-MAY-2001,
ESABINDIA,EQ,53,53.25,52,52.7,52.65,53.35,1696,89588.1,8-MAY-2001,
ESCORTS,EQ,76.25,76.7,75.55,76.15,76,76.6,20085,1527396.15,8-MAY-2001,
ESCORTSFIN,EQ,5.65,5.95,5.5,5.85,5.95,5.4,3289,19029.7,8-MAY-2001,
ESSARGUJ,BE,4.85,5.25,4.85,5,5,4.95,33484,167115.8,8-MAY-2001,
ESSAROIL,EQ,4.85,5,4.85,5,5,5,7658,37761.3,8-MAY-2001,
ESSARSHIP,EQ,9.05,9.1,8.75,8.8,8.95,8.95,146001,1298795.45,8-MAY-2001,
ESSELPACK,EQ,171,171,165.1,167,167,168.75,5423,910979.25,8-MAY-2001,
ETERNEVRST,EQ,18.5,18.75,18.3,18.6,18.75,18.5,2078,38588,8-MAY-2001,
EUPHARMLAB,EQ,4.9,4.9,4.65,4.65,4.65,4.65,13350,63222,8-MAY-2001,
EUROSOFTAL,EQ,1.75,1.8,1.6,1.7,1.7,1.75,7101,12221.55,8-MAY-2001,
EUROTEXIND,EQ,8.55,8.55,8.55,8.55,8.55,8.25,35,299.25,8-MAY-2001,
EXCELIND,BE,46.5,49.5,46.5,48.3,49.5,46,1261,60766.05,8-MAY-2001,
FACT,EQ,4,4,4,4,4,7.5,1,4,8-MAY-2001,
FAGPRECISN,EQ,37,38,36.75,37.6,38,37.3,3475,128815.25,8-MAY-2001,
FDC,EQ,207.5,213,203.5,203.5,203.5,206.6,1595,331468,8-MAY-2001,
FEDERALBNK,BE,45,45.2,44.1,44.95,44.65,44.7,10026,450260.7,8-MAY-2001,
FINCABLES,EQ,178.5,189,178.5,185.6,185.1,178.45,18261,3348142.5,8-MAY-2001,
FINPIPE,EQ,22.45,22.65,22,22.5,22.3,22.45,152395,3427187.5,8-MAY-2001,
FIRSTLEASE,BE,16.25,16.4,15.25,15.25,15.25,16,200,3130,8-MAY-2001,
FIRSTLEASE,EQ,16,16.05,15.75,15.75,15.75,16,3700,58535,8-MAY-2001,
FLATPROD,EQ,21.75,22.9,21,22.3,22.9,22.5,7105,155377.4,8-MAY-2001,
FLEX,EQ,17.1,18,17.1,17.9,17.8,17.7,61399,1094724.8,8-MAY-2001,
FLEXCHEM,EQ,67.25,67.25,60,60,60,62.25,147,9019.25,8-MAY-2001,
FLEXENGG,BE,19.8,19.8,19.8,19.8,19.8,17.95,100,1980,8-MAY-2001,
FLEXENGG,EQ,18.25,20.1,18.25,20,20,19.7,4396,86994.75,8-MAY-2001,
FLOATGLASS,EQ,5.5,5.6,5.5,5.55,5.55,5.9,1600,8855,8-MAY-2001,
FORBESGOK,EQ,40,40.25,38.3,39.75,38.3,40,1777,70846.6,8-MAY-2001,
FOSECOIND,EQ,48,50.4,48,49,49,49,203,9880.15,8-MAY-2001,
FUJITSICIM,EQ,52.2,53.9,52,52.65,53.5,52.9,31463,1664445.45,8-MAY-2001,
FULFORD,EQ,119.5,123.9,119.2,120.6,120.25,123,2910,351023.45,8-MAY-2001,
GABRIEL,EQ,31,33.35,31,32.75,32.75,32.9,651,21019.85,8-MAY-2001,
GAEL,EQ,7.5,8.25,7.5,8.25,8.25,7.5,441,3602.5,8-MAY-2001,
GAIL,BE,52,52.75,51.85,52.4,52.4,52.3,8309,433331.25,8-MAY-2001,
GALPOWTEL,EQ,4.25,4.25,3.75,4,4,4.05,2400,9580,8-MAY-2001,
GAMMONIND,EQ,102,108,101,101.05,101.05,103.9,201,20840.3,8-MAY-2001,
GANESHBENZ,EQ,4.8,4.8,4.1,4.15,4.15,4.35,4045,16731.7,8-MAY-2001,
GARDENSILK,EQ,8.7,8.85,8.65,8.75,8.75,8.8,3730,32563.25,8-MAY-2001,
GARWALLROP,EQ,14.95,15.15,14.45,15,15.15,14.85,2873,42962.3,8-MAY-2001,
GARWARPOLY,EQ,4.2,4.2,4,4.2,4.2,4.1,643,2661.3,8-MAY-2001,
GECALSTHOM,EQ,17.65,17.7,17.15,17.25,17.2,17.3,1610,28314,8-MAY-2001,
GEOMETRIC,EQ,85.05,89,84.45,85.45,85.35,85.85,1747,152068.9,8-MAY-2001,
GEORGWILIM,EQ,85.5,86.9,84.05,85,85,86.8,435,37260.9,8-MAY-2001,
GERMANREM,EQ,442.75,442.75,438.5,439.05,439.15,438.5,6421,2820907.25,8-MAY-2001,
GESCOCORP,EQ,17.1,17.5,16.7,16.85,16.75,17.25,4642,79450.55,8-MAY-2001,
GESHIPPING,EQ,32.7,33,32.5,32.6,32.7,33.15,146241,4788660.15,8-MAY-2001,
GESTETNER,EQ,18.5,18.5,17.2,17.2,17.2,17.6,200,3535,8-MAY-2001,
