SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KIRLOSBROS," EQ"," 03-Feb-2025"," 1953.20"," 1970.00"," 2005.75"," 1882.80"," 1895.00"," 1913.15"," 1931.72"," 174545"," 3371.73"," 29975"," 52747"," 30.22"
KIRLOSENG," EQ"," 03-Feb-2025"," 873.40"," 871.00"," 894.00"," 835.90"," 843.00"," 844.25"," 849.95"," 161294"," 1370.92"," 23190"," 100159"," 62.10"
KIRLOSIND," EQ"," 03-Feb-2025"," 3791.90"," 3790.00"," 3790.05"," 3700.00"," 3702.00"," 3729.75"," 3738.09"," 1619"," 60.52"," 484"," 666"," 41.14"
KIRLPNU," EQ"," 03-Feb-2025"," 1135.25"," 1120.00"," 1134.10"," 1051.00"," 1078.00"," 1074.30"," 1067.45"," 406817"," 4342.55"," 27041"," 325753"," 80.07"
KITEX," BE"," 03-Feb-2025"," 189.15"," 181.10"," 189.08"," 179.69"," 189.00"," 185.81"," 181.39"," 477025"," 865.28"," 4433"," -"," -"
KKCL," EQ"," 03-Feb-2025"," 572.45"," 567.20"," 573.80"," 558.00"," 570.00"," 569.00"," 567.10"," 25219"," 143.02"," 1444"," 14337"," 56.85"
KKJEWELS," ST"," 03-Feb-2025"," 174.35"," 175.00"," 183.05"," 167.05"," 183.05"," 182.20"," 181.70"," 166000"," 301.62"," 130"," 164000"," 98.80"
KLL," SM"," 03-Feb-2025"," 89.90"," 89.80"," 89.80"," 83.75"," 89.80"," 89.80"," 88.18"," 4800"," 4.23"," 6"," 4000"," 83.33"
KMEW," EQ"," 03-Feb-2025"," 1889.40"," 1871.00"," 2050.00"," 1866.05"," 2020.00"," 1996.15"," 1976.30"," 14311"," 282.83"," 1797"," 7972"," 55.71"
KMSUGAR," EQ"," 03-Feb-2025"," 30.11"," 30.25"," 30.25"," 29.52"," 29.69"," 29.65"," 29.77"," 49406"," 14.71"," 489"," 30434"," 61.60"
KNAGRI," SM"," 03-Feb-2025"," 264.00"," 265.00"," 265.00"," 260.60"," 261.75"," 261.75"," 263.59"," 3200"," 8.44"," 8"," 2400"," 75.00"
KNRCON," EQ"," 03-Feb-2025"," 294.25"," 290.70"," 290.70"," 277.65"," 279.45"," 278.40"," 281.20"," 1040746"," 2926.60"," 38669"," 448296"," 43.07"
KODYTECH," SM"," 03-Feb-2025"," 1305.60"," 1305.60"," 1305.60"," 1150.00"," 1235.00"," 1231.50"," 1218.20"," 13900"," 169.33"," 114"," 7700"," 55.40"
KOHINOOR," EQ"," 03-Feb-2025"," 38.54"," 39.33"," 39.35"," 37.96"," 38.90"," 38.73"," 38.40"," 97252"," 37.35"," 2398"," 47524"," 48.87"
KOKUYOCMLN," EQ"," 03-Feb-2025"," 118.40"," 120.15"," 120.15"," 117.52"," 117.99"," 118.80"," 119.00"," 8883"," 10.57"," 473"," 4471"," 50.33"
KOLTEPATIL," EQ"," 03-Feb-2025"," 281.20"," 283.20"," 283.80"," 272.55"," 275.20"," 274.70"," 276.79"," 158363"," 438.33"," 4528"," 82779"," 52.27"
KONSTELEC," ST"," 03-Feb-2025"," 109.90"," 109.90"," 109.90"," 104.40"," 104.50"," 104.50"," 106.00"," 14000"," 14.84"," 13"," 14000"," 100.00"
KONTOR," SM"," 03-Feb-2025"," 103.00"," 98.05"," 102.00"," 98.05"," 100.50"," 100.35"," 100.27"," 6000"," 6.02"," 10"," 4800"," 80.00"
KOPRAN," BE"," 03-Feb-2025"," 184.25"," 182.51"," 183.80"," 175.03"," 179.00"," 178.39"," 178.40"," 80491"," 143.59"," 1278"," -"," -"
KORE," ST"," 03-Feb-2025"," 319.60"," 310.60"," 313.00"," 304.00"," 310.00"," 310.00"," 309.40"," 4500"," 13.92"," 7"," 4500"," 100.00"
KOTAKBANK," EQ"," 03-Feb-2025"," 1903.10"," 1893.60"," 1903.80"," 1881.55"," 1885.85"," 1884.50"," 1889.37"," 3319808"," 62723.61"," 117826"," 2708150"," 81.58"
KOTARISUG," EQ"," 03-Feb-2025"," 41.63"," 40.95"," 41.46"," 39.74"," 40.08"," 39.92"," 40.30"," 56490"," 22.77"," 1116"," 32003"," 56.65"
KOTHARIPET," EQ"," 03-Feb-2025"," 173.81"," 173.85"," 176.86"," 170.00"," 170.00"," 170.38"," 172.21"," 27268"," 46.96"," 1412"," 13742"," 50.40"
KOTHARIPRO," BE"," 03-Feb-2025"," 166.01"," 166.01"," 167.00"," 162.00"," 166.78"," 165.43"," 165.05"," 1551"," 2.56"," 61"," -"," -"
KOTYARK," ST"," 03-Feb-2025"," 664.05"," 642.25"," 650.00"," 630.85"," 630.85"," 631.85"," 636.45"," 14200"," 90.38"," 120"," 13500"," 95.07"
KPEL," EQ"," 03-Feb-2025"," 414.75"," 413.00"," 435.45"," 395.20"," 398.00"," 398.85"," 418.90"," 605770"," 2537.60"," 10728"," 192608"," 31.80"
KPIGREEN," EQ"," 03-Feb-2025"," 385.65"," 397.00"," 404.90"," 397.00"," 404.90"," 404.90"," 402.07"," 329847"," 1326.23"," 1579"," 312630"," 94.78"
KPIL," EQ"," 03-Feb-2025"," 1028.30"," 1016.50"," 1025.00"," 979.05"," 997.00"," 999.60"," 996.55"," 362459"," 3612.10"," 40729"," 245933"," 67.85"
KPITTECH," EQ"," 03-Feb-2025"," 1416.45"," 1420.00"," 1433.70"," 1392.55"," 1413.00"," 1413.60"," 1410.94"," 828289"," 11686.67"," 60147"," 372540"," 44.98"
KPRMILL," EQ"," 03-Feb-2025"," 929.05"," 926.00"," 987.00"," 908.00"," 928.00"," 928.75"," 940.81"," 999109"," 9399.74"," 72779"," 135337"," 13.55"
KRBL," EQ"," 03-Feb-2025"," 277.35"," 277.40"," 285.35"," 275.95"," 279.50"," 279.65"," 281.12"," 242631"," 682.09"," 13052"," 97131"," 40.03"
KREBSBIO," BE"," 03-Feb-2025"," 100.39"," 101.00"," 101.00"," 97.25"," 98.44"," 98.44"," 98.45"," 574"," 0.57"," 16"," -"," -"
KRIDHANINF," BE"," 03-Feb-2025"," 4.27"," 4.18"," 4.18"," 4.18"," 4.18"," 4.18"," 4.18"," 19573"," 0.82"," 59"," -"," -"
KRISHANA," EQ"," 03-Feb-2025"," 202.67"," 202.67"," 203.80"," 197.20"," 198.00"," 199.45"," 199.87"," 25228"," 50.42"," 577"," 17720"," 70.24"
KRISHCA," SM"," 03-Feb-2025"," 261.40"," 258.00"," 260.35"," 240.00"," 248.95"," 246.25"," 249.10"," 36000"," 89.68"," 64"," 23500"," 65.28"
KRISHNADEF," SM"," 03-Feb-2025"," 666.20"," 654.00"," 654.00"," 632.90"," 632.90"," 632.90"," 635.59"," 46750"," 297.14"," 161"," 35500"," 75.94"
KRITI," EQ"," 03-Feb-2025"," 116.00"," 119.27"," 120.92"," 114.00"," 117.00"," 117.64"," 116.11"," 35221"," 40.89"," 508"," 27052"," 76.81"
KRITIKA," BE"," 03-Feb-2025"," 10.73"," 10.90"," 10.90"," 10.33"," 10.49"," 10.48"," 10.50"," 97919"," 10.28"," 839"," -"," -"
KRITINUT," EQ"," 03-Feb-2025"," 119.43"," 117.65"," 124.49"," 116.74"," 124.48"," 122.79"," 121.62"," 24328"," 29.59"," 920"," 12706"," 52.23"
KRN," EQ"," 03-Feb-2025"," 863.10"," 875.45"," 939.00"," 856.55"," 910.90"," 916.80"," 906.71"," 3867877"," 35070.52"," 110801"," 643808"," 16.64"
KRONOX," EQ"," 03-Feb-2025"," 180.95"," 180.31"," 180.80"," 174.02"," 175.00"," 175.00"," 177.01"," 82468"," 145.97"," 3209"," 38797"," 47.04"
KROSS," EQ"," 03-Feb-2025"," 184.71"," 184.00"," 188.30"," 179.00"," 182.02"," 183.62"," 183.96"," 105039"," 193.22"," 5016"," 52656"," 50.13"
KRSNAA," EQ"," 03-Feb-2025"," 868.25"," 864.00"," 864.00"," 824.55"," 851.00"," 852.00"," 841.81"," 35286"," 297.04"," 8806"," 15514"," 43.97"
KRYSTAL," EQ"," 03-Feb-2025"," 559.65"," 555.00"," 555.00"," 538.00"," 538.00"," 539.20"," 544.79"," 26855"," 146.30"," 2385"," 15930"," 59.32"
KSB," EQ"," 03-Feb-2025"," 733.85"," 733.00"," 733.00"," 691.00"," 704.00"," 701.85"," 702.41"," 147749"," 1037.80"," 21932"," 75646"," 51.20"
KSCL," EQ"," 03-Feb-2025"," 965.15"," 985.00"," 994.85"," 940.00"," 951.00"," 953.25"," 958.53"," 197963"," 1897.54"," 17494"," 51290"," 25.91"
KSHITIJPOL," BE"," 03-Feb-2025"," 4.00"," 3.96"," 4.16"," 3.80"," 3.99"," 3.97"," 3.94"," 158019"," 6.22"," 566"," -"," -"
KSL," EQ"," 03-Feb-2025"," 870.70"," 868.00"," 868.00"," 795.55"," 810.00"," 804.00"," 814.66"," 226583"," 1845.88"," 9164"," 126610"," 55.88"
KSOLVES," EQ"," 03-Feb-2025"," 975.80"," 964.00"," 999.00"," 963.70"," 980.10"," 982.70"," 982.13"," 29494"," 289.67"," 3788"," 15011"," 50.90"
KTKBANK," EQ"," 03-Feb-2025"," 182.50"," 181.00"," 181.90"," 174.13"," 175.11"," 174.75"," 175.50"," 2264975"," 3975.00"," 59199"," 1542068"," 68.08"
KTL," ST"," 03-Feb-2025"," 21.00"," 20.00"," 20.80"," 19.95"," 20.80"," 20.80"," 20.19"," 12000"," 2.42"," 4"," 12000"," 100.00"
KUANTUM," EQ"," 03-Feb-2025"," 117.85"," 117.01"," 118.54"," 115.66"," 116.04"," 116.05"," 116.31"," 25284"," 29.41"," 597"," 19951"," 78.91"
LAGNAM," EQ"," 03-Feb-2025"," 116.28"," 118.00"," 118.00"," 112.63"," 114.34"," 114.58"," 114.31"," 11090"," 12.68"," 545"," 5796"," 52.26"
LAKPRE," BZ"," 03-Feb-2025"," 5.16"," 5.20"," 5.20"," 5.20"," 5.20"," 5.20"," 5.20"," 73"," 0.00"," 3"," -"," -"
LAKSHYA," SM"," 03-Feb-2025"," 264.15"," 258.00"," 258.00"," 255.05"," 257.00"," 257.10"," 257.00"," 12800"," 32.90"," 16"," 8800"," 68.75"
LAL," BE"," 03-Feb-2025"," 16.46"," 16.45"," 16.45"," 16.39"," 16.40"," 16.40"," 16.40"," 24369"," 4.00"," 76"," -"," -"
LALPATHLAB," EQ"," 03-Feb-2025"," 2861.60"," 2850.00"," 2858.00"," 2771.30"," 2822.35"," 2817.25"," 2809.09"," 139251"," 3911.69"," 22489"," 68756"," 49.38"
LAMBODHARA," BE"," 03-Feb-2025"," 149.65"," 153.99"," 153.99"," 145.00"," 150.35"," 149.53"," 149.53"," 7245"," 10.83"," 128"," -"," -"
LANCORHOL," EQ"," 03-Feb-2025"," 29.08"," 28.80"," 29.45"," 28.49"," 28.89"," 28.89"," 29.08"," 33531"," 9.75"," 945"," 16657"," 49.68"
LANDMARK," EQ"," 03-Feb-2025"," 502.15"," 502.15"," 509.50"," 500.00"," 507.00"," 503.95"," 503.50"," 126871"," 638.79"," 5808"," 107199"," 84.49"
LAOPALA," EQ"," 03-Feb-2025"," 270.15"," 270.10"," 278.55"," 265.65"," 270.00"," 268.10"," 270.91"," 84843"," 229.85"," 4278"," 37411"," 44.09"
LASA," EQ"," 03-Feb-2025"," 25.70"," 26.00"," 26.00"," 25.00"," 25.46"," 25.28"," 25.32"," 32585"," 8.25"," 657"," 17777"," 54.56"
LATENTVIEW," EQ"," 03-Feb-2025"," 438.70"," 438.35"," 443.05"," 424.95"," 432.00"," 428.65"," 432.60"," 150451"," 650.85"," 16016"," 80252"," 53.34"
LATTEYS," BE"," 03-Feb-2025"," 27.04"," 26.99"," 26.99"," 25.68"," 26.00"," 26.06"," 25.99"," 60784"," 15.80"," 334"," -"," -"
LAURUSLABS," EQ"," 03-Feb-2025"," 595.60"," 590.10"," 595.35"," 580.50"," 585.50"," 586.35"," 585.59"," 1648186"," 9651.66"," 43981"," 668455"," 40.56"
LAWSIKHO," SM"," 03-Feb-2025"," 295.80"," 292.50"," 294.90"," 289.90"," 289.90"," 289.90"," 291.49"," 8000"," 23.32"," 16"," 7000"," 87.50"
LAXMICOT," EQ"," 03-Feb-2025"," 28.24"," 28.24"," 28.25"," 27.60"," 27.99"," 27.63"," 27.67"," 6643"," 1.84"," 135"," 4614"," 69.46"
LAXMIDENTL," EQ"," 03-Feb-2025"," 500.05"," 492.80"," 499.15"," 475.20"," 481.75"," 483.70"," 486.23"," 678604"," 3299.57"," 25590"," 88520"," 13.04"
LCCINFOTEC," BE"," 03-Feb-2025"," 9.02"," 8.85"," 9.39"," 8.64"," 9.04"," 9.04"," 8.92"," 37010"," 3.30"," 207"," -"," -"
LEMERITE," ST"," 03-Feb-2025"," 316.85"," 314.00"," 319.00"," 307.00"," 317.00"," 317.00"," 312.31"," 7200"," 22.49"," 9"," 6400"," 88.89"
LEMONTREE," EQ"," 03-Feb-2025"," 142.06"," 141.00"," 145.60"," 138.89"," 142.95"," 143.59"," 142.92"," 4361491"," 6233.49"," 60059"," 1261787"," 28.93"
LEXUS," EQ"," 03-Feb-2025"," 40.32"," 41.00"," 41.00"," 39.52"," 40.49"," 40.27"," 40.17"," 6276"," 2.52"," 121"," 4227"," 67.35"
LFIC," EQ"," 03-Feb-2025"," 216.46"," 215.00"," 218.29"," 210.45"," 211.99"," 212.09"," 213.78"," 1328"," 2.84"," 104"," 794"," 59.79"
LGBBROSLTD," EQ"," 03-Feb-2025"," 1362.90"," 1350.00"," 1350.00"," 1305.10"," 1344.50"," 1336.15"," 1324.20"," 25146"," 332.98"," 2136"," 17886"," 71.13"
LGHL," BE"," 03-Feb-2025"," 562.75"," 569.00"," 585.00"," 548.70"," 578.00"," 576.10"," 575.73"," 1488"," 8.57"," 68"," -"," -"
LIBAS," EQ"," 03-Feb-2025"," 14.26"," 14.00"," 14.46"," 14.00"," 14.44"," 14.37"," 14.32"," 9990"," 1.43"," 150"," 8920"," 89.29"
LIBERTSHOE," EQ"," 03-Feb-2025"," 423.10"," 417.90"," 450.00"," 410.05"," 421.00"," 427.50"," 437.72"," 139920"," 612.45"," 7101"," 28640"," 20.47"
LICHSGFIN," EQ"," 03-Feb-2025"," 584.70"," 577.55"," 581.90"," 555.00"," 557.95"," 557.60"," 563.36"," 3721631"," 20966.31"," 103654"," 1455189"," 39.10"
LICI," EQ"," 03-Feb-2025"," 848.20"," 844.00"," 844.00"," 820.10"," 830.00"," 830.15"," 829.96"," 948970"," 7876.07"," 48782"," 257209"," 27.10"
LICMFGOLD," EQ"," 03-Feb-2025"," 7516.95"," 7549.90"," 7610.00"," 7475.05"," 7610.00"," 7598.75"," 7552.83"," 1562"," 117.98"," 186"," 1460"," 93.47"
LICNETFGSC," EQ"," 03-Feb-2025"," 27.13"," 27.29"," 27.30"," 26.89"," 27.12"," 27.11"," 27.13"," 111646"," 30.29"," 301"," 110677"," 99.13"
LICNETFN50," EQ"," 03-Feb-2025"," 259.25"," 255.69"," 258.38"," 255.68"," 258.34"," 258.30"," 256.99"," 2241"," 5.76"," 48"," 2010"," 89.69"
LICNETFSEN," EQ"," 03-Feb-2025"," 908.85"," 908.01"," 908.01"," 880.43"," 887.42"," 901.15"," 901.40"," 84"," 0.76"," 37"," 52"," 61.90"
LICNFNHGP," EQ"," 03-Feb-2025"," 261.56"," 260.80"," 267.70"," 256.32"," 263.93"," 260.18"," 260.80"," 2786"," 7.27"," 126"," 2108"," 75.66"
LICNMID100," EQ"," 03-Feb-2025"," 58.92"," 59.47"," 59.47"," 58.01"," 59.17"," 58.68"," 58.88"," 2700"," 1.59"," 150"," 1614"," 59.78"
LIKHITHA," EQ"," 03-Feb-2025"," 310.70"," 308.65"," 308.65"," 299.00"," 301.35"," 300.60"," 302.77"," 46199"," 139.88"," 3172"," 28355"," 61.38"
LINC," EQ"," 03-Feb-2025"," 139.78"," 138.50"," 140.80"," 134.92"," 137.45"," 135.98"," 136.51"," 19239"," 26.26"," 887"," 13578"," 70.58"
LINCOLN," EQ"," 03-Feb-2025"," 719.85"," 713.00"," 713.00"," 682.20"," 696.60"," 690.90"," 698.20"," 29798"," 208.05"," 3080"," 15892"," 53.33"
LINDEINDIA," EQ"," 03-Feb-2025"," 6258.10"," 6224.10"," 6231.35"," 6125.00"," 6189.00"," 6181.15"," 6168.66"," 16888"," 1041.76"," 4893"," 6810"," 40.32"
LIQUID," EQ"," 03-Feb-2025"," 999.99"," 999.99"," 1030.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1444476"," 14444.82"," 460"," 1348091"," 93.33"
LIQUID1," EQ"," 03-Feb-2025"," 1032.99"," 1033.17"," 1033.18"," 1033.16"," 1033.16"," 1033.17"," 1033.18"," 557186"," 5756.72"," 265"," 507059"," 91.00"
LIQUIDADD," EQ"," 03-Feb-2025"," 1055.20"," 1055.37"," 1055.40"," 1055.37"," 1055.39"," 1055.37"," 1055.39"," 1697931"," 17919.73"," 323"," 1430165"," 84.23"
LIQUIDBEES," EQ"," 03-Feb-2025"," 999.99"," 999.56"," 1000.01"," 999.56"," 999.99"," 999.99"," 1000.00"," 4219952"," 42199.56"," 5579"," 2782434"," 65.94"
LIQUIDBETF," EQ"," 03-Feb-2025"," 1013.90"," 1013.90"," 1014.09"," 1013.90"," 1014.09"," 1014.08"," 1014.09"," 292561"," 2966.82"," 66"," 231871"," 79.26"
LIQUIDCASE," EQ"," 03-Feb-2025"," 106.82"," 106.84"," 106.84"," 106.82"," 106.84"," 106.83"," 106.83"," 11121747"," 11881.57"," 26791"," 7717799"," 69.39"
LIQUIDETF," EQ"," 03-Feb-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 191173"," 1911.73"," 2843"," 118247"," 61.85"
LIQUIDIETF," EQ"," 03-Feb-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 777853"," 7778.53"," 280"," 495266"," 63.67"
LIQUIDPLUS," EQ"," 03-Feb-2025"," 1015.49"," 1015.67"," 1015.69"," 1015.67"," 1015.67"," 1015.68"," 1015.69"," 11302"," 114.79"," 11"," 9697"," 85.80"
LIQUIDSBI," EQ"," 03-Feb-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.00"," 1562"," 15.62"," 21"," 1165"," 74.58"
LIQUIDSHRI," EQ"," 03-Feb-2025"," 1036.29"," 1036.45"," 1036.46"," 1036.45"," 1036.45"," 1036.45"," 1036.45"," 7675"," 79.55"," 26"," 4169"," 54.32"
LLOYDSENGG," EQ"," 03-Feb-2025"," 76.42"," 75.95"," 75.95"," 72.80"," 73.30"," 73.29"," 73.66"," 3010973"," 2217.74"," 22522"," 1144869"," 38.02"
LLOYDSENT," EQ"," 03-Feb-2025"," 53.91"," 54.00"," 54.30"," 50.74"," 52.19"," 52.20"," 51.55"," 2082535"," 1073.44"," 7501"," 1112615"," 53.43"
LLOYDSME," EQ"," 03-Feb-2025"," 1227.95"," 1202.00"," 1212.25"," 1148.00"," 1159.90"," 1157.60"," 1170.68"," 521974"," 6110.65"," 38785"," 289494"," 55.46"
LMW," EQ"," 03-Feb-2025"," 15774.90"," 15500.00"," 15780.00"," 15295.05"," 15780.00"," 15646.05"," 15589.78"," 2845"," 443.53"," 1274"," 576"," 20.25"
LODHA," EQ"," 03-Feb-2025"," 1280.15"," 1249.85"," 1305.05"," 1237.20"," 1296.00"," 1297.45"," 1275.53"," 2093414"," 26702.16"," 103644"," 1084447"," 51.80"
LOKESHMACH," EQ"," 03-Feb-2025"," 278.90"," 282.00"," 282.00"," 270.00"," 274.55"," 273.90"," 275.86"," 29930"," 82.57"," 1223"," 15866"," 53.01"
LORDSCHLO," BE"," 03-Feb-2025"," 174.63"," 174.00"," 182.60"," 167.00"," 180.00"," 179.96"," 175.96"," 4535"," 7.98"," 65"," -"," -"
LOTUSEYE," EQ"," 03-Feb-2025"," 66.50"," 66.52"," 66.52"," 65.52"," 65.60"," 66.23"," 66.14"," 4967"," 3.28"," 199"," 3874"," 77.99"
LOVABLE," EQ"," 03-Feb-2025"," 109.17"," 109.00"," 109.00"," 104.50"," 105.00"," 105.28"," 105.71"," 10344"," 10.94"," 867"," 6004"," 58.04"
LOWVOL," EQ"," 03-Feb-2025"," 196.93"," 196.28"," 196.28"," 194.28"," 194.52"," 194.52"," 195.01"," 552"," 1.08"," 9"," 495"," 89.67"
LOWVOL1," EQ"," 03-Feb-2025"," 19.92"," 19.80"," 20.07"," 19.10"," 19.77"," 19.87"," 19.90"," 235203"," 46.81"," 326"," 230241"," 97.89"
LOWVOLIETF," EQ"," 03-Feb-2025"," 21.03"," 21.65"," 21.65"," 20.40"," 20.98"," 21.02"," 20.97"," 875244"," 183.54"," 3331"," 755399"," 86.31"
LOYALTEX," BE"," 03-Feb-2025"," 300.00"," 308.00"," 308.00"," 289.95"," 290.00"," 290.25"," 294.61"," 343"," 1.01"," 21"," -"," -"
LPDC," BE"," 03-Feb-2025"," 9.44"," 9.85"," 9.85"," 9.05"," 9.35"," 9.32"," 9.31"," 20203"," 1.88"," 147"," -"," -"
LRRPL," ST"," 03-Feb-2025"," 66.50"," 69.80"," 69.80"," 63.20"," 69.75"," 69.75"," 65.70"," 16500"," 10.84"," 11"," 12000"," 72.73"
LT," EQ"," 03-Feb-2025"," 3447.50"," 3420.00"," 3420.00"," 3270.00"," 3285.95"," 3289.20"," 3300.78"," 6077580"," 200607.47"," 393333"," 4171335"," 68.63"
LTF," EQ"," 03-Feb-2025"," 145.97"," 145.00"," 150.09"," 141.94"," 149.10"," 149.56"," 147.91"," 5940050"," 8785.67"," 57168"," 2134405"," 35.93"
LTFOODS," EQ"," 03-Feb-2025"," 385.30"," 385.30"," 393.00"," 366.50"," 370.35"," 371.25"," 374.81"," 513321"," 1923.98"," 32166"," 222229"," 43.29"
LTGILTBEES," EQ"," 03-Feb-2025"," 27.49"," 27.49"," 27.58"," 27.45"," 27.52"," 27.56"," 27.54"," 2170215"," 597.60"," 1155"," 1775392"," 81.81"
LTIM," EQ"," 03-Feb-2025"," 5906.30"," 5850.00"," 5869.80"," 5733.45"," 5783.00"," 5790.65"," 5793.23"," 315896"," 18300.59"," 52086"," 170514"," 53.98"
LTTS," EQ"," 03-Feb-2025"," 5418.60"," 5325.00"," 5518.00"," 5273.60"," 5510.00"," 5500.85"," 5414.56"," 175780"," 9517.72"," 21759"," 80946"," 46.05"
LUMAXIND," EQ"," 03-Feb-2025"," 2206.35"," 2210.30"," 2221.50"," 2134.85"," 2175.00"," 2187.05"," 2169.85"," 2248"," 48.78"," 675"," 1144"," 50.89"
LUMAXTECH," EQ"," 03-Feb-2025"," 555.60"," 551.00"," 563.70"," 534.05"," 540.00"," 540.05"," 544.45"," 60205"," 327.79"," 4006"," 28190"," 46.82"
LUPIN," EQ"," 03-Feb-2025"," 2056.25"," 2056.25"," 2074.90"," 2001.00"," 2030.85"," 2032.25"," 2026.70"," 849366"," 17214.10"," 70086"," 348259"," 41.00"
LUXIND," EQ"," 03-Feb-2025"," 1504.35"," 1518.60"," 1568.95"," 1480.50"," 1540.00"," 1553.40"," 1532.72"," 74731"," 1145.42"," 10848"," 22511"," 30.12"
LXCHEM," EQ"," 03-Feb-2025"," 219.97"," 217.73"," 221.65"," 215.59"," 217.00"," 218.21"," 218.58"," 308045"," 673.33"," 12272"," 117677"," 38.20"
LYKALABS," EQ"," 03-Feb-2025"," 143.32"," 141.26"," 143.94"," 140.81"," 141.18"," 141.68"," 141.90"," 59792"," 84.84"," 1241"," 31024"," 51.89"
LYPSAGEMS," EQ"," 03-Feb-2025"," 6.96"," 7.00"," 7.50"," 6.72"," 6.94"," 7.07"," 7.09"," 52982"," 3.76"," 264"," 34403"," 64.93"
M&M," EQ"," 03-Feb-2025"," 3076.75"," 3056.60"," 3187.95"," 3044.75"," 3169.00"," 3173.30"," 3129.67"," 3664084"," 114673.74"," 241251"," 2033630"," 55.50"
M&MFIN," EQ"," 03-Feb-2025"," 283.25"," 281.00"," 292.95"," 278.90"," 292.50"," 291.85"," 288.40"," 1842708"," 5314.29"," 23558"," 524993"," 28.49"
MAANALU," BE"," 03-Feb-2025"," 117.83"," 117.80"," 117.80"," 113.00"," 115.50"," 114.77"," 114.95"," 19246"," 22.12"," 164"," -"," -"
MACPOWER," EQ"," 03-Feb-2025"," 1234.50"," 1188.00"," 1225.95"," 1130.05"," 1158.00"," 1161.50"," 1177.67"," 15494"," 182.47"," 1957"," 8595"," 55.47"
MADHAV," EQ"," 03-Feb-2025"," 49.89"," 51.20"," 51.20"," 45.65"," 49.65"," 48.57"," 47.64"," 17677"," 8.42"," 1296"," 4301"," 24.33"
MADHAVBAUG," SM"," 03-Feb-2025"," 128.35"," 121.55"," 121.55"," 121.10"," 121.10"," 121.30"," 121.33"," 800"," 0.97"," 2"," 800"," 100.00"
MADHUCON," EQ"," 03-Feb-2025"," 7.64"," 7.63"," 7.63"," 7.25"," 7.25"," 7.28"," 7.34"," 105186"," 7.72"," 227"," 77643"," 73.81"
MADHUSUDAN," SM"," 03-Feb-2025"," 207.00"," 207.00"," 208.70"," 202.05"," 202.05"," 202.05"," 206.42"," 7000"," 14.45"," 7"," 5000"," 71.43"
MADRASFERT," EQ"," 03-Feb-2025"," 91.02"," 89.79"," 91.25"," 87.81"," 91.24"," 90.28"," 89.31"," 139366"," 124.46"," 2486"," 57248"," 41.08"
MAFANG," EQ"," 03-Feb-2025"," 135.48"," 135.48"," 135.99"," 131.70"," 134.43"," 134.32"," 134.25"," 604556"," 811.59"," 12454"," 364334"," 60.26"
MAGADSUGAR," EQ"," 03-Feb-2025"," 586.35"," 585.05"," 587.95"," 575.05"," 578.00"," 577.85"," 579.48"," 2123"," 12.30"," 517"," 873"," 41.12"
MAGNUM," EQ"," 03-Feb-2025"," 35.64"," 35.99"," 37.00"," 34.91"," 35.49"," 35.16"," 35.37"," 32640"," 11.54"," 501"," 23275"," 71.31"
MAGSON," SM"," 03-Feb-2025"," 80.95"," 82.50"," 85.00"," 76.60"," 82.70"," 83.15"," 81.15"," 64000"," 51.93"," 18"," 46000"," 71.88"
MAHABANK," EQ"," 03-Feb-2025"," 50.43"," 50.02"," 50.14"," 49.29"," 49.52"," 49.56"," 49.63"," 7185433"," 3566.39"," 29600"," 2861513"," 39.82"
MAHAPEXLTD," EQ"," 03-Feb-2025"," 131.69"," 133.80"," 147.92"," 131.28"," 136.88"," 133.53"," 133.64"," 15198"," 20.31"," 577"," 7989"," 52.57"
MAHASTEEL," BE"," 03-Feb-2025"," 193.95"," 192.99"," 197.00"," 185.66"," 186.15"," 188.60"," 190.27"," 1318"," 2.51"," 66"," -"," -"
MAHEPC," BE"," 03-Feb-2025"," 138.00"," 139.90"," 140.50"," 131.10"," 132.50"," 132.39"," 135.05"," 52049"," 70.29"," 407"," -"," -"
MAHESHWARI," EQ"," 03-Feb-2025"," 62.18"," 61.89"," 64.57"," 61.50"," 62.10"," 61.90"," 62.63"," 26105"," 16.35"," 801"," 6732"," 25.79"
MAHKTECH," EQ"," 03-Feb-2025"," 20.55"," 20.76"," 20.76"," 19.59"," 20.13"," 20.13"," 20.00"," 1228338"," 245.68"," 5667"," 822101"," 66.93"
MAHLIFE," EQ"," 03-Feb-2025"," 404.80"," 405.80"," 405.80"," 389.10"," 393.00"," 397.55"," 398.34"," 221205"," 881.15"," 12831"," 100810"," 45.57"
MAHLOG," EQ"," 03-Feb-2025"," 370.80"," 368.85"," 371.00"," 363.60"," 365.65"," 366.70"," 367.96"," 29654"," 109.11"," 4210"," 14197"," 47.88"
