SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0431,EQ,1106.1,1106.11,1105.41,1106.09,1106,1106.11,9203,10179178.26,09-FEB-2023,101,INF754K01LE1,
EBBETF0433,EQ,1011,1011,1007.1,1008.86,1008.99,1012.04,8636,8709530.68,09-FEB-2023,99,INF754K01QX0,
ECLERX,EQ,1474.9,1505,1451.95,1470.15,1466,1488.4,92588,138037106.9,09-FEB-2023,12210,INE738I01010,
ECLFINANCE,NG,995,998.99,995,998.99,998.99,995,153,152254.95,09-FEB-2023,3,INE804I075Y4,
ECLFINANCE,NH,1508,1511,1508,1511,1511,1508,152,229372,09-FEB-2023,2,INE804I076Y2,
ECLFINANCE,NI,1032.11,1032.11,1032.11,1032.11,1032.11,1035.11,30,30963.3,09-FEB-2023,1,INE804I077Y0,
ECLFINANCE,NK,991,1007.95,990.01,1007.95,1007.95,998.99,6,5994.87,09-FEB-2023,4,INE804I079Y6,
ECLFINANCE,NO,1001,1001,995,995,995,1000,300,298837.12,09-FEB-2023,10,INE804I077Z7,
ECLFINANCE,NP,1010,1010,1001.9,1002,1002,1001.5,175,176230.75,09-FEB-2023,8,INE804I078Z5,
ECLFINANCE,NQ,1499.8,1499.8,1499.8,1499.8,1499.8,1481,172,257965.6,09-FEB-2023,4,INE804I079Z3,
ECLFINANCE,NR,1013,1015,1013,1015,1015,1015,105,106375,09-FEB-2023,2,INE804IA7014,
ECLFINANCE,NS,993,993,984,984.45,984,984,57,56393.5,09-FEB-2023,7,INE804IA7022,
EDELWEISS,EQ,67.25,68.15,66.3,67.5,66.7,67.35,889097,59992160.7,09-FEB-2023,10371,INE532F01054,
EDUCOMP,BZ,2.1,2.2,2.05,2.1,2.1,2.1,29511,62957.15,09-FEB-2023,48,INE216H01027,
EHFLNCD,N6,1035.8,1035.8,1035.8,1035.8,1035.8,1030,39,40396.2,09-FEB-2023,1,INE530L07228,
EICHERMOT,EQ,3236.05,3249.55,3195,3237.15,3232,3228,265006,854894731.5,09-FEB-2023,25906,INE066A01021,
EIDPARRY,EQ,519.05,524.85,508,511.05,511.9,519.05,145526,74992876.4,09-FEB-2023,6937,INE126A01031,
EIFFL,EQ,152.8,153.95,152,152.45,152.5,155,11608,1771390.5,09-FEB-2023,148,INE546V01010,
EIHAHOTELS,EQ,393.3,436,393.3,416.45,414.2,396.3,134781,56471385.65,09-FEB-2023,6088,INE276C01014,
EIHOTEL,EQ,167.85,173.45,167.45,169.65,170,166.85,868247,148323285.4,09-FEB-2023,10985,INE230A01023,
EIMCOELECO,EQ,378.4,386,363,365.3,363,378.05,8582,3180656.65,09-FEB-2023,704,INE158B01016,
EKC,EQ,78.85,79.8,75.6,76.6,76.05,84.55,1108171,85537676.5,09-FEB-2023,12105,INE184H01027,
ELDEHSG,EQ,563.35,580,563.35,573.45,580,570.75,1227,704607.75,09-FEB-2023,198,INE668G01021,
ELECON,EQ,379,380.65,373.5,377.3,378,377.85,142239,53693227.95,09-FEB-2023,8906,INE205B01023,
ELECTCAST,EQ,36.1,36.1,35.05,35.3,35.3,35.65,401137,14290962.15,09-FEB-2023,1952,INE086A01029,
ELECTHERM,EQ,63.85,64,62,62.65,62.85,62.85,9415,595949.5,09-FEB-2023,222,INE822G01016,
ELGIEQUIP,EQ,423.7,443.95,421.05,439.2,443.95,425,637563,275833920.75,09-FEB-2023,18368,INE285A01027,
ELGIRUBCO,BE,33.5,35.1,32.3,35,34.2,33.45,24897,848823.45,09-FEB-2023,126,INE819L01012,
ELIN,EQ,193,193,188.35,189.7,190,189.4,73590,13959677.25,09-FEB-2023,2461,INE050401020,
EMAMILTD,EQ,411.55,412.5,410,410.95,410,410,102015,41965533.15,09-FEB-2023,5291,INE548C01032,
EMAMIPAP,EQ,144.5,148.9,142.5,146.8,145.8,142.85,21860,3201298.95,09-FEB-2023,569,INE830C01026,
EMAMIREAL,EQ,77,78.8,77,77.25,77.15,77.65,23386,1812977.9,09-FEB-2023,497,INE778K01012,
EMBASSY,RR,308.8,309.81,305.01,305.93,306,307.04,1739268,535112271.55,09-FEB-2023,9542,INE041025011,
EMIL,EQ,77.45,79.4,77.15,77.75,78,77.3,327611,25532992.5,09-FEB-2023,2845,INE02YR01019,
EMKAY,EQ,71.7,71.95,70.3,70.9,70.5,70.5,8231,584691.7,09-FEB-2023,270,INE296H01011,
EMKAYTOOLS,SM,295,295,290,290,290,282,1800,525000,09-FEB-2023,3,INE332S01011,
EMMBI,EQ,96.65,97.85,96,96.5,96.95,96.8,3075,296855.6,09-FEB-2023,134,INE753K01015,
EMUDHRA,EQ,270,270,264,267.35,268.9,266.45,23204,6192023.55,09-FEB-2023,2038,INE01QM01018,
ENDURANCE,EQ,1409,1424.45,1395,1398.3,1407,1424.85,13528,18973314.5,09-FEB-2023,2633,INE913H01037,
ENERGYDEV,EQ,20.3,20.3,19.3,19.8,19.9,19.75,21420,420537.8,09-FEB-2023,512,INE306C01019,
ENGINERSIN,EQ,83.2,83.5,81.1,81.35,81.5,83.15,1336921,109395467.75,09-FEB-2023,6610,INE510A01028,
ENIL,EQ,134.25,142,134.25,141.15,142,135.05,52214,7197634.5,09-FEB-2023,330,INE265F01028,
EPL,EQ,154.35,156.5,153.3,156,155,154.35,180390,27974873.9,09-FEB-2023,10316,INE255A01020,
EQUIPPP,BE,43.9,43.95,41.6,42.5,42.75,42.35,915,39037.3,09-FEB-2023,23,INE217G01035,
EQUITASBNK,EQ,58.4,58.85,55.65,58,58.3,55.75,9581265,551110136.3,09-FEB-2023,27271,INE063P01018,
ERFLNCDI,N6,1007,1007,1007,1007,1007,1006.8,50,50350,09-FEB-2023,1,INE528S07128,
ERIS,EQ,642.15,644.05,636.05,637.9,638,642.7,10838,6936451.9,09-FEB-2023,1659,INE406M01024,
EROSMEDIA,EQ,28.4,29.3,27.4,29.15,29.2,27.95,230771,6658902.6,09-FEB-2023,1158,INE416L01017,
ESABINDIA,EQ,3975.2,4009.45,3860,3874.2,3890,3955.4,3563,13993293,09-FEB-2023,1224,INE284A01012,
ESCORTS,EQ,1939.05,1996,1915.05,1970.2,1974,1982.5,419554,822270165.25,09-FEB-2023,26264,INE042A01014,
ESSARSHPNG,EQ,9,9,8.55,8.65,8.65,8.7,230203,2007770.1,09-FEB-2023,610,INE122M01019,
ESSENTIA,BE,7.45,7.45,7.1,7.25,7.25,7.45,299260,2143527.2,09-FEB-2023,341,INE418N01035,
ESTER,EQ,122.75,124.2,121.05,121.95,122.35,122.35,114244,13982680.05,09-FEB-2023,2048,INE778B01029,
ETHOSLTD,EQ,990.4,1001.85,981.5,988.65,986,992,7495,7427322.9,09-FEB-2023,2103,INE04TZ01018,
EUROBOND,SM,110,116.9,110,114.9,114.9,118.35,232000,26126800,09-FEB-2023,64,INE505V01016,
EVEREADY,EQ,325,329.9,322.7,327.9,329.5,328.1,37649,12296153.5,09-FEB-2023,2555,INE128A01029,
EVERESTIND,EQ,792.85,811.1,760.55,772.8,768.2,791.35,54835,43003829.9,09-FEB-2023,4150,INE295A01018,
EXCEL,BE,0.4,0.45,0.35,0.45,0.4,0.4,8402262,3399895.75,09-FEB-2023,2770,INE688J01023,
EXCELINDUS,EQ,1053.5,1065,1048.1,1051.4,1050.45,1055.6,8693,9198757.1,09-FEB-2023,1163,INE369A01029,
EXIDEIND,EQ,178.8,180.25,178.1,179.75,179.35,178.85,933671,167638941.6,09-FEB-2023,12096,INE302A01020,
EXPLEOSOL,EQ,1248.95,1310,1236.05,1305.2,1310,1241.4,22303,28843643.3,09-FEB-2023,2756,INE201K01015,
EXXARO,EQ,128.1,134,125.3,130.25,128.8,127.15,316434,41224502.6,09-FEB-2023,4785,INE0GFE01018,
FACT,EQ,260,270.35,257.15,270.35,270.35,257.5,506486,135521847.75,09-FEB-2023,6290,INE188A01015,
FAIRCHEMOR,EQ,1030,1030,990,992.65,992,1019.7,17852,17855717.4,09-FEB-2023,4279,INE0DNW01011,
FAZE3Q,EQ,275.35,288.25,275.35,281,281.7,281.1,2054,579312.6,09-FEB-2023,156,INE963C01033,
FCL,EQ,248.4,250.5,243,248.85,248.4,248.75,372504,91805615.5,09-FEB-2023,7922,INE045J01026,
FCONSUMER,EQ,1.15,1.2,1.1,1.15,1.15,1.15,3448769,3972617.1,09-FEB-2023,1689,INE220J01025,
FCSSOFT,EQ,2.45,2.5,2.4,2.45,2.5,2.45,3020912,7426921.35,09-FEB-2023,3368,INE512B01022,
FDC,EQ,264,269,261.55,264.4,266,262.95,189798,50491360.9,09-FEB-2023,15123,INE258B01022,
FEDERALBNK,EQ,131.35,131.4,129,129.95,129.95,131.35,9128501,1186193041.15,09-FEB-2023,42801,INE171A01029,
FEL,BZ,1.3,1.4,1.3,1.35,1.35,1.35,937212,1233564.35,09-FEB-2023,726,INE623B01027,
FELDVR,EQ,6.45,6.75,6.35,6.45,6.4,6.6,28337,183122,09-FEB-2023,171,IN9623B01058,
FELIX,SM,124,124,124,124,124,124,8000,992000,09-FEB-2023,2,INE901X01013,
FIBERWEB,EQ,39.5,41.85,38.55,40.05,40,38.85,113211,4594240.7,09-FEB-2023,844,INE296C01020,
FICRF2GP,MF,0.6,0.6,0.6,0.6,0.6,0.66,5000,3000,09-FEB-2023,1,INF090I01TN8,
FICRF3GP,MF,0.31,0.31,0.31,0.31,0.31,0.34,3000,930,09-FEB-2023,1,INF090I01VX3,
FIDEL,SM,67.9,68.3,67.2,67.2,67.2,66.25,15000,1016700,09-FEB-2023,5,INE0LQQ01019,
FIEMIND,EQ,1791,1800,1731,1743.9,1736,1789.7,26823,47325633.7,09-FEB-2023,4893,INE737H01014,
FILATEX,EQ,39.9,41.45,39.25,40.75,40.75,39.65,925489,37488023.1,09-FEB-2023,3103,INE816B01035,
FINCABLES,EQ,549.5,575,535,561.75,575,548.1,376740,208693644.35,09-FEB-2023,16478,INE235A01022,
FINEORG,EQ,5167,5244,5015.15,5042.9,5050,5116.6,27075,137331455.35,09-FEB-2023,7982,INE686Y01026,
FINOPB,EQ,241.7,241.7,237.4,238,239,238.9,41865,10017883.2,09-FEB-2023,1877,INE02NC01014,
FINPIPE,EQ,176,178.6,174.55,175.7,176.4,176.1,325937,57426744.55,09-FEB-2023,8877,INE183A01024,
FIVESTAR,EQ,573.45,595.8,566.6,589.05,590,573.45,55266,32244191.6,09-FEB-2023,4623,INE128S01021,
FLEXITUFF,BE,31.95,32.2,30.55,31.55,32.1,32,1467,46235.4,09-FEB-2023,18,INE060J01017,
FLFL,BE,6.45,6.55,6,6.25,6.25,6.3,298823,1857640.75,09-FEB-2023,585,INE452O01016,
FLUOROCHEM,EQ,2924,3064,2912,3051.6,3062,2950.85,281015,847457271.55,09-FEB-2023,20417,INE09N301011,
FMGOETZE,EQ,301.95,304.5,301.55,303.8,304,302.9,8235,2499852.55,09-FEB-2023,402,INE529A01010,
FMNL,EQ,5.1,5.15,5,5.1,5.1,5,27424,138813.4,09-FEB-2023,115,INE360L01017,
FOCE,SM,689,689.95,689,689.95,689.95,699.5,9600,6620460,09-FEB-2023,14,INE0I7D01019,
FOCUS,EQ,362.45,376.8,355.1,369.5,374,358.9,17860,6522816.2,09-FEB-2023,662,INE593W01010,
FOODSIN,BE,142,144.85,138.25,139.85,139,140.95,134276,18813299,09-FEB-2023,345,INE976E01023,
FORCEMOT,EQ,1463.5,1479.9,1435.1,1441.3,1444,1453.5,30821,44872922.05,09-FEB-2023,3737,INE451A01017,
FORTIS,EQ,279.8,281.35,275.6,276.6,275.8,280,544780,151293773.25,09-FEB-2023,10198,INE061F01013,
FOSECOIND,EQ,1903.5,1950,1900.1,1946.1,1949,1903.5,1068,2051808.65,09-FEB-2023,221,INE519A01011,
FROG,SM,207,207,200,204.3,204.95,207,15600,3169020,09-FEB-2023,32,INE385O01018,
FSC,BE,22.75,22.75,21.4,21.55,22,22.05,12753,277789.15,09-FEB-2023,131,INE935Q01015,
FSL,EQ,120.3,121.15,119.15,119.9,119.9,120.3,2727890,327392469.15,09-FEB-2023,15157,INE684F01012,
FUSION,EQ,435.6,436.8,420.8,429.65,430,434,240002,102151252.25,09-FEB-2023,10964,INE139R01012,
GABRIEL,EQ,162,166.9,161,164.95,164.5,162,262478,43178269.2,09-FEB-2023,5552,INE524A01029,
GAEL,EQ,238.5,238.95,231.5,233.05,232.05,234.8,85954,20114100.2,09-FEB-2023,3513,INE036B01030,
GAIL,EQ,96.3,96.3,94.7,95.85,95.9,95.8,6065233,580074392.9,09-FEB-2023,18502,INE129A01019,
GAL,BE,3,3.1,2.95,3,3,3,269525,808452.75,09-FEB-2023,226,INE482J01021,
GALAXYSURF,EQ,2351.5,2351.5,2308.55,2315.75,2310,2326.1,9233,21461177.9,09-FEB-2023,2475,INE600K01018,
GALLANTT,EQ,59.5,62.3,59.5,61.65,61.8,59.3,46080,2826438.95,09-FEB-2023,895,INE297H01019,
GANDHITUBE,EQ,480,483,462.8,476.85,471.8,468.5,7016,3308211.15,09-FEB-2023,700,INE524B01027,
GANECOS,EQ,888,890,871.1,876.85,879.95,888.35,13479,11851074,09-FEB-2023,1543,INE845D01014,
GANESHBE,EQ,146.85,146.95,142.55,145.55,146.1,145.25,74656,10837379,09-FEB-2023,2551,INE388A01029,
GANESHHOUC,EQ,346,353,343,348.5,350,346.6,20636,7186448.45,09-FEB-2023,774,INE460C01014,
GANGAFORGE,EQ,4.05,4.15,4,4.1,4.1,4.05,157393,640310.05,09-FEB-2023,368,INE691Z01023,
GANGESSECU,EQ,114.4,116.5,114.4,115.55,116.3,114.35,2076,239648.9,09-FEB-2023,95,INE335W01016,
GARFIBRES,EQ,3192,3192.7,3090.05,3122.7,3090.05,3169.95,3785,11965530.25,09-FEB-2023,869,INE276A01018,
GATEWAY,EQ,62.8,63.65,62.25,63.25,63.65,62.6,440408,27768236.8,09-FEB-2023,3105,INE079J01017,
GATI,EQ,138.25,138.25,129.7,130.5,130.8,139,1255543,165181178,09-FEB-2023,15628,INE152B01027,
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,0.85,220354,180425.65,09-FEB-2023,256,INE287Z01012,
GAYAPROJ,BE,6.95,7.1,6.8,6.95,7,6.9,127877,892248.35,09-FEB-2023,356,INE336H01023,
GEECEE,EQ,143.5,149.9,140.4,146.3,146.55,143.65,10624,1536032.15,09-FEB-2023,351,INE916G01016,
GEEKAYWIRE,EQ,82.45,95.6,79,95.6,95.6,79.7,398373,37111166.95,09-FEB-2023,2641,INE669X01016,
GENCON,EQ,59.55,59.55,56.15,58.55,58.5,58.35,117128,6746657.55,09-FEB-2023,1077,INE854S01022,
GENESYS,EQ,403.3,435,402.65,424.35,431,403.25,31169,13160661.55,09-FEB-2023,1276,INE727B01026,
GENUSPAPER,EQ,16.4,16.4,15.85,16.15,16.1,16.15,198403,3193079.55,09-FEB-2023,643,INE949P01018,
GENUSPOWER,EQ,86.4,89.65,86.05,88.15,87.95,86,476585,42139760.25,09-FEB-2023,4535,INE955D01029,
GEOJITFSL,EQ,45.4,45.4,44.6,45.1,45.2,44.8,87789,3951476.25,09-FEB-2023,1124,INE007B01023,
GEPIL,EQ,125.6,128.4,124.8,127.5,127.65,125.3,24904,3162093.6,09-FEB-2023,1004,INE878A01011,
GESHIP,EQ,625,638.25,614,616.5,617.9,627.95,139909,86754762.3,09-FEB-2023,7997,INE017A01032,
GET&D,EQ,120.9,121.8,114,119.7,118.3,118.9,70466,8313331.1,09-FEB-2023,1653,INE200A01026,
GFLLIMITED,EQ,63.05,63.35,61.75,62.05,61.9,63.05,14483,901038.6,09-FEB-2023,738,INE538A01037,
GHCL,EQ,512.6,512.6,503.35,506.15,505.7,508.9,139204,70546790.55,09-FEB-2023,4592,INE539A01019,
GICHSGFIN,EQ,176.7,182.5,174.9,178.65,178.9,177.7,1016569,182332919.55,09-FEB-2023,12754,INE289B01019,
GICRE,EQ,160.2,167.85,157.05,163.7,167,159.55,2248441,364307702.4,09-FEB-2023,17300,INE481Y01014,
GILLANDERS,EQ,80.35,81,77.5,78.5,79,79.75,8869,705524.6,09-FEB-2023,247,INE047B01011,
GILLETTE,EQ,4912,4919.95,4891,4896.55,4892,4916.9,1270,6225908.9,09-FEB-2023,583,INE322A01010,
GILT5YBEES,EQ,50.74,50.79,50.72,50.76,50.74,50.8,71782,3643726.83,09-FEB-2023,136,INF204KC1030,
GINNIFILA,EQ,28.9,29.15,28.7,28.85,28.8,29,21221,613382.4,09-FEB-2023,252,INE424C01010,
GIPCL,EQ,81,81.8,80.6,81.4,81.35,80.7,64930,5270005.15,09-FEB-2023,892,INE162A01010,
GKWLIMITED,EQ,532.6,549.8,532.45,544.75,548.4,540.65,203,110433.25,09-FEB-2023,48,INE528A01020,
GLAND,EQ,1310.25,1380,1290,1301,1310,1338.55,1070952,1421826671.9,09-FEB-2023,58105,INE068V01023,
GLAXO,EQ,1290,1292.9,1260.3,1266.15,1266,1279,24116,30668672.65,09-FEB-2023,2821,INE159A01016,
GLENMARK,EQ,393,402.35,392.55,394.3,396.2,396.75,331296,131040803.1,09-FEB-2023,9628,INE935A01035,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,3002,7805.2,09-FEB-2023,4,INE540A01017,
GLOBAL,EQ,213,218,212.9,216.75,215.7,217.15,61281,13231750.65,09-FEB-2023,1719,INE291W01029,
GLOBALVECT,EQ,56.05,58.4,55.15,55.85,55.15,56.2,32254,1839097.35,09-FEB-2023,641,INE792H01019,
GLOBE,EQ,3.85,3.9,3.75,3.8,3.85,3.85,996531,3813312,09-FEB-2023,828,INE581X01021,
GLOBUSSPR,EQ,781.4,790.45,765.6,785.35,786,781.35,102736,79893811.95,09-FEB-2023,7228,INE615I01010,
GLS,EQ,377.95,390.1,376.7,382.65,383,375.3,89609,34475551.85,09-FEB-2023,3821,INE03Q201024,
GMBREW,EQ,571,579.9,571,574.8,579.35,572.8,8067,4633746.75,09-FEB-2023,729,INE075D01018,
GMDCLTD,EQ,137.65,137.95,135.4,136.05,135.55,137,369652,50565277.7,09-FEB-2023,4040,INE131A01031,
GMMPFAUDLR,EQ,1572.65,1596.4,1553,1558,1560,1569.7,52738,83032258.6,09-FEB-2023,6305,INE541A01023,
GMRINFRA,EQ,38.7,38.9,38.3,38.75,38.8,38.8,4650203,179513007.5,09-FEB-2023,6961,INE776C01039,
GMRP&UI,EQ,19.2,19.7,18.7,18.85,18.75,19,406211,7718246.8,09-FEB-2023,2479,INE0CU601026,
GNA,EQ,860,888,842.4,879.15,880,859.15,94239,81761347.6,09-FEB-2023,8001,INE934S01014,
GNFC,EQ,542,542.25,528.4,531.75,532.05,539.4,673851,359945589,09-FEB-2023,15439,INE113A01013,
GOACARBON,EQ,497.2,508.95,490,503.45,503,494.15,34858,17440933.1,09-FEB-2023,2150,INE426D01013,
GOCLCORP,EQ,354.8,362.6,345,347.95,349.1,339.15,125902,44407298.35,09-FEB-2023,5038,INE077F01035,
GOCOLORS,EQ,1049.05,1049.05,1012,1016.2,1019,1052.45,96548,98705588.45,09-FEB-2023,25046,INE0BJS01011,
GODFRYPHLP,EQ,1863.35,1889.35,1800.1,1816.75,1815.15,1852.75,81578,150883826.15,09-FEB-2023,9075,INE260B01028,
GODHA,EQ,1.3,1.4,1.3,1.4,1.4,1.35,5924483,8007454.2,09-FEB-2023,2149,INE925Y01036,
GODREJAGRO,EQ,462,466,451,460.8,461,449.8,382079,175511652.2,09-FEB-2023,16781,INE850D01014,
GODREJCP,EQ,940.65,946.8,937.8,940.85,941.65,940.7,614802,578594371.85,09-FEB-2023,22933,INE102D01028,
GODREJIND,EQ,433.05,434.7,427.85,429.8,429.5,433.05,51740,22315709.85,09-FEB-2023,7509,INE233A01035,
GODREJPROP,EQ,1189,1190.5,1165.05,1173.9,1174.15,1184.15,261113,306980905.9,09-FEB-2023,13998,INE484J01027,
GOENKA,BZ,1.25,1.25,1.15,1.15,1.25,1.2,74753,87710.3,09-FEB-2023,123,INE516K01024,
GOKEX,EQ,365,366.5,360,364.35,364.5,363.95,46315,16807601.7,09-FEB-2023,2230,INE887G01027,
GOKUL,EQ,36.15,36.85,35.7,36.55,36.6,35.85,69551,2530341.1,09-FEB-2023,974,INE020J01029,
GOKULAGRO,EQ,118.5,120.5,117.25,118.8,119.25,118.4,181144,21524772.85,09-FEB-2023,4929,INE314T01025,
GOLDBEES,EQ,50.7,50.7,48.83,49.11,49.17,49.2,1587624,78033333.88,09-FEB-2023,13169,INF204KB17I5,
GOLDENTOBC,BZ,61.05,62.35,60,62.35,62.35,61.8,795,48232,09-FEB-2023,23,INE973A01010,
GOLDIAM,EQ,160.4,164.85,160.4,162.4,163.4,159.45,269895,43847151.9,09-FEB-2023,4289,INE025B01025,
GOLDSHARE,EQ,49.35,49.35,49.05,49.15,49.1,49.25,38904,1913493.35,09-FEB-2023,790,INF789F1AUX7,
GOLDTECH,EQ,64.15,64.15,64.15,64.15,64.15,61.1,8089,518909.35,09-FEB-2023,116,INE805A01014,
GOODLUCK,EQ,459.95,459.95,441.2,452.8,448,446.9,103229,46356923,09-FEB-2023,3817,INE127I01024,
GOODYEAR,EQ,1060,1062,1048.85,1059.5,1061,1057.65,6244,6599229.45,09-FEB-2023,789,INE533A01012,
GOYALALUM,EQ,242,244.45,236.05,238.3,240,237.5,10610,2542469.95,09-FEB-2023,946,INE705X01018,
GPIL,EQ,388,391.6,380.3,387.2,388,386.2,199581,77186248.1,09-FEB-2023,4730,INE177H01021,
GPPL,EQ,98,101.7,94.5,98.45,98,92.45,15291413,1507899418.8,09-FEB-2023,58459,INE517F01014,
GPTINFRA,EQ,55.2,55.75,55,55.45,55.45,54.8,23001,1274753.9,09-FEB-2023,268,INE390G01014,
GRANULES,EQ,289.2,292.9,285.95,289.55,288.8,291.5,521581,150583611.65,09-FEB-2023,8046,INE101D01020,
GRAPHITE,EQ,333.25,335.1,328.55,330.65,330.35,333.7,381841,126848842.65,09-FEB-2023,9445,INE371A01025,
GRASIM,EQ,1636.55,1662,1627.65,1643.45,1644.5,1636.55,1018831,1681543936.45,09-FEB-2023,42984,INE047A01021,
GRAUWEIL,EQ,90,91.75,88.9,91,91,88.95,279092,25388740.6,09-FEB-2023,2699,INE266D01021,
GRAVITA,EQ,500,504.35,491,499.25,496.8,500.35,184380,91646981,09-FEB-2023,7913,INE024L01027,
GRCL,ST,40.45,40.45,40.45,40.45,40.45,38.55,28000,1132600,09-FEB-2023,7,INE0LVM01018,
GREAVESCOT,EQ,138.45,143.4,136.3,137.2,137.4,138.1,2978524,417502446.2,09-FEB-2023,25323,INE224A01026,
GREENLAM,EQ,316.55,318.4,312,313.45,312.5,311.95,4121,1295593.2,09-FEB-2023,606,INE544R01021,
GREENPANEL,EQ,282.95,284.4,270.35,271.3,271,278.85,248852,68456567.9,09-FEB-2023,12143,INE08ZM01014,
GREENPLY,EQ,138.5,140.7,137.05,138.35,138.55,136.9,60998,8449904.05,09-FEB-2023,1485,INE461C01038,
GREENPOWER,EQ,8.95,9,8.6,8.8,8.85,8.95,6276757,55170688.25,09-FEB-2023,7247,INE999K01014,
GRINDWELL,EQ,2149,2149,2061.35,2070.15,2061.8,2141.2,33617,70502643.7,09-FEB-2023,6306,INE536A01023,
GRINFRA,EQ,1143,1143,1111.1,1134.55,1139,1126.8,21854,24655899.05,09-FEB-2023,2180,INE201P01022,
GRMOVER,EQ,334.5,338,329.45,330.9,329.8,330.85,23373,7774834,09-FEB-2023,1215,INE192H01020,
GROBTEA,EQ,843.65,850.1,822.3,848.45,849.5,843.65,162,136701.7,09-FEB-2023,39,INE646C01018,
GRPLTD,EQ,3210,3339.9,3180,3219.15,3320,3239.4,2701,8785233.7,09-FEB-2023,856,INE137I01015,
GRSE,EQ,485.2,487.2,474.1,478.1,479,482.4,172315,82869184.9,09-FEB-2023,6086,INE382Z01011,
GRWRHITECH,EQ,669.65,670.95,643.15,649.7,649,662.4,16610,10831281.55,09-FEB-2023,1141,INE291A01017,
GSCLCEMENT,EQ,35.55,35.65,34.9,35.15,35.5,35.35,17154,602690.75,09-FEB-2023,367,INE542A01039,
GSFC,EQ,131.25,131.8,126.5,127.4,127.45,131.2,1857534,239043238.2,09-FEB-2023,10186,INE026A01025,
GSPL,EQ,268,268.85,259.1,260.05,260.2,268.95,901497,238441744.15,09-FEB-2023,13721,INE246F01010,
GSS,EQ,225.8,229.9,222.05,227,229,225.6,35279,8001592.25,09-FEB-2023,6739,INE871H01011,
GSTL,SM,107,117.3,107,116.35,115,106.65,132000,15101400,09-FEB-2023,61,INE00WS01056,
GTL,EQ,6.15,6.15,5.95,6,6.1,6.15,760993,4592751.65,09-FEB-2023,1462,INE043A01012,
GTLINFRA,EQ,0.95,1,0.95,0.95,1,0.95,10190545,9873503.1,09-FEB-2023,8186,INE221H01019,
GTPL,EQ,122.6,122.7,120.35,121.9,122.4,121.05,29747,3624264.05,09-FEB-2023,626,INE869I01013,
GUFICBIO,EQ,219.7,222.55,218,219.2,218,218.85,34964,7703997.1,09-FEB-2023,1922,INE742B01025,
GUJALKALI,EQ,678.75,680.1,660,669.35,660,671.75,71348,47577704.95,09-FEB-2023,5583,INE186A01019,
GUJAPOLLO,EQ,192.65,200,192.45,197.25,198.8,189.9,8684,1705874.8,09-FEB-2023,339,INE826C01016,
GUJGASLTD,EQ,482,483.95,473.75,482.8,482,480,598616,287765262.95,09-FEB-2023,15797,INE844O01030,
GUJRAFFIA,BE,29,29.95,28.55,29.7,29.7,29.5,769,22603.55,09-FEB-2023,14,INE610B01024,
GULFOILLUB,EQ,437,438.7,433.9,435.1,435.05,435.05,20309,8842304.4,09-FEB-2023,1079,INE635Q01029,
GULFPETRO,EQ,38.35,38.6,38.1,38.3,38.2,38.4,26940,1032599.85,09-FEB-2023,1060,INE586G01017,
GULPOLY,EQ,232.45,243.85,228.1,237.8,238,230.75,34749,8255549.3,09-FEB-2023,1596,INE255D01024,
GVKPIL,EQ,3,3.05,2.95,3.05,3.05,2.8,2214469,6712836.85,09-FEB-2023,555,INE251H01024,
HAL,EQ,2440,2476,2357,2408.05,2394,2433.85,1142216,2771251596.35,09-FEB-2023,63974,INE066F01012,
HAPPSTMNDS,EQ,840.85,850,835,841.35,842,837.85,155083,130741844.8,09-FEB-2023,11179,INE419U01012,
HARDWYN,EQ,312,312,300.1,302.7,302,306.6,3456,1047458.7,09-FEB-2023,346,INE626Z01011,
HARIOMPIPE,EQ,430.3,443.2,430.3,434.1,436.5,436.5,207051,90217567.45,09-FEB-2023,7090,INE00EV01017,
HARRMALAYA,EQ,136.25,137.3,134,135.25,134.35,135.85,11207,1524023.9,09-FEB-2023,396,INE544A01019,
HARSHA,EQ,365.95,369.5,365.05,367.65,368.5,366.2,48342,17766317.15,09-FEB-2023,3830,INE0JUS01029,
HATHWAY,EQ,15.7,16.05,15.6,15.75,15.8,15.7,2000201,31606983.8,09-FEB-2023,2744,INE982F01036,
HATSUN,EQ,882,886.95,876.5,881.3,880,878.1,5498,4849148.5,09-FEB-2023,699,INE473B01035,
HAVELLS,EQ,1235,1243.3,1224,1234.75,1234,1230.3,666625,821624611.6,09-FEB-2023,30833,INE176B01034,
HAVISHA,BE,2.1,2.1,1.95,2.1,2.1,2.05,24514,49566.9,09-FEB-2023,60,INE293B01029,
HBANKETF,EQ,416.3,417.77,415.25,417.53,417.77,417.13,2334,972301.05,09-FEB-2023,153,INF179KC1AN8,
HBLPOWER,EQ,96.25,98.3,95.75,97.1,96.9,96,931110,90150772.3,09-FEB-2023,6646,INE292B01021,
HBSL,EQ,50.3,50.3,46.5,46.85,47,49,15877,755234.5,09-FEB-2023,304,INE550B01022,
