SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEYFINSERV,EQ,117.25,119,116.05,117.1,116.95,117.05,2652,312937.5,09-SEP-2022,78,INE681C01015,
KHADIM,EQ,271.9,275.6,264.05,265.25,265.9,270.8,31436,8451066,09-SEP-2022,1233,INE834I01025,
KHAICHEM,EQ,83.6,84.45,83,83.2,83.6,83.75,177065,14818117.35,09-SEP-2022,3756,INE745B01028,
KHAITANLTD,EQ,48.05,50.7,46.9,48.2,47.5,48.15,13549,660234.95,09-SEP-2022,216,INE731C01018,
KHANDSE,BE,30.2,30.2,29,29.45,30,30,5206,153837.2,09-SEP-2022,16,INE060B01014,
KHFM,SM,40.2,44.4,40.2,44.4,44.4,42.3,6200,262260,09-SEP-2022,2,INE00UG01014,
KICL,EQ,1745,1805,1740.05,1799.2,1800,1745.05,2825,5030123.1,09-SEP-2022,348,INE029L01018,
KILITCH,EQ,168.9,172.8,164.05,171.2,168.25,165.75,12028,2033353.4,09-SEP-2022,388,INE729D01010,
KIMS,EQ,1298,1298,1270.6,1281.6,1277.55,1289.35,38774,49827943.3,09-SEP-2022,3907,INE967H01017,
KINGFA,EQ,1329.15,1360,1272.55,1295.35,1295,1329.15,4074,5356705,09-SEP-2022,711,INE473D01015,
KIOCL,EQ,205.5,212.8,203.2,204.45,205,205.15,36668,7633252.8,09-SEP-2022,1233,INE880L01014,
KIRIINDUS,EQ,511,524.6,505,506.8,505.7,504.3,227908,117199200.1,09-SEP-2022,6917,INE415I01015,
KIRLFER,EQ,264.85,264.85,253.7,255.5,255.05,262.8,130461,33690305.15,09-SEP-2022,3684,INE884B01025,
KIRLOSBROS,EQ,336.1,350,336.1,340.5,340.25,337.4,55801,19206039.85,09-SEP-2022,3036,INE732A01036,
KIRLOSENG,EQ,262.9,267,253.9,263.05,263.1,261.05,859905,224372301.4,09-SEP-2022,14959,INE146L01010,
KIRLOSIND,EQ,1599,1750.05,1590.1,1685.65,1683,1594.4,36349,61312269.65,09-SEP-2022,4786,INE250A01039,
KITEX,EQ,233.8,234.5,228.6,229.5,229.7,231.65,142291,32830926.85,09-SEP-2022,2865,INE602G01020,
KKCL,EQ,442.5,445.7,425,428.1,427.55,441.7,184669,79847622.55,09-SEP-2022,7279,INE401H01017,
KMSUGAR,EQ,29.7,29.85,28.6,28.75,28.9,29.7,198577,5773330.8,09-SEP-2022,1264,INE157H01023,
KNAGRI,SM,184,185.4,180,182,182,180.2,25600,4695600,09-SEP-2022,15,INE0KNW01016,
KNRCON,EQ,252.85,255.95,252.15,254.15,254.3,251.9,252818,64235094.05,09-SEP-2022,6635,INE634I01029,
KOHINOOR,BE,72,74,71,71.75,72.8,74.1,183840,13259826.5,09-SEP-2022,2025,INE080B01012,
KOKUYOCMLN,EQ,77.3,77.3,74.5,75.2,75.4,76.7,176945,13408124.1,09-SEP-2022,1930,INE760A01029,
KOLTEPATIL,EQ,337,369.4,336.6,349.9,348.9,337.15,2182464,783011558.95,09-SEP-2022,44272,INE094I01018,
KOPRAN,EQ,176,179.2,172.2,173.75,174.85,177.55,151589,26641557.7,09-SEP-2022,4030,INE082A01010,
KORE,ST,55.1,55.1,55.1,55.1,55.1,52.5,93000,5124300,09-SEP-2022,31,INE0J6801010,
KOTAKALPHA,EQ,30.96,30.96,30.55,30.59,30.6,30.51,456516,13978002.91,09-SEP-2022,557,INF174KA1IA5,
KOTAKBANK,EQ,1950,1950.7,1916.5,1926.35,1925,1930.05,2817973,5455808213.95,09-SEP-2022,73200,INE237A01028,
KOTAKBKETF,EQ,409,412.39,408.99,410.86,411.5,407.92,163794,67320556.83,09-SEP-2022,1336,INF174K01F59,
KOTAKCONS,EQ,79.5,79.99,78.9,79.6,79.75,79.24,356,28382.02,09-SEP-2022,15,INF174KA1JE5,
KOTAKGOLD,EQ,43.71,43.95,43.6,43.93,43.71,43.71,195170,8561357.25,09-SEP-2022,482,INF174KA1HJ8,
KOTAKIT,EQ,28.91,29.6,28.91,29.47,29.53,28.9,160536,4704803.27,09-SEP-2022,517,INF174KA1GC5,
KOTAKLOVOL,EQ,13.29,14.09,13.25,13.44,13.49,13.31,13022,175422.58,09-SEP-2022,96,INF174KA1IY5,
KOTAKMID50,EQ,90,90.4,87.38,88.67,90,88.67,2784,246662.23,09-SEP-2022,119,INF174KA1IB3,
KOTAKMNC,EQ,20.48,20.48,19.67,19.7,19.7,19.67,2008,39646.53,09-SEP-2022,24,INF174KA1JF2,
KOTAKNIFTY,EQ,193.8,193.8,188.99,189.69,189.78,189.3,17634,3348573.51,09-SEP-2022,388,INF174K014P6,
KOTAKNV20,EQ,99.29,99.29,98.07,98.62,98.69,98.06,5744,565976.93,09-SEP-2022,187,INF174K01Z71,
KOTAKPSUBK,EQ,310.35,315.45,310.35,312.1,311.6,310.35,54178,16987490.82,09-SEP-2022,351,INF373I01023,
KOTARISUG,EQ,42.9,42.9,40.7,41,41.2,42.55,362650,15042537.2,09-SEP-2022,2788,INE419A01022,
KOTHARIPET,EQ,79,79.5,77.15,77.8,77.9,78.75,46711,3635233.55,09-SEP-2022,847,INE720A01015,
KOTHARIPRO,EQ,147,148,140,142.05,142.25,145.45,6101,872447.05,09-SEP-2022,185,INE823A01017,
KOTYARK,SM,764,764,723.9,725.5,723.9,762,10400,7642600,09-SEP-2022,26,INE0J0B01017,
KOVAI,EQ,1600,1630.05,1555,1567.1,1570,1570.15,3348,5323940.45,09-SEP-2022,785,INE177F01017,
KPIGREEN,EQ,952.95,962,905.25,912.05,919.8,943.2,190284,178014392.05,09-SEP-2022,9960,INE542W01017,
KPITTECH,EQ,562,575.6,559,572.95,573.2,558.95,1809385,1028921825.45,09-SEP-2022,37283,INE04I401011,
KPRMILL,EQ,613,614,600,601.85,601.7,607.2,144516,87651904.45,09-SEP-2022,7096,INE930H01031,
KRBL,EQ,308.05,308.2,297.85,303.6,303,308.2,1386153,420907093.4,09-SEP-2022,19418,INE001B01026,
KREBSBIO,EQ,130.45,131.45,123,124.6,124.75,128.2,19918,2524062.25,09-SEP-2022,550,INE268B01013,
KRIDHANINF,EQ,4.5,4.5,4.25,4.3,4.35,4.25,148364,649932.95,09-SEP-2022,315,INE524L01026,
KRISHANA,EQ,340,346.7,330,331.1,330.7,336.2,63491,21394502.3,09-SEP-2022,1322,INE506W01012,
KRISHIVAL,SM,280,294,266,282,294,280,14000,3860100,09-SEP-2022,14,INE0GGO01015,
KRISHNADEF,SM,106.6,107.95,101.3,101.3,101.3,106.6,81000,8325000,09-SEP-2022,24,INE0J5601015,
KRITI,EQ,89.4,89.95,82.25,84.25,84.1,87.2,64327,5515784.6,09-SEP-2022,1464,INE479D01038,
KRITIKA,EQ,41.2,41.2,41,41.2,41.2,39.25,2857608,117697224.75,09-SEP-2022,10172,INE00Z501029,
KRSNAA,EQ,519,519,509.25,511.55,510,508.35,47387,24318153.9,09-SEP-2022,3024,INE08LI01020,
KSB,EQ,2084.7,2108.95,2015,2027.85,2015,2051.05,26643,54575179.25,09-SEP-2022,4768,INE999A01015,
KSCL,EQ,458,468,451.4,460.4,457,441.95,1012807,463871428.15,09-SEP-2022,21122,INE455I01029,
KSHITIJPOL,BE,79.4,79.5,78,79.3,79.5,78.4,5717,452059.35,09-SEP-2022,62,INE013801019,
KSL,EQ,342,342,330.5,332.1,331.9,337.15,29063,9775205.55,09-SEP-2022,1853,INE907A01026,
KSOLVES,SM,469.85,469.85,460.05,464.3,464.95,466.65,17200,7979720,09-SEP-2022,42,INE0D6I01015,
KTKBANK,EQ,75.75,77.2,75.6,75.85,76,75.25,1514383,115578429.2,09-SEP-2022,8488,INE614B01018,
KUANTUM,EQ,114.9,118,112.3,114.45,114.1,113.6,244695,28205055.5,09-SEP-2022,2991,INE529I01021,
L&TFH,EQ,80.4,81,79,79.25,79.2,79.75,4997290,399806273.8,09-SEP-2022,15881,INE498L01015,
L&TFINANCE,NC,1072,1072,1072,1072,1072,1075,125,134000,09-SEP-2022,2,INE027E07931,
L&TFINANCE,NE,1030.7,1035,1030,1032.45,1032.45,1030.22,153,157611.65,09-SEP-2022,11,INE027E07956,
L&TFINANCE,NG,1154.99,1154.99,1154.99,1154.99,1154.99,1150,245,282972.55,09-SEP-2022,14,INE027E07972,
L&TFINANCE,NI,1114,1114,1110,1110,1110,1114,160,177880,09-SEP-2022,2,INE027E07998,
L&TFINANCE,NO,1065.8,1065.8,1055,1055.06,1055,1055.21,1375,1452049.7,09-SEP-2022,22,INE027E07AF3,
L&TFINANCE,NU,1096.01,1100,1096.01,1099.51,1100,1101.99,157,172273.07,09-SEP-2022,12,INE027E07AL1,
L&TFINANCE,NW,1087,1087,1087,1087,1087,1087,70,76090,09-SEP-2022,8,INE027E07AN7,
L&TFINANCE,NY,1070,1070,1070,1070,1070,1065,1,1070,09-SEP-2022,1,INE027E07AS6,
L&TFINANCE,Y1,1251,1251,1251,1251,1251,1250,97,121347,09-SEP-2022,3,INE027E07AU2,
L&TFINANCE,Y9,1110,1110,1106,1106,1106,1102.16,160,177520,09-SEP-2022,7,INE027E07BC8,
LAGNAM,EQ,81.55,85,81,81.65,81.9,80.85,46310,3839395.1,09-SEP-2022,616,INE548Z01017,
LAKPRE,BZ,6.4,6.4,6.35,6.4,6.4,6.1,3217,20538.8,09-SEP-2022,7,INE651C01018,
LALPATHLAB,EQ,2563,2625,2515.9,2532.05,2520.35,2559.25,411506,1053375048.6,09-SEP-2022,29514,INE600L01024,
LAMBODHARA,EQ,112,116.8,110.2,111,111.4,111.4,122035,13833402.4,09-SEP-2022,2374,INE112F01022,
LANCER,EQ,255.85,265.9,252.2,256.9,257.3,258.75,400637,103565722.7,09-SEP-2022,15818,INE359U01010,
LAOPALA,EQ,334.75,342,333.25,340.5,340.8,332.3,142679,48365323.4,09-SEP-2022,6490,INE059D01020,
LASA,BE,36.5,38.55,36.5,38.55,38.55,36.75,147819,5648596.1,09-SEP-2022,557,INE670X01014,
LATENTVIEW,EQ,387.9,408.8,384.3,403.3,402,384.7,1487012,594765254.15,09-SEP-2022,30729,INE0I7C01011,
LATTEYS,SM,75,75,75,75,75,72.25,36000,2700000,09-SEP-2022,6,INE262Z01015,
LAURUSLABS,EQ,562,571,554.1,555.45,555.9,561.15,874012,490850970.15,09-SEP-2022,15646,INE947Q01028,
LAXMICOT,EQ,25.3,25.3,24.35,24.5,24.5,24.55,27384,671777.55,09-SEP-2022,161,INE801V01019,
LAXMIMACH,EQ,12690,13090,12497.1,12831.5,12815.15,12676.15,12532,162122851.15,09-SEP-2022,4815,INE269B01029,
LCCINFOTEC,EQ,3.05,3.05,3,3.05,3.05,2.95,298016,908374.6,09-SEP-2022,169,INE938A01021,
LEMERITE,SM,66.9,71.9,66.9,69.6,70,68.55,19200,1339040,09-SEP-2022,12,INE0G1L01017,
LEMONTREE,EQ,77.9,80.9,75.5,80.05,80.35,76.95,14301152,1125868179.45,09-SEP-2022,55921,INE970X01018,
LEXUS,SM,57.85,57.85,57.85,57.85,57.85,55.1,5000,289250,09-SEP-2022,4,INE500X01013,
LFIC,EQ,105.15,105.25,101.4,105.1,105.2,105.25,860,89127.8,09-SEP-2022,147,INE850E01012,
LGBBROSLTD,EQ,768.8,772.15,752.45,754.45,754,763.75,132572,100759220.95,09-SEP-2022,7344,INE337A01034,
LGBFORGE,EQ,11.4,11.4,10.75,10.9,10.9,11.2,320276,3516367.7,09-SEP-2022,670,INE201J01017,
LIBAS,EQ,26.5,26.5,25.85,25.9,25.9,26.15,30247,787178.45,09-SEP-2022,206,INE908V01012,
LIBERTSHOE,EQ,181.45,181.8,174.55,175.4,175.3,180.75,106232,18846584.95,09-SEP-2022,2889,INE557B01019,
LICHSGFIN,EQ,434.3,439.45,432.6,436.7,436.45,432.8,2545879,1110834992.05,09-SEP-2022,56984,INE115A01026,
LICI,EQ,657.8,659,652.65,653.3,653.6,653.85,1220396,799507577.1,09-SEP-2022,54979,INE0J1Y01017,
LICNETFGSC,EQ,22.49,23,22.3,22.81,22.73,22.49,60265,1367489.05,09-SEP-2022,308,INF767K01MV5,
LICNETFN50,EQ,189.3,192.9,189.3,191.38,191.25,190.73,460,88156.13,09-SEP-2022,52,INF767K01OS7,
LICNETFSEN,EQ,645.75,649.99,645.75,648.95,649.42,643.96,145,94039.38,09-SEP-2022,56,INF767K01OT5,
LICNFNHGP,EQ,191.5,194.5,191.5,193.34,193.02,192.86,713,138052.2,09-SEP-2022,46,INF767K01PC8,
LIKHITHA,EQ,366.5,371.85,362,363.25,362.4,363.45,124325,45441071.35,09-SEP-2022,4330,INE060901019,
LINC,EQ,288.35,306.95,285.2,296.4,294,287.95,17747,5288029.7,09-SEP-2022,732,INE802B01019,
LINCOLN,EQ,293,293.9,286,287.1,286.3,290.25,27374,7910856.5,09-SEP-2022,1313,INE405C01035,
LINDEINDIA,EQ,3380,3449,3370.05,3387.15,3389,3369.15,39908,136116257.05,09-SEP-2022,7138,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,1708526,1708528451.05,09-SEP-2022,7349,INF732E01037,
LIQUIDETF,EQ,1002.65,1002.65,999.99,1000,1000,999.99,18864,18864151.04,09-SEP-2022,140,INF740KA1EU7,
LODHA,EQ,1107,1112,1091.1,1104.35,1100.9,1106.05,165421,182465639.85,09-SEP-2022,5484,INE670K01029,
LOKESHMACH,EQ,131.95,132,124,128.3,129.9,130.65,242263,30945061.45,09-SEP-2022,3479,INE397H01017,
LOTUSEYE,EQ,73,73,70,70.9,70.2,73.9,141948,10017072.1,09-SEP-2022,835,INE947I01017,
LOVABLE,EQ,171.8,173.5,168.3,169.75,170,171.95,53316,9087445.65,09-SEP-2022,1571,INE597L01014,
LOYALTEX,EQ,882.8,892,869.35,880.9,882.8,873.2,1745,1534029.45,09-SEP-2022,445,INE970D01010,
LPDC,EQ,6.95,7.05,6.85,6.9,6.95,6.95,56723,394305.75,09-SEP-2022,168,INE197J01017,
LSIL,EQ,14.75,14.8,14.45,14.6,14.65,14.65,1508361,21985102.45,09-SEP-2022,4534,INE093R01011,
LT,EQ,1977.35,1987.4,1944,1949.75,1950.95,1974.4,980869,1920391555.7,09-SEP-2022,66801,INE018A01030,
LTGILTBEES,EQ,22.86,22.86,22.82,22.83,22.84,22.86,8305,189699.9,09-SEP-2022,69,INF204KB1882,
LTI,EQ,4545,4699.95,4508,4673.6,4670.5,4523.45,482895,2230813830.65,09-SEP-2022,37106,INE214T01019,
LTTS,EQ,3635,3780,3610.1,3753.05,3755,3606.95,465627,1729460873.9,09-SEP-2022,32228,INE010V01017,
LUMAXIND,EQ,1648.3,1663,1625,1637.6,1625,1632.05,10742,17706378.15,09-SEP-2022,2709,INE162B01018,
LUMAXTECH,EQ,289.75,290.9,280.05,283.1,283.6,289.75,193263,54862745.3,09-SEP-2022,4649,INE872H01027,
LUPIN,EQ,669,673.7,666,668.55,666,666.75,584825,391990291.85,09-SEP-2022,29056,INE326A01037,
LUXIND,EQ,1844.5,1890,1837,1868.65,1868,1830.85,125575,234208281.75,09-SEP-2022,10574,INE150G01020,
LXCHEM,EQ,347.5,348.85,339,341.35,341.6,345.5,954047,327414488.6,09-SEP-2022,19405,INE576O01020,
LYKALABS,EQ,150.2,151.45,145.1,146.15,145.75,148.9,82812,12229423.85,09-SEP-2022,1900,INE933A01014,
LYPSAGEMS,BE,6,6.2,5.9,5.95,6,6,22537,136078.75,09-SEP-2022,107,INE142K01011,
M&M,EQ,1338,1338,1294.05,1301.25,1302,1321.9,3415016,4480695939.8,09-SEP-2022,114323,INE101A01026,
M&MFIN,EQ,221.25,227.25,220.15,224.65,223.7,220.9,6028531,1356915429.65,09-SEP-2022,43590,INE774D01024,
M&MFIN,N1,1060,1060,1059.99,1060,1060,1060,220,233199.5,09-SEP-2022,7,INE774D08LU6,
M&MFIN,N2,1078,1078,1071.05,1072,1072,1079.98,181,194370.75,09-SEP-2022,10,INE774D08MA6,
M&MFIN,N3,1815,1815,1815,1815,1815,1805,23,41745,09-SEP-2022,1,INE774D08MG3,
MAANALU,EQ,183.2,189,177.7,179.1,179.65,180.75,230130,42093468.1,09-SEP-2022,5184,INE215I01019,
MACPOWER,EQ,297.85,306.7,276.6,282.1,284.95,297.85,58020,16805606.05,09-SEP-2022,2005,INE155Z01011,
MADHAV,EQ,54.25,54.65,52.2,52.5,52.5,53.2,31172,1653813.15,09-SEP-2022,334,INE925C01016,
MADHUCON,BE,6.65,6.75,6.4,6.5,6.65,6.65,30414,200705.2,09-SEP-2022,70,INE378D01032,
MADRASFERT,EQ,54.9,56,52.8,53.25,53.2,54.5,444088,24083347,09-SEP-2022,2758,INE414A01015,
MAESGETF,EQ,30.01,30.01,29.76,29.88,29.89,29.86,7653,228551.96,09-SEP-2022,114,INF769K01GS9,
MAFANG,EQ,41.59,41.8,41.48,41.65,41.69,41.3,719659,29915596.09,09-SEP-2022,1856,INF769K01HF4,
MAFSETF,EQ,18.58,18.67,18.47,18.49,18.53,18.5,42025,781180.39,09-SEP-2022,298,INF769K01HI8,
MAGADSUGAR,EQ,310.75,313.3,302.1,304.55,304.5,311.1,11332,3479791.8,09-SEP-2022,492,INE347W01011,
MAGNUM,EQ,14.5,14.9,14.2,14.4,14.3,14.45,89920,1287814.45,09-SEP-2022,271,INE387I01016,
MAHABANK,EQ,18.85,19.1,18.6,18.7,18.65,18.7,4351320,82005138.25,09-SEP-2022,4794,INE457A01014,
MAHAPEXLTD,EQ,105.8,121.65,102.25,117.2,114,106.25,252192,28946860.35,09-SEP-2022,4501,INE843B01013,
MAHASTEEL,EQ,70.6,72.55,68.65,71.6,71.8,70.1,64873,4642282.65,09-SEP-2022,1106,INE451L01014,
MAHEPC,EQ,114.75,115.65,112.2,112.5,112.4,112.75,28269,3216515.7,09-SEP-2022,661,INE215D01010,
MAHESHWARI,EQ,86.7,87.75,81.65,82.45,82.65,85.75,185047,15629931.55,09-SEP-2022,2194,INE263W01010,
MAHICKRA,SM,71,72.5,70,72.5,72.5,72.7,4500,320250,09-SEP-2022,3,INE961Y01015,
MAHINDCIE,EQ,272.45,272.45,260.05,263.35,263.5,268.7,437411,115878047.6,09-SEP-2022,8947,INE536H01010,
MAHKTECH,EQ,13.84,14,13.75,13.96,14,13.58,201762,2808298.73,09-SEP-2022,356,INF769K01HS7,
MAHLIFE,EQ,535,544.6,528.9,535.8,534,530,336208,181164145.3,09-SEP-2022,20602,INE813A01018,
MAHLOG,EQ,495.45,500.3,490.05,497.3,497.55,490.55,370173,184169810.2,09-SEP-2022,11295,INE766P01016,
MAHSCOOTER,EQ,4588.4,4670,4570,4647.15,4642,4588.4,12256,56822340.05,09-SEP-2022,2516,INE288A01013,
MAHSEAMLES,EQ,827.5,836.85,810,812.55,810.05,830.45,62765,51731424.7,09-SEP-2022,4118,INE271B01025,
MAITHANALL,EQ,1058.85,1072.65,1035,1042.55,1040,1053.55,34706,36653747.25,09-SEP-2022,3003,INE683C01011,
MALLCOM,EQ,696.9,741,690.3,711.15,710.9,695.2,27961,20042425.35,09-SEP-2022,1421,INE389C01015,
MALUPAPER,EQ,38,38,36.25,36.55,36.3,37.55,46445,1715124.15,09-SEP-2022,341,INE383H01017,
MAM150ETF,EQ,12.2,12.24,12.12,12.17,12.17,12.12,43114,525521.79,09-SEP-2022,424,INF769K01IC9,
MAMFGETF,EQ,85.83,85.95,85.22,85.28,85.22,85.1,3385,290219.63,09-SEP-2022,98,INF769K01IB1,
MAN50ETF,EQ,187.11,187.15,185.51,186.24,186.21,185.93,3402,633856.06,09-SEP-2022,162,INF769K01EG9,
MANAKALUCO,EQ,23.6,23.6,22.35,22.4,22.75,22.9,50927,1156066.7,09-SEP-2022,500,INE859Q01017,
MANAKCOAT,EQ,23.7,23.85,22.2,22.2,22.2,23.35,41179,933868.05,09-SEP-2022,400,INE830Q01018,
MANAKSIA,EQ,84.35,85.5,81.35,82.5,82.5,83.6,79654,6658283.05,09-SEP-2022,1075,INE015D01022,
MANAKSTEEL,EQ,39.95,40.55,39,39.6,39,39.95,67640,2710082.85,09-SEP-2022,581,INE824Q01011,
MANALIPETC,EQ,98.25,98.8,97.2,98.4,98.4,97.45,513047,50353696.15,09-SEP-2022,4656,INE201A01024,
MANAPPURAM,EQ,106.65,106.95,105,105.35,105.25,105.5,4327256,457550457.55,09-SEP-2022,17759,INE522D01027,
MANGALAM,EQ,148.55,148.55,143.85,144.25,144.6,147.1,17141,2494417.95,09-SEP-2022,597,INE584F01014,
MANGCHEFER,EQ,129.35,130,128.1,129.2,129.05,128.8,1094586,141324070.5,09-SEP-2022,3352,INE558B01017,
MANGLMCEM,EQ,375.7,379,361.1,365.8,366,371.9,59071,21901793.5,09-SEP-2022,2399,INE347A01017,
MANINDS,EQ,92.5,93.2,88.1,88.6,88.9,91.7,181893,16430944.85,09-SEP-2022,2829,INE993A01026,
MANINFRA,EQ,96.6,97.35,94.6,94.95,95,96,185694,17777985.2,09-SEP-2022,2378,INE949H01023,
MANORAMA,EQ,1265,1284,1250.1,1273.45,1275,1255.75,4166,5298094.95,09-SEP-2022,681,INE00VM01010,
MANORG,EQ,605.4,624.95,604.95,606.4,606,609.95,6338,3878351.05,09-SEP-2022,830,INE370D01013,
MANUGRAPH,EQ,16.3,16.5,15.8,16.1,15.9,16.2,138707,2222123.25,09-SEP-2022,329,INE867A01022,
MANXT50,EQ,447.9,449.17,444.02,445.9,445.91,446.38,3335,1493184.96,09-SEP-2022,72,INF769K01FN2,
MANYAVAR,EQ,1400,1410.7,1371,1401.9,1392,1391.35,135010,188707972.15,09-SEP-2022,21267,INE825V01034,
MAPMYINDIA,EQ,1375,1379.7,1353.25,1359.7,1358,1369.65,63619,87046569.95,09-SEP-2022,5492,INE0BV301023,
MARALOVER,EQ,66.9,71.8,66.7,69.45,69.05,66.05,104061,7249860.6,09-SEP-2022,986,INE882A01013,
MARATHON,EQ,252.3,253.7,245.05,249.2,250,251.55,31307,7848163.15,09-SEP-2022,1158,INE182D01020,
MARICO,EQ,527.05,527.05,520.5,521.7,520.55,521.65,409296,214380290.25,09-SEP-2022,12851,INE196A01026,
MARINE,EQ,34.25,34.65,33.3,33.55,33.5,34.25,232575,7879092.75,09-SEP-2022,1547,INE01JE01028,
MARKSANS,EQ,53.3,53.9,52.75,52.85,52.9,53.05,427206,22723331.15,09-SEP-2022,2608,INE750C01026,
MARSHALL,EQ,35.7,35.8,32.8,33.35,33.6,34.85,193825,6597465.65,09-SEP-2022,1225,INE00SZ01018,
MARUTI,EQ,8834.65,8989,8730,8946,8953,8790.65,632296,5603091999.95,09-SEP-2022,70143,INE585B01010,
MASFIN,EQ,746.3,769.8,740.95,754.4,754.25,738.9,33908,25636011.65,09-SEP-2022,3807,INE348L01012,
MASPTOP50,EQ,26.89,26.89,26.4,26.59,26.59,26.39,125734,3360871.29,09-SEP-2022,391,INF769K01HP3,
MASTEK,EQ,1870,1913.95,1845,1888.8,1889.9,1851.25,138735,259542722.85,09-SEP-2022,11215,INE759A01021,
MATRIMONY,EQ,696.2,703.95,692,694.9,695,694.95,13092,9134904.15,09-SEP-2022,1398,INE866R01028,
MAWANASUG,EQ,92.5,92.6,89.2,90.15,90.4,91.8,139796,12712466.6,09-SEP-2022,2130,INE636A01039,
MAXHEALTH,EQ,382.05,417.15,382.05,413.3,411.35,378.7,9462594,3843075513.55,09-SEP-2022,163468,INE027H01010,
MAXIND,EQ,83.05,84.55,82.5,82.9,82.6,82.9,91799,7669608.85,09-SEP-2022,1115,INE0CG601016,
MAXVIL,EQ,131.7,133.5,129.95,130.6,130.25,130.3,97172,12755034.5,09-SEP-2022,1561,INE154U01015,
MAYURUNIQ,EQ,490.55,493.25,479.95,483.7,484,488.1,46997,22849625.1,09-SEP-2022,2396,INE040D01038,
MAZDA,EQ,594.95,600,585.05,589.7,585.05,586.45,5044,2985395.8,09-SEP-2022,362,INE885E01034,
MAZDOCK,EQ,428.9,431.9,417.5,421.5,421.55,432.6,2557784,1083550454.7,09-SEP-2022,35833,INE249Z01012,
MBAPL,BE,798,830,798,818.9,824.8,797.85,9478,7701918.75,09-SEP-2022,372,INE900L01010,
MBECL,BE,3.65,3.7,3.45,3.45,3.55,3.55,194964,696641.45,09-SEP-2022,223,INE748A01016,
MBLINFRA,EQ,21.45,21.95,20,20.65,20.45,21.35,165714,3446887.4,09-SEP-2022,746,INE912H01013,
MCDOWELL-N,EQ,809.4,815.45,802.3,808.15,807.5,801.45,998822,807721371.3,09-SEP-2022,34205,INE854D01024,
MCL,EQ,29.5,29.5,27.55,28.95,29.2,28.95,50010,1426311.1,09-SEP-2022,407,INE813V01022,
MCLEODRUSS,EQ,24.65,25.1,23.8,23.9,23.95,24.65,342299,8294524.9,09-SEP-2022,1657,INE942G01012,
MCX,EQ,1275,1278.7,1246.55,1266.45,1262,1270.75,444384,561477357.45,09-SEP-2022,25456,INE745G01035,
MDL,SM,42.8,42.8,42.8,42.8,42.8,41.7,4000,171200,09-SEP-2022,2,INE575Z01010,
MEDICAMEQ,EQ,1100,1127,1070,1086.1,1090,1080.65,22904,25063288.05,09-SEP-2022,2547,INE646B01010,
MEDICO,EQ,104.45,104.45,100.3,102.45,104,102.75,4338,443110.2,09-SEP-2022,250,INE630Y01016,
MEDPLUS,EQ,754,754,730.1,735.9,735.35,746.05,83179,61608236.35,09-SEP-2022,19176,INE804L01022,
MEGASOFT,BE,41.7,43.05,41.3,42,42,41,186194,7842137.2,09-SEP-2022,711,INE933B01012,
MEGASTAR,EQ,194.95,194.95,186.2,194.95,194.95,185.7,91653,17773213.55,09-SEP-2022,959,INE00EM01016,
MENONBE,EQ,104,109.25,102.1,106.75,106.05,102,621624,66024048.35,09-SEP-2022,8830,INE071D01033,
MEP,EQ,16.95,17,16.25,16.8,16.65,16.8,1056273,17442568.9,09-SEP-2022,1725,INE776I01010,
MERCATOR,BE,1.5,1.5,1.45,1.5,1.5,1.45,2093744,3126080.6,09-SEP-2022,484,INE934B01028,
METALFORGE,BZ,4.35,4.55,4.35,4.45,4.5,4.5,3318,14674.75,09-SEP-2022,26,INE425A01011,
METROBRAND,EQ,805.9,823.3,792,816.75,814,802.5,314475,254510966.4,09-SEP-2022,17131,INE317I01021,
METROPOLIS,EQ,1494.95,1499,1467.55,1484.55,1478,1481.6,308584,457480107.6,09-SEP-2022,15913,INE112L01020,
MFL,EQ,1476,1530.95,1459.15,1515.95,1516,1459.05,168223,251810611.95,09-SEP-2022,11619,INE071N01016,
MFSL,EQ,810,814.55,793.5,796.35,797.9,806,212793,170089981.35,09-SEP-2022,13531,INE180A01020,
MGEL,EQ,44.8,45,43.35,43.8,43.55,44,140993,6174216.75,09-SEP-2022,447,INE0APB01024,
MGL,EQ,881.5,897.6,874.9,880.25,878.3,876.9,494949,438746601.45,09-SEP-2022,15913,INE002S01010,
MHHL,SM,42,47.95,41.55,42,42,41.1,108000,4757250,09-SEP-2022,34,INE450S01011,
MHLXMIRU,EQ,199.5,225,192.4,207.45,205.25,200.45,468541,99338508.25,09-SEP-2022,11567,INE112D01035,
MHRIL,EQ,289.95,293.7,283.05,285.55,284,287,402649,115935177.1,09-SEP-2022,7258,INE998I01010,
MID150BEES,EQ,124.35,124.35,122.17,123.66,123.61,123.17,102413,12668726.22,09-SEP-2022,1879,INF204KB1V68,
MIDHANI,EQ,204.65,208.9,202.5,204,204.5,203.6,252546,51791952.95,09-SEP-2022,5402,INE099Z01011,
MINDACORP,EQ,233.7,234.95,227.3,228.35,228.5,232.3,449256,103801210.8,09-SEP-2022,6493,INE842C01021,
MINDSPACE,RR,378,382,373.55,381.88,382,377.09,167298,63103633.12,09-SEP-2022,3130,INE0CCU25019,
