SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BSE,EQ,2675,2689.75,2666,2672.4,2666.7,2660.7,747784,2002891894.4,11-JUN-2024,44159,INE118H01025,,624523,83.52
BSE500IETF,EQ,36.6,36.82,36.12,36.77,36.79,36.71,233336,8545200.87,11-JUN-2024,1165,INF109KC1V59,,105971,45.42
BSHSL,EQ,200.58,204.4,195.32,198.42,199,196.65,14404,2855467.25,11-JUN-2024,867,INE032Z01020,,8134,56.47
BSL,EQ,180.4,189,175.55,186.19,184.31,176.95,44025,8037933.32,11-JUN-2024,733,INE594B01012,,28846,65.52
BSLGOLDETF,EQ,63.66,64.34,63.65,64,64.01,63.65,43751,2799407.81,11-JUN-2024,346,INF209KB18D3,,36640,83.75
BSLNIFTY,EQ,26.94,26.95,26.25,26.6,26.64,26.59,144288,3844865.33,11-JUN-2024,2850,INF209KB19D1,,92927,64.40
BSLSENETFG,EQ,76.04,76.04,75,75.27,75.28,75.4,2410,181605.19,11-JUN-2024,67,INF209KB10E8,,1046,43.40
BSOFT,EQ,681.1,683,671.2,672.9,674,680,1862250,1260696380.05,11-JUN-2024,46123,INE836A01035,,1024585,55.02
BTML,BE,14.29,15.5,14.29,15.31,15.3,15.05,903302,13173758.4,11-JUN-2024,984,INE0EEJ01023,,-,-
BURNPUR,EQ,6.23,6.23,6.02,6.06,6.06,6.11,99604,604746.95,11-JUN-2024,455,INE817H01014,,75372,75.67
BUTTERFLY,EQ,730.5,760.4,730.5,744.65,745,730.5,23466,17592960.75,11-JUN-2024,1642,INE295F01017,,17565,74.85
BVCL,EQ,55,55,52.65,53.98,53.5,54.64,28291,1520130.47,11-JUN-2024,597,INE139I01011,,16181,57.19
BYKE,EQ,72.53,74.4,72,72.24,72.2,72.36,149416,10932900.68,11-JUN-2024,1131,INE319B01014,,111955,74.93
CADSYS,ST,243.3,243.3,243.3,243.3,243.3,256.1,3500,851550,11-JUN-2024,7,INE090Y01013,,3500,100.00
CAGL27A,N6,1180,1180,1180,1180,1180,1180,10,11800,11-JUN-2024,1,INE741K07504,,,
CALSOFT,BE,19.17,19.17,17.62,17.88,17.9,18.52,68475,1252612.58,11-JUN-2024,205,INE526B01014,,-,-
CAMLINFINE,EQ,103.2,106.4,103.2,104.07,105,103.06,1097722,114975338.9,11-JUN-2024,11327,INE052I01032,,574330,52.32
CAMPUS,EQ,292,295.75,286.05,287.15,287,290.4,923917,268178379.95,11-JUN-2024,27271,INE278Y01022,,415807,45.00
CAMS,EQ,3447.7,3520,3423,3438.7,3450,3447.7,132604,460426184.95,11-JUN-2024,19884,INE596I01012,,55697,42.00
CANARYS,SM,47.35,49.5,47.35,49.2,49.45,48.05,80000,3880000,11-JUN-2024,19,INE0QG301017,,64000,80.00
CANBK,EQ,121.5,123.09,120.75,121.23,121.55,121.03,37514599,4578250707.47,11-JUN-2024,174268,INE476A01022,,16390254,43.69
CANFINHOME,EQ,782,797,775,790.7,789.7,773.35,1269109,1003507633.4,11-JUN-2024,47234,INE477A01020,,632429,49.83
CANTABIL,EQ,217.5,225.95,217.44,219.66,219.5,217.44,175709,38880822.81,11-JUN-2024,5291,INE068L01024,,90707,51.62
CAPACITE,EQ,318,328.45,315.15,322,321.05,317.95,1555502,503044125.55,11-JUN-2024,25958,INE264T01014,,593923,38.18
CAPITALSFB,EQ,342,342,338,339.1,339,339.7,22041,7477599.8,11-JUN-2024,1612,INE646H01017,,13690,62.11
CAPLIPOINT,EQ,1475,1482,1440,1458.75,1459.4,1475.9,106410,155694403.4,11-JUN-2024,10684,INE475E01026,,46296,43.51
CAPTRUST,EQ,116.92,116.95,113.35,115.06,114.25,115.67,9898,1141933.32,11-JUN-2024,392,INE707C01018,,5436,54.92
CARBORUNIV,EQ,1630,1672.2,1625.9,1645.4,1639,1626.45,87242,143929811.65,11-JUN-2024,12129,INE120A01034,,35177,40.32
CAREERP,EQ,369.75,374.25,366.5,368.7,367.05,369.7,35489,13106569.55,11-JUN-2024,1579,INE521J01018,,25681,72.36
CARERATING,EQ,1063,1087,1054.4,1077.7,1084,1059.1,27614,29549101.45,11-JUN-2024,2302,INE752H01013,,17957,65.03
CARTRADE,EQ,810,814.85,778.35,792.85,795,806.85,488382,389114949.25,11-JUN-2024,26184,INE290S01011,,338733,69.36
CARYSIL,EQ,865.75,889.95,865.75,879.05,878,860.9,88676,78147082.95,11-JUN-2024,8444,INE482D01024,,42774,48.24
CASTROLIND,EQ,202.03,204.3,199.11,200.05,199.8,202.03,2555176,516396963.4,11-JUN-2024,33542,INE172A01027,,1232615,48.24
CBAZAAR,SM,17,17,16.6,16.65,16.6,17.5,48000,805200,11-JUN-2024,6,INE518X01015,,48000,100.00
CCHHL,EQ,18,19.95,17.99,18.4,18.5,18.05,389975,7218372.9,11-JUN-2024,1394,INE652F01027,,244101,62.59
CCL,EQ,603.45,609,592.85,604.15,603.45,598.6,209975,125996096.3,11-JUN-2024,8825,INE421D01022,,91134,43.40
CDSL,EQ,2074,2120,2060.4,2087.85,2090.9,2067.05,651675,1365215965.4,11-JUN-2024,38457,INE736A01011,,286656,43.99
CEATLTD,EQ,2525,2534.95,2505.35,2524.8,2520.9,2531.45,85452,215433442.25,11-JUN-2024,12581,INE482A01020,,41538,48.61
CELEBRITY,EQ,18.64,18.64,17.91,17.98,17.91,18.14,93848,1707732.48,11-JUN-2024,390,INE185H01016,,48284,51.45
CELLECOR,SM,247.95,248,233.5,236.15,235,242.85,30600,7353420,11-JUN-2024,48,INE0OMO01017,,21600,70.59
CELLO,EQ,878.9,888.9,868.15,878,879,864.3,172659,151854287.2,11-JUN-2024,13350,INE0LMW01024,,120680,69.89
CELLPOINT,SM,36.2,36.2,35.2,36,36,35.95,7200,258480,11-JUN-2024,5,INE0O0001013,,6000,83.33
CENTENKA,EQ,616,639.95,616,630.35,632,615.9,72316,45689733.1,11-JUN-2024,4494,INE485A01015,,40592,56.13
CENTEXT,EQ,20.2,20.41,19.55,19.71,19.79,20.05,164077,3244947.89,11-JUN-2024,1023,INE281A01026,,119164,72.63
CENTRALBK,EQ,64.49,65.12,63.44,63.98,63.99,64.29,10449934,670727392.17,11-JUN-2024,31906,INE483A01010,,3252044,31.12
CENTRUM,EQ,39.95,40.9,39.57,40.36,40.19,39.57,1154626,46559413.46,11-JUN-2024,6468,INE660C01027,,593803,51.43
CENTUM,EQ,1701.35,1735.95,1631.55,1679.45,1662.55,1695.25,48285,81185695.1,11-JUN-2024,7209,INE320B01020,,17314,35.86
CENTURYPLY,EQ,696.15,701,686.95,690.7,689.05,692.45,79417,55217352.05,11-JUN-2024,7969,INE348B01021,,45570,57.38
CENTURYTEX,EQ,2082.3,2141,2052.3,2104.2,2118,2090.3,322855,679418221.2,11-JUN-2024,22501,INE055A01016,,114502,35.47
CERA,EQ,7500,7618.6,7300,7495,7474,7357.75,25267,189994880.4,11-JUN-2024,7130,INE739E01017,,10932,43.27
CEREBRAINT,BE,6.83,6.95,6.71,6.85,6.86,6.83,99615,678777.29,11-JUN-2024,263,INE345B01019,,-,-
CESC,EQ,148,148.45,145.6,147.77,147.38,146.73,4086646,603346870.6,11-JUN-2024,35903,INE486A01021,,2668587,65.30
CGCL,EQ,214.56,216.81,212.86,213.84,214,214.56,127552,27337437.19,11-JUN-2024,3955,INE180C01042,,65780,51.57
CGPOWER,EQ,656,667.4,653.4,662,659.7,654.75,2360936,1563665283.85,11-JUN-2024,63771,INE067A01029,,1205821,51.07
CGRAPHICS,SM,172,173.05,172,173.05,173.05,164.85,118400,20482400,11-JUN-2024,17,INE0R7401011,,118400,100.00
CHALET,EQ,839,862,831.1,839.9,841.05,839.45,170727,145030779.7,11-JUN-2024,15187,INE427F01016,,87204,51.08
CHAMBLFERT,EQ,428.45,429.6,420.5,423.25,424.1,425.55,2840002,1208857798.75,11-JUN-2024,32588,INE085A01013,,703856,24.78
CHAVDA,SM,130.95,133,128.25,129.9,129.3,130.05,53000,6950100,11-JUN-2024,53,INE0PT101017,,35000,66.04
CHEMBOND,EQ,504.7,519.9,502.3,511.85,513.9,504.65,17354,8930955.95,11-JUN-2024,2071,INE995D01025,,8673,49.98
CHEMCON,EQ,247,252.78,246.21,250.51,251,247.16,57161,14316776.03,11-JUN-2024,3033,INE03YM01018,,32213,56.35
CHEMFAB,EQ,606,643.7,579.7,643.7,643.7,585.2,34261,21520190.15,11-JUN-2024,974,INE783X01023,,26505,77.36
CHEMPLASTS,EQ,544.8,548.95,528.6,538.1,534,544.8,408271,218867679.7,11-JUN-2024,21782,INE488A01050,,104541,25.61
CHENNPETRO,EQ,960,990.95,948.65,969.05,967.95,955.4,864171,842203887.5,11-JUN-2024,31826,INE178A01016,,214075,24.77
CHEVIOT,EQ,1548,1560,1522.65,1535.75,1539.85,1538.55,16596,25576468.3,11-JUN-2024,4959,INE974B01016,,10541,63.52
CHOICEIN,EQ,362.5,365.9,358.1,363.3,363,360.75,461982,167057557.3,11-JUN-2024,7886,INE102B01014,,65122,14.10
CHOLAFIN,EQ,1360.95,1360.95,1326.65,1332.3,1338,1359.95,1135533,1520985416.25,11-JUN-2024,66267,INE121A01024,,467604,41.18
CHOLAHLDNG,EQ,1246.05,1260,1226.45,1250.05,1250.1,1241.6,368227,458505891.05,11-JUN-2024,19721,INE149A01033,,287089,77.97
CIEINDIA,EQ,570.35,570.45,559,561.75,562.5,566.1,574860,323411557.9,11-JUN-2024,15723,INE536H01010,,435416,75.74
CIGNITITEC,EQ,1348,1349,1335,1340.05,1340,1344.9,251706,337649208.55,11-JUN-2024,5970,INE675C01017,,199253,79.16
CINELINE,EQ,125.99,131.8,124.14,128.53,129.9,126.23,42909,5493526.29,11-JUN-2024,691,INE704H01022,,27956,65.15
CINEVISTA,BE,18.68,18.68,17.9,18.4,18.4,18.68,12182,222538.5,11-JUN-2024,38,INE039B01026,,-,-
CIPLA,EQ,1545,1546.45,1527,1530.25,1535,1534.25,1699446,2612735323.55,11-JUN-2024,68671,INE059A01026,,889655,52.35
CLEAN,EQ,1347.35,1388,1331.3,1370.5,1370,1324.45,244705,334979908.45,11-JUN-2024,19805,INE227W01023,,91560,37.42
CLEDUCATE,EQ,83.15,89.1,83.15,85.78,85.99,82.7,177736,15404938.83,11-JUN-2024,1703,INE201M01029,,133649,75.20
CLOUD,SM,16.7,16.7,16.7,16.7,16.7,15.95,59000,985300,11-JUN-2024,31,INE0JOO01021,,59000,100.00
CLSEL,EQ,209.65,210.86,206.61,207.97,208.75,209.65,82714,17218882.8,11-JUN-2024,5304,INE419D01026,,46564,56.30
CLSL,SM,42.5,42.5,42.5,42.5,42.5,42.85,2000,85000,11-JUN-2024,1,INE00NH01017,,2000,100.00
CMMIPL,ST,2,2,2,2,2,2.05,99000,198000,11-JUN-2024,18,INE289S01013,,99000,100.00
CMNL,SM,71,71.5,70.9,71.5,71.5,71,13500,960150,11-JUN-2024,8,INE06PV01010,,7500,55.56
CMRSL,SM,147,151,147,151,151,147,6400,950400,11-JUN-2024,6,INE075Z01011,,6400,100.00
CMSINFO,EQ,477.8,487,476.45,482.95,482.3,474.55,1005985,486119850.05,11-JUN-2024,32467,INE925R01014,,706108,70.19
COALINDIA,EQ,482,483.5,475.2,476.35,477.35,477.7,11169021,5350904100,11-JUN-2024,87205,INE522F01014,,6155772,55.11
COASTCORP,EQ,243,249.25,233.45,234.4,233.45,241.34,97551,23230807.84,11-JUN-2024,2897,INE377E01016,,62055,63.61
COCHINSHIP,EQ,1905,1946.95,1880,1894.05,1890.45,1893.2,1848739,3537709009.55,11-JUN-2024,80205,INE704P01025,,713962,38.62
COFFEEDAY,EQ,54.55,57.53,53.9,56.9,57.25,54.35,4815299,271358714.39,11-JUN-2024,18488,INE335K01011,,1641514,34.09
COFORGE,EQ,5255,5255,5168,5175.85,5178,5220.15,374015,1949835367.05,11-JUN-2024,35510,INE591G01017,,173510,46.39
COLPAL,EQ,2960,3012.7,2937.35,2951.45,2947,2944.2,314112,933728432.8,11-JUN-2024,29351,INE259A01022,,122580,39.02
COMMITTED,SM,55.75,55.75,55.75,55.75,55.75,55.75,1600,89200,11-JUN-2024,1,INE597Z01014,,1600,100.00
COMMOIETF,EQ,91.08,92.97,90.75,91.5,91.55,91.07,55091,5044741.87,11-JUN-2024,1156,INF109KC19O8,,37512,68.09
COMPINFO,BZ,3,3.2,3,3.2,3.2,3.05,68732,215970.53,11-JUN-2024,121,INE070C01037,,-,-
COMPUSOFT,EQ,29.35,30.83,28.7,30.09,30.1,28.91,418639,12609347.29,11-JUN-2024,1922,INE453B01029,,242783,57.99
COMSYN,EQ,66.2,69.69,65.05,65.77,65.25,67.29,21925,1475675.18,11-JUN-2024,697,INE073V01015,,5643,25.74
CONCOR,EQ,1065.55,1096.5,1052.65,1087.8,1089,1054.95,4660360,5068958465.3,11-JUN-2024,131885,INE111A01025,,2399218,51.48
CONCORDBIO,EQ,1445,1456.95,1442.05,1448.95,1449.95,1447.85,51485,74619417.35,11-JUN-2024,5413,INE338H01029,,35859,69.65
CONFIPET,EQ,81.3,82.3,80.1,81.28,81.55,80.78,1036744,84298975.49,11-JUN-2024,8171,INE552D01024,,380491,36.70
CONS,EQ,113.99,113.99,111.92,112.45,112.39,112.4,1348,152039.48,11-JUN-2024,55,INF174KA1JE5,,1177,87.31
CONSOFINVT,EQ,200,203.9,198.9,199.8,200,198.94,21233,4265258.1,11-JUN-2024,1023,INE025A01027,,13243,62.37
CONSUMBEES,EQ,123.04,123.12,122,122.31,122.41,122.13,87251,10685729.03,11-JUN-2024,1077,INF204KA1LD7,,72755,83.39
CONSUMIETF,EQ,114.35,115.28,113.38,113.59,113.55,113.44,21561,2451003.65,11-JUN-2024,239,INF109KC1V42,,11764,54.56
CONTI,SM,24.7,27.3,24.7,27.3,27.3,26,19998,510948.9,11-JUN-2024,6,INE340Z01019,,16665,83.33
CONTROLPR,EQ,837.55,843.7,827.75,835.05,835,838.5,29777,24876803.05,11-JUN-2024,2989,INE663B01015,,17727,59.53
COOLCAPS,SM,330,330,328,328,328,325,500,164500,11-JUN-2024,2,INE0HS001010,,500,100.00
CORALFINAC,EQ,44.85,47.44,43.81,46.42,47.19,44.05,73176,3354954.27,11-JUN-2024,1219,INE558D01021,,35173,48.07
CORDSCABLE,EQ,233.99,261.99,233.99,248.12,247.5,233.96,319814,80409113.79,11-JUN-2024,12394,INE792I01017,,134837,42.16
COROMANDEL,EQ,1442.95,1483.1,1435.55,1466.35,1464.6,1439.5,638822,938725698.2,11-JUN-2024,45696,INE169A01031,,235118,36.80
COSMOFIRST,EQ,616.7,654.5,608.55,643.25,640.05,616.35,227294,145516685.2,11-JUN-2024,12450,INE757A01017,,146597,64.50
COUNCODOS,EQ,6,6,5.75,5.77,5.76,5.81,109368,634331.41,11-JUN-2024,280,INE695B01025,,75844,69.35
CPSEETF,EQ,91.4,92.21,90,91.67,91.75,90.42,6487510,594315813.37,11-JUN-2024,22943,INF457M01133,,4227306,65.16
CRAFTSMAN,EQ,4453.2,4476.3,4382,4418,4421,4439.4,33152,147148937.45,11-JUN-2024,8378,INE00LO01017,,23205,70.00
CRAYONS,SM,139,142,129.9,137.3,141,133.85,149000,20234650,11-JUN-2024,102,INE0OFK01019,,115000,77.18
CREATIVE,EQ,730,730,694.5,710.05,709,728.25,13961,9884006.6,11-JUN-2024,1466,INE985W01018,,7887,56.49
CREATIVEYE,BE,6.9,6.93,6.54,6.92,6.92,6.6,38043,262685.39,11-JUN-2024,167,INE230B01021,,-,-
CREDITACC,EQ,1499.45,1511,1487.05,1496.45,1492.65,1505.6,132809,199078973.45,11-JUN-2024,11299,INE741K01010,,86310,64.99
CREST,EQ,385.75,392.3,382.75,385.2,384.55,387.7,13873,5349893.75,11-JUN-2024,720,INE559D01011,,9779,70.49
CRISIL,EQ,4125,4152.6,4098.3,4114.3,4116.95,4121.15,27704,114202374.8,11-JUN-2024,7698,INE007A01025,,13698,49.44
CROMPTON,EQ,415.5,419.8,410.25,411.2,410.8,411.8,2571903,1068666495.9,11-JUN-2024,45998,INE299U01018,,904309,35.16
CROWN,BE,235.58,235.58,235.58,235.58,235.58,230.97,3154,743019.32,11-JUN-2024,18,INE491V01019,,-,-
CSBBANK,EQ,347.5,358.7,344.85,351.55,351.7,346.1,252254,88322304.6,11-JUN-2024,8826,INE679A01013,,134896,53.48
CSLFINANCE,EQ,419.15,428.3,419.15,424.85,423,419.15,14805,6300810.95,11-JUN-2024,1507,INE718F01018,,8074,54.54
CTE,BE,90.34,90.34,89.98,90.34,90.34,86.04,11745,1059823.74,11-JUN-2024,107,INE627H01017,,-,-
CUB,EQ,148,152.4,147.01,149.47,149.83,147.66,3577609,536528861.52,11-JUN-2024,25606,INE491A01021,,1007430,28.16
CUBEXTUB,BE,98.61,98.61,98.4,98.6,98.61,93.92,29903,2948717.97,11-JUN-2024,254,INE144D01012,,-,-
CUMMINSIND,EQ,3544.3,3616.95,3544.3,3565.6,3575,3544.05,397111,1421508133.95,11-JUN-2024,29561,INE298A01020,,226440,57.02
CUPID,BE,96.9,96.9,95.6,95.72,95.62,95.94,310820,29818437.94,11-JUN-2024,2667,INE509F01029,,-,-
CYBERMEDIA,BE,22.75,24.09,22.75,23.82,23.8,23.22,18329,433311.11,11-JUN-2024,116,INE278G01037,,-,-
CYBERTECH,EQ,153.65,154.25,151.23,152.68,152.26,152.63,38215,5839609.92,11-JUN-2024,1523,INE214A01019,,18119,47.41
CYIENT,EQ,1900,1900,1851.05,1863.75,1866,1887.3,244394,457509760.65,11-JUN-2024,25570,INE136B01020,,149652,61.23
CYIENTDLM,EQ,688.05,695,680,685,684.05,693.45,414890,284317108.2,11-JUN-2024,14735,INE055S01018,,327046,78.83
DABUR,EQ,619.85,622.95,608,613.45,615.5,619.85,3728825,2295032749.55,11-JUN-2024,84948,INE016A01026,,2459493,65.96
DALBHARAT,EQ,1890.05,1900.8,1871,1887.95,1890,1875.5,448525,847114042.75,11-JUN-2024,37011,INE00R701025,,252577,56.31
DALMIASUG,EQ,389.95,407.7,383.9,401.95,403,387.4,309632,123848258,11-JUN-2024,11745,INE495A01022,,116783,37.72
DAMODARIND,EQ,48.59,49.35,48.3,49.12,49.2,47.97,16883,824056.92,11-JUN-2024,346,INE497D01022,,9942,58.89
DANGEE,EQ,8.1,8.2,7.86,8.04,8.05,7.99,298471,2419765.82,11-JUN-2024,581,INE688Y01022,,126407,42.35
DATAMATICS,EQ,616.7,616.7,598,601,600.5,610.45,165566,99880693,11-JUN-2024,12537,INE365B01017,,78462,47.39
DATAPATTNS,EQ,2669.6,2732,2650.25,2673.85,2670,2658.35,430848,1163900416.6,11-JUN-2024,50191,INE0IX101010,,142119,32.99
DAVANGERE,EQ,9.85,9.95,9.6,9.7,9.72,9.7,8997423,87567925.83,11-JUN-2024,4769,INE179G01029,,7228117,80.34
DBCORP,EQ,309,315,301.95,304.95,305.8,306.8,276635,85211830.25,11-JUN-2024,5163,INE950I01011,,225334,81.46
DBL,EQ,455.75,459.95,448,454.2,452.7,454.5,349359,158822144.3,11-JUN-2024,14542,INE917M01012,,143042,40.94
DBOL,EQ,132,139.16,130.15,136.18,137.25,130.08,400016,54081361.81,11-JUN-2024,4296,INE0I3401014,,231311,57.83
DBREALTY,EQ,195,200.75,190.36,198.83,197.61,192.99,3071637,604915841.65,11-JUN-2024,36593,INE879I01012,,1352673,44.04
DBSTOCKBRO,EQ,47.45,49.25,47.11,49.22,49,46.91,37530,1838331.44,11-JUN-2024,308,INE921B01025,,28074,74.80
DCAL,EQ,164.4,167.43,163.51,165.35,164.88,163.43,561563,92900006.91,11-JUN-2024,8770,INE385W01011,,294070,52.37
DCBBANK,EQ,133.5,134.2,131.75,131.94,132,133.09,1296052,172470684.75,11-JUN-2024,8474,INE503A01015,,716348,55.27
DCG,SM,87.4,93.85,87.1,92.8,92.1,87.05,148800,13498020,11-JUN-2024,114,INE0S8401018,,123600,83.06
DCI,BE,225.98,231.65,213,214.76,229.7,220.62,72427,15788971.76,11-JUN-2024,542,INE0A1101019,,-,-
DCM,EQ,74.5,77.85,74.23,76.81,76.75,74.56,61079,4670664.19,11-JUN-2024,614,INE498A01018,,37975,62.17
DCMFINSERV,BE,5.75,5.83,5.31,5.83,5.83,5.56,52748,299556.67,11-JUN-2024,187,INE891B01012,,-,-
DCMNVL,EQ,202.76,210,198.01,204.01,203.5,202.04,38584,7907798.97,11-JUN-2024,1098,INE08KP01019,,23059,59.76
DCMSHRIRAM,EQ,995.4,1006.65,986.5,989.65,989,995.2,30092,29987322.1,11-JUN-2024,4320,INE499A01024,,18101,60.15
DCMSRIND,EQ,211.1,218.1,211.01,215.32,216.5,211,171860,36778920.23,11-JUN-2024,8182,INE843D01027,,93180,54.22
DCW,EQ,53.68,56.09,53.68,55.15,55.2,53.4,5093689,281478309.53,11-JUN-2024,19074,INE500A01029,,1792221,35.19
DCXINDIA,EQ,295,315.4,295,308.95,309.9,293.35,1600662,492976823.95,11-JUN-2024,29253,INE0KL801015,,677190,42.31
DECCANCE,EQ,648.95,670.4,644,660.35,660,644.5,58522,38616301.2,11-JUN-2024,5376,INE583C01021,,37897,64.76
DEEM,SM,91.35,91.7,90,90.1,90.1,91.3,17000,1536950,11-JUN-2024,14,INE586O01011,,16000,94.12
DEEPAKFERT,EQ,602.95,612.1,598,607.4,609,601,917136,556287127.8,11-JUN-2024,30600,INE501A01019,,515055,56.16
DEEPAKNTR,EQ,2310.4,2337,2300.2,2316,2313.95,2302.4,340586,790197554.1,11-JUN-2024,24083,INE288B01029,,149187,43.80
DEEPENR,EQ,179.9,180.5,173.63,180.05,180.35,176.94,24440,4369163.64,11-JUN-2024,669,INE677H01012,,14581,59.66
DEEPINDS,EQ,298,307.45,297.9,298.8,299,297.2,222373,67292417.75,11-JUN-2024,8802,INE0FHS01024,,101344,45.57
DELAPLEX,SM,220,220,212,215.05,212,220,4800,1036950,11-JUN-2024,8,INE0SK801018,,4200,87.50
DELHIVERY,EQ,394.9,394.9,384.2,386,386.95,390.1,1291365,502165065.7,11-JUN-2024,22627,INE148O01028,,865701,67.04
DELPHIFX,BE,184,188.55,183.45,184.99,186.9,184.65,13376,2476885.4,11-JUN-2024,174,INE726L01019,,-,-
DELTACORP,EQ,120.45,122,120.45,120.8,120.79,120.05,1479912,179020209.35,11-JUN-2024,11147,INE124G01033,,706000,47.71
DELTAMAGNT,EQ,97.07,103.8,94,100.38,100,98.12,58086,5862654.02,11-JUN-2024,927,INE393A01011,,30182,51.96
DEN,EQ,50.45,53.95,50.23,52.32,52.5,50.15,6375630,335820711.35,11-JUN-2024,22615,INE947J01015,,1654860,25.96
DENEERS,SM,187.3,187.3,181,185,185,194.55,12600,2318730,11-JUN-2024,17,INE0JWV01011,,8400,66.67
DENORA,EQ,1554.9,1659.7,1545,1617.8,1640,1544,91040,147011751.2,11-JUN-2024,10275,INE244A01016,,29839,32.78
DENTALKART,SM,629,648.25,611.4,617.1,611.4,612.9,27750,17638650,11-JUN-2024,105,INE0N5801013,,20500,73.87
DEVIT,EQ,119.7,121.74,117.11,118.93,119.1,119.06,32202,3847071.4,11-JUN-2024,797,INE060X01026,,18754,58.24
DEVYANI,EQ,178.99,179.2,177.1,178.53,178.55,177.03,1987120,354400881.94,11-JUN-2024,34791,INE872J01023,,1131327,56.93
DGCONTENT,BE,25,25.21,23.25,25.15,25.21,24.01,20644,514352.99,11-JUN-2024,92,INE03JI01017,,-,-
DHAMPURSUG,EQ,225,236.7,223.19,234.22,235,223.86,986153,229146723.78,11-JUN-2024,19197,INE041A01016,,330580,33.52
DHANBANK,EQ,42.3,42.3,41.6,42.02,42,41.65,855855,35955528.33,11-JUN-2024,3708,INE680A01011,,641334,74.93
DHANI,EQ,45.9,45.95,44.98,45.12,45.1,45.78,1715152,77563540.54,11-JUN-2024,9884,INE274G01010,,643759,37.53
DHANUKA,EQ,1519,1640,1487.5,1622.35,1639,1521.7,217302,344606005.7,11-JUN-2024,29907,INE435G01025,,53050,24.41
DHARMAJ,EQ,245,254.6,244.61,246.14,245.59,243.26,336570,83360519.61,11-JUN-2024,6828,INE00OQ01016,,247211,73.45
DHRUV,BE,95,96,94.95,95,95,94.95,17198,1633162.1,11-JUN-2024,42,INE506Z01015,,-,-
DHTL,SM,165.5,165.5,165.5,165.5,165.5,174.2,800,132400,11-JUN-2024,1,INE0OGG01015,,800,100.00
DHUNINV,EQ,1151.95,1166,1118.5,1125.05,1136.5,1159.75,2427,2772486.45,11-JUN-2024,462,INE320L01011,,1837,75.69
DIACABS,BE,943.9,943.9,875,883.3,890,902.4,26920,23993282.2,11-JUN-2024,558,INE989C01020,,-,-
DIAMINESQ,EQ,496,510,496,503.05,500.9,499.4,4317,2171241.75,11-JUN-2024,700,INE591D01014,,2358,54.62
DIAMONDYD,EQ,902.05,930,894.9,911.05,915,902.05,48655,44724969.05,11-JUN-2024,5241,INE393P01035,,26352,54.16
DICIND,EQ,479,479,463.1,466.8,468,468.5,7068,3331944.85,11-JUN-2024,544,INE303A01010,,5781,81.79
DIGIDRIVE,BE,32.9,33.48,31.5,31.89,31.65,32.98,176167,5657834.66,11-JUN-2024,1147,INE0PSC01024,,-,-
DIGIKORE,SM,398.85,399,391.1,392.65,392.3,387.8,8600,3396090,11-JUN-2024,38,INE0QJ901011,,7200,83.72
DIGISPICE,EQ,29.6,29.6,28.71,29.13,29.27,28.93,107508,3132277.1,11-JUN-2024,714,INE927C01020,,51613,48.01
DIGJAMLMTD,BE,82,83.99,82,82.24,82,82.09,1526,126045.57,11-JUN-2024,34,INE731U01028,,-,-
DIL,EQ,7.67,7.89,7.59,7.78,7.78,7.53,872262,6734927.42,11-JUN-2024,1675,INE411Y01011,,503646,57.74
DISHTV,EQ,15,15.38,14.82,15.21,15.28,14.9,20442301,309672085.21,11-JUN-2024,14040,INE836F01026,,5671477,27.74
DIVGIITTS,EQ,709.9,717.55,702,708.75,709.8,706.05,16399,11628092.7,11-JUN-2024,2443,INE753U01022,,8535,52.05
DIVISLAB,EQ,4560,4585,4462.3,4475.45,4478.75,4536.25,264078,1194010621.3,11-JUN-2024,26959,INE361B01024,,132694,50.25
DIVOPPBEES,EQ,80.55,80.55,78.05,78.53,78.6,78.19,35066,2753650.9,11-JUN-2024,1110,INF204KA1MS3,,20949,59.74
DIXON,EQ,10090.25,10221.95,10065.2,10140.5,10134.95,10085.55,229467,2328620470.85,11-JUN-2024,47667,INE935N01020,,89037,38.80
DJML,BE,359.85,359.85,348.05,354.25,354.95,342.75,35693,12621630.8,11-JUN-2024,492,INE0B1K01014,,-,-
DKEGL,SM,61,62,61,62,62,61,4500,276000,11-JUN-2024,3,INE0GN101014,,3000,66.67
DLF,EQ,853.95,869.6,849.25,856,855.7,847.6,3639409,3133050323.65,11-JUN-2024,79362,INE271C01023,,1753653,48.19
DLINKINDIA,EQ,441,487.4,435.1,469.55,469,438.15,1827801,850807369.35,11-JUN-2024,50549,INE250K01012,,508263,27.81
DLSL25A,Y4,1135.3,1135.3,1135.3,1135.3,1135.3,1135.2,1,1135.3,11-JUN-2024,1,INE614X07431,,,
DMART,EQ,4800,4829.9,4676,4701.45,4699,4778.4,266806,1271254024.45,11-JUN-2024,35923,INE192R01011,,161726,60.62
DMCC,EQ,320.05,327,319.1,323,324,319.9,38431,12371093.9,11-JUN-2024,2181,INE505A01010,,24472,63.68
DNAMEDIA,EQ,4.45,4.69,4.16,4.44,4.36,4.44,46873,211492.88,11-JUN-2024,1226,INE016M01021,,33413,71.28
DODLA,EQ,992,1061.45,978.05,1044,1037.5,998.5,401146,414128275.5,11-JUN-2024,33629,INE021O01019,,227317,56.67
