SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,14.5,16,14.5,14.5,0.0,15,8000,117360,19-NOV-1996,
BAJAJTEMPO,EQ,410,420,410,418.25,0.0,417.45,4550,1898012.5,19-NOV-1996,
BAJAUTOFIN,EQ,47.1,47.1,46,46.15,0.0,47.1,2500,116020,19-NOV-1996,
BALAJHOTEL,EQ,49,49.5,48,48.45,0.0,49,1800,88420,19-NOV-1996,
BALAJIDIST,EQ,132.75,134,132.75,134,0.0,133.9,1200,160175,19-NOV-1996,
BALAJIFOOD,EQ,5.3,5.3,5.3,5.3,0.0,5.25,1400,7420,19-NOV-1996,
BALAJIIND,EQ,133.5,135,133.5,135,0.0,134,800,107185,19-NOV-1996,
BALMLAWRIE,EQ,34.85,34.85,34,34.05,0.0,35,600,20677.5,19-NOV-1996,
BALRAMCHIN,EQ,61.5,62.1,59.05,59.95,0.0,59.65,3650,221837.5,19-NOV-1996,
BALURTRANS,EQ,3.05,3.35,2.95,2.95,0.0,3.2,4700,14705,19-NOV-1996,
BANARISUG,EQ,57,57,56.25,56.25,0.0,58,300,17025,19-NOV-1996,
BANKMADURA,EQ,101,103,101,101,0.0,101.4,1050,106837.5,19-NOV-1996,
BANKPUNJAB,EQ,15.85,16,15.55,15.7,0.0,16,22100,350620,19-NOV-1996,
BANKRAJAS,EQ,106.25,106.25,101,102.25,0.0,105.6,199300,20747590,19-NOV-1996,
BARATBIJLE,EQ,1600,1710,1600,1688,0.0,1650,110,184799.5,19-NOV-1996,
BARODARAYN,EQ,115.3,122,115.3,119.1,0.0,120,305,36459,19-NOV-1996,
BASF,EQ,165,165,160.05,162.9,0.0,161,2200,356632.5,19-NOV-1996,
BATAINDIA,EQ,44.5,45.25,44.1,45,0.0,45,1300,57945,19-NOV-1996,
BAUSCHLOMB,EQ,43.5,45,41.75,44.15,0.0,45,8500,366835,19-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,20,38000,19-NOV-1996,
BBTC,EQ,96.45,96.45,91.1,91.1,0.0,97.45,150,14200,19-NOV-1996,
BELCERAMIC,EQ,12.5,12.5,12.5,12.5,0.0,12.3,200,2500,19-NOV-1996,
BELLARYSTL,EQ,10.05,10.45,10.05,10.45,0.0,10.7,1000,10325,19-NOV-1996,
BEML,EQ,80,80,71.3,71.8,0.0,78.95,6300,487400,19-NOV-1996,
BENGALTEA,EQ,11.5,11.5,10.8,10.8,0.0,11.5,400,4395,19-NOV-1996,
BENTOLCHEM,EQ,22.1,23,22,23,0.0,23.45,500,11215,19-NOV-1996,
BERGEPAINT,EQ,48,48,47,47.25,0.0,47,1700,80810,19-NOV-1996,
BESTAVISON,EQ,7.95,7.95,7.95,7.95,0.0,8.15,200,1590,19-NOV-1996,
BESTCROMP,EQ,3,3.05,3,3.05,0.0,3,1500,4520,19-NOV-1996,
BETANAPTOL,EQ,16,16.25,16,16.05,0.0,16,2000,32190,19-NOV-1996,
BFLSOFTWAR,EQ,31.75,31.75,30.15,30.75,0.0,32,8200,254465,19-NOV-1996,
BGFL,EQ,25.25,25.25,24,24,0.0,25.25,800,19650,19-NOV-1996,
BHANSALENG,EQ,11.35,11.75,11.35,11.6,0.0,11.55,500,5817.5,19-NOV-1996,
BHARATFORG,EQ,90.1,93.5,90,90,0.0,91.3,1350,122235,19-NOV-1996,
BHARATGEAR,EQ,31.15,32,31.15,32,0.0,32,900,28540,19-NOV-1996,
BHARATHOT,EQ,120,122,118.5,121.2,0.0,122,750,90380,19-NOV-1996,
BHARATPIPE,EQ,2.9,2.9,2.8,2.8,0.0,3.1,2300,6470,19-NOV-1996,
BHARATRAS,EQ,30,30.65,30,30.65,0.0,30,400,12065,19-NOV-1996,
BHARTITELE,EQ,93,93,90.7,91.6,0.0,92.25,2300,210975,19-NOV-1996,
BHEL,EQ,186,190.95,185,187.85,0.0,186.6,21300,4009015,19-NOV-1996,
BHORIND,EQ,20.55,20.55,20.15,20.3,0.0,22.2,800,16275,19-NOV-1996,
BHUSANSTL,EQ,26,26,25.3,25.7,0.0,26,2200,56790,19-NOV-1996,
BIHARALLOY,EQ,2.35,2.35,2.05,2.05,0.0,2.2,4300,10015,19-NOV-1996,
BIHARCAUST,EQ,21.9,21.9,21,21,0.0,21.5,2150,45432.5,19-NOV-1996,
BIHARSPONG,EQ,2.65,2.65,2.6,2.6,0.0,2.4,600,1565,19-NOV-1996,
BILT,EQ,66.1,66.1,61.7,61.75,0.0,66,9600,603240,19-NOV-1996,
BIMETBRG,EQ,399.95,410,399.95,410,0.0,399,500,202547.5,19-NOV-1996,
BINANIZINC,EQ,45.1,46.25,44.95,46,0.0,45.85,3800,173150,19-NOV-1996,
BINDALAGRO,EQ,12.4,12.4,12.4,12.4,0.0,12.4,14450,179180,19-NOV-1996,
BIRLA3M,EQ,176.5,176.5,176.5,176.5,0.0,175.3,100,17650,19-NOV-1996,
BIRLAERIC,EQ,16.65,16.85,16.25,16.7,0.0,16.75,1300,21580,19-NOV-1996,
BIRLAJUTE,EQ,119.05,119.05,116.05,116.05,0.0,120.1,300,35410,19-NOV-1996,
BIRLCENFIN,EQ,10.7,10.75,10.5,10.7,0.0,10.7,2500,26630,19-NOV-1996,
BLOWPLAST,EQ,64.5,64.5,64.5,64.5,0.0,65,100,6450,19-NOV-1996,
BLUEBLENDS,EQ,21,21,21,21,0.0,22,200,4200,19-NOV-1996,
BLUEDART,EQ,57.15,57.2,57.15,57.2,0.0,54.05,300,17155,19-NOV-1996,
BLUESTAR,EQ,41.2,41.5,41,41,0.0,41.1,3100,127657.5,19-NOV-1996,
BOERMANHEM,EQ,45.5,46.5,44.3,44.5,0.0,47.5,1800,81097.5,19-NOV-1996,
BOID2PLANA,EQ,186.5,187,185.5,185.55,0.0,185.1,470,87521,19-NOV-1996,
BOID2PLANB,EQ,185.75,188,185.75,188,0.0,185,150,28067.5,19-NOV-1996,
BOMDYEING,EQ,123.95,128,123,125.1,0.0,124.65,8700,1083397.5,19-NOV-1996,
BONGAIREFN,EQ,13.35,14,13.25,13.55,0.0,13.5,1400,18785,19-NOV-1996,
BPCL,EQ,299.7,299.7,272.05,285.85,0.0,285,2700,771595,19-NOV-1996,
BPL,EQ,35,35.25,34.05,34.5,0.0,35.1,8100,283065,19-NOV-1996,
BPLENGG,EQ,14.15,14.5,13.75,14,0.0,14.15,13700,194230,19-NOV-1996,
BPLREFRIG,EQ,11.9,11.95,11.3,11.5,0.0,11.75,1400,16195,19-NOV-1996,
BPLSANTECH,EQ,13,13,12.85,12.95,0.0,13,1300,16865,19-NOV-1996,
BPLSANUTIL,EQ,13.3,13.3,13,13.1,0.0,13,1700,22320,19-NOV-1996,
BPLSANUTIL,N1,73.3,73.3,73.3,73.3,0.0,73.25,40,2932,19-NOV-1996,
BRIGHTBROS,EQ,64,64,64,64,0.0,66.7,100,6400,19-NOV-1996,
BRITANNIA,EQ,229,230.75,223,229,0.0,232,6400,1432140,19-NOV-1996,
BROOKBOND,EQ,348.7,357,348.7,355,0.0,349.9,19850,6993585,19-NOV-1996,
BSES,EQ,216.45,221.5,213.25,216.55,0.0,215.55,2565550,558719040,19-NOV-1996,
BSL,EQ,23.5,24.95,23.5,24,0.0,23.55,2500,59985,19-NOV-1996,
BTWIND,EQ,1.55,1.65,1.45,1.5,0.0,1.5,1700,2570,19-NOV-1996,
BURRWELCOM,EQ,170,170.3,170,170.3,0.0,172,250,42547.5,19-NOV-1996,
BUWALKASTL,EQ,16,16,14.85,15.15,0.0,16.35,4400,67165,19-NOV-1996,
CADBURY,EQ,265.25,268.95,265.25,266.65,0.0,267,1900,506042.5,19-NOV-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,36.5,300,11100,19-NOV-1996,
CANBONUS,EQ,6.55,6.7,6.2,6.25,0.0,6.6,6600,42615,19-NOV-1996,
CANFINHOME,EQ,16.25,16.3,16.25,16.3,0.0,16.3,400,6510,19-NOV-1996,
CANTRIPLUS,EQ,14,14,13.9,14,0.0,13.9,6500,90785,19-NOV-1996,
CARBEVFLOW,EQ,37.5,37.5,36.8,36.8,0.0,37.5,250,9340,19-NOV-1996,
CARBORUNIV,EQ,141.5,142,141.5,141.5,0.0,142.95,350,49582.5,19-NOV-1996,
CARRIERAIR,EQ,180,184,178,180.55,0.0,184.2,3700,672370,19-NOV-1996,
CASTROL,EQ,430,438,428.15,434.05,0.0,430,10300,4441205,19-NOV-1996,
CAUVERSOFT,EQ,7.2,7.2,7.15,7.15,0.0,7.45,6900,49340,19-NOV-1996,
CCI,EQ,67.25,68.35,66.5,67.9,0.0,68.4,4700,316600,19-NOV-1996,
CEAT,EQ,61,62.75,59.05,60.65,0.0,62.8,1050,63942.5,19-NOV-1996,
CEATFIN,EQ,19.5,19.7,19,19,0.0,19.25,1400,26975,19-NOV-1996,
CEENIKEXPO,EQ,30,30,30,30,0.0,27.75,100,3000,19-NOV-1996,
CELESTE,EQ,3,3,3,3,0.0,3,400,1200,19-NOV-1996,
CENTAKCHEM,EQ,140.25,145,140.1,144.4,0.0,142.3,1400,200335,19-NOV-1996,
CENTENKA,EQ,1290,1290,1205,1220.25,0.0,1255,55,68010,19-NOV-1996,
CENTEXTRU,EQ,12.8,13,12.8,12.9,0.0,12.85,800,10270,19-NOV-1996,
CENTURYTEX,EQ,2500,2500,2493.75,2493.75,0.0,2625,205,511281.25,19-NOV-1996,
CESC,EQ,50,50,49.05,49.4,0.0,50.05,46800,2314170,19-NOV-1996,
CGGLASS,EQ,6.25,6.4,6.25,6.4,0.0,6.05,2500,15925,19-NOV-1996,
CGIGARSH,EQ,9,9,8.75,9,0.0,9,400,3575,19-NOV-1996,
CHAMBLFERT,EQ,11.5,11.5,11.3,11.45,0.0,11.5,20700,237095,19-NOV-1996,
CHAMBLFERT,N2,82.5,82.5,82.5,82.5,0.0,86.25,10,825,19-NOV-1996,
CHEMNODRUG,EQ,94,96,91.1,94.25,0.0,92.1,850,80187.5,19-NOV-1996,
CHEMOXCHEM,EQ,15.45,15.45,15.3,15.4,0.0,15.5,3650,56352.5,19-NOV-1996,
CHEMPLAST,EQ,53.25,53.5,52.5,52.5,0.0,53,450,23862.5,19-NOV-1996,
CHESLINTEX,EQ,7.5,7.5,6.9,6.9,0.0,7.65,2200,16330,19-NOV-1996,
CHETNADCEM,EQ,93.05,94.45,92,93.5,0.0,95,2000,186625,19-NOV-1996,
CHLORIDIND,EQ,90.2,92.5,90,92.5,0.0,91.2,2000,182875,19-NOV-1996,
CHOKAINTL,EQ,2.55,2.55,2.55,2.55,0.0,2.5,300,765,19-NOV-1996,
CHOKSITUBE,EQ,58.5,59.75,58.5,58.7,0.0,59,10600,622725,19-NOV-1996,
CHOLAINV,EQ,47,50,47,48.55,0.0,50,950,46442.5,19-NOV-1996,
CHOWGULSTM,EQ,15,15.25,14.75,14.8,0.0,15.3,3750,56040,19-NOV-1996,
CIMCOBIRLA,EQ,17,17.25,17,17.25,0.0,16.9,1200,20450,19-NOV-1996,
CIPLA,EQ,382,392.75,382,392.75,0.0,385.6,1300,503282.5,19-NOV-1996,
CITICORSEC,EQ,12.75,12.75,12.75,12.75,0.0,12.5,200,2550,19-NOV-1996,
CLIFCO,EQ,21,21,20,20,0.0,22,200,4100,19-NOV-1996,
COATVIYELA,EQ,48,49.25,47,48.1,0.0,50.2,1650,78680,19-NOV-1996,
COCHINREFN,EQ,121,121,117.5,117.5,0.0,119,3350,396482.5,19-NOV-1996,
COLGATE,EQ,231.5,232.25,229.05,229.5,0.0,232.15,21100,4861560,19-NOV-1996,
COMPACDISC,EQ,3.2,3.2,3.2,3.2,0.0,3.2,200,640,19-NOV-1996,
CONTNLCONS,EQ,4,4.25,4,4.25,0.0,4.25,1400,5875,19-NOV-1996,
COREFBAMLA,EQ,6.5,6.5,6.3,6.3,0.0,6.35,1200,7650,19-NOV-1996,
COREPARENT,EQ,52.3,53,51.3,51.9,0.0,52.85,9900,512695,19-NOV-1996,
COROMNFERT,EQ,21,21,20,21,0.0,21.25,1600,33100,19-NOV-1996,
COSMOFILMS,EQ,49.25,49.25,49,49,0.0,49.25,350,17175,19-NOV-1996,
CRBCAPS,EQ,25.5,27.2,25,27.2,0.0,25.5,4700,120510,19-NOV-1996,
CRBCORP,EQ,22.65,22.95,22.65,22.8,0.0,22.85,7900,179795,19-NOV-1996,
CREDITCAP,EQ,7.2,7.2,7.2,7.2,0.0,7.2,600,4320,19-NOV-1996,
CRESTCOMM,EQ,12.25,12.25,12.25,12.25,0.0,11.95,100,1225,19-NOV-1996,
CRISIL,EQ,212,214,211,214,0.0,214.95,400,85075,19-NOV-1996,
CROMPGREAV,EQ,137,137,134.5,134.5,0.0,136,5100,698450,19-NOV-1996,
CROSLANDS,EQ,170,171,170,170,0.0,172,400,68100,19-NOV-1996,
CTCOTTON,EQ,7.25,7.3,7,7.25,0.0,7.5,4200,29850,19-NOV-1996,
CUBEXTUB,EQ,22.4,22.4,19.75,19.75,0.0,21.8,1000,20190,19-NOV-1996,
CYNAMID,EQ,396,396,395,395,0.0,400,150,59300,19-NOV-1996,
DABUR,EQ,240,240,236.05,236.6,0.0,240.15,3000,714740,19-NOV-1996,
DAGERFORST,EQ,21,22.2,21,22.2,0.0,22.25,300,6540,19-NOV-1996,
DALALSTCOM,EQ,18,18,17.75,17.8,0.0,18,1300,23185,19-NOV-1996,
DALMIACEM,EQ,259,262,255,255,0.0,262.95,1000,257500,19-NOV-1996,
DAMANIAAIR,EQ,4.25,4.4,4.15,4.15,0.0,4.2,15300,65240,19-NOV-1996,
DARTLTD,EQ,4.5,4.75,4.05,4.25,0.0,4.5,11300,48845,19-NOV-1996,
DATAPROINF,EQ,2.9,3.15,2.9,3.15,0.0,3.05,2200,6430,19-NOV-1996,
DATARSWICH,EQ,72,72,72,72,0.0,77,100,7200,19-NOV-1996,
DAURALAORG,EQ,4.95,5.05,4.9,5.05,0.0,5.1,1200,5995,19-NOV-1996,
DCLPOLY,EQ,11.6,11.95,11,11.8,0.0,11.7,12100,139995,19-NOV-1996,
DCM,EQ,34.25,34.75,33.75,33.95,0.0,34.25,1200,40967.5,19-NOV-1996,
DCMDAEWOO,EQ,16,16.85,16,16.85,0.0,15.75,15200,254080,19-NOV-1996,
DCMSRMCONS,EQ,82.25,82.25,73.8,74.75,0.0,79.1,3200,239865,19-NOV-1996,
DCMSRMIND,EQ,28,28,27,27,0.0,27.5,250,6850,19-NOV-1996,
DCW,EQ,25.75,25.75,24.85,24.85,0.0,25,6950,173662.5,19-NOV-1996,
DCW,N1,42.85,42.9,42.85,42.9,0.0,40.7,200,8575,19-NOV-1996,
DECANGRAN,EQ,4.45,4.5,4.4,4.4,0.0,4.6,3000,13375,19-NOV-1996,
DECCANCEM,EQ,23.5,23.5,23,23.5,0.0,24.5,250,5850,19-NOV-1996,
DEEPAKFERT,EQ,9.75,9.9,9.5,9.6,0.0,10.05,3700,35820,19-NOV-1996,
DEEPAKSPIN,EQ,14.85,14.85,13.6,14,0.0,13.95,2500,35235,19-NOV-1996,
DEEPHARMA,EQ,17.5,17.55,17.5,17.5,0.0,18,700,12275,19-NOV-1996,
DELTAIND,EQ,21.5,22,21.5,22,0.0,20.75,200,4350,19-NOV-1996,
DEWANHOUS,EQ,14.25,14.3,14.05,14.1,0.0,14.3,2000,28275,19-NOV-1996,
DEWANRUB,EQ,24.3,24.5,24.3,24.5,0.0,24.25,200,4880,19-NOV-1996,
DEWANSTEEL,EQ,7.35,7.35,7.35,7.35,0.0,7.5,100,735,19-NOV-1996,
DGPWINDSOR,EQ,112,112,110,110.7,0.0,113,1500,166700,19-NOV-1996,
DHAMPURSUG,EQ,48,49.6,48,49.35,0.0,49.85,1650,80065,19-NOV-1996,
DHARNENIND,EQ,3.2,3.2,3.2,3.2,0.0,3.2,300,960,19-NOV-1996,
DHARSUGAR,EQ,14.4,15,14.4,15,0.0,15.15,2100,31210,19-NOV-1996,
DIGITALEQP,EQ,70.2,70.25,69.6,70.1,0.0,69.85,8500,595395,19-NOV-1996,
DLFCEMENT,EQ,7.5,7.85,7.5,7.6,0.0,7.55,24900,190235,19-NOV-1996,
DRBECK,EQ,86,86,83.05,86,0.0,86.5,800,68120,19-NOV-1996,
DRIND,EQ,2.85,2.85,2.85,2.85,0.0,2.75,500,1425,19-NOV-1996,
DRREDDY,EQ,221.5,221.9,220.25,220.85,0.0,222.75,3100,684780,19-NOV-1996,
DSKULKARNI,EQ,8.6,8.9,8.6,8.9,0.0,8.95,500,4390,19-NOV-1996,
DUNCANSIND,EQ,62,62,57.85,58.7,0.0,59.05,5900,347025,19-NOV-1996,
DUNLOP,EQ,27.5,28.2,27.5,28.1,0.0,27.25,900,25160,19-NOV-1996,
EASTMINING,EQ,5,5.15,4.9,5.1,0.0,4.9,2000,10080,19-NOV-1996,
EASTOVERSE,EQ,21,21,21,21,0.0,21.05,1200,25200,19-NOV-1996,
EICHERLTD,EQ,74.5,75,73,74.55,0.0,75,2300,171860,19-NOV-1996,
EICHERMOT,EQ,26.4,26.55,25.35,25.8,0.0,26.25,10700,278530,19-NOV-1996,
EIDPARRY,EQ,69.95,70.5,69,69.9,0.0,69.4,2350,164260,19-NOV-1996,
EIHOTEL,EQ,370.75,373.25,370.75,372.2,0.0,371.9,1650,614532.5,19-NOV-1996,
EIMCOELECO,EQ,115.5,119.95,115.5,118.5,0.0,114,300,35540,19-NOV-1996,
ELBEE,EQ,37.5,38.25,37.5,38.25,0.0,37,1100,41755,19-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,200,10000,19-NOV-1996,
ELECTRX,EQ,45.35,49,45.35,48.6,0.0,46.8,2100,100960,19-NOV-1996,
ELGIEQUIP,EQ,356.6,358.5,350,358.5,0.0,350,1350,478855,19-NOV-1996,
EMCOTRANS,EQ,137.45,137.45,132.6,132.8,0.0,125.25,700,94317.5,19-NOV-1996,
EMERCK,EQ,148,157,148,153,0.0,150,600,90300,19-NOV-1996,
EMPEESUGAR,EQ,2.75,2.75,2.75,2.75,0.0,2.9,2600,7150,19-NOV-1996,
ENKTEXFOOD,EQ,16,16,15.05,15.65,0.0,15.65,4500,70690,19-NOV-1996,
ESABINDIA,EQ,86,86,85.25,85.25,0.0,87,1200,102925,19-NOV-1996,
