SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KESORAMIND,EQ,63,63.5,61,61.2,61.4,62.75,248166,15293976,18-NOV-2021,3026,INE087A01019,,116638,47.00
KEYFINSERV,EQ,92.5,93.9,88.1,90.9,91.8,93,4852,443162.15,18-NOV-2021,231,INE681C01015,,2857,58.88
KHADIM,EQ,282.55,284,270.15,271.55,271.05,282.55,36236,10013140.15,18-NOV-2021,1447,INE834I01025,,21097,58.22
KHAICHEM,EQ,65.45,65.45,62.2,63.9,63.4,64.1,74223,4732933.3,18-NOV-2021,2595,INE745B01028,,33162,44.68
KHAITANLTD,BE,34.4,35,31.8,33.5,33.5,33.35,2831,93367.8,18-NOV-2021,40,INE731C01018,,-,-
KHANDSE,EQ,16.2,17.95,16.15,17.75,17.9,17.4,2847,50031.95,18-NOV-2021,45,INE060B01014,,1356,47.63
KHFM,SM,71.65,71.65,71.65,71.65,71.65,68.25,18000,1289700,18-NOV-2021,6,INE00UG01014,,18000,100.00
KICL,EQ,2002,2023.45,1978,1980.45,1980,2002.65,257,512252.15,18-NOV-2021,88,INE029L01018,,199,77.43
KILITCH,EQ,161.75,168.1,157.25,157.45,157.25,165.5,24064,3823748.25,18-NOV-2021,408,INE729D01010,,19249,79.99
KILPP,E1,33.15,34.4,32.75,32.9,32.8,33.75,40310,1342095.7,18-NOV-2021,435,IN9087A01017,,31740,78.74
KIMS,EQ,1240,1269.85,1230,1257.75,1262,1230.25,380220,478695040.1,18-NOV-2021,17985,INE967H01017,,249248,65.55
KINGFA,EQ,950,957.95,933.85,943.75,941.9,948.65,2848,2681435.05,18-NOV-2021,289,INE473D01015,,1898,66.64
KIOCL,EQ,248.25,257.05,247.5,252.3,252.2,255.05,62341,15678516.9,18-NOV-2021,3167,INE880L01014,,33010,52.95
KIRIINDUS,EQ,486,487,468.65,477.75,476.05,484,98869,47275019.7,18-NOV-2021,4428,INE415I01015,,51615,52.21
KIRLFER,EQ,218.4,223.55,209.9,212.7,210,221.7,140968,30491797.7,18-NOV-2021,5682,INE884B01025,,91625,65.00
KIRLOSBROS,BE,375.8,381.9,365,369,370,375.8,7947,2929732.35,18-NOV-2021,343,INE732A01036,,-,-
KIRLOSENG,EQ,197.25,197.25,190.1,191.05,190.65,196.4,54742,10535393.85,18-NOV-2021,2126,INE146L01010,,33307,60.84
KIRLOSIND,EQ,1492.65,1531.65,1473,1501.7,1490,1514,2782,4171157.35,18-NOV-2021,741,INE250A01039,,1840,66.14
KITEX,EQ,182.7,186.5,168.85,171.05,171.7,179.2,1332521,237603112.3,18-NOV-2021,21733,INE602G01020,,689675,51.76
KKCL,EQ,1137,1146.9,1075.85,1090.4,1080,1137.35,37005,41063724.45,18-NOV-2021,4288,INE401H01017,,21315,57.60
KKVAPOW,SM,938.2,938.2,938.2,938.2,938.2,893.55,312,292718.4,18-NOV-2021,1,INE239T01016,,312,100.00
KMSUGAR,EQ,25.4,25.8,24.45,25.35,25.25,24.95,275678,6894208.35,18-NOV-2021,1210,INE157H01023,,148674,53.93
KNRCON,EQ,288.15,291.65,284,287.05,288.1,291.7,362818,104014063.8,18-NOV-2021,12630,INE634I01029,,170118,46.89
KOKUYOCMLN,EQ,67,67,65.25,66.25,66.05,66.3,134605,8906325.8,18-NOV-2021,1615,INE760A01029,,87813,65.24
KOLTEPATIL,EQ,317.5,320.85,301.2,306.2,306.05,315.9,434469,133904282.85,18-NOV-2021,14961,INE094I01018,,159626,36.74
KOPRAN,EQ,239.9,241.65,228.7,235,234,240.7,321480,74994958.7,18-NOV-2021,4088,INE082A01010,,179721,55.90
KOTAKBANK,EQ,2050,2062.45,2008.9,2024.45,2025,2053.1,2793199,5674151553.7,18-NOV-2021,84499,INE237A01028,,1825752,65.36
KOTAKBKETF,EQ,395.9,395.9,377.38,382.95,383,384.37,304759,116778685.09,18-NOV-2021,1170,INF174K01F59,,199267,65.39
KOTAKGOLD,EQ,42.86,43.25,42.76,42.94,42.94,42.84,706285,30317811.66,18-NOV-2021,993,INF174KA1HJ8,,576578,81.64
KOTAKIT,EQ,37.19,37.49,36.3,36.63,36.7,37.19,12359,453234.4,18-NOV-2021,236,INF174KA1GC5,,10688,86.48
KOTAKNIFTY,EQ,189.98,190.09,186.6,187.57,187.18,188.91,219675,41158855.47,18-NOV-2021,498,INF174K014P6,,21751,9.90
KOTAKNV20,EQ,99.3,99.3,96.21,97.48,97.49,98.16,10042,980189.5,18-NOV-2021,270,INF174K01Z71,,5825,58.01
KOTAKPSUBK,EQ,279.99,281,274.05,276.95,276,277.03,33303,9193070.18,18-NOV-2021,555,INF373I01023,,12525,37.61
KOTARISUG,EQ,33.35,33.45,32.3,32.45,32.9,32.9,180439,5913014.9,18-NOV-2021,2067,INE419A01022,,60574,33.57
KOTHARIPET,EQ,55.35,55.35,52.5,54.25,54.4,54.4,146637,7869377.25,18-NOV-2021,2230,INE720A01015,,99536,67.88
KOTHARIPRO,EQ,96.8,96.8,91,91.35,92.4,94.1,6392,592900.1,18-NOV-2021,158,INE823A01017,,4544,71.09
KOTYARK,SM,88,88.3,88,88.3,88.3,73.6,74000,6527000,18-NOV-2021,36,INE0J0B01017,,68000,91.89
KOVAI,EQ,1799,1799,1701.55,1726.35,1739,1779.45,4783,8317936.15,18-NOV-2021,1256,INE177F01017,,2232,46.67
KPIGLOBAL,EQ,206,213,201.35,209.9,209.35,206.4,66096,13766433.85,18-NOV-2021,2992,INE542W01017,,36359,55.01
KPITTECH,EQ,474,489.35,442.75,449.45,452.75,466.4,3089988,1434108237.3,18-NOV-2021,108254,INE04I401011,,1203431,38.95
KPRMILL,EQ,509,514.65,491.65,492.45,494.1,508.85,380083,188509495.65,18-NOV-2021,12431,INE930H01031,,280602,73.83
KRBL,EQ,251.35,254.5,241.75,242.85,242,249.8,522757,128553140.95,18-NOV-2021,9082,INE001B01026,,223338,42.72
KREBSBIO,EQ,175.7,175.7,161,163.85,161,173.15,32579,5491444.75,18-NOV-2021,1950,INE268B01013,,13115,40.26
KRIDHANINF,EQ,4.75,4.9,4.55,4.6,4.7,4.75,93456,433068.1,18-NOV-2021,213,INE524L01026,,57947,62.00
KRISHANA,EQ,166.9,166.9,162.05,165.45,166.5,163.55,1775,290909.75,18-NOV-2021,77,INE506W01012,,1121,63.15
KRITI,EQ,130.5,130.8,118.9,122.5,120.3,123.9,40179,4907087.4,18-NOV-2021,1249,INE479D01038,,25857,64.35
KRSNAA,EQ,672,672,648.05,649.4,650,660.35,146902,96600421.25,18-NOV-2021,3449,INE08LI01020,,114600,78.01
KSB,EQ,1232.8,1246.3,1203.7,1225.25,1222,1226.75,20853,25440414.75,18-NOV-2021,2679,INE999A01015,,11838,56.77
KSCL,EQ,515.5,519,505.55,507.35,509,513.45,70743,36001131.7,18-NOV-2021,4856,INE455I01029,,33003,46.65
KSL,EQ,360.25,360.25,350.1,352.3,352,358.45,24143,8528605.3,18-NOV-2021,1711,INE907A01026,,12011,49.75
KSOLVES,SM,310.05,317,307.3,317,317,312.45,12000,3743580,18-NOV-2021,26,INE0D6I01015,,9600,80.00
KTKBANK,EQ,74.65,75.25,71.1,72.35,72.4,74.65,3550161,258306361.2,18-NOV-2021,14764,INE614B01018,,1000336,28.18
KUANTUM,EQ,83,84.4,80.7,83.1,84.1,81.8,39101,3233765.3,18-NOV-2021,781,INE529I01021,,24226,61.96
L&TFH,EQ,82.6,83.15,80.95,81.55,81.6,82.6,6082266,497182587.75,18-NOV-2021,24804,INE498L01015,,2077121,34.15
L&TFINANCE,N7,1060.99,1060.99,1060.99,1060.99,1060.99,1044,10,10609.9,18-NOV-2021,1,INE027E07881,,10,100.00
L&TFINANCE,N8,1048.97,1060.94,1048.97,1060.94,1060.94,1068.95,150,157405.35,18-NOV-2021,2,INE027E07899,,145,96.67
L&TFINANCE,NA,1221.01,1261.7,1075.4,1260.8,1260.8,1263.8,1188,1450537.9,18-NOV-2021,16,INE027E07915,,719,60.52
L&TFINANCE,NE,1065.55,1065.55,1013.65,1065.55,1065.55,1074,1005,1055272.5,18-NOV-2021,5,INE027E07956,,1004,99.90
L&TFINANCE,NG,1199,1199,1195,1195.8,1195,1199,10,11958,18-NOV-2021,2,INE027E07972,,10,100.00
L&TFINANCE,NQ,1060,1060,1050,1059.99,1059.99,1060,1166,1228444,18-NOV-2021,32,INE027E07AH9,,377,32.33
L&TFINANCE,Y1,1178,1178,1178,1178,1178,1180,270,318060,18-NOV-2021,4,INE027E07AU2,,270,100.00
L&TFINANCE,Y5,1125,1125,1125,1125,1125,1125,18,20250,18-NOV-2021,2,INE027E07AY4,,18,100.00
L&TFINANCE,Y9,1132,1132,1132,1132,1132,1130,4,4528,18-NOV-2021,1,INE027E07BC8,,4,100.00
LAGNAM,EQ,49.5,51.75,47,49.15,51.4,50.1,27365,1344299.55,18-NOV-2021,358,INE548Z01017,,13393,48.94
LAKPRE,BZ,5.05,5.05,4.9,4.95,4.95,4.85,1453,7306,18-NOV-2021,14,INE651C01018,,-,-
LALPATHLAB,EQ,3652.05,3671,3552.05,3604.05,3591,3651.85,106013,382304403.25,18-NOV-2021,11732,INE600L01024,,49753,46.93
LAMBODHARA,EQ,89.8,89.8,85.25,87.8,88.1,88.9,14117,1235821.25,18-NOV-2021,229,INE112F01022,,7098,50.28
LAOPALA,EQ,337,340,319.35,322.4,323,335.85,176616,57891487.4,18-NOV-2021,12696,INE059D01020,,57559,32.59
LASA,EQ,62.65,63.35,60.8,61.15,60.8,62.65,108393,6678653.5,18-NOV-2021,1911,INE670X01014,,78787,72.69
LAURUSLABS,EQ,486.5,486.5,471,482.05,482.9,484,1582591,757785361.15,18-NOV-2021,33797,INE947Q01028,,713593,45.09
LAXMICOT,EQ,25.05,25.1,23.1,23.1,23.1,24.3,83421,1962350.85,18-NOV-2021,337,INE801V01019,,69205,82.96
LAXMIMACH,EQ,9350,9496.1,9109.8,9169.8,9144,9379.75,8128,74964418.85,18-NOV-2021,3159,INE269B01029,,3864,47.54
LCCINFOTEC,EQ,1.95,1.95,1.85,1.95,1.95,1.9,298541,576420.15,18-NOV-2021,395,INE938A01021,,158655,53.14
LEMONTREE,EQ,55.65,56,53.8,55.15,55.05,55.35,3314089,181892113.6,18-NOV-2021,17562,INE970X01018,,794008,23.96
LFIC,EQ,147.9,156.35,147.9,156.35,156.35,142.15,61669,9582616,18-NOV-2021,781,INE850E01012,,28996,47.02
LGBBROSLTD,EQ,521.5,521.5,505,509.55,508,516.8,111490,56942851,18-NOV-2021,6859,INE337A01034,,61290,54.97
LGBFORGE,EQ,6.85,7.1,6.8,6.9,6.8,6.95,97832,675420.45,18-NOV-2021,234,INE201J01017,,60057,61.39
LIBAS,EQ,45,45.8,39.65,41.9,40.8,44.95,1423376,61995115,18-NOV-2021,6697,INE908V01012,,880690,61.87
LIBERTSHOE,EQ,166.45,167.4,159.8,161.9,162,165.55,110426,18007241.45,18-NOV-2021,3914,INE557B01019,,53200,48.18
LICHSGFIN,EQ,409.3,412.55,403.5,405.8,405.1,409.85,1569199,639673531.8,18-NOV-2021,28488,INE115A01026,,481306,30.67
LICNETFGSC,EQ,23.7,23.7,22.91,22.95,23.03,23.08,8030,184817.37,18-NOV-2021,156,INF767K01MV5,,5334,66.43
LICNETFN50,EQ,192.95,193.49,187.52,192.24,191.97,190.39,999,191644.06,18-NOV-2021,151,INF767K01OS7,,793,79.38
LICNETFSEN,EQ,655,655,636.2,637.05,636.2,648.97,131,84732.78,18-NOV-2021,67,INF767K01OT5,,94,71.76
LICNFNHGP,EQ,184,184.97,180.25,181.89,181.89,180,564,102875.51,18-NOV-2021,52,INF767K01PC8,,347,61.52
LIKHITHA,EQ,356.4,357.85,340,341.35,342,356.4,86231,29850148.3,18-NOV-2021,5709,INE060901019,,44061,51.10
LINCOLN,EQ,334.4,335.95,320.1,322.1,321.8,332.9,113404,37175004.25,18-NOV-2021,9383,INE405C01035,,67810,59.80
LINCPEN,EQ,246,248.9,237.2,238.75,238.6,245.4,16929,4073739.5,18-NOV-2021,1607,INE802B01019,,7585,44.80
LINDEINDIA,EQ,2460.35,2548.6,2417.3,2518.35,2505,2460.35,115571,287193083.4,18-NOV-2021,14901,INE473A01011,,30137,26.08
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000,1000.01,1000.01,2605158,2605173200.42,18-NOV-2021,6720,INF732E01037,,2231768,85.67
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,8740,8740014.08,18-NOV-2021,34,INF740KA1EU7,,6999,80.08
LODHA,EQ,1398,1400,1349,1376.65,1386.7,1428.8,574023,784212316.45,18-NOV-2021,24169,INE670K01029,,428238,74.60
LOKESHMACH,EQ,58.95,58.95,53.5,53.85,53.85,58,137440,7541887.15,18-NOV-2021,1468,INE397H01017,,86484,62.92
LOTUSEYE,EQ,45,47,45,46.65,46.8,45.7,13712,631595.6,18-NOV-2021,148,INE947I01017,,12209,89.04
LOVABLE,EQ,149.4,151.4,141.35,143.75,143.95,149.55,263782,38394068.6,18-NOV-2021,9692,INE597L01014,,117990,44.73
LPDC,EQ,5.1,5.25,4.95,5.1,5.05,5.15,76546,391196.75,18-NOV-2021,388,INE197J01017,,60392,78.90
LSIL,EQ,9.55,9.55,8.9,9.5,9.55,9.1,23544254,221350991.65,18-NOV-2021,28515,INE093R01011,,10574888,44.91
LT,EQ,1952.9,1954,1893,1897,1896,1952.9,1883794,3599473509.9,18-NOV-2021,108392,INE018A01030,,1101265,58.46
LTI,EQ,7399,7411.8,7121.2,7147.65,7164,7397.05,310851,2239578743.55,18-NOV-2021,44327,INE214T01019,,105221,33.85
LTTS,EQ,5725,5820.8,5480,5617.6,5604.7,5675.5,644212,3640942241.9,18-NOV-2021,59997,INE010V01017,,119252,18.51
LUMAXIND,EQ,1480,1499,1460.05,1483.05,1495,1456.55,19876,29485106.4,18-NOV-2021,3793,INE162B01018,,11925,60.00
LUMAXTECH,EQ,149.5,149.5,135.6,142.75,143,149,114860,16566063.55,18-NOV-2021,3895,INE872H01027,,58694,51.10
LUPIN,EQ,907,907,891,898.7,898,910.15,1054094,948229338,18-NOV-2021,30143,INE326A01037,,405772,38.49
LUXIND,EQ,4530.15,4584.85,4340.75,4413.55,4429,4546.1,126720,561761990.5,18-NOV-2021,24566,INE150G01020,,33661,26.56
LXCHEM,EQ,442.5,447.35,430,432.05,432.2,437.6,643780,280718236,18-NOV-2021,24778,INE576O01020,,312805,48.59
LYKALABS,EQ,119.8,125.8,114.4,116.7,116.9,120.4,1023369,120587566.9,18-NOV-2021,7028,INE933A01014,,539552,52.72
LYPSAGEMS,EQ,4.8,5.1,4.7,4.75,4.75,4.9,48027,233638.15,18-NOV-2021,114,INE142K01011,,32819,68.33
M&M,EQ,955,955,918.2,923.7,921,954.45,3463426,3228981486.25,18-NOV-2021,101796,INE101A01026,,1382234,39.91
M&MFIN,EQ,179,181.25,175.25,175.7,175.8,179.1,2850897,506065027.9,18-NOV-2021,18867,INE774D01024,,904495,31.73
M&MFIN,N2,1100,1100,1100,1100,1100,1095.25,50,55000,18-NOV-2021,1,INE774D08MA6,,50,100.00
M14RG,MF,15.67,15.7,15.67,15.69,15.7,15.65,7600,119317,18-NOV-2021,3,INF903JA1971,,7600,100.00
MAANALU,EQ,125.55,127,123,125.8,126.9,125.9,16919,2125412.15,18-NOV-2021,489,INE215I01019,,12149,71.81
MACPOWER,EQ,226,226,202,207,206.95,215.5,14048,2925345.5,18-NOV-2021,457,INE155Z01011,,8897,63.33
MADHAV,EQ,53.65,53.65,52,52.5,52.55,53.3,12278,646372.25,18-NOV-2021,181,INE925C01016,,5962,48.56
MADHUCON,EQ,5.4,5.4,5.1,5.2,5.15,5.3,56430,294226.4,18-NOV-2021,161,INE378D01032,,43914,77.82
MADRASFERT,EQ,28.1,28.4,27.8,27.9,27.8,28.25,60810,1703970.4,18-NOV-2021,486,INE414A01015,,46423,76.34
MAESGETF,EQ,31.38,31.38,30.18,30.22,30.29,30.54,243352,7354403.91,18-NOV-2021,104,INF769K01GS9,,240476,98.82
MAFANG,EQ,67.9,67.9,58.65,59.07,59.29,59.44,139248,8221524.46,18-NOV-2021,2218,INF769K01HF4,,118767,85.29
MAFSETF,EQ,19.1,19.1,18.52,18.58,18.62,18.68,61974,1153030.69,18-NOV-2021,329,INF769K01HI8,,56493,91.16
MAGADSUGAR,EQ,273.3,276.45,252,258.1,259.9,273.3,28725,7505228.95,18-NOV-2021,1045,INE347W01011,,13875,48.30
MAGNUM,EQ,7.45,7.55,7.05,7.4,7.4,7.2,73437,539123.25,18-NOV-2021,173,INE387I01016,,55551,75.64
MAHABANK,EQ,20.15,20.35,19.7,19.8,19.85,20.15,3867429,77276362.35,18-NOV-2021,7670,INE457A01014,,2000036,51.71
MAHAPEXLTD,BE,87.2,88.85,86,88,88,87.1,2558,222895.35,18-NOV-2021,31,INE843B01013,,-,-
MAHASTEEL,EQ,86.75,87.7,85.6,86.25,86.45,86.95,8111,697825.85,18-NOV-2021,193,INE451L01014,,5949,73.34
MAHEPC,EQ,129.05,130,126,128.65,128.5,129.05,32607,4168797.9,18-NOV-2021,897,INE215D01010,,17226,52.83
MAHESHWARI,EQ,94.1,95,93,93.15,93,94.3,32870,3085621.15,18-NOV-2021,424,INE263W01010,,22113,67.27
MAHINDCIE,EQ,289,290.9,275.1,279.15,278.25,288.35,576856,161743064.1,18-NOV-2021,14075,INE536H01010,,210841,36.55
MAHLIFE,EQ,261.4,261.4,252.5,255.05,255,258.95,72475,18464798.4,18-NOV-2021,3269,INE813A01018,,47821,65.98
MAHLOG,EQ,770.8,778.9,735,743.45,737.15,764.85,83539,63088273.3,18-NOV-2021,8295,INE766P01016,,38622,46.23
MAHSCOOTER,EQ,4389.55,4391.95,4335.1,4347.55,4353,4378.75,2999,13063781.75,18-NOV-2021,600,INE288A01013,,2036,67.89
MAHSEAMLES,EQ,504,520,495.5,514.5,515.9,504.4,199811,101743351.9,18-NOV-2021,8981,INE271B01025,,92238,46.16
MAITHANALL,EQ,989,1005.45,948,956,953,984.75,112818,109383110.6,18-NOV-2021,7241,INE683C01011,,58404,51.77
MALUPAPER,EQ,34.1,34.45,33,33.4,33,34.25,16241,547233.65,18-NOV-2021,326,INE383H01017,,11270,69.39
MAN50ETF,EQ,186.99,210,182.25,183.26,183.17,184.98,3436,634552.29,18-NOV-2021,143,INF769K01EG9,,2589,75.35
MANAKALUCO,EQ,18,18,16.7,16.85,16.75,17.2,55039,942127.15,18-NOV-2021,387,INE859Q01017,,45200,82.12
MANAKCOAT,EQ,20.65,23.1,20.05,21.2,21.25,20.35,400971,8563658.1,18-NOV-2021,1042,INE830Q01018,,136292,33.99
MANAKSIA,EQ,64.5,66.2,62.4,64.05,63.8,65.05,83050,5357155.15,18-NOV-2021,2228,INE015D01022,,37706,45.40
MANAKSTEEL,EQ,32.8,32.8,31.25,31.4,31.45,32.2,32747,1036969.65,18-NOV-2021,334,INE824Q01011,,29290,89.44
MANALIPETC,EQ,120.6,123.95,116.8,119.85,119,122.85,439296,52656415.45,18-NOV-2021,5355,INE201A01024,,274860,62.57
MANAPPURAM,EQ,190.8,191.35,183.85,184.25,184.05,189.85,3341517,623620812.85,18-NOV-2021,23745,INE522D01027,,666741,19.95
MANAV,SM,8.05,8.05,8.05,8.05,8.05,8.1,4000,32200,18-NOV-2021,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,131.7,132.45,127.5,128.05,128.75,131.3,33952,4367284.8,18-NOV-2021,1145,INE584F01014,,19079,56.19
MANGCHEFER,EQ,66.3,67.75,65.2,67.4,67,66.1,273158,18328574.65,18-NOV-2021,2894,INE558B01017,,182953,66.98
MANGLMCEM,EQ,397.7,401.75,386.1,390.15,390.25,393.35,64592,25544397.6,18-NOV-2021,7075,INE347A01017,,21392,33.12
MANGTIMBER,EQ,17.25,17.3,16.3,16.55,16.7,16.95,4608,77076.95,18-NOV-2021,33,INE805B01012,,1357,29.45
MANINDS,EQ,103.4,104.9,101.9,102.4,102.4,102.35,163143,16853907.1,18-NOV-2021,4036,INE993A01026,,79204,48.55
MANINFRA,EQ,105,105.3,97.2,99.2,99.6,104.5,1752677,175323137.85,18-NOV-2021,22551,INE949H01023,,733430,41.85
MANORG,EQ,1048.95,1050,975,1004.3,1005.5,1031.95,35659,35956687.9,18-NOV-2021,3661,INE370D01013,,19723,55.31
MANUGRAPH,EQ,16.7,16.8,16.2,16.8,16.8,16,118051,1972694.5,18-NOV-2021,411,INE867A01022,,89689,75.97
MANXT50,EQ,443.2,443.27,434,436.14,435,443.3,2972,1306427.73,18-NOV-2021,108,INF769K01FN2,,2951,99.29
MARALOVER,EQ,80.1,80.85,77.8,79.35,79.4,80.6,19530,1547857.85,18-NOV-2021,267,INE882A01013,,12814,65.61
MARATHON,EQ,88.6,88.6,82.1,82.85,83.6,85.75,27559,2305769.6,18-NOV-2021,433,INE182D01020,,15297,55.51
MARICO,EQ,551.65,551.65,536.65,541.8,541.9,551.75,1977932,1070580462.45,18-NOV-2021,49008,INE196A01026,,1031951,52.17
MARINE,EQ,29.95,31,29.1,30.15,30.75,29.95,425371,12633061.3,18-NOV-2021,2792,INE01JE01028,,176809,41.57
MARKSANS,EQ,59.6,59.6,56.5,57,56.7,59.1,1569926,90070913.5,18-NOV-2021,10355,INE750C01026,,666334,42.44
MARSHALL,SM,37.3,38.9,35.5,36.2,35.9,33,60000,2223900,18-NOV-2021,20,INE00SZ01018,,39000,65.00
MARUTI,EQ,8234,8368,8001.1,8117.15,8099.75,8274.75,1337493,10942256532.85,18-NOV-2021,144331,INE585B01010,,324076,24.23
MASFIN,EQ,750,770,720.3,729.85,730.55,755.35,30074,22386917.85,18-NOV-2021,3873,INE348L01012,,14819,49.28
MASKINVEST,BE,36.5,36.5,36.5,36.5,36.5,36.6,3,109.5,18-NOV-2021,3,INE885F01015,,-,-
MASPTOP50,EQ,30.39,30.39,29.8,29.93,30.05,29.98,48190,1442976.21,18-NOV-2021,415,INF769K01HP3,,40936,84.95
MASTEK,EQ,2890,2912.9,2708.75,2719.7,2715,2885,155698,428006820.35,18-NOV-2021,16515,INE759A01021,,85460,54.89
MATRIMONY,EQ,996.3,996.3,960,979.75,975.1,983.05,17244,16829391.05,18-NOV-2021,3080,INE866R01028,,8082,46.87
MAWANASUG,EQ,82.6,82.75,80.45,81.9,82,82.5,67007,5461586.15,18-NOV-2021,476,INE636A01039,,51356,76.64
MAXHEALTH,EQ,371.5,371.5,348.15,357.4,356.6,367.7,1255669,449117695.2,18-NOV-2021,52707,INE027H01010,,701664,55.88
MAXIND,EQ,76,76,75,75.35,75.3,75.75,121408,9155154.7,18-NOV-2021,569,INE0CG601016,,83571,68.83
MAXVIL,EQ,136.35,137.4,128.1,131.95,133.4,134.45,218053,28832547.55,18-NOV-2021,6677,INE154U01015,,130380,59.79
MAYURUNIQ,EQ,484.9,484.9,467.75,473.8,479,477.95,27125,12829596.9,18-NOV-2021,2177,INE040D01038,,14690,54.16
MAZDA,EQ,632.7,633,608.35,621.15,629,623.45,5665,3514809.95,18-NOV-2021,345,INE885E01034,,4291,75.75
MAZDOCK,EQ,288.7,293,278.75,289.4,290.6,287.95,845302,242007437.85,18-NOV-2021,15958,INE249Z01012,,318048,37.63
MBAPL,EQ,176.25,181.05,172.85,180.55,180.55,178,8734,1548568.6,18-NOV-2021,234,INE900L01010,,6577,75.30
MBECL,BE,6.95,7,6.7,6.8,6.8,6.85,45645,313982.15,18-NOV-2021,71,INE748A01016,,-,-
MBLINFRA,EQ,21.3,21.65,20.4,20.75,20.8,21.25,121378,2559937.4,18-NOV-2021,1333,INE912H01013,,83834,69.07
MCDHOLDING,BE,166.95,166.95,163,166.95,166.95,159,109402,18254395.25,18-NOV-2021,1001,INE836H01014,,-,-
MCDOWELL-N,EQ,933,951,900.3,920.05,917,928.35,3476119,3217922255.45,18-NOV-2021,87514,INE854D01024,,898949,25.86
MCL,EQ,32.85,33.45,32,32.15,32.4,32.85,31855,1029949.9,18-NOV-2021,464,INE813V01022,,22996,72.19
MCLEODRUSS,EQ,30,30.3,28.8,29.25,29.1,30,697270,20402440.65,18-NOV-2021,1488,INE942G01012,,505777,72.54
MCX,EQ,1869.05,1880.85,1789.1,1812.05,1812.3,1871.9,519962,948838143.9,18-NOV-2021,28635,INE745G01035,,116176,22.34
MEDICAMEQ,EQ,651.6,659.8,612.4,622.5,622.15,651.55,6097,3802257.25,18-NOV-2021,596,INE646B01010,,3851,63.16
MEGASOFT,BE,29,29,26.3,29,29,27.65,1859841,53111599.55,18-NOV-2021,2629,INE933B01012,,-,-
MELSTAR,BZ,5.05,5.05,5.05,5.05,5.05,5.3,38,191.9,18-NOV-2021,4,INE817A01019,,-,-
MENONBE,EQ,86.7,87.7,83,84.25,84.6,86.7,190679,16160747.25,18-NOV-2021,9098,INE071D01033,,100287,52.59
MEP,BE,22.2,22.8,21.75,22,22,22.5,85279,1890561.9,18-NOV-2021,201,INE776I01010,,-,-
MERCATOR,EQ,1.35,1.35,1.35,1.35,1.35,1.3,314296,424299.6,18-NOV-2021,69,INE934B01028,,314296,100.00
METALFORGE,BZ,5,5.1,4.8,5.05,5.05,5,11422,56122.8,18-NOV-2021,69,INE425A01011,,-,-
METROPOLIS,EQ,3241.2,3250,3117.1,3146.8,3145,3247.6,347872,1100935007.05,18-NOV-2021,25579,INE112L01020,,197279,56.71
MFL,EQ,741,775,725,730.75,732.4,753.5,53422,39684746.5,18-NOV-2021,3396,INE071N01016,,36630,68.57
MFSL,EQ,946.95,957,937.1,949.9,950,948.6,603082,572670172.15,18-NOV-2021,15693,INE180A01020,,384579,63.77
MGEL,BE,96,99,93.35,95.9,95.7,95.1,38097,3658086.35,18-NOV-2021,152,INE0APB01016,,-,-
MGL,EQ,998,1005,959,963.7,963,999.95,624685,606510727.6,18-NOV-2021,24938,INE002S01010,,257879,41.28
MHHL,SM,23.55,24.85,23.55,23.55,23.55,25.35,18000,430500,18-NOV-2021,6,INE450S01011,,15000,83.33
MHRIL,EQ,242,242.2,235.25,236.5,237,240.4,169044,40221898.95,18-NOV-2021,5269,INE998I01010,,86509,51.18
MIDHANI,EQ,193.35,195.15,190.35,194.25,194.55,193.35,268671,51829894.2,18-NOV-2021,7345,INE099Z01011,,139276,51.84
MINDACORP,EQ,169.65,170.3,161.1,163.75,165.4,169.2,582293,95493314.55,18-NOV-2021,11542,INE842C01021,,255410,43.86
MINDAIND,EQ,917.3,917.95,871.2,878.5,885,915.7,198937,177239590.85,18-NOV-2021,17778,INE405E01023,,75836,38.12
MINDSPACE,RR,327,334,325,326.55,326.1,326.94,32152,10538976.11,18-NOV-2021,1448,INE0CCU25019,,24989,77.72
MINDTECK,EQ,107,107,98.35,99.6,99,102.5,51683,5210710,18-NOV-2021,2691,INE110B01017,,24424,47.26
MINDTREE,EQ,5010,5060,4810,4839.4,4819.15,4988.95,1213381,5977437576.2,18-NOV-2021,89885,INE018I01017,,344261,28.37
MIRCELECTR,EQ,24.2,24.85,22.65,23.3,23.5,23.8,1779622,41288210.65,18-NOV-2021,3008,INE831A01028,,973964,54.73
MIRZAINT,EQ,88,90.4,83.75,85.2,84.75,86,2262885,197086278.75,18-NOV-2021,26963,INE771A01026,,738353,32.63
MITCON,SM,50.8,53,50.1,50.3,50.3,55.65,18000,936900,18-NOV-2021,9,INE828O01033,,14000,77.78
MITTAL,EQ,10.9,10.9,10,10.25,10.4,10.55,44075,448359.85,18-NOV-2021,253,INE997Y01019,,35486,80.51
