SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,133,147.9,132,137.4,138,132.5,716489,101115185.7,19-NOV-2009,
ALKYLAMINE,EQ,65.1,65.1,65.1,65.1,65.1,68.55,17,1106.7,19-NOV-2009,
ALLCARGO,EQ,182.9,184,173.95,175.45,175.05,906,62351,11105550.25,19-NOV-2009,
ALLSEC,BE,36.95,37.95,35.85,35.85,35.85,36.1,5875,214226.15,19-NOV-2009,
ALMONDZ,EQ,47,48,46,46.65,47,47.85,18442,867822.15,19-NOV-2009,
ALOKTEXT,EQ,21.9,22.3,21.1,21.2,21.45,21.9,4306590,93918931.4,19-NOV-2009,
ALPA,BE,11.7,11.7,11.4,11.65,11.7,11.6,4508,52087.2,19-NOV-2009,
ALPHAGEO,BE,245,257.7,244.1,244.9,245,245.6,6212,1549132.95,19-NOV-2009,
ALPSINDUS,EQ,11.9,11.9,11.05,11.1,11.05,11.5,90509,1026876.9,19-NOV-2009,
AMAR,EQ,39.05,41.45,39.05,40,40,40.1,96034,3916923.1,19-NOV-2009,
AMARAJABAT,EQ,167,181.4,167,179.4,179.9,168.75,917752,162084061.1,19-NOV-2009,
AMBIKCO,EQ,107.2,115,107.2,112.35,112.7,109.9,4694,527090.25,19-NOV-2009,
AMBUJACEM,EQ,87,87.95,84.95,85.75,85.45,87.15,3473914,301577437.45,19-NOV-2009,
AMDIND,EQ,26.2,26.4,25.5,25.75,26,25.65,1792,46243.2,19-NOV-2009,
AMRUTANJAN,EQ,441.7,458.6,441.7,455.85,450,449.85,292,131285.9,19-NOV-2009,
AMTEKAUTO,EQ,202,202.6,194.5,197.05,196.5,201.15,448922,88862963.75,19-NOV-2009,
AMTEKINDIA,EQ,50.45,51.25,49.4,49.5,49.55,49.8,151434,7600271.35,19-NOV-2009,
ANANTRAJ,EQ,140,144.35,138.1,140.15,139.8,142.2,630753,88833916.3,19-NOV-2009,
ANDHRABANK,EQ,118,118,112.55,113.35,113.65,116.45,471615,54686097.5,19-NOV-2009,
ANDHRSUGAR,EQ,121.75,121.8,117.1,119,119.5,121.65,27797,3344411.75,19-NOV-2009,
ANGAUTO,BE,46.4,47.5,45,45.1,45,47.05,1546,71445,19-NOV-2009,
ANIKINDS,EQ,57,61.45,57,60.8,60,56.3,30003,1791845.75,19-NOV-2009,
ANKURDRUGS,EQ,202.8,214.9,197.1,206.65,204.5,198.9,219749,45788644.75,19-NOV-2009,
ANSALHSG,EQ,55,55.5,52.8,53.3,52.85,54.95,36974,2014703.75,19-NOV-2009,
ANSALINFRA,EQ,69.5,70.3,66.5,67,67.05,69.05,1103560,75190779.5,19-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.5,0.45,92983,41956.4,19-NOV-2009,
APARINDS,EQ,176,177,168,170.95,172.75,174.85,6072,1052274.1,19-NOV-2009,
APCOTEXIND,EQ,74,76,73.15,74.85,75,74.1,1338,100488.55,19-NOV-2009,
APIL,EQ,537.1,540.95,523.4,526.15,526,538.5,68274,36184928.5,19-NOV-2009,
APOLLOHOSP,EQ,534.8,538.95,530.7,531.1,532,534.8,8815,4701899.1,19-NOV-2009,
APOLLOTYRE,EQ,54.25,55.3,51.4,52.65,52.6,54.7,3241722,174940457.85,19-NOV-2009,
APPAPER,EQ,84.95,84.95,80.75,83.9,83.85,82.4,596,49649.1,19-NOV-2009,
APTECHT,EQ,200,200,173.5,174.5,174.15,186.3,1159055,208961345.55,19-NOV-2009,
ARCHIDPLY,EQ,30,30.45,28,28.45,28,29.45,3933,112284.2,19-NOV-2009,
ARCHIES,BE,91.9,94,90,91.4,90.7,90.25,12466,1156499,19-NOV-2009,
AREVAT&D,EQ,277.8,279.5,275,277.85,278.5,277.95,358798,99478280.8,19-NOV-2009,
ARIES,BE,53.25,54.45,52.1,52.9,53.9,53.7,10160,544459.9,19-NOV-2009,
ARIHANT,BE,150,150,144.55,144.55,144.55,151.35,200,29071,19-NOV-2009,
ARL,EQ,1.9,1.95,1.9,1.9,1.95,1.9,169682,324312.25,19-NOV-2009,
AROGRANITE,EQ,40.05,41.45,40,40.05,40.05,40.2,2450,98442.5,19-NOV-2009,
ARROWTEX,BE,8.1,8.45,8.1,8.4,8.4,8.2,10419,86530.75,19-NOV-2009,
ARVIND,EQ,37.4,37.55,35,35.45,35.55,37.35,1170637,42588882.6,19-NOV-2009,
ASAHIINDIA,EQ,64.7,65.9,61.9,63.25,63.5,64.7,74633,4749590.4,19-NOV-2009,
ASAL,EQ,54.15,55.05,54.15,54.5,54.5,55.75,373,20428.15,19-NOV-2009,
ASHAPURMIN,BE,53,53.9,52,53.6,53.9,51.3,273070,14638270.2,19-NOV-2009,
ASHCO,BE,11,11,10.75,10.85,10.9,10.9,6060,66445,19-NOV-2009,
ASHIMASYN,EQ,5,5.15,4.85,5,5,4.95,22319,112445.15,19-NOV-2009,
ASHOKLEY,EQ,53.9,54.7,52,52.25,52.3,53.85,4599212,244756812.3,19-NOV-2009,
ASIANELEC,EQ,40,43.1,39.1,40.45,40.55,40.5,725910,30143747.95,19-NOV-2009,
ASIANHOTEL,EQ,422.3,425,421,421.4,423,423.1,3696,1559908.15,19-NOV-2009,
ASIANPAINT,EQ,1677.45,1715,1675,1689.8,1690,1677.45,53217,90256591.5,19-NOV-2009,
ASIANTILES,EQ,54.55,56.8,54.55,55.4,55.6,55.8,5395,297402.35,19-NOV-2009,
ASIL,EQ,3.3,3.5,3.3,3.5,3.5,3.15,67077,232938.2,19-NOV-2009,
ASSAMCO,EQ,17.6,18.6,17.5,17.75,17.7,17.55,764555,13825829.65,19-NOV-2009,
ASTRAL,EQ,142.65,151.9,142.05,147.85,150,143.25,22746,3385412.9,19-NOV-2009,
ASTRAMICRO,EQ,71,74.85,70.4,71.4,71.45,70.35,638353,46377088.7,19-NOV-2009,
ASTRAZEN,EQ,952,1000,950,958.8,964.6,966,1581,1540366.55,19-NOV-2009,
ATFL,EQ,276,285,266.1,268.15,266.25,275.75,46365,12941465.6,19-NOV-2009,
ATLANTA,EQ,125,130,125,126.75,126.55,126.85,25524,3253652.35,19-NOV-2009,
ATLASCYCLE,EQ,176.8,176.8,168.1,168.8,168.5,171.6,1949,332976.5,19-NOV-2009,
ATNINTER,EQ,1.25,1.35,1.25,1.3,1.3,1.3,3703,4818.9,19-NOV-2009,
ATUL,EQ,78.15,80.5,76.95,77.15,77,77.4,65678,5151982.25,19-NOV-2009,
AURIONPRO,EQ,246.05,248,241,245.3,247.95,242.9,4591,1125903.25,19-NOV-2009,
AUROPHARMA,EQ,768.9,776,758,769.6,771.5,765.25,137411,105691775.6,19-NOV-2009,
AUSTRAL,EQ,9,9.3,8.55,8.55,8.55,9,11004888,96869738.15,19-NOV-2009,
AUTOAXLES,BE,305,314,305,307.25,306.4,310.5,677,209453.2,19-NOV-2009,
AUTOIND,BE,133.8,136,128.55,130.85,134,131.6,21403,2841886.75,19-NOV-2009,
AUTOLITIND,BE,27.15,27.9,27.15,27.9,27.85,28.3,210,5803.75,19-NOV-2009,
AVAYAGCL,EQ,156,161,156,158.45,158,158.75,4175,662439,19-NOV-2009,
AVENTIS,EQ,1541.25,1571.3,1530.05,1546.25,1540,1563.15,1401,2165121.7,19-NOV-2009,
AVTNPL,EQ,72,72,70.1,70.1,70.1,70.5,294,20631.35,19-NOV-2009,
AXIS-IT&T,BE,74.25,75.45,70.25,71.1,71.9,71.85,22966,1697628.55,19-NOV-2009,
AXISBANK,EQ,994,1005,978,986.55,990,999.15,1170092,1162422489.05,19-NOV-2009,
BAGFILMS,EQ,19,19.4,17.9,18.1,18.2,18.2,950793,17912845.1,19-NOV-2009,
BAJAJ-AUTO,EQ,1518.7,1524.8,1483.1,1504.6,1509,1501.25,152615,230783993.75,19-NOV-2009,
BAJAJELEC,EQ,799,799.75,781,782.75,782.25,795.05,1955,1540131.85,19-NOV-2009,
BAJAJFINSV,EQ,330,344,325,327.8,326,334.6,78382,26302694.6,19-NOV-2009,
BAJAJHIND,EQ,222.25,224.55,204.3,207.45,206.9,223.95,5004742,1070723395.6,19-NOV-2009,
BAJAJHLDNG,EQ,498.25,503,495.5,497.3,496,498.5,14817,7404623.2,19-NOV-2009,
BAJAUTOFIN,EQ,299.6,309,286.2,288.75,287.6,299.65,17373,5189098.35,19-NOV-2009,
BAJAUTOFIN,W1,1.75,1.75,1.75,1.75,1.75,1.45,2,3.5,19-NOV-2009,
BALAJITELE,EQ,59,59.15,55.4,55.95,55.95,58.75,346582,19966499.95,19-NOV-2009,
BALAMINES,EQ,135.8,135.8,129.1,130,130,132.75,681,91019.8,19-NOV-2009,
BALKRISIND,EQ,415.8,415.8,405.05,405.35,405.05,405.15,3781,1544421.8,19-NOV-2009,
BALLARPUR,EQ,24.15,24.4,23.55,23.7,23.8,23.95,482763,11586217.9,19-NOV-2009,
BALMLAWRIE,EQ,516.55,521.95,507.05,509.25,511.95,517.25,7247,3721311.7,19-NOV-2009,
BALPHARMA,BE,26,26.7,25.25,25.75,25.75,25.7,907,23768.35,19-NOV-2009,
BALRAMCHIN,EQ,144,144.9,135,138.3,137,144.05,2999664,418551422.15,19-NOV-2009,
BANARISUG,EQ,1176.5,1202.5,1176.5,1194.25,1190,1200.75,345,411868.8,19-NOV-2009,
BANCOINDIA,EQ,75.5,77,72.65,73.55,73.45,75.5,61975,4628026.05,19-NOV-2009,
BANG,BE,46.05,47.5,45.1,47,47.5,46.05,15468,717068.15,19-NOV-2009,
BANKBARODA,EQ,532,540.9,525.65,530.75,533.45,534.35,520882,278221671.25,19-NOV-2009,
BANKBEES,EQ,922,922,897,899.28,897,927,422,381779.7,19-NOV-2009,
BANKINDIA,EQ,385,393.75,374,378.35,379,385,1089165,418724584.35,19-NOV-2009,
BANKRAJAS,EQ,78,78.6,75.3,76.5,77.1,78.15,388529,29960552.9,19-NOV-2009,
BANSWRAS,EQ,64,66,64,65.25,65.1,64.15,6062,394908.05,19-NOV-2009,
BARTRONICS,EQ,155.9,156.2,150.65,152,151.4,155.2,161712,24827439.45,19-NOV-2009,
BASF,EQ,353.8,365,351,352.5,351,349.65,25066,8988629.4,19-NOV-2009,
BASML,EQ,110,117,110,111.5,110.55,115.1,2438,277410,19-NOV-2009,
BATAINDIA,EQ,181.7,185.6,177.1,179.15,177.6,181.1,222799,40701225.45,19-NOV-2009,
BATLIBOI,EQ,24.2,25.4,24,24.05,24.05,24.9,2163,53569.6,19-NOV-2009,
BBL,EQ,939.95,940,906.5,912.4,914.6,933.1,6457,5962612,19-NOV-2009,
BBTC,BE,290.5,308,290.5,300,300,295.85,611,184665.85,19-NOV-2009,
BEL,EQ,1644,1649,1553.15,1566.85,1559,1631.85,77015,123154691.95,19-NOV-2009,
BELCERAMIC,EQ,10,10.65,9.9,10.05,10,10.1,56762,583255.2,19-NOV-2009,
BEML,EQ,1036,1044.9,1020,1031.55,1035,1036.25,32055,33089885,19-NOV-2009,
BEPL,EQ,15,15.25,14.15,15.05,15.25,15,19525,292830,19-NOV-2009,
BERGEPAINT,EQ,57,57.5,55.35,55.65,55.35,56.8,105139,5926246.8,19-NOV-2009,
BFUTILITIE,EQ,1200,1408,1190,1375.55,1378.8,1192.1,404925,534819997.45,19-NOV-2009,
BGRENERGY,EQ,476.1,497,456.25,494.2,491.35,487.1,78588,38596044.65,19-NOV-2009,
BHAGWATIHO,EQ,43.55,45.7,41.75,42.85,43.2,44.8,107652,4645569.5,19-NOV-2009,
BHAGYNAGAR,EQ,24.95,25.5,24.7,24.95,24.7,24.95,126778,3209782.9,19-NOV-2009,
BHARATFORG,EQ,272,274.7,261.4,263.05,263.4,273.75,281414,75239849.75,19-NOV-2009,
BHARATGEAR,BE,38.5,39.5,38.3,38.7,39,38.75,3890,151236.6,19-NOV-2009,
BHARATRAS,EQ,77.35,77.35,71.45,71.65,74.35,74,277,19915.35,19-NOV-2009,
BHARTIARTL,EQ,296.8,296.85,291.3,293.4,292.95,296,5742474,1687668831.55,19-NOV-2009,
BHARTISHIP,EQ,166,174.2,164.1,165.6,166,164.3,458309,77704631.75,19-NOV-2009,
BHEL,EQ,2250,2274.7,2250,2262.55,2264,2274.6,642258,1452841106.05,19-NOV-2009,
BHUSANSTL,EQ,1356,1406,1330.15,1338.3,1333,1364.5,585911,804515876.15,19-NOV-2009,
BIL,EQ,44.55,46.95,43,43.5,43.05,45.2,4126,184381.05,19-NOV-2009,
BILPOWER,EQ,169,172.8,167.05,170.05,170.55,171.6,9188,1552061.15,19-NOV-2009,
BIMETAL,EQ,205,205,190,195.25,190,198.75,210,40727.85,19-NOV-2009,
BINANICEM,EQ,64.65,65.5,62.2,62.6,62.55,64,33531,2132311.05,19-NOV-2009,
BINANIIND,EQ,76.35,77.25,74.25,74.5,74.35,76.75,16887,1272838.7,19-NOV-2009,
BINDALAGRO,EQ,18.1,18.9,17.9,18.05,17.9,18.4,259323,4768957.4,19-NOV-2009,
BIOCON,EQ,270,276.4,260,262.9,262.2,270,854566,230754995.85,19-NOV-2009,
BIRLACORPN,EQ,297,301.95,296,297.25,298.75,296.95,17948,5377004.45,19-NOV-2009,
BIRLACOT,BE,0.85,0.9,0.85,0.85,0.9,0.85,841784,736109.15,19-NOV-2009,
BIRLAERIC,EQ,11.5,12.2,11.45,11.85,11.85,11.9,1400,16290,19-NOV-2009,
BIRLAMONEY,EQ,38.05,39,37.6,38.6,38.3,38.6,11964,459392.4,19-NOV-2009,
BIRLAPOWER,EQ,3.6,3.6,3.45,3.5,3.5,3.45,2257453,7943069.95,19-NOV-2009,
BLBLIMITED,BE,17.4,17.85,17.4,17.45,17.45,17.25,1810,31579.45,19-NOV-2009,
BLKASHYAP,EQ,401.8,403.95,388.35,392.05,393,396.8,6768,2682620.9,19-NOV-2009,
BLUEBIRD,EQ,28.15,28.6,27.5,27.75,27.8,27.9,23505,657260.95,19-NOV-2009,
BLUECHIP,EQ,1.1,1.2,1.05,1.2,1.2,1.1,71870,81573.35,19-NOV-2009,
BLUEDART,EQ,580.15,580.15,543.5,556.25,564.95,560.15,291,162291.65,19-NOV-2009,
BLUESTARCO,EQ,351,351,340.25,340.9,340.45,347.05,4051,1386530.05,19-NOV-2009,
BLUESTINFO,EQ,89.15,89.85,88,88.85,89,90.35,192,17161.75,19-NOV-2009,
BOC,EQ,179.4,180.95,171,173.15,173,177.45,72998,12827665.25,19-NOV-2009,
BOMDYEING,EQ,401.8,401.8,387,390.5,390,398.05,87566,34428289.9,19-NOV-2009,
BOSCHLTD,EQ,4400,4449,4343.45,4403.65,4410,4356.45,3758,16513264.5,19-NOV-2009,
BPCL,EQ,510.1,518,505.2,507.9,508.1,514.95,562347,285995969.45,19-NOV-2009,
BPL,EQ,41.7,46.65,40.6,43.65,43.3,39.8,7501525,333850672.75,19-NOV-2009,
BRABOURNE,EQ,8.15,8.95,8.15,8.4,8.7,8.65,2935,25095.8,19-NOV-2009,
BRANDHOUSE,EQ,30.25,31.65,30.2,30.5,30.5,30.55,401490,12469430.8,19-NOV-2009,
BRFL,EQ,200,206.9,196,199.55,200,201.1,455758,92574634.7,19-NOV-2009,
BRIGADE,EQ,137.85,143.4,135.2,137.45,137.4,137.4,609988,85928003.35,19-NOV-2009,
BRITANNIA,EQ,1680,1691,1678,1683.3,1689.5,1672.4,987,1663621.75,19-NOV-2009,
BROADCAST,BE,18.1,19.25,18.1,18.8,18.8,19,3345,63443.5,19-NOV-2009,
BSELINFRA,EQ,19.45,19.45,18.5,18.7,18.6,19.35,53517,1015710.85,19-NOV-2009,
BSL,EQ,21.9,22.95,20.6,22.05,22.3,21.35,9743,209036.9,19-NOV-2009,
BURNPUR,EQ,12.05,12.25,12,12,12.1,12.05,39304,475559.3,19-NOV-2009,
BVCL,BE,27.1,27.95,27.05,27.6,27.75,27.1,805,22085.65,19-NOV-2009,
CADILAHC,EQ,587,595,569.9,571.65,571,575.2,6185,3560304.8,19-NOV-2009,
CAIRN,EQ,286,287.8,279.15,282.55,283.05,285.9,1419306,402175461,19-NOV-2009,
CALSOFT,BE,32,32.7,31.1,32.3,32.7,32.65,870,27754.5,19-NOV-2009,
CAMBRIDGE,EQ,82.3,82.6,78.7,79.85,80.25,81.2,19852,1602982.2,19-NOV-2009,
CAMLIN,EQ,24.4,25.1,23.75,24.05,24.25,23.9,121685,2972194.85,19-NOV-2009,
CANBK,EQ,366,366,354.5,356.45,356.15,364.1,697876,249469229.65,19-NOV-2009,
CANDC,EQ,236.25,242,225.2,228.8,226,238.8,12735,2969741.2,19-NOV-2009,
CANFINHOME,EQ,86.5,90.4,85.5,87.3,87,86.25,58544,5154876.1,19-NOV-2009,
CARBORUNIV,EQ,141.5,142.95,141.5,142.15,142.9,141.85,5670,806795.2,19-NOV-2009,
CAROLINFO,EQ,59,60.5,58.05,60.25,60.5,59.85,8237,492240.9,19-NOV-2009,
CASTROL,EQ,525.1,528.7,517,520.1,520,524.15,51420,26959403.85,19-NOV-2009,
CCCL,EQ,395.1,404.75,380.05,391.95,393.05,394.9,2762,1086163.05,19-NOV-2009,
CCL,EQ,158,162.7,157,159.2,158.05,159,3950,624955.8,19-NOV-2009,
CEATLTD,EQ,151,156,149,149.75,149.4,149.9,102490,15593623.15,19-NOV-2009,
CELEBRITY,EQ,19,19.5,18.65,18.85,18.85,19.4,599,11365,19-NOV-2009,
CELESTIAL,EQ,26.05,28.75,26.05,27.8,28.75,26.1,46897,1284655.2,19-NOV-2009,
CENTENKA,EQ,190,191,184.55,185.15,185.4,189,20135,3759291.05,19-NOV-2009,
CENTEXT,EQ,5.6,5.7,5.35,5.5,5.5,5.6,4563,25591.55,19-NOV-2009,
CENTRALBK,EQ,156,156,149.35,150.35,150,153,407272,61369326.8,19-NOV-2009,
CENTUM,BE,55.9,57.95,55.5,57.95,57.95,56.15,2255,126975,19-NOV-2009,
CENTURYPLY,EQ,41.65,42.2,40.25,40.95,41.5,41.45,9141,375912.95,19-NOV-2009,
CENTURYTEX,EQ,486,494.9,470.1,475,476.35,486.45,912052,442925902.05,19-NOV-2009,
CERA,EQ,146,149.9,143.2,149.9,149.9,145.5,577,83920.9,19-NOV-2009,
CESC,EQ,375.4,379.95,363.25,367.4,370,375.4,66121,24657868.4,19-NOV-2009,
CHAMBLFERT,EQ,53.45,53.7,51.05,51.35,51.35,53.35,2022934,106419126.2,19-NOV-2009,
CHEMFALKAL,EQ,42.5,43.8,41.1,43.75,43.8,43.15,329,13991.7,19-NOV-2009,
CHEMPLAST,EQ,9.6,9.6,8.95,9.05,9.1,9.25,91915,842320.05,19-NOV-2009,
CHENNPETRO,EQ,215.4,217,209,212.9,213.95,215.4,354528,75553848.9,19-NOV-2009,
CHESLINTEX,BE,8.65,8.65,8.6,8.65,8.65,8.2,8701,75205.7,19-NOV-2009,
CHETTINAD,EQ,420,438.45,420,431,431,430.4,294,126781.35,19-NOV-2009,
CHI,EQ,42.3,42.6,42,42.1,42,42.3,2712,114314.35,19-NOV-2009,
CHOLADBS,EQ,54.95,55.35,54,54.9,54.55,54,9041,494529.45,19-NOV-2009,
CINEMAX,EQ,56.4,56.5,55.15,55.8,55.75,55.8,16174,905099.85,19-NOV-2009,
CINEVISTA,BE,5.45,5.55,5.45,5.5,5.55,5.7,7381,40510.55,19-NOV-2009,
CIPLA,EQ,310,312.85,300.3,304.1,303.5,309.1,1360520,419110053.75,19-NOV-2009,
CLASSIC,BE,23,23,22,22.35,22.65,22.85,49897,1124744.2,19-NOV-2009,
CLNINDIA,EQ,376.5,385,375,380.1,385,377.25,9563,3633445.25,19-NOV-2009,
CLUTCHAUTO,EQ,40,41.35,38,39.05,39.8,40.95,39051,1542231.2,19-NOV-2009,
CMC,EQ,1415.4,1438,1355,1363.65,1362,1411.6,39990,55844597.8,19-NOV-2009,
COLPAL,EQ,679,705,675,679.85,680,674.1,143666,99189663,19-NOV-2009,
COMPUTECH,EQ,3.6,3.8,3.6,3.65,3.65,3.55,17000,63225.1,19-NOV-2009,
COMSYS,BE,15.95,16.7,15.85,15.85,16.65,16,2875,46849.75,19-NOV-2009,
CONCOR,EQ,1194.45,1194.9,1163,1171.55,1172,1181.95,149993,175590943.85,19-NOV-2009,
CONSOFINVT,EQ,47.6,49.5,47.5,48.2,48.5,48,2079,100440.6,19-NOV-2009,
CORDSCABLE,EQ,40,41.35,38.1,38.95,39.25,40.6,15354,610878.8,19-NOV-2009,
COREPROTEC,EQ,170.05,171.75,164.05,165.2,164.3,170.95,255879,42769087.45,19-NOV-2009,
COROMANDEL,EQ,208,225.9,208,224,224,224.25,21667,4858357.5,19-NOV-2009,
CORPBANK,EQ,449.55,462,449.55,454.2,453,448.75,83818,38338693.65,19-NOV-2009,
COSMOFILMS,EQ,101,101.8,99,100.2,100.2,100.15,11259,1126769.15,19-NOV-2009,
CRANESSOFT,EQ,36.65,37.2,35.15,35.35,35.35,36.35,334861,12095092.75,19-NOV-2009,
CREATIVEYE,EQ,6.3,6.3,6.05,6.25,6.25,6,724,4466.8,19-NOV-2009,
CRESTANI,BE,64.45,64.5,59,59.5,59.3,61.4,28764,1824750.5,19-NOV-2009,
CREWBOS,EQ,45.9,46.25,43.75,44.2,44.35,45.7,27758,1252959.7,19-NOV-2009,
CRISIL,EQ,4270,4300,4180,4235.75,4212,4269.45,474,2026414.65,19-NOV-2009,
CROMPGREAV,EQ,409,410.9,392,394.95,395.4,407.3,662154,264872405.45,19-NOV-2009,
CTE,EQ,27,27.25,25.7,25.9,26,26.65,26041,685092.85,19-NOV-2009,
CUB,EQ,25.3,25.3,24.6,24.75,24.75,25.25,455258,11377759.45,19-NOV-2009,
CUBEXTUB,EQ,17,17,16.3,16.3,16.3,17,1589,26363.7,19-NOV-2009,
CUMMINSIND,EQ,391.45,398.9,390.05,395,396,391.45,46545,18392818.15,19-NOV-2009,
CYBERMEDIA,EQ,36.35,38.6,36.35,37.2,37.2,37.15,2088,79611.5,19-NOV-2009,
CYBERTECH,EQ,15,15.2,14.4,14.7,14.7,14.7,22558,335967.35,19-NOV-2009,
DAAWAT,EQ,62.05,63,60.1,60.6,60.9,61.75,54057,3333666.5,19-NOV-2009,
DABUR,EQ,162.4,163.9,151.1,156.05,157.3,162.35,544480,87162017.6,19-NOV-2009,
DALMIACEM,EQ,143,144.85,142.2,142.55,142.5,144.2,16812,2414191.5,19-NOV-2009,
DATAMATICS,EQ,38.75,41.5,38.25,39.2,39.1,38.3,115054,4618523.5,19-NOV-2009,
DCB,EQ,37.55,37.9,36.4,36.75,36.75,37.35,1020570,37982226.55,19-NOV-2009,
DCHL,EQ,151.5,154.85,147.8,150.55,152,150.8,1531314,233237950.9,19-NOV-2009,
DCM,EQ,32.5,34.5,31.5,31.95,32,33.15,16036,532379.1,19-NOV-2009,
DCMFINSERV,EQ,4.9,5,4.8,5,5,4.85,15442,75987.8,19-NOV-2009,
DCMSRMCONS,EQ,50,50.2,49.05,49.3,49.3,49.7,39590,1963801.35,19-NOV-2009,
DCW,EQ,20.55,20.75,19.7,19.95,19.95,20.3,320015,6506300.5,19-NOV-2009,
DECCANCE,EQ,193.9,193.9,180.6,182.7,180.6,189,3717,686409,19-NOV-2009,
DECOLIGHT,EQ,9.55,10.1,9.25,9.7,9.7,9.9,6543,63227.05,19-NOV-2009,
DEEPAKFERT,EQ,90.2,91,88,88.3,88.35,90.55,67562,6041571.4,19-NOV-2009,
DELTACORP,EQ,45.8,47,42.55,43.1,43.2,45.9,505740,22662499.25,19-NOV-2009,
DELTAMAGNT,EQ,13.5,14,13.5,14,14,13.85,700,9600,19-NOV-2009,
DENABANK,EQ,74.95,75.4,70.8,72.1,71.8,73.75,5160955,380059302.6,19-NOV-2009,
