SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,34.3,34.3,34.3,34.3,34.3,33.9,100,3430,6-APR-2001,
ASHKLEYFIN,BE,25,25.25,24.6,24.9,24.9,24.55,2201,54692.3,6-APR-2001,
ASHOKLEY,EQ,45.2,47,45,45.4,45.15,45.05,99136,4549384.75,6-APR-2001,
ASIANELEC,EQ,16.7,20.2,16.7,20.2,20.2,18.9,401,7869.2,6-APR-2001,
ASIANHOTEL,EQ,90,92,90,92,92,90,920,83745,6-APR-2001,
ASIANPAINT,EQ,247,248,243.35,245.9,246,243.9,2313,568699.15,6-APR-2001,
ASSAMCO,EQ,29.5,29.5,29.5,29.5,29.5,31,20,590,6-APR-2001,
ASSAMFRONT,EQ,77,77,77,77,77,74,100,7700,6-APR-2001,
ASTRAIDL,EQ,405,406,402.5,402.95,402.5,390.1,685,277032.5,6-APR-2001,
ATCOIND,BE,21,21,19.5,20,20,19.3,1450,29067.5,6-APR-2001,
ATLASCOPCO,EQ,84,85,81.5,82.5,82.25,79.85,7569,626844.85,6-APR-2001,
ATLASCYCLE,EQ,53.45,53.45,50.5,51.1,52.4,51.05,791,40423.4,6-APR-2001,
ATULPROD,EQ,13,13,12,12,12,13,951,11413,6-APR-2001,
AUROPHARMA,EQ,268,281,225.4,226.9,225.4,268.3,89535,21489177.25,6-APR-2001,
AUTOLEC,EQ,26.45,26.45,26.45,26.45,26.45,32,1,26.45,6-APR-2001,
AUTORIDFIN,EQ,6,6.1,6,6.1,6.1,6.3,469,2840.9,6-APR-2001,
AZTEC,EQ,60,60.35,58,58.75,59,55.95,8731,521877.15,6-APR-2001,
BAGYAMETAL,EQ,51,51,50.2,50.55,50.2,53,611,30893.95,6-APR-2001,
BAJAJAUTO,EQ,259,259,250.05,250.65,251.75,253.9,27500,6940536.1,6-APR-2001,
BAJAUTOFIN,EQ,28.1,29.5,28.1,29.25,29.5,28.1,900,25988.25,6-APR-2001,
BALAJIDIST,EQ,82.95,84,82.95,83.3,84,80.05,100,8329,6-APR-2001,
BALAJITELE,EQ,144.05,151.7,137,140.6,141,140.5,54031,7768158.6,6-APR-2001,
BALMLAWRIE,EQ,24.05,24.5,24,24.5,24.5,25.8,3150,76962.5,6-APR-2001,
BALRAMCHIN,EQ,89,89,86,86,86,87.1,11115,960389.3,6-APR-2001,
BANARISUG,EQ,81,81,81,81,81,85,34,2754,6-APR-2001,
BANCOPROD,EQ,24.85,24.85,24,24,24,25,1500,36528.5,6-APR-2001,
BANKBARODA,EQ,55,55.45,45.85,46.65,46.95,54.05,188061,9383708.7,6-APR-2001,
BANKINDIA,EQ,11.6,11.75,10.85,11,10.9,11.4,105398,1183509.5,6-APR-2001,
BANKPUNJAB,EQ,14.6,14.7,14.4,14.5,14.6,14.45,20222,293604.9,6-APR-2001,
BANKRAJAS,EQ,11.9,12,11.55,11.65,11.6,11.8,15162,178734.7,6-APR-2001,
BASF,EQ,71.45,72.4,68.5,68.9,68.5,70.7,10582,738211.45,6-APR-2001,
BATAINDIA,EQ,43.2,43.9,42.35,42.55,42.35,43,28674,1228991.2,6-APR-2001,
BAUSCHLOMB,EQ,28.2,28.2,26.25,26.4,26.35,27.05,28587,768598.8,6-APR-2001,
BAYER,EQ,420,434,401.1,410,410,412.55,304,125305.2,6-APR-2001,
BEL,EQ,47.9,50.8,47.2,47.8,47.5,47.25,138451,6782620.95,6-APR-2001,
BELCERAMIC,EQ,3.75,3.75,3.75,3.75,3.75,3.1,200,750,6-APR-2001,
BEML,EQ,20.8,20.9,19.7,19.8,19.8,19.7,26400,536513.65,6-APR-2001,
BERGEPAINT,EQ,90.35,90.35,87.15,88.1,88.3,88.65,655,57459.5,6-APR-2001,
BFLSOFTWAR,BE,206,209,195,195,195,202,1556,306820.25,6-APR-2001,
BGFL,BE,16.5,16.5,16,16.15,16,16.25,2200,35860,6-APR-2001,
BHARATFORG,EQ,74.95,76,72.15,72.25,72.2,72.6,5487,401803.95,6-APR-2001,
BHEL,EQ,126,130.7,115.05,116.85,116.8,124.65,382395,46650951.95,6-APR-2001,
BHORIND,EQ,2.25,2.25,2.25,2.25,2.25,2.25,25,56.25,6-APR-2001,
BHUSANSTL,EQ,18.75,19.2,18.55,19,19,19.15,1142,21698,6-APR-2001,
BIL,EQ,29,29.9,29,29.9,29.9,27.65,2066,61144.4,6-APR-2001,
BILT,EQ,51.95,51.95,49.5,49.9,49.9,50,42343,2143677.95,6-APR-2001,
BINANIZINC,EQ,42.4,42.5,38.15,38.4,38.25,39.35,2725,107161.9,6-APR-2001,
BINDALAGRO,EQ,7.2,7.3,7.1,7.15,7.1,7.05,11250,80700,6-APR-2001,
BIOFILCHEM,EQ,2.9,2.9,2.65,2.65,2.65,2.7,350,972.5,6-APR-2001,
BIRLA3M,EQ,445,454.9,427,436,445,440,486,212807.75,6-APR-2001,
BIRLAERIC,EQ,27.85,29,27.2,27.45,27.3,27.75,4685,131234,6-APR-2001,
BIRLAJUTE,EQ,16.5,17.25,16.5,16.75,16.9,16.65,16410,277509.5,6-APR-2001,
BIRLAYAMAH,EQ,15.25,16.5,15.15,15.15,15.15,17.5,400,6071.25,6-APR-2001,
BIRLCENFIN,EQ,6,6,6,6,6,7,200,1200,6-APR-2001,
BISHNATTEA,EQ,28,28.5,27.05,27.05,27.05,27.55,665,18772,6-APR-2001,
BLBLIMITED,EQ,12.3,12.4,12.25,12.25,12.25,12.3,3450,42552.5,6-APR-2001,
BLOWPLAST,EQ,18,18.7,17.25,17.25,17.25,18,2400,42312.5,6-APR-2001,
BLUEDART,EQ,175,182.5,173,175,175,174.5,275,47990.2,6-APR-2001,
BLUESTARCO,BE,34,35.25,30.6,33,33,33.15,10315,340512.15,6-APR-2001,
BLUESTINFO,BE,38,38.7,35.5,38.1,37.25,35.85,2180,83175.25,6-APR-2001,
BOMDYEING,EQ,37.9,38.45,36,36.1,36.15,36.6,56821,2091160.5,6-APR-2001,
BONGAIREFN,EQ,7,7.1,6.65,6.8,6.65,6.9,61402,425105.2,6-APR-2001,
BOOTSPHARM,EQ,305,305,295,297.45,297.95,301,911,271589.15,6-APR-2001,
BPCL,EQ,190,200,184,191.35,190,179.9,288782,55768119.3,6-APR-2001,
BPL,EQ,68.7,72,65.5,65.9,66.3,67.15,43841,2950929.9,6-APR-2001,
BPLENGG,EQ,7,7,6.7,6.7,6.7,7,1600,10800,6-APR-2001,
BPLREFRIG,EQ,2.95,2.95,2.05,2.2,2.2,2.5,9537,21202.15,6-APR-2001,
BRITANNIA,EQ,663.55,687.8,663.55,671.1,669,685.95,580,391826,6-APR-2001,
BSES,EQ,191.9,196.5,188,194.45,194,188.05,109202,21015354.85,6-APR-2001,
BSL,EQ,17,17.05,17,17.05,17.05,18.5,300,5105,6-APR-2001,
BURRWELCOM,EQ,214.5,217.9,202.05,204.1,202.2,214.5,2698,563820.6,6-APR-2001,
CABOTINDIA,EQ,95.1,95.25,95.05,95.05,95.05,95.05,7450,708327.5,6-APR-2001,
CADBURY,EQ,455,455,436.5,441.1,442,453,5179,2307444.65,6-APR-2001,
CADILAHC,EQ,123,126,120.25,120.55,120.3,120.9,15117,1843383,6-APR-2001,
CALSOFT,BE,101.7,101.7,101.7,101.7,101.7,163,5,508.5,6-APR-2001,
CANFINHOME,EQ,19.5,19.5,19.2,19.5,19.5,19.5,450,8725,6-APR-2001,
CAPRIHANS,EQ,8.5,9.2,8.5,9.2,9.2,9.6,3102,28497.7,6-APR-2001,
CARBEVFLOW,EQ,16.75,16.9,16.75,16.8,16.9,16,500,8412.5,6-APR-2001,
CARBORUNIV,EQ,72.25,72.6,72.1,72.6,72.6,75.9,170,12266,6-APR-2001,
CARRIERAIR,EQ,67.5,69,67,68.5,68.65,68.05,4737,322632.3,6-APR-2001,
CASTROL,EQ,230,233,228.9,230.05,231,229.3,19254,4433101.75,6-APR-2001,
CAUVERSOFT,BE,1.75,1.75,1.5,1.5,1.5,1.4,5900,9460,6-APR-2001,
CCI,EQ,3,3.05,3,3.05,3.05,3.05,1500,4550,6-APR-2001,
CEAT,EQ,23.1,24.75,23.1,23.3,23.3,23.45,6361,150176.5,6-APR-2001,
CENTAKCHEM,EQ,188.25,190,188.25,189.8,189.2,188.6,3679,697236.55,6-APR-2001,
CENTENKA,EQ,51.25,52,51.25,51.9,52,50.95,2685,138797.75,6-APR-2001,
CENTURION,EQ,11.2,11.5,10.7,10.95,10.95,10.95,48831,535842.55,6-APR-2001,
CENTURYTEX,EQ,33.9,34.8,33.05,33.35,33.6,33.4,143250,4874033.1,6-APR-2001,
CESC,EQ,18.75,19,18.6,18.6,18.6,18.8,2170,40659.5,6-APR-2001,
CGIGARSH,EQ,29.8,30.55,29.8,30.55,30.55,29.7,1105,33355.25,6-APR-2001,
CHAMBLFERT,BE,10,10.2,10,10.2,10.2,10.15,9200,93145,6-APR-2001,
CHEMPLAST,EQ,18.5,18.85,18.25,18.55,18.75,19.05,2402,44392.05,6-APR-2001,
CHENNPETRO,EQ,29.9,30,28.9,29.05,29,29.05,46111,1357062.8,6-APR-2001,
CHETNADCEM,EQ,48,49.25,47.65,48.8,48.75,47.1,10336,501498.45,6-APR-2001,
CHLORIDIND,EQ,74,74,68,68,68,68.85,5349,368453.05,6-APR-2001,
CHOLAINV,EQ,28.95,29,27.4,27.4,27.4,29,2600,71810.75,6-APR-2001,
CIBASPEC,EQ,55.9,55.9,53,53,53,52.8,431,23077.1,6-APR-2001,
CIMCOBIRLA,EQ,2.4,2.4,2.4,2.4,2.4,3.9,100,240,6-APR-2001,
CINEVISTA,EQ,43.3,45.9,42,43.95,43.95,43.05,4663,205295.2,6-APR-2001,
CIPLA,EQ,1020,1034.75,978.5,1014.35,1015,1005.5,56730,56905051.3,6-APR-2001,
CITICORSEC,BE,159,159,152.35,154,154,150.85,4220,653357.25,6-APR-2001,
CITURGIBIO,EQ,20.6,21.95,20.5,21.9,21.9,22.15,811,17189.5,6-APR-2001,
CLARIANT,EQ,78,79.9,76.05,77.15,78,80,698,54536.45,6-APR-2001,
CMC,EQ,279.65,282,268.05,273.3,273,260.8,45894,12710114,6-APR-2001,
COATESIND,EQ,80.75,82.75,79.25,81.65,81.65,81.85,409,32752.25,6-APR-2001,
COATVIYELA,EQ,13.1,13.25,12.5,12.65,12.65,13.2,9300,119210,6-APR-2001,
COCHINREFN,EQ,47,47.75,45,45.25,45,46.25,35012,1619097.2,6-APR-2001,
COLGATE,EQ,158.25,159,157,157.75,158,156.85,18211,2871374.5,6-APR-2001,
COLORCHEM,EQ,51.5,58.45,51.1,58.45,58.45,54.25,711,38927.95,6-APR-2001,
COMPUDYNE,EQ,24.5,24.5,21.75,22.15,21.75,23.6,13920,325918.85,6-APR-2001,
COMPUTECH,EQ,12.35,13.7,11.85,12,11.95,11.75,102921,1273594.3,6-APR-2001,
CONCOR,BE,144.1,144.1,144,144,144,133.5,160,23050,6-APR-2001,
COREPARENT,EQ,5.5,5.5,5.25,5.25,5.25,5.25,700,3800,6-APR-2001,
COROMNFERT,EQ,47,49.7,47,49.7,49.7,48,301,14149.7,6-APR-2001,
CORPBANK,EQ,110.6,116,107,107.2,107,107.85,18576,2037688.3,6-APR-2001,
COSMOFILMS,EQ,27.45,27.45,27.45,27.45,27.45,25.5,50,1372.5,6-APR-2001,
CREATIVEYE,EQ,17.25,18.7,17,17.45,17.5,17.05,2720,47990.25,6-APR-2001,
CRESTCOMM,EQ,49.85,52,46.5,47.5,48,48.15,27556,1356465.85,6-APR-2001,
CRISIL,EQ,121,121,116,117.95,119.8,119.3,6543,773576.25,6-APR-2001,
CROMPGREAV,EQ,24.9,25.2,24.35,24.95,24.9,25.1,16502,412014.9,6-APR-2001,
CUB,EQ,21.55,23.35,21.55,22.95,23,23,2812,64196.95,6-APR-2001,
CYAGRO,EQ,24.6,26,24.6,25.1,25.1,24.2,275,7052.5,6-APR-2001,
CYBERSPACE,BE,5.1,5.35,4.1,4.25,4.1,4.2,47479,224664.05,6-APR-2001,
CYBERTECH,BE,21,23.8,21,21.8,22.2,20.7,8946,198024.65,6-APR-2001,
DABUR,EQ,61.5,62.9,60.05,62.1,62,60.45,132291,8100757.75,6-APR-2001,
DALALSTCOM,EQ,4.4,4.4,4.4,4.4,4.4,4.35,200,880,6-APR-2001,
DALMIACEM,EQ,130,135,123.5,125.45,123.5,134,610,77963.3,6-APR-2001,
DAURALAORG,EQ,5.7,5.7,4.6,5.25,5.25,4.2,1700,9005,6-APR-2001,
DCLPOLY,EQ,2.25,2.3,2.1,2.3,2.3,2.2,4830,10746,6-APR-2001,
DCM,EQ,7.25,7.25,5.3,6.55,6.55,6.5,1174,7259.65,6-APR-2001,
DCMDAEWOO,EQ,4.1,4.15,3.85,3.9,3.85,3.9,22530,88267.5,6-APR-2001,
DCMFINSERV,EQ,2.85,3,2.85,2.9,2.9,3.25,2200,6375,6-APR-2001,
DCMSRMCONS,EQ,61.5,61.5,59,61.45,61.45,57,638,38632.3,6-APR-2001,
DCW,EQ,4.9,5.3,4.75,5,5,4.7,8050,41217.5,6-APR-2001,
DECCANCEM,EQ,18.25,19.8,18.25,19,19,19,1100,21355,6-APR-2001,
DEEPAKFERT,EQ,16,16.2,15.1,15.5,15.5,15.6,15800,244753.55,6-APR-2001,
DEEPAKNITR,EQ,27.45,27.45,27.45,27.45,27.45,25.4,1,27.45,6-APR-2001,
DENABANK,EQ,8.5,8.5,8.1,8.25,8.2,8.45,7180,59760.5,6-APR-2001,
DGPWINDSOR,EQ,4.9,4.9,4.9,4.9,4.9,3.8,101,494.9,6-APR-2001,
DHAMPURSUG,EQ,11.75,11.75,11.5,11.55,11.5,12,300,3472.5,6-APR-2001,
DIGITALEQP,EQ,381.05,410.5,367.5,373.8,370,377.65,1589275,623662070.1,6-APR-2001,
DLFCEMENT,EQ,5.55,5.7,5.35,5.55,5.6,5.45,10205,56171.5,6-APR-2001,
DRBECK,EQ,51,53.75,46.55,49,49,50,151,7543.5,6-APR-2001,
DRIND,BE,1.1,1.55,1.1,1.55,1.55,1.05,600,705,6-APR-2001,
DRREDDY,EQ,1115,1147.85,947,993.45,990.5,1108.3,241771,244714200.15,6-APR-2001,
DUNCANSIND,EQ,14,14,13.6,13.6,13.6,13.8,700,9725,6-APR-2001,
DYNACONS,EQ,13.65,13.65,12.05,12.25,12.25,12.1,404,5112.75,6-APR-2001,
EASUNREYRL,EQ,19.4,19.4,19.4,19.4,19.4,20.7,50,970,6-APR-2001,
EICHERLTD,EQ,11.85,11.85,11.6,11.6,11.6,11.5,766,8942.1,6-APR-2001,
EICHERMOT,EQ,23.25,23.8,23.2,23.8,23.8,23.35,1000,23345,6-APR-2001,
EIDERTELE,BE,10.05,11,9.75,9.75,9.75,13,800,8030,6-APR-2001,
EIDPARRY,EQ,58.55,59.4,58.5,58.9,59.4,58.85,6983,411040,6-APR-2001,
EIHOTEL,EQ,215,218,212,215.05,214.9,212.95,15537,3328191.65,6-APR-2001,
ELDERPHARM,EQ,29,29.95,28.05,28.5,28.5,28.9,1295,37132.5,6-APR-2001,
ELECTCAST,BE,102,104,98,100,100,102.5,26780,2728859.25,6-APR-2001,
ELGIEQUIP,EQ,10,10.85,10,10.85,10.85,10.7,1270,13585.15,6-APR-2001,
ELGITYRE,EQ,179.9,179.9,170,172,172,183,160,27518.5,6-APR-2001,
EMCOTRANS,EQ,34.6,38,34.6,37,37,37.5,225,8302.5,6-APR-2001,
EMERCK,EQ,455,455,435,443.55,444,447.8,1141,505455.65,6-APR-2001,
ENGINERSIN,EQ,102,102,96,96.65,96.05,100.95,5515,544382.65,6-APR-2001,
ESABINDIA,EQ,50,53,49.7,49.95,49.7,51.5,1485,75515.75,6-APR-2001,
ESCORTS,EQ,80.1,80.2,73.7,75.4,74,78.25,52097,3983588.7,6-APR-2001,
ESCORTSFIN,EQ,6.3,6.35,6.25,6.25,6.25,6.2,640,4037.5,6-APR-2001,
ESSARGUJ,BE,5.4,5.75,5.3,5.35,5.3,5.3,36602,203487.2,6-APR-2001,
ESSAROIL,EQ,4.95,4.95,4.6,4.7,4.7,4.5,16200,76282.5,6-APR-2001,
ESSARSHIP,EQ,6.55,6.8,6.55,6.65,6.65,6.65,89678,597425.3,6-APR-2001,
ESSELPACK,EQ,213.95,213.95,200,203.7,203.5,207.45,13531,2807196.75,6-APR-2001,
EUPHARMLAB,EQ,5.2,6.25,4.6,5.7,5.7,5.6,36790,215559.8,6-APR-2001,
EUROSOFTAL,EQ,1.7,1.7,1.3,1.3,1.3,1.4,6102,8712.8,6-APR-2001,
EXCELIND,BE,57.9,57.9,53.1,56.9,56.9,54,258,13897.7,6-APR-2001,
FAGPRECISN,EQ,33,33.3,33,33.1,33.1,33.25,1025,33978.75,6-APR-2001,
FDC,EQ,200.25,200.25,200,200,200,203,81,16201.25,6-APR-2001,
FEDERALBNK,BE,45.5,47,45,46.05,46.5,45.2,9347,426552.05,6-APR-2001,
FINCABLES,EQ,154.45,154.45,150,150.1,150,151.9,3250,490625.2,6-APR-2001,
FINPIPE,EQ,19,19.9,18.6,18.65,18.6,18.75,59661,1138149.95,6-APR-2001,
FIRSTLEASE,EQ,15.8,16.25,15.8,16.25,16.25,16.7,750,12120,6-APR-2001,
FLATPROD,EQ,16.65,16.65,16.65,16.65,16.65,17.3,100,1665,6-APR-2001,
FLEX,EQ,18.5,18.6,17.8,17.85,18,17.75,8476,154083.3,6-APR-2001,
FLEXCHEM,EQ,65.55,66.1,65.55,66.05,66,69.2,650,42856.5,6-APR-2001,
FLEXENGG,EQ,16.75,17,15,15.5,15.5,14.3,1399,22386.55,6-APR-2001,
FLOATGLASS,EQ,5.05,5.05,4.95,4.95,4.95,4.9,1700,8545,6-APR-2001,
FORBESGOK,EQ,40.8,40.9,40.8,40.9,40.9,40,367,15000.3,6-APR-2001,
FOSECOIND,EQ,56.1,56.1,56.1,56.1,56.1,56.05,100,5610,6-APR-2001,
FUJITSICIM,EQ,60,62.8,55.1,56.1,56,58.15,39734,2348037,6-APR-2001,
FULFORD,EQ,133.95,134,130.5,132.15,133,131.75,881,116191.15,6-APR-2001,
GABRIEL,EQ,31.5,31.5,31.5,31.5,31.5,31,50,1575,6-APR-2001,
GAIL,BE,54,54.8,52,52.8,52,53.35,6492,346517.1,6-APR-2001,
GALPOWTEL,EQ,4.15,4.95,4.15,4.9,4.95,5.35,1300,5629.8,6-APR-2001,
GAMMONIND,EQ,107.75,107.75,107,107.5,107,115.05,355,38094.5,6-APR-2001,
GANESHBENZ,EQ,4.6,5,4.6,5,5,4.75,1100,5460,6-APR-2001,
GARDENSILK,EQ,9.3,9.5,9.2,9.4,9.45,9.25,3090,29112,6-APR-2001,
GARWALLROP,EQ,13.6,13.9,13.4,13.4,13.4,13.85,354,4808.6,6-APR-2001,
GARWARPOLY,EQ,4.5,4.55,4.5,4.5,4.5,5.05,369,1673.15,6-APR-2001,
GECALSTHOM,EQ,17.2,18,17.2,18,18,18,1566,27742.7,6-APR-2001,
GEOMETRIC,EQ,60.9,63.95,60.9,63.05,63.95,59.2,4416,278441.5,6-APR-2001,
GEORGWILIM,EQ,76,77,72.1,72.1,72.1,72.5,555,41609.25,6-APR-2001,
GERMANREM,EQ,545,549.5,530,531.2,531.5,537.05,7365,3960180.5,6-APR-2001,
GESCOCORP,EQ,16.5,17.2,16.5,16.5,16.5,16.65,2116,35458.7,6-APR-2001,
GESHIPPING,EQ,25.45,25.45,23.05,24.7,24.8,24.4,206261,5118693.9,6-APR-2001,
GESTETNER,EQ,20,21.5,20,21.4,21.5,20.05,1400,29550.25,6-APR-2001,
GHCL,EQ,9,9,8.6,8.75,8.75,8.5,5699,50693.75,6-APR-2001,
GICHSGFIN,EQ,8.1,8.2,8.1,8.15,8.2,8,1101,8928.1,6-APR-2001,
GINNIFILA,EQ,4.25,4.25,4.15,4.15,4.15,4,300,1265,6-APR-2001,
GIPCL,EQ,19.8,20.25,19.75,19.95,19.9,20.05,10675,214000,6-APR-2001,
GKW,EQ,1.05,1.95,1.05,1.95,1.95,1.75,258,293.4,6-APR-2001,
GLAXO,EQ,418.95,419.75,398,401.15,399.8,413.45,32709,13334495.7,6-APR-2001,
GLENMARK,EQ,129,129,119.25,121.85,123.3,123.3,683,83619,6-APR-2001,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,2.1,25,37.5,6-APR-2001,
GLOBALTELE,EQ,145,154.4,132.1,135.05,135.5,142.35,3471501,502377307.75,6-APR-2001,
GLOBLTRUST,BE,28.2,29,26.6,26.95,26.6,26.85,732291,20635451.45,6-APR-2001,
GMDCLTD,EQ,33.45,35.55,33.4,34.95,35.5,33.5,11798,405893.7,6-APR-2001,
GMRVASAVI,EQ,7,7,6.85,6.85,6.85,6.7,700,4885,6-APR-2001,
GNFC,EQ,22,22.05,21,21.15,21.1,21.45,207144,4447494.75,6-APR-2001,
GODFRYPHLP,EQ,364,364,362.25,362.25,362.25,362,90,32630,6-APR-2001,
GODREJFOOD,EQ,5,5.65,5,5,5,4.55,401,2105.65,6-APR-2001,
GODREJSOP,EQ,64.5,65,59.35,60.4,61,62.5,15890,984365.7,6-APR-2001,
GOETZEIND,EQ,18.45,18.5,18,18.45,18.45,18.25,353,6492.15,6-APR-2001,
GOLDTECHNO,EQ,59,60,48.25,49.55,49.5,55.5,142770,7770589.6,6-APR-2001,
GONTERPEIP,EQ,9.5,9.5,9.5,9.5,9.5,6.4,1,9.5,6-APR-2001,
GOODLASNER,EQ,97,97.8,91.95,92.3,96.9,92.8,915,84740.75,6-APR-2001,
GOODRICKE,EQ,41.9,41.9,40.25,40.5,40.5,42.55,381,15689.4,6-APR-2001,
GOODYEAR,EQ,34,34,32.6,32.6,32.6,31.95,132,4451.6,6-APR-2001,
GOVINRUBER,EQ,4.1,6,4.1,6,6,4.5,1200,6590,6-APR-2001,
GPELECT,EQ,7.45,9.8,7.45,9.8,9.8,7,370,2772.3,6-APR-2001,
GRAMOPHONE,EQ,200.1,202.05,196.55,198,199.5,191.55,623,123683.1,6-APR-2001,
GRAPHIT,EQ,27.9,27.9,27.9,27.9,27.9,26,150,4185,6-APR-2001,
GRASIM,EQ,261.5,277,260.5,270.7,268.6,258,475484,128740288.2,6-APR-2001,
GREAVES,EQ,7,7,7,7,7,7,45000,315000,6-APR-2001,
GRINWELNOR,EQ,56,56,56,56,56,58,50,2800,6-APR-2001,
GSFC,EQ,20,20.85,19.45,19.95,19.95,20.2,4219,84340.85,6-APR-2001,
GTCIND,EQ,6.45,6.5,6.05,6.05,6.05,6.5,1710,10928,6-APR-2001,
GTNTEXT,EQ,14,14.25,13.5,14.25,14.25,14,2352,33234.4,6-APR-2001,
GUJALKALI,EQ,17,17.4,16.85,17,17,16.5,1219,20728.2,6-APR-2001,
GUJAMBCEM,EQ,164.7,168.65,160.5,162.45,161,159.7,384524,63433736.3,6-APR-2001,
