SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,238.1,238.1,234.65,236.05,236,238.65,14211,3354639.75,14-MAY-2019,591,INE982B01019,
ADHUNIK,BE,2.5,2.5,2.5,2.5,2.5,2.6,5427,13567.5,14-MAY-2019,10,INE400H01019,
ADHUNIKIND,EQ,73,73.95,71.75,72.7,72,73.35,15227,1111279.35,14-MAY-2019,157,INE452L01012,
ADLABS,EQ,7.7,8.2,7.5,8.1,8.2,7.8,121937,949461.45,14-MAY-2019,367,INE172N01012,
ADORWELD,EQ,317.05,328.95,305.6,321.3,322.5,316.7,2480,783158.25,14-MAY-2019,397,INE045A01017,
ADROITINFO,BE,14.5,15,14.4,14.85,15,15.15,316,4643.9,14-MAY-2019,11,INE737B01033,
ADSL,EQ,14.25,14.8,14,14.6,14.7,14.6,13087,188681.25,14-MAY-2019,66,INE102I01027,
ADVANIHOTR,EQ,62.25,62.9,59.3,59.7,59.4,62.7,6964,419166.1,14-MAY-2019,216,INE199C01026,
ADVENZYMES,EQ,171.05,171.2,166.55,169.1,169.35,171.05,53769,9068883.45,14-MAY-2019,1670,INE837H01020,
AEGISCHEM,EQ,194.8,200.75,194,199.85,200.05,194.95,83537,16555610.8,14-MAY-2019,4064,INE208C01025,
AGARIND,EQ,162.95,170,160,161,161,163.15,57403,9698702.15,14-MAY-2019,185,INE204E01012,
AGCNET,EQ,103.8,103.8,95.5,97.85,97.75,95.2,1191,117031.1,14-MAY-2019,31,INE676A01019,
AGLSL,EQ,54.5,55.4,54.5,54.85,54.5,55,880,48318,14-MAY-2019,25,INE517U01013,
AGRITECH,EQ,55.85,59.8,55.2,57.95,58.7,56.25,22358,1284475.15,14-MAY-2019,396,INE449G01018,
AGROPHOS,BE,68.1,72,66.55,72,72,70.05,31581,2233323.55,14-MAY-2019,27,INE740V01019,
AHLADA,SM,81.75,81.75,81.75,81.75,81.75,81.75,4000,327000,14-MAY-2019,4,INE00PV01013,
AHLEAST,EQ,216,223.7,211,213.9,213.65,220.2,407,87170.5,14-MAY-2019,47,INE926K01017,
AHLUCONT,EQ,311.95,319.95,299.65,305.2,305,308.75,10646,3247037.5,14-MAY-2019,425,INE758C01029,
AHLWEST,EQ,320,320,306.2,309.55,309.95,317.3,369,114129.2,14-MAY-2019,45,INE915K01010,
AIAENG,EQ,1742.75,1742.95,1705.1,1728.65,1729.8,1745.55,11620,20063700.65,14-MAY-2019,3674,INE212H01026,
AIFL,BE,7.95,7.95,7.6,7.6,7.6,7.95,22414,170896.75,14-MAY-2019,146,INE428O01016,
AIONJSW,EQ,21.25,21.35,20,20.85,20.9,21.25,52341,1072936.5,14-MAY-2019,345,INE743C01021,
AIRAN,EQ,35.45,35.45,32.5,32.5,33,33.95,8410,278858.55,14-MAY-2019,39,INE645W01026,
AISL,SM,59,59,59,59,59,63.95,1200,70800,14-MAY-2019,1,INE635Y01015,
AJANTPHARM,EQ,1033.25,1060,1032.15,1054.25,1057.6,1043.8,173550,182247085.85,14-MAY-2019,5926,INE031B01049,
AJMERA,EQ,155,158.35,152,156.2,157.75,156.35,40790,6268625.8,14-MAY-2019,730,INE298G01027,
AJOONI,SM,15.45,17,15.45,17,17,16.25,8000,129800,14-MAY-2019,2,INE820Y01013,
AKG,SM,35.5,35.5,35.5,35.5,35.5,33.5,4000,142000,14-MAY-2019,1,INE00Y801016,
AKSHARCHEM,EQ,265.2,280,255,276.3,280,268.1,5615,1502999.65,14-MAY-2019,424,INE542B01011,
AKSHOPTFBR,EQ,15.4,15.55,14.8,14.85,14.8,15.45,499178,7531031.9,14-MAY-2019,1182,INE523B01011,
AKZOINDIA,EQ,1625,1631.6,1600,1621.95,1619,1627.05,4695,7576612.2,14-MAY-2019,1268,INE133A01011,
ALANKIT,EQ,30.85,31,27.05,30.75,30.85,30.4,676948,19688714.35,14-MAY-2019,6274,INE914E01040,
ALBERTDAVD,EQ,379.6,386.95,375.7,383.25,383,387.3,3054,1167540.25,14-MAY-2019,171,INE155C01010,
ALBK,EQ,41.3,43.5,40.3,42.9,43.5,41.6,6238716,261777319.6,14-MAY-2019,13081,INE428A01015,
ALCHEM,BE,1.85,1.95,1.85,1.9,1.9,1.9,242,464.8,14-MAY-2019,7,INE964B01033,
ALEMBICLTD,EQ,40.15,41.7,39.9,41.25,41.35,40.65,106213,4317319.6,14-MAY-2019,913,INE426A01027,
ALICON,EQ,580.25,581.65,566.25,578.2,574.2,583.15,1680,963278.45,14-MAY-2019,179,INE062D01024,
ALKALI,EQ,37.2,37.95,35.35,36.8,36.55,38.15,16890,613408.35,14-MAY-2019,252,INE773I01017,
ALKEM,EQ,1703.5,1735.15,1703.5,1719.95,1718,1712.05,35987,61992386.95,14-MAY-2019,4646,INE540L01014,
ALKYLAMINE,EQ,816.95,816.95,803,812.85,816.9,809.8,864,702109.45,14-MAY-2019,92,INE150B01021,
ALLCARGO,EQ,100.25,103.9,100.25,102.3,102,102.3,55789,5724697.85,14-MAY-2019,2609,INE418H01029,
ALLSEC,BE,307.75,310.5,307.75,310,310,309.05,13814,4265748,14-MAY-2019,77,INE835G01018,
ALMONDZ,EQ,20.2,20.85,17.35,19.6,20.8,18.75,3792,71311.3,14-MAY-2019,51,INE326B01027,
ALOKTEXT,BE,3.95,4.05,3.85,3.95,4,4.05,1663504,6532143.1,14-MAY-2019,1050,INE270A01011,
ALPA,EQ,24.1,25.5,23.05,23.95,23.8,24.05,73792,1790801.95,14-MAY-2019,486,INE385I01010,
ALPHAGEO,EQ,395.05,408.65,390.2,403.9,406.6,397,2638,1055387.05,14-MAY-2019,588,INE137C01018,
ALPSINDUS,BE,1.2,1.25,1.2,1.2,1.2,1.25,957,1185.9,14-MAY-2019,10,INE093B01015,
AMARAJABAT,EQ,625,634.95,620.9,632.45,634.25,625.85,289136,182357854.9,14-MAY-2019,12668,INE885A01032,
AMBER,EQ,736.65,748.25,736.65,740.1,738,748.35,3516,2608566.7,14-MAY-2019,357,INE371P01015,
AMBIKCO,EQ,1115.05,1119,1088.2,1099.45,1094,1098.05,3450,3807932.1,14-MAY-2019,378,INE540G01014,
AMBUJACEM,EQ,209.9,214.95,208.05,213.1,213.1,210,1809112,383541287.4,14-MAY-2019,19837,INE079A01024,
AMDIND,EQ,18.4,18.8,17.85,18.45,18.45,18.55,2686,49250.4,14-MAY-2019,53,INE005I01014,
AMJLAND,EQ,19.1,19.3,18.7,19.1,19.2,19.15,4330,82697.35,14-MAY-2019,38,INE606A01024,
AMRUTANJAN,EQ,279.85,285.1,274.35,280.65,282,280.9,15131,4222458.45,14-MAY-2019,831,INE098F01031,
ANANTRAJ,EQ,27,27.45,26.65,27.1,27.25,27.4,161751,4382986.7,14-MAY-2019,649,INE242C01024,
ANDHRABANK,EQ,24.2,25.8,23.3,24.6,24.5,24.35,1853999,45556645.25,14-MAY-2019,5395,INE434A01013,
ANDHRACEMT,BE,4,4.05,3.8,3.85,3.95,4,40047,154828.6,14-MAY-2019,99,INE666E01012,
ANDHRSUGAR,EQ,337,339.25,333,334.25,333.5,337.1,9637,3236920.65,14-MAY-2019,683,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.9,0.9,0.85,335,285.25,14-MAY-2019,5,INE017D01010,
ANIKINDS,EQ,13,13.05,13,13.05,13.05,13.15,483,6288.5,14-MAY-2019,11,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,8236,4119.15,14-MAY-2019,12,INE106I01010,
ANSALAPI,EQ,8.75,8.75,8.3,8.4,8.5,8.8,71820,606061.95,14-MAY-2019,327,INE436A01026,
ANSALHSG,EQ,10.25,10.45,10,10.25,10.25,10.35,47009,481900.15,14-MAY-2019,174,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,139627,106145.1,14-MAY-2019,51,INE414B01021,
ANUP,EQ,390,391.95,380.3,383.65,384,391.2,23898,9172812.65,14-MAY-2019,1220,INE294Z01018,
APARINDS,EQ,637.95,637.95,616.6,629.75,627.05,638.5,1973,1235936.5,14-MAY-2019,353,INE372A01015,
APCL,EQ,125.8,133,122.25,131.4,133,123.9,4144,536939.15,14-MAY-2019,133,INE071F01012,
APCOTEXIND,EQ,498,508.9,497.05,504.85,504,501.7,1992,1003592.1,14-MAY-2019,271,INE116A01024,
APEX,EQ,280,291,271,284.7,282.6,280.85,81716,22972143.6,14-MAY-2019,4744,INE346W01013,
APLAPOLLO,EQ,1480,1480,1445,1459.05,1460,1472.35,6330,9218799.35,14-MAY-2019,543,INE702C01019,
APLLTD,EQ,524,531.95,520,529.45,531.9,530.2,16576,8712344.15,14-MAY-2019,1251,INE901L01018,
APOLLO,EQ,129.95,130.5,125.1,129.55,129.2,129.6,17908,2291577.6,14-MAY-2019,682,INE713T01010,
APOLLOHOSP,EQ,1175.9,1175.9,1130,1142.5,1148,1172.3,625364,717198811.55,14-MAY-2019,46790,INE437A01024,
APOLLOTYRE,EQ,184.95,186,178.35,179.65,180.1,186.2,6485545,1167635374.75,14-MAY-2019,63512,INE438A01022,
APOLSINHOT,EQ,929.95,929.95,848.95,877.25,899,903.75,11392,9925337.4,14-MAY-2019,360,INE451F01024,
APTECHT,EQ,137,138.4,132.6,136.15,136.5,135.65,119158,16189969,14-MAY-2019,2630,INE266F01018,
ARCHIDPLY,EQ,35.25,35.75,34,34.65,34.5,35.3,40803,1407181.45,14-MAY-2019,283,INE877I01016,
ARCHIES,EQ,21.75,21.85,21,21.55,21.75,21.75,18969,404746.4,14-MAY-2019,203,INE731A01020,
ARCOTECH,BE,4.75,4.75,4.45,4.45,4.45,4.55,26028,119255.95,14-MAY-2019,64,INE574I01035,
ARIES,EQ,70.9,71.05,69.3,69.6,69.6,71.35,25101,1756492.45,14-MAY-2019,336,INE298I01015,
ARIHANT,EQ,23,25.9,22.4,24.05,24,23.8,392,9522.05,14-MAY-2019,24,INE413D01011,
ARIHANTSUP,BE,55.55,58.35,55.3,57.45,57.6,57.55,13487,779025.2,14-MAY-2019,76,INE643K01018,
ARMANFIN,EQ,347,356.95,346.25,347.7,348.95,351,2556,896558.2,14-MAY-2019,81,INE109C01017,
AROGRANITE,EQ,50.5,50.9,48.6,49,49.2,50,6298,310795.6,14-MAY-2019,109,INE210C01013,
ARROWGREEN,EQ,68.8,69,64,67.35,67.7,66.15,8691,583261.25,14-MAY-2019,150,INE570D01018,
ARROWTEX,EQ,17,17.5,16.4,17.45,17.5,17,3124,52990.8,14-MAY-2019,62,INE933J01015,
ARSHIYA,EQ,28.5,28.8,28,28.6,28.25,28.6,9200,260456.5,14-MAY-2019,148,INE968D01022,
ARSSINFRA,BE,42,45,41.6,43.35,43,43.75,9255,388522.9,14-MAY-2019,47,INE267I01010,
ARTEDZ,SM,37,39,37,38.65,39,34.1,12000,458850,14-MAY-2019,4,INE00CO01016,
ARVIND,EQ,74.3,75.35,72.15,74,74,73.6,2691232,198514740.15,14-MAY-2019,18188,INE034A01011,
ARVINDFASN,EQ,967.15,969.15,945,951.5,949,963.15,152291,145114196.35,14-MAY-2019,6805,INE955V01021,
ARVSMART,EQ,109,114.5,108.75,113.45,114,109.85,7298,814837.05,14-MAY-2019,398,INE034S01021,
ASAHIINDIA,EQ,218,218,209.45,217.35,217.95,219.65,27907,5939344.75,14-MAY-2019,608,INE439A01020,
ASAHISONG,EQ,130.5,137.6,129.1,131.5,131,135.15,22573,3032341.4,14-MAY-2019,464,INE228I01012,
ASAL,EQ,50,50,47,47.2,47.95,47.5,2447,116446.2,14-MAY-2019,47,INE900C01027,
ASHAPURMIN,BE,20,20.45,19.15,19.95,20.25,20.15,19062,380178.05,14-MAY-2019,114,INE348A01023,
ASHIANA,EQ,108.55,111.25,108.5,110.05,111,110.05,38795,4273882.95,14-MAY-2019,290,INE365D01021,
ASHIMASYN,EQ,10.4,10.7,10,10.35,10.35,10.65,57168,586584.5,14-MAY-2019,151,INE440A01010,
ASHOKA,EQ,117.15,117.95,115.35,117,117.95,117.15,38332,4469913.5,14-MAY-2019,836,INE442H01029,
ASHOKLEY,EQ,83,85.6,82.05,84.6,85.05,83,18328116,1534281471.65,14-MAY-2019,55527,INE208A01029,
ASIANHOTNR,EQ,125.1,129.45,124,125.05,128,126.35,2858,357788,14-MAY-2019,112,INE363A01022,
ASIANPAINT,EQ,1330,1334.75,1302.1,1320.25,1325,1332.5,2167873,2854712285.3,14-MAY-2019,87969,INE021A01026,
ASIANTILES,EQ,194.6,205,191.1,203.1,205,195.2,161917,32037395.75,14-MAY-2019,2413,INE022I01019,
ASPINWALL,EQ,145,150,141.65,149.05,149.95,147,1921,283619.65,14-MAY-2019,32,INE991I01015,
ASSAMCO,BE,1.95,1.95,1.85,1.85,1.85,1.9,72014,133402.15,14-MAY-2019,74,INE442A01024,
ASTEC,EQ,433.95,457.85,433.95,439.3,439,442.8,14584,6517024.8,14-MAY-2019,812,INE563J01010,
ASTERDM,EQ,135.05,136,132.5,133,132.7,135.85,22540,3016357.7,14-MAY-2019,734,INE914M01019,
ASTRAL,EQ,1182,1185.5,1153.7,1159.6,1157.5,1173.5,14253,16636594.45,14-MAY-2019,4045,INE006I01046,
ASTRAMICRO,EQ,84.05,85.05,82.5,82.75,82.55,84,119962,10044448.5,14-MAY-2019,968,INE386C01029,
ASTRAZEN,EQ,2138,2194,2120,2166.7,2168.95,2137.35,12192,26270127.4,14-MAY-2019,2393,INE203A01020,
ASTRON,EQ,86.1,94.65,85.95,91.2,90.45,89.1,246832,22579910.35,14-MAY-2019,2399,INE646X01014,
ATFL,EQ,533.95,536.85,522.25,526.9,526.1,532.3,1781,939357.85,14-MAY-2019,165,INE209A01019,
ATLANTA,EQ,13.5,14.3,13,13.2,13.45,14.25,36699,494989.05,14-MAY-2019,227,INE285H01022,
ATLASCYCLE,BE,55.05,58.95,53.75,53.85,53.95,56.55,9546,515908.7,14-MAY-2019,148,INE446A01025,
ATUL,EQ,3625,3660,3600,3651.4,3650,3626.35,37269,135471342.3,14-MAY-2019,4503,INE100A01010,
ATULAUTO,EQ,304,304,296.05,299.15,299.8,300.9,18946,5659064.5,14-MAY-2019,1144,INE951D01028,
AUBANK,EQ,643.25,650,638.1,649.35,647,646.45,158142,102268674.25,14-MAY-2019,9415,INE949L01017,
AURIONPRO,EQ,128.55,130.55,126,127.6,127,129.4,3124,400960.1,14-MAY-2019,176,INE132H01018,
AUROPHARMA,EQ,718.45,719.8,702.4,714.9,713.5,717.2,2081793,1482804789.05,14-MAY-2019,44643,INE406A01037,
AUSOMENT,EQ,31.25,35,31.25,32.85,32.6,32.95,426,14109.2,14-MAY-2019,15,INE218C01016,
AUTOAXLES,EQ,1116,1118.95,1075.1,1095.15,1085,1123.6,51421,56405531.35,14-MAY-2019,4418,INE449A01011,
AUTOIND,EQ,41.55,41.55,40.2,40.9,41,41.1,6525,265147.35,14-MAY-2019,126,INE718H01014,
AUTOLITIND,EQ,30.85,32.9,30.35,31.65,32.1,31.6,2143,67540.35,14-MAY-2019,87,INE448A01013,
AVADHSUGAR,EQ,477.1,493.75,474.2,477.75,476,475.55,144868,69893635.25,14-MAY-2019,5351,INE349W01017,
AVANTIFEED,EQ,332,338.35,326,331.55,332.2,335.5,236945,78570289.9,14-MAY-2019,7646,INE871C01038,
AVG,SM,77.5,77.75,72,77.35,77.75,81,16800,1264200,14-MAY-2019,13,INE680Z01018,
AVTNPL,EQ,22.65,23.45,22.35,23.1,23.3,22.5,24516,558023.3,14-MAY-2019,154,INE488D01021,
AXISBANK,EQ,729.4,738.5,722.5,731.35,732.2,732.1,7049134,5158346976.2,14-MAY-2019,173149,INE238A01034,
AXISCADES,EQ,54.6,57.35,50.35,56.3,55.9,55.5,390939,21334885.15,14-MAY-2019,3755,INE555B01013,
AXISGOLD,EQ,2816,2848,2816,2837.25,2838,2804,657,1866366.55,14-MAY-2019,104,INF846K01347,
AXISNIFTY,EQ,1140.66,1141.05,1130.48,1140.66,1140.66,1140,78,88826.95,14-MAY-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,35.6,35.65,34.3,34.6,34.3,35,4048,140037.15,14-MAY-2019,42,INE193B01039,
BAFNAPHARM,EQ,8.3,8.3,7.5,8,8.15,8.2,22705,178811.5,14-MAY-2019,135,INE878I01014,
BAGFILMS,EQ,4.2,4.3,4.15,4.25,4.25,4.2,22303,94267.7,14-MAY-2019,108,INE116D01028,
BAJAJ-AUTO,EQ,2960,2969,2901,2937.2,2945,2972.75,309971,907513224.05,14-MAY-2019,23014,INE917I01010,
BAJAJCON,EQ,332,338,325.6,333.9,332.15,334.55,47123,15596236.45,14-MAY-2019,2106,INE933K01021,
BAJAJELEC,EQ,536.1,548,529.55,537.8,545,541.55,122005,65232335.25,14-MAY-2019,6185,INE193E01025,
BAJAJFINSV,EQ,7320.15,7418,7226.05,7365.7,7362,7347.35,269637,1978070117,14-MAY-2019,40685,INE918I01018,
BAJAJHIND,EQ,7.7,7.8,7.6,7.75,7.75,7.75,715461,5530538.5,14-MAY-2019,993,INE306A01021,
BAJAJHLDNG,EQ,3083.65,3156,3059.85,3131.05,3120,3106.4,11668,36097901.85,14-MAY-2019,2612,INE118A01012,
BAJFINANCE,EQ,2927.95,2941.95,2848.1,2881.85,2885.75,2931.85,1861760,5378990041.95,14-MAY-2019,83824,INE296A01024,
BALAJITELE,EQ,70.65,71.9,70,71.35,71.5,70,11324,803398.8,14-MAY-2019,298,INE794B01026,
BALAMINES,EQ,420,427,415,418.85,419.7,422,6897,2898192.25,14-MAY-2019,454,INE050E01027,
BALAXI,BE,120.75,120.75,120.75,120.75,120.75,127.1,1380,166635,14-MAY-2019,17,INE618N01014,
BALKRISHNA,EQ,34.9,35,34.1,34.35,34.25,35.3,3262,112155.85,14-MAY-2019,74,INE875R01011,
BALKRISIND,EQ,810.35,822,802.1,815.7,813.7,814.45,293572,238630845.05,14-MAY-2019,12633,INE787D01026,
BALLARPUR,EQ,2.05,2.05,2,2,2.05,2.1,1233902,2473100.7,14-MAY-2019,644,INE294A01037,
BALMLAWRIE,EQ,167.7,167.7,163.7,165.45,166.4,165.6,27849,4593888.4,14-MAY-2019,818,INE164A01016,
BALPHARMA,EQ,60,60.15,56.95,59.7,60,60.5,13871,818681.6,14-MAY-2019,341,INE083D01012,
BALRAMCHIN,EQ,135.8,142.6,135.05,141.6,142.3,136.25,1048851,146641571.05,14-MAY-2019,15068,INE119A01028,
BANARBEADS,EQ,50.45,51.8,48.45,49.65,49.45,49.4,5317,265381.5,14-MAY-2019,131,INE655B01011,
BANARISUG,EQ,1361,1378.5,1345.05,1370.7,1361,1373.45,166,226952.75,14-MAY-2019,40,INE459A01010,
BANCOINDIA,EQ,146.5,146.5,140.15,140.65,141,145.7,18925,2685376.65,14-MAY-2019,616,INE213C01025,
BANDHANBNK,EQ,545,552.5,536.15,542.8,542.85,553.25,569549,308955015.25,14-MAY-2019,30444,INE545U01014,
BANG,EQ,41.05,43.6,41.05,43.1,42.5,42.15,14366,612568.35,14-MAY-2019,490,INE863I01016,
BANKBARODA,EQ,106.8,110.85,104.25,109.8,110.6,105.8,24673541,2686850515.5,14-MAY-2019,102093,INE028A01039,
BANKBEES,EQ,2923.95,2950.5,2912.56,2930.35,2941.7,2920.85,3677,10765164.42,14-MAY-2019,416,INF732E01078,
BANKINDIA,EQ,80.2,83.6,78.95,82.9,83.45,80.7,7552638,620362886.8,14-MAY-2019,21371,INE084A01016,
BANSAL,SM,6.45,6.45,6.45,6.45,6.45,6.75,1000,6450,14-MAY-2019,1,INE668X01018,
BANSWRAS,EQ,59.6,60.2,56.3,58.95,59,58.15,2387,139066.15,14-MAY-2019,66,INE629D01012,
BARTRONICS,EQ,6.5,7.65,6.5,6.85,6.85,6.5,276044,1969208.15,14-MAY-2019,1270,INE855F01034,
BASF,EQ,1232.45,1260,1210,1221,1212.25,1245.45,4381,5402944.2,14-MAY-2019,669,INE373A01013,
BASML,EQ,164.6,175.4,164.5,174.95,174.95,169.7,22,3823.05,14-MAY-2019,8,INE186H01014,
BATAINDIA,EQ,1360,1367.95,1300.6,1310.25,1312.9,1361.8,1267075,1680920602.7,14-MAY-2019,45498,INE176A01028,
BAYERCROP,EQ,4068.1,4100.05,4064.15,4087.8,4072.2,4089.6,7596,31032730.15,14-MAY-2019,3148,INE462A01022,
BBL,EQ,975,1002,957.55,993,1002,974.6,4103,4032973.5,14-MAY-2019,403,INE464A01028,
BBTC,EQ,1176,1182.65,1136,1160.75,1158.8,1162.7,48960,56612168.6,14-MAY-2019,3240,INE050A01025,
BCG,BE,4.5,4.85,4.5,4.85,4.85,4.65,777604,3628941.2,14-MAY-2019,281,INE425B01027,
BDL,EQ,269.45,270,260.6,262.2,262.2,269.1,24043,6337465.75,14-MAY-2019,2821,INE171Z01018,
BEARDSELL,EQ,14.15,14.85,14.1,14.8,14.8,14.45,2584,37235.3,14-MAY-2019,21,INE520H01022,
BEDMUTHA,EQ,16.1,16.4,14.5,15.7,15.65,15.2,14276,226998.8,14-MAY-2019,77,INE844K01012,
BEL,EQ,86.9,89.8,86,89.1,89.35,86.9,5888278,521114152.55,14-MAY-2019,28727,INE263A01024,
BEML,EQ,791.1,839.95,783.55,831.3,838,796.05,1617594,1314964365.2,14-MAY-2019,29573,INE258A01016,
BEPL,EQ,77,78.7,75.25,77.15,77.4,77.3,368778,28391918.45,14-MAY-2019,4320,INE922A01025,
BERGEPAINT,EQ,300.5,300.5,294,296.3,297,299.5,509197,150960176.15,14-MAY-2019,11937,INE463A01038,
BETA,SM,89,91,82,90.75,90.5,92,16000,1374640,14-MAY-2019,16,INE351Y01019,
BFINVEST,EQ,207.15,214.65,205,208.5,211.4,209.05,26670,5581936.45,14-MAY-2019,1062,INE878K01010,
BFUTILITIE,EQ,163.9,164.65,159,162.7,164,163.45,240837,38953408.15,14-MAY-2019,6979,INE243D01012,
BGLOBAL,BE,2.3,2.3,2.25,2.25,2.25,2.3,905,2048.75,14-MAY-2019,6,INE224M01013,
BGRENERGY,EQ,52.95,53.8,51.65,52.7,52.45,53.4,72448,3804768.65,14-MAY-2019,1160,INE661I01014,
BHAGERIA,EQ,228.05,233.15,226.85,231.85,231.05,232,10867,2507687.3,14-MAY-2019,240,INE354C01027,
BHAGYANGR,EQ,29.25,29.8,28.55,29.3,28.75,28.85,1322,38451.1,14-MAY-2019,29,INE458B01036,
BHAGYAPROP,EQ,26.55,27,25.3,25.8,25.8,27.8,126,3374,14-MAY-2019,12,INE363W01018,
BHANDARI,EQ,1.75,1.8,1.7,1.7,1.75,1.75,104103,181224.4,14-MAY-2019,93,INE474E01029,
BHARATFIN,EQ,855,879.9,845.2,871.6,876.1,853.75,1956503,1683059042,14-MAY-2019,53153,INE180K01011,
BHARATFORG,EQ,450,459.2,448.6,456.45,457.35,450.75,985847,446753577.15,14-MAY-2019,26332,INE465A01025,
BHARATGEAR,EQ,134.1,134.75,130.1,134.05,134.5,134.1,10804,1430168.9,14-MAY-2019,642,INE561C01019,
BHARATRAS,EQ,4001,4279.85,3990,4049.2,4080,3993.05,821,3332616,14-MAY-2019,452,INE838B01013,
BHARATWIRE,EQ,43.95,44,41.1,43.4,43.95,43.65,13403,572641.85,14-MAY-2019,309,INE316L01019,
BHARTIARTL,EQ,316,339.7,315.2,336.6,338,318.65,10752770,3549013289.7,14-MAY-2019,93074,INE397D01024,
BHEL,EQ,60.25,64.5,59.8,63.95,64.05,59.85,25941657,1632885475.75,14-MAY-2019,54208,INE257A01026,
