SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,50,52,48.65,50.8,50.55,52,2100,106828.15,11-SEP-2014,27,INE265D01015,
GKWLIMITED,EQ,410.05,440,410.05,430,430,425,95,40668.55,11-SEP-2014,15,INE528A01020,
GLAXO,EQ,2514,2525,2475.75,2512.25,2511,2509,17026,42526487.1,11-SEP-2014,1088,INE159A01016,
GLENMARK,EQ,770.05,776.75,763.1,765.3,765,770.05,959607,738276560.6,11-SEP-2014,10924,INE935A01035,
GLFL,EQ,2.75,2.85,2.75,2.85,2.85,2.75,1975,5583.75,11-SEP-2014,3,INE540A01017,
GLOBALVECT,BE,77.25,77.25,77.25,77.25,77.25,73.6,37818,2921440.5,11-SEP-2014,51,INE792H01019,
GLOBOFFS,EQ,469.6,469.6,425,461.4,460,452.75,24753,11367201.9,11-SEP-2014,1112,INE446C01013,
GLOBUSSPR,EQ,78.6,79.75,77.65,78.35,78.05,77.55,157120,12359365.4,11-SEP-2014,1742,INE615I01010,
GLODYNE,EQ,4.45,4.45,4.15,4.25,4.25,4.35,240194,1023477.25,11-SEP-2014,166,INE932G01021,
GMBREW,EQ,110.85,113.5,110.8,112.3,113,110.3,11352,1268643.5,11-SEP-2014,235,INE075D01018,
GMDCLTD,EQ,141.5,152.3,141.5,149.95,150.1,141.8,751722,111292253.1,11-SEP-2014,6888,INE131A01031,
GMRINFRA,EQ,24.9,25.45,24.75,25.15,25.35,25.05,12768413,320255836.1,11-SEP-2014,19108,INE776C01039,
GNFC,EQ,90.25,104.9,90.25,100.45,100.3,90,2002751,202091209.9,11-SEP-2014,16298,INE113A01013,
GOACARBON,EQ,98.4,106.8,97.8,104.35,103.55,98.35,736463,76115368.1,11-SEP-2014,10851,INE426D01013,
GODFRYPHLP,EQ,2976,3010,2831,2844.2,2835,2992.6,15864,45696798.45,11-SEP-2014,2462,INE260B01010,
GODREJCP,EQ,1056,1082,1052.1,1059.7,1060,1053.45,130165,138925453.15,11-SEP-2014,17610,INE102D01028,
GODREJIND,EQ,347.95,351.6,342.1,345.25,345.75,346.8,340631,118039154.75,11-SEP-2014,7645,INE233A01035,
GODREJPROP,EQ,236.7,240,235.05,239.1,239.95,234.3,151345,36088288,11-SEP-2014,4621,INE484J01027,
GOENKA,EQ,3.7,3.95,3.6,3.95,3.95,3.6,1279979,4943592.85,11-SEP-2014,1022,INE516K01024,
GOKEX,EQ,73.5,76.5,71.15,73.65,73.3,72.5,147953,10953546.1,11-SEP-2014,742,INE887G01027,
GOKUL,EQ,20.15,20.35,19.8,20.15,19.85,20.15,4785,95986.9,11-SEP-2014,23,INE020J01029,
GOLDBEES,EQ,2520,2520,2506,2510.95,2507.35,2525.15,11099,27866867.1,11-SEP-2014,1872,INF732E01102,
GOLDENTOBC,EQ,22.7,24.2,22,22.45,22.3,22,155996,3544523.1,11-SEP-2014,285,INE973A01010,
GOLDIAM,EQ,31,31,30.7,31,31,31,4229,130533.2,11-SEP-2014,27,INE025B01017,
GOLDINFRA,EQ,12,12.1,11.65,12.05,11.95,11.65,25180,297167,11-SEP-2014,37,INE260D01016,
GOLDSHARE,EQ,2481,2512,2481,2503.55,2506.95,2512.7,1087,2722300.45,11-SEP-2014,250,INF789F01059,
GOLDTECH,EQ,7.3,8,7.25,8,8,7.3,10587,81103.3,11-SEP-2014,39,INE805A01014,
GPIL,EQ,159.15,177.2,158,173.35,174.4,159.2,157160,26897010.7,11-SEP-2014,2118,INE177H01013,
GPPL,EQ,168.1,168.7,163.5,166.1,165.25,166.2,618447,102904181.15,11-SEP-2014,10866,INE517F01014,
GRANULES,EQ,788,792,774,779.75,777,782.75,53428,41812389.45,11-SEP-2014,2596,INE101D01012,
GRAPHITE,EQ,107.3,110.8,107,107.8,107.25,107.85,125309,13616013.65,11-SEP-2014,4079,INE371A01025,
GRASIM,EQ,3655,3683.65,3603.2,3621.95,3621.1,3643.95,53047,193106897.6,11-SEP-2014,4283,INE047A01013,
GRAVITA,EQ,78,86.5,78,82.95,82.7,78.8,266231,22257769,11-SEP-2014,2131,INE024L01027,
GREAVESCOT,EQ,136.15,137.5,132.6,134.15,134.1,134.9,175155,23650618.5,11-SEP-2014,3176,INE224A01026,
GREENFIRE,EQ,0.75,0.75,0.7,0.75,0.75,0.75,45813,33183.2,11-SEP-2014,27,INE217G01027,
GREENPLY,EQ,1020.95,1049,1004,1018.8,1010.05,1000.85,5607,5763707.1,11-SEP-2014,402,INE461C01020,
GREENPOWER,EQ,13.5,14.3,13.45,13.65,13.65,13.45,222931,3085004.2,11-SEP-2014,992,INE999K01014,
GRINDWELL,EQ,504.95,504.95,485.7,496.15,491.5,495.1,11394,5628081.7,11-SEP-2014,162,INE536A01023,
GRUH,EQ,203.7,203.7,200.1,201.5,201.2,201.4,297618,59904596.1,11-SEP-2014,3464,INE580B01029,
GSCLCEMENT,EQ,40.7,41.5,40.15,40.25,40.6,40.75,66571,2705411.7,11-SEP-2014,483,INE542A01039,
GSFC,EQ,75.2,88.8,75.2,88.8,88.8,74,7222690,608924030,11-SEP-2014,27902,INE026A01025,
GSKCONS,EQ,5012,5135.05,5012,5096.55,5118.95,5013.2,7873,40142470.7,11-SEP-2014,2423,INE264A01014,
GSLNOVA,EQ,1.6,1.7,1.6,1.6,1.7,1.65,2510,4016.2,11-SEP-2014,6,INE787A01022,
GSPL,EQ,91.8,95,89.8,92.65,93.5,91.1,2048187,189027792.1,11-SEP-2014,13156,INE246F01010,
GSS,EQ,34.1,35.7,33.1,35.4,35.15,34.35,2891,102125.45,11-SEP-2014,76,INE871H01011,
GTL,EQ,25.1,25.5,24.2,24.6,24.2,24.6,251138,6246968.2,11-SEP-2014,1369,INE043A01012,
GTLINFRA,EQ,2.95,3.05,2.85,2.95,2.95,2.95,2832099,8332028.95,11-SEP-2014,1170,INE221H01019,
GTNIND,EQ,13.3,15.5,13.3,15.4,15.4,14.3,1699,24848,11-SEP-2014,16,INE537A01013,
GTNTEX,EQ,10.95,11.25,10.95,11.25,11.25,10.75,4925,55062.75,11-SEP-2014,27,INE302H01017,
GTOFFSHORE,EQ,108.65,117.15,108.5,114.45,114.15,108.15,982857,112082630.2,11-SEP-2014,10775,INE892H01017,
GUFICBIO,EQ,17.4,18.3,17.4,18,18,17.8,52034,934133.45,11-SEP-2014,312,INE742B01025,
GUJALKALI,EQ,219.6,228.9,217.5,226.1,224,217.2,667348,149218251.6,11-SEP-2014,7047,INE186A01019,
GUJAPOLLO,EQ,123.2,129.5,123.2,126.9,127,124.2,5586,711327.8,11-SEP-2014,221,INE826C01016,
GUJFLUORO,EQ,639.75,645.9,632.15,639.15,638,631.95,33462,21402486.55,11-SEP-2014,1405,INE538A01037,
GUJNRECOKE,EQ,9.4,9.45,9.05,9.2,9.25,9.25,3059122,28232718.55,11-SEP-2014,3477,INE110D01013,
GUJNREDVR,EQ,4.15,4.45,4.15,4.35,4.4,4.2,28936,123792.8,11-SEP-2014,91,IN9110D01011,
GUJRATGAS,EQ,468,488,465.3,481.4,484,465.2,323079,155018037.2,11-SEP-2014,10918,INE374A01029,
GULFCORP,EQ,171,177,170.3,174.7,175,173.85,39721,6961709.9,11-SEP-2014,709,INE077F01035,
GULFOILLUB,EQ,311.7,315.9,308,308.95,308.5,309.25,53296,16591126.9,11-SEP-2014,924,INE635Q01029,
GVKPIL,EQ,13,13.2,12.75,12.8,12.75,12.95,4551002,58777917.7,11-SEP-2014,4209,INE251H01024,
HANUNG,BE,25.5,25.9,24.7,25.85,25.8,24.7,57462,1469864.75,11-SEP-2014,377,INE648H01013,
HARITASEAT,EQ,102.3,115,102.3,109.15,108,106.1,413,46503.1,11-SEP-2014,12,INE939D01015,
HARRMALAYA,EQ,67.45,70.8,65.25,68.5,69,66.95,120192,8263558.15,11-SEP-2014,1497,INE544A01019,
HATHWAY,EQ,304.75,310.9,293.1,296.65,296,301.9,48071,14595383.85,11-SEP-2014,1563,INE982F01028,
HATSUN,EQ,277,297.9,277,295.5,290,284.75,6768,1962351.75,11-SEP-2014,144,INE473B01035,
HAVELLS,EQ,288.4,294.9,286.35,290.85,290.6,287.1,2375923,690820252.95,11-SEP-2014,40271,INE176B01034,
HBLPOWER,EQ,17,17.25,16.45,16.7,16.55,16.95,196190,3300387.55,11-SEP-2014,698,INE292B01021,
HBSTOCK,EQ,19.95,22.7,19.95,22.7,22.7,18.95,260481,5820455.25,11-SEP-2014,936,INE550B01014,
HCC,EQ,37.9,39.1,37.3,37.55,37.55,37.9,2927355,111547066.7,11-SEP-2014,9556,INE549A01026,
HCIL,EQ,32.5,33,31,32.65,32.6,31.8,205786,6700103.15,11-SEP-2014,731,INE019C01026,
HCL-INSYS,EQ,76.9,81.3,76.55,80.1,79.5,76.15,4465994,357026687.85,11-SEP-2014,23948,INE236A01020,
HCLTECH,EQ,1644.8,1654.8,1621.35,1637.7,1644,1635,640415,1046469729.35,11-SEP-2014,37359,INE860A01027,
HDFC,EQ,1045.45,1049.75,1032.55,1037.85,1039,1035.05,3049405,3179696975.25,11-SEP-2014,69038,INE001A01036,
HDFCBANK,EQ,857.4,863.1,853,854.35,854.55,857.3,1633216,1398064099.15,11-SEP-2014,22415,INE040A01026,
HDFCMFGETF,EQ,2606,2615,2590.25,2593.6,2595.9,2614.35,804,2091637.45,11-SEP-2014,213,INF179K01CN1,
HDIL,EQ,95.8,98,95.35,96.55,96.8,94.9,16014541,1549306119.4,11-SEP-2014,55607,INE191I01012,
HEG,EQ,322.45,330,317.4,320.65,319.55,322.4,63543,20450752.15,11-SEP-2014,1841,INE545A01016,
HEIDELBERG,EQ,78.5,80,78,78.5,78.35,78,355290,28052827.3,11-SEP-2014,2373,INE578A01017,
HELIOSMATH,EQ,116.95,124.9,115.3,120.25,120.55,115.85,945587,114140699.85,11-SEP-2014,10182,INE674B01012,
HERCULES,EQ,208,216.5,207,208.7,208.25,209.65,181974,38565585.1,11-SEP-2014,3477,INE688E01024,
HERITGFOOD,EQ,358.7,374.8,349,366.75,369.9,353.85,141139,51430694,11-SEP-2014,4249,INE978A01019,
HEROMOTOCO,EQ,2690,2731.5,2670,2720.3,2717,2682.8,408168,1104811587.5,11-SEP-2014,39319,INE158A01026,
HEXATRADEX,EQ,30.7,35.05,30.65,34.75,34.75,31.9,13943,478448.9,11-SEP-2014,157,INE750M01017,
HEXAWARE,EQ,179.7,183,178.65,180.85,180.4,178.1,1518908,274799277.05,11-SEP-2014,13344,INE093A01033,
HFCL,EQ,18.8,20.15,18.8,19.45,19.25,18.6,18987986,370029560.05,11-SEP-2014,20557,INE548A01028,
HGS,EQ,645,664.95,640.3,647.1,650,651.55,8998,5831147.55,11-SEP-2014,644,INE170I01016,
HIKAL,EQ,648.7,687,648.7,670.3,663,641.15,77663,52305520.25,11-SEP-2014,3423,INE475B01014,
HIL,EQ,622,664,622,648.6,646.5,624.35,40916,26387325.15,11-SEP-2014,1445,INE557A01011,
HILTON,EQ,26,28.85,26,28.2,27.45,24.45,96181,2613685.75,11-SEP-2014,414,INE788H01017,
HIMATSEIDE,EQ,102.5,104.5,100.35,101.45,100.5,102.3,201624,20675157.55,11-SEP-2014,1881,INE049A01027,
HINDALCO,EQ,172.05,175.45,171.7,173,172.2,172.9,4690133,813296698.05,11-SEP-2014,31035,INE038A01020,
HINDCOMPOS,EQ,629,675,614,645.4,675,617.3,21260,13718060.85,11-SEP-2014,36,INE310C01011,
HINDCOPPER,EQ,92.3,94.8,92,93.3,93,91.45,739314,69215473.65,11-SEP-2014,6394,INE531E01026,
HINDDORROL,EQ,16.6,18.5,16.1,17.1,17.1,17,75066,1303370.7,11-SEP-2014,369,INE551A01022,
HINDMOTORS,EQ,8.95,9.35,8.75,9.1,9.05,8.85,1161987,10570901.7,11-SEP-2014,1271,INE253A01025,
HINDNATGLS,EQ,137.55,137.55,135.5,136.35,135.65,138.3,3486,475440.75,11-SEP-2014,60,INE952A01022,
HINDOILEXP,EQ,62.55,74,62.5,71.35,71.15,61.7,12511369,887346501.85,11-SEP-2014,43486,INE345A01011,
HINDPETRO,EQ,490,502.5,486.3,499.05,497.95,485.2,2384056,1184385398.3,11-SEP-2014,41357,INE094A01015,
HINDSYNTEX,EQ,13.55,13.7,13,13.7,13.7,13.55,5437,72773.4,11-SEP-2014,19,INE155B01012,
HINDUJAFO,EQ,46,51.15,44.9,51.15,51.15,46.5,12914,636500.05,11-SEP-2014,94,INE291F01016,
HINDUJAVEN,EQ,329.75,330.1,321,323,322.05,342,56140,18344701.4,11-SEP-2014,1739,INE353A01023,
HINDUNILVR,EQ,748,764.45,748,755.6,755.15,749.1,1149885,871368536.65,11-SEP-2014,31205,INE030A01027,
HINDZINC,EQ,174.9,175.2,171,171.75,171.5,174.95,899827,155499585.65,11-SEP-2014,9069,INE267A01025,
HIRECT,EQ,54.35,54.35,52.15,53.25,53.6,52.65,6093,322077.7,11-SEP-2014,74,INE835D01023,
HITACHIHOM,EQ,542.8,558,530.65,540.3,541.1,540,107733,58627193.75,11-SEP-2014,3317,INE782A01015,
HITECHGEAR,EQ,228.9,239,224.05,234.9,235,224.2,152537,35851291.4,11-SEP-2014,3176,INE127B01011,
HITECHPLAS,EQ,93.9,94.9,89.05,93.5,94,89.7,10668,989096.1,11-SEP-2014,137,INE120D01012,
HMT,EQ,42.2,43,41.6,41.95,41.9,41.85,266290,11297178.3,11-SEP-2014,1546,INE262A01018,
HMVL,EQ,161.1,172.9,160,165.6,164.95,161.75,657011,107865761.95,11-SEP-2014,1025,INE871K01015,
HNGSNGBEES,EQ,2048.75,2100.01,2048.75,2075.5,2076,2048.75,92,191385.36,11-SEP-2014,35,INF732E01227,
HOCL,EQ,21,25,21,25,25,20.85,864455,20405625.9,11-SEP-2014,2795,INE048A01011,
HONAUT,EQ,5241,5367,5004.2,5286.75,5367,5240.5,1261,6604051.85,11-SEP-2014,323,INE671A01010,
HONDAPOWER,EQ,960,961.05,929.95,942.8,940,958.9,7080,6683881.6,11-SEP-2014,401,INE634A01018,
HOTELEELA,EQ,24.35,24.9,24.2,24.5,24.35,24.5,432997,10617936.75,11-SEP-2014,1273,INE102A01024,
HOTELRUGBY,EQ,4.7,4.7,4.6,4.6,4.6,4.55,205,943.5,11-SEP-2014,2,INE275F01019,
HOVS,EQ,102,104.65,101,102.05,101.5,100.85,21790,2240973.5,11-SEP-2014,426,INE596H01014,
HSIL,BE,350,364.9,345,351.3,352,353.8,24607,8709135.9,11-SEP-2014,438,INE415A01038,
HTMEDIA,EQ,110,117.2,109.2,114.95,115.55,110.9,576684,65040094.05,11-SEP-2014,4459,INE501G01024,
HUBTOWN,EQ,103.3,105.8,96.25,99.8,99.95,102.75,160888,16081983.35,11-SEP-2014,3280,INE703H01016,
HUDCO,N2,1098.06,1109,1092.5,1098.14,1099,1106,15687,17231718.18,11-SEP-2014,93,INE031A07840,
HUDCO,N3,1070.1,1076,1070.1,1075,1074.5,1072.37,9960,10705079.6,11-SEP-2014,46,INE031A07832,
HUDCO,N4,1041,1041,1041,1041,1041,1041,5,5205,11-SEP-2014,1,INE031A07857,
HUDCO,N5,1040,1041.01,1040,1041.01,1041.01,1040.11,189,196711.5,11-SEP-2014,4,INE031A07865,
HYDROS&S,EQ,160.1,160.1,160.1,160.1,160.1,152.5,3165,506716.5,11-SEP-2014,30,INE473D01015,
IBIPL,EQ,4.9,5,4.85,4.9,4.9,4.85,2503300,12375711.8,11-SEP-2014,6664,INE834M01019,
IBPOW,EQ,10.65,10.85,10.4,10.8,10.85,10.35,10903863,117544075.2,11-SEP-2014,5943,INE399K01017,
IBREALEST,EQ,68.1,69.85,68.05,68.25,68.15,68,5352167,368103577,11-SEP-2014,16860,INE069I01010,
IBSEC,EQ,26.7,27.5,26.3,26.9,27,25.8,1231716,33037438.7,11-SEP-2014,3517,INE274G01010,
IBULHSGFIN,EQ,396.9,409.75,396.9,407.55,407.7,394.8,1877049,762388493.7,11-SEP-2014,68255,INE148I01020,
IBWSL,EQ,17.4,17.6,17.2,17.6,17.6,16.8,913964,16037158.05,11-SEP-2014,1502,INE126M01010,
ICICIBANK,EQ,1577,1585,1561.6,1565.85,1563.4,1570.1,1757570,2764775408.25,11-SEP-2014,59204,INE090A01013,
ICIL,EQ,149.7,149.7,135,138.85,140,137.4,21324,2980019.95,11-SEP-2014,341,INE483B01018,
ICNX100,EQ,83,83.25,82.5,83.25,83.25,83,914,75879,11-SEP-2014,13,INF109KA1962,
ICRA,EQ,2609.85,2609.95,2590,2593.2,2598,2593.05,2800,7283312.65,11-SEP-2014,225,INE725G01011,
ICSA,EQ,5.05,5.05,5.05,5.05,5.05,4.85,7961,40203.05,11-SEP-2014,24,INE306B01029,
IDBI,EQ,78.55,78.9,77.55,78.2,78,77.2,2347087,183822394.7,11-SEP-2014,14898,INE008A01015,
IDBIGOLD,EQ,2606,2638.9,2601,2605.8,2610,2626.25,68,177675.15,11-SEP-2014,22,INF397L01554,
IDEA,EQ,170.5,171.6,169.1,170.8,170.3,170.1,3859261,656771351.65,11-SEP-2014,30541,INE669E01016,
IDFC,EQ,146.95,152.4,146.5,150.1,150,144.9,16992784,2549650270.4,11-SEP-2014,82188,INE043D01016,
IFBAGRO,EQ,216.05,220,211.4,218.25,218,214.55,4360,942117,11-SEP-2014,84,INE076C01018,
IFBIND,EQ,289,291,276.45,280.6,280.05,282.55,133134,37444161.5,11-SEP-2014,1886,INE559A01017,
IFCI,EQ,34.1,34.8,33.9,34.3,34.15,34.05,7478002,256994847.9,11-SEP-2014,18134,INE039A01010,
IFGLREFRAC,EQ,209.95,215.95,206,214.65,215.5,205.6,96078,20244798.65,11-SEP-2014,881,INE023B01012,
IGARASHI,EQ,301.1,308.9,298,303.45,303.35,300.5,158208,48108451.85,11-SEP-2014,3658,INE188B01013,
IGL,EQ,412,414.25,402.9,410.15,407.05,410.3,517243,211468695.35,11-SEP-2014,12974,INE203G01019,
IGOLD,EQ,2608,2608,2585,2585.2,2585,2596.2,270,700320.25,11-SEP-2014,42,INF109K01FV4,
IGPL,EQ,61.35,70.1,61.35,69.8,70.1,63.75,103230,7093320.95,11-SEP-2014,553,INE204A01010,
IIFL,EQ,149.9,156,147.05,150,151,146.95,2666951,399463443.55,11-SEP-2014,4874,INE530B01024,
IIFLFIN,N2,1411.35,1411.35,1411.35,1411.35,1411.35,1411,50,70567.5,11-SEP-2014,2,INE866I07214,
IIFLFIN,N4,1059.68,1060,1059.15,1060,1060,1059.11,545,577397.75,11-SEP-2014,9,INE866I07230,
IIFLFIN,N5,1044.65,1048.5,1044.65,1048.5,1048.5,1046.99,719,751758.8,11-SEP-2014,13,INE866I08139,
IIFLFIN,N6,1047.1,1047.1,1047.1,1047.1,1047.1,1041.01,10,10471,11-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1241,1241,1236,1236,1236,1241,143,177148,11-SEP-2014,4,INE866I08154,
IIFLFIN,N8,1018,1025,1018,1023.26,1025,1019.1,2837,2895856.2,11-SEP-2014,85,INE866I07578,
IIFLFIN,N9,1061.65,1061.65,1061.65,1061.65,1061.65,1061,100,106165,11-SEP-2014,2,INE866I07586,
IIFLFIN,NA,1023.05,1029.99,1023,1028.98,1028.98,1030.89,1020,1044906.69,11-SEP-2014,17,INE866I07594,
IIFLNIFTY,EQ,835.5,842,835.5,840,840,835,29,24321.5,11-SEP-2014,4,INF579M01019,
IIHFL,N1,1005,1006,1004.8,1005.36,1005,1006.45,1983,1992931.81,11-SEP-2014,37,INE477L07040,
IIHFL,N2,1008,1011.98,1007.2,1010.61,1009,1009.2,1852,1868823.43,11-SEP-2014,46,INE477L08014,
IIHFL,N3,997.99,998,997.99,998,998,999,220,219559.8,11-SEP-2014,6,INE477L08022,
IITL,EQ,85,88,85,87,87,83.5,1385,117792.95,11-SEP-2014,14,INE886A01014,
IL&FSENGG,EQ,60.9,63.9,58.65,61.25,62,58.5,72270,4439521.1,11-SEP-2014,877,INE369I01014,
IL&FSTRANS,EQ,207.05,214.25,207.05,212.45,211.9,207.05,493448,104846906.45,11-SEP-2014,14134,INE975G01012,
IMFA,EQ,335.5,341.85,331.55,334.05,335.05,340,1354,454426.15,11-SEP-2014,85,INE919H01018,
IMPAL,EQ,632.6,692,628,679.65,680,636.7,9253,6136890.9,11-SEP-2014,710,INE547E01014,
IMPEXFERRO,EQ,5.25,5.65,5.15,5.45,5.45,5.25,524954,2862982.25,11-SEP-2014,507,INE691G01015,
INDBANK,EQ,5.15,5.5,4.9,5.2,5.15,5.3,18353,95021.9,11-SEP-2014,86,INE841B01017,
INDHOTEL,D1,91,91.5,88.5,91.05,90.61,90.16,245862,22327030.36,11-SEP-2014,323,INE053A08081,
INDHOTEL,EQ,98.4,101.5,97.3,101,100.8,98.05,1336471,133651240.15,11-SEP-2014,7414,INE053A01029,
INDIACEM,EQ,123.45,123.45,121.5,122.85,123.05,122.2,1032792,126548410.9,11-SEP-2014,7106,INE383A01012,
INDIAGLYCO,EQ,144.55,148.6,142.65,143.2,143.85,144.15,412851,59971135.3,11-SEP-2014,5068,INE560A01015,
INDIANB,EQ,145,154,145,152.4,152.25,144.95,994125,149258325.65,11-SEP-2014,16580,INE562A01011,
INDIANCARD,EQ,143.95,153,143.95,145.95,146.45,141.95,9140,1356051.85,11-SEP-2014,263,INE061A01014,
INDIANHUME,EQ,269.65,305.05,269.65,300.15,301,268.1,536185,158584278.45,11-SEP-2014,10623,INE323C01030,
INDLMETER,EQ,43.45,43.5,43.45,43.5,43.5,41.05,400,17390,11-SEP-2014,2,INE065B01013,
INDNIPPON,EQ,339.35,339.35,323,331.3,329,329.4,4301,1419013.3,11-SEP-2014,360,INE092B01017,
INDOCO,EQ,306.5,310.75,296,298.15,299.6,304.7,143566,43412952,11-SEP-2014,4614,INE873D01024,
INDORAMA,EQ,26,28.6,26,27.35,27.4,25.9,194020,5342578.4,11-SEP-2014,711,INE156A01020,
INDOSOLAR,EQ,7,7,6.65,6.65,6.65,6.95,488091,3274093,11-SEP-2014,588,INE866K01015,
INDOTECH,EQ,209.7,214.4,196,197.2,200,206.7,30015,6018167.8,11-SEP-2014,734,INE332H01014,
INDOTHAI,EQ,18.8,18.8,18.25,18.8,18.8,18.3,995,18616.25,11-SEP-2014,6,INE337M01013,
INDOWIND,BE,4.45,4.6,4.3,4.6,4.6,4.4,95989,438333.1,11-SEP-2014,92,INE227G01018,
INDRAMEDCO,EQ,57.3,57.35,55.05,55.75,55.8,56.9,506469,28335532.65,11-SEP-2014,3950,INE681B01017,
INDSWFTLAB,EQ,37.35,38.25,36.6,37.3,37.2,37.05,314778,11792229.55,11-SEP-2014,1727,INE915B01019,
INDSWFTLTD,BE,10,10.3,9.9,10.05,10,10.1,17271,173379.2,11-SEP-2014,37,INE788B01028,
INDTERRAIN,EQ,380,384.25,347.5,373.2,365.5,385.3,2624,970238.75,11-SEP-2014,134,INE611L01013,
INDUSFILA,BE,4.65,4.65,4.65,4.65,4.65,4.45,800,3720,11-SEP-2014,7,INE025I01012,
INDUSINDBK,EQ,633.55,642.5,626,628.4,626.8,632.55,1075814,679603087.7,11-SEP-2014,14026,INE095A01012,
INFINITE,EQ,179.75,213.35,179.35,212.5,209.05,179.8,895185,182716953.45,11-SEP-2014,13104,INE486J01014,
INFODRIVE,EQ,4.8,5,4.8,5,5,4.8,1748,8730,11-SEP-2014,6,INE804D01011,
INFOMEDIA,EQ,4,4,3.45,3.5,3.5,3.65,145687,533023.35,11-SEP-2014,89,INE669A01022,
INFRABEES,EQ,327,330,317.5,320.85,320.85,322.21,1327,431250.77,11-SEP-2014,61,INF732E01268,
INFRATEL,EQ,284,287.4,276.3,281.9,282,284.4,600986,168724600.6,11-SEP-2014,45539,INE121J01017,
INFY,EQ,3674,3699.7,3630.6,3684.15,3690,3667.3,626629,2303105086.05,11-SEP-2014,55388,INE009A01021,
INGERRAND,EQ,685.85,697.75,681.55,692.15,692,681.55,23394,16172987.25,11-SEP-2014,1474,INE177A01018,
INGVYSYABK,EQ,634.95,646,631.1,637.05,635.1,633.05,156794,99966416.85,11-SEP-2014,5137,INE166A01011,
INIFTY,EQ,85,85,83,83.35,83.35,83.9,203,17005.52,11-SEP-2014,17,INF109K012R6,
INNOIND,EQ,14,15.4,14,15.05,15.4,14,28707,415073.1,11-SEP-2014,103,INE549I01011,
INOXLEISUR,EQ,177.25,179.9,173.5,174.75,174.2,176.75,89946,15817541.15,11-SEP-2014,1285,INE312H01016,
INSECTICID,EQ,763.1,808,763.1,771.35,774.9,760.45,124505,97965591.35,11-SEP-2014,4993,INE070I01018,
INVENTURE,EQ,12.65,12.7,11.95,12.2,12.3,12.2,7431,89523.1,11-SEP-2014,38,INE878H01016,
IOB,EQ,63.1,64.5,62.9,63.9,63.75,62.7,2861116,182417097.85,11-SEP-2014,10880,INE565A01014,
IOC,EQ,391.95,398.35,389.6,397.05,396.2,390.85,851381,336878307.25,11-SEP-2014,17394,INE242A01010,
IOLCP,BE,62.25,64.55,61.4,61.5,61.8,61.8,3320,207425.5,11-SEP-2014,33,INE485C01011,
IPAPPM,EQ,309.95,328.7,305.8,316.05,315.25,307.7,344965,109468744.45,11-SEP-2014,6017,INE435A01028,
IPCALAB,EQ,800.05,826.5,800.05,823.15,820,796.55,226357,184595606.35,11-SEP-2014,6673,INE571A01020,
IPRINGLTD,EQ,93,97.7,85.4,86.5,86.3,89.1,70692,6490317.5,11-SEP-2014,935,INE558A01019,
IRB,EQ,267.1,268.85,263,264.45,263.45,266.15,2394281,636848249.55,11-SEP-2014,25777,INE821I01014,
IREDA,N6,1070.28,1183.99,1055.25,1170.34,1183.99,1185,1042,1119825.5,11-SEP-2014,9,INE202E07153,
IRFC,N1,1110,1110,1105,1107,1107,1111.05,717,792749,11-SEP-2014,8,INE053F07520,
IRFC,N3,1040,1040,1035,1035,1035,1030,25,25925.4,11-SEP-2014,8,INE053F07561,
IRFC,N4,1055.5,1060,1055.5,1059.78,1060,1052.25,400,423915,11-SEP-2014,4,INE053F07579,
IRFC,N9,1076.1,1100,899.95,1080,1080,1100,1292,1388374.76,11-SEP-2014,24,INE053F07678,
IRFC,NA,1160,1160,1140,1148.6,1148.6,1137.5,577,663191,11-SEP-2014,5,INE053F07686,
IRFC,NE,1183,1183,1183,1183,1183,1180,40,47320,11-SEP-2014,1,INE053F07744,
ISFT,EQ,46.55,47.95,46.35,46.5,46.5,46.55,2373,110686,11-SEP-2014,38,INE566K01011,
ISMTLTD,EQ,17.3,19.25,17.3,19,19.25,17.5,220395,4065313.05,11-SEP-2014,582,INE732F01019,
ITC,EQ,351.05,352.95,349.5,351.2,351.75,351.05,5874927,2063778769.55,11-SEP-2014,79236,INE154A01025,
ITDCEM,BE,450,474.9,445,460.2,460,455.2,7791,3562040.4,11-SEP-2014,113,INE686A01018,
ITI,EQ,30.7,31.15,30.25,30.5,30.45,30.25,215298,6601628.45,11-SEP-2014,1105,INE248A01017,
IVC,EQ,22.1,25.4,22.1,24.75,24.8,22.1,1291332,31050539.95,11-SEP-2014,4068,INE050B01023,
IVP,EQ,65.15,65.9,63.2,63.8,63.55,65.1,1042,66604.25,11-SEP-2014,17,INE043C01018,
IVRCLINFRA,EQ,19.25,19.75,19.15,19.35,19.45,19.15,1134051,21988178.35,11-SEP-2014,2469,INE875A01025,
J&KBANK,EQ,157.4,157.4,148.6,149.2,148.85,155.05,1571313,238695812.55,11-SEP-2014,24001,INE168A01041,
JAGRAN,EQ,124.35,129.4,124.1,127.95,127.7,124.35,1206543,154775887.85,11-SEP-2014,6544,INE199G01027,
JAGSNPHARM,EQ,22.6,23,22.35,22.85,23,22.4,27472,624693.7,11-SEP-2014,90,INE048B01027,
