SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKINDIA,EQ,121.8,125.9,120.9,122.1,122,120.05,51719,6300249.7,1-SEP-2006,
ANDHRABANK,EQ,87.4,88.9,87.2,88.7,88.9,87.65,1027968,90747187.7,1-SEP-2006,
ANDHRSUGAR,EQ,155,159.85,153.55,159.15,159.5,154.35,107002,16922449.8,1-SEP-2006,
ANSALINFRA,EQ,434,440.9,421,438.25,439.15,440.05,148682,64934210.25,1-SEP-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,43800,17660,1-SEP-2006,
APARINDS,EQ,210.15,215.75,207,209.4,207,215,891,186904.1,1-SEP-2006,
APCOTEXLAT,EQ,39,39.55,38.45,39,39,38.55,1800,70035,1-SEP-2006,
APIL,EQ,276,283.5,273.1,278.85,278.25,273.4,201038,56184938.35,1-SEP-2006,
APOLLOHOSP,EQ,437.1,445,435,441.75,440,440.55,9040,3977843.05,1-SEP-2006,
APOLLOTYRE,EQ,305,307.95,299.3,304.65,306,308,35830,10891260.35,1-SEP-2006,
APPAPER,EQ,114.1,114.7,111,112.6,114,111.55,4570,518367.25,1-SEP-2006,
APTECHT,EQ,117.75,119.9,116.5,118.35,119,116.85,272694,32207970.45,1-SEP-2006,
ARCHIES,EQ,142,143.5,137,138.65,137.3,138.3,46245,6471103.75,1-SEP-2006,
ARL,EQ,1.65,1.7,1.6,1.65,1.6,1.65,177430,292215.55,1-SEP-2006,
ARSBONDS,N1,102.75,102.95,102.5,102.76,102.85,102.64,19185,1971322.78,1-SEP-2006,
ARVINDMILL,EQ,62.5,64.55,60.95,64.3,64.25,61.5,2674120,170078545.45,1-SEP-2006,
ASAHIINDIA,EQ,86.7,91,86.4,88,88,86.8,152018,13419309.85,1-SEP-2006,
ASAL,EQ,80,82,80,81,81,81.15,400,32400,1-SEP-2006,
ASHAPURMIN,EQ,227.1,239,225.15,231.1,231.85,227.6,69239,16111315.2,1-SEP-2006,
ASHIMASYN,EQ,9.2,9.7,9.05,9.5,9.5,9.35,16353,154276.1,1-SEP-2006,
ASHOKLEY,EQ,39.4,41.75,39.4,41.5,41.7,39.6,6184972,252852874.55,1-SEP-2006,
ASIANELEC,EQ,515.8,528.75,506.25,509.95,506.3,512.85,78789,40779251.4,1-SEP-2006,
ASIANHOTEL,EQ,639.9,658,639.9,651.55,654,630.4,11323,7379144,1-SEP-2006,
ASIANPAINT,EQ,635.05,644.7,632,638,640,635.9,12695,8092274.2,1-SEP-2006,
ASIL,EQ,9.6,9.6,9.15,9.2,9.2,9.65,1204,11079.6,1-SEP-2006,
ASTRAIDL,EQ,799.05,813,792.1,807.85,812,796.05,175,140323.95,1-SEP-2006,
ASTRAMICRO,EQ,170,178.35,170,175.55,176,170.5,39158,6872385.4,1-SEP-2006,
ATFL,EQ,94.4,95.6,92.65,94.05,94.05,91.2,37912,3565412.45,1-SEP-2006,
ATLASCYCLE,BE,123,124,121,121,121,121.1,1305,158883.5,1-SEP-2006,
ATNINTER,EQ,2.6,2.6,2.6,2.6,2.6,4,40500,105300,1-SEP-2006,
ATUL,EQ,113.65,114,112,113.45,113,112.35,1344,152091.9,1-SEP-2006,
AURIONPRO,EQ,139.5,145.2,138.5,142.1,142,139.3,119216,16965567.2,1-SEP-2006,
AUROPHARMA,EQ,622,635.9,620,634.2,634,622.65,30431,19165546.15,1-SEP-2006,
AUTOAXLES,EQ,470,470,455.1,465.65,468,473.75,983,454512.9,1-SEP-2006,
AVAYAGCL,EQ,259.7,259.7,252.15,256.6,255.65,253.85,6096,1565618.05,1-SEP-2006,
AVENTIS,EQ,1650,1675,1630,1662,1658,1653.9,1123,1857195.75,1-SEP-2006,
AXIS-IT&T,EQ,8.95,9.2,8.9,8.9,8.9,9,1650,14850,1-SEP-2006,
AZTEC,EQ,146,146.8,144,144.55,144.35,145.05,15559,2260062.4,1-SEP-2006,
BAGFILMS,EQ,9.25,9.6,9.25,9.35,9.35,9.35,51613,484884.65,1-SEP-2006,
BAGYAMETAL,EQ,70.6,71.25,69.5,69.8,70,69.8,66424,4669966.55,1-SEP-2006,
BAJAJAUTO,EQ,2690.6,2798.75,2685,2789.45,2794.9,2695.9,247130,682113359,1-SEP-2006,
BAJAJHIND,EQ,302,310.5,293.05,309.25,310,300.3,2489562,763068717.55,1-SEP-2006,
BAJAUTOFIN,EQ,390.1,393,390.1,391.95,392,390.45,580,226812.75,1-SEP-2006,
BALAJITELE,EQ,131.8,134,130.9,131.7,132.5,130.85,17638,2331988.7,1-SEP-2006,
BALASPONGE,EQ,55,57.8,54.5,56.95,56.3,56.05,32257,1822935.05,1-SEP-2006,
BALASTEELS,EQ,16,16.5,15.7,16.15,16.1,16.25,13273,213475.75,1-SEP-2006,
BALKRISIND,EQ,520,527,505.05,508.35,508,520.55,694,355462.2,1-SEP-2006,
BALMLAWRIE,EQ,392,393,388.1,390.3,390,391.5,304,118442.75,1-SEP-2006,
BALPHARMA,EQ,38.15,40.15,38.15,40.1,40.15,38.2,36344,1428285.95,1-SEP-2006,
BALRAMCHIN,EQ,90,96,89,95.4,95.85,89.35,7534865,705179715.6,1-SEP-2006,
BANARISUG,EQ,955,958,930,939.3,939.95,922.75,1360,1280507.65,1-SEP-2006,
BANKBARODA,EQ,251,251.7,246.3,249.5,250.4,250.8,824941,205914262.15,1-SEP-2006,
BANKINDIA,EQ,143,145.2,141,142.25,141.8,142.75,973024,139307290.5,1-SEP-2006,
BANKRAJAS,EQ,37.5,37.7,37,37.3,37.35,37.2,204746,7655828.7,1-SEP-2006,
BARTRONICS,EQ,70.6,72,70,70.9,71,70.6,19781,1404376.35,1-SEP-2006,
BASF,EQ,216.4,218.5,216.4,217.45,217.9,217.45,2830,615046.85,1-SEP-2006,
BASML,EQ,93,95.65,92.7,94.5,94.2,94.85,8181,768901.8,1-SEP-2006,
BATAINDIA,EQ,202,208.3,200,207.45,208,202.4,480548,98631532.55,1-SEP-2006,
BBTC,EQ,323.3,348,323.25,342.4,341.3,332.65,4541,1542634.6,1-SEP-2006,
BCCL,EQ,56.45,56.55,55,55.45,55,55,11261,626238.25,1-SEP-2006,
BEL,EQ,1165,1170,1137,1152.5,1152,1158.9,157870,181965199.2,1-SEP-2006,
BELCERAMIC,EQ,15.75,16.15,15.75,15.85,15.75,15.85,6024,95388.65,1-SEP-2006,
BEML,EQ,950,969.95,950,961.95,962.85,954.8,68218,65530557.7,1-SEP-2006,
BEPL,EQ,29.45,30.55,28.55,29.55,28.55,27.75,28273,848476.2,1-SEP-2006,
BERGEPAINT,EQ,81,81,80.1,80.55,81,80.45,29655,2388380.3,1-SEP-2006,
BHARATFORG,EQ,324,331.9,323.1,325,326,323.8,867864,283921478.95,1-SEP-2006,
BHARATGEAR,EQ,53.25,54.4,51.25,52.15,52.35,52.7,15934,841686.5,1-SEP-2006,
BHARATRAS,EQ,50,58.15,50,52.95,52.55,52.85,35078,1919667,1-SEP-2006,
BHARTIARTL,EQ,414,414.9,410,413.2,413.55,411.05,194366,80224232.3,1-SEP-2006,
BHARTISHIP,EQ,318.1,324.8,298,316.6,322,315.25,249860,77426179.85,1-SEP-2006,
BHEL,EQ,2271,2278,2246.1,2255.7,2261,2261,211092,477270890.9,1-SEP-2006,
BHUSANSTL,EQ,227.9,238,227.9,236.45,236.35,230.4,75706,17615039.5,1-SEP-2006,
BIL,EQ,150,169,150,157.6,159,154.45,3779,607366.2,1-SEP-2006,
BILT,EQ,115.5,121.25,114.85,119.75,120,115.35,714160,85258477.9,1-SEP-2006,
BINDALAGRO,EQ,26.65,26.9,26.05,26.4,26.3,26.8,730726,19358678.6,1-SEP-2006,
BIOCON,EQ,383.95,383.95,376,378.5,379,375.65,29978,11366469.75,1-SEP-2006,
BIRLAERIC,EQ,25.45,25.5,24.65,24.95,24.85,25.6,23957,601752.15,1-SEP-2006,
BIRLAJUTE,EQ,280.9,288.15,279.6,284.2,284.7,281.2,110142,31368339.4,1-SEP-2006,
BLBLIMITED,EQ,11,11,11,11,11,11.45,100,1100,1-SEP-2006,
BLKASHYAP,EQ,985,1003,975,999.05,998,978.35,1390,1382948.7,1-SEP-2006,
BLOWPLAST,EQ,106.6,108.9,104,106.6,106.05,107.45,5448,579043.65,1-SEP-2006,
BLUECHIP,EQ,0.9,0.9,0.85,0.9,0.9,0.9,22708,20165.95,1-SEP-2006,
BLUEDART,EQ,565,565,552.25,560.15,560.1,564.4,1867,1047028.2,1-SEP-2006,
BLUESTARCO,EQ,661,685,660,679.9,670,657.5,4669,3144753.75,1-SEP-2006,
BLUESTINFO,EQ,85.45,86.95,85.4,85.75,85.4,87.65,1619,139133.3,1-SEP-2006,
BOC,EQ,171.1,173,169,169.6,169,170,53223,9077625.5,1-SEP-2006,
BOMDYEING,EQ,638,676.1,628.1,670.05,669.7,640.2,2183294,1443788836.45,1-SEP-2006,
BONGAIREFN,EQ,57,57.45,56.15,56.85,56.85,56.7,165796,9420976.25,1-SEP-2006,
BOSCHCHASY,EQ,900,910,895,902.2,895,908.7,1385,1247587.7,1-SEP-2006,
BPCL,EQ,379.9,379.9,360.55,371.25,372.5,361.55,412073,151859410.15,1-SEP-2006,
BPL,EQ,35.2,35.65,34.8,35.05,35,35.3,16043,563767.55,1-SEP-2006,
BPLENGG,EQ,4.65,4.7,4.6,4.65,4.6,4.8,13345,61746.55,1-SEP-2006,
BRFL,EQ,158.6,167.5,155,165.05,165,159.6,892666,146470285.25,1-SEP-2006,
BRITANNIA,EQ,1095,1098.95,1075,1078.9,1080.5,1075.4,10021,10843687.3,1-SEP-2006,
BSCFAUG08A,EQ,97,97,97,97,97,98,10,970,1-SEP-2006,
BSELINFRA,EQ,47.65,51,47.65,50.15,50.2,49.05,622455,31288012.25,1-SEP-2006,
BSL,EQ,31,31,30.5,30.55,31,31,775,23809.35,1-SEP-2006,
CADILAHC,EQ,335.2,337.5,333,334.9,334.5,335,11287,3777658.55,1-SEP-2006,
CALSOFT,EQ,73,76.4,73,73.85,74.5,74.05,15366,1148676.1,1-SEP-2006,
CAMBRIDGE,EQ,113,116.75,112.9,113.5,113.2,112.75,67272,7730862.65,1-SEP-2006,
CANBK,EQ,222,228.5,220.2,227.6,227.5,221.1,616234,139346574.7,1-SEP-2006,
CANFINHOME,EQ,53.5,53.5,51.15,51.55,51.8,51.9,58453,3046204.2,1-SEP-2006,
CARBORUNIV,EQ,154.95,154.95,151.05,152.6,152.8,154.1,16012,2450013.2,1-SEP-2006,
CAROLINFO,EQ,34.75,35.4,34.3,34.5,34.4,34.9,7870,273072.65,1-SEP-2006,
CCL,EQ,459,461,446.6,456.05,451,458.25,87318,40003207.35,1-SEP-2006,
CEAT,EQ,102.9,105.9,102.2,103.65,103.55,102.7,243003,25302090.35,1-SEP-2006,
CELEBRITY,EQ,125.1,128.55,123,124.55,123,124.9,100431,12651303.5,1-SEP-2006,
CENTBOP,EQ,25.25,26.7,25.25,26.1,26.25,25.55,2172949,56965368.75,1-SEP-2006,
CENTENKA,EQ,142.5,145.8,141.6,142.8,142.8,142.3,79685,11452883.1,1-SEP-2006,
CENTEXT,EQ,3.2,3.2,3,3.05,3,3.05,3986,12195.55,1-SEP-2006,
CENTURYPLY,EQ,165.5,170.5,165.5,170.35,170.5,165.55,1907,320003.95,1-SEP-2006,
CENTURYTEX,EQ,432,448.2,431,445.35,447.85,430.85,1078479,475282168.45,1-SEP-2006,
CESC,EQ,291,301.5,290.05,292.55,292,292.45,142124,42042305.85,1-SEP-2006,
CHAMBLFERT,EQ,35.95,36.5,35.35,36.1,35.95,35.45,561817,20214424.65,1-SEP-2006,
CHEMPLAST,EQ,8.1,8.1,7.75,7.85,7.9,7.95,168565,1337860.25,1-SEP-2006,
CHENNPETRO,EQ,200,201,196.5,199.65,199.05,196.25,40036,7948650,1-SEP-2006,
CHESLINTEX,EQ,16.1,16.5,16.1,16.35,16.5,17.05,5231,85196.5,1-SEP-2006,
CHOLADBS,EQ,144,147,144,146,146.85,145.5,2777,403575.05,1-SEP-2006,
CIMCOBIRLA,BE,6.35,6.9,6.3,6.9,6.9,6.6,7026,46599.85,1-SEP-2006,
CINEVISTA,EQ,18.5,18.5,17.55,18.3,18.45,18.2,5264,95311.25,1-SEP-2006,
CIPL,EQ,11.75,12.2,11.75,12.1,12.15,11.7,94739,1139557.95,1-SEP-2006,
CIPLA,EQ,250,259,250,257.8,258.3,251.05,4146226,1060188597.3,1-SEP-2006,
CLASSIC,EQ,445.1,468,432,442.15,441.8,446.4,20306,8949102.45,1-SEP-2006,
CLNINDIA,EQ,301.4,303,300,300.8,302.8,300.15,722,217879.5,1-SEP-2006,
CMC,EQ,500,505,498,499.65,500,507.75,4281,2142782.1,1-SEP-2006,
COCHINREFN,EQ,159.5,162.4,158,161.2,161.25,158.9,51209,8207097.1,1-SEP-2006,
COLGATE,EQ,362,370.7,360,369.2,369.3,361.7,318944,116869871.9,1-SEP-2006,
COLORCHIPS,EQ,9.2,9.25,8.8,9.1,9.15,8.8,12472,113544.85,1-SEP-2006,
COMPUTECH,EQ,7,7.15,6.8,6.9,6.85,7.05,35387,244696.35,1-SEP-2006,
COMSYS,EQ,21.85,23.8,21.8,22.35,22.3,22.65,8539,192651.1,1-SEP-2006,
CONCOR,EQ,1592,1615,1590,1604.1,1597,1604.7,7223,11562904.45,1-SEP-2006,
CONSOFINVT,EQ,36,36.35,33.5,34.55,33.6,35.5,115816,4057644.5,1-SEP-2006,
COREEMBLG,EQ,4.05,4.1,3.75,3.95,3.95,3.9,8540,33211.5,1-SEP-2006,
COROMNFERT,EQ,62.05,66.8,62.05,64.6,64.9,63.45,35389,2308267.6,1-SEP-2006,
CORPBANK,EQ,317.7,317.7,310.05,314.8,316,312.65,39933,12540005.4,1-SEP-2006,
COSMOFILMS,EQ,95.05,96.15,89.6,90.3,90.5,94.55,235568,21839302.25,1-SEP-2006,
CRANESSOFT,EQ,103,103,101.1,101.45,101.25,101.5,7871,799261.2,1-SEP-2006,
CREATIVEYE,EQ,8.35,8.55,8.2,8.45,8.5,8.1,106948,906859.15,1-SEP-2006,
CRESTANI,EQ,126,130.75,125.5,126.5,127.2,124.65,292178,37445247.25,1-SEP-2006,
CREWBOS,EQ,162.1,166,161.25,162.8,162.45,162.05,19568,3200183.4,1-SEP-2006,
CRISIL,EQ,1656,1690,1625,1630.1,1630.1,1635.3,416,685093.4,1-SEP-2006,
CROMPGREAV,EQ,211.9,211.9,207.5,209.9,209.3,209.15,88294,18507686.05,1-SEP-2006,
CUB,EQ,115,117.4,114.6,115.45,115,115.5,21730,2516034.1,1-SEP-2006,
CUMMINSIND,EQ,210,214,209.55,212.05,212.05,210.7,187232,39714603.9,1-SEP-2006,
CYBERMEDIA,EQ,73.1,73.95,70.25,71.45,70.5,73.05,7610,551927.65,1-SEP-2006,
CYBERTECH,EQ,14,14,13.2,13.55,13.25,13.3,8247,112524.4,1-SEP-2006,
D-LINK,EQ,83.4,84.5,82.5,82.9,82.9,83.8,70725,5901135.55,1-SEP-2006,
DABUR,EQ,136.95,138.1,135.5,136.8,137,136.45,276812,37906196.25,1-SEP-2006,
DABURPHARM,EQ,61.5,62.5,61.05,61.45,61.3,62.3,36790,2267197.85,1-SEP-2006,
DALMIACEM,EQ,340,346.1,328.35,339.4,339,338.4,155081,52632145.3,1-SEP-2006,
DATATECH,EQ,53.65,54.25,52.55,52.95,52.9,52.95,45791,2445853.55,1-SEP-2006,
DCHL,EQ,522,522.5,511,517.45,517,522.1,13107,6802419.65,1-SEP-2006,
DCM,EQ,51.9,53.8,51,52.3,52.05,53.1,4793,252680.85,1-SEP-2006,
DCMFINSERV,EQ,2.55,2.55,2.45,2.45,2.45,2.55,1400,3500,1-SEP-2006,
DCMSRMCONS,EQ,87.6,90.35,87.3,89.25,87.55,87.6,29478,2611416.5,1-SEP-2006,
DCW,EQ,12.3,14.1,12.25,13.6,13.6,12.15,2668430,35674717.75,1-SEP-2006,
DEEPAKFERT,EQ,80.95,83.9,80.95,82.8,82.9,81.1,140282,11589396.85,1-SEP-2006,
DENABANK,EQ,26.45,27.65,26.25,27.15,27,26.7,812808,22020590.65,1-SEP-2006,
DEWANHOUS,EQ,65,65.3,63,63.3,63.15,64.5,192749,12292972.75,1-SEP-2006,
DHAMPURSUG,EQ,103,108.5,102.6,107.6,108.5,104.6,983517,105045852,1-SEP-2006,
DHANBANK,EQ,25,25.35,24.95,25.1,25.1,25,5225,131145.25,1-SEP-2006,
DHARSUGAR,EQ,36.5,38.1,36.5,38,38,35.95,29325,1103843.4,1-SEP-2006,
DICIND,EQ,175,175,171,171.3,171,174.45,771,132478.5,1-SEP-2006,
DISHMAN,EQ,190.95,196,186,190.05,187.95,189.55,25030,4799356.4,1-SEP-2006,
DIVISLAB,EQ,1795,1924.8,1795,1908.75,1922,1791.7,166928,313657876.75,1-SEP-2006,
DREDGECORP,EQ,546.95,546.95,501,535.1,535.5,529.7,1111,592456.9,1-SEP-2006,
DRREDDY,EQ,722.35,745.9,717,744.25,743,722.35,860183,629504922.1,1-SEP-2006,
DSKULKARNI,EQ,225,232.75,223.5,225.55,227.5,224.65,31080,7069230.6,1-SEP-2006,
DUNCANSIND,EQ,10.4,11.25,10.4,11.25,11.25,10.7,63683,708476.6,1-SEP-2006,
DWARKESH,EQ,116,121.7,113.6,121.05,121,115.25,268646,32132816.95,1-SEP-2006,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.45,79174,32769.6,1-SEP-2006,
EASTSILK,EQ,202.2,219.5,202.2,214.8,216,209.35,17698,3795961.45,1-SEP-2006,
EASUNREYRL,EQ,608.1,625,608.1,617.35,615,608.1,4751,2922267.8,1-SEP-2006,
EDUCOMP,EQ,508.5,526,506,514.65,512.3,511.45,541082,279880184.25,1-SEP-2006,
EICHER,EQ,58,59.9,57.1,59.9,59.9,57.05,14658,873010,1-SEP-2006,
EICHERMOT,EQ,229.35,229.35,225,225.35,226.4,225.75,3355,760599.55,1-SEP-2006,
EIDPARRY,EQ,170,172.8,166.6,170.05,169.65,169.75,173918,29574222.45,1-SEP-2006,
EIHOTEL,EQ,731,737.7,725,729.15,729,730.65,15564,11395477.75,1-SEP-2006,
EIMCOELECO,BE,290.1,297.5,290,294.7,297.5,299.95,430,125550,1-SEP-2006,
EKC,EQ,412.8,415.6,404.25,406.05,405,409.4,123305,50646270.05,1-SEP-2006,
ELDERPHARM,EQ,375,375.25,362.25,364.05,363.5,367.9,69235,25465334.5,1-SEP-2006,
ELECTCAST,EQ,370.25,375,366.5,370.1,373.5,370.1,22441,8304690.75,1-SEP-2006,
ELGIEQUIP,EQ,57.95,58.45,56.5,58.3,58.4,57.75,6644,385767.95,1-SEP-2006,
ELGITYRE,EQ,30.75,31.45,30.65,31.2,31.1,31.15,2857,89050.8,1-SEP-2006,
EMAMILTD,EQ,257,273.25,255.55,271.25,272,265.1,20414,5484847.9,1-SEP-2006,
EMCO,EQ,531,536.95,520,521.55,522.05,528.4,2444,1289275.2,1-SEP-2006,
EMERCK,EQ,576,576,529,535,535,532.65,988,528758.2,1-SEP-2006,
EMKAY,EQ,68.2,70,66.8,67.9,67,67.8,15143,1029035.55,1-SEP-2006,
ENGINERSIN,EQ,500,511.9,500,502.35,502,506.85,5196,2617644.25,1-SEP-2006,
ENIL,EQ,241,241.85,239,240.15,239,239.95,9924,2380790.45,1-SEP-2006,
ERACONS,EQ,280,291,278,286.45,286.5,282.65,440849,126548697.7,1-SEP-2006,
ESABINDIA,EQ,370,372,362.7,367.3,366.9,365.75,4455,1638626.05,1-SEP-2006,
ESCORTS,EQ,85.8,86.75,85.15,86.2,86.2,85.4,639621,54992094.7,1-SEP-2006,
ESSAROIL,EQ,52.1,55.75,51.7,55.1,55.55,51.5,10067411,543738698.25,1-SEP-2006,
ESSELPACK,EQ,75.25,77,74.6,76.15,76,75.9,64657,4899378,1-SEP-2006,
ESTL,EQ,35,36.3,35,35.85,36,35.7,477562,17096782.1,1-SEP-2006,
ESTL,P1,2,2.05,2,2.05,2.05,2.05,2932,5989.6,1-SEP-2006,
ETCNET,EQ,49.45,49.7,48.15,48.5,48.5,48.25,31628,1540823.1,1-SEP-2006,
EUROTEXIND,EQ,30.1,30.1,29.2,29.6,29.6,29.5,949,28143.05,1-SEP-2006,
EVEREADY,EQ,100.5,100.8,98.5,99.95,100.1,100.15,71194,7099068.3,1-SEP-2006,
EVERESTIND,EQ,130,132,128.5,131.4,131.9,129.4,7734,1015696.55,1-SEP-2006,
EXCELCROP,EQ,132.7,137.9,132.7,135.15,136,136.15,2763,375585.3,1-SEP-2006,
EXCELINDUS,EQ,40.85,45.35,39.3,41.75,42,39.1,86629,3671139.45,1-SEP-2006,
EXIDEIND,EQ,351,358.4,343.5,353.55,357,350.9,343061,120921772.95,1-SEP-2006,
FACT,EQ,24.85,25.7,24.85,25.25,25.45,25,28976,734058.2,1-SEP-2006,
FAGBEARING,EQ,518.8,518.8,506.55,509,509,514.2,1482,754118.2,1-SEP-2006,
FCSSOFT,EQ,98.9,98.9,95.6,96.3,96,98.65,28425,2746010.1,1-SEP-2006,
FDC,EQ,42.95,43.25,41.95,43.05,43,42.55,47748,2038689.05,1-SEP-2006,
FEDDERLOYD,EQ,103.4,107.3,103.35,104.25,104,104.85,6430,673873.8,1-SEP-2006,
FEDERALBNK,EQ,196.1,203.5,196,198.9,199.7,195.75,141220,28209264.55,1-SEP-2006,
FINANTECH,EQ,1150,1268,1150,1261.15,1264,1221.55,51032,63217959,1-SEP-2006,
FINCABLES,EQ,341,349,324.4,337.5,335,348.35,7903,2697631.7,1-SEP-2006,
FINPIPE,EQ,76.3,84.6,73.7,82.85,82.8,80,293455,24421537.65,1-SEP-2006,
FIRSTLEASE,EQ,48.65,51.95,48.05,51.1,51,48.25,78503,3979160.15,1-SEP-2006,
FLEX,EQ,71.9,73.35,71.05,71.35,71.05,70.85,43862,3160798.85,1-SEP-2006,
FLEXCHEM,EQ,21,21.5,21,21.5,21.5,21.7,504,10634,1-SEP-2006,
FLEXENGG,EQ,36,37.9,35.55,37.65,37.2,36.45,9821,362861.95,1-SEP-2006,
FOSECOIND,EQ,326.1,340,326.1,332.8,332.2,333.25,200,66104.75,1-SEP-2006,
FOURSOFT,EQ,59,60,58.2,58.65,58.5,59.3,24893,1464321.15,1-SEP-2006,
GABRIEL,EQ,29.8,30.5,29.45,30,30.15,30.45,71237,2131194.7,1-SEP-2006,
GAEL,EQ,22.35,23.2,22,22.8,22.9,21.45,990707,22590160.8,1-SEP-2006,
GAIL,EQ,262.8,272,260.1,271.3,271,260.05,481128,128689485.55,1-SEP-2006,
GALLANTT,EQ,9.8,9.8,9.4,9.45,9.45,9.45,59193,562213.85,1-SEP-2006,
GAMMONIND,EQ,345.15,346,337.5,344.5,345,341.8,56576,19419406.8,1-SEP-2006,
GANGOTRI,EQ,30.4,30.4,28.55,28.9,28.95,29.7,26376,766682.65,1-SEP-2006,
GARDENSILK,EQ,52.6,55,52.25,54.5,54.3,53.95,36285,1967278.55,1-SEP-2006,
GDL,EQ,171.05,180.85,171.05,177.85,178,172.85,366615,65259642.25,1-SEP-2006,
GENUSOVERE,EQ,195.5,197.95,186.05,189.9,192,194.55,9238,1773056.4,1-SEP-2006,
GEOINFO,EQ,166,166.95,162.25,163.2,163.8,164.9,94024,15432409.05,1-SEP-2006,
GEOJIT,EQ,214,219.9,207.5,211.1,209.5,212.1,68606,14581381.45,1-SEP-2006,
GEOMETRIC,EQ,98.3,101.5,98.3,100.3,101.5,99.05,146866,14720246.4,1-SEP-2006,
GESCOCORP,EQ,703,734.9,675,726.7,725,702.15,2609090,1864787490.25,1-SEP-2006,
GESHIPPING,EQ,272,276.75,270.6,275.8,276.1,270.65,1093872,299536258.4,1-SEP-2006,
GHCL,EQ,187,190,185.9,189.3,189,187.9,815241,153233839.35,1-SEP-2006,
GICHSGFIN,EQ,38.75,38.75,37.35,37.45,37.35,37.95,44635,1686782.65,1-SEP-2006,
GILLETTE,EQ,816.05,827,816,821.5,820,820.6,595,488401.5,1-SEP-2006,
GINNIFILA,EQ,18.85,20.55,18.75,19.1,19.2,18.85,206660,4008863.15,1-SEP-2006,
