SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MCX," EQ"," 16-Apr-2025"," 5581.50"," 5600.00"," 5664.00"," 5538.50"," 5620.00"," 5628.00"," 5621.47"," 386275"," 21714.32"," 45000"," 125494"," 32.49"
MDL," SM"," 16-Apr-2025"," 93.05"," 98.05"," 98.05"," 98.05"," 98.05"," 98.05"," 98.05"," 1000"," 0.98"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 16-Apr-2025"," 1275.40"," 1279.90"," 1298.80"," 1261.90"," 1295.00"," 1295.30"," 1280.16"," 236888"," 3032.55"," 32934"," 133930"," 56.54"
MEDIASSIST," EQ"," 16-Apr-2025"," 459.75"," 458.00"," 465.00"," 450.00"," 453.00"," 452.75"," 454.00"," 133573"," 606.42"," 16965"," 81218"," 60.80"
MEDICAMEQ," EQ"," 16-Apr-2025"," 494.85"," 494.85"," 502.00"," 482.35"," 485.00"," 484.60"," 489.25"," 42186"," 206.40"," 1922"," 25721"," 60.97"
MEDICO," EQ"," 16-Apr-2025"," 59.06"," 57.60"," 58.56"," 56.26"," 56.26"," 56.88"," 57.32"," 777390"," 445.58"," 1899"," 300966"," 38.71"
MEDIORG," ST"," 16-Apr-2025"," 26.30"," 27.60"," 27.60"," 27.60"," 27.60"," 27.60"," 27.60"," 4000"," 1.10"," 2"," 2000"," 50.00"
MEDPLUS," EQ"," 16-Apr-2025"," 804.20"," 812.25"," 817.05"," 786.15"," 789.95"," 790.40"," 796.86"," 81352"," 648.26"," 8734"," 35751"," 43.95"
MEGASOFT," BE"," 16-Apr-2025"," 58.60"," 59.77"," 59.77"," 59.77"," 59.77"," 59.77"," 59.77"," 8086"," 4.83"," 23"," -"," -"
MEGASTAR," EQ"," 16-Apr-2025"," 206.23"," 206.04"," 207.46"," 204.90"," 206.76"," 205.89"," 205.76"," 3018"," 6.21"," 184"," 1803"," 59.74"
MEGATHERM," SM"," 16-Apr-2025"," 286.10"," 287.60"," 290.00"," 284.90"," 288.00"," 288.05"," 288.16"," 12800"," 36.88"," 25"," 8000"," 62.50"
MENONBE," EQ"," 16-Apr-2025"," 95.01"," 95.02"," 97.64"," 95.00"," 97.00"," 96.91"," 95.91"," 17359"," 16.65"," 712"," 10364"," 59.70"
MEP," BZ"," 16-Apr-2025"," 1.25"," 1.27"," 1.27"," 1.27"," 1.27"," 1.27"," 1.27"," 696"," 0.01"," 6"," -"," -"
METAL," EQ"," 16-Apr-2025"," 8.44"," 8.49"," 8.49"," 8.35"," 8.47"," 8.46"," 8.40"," 381555"," 32.07"," 811"," 154712"," 40.55"
METALIETF," EQ"," 16-Apr-2025"," 8.43"," 8.46"," 8.54"," 8.34"," 8.44"," 8.44"," 8.40"," 5329339"," 447.58"," 3259"," 2551964"," 47.89"
METROBRAND," EQ"," 16-Apr-2025"," 1093.20"," 1115.00"," 1115.00"," 1079.50"," 1095.00"," 1095.00"," 1090.24"," 44987"," 490.47"," 11104"," 16064"," 35.71"
METROPOLIS," EQ"," 16-Apr-2025"," 1645.00"," 1645.10"," 1674.50"," 1634.40"," 1672.00"," 1666.70"," 1666.74"," 129440"," 2157.43"," 15305"," 103306"," 79.81"
MFML," BE"," 16-Apr-2025"," 28.20"," 27.48"," 28.65"," 27.12"," 28.00"," 27.39"," 27.38"," 14569"," 3.99"," 46"," -"," -"
MFSL," EQ"," 16-Apr-2025"," 1195.30"," 1199.00"," 1212.00"," 1191.30"," 1207.80"," 1209.70"," 1203.77"," 540675"," 6508.49"," 32013"," 313714"," 58.02"
MGEL," EQ"," 16-Apr-2025"," 14.46"," 14.85"," 15.36"," 14.70"," 15.10"," 15.02"," 15.07"," 1514098"," 228.17"," 3241"," 464460"," 30.68"
MGL," EQ"," 16-Apr-2025"," 1315.60"," 1249.00"," 1285.00"," 1230.50"," 1254.00"," 1252.40"," 1248.85"," 2724502"," 34024.81"," 88741"," 831844"," 30.53"
MHHL," ST"," 16-Apr-2025"," 55.85"," 58.60"," 58.60"," 56.00"," 58.60"," 58.60"," 58.08"," 39000"," 22.65"," 11"," 37500"," 96.15"
MHLXMIRU," EQ"," 16-Apr-2025"," 237.00"," 239.23"," 250.00"," 239.23"," 242.00"," 245.92"," 244.28"," 5049"," 12.33"," 247"," 3756"," 74.39"
MHRIL," EQ"," 16-Apr-2025"," 303.05"," 304.00"," 308.90"," 303.05"," 307.00"," 306.05"," 306.13"," 103287"," 316.20"," 9197"," 50619"," 49.01"
MICEL," EQ"," 16-Apr-2025"," 59.34"," 60.00"," 62.90"," 58.55"," 59.30"," 59.61"," 60.59"," 1424310"," 863.00"," 12329"," 715682"," 50.25"
MICROPRO," SM"," 16-Apr-2025"," 25.55"," 25.00"," 28.00"," 24.05"," 27.10"," 27.10"," 25.88"," 48000"," 12.42"," 26"," 35200"," 73.33"
MID150," EQ"," 16-Apr-2025"," 19.61"," 20.12"," 20.12"," 19.32"," 19.70"," 19.46"," 19.43"," 16578"," 3.22"," 64"," 6115"," 36.89"
MID150BEES," EQ"," 16-Apr-2025"," 197.52"," 199.87"," 199.87"," 197.00"," 199.00"," 198.85"," 198.30"," 1085976"," 2153.49"," 4849"," 705343"," 64.95"
MID150CASE," EQ"," 16-Apr-2025"," 9.45"," 9.45"," 9.61"," 9.41"," 9.53"," 9.56"," 9.55"," 1212071"," 115.81"," 4785"," 617254"," 50.93"
MIDCAP," EQ"," 16-Apr-2025"," 148.38"," 147.51"," 149.86"," 147.51"," 149.80"," 149.80"," 149.41"," 22909"," 34.23"," 335"," 13519"," 59.01"
MIDCAPETF," EQ"," 16-Apr-2025"," 19.50"," 19.75"," 19.93"," 19.32"," 19.60"," 19.64"," 19.70"," 3563670"," 702.15"," 4654"," 2712985"," 76.13"
MIDCAPIETF," EQ"," 16-Apr-2025"," 19.73"," 19.75"," 19.87"," 19.51"," 19.85"," 19.85"," 19.81"," 796781"," 157.82"," 1623"," 375999"," 47.19"
MIDHANI," EQ"," 16-Apr-2025"," 279.45"," 280.80"," 290.95"," 279.05"," 287.20"," 287.95"," 285.81"," 420662"," 1202.31"," 23007"," 164465"," 39.10"
MIDQ50ADD," EQ"," 16-Apr-2025"," 224.00"," 225.89"," 225.90"," 222.12"," 224.90"," 224.53"," 224.00"," 4114"," 9.22"," 130"," 3803"," 92.44"
MIDSELIETF," EQ"," 16-Apr-2025"," 15.74"," 15.93"," 15.93"," 15.74"," 15.84"," 15.84"," 15.82"," 144915"," 22.92"," 2334"," 96836"," 66.82"
MIDSMALL," EQ"," 16-Apr-2025"," 44.16"," 44.28"," 44.40"," 44.01"," 44.32"," 44.37"," 44.28"," 272306"," 120.59"," 692"," 202708"," 74.44"
MIEL," ST"," 16-Apr-2025"," 26.05"," 26.95"," 27.35"," 26.95"," 27.35"," 27.35"," 27.27"," 22000"," 6.00"," 11"," 20000"," 90.91"
MINDACORP," EQ"," 16-Apr-2025"," 508.30"," 512.50"," 512.50"," 503.60"," 507.40"," 507.10"," 507.01"," 130571"," 662.00"," 7556"," 62276"," 47.70"
MINDSPACE," RR"," 16-Apr-2025"," 369.40"," 370.70"," 379.00"," 366.99"," 376.70"," 375.42"," 372.22"," 360881"," 1343.26"," 7912"," 292083"," 80.94"
MINDTECK," EQ"," 16-Apr-2025"," 174.95"," 178.99"," 181.80"," 176.25"," 180.50"," 180.11"," 178.65"," 60795"," 108.61"," 2919"," 26513"," 43.61"
MIRCELECTR," BE"," 16-Apr-2025"," 13.80"," 13.80"," 14.11"," 13.80"," 14.04"," 13.96"," 14.01"," 106047"," 14.85"," 284"," -"," -"
MIRZAINT," EQ"," 16-Apr-2025"," 29.11"," 29.30"," 29.63"," 29.09"," 29.48"," 29.44"," 29.39"," 153845"," 45.21"," 1160"," 106448"," 69.19"
MITCON," EQ"," 16-Apr-2025"," 72.78"," 73.60"," 75.01"," 73.60"," 74.20"," 74.06"," 74.30"," 3611"," 2.68"," 122"," 2637"," 73.03"
MITCONPP," E1"," 16-Apr-2025"," 21.46"," 18.41"," 23.00"," 18.41"," 22.97"," 22.97"," 22.89"," 6790"," 1.55"," 27"," 6162"," 90.75"
MITTAL," EQ"," 16-Apr-2025"," 1.73"," 1.76"," 1.85"," 1.74"," 1.81"," 1.80"," 1.79"," 3897543"," 69.87"," 1790"," 1843958"," 47.31"
MKPL," EQ"," 16-Apr-2025"," 7.05"," 7.05"," 7.12"," 6.54"," 7.01"," 6.84"," 6.97"," 352978"," 24.62"," 1202"," 187915"," 53.24"
MMFL," EQ"," 16-Apr-2025"," 353.85"," 350.60"," 360.25"," 350.60"," 353.95"," 353.75"," 355.59"," 90967"," 323.47"," 4147"," 63687"," 70.01"
MMP," EQ"," 16-Apr-2025"," 258.00"," 258.75"," 267.00"," 257.00"," 264.80"," 264.10"," 261.50"," 34977"," 91.47"," 1052"," 23977"," 68.55"
MMTC," EQ"," 16-Apr-2025"," 52.76"," 53.20"," 54.60"," 52.60"," 53.58"," 53.62"," 53.76"," 2166308"," 1164.59"," 19453"," 614870"," 28.38"
MNC," EQ"," 16-Apr-2025"," 26.76"," 26.77"," 26.95"," 26.70"," 26.79"," 26.83"," 26.80"," 18703"," 5.01"," 192"," 17363"," 92.84"
MOBIKWIK," EQ"," 16-Apr-2025"," 277.85"," 279.00"," 287.10"," 276.10"," 280.30"," 280.80"," 281.19"," 1474137"," 4145.10"," 25014"," 341905"," 23.19"
MOCAPITAL," EQ"," 16-Apr-2025"," 35.17"," 35.17"," 35.35"," 34.89"," 35.26"," 35.30"," 35.05"," 98007"," 34.35"," 225"," 69475"," 70.89"
MODEFENCE," EQ"," 16-Apr-2025"," 71.91"," 72.08"," 72.88"," 71.25"," 72.40"," 72.44"," 72.24"," 881160"," 636.56"," 4381"," 535361"," 60.76"
MODIRUBBER," EQ"," 16-Apr-2025"," 103.00"," 103.00"," 109.26"," 100.42"," 101.50"," 102.90"," 105.05"," 2994"," 3.15"," 101"," 2004"," 66.93"
MODISONLTD," EQ"," 16-Apr-2025"," 135.53"," 136.68"," 137.79"," 132.25"," 133.10"," 134.33"," 135.65"," 18547"," 25.16"," 962"," 7692"," 41.47"
MODTHREAD," EQ"," 16-Apr-2025"," 39.08"," 42.90"," 42.90"," 39.40"," 41.99"," 41.71"," 41.17"," 8695"," 3.58"," 118"," 4783"," 55.01"
MOGSEC," EQ"," 16-Apr-2025"," 60.80"," 62.32"," 62.32"," 60.80"," 61.39"," 61.39"," 61.73"," 229"," 0.14"," 18"," 130"," 56.77"
MOHEALTH," EQ"," 16-Apr-2025"," 41.57"," 42.55"," 42.55"," 41.45"," 41.83"," 41.78"," 41.73"," 24393"," 10.18"," 402"," 17677"," 72.47"
MOHITIND," BE"," 16-Apr-2025"," 28.50"," 28.70"," 28.70"," 28.50"," 28.50"," 28.50"," 28.51"," 459"," 0.13"," 8"," -"," -"
MOIL," EQ"," 16-Apr-2025"," 316.40"," 316.80"," 330.40"," 314.90"," 328.45"," 328.75"," 325.17"," 1008447"," 3279.13"," 28119"," 316248"," 31.36"
MOKSH," EQ"," 16-Apr-2025"," 14.35"," 14.21"," 14.59"," 14.05"," 14.25"," 14.12"," 14.39"," 611757"," 88.04"," 832"," 527304"," 86.20"
MOL," EQ"," 16-Apr-2025"," 74.00"," 74.05"," 76.30"," 73.23"," 75.50"," 75.48"," 75.29"," 1696589"," 1277.42"," 11440"," 672107"," 39.62"
MOLDTECH," EQ"," 16-Apr-2025"," 154.74"," 157.05"," 162.47"," 151.15"," 153.50"," 153.38"," 155.73"," 103410"," 161.04"," 2570"," 33518"," 32.41"
MOLDTKPAC," EQ"," 16-Apr-2025"," 508.15"," 504.00"," 523.20"," 500.15"," 505.75"," 505.30"," 508.14"," 85672"," 435.34"," 5512"," 56854"," 66.36"
MOLOWVOL," EQ"," 16-Apr-2025"," 35.52"," 36.20"," 36.20"," 35.52"," 35.61"," 35.78"," 35.67"," 15622"," 5.57"," 73"," 13348"," 85.44"
MOM100," EQ"," 16-Apr-2025"," 55.75"," 55.89"," 56.27"," 55.51"," 56.19"," 56.12"," 55.91"," 788501"," 440.87"," 2655"," 515609"," 65.39"
MOM30IETF," EQ"," 16-Apr-2025"," 28.09"," 28.24"," 28.39"," 27.98"," 28.21"," 28.20"," 28.14"," 948707"," 266.96"," 2817"," 535491"," 56.44"
MOM50," EQ"," 16-Apr-2025"," 240.15"," 240.00"," 246.50"," 239.88"," 240.48"," 240.74"," 240.59"," 5457"," 13.13"," 155"," 4900"," 89.79"
MOMENTUM," EQ"," 16-Apr-2025"," 27.88"," 27.88"," 28.18"," 27.84"," 28.05"," 28.03"," 27.99"," 48871"," 13.68"," 494"," 30296"," 61.99"
MOMENTUM50," EQ"," 16-Apr-2025"," 47.22"," 47.47"," 47.55"," 47.04"," 47.52"," 47.45"," 47.35"," 391979"," 185.61"," 1351"," 307561"," 78.46"
MOMOMENTUM," EQ"," 16-Apr-2025"," 55.93"," 56.01"," 56.40"," 55.87"," 56.40"," 56.27"," 56.11"," 51445"," 28.87"," 566"," 41284"," 80.25"
MON100," EQ"," 16-Apr-2025"," 167.95"," 169.85"," 169.85"," 164.25"," 165.20"," 165.13"," 165.53"," 1999703"," 3310.07"," 24716"," 1311975"," 65.61"
MONARCH," EQ"," 16-Apr-2025"," 321.40"," 322.70"," 328.85"," 322.55"," 325.05"," 326.00"," 325.47"," 45698"," 148.73"," 2480"," 16985"," 37.17"
MONIFTY500," EQ"," 16-Apr-2025"," 21.42"," 21.57"," 21.78"," 21.40"," 21.72"," 21.70"," 21.61"," 581384"," 125.61"," 1245"," 404726"," 69.61"
MONOPHARMA," SM"," 16-Apr-2025"," 25.45"," 25.80"," 25.85"," 24.35"," 24.35"," 24.35"," 25.33"," 6000"," 1.52"," 3"," 4000"," 66.67"
MONQ50," EQ"," 16-Apr-2025"," 71.45"," 71.50"," 72.64"," 68.20"," 68.89"," 68.63"," 68.71"," 787448"," 541.05"," 5867"," 596993"," 75.81"
MONTECARLO," EQ"," 16-Apr-2025"," 577.55"," 582.50"," 591.45"," 576.00"," 583.80"," 583.00"," 583.26"," 26716"," 155.82"," 2816"," 9264"," 34.68"
MOQUALITY," EQ"," 16-Apr-2025"," 174.64"," 175.10"," 176.14"," 175.10"," 175.83"," 175.82"," 175.42"," 2740"," 4.81"," 35"," 2722"," 99.34"
MORARJEE," BZ"," 16-Apr-2025"," 6.88"," 7.22"," 7.22"," 7.20"," 7.22"," 7.22"," 7.22"," 22268"," 1.61"," 45"," -"," -"
MOREALTY," EQ"," 16-Apr-2025"," 83.21"," 83.20"," 84.10"," 82.63"," 83.68"," 83.71"," 83.60"," 178425"," 149.17"," 1359"," 89771"," 50.31"
MOREPENLAB," EQ"," 16-Apr-2025"," 52.39"," 52.38"," 53.25"," 51.80"," 53.00"," 52.27"," 52.50"," 3346394"," 1757.01"," 19413"," 1154298"," 34.49"
MOS," SM"," 16-Apr-2025"," 249.90"," 252.00"," 252.50"," 243.00"," 251.95"," 249.25"," 248.10"," 32400"," 80.39"," 56"," 20800"," 64.20"
MOSCHIP," EQ"," 16-Apr-2025"," 156.31"," 157.89"," 158.41"," 154.10"," 155.70"," 155.47"," 155.97"," 602800"," 940.20"," 18113"," 198105"," 32.86"
MOSMALL250," EQ"," 16-Apr-2025"," 15.22"," 15.21"," 15.45"," 15.06"," 15.40"," 15.40"," 15.32"," 2365429"," 362.50"," 4756"," 1999850"," 84.54"
MOTHERSON," EQ"," 16-Apr-2025"," 127.63"," 128.00"," 129.59"," 126.93"," 128.50"," 128.34"," 128.34"," 14094780"," 18088.80"," 55666"," 5482272"," 38.90"
MOTILALOFS," EQ"," 16-Apr-2025"," 632.05"," 635.00"," 651.00"," 632.05"," 639.20"," 639.35"," 639.29"," 1286387"," 8223.74"," 59801"," 468281"," 36.40"
MOTISONS," EQ"," 16-Apr-2025"," 18.84"," 18.75"," 19.41"," 18.51"," 18.95"," 18.82"," 18.98"," 1616130"," 306.75"," 5009"," 693923"," 42.94"
MOTOGENFIN," EQ"," 16-Apr-2025"," 26.43"," 26.43"," 27.25"," 26.02"," 27.25"," 27.16"," 26.73"," 4849"," 1.30"," 79"," 4226"," 87.15"
MOVALUE," EQ"," 16-Apr-2025"," 94.74"," 95.90"," 96.71"," 94.16"," 96.00"," 96.56"," 96.02"," 81278"," 78.04"," 733"," 45553"," 56.05"
MPHASIS," EQ"," 16-Apr-2025"," 2269.70"," 2270.10"," 2283.50"," 2235.00"," 2270.90"," 2267.10"," 2263.63"," 368946"," 8351.58"," 31571"," 172345"," 46.71"
MPSLTD," EQ"," 16-Apr-2025"," 2414.20"," 2400.00"," 2455.30"," 2366.40"," 2437.30"," 2435.80"," 2419.60"," 25683"," 621.42"," 6305"," 9162"," 35.67"
MPTODAY," SM"," 16-Apr-2025"," 26.30"," 26.30"," 27.60"," 26.30"," 27.60"," 27.60"," 27.17"," 6000"," 1.63"," 3"," 4000"," 66.67"
MRF," EQ"," 16-Apr-2025"," 122905.00"," 122950.00"," 124775.00"," 122885.00"," 124665.00"," 124490.00"," 123641.83"," 10139"," 12536.04"," 6060"," 3440"," 33.93"
MRPL," EQ"," 16-Apr-2025"," 132.50"," 133.05"," 140.42"," 132.55"," 137.30"," 137.58"," 138.03"," 10050157"," 13872.23"," 68105"," 1567363"," 15.60"
MSCIINDIA," EQ"," 16-Apr-2025"," 27.47"," 27.54"," 27.54"," 27.40"," 27.52"," 27.52"," 27.44"," 3285"," 0.90"," 29"," 2291"," 69.74"
MSPL," EQ"," 16-Apr-2025"," 28.71"," 29.20"," 30.14"," 28.05"," 28.16"," 28.48"," 29.71"," 1587236"," 471.54"," 2529"," 908189"," 57.22"
MSTCLTD," EQ"," 16-Apr-2025"," 523.10"," 526.00"," 532.40"," 520.85"," 525.05"," 527.10"," 527.12"," 179406"," 945.68"," 12316"," 59843"," 33.36"
MSUMI," EQ"," 16-Apr-2025"," 53.05"," 53.29"," 53.93"," 52.55"," 53.09"," 53.02"," 53.28"," 2719823"," 1449.09"," 26568"," 1292666"," 47.53"
MTARTECH," EQ"," 16-Apr-2025"," 1371.00"," 1400.00"," 1425.50"," 1386.30"," 1414.90"," 1412.00"," 1409.53"," 141175"," 1989.90"," 18180"," 53538"," 37.92"
MTEDUCARE," BE"," 16-Apr-2025"," 2.31"," 2.42"," 2.42"," 2.31"," 2.31"," 2.31"," 2.39"," 1601"," 0.04"," 12"," -"," -"
MTNL," EQ"," 16-Apr-2025"," 43.49"," 43.50"," 44.48"," 43.43"," 44.10"," 43.98"," 43.89"," 2217023"," 973.06"," 15106"," 774508"," 34.93"
MUFIN," EQ"," 16-Apr-2025"," 69.14"," 70.20"," 71.33"," 68.27"," 68.99"," 68.60"," 69.66"," 158267"," 110.25"," 2763"," 76098"," 48.08"
MUFTI," EQ"," 16-Apr-2025"," 124.13"," 125.20"," 126.40"," 123.53"," 124.00"," 123.96"," 124.26"," 183854"," 228.46"," 2446"," 109690"," 59.66"
MUKANDLTD," EQ"," 16-Apr-2025"," 95.31"," 95.01"," 96.99"," 93.94"," 95.10"," 95.76"," 95.43"," 139605"," 133.23"," 4079"," 59180"," 42.39"
MUKKA," EQ"," 16-Apr-2025"," 33.81"," 33.81"," 34.03"," 33.60"," 33.67"," 33.68"," 33.77"," 367742"," 124.18"," 2155"," 194851"," 52.99"
MUKTAARTS," EQ"," 16-Apr-2025"," 72.99"," 72.90"," 73.50"," 72.00"," 72.40"," 72.40"," 72.67"," 10671"," 7.75"," 61"," 9735"," 91.23"
MULTICAP," EQ"," 16-Apr-2025"," 14.70"," 14.68"," 14.86"," 14.68"," 14.83"," 14.81"," 14.79"," 1201894"," 177.72"," 1988"," 1136165"," 94.53"
MUNJALAU," EQ"," 16-Apr-2025"," 69.97"," 70.00"," 71.90"," 70.00"," 70.39"," 70.37"," 70.67"," 120465"," 85.13"," 2472"," 45745"," 37.97"
MUNJALSHOW," EQ"," 16-Apr-2025"," 114.54"," 115.45"," 116.72"," 114.12"," 114.95"," 114.88"," 115.17"," 35942"," 41.39"," 1015"," 16182"," 45.02"
MURUDCERA," EQ"," 16-Apr-2025"," 33.69"," 34.73"," 34.74"," 33.59"," 34.12"," 33.99"," 34.01"," 39605"," 13.47"," 521"," 21619"," 54.59"
MUTHOOTCAP," EQ"," 16-Apr-2025"," 255.16"," 255.10"," 262.79"," 252.80"," 259.65"," 260.23"," 259.93"," 28785"," 74.82"," 1371"," 16408"," 57.00"
MUTHOOTFIN," EQ"," 16-Apr-2025"," 2051.00"," 2060.00"," 2090.00"," 2042.10"," 2079.00"," 2080.70"," 2064.06"," 947851"," 19564.21"," 59368"," 440532"," 46.48"
MUTHOOTMF," EQ"," 16-Apr-2025"," 139.24"," 139.00"," 141.12"," 136.30"," 139.90"," 139.84"," 138.55"," 224100"," 310.48"," 9320"," 107179"," 47.83"
MVGJL," EQ"," 16-Apr-2025"," 218.10"," 216.00"," 224.01"," 216.00"," 217.49"," 217.39"," 219.26"," 134805"," 295.58"," 4350"," 64835"," 48.10"
MVKAGRO," ST"," 16-Apr-2025"," 49.00"," 48.00"," 50.00"," 47.55"," 49.10"," 49.10"," 48.90"," 16800"," 8.22"," 13"," 16800"," 100.00"
MWL," SM"," 16-Apr-2025"," 162.25"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 1200"," 1.91"," 1"," 1200"," 100.00"
MYMUDRA," ST"," 16-Apr-2025"," 64.00"," 66.00"," 67.20"," 66.00"," 67.20"," 67.20"," 67.02"," 12000"," 8.04"," 10"," 10800"," 90.00"
NACLIND," EQ"," 16-Apr-2025"," 172.13"," 180.73"," 180.73"," 173.00"," 180.73"," 180.73"," 179.69"," 3236340"," 5815.53"," 12280"," 1464416"," 45.25"
NAGAFERT," BE"," 16-Apr-2025"," 4.90"," 4.84"," 4.84"," 4.81"," 4.82"," 4.82"," 4.82"," 313742"," 15.12"," 439"," -"," -"
NAGREEKCAP," EQ"," 16-Apr-2025"," 24.79"," 25.99"," 26.05"," 23.60"," 24.02"," 24.20"," 24.87"," 15970"," 3.97"," 178"," 6851"," 42.90"
NAGREEKEXP," EQ"," 16-Apr-2025"," 26.11"," 27.52"," 29.30"," 25.91"," 27.40"," 27.61"," 27.96"," 96510"," 26.98"," 1933"," 48123"," 49.86"
NAHARCAP," EQ"," 16-Apr-2025"," 236.14"," 238.01"," 268.85"," 237.73"," 256.52"," 258.45"," 257.10"," 51734"," 133.01"," 1874"," 18011"," 34.81"
NAHARINDUS," EQ"," 16-Apr-2025"," 100.24"," 98.60"," 105.00"," 98.60"," 103.20"," 102.92"," 102.88"," 53859"," 55.41"," 1429"," 21412"," 39.76"
NAHARPOLY," EQ"," 16-Apr-2025"," 208.50"," 208.50"," 219.45"," 207.99"," 214.00"," 214.23"," 215.35"," 18355"," 39.53"," 1006"," 6006"," 32.72"
NAHARSPING," EQ"," 16-Apr-2025"," 225.37"," 226.98"," 232.49"," 225.31"," 226.01"," 226.89"," 228.72"," 39342"," 89.98"," 1720"," 20184"," 51.30"
NAM-INDIA," EQ"," 16-Apr-2025"," 581.25"," 581.30"," 588.25"," 572.20"," 581.00"," 581.00"," 580.60"," 688803"," 3999.18"," 36795"," 349118"," 50.68"
NAMAN," ST"," 16-Apr-2025"," 71.60"," 72.50"," 73.00"," 72.50"," 73.00"," 73.00"," 72.79"," 5600"," 4.08"," 7"," 5600"," 100.00"
NAMOEWASTE," SM"," 16-Apr-2025"," 161.45"," 161.00"," 162.00"," 160.20"," 162.00"," 162.00"," 161.30"," 6400"," 10.32"," 4"," 4800"," 75.00"
NARMADA," BE"," 16-Apr-2025"," 18.19"," 18.40"," 18.59"," 17.90"," 18.25"," 18.25"," 18.30"," 45007"," 8.23"," 84"," -"," -"
NATCAPSUQ," EQ"," 16-Apr-2025"," 217.92"," 221.25"," 239.43"," 214.41"," 236.98"," 234.83"," 232.57"," 28242"," 65.68"," 987"," 7148"," 25.31"
NATCOPHARM," EQ"," 16-Apr-2025"," 803.95"," 805.75"," 830.50"," 805.70"," 828.50"," 826.60"," 822.91"," 587328"," 4833.17"," 35695"," 232136"," 39.52"
NATHBIOGEN," EQ"," 16-Apr-2025"," 154.90"," 152.45"," 164.70"," 152.45"," 163.69"," 162.39"," 161.98"," 39997"," 64.79"," 1686"," 23230"," 58.08"
NATIONALUM," EQ"," 16-Apr-2025"," 151.42"," 152.00"," 154.14"," 150.00"," 151.19"," 151.22"," 151.75"," 16360489"," 24826.44"," 92260"," 6676233"," 40.81"
NAUKRI," EQ"," 16-Apr-2025"," 6735.50"," 6749.00"," 6790.50"," 6606.50"," 6770.00"," 6776.00"," 6713.06"," 172323"," 11568.14"," 29108"," 73964"," 42.92"
NAVA," EQ"," 16-Apr-2025"," 490.65"," 490.70"," 490.75"," 479.00"," 481.10"," 482.55"," 483.98"," 381607"," 1846.90"," 17873"," 148599"," 38.94"
NAVINFLUOR," EQ"," 16-Apr-2025"," 4176.90"," 4192.40"," 4290.00"," 4170.00"," 4278.00"," 4270.90"," 4246.75"," 148210"," 6294.11"," 25635"," 85811"," 57.90"
NAVKARCORP," EQ"," 16-Apr-2025"," 95.52"," 95.52"," 99.65"," 95.00"," 97.19"," 97.48"," 97.31"," 898933"," 874.79"," 9623"," 283953"," 31.59"
NAVKARURB," BE"," 16-Apr-2025"," 13.99"," 13.90"," 14.15"," 13.31"," 13.50"," 13.82"," 13.65"," 81453"," 11.12"," 200"," -"," -"
NAVNETEDUL," EQ"," 16-Apr-2025"," 141.34"," 142.50"," 144.00"," 139.61"," 141.10"," 140.86"," 141.70"," 128255"," 181.74"," 4142"," 65493"," 51.06"
NAZARA," EQ"," 16-Apr-2025"," 962.35"," 963.00"," 970.00"," 954.80"," 963.95"," 965.50"," 963.44"," 106823"," 1029.17"," 6834"," 57303"," 53.64"
NBCC," EQ"," 16-Apr-2025"," 89.77"," 90.01"," 96.50"," 89.77"," 96.09"," 95.80"," 94.44"," 56298845"," 53167.53"," 161915"," 13253971"," 23.54"
NBIFIN," EQ"," 16-Apr-2025"," 2400.40"," 2451.40"," 2527.00"," 2451.40"," 2479.00"," 2484.90"," 2467.66"," 6422"," 158.47"," 190"," 6246"," 97.26"
NCC," EQ"," 16-Apr-2025"," 215.91"," 216.51"," 222.30"," 216.51"," 220.25"," 220.61"," 220.51"," 6643958"," 14650.83"," 42825"," 1913815"," 28.81"
NCLIND," EQ"," 16-Apr-2025"," 206.15"," 206.90"," 213.79"," 205.56"," 211.50"," 210.74"," 209.89"," 130912"," 274.78"," 4059"," 53497"," 40.86"
NDGL," EQ"," 16-Apr-2025"," 4300.00"," 4297.50"," 4297.50"," 4243.90"," 4270.00"," 4263.70"," 4269.00"," 20"," 0.85"," 9"," 18"," 90.00"
NDL," EQ"," 16-Apr-2025"," 3.84"," 3.88"," 4.09"," 3.84"," 4.03"," 4.02"," 3.98"," 6087123"," 242.56"," 4441"," 3566260"," 58.59"
NDLVENTURE," BE"," 16-Apr-2025"," 61.47"," 63.00"," 63.00"," 61.47"," 62.00"," 61.99"," 62.00"," 8889"," 5.51"," 74"," -"," -"
NDRAUTO," EQ"," 16-Apr-2025"," 685.35"," 685.35"," 691.10"," 673.75"," 680.00"," 682.10"," 679.99"," 7966"," 54.17"," 1589"," 2578"," 32.36"
NDTV," EQ"," 16-Apr-2025"," 121.18"," 121.50"," 123.24"," 120.96"," 122.31"," 122.57"," 122.49"," 114139"," 139.81"," 2170"," 55931"," 49.00"
