SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,EQ,11.3,11.4,11,11.4,11.4,11.4,2200,24450,27-MAR-1998,
EXCELIND,EQ,211,215,206,215,215,212.1,650,137867.5,27-MAR-1998,
FABWORTH,EQ,7.5,7.5,6.6,7.2,7.2,7,300,2130,27-MAR-1998,
FAGPRECISN,EQ,51.5,51.95,49,50,50,52,3150,158362.5,27-MAR-1998,
FALCONTYRE,EQ,12.35,13,12.35,13,13,12.5,450,5787.5,27-MAR-1998,
FEDDERLOYD,EQ,4.55,4.7,4.55,4.55,4.55,4.8,1800,8335,27-MAR-1998,
FEDERALBNK,EQ,76.35,78.75,76.25,78.35,78.3,77.35,104600,8098250,27-MAR-1998,
FEMNORMIN,EQ,20.75,21.45,20.5,20.5,20.5,21,15700,326735,27-MAR-1998,
FERROALLOY,EQ,6.9,7.4,6.9,7.4,7.4,6.5,3500,25260,27-MAR-1998,
FGPIND,EQ,9.7,10.15,9.2,9.75,9.8,9.8,21000,205120,27-MAR-1998,
FICOMORGAN,EQ,8.55,8.55,8.05,8.25,8.25,8.1,3400,28030,27-MAR-1998,
FINCABLES,EQ,175,178,171.05,177.45,177.5,175,12300,2164582.5,27-MAR-1998,
FINPIPE,EQ,8.9,9.25,8.45,9.15,9.25,9.15,22500,202440,27-MAR-1998,
FIRSTLEASE,EQ,19.5,19.9,19.5,19.75,19.75,19.5,2600,51142.5,27-MAR-1998,
FLATPROD,EQ,52.1,52.1,50,50,50,52.95,5600,285075,27-MAR-1998,
FLEX,EQ,18.2,19.35,17.2,19.1,19.2,17.55,55500,1054530,27-MAR-1998,
FLEXCHEM,EQ,15,15.2,15,15.1,15,15.35,700,10580,27-MAR-1998,
FLEXENGG,EQ,12.45,13,12.4,13,13,12.8,1800,22960,27-MAR-1998,
FLOATGLASS,EQ,10,10.35,9.85,9.9,9.9,10.1,3100,31215,27-MAR-1998,
FORBESGOK,EQ,101,101.95,101,101.95,101.95,102.95,100,10147.5,27-MAR-1998,
FORTISFIN,EQ,7,7.9,7,7.9,7.9,7,900,6770,27-MAR-1998,
FOSECOIND,EQ,278.5,283.95,278.5,282.85,282.85,281.05,1500,422280,27-MAR-1998,
FUJITSICIM,EQ,22,23.5,22,23.2,23.5,22,4000,91560,27-MAR-1998,
FULFORD,EQ,208.6,224.5,202.05,218.7,219.5,212.6,47700,10284180,27-MAR-1998,
FULLERKCP,EQ,127,129,125.25,128.9,128.75,121,1000,127395,27-MAR-1998,
GABRIEL,EQ,112,118,110,117.1,118,117.2,1400,161947.5,27-MAR-1998,
GAIL,EQ,122,124.4,121.15,123.75,123.4,123.2,18200,2245235,27-MAR-1998,
GALPOWTEL,EQ,10.25,10.4,10.2,10.4,10.4,10,2100,21765,27-MAR-1998,
GANESHANHY,EQ,7.2,7.2,6.85,6.9,6.9,7.1,3400,23510,27-MAR-1998,
GANESHBENZ,EQ,15.95,16.3,15.6,15.75,15.85,15.75,18300,291765,27-MAR-1998,
GANGOTEX,EQ,18.25,18.25,18.25,18.25,18.25,19,100,1825,27-MAR-1998,
GARDENSILK,EQ,16.1,16.6,16,16.5,16.5,16.4,8200,134940,27-MAR-1998,
GARWALLROP,EQ,22.05,23,22.05,22.4,22.3,21.85,650,14687.5,27-MAR-1998,
GARWARPOLY,EQ,22.05,23.1,22.05,23,23,22.7,32500,744742.5,27-MAR-1998,
GARWARSHIP,EQ,5.9,5.95,5.7,5.7,5.7,5.6,1050,6210,27-MAR-1998,
GECALSTHOM,EQ,50.15,53.75,50.15,51.05,51.8,51.8,16000,827560,27-MAR-1998,
GEMSPIN,EQ,3.25,3.25,3.2,3.2,3.2,3.35,1200,3845,27-MAR-1998,
GEORGWILIM,EQ,119.9,120,119.9,120,120,120.1,150,17990,27-MAR-1998,
GERMANREM,EQ,348.5,353.95,345.5,352.2,353.5,348.6,10950,3843220,27-MAR-1998,
GESHIPPING,EQ,39.9,39.95,39.1,39.35,39.25,39.7,105300,4169145,27-MAR-1998,
GESTETNER,EQ,91,94.5,91,94.15,94.5,91.5,700,65347.5,27-MAR-1998,
GHCL,EQ,17.35,18,17.35,17.95,17.85,17.95,13400,238010,27-MAR-1998,
GICBAL,EQ,10.2,10.2,10.15,10.15,10.15,10.15,10300,104645,27-MAR-1998,
GICHSGFIN,EQ,22.7,22.7,22,22.45,22.45,22.15,600,13360,27-MAR-1998,
GINNIFILA,EQ,8,8.9,8,8.9,8.9,8.3,1400,12095,27-MAR-1998,
GIPCL,EQ,28.35,28.35,26.9,27,26.9,27.65,21700,592415,27-MAR-1998,
GIPCL,N1,120,120,120,120,120,110,10,1200,27-MAR-1998,
GIPCL,N2,94,94,94,94,94,94,100,9400,27-MAR-1998,
GKW,EQ,10.6,11.25,10.55,10.8,10.8,11,10400,115415,27-MAR-1998,
GLAXO,EQ,411,419,406,417.2,419,412.85,379750,157260327.5,27-MAR-1998,
GLFL,EQ,21.5,22,21.3,21.5,21.5,21.75,2300,49495,27-MAR-1998,
GLOBABOARD,EQ,1.15,1.3,1.15,1.3,1.3,1.25,59000,72610,27-MAR-1998,
GLOBALTELE,EQ,88.95,88.95,84,84.9,84.9,84.9,700,59975,27-MAR-1998,
GLOBLTRUST,EQ,59.15,61.5,59.15,61.3,61.5,60.4,112100,6805950,27-MAR-1998,
GMDCLTD,EQ,108.9,112.5,106.6,110.35,110,107.1,6750,742385,27-MAR-1998,
GMRVASAVI,EQ,9.1,9.9,9.1,9.75,9.9,9.1,1100,10230,27-MAR-1998,
GNFC,EQ,24.25,25.15,24.1,24.9,25,24.5,52450,1296220,27-MAR-1998,
GODAVRFERT,EQ,13.35,13.35,13,13.3,13.3,13.55,5300,69675,27-MAR-1998,
GODFRYPHLP,EQ,350,350,340,343.75,344.05,342.95,26500,9041285,27-MAR-1998,
GODREJFOOD,EQ,19.5,20.45,19.5,20.25,20.45,19.35,1200,23935,27-MAR-1998,
GODREJSOP,EQ,45.1,48.75,45.1,47.85,47.9,46.55,170400,8058790,27-MAR-1998,
GOETZEIND,EQ,44.6,45.85,44.6,45.7,45.75,44.85,1050,47655,27-MAR-1998,
GOODLASNER,EQ,152.25,153.25,146,146,146,154,3550,534225,27-MAR-1998,
GOODRICKE,EQ,98.1,101.8,98.1,100.05,100.05,100.35,1850,186067.5,27-MAR-1998,
GOODVALUE,EQ,3.75,3.85,3.6,3.7,3.7,3.6,2000,7375,27-MAR-1998,
GOODYEAR,EQ,60.4,63,60.4,61.85,61.95,62.1,8600,526640,27-MAR-1998,
GOVINRUBER,EQ,31,31.5,31,31.5,31.5,31.6,300,9400,27-MAR-1998,
GRAMOPHONE,EQ,12.1,13.65,12.1,13.65,13.65,13.2,600,7870,27-MAR-1998,
GRANDFONRY,EQ,4.35,4.35,4.35,4.35,4.35,3.85,800,3480,27-MAR-1998,
GRASIM,EQ,303,306,301.5,305.05,305,303.45,2650,806275,27-MAR-1998,
GREAVES,EQ,37,38,37,37.35,37.45,37.75,950,35642.5,27-MAR-1998,
GRINWELNOR,EQ,114.9,118,113,118,118,113.1,1800,209077.5,27-MAR-1998,
GRMAGNET,EQ,5,5.5,4.8,5.45,5.2,4.8,14100,74055,27-MAR-1998,
GROMORSOLV,EQ,2.15,2.15,2.15,2.15,2.15,1.9,100,215,27-MAR-1998,
GSFC,EQ,98.6,104.5,98.6,103.25,104.5,101.3,14750,1495205,27-MAR-1998,
GTCIND,EQ,9.6,9.65,9.5,9.6,9.6,10.25,700,6720,27-MAR-1998,
GTNTEXT,EQ,31.6,32.15,31.6,32,32,31.65,18000,576630,27-MAR-1998,
GUJALKALI,EQ,62.1,68.6,62.1,66,66,63.65,3450,228132.5,27-MAR-1998,
GUJAMBCEM,EQ,274.1,276.95,272,276.4,276.7,275.2,67100,18436240,27-MAR-1998,
GUJAMBCOTS,EQ,4.1,4.25,3.95,4.2,4.25,4,14200,58755,27-MAR-1998,
GUJAMBPROT,EQ,2.25,2.25,2.25,2.25,2.25,2,500,1125,27-MAR-1998,
GUJAPARPOL,EQ,3.9,3.9,3.9,3.9,3.9,4.35,200,780,27-MAR-1998,
GUJAPOLEQP,EQ,44,44,42,42,42,45,200,8600,27-MAR-1998,
GUJFLUORO,EQ,35.25,36.95,35.1,36.75,36.95,35.95,4800,172680,27-MAR-1998,
GUJOPTICAL,EQ,2.8,2.8,2.75,2.75,2.75,2.8,7400,20620,27-MAR-1998,
GUJRATGAS,EQ,210,220,210,219.15,220,217,700,152325,27-MAR-1998,
GUJRATTELE,EQ,7.45,7.65,7.15,7.55,7.55,7.6,6700,50225,27-MAR-1998,
GUJSIDHCEM,EQ,4,4.05,3.85,4,4,4,25200,100030,27-MAR-1998,
HARIGCRANK,EQ,1.5,1.85,1.5,1.85,1.85,1.6,2600,4520,27-MAR-1998,
HARRMALAYA,EQ,45.5,46.45,44.7,45.5,45.5,45.7,1900,86287.5,27-MAR-1998,
HARYANPETR,EQ,1.85,1.85,1.85,1.85,1.85,1.75,1400,2590,27-MAR-1998,
HARYANSHET,EQ,12,12,12,12,12,10.95,200,2400,27-MAR-1998,
HAWKINCOOK,EQ,50,50,50,50,50,50.55,100,5000,27-MAR-1998,
HBSTOCK,EQ,2.4,2.4,2.4,2.4,2.4,2.8,100,240,27-MAR-1998,
HCL-HP,EQ,62.9,62.9,62.9,62.9,62.9,60.95,27500,1729750,27-MAR-1998,
HDFC,EQ,3189,3212,3172,3199.5,3200,3193.1,5640,18047408.5,27-MAR-1998,
HDFCBANK,EQ,73.45,74.2,72.1,73.8,74.2,73.7,90800,6658730,27-MAR-1998,
HEG,EQ,16.05,17.7,16.05,17.55,17.6,16.8,6850,117882.5,27-MAR-1998,
HERBETSON,EQ,70,70,70,70,70,71.6,100,7000,27-MAR-1998,
HERDILCHEM,EQ,21,21,19.3,19.3,19.3,20,200,4030,27-MAR-1998,
HERITGFOOD,EQ,6,6.1,5.75,6,6,6.15,4300,25750,27-MAR-1998,
HEROHONDA,EQ,859,879.75,855,877.5,875,860.55,7800,6779570,27-MAR-1998,
HIMACHLFUT,EQ,16,16,15.3,15.45,15.5,15.5,30900,481510,27-MAR-1998,
HIMADCHEM,EQ,7.25,7.95,6.2,6.4,6.25,7.25,13100,89380,27-MAR-1998,
HIMATSEIDE,EQ,101.95,106.95,101.95,106.95,106.95,97.2,7200,760465,27-MAR-1998,
HINDALC0,EQ,677,687.4,671,683.6,682,673.9,55750,37827390,27-MAR-1998,
HINDALLOYS,EQ,16.2,16.2,15.8,15.8,15.8,16.05,500,8020,27-MAR-1998,
HINDCONS,EQ,15.6,16.75,15,15.6,15.05,16.3,31400,491625,27-MAR-1998,
HINDEVELOP,EQ,10.85,11.4,10.8,11.25,11.25,11.15,37200,412525,27-MAR-1998,
HINDIND,EQ,10.25,10.4,10.2,10.4,10.4,10.05,7600,78140,27-MAR-1998,
HINDINDCHM,EQ,1.3,1.3,1.3,1.3,1.3,1.25,100,130,27-MAR-1998,
HINDINKS,EQ,61.5,62.45,61.5,62.35,62.45,62.8,900,55655,27-MAR-1998,
HINDLEVER,AE,1619,1619,1619,1619,1619,1595,50,80950,27-MAR-1998,
HINDLEVER,BE,1599.95,1599.95,1599.95,1599.95,1599.95,1625,1,1599.95,27-MAR-1998,
HINDLEVER,EQ,1593,1604.75,1582,1597.95,1599.5,1595.75,202300,322477885,27-MAR-1998,
HINDMOTOR,EQ,12.5,13.3,12.5,13.25,13.2,12.95,23900,311065,27-MAR-1998,
HINDOILEXP,EQ,40.5,44.75,40.5,44.5,44.75,40.65,72900,3164380,27-MAR-1998,
HINDPETRO,EQ,423,441.6,423,439.45,440,426.7,192700,84080635,27-MAR-1998,
HINDSANIT,EQ,85.25,85.25,85.25,85.25,85.25,89,100,8525,27-MAR-1998,
HINDSYNTEX,EQ,31,31.9,31,31.55,31.9,30.9,2100,65990,27-MAR-1998,
HINDUJAFIN,EQ,14.75,15,14.5,14.5,14.5,14.5,2200,32525,27-MAR-1998,
HINDZINC,EQ,15.9,16.25,15.85,16,16,16.25,79800,1279155,27-MAR-1998,
HINPOWPLUS,EQ,49.5,55.35,49,55.1,55.35,50.3,58500,3139840,27-MAR-1998,
HITECDRIL,EQ,73.5,86,73.5,84.3,84.25,81.2,119300,9789770,27-MAR-1998,
HMGIND,EQ,2.25,2.25,1.8,1.9,1.9,1.95,24300,48080,27-MAR-1998,
HMT,EQ,8.55,9,8.55,9,9,8.8,4600,41145,27-MAR-1998,
HOCL,EQ,14.55,15.15,14.55,15,15,14.85,14300,213620,27-MAR-1998,
HOECHST,EQ,390,394,387,394,394,390,250,97550,27-MAR-1998,
HOGANAS,EQ,167.2,169.95,167.2,169.75,169.95,166,600,101150,27-MAR-1998,
HOTELEELA,EQ,65.05,67,65,66.85,66.75,65.85,21800,1439880,27-MAR-1998,
HOTELEELA,W1,17.5,18.45,17.25,18.45,18.45,17.85,1960,34587,27-MAR-1998,
HOTELRUGBY,EQ,4.25,4.25,4.25,4.25,4.25,4.95,500,2125,27-MAR-1998,
HOTELSRKRI,EQ,8.75,9,8.5,9,9,9,2100,18640,27-MAR-1998,
HOTLINGLAS,EQ,3.65,4,3.65,3.9,3.9,4,1600,6170,27-MAR-1998,
IBP,EQ,123.75,131.5,122,126.8,126.05,121.25,9300,1177210,27-MAR-1998,
ICDS,EQ,30.6,30.6,30,30,30,28.6,1100,33040,27-MAR-1998,
ICI,EQ,200,204.25,193.1,203.7,204.25,199.35,9600,1926952.5,27-MAR-1998,
ICICI,AE,94.4,94.4,92.7,93,93.05,93.9,127600,11904412.5,27-MAR-1998,
ICICI,BE,93.5,93.5,93.5,93.5,93.5,93.75,44,4114,27-MAR-1998,
ICICI,EQ,94.8,96.4,94.25,95.55,95.65,95.35,813850,77622485,27-MAR-1998,
ICICI,N2,6898,6898,6898,6898,6898,6889.95,2,13796,27-MAR-1998,
ICICI,NH,6757,6757,6757,6757,6757,6817,2,13514,27-MAR-1998,
ICICI,NO,6400,6400,6400,6400,6400,6400,2,12800,27-MAR-1998,
ICICIBANK,EQ,46.7,48,46.05,47.85,47.75,47.15,44700,2115870,27-MAR-1998,
ICICIPREM,EQ,6.5,6.6,6.5,6.55,6.55,6.6,9800,63995,27-MAR-1998,
IDBI,AE,87,87.5,87,87.05,87.05,88,42000,3654650,27-MAR-1998,
IDBI,EQ,89.3,91,89.25,90.35,90,90.95,20500,1851775,27-MAR-1998,
IDBI,N1,7700,7700,7695,7695,7695,7700,26,200124,27-MAR-1998,
IDBI,NE,6900,6900,6850,6900,6850,6850,4,27450,27-MAR-1998,
IFBAGRO,EQ,18.05,18.55,18.05,18.5,18.5,19,500,9170,27-MAR-1998,
IFBIND,EQ,18.55,18.7,18.25,18.5,18.5,18.7,19800,365285,27-MAR-1998,
IFCI,AE,36,39,36,39,39,36.15,4000,150000,27-MAR-1998,
IFCI,EQ,35.3,37.2,35.3,36.65,36.7,35.55,1420500,51722210,27-MAR-1998,
IFCI,N2,7450,7530,7445,7530,7485,7430.15,11,82120,27-MAR-1998,
IFGLREFRAC,EQ,4.95,4.95,4.5,4.5,4.5,4.9,1000,4725,27-MAR-1998,
IGPETRO,EQ,16,16.45,16,16.25,16.4,16.2,15300,248005,27-MAR-1998,
INDAIRYSPE,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,27-MAR-1998,
INDAL,EQ,97,105.75,97,102.2,102.95,98.55,21000,2155855,27-MAR-1998,
INDBANKMER,EQ,4.05,4.1,4.05,4.1,4.1,4.1,600,2440,27-MAR-1998,
INDGYPSUM,EQ,28.6,31.5,28.6,30.75,30.75,28.6,700,21210,27-MAR-1998,
INDHOTEL,EQ,600,605,594.5,596.1,594.5,598.5,19650,11732037.5,27-MAR-1998,
INDIACEM,EQ,57.75,58,56.7,57.6,57.85,57.1,13800,792352.5,27-MAR-1998,
INDIAFOILS,EQ,38.05,38.05,38.05,38.05,38.05,39,100,3805,27-MAR-1998,
INDIAGLYCO,EQ,24.75,25.6,24.6,25,25,24.85,17500,437440,27-MAR-1998,
INDIALEASE,EQ,14.6,14.6,14.6,14.6,14.6,15,200,2920,27-MAR-1998,
INDIANACRY,EQ,4.5,4.6,4.5,4.6,4.6,4.6,1900,8600,27-MAR-1998,
INDIANCARD,EQ,35.65,37,35.25,36,36,36,3300,117995,27-MAR-1998,
INDIANORG,EQ,6.25,6.25,5.55,5.65,5.65,6.25,10950,65560,27-MAR-1998,
INDIAPHOTO,EQ,435,435,414,418,418,445.65,6100,2559020,27-MAR-1998,
INDIAPOLY,EQ,7.25,7.55,6.7,7.55,7.55,7.2,21750,158787.5,27-MAR-1998,
INDIASEC,EQ,7.25,8,7.1,7.5,7.5,8.2,3300,25010,27-MAR-1998,
INDNIPPON,EQ,315,315,315,315,315,320,100,31500,27-MAR-1998,
INDOASAHI,EQ,5.15,5.15,5.1,5.1,5.1,5.1,7850,40090,27-MAR-1998,
INDOCOUNT,EQ,8,8,8,8,8,7.75,200,1600,27-MAR-1998,
INDOGULF,EQ,37.7,38.9,37.6,38.5,38.55,38.1,27700,1060460,27-MAR-1998,
INDOMATAPP,EQ,32.25,32.5,31.75,31.75,31.75,31.25,800,25725,27-MAR-1998,
INDORAMSYN,EQ,15.45,16,15.25,15.9,15.8,15.4,68700,1076200,27-MAR-1998,
INDOXYGEN,EQ,174,177.85,173,174.2,175,174.3,9800,1713795,27-MAR-1998,
INDRAMEDCO,EQ,6.75,7,6.75,7,7,6.8,2100,14450,27-MAR-1998,
INDRATNA,EQ,6.55,6.55,6.55,6.55,6.55,7.35,100,655,27-MAR-1998,
INDRAYON,EQ,181,187,179.65,185.45,185.5,182,63750,11719702.5,27-MAR-1998,
INDRAYON,N1,310,310,310,310,310,307.1,200,62000,27-MAR-1998,
INDSHAVING,EQ,705,745,705,741.7,740.15,703,6800,4940000,27-MAR-1998,
INDSWFTLAB,EQ,9,9,9,9,9,9,200,1800,27-MAR-1998,
INDUNISSAN,EQ,5.5,5.6,5.5,5.5,5.5,5.6,2000,11115,27-MAR-1998,
INDUSINDBK,AE,32,32,31.25,31.25,31.25,34,600,19125,27-MAR-1998,
INDUSINDBK,EQ,33.85,34.15,33.4,33.5,33.4,33.85,101800,3429675,27-MAR-1998,
INDYESTUF,EQ,9.35,10,9.3,9.95,10,9.85,5500,54352.5,27-MAR-1998,
INFOSYSTCH,EQ,1613,1720,1595,1698.35,1700,1609.2,87500,147193320,27-MAR-1998,
INGERRAND,EQ,424.9,428.5,424.9,427.5,427,423.3,1650,704695,27-MAR-1998,
INSILCO,EQ,9.1,9.25,9,9.05,9,9.5,1200,10890,27-MAR-1998,
INTCOMTECH,EQ,3,3.45,2.9,3.1,3.1,3.2,13000,40400,27-MAR-1998,
INTEGRFIN,EQ,6.45,6.45,5.1,5.75,5.75,5.65,1900,10502.5,27-MAR-1998,
INTLTRAVHS,EQ,61.5,65,61.5,64.8,65,63,3500,224700,27-MAR-1998,
INVELTRANS,EQ,40,41,38.8,40.9,40.75,40.6,4700,190105,27-MAR-1998,
INVESTCORP,EQ,142,142,142,142,142,139.25,100,14200,27-MAR-1998,
IOC,EQ,576,576,543.05,571.2,572.75,540.15,3050,1709545,27-MAR-1998,
IOL,EQ,58,62,58,61.55,62,57,7300,438890,27-MAR-1998,
IONEXCHANG,EQ,61,62.2,58.2,61.1,61.2,60,10750,656155,27-MAR-1998,
IPCALAB,EQ,124.45,124.45,120,120,120,122.4,2800,340125,27-MAR-1998,
IPCL,EQ,71.05,72.75,69.4,72.35,72.3,71.5,397600,28450800,27-MAR-1998,
IPITATASPO,EQ,18,18.05,18,18,18,17.75,4050,72912.5,27-MAR-1998,
ISIBARS,EQ,14.75,14.75,14.65,14.75,14.75,14.9,2500,36795,27-MAR-1998,
ISMETALTUB,EQ,23.1,23.25,21,21.4,21.05,23.25,42400,927350,27-MAR-1998,
ISPATALLOY,EQ,3.85,4,3.75,4,4,3.75,8900,34585,27-MAR-1998,
ISPATPROF,EQ,1.3,1.55,1.3,1.55,1.55,1.35,900,1255,27-MAR-1998,
ISSAL,EQ,2.5,2.85,2.25,2.7,2.85,2.6,108000,281890,27-MAR-1998,
ISWARMEDIC,EQ,1.7,1.7,1.7,1.7,1.7,1.8,300,510,27-MAR-1998,
ITC,EQ,712.9,717.95,708.3,716.9,717,713.4,3394100,2423404970,27-MAR-1998,
ITCAGRO,EQ,84.5,85.95,80.5,85.15,85.95,84.9,12900,1079465,27-MAR-1998,
ITCBHADRA,EQ,42,44.75,40.25,44.3,44.75,42.45,174600,7568072.5,27-MAR-1998,
ITCCLASSIC,EQ,5.8,6.35,5.8,6.2,6.2,6.1,7200,44135,27-MAR-1998,
ITCHOTEL,EQ,132.5,133,130.5,131.5,131.05,134.55,5900,777655,27-MAR-1998,
ITI,EQ,13,13.5,13,13.15,13.15,13.25,4200,55685,27-MAR-1998,
ITWSIGNODE,EQ,69,69,67.05,67.55,67.9,69.4,10150,690420,27-MAR-1998,
JAGAJITIND,EQ,76.15,80,75.9,77.1,77.25,76.1,6600,513960,27-MAR-1998,
JAGSNPHARM,EQ,130.9,130.9,127,130.75,130.75,129,500,64275,27-MAR-1998,
JAINIRRIG,EQ,21,22.1,20.05,21.9,22.1,21.45,19400,415615,27-MAR-1998,
JAIPARBOLI,EQ,10.85,11,10.85,11,11,12,900,9885,27-MAR-1998,
JAMNAUTO,EQ,15,15,14.8,14.8,14.8,15,800,11980,27-MAR-1998,
JAYAGROGN,EQ,60,61,60,61,61,60,400,24200,27-MAR-1998,
JAYDYSTUF,EQ,8.95,8.95,8.95,8.95,8.95,8.95,200,1790,27-MAR-1998,
JAYPEEHOT,EQ,8.75,8.95,8.65,8.65,8.7,8.65,13000,113140,27-MAR-1998,
JAYSREETEA,EQ,183,184,182.55,183.3,182.6,185,700,128170,27-MAR-1998,
JAYSYNTDYE,EQ,11.2,12,11.2,11.5,11.5,11.65,5700,65785,27-MAR-1998,
JBFIND,EQ,9,9.5,9,9.5,9.5,9.3,400,3745,27-MAR-1998,
JCT,EQ,5.8,5.85,5.1,5.15,5.25,5.55,257900,1414525,27-MAR-1998,
JCTELEC,EQ,8.95,9,8.8,8.95,9,8.9,2600,23165,27-MAR-1998,
JENSONICOL,EQ,37,38.5,37,38.5,38.5,37.8,1900,71585,27-MAR-1998,
JERSY,EQ,0.7,0.75,0.55,0.55,0.55,0.65,41200,26795,27-MAR-1998,
JFLABS,EQ,2.8,2.95,2.8,2.95,2.95,2.8,800,2305,27-MAR-1998,
JINDALFOTO,EQ,40,42,38.75,41.7,42,39.8,14000,575490,27-MAR-1998,
JINDALIRON,EQ,41.5,42.75,41,42.45,42.75,41.6,14000,586190,27-MAR-1998,
JINDALPOLY,EQ,53.25,53.5,53.25,53.5,53.5,52.4,200,10675,27-MAR-1998,
JINDALSTRP,EQ,57.4,61,56.05,60.6,60.9,56.45,62900,3724425,27-MAR-1998,
JINDVIJSTL,EQ,5.15,5.3,5.1,5.25,5.25,5.15,27600,143555,27-MAR-1998,
JKCORP,EQ,17.5,18.4,17.5,18.35,18.4,17.65,25700,463235,27-MAR-1998,
JKDAIRY,EQ,4,4,3.35,3.35,3.35,3.6,200,735,27-MAR-1998,
JKIND,EQ,20.5,21.25,20.5,21.05,21,20.6,6000,126060,27-MAR-1998,
JKPHARMA,EQ,4,4.3,4,4.3,4.25,4.15,4000,16925,27-MAR-1998,
JKSYNTHETC,EQ,2.9,3,2.6,2.85,2.85,2.6,20400,55865,27-MAR-1998,
JKUDYOG,EQ,2.3,2.3,2.2,2.25,2.25,2.3,15800,35590,27-MAR-1998,
JMCPROJECT,EQ,52.15,52.15,52.15,52.15,52.15,55.7,100,5215,27-MAR-1998,
JORDENGG,EQ,10.75,10.95,10.65,10.95,10.95,10.85,400,4300,27-MAR-1998,
JPIND,EQ,10.8,11.15,10.45,11.05,11,10.95,80500,887660,27-MAR-1998,
JYOTISTRUC,EQ,90,94,90,94,94,90.1,600,54890,27-MAR-1998,
KABRAEXTRU,EQ,23.75,24,23.75,23.75,23.75,23.3,1200,28700,27-MAR-1998,
KAJARIACER,EQ,46,49,46,48.5,49,45.9,1800,85225,27-MAR-1998,
KAKATCEM,EQ,20,20.1,19.75,19.8,19.8,20.25,1900,37922.5,27-MAR-1998,
KALPATPOWR,EQ,31.5,32.25,31.5,32,32,32.25,500,15975,27-MAR-1998,
KALYANISHP,EQ,18.5,18.55,18,18.4,18.4,17.75,6200,114150,27-MAR-1998,
KALYANISTL,EQ,20,20.5,19.2,20.45,20.45,19.65,7950,159862.5,27-MAR-1998,
KANELOIL,EQ,6,6.2,6,6.15,6.2,5.95,1900,11560,27-MAR-1998,
KARURVYSYA,EQ,150.25,154.75,146,154.2,153.25,148.85,17800,2703020,27-MAR-1998,
KCPSUGIND,EQ,34.25,34.25,34.25,34.25,34.25,35.25,300,10275,27-MAR-1998,
KECINTL,EQ,38.5,38.9,37.2,38.8,38.9,38.15,160200,6140222.5,27-MAR-1998,
KELVINATOR,EQ,28.6,30.5,28.6,30.15,30.25,29.2,26150,774852.5,27-MAR-1998,
KERALACHEM,EQ,71.5,71.5,70,70.15,70.05,71.65,4700,332635,27-MAR-1998,
KESORAMIND,EQ,33.5,34.45,33,33.95,34.45,34.1,58600,1981170,27-MAR-1998,
KGDENIM,EQ,10,10,8.85,8.9,8.9,9,20300,185725,27-MAR-1998,
KGKHOSLA,EQ,16.1,16.1,15.8,16,16,15.6,3300,52520,27-MAR-1998,
KILBUNENGG,EQ,8,8.5,8,8.5,8.5,8,400,3300,27-MAR-1998,
KINETICENG,EQ,116.25,118.9,115.25,118.7,118.9,119.1,300,34977.5,27-MAR-1998,
KINHONDA,EQ,117,119.35,115,118.1,118.45,116.85,5200,608595,27-MAR-1998,
KIRANOVER,EQ,1.15,1.3,1.15,1.3,1.3,1.1,200,245,27-MAR-1998,
KIRLOSFERR,EQ,5.05,5.05,4.6,4.6,4.6,4.55,5500,26325,27-MAR-1998,
KIRLOSINV,EQ,8.45,8.5,8.1,8.45,8.5,8.5,700,5885,27-MAR-1998,
KIRLOSKCUM,EQ,434,440,434,439.75,439.75,440.2,450,197175,27-MAR-1998,
KIRLOSPNEU,EQ,17.6,18.25,17.6,18,18,17.5,500,8955,27-MAR-1998,
KITPLYIND,EQ,12,12.2,11,11.85,11.85,12.1,3200,38360,27-MAR-1998,
KITSTEEL,EQ,3.2,3.25,3.2,3.25,3.25,3.05,1200,3890,27-MAR-1998,
KJMCFIN,EQ,18.55,18.55,18.55,18.55,18.55,17.8,100,1855,27-MAR-1998,
KOPRAN,EQ,111.05,118,110,117.35,118,114.95,26000,3005355,27-MAR-1998,
KOTAKMAH,EQ,27.45,27.45,26.7,27.25,27.3,26.8,7600,207040,27-MAR-1998,
KOTHARINDL,EQ,11,11.5,11,11.5,11.5,10.6,200,2250,27-MAR-1998,
KOTHARIPET,EQ,4.2,4.2,4.2,4.2,4.2,4.5,200,840,27-MAR-1998,
KOTHARISUG,EQ,15,15,14.3,15,15,15.5,1000,14560,27-MAR-1998,
KREBSBIO,EQ,88.05,90.45,88,90.05,90,88.15,7100,635285,27-MAR-1998,
KRISHNAENG,EQ,2.3,2.3,2.1,2.1,2.1,2,3500,7670,27-MAR-1998,
KRISNAFILA,EQ,131,132,131,132,132,132,200,26300,27-MAR-1998,
KRONECOMM,EQ,45,46.55,44,46.55,46.55,42.3,1400,63830,27-MAR-1998,
KSBPUMPS,EQ,219,222.5,216.5,216.5,216.5,220,450,98635,27-MAR-1998,
L&T,AE,246,246,243.55,243.55,243.55,244.15,5200,1278710,27-MAR-1998,
L&T,EQ,244,248.2,243.3,247.5,247.75,244.4,762900,187871955,27-MAR-1998,
