SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KCP," EQ"," 09-Oct-2024"," 235.70"," 236.00"," 241.65"," 235.55"," 237.25"," 236.35"," 239.01"," 243072"," 580.96"," 7820"," 121689"," 50.06"
KCPSUGIND," BE"," 09-Oct-2024"," 52.50"," 53.83"," 53.89"," 50.10"," 53.14"," 52.93"," 52.88"," 106657"," 56.40"," 690"," -"," -"
KDDL," EQ"," 09-Oct-2024"," 2914.30"," 2903.35"," 3000.00"," 2903.35"," 2986.55"," 2981.15"," 2977.30"," 21154"," 629.82"," 2684"," 14748"," 69.72"
KDL," ST"," 09-Oct-2024"," 2171.90"," 2171.90"," 2280.00"," 2125.00"," 2275.00"," 2275.00"," 2263.77"," 3100"," 70.18"," 29"," 3100"," 100.00"
KEC," EQ"," 09-Oct-2024"," 1013.15"," 1018.50"," 1027.50"," 1003.10"," 1010.00"," 1007.35"," 1015.54"," 473009"," 4803.58"," 34061"," 196739"," 41.59"
KECL," EQ"," 09-Oct-2024"," 182.26"," 186.00"," 197.00"," 184.96"," 195.50"," 192.73"," 193.27"," 333465"," 644.49"," 5499"," 130537"," 39.15"
KEEPLEARN," BE"," 09-Oct-2024"," 6.60"," 6.46"," 6.46"," 6.46"," 6.46"," 6.46"," 6.46"," 4227"," 0.27"," 32"," -"," -"
KEI," EQ"," 09-Oct-2024"," 4201.75"," 4240.00"," 4411.45"," 4175.80"," 4390.60"," 4394.95"," 4359.05"," 290728"," 12672.97"," 38337"," 155268"," 53.41"
KEL," ST"," 09-Oct-2024"," 145.00"," 142.50"," 150.00"," 142.50"," 144.30"," 144.30"," 144.96"," 6000"," 8.70"," 5"," 6000"," 100.00"
KELLTONTEC," EQ"," 09-Oct-2024"," 141.86"," 142.00"," 153.79"," 142.00"," 152.50"," 151.44"," 150.54"," 2969392"," 4470.15"," 34305"," 1063988"," 35.83"
KERNEX," EQ"," 09-Oct-2024"," 698.40"," 709.95"," 733.30"," 700.85"," 731.00"," 726.20"," 725.94"," 134680"," 977.70"," 3799"," 75364"," 55.96"
KESORAMIND," EQ"," 09-Oct-2024"," 216.38"," 217.90"," 219.00"," 214.47"," 215.05"," 215.25"," 216.50"," 274412"," 594.11"," 3752"," 187382"," 68.28"
KEYFINSERV," EQ"," 09-Oct-2024"," 307.25"," 335.15"," 368.70"," 335.15"," 368.70"," 367.00"," 354.51"," 495317"," 1755.93"," 13861"," 83011"," 16.76"
KFINTECH," EQ"," 09-Oct-2024"," 1005.50"," 1020.05"," 1062.35"," 1016.05"," 1030.45"," 1029.70"," 1042.22"," 1038848"," 10827.13"," 55731"," 406397"," 39.12"
KHADIM," EQ"," 09-Oct-2024"," 375.70"," 372.55"," 388.00"," 368.00"," 369.95"," 369.25"," 379.89"," 40534"," 153.98"," 1436"," 22438"," 55.36"
KHAICHEM," EQ"," 09-Oct-2024"," 76.53"," 76.53"," 78.73"," 76.53"," 77.75"," 77.83"," 77.92"," 138925"," 108.25"," 1749"," 54027"," 38.89"
KHAITANLTD," BE"," 09-Oct-2024"," 92.45"," 94.29"," 94.29"," 92.50"," 94.20"," 94.20"," 94.12"," 1637"," 1.54"," 19"," -"," -"
KHANDSE," EQ"," 09-Oct-2024"," 28.67"," 28.80"," 29.90"," 28.70"," 28.85"," 29.11"," 29.14"," 18522"," 5.40"," 802"," 5472"," 29.54"
KHFM," SM"," 09-Oct-2024"," 101.40"," 101.40"," 101.40"," 101.40"," 101.40"," 101.40"," 101.40"," 3100"," 3.14"," 1"," 3100"," 100.00"
KICL," EQ"," 09-Oct-2024"," 5970.35"," 6090.00"," 6248.00"," 6003.00"," 6185.00"," 6128.85"," 6128.29"," 989"," 60.61"," 265"," 674"," 68.15"
KILITCH," EQ"," 09-Oct-2024"," 333.50"," 340.15"," 340.15"," 332.00"," 332.25"," 333.05"," 334.98"," 8290"," 27.77"," 383"," 6378"," 76.94"
KIMS," EQ"," 09-Oct-2024"," 539.50"," 544.00"," 550.00"," 533.00"," 538.00"," 534.95"," 538.63"," 238286"," 1283.47"," 17687"," 134755"," 56.55"
KINGFA," EQ"," 09-Oct-2024"," 3190.70"," 3225.60"," 3327.45"," 3201.00"," 3278.90"," 3257.85"," 3265.58"," 4417"," 144.24"," 966"," 2213"," 50.10"
KIOCL," EQ"," 09-Oct-2024"," 351.10"," 355.00"," 388.00"," 353.50"," 372.80"," 371.60"," 375.07"," 310176"," 1163.36"," 9360"," 44947"," 14.49"
KIRIINDUS," EQ"," 09-Oct-2024"," 345.65"," 346.00"," 372.00"," 346.00"," 353.00"," 353.05"," 359.88"," 614984"," 2213.21"," 11147"," 333144"," 54.17"
KIRLOSBROS," EQ"," 09-Oct-2024"," 1711.25"," 1728.10"," 1759.05"," 1713.00"," 1750.00"," 1748.15"," 1740.03"," 60038"," 1044.68"," 10261"," 25818"," 43.00"
KIRLOSENG," EQ"," 09-Oct-2024"," 1147.45"," 1147.45"," 1192.05"," 1137.55"," 1150.00"," 1144.30"," 1165.54"," 242449"," 2825.85"," 18234"," 170239"," 70.22"
KIRLOSIND," EQ"," 09-Oct-2024"," 5260.45"," 5261.00"," 5399.00"," 5261.00"," 5324.00"," 5320.70"," 5337.05"," 1612"," 86.03"," 529"," 1102"," 68.36"
KIRLPNU," EQ"," 09-Oct-2024"," 1251.80"," 1270.60"," 1310.00"," 1251.45"," 1295.90"," 1301.60"," 1286.93"," 53218"," 684.88"," 4949"," 39754"," 74.70"
KITEX," EQ"," 09-Oct-2024"," 498.90"," 504.90"," 523.80"," 503.00"," 523.80"," 523.80"," 516.19"," 171173"," 883.57"," 2614"," 116521"," 68.07"
KKCL," EQ"," 09-Oct-2024"," 658.65"," 663.10"," 665.00"," 644.60"," 650.20"," 651.75"," 650.39"," 84345"," 548.58"," 1277"," 75170"," 89.12"
KLL," SM"," 09-Oct-2024"," 124.25"," 126.00"," 132.95"," 126.00"," 130.00"," 130.00"," 130.34"," 12800"," 16.68"," 8"," 12800"," 100.00"
KMSUGAR," EQ"," 09-Oct-2024"," 38.63"," 38.75"," 39.40"," 37.77"," 38.42"," 38.39"," 38.71"," 147370"," 57.05"," 1331"," 78157"," 53.03"
KNAGRI," SM"," 09-Oct-2024"," 272.00"," 270.00"," 279.60"," 266.45"," 279.60"," 273.80"," 269.95"," 16800"," 45.35"," 19"," 14400"," 85.71"
KNRCON," EQ"," 09-Oct-2024"," 317.55"," 319.00"," 324.00"," 317.00"," 319.25"," 319.45"," 320.85"," 415631"," 1333.55"," 17558"," 186634"," 44.90"
KODYTECH," SM"," 09-Oct-2024"," 3149.15"," 3120.20"," 3295.00"," 3066.00"," 3283.00"," 3267.65"," 3207.61"," 7300"," 234.16"," 62"," 4200"," 57.53"
KOHINOOR," EQ"," 09-Oct-2024"," 44.47"," 44.79"," 45.54"," 44.16"," 44.34"," 44.61"," 44.97"," 186086"," 83.68"," 2210"," 76151"," 40.92"
KOKUYOCMLN," EQ"," 09-Oct-2024"," 183.90"," 185.40"," 188.80"," 182.10"," 182.10"," 183.00"," 185.52"," 78609"," 145.84"," 1842"," 44796"," 56.99"
KOLTEPATIL," EQ"," 09-Oct-2024"," 383.75"," 386.00"," 394.90"," 383.60"," 383.90"," 385.20"," 389.33"," 436810"," 1700.64"," 15688"," 272295"," 62.34"
KONSTELEC," SM"," 09-Oct-2024"," 172.20"," 172.00"," 175.00"," 170.15"," 170.15"," 170.15"," 173.02"," 7000"," 12.11"," 7"," 6000"," 85.71"
KONTOR," ST"," 09-Oct-2024"," 152.00"," 150.20"," 155.20"," 150.20"," 155.20"," 155.20"," 151.65"," 4800"," 7.28"," 4"," 4800"," 100.00"
KOPRAN," EQ"," 09-Oct-2024"," 301.40"," 304.60"," 309.30"," 300.70"," 302.30"," 301.50"," 304.61"," 417371"," 1271.36"," 9800"," 201837"," 48.36"
KORE," SM"," 09-Oct-2024"," 510.00"," 535.00"," 535.00"," 518.00"," 525.00"," 525.00"," 526.00"," 1500"," 7.89"," 3"," 1500"," 100.00"
KOTAKBANK," EQ"," 09-Oct-2024"," 1803.40"," 1801.00"," 1820.00"," 1789.90"," 1804.90"," 1800.80"," 1803.69"," 7078802"," 127679.52"," 237657"," 3370417"," 47.61"
KOTARISUG," EQ"," 09-Oct-2024"," 54.27"," 54.80"," 55.38"," 54.20"," 54.55"," 54.71"," 54.86"," 97842"," 53.67"," 1431"," 54055"," 55.25"
KOTHARIPET," EQ"," 09-Oct-2024"," 221.41"," 222.45"," 236.00"," 222.00"," 226.85"," 227.00"," 230.43"," 215046"," 495.54"," 4681"," 75104"," 34.92"
KOTHARIPRO," BE"," 09-Oct-2024"," 155.83"," 159.00"," 163.62"," 156.05"," 161.35"," 161.48"," 161.53"," 12465"," 20.13"," 118"," -"," -"
KOTYARK," SM"," 09-Oct-2024"," 882.65"," 896.00"," 911.00"," 896.00"," 909.95"," 906.85"," 904.70"," 19000"," 171.89"," 150"," 15400"," 81.05"
KPIGREEN," BE"," 09-Oct-2024"," 807.55"," 810.00"," 844.95"," 810.00"," 828.00"," 829.45"," 823.20"," 249454"," 2053.51"," 11636"," -"," -"
KPIL," EQ"," 09-Oct-2024"," 1323.55"," 1340.00"," 1364.30"," 1320.00"," 1324.00"," 1323.75"," 1333.42"," 178568"," 2381.06"," 21116"," 92202"," 51.63"
KPITTECH," EQ"," 09-Oct-2024"," 1714.00"," 1729.45"," 1767.85"," 1714.05"," 1747.40"," 1741.55"," 1744.09"," 668805"," 11664.54"," 49260"," 326339"," 48.79"
KPRMILL," EQ"," 09-Oct-2024"," 940.70"," 950.00"," 955.00"," 936.00"," 943.05"," 944.35"," 944.72"," 122115"," 1153.65"," 10851"," 66057"," 54.09"
KRBL," EQ"," 09-Oct-2024"," 283.50"," 284.00"," 291.00"," 284.00"," 287.00"," 286.60"," 287.25"," 478145"," 1373.45"," 15676"," 143041"," 29.92"
KREBSBIO," BE"," 09-Oct-2024"," 77.51"," 78.20"," 79.05"," 78.20"," 79.05"," 79.05"," 78.43"," 1198"," 0.94"," 20"," -"," -"
KRIDHANINF," EQ"," 09-Oct-2024"," 4.45"," 4.50"," 4.80"," 4.50"," 4.63"," 4.70"," 4.69"," 153542"," 7.20"," 590"," 92172"," 60.03"
KRISHANA," EQ"," 09-Oct-2024"," 222.75"," 223.90"," 234.79"," 223.90"," 233.00"," 233.01"," 230.45"," 18279"," 42.12"," 849"," 8241"," 45.08"
KRISHCA," SM"," 09-Oct-2024"," 347.15"," 341.00"," 364.50"," 340.25"," 364.50"," 364.50"," 360.37"," 27000"," 97.30"," 38"," 23500"," 87.04"
KRISHIVAL," SM"," 09-Oct-2024"," 306.85"," 314.95"," 314.95"," 300.00"," 300.00"," 300.00"," 304.98"," 1500"," 4.57"," 3"," 1500"," 100.00"
KRISHNADEF," ST"," 09-Oct-2024"," 692.75"," 694.00"," 721.85"," 690.00"," 700.00"," 699.85"," 705.01"," 45000"," 317.26"," 79"," 43000"," 95.56"
KRITI," EQ"," 09-Oct-2024"," 217.88"," 216.65"," 225.00"," 215.00"," 219.00"," 219.42"," 219.24"," 54802"," 120.15"," 1156"," 38728"," 70.67"
KRITIKA," EQ"," 09-Oct-2024"," 14.43"," 13.70"," 15.15"," 13.70"," 15.14"," 15.13"," 14.41"," 29520531"," 4254.27"," 20051"," 16570667"," 56.13"
KRITINUT," BE"," 09-Oct-2024"," 136.08"," 139.90"," 141.00"," 135.00"," 139.00"," 137.60"," 138.59"," 15560"," 21.56"," 173"," -"," -"
KRN," EQ"," 09-Oct-2024"," 423.18"," 423.00"," 483.52"," 423.00"," 459.10"," 459.13"," 464.02"," 4803522"," 22289.30"," 128688"," 899807"," 18.73"
KRONOX," EQ"," 09-Oct-2024"," 158.30"," 159.50"," 179.70"," 158.02"," 174.00"," 174.40"," 171.86"," 1012175"," 1739.53"," 13765"," 296297"," 29.27"
KROSS," EQ"," 09-Oct-2024"," 192.90"," 195.00"," 201.69"," 194.53"," 196.33"," 196.09"," 197.33"," 311405"," 614.49"," 10182"," 124066"," 39.84"
KRSNAA," EQ"," 09-Oct-2024"," 827.05"," 834.15"," 863.20"," 833.00"," 843.95"," 845.95"," 849.06"," 108337"," 919.85"," 8585"," 43055"," 39.74"
KRYSTAL," EQ"," 09-Oct-2024"," 732.40"," 737.00"," 740.30"," 722.00"," 725.00"," 724.55"," 730.12"," 36339"," 265.32"," 2141"," 21703"," 59.72"
KSB," EQ"," 09-Oct-2024"," 890.45"," 880.05"," 898.15"," 880.05"," 891.90"," 890.05"," 891.15"," 103659"," 923.75"," 7259"," 71686"," 69.16"
KSCL," EQ"," 09-Oct-2024"," 894.05"," 895.00"," 909.85"," 888.45"," 896.00"," 897.45"," 897.93"," 155952"," 1400.34"," 15311"," 92723"," 59.46"
KSHITIJPOL," EQ"," 09-Oct-2024"," 6.79"," 6.79"," 6.79"," 6.45"," 6.45"," 6.45"," 6.47"," 1180391"," 76.39"," 1376"," 967789"," 81.99"
KSL," EQ"," 09-Oct-2024"," 827.45"," 830.00"," 837.20"," 822.15"," 827.50"," 826.55"," 829.67"," 22167"," 183.91"," 1519"," 11615"," 52.40"
KSOLVES," EQ"," 09-Oct-2024"," 1013.30"," 1024.00"," 1024.95"," 1007.05"," 1015.00"," 1012.65"," 1014.54"," 22939"," 232.72"," 2009"," 15873"," 69.20"
KTKBANK," EQ"," 09-Oct-2024"," 222.60"," 225.00"," 228.30"," 224.00"," 224.10"," 224.67"," 225.89"," 1317389"," 2975.86"," 17635"," 795318"," 60.37"
KTL," ST"," 09-Oct-2024"," 32.00"," 33.40"," 33.40"," 32.05"," 32.40"," 32.40"," 32.72"," 24000"," 7.85"," 8"," 24000"," 100.00"
KUANTUM," EQ"," 09-Oct-2024"," 134.71"," 136.90"," 138.80"," 132.81"," 134.00"," 134.38"," 135.86"," 63125"," 85.76"," 1477"," 36953"," 58.54"
LAGNAM," EQ"," 09-Oct-2024"," 111.49"," 113.85"," 114.88"," 112.02"," 112.51"," 112.53"," 113.32"," 12915"," 14.64"," 685"," 4522"," 35.01"
LAL," BE"," 09-Oct-2024"," 27.45"," 27.49"," 28.80"," 27.00"," 28.00"," 27.96"," 28.39"," 60816"," 17.26"," 315"," -"," -"
LALPATHLAB," EQ"," 09-Oct-2024"," 3572.40"," 3575.00"," 3621.50"," 3556.00"," 3605.00"," 3605.55"," 3590.97"," 152966"," 5492.97"," 21787"," 42075"," 27.51"
LAMBODHARA," EQ"," 09-Oct-2024"," 160.63"," 162.70"," 168.88"," 161.01"," 164.00"," 166.39"," 164.49"," 7670"," 12.62"," 359"," 4056"," 52.88"
LANCORHOL," EQ"," 09-Oct-2024"," 39.74"," 39.75"," 40.44"," 38.06"," 39.55"," 39.05"," 39.46"," 66652"," 26.30"," 792"," 31080"," 46.63"
LANDMARK," EQ"," 09-Oct-2024"," 631.20"," 631.20"," 645.30"," 631.05"," 634.25"," 638.45"," 639.65"," 27899"," 178.45"," 1786"," 13044"," 46.75"
LAOPALA," EQ"," 09-Oct-2024"," 344.80"," 345.00"," 352.95"," 342.05"," 343.00"," 344.15"," 346.98"," 92303"," 320.27"," 6871"," 39152"," 42.42"
LASA," BE"," 09-Oct-2024"," 26.99"," 27.90"," 28.00"," 26.50"," 28.00"," 27.82"," 27.54"," 24393"," 6.72"," 120"," -"," -"
LATENTVIEW," EQ"," 09-Oct-2024"," 460.85"," 458.00"," 474.80"," 458.00"," 471.00"," 470.30"," 469.36"," 215517"," 1011.55"," 7229"," 124032"," 57.55"
LATTEYS," BE"," 09-Oct-2024"," 40.60"," 40.90"," 40.90"," 38.57"," 38.57"," 38.65"," 39.29"," 537354"," 211.10"," 2168"," -"," -"
LAURUSLABS," EQ"," 09-Oct-2024"," 439.25"," 441.65"," 457.55"," 441.40"," 453.70"," 453.90"," 452.67"," 2253328"," 10200.15"," 40403"," 1031914"," 45.80"
LAWSIKHO," SM"," 09-Oct-2024"," 375.15"," 377.00"," 384.00"," 372.65"," 379.00"," 379.00"," 377.19"," 8000"," 30.18"," 15"," 6500"," 81.25"
LAXMICOT," EQ"," 09-Oct-2024"," 33.44"," 33.51"," 34.47"," 33.51"," 33.80"," 34.22"," 34.17"," 59888"," 20.46"," 656"," 33727"," 56.32"
LAXMIMACH," EQ"," 09-Oct-2024"," 16984.55"," 17108.60"," 17876.95"," 17070.00"," 17250.00"," 17324.60"," 17453.97"," 13700"," 2391.19"," 7344"," 6629"," 48.39"
LCCINFOTEC," BE"," 09-Oct-2024"," 8.73"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 8.29"," 333826"," 27.67"," 411"," -"," -"
LEMERITE," ST"," 09-Oct-2024"," 192.50"," 195.75"," 195.75"," 190.00"," 194.50"," 192.95"," 191.62"," 32000"," 61.32"," 19"," 25600"," 80.00"
LEMONTREE," EQ"," 09-Oct-2024"," 115.10"," 116.75"," 121.73"," 116.68"," 121.16"," 121.04"," 120.15"," 3118328"," 3746.75"," 35186"," 1029178"," 33.00"
LEXUS," EQ"," 09-Oct-2024"," 46.52"," 46.53"," 49.07"," 46.01"," 48.12"," 47.84"," 47.70"," 112631"," 53.73"," 1417"," 40729"," 36.16"
LFIC," BE"," 09-Oct-2024"," 298.30"," 298.30"," 298.30"," 283.40"," 283.40"," 283.40"," 285.98"," 6626"," 18.95"," 177"," -"," -"
LGBBROSLTD," EQ"," 09-Oct-2024"," 1320.90"," 1327.55"," 1373.85"," 1319.05"," 1337.95"," 1335.25"," 1336.72"," 56100"," 749.90"," 3815"," 30168"," 53.78"
LGHL," BE"," 09-Oct-2024"," 290.00"," 291.00"," 291.00"," 289.50"," 289.50"," 289.50"," 290.95"," 368"," 1.07"," 27"," -"," -"
LIBAS," EQ"," 09-Oct-2024"," 18.01"," 18.41"," 18.60"," 18.08"," 18.55"," 18.48"," 18.36"," 42799"," 7.86"," 290"," 25005"," 58.42"
LIBERTSHOE," BE"," 09-Oct-2024"," 494.25"," 494.00"," 518.95"," 484.50"," 490.00"," 499.40"," 507.85"," 17475"," 88.75"," 302"," -"," -"
LICHSGFIN," EQ"," 09-Oct-2024"," 615.25"," 622.00"," 628.20"," 615.10"," 618.30"," 617.20"," 621.80"," 1151776"," 7161.75"," 39369"," 406475"," 35.29"
LICI," EQ"," 09-Oct-2024"," 964.40"," 971.00"," 977.25"," 964.00"," 971.00"," 970.95"," 971.27"," 857896"," 8332.49"," 39141"," 368682"," 42.98"
LICMFGOLD," EQ"," 09-Oct-2024"," 6883.45"," 6879.90"," 6879.90"," 6781.05"," 6820.00"," 6805.25"," 6813.22"," 879"," 59.89"," 176"," 493"," 56.09"
LICNETFGSC," EQ"," 09-Oct-2024"," 26.31"," 26.31"," 26.49"," 26.19"," 26.46"," 26.45"," 26.43"," 99636"," 26.34"," 149"," 56780"," 56.99"
LICNETFN50," EQ"," 09-Oct-2024"," 274.24"," 274.50"," 276.79"," 273.52"," 273.87"," 274.24"," 275.16"," 4890"," 13.46"," 111"," 3219"," 65.83"
LICNETFSEN," EQ"," 09-Oct-2024"," 944.44"," 932.63"," 934.00"," 900.60"," 913.00"," 908.08"," 911.86"," 3091"," 28.19"," 365"," 2244"," 72.60"
LICNFNHGP," EQ"," 09-Oct-2024"," 279.14"," 282.76"," 282.76"," 276.02"," 276.02"," 278.09"," 279.98"," 1510"," 4.23"," 92"," 1326"," 87.81"
LICNMID100," EQ"," 09-Oct-2024"," 58.46"," 59.65"," 61.30"," 58.80"," 60.00"," 60.03"," 60.19"," 10636"," 6.40"," 171"," 8602"," 80.88"
LIKHITHA," EQ"," 09-Oct-2024"," 385.55"," 386.30"," 390.20"," 380.10"," 381.10"," 381.85"," 385.61"," 65268"," 251.68"," 5998"," 38096"," 58.37"
LINC," EQ"," 09-Oct-2024"," 622.50"," 623.90"," 632.00"," 617.90"," 622.05"," 624.85"," 624.83"," 13927"," 87.02"," 817"," 9062"," 65.07"
LINCOLN," EQ"," 09-Oct-2024"," 673.65"," 673.65"," 691.00"," 670.55"," 684.05"," 685.45"," 683.28"," 71325"," 487.35"," 2725"," 35117"," 49.24"
LINDEINDIA," EQ"," 09-Oct-2024"," 8149.55"," 8199.00"," 8251.00"," 8112.05"," 8192.15"," 8216.90"," 8191.55"," 39063"," 3199.87"," 8398"," 16560"," 42.39"
LIQUID," EQ"," 09-Oct-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 159135"," 1591.34"," 253"," 78715"," 49.46"
LIQUID1," EQ"," 09-Oct-2024"," 1012.29"," 1012.45"," 1012.47"," 1012.45"," 1012.45"," 1012.46"," 1012.47"," 303499"," 3072.83"," 99"," 299815"," 98.79"
LIQUIDADD," EQ"," 09-Oct-2024"," 1034.54"," 1034.70"," 1034.72"," 1034.70"," 1034.71"," 1034.71"," 1034.71"," 789697"," 8171.08"," 199"," 457408"," 57.92"
LIQUIDBEES," EQ"," 09-Oct-2024"," 999.99"," 999.00"," 1000.01"," 995.30"," 999.99"," 999.99"," 999.99"," 4632763"," 46327.37"," 53068"," 4180778"," 90.24"
LIQUIDBETF," EQ"," 09-Oct-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 4604"," 46.04"," 21"," 2335"," 50.72"
LIQUIDCASE," EQ"," 09-Oct-2024"," 104.72"," 104.75"," 104.75"," 104.73"," 104.75"," 104.73"," 104.74"," 4966075"," 5201.50"," 14464"," 3202945"," 64.50"
LIQUIDETF," EQ"," 09-Oct-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 359047"," 3590.47"," 1098"," 247482"," 68.93"
LIQUIDIETF," EQ"," 09-Oct-2024"," 999.97"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1873123"," 18731.23"," 605"," 1087348"," 58.05"
LIQUIDSBI," EQ"," 09-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.01"," 3416"," 34.16"," 27"," 3415"," 99.97"
LIQUIDSHRI," EQ"," 09-Oct-2024"," 1016.33"," 1016.49"," 1016.50"," 1016.49"," 1016.50"," 1016.49"," 1016.49"," 36850"," 374.58"," 84"," 29342"," 79.63"
LLOYDS," SM"," 09-Oct-2024"," 88.50"," 97.95"," 98.40"," 94.10"," 96.90"," 96.90"," 96.06"," 6000"," 5.76"," 6"," 4000"," 66.67"
LLOYDSENGG," EQ"," 09-Oct-2024"," 75.30"," 76.00"," 80.95"," 76.00"," 79.70"," 79.50"," 79.60"," 11867459"," 9446.11"," 41979"," 2819451"," 23.76"
LLOYDSME," EQ"," 09-Oct-2024"," 928.30"," 946.00"," 1005.60"," 936.80"," 984.90"," 983.30"," 987.56"," 1191970"," 11771.42"," 58737"," 479161"," 40.20"
LODHA," EQ"," 09-Oct-2024"," 1166.90"," 1171.30"," 1225.00"," 1147.75"," 1211.00"," 1209.00"," 1204.27"," 1022086"," 12308.70"," 52340"," 350987"," 34.34"
LOKESHMACH," EQ"," 09-Oct-2024"," 388.40"," 394.25"," 397.95"," 387.45"," 388.60"," 391.00"," 393.29"," 55802"," 219.46"," 1726"," 31226"," 55.96"
LORDSCHLO," EQ"," 09-Oct-2024"," 129.99"," 130.55"," 140.00"," 130.15"," 139.84"," 138.54"," 136.62"," 29648"," 40.51"," 1259"," 17347"," 58.51"
LOTUSEYE," BE"," 09-Oct-2024"," 74.77"," 78.50"," 78.50"," 73.50"," 75.50"," 75.18"," 75.19"," 14630"," 11.00"," 160"," -"," -"
LOVABLE," BE"," 09-Oct-2024"," 135.69"," 133.10"," 141.00"," 133.10"," 140.30"," 140.40"," 138.73"," 7889"," 10.94"," 192"," -"," -"
LOWVOL," EQ"," 09-Oct-2024"," 209.07"," 210.79"," 211.21"," 209.00"," 211.21"," 211.21"," 210.56"," 752"," 1.58"," 32"," 652"," 86.70"
LOWVOL1," EQ"," 09-Oct-2024"," 21.56"," 21.97"," 21.97"," 21.43"," 21.48"," 21.47"," 21.56"," 1083391"," 233.53"," 499"," 1065850"," 98.38"
LOWVOLIETF," EQ"," 09-Oct-2024"," 22.62"," 23.30"," 23.30"," 22.55"," 22.69"," 22.62"," 22.72"," 3651747"," 829.72"," 2334"," 3453402"," 94.57"
LOYALTEX," EQ"," 09-Oct-2024"," 542.80"," 548.90"," 577.85"," 525.05"," 526.50"," 529.55"," 544.95"," 4492"," 24.48"," 425"," 2701"," 60.13"
LPDC," BE"," 09-Oct-2024"," 9.99"," 9.99"," 10.35"," 9.60"," 10.25"," 10.11"," 10.09"," 37317"," 3.77"," 211"," -"," -"
LRRPL," ST"," 09-Oct-2024"," 96.00"," 91.80"," 93.10"," 91.80"," 93.00"," 93.00"," 92.86"," 18000"," 16.71"," 5"," 18000"," 100.00"
LT," EQ"," 09-Oct-2024"," 3532.40"," 3542.05"," 3557.70"," 3481.00"," 3491.80"," 3487.10"," 3516.48"," 1645791"," 57873.87"," 154726"," 1054128"," 64.05"
LTF," EQ"," 09-Oct-2024"," 171.99"," 173.50"," 176.75"," 168.70"," 170.13"," 169.42"," 172.68"," 9490521"," 16388.32"," 89555"," 3883560"," 40.92"
LTFOODS," EQ"," 09-Oct-2024"," 396.40"," 396.95"," 409.00"," 396.50"," 403.40"," 399.35"," 402.52"," 847812"," 3412.59"," 27014"," 399146"," 47.08"
LTGILTBEES," EQ"," 09-Oct-2024"," 26.81"," 26.81"," 26.90"," 26.71"," 26.87"," 26.88"," 26.88"," 3920157"," 1053.58"," 1355"," 2810491"," 71.69"
LTIM," EQ"," 09-Oct-2024"," 6376.80"," 6394.00"," 6487.00"," 6365.25"," 6458.75"," 6440.55"," 6454.74"," 485153"," 31315.34"," 56457"," 279005"," 57.51"
LTTS," EQ"," 09-Oct-2024"," 5144.70"," 5220.20"," 5237.95"," 5151.15"," 5225.00"," 5218.20"," 5203.07"," 119795"," 6233.02"," 13655"," 64075"," 53.49"
LUMAXIND," EQ"," 09-Oct-2024"," 2480.25"," 2498.40"," 2530.00"," 2463.75"," 2470.00"," 2471.80"," 2493.97"," 2183"," 54.44"," 641"," 1366"," 62.57"
LUMAXTECH," EQ"," 09-Oct-2024"," 554.50"," 558.55"," 567.30"," 555.95"," 567.00"," 563.90"," 562.68"," 45352"," 255.19"," 3959"," 26877"," 59.26"
LUPIN," EQ"," 09-Oct-2024"," 2216.95"," 2228.80"," 2298.00"," 2221.55"," 2282.00"," 2286.05"," 2271.40"," 1064651"," 24182.50"," 72303"," 509779"," 47.88"
LUXIND," EQ"," 09-Oct-2024"," 2111.55"," 2130.00"," 2155.00"," 2068.05"," 2089.00"," 2082.30"," 2111.27"," 67033"," 1415.25"," 9380"," 27669"," 41.28"
LXCHEM," EQ"," 09-Oct-2024"," 277.35"," 276.00"," 282.25"," 275.30"," 277.00"," 276.20"," 278.00"," 828580"," 2303.49"," 23370"," 321792"," 38.84"
LYKALABS," EQ"," 09-Oct-2024"," 143.36"," 145.00"," 147.40"," 140.30"," 141.30"," 141.18"," 143.02"," 105878"," 151.42"," 2511"," 60871"," 57.49"
LYPSAGEMS," BE"," 09-Oct-2024"," 7.73"," 7.50"," 8.11"," 7.50"," 8.10"," 8.10"," 7.92"," 83766"," 6.64"," 342"," -"," -"
M&M," EQ"," 09-Oct-2024"," 3165.85"," 3164.80"," 3204.30"," 3145.00"," 3154.75"," 3153.00"," 3168.73"," 2432656"," 77084.25"," 119641"," 1328785"," 54.62"
