SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLORY,EQ,2.85,2.9,2.75,2.75,2.75,2.9,36624,101619.85,12-JUL-2012,56,INE408H01012,
GMBREW,EQ,76,81.4,75.35,77.65,76.9,75.5,38918,3070610.3,12-JUL-2012,881,INE075D01018,
GMDCLTD,EQ,192,196.5,191,194.6,195,194.3,181769,35368733.85,12-JUL-2012,4793,INE131A01031,
GMRINFRA,EQ,25,25.7,24.5,25.45,25.4,25.1,6954180,173495983.05,12-JUL-2012,18967,INE776C01039,
GNFC,EQ,84.9,85.9,84.2,84.85,84.55,85.2,14154,1200668,12-JUL-2012,198,INE113A01013,
GOACARBON,EQ,94.95,94.95,87.05,90.8,90.9,89.4,19738,1792307.85,12-JUL-2012,1205,INE426D01013,
GODFRYPHLP,EQ,3488,3519,3430,3446.45,3430,3518.9,3260,11391545.5,12-JUL-2012,76,INE260B01010,
GODREJCP,EQ,570,583.2,565.55,579.35,578.6,568.9,145057,84065353.55,12-JUL-2012,4348,INE102D01028,
GODREJIND,EQ,240.7,252.9,238.15,251.6,250.65,241.95,582468,144589393.7,12-JUL-2012,10913,INE233A01035,
GODREJPROP,EQ,527.4,529.3,520.6,522.45,522,529.3,12573,6600080.6,12-JUL-2012,901,INE484J01019,
GOENKA,EQ,171.7,184.9,168.25,182.95,184.9,173.3,374439,67689892.8,12-JUL-2012,7611,INE516K01016,
GOKEX,EQ,72,74,70.5,73.45,70.85,73.8,245,17777.5,12-JUL-2012,26,INE887G01027,
GOKUL,EQ,75.75,76.2,75.3,75.95,75.45,76.05,18,1360.65,12-JUL-2012,13,INE020J01029,
GOLDBEES,EQ,2789.75,2792.9,2780.2,2787.9,2789.9,2784.65,33507,93349649.4,12-JUL-2012,3146,INF732E01102,
GOLDENTOBC,EQ,35.5,35.5,34.3,34.65,35,35.7,3665,127784.45,12-JUL-2012,167,INE973A01010,
GOLDIAM,EQ,26.55,26.95,26,26.45,26,26.9,2984,79170.95,12-JUL-2012,117,INE025B01017,
GOLDINFRA,EQ,11,11,10.8,11,11,11.4,604,6643.5,12-JUL-2012,7,INE260D01016,
GOLDSHARE,EQ,2850,2850,2792.15,2797.75,2795.5,2797.15,1340,3749570.4,12-JUL-2012,394,INF789F01059,
GOLDTECH,EQ,8.75,8.75,7.3,7.9,7.95,7.4,28175,216805.75,12-JUL-2012,132,INE805A01014,
GPIL,EQ,128,130.95,125.1,129,129.5,129.05,12931,1649541.5,12-JUL-2012,448,INE177H01013,
GPPL,EQ,55.1,55.75,53.55,55.05,55.1,54,90864,5006797.4,12-JUL-2012,1301,INE517F01014,
GRANULES,EQ,126,129.25,126,128.35,128.95,127.45,22000,2812685.1,12-JUL-2012,495,INE101D01012,
GRAPHITE,EQ,87.95,88,87.05,87.25,87.05,88.1,44513,3891053.85,12-JUL-2012,986,INE371A01025,
GRASIM,EQ,2630,2653,2620,2643.75,2647.3,2635.2,15287,40357088.65,12-JUL-2012,1868,INE047A01013,
GRAVITA,EQ,187.95,189.4,183.7,188.3,187.5,187.9,301203,56402421.1,12-JUL-2012,2551,INE024L01027,
GREAVESCOT,EQ,67.8,67.95,62.2,63.1,62.7,64.4,157549,10129894.25,12-JUL-2012,2008,INE224A01026,
GREENPLY,EQ,197,199.7,195,197.8,197.45,193.6,735,145620.45,12-JUL-2012,46,INE461C01020,
GREENPOWER,EQ,10.9,10.9,10.6,10.8,10.8,10.95,95579,1027117.7,12-JUL-2012,445,INE999K01014,
GRINDWELL,EQ,264.25,265,256,258.05,259.55,259.9,4611,1196287.85,12-JUL-2012,243,INE536A01023,
GRUH,EQ,791.1,793,770,790.95,792,792.35,15882,12447762.25,12-JUL-2012,958,INE580B01011,
GSFC,EQ,393,393,380,380.8,381.7,393.5,41227,15861678.9,12-JUL-2012,1877,INE026A01017,
GSKCONS,EQ,2631.85,2655,2600,2634.3,2645,2637.6,67616,178196798.6,12-JUL-2012,1846,INE264A01014,
GSLNOVA,EQ,2,2,1.75,1.95,1.95,1.75,2586,5020.95,12-JUL-2012,9,INE787A01022,
GSPL,EQ,71.55,71.75,70.7,71.3,71.5,71.8,242172,17262760.75,12-JUL-2012,3855,INE246F01010,
GSS,EQ,46.9,46.9,44,44.5,44.5,44.2,353,15821.3,12-JUL-2012,23,INE871H01011,
GTL,EQ,37,37.25,35.9,36.05,36.1,37.4,501143,18253384.85,12-JUL-2012,3826,INE043A01012,
GTLINFRA,EQ,9.05,9.1,8.75,8.95,8.95,9.15,505467,4511043.95,12-JUL-2012,1092,INE221H01019,
GTOFFSHORE,EQ,85.9,88.7,85.5,87.55,87.5,86.95,115776,10119697.95,12-JUL-2012,1475,INE892H01017,
GUFICBIO,EQ,7,8,7,7.8,8,7.95,1820,13825,12-JUL-2012,23,INE742B01025,
GUJALKALI,EQ,122.55,126.3,122.55,124.7,124.35,123.85,20056,2502374.3,12-JUL-2012,308,INE186A01019,
GUJAPOLLO,EQ,130,130,129,130,129,130,33355,4335035.95,12-JUL-2012,70,INE826C01016,
GUJFLUORO,EQ,399.3,399.85,395,395.9,396.5,400.45,44815,17786835.45,12-JUL-2012,1512,INE538A01037,
GUJNRECOKE,EQ,19.25,19.4,19.05,19.2,19.2,19.45,401209,7701720.9,12-JUL-2012,1514,INE110D01013,
GUJNREDVR,EQ,12.4,12.4,11.9,12.2,12.25,12.55,2419,29488.45,12-JUL-2012,46,IN9110D01011,
GUJRATGAS,EQ,315.9,318.6,311,312.25,311.5,311.4,78323,24625366.75,12-JUL-2012,2202,INE374A01029,
GUJSIDHCEM,EQ,8.4,8.4,8.05,8.15,8.1,8.35,84218,688509.2,12-JUL-2012,202,INE542A01013,
GULFOILCOR,EQ,93.7,96.95,93,94.5,94.35,93.95,215327,20517587.9,12-JUL-2012,2702,INE077F01027,
GVKPIL,EQ,15.75,15.75,15.3,15.55,15.45,15.85,10529281,163103891.95,12-JUL-2012,19682,INE251H01024,
HALONIX,EQ,53.9,54.7,51.95,53.55,53.95,53.65,7812,414389.15,12-JUL-2012,40,INE455B01016,
HANUNG,EQ,126.75,127.85,124.5,124.85,125.35,127.1,72495,9127339.55,12-JUL-2012,1721,INE648H01013,
HARITASEAT,EQ,130,130.75,126.5,130,130,130,7372,947575,12-JUL-2012,40,INE939D01015,
HARRMALAYA,EQ,69.75,70.6,68.75,68.95,69.1,69.75,11484,796368.1,12-JUL-2012,256,INE544A01019,
HATHWAY,EQ,194,200.4,189.5,196.25,196,195.15,225896,44306154.75,12-JUL-2012,5964,INE982F01028,
HAVELLS,EQ,580,584.5,574.45,576.65,575.5,585.25,142794,82579416.55,12-JUL-2012,7388,INE176B01026,
HBLPOWER,BE,16.15,17.6,16.15,16.95,16.95,16.85,7710,129097.55,12-JUL-2012,46,INE292B01021,
HBSTOCK,EQ,10.9,10.9,10.25,10.55,10.55,11.2,1330,14355.9,12-JUL-2012,7,INE550B01014,
HCC,EQ,20.5,20.7,19.85,20.1,20,20.85,5409282,109051291.3,12-JUL-2012,12103,INE549A01026,
HCIL,EQ,36,36,34,34.6,34.25,36.3,31457,1098378.3,12-JUL-2012,169,INE019C01026,
HCL-INSYS,EQ,43,43,42.1,42.25,42.25,43.05,135931,5762892.9,12-JUL-2012,1073,INE236A01020,
HCLTECH,EQ,480,485,477.5,481.2,481,492.8,1187717,570701044.75,12-JUL-2012,56758,INE860A01027,
HDFC,EQ,677,682.25,672.4,675.85,675,678.8,1780911,1204897976.75,12-JUL-2012,78485,INE001A01036,
HDFC,W1,68,71.8,66.8,67.9,67.4,69.95,2306950,158364162.5,12-JUL-2012,1166,INE001A13023,
HDFCBANK,EQ,583.9,590.9,575.6,580.1,580,587,1895937,1099894292.9,12-JUL-2012,47599,INE040A01026,
HDFCMFGETF,EQ,2999,2999,2881,2894.6,2887,2899.75,1536,4446719.65,12-JUL-2012,326,INF179K01CN1,
HDIL,EQ,88,90.2,85.8,89.45,88.7,88.95,14772464,1299101640.2,12-JUL-2012,61721,INE191I01012,
HEG,EQ,213,216.65,212,214,214,215,17359,3730028.4,12-JUL-2012,137,INE545A01016,
HEIDELBERG,EQ,33.75,33.75,32.75,33.05,33.05,33.85,50628,1677424.8,12-JUL-2012,371,INE578A01017,
HELIOSMATH,EQ,25,25.3,24.75,25.25,25.3,25.25,3005,75086.85,12-JUL-2012,46,INE674B01012,
HERCULES,EQ,151,151.9,144.55,146.5,146.5,152.25,126235,18635324.65,12-JUL-2012,3671,INE688E01024,
HERITGFOOD,EQ,157.95,159.05,153,155.35,153,158.35,5950,931059.35,12-JUL-2012,125,INE978A01019,
HEROMOTOCO,EQ,2029,2075,2020.2,2062.9,2065,2036.35,280626,577167111.15,12-JUL-2012,14711,INE158A01026,
HEXATRADEX,EQ,42.5,42.8,38.5,38.8,38.55,39.7,11875,463702.45,12-JUL-2012,189,INE750M01017,
HEXAWARE,EQ,118.85,119.9,113.8,115.2,114.75,120.7,2199445,254453880.6,12-JUL-2012,21924,INE093A01033,
HFCL,EQ,13.65,13.7,13.05,13.2,13.25,13.35,1256464,16807289.4,12-JUL-2012,3524,INE548A01028,
HGS,EQ,351.1,356.95,346,352.75,351.9,351.5,9582,3370556.55,12-JUL-2012,274,INE170I01016,
HIKAL,EQ,291.5,304.75,291.5,304.05,304,302.45,6609,1998638.4,12-JUL-2012,730,INE475B01014,
HIMATSEIDE,EQ,29.4,30.2,29.4,30,30,29.6,78836,2364234.1,12-JUL-2012,178,INE049A01027,
HINDALCO,EQ,122.7,124.6,121.45,123.1,123.15,123.85,7363278,908836400,12-JUL-2012,42004,INE038A01020,
HINDCOMPOS,EQ,405,414.45,405,405.45,405.25,411.25,81,32920.65,12-JUL-2012,43,INE310C01011,
HINDCOPPER,EQ,260.3,261.05,256.7,257.25,257,260.6,77002,19873165.35,12-JUL-2012,1947,INE531E01026,
HINDDORROL,EQ,36.15,36.45,34.85,35.4,35.4,36.65,77361,2742618.75,12-JUL-2012,483,INE551A01022,
HINDMOTORS,BE,10.25,10.6,10.2,10.25,10.3,10.5,106004,1097642.2,12-JUL-2012,240,INE253A01025,
HINDNATGLS,EQ,198.25,198.25,194.5,195.9,195,200,2103,413410.25,12-JUL-2012,24,INE952A01022,
HINDOILEXP,EQ,130.75,130.75,127.5,129.05,128.65,132.1,988119,127334362.1,12-JUL-2012,9535,INE345A01011,
HINDPETRO,EQ,343.1,355.5,340.8,354.6,354.5,343.45,1107218,387479494,12-JUL-2012,19660,INE094A01015,
HINDUJAFO,EQ,66.3,68,65.3,67.4,67.95,67.2,695,46439.15,12-JUL-2012,14,INE291F01016,
HINDUJAVEN,EQ,372.15,378.85,372.15,377.95,378.5,377.45,231,86910.2,12-JUL-2012,24,INE353A01023,
HINDUNILVR,EQ,440,447.9,439.35,442.95,442.95,441.4,1698747,754640196.25,12-JUL-2012,34442,INE030A01027,
HINDZINC,EQ,120.05,120.45,117.8,118.65,118.3,119.55,589882,70064111.35,12-JUL-2012,4268,INE267A01025,
HIRECT,EQ,46,46.05,44.35,45.55,45.55,46.65,2200,100698.85,12-JUL-2012,44,INE835D01023,
HITACHIHOM,EQ,145,148.95,143,144.45,144.05,146.05,239550,35035989.95,12-JUL-2012,6290,INE782A01015,
HITECHGEAR,EQ,125,126.15,120.5,122.8,123.65,128.95,2819,346000.85,12-JUL-2012,641,INE127B01011,
HITECHPLAS,EQ,57.8,63.9,57.1,62.55,62.8,58.3,9577,584876.15,12-JUL-2012,424,INE120D01012,
HMT,EQ,45.6,46.5,44,44.2,44.25,45.7,393139,17576057.65,12-JUL-2012,3209,INE262A01018,
HMVL,EQ,120,122,119.15,121.15,121.15,122,1467,177978.45,12-JUL-2012,159,INE871K01015,
HNGSNGBEES,EQ,1430,1499,1430,1460,1460,1461,5,7305,12-JUL-2012,5,INF732E01227,
HOCL,EQ,21,21.45,20.1,20.75,20.7,20.95,81974,1676955.5,12-JUL-2012,454,INE048A01011,
HONAUT,EQ,2665,2700,2616,2669.15,2694,2642,560,1490646.5,12-JUL-2012,110,INE671A01010,
HONDAPOWER,EQ,489.75,489.75,480.8,485.2,486.75,487.9,1640,797062.4,12-JUL-2012,202,INE634A01018,
HORIZONINF,EQ,233.95,233.95,225,230.85,231.7,223.15,93,21502.25,12-JUL-2012,10,INE429F01012,
HOTELEELA,EQ,32.3,32.45,32.1,32.15,32.15,32.55,77816,2508585.95,12-JUL-2012,380,INE102A01024,
HOTELRUGBY,BE,17.3,18.15,17.3,18.1,18,18.2,93707,1660376.8,12-JUL-2012,85,INE275F01019,
HOVS,EQ,41,41.4,39.6,40.25,40.3,40.7,9582,386598.05,12-JUL-2012,85,INE596H01014,
HSIL,EQ,154.5,157.65,150.5,150.95,150.55,154.15,34995,5336162.5,12-JUL-2012,602,INE415A01038,
HTMEDIA,EQ,97,97,95.5,96.45,96.95,97.15,6451,619799.95,12-JUL-2012,477,INE501G01024,
HUBTOWN,EQ,178,181.65,177.05,177.65,177.05,178.65,3055,544148.95,12-JUL-2012,102,INE703H01016,
HUDCO,N2,1050.5,1051.99,1049.6,1051.44,1051.99,1049.02,12484,13118110.5,12-JUL-2012,85,INE031A07840,
HUDCO,N3,1041,1041,1039.02,1041,1041,1041,3719,3869357.19,12-JUL-2012,11,INE031A07832,
HYDRBADIND,EQ,410.05,414.8,402,404.4,403.55,424.9,16472,6718245.25,12-JUL-2012,863,INE557A01011,
HYDROS&S,EQ,16.5,16.5,16.5,16.5,16.5,15.7,10,165,12-JUL-2012,2,INE473D01015,
IBPOW,EQ,14.5,14.65,14.15,14.3,14.2,14.5,647895,9291193.1,12-JUL-2012,1373,INE399K01017,
IBREALEST,EQ,61.45,64.9,60,64.45,64.45,61.7,4884647,305403938.2,12-JUL-2012,23862,INE069I01010,
IBSEC,EQ,8.95,9.3,8.7,9.3,9.3,8.9,205740,1859082.1,12-JUL-2012,475,INE274G01010,
IBWSL,EQ,9.9,10.55,9.75,9.95,9.85,10.3,61875,615120.75,12-JUL-2012,173,INE126M01010,
ICICIBANK,EQ,928.5,935,922.1,927.85,925.5,936.55,3207519,2977910573.15,12-JUL-2012,73447,INE090A01013,
ICIL,EQ,7.55,7.85,7.3,7.85,7.85,7.55,1623,12045.9,12-JUL-2012,15,INE483B01018,
ICRA,EQ,1210.1,1239.95,1200,1211.95,1211.35,1218.55,6567,7947331.25,12-JUL-2012,287,INE725G01011,
ICSA,EQ,17.5,17.7,16.9,17.25,17.35,17.85,426220,7343837.95,12-JUL-2012,1993,INE306B01029,
IDBI,EQ,96.5,96.5,94.25,95.45,95.15,96.9,1442891,137567577.45,12-JUL-2012,11298,INE008A01015,
IDBIGOLD,EQ,2937,2937,2910.1,2932.5,2932.5,2928.15,87,254616.8,12-JUL-2012,29,INF397L01554,
IDEA,EQ,85,85.25,82.1,82.55,82.2,84.95,2159063,180595375.05,12-JUL-2012,14735,INE669E01016,
IDFC,EQ,139,139.7,135.5,136.75,136.2,140,3494788,480307801.05,12-JUL-2012,21247,INE043D01016,
IFBAGRO,EQ,145.5,147.75,141.55,142.1,142.1,145.5,100,14550.65,12-JUL-2012,26,INE076C01018,
IFBIND,EQ,71.2,72,70,71.5,71.05,71.95,2477,176475.5,12-JUL-2012,118,INE559A01017,
IFCI,EQ,41.55,41.75,40.65,41.25,41.1,42.1,8818193,362901079.6,12-JUL-2012,23406,INE039A01010,
IFGLREFRAC,EQ,45.5,46.1,44.7,45.25,45.65,45.75,2821,128029.25,12-JUL-2012,114,INE023B01012,
IGARASHI,EQ,84.65,85.7,82,84.8,84.9,82.1,16165,1361740.4,12-JUL-2012,1127,INE188B01013,
IGL,EQ,243.6,246.8,242.2,244,244,245.65,446288,108931216.25,12-JUL-2012,7940,INE203G01019,
IGPL,EQ,29.5,30.3,28.6,29.55,30.2,30,4366,128525.9,12-JUL-2012,109,INE204A01010,
IIFLFMPS1G,MF,10.35,10.35,10,10,10,10,500,5000.92,12-JUL-2012,6,INF579M01027,
IIFLNIFTY,EQ,528.05,530.59,526.3,528.29,527.36,535,4768,2521018.1,12-JUL-2012,101,INF579M01019,
IIISL,N1,1008,1020,1001.1,1016,1020,1005.79,1554,1570515.72,12-JUL-2012,79,INE866I07206,
IIISL,N2,1065,1075,1065,1073.8,1075,1070.27,410,440165,12-JUL-2012,24,INE866I07214,
IIISL,N4,991.75,999.5,985,995.85,998.86,989.86,12158,12075079.58,12-JUL-2012,247,INE866I07230,
IITL,EQ,220.5,220.5,203.05,220.1,220.1,210.9,612,129403.35,12-JUL-2012,8,INE886A01014,
IL&FSENGG,EQ,60.5,63.5,60.5,61.65,61.2,61.25,137774,8611950.85,12-JUL-2012,1450,INE369I01014,
IL&FSTRANS,EQ,185,185.35,184,184.35,184,184.9,36157,6686489.85,12-JUL-2012,699,INE975G01012,
IMFA,EQ,297,297,285,292.85,295,300,440,128857.2,12-JUL-2012,44,INE919H01018,
IMPAL,EQ,655,671.95,651,656,655,657.85,418,273873.45,12-JUL-2012,66,INE547E01014,
IMPEXFERRO,EQ,7.4,7.55,7,7.4,7.4,7.3,10520,78977.25,12-JUL-2012,24,INE691G01015,
INDBANK,EQ,6.5,6.7,6.2,6.3,6.2,6.55,10976,70278.5,12-JUL-2012,98,INE841B01017,
INDHOTEL,EQ,64.2,64.55,62.8,63.65,63.7,63.9,277150,17619770.25,12-JUL-2012,4700,INE053A01029,
INDIABULLS,EQ,249.2,252,244.1,245.9,244.9,249.2,616225,152717764.2,12-JUL-2012,12055,INE894F01025,
INDIACEM,EQ,82.05,83.35,80.7,82.35,82.1,82.45,569208,46783841.25,12-JUL-2012,4462,INE383A01012,
INDIAGLYCO,EQ,133,136.75,132.1,132.9,132.5,134,13829,1840433.35,12-JUL-2012,292,INE560A01015,
INDIAINFO,EQ,60,60,57.15,57.5,57.3,60.5,423606,24552980.55,12-JUL-2012,3502,INE530B01024,
INDIANB,EQ,185.95,186.9,183.6,185.5,186,186.15,129722,24033182.5,12-JUL-2012,3647,INE562A01011,
INDIANCARD,EQ,109.45,112.8,109,110.05,110,110,662,72949.65,12-JUL-2012,35,INE061A01014,
INDIANHUME,EQ,113.05,116,112.05,112.25,116,114.6,488,54836.85,12-JUL-2012,25,INE323C01030,
INDLMETER,EQ,35,36,33.05,34.9,34.9,35,1507,52994.7,12-JUL-2012,22,INE065B01013,
INDNIPPON,EQ,170,170,167,168.45,167,170,1798,305132.5,12-JUL-2012,32,INE092B01017,
INDOCO,EQ,54.9,55,53.7,54.4,54.15,55.45,5385,293351.2,12-JUL-2012,102,INE873D01024,
INDORAMA,EQ,24.1,24.1,23.4,23.6,23.6,24.3,11008,260317.95,12-JUL-2012,146,INE156A01020,
INDOSOLAR,EQ,5.35,5.35,5,5.15,5.2,5.35,368965,1881889.95,12-JUL-2012,629,INE866K01015,
INDOTECH,EQ,84,93.85,84,92.2,91.8,89.45,3499,316457.5,12-JUL-2012,252,INE332H01014,
INDOTHAI,EQ,10.25,10.6,10.15,10.3,10.35,10.25,12324,126776.25,12-JUL-2012,47,INE337M01013,
INDOWIND,EQ,4.15,4.3,3.85,4.1,4.15,4.1,2413820,9803233.6,12-JUL-2012,2879,INE227G01018,
INDRAMEDCO,EQ,35.95,35.95,35.3,35.45,35.55,35.85,4180,148123.6,12-JUL-2012,60,INE681B01017,
INDSWFTLAB,EQ,49.9,52.7,49.25,51,51.05,50.15,161276,8230295.85,12-JUL-2012,3551,INE915B01019,
INDSWFTLTD,EQ,21.15,21.7,20.5,20.7,20.7,21.1,15440,323790.05,12-JUL-2012,181,INE788B01028,
INDTERRAIN,EQ,65,66,62.25,62.25,62.25,64.05,620,40530,12-JUL-2012,7,INE611L01013,
INDUSINDBK,EQ,339.7,341.4,333.1,340.1,340.35,341.55,408752,137763430.85,12-JUL-2012,6104,INE095A01012,
INFINITE,BE,118.45,118.45,113.2,114.4,114.5,116.1,11604,1327249.75,12-JUL-2012,74,INE486J01014,
INFODRIVE,EQ,14.5,14.5,12.9,13.55,13.55,13.8,20921,280844.35,12-JUL-2012,43,INE804D01011,
INFOMEDIA,EQ,6.9,6.9,6.1,6.25,6.25,6.3,9479,60398.7,12-JUL-2012,42,INE669A01022,
INFOTECENT,EQ,190.05,191,181.2,183,183.55,189.7,499653,93687290,12-JUL-2012,2384,INE136B01020,
INFRABEES,EQ,247,247,238.5,238.5,238.5,242.33,210,51198,12-JUL-2012,12,INF732E01268,
INFY,EQ,2250,2280,2219,2264.4,2260,2471,6783983,15270400536.7,12-JUL-2012,288326,INE009A01021,
INGERRAND,EQ,473.05,477,464.6,466.95,466.1,474.5,2193,1028967.55,12-JUL-2012,109,INE177A01018,
INGVYSYABK,EQ,390,393,385,388.75,388.05,392.3,35639,13818367.55,12-JUL-2012,1141,INE166A01011,
INNOIND,EQ,114,117.4,114,116.65,117,117.05,8517,991624.55,12-JUL-2012,150,INE549I01011,
INOXLEISUR,EQ,51,54,50,52.75,52.8,51.2,63617,3317507.4,12-JUL-2012,737,INE312H01016,
INSECTICID,EQ,397,398.85,394.1,396.05,396.9,396.5,3368,1333794.5,12-JUL-2012,224,INE070I01018,
INVENTURE,EQ,48.9,48.9,44.8,46.75,46.9,49.25,600691,27931948.7,12-JUL-2012,3947,INE878H01016,
IOB,EQ,84.2,84.2,83.3,83.65,83.7,84.45,517124,43274737.85,12-JUL-2012,3920,INE565A01014,
IOC,EQ,267.2,274.2,266.9,272.45,272.75,267.35,463065,125239854.1,12-JUL-2012,8094,INE242A01010,
IOLCP,EQ,25.05,25.05,24.2,24.2,24.2,24.4,54,1309.75,12-JUL-2012,9,INE485C01011,
IOLN,EQ,4.65,5,4.5,4.65,5,4.6,7569,35324.95,12-JUL-2012,68,INE517C01011,
IPCALAB,EQ,373.2,378,368.3,375.65,373.6,374.9,58992,22145092.55,12-JUL-2012,4518,INE571A01020,
IPGETF,EQ,2835,2858.7,2831,2837,2837,2844.35,264,748646.7,12-JUL-2012,27,INF109K01FV4,
IPRINGLTD,EQ,51.45,51.9,51.45,51.9,51.9,51,330,17091,12-JUL-2012,2,INE558A01019,
IRB,EQ,134,135.5,131.35,134.45,133.2,134.7,1555055,206980885.15,12-JUL-2012,14756,INE821I01014,
IRFC,N1,1047.1,1054.5,1047.1,1054.5,1054.5,1048.5,1604,1689104.66,12-JUL-2012,19,INE053F07520,
IRFC,N2,1059.95,1060.55,1059,1060,1060,1058.46,6966,7383208.9,12-JUL-2012,31,INE053F07538,
ISFT,EQ,53,53.5,52.05,52.65,52.1,53.9,57,2986.4,12-JUL-2012,45,INE566K01011,
ISMTLTD,EQ,24.25,25.9,23.8,23.9,23.8,24.55,27080,652259.5,12-JUL-2012,203,INE732F01019,
ITC,EQ,253.5,256.8,251.15,251.7,251.3,253.3,3173065,802078273.1,12-JUL-2012,24682,INE154A01025,
ITDCEM,EQ,221,231,221,226.9,228.4,231.5,1503,342087.45,12-JUL-2012,61,INE686A01018,
ITI,EQ,24.6,26.65,23.9,24.1,23.9,24.45,208991,5102760,12-JUL-2012,1427,INE248A01017,
IVC,EQ,27,27.25,26.7,26.7,26.7,27.25,41897,1122990.8,12-JUL-2012,209,INE050B01023,
IVP,EQ,43.8,45.5,43.75,43.85,43.85,44.3,192,8418.45,12-JUL-2012,7,INE043C01018,
IVRCLAH,EQ,40.95,41,38.5,39.05,39.3,40.25,45010,1754207.95,12-JUL-2012,151,INE414I01018,
IVRCLINFRA,EQ,51.25,51.25,48.55,49.3,49.1,51.25,9497102,468208213.85,12-JUL-2012,34135,INE875A01025,
J&KBANK,EQ,930.4,935,921.2,926.65,927,928.9,7812,7243709.3,12-JUL-2012,726,INE168A01017,
JAGRAN,EQ,84,85.75,84,84.85,84.8,84.5,185012,15648347.2,12-JUL-2012,1160,INE199G01027,
JAGSNPHARM,EQ,13.9,14,13.3,14,14,13.9,2006,27727.4,12-JUL-2012,59,INE048B01027,
JAIBALAJI,BE,34,34.35,33,33.65,33.7,33.85,276492,9173236.75,12-JUL-2012,19,INE091G01018,
JAICORPLTD,EQ,64.2,64.2,62.5,63.1,63.05,64.65,1549250,98119935.35,12-JUL-2012,11850,INE070D01027,
JAIHINDPRO,EQ,129.55,133,126,131.6,133,131.55,21081,2742280.05,12-JUL-2012,120,INE343D01010,
JAINSTUDIO,EQ,6.45,7,6.4,6.9,6.9,6.85,3665,24891.5,12-JUL-2012,14,INE486B01011,
JAMNAAUTO,EQ,127,127,120.2,122.15,124,125.25,946,116739.2,12-JUL-2012,45,INE039C01016,
JAYAGROGN,EQ,127.75,127.75,125.1,125.9,125.5,128.45,1418,179176.5,12-JUL-2012,49,INE785A01026,
JAYBARMARU,EQ,75.5,76.75,73.4,75.05,75,76.1,7618,574774.5,12-JUL-2012,105,INE571B01028,
JAYNECOIND,EQ,14.35,14.5,14.15,14.2,14.3,14.35,18617,265605.7,12-JUL-2012,143,INE854B01010,
JAYSREETEA,EQ,92.2,92.5,90.7,92.2,92.1,92.55,111575,10215055.8,12-JUL-2012,1315,INE364A01020,
JBCHEPHARM,EQ,64.4,67.8,63.35,66.75,67.15,64.4,67581,4458164.1,12-JUL-2012,885,INE572A01028,
JBFIND,EQ,139.35,139.35,136.5,138.25,138.9,139.1,160083,22150682.05,12-JUL-2012,1389,INE187A01017,
JBMA,EQ,68,68,64.75,66,66,66,487,32564.5,12-JUL-2012,12,INE927D01010,
JCTEL,EQ,0.9,0.9,0.85,0.85,0.85,0.9,18417,15956.95,12-JUL-2012,12,INE264B01020,
JDORGOCHEM,EQ,3.85,3.85,3.85,3.85,3.85,3.8,50,192.5,12-JUL-2012,1,INE263B01022,
JENSONICOL,EQ,4.5,4.7,4.5,4.6,4.6,4.6,22725,104723.25,12-JUL-2012,44,INE819B01021,
JETAIRWAYS,EQ,380,387.5,377,379.25,377.5,383.9,1161760,444989834.25,12-JUL-2012,21305,INE802G01018,
JEYPORE,BE,76.35,76.35,76.35,76.35,76.35,72.75,27,2061.45,12-JUL-2012,1,INE180E01014,
JHS,EQ,32.5,33.1,32.1,32.85,33,32.8,18337,601683.5,12-JUL-2012,185,INE544H01014,
JIKIND,EQ,4.55,4.75,4.55,4.75,4.75,4.65,340,1551,12-JUL-2012,2,INE026B01049,
JINDALPHOT,EQ,143,143,139.65,139.95,140.15,143.2,8552,1205904.35,12-JUL-2012,261,INE796G01012,
JINDALPOLY,EQ,184.25,187.4,181.8,183.25,183.25,187.4,54686,10066623.3,12-JUL-2012,1572,INE197D01010,
JINDALSAW,EQ,133.15,135,130.5,131.35,130.5,135.55,71842,9483904.1,12-JUL-2012,1313,INE324A01024,
JINDALSTEL,EQ,448,451.25,441,444.9,444.5,452.45,875689,390375044.25,12-JUL-2012,26491,INE749A01030,
JINDALSWHL,EQ,654.65,654.7,635.3,639.4,638.9,655.95,107564,69266970,12-JUL-2012,5776,INE824G01012,
JINDCOT,EQ,54.65,54.65,53,53.65,53.65,53.9,4538,242767,12-JUL-2012,110,INE904J01016,
JINDRILL,EQ,290,294.95,285.15,290.65,290,293.95,873,253248.8,12-JUL-2012,99,INE742C01031,
JINDWORLD,EQ,97.55,100,97,97.05,100,99.2,79,7670.6,12-JUL-2012,6,INE247D01013,
JISLDVREQS,EQ,40.8,40.95,38.3,40,40,41,91322,3659826.2,12-JUL-2012,338,IN9175A01010,
JISLJALEQS,EQ,86.55,86.55,84.25,84.6,85.1,87.1,1671147,142107511.7,12-JUL-2012,8349,INE175A01038,
JKCEMENT,EQ,193.95,199.7,191.3,193.65,194.05,200.75,39302,7687600.5,12-JUL-2012,1240,INE823G01014,
JKIL,EQ,163.8,163.8,155.05,156.35,157.45,163.7,4491,705835.25,12-JUL-2012,256,INE576I01014,
