SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SYSTANGO," SM"," 20-Mar-2025"," 212.85"," 216.75"," 216.75"," 210.05"," 211.80"," 210.95"," 212.06"," 21600"," 45.81"," 36"," 16400"," 75.93"
TAC," ST"," 20-Mar-2025"," 1110.00"," 1128.00"," 1165.50"," 1128.00"," 1165.50"," 1165.50"," 1163.12"," 9000"," 104.68"," 41"," 8400"," 93.33"
TAINWALCHM," EQ"," 20-Mar-2025"," 224.93"," 226.67"," 244.19"," 220.60"," 228.00"," 226.26"," 234.03"," 9238"," 21.62"," 604"," 3596"," 38.93"
TAJGVK," EQ"," 20-Mar-2025"," 514.65"," 516.05"," 518.95"," 504.25"," 511.50"," 511.60"," 511.39"," 327396"," 1674.28"," 18991"," 120529"," 36.81"
TAKE," BZ"," 20-Mar-2025"," 7.86"," 8.10"," 8.25"," 7.90"," 8.23"," 8.23"," 8.11"," 246891"," 20.01"," 509"," -"," -"
TALBROAUTO," EQ"," 20-Mar-2025"," 265.03"," 266.02"," 267.35"," 253.46"," 259.00"," 258.16"," 258.04"," 259433"," 669.43"," 13276"," 165632"," 63.84"
TANLA," EQ"," 20-Mar-2025"," 520.60"," 520.60"," 522.50"," 501.10"," 502.60"," 504.35"," 509.84"," 2324914"," 11853.25"," 56347"," 484901"," 20.86"
TAPIFRUIT," SM"," 20-Mar-2025"," 83.45"," 86.25"," 86.25"," 79.55"," 80.10"," 80.10"," 83.41"," 13500"," 11.26"," 5"," 12750"," 94.44"
TARACHAND," BE"," 20-Mar-2025"," 59.61"," 59.61"," 62.25"," 59.61"," 61.65"," 61.66"," 61.51"," 124082"," 76.33"," 362"," -"," -"
TARAPUR," BE"," 20-Mar-2025"," 29.71"," 31.19"," 31.19"," 31.18"," 31.19"," 31.19"," 31.19"," 21941"," 6.84"," 135"," -"," -"
TARC," EQ"," 20-Mar-2025"," 110.13"," 112.00"," 115.63"," 111.00"," 115.63"," 115.63"," 115.22"," 768952"," 885.99"," 2453"," 447246"," 58.16"
TARIL," EQ"," 20-Mar-2025"," 445.15"," 449.05"," 457.40"," 435.55"," 443.75"," 442.80"," 445.98"," 1052971"," 4696.08"," 25841"," 506235"," 48.08"
TARMAT," EQ"," 20-Mar-2025"," 50.97"," 51.26"," 54.01"," 51.05"," 52.85"," 52.70"," 52.72"," 75252"," 39.67"," 1602"," 49143"," 65.30"
TARSONS," EQ"," 20-Mar-2025"," 300.35"," 301.90"," 324.15"," 301.90"," 317.40"," 317.40"," 313.75"," 126980"," 398.40"," 8235"," 69153"," 54.46"
TASTYBITE," EQ"," 20-Mar-2025"," 8459.90"," 8502.20"," 8649.00"," 8441.00"," 8500.00"," 8484.80"," 8504.16"," 4082"," 347.14"," 1560"," 1848"," 45.27"
TATACHEM," EQ"," 20-Mar-2025"," 833.10"," 840.00"," 843.85"," 831.00"," 837.00"," 837.45"," 837.61"," 561486"," 4703.04"," 27122"," 233773"," 41.63"
TATACOMM," EQ"," 20-Mar-2025"," 1561.10"," 1576.10"," 1615.00"," 1567.00"," 1601.25"," 1605.20"," 1599.62"," 748197"," 11968.29"," 42372"," 349132"," 46.66"
TATACONSUM," EQ"," 20-Mar-2025"," 949.85"," 953.10"," 967.70"," 950.25"," 966.00"," 965.85"," 959.00"," 2403031"," 23044.99"," 55437"," 1668621"," 69.44"
TATAELXSI," EQ"," 20-Mar-2025"," 5366.30"," 5400.00"," 5498.95"," 5359.60"," 5370.00"," 5377.35"," 5420.58"," 139775"," 7576.62"," 20845"," 44678"," 31.96"
TATAGOLD," EQ"," 20-Mar-2025"," 8.72"," 8.74"," 8.82"," 8.72"," 8.74"," 8.73"," 8.75"," 6668108"," 583.34"," 25725"," 5545520"," 83.16"
TATAINVEST," EQ"," 20-Mar-2025"," 6267.70"," 6329.00"," 6390.00"," 6201.10"," 6226.00"," 6220.50"," 6267.16"," 54391"," 3408.77"," 11526"," 16232"," 29.84"
TATAMOTORS," EQ"," 20-Mar-2025"," 682.25"," 685.00"," 692.70"," 679.00"," 689.50"," 690.05"," 686.79"," 9712600"," 66704.91"," 166825"," 4071651"," 41.92"
TATAPOWER," EQ"," 20-Mar-2025"," 371.45"," 374.80"," 374.80"," 367.55"," 370.50"," 370.35"," 370.89"," 4678329"," 17351.60"," 55843"," 1747367"," 37.35"
TATASTEEL," EQ"," 20-Mar-2025"," 158.60"," 160.00"," 160.10"," 156.65"," 159.03"," 159.04"," 158.64"," 39889517"," 63280.47"," 193466"," 22657432"," 56.80"
TATATECH," EQ"," 20-Mar-2025"," 671.30"," 680.00"," 682.00"," 665.00"," 665.95"," 665.95"," 670.51"," 1459554"," 9786.44"," 47075"," 679257"," 46.54"
TATSILV," EQ"," 20-Mar-2025"," 9.77"," 9.77"," 9.84"," 9.68"," 9.72"," 9.71"," 9.76"," 1275814"," 124.56"," 5402"," 928104"," 72.75"
TATVA," EQ"," 20-Mar-2025"," 675.65"," 681.00"," 692.00"," 670.65"," 681.70"," 681.00"," 680.94"," 104748"," 713.28"," 10406"," 22681"," 21.65"
TBI," ST"," 20-Mar-2025"," 87.90"," 91.00"," 92.25"," 83.50"," 86.05"," 84.15"," 88.36"," 169200"," 149.51"," 158"," 158400"," 93.62"
TBOTEK," EQ"," 20-Mar-2025"," 1247.70"," 1270.55"," 1285.00"," 1247.55"," 1260.00"," 1269.70"," 1266.26"," 102172"," 1293.77"," 21946"," 59724"," 58.45"
TBZ," EQ"," 20-Mar-2025"," 174.30"," 183.01"," 183.01"," 178.00"," 179.74"," 179.78"," 181.86"," 421343"," 766.27"," 3637"," 177712"," 42.18"
TCI," EQ"," 20-Mar-2025"," 983.85"," 987.00"," 1074.00"," 987.00"," 1062.05"," 1055.35"," 1041.71"," 83324"," 867.99"," 16544"," 22062"," 26.48"
TCIEXP," EQ"," 20-Mar-2025"," 664.85"," 668.20"," 687.90"," 654.60"," 668.00"," 667.75"," 669.57"," 65953"," 441.60"," 7822"," 29527"," 44.77"
TCIFINANCE," BE"," 20-Mar-2025"," 12.78"," 12.98"," 13.00"," 12.55"," 12.75"," 12.79"," 12.92"," 8072"," 1.04"," 106"," -"," -"
TCL," SM"," 20-Mar-2025"," 85.50"," 86.50"," 91.95"," 82.20"," 83.00"," 82.70"," 86.17"," 249600"," 215.09"," 111"," 220800"," 88.46"
TCPLPACK," EQ"," 20-Mar-2025"," 4572.25"," 4570.00"," 4688.90"," 4395.00"," 4396.00"," 4408.70"," 4483.86"," 17589"," 788.67"," 3238"," 10390"," 59.07"
TCS," EQ"," 20-Mar-2025"," 3497.10"," 3512.00"," 3578.95"," 3512.00"," 3556.50"," 3563.15"," 3559.81"," 2845192"," 101283.43"," 156792"," 1873064"," 65.83"
TDPOWERSYS," EQ"," 20-Mar-2025"," 369.10"," 373.00"," 378.00"," 359.65"," 377.40"," 377.05"," 369.44"," 550078"," 2032.20"," 24113"," 198593"," 36.10"
TEAMLEASE," EQ"," 20-Mar-2025"," 2071.95"," 2082.90"," 2113.50"," 1992.00"," 2010.00"," 2016.95"," 2032.86"," 61462"," 1249.44"," 20573"," 33896"," 55.15"
TECH," EQ"," 20-Mar-2025"," 38.24"," 38.99"," 39.00"," 38.64"," 38.64"," 38.74"," 38.78"," 11628"," 4.51"," 144"," 11383"," 97.89"
TECHERA," ST"," 20-Mar-2025"," 133.00"," 139.30"," 139.65"," 139.30"," 139.65"," 139.65"," 139.60"," 16000"," 22.34"," 10"," 16000"," 100.00"
TECHLABS," ST"," 20-Mar-2025"," 840.55"," 828.00"," 844.00"," 798.55"," 798.55"," 798.55"," 812.98"," 68625"," 557.91"," 289"," 66750"," 97.27"
TECHM," EQ"," 20-Mar-2025"," 1396.15"," 1403.15"," 1421.00"," 1400.05"," 1410.85"," 1410.55"," 1414.05"," 2863413"," 40490.21"," 68006"," 1850301"," 64.62"
TECHNOE," EQ"," 20-Mar-2025"," 1032.35"," 1020.00"," 1032.30"," 983.10"," 1005.00"," 1004.75"," 1002.16"," 449111"," 4500.81"," 42057"," 185194"," 41.24"
TECILCHEM," EQ"," 20-Mar-2025"," 21.78"," 21.24"," 23.49"," 20.30"," 22.00"," 20.66"," 21.58"," 665"," 0.14"," 43"," 336"," 50.53"
TEGA," EQ"," 20-Mar-2025"," 1362.30"," 1382.75"," 1389.00"," 1355.00"," 1370.15"," 1368.90"," 1369.44"," 19120"," 261.84"," 3812"," 9352"," 48.91"
TEJASCARGO," SM"," 20-Mar-2025"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 800"," 1.34"," 1"," 800"," 100.00"
TEJASNET," EQ"," 20-Mar-2025"," 710.40"," 721.00"," 737.30"," 706.20"," 708.00"," 710.50"," 717.15"," 1708580"," 12253.05"," 59032"," 684723"," 40.08"
TEMBO," BE"," 20-Mar-2025"," 501.20"," 511.20"," 511.20"," 511.20"," 511.20"," 511.20"," 511.20"," 6870"," 35.12"," 49"," -"," -"
TERASOFT," BE"," 20-Mar-2025"," 195.68"," 195.68"," 203.90"," 195.68"," 203.00"," 201.13"," 200.64"," 27703"," 55.58"," 344"," -"," -"
TEXINFRA," EQ"," 20-Mar-2025"," 102.69"," 103.75"," 105.00"," 100.33"," 101.50"," 101.64"," 101.83"," 398609"," 405.90"," 8423"," 209121"," 52.46"
TEXMOPIPES," EQ"," 20-Mar-2025"," 50.13"," 51.05"," 51.73"," 49.42"," 50.50"," 50.54"," 50.61"," 84237"," 42.63"," 1271"," 54871"," 65.14"
TEXRAIL," EQ"," 20-Mar-2025"," 140.14"," 140.50"," 143.34"," 136.65"," 137.78"," 137.89"," 139.34"," 2736334"," 3812.69"," 28610"," 1238605"," 45.27"
TFCILTD," EQ"," 20-Mar-2025"," 141.31"," 142.10"," 142.92"," 139.50"," 140.96"," 140.72"," 140.75"," 1238408"," 1743.09"," 10454"," 733813"," 59.25"
TFL," BE"," 20-Mar-2025"," 14.17"," 14.17"," 14.87"," 13.75"," 14.21"," 14.86"," 14.80"," 35724"," 5.29"," 70"," -"," -"
TGBHOTELS," EQ"," 20-Mar-2025"," 10.52"," 11.00"," 11.00"," 10.40"," 10.41"," 10.46"," 10.58"," 72662"," 7.69"," 301"," 53954"," 74.25"
TGL," ST"," 20-Mar-2025"," 317.85"," 324.90"," 328.80"," 305.00"," 315.95"," 312.85"," 317.49"," 46800"," 148.59"," 143"," 42400"," 90.60"
THANGAMAYL," EQ"," 20-Mar-2025"," 1815.35"," 1830.00"," 1876.00"," 1798.00"," 1863.90"," 1863.65"," 1843.18"," 84340"," 1554.54"," 14124"," 25502"," 30.24"
THEINVEST," EQ"," 20-Mar-2025"," 134.54"," 135.89"," 137.00"," 124.95"," 129.00"," 128.37"," 131.03"," 51275"," 67.18"," 1707"," 31322"," 61.09"
THEJO," EQ"," 20-Mar-2025"," 1752.80"," 1726.50"," 1780.00"," 1681.00"," 1760.00"," 1760.55"," 1745.38"," 10426"," 181.97"," 2622"," 6072"," 58.24"
THEMISMED," EQ"," 20-Mar-2025"," 156.17"," 156.40"," 160.45"," 153.62"," 156.90"," 155.72"," 157.18"," 171871"," 270.15"," 9878"," 105330"," 61.28"
THERMAX," EQ"," 20-Mar-2025"," 3385.70"," 3410.00"," 3620.60"," 3401.15"," 3516.00"," 3527.70"," 3517.77"," 332721"," 11704.37"," 59346"," 98642"," 29.65"
THESL," SM"," 20-Mar-2025"," 31.10"," 30.70"," 31.00"," 30.00"," 30.00"," 30.00"," 30.70"," 18000"," 5.53"," 6"," 12000"," 66.67"
THOMASCOOK," EQ"," 20-Mar-2025"," 134.08"," 136.80"," 137.74"," 132.64"," 133.60"," 133.57"," 134.16"," 926912"," 1243.50"," 21738"," 506737"," 54.67"
THOMASCOTT," BE"," 20-Mar-2025"," 311.95"," 311.95"," 313.00"," 296.35"," 296.35"," 296.95"," 298.58"," 31990"," 95.52"," 356"," -"," -"
THYROCARE," EQ"," 20-Mar-2025"," 741.50"," 747.10"," 751.40"," 734.00"," 734.00"," 741.00"," 741.76"," 26059"," 193.29"," 3977"," 16144"," 61.95"
TI," EQ"," 20-Mar-2025"," 242.07"," 246.00"," 247.60"," 240.10"," 242.00"," 242.23"," 243.62"," 688384"," 1677.05"," 16338"," 360824"," 52.42"
TICL," EQ"," 20-Mar-2025"," 33.48"," 34.30"," 35.12"," 33.05"," 33.65"," 33.60"," 33.86"," 86281"," 29.21"," 1029"," 26191"," 30.36"
TIIL," EQ"," 20-Mar-2025"," 2581.00"," 2598.95"," 2647.75"," 2559.35"," 2630.00"," 2629.70"," 2613.00"," 11091"," 289.81"," 3432"," 6012"," 54.21"
TIINDIA," EQ"," 20-Mar-2025"," 2859.40"," 2861.95"," 2967.50"," 2861.95"," 2889.70"," 2891.30"," 2916.29"," 521867"," 15219.15"," 46226"," 258394"," 49.51"
TIJARIA," BE"," 20-Mar-2025"," 6.52"," 6.69"," 6.72"," 6.19"," 6.45"," 6.21"," 6.45"," 32842"," 2.12"," 138"," -"," -"
TIL," EQ"," 20-Mar-2025"," 182.31"," 191.42"," 191.42"," 188.00"," 191.42"," 191.42"," 191.33"," 25316"," 48.44"," 129"," 24285"," 95.93"
TIMESCAN," SM"," 20-Mar-2025"," 44.10"," 44.20"," 44.50"," 44.20"," 44.50"," 44.50"," 44.36"," 8000"," 3.55"," 4"," 8000"," 100.00"
TIMESGTY," BE"," 20-Mar-2025"," 173.00"," 173.00"," 177.00"," 173.00"," 173.00"," 173.00"," 173.01"," 493"," 0.85"," 10"," -"," -"
TIMETECHNO," EQ"," 20-Mar-2025"," 380.15"," 384.95"," 394.00"," 372.60"," 373.05"," 373.95"," 380.27"," 893941"," 3399.38"," 42767"," 398076"," 44.53"
TIMKEN," EQ"," 20-Mar-2025"," 2675.45"," 2700.00"," 2713.95"," 2661.30"," 2700.00"," 2702.30"," 2696.24"," 50985"," 1374.68"," 11333"," 28355"," 55.61"
TIPSFILMS," BE"," 20-Mar-2025"," 490.00"," 498.95"," 498.95"," 485.00"," 490.00"," 489.95"," 490.16"," 1303"," 6.39"," 49"," -"," -"
TIPSMUSIC," EQ"," 20-Mar-2025"," 650.15"," 655.05"," 687.50"," 655.05"," 672.70"," 672.45"," 676.70"," 304682"," 2061.78"," 28528"," 91768"," 30.12"
TIRUMALCHM," EQ"," 20-Mar-2025"," 236.59"," 238.00"," 240.80"," 235.00"," 237.00"," 237.19"," 236.48"," 409048"," 967.30"," 9322"," 295322"," 72.20"
TIRUPATIFL," BE"," 20-Mar-2025"," 34.15"," 33.50"," 33.50"," 33.46"," 33.46"," 33.46"," 33.49"," 88607"," 29.67"," 471"," -"," -"
TITAGARH," EQ"," 20-Mar-2025"," 752.60"," 755.95"," 777.00"," 735.50"," 745.00"," 742.70"," 752.32"," 2954039"," 22223.81"," 82216"," 712752"," 24.13"
TITAN," EQ"," 20-Mar-2025"," 3076.30"," 3100.00"," 3205.00"," 3080.00"," 3183.05"," 3193.10"," 3170.04"," 1542807"," 48907.60"," 118687"," 665877"," 43.16"
TMB," EQ"," 20-Mar-2025"," 417.85"," 420.00"," 423.85"," 414.95"," 416.50"," 418.40"," 418.40"," 74905"," 313.40"," 3948"," 54153"," 72.30"
TNIDETF," EQ"," 20-Mar-2025"," 83.67"," 84.99"," 84.99"," 83.07"," 84.95"," 84.55"," 84.60"," 188919"," 159.82"," 580"," 172193"," 91.15"
TNPETRO," EQ"," 20-Mar-2025"," 68.07"," 68.07"," 69.90"," 67.08"," 68.69"," 68.80"," 68.97"," 206565"," 142.47"," 4876"," 111339"," 53.90"
TNPL," EQ"," 20-Mar-2025"," 128.33"," 129.60"," 131.00"," 127.55"," 129.90"," 129.49"," 129.09"," 262646"," 339.05"," 5217"," 158199"," 60.23"
TNTELE," BE"," 20-Mar-2025"," 8.88"," 9.00"," 9.30"," 8.43"," 8.98"," 8.86"," 8.80"," 24766"," 2.18"," 70"," -"," -"
TOKYOPLAST," EQ"," 20-Mar-2025"," 129.99"," 130.50"," 136.20"," 126.50"," 126.60"," 128.52"," 132.30"," 19855"," 26.27"," 877"," 8636"," 43.50"
TOLINS," BE"," 20-Mar-2025"," 116.50"," 118.00"," 121.40"," 116.42"," 117.05"," 116.90"," 117.19"," 212121"," 248.58"," 3164"," -"," -"
TOP100CASE," EQ"," 20-Mar-2025"," 9.73"," 9.87"," 9.87"," 9.71"," 9.87"," 9.83"," 9.78"," 428906"," 41.94"," 1279"," 282077"," 65.77"
TOP10ADD," EQ"," 20-Mar-2025"," 90.47"," 90.91"," 92.21"," 90.80"," 92.00"," 91.81"," 91.52"," 643261"," 588.72"," 544"," 630088"," 97.95"
TORNTPHARM," EQ"," 20-Mar-2025"," 3191.30"," 3225.00"," 3242.85"," 3184.30"," 3225.95"," 3230.75"," 3216.93"," 186344"," 5994.56"," 29084"," 100863"," 54.13"
TORNTPOWER," EQ"," 20-Mar-2025"," 1440.50"," 1440.50"," 1473.20"," 1428.05"," 1464.00"," 1468.60"," 1452.64"," 685073"," 9951.64"," 43023"," 305637"," 44.61"
TOTAL," EQ"," 20-Mar-2025"," 69.48"," 72.89"," 72.89"," 69.23"," 70.05"," 70.82"," 70.41"," 51906"," 36.55"," 482"," 43107"," 83.05"
TOUCHWOOD," BE"," 20-Mar-2025"," 82.40"," 85.85"," 85.85"," 79.00"," 80.00"," 79.17"," 81.91"," 1259"," 1.03"," 52"," -"," -"
TPHQ," BE"," 20-Mar-2025"," 1.28"," 1.28"," 1.32"," 1.27"," 1.30"," 1.29"," 1.30"," 1368560"," 17.74"," 1147"," -"," -"
TPLPLASTEH," EQ"," 20-Mar-2025"," 77.70"," 79.55"," 79.98"," 76.00"," 76.00"," 76.33"," 77.77"," 85552"," 66.54"," 3092"," 43152"," 50.44"
TRACXN," EQ"," 20-Mar-2025"," 55.30"," 55.30"," 57.69"," 53.51"," 54.65"," 54.67"," 55.13"," 1042275"," 574.61"," 11418"," 530839"," 50.93"
TRANSRAILL," EQ"," 20-Mar-2025"," 506.70"," 515.15"," 522.60"," 505.00"," 506.00"," 507.50"," 512.72"," 1725711"," 8848.07"," 41645"," 571737"," 33.13"
TRANSTEEL," ST"," 20-Mar-2025"," 100.40"," 102.00"," 102.00"," 97.20"," 97.75"," 97.75"," 99.13"," 16000"," 15.86"," 8"," 12000"," 75.00"
TRANSWORLD," EQ"," 20-Mar-2025"," 275.85"," 278.11"," 289.76"," 273.00"," 273.10"," 274.21"," 280.04"," 75927"," 212.62"," 4865"," 29693"," 39.11"
TREEHOUSE," EQ"," 20-Mar-2025"," 11.40"," 11.78"," 11.85"," 11.36"," 11.40"," 11.47"," 11.53"," 44967"," 5.18"," 268"," 40194"," 89.39"
TREJHARA," EQ"," 20-Mar-2025"," 185.88"," 189.97"," 196.18"," 184.91"," 185.05"," 185.60"," 187.89"," 7348"," 13.81"," 638"," 4365"," 59.40"
TREL," EQ"," 20-Mar-2025"," 32.27"," 32.30"," 33.41"," 32.30"," 33.00"," 32.92"," 32.96"," 550723"," 181.53"," 4771"," 362714"," 65.86"
TRENT," EQ"," 20-Mar-2025"," 5230.85"," 5247.00"," 5275.55"," 5158.80"," 5215.00"," 5221.55"," 5216.99"," 759448"," 39620.29"," 104367"," 387543"," 51.03"
TRF," EQ"," 20-Mar-2025"," 346.90"," 343.85"," 351.95"," 340.55"," 344.90"," 344.40"," 344.71"," 27480"," 94.73"," 1745"," 19013"," 69.19"
TRIDENT," EQ"," 20-Mar-2025"," 25.92"," 26.55"," 26.55"," 25.35"," 25.50"," 25.46"," 25.84"," 9507902"," 2457.03"," 32076"," 3513598"," 36.95"
TRIDHYA," SM"," 20-Mar-2025"," 24.00"," 24.00"," 24.95"," 24.00"," 24.95"," 24.95"," 24.56"," 12000"," 2.95"," 4"," 12000"," 100.00"
TRIGYN," EQ"," 20-Mar-2025"," 76.74"," 77.38"," 79.19"," 76.80"," 76.80"," 77.15"," 77.68"," 99687"," 77.44"," 1720"," 69225"," 69.44"
TRITURBINE," EQ"," 20-Mar-2025"," 567.20"," 572.45"," 583.40"," 554.25"," 568.00"," 568.30"," 568.36"," 2386679"," 13564.86"," 79905"," 443138"," 18.57"
TRIVENI," EQ"," 20-Mar-2025"," 388.95"," 390.10"," 393.00"," 379.05"," 380.00"," 380.25"," 383.59"," 253729"," 973.28"," 14751"," 103602"," 40.83"
TROM," SM"," 20-Mar-2025"," 162.85"," 165.00"," 165.00"," 159.00"," 159.00"," 159.00"," 161.29"," 15600"," 25.16"," 20"," 12000"," 76.92"
TRU," BE"," 20-Mar-2025"," 7.99"," 8.02"," 8.38"," 7.90"," 8.38"," 8.37"," 8.12"," 570513"," 46.32"," 791"," -"," -"
TRUST," ST"," 20-Mar-2025"," 77.15"," 78.65"," 78.65"," 75.60"," 75.60"," 75.60"," 77.64"," 76200"," 59.16"," 79"," 75600"," 99.21"
TTKHLTCARE," EQ"," 20-Mar-2025"," 1137.20"," 1153.85"," 1166.60"," 1131.00"," 1157.00"," 1137.85"," 1144.69"," 8714"," 99.75"," 1351"," 5404"," 62.02"
TTKPRESTIG," EQ"," 20-Mar-2025"," 595.00"," 602.00"," 620.00"," 599.75"," 617.50"," 616.65"," 611.22"," 100829"," 616.29"," 9324"," 43946"," 43.58"
TTL," EQ"," 20-Mar-2025"," 12.82"," 12.82"," 13.14"," 12.13"," 12.70"," 12.72"," 12.60"," 219910"," 27.70"," 828"," 131043"," 59.59"
TTML," EQ"," 20-Mar-2025"," 61.24"," 61.96"," 62.70"," 60.51"," 60.80"," 61.10"," 61.66"," 3796690"," 2340.93"," 17431"," 1523842"," 40.14"
TUNWAL," SM"," 20-Mar-2025"," 31.10"," 31.30"," 31.65"," 29.90"," 30.10"," 30.00"," 30.36"," 182000"," 55.26"," 88"," 132000"," 72.53"
TVSELECT," EQ"," 20-Mar-2025"," 327.45"," 332.35"," 351.55"," 330.30"," 348.15"," 346.75"," 342.67"," 171212"," 586.69"," 15825"," 59389"," 34.69"
TVSHLTD," EQ"," 20-Mar-2025"," 8555.80"," 8634.95"," 8877.00"," 8502.50"," 8521.60"," 8542.05"," 8650.80"," 8860"," 766.46"," 2864"," 4654"," 52.53"
TVSMOTOR," EQ"," 20-Mar-2025"," 2319.75"," 2348.15"," 2353.05"," 2308.50"," 2343.00"," 2346.80"," 2341.95"," 597377"," 13990.26"," 61602"," 243072"," 40.69"
TVSSCS," EQ"," 20-Mar-2025"," 135.95"," 136.50"," 139.00"," 134.44"," 134.70"," 135.10"," 135.88"," 799031"," 1085.76"," 15960"," 410210"," 51.34"
TVSSRICHAK," EQ"," 20-Mar-2025"," 2595.25"," 2624.00"," 2735.05"," 2606.25"," 2617.00"," 2644.10"," 2672.10"," 13057"," 348.90"," 2481"," 8362"," 64.04"
TVTODAY," EQ"," 20-Mar-2025"," 161.93"," 162.90"," 166.00"," 160.69"," 161.25"," 161.17"," 162.24"," 126205"," 204.76"," 5887"," 75907"," 60.15"
TVVISION," BE"," 20-Mar-2025"," 4.13"," 4.21"," 4.21"," 4.21"," 4.21"," 4.21"," 4.21"," 5510"," 0.23"," 15"," -"," -"
UBL," EQ"," 20-Mar-2025"," 1905.55"," 1922.80"," 2030.00"," 1915.70"," 1945.00"," 1967.20"," 1975.53"," 379793"," 7502.92"," 51752"," 130343"," 34.32"
UCAL," BE"," 20-Mar-2025"," 133.61"," 130.50"," 138.00"," 130.50"," 132.15"," 133.34"," 133.54"," 32603"," 43.54"," 250"," -"," -"
UCOBANK," EQ"," 20-Mar-2025"," 37.35"," 37.72"," 38.12"," 37.00"," 37.08"," 37.09"," 37.44"," 3440932"," 1288.17"," 14239"," 1251917"," 36.38"
UDAICEMENT," EQ"," 20-Mar-2025"," 25.23"," 25.23"," 26.35"," 25.22"," 26.05"," 26.05"," 25.94"," 728687"," 188.99"," 4972"," 473305"," 64.95"
UDS," EQ"," 20-Mar-2025"," 289.55"," 290.00"," 291.95"," 285.40"," 287.30"," 287.80"," 288.05"," 177287"," 510.68"," 7616"," 113948"," 64.27"
UFLEX," EQ"," 20-Mar-2025"," 479.50"," 485.00"," 487.85"," 480.10"," 482.10"," 484.85"," 484.62"," 70325"," 340.81"," 4642"," 44683"," 63.54"
UFO," EQ"," 20-Mar-2025"," 70.52"," 71.50"," 73.16"," 70.61"," 71.15"," 71.23"," 71.36"," 113800"," 81.21"," 1679"," 78660"," 69.12"
UGARSUGAR," EQ"," 20-Mar-2025"," 48.06"," 49.80"," 49.80"," 46.85"," 47.00"," 47.05"," 48.18"," 334420"," 161.12"," 5412"," 141430"," 42.29"
UGROCAP," EQ"," 20-Mar-2025"," 168.10"," 169.80"," 175.01"," 167.71"," 174.75"," 174.31"," 173.06"," 784830"," 1358.19"," 10895"," 580083"," 73.91"
UHTL," SM"," 20-Mar-2025"," 62.05"," 60.00"," 62.70"," 60.00"," 62.50"," 62.50"," 61.13"," 16000"," 9.78"," 8"," 14000"," 87.50"
UJJIVANSFB," EQ"," 20-Mar-2025"," 35.61"," 35.76"," 36.38"," 35.56"," 36.02"," 36.03"," 36.00"," 8625758"," 3105.13"," 35039"," 4912699"," 56.95"
ULTRACEMCO," EQ"," 20-Mar-2025"," 10933.25"," 10931.15"," 11240.00"," 10816.00"," 10933.00"," 10948.15"," 10892.96"," 549251"," 59829.70"," 69007"," 408552"," 74.38"
UMA," SM"," 20-Mar-2025"," 28.05"," 28.10"," 28.15"," 27.05"," 27.05"," 27.30"," 27.66"," 32000"," 8.85"," 8"," 20000"," 62.50"
UMAEXPORTS," EQ"," 20-Mar-2025"," 87.46"," 88.80"," 92.33"," 88.76"," 89.50"," 90.21"," 90.57"," 38971"," 35.29"," 1008"," 16230"," 41.65"
UMANGDAIRY," BE"," 20-Mar-2025"," 80.73"," 81.00"," 81.50"," 78.15"," 79.60"," 78.83"," 80.69"," 11692"," 9.43"," 137"," -"," -"
UMESLTD," EQ"," 20-Mar-2025"," 5.35"," 5.44"," 5.52"," 5.26"," 5.40"," 5.39"," 5.40"," 43913"," 2.37"," 133"," 29265"," 66.64"
UNICHEMLAB," EQ"," 20-Mar-2025"," 657.30"," 669.90"," 682.00"," 645.00"," 663.00"," 665.80"," 664.56"," 40834"," 271.36"," 5260"," 18491"," 45.28"
UNIDT," EQ"," 20-Mar-2025"," 223.32"," 226.48"," 232.70"," 225.15"," 232.39"," 229.20"," 228.24"," 16937"," 38.66"," 1823"," 9967"," 58.85"
UNIECOM," EQ"," 20-Mar-2025"," 121.02"," 123.00"," 124.86"," 119.66"," 120.80"," 120.37"," 122.18"," 576155"," 703.92"," 11409"," 247833"," 43.01"
UNIENTER," EQ"," 20-Mar-2025"," 145.10"," 145.94"," 146.98"," 143.49"," 145.06"," 145.75"," 145.41"," 3607"," 5.24"," 252"," 2366"," 65.59"
UNIHEALTH," SM"," 20-Mar-2025"," 142.90"," 140.85"," 142.95"," 140.55"," 140.70"," 140.70"," 141.52"," 8000"," 11.32"," 8"," 7000"," 87.50"
UNIINFO," BE"," 20-Mar-2025"," 17.18"," 17.64"," 18.00"," 16.50"," 18.00"," 17.04"," 17.39"," 17067"," 2.97"," 87"," -"," -"
UNILEX," SM"," 20-Mar-2025"," 47.85"," 49.00"," 51.40"," 47.25"," 48.15"," 48.20"," 48.91"," 83200"," 40.70"," 45"," 72000"," 86.54"
UNIMECH," EQ"," 20-Mar-2025"," 939.40"," 950.00"," 978.00"," 930.90"," 956.90"," 945.20"," 948.71"," 183140"," 1737.47"," 7961"," 90777"," 49.57"
