SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARDENSILK,EQ,8,8.25,7.55,8.1,8.1,8.3,2900,23447.5,5-MAY-1999,
GARWALLROP,EQ,16,17.35,16,17.35,17.35,15.5,900,15212.5,5-MAY-1999,
GARWARPOLY,EQ,8,8.5,7.75,8,8,7.85,5750,46512.5,5-MAY-1999,
GECALSTHOM,EQ,37.95,37.95,36.15,36.7,36.7,36.2,3100,113920,5-MAY-1999,
GEORGWILIM,EQ,84.25,86,84.25,86,86,87,150,12812.5,5-MAY-1999,
GERMANREM,EQ,716.05,739,716.05,730,730,735,2250,1642720,5-MAY-1999,
GESHIPPING,EQ,19.8,20.35,19.3,20.2,20.2,19.75,93843,1875949.45,5-MAY-1999,
GESTETNER,EQ,70.25,71,69.55,71,71,70,2050,143780,5-MAY-1999,
GHCL,EQ,13,13,12.25,12.6,12.6,12.35,2400,29925,5-MAY-1999,
GICBAL,EQ,9,9,9,9,9,8.95,600,5400,5-MAY-1999,
GICHSGFIN,EQ,17.8,18,17.6,17.6,17.6,17.7,1800,32055,5-MAY-1999,
GINNIFILA,EQ,4,4,4,4,4,3.75,100,400,5-MAY-1999,
GIPCL,EQ,26.5,26.95,26,26.25,26.25,26.25,9700,256550,5-MAY-1999,
GIPCL,N2,95,95,94,94,94,94,20,1890,5-MAY-1999,
GKW,EQ,4.6,4.65,4.6,4.65,4.65,4.6,700,3245,5-MAY-1999,
GLAXO,EQ,665,692,655.05,675,675,662,201198,135956002.2,5-MAY-1999,
GLOBABOARD,EQ,1.5,1.95,1.5,1.95,1.95,1.5,1100,1875,5-MAY-1999,
GLOBALTELE,AE,209,220,207.75,217,217,209,1200,254765,5-MAY-1999,
GLOBALTELE,EQ,204,219.9,202.2,211.5,211.5,204.5,1005400,211410625,5-MAY-1999,
GLOBLTRUST,EQ,25.4,27.45,25.4,27.15,27.15,25.4,42200,1126795,5-MAY-1999,
GMBREW,EQ,5.5,5.5,5,5,5,5.85,300,1550,5-MAY-1999,
GMDCLTD,EQ,50.25,53.7,49.5,53.7,53.7,49.7,56050,2964210,5-MAY-1999,
GMRVASAVI,EQ,14,14.25,13.75,14.25,14.25,14.25,1000,14080,5-MAY-1999,
GNFC,EQ,16.2,16.35,15.8,16.05,16.05,16,68450,1099072.5,5-MAY-1999,
GODAVRFERT,EQ,11,11.75,11,11.3,11.3,11,2300,25990,5-MAY-1999,
GODFRYPHLP,EQ,585,600,580,595,595,588.25,1800,1072640,5-MAY-1999,
GODREJFOOD,EQ,26.75,28.2,26.75,28.2,28.2,26.1,8500,235100,5-MAY-1999,
GODREJSOP,EQ,31.1,31.65,29.25,31.25,31.25,31,70600,2189220,5-MAY-1999,
GOETZEIND,EQ,22.05,23.05,22,22.05,22.05,22.5,4750,105967.5,5-MAY-1999,
GONTERPEIP,EQ,32,32.4,32,32.1,32.1,30,2700,86820,5-MAY-1999,
GOODLASNER,EQ,143.8,144,142.5,143,143,138,550,78977.5,5-MAY-1999,
GOODRICKE,EQ,92,92,86.1,90.2,90.2,88.05,3500,308640,5-MAY-1999,
GOODYEAR,EQ,76.5,76.5,75,76.5,76.5,76,2700,205065,5-MAY-1999,
GOVINRUBER,EQ,15,15,13.2,14,14,14.5,5000,70870,5-MAY-1999,
GRAMOPHONE,EQ,58.5,61.8,58.5,61.8,61.8,57.2,3000,183032.5,5-MAY-1999,
GRAPHIT,EQ,26.5,26.55,26.5,26.55,26.55,24.55,500,13270,5-MAY-1999,
GRASIM,EQ,120,127.45,119.15,127.25,127.25,118,277104,34791665,5-MAY-1999,
GREAVES,EQ,18.6,18.7,18.5,18.6,18.6,18.95,950,17677.5,5-MAY-1999,
GRINWELNOR,EQ,83,86.6,83,86,86,87.75,350,30060,5-MAY-1999,
GRMAGNET,EQ,2.1,2.2,2.1,2.1,2.1,1.75,2100,4510,5-MAY-1999,
GSFC,EQ,39.1,39.3,38.15,38.2,38.2,39.5,14850,573257.5,5-MAY-1999,
GTCIND,EQ,8.3,8.75,8.25,8.45,8.45,8.7,550,4622.5,5-MAY-1999,
GTNTEXT,EQ,17.05,17.3,17,17,17,18,500,8560,5-MAY-1999,
GUJALKALI,EQ,21,22,20.5,20.55,20.55,21,7200,152842.5,5-MAY-1999,
GUJAMBCEM,EQ,307.1,315,290.25,305.5,305.5,308,112279,34682224.55,5-MAY-1999,
GUJBOROSIL,EQ,2,2,2,2,2,2,500,1000,5-MAY-1999,
GUJFLUORO,EQ,51.1,52.75,51.1,52.75,52.75,51,900,46155,5-MAY-1999,
GUJRATGAS,EQ,334,338.35,321,338.35,338.35,313.25,31400,10310125,5-MAY-1999,
GUJRATTELE,EQ,8.15,9.9,8.15,9.5,9.5,8.5,8300,75780,5-MAY-1999,
GUJSIDHCEM,EQ,4.35,4.55,4.35,4.4,4.4,4.2,14500,64365,5-MAY-1999,
GUJTHEMIS,EQ,17,18.5,17,18.4,18.4,17,1200,21720,5-MAY-1999,
GULFOIL,EQ,130,140.2,129,140,140,129.9,5700,755110,5-MAY-1999,
HARIGCRANK,EQ,1.35,1.35,1.35,1.35,1.35,1.65,100,135,5-MAY-1999,
HARRMALAYA,EQ,29.5,30,29.15,29.8,29.8,29.5,1900,56350,5-MAY-1999,
HAWKINCOOK,EQ,34,34,34,34,34,33.9,50,1700,5-MAY-1999,
HCL-HP,AE,466.5,466.5,466.5,466.5,466.5,431.4,100,46650,5-MAY-1999,
HCL-HP,EQ,436,462.5,431,447,447,432,1116800,500556552.5,5-MAY-1999,
HDFC,EQ,2119,2244,2091,2200,2200,2111,10334,22640417.85,5-MAY-1999,
HDFCBANK,EQ,65.5,68.5,64.5,67.1,67.1,65.9,253557,17054087.3,5-MAY-1999,
HEG,EQ,21,21.1,20.45,21,21,20.7,5000,104047.5,5-MAY-1999,
HERBETSON,EQ,51,51,51,51,51,50.8,400,20400,5-MAY-1999,
HERDILCHEM,EQ,16.2,16.25,15.6,15.95,15.95,16.3,550,8792.5,5-MAY-1999,
HERITGFOOD,EQ,16,16.75,16,16.25,16.25,16.15,18600,303790,5-MAY-1999,
HEROHONDA,EQ,888,940,871,911,911,885,11588,10470687.75,5-MAY-1999,
HIMACHLFUT,EQ,60.5,64.85,60,64.85,64.85,60.05,836300,53366960,5-MAY-1999,
HIMADCHEM,EQ,4.65,4.65,4.65,4.65,4.65,4.75,500,2325,5-MAY-1999,
HIMATSEIDE,EQ,211,225.45,208,225.45,225.45,208.75,27900,6104110,5-MAY-1999,
HINDALC0,EQ,579.7,587,551,571.75,571.75,570,151238,86822912,5-MAY-1999,
HINDALLOYS,EQ,3.05,3.15,3,3.15,3.15,3,8000,24050,5-MAY-1999,
HINDCONS,EQ,20.25,21,20.25,21,21,20,1550,32075,5-MAY-1999,
HINDEVELOP,EQ,5,5.25,5,5,5,4.9,10800,54555,5-MAY-1999,
HINDINKS,EQ,277,283.5,275.15,275.15,275.15,283,10400,2896245,5-MAY-1999,
HINDLEVCHM,EQ,490,494.85,485.05,485.05,485.05,482.05,1950,954535,5-MAY-1999,
HINDLEVER,EQ,2045,2090,2038,2050.1,2050.1,2035.1,120632,248796220.3,5-MAY-1999,
HINDMOTOR,EQ,5.15,5.35,5.15,5.35,5.35,5.3,3400,17915,5-MAY-1999,
HINDOILEXP,EQ,15.7,18.15,15.5,17.8,17.8,15.6,21400,364135,5-MAY-1999,
HINDPETRO,EQ,199,202,188,192,192,199,457225,90333265.75,5-MAY-1999,
HINDSANIT,EQ,89,93.35,89,93.35,93.35,86.4,500,46110,5-MAY-1999,
HINDSYNTEX,EQ,14,14.5,13.5,14.35,14.35,13,9700,134930,5-MAY-1999,
HINDUJAFIN,EQ,14.75,14.95,14.75,14.95,14.95,14.65,1000,14850,5-MAY-1999,
HINDZINC,AE,9.9,9.9,9.9,9.9,9.9,8.5,100,990,5-MAY-1999,
HINDZINC,EQ,8.2,10,8.2,8.85,8.85,8.25,161800,1475590,5-MAY-1999,
HINPOWPLUS,EQ,34.9,36.65,34.5,36.65,36.65,33.9,6200,225045,5-MAY-1999,
HITECDRIL,EQ,53.8,57.25,53.8,57.25,57.25,53,81400,4576745,5-MAY-1999,
HMT,EQ,8.9,9.5,8.35,8.75,8.75,8.2,33300,294645,5-MAY-1999,
HOCL,EQ,9.5,9.65,9.2,9.6,9.6,9.5,38100,360175,5-MAY-1999,
HOECHST,EQ,518.9,521,508,513.5,513.5,508,3450,1773687.5,5-MAY-1999,
HOGANAS,EQ,125,125,125,125,125,122,100,12500,5-MAY-1999,
HOTELEELA,EQ,26,26.3,25.5,26.3,26.3,26.05,4550,118692.5,5-MAY-1999,
HOTLINGLAS,EQ,3,3.1,2.8,2.8,2.8,2.65,6000,17495,5-MAY-1999,
IBP,EQ,102.3,107.9,102.3,105.1,105.1,100.6,1800,190520,5-MAY-1999,
ICI,EQ,201,202,197,198.25,198.25,205.5,2550,509812.5,5-MAY-1999,
ICICI,EQ,54.5,57.25,54.1,55,55,53.8,1392773,77253678.3,5-MAY-1999,
ICICI,N1,5280,5280,5280,5280,5280,5277,3,15840,5-MAY-1999,
ICICI,N2,8200,8200,8150,8150,8150,8200,2,16350,5-MAY-1999,
ICICI,NA,5200,5200,5200,5200,5200,5290,8,41600,5-MAY-1999,
ICICI,NM,151,151,151,151,151,140.1,50,7550,5-MAY-1999,
ICICIBANK,EQ,23.7,25.5,23.65,24.5,24.5,24,106900,2642735,5-MAY-1999,
IDBI,EQ,30.95,32,30.5,31.3,31.3,30.75,139443,4374309.2,5-MAY-1999,
IDBI,N1,8400,8525,8310,8525,8525,8460,32,269221,5-MAY-1999,
IDBIBANK,EQ,14.5,15,14.5,15,15,14.5,2000,29875,5-MAY-1999,
IFBAGRO,EQ,12.5,13.05,12.5,12.55,12.55,13.9,1700,21980,5-MAY-1999,
IFBIND,EQ,6.35,7,6.3,6.8,6.8,6.1,3500,23180,5-MAY-1999,
IFCI,EQ,13.45,13.75,12.75,13.4,13.4,13.25,141098,1881487,5-MAY-1999,
IFCI,N1,15000,15000,15000,15000,15000,14900,2,30000,5-MAY-1999,
IFCI,N2,7500,7525,7450,7525,7525,7500,7,52505,5-MAY-1999,
IGPETRO,EQ,6,8,6,8,8,6.2,29900,215125,5-MAY-1999,
INDAL,EQ,66.85,70,63.5,70,70,64.8,254200,17519580,5-MAY-1999,
INDBANKMER,EQ,1.6,1.6,1.6,1.6,1.6,1.75,700,1120,5-MAY-1999,
INDHOTEL,EQ,283,295.45,281,292.25,292.25,281,13814,4005563.3,5-MAY-1999,
INDIACEM,EQ,32.4,33.5,31.2,32.15,32.15,32.4,164000,5309597.5,5-MAY-1999,
INDIAFOILS,EQ,11,11,10,10.15,10.15,10,3750,38745,5-MAY-1999,
INDIAGLYCO,EQ,14.45,15,13.95,14.2,14.2,14.5,7800,110500,5-MAY-1999,
INDIALEASE,EQ,12,12,12,12,12,12,200,2400,5-MAY-1999,
INDIANACRY,EQ,2.2,2.45,2.2,2.4,2.4,2.4,1500,3525,5-MAY-1999,
INDIANHUME,EQ,327,327,327,327,327,352.2,5,1635,5-MAY-1999,
INDIANORG,EQ,10.15,10.5,10.15,10.5,10.5,10,2800,28932.5,5-MAY-1999,
INDIAPHOTO,EQ,324,324,313.5,315,315,320,3550,1121650,5-MAY-1999,
INDNIPPON,EQ,245,245,245,245,245,241,100,24500,5-MAY-1999,
INDOASAHI,EQ,7,7,7,7,7,7,1900,13300,5-MAY-1999,
INDOCOUNT,EQ,5.9,6.15,5.9,5.9,5.9,5.8,1600,9545,5-MAY-1999,
INDOGULF,AE,22.25,22.25,21,21,21,22,2500,54200,5-MAY-1999,
INDOGULF,EQ,21.9,22.9,20.8,20.85,20.85,21.6,206100,4502250,5-MAY-1999,
INDOMATAPP,EQ,11.3,11.5,10.7,10.7,10.7,12.35,2400,27005,5-MAY-1999,
INDORAMSYN,EQ,7.15,7.15,7.1,7.1,7.1,7.1,2700,19220,5-MAY-1999,
INDOXYGEN,EQ,373.5,373.5,371.1,371.1,371.1,374.9,200,74460,5-MAY-1999,
INDRAMEDCO,EQ,7.9,7.9,7.9,7.9,7.9,7.35,500,3950,5-MAY-1999,
INDRAYON,EQ,81.85,81.85,74.15,76.3,76.3,75.75,113585,8795268.35,5-MAY-1999,
INDRAYON,N1,320,320,320,320,320,319,50,16000,5-MAY-1999,
INDSHAVING,EQ,1275,1289,1259,1280,1280,1279.5,5300,6778160,5-MAY-1999,
INDSWFTLAB,EQ,13.5,14.9,13.5,14.9,14.9,13.25,5800,82865,5-MAY-1999,
INDUNISSAN,EQ,2.7,2.8,2.7,2.8,2.8,2.55,350,955,5-MAY-1999,
INDUSINDBK,EQ,18.25,18.85,18,18.5,18.5,17.9,5056,93509.2,5-MAY-1999,
INDYESTUF,EQ,5,5,5,5,5,5,500,2500,5-MAY-1999,
INFOSYSTCH,EQ,2975.35,2975.4,2790,2940,2940,2755,128882,376142000.8,5-MAY-1999,
INFOTECENT,EQ,266.5,270.3,255.1,270.3,270.3,250.25,23600,6249010,5-MAY-1999,
INGERRAND,EQ,469,488.3,450.1,470.35,470.35,465,15750,7380160,5-MAY-1999,
INSILCO,EQ,47.8,50.8,45.7,49,49,47,349800,17253270,5-MAY-1999,
INTEGENT,EQ,8.9,9,8.9,9,9,9,200,1790,5-MAY-1999,
INTLTRAVHS,EQ,53.25,53.75,52.05,52.85,52.85,52.1,3900,205155,5-MAY-1999,
INVELTRANS,EQ,33.7,35,33.15,34.5,34.5,33.75,40800,1409820,5-MAY-1999,
IOC,EQ,261.9,264.95,254.5,254.5,254.5,257.35,12350,3214537.5,5-MAY-1999,
IOL,EQ,40.05,41.5,40.05,41.5,41.5,40.35,1700,69555,5-MAY-1999,
IONEXCHANG,EQ,43,44,41.1,44,44,42,8850,382470,5-MAY-1999,
IPCALAB,EQ,111,114,110,114,114,110,15700,1759970,5-MAY-1999,
IPCL,EQ,93.95,94.7,92.15,92.65,92.65,92,117739,11022966.25,5-MAY-1999,
IPITATASPO,EQ,11,11.4,11,11.4,11.4,10.3,650,7307.5,5-MAY-1999,
IPRINGS,EQ,49,51.7,49,51.7,51.7,50.8,800,39875,5-MAY-1999,
ISIBARS,EQ,6.25,6.95,6.25,6.5,6.5,6.25,1500,9650,5-MAY-1999,
ISMETALTUB,EQ,18.5,18.5,16.2,16.2,16.2,18,700,12490,5-MAY-1999,
ISPATALLOY,EQ,2.05,2.05,2.05,2.05,2.05,2.05,200,410,5-MAY-1999,
ISSAL,EQ,2.5,2.5,2.4,2.5,2.5,2.4,7300,18040,5-MAY-1999,
ITC,EQ,1005,1043,998,1020,1020,1014,2265797,2317329698.95,5-MAY-1999,
ITCAGRO,EQ,215,215,208,212.75,212.75,205.2,10400,2197005,5-MAY-1999,
ITCBHADRA,AE,20.5,22.85,20.5,21.5,21.5,21.5,1900,41505,5-MAY-1999,
ITCBHADRA,EQ,21.85,22.5,20.5,20.5,20.5,21.5,291100,6281197.5,5-MAY-1999,
ITCHOTEL,EQ,93,95,92.2,92.2,92.2,93.9,4300,403175,5-MAY-1999,
ITI,EQ,18.7,18.7,17.85,18,18,18.5,201000,3666265,5-MAY-1999,
ITIL,EQ,305,307.95,300.05,303.75,303.75,304.85,3000,916085,5-MAY-1999,
ITWSIGNODE,EQ,81,81.5,80,81.5,81.5,80.65,7300,591112.5,5-MAY-1999,
J&KBANK,EQ,24,25,23.5,24.75,24.75,24,13000,317205,5-MAY-1999,
JAGAJITIND,EQ,82.5,82.5,80,80,80,78,200,16250,5-MAY-1999,
JAGSNPHARM,EQ,188,188,178,178,178,178,1000,186200,5-MAY-1999,
JAINIRRIG,EQ,10,10,9.8,9.85,9.85,10,6400,63855,5-MAY-1999,
JAINSTUDIO,EQ,115,115.4,115,115.1,115.1,116.4,30100,3462610,5-MAY-1999,
JAYPEEHOT,EQ,8.2,8.5,8.2,8.3,8.3,8.25,1100,9160,5-MAY-1999,
JAYSREETEA,EQ,63,65,63,64,64,63.95,2100,134950,5-MAY-1999,
JAYSYNTDYE,EQ,10,10,10,10,10,10.5,100,1000,5-MAY-1999,
JBCHEPHARM,EQ,81.35,82.5,80.05,81.6,81.6,80.35,7800,633250,5-MAY-1999,
JBFIND,EQ,7,7,7,7,7,6.9,500,3500,5-MAY-1999,
JCT,EQ,4.35,5.2,4.35,4.75,4.75,4.5,24400,119782.5,5-MAY-1999,
JCTELEC,EQ,7.65,7.65,7.25,7.55,7.55,7.3,3800,28120,5-MAY-1999,
JENSONICOL,EQ,27.1,27.1,27.05,27.05,27.05,27.5,250,6772.5,5-MAY-1999,
JFLABS,EQ,2.15,2.45,2.1,2.3,2.3,2.15,6700,15455,5-MAY-1999,
JINDALDRIL,EQ,68,68,68,68,68,65,150,10200,5-MAY-1999,
JINDALFOTO,EQ,27.35,27.35,26,26.8,26.8,26.6,16500,440140,5-MAY-1999,
JINDALIRON,EQ,11.9,12,11.65,11.95,11.95,11.65,7400,87260,5-MAY-1999,
JINDALPOLY,EQ,31,31,31,31,31,30.5,100,3100,5-MAY-1999,
JINDALSTRP,EQ,36.4,37,35.25,36.55,36.55,35.25,3900,142290,5-MAY-1999,
JINDVIJSTL,EQ,3.05,3.05,2.8,2.85,2.85,2.75,24000,68840,5-MAY-1999,
JKCORP,EQ,12,12,11,11,11,11,4700,52590,5-MAY-1999,
JKIND,EQ,16.7,17,16.55,16.95,16.95,16.2,3450,57592.5,5-MAY-1999,
JKPHARMA,EQ,4.3,4.5,4.1,4.25,4.25,4.1,2300,9875,5-MAY-1999,
JKSYNTHETC,EQ,2,2.15,2,2.15,2.15,2.1,200,415,5-MAY-1999,
JKUDYOG,EQ,2.8,3,2.8,2.9,2.9,3.05,14500,43315,5-MAY-1999,
JMCPROJECT,EQ,47.75,47.75,46,46,46,44.7,700,33075,5-MAY-1999,
JORDENGG,EQ,4,4,4,4,4,3.55,1100,4400,5-MAY-1999,
JPIND,EQ,7.1,7.4,7,7.3,7.3,7,47600,342615,5-MAY-1999,
JYOTISTRUC,EQ,55.7,56.95,54,56.85,56.85,53,3100,171015,5-MAY-1999,
KABRAEXTRU,EQ,18.9,18.9,18.5,18.5,18.5,18.6,600,11140,5-MAY-1999,
KAJARIACER,EQ,28.5,28.5,27.55,27.55,27.55,27,1300,36395,5-MAY-1999,
KAKATCEM,EQ,16.5,17,16.5,16.5,16.5,15.95,5700,94980,5-MAY-1999,
KALPATPOWR,EQ,44,44.5,43,44,44,42.95,2600,113130,5-MAY-1999,
KALYANISHP,EQ,14,14.5,14,14.2,14.2,14,5000,71230,5-MAY-1999,
KALYANISTL,EQ,14.65,14.7,14.15,14.6,14.6,13.9,5950,86000,5-MAY-1999,
KANELOIL,EQ,6.35,6.7,5.95,6.5,6.5,6,8200,50610,5-MAY-1999,
KARURVYSYA,EQ,89.5,93.5,89.5,93.5,93.5,86.65,3150,290707.5,5-MAY-1999,
KCP,EQ,31,31,29.1,29.1,29.1,30.25,300,8920,5-MAY-1999,
KCPSUGIND,EQ,26.25,26.25,26.25,26.25,26.25,26.25,1000,26250,5-MAY-1999,
KECINTL,EQ,34.9,34.9,32.65,32.65,32.65,33.65,62350,2085167.5,5-MAY-1999,
KELVINATOR,EQ,25.45,25.45,24,24.75,24.75,24,23500,580362.5,5-MAY-1999,
KERALACHEM,EQ,51,51.5,50.75,51.5,51.5,51.5,900,45915,5-MAY-1999,
KESORAMIND,AE,13.55,13.85,13.5,13.5,13.5,11.85,600,8140,5-MAY-1999,
KESORAMIND,EQ,13,13.15,12.2,12.75,12.75,12.95,87800,1118550,5-MAY-1999,
KGDENIM,EQ,5.2,5.2,5,5.15,5.15,4.95,4100,20900,5-MAY-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,200,2000,5-MAY-1999,
KILBUNENGG,EQ,6,6,6,6,6,7.5,100,600,5-MAY-1999,
KINETICENG,EQ,72.1,72.25,72.05,72.1,72.1,73.15,400,28840,5-MAY-1999,
KINHONDA,EQ,25.5,26,25.1,26,26,24.75,1100,28450,5-MAY-1999,
KIRLOSFERR,EQ,2.9,2.95,2.9,2.9,2.9,2.85,1200,3495,5-MAY-1999,
KIRLOSKCUM,EQ,305,320,305,320,320,315,200,63250,5-MAY-1999,
KIRLOSOIL,EQ,25.75,26.35,24.5,26.35,26.35,24.5,3550,91655,5-MAY-1999,
KIRLOSPNEU,EQ,8.45,8.5,8,8,8,8,550,4615,5-MAY-1999,
KITPLYIND,EQ,7.95,8.05,7.95,8.05,8.05,8,200,1600,5-MAY-1999,
KOPRAN,EQ,90.35,94.9,90.35,93,93,91.55,15800,1466760,5-MAY-1999,
KOTAKMAH,EQ,15.3,15.6,15.3,15.6,15.6,15.25,2800,43250,5-MAY-1999,
KOTHARIPET,EQ,0.85,0.85,0.75,0.8,0.8,0.7,3000,2400,5-MAY-1999,
KOTHARIPRO,EQ,172.6,180,169,176.4,176.4,168.75,19800,3485735,5-MAY-1999,
KOTHARISUG,EQ,2.5,2.55,2.5,2.55,2.55,2.5,300,755,5-MAY-1999,
KRAFTIND,EQ,19,19,18,18.2,18.2,18.75,87800,1613300,5-MAY-1999,
KREBSBIO,EQ,136.9,137,132,134,134,134.25,15400,2079440,5-MAY-1999,
KRONECOMM,EQ,128.25,128.25,128.25,128.25,128.25,118.75,12500,1603125,5-MAY-1999,
KSBPUMPS,EQ,148,148,148,148,148,147,100,14800,5-MAY-1999,
L&T,EQ,216.5,224.45,210,215.95,215.95,219.45,3066444,666563319.95,5-MAY-1999,
LAKHNNATNL,EQ,41,42,40.05,41,41,41,1000,40905,5-MAY-1999,
LAKME,EQ,144,151.9,142.1,151.9,151.9,140.65,120850,17992282.5,5-MAY-1999,
LAKSHAUTO,EQ,39.9,40.75,38.05,38.5,38.5,39,1200,46985,5-MAY-1999,
LAKSHVILAS,EQ,33.9,34,33.2,33.2,33.2,33.4,1500,50755,5-MAY-1999,
LANCOIND,EQ,4.5,4.9,4.25,4.5,4.5,4.2,3000,13895,5-MAY-1999,
LANESEDA,EQ,2.75,2.9,2.5,2.75,2.75,2.7,42600,115685,5-MAY-1999,
LAXMIMACH,EQ,1410,1410,1375,1375,1375,1400.05,25,34975.5,5-MAY-1999,
LEADEDSYS,EQ,398,407.95,385,390,390,396.95,26700,10513225,5-MAY-1999,
LIBERTSHOE,EQ,76.1,80.55,76.1,80.55,80.55,74.55,2700,216395,5-MAY-1999,
LICHSGFIN,EQ,37.95,39.8,37.05,39.25,39.25,37.5,72390,2799545.9,5-MAY-1999,
LLOYDELENG,EQ,5.5,5.5,5,5.5,5.5,6.7,600,3225,5-MAY-1999,
LLOYDMETAL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,5000,17500,5-MAY-1999,
LLOYDSTEEL,EQ,2.7,2.7,2.5,2.7,2.7,2.5,14700,39200,5-MAY-1999,
LML,EQ,50.45,53.45,49.6,51.55,51.55,50.15,232300,11988855,5-MAY-1999,
LOKHSG,EQ,7.4,7.95,7.35,7.95,7.95,7.4,2900,22025,5-MAY-1999,
LUMAXIND,EQ,36.25,37,36,37,37,35.5,300,10925,5-MAY-1999,
LUPINCHEM,EQ,18.5,19.4,18.5,19.3,19.3,18.95,4800,91895,5-MAY-1999,
LUPINLAB,EQ,101.9,103.9,100.15,102.55,102.55,100.25,13300,1364600,5-MAY-1999,
LYKALABS,EQ,32.4,32.5,31.6,31.8,31.8,30.25,5500,176175,5-MAY-1999,
M&M,EQ,227,240,225.6,225.6,225.6,223.55,40639,9377755.9,5-MAY-1999,
MAARSOFTW,EQ,362.9,362.9,347,348.05,348.05,348.5,44800,15791500,5-MAY-1999,
MADRASALMN,EQ,59,60.8,57.1,58,58,57.55,3150,184020,5-MAY-1999,
MADRASCEM,EQ,3330.05,3400,3330.05,3389,3389,3330,60,202987,5-MAY-1999,
MADRASFERT,EQ,7,7,7,7,7,7.15,800,5600,5-MAY-1999,
MADRASREFN,EQ,31.7,32.5,31.35,32,32,31.35,49621,1587871.55,5-MAY-1999,
MAFATLAIND,EQ,42.1,45.3,42.1,44.5,44.5,42,170,7543,5-MAY-1999,
MAHAINTL,EQ,16.25,17.2,16.2,16.8,16.8,16.5,25400,424195,5-MAY-1999,
MAHAPEXLTD,EQ,7,7,7,7,7,5,200,1400,5-MAY-1999,
MAHAVIRSPG,EQ,40.25,40.5,39.7,40.35,40.35,39,2100,84390,5-MAY-1999,
MAHSCOOTER,EQ,63,64,61,61,61,62.6,6550,408417.5,5-MAY-1999,
MAHSEAMLES,EQ,16,16.05,16,16,16,15.95,1600,25650,5-MAY-1999,
MAIKALFIBR,EQ,5.5,5.5,5.25,5.25,5.25,5.75,200,1075,5-MAY-1999,
MAJESAUTO,EQ,17.8,19,17.15,18.2,18.2,17,2800,51495,5-MAY-1999,
MALWACOTT,EQ,90,92,90,92,92,90,150,13700,5-MAY-1999,
MANALIPET,EQ,3,3.15,2.9,3,3,3,9100,27165,5-MAY-1999,
MANALUMN,EQ,6.2,6.2,6.2,6.2,6.2,6.25,200,1240,5-MAY-1999,
MANGLMCEM,EQ,9.2,9.7,9.1,9.4,9.4,9,17800,165055,5-MAY-1999,
MANGTIMBER,EQ,2.8,2.8,2.8,2.8,2.8,2.5,100,280,5-MAY-1999,
MARALOVER,EQ,40,41.95,40,40.5,40.5,41,2400,98445,5-MAY-1999,
MARDIACHEM,EQ,6.35,6.5,6.35,6.5,6.5,6.1,2700,17370,5-MAY-1999,
MARICOIND,EQ,624.95,624.95,598,598,598,609.9,300,182100,5-MAY-1999,
MASTEK,EQ,750,773,735,755,755,722.5,5600,4200195,5-MAY-1999,
MASTERSHAR,AE,13.4,13.4,13.4,13.4,13.4,13.2,400,5360,5-MAY-1999,
MASTERSHAR,EQ,12.45,12.6,12.45,12.55,12.55,12.5,91100,1140480,5-MAY-1999,
MASTGAIN92,EQ,9.7,9.9,9.7,9.85,9.85,9.75,70400,689605,5-MAY-1999,
MASTGROW93,EQ,11.55,11.7,11.5,11.6,11.6,11.5,22600,262115,5-MAY-1999,
MASTPLUS91,EQ,18.5,19.1,18.4,18.9,18.9,18.7,84500,1593240,5-MAY-1999,
MATHPLATT,EQ,7.7,7.9,7.2,7.9,7.9,8,300,2280,5-MAY-1999,
MAX,EQ,143.5,149.5,141.2,145,145,139.2,56850,8262052.5,5-MAY-1999,
MCDOWELL,EQ,87.25,92,82.75,87,87,89.9,349400,30421620,5-MAY-1999,
MEDIAVIDEO,EQ,5.8,5.9,5.8,5.8,5.8,5.6,5700,33250,5-MAY-1999,
MEDICOTECH,EQ,16.9,16.9,15.95,16.9,16.9,16.8,4500,73720,5-MAY-1999,
MESCOPHARM,EQ,6,6,4.8,5,5,4.9,1500,7850,5-MAY-1999,
METALPIPE,EQ,2.25,2.25,2.25,2.25,2.25,3.25,600,1350,5-MAY-1999,
METAZINC,EQ,4,4,4,4,4,3.95,500,2000,5-MAY-1999,
METROCHEM,EQ,26.5,26.5,25.25,25.25,25.25,26.05,400,10380,5-MAY-1999,
MICO,EQ,3540,3590,3530,3530,3530,3536,175,622675,5-MAY-1999,
MIDEASTI,EQ,2,2,2,2,2,2.45,300,600,5-MAY-1999,
MIDEASTSTL,EQ,1.75,1.75,1.75,1.75,1.75,1.9,400,700,5-MAY-1999,
MILTONPLAS,EQ,14.7,14.7,14.7,14.7,14.7,13.2,100,1470,5-MAY-1999,
MIRCELECTR,EQ,184,189.55,177,189.55,189.55,175.5,11100,2018355,5-MAY-1999,
MIRZATAN,EQ,268.5,279.95,261,279.95,279.95,259.2,22100,6093215,5-MAY-1999,
MMFORGINGS,EQ,42.7,43,42,42,42,41.6,1000,42730,5-MAY-1999,
MODERNDENM,EQ,1.35,1.85,1.35,1.85,1.85,2.25,1250,1862.5,5-MAY-1999,
