SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,1.1,1.1,1.1,1.1,1.1,1.15,27739,30512.9,25-NOV-2019,59,INE607L01029,
BINANIIND,BZ,6.15,6.2,5.85,6.15,6.15,6.15,4398,26688.2,25-NOV-2019,34,INE071A01013,
BINDALAGRO,EQ,9.5,10.2,9.5,10,10.05,10.1,7170,71542.7,25-NOV-2019,152,INE143A01010,
BIOCON,EQ,256.3,260.4,255.05,258.6,257.65,255.9,3109987,803008547.5,25-NOV-2019,20429,INE376G01013,
BIOFILCHEM,EQ,7.05,7.05,7.05,7.05,7.05,6.75,4351,30674.55,25-NOV-2019,10,INE829A01014,
BIRLACABLE,EQ,65.55,67,64.15,64.7,65,63.85,227935,14984142.3,25-NOV-2019,2069,INE800A01015,
BIRLACORPN,EQ,637,667,631.45,660.55,662.9,637.65,98958,64676043.95,25-NOV-2019,4971,INE340A01012,
BIRLAMONEY,EQ,35.45,39.45,35.25,37.65,37.55,35.15,791684,30009179.9,25-NOV-2019,6494,INE865C01022,
BKMINDST,EQ,0.65,0.65,0.55,0.6,0.6,0.6,556556,331099.9,25-NOV-2019,122,INE831Q01016,
BLBLIMITED,EQ,3.4,3.7,3.4,3.4,3.4,3.4,4814,17179.3,25-NOV-2019,20,INE791A01024,
BLISSGVS,EQ,138.9,142,138.4,140.3,140.15,138.4,177949,24846306,25-NOV-2019,1477,INE416D01022,
BLKASHYAP,EQ,10.2,11.05,10.2,10.85,10.85,10.55,86955,931766.4,25-NOV-2019,303,INE350H01032,
BLS,EQ,65.35,66.9,65.3,66.35,66.9,65.8,18652,1234726.6,25-NOV-2019,232,INE153T01027,
BLUEBLENDS,BE,0.7,0.7,0.7,0.7,0.7,0.65,2305,1613.5,25-NOV-2019,5,INE113O01014,
BLUECOAST,BE,2,2,2,2,2,1.95,100,200,25-NOV-2019,1,INE472B01011,
BLUEDART,EQ,2102.05,2120.05,2040.25,2060.75,2050.65,2114.05,132006,271226938.4,25-NOV-2019,2705,INE233B01017,
BLUESTARCO,EQ,819,820,802,817.7,813.5,819.7,27027,21965302.05,25-NOV-2019,3469,INE472A01039,
BODALCHEM,EQ,67.4,70.5,66.5,68.4,68,67.45,92961,6338087.35,25-NOV-2019,1276,INE338D01028,
BOMDYEING,EQ,76.05,77.8,76,77.1,77.25,75.75,1044064,80278574.65,25-NOV-2019,6874,INE032A01023,
BOROSIL,EQ,179.25,183.8,178.1,179.55,180.05,179.85,92228,16654724.3,25-NOV-2019,1548,INE666D01022,
BOSCHLTD,EQ,16350,16645,16200,16470.35,16512,16337.35,33475,552598773.6,25-NOV-2019,8896,INE323A01026,
BPCL,EQ,508,514.8,503.3,507.4,507.25,509.4,7698964,3917752441.4,25-NOV-2019,102582,INE029A01011,
BPL,EQ,19.25,19.25,18.25,18.45,18.5,18.2,47799,885681.1,25-NOV-2019,310,INE110A01019,
BRFL,BE,4.2,4.2,3.85,4.1,4.1,4.05,38298,152070.4,25-NOV-2019,87,INE589G01011,
BRIGADE,EQ,202,203.7,197.1,199.65,199.5,200.3,64676,12911055.35,25-NOV-2019,2479,INE791I01019,
BRITANNIA,EQ,3025.5,3045,3004.3,3040.6,3043,3022.65,437144,1323720873.4,25-NOV-2019,35509,INE216A01030,
BRITANNIA,N2,31.34,31.45,31.33,31.39,31.39,31.35,1335969,41905418.91,25-NOV-2019,187,INE216A07052,
BRNL,EQ,65.45,65.45,63.05,63.5,63.25,63.4,7514,479717.05,25-NOV-2019,1072,INE727S01012,
BROOKS,EQ,30.9,32.45,29.4,30.65,30.7,31.15,15891,490007.55,25-NOV-2019,319,INE650L01011,
BSE,EQ,517.75,518.2,508.05,509.25,509,513.7,50614,25992284.65,25-NOV-2019,2212,INE118H01025,
BSELINFRA,BE,1.05,1.1,1,1.05,1.1,1.05,19563,21022.3,25-NOV-2019,29,INE395A01016,
BSHSL,SM,112,112,112,112,112,110.75,1200,134400,25-NOV-2019,1,INE032Z01012,
BSL,EQ,30,30.95,29.1,29.35,29.5,29.75,9875,292986.4,25-NOV-2019,171,INE594B01012,
BSLGOLDETF,EQ,3569,3569,3463,3482.8,3476,3510,47,163810.05,25-NOV-2019,22,INF209K01HT2,
BSLNIFTY,EQ,130.21,131.7,130.21,131.7,131.7,130.13,306,39944.86,25-NOV-2019,10,INF209K01IR4,
BSOFT,EQ,71.1,72,70.35,71.25,70.35,71.65,239446,17064472.3,25-NOV-2019,3150,INE836A01035,
BURNPUR,BE,1.2,1.25,1.15,1.15,1.15,1.2,60498,72962.5,25-NOV-2019,48,INE817H01014,
BUTTERFLY,EQ,213.9,222,208.1,210.05,209.65,211.9,135687,29121439.8,25-NOV-2019,4348,INE295F01017,
BVCL,BE,10.65,11,10.65,10.7,10.7,11.2,14624,158513.3,25-NOV-2019,28,INE139I01011,
BYKE,EQ,19.75,19.75,18.6,19,18.75,18.6,26137,495354.05,25-NOV-2019,244,INE319B01014,
CADILAHC,EQ,252.2,259.9,250.35,256.7,257,251.1,1580268,404832550.7,25-NOV-2019,18961,INE010B01027,
CADSYS,SM,37.95,40,37.95,40,40,39.9,14000,544900,25-NOV-2019,6,INE090Y01013,
CALSOFT,BE,16,16.9,16,16.85,16.85,16.55,7063,116871.8,25-NOV-2019,59,INE526B01014,
CAMLINFINE,EQ,61.95,61.95,59.35,60.35,60.2,59.85,364037,22163280.7,25-NOV-2019,2913,INE052I01032,
CANBK,EQ,220.8,227.45,220.8,226.5,226.25,221.2,7954576,1785172011.45,25-NOV-2019,39598,INE476A01014,
CANDC,BZ,3.2,3.35,3.2,3.35,3.35,3.2,565,1889,25-NOV-2019,7,INE874H01015,
CANFINHOME,EQ,394.9,399.8,390,394.35,397.05,392.8,164698,65066936.25,25-NOV-2019,4632,INE477A01020,
CANTABIL,EQ,245,245,238,241.55,241.8,237.15,19243,4620657.1,25-NOV-2019,689,INE068L01016,
CAPACITE,EQ,211.9,218.5,207.45,211.8,212,210.9,47610,10060247.65,25-NOV-2019,3165,INE264T01014,
CAPLIPOINT,EQ,326.3,331.55,320,326.95,326,323.7,65705,21346096.5,25-NOV-2019,3045,INE475E01026,
CAPTRUST,BE,78,80.85,75.05,80.85,80.85,78,135,10358.3,25-NOV-2019,11,INE707C01018,
CARBORUNIV,EQ,306.55,320,306.55,318.9,318.2,309.15,69788,22044348.9,25-NOV-2019,1904,INE120A01034,
CAREERP,EQ,117.9,119.45,114.1,115.95,116,117,19002,2206692.5,25-NOV-2019,210,INE521J01018,
CARERATING,EQ,482,482,476.5,479.2,478.9,478.15,54817,26280665.8,25-NOV-2019,3781,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.4,0.5,0.5,0.45,42439,18289.4,25-NOV-2019,53,INE068D01021,
CASTROLIND,EQ,146.95,149.9,146.25,148.8,147.75,145.45,2450727,363191620.3,25-NOV-2019,11089,INE172A01027,
CCHHL,BE,3.4,3.5,3.25,3.3,3.4,3.4,22820,75110.6,25-NOV-2019,72,INE652F01027,
CCL,EQ,214.9,214.9,207.8,210.55,210.9,210.5,56314,11830155.55,25-NOV-2019,3285,INE421D01022,
CDSL,EQ,232.95,233.8,228.1,230.35,229.9,231.7,222795,51343407,25-NOV-2019,4183,INE736A01011,
CEATLTD,EQ,947.55,965.7,945.05,958.2,962,943.05,99061,94651420.4,25-NOV-2019,5205,INE482A01020,
CEBBCO,EQ,15.5,15.95,15.25,15.5,15.6,15.9,32444,502383.6,25-NOV-2019,282,INE209L01016,
CELEBRITY,EQ,6.25,6.4,6,6.05,6.3,6.25,4499,27298.25,25-NOV-2019,45,INE185H01016,
CELESTIAL,BE,3.25,3.4,3.1,3.35,3.35,3.25,6375,19900.35,25-NOV-2019,21,INE221I01017,
CENTENKA,EQ,176,178,175.65,177,177.45,176.7,56737,10042936.95,25-NOV-2019,517,INE485A01015,
CENTEXT,EQ,2.7,2.9,2.65,2.75,2.75,2.8,65471,181820.45,25-NOV-2019,74,INE281A01026,
CENTRALBK,EQ,22.45,22.8,22.15,22.35,22.3,22.45,721117,16172456.5,25-NOV-2019,2398,INE483A01010,
CENTRUM,EQ,24,24,22.75,23.4,23.25,23.6,363428,8479820.1,25-NOV-2019,664,INE660C01027,
CENTUM,EQ,387.1,396.55,378.2,383.45,378.2,398.7,3792,1468267.85,25-NOV-2019,435,INE320B01020,
CENTURYPLY,EQ,166.1,172.1,166.1,168.7,170.7,168.55,310124,52307000.65,25-NOV-2019,4821,INE348B01021,
CENTURYTEX,EQ,455.6,461.85,451,455.45,453.55,453.45,502059,228963430.65,25-NOV-2019,9214,INE055A01016,
CERA,EQ,2429,2540,2420,2527.3,2528.2,2409.6,5906,14782104.1,25-NOV-2019,1313,INE739E01017,
CEREBRAINT,EQ,24.7,25.1,23.55,24.25,24.5,24.7,357645,8605164.35,25-NOV-2019,838,INE345B01019,
CESC,EQ,749.6,755,740.55,747.95,747.5,745.85,340008,254359205.2,25-NOV-2019,10334,INE486A01013,
CESCVENT,EQ,305.25,309.8,300.25,306.4,304,305.25,13072,3976788.55,25-NOV-2019,618,INE425Y01011,
CGCL,EQ,186.2,186.75,173.85,183.35,184,185.25,558970,99153233.15,25-NOV-2019,8395,INE180C01026,
CGPOWER,EQ,14.5,14.8,14.15,14.75,14.7,14.1,2892138,42556547.15,25-NOV-2019,4466,INE067A01029,
CHALET,EQ,366.75,374.45,351.15,365.1,365,366.65,30472,11099225.45,25-NOV-2019,4447,INE427F01016,
CHAMBLFERT,EQ,150.8,153.15,149.55,150.55,150.15,151.1,242469,36637510.75,25-NOV-2019,8262,INE085A01013,
CHEMBOND,EQ,208,227.85,208,224,225,205.95,2083,457888.8,25-NOV-2019,136,INE995D01025,
CHEMFAB,EQ,163,165.1,160.2,161.15,164.95,162.05,1657,267902.05,25-NOV-2019,53,INE783X01023,
CHENNPETRO,EQ,135,139,134,136.15,135.9,134.75,134644,18329814.95,25-NOV-2019,2771,INE178A01016,
CHOLAFIN,EQ,312.05,319.3,311.4,317.4,318.75,314.35,1072616,339396711.9,25-NOV-2019,39305,INE121A01024,
CHOLAHLDNG,EQ,476.5,489.95,476.5,488.55,486.5,485.75,11696,5692913.7,25-NOV-2019,1416,INE149A01033,
CHROMATIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,45517,20481.9,25-NOV-2019,14,INE662C01015,
CIGNITITEC,EQ,337,338.95,326.6,334.2,333,329.45,34091,11333123.9,25-NOV-2019,920,INE675C01017,
CIMMCO,EQ,21.8,22,20.65,21.85,21.75,21.1,23676,503125.7,25-NOV-2019,358,INE184C01028,
CINELINE,EQ,30,30,26.8,29.5,29.6,29.3,21227,614211.7,25-NOV-2019,292,INE704H01022,
CINEVISTA,BE,8.55,9,8.55,8.95,9,9,9503,84250.6,25-NOV-2019,33,INE039B01026,
CIPLA,EQ,478.25,485.35,475.9,483.5,483.25,478.85,1465490,706417935.35,25-NOV-2019,23548,INE059A01026,
CKFSL,BE,0.6,0.6,0.5,0.6,0.6,0.55,788628,467544.05,25-NOV-2019,140,INE391Z01012,
CKPLEISURE,SM,5.3,5.65,5.3,5.5,5.65,5.4,96000,515400,25-NOV-2019,20,INE418Y01016,
CLEDUCATE,EQ,77.9,77.9,70.1,73.6,74,74.2,4496,330800.25,25-NOV-2019,182,INE201M01011,
CLNINDIA,EQ,333.95,340,332,337.4,340,333.2,36808,12380740.85,25-NOV-2019,1167,INE492A01029,
CMICABLES,EQ,57.25,58.5,55.6,56.35,56.15,57.2,13888,789584.05,25-NOV-2019,274,INE981B01011,
CMMIPL,SM,2.85,3.05,2.85,2.85,2.85,2.95,12000,35400,25-NOV-2019,4,INE289S01013,
CNOVAPETRO,EQ,8.5,8.6,8,8,8,8.05,538,4425.9,25-NOV-2019,7,INE672K01025,
COALINDIA,EQ,199.1,201.65,198.45,200.7,200.25,199,3884393,778117128.5,25-NOV-2019,33892,INE522F01014,
COCHINSHIP,EQ,411,416.15,407.1,409.25,409,410.45,72089,29634527.45,25-NOV-2019,2393,INE704P01017,
COFFEEDAY,EQ,55.25,55.25,50.05,50.05,50.05,52.65,2345669,124548528.6,25-NOV-2019,7322,INE335K01011,
COLPAL,EQ,1503,1527.85,1500.5,1514.25,1515.7,1504.5,774523,1174008465.9,25-NOV-2019,65086,INE259A01022,
COMPINFO,EQ,9.25,9.45,9.05,9.35,9.45,9.2,154389,1431150.05,25-NOV-2019,151,INE070C01037,
COMPUSOFT,EQ,8.1,8.35,7.9,8.15,8.35,8.1,14001,113172.55,25-NOV-2019,64,INE453B01029,
CONCOR,EQ,557,565.5,553.5,559.15,557.2,558.15,919300,515617637.85,25-NOV-2019,26683,INE111A01025,
CONFIPET,EQ,26,26.65,25,25.25,25.3,26.5,200294,5128530.85,25-NOV-2019,1102,INE552D01024,
CONSOFINVT,EQ,36.1,37,36.1,36.3,36.3,36.1,629,22865.7,25-NOV-2019,7,INE025A01027,
CONTROLPR,EQ,249.9,250,232,238.45,240,243.1,20091,4810163.65,25-NOV-2019,1280,INE663B01015,
CORALFINAC,EQ,11,11.6,10.85,11.2,11.6,11.3,2288,25930.95,25-NOV-2019,53,INE558D01021,
CORDSCABLE,EQ,45.05,46.8,43.05,44.2,44.45,45.05,4631,206266.05,25-NOV-2019,144,INE792I01017,
COROMANDEL,EQ,467,476,465.3,473.85,475,466.95,35969,16893381.15,25-NOV-2019,1624,INE169A01031,
CORPBANK,EQ,23.3,25.1,22.9,24.15,24.2,23.35,2040653,49848366.1,25-NOV-2019,6939,INE112A01023,
COSMOFILMS,EQ,231,235.3,226.1,229.8,231.85,232.8,12530,2878949.65,25-NOV-2019,537,INE757A01017,
COUNCODOS,EQ,1.55,1.65,1.55,1.6,1.6,1.6,11340,18588.5,25-NOV-2019,15,INE695B01025,
COX&KINGS,EQ,1.75,1.75,1.75,1.75,1.75,1.7,592514,1036899.5,25-NOV-2019,189,INE008I01026,
CPSEETF,EQ,23.5,23.71,23.5,23.57,23.59,23.6,3266259,77234155.85,25-NOV-2019,66268,INF457M01133,
CREATIVE,EQ,73.25,74.25,73,74.1,73,72.5,8519,626546.9,25-NOV-2019,97,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2384,2980,25-NOV-2019,1,INE230B01021,
CREDITACC,EQ,758,769.55,731.1,741.55,743,750.45,116055,87042050.15,25-NOV-2019,12184,INE741K01010,
CREST,EQ,94.35,96.7,92,92.5,92.1,93.5,4202,392269.7,25-NOV-2019,166,INE559D01011,
CRISIL,EQ,1520,1549,1500,1509.95,1510,1515.5,26936,41056340,25-NOV-2019,3067,INE007A01025,
CROMPTON,EQ,252.6,254.35,250.3,252,252,254.65,362212,91452935.7,25-NOV-2019,6117,INE299U01018,
CTE,EQ,28.5,28.5,25.3,26.25,26.9,26.05,3320,89535,25-NOV-2019,39,INE627H01017,
CUB,EQ,216.2,217,214.35,216,216,214.6,263765,56827825.95,25-NOV-2019,3874,INE491A01021,
CUBEXTUB,EQ,11.5,12.1,11.5,11.55,11.55,11.55,291,3357.2,25-NOV-2019,8,INE144D01012,
CUMMINSIND,EQ,572,577.35,561.3,568.8,568.8,566.85,413320,235362190.95,25-NOV-2019,11185,INE298A01020,
CUPID,EQ,191.45,193.75,186.35,188.65,189.25,189.65,33157,6300151.65,25-NOV-2019,898,INE509F01011,
CURATECH,BE,1.8,1.8,1.8,1.8,1.8,1.8,100,180,25-NOV-2019,2,INE117B01012,
CYBERMEDIA,BE,3.35,3.5,3.35,3.5,3.5,3.5,25001,83753.5,25-NOV-2019,4,INE278G01037,
CYBERTECH,EQ,49.1,49.1,48,48.05,48,48.3,8091,389915.8,25-NOV-2019,168,INE214A01019,
CYIENT,EQ,395,396.7,389,395.35,395.3,392.85,98524,38591364.5,25-NOV-2019,4665,INE136B01020,
DAAWAT,EQ,22.95,23,22.1,22.3,22.4,22.9,254074,5699518.35,25-NOV-2019,1737,INE818H01020,
DABUR,EQ,463.7,470.7,463.65,469.6,470.5,463.8,1229982,574826663.25,25-NOV-2019,27538,INE016A01026,
DALBHARAT,EQ,870.3,883.1,865,871.55,866,867.8,67761,59071745.35,25-NOV-2019,2859,INE00R701025,
DALMIASUG,EQ,86.65,88.7,85,85.65,85.65,85.9,57036,4900197.8,25-NOV-2019,2472,INE495A01022,
DAMODARIND,EQ,25.65,27.6,25.65,25.9,25.65,26.05,2357,62283.75,25-NOV-2019,23,INE497D01022,
DANGEE,SM,140,145,140,140,140,142,2400,340000,25-NOV-2019,3,INE688Y01014,
DATAMATICS,EQ,70,73.4,68.65,71.6,71.4,69.75,31400,2237616.4,25-NOV-2019,508,INE365B01017,
DBCORP,EQ,145,148.55,140,141.8,141.5,141.95,382754,53677467.9,25-NOV-2019,2122,INE950I01011,
DBL,EQ,410,417.5,410,411.6,411,410.45,126396,52245790.25,25-NOV-2019,4587,INE917M01012,
DBREALTY,EQ,9.4,9.55,8.65,9.55,9.55,9.1,662206,6112969.2,25-NOV-2019,847,INE879I01012,
DBSTOCKBRO,EQ,9.95,9.95,9.05,9.5,9.5,9.5,264280,2522660.4,25-NOV-2019,12,INE921B01025,
DCAL,EQ,123.9,134.2,122.65,132.4,132,123.1,2077438,269271234.4,25-NOV-2019,17773,INE385W01011,
DCBBANK,EQ,176.15,179.4,173.5,178.75,179,176.15,853157,151134894.45,25-NOV-2019,9236,INE503A01015,
DCM,BE,20,21.7,20,21.35,21.3,20.7,5072,107869.95,25-NOV-2019,79,INE498A01018,
DCMNVL,EQ,29.1,31.35,29.05,30.05,30.4,29.05,5603,167575.3,25-NOV-2019,154,INE08KP01019,
DCMSHRIRAM,EQ,317.55,367.9,315.85,358.95,356.95,312.85,878278,306296048.9,25-NOV-2019,26850,INE499A01024,
DCW,EQ,14.2,14.4,14,14.25,14.4,14.2,71308,1016047.25,25-NOV-2019,252,INE500A01029,
DECCANCE,EQ,328.95,328.95,313.05,314.65,314.75,318.7,16895,5333308.4,25-NOV-2019,674,INE583C01021,
DEEPAKFERT,EQ,98.7,98.7,97.2,97.8,97.75,98,105254,10298404.4,25-NOV-2019,2558,INE501A01019,
DEEPAKNTR,EQ,348,348.3,339.5,345.5,346.5,345.95,187694,64480969.25,25-NOV-2019,6240,INE288B01029,
DEEPIND,EQ,106.9,109.5,103.95,108,107.5,105.9,31720,3378783.3,25-NOV-2019,722,INE677H01012,
DELTACORP,EQ,198.25,204.8,196.5,202.55,202.55,197.25,1856261,374573760.65,25-NOV-2019,17939,INE124G01033,
DELTAMAGNT,EQ,39,40.95,37.85,37.85,37.85,39.8,672,25501.95,25-NOV-2019,24,INE393A01011,
DEN,BE,39.5,41,38.5,39.95,39.65,39.5,34980,1394693.9,25-NOV-2019,438,INE947J01015,
DENORA,EQ,224.45,224.45,215,216.25,215,219.05,2045,447583.45,25-NOV-2019,231,INE244A01016,
DFMFOODS,EQ,246.7,247.9,245.75,245.9,245.9,245.85,253775,62524950.3,25-NOV-2019,900,INE456C01020,
DGCONTENT,EQ,3.5,3.5,3.5,3.5,3.5,3.35,7352,25732,25-NOV-2019,11,INE03JI01017,
DHAMPURSUG,EQ,175,178.8,170.1,174.35,174.3,173.25,277520,48470800.4,25-NOV-2019,8047,INE041A01016,
DHANBANK,EQ,15.05,15.6,15.05,15.3,15.3,15.05,484474,7425150,25-NOV-2019,710,INE680A01011,
DHANUKA,EQ,307.95,312.5,305,309.6,309.3,306.2,8890,2743427.3,25-NOV-2019,787,INE435G01025,
DHARSUGAR,BE,7.65,7.85,7.4,7.75,7.75,7.65,561,4309.6,25-NOV-2019,14,INE988C01014,
DHFL,EQ,23.3,23.3,21.1,22.05,21.95,22.2,10711425,239709069.35,25-NOV-2019,21820,INE202B01012,
DHFL,N4,176.7,228,176.7,223.7,215.1,190.83,228,49873.1,25-NOV-2019,15,INE202B07HN7,
DHFL,N6,220,240,205.01,205.35,205.35,211.98,582,123494.75,25-NOV-2019,25,INE202B07HP2,
DHFL,NA,215,223.95,215,223.92,223.9,215,41,9071.9,25-NOV-2019,4,INE202B07HT4,
DHFL,NC,162,237.82,162,224,224,200,3,623.82,25-NOV-2019,3,INE202B07HV0,
DHFL,NH,260,260,260,260,260,260,47,12220,25-NOV-2019,3,INE202B07IB0,
DHFL,NN,227,227.75,220,220,220,229.99,70,15547.5,25-NOV-2019,3,INE202B07IM7,
DHFL,NO,641,650,640,640,640,800,66,42316,25-NOV-2019,8,INE202B07IN5,
DHFL,NP,230,230,203,220.84,215,206.88,14682,3218526.82,25-NOV-2019,199,INE202B07IO3,
DHFL,NQ,220,250,220,230.09,230,220.05,185,42238.4,25-NOV-2019,15,INE202B07IY2,
DHFL,NS,235,235,195,206.42,209.98,214,480,96936.9,25-NOV-2019,14,INE202B07JA0,
DHFL,NY,213.5,213.5,209,210.5,209,213.48,30,6315,25-NOV-2019,3,INE202B07JF9,
DHUNINV,EQ,217.35,218.1,211.05,216.25,212.25,213,1582,340155.85,25-NOV-2019,275,INE320L01011,
DIAMONDYD,EQ,907,908.9,873,901.1,900,889.1,872,785223.95,25-NOV-2019,207,INE393P01035,
DIAPOWER,BZ,0.5,0.55,0.5,0.55,0.55,0.55,15545,8030.25,25-NOV-2019,17,INE989C01012,
DICIND,EQ,317.6,326,317.6,319.3,318,321.4,46,14695.55,25-NOV-2019,13,INE303A01010,
DIGISPICE,EQ,6.15,6.45,5.85,5.9,5.9,6.15,9746,59403.7,25-NOV-2019,27,INE927C01020,
DIGJAMLTD,BZ,0.8,0.85,0.8,0.8,0.8,0.8,15328,12562.4,25-NOV-2019,21,INE731U01010,
DISHTV,EQ,16,16.5,15.7,16.25,15.9,16,55067562,885438302.45,25-NOV-2019,45928,INE836F01026,
DIVISLAB,EQ,1735,1768.9,1726,1764.05,1765,1733.35,608852,1063911754.15,25-NOV-2019,24811,INE361B01024,
DIXON,EQ,3205,3208.75,3142,3190.3,3190,3177,41561,132264056.15,25-NOV-2019,7092,INE935N01012,
DLF,EQ,220,226.6,217.6,220.35,220.1,217.25,24412232,5411544123.95,25-NOV-2019,133682,INE271C01023,
DLINKINDIA,EQ,88.5,91.95,88.5,89.15,89,89,22478,2015269.95,25-NOV-2019,470,INE250K01012,
DMART,EQ,1840,1848,1817,1837.65,1840.9,1837.25,231003,424257092.15,25-NOV-2019,12994,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.5,0.55,0.6,0.55,38603,21286.85,25-NOV-2019,51,INE016M01021,
DOLAT,EQ,68,68.1,65.55,66.45,66.5,67.4,68351,4581949.95,25-NOV-2019,662,INE966A01022,
DOLLAR,EQ,154.1,156,150.65,152.55,152.25,152.15,18328,2813968.95,25-NOV-2019,539,INE325C01035,
DOLPHINOFF,BZ,6.8,7.5,6.8,7.3,7.5,7.15,6837,48503.2,25-NOV-2019,45,INE920A01011,
DONEAR,EQ,32.5,32.9,31,31.55,31.8,31.9,26955,851059.1,25-NOV-2019,242,INE668D01028,
DPABHUSHAN,SM,41.1,41.1,41.1,41.1,41.1,42.1,4000,164400,25-NOV-2019,1,INE266Y01019,
DPSCLTD,EQ,9.5,9.65,9.5,9.65,9.65,9.2,50559,487203.05,25-NOV-2019,33,INE360C01024,
DQE,BE,2.5,2.5,2.5,2.5,2.5,2.5,566,1415,25-NOV-2019,3,INE656K01010,
DREDGECORP,EQ,360,374,358,365.8,365,369.95,434856,159457868.55,25-NOV-2019,14311,INE506A01018,
DRREDDY,EQ,2860,2936,2850.05,2920.65,2929,2871.25,468795,1355563035.8,25-NOV-2019,24299,INE089A01023,
DSSL,EQ,29,29,24.25,25.9,26.3,26.7,17183,440597.65,25-NOV-2019,160,INE417B01040,
DTIL,EQ,182.4,182.5,174.3,178.25,179,179.3,2747,490660.05,25-NOV-2019,160,INE341R01014,
DUCON,EQ,5.7,5.8,5.4,5.5,5.4,5.55,39524,222288.7,25-NOV-2019,94,INE741L01018,
DVL,EQ,69.6,70,68,69.5,69.5,68.45,2895,200601.6,25-NOV-2019,52,INE477B01010,
DWARKESH,EQ,24.45,25,24.05,24.15,24.15,23.95,246346,5989096.05,25-NOV-2019,1096,INE366A01041,
DYNAMATECH,EQ,1099,1099,1002.65,1035.25,1023,1078.95,2353,2439050.5,25-NOV-2019,634,INE221B01012,
DYNPRO,EQ,142.55,146.7,137.05,139.9,139.85,142.55,13208,1860926.4,25-NOV-2019,788,INE256H01015,
E2E,SM,21.05,21.05,21,21,21,20.25,12000,252200,25-NOV-2019,3,INE255Z01019,
EASTSILK,BE,0.85,0.9,0.8,0.9,0.9,0.85,16158,14346.95,25-NOV-2019,30,INE962C01027,
EASUNREYRL,BZ,3.4,3.4,3.1,3.1,3.1,3.25,12184,40225.6,25-NOV-2019,16,INE268C01029,
EBANK,EQ,3833.02,3833.02,3833,3833,3833,3500,8,30664.04,25-NOV-2019,4,INF754K01EL1,
ECLERX,EQ,510,580,510,553.25,547,502.35,1575706,886029556.2,25-NOV-2019,44422,INE738I01010,
ECLFINANCE,N5,976,999.65,976,997.03,997,999.65,199,198317.35,25-NOV-2019,21,INE804I08601,
ECLFINANCE,N6,1059.8,1059.8,1059.8,1059.8,1059.8,995.05,5,5299,25-NOV-2019,1,INE804I08619,
ECLFINANCE,N7,1845,1899.99,1845,1899.99,1899.99,1899,53,99144.98,25-NOV-2019,7,INE804I08627,
ECLFINANCE,NB,985,991,985,991,991,990.32,130,128552.12,25-NOV-2019,11,INE804I07ZL1,
ECLFINANCE,ND,1650,1650,1650,1650,1650,1590,20,33000,25-NOV-2019,1,INE804I07ZN7,
ECLFINANCE,NF,950,950,930,930.84,950,947,87,81460.5,25-NOV-2019,8,INE804I074Y7,
ECLFINANCE,NG,904,910,894,900.86,897,927.5,165,148421,25-NOV-2019,10,INE804I075Y4,
ECLFINANCE,NI,905,915,905,915,915,899,48,43670,25-NOV-2019,2,INE804I077Y0,
ECLFINANCE,NJ,800,833.3,800,830,830,849,98,79934,25-NOV-2019,5,INE804I078Y8,
ECLFINANCE,NK,855.02,855.02,855.02,855.02,855.02,865,24,20520.48,25-NOV-2019,2,INE804I079Y6,
ECLFINANCE,NM,1000.11,1019.98,1000,1014.91,1019.98,1000.52,352,353823.24,25-NOV-2019,11,INE804I075Z1,
ECLFINANCE,NN,970,1050,970,1022.2,1050,1049,140,142575,25-NOV-2019,5,INE804I076Z9,
ECLFINANCE,NO,940,950,940,950,950,945,613,576240,25-NOV-2019,7,INE804I077Z7,
ECLFINANCE,NP,1020,1020,1000,1000,1000,1011.5,126,127060,25-NOV-2019,9,INE804I078Z5,
ECLFINANCE,NR,979,979.8,960,965,965,974,16451,16049419.55,25-NOV-2019,47,INE804IA7014,
ECLFINANCE,NS,965.5,974.99,960,974.99,974.99,980,182,175139.98,25-NOV-2019,10,INE804IA7022,
EDELWEISS,EQ,123,128.95,123,128.3,127.4,122.85,1627447,207422348.05,25-NOV-2019,15613,INE532F01054,
EDL,BZ,4.7,4.7,4.55,4.65,4.7,4.5,2496,11711.25,25-NOV-2019,13,INE180G01019,
EDUCOMP,BZ,1.15,1.15,1.05,1.05,1.15,1.1,37931,41880.55,25-NOV-2019,70,INE216H01027,
EHFLNCD,N3,935,935,935,935,935,935,132,123420,25-NOV-2019,7,INE530L07194,
EHFLNCD,N4,1250,1250,1250,1250,1250,1250,16,20000,25-NOV-2019,2,INE530L07202,
EHFLNCD,N5,919.8,919.8,781.31,898.51,898.51,869.99,75,62674.7,25-NOV-2019,6,INE530L07210,
EHFLNCD,N6,860,860,825,825,825,801,80,66943.9,25-NOV-2019,5,INE530L07228,
EICHERMOT,EQ,22760,23416,22760,23261.3,23322,22753.2,197138,4570467313.1,25-NOV-2019,47356,INE066A01013,
