SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIRLFER,EQ,191.4,192.4,188.1,189.15,189.85,190.85,48980,9278213.95,06-JUL-2022,2552,INE884B01025,,29143,59.50
KIRLOSBROS,EQ,316.65,322,310.7,319.55,318.75,317.15,14139,4507130.95,06-JUL-2022,947,INE732A01036,,6322,44.71
KIRLOSENG,EQ,137.35,140.7,135,136.4,136.5,137.35,75812,10416683.7,06-JUL-2022,1618,INE146L01010,,50640,66.80
KIRLOSIND,EQ,1319.85,1330,1277,1307.35,1305.8,1300.75,896,1167569.1,06-JUL-2022,224,INE250A01039,,431,48.10
KITEX,EQ,223.9,228,220.1,226.6,227,223.1,204321,45893938.2,06-JUL-2022,4327,INE602G01020,,57490,28.14
KKCL,EQ,270.1,279.95,266.05,277.2,277.4,270.1,177489,48691578.3,06-JUL-2022,6413,INE401H01017,,69127,38.95
KMSUGAR,EQ,27.7,28.3,27.1,27.4,27.6,27.9,204243,5610655.35,06-JUL-2022,1006,INE157H01023,,75062,36.75
KNAGRI,SM,139,139,137.5,137.5,137.5,142.75,4800,663360,06-JUL-2022,3,INE0KNW01016,,4800,100.00
KNRCON,EQ,236,248,234.1,246.15,244.9,236.2,601790,145605314.8,06-JUL-2022,6304,INE634I01029,,454029,75.45
KOHINOOR,BE,100.2,100.2,100.2,100.2,100.2,105.45,14385,1441377,06-JUL-2022,653,INE080B01012,,-,-
KOKUYOCMLN,EQ,57.3,57.3,56,56.45,56.5,56.55,16137,912724.7,06-JUL-2022,391,INE760A01029,,9076,56.24
KOLTEPATIL,EQ,224.1,231.8,218,230.5,230.9,224.1,216904,48866102.45,06-JUL-2022,6922,INE094I01018,,85131,39.25
KOPRAN,EQ,199.5,200.35,194.1,199.15,198.6,196.3,46131,9094823.65,06-JUL-2022,2615,INE082A01010,,25303,54.85
KOTAKALPHA,EQ,25.8,25.8,25.26,25.63,25.71,25.51,182364,4649152.1,06-JUL-2022,526,INF174KA1IA5,,71269,39.08
KOTAKBANK,EQ,1682,1712.4,1671,1704.5,1706.95,1663.05,5572949,9414562044,06-JUL-2022,116670,INE237A01028,,4070122,73.03
KOTAKBKETF,EQ,349,349.63,343.3,348.76,349.62,342.99,48002,16663323.05,06-JUL-2022,559,INF174K01F59,,31349,65.31
KOTAKGOLD,EQ,44.01,44.7,44.01,44.27,44.34,45.06,340520,15049383.77,06-JUL-2022,646,INF174KA1HJ8,,276389,81.17
KOTAKIT,EQ,28.18,28.49,27.75,28.37,28.49,27.74,36304,1023055.35,06-JUL-2022,315,INF174KA1GC5,,13984,38.52
KOTAKLOVOL,EQ,12.6,12.6,12.2,12.5,12.5,12.24,995,12335.56,06-JUL-2022,71,INF174KA1IY5,,619,62.21
KOTAKMID50,EQ,73.35,76.85,73.35,76.77,76.75,74.55,2004,150911.03,06-JUL-2022,46,INF174KA1IB3,,1375,68.61
KOTAKNIFTY,EQ,172.9,172.9,167.65,169.65,169.67,168.07,22904,3865619,06-JUL-2022,357,INF174K014P6,,8435,36.83
KOTAKNV20,EQ,93.65,93.65,88.2,90.69,91.2,89.81,28253,2536158.32,06-JUL-2022,265,INF174K01Z71,,17958,63.56
KOTAKPSUBK,EQ,249.45,251.89,248.4,249.45,249.5,250.04,4578,1143506.6,06-JUL-2022,141,INF373I01023,,2207,48.21
KOTARISUG,EQ,34.15,40.55,33.65,34.15,34.45,33.8,212243,7355559.15,06-JUL-2022,2180,INE419A01022,,80448,37.90
KOTHARIPET,EQ,80.65,83,80,81.95,82.6,81.8,26784,2182862.75,06-JUL-2022,744,INE720A01015,,14553,54.33
KOTHARIPRO,EQ,85.55,87,85.5,85.95,85.5,86,1946,167621.5,06-JUL-2022,62,INE823A01017,,1175,60.38
KOTYARK,SM,275.5,280,269,270,270,275.05,7200,1958200,06-JUL-2022,12,INE0J0B01017,,6400,88.89
KOVAI,EQ,1501.7,1501.7,1479.8,1489.4,1490,1499.8,3217,4790191.8,06-JUL-2022,133,INE177F01017,,3067,95.34
KPIGREEN,EQ,697,783,692.3,770.5,776.7,674.4,1197453,890763230.7,06-JUL-2022,51649,INE542W01017,,254057,21.22
KPITTECH,EQ,504.55,507.4,495,504,503,502.55,562495,282705580.85,06-JUL-2022,21838,INE04I401011,,203972,36.26
KPRMILL,EQ,510,511.45,500,504.15,503.05,510.35,981915,492466110.5,06-JUL-2022,11683,INE930H01031,,885084,90.14
KRBL,EQ,221.1,221.5,213.75,215.45,215.25,220,290279,63167366.75,06-JUL-2022,3644,INE001B01026,,208750,71.91
KREBSBIO,EQ,103.4,105,102.6,103.2,103,102.2,5563,577473.6,06-JUL-2022,110,INE268B01013,,4094,73.59
KRIDHANINF,EQ,4.1,4.6,4.05,4.3,4.35,4.05,130038,569699.25,06-JUL-2022,298,INE524L01026,,52869,40.66
KRISHANA,EQ,276.7,282,267.1,271.05,272.9,276.65,11148,3048636,06-JUL-2022,529,INE506W01012,,5710,51.22
KRISHIVAL,SM,276.5,276.5,257.65,259.25,257.65,271.2,10000,2635150,06-JUL-2022,9,INE0GGO01015,,9000,90.00
KRITI,EQ,80,82.05,77.5,79.1,77.8,80.55,22505,1771152.3,06-JUL-2022,892,INE479D01038,,9717,43.18
KRITIKA,EQ,79.35,83.3,76.25,80.85,83,79.35,5338,427351.4,06-JUL-2022,86,INE00Z501011,,2895,54.23
KRSNAA,EQ,541,553.95,540.1,544.95,545.6,539.65,41022,22383915.45,06-JUL-2022,2537,INE08LI01020,,26676,65.03
KSB,EQ,1452,1470.05,1440,1459.95,1453.05,1449.15,10030,14599744.5,06-JUL-2022,1167,INE999A01015,,3673,36.62
KSCL,EQ,507,510.25,502.75,507.2,507.35,506.15,34975,17715009.4,06-JUL-2022,2698,INE455I01029,,15949,45.60
KSHITIJPOL,SM,35.2,35.25,35.2,35.25,35.25,33.65,9332,328719.7,06-JUL-2022,2,INE013801019,,4666,50.00
KSL,EQ,288.4,290,284.15,289.65,290,288.85,5726,1649759.65,06-JUL-2022,371,INE907A01026,,3727,65.09
KSOLVES,SM,370,375,363.15,370.5,369,370,15200,5642740,06-JUL-2022,35,INE0D6I01015,,12000,78.95
KTKBANK,EQ,66.95,66.95,66.2,66.35,66.5,66.8,382948,25458822.95,06-JUL-2022,2051,INE614B01018,,258553,67.52
KUANTUM,EQ,79.5,83,77.55,79.5,79.05,79.05,100724,7948966.4,06-JUL-2022,782,INE529I01021,,21492,21.34
L&TFH,EQ,68.5,69.95,68,69.75,69.7,68.3,3510127,242637141.45,06-JUL-2022,11157,INE498L01015,,980855,27.94
L&TFINANCE,NC,1058,1058,1058,1058,1058,1070,20,21160,06-JUL-2022,2,INE027E07931,,20,100.00
L&TFINANCE,NE,1049.9,1049.9,1049.9,1049.9,1049.9,1050,9,9449.1,06-JUL-2022,2,INE027E07956,,9,100.00
L&TFINANCE,NU,1079.95,1079.95,1077,1079,1079,1077,86,92760.39,06-JUL-2022,7,INE027E07AL1,,55,63.95
L&TFINANCE,Y3,1010,1010,1010,1010,1010,1015,50,50500,06-JUL-2022,3,INE027E07AW8,,50,100.00
L&TFINANCE,Y5,1070.1,1073.9,1070,1073.9,1073.9,1070,201,215243.8,06-JUL-2022,6,INE027E07AY4,,201,100.00
L&TFINANCE,Y7,1035,1049,1035,1035,1035,1038.9,58,60156,06-JUL-2022,6,INE027E07BA2,,57,98.28
LAGNAM,EQ,73.7,73.7,71.55,72.65,72.5,72.85,8005,582236.95,06-JUL-2022,116,INE548Z01017,,5538,69.18
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.3,5.55,100,530,06-JUL-2022,2,INE651C01018,,-,-
LALPATHLAB,EQ,2215.5,2269,2207.95,2219.2,2222,2216.75,141326,315535008.4,06-JUL-2022,11269,INE600L01024,,21864,15.47
LAMBODHARA,EQ,81.05,82,77,78,77.5,79.5,7751,619806.05,06-JUL-2022,229,INE112F01022,,4492,57.95
LANCER,EQ,212.15,250.05,205.1,227.45,228,212.15,275792,62358324.95,06-JUL-2022,7313,INE359U01010,,82766,30.01
LAOPALA,EQ,272.2,279,270.5,277.05,276.35,272.2,155906,43030326.25,06-JUL-2022,9619,INE059D01020,,67212,43.11
LASA,EQ,29.9,29.9,27.7,29.35,29.25,29.45,109625,3173541.95,06-JUL-2022,1233,INE670X01014,,60213,54.93
LATENTVIEW,EQ,341,343.9,335.15,341.75,342.3,340.05,185978,63314564.25,06-JUL-2022,8438,INE0I7C01011,,57442,30.89
LATTEYS,SM,57.75,57.75,57.75,57.75,57.75,55,2000,115500,06-JUL-2022,1,INE262Z01015,,2000,100.00
LAURUSLABS,EQ,465.05,470.5,460,469.05,470,463.15,772483,358149655.75,06-JUL-2022,9613,INE947Q01028,,475678,61.58
LAXMICOT,EQ,21.55,21.55,20.15,20.65,20.9,21.3,18908,394264.2,06-JUL-2022,186,INE801V01019,,13077,69.16
LAXMIMACH,EQ,9150,9258,9131.25,9216.2,9249.95,9187.5,998,9174144.25,06-JUL-2022,501,INE269B01029,,645,64.63
LCCINFOTEC,EQ,3.5,3.5,3.45,3.45,3.45,3.6,79013,274347.7,06-JUL-2022,120,INE938A01021,,41525,52.55
LEMERITE,SM,64.15,64.5,63.05,64.5,64.5,65,11200,716400,06-JUL-2022,7,INE0G1L01017,,9600,85.71
LEMONTREE,EQ,64,65,63.05,64.25,64.25,64.85,1655489,105830226.25,06-JUL-2022,9745,INE970X01018,,300787,18.17
LFIC,EQ,97.75,111.95,92.05,111.95,111.95,93.3,27892,3053006.9,06-JUL-2022,438,INE850E01012,,11114,39.85
LGBBROSLTD,EQ,636.05,656.6,631.2,642.7,642.9,636,88704,57062591.8,06-JUL-2022,5585,INE337A01034,,42262,47.64
LGBFORGE,EQ,10.55,11.3,9.95,10,10,10.5,510270,5402752.45,06-JUL-2022,1183,INE201J01017,,249362,48.87
LGHL,SM,17.5,17.5,17.5,17.5,17.5,16.7,8000,140000,06-JUL-2022,1,INE258Y01016,,8000,100.00
LIBAS,EQ,25.9,26.9,25.7,26.3,26.25,26.1,178271,4693401.3,06-JUL-2022,948,INE908V01012,,17277,9.69
LIBERTSHOE,EQ,141.65,143.95,138.5,142.55,142.8,140.9,21996,3114002.2,06-JUL-2022,669,INE557B01019,,9004,40.93
LICHSGFIN,EQ,337,347.65,336.35,346.7,346.25,337.5,1719317,592226832.95,06-JUL-2022,25101,INE115A01026,,565227,32.88
LICI,EQ,707,713.6,701.5,702.95,702.9,702.65,1253320,885122102.5,06-JUL-2022,42509,INE0J1Y01017,,396513,31.64
LICNETFGSC,EQ,22.03,22.51,21.74,22.45,22.51,22.03,18839,420890.66,06-JUL-2022,195,INF767K01MV5,,16077,85.34
LICNETFN50,EQ,169.9,171,169,170.59,169.8,168.88,814,138636.65,06-JUL-2022,35,INF767K01OS7,,791,97.17
LICNETFSEN,EQ,584.8,584.8,574.01,577.58,577.67,573.05,554,319763.76,06-JUL-2022,27,INF767K01OT5,,526,94.95
LICNFNHGP,EQ,174.7,174.7,168.11,171.17,171.18,169.49,1022,174538.6,06-JUL-2022,44,INF767K01PC8,,923,90.31
LIKHITHA,EQ,282,310.2,282,302.15,303.3,290.1,169781,51608752.65,06-JUL-2022,8919,INE060901019,,50208,29.57
LINC,EQ,246.95,246.95,240.65,243.6,240.65,247.05,956,232790.1,06-JUL-2022,123,INE802B01019,,350,36.61
LINCOLN,EQ,299.65,309.6,296.25,299.55,296.5,300.1,32044,9625379.2,06-JUL-2022,11933,INE405C01035,,10202,31.84
LINDEINDIA,EQ,3445.9,3532.8,3374.35,3506.55,3486.6,3439.15,73390,254310076.3,06-JUL-2022,10079,INE473A01011,,21542,29.35
LIQUIDBEES,EQ,1002,1002,999.35,999.99,1000,1000,1449138,1449128993.48,06-JUL-2022,7441,INF732E01037,,1296868,89.49
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,148702,148702006.64,06-JUL-2022,171,INF740KA1EU7,,111162,74.75
LODHA,EQ,1054.95,1096,1048,1094.2,1095,1040.2,110272,119623837,06-JUL-2022,7555,INE670K01029,,57606,52.24
LOKESHMACH,EQ,73.5,74.45,72.25,73.45,72.65,73,13992,1025994.2,06-JUL-2022,305,INE397H01017,,5616,40.14
LOTUSEYE,EQ,51.5,53.05,51.5,52,51.6,52.55,2003,104376.7,06-JUL-2022,129,INE947I01017,,1144,57.11
LOVABLE,EQ,126.5,127.55,123.75,125.65,125.1,127.3,9475,1193187.4,06-JUL-2022,341,INE597L01014,,5892,62.18
LPDC,EQ,5.95,5.95,5.6,5.7,5.7,5.8,19148,109509.65,06-JUL-2022,113,INE197J01017,,13435,70.16
LSIL,EQ,13.55,13.55,12.35,12.35,12.35,12.95,6525025,84544271.45,06-JUL-2022,5705,INE093R01011,,2823645,43.27
LT,EQ,1565.55,1590.5,1551.8,1556.15,1560,1564.9,2422594,3781233047.85,06-JUL-2022,70708,INE018A01030,,1532371,63.25
LTGILTBEES,EQ,22.19,22.31,22.15,22.24,22.25,22.1,17540,390110.66,06-JUL-2022,73,INF204KB1882,,11747,66.97
LTI,EQ,3960,4039,3959,4012.8,4027,3959.1,319962,1280550564.5,06-JUL-2022,33375,INE214T01019,,84933,26.54
LTTS,EQ,2960,3048,2935,3035.6,3040.3,2955.25,276003,829133899.7,06-JUL-2022,31987,INE010V01017,,84927,30.77
LUMAXIND,EQ,1385.4,1405.75,1351.05,1376.45,1368.85,1385.4,13287,18305095.3,06-JUL-2022,2441,INE162B01018,,8361,62.93
LUMAXTECH,EQ,191.3,192,185.75,188.4,188.85,187.5,63236,11984130.8,06-JUL-2022,2275,INE872H01027,,35211,55.68
LUPIN,EQ,626,634,621.1,629.95,628,628,528205,331919190.5,06-JUL-2022,16369,INE326A01037,,194533,36.83
LUXIND,EQ,1900,1930.5,1865,1921.2,1924,1898.25,61932,118481933.95,06-JUL-2022,7976,INE150G01020,,22754,36.74
LXCHEM,EQ,286,286.15,279.5,284.4,284.85,285.5,432839,122699118.35,06-JUL-2022,16790,INE576O01020,,163983,37.89
LYKALABS,EQ,120,123.85,117.5,119.1,120.5,119.25,105798,12681148.8,06-JUL-2022,2539,INE933A01014,,56749,53.64
LYPSAGEMS,BE,6.35,6.35,6.35,6.35,6.35,6.05,40075,254476.25,06-JUL-2022,43,INE142K01011,,-,-
M&M,EQ,1082.7,1112,1080.6,1104.55,1106.55,1081.95,4957228,5468418798.55,06-JUL-2022,111093,INE101A01026,,2625354,52.96
M&MFIN,EQ,183.2,191.2,182.2,190.35,189.4,182.6,4991047,933159937.7,06-JUL-2022,40361,INE774D01024,,1749529,35.05
M&MFIN,N1,1069.99,1069.99,1069.99,1069.99,1069.99,1065.5,10,10699.9,06-JUL-2022,1,INE774D08LU6,,10,100.00
M&MFIN,N2,1061,1065,1061,1065,1065,1063.95,319,338625,06-JUL-2022,10,INE774D08MA6,,319,100.00
M&MFIN,N3,1745,1799,1745,1745.03,1745.03,1740,9,15813.18,06-JUL-2022,5,INE774D08MG3,,7,77.78
MAANALU,EQ,123.75,124.5,115,117.25,116.65,120.15,23293,2762928.85,06-JUL-2022,1336,INE215I01019,,12519,53.75
MACPOWER,EQ,195.05,201.9,195.05,201.55,201.85,194.8,4500,898023.7,06-JUL-2022,168,INE155Z01011,,2927,65.04
MADHAV,EQ,54.6,54.65,48.35,49.6,48.95,49.6,315789,16352659.1,06-JUL-2022,4527,INE925C01016,,78184,24.76
MADHUCON,EQ,4.95,5.2,4.9,4.9,4.9,5.05,21779,109129.95,06-JUL-2022,90,INE378D01032,,16549,75.99
MADRASFERT,EQ,45.6,46.35,44.9,45.85,46,45.35,231426,10551707.6,06-JUL-2022,1970,INE414A01015,,87278,37.71
MAESGETF,EQ,26.77,27.05,26.75,27.02,27.03,26.68,1403,37811.05,06-JUL-2022,74,INF769K01GS9,,955,68.07
MAFANG,EQ,40.23,40.76,40.23,40.6,40.69,39.69,151462,6143137.74,06-JUL-2022,1284,INF769K01HF4,,97394,64.30
MAFSETF,EQ,16.15,16.15,15.89,16.09,16.1,15.81,34449,553076.27,06-JUL-2022,190,INF769K01HI8,,22648,65.74
MAGADSUGAR,EQ,325.8,327.55,314,316.7,317.8,324.7,16297,5214054.9,06-JUL-2022,1205,INE347W01011,,9755,59.86
MAGNUM,EQ,11.7,11.75,11.3,11.5,11.55,11.55,9626,110811.7,06-JUL-2022,66,INE387I01016,,3720,38.65
MAHABANK,EQ,15.8,15.85,15.65,15.8,15.75,15.75,1749534,27558694.9,06-JUL-2022,2554,INE457A01014,,745602,42.62
MAHAPEXLTD,EQ,79.5,83.7,75.95,79.15,83.7,77.6,4900,377389.95,06-JUL-2022,70,INE843B01013,,3965,80.92
MAHASTEEL,EQ,61.8,62.6,60.6,62.25,62.45,61.4,11462,705479.25,06-JUL-2022,194,INE451L01014,,8925,77.87
MAHEPC,EQ,99.45,99.85,94.5,97.85,97.5,98.5,13737,1346706.05,06-JUL-2022,331,INE215D01010,,7869,57.28
MAHESHWARI,EQ,72.3,74.15,71.55,72.65,72.45,72.3,19556,1419991.35,06-JUL-2022,320,INE263W01010,,8296,42.42
MAHINDCIE,EQ,232.5,237.9,231,232.9,233.5,234.7,298385,69751408.25,06-JUL-2022,7152,INE536H01010,,101289,33.95
MAHKTECH,EQ,16.82,16.82,16.12,16.38,16.3,16.62,48444,790522.86,06-JUL-2022,361,INF769K01HS7,,27144,56.03
MAHLIFE,EQ,429,444.55,424.35,434.05,430,432.8,245223,106132339.7,06-JUL-2022,11576,INE813A01018,,68612,27.98
MAHLOG,EQ,493.65,504.95,486,499.9,497.8,487.25,265435,131636682.65,06-JUL-2022,11924,INE766P01016,,51925,19.56
MAHSCOOTER,EQ,3698.05,3788,3698.05,3746.05,3759.85,3679.9,2080,7770163.1,06-JUL-2022,440,INE288A01013,,1457,70.05
MAHSEAMLES,EQ,646,657.4,635.3,653.55,652,643.55,132827,85694773.65,06-JUL-2022,7561,INE271B01025,,47624,35.85
MAITHANALL,EQ,806.7,818,783.15,811.35,809.9,790.9,48497,38860016.4,06-JUL-2022,4640,INE683C01011,,17883,36.87
MALLCOM,EQ,741,741,715,723.45,734.9,730.5,1204,867926.9,06-JUL-2022,97,INE389C01015,,903,75.00
MALUPAPER,EQ,31.1,31.75,30.05,30.35,30.2,31.2,16750,513251.9,06-JUL-2022,266,INE383H01017,,12402,74.04
MAM150ETF,EQ,10.18,10.34,10.14,10.29,10.29,10.14,14927,152686.62,06-JUL-2022,120,INF769K01IC9,,13714,91.87
MAMFGETF,EQ,73.8,74.58,73.44,74.43,74.58,73.51,992,73306,06-JUL-2022,43,INF769K01IB1,,864,87.10
MAN50ETF,EQ,179.99,179.99,164.3,166.49,166.66,164.62,8377,1385409.09,06-JUL-2022,139,INF769K01EG9,,5276,62.98
MANAKALUCO,EQ,20.25,21,19.8,20,19.8,20.25,19959,404527.25,06-JUL-2022,496,INE859Q01017,,10018,50.19
MANAKCOAT,EQ,20.1,20.1,19.35,19.4,19.5,19.65,11165,217255.6,06-JUL-2022,135,INE830Q01018,,10929,97.89
MANAKSIA,EQ,76.2,76.3,74.65,75.65,75.5,75.35,25269,1909123,06-JUL-2022,393,INE015D01022,,15788,62.48
MANAKSTEEL,EQ,38.5,38.5,35.35,36.9,36.6,37.6,32874,1213244,06-JUL-2022,402,INE824Q01011,,18207,55.38
MANALIPETC,EQ,98.8,99.2,96.7,98.25,98.25,98.8,332173,32546543.35,06-JUL-2022,4743,INE201A01024,,106535,32.07
MANAPPURAM,EQ,89.3,90.9,88.3,90.55,90.45,89.75,3528010,315308841.65,06-JUL-2022,18420,INE522D01027,,1137334,32.24
MANGALAM,EQ,142.25,142.25,139.25,141.55,142.1,140.3,14149,1992518.9,06-JUL-2022,459,INE584F01014,,7868,55.61
MANGCHEFER,EQ,111,117,109.8,116.05,116.9,110.45,1612382,185266051.1,06-JUL-2022,13081,INE558B01017,,770329,47.78
MANGLMCEM,EQ,284.7,286,280,284.35,285,285.15,27914,7886846.9,06-JUL-2022,804,INE347A01017,,19560,70.07
MANINDS,EQ,79,79.3,76.55,76.9,77.45,77.35,45288,3503785.75,06-JUL-2022,872,INE993A01026,,25522,56.35
MANINFRA,EQ,79.7,82.25,79.05,81.4,82,79.65,234908,18910190.3,06-JUL-2022,4236,INE949H01023,,113154,48.17
MANORAMA,EQ,991.15,1084.9,969.75,1028.7,995.55,981.45,2555,2583874.15,06-JUL-2022,366,INE00VM01010,,1343,52.56
MANORG,EQ,616.5,634.95,611.05,622.45,620,610.35,21849,13619868.5,06-JUL-2022,1862,INE370D01013,,5792,26.51
MANUGRAPH,EQ,12.2,12.45,12.2,12.25,12.25,12.6,991,12119.8,06-JUL-2022,12,INE867A01022,,879,88.70
MANXT50,EQ,377.52,381.91,377.07,381.87,381.81,376.3,1046,395425.01,06-JUL-2022,35,INF769K01FN2,,781,74.67
MANYAVAR,EQ,1021,1036.95,999.25,1015.1,1025,1003.5,154774,157048261.6,06-JUL-2022,11542,INE825V01034,,111845,72.26
MAPMYINDIA,EQ,1421.4,1510,1414.1,1494.65,1498,1416.5,315977,468742371.5,06-JUL-2022,23808,INE0BV301023,,85805,27.16
MARALOVER,EQ,68.15,69.9,67,68.8,69.9,68.6,7191,491056.95,06-JUL-2022,133,INE882A01013,,4086,56.82
MARATHON,EQ,223,230.8,218.8,226.4,230,222.75,259230,58305386.3,06-JUL-2022,5886,INE182D01020,,81945,31.61
MARICO,EQ,482,501.9,480.15,498.85,500.5,492.25,2706381,1338653582.45,06-JUL-2022,39840,INE196A01026,,789152,29.16
MARINE,EQ,27.2,28.2,26.55,26.85,27,27.2,130175,3532765.35,06-JUL-2022,862,INE01JE01028,,83943,64.48
MARKSANS,EQ,49.65,49.65,47.25,47.95,47.85,49.35,4669423,225152387.7,06-JUL-2022,17131,INE750C01026,,905825,19.40
MARSHALL,EQ,31.7,33.15,31.2,32,32,32.35,19019,618091.2,06-JUL-2022,197,INE00SZ01018,,10862,57.11
MARUTI,EQ,8377,8652.45,8370,8630.05,8629.55,8348.7,976098,8343337876.55,06-JUL-2022,138604,INE585B01010,,505340,51.77
MASFIN,EQ,500.75,505.4,489.25,491.5,496.5,501.5,29518,14600901.25,06-JUL-2022,2047,INE348L01012,,16146,54.70
MASKINVEST,BE,33.45,33.45,31.8,32.5,31.8,33.45,49,1596.65,06-JUL-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,26.45,26.45,25.65,25.94,25.95,26.05,61003,1579976.52,06-JUL-2022,332,INF769K01HP3,,55809,91.49
MASTEK,EQ,2070,2108,2041.1,2078.8,2081,2086.5,36934,76616281.9,06-JUL-2022,5075,INE759A01021,,15851,42.92
MATRIMONY,EQ,772,780.7,769.35,771.65,769.5,778.15,15001,11612808.1,06-JUL-2022,1620,INE866R01028,,11759,78.39
MAWANASUG,EQ,101.15,102.45,98.1,99.3,99,101.15,45400,4536007,06-JUL-2022,1228,INE636A01039,,27973,61.61
MAXHEALTH,EQ,365.15,374.9,362.7,369.6,370,366.65,774698,285328353.95,06-JUL-2022,19834,INE027H01010,,543743,70.19
MAXIND,EQ,75.1,76.2,74.2,75.5,75.9,75.1,111285,8399412.45,06-JUL-2022,488,INE0CG601016,,94434,84.86
MAXVIL,EQ,90.3,91.3,88.5,88.75,88.65,90.3,44326,3967577.55,06-JUL-2022,820,INE154U01015,,28759,64.88
MAYURUNIQ,EQ,360.95,363.25,356.05,358.85,356.6,359.75,113852,40943217.8,06-JUL-2022,2867,INE040D01038,,90855,79.80
MAZDA,EQ,565.6,575.6,557.65,570.4,574,570.85,2116,1201662,06-JUL-2022,219,INE885E01034,,1640,77.50
MAZDOCK,EQ,250.25,256.75,250.25,255.55,255,252.7,87559,22260979.7,06-JUL-2022,4068,INE249Z01012,,35528,40.58
MBAPL,BE,669.8,669.8,658.85,661.1,658.85,656.5,7182,4755778.2,06-JUL-2022,198,INE900L01010,,-,-
MBECL,BE,3.4,3.5,3.35,3.35,3.35,3.5,89159,300407.15,06-JUL-2022,163,INE748A01016,,-,-
MBLINFRA,EQ,18.9,19.3,18.35,19.15,19.3,18.95,37067,703679.7,06-JUL-2022,194,INE912H01013,,25388,68.49
MCDOWELL-N,EQ,794,812.25,791.95,809.7,809.1,793.05,810926,652803355.7,06-JUL-2022,24893,INE854D01024,,363119,44.78
MCL,EQ,25.25,25.25,23.9,24.1,24.1,24.35,10825,263530.15,06-JUL-2022,142,INE813V01022,,5260,48.59
MCLEODRUSS,EQ,20.65,21.1,19.7,20.15,20.25,20.4,407949,8241561.35,06-JUL-2022,2011,INE942G01012,,236487,57.97
MCX,EQ,1303.65,1336.5,1292.9,1310.45,1312.15,1303.7,348333,459257650.1,06-JUL-2022,20433,INE745G01035,,75967,21.81
MEDICAMEQ,EQ,670.05,696,664.75,682.4,678,666.85,7318,4994111.25,06-JUL-2022,532,INE646B01010,,2690,36.76
MEDICO,EQ,83.55,91.6,83.55,85.55,88.15,87.25,1627,141026.65,06-JUL-2022,77,INE630Y01016,,616,37.86
MEDPLUS,EQ,755.9,771,755.9,760.85,758.1,760.6,44771,34184550.55,06-JUL-2022,6467,INE804L01022,,24460,54.63
MEGASOFT,EQ,35.55,36.4,34.9,35.95,35.95,35.55,63764,2259504.9,06-JUL-2022,497,INE933B01012,,36135,56.67
MEGASTAR,EQ,174.65,177,169.95,172.15,173.65,175.65,3354,573685.65,06-JUL-2022,121,INE00EM01016,,2176,64.88
MELSTAR,BZ,3.45,3.55,3.3,3.55,3.55,3.45,3140,10387,06-JUL-2022,5,INE817A01019,,-,-
MENONBE,EQ,77.4,83.85,77.4,82.35,82.55,77.3,220227,17939561.4,06-JUL-2022,3085,INE071D01033,,71695,32.56
MEP,EQ,17,17.6,17,17.1,17,17.3,93278,1609157.9,06-JUL-2022,283,INE776I01010,,56915,61.02
MERCATOR,BE,1.5,1.55,1.5,1.5,1.55,1.55,148194,224757.55,06-JUL-2022,200,INE934B01028,,-,-
METALFORGE,BZ,4.3,4.55,4.3,4.55,4.55,4.4,7390,32942.85,06-JUL-2022,51,INE425A01011,,-,-
METROBRAND,EQ,588,599,572,589.5,588.1,588.35,183581,107484738.25,06-JUL-2022,9239,INE317I01021,,70838,38.59
METROPOLIS,EQ,1453.9,1469.9,1433.7,1459.55,1467.9,1447.3,256751,372113264.2,06-JUL-2022,9920,INE112L01020,,131950,51.39
MFL,EQ,1374.8,1374.8,1326.25,1346.4,1347,1365.55,80562,108485379,06-JUL-2022,5071,INE071N01016,,34165,42.41
MFSL,EQ,802.2,826.95,802.2,824.4,822.7,807.55,455295,373463807.6,06-JUL-2022,22296,INE180A01020,,240080,52.73
MGEL,EQ,187.95,187.95,176,176,176,185.25,23135,4095686.85,06-JUL-2022,406,INE0APB01016,,18104,78.25
MGL,EQ,767.2,784.35,763.6,782.05,783.8,767.15,289857,224708992.4,06-JUL-2022,14341,INE002S01010,,97854,33.76
MHLXMIRU,EQ,119.6,120.2,118.05,118.8,120,118.15,1442,171702.8,06-JUL-2022,55,INE112D01035,,561,38.90
MHRIL,EQ,224.85,225.75,218.7,222,222,222.4,132233,29342123.4,06-JUL-2022,4084,INE998I01010,,40499,30.63
MICEL,BE,15.2,15.2,14.2,14.3,14.5,14.85,52974,767570.15,06-JUL-2022,284,INE287C01037,,-,-
MID150BEES,EQ,113.41,113.41,102.8,104.77,104.56,103.19,44227,4605271.77,06-JUL-2022,1392,INF204KB1V68,,29378,66.43
MIDHANI,EQ,165,165.7,163.65,164.5,165,164.65,39067,6428529.85,06-JUL-2022,1537,INE099Z01011,,20205,51.72
